p1,p2,exp
g0400,ctrl,0.684138589808163
g0924,g0034,0.0028279955554683
g0697,g0062,0.81163252815759
g0927,g0495,0.970653058623335
g0787,g0965,0.0032724479674663
g0301,g0751,1.00557799303148
g0957,ctrl,0.515654141328474
g0761,ctrl,0.0
g0744,ctrl,1.37638112485769
g0984,ctrl,0.793216294923006
g0228,ctrl,1.13045311290305
g0285,ctrl,0.585945146633999
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.660878270592978
g0216,ctrl,0.657086957624044
g0784,ctrl,0.802275525322272
g0761,ctrl,0.0
g0698,ctrl,0.510891934216929
g0422,g0751,1.34611391877864
g0915,ctrl,0.796163747321902
g0301,g0744,0.0
g0922,ctrl,0.481489827081318
g0160,ctrl,1.23582480789277
g0826,ctrl,0.742448181131026
g0261,g0160,0.0121579070793117
g0691,g0631,0.0
g0458,ctrl,0.608384145916618
g0691,g0631,0.863773245926241
g0605,ctrl,0.683491462784792
g0534,g0228,0.569469580108789
g0852,g0034,0.005595236146982
g0761,ctrl,1.23678707932054
g0301,g0744,0.009128277764582
g0109,g0655,0.897609823237118
g0200,ctrl,0.604671634507422
g0898,ctrl,0.645732325009669
g0013,g0495,0.0188689207386194
g0345,ctrl,0.373061503757767
g0552,ctrl,0.950576989179649
g0466,ctrl,1.11845299614374
g0707,ctrl,1.13104131768847
g0696,ctrl,0.829269934430469
g0922,ctrl,0.92952493639946
g0671,ctrl,1.42996015433262
g0974,g0040,0.655567756984854
g0257,ctrl,0.0
g0760,ctrl,0.0021082129100443
g0371,ctrl,0.994676311066624
g0301,g0744,0.817460232385176
g0261,g0160,0.826645366001384
g0317,ctrl,0.0002377312343202
g0422,g0013,0.897606188488279
g0965,g0655,0.0120124935907889
g0751,ctrl,0.0167748892898088
g0534,ctrl,0.586073840694555
g0458,ctrl,1.26777639057193
g0422,g0139,0.993283400102746
g0304,ctrl,1.01094005366421
g0827,ctrl,0.610251416216017
g0927,ctrl,0.562244956711661
g0147,g0241,1.00485344119158
g0422,g0751,1.27091490404438
g0965,ctrl,1.11651984601965
g0773,g0379,0.0
g0922,ctrl,0.0069666910845589
g0083,g0599,0.724804834096383
g0095,ctrl,1.08806808750355
g0228,g0780,1.36712587829494
g0139,ctrl,0.490023812248869
g0262,ctrl,0.0063174028028252
g0261,g0760,0.0064555234243771
g0884,ctrl,0.754440276978432
g0261,g0760,0.624328158488317
g0898,ctrl,1.37138864447178
g0927,g0805,0.835963762263488
g0186,ctrl,1.54209328677888
g0612,ctrl,0.812468484494694
g0534,g0612,0.552754841584456
g0805,ctrl,0.0
g0835,ctrl,1.24714775768294
g0605,ctrl,0.0107737077251079
g0989,ctrl,1.35045174181029
g0186,ctrl,1.14414647145532
g0458,ctrl,0.574418322864938
g0256,ctrl,0.951940083432681
g0317,ctrl,0.0091646965436639
g0965,ctrl,1.60202483069805
g0186,g0216,0.66377189979353
g0671,ctrl,1.44408179840772
g0261,ctrl,0.0
g0301,g0612,0.906418636304058
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.944139332507215
g0697,g0062,0.0024670057977177
g0787,g0965,0.0106201156862585
g0285,ctrl,0.890194142745694
g0787,g0317,0.0138958139961387
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.95866043878269
g0061,ctrl,0.0070752552067158
g0200,ctrl,0.858141072286632
g0605,ctrl,0.488034866829493
g0880,ctrl,0.481446709522062
g0697,g0062,0.824812370578505
g0844,g0957,0.818280500990114
g0638,ctrl,0.0066576461585001
g0760,ctrl,0.0134941381254403
g0927,g0805,0.911128675105251
g0085,ctrl,0.0
g0787,ctrl,0.831178837070158
g0160,g0241,0.508314095042129
g0922,g0061,0.0
g0301,g0139,0.5777421088729
g0095,ctrl,0.876292974041538
ctrl.,,0.0028061562227988
g0422,g0013,0.0
g0761,g0707,0.008004318645679
g0760,ctrl,0.778857434970855
g0228,g0780,0.722318151581318
g0085,ctrl,1.00076917778598
g0083,ctrl,1.64092458736735
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0064270213523524
g0534,g0228,0.654397441073978
g0698,ctrl,0.567319186966055
g0655,ctrl,0.565619969837062
g0422,g0139,0.673509652341735
g0261,g0013,0.0061125064251347
g0495,ctrl,1.25314631292425
g0207,ctrl,1.7205467362795
ctrl.,,0.898142956112094
g0698,g0697,0.741736408634645
g0880,ctrl,0.912386422764411
g0915,ctrl,0.50064220395899
g0873,ctrl,0.490292114401737
g0013,g0139,0.0019528133120048
g0681,g0160,0.0022082774715213
g0852,ctrl,0.94455832902463
g0160,g0241,1.26061541964548
g0761,g0707,0.806865396325286
g0564,ctrl,3.63928030252009e-05
g0261,g0160,0.001244641585376
g0852,g0422,0.647146426683856
g0461,ctrl,0.979905718378239
g0671,g0784,0.87952260071713
g0924,ctrl,0.842649568646864
g0844,g0957,0.64085912593735
g0228,g0827,0.94594299040018
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.972276393933878
g0016,ctrl,0.679249142934215
g0751,ctrl,0.0175330080133506
g0691,g0404,0.923411991441453
g0564,ctrl,0.746808715681817
g0965,g0655,0.0006274552526483
g0200,g0605,1.04707078664473
g0927,g0495,1.00871797722441
g0631,ctrl,0.0142496429840344
g0228,g0827,0.415950309173149
g0109,g0787,1.24392833490284
g0773,ctrl,0.772412063075891
g0599,ctrl,0.0
g0139,ctrl,0.446526713391532
g0787,ctrl,0.0033179819710444
g0927,g0495,0.704890281822455
g0927,g0805,0.0054005288321494
g0261,g0186,1.25174252590931
g0422,g0013,0.0
g0345,ctrl,1.28516179680245
g0922,g0061,0.303400248230912
g0257,ctrl,0.0
g0927,ctrl,1.35842179732926
g0079,ctrl,0.00483342792933
g0827,ctrl,1.16808950077703
g0261,ctrl,0.627472206662762
g0241,ctrl,0.0146792385498471
g0037,ctrl,0.0
g0852,g0422,0.536362667859748
g0022,g0784,1.17433808257201
g0379,ctrl,1.12598800175061
g0922,ctrl,0.014589092390032
g0422,g0139,0.800547992941961
g0520,g0257,0.771225182916417
g0784,ctrl,0.662676587231958
g0707,g0157,0.0
g0301,g0612,0.587459304726343
g0304,ctrl,1.36979732202822
g0698,g0697,0.990564974477353
g0422,g0013,0.0091954452900441
g0564,ctrl,0.705665390279907
g0880,g0957,0.0140811236462467
g0109,ctrl,0.996056550392568
g0422,ctrl,1.18136980024244
g0827,ctrl,1.00246392544782
g0022,ctrl,1.13317184948283
g0826,ctrl,0.601355153789359
g0022,g0228,0.992403094130591
g0157,ctrl,0.326227469370746
g0989,ctrl,1.46224796484138
g0761,g0707,1.30278604094017
g0787,g0317,0.0
g0261,g0760,2.2696249488712e-05
g0200,g0605,0.0
g0040,ctrl,0.615616785338986
g0552,ctrl,1.4541584903977
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,1.01203997375541
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.655771261413897
g0256,ctrl,0.942651118542863
g0605,ctrl,0.974085728631767
g0062,ctrl,0.0003024879770383
g0301,g0139,1.39957830895468
g0157,ctrl,0.399131595323565
g0034,ctrl,0.634137471009191
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.769261969083128
g0301,ctrl,1.1762644021052
g0852,g0034,0.0096857299372714
g0787,g0317,1.05572645459426
g0186,g0216,0.509153587577726
g0599,ctrl,0.894607075672566
g0697,ctrl,0.556379216390133
g0681,g0301,1.00266353053853
g0101,ctrl,0.0030660043866703
g0458,ctrl,1.01790042561764
g0186,g0868,0.0026016412321787
g0605,ctrl,0.562253838383029
g0805,ctrl,0.487246405824678
g0147,g0241,0.0126609748075093
g0898,ctrl,0.0
g0852,ctrl,1.05843906385284
g0552,ctrl,0.0177738600126554
g0927,g0852,0.0
g0200,g0605,0.886407361566544
g0707,g0157,0.845229535491265
g0228,g0780,0.0
g0147,g0160,1.36266743375107
g0195,ctrl,1.11499426307913
g0681,ctrl,0.710880562878744
g0109,g0787,1.38473182503773
g0534,g0228,0.733195016748467
g0761,g0157,0.0078592982271129
g0760,ctrl,0.0
ctrl.,,0.766674190886232
g0076,ctrl,1.14879571008944
g0186,g0868,0.952008020743182
g0262,ctrl,0.0
g0884,ctrl,0.569160479969275
g0160,g0495,0.0
g0037,g0186,0.49626739670449
g0458,ctrl,0.932443381068261
g0784,ctrl,1.79577473046053
g0852,g0034,0.673098470616681
g0083,g0599,0.0
g0061,ctrl,0.949584592544794
g0037,ctrl,0.694446389890145
g0780,ctrl,0.713267380093473
g0301,g0612,0.778889705376139
g0085,ctrl,0.488097481429119
g0261,ctrl,1.21362473356603
g0787,g0655,0.0039367369524513
g0083,g0633,0.955088329057637
g0773,g0261,0.393616416253541
g0844,g0957,1.53412747137493
g0160,g0495,0.0
g0139,ctrl,1.24511937850369
g0787,g0965,0.023935463121781
g0552,ctrl,0.894084645024938
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.818977408001211
g0422,g0013,0.0064044732811372
g0261,g0760,0.0
g0552,ctrl,0.460483159503237
g0400,ctrl,1.51463052599515
g0873,ctrl,0.0038424136204645
ctrl.,,0.0050653171434805
g0761,g0707,0.906764348454732
g0422,g0301,0.004097918906786
g0773,g0379,0.0081242555667599
g0079,ctrl,0.734632932321531
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.899509956975541
g0784,ctrl,0.0060273469037788
g0109,ctrl,1.12853781317501
g0160,g0241,1.01953473027566
g0087,ctrl,0.0011759140561725
g0843,ctrl,1.11449405914875
g0301,g0744,1.02569901231883
g0974,g0040,0.751234745602245
g0040,ctrl,1.16398195193125
g0422,ctrl,0.0
g0773,g0261,1.3626747533186
g0013,ctrl,1.16946522812813
g0922,g0061,0.0
g0400,ctrl,0.817576744614723
g0974,g0040,0.56186297732454
g0301,g0751,0.668309835702268
g0095,ctrl,0.70063051844731
g0787,g0965,0.0090310864954375
g0974,g0040,0.440034129805617
g0345,g0552,0.681459699368676
g0304,ctrl,0.0125561845024806
g0681,g0751,1.46572269888983
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,1.3131414049019
g0698,ctrl,0.0028530630397329
g0062,ctrl,0.0
g0317,g0655,0.661891982099246
g0534,g0612,0.0112987021569308
g0022,ctrl,0.557303570249511
g0285,ctrl,0.903796278186287
g0285,ctrl,1.08582535473667
g0034,ctrl,0.786336194502355
g0087,ctrl,0.817843364015666
g0147,ctrl,0.611178981337132
g0261,g0760,0.019273986116511
g0691,g0631,0.862903219013753
g0927,g0780,0.617337103905108
g0957,ctrl,1.01160605567149
g0301,g0612,1.43104914622707
g0835,ctrl,1.04591661622573
g0404,ctrl,0.666099038626021
g0612,ctrl,0.0
g0787,g0655,1.61142853770109
g0422,g0301,1.23379212242473
g0087,ctrl,0.973878282267115
g0317,ctrl,0.563715560358411
g0109,g0655,0.0011288368732293
g0520,g0257,0.0074528662948546
g0345,g0552,0.0045263498598172
g0186,g0228,0.934088884132493
g0696,ctrl,0.72352434471098
g0261,g0760,0.82365347884464
g0927,ctrl,0.797411138178774
g0884,ctrl,0.0
g0195,ctrl,0.0017984016243941
g0751,ctrl,0.948883722209873
g0697,ctrl,0.336818040155422
g0304,ctrl,0.559439391558799
g0022,g0784,0.550358302815517
g0965,ctrl,0.714034976083391
g0261,g0160,0.0048146743831887
g0257,ctrl,0.0
g0186,g0228,0.0119095940057647
g0751,ctrl,0.866860519820453
g0681,g0160,0.0
g0422,g0013,0.668486923469516
g0013,g0495,0.954702648739605
g0422,g0301,0.016891826797914
g0852,g0422,0.542830161879105
g0957,ctrl,1.35750014929547
g0707,ctrl,0.404073807672668
g0276,ctrl,0.554950914397329
g0698,g0207,0.548441623989562
g0345,g0552,0.80965723733339
g0087,ctrl,0.0019161332211952
g0232,ctrl,0.458456059466768
g0868,ctrl,0.0040766362047847
g0013,g0495,1.36476469436782
g0697,ctrl,0.485146891782131
g0371,ctrl,0.0038075084236718
g0160,ctrl,0.509002000665688
g0062,ctrl,0.0020993205750411
g0016,ctrl,0.0
g0186,g0228,0.623716800355465
g0109,g0655,0.851436641284421
g0422,g0751,0.0
g0843,ctrl,1.16157066599507
g0345,g0552,0.0097219085643188
g0160,g0241,1.19513998499047
g0301,g0612,0.579106866981247
g0698,g0062,0.976780560417985
g0827,ctrl,1.17091102164009
g0160,ctrl,0.0113443156282597
g0852,ctrl,1.16181911096262
g0061,ctrl,0.0
g0510,ctrl,0.999498727323678
g0805,g0780,0.0066997601188358
g0147,g0241,0.0
g0085,ctrl,0.661675121840175
g0422,g0612,0.677552836860642
g0691,ctrl,0.0002467604935293
g0852,g0034,1.56982670201991
g0016,ctrl,0.0
g0109,g0655,1.30740039864879
g0707,ctrl,0.52146518701713
g0186,g0868,0.0095463840882614
g0037,g0186,1.04101078164719
g0013,g0495,1.04572976239085
g0160,g0241,0.006487938745855
g0880,ctrl,0.81835820683031
g0422,g0612,0.0
g0422,g0013,0.0081903857865616
g0261,ctrl,0.4869868213099
ctrl.,,0.976372712581698
g0927,g0495,0.575893062553562
g0681,g0751,0.0
g0880,g0957,0.0026662041542
g0534,g0612,0.635820631464362
g0761,ctrl,1.07976248428993
g0101,ctrl,0.0012261242549799
g0085,ctrl,1.08075585194152
g0827,ctrl,1.33370663080471
g0631,ctrl,0.949980706628513
g0186,ctrl,0.466735227544856
g0417,ctrl,0.733615521074901
ctrl.,,0.732829116182719
g0633,ctrl,0.0020738284781455
g0974,ctrl,0.002924599150776
g0965,g0655,0.673081513567153
g0787,g0965,0.0016713546370131
g0200,g0605,0.95918868083278
g0379,ctrl,0.756222625062592
g0698,ctrl,0.620088667319637
g0520,g0257,0.0099651080202791
g0301,g0139,0.0
g0136,ctrl,1.24088047751004
g0761,ctrl,0.596487247990848
g0691,g0631,0.979235266067287
g0461,ctrl,0.42824199044913
g0285,ctrl,0.579957020240202
g0379,ctrl,0.0156407185023654
g0229,ctrl,0.89964550990766
g0922,g0061,0.788464377588154
g0787,g0965,1.18003488654072
g0698,g0697,0.0
g0084,ctrl,0.890744757354304
g0915,ctrl,0.551642974947766
g0228,ctrl,0.695177315230279
g0466,ctrl,0.0
g0974,g0160,1.01438259817493
g0510,ctrl,0.800263297196908
g0495,ctrl,0.635771881747055
g0160,g0495,0.646460467793152
g0852,g0034,0.903619244438496
g0784,ctrl,1.06272534950433
g0564,ctrl,0.677326209091918
g0633,ctrl,0.0
g0974,g0040,0.941297987493115
g0805,g0780,0.0
g0195,ctrl,0.453510221407131
g0761,ctrl,0.791889407298113
g0261,g0160,1.63902179734641
g0880,ctrl,1.28186116171061
g0520,ctrl,0.855987813327359
g0101,ctrl,0.486470074080921
g0301,g0139,0.910352734956684
g0510,ctrl,0.815395677235846
g0691,g0631,0.899786998993182
g0016,ctrl,0.483969363270381
g0301,g0751,0.477250152647754
g0691,g0631,1.38212521669549
g0827,ctrl,0.459821575590474
g0207,ctrl,0.0007597399431302
g0922,g0061,0.0135176957137334
g0843,ctrl,0.729250436684652
g0761,ctrl,0.0041724212593564
g0924,ctrl,0.643656157935027
g0216,ctrl,0.0
g0037,g0186,1.34050291841218
g0898,ctrl,0.0178251412072095
g0760,ctrl,0.0
g0898,ctrl,0.592403813110698
g0780,ctrl,0.444605169773974
g0835,ctrl,1.20927785085862
g0095,ctrl,1.182394211082
g0228,ctrl,1.15292548333937
g0761,ctrl,0.0
g0671,ctrl,1.34996186922848
g0655,ctrl,1.26925720316323
g0534,g0612,0.660983506881839
g0304,ctrl,0.453183116231453
g0696,ctrl,0.379663291261574
g0974,ctrl,0.548021278735158
g0013,g0139,1.23912012409208
g0229,ctrl,0.615823273271726
g0884,ctrl,0.908043555858432
g0261,g0186,0.826513163236498
g0422,ctrl,0.643726139470724
g0989,ctrl,0.610309054195141
g0417,ctrl,1.38015997693123
g0101,ctrl,0.0020261367648258
g0805,g0780,0.897669379866143
g0228,g0780,1.45218791409892
g0787,g0655,1.04343920861676
g0633,ctrl,0.882638455079506
g0013,ctrl,1.20209686349782
g0062,ctrl,0.0
g0760,ctrl,0.71640574728082
g0843,ctrl,0.0
g0087,ctrl,1.3658459204871
g0495,ctrl,1.63743945084743
g0228,g0827,0.0014858199001058
g0160,ctrl,1.56802684550613
g0160,g0241,1.17459243415844
g0301,g0751,0.469115182514335
g0229,ctrl,0.0100666061464787
g0160,ctrl,0.618154665435204
g0257,ctrl,0.0194878633063746
g0379,ctrl,0.894855627691183
g0422,g0751,0.0
g0744,ctrl,0.8422342538198
g0805,ctrl,1.96510522840021
g0301,g0139,0.546466159918855
g0843,ctrl,1.39050382863652
g0200,g0605,0.0
g0147,ctrl,0.0103727020927525
g0013,g0495,0.902733000849837
g0228,ctrl,0.0
g0927,g0805,0.009081633246584
g0744,ctrl,0.910804043873527
g0083,g0599,0.0155785580986785
g0229,ctrl,0.543308967793428
g0599,ctrl,1.13919476314332
g0013,g0495,0.670302134062912
g0805,g0780,1.20536976473362
g0691,g0404,0.710678069121996
g0417,ctrl,0.0122432816660631
g0922,g0061,0.547073506553005
g0805,g0062,0.485227068477389
g0780,g0744,0.911552565871127
g0880,ctrl,0.951518032666325
g0691,ctrl,0.973040424100333
g0780,ctrl,0.966034797193077
g0301,g0139,0.881299519438888
g0691,ctrl,0.499293178544041
g0751,ctrl,1.26460938431037
g0013,ctrl,0.566743701027476
g0681,g0301,1.05649706278854
g0671,ctrl,0.681943506685131
g0744,ctrl,0.377528240394954
g0698,g0697,0.900408683133161
g0520,g0257,0.44351811894354
g0787,g0317,0.0074968074944901
g0612,ctrl,0.970977400155495
g0805,ctrl,1.03466890618099
g0927,g0805,1.8626944406396
g0422,ctrl,0.44590625779369
g0707,ctrl,0.0011780195984514
g0301,ctrl,1.23560728075553
g0160,g0241,0.0135561313874645
g0229,ctrl,1.0808663472583
g0633,ctrl,0.86997148945102
g0698,g0062,0.884652314166955
g0084,ctrl,0.751655074818223
g0216,ctrl,0.0
g0761,g0157,0.703166819534292
g0037,ctrl,0.392217672283205
g0805,g0062,1.55380016314268
g0317,ctrl,0.679993266547943
g0417,ctrl,1.04429879034996
g0564,ctrl,1.59712530722351
g0095,ctrl,0.0
g0707,ctrl,1.77835455158195
g0957,ctrl,0.862150824259733
g0773,ctrl,0.503925833483618
g0605,ctrl,1.04184241444829
g0083,g0633,0.0
g0037,ctrl,0.583958754472102
g0147,ctrl,0.672733827940117
g0534,g0612,1.20628181560158
g0691,g0631,0.0006444609057249
g0697,ctrl,0.0
g0276,ctrl,1.17174161318287
g0965,g0655,0.846243076041904
g0927,g0852,1.23256617631223
g0927,g0780,0.003687404774966
g0787,g0965,0.90623317132674
g0261,g0013,1.11272281270473
g0200,g0605,1.01343279888537
g0915,ctrl,0.860000741187123
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0203935022305357
g0109,ctrl,0.997515689341304
g0852,ctrl,0.391056129066109
g0013,g0139,0.684797269402304
g0147,g0160,1.14282382881794
g0787,g0655,0.98923018667413
g0744,ctrl,0.783399371219453
g0787,ctrl,0.860319133369677
g0207,ctrl,0.584721460251536
g0345,g0552,1.14662723173668
g0671,ctrl,1.29671671712342
g0773,g0261,0.535121712134559
g0927,g0805,1.46234757560033
g0773,g0261,0.701709576229507
g0040,ctrl,0.0
g0109,ctrl,0.848879815376158
g0301,g0612,0.707695562539315
g0422,g0751,0.867133932152887
g0691,ctrl,0.0
g0974,ctrl,0.415382796687746
g0927,g0780,0.510165523768686
g0957,ctrl,1.09688342927642
g0698,g0207,0.437130091769314
g0974,g0040,0.0
g0880,g0744,1.03477880289955
g0957,ctrl,0.0
g0773,g0261,0.414717859563319
g0301,g0751,0.803093294858874
g0241,ctrl,0.563888863142474
g0261,g0160,0.0031751538085796
g0534,g0228,0.0017013601298141
g0085,ctrl,0.874056489718917
g0301,g0612,0.0
g0013,ctrl,0.568279998850215
g0698,g0062,0.65225562005653
g0826,ctrl,0.0
g0520,ctrl,0.0007812879297301
g0491,ctrl,0.0115220777485359
g0880,ctrl,1.21742464991135
g0083,g0599,1.35217332183812
g0261,g0186,0.386763370514769
g0083,g0599,0.0
g0780,ctrl,1.5925082626673
g0698,g0062,1.44521721592029
g0087,ctrl,0.590236154352446
g0157,ctrl,1.50708022025268
g0466,ctrl,0.0
g0261,g0760,1.08172656901646
g0491,ctrl,0.0
g0827,ctrl,0.797559675518061
g0101,ctrl,0.0
g0965,g0655,0.011841005721706
g0744,ctrl,0.0097602736639122
g0317,ctrl,0.0
g0599,ctrl,0.709426885527702
g0200,ctrl,1.38415012612792
g0317,g0655,0.870329211556927
g0784,ctrl,1.01959927502339
g0671,ctrl,0.938163881398531
g0787,ctrl,1.01016473310955
g0773,ctrl,0.428123289819957
g0805,ctrl,0.744872778193007
g0696,ctrl,0.521518082273338
g0761,ctrl,0.621001662658262
g0495,ctrl,1.17430144276242
g0773,ctrl,0.723945054781042
g0681,g0301,0.987236276088176
g0773,g0261,0.722767811588283
g0681,g0751,0.0173030455791086
g0805,ctrl,0.889468045500717
g0697,g0062,0.964591131113197
g0200,ctrl,0.0
g0681,g0301,0.807943549450777
g0076,ctrl,0.642466947307274
g0037,g0186,1.30625148977185
g0827,ctrl,1.00667097036524
g0835,ctrl,1.40114563394892
g0787,g0965,0.0019110186264696
g0257,ctrl,1.05738125800961
g0760,ctrl,0.0194131881907246
g0186,g0216,0.0011521950907807
g0345,g0552,0.0
g0200,ctrl,0.630075730944325
g0707,ctrl,0.747386660254761
g0466,ctrl,0.0005818806490153
g0037,ctrl,1.27177548871814
g0095,ctrl,0.0
g0013,ctrl,0.598005359850801
g0037,g0186,0.703067573850323
g0922,g0061,0.0
g0200,ctrl,0.686535300051248
g0965,g0655,0.907288834696681
g0061,ctrl,0.0
g0844,ctrl,0.951601457868152
g0965,g0655,1.42251759113986
g0534,ctrl,0.587357794026486
g0228,g0827,1.35559209090794
g0927,g0495,0.0035855868888557
g0417,ctrl,0.713297209439188
g0195,ctrl,0.0
g0773,g0241,0.585788501188403
g0301,g0744,0.0
g0805,g0013,1.18403135291258
g0317,ctrl,0.526788271000236
g0160,g0495,0.849795184932718
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,1.40459108253017
g0761,g0157,0.468570558545071
g0422,g0013,0.879622631986559
g0304,ctrl,1.05868284694238
g0229,ctrl,1.36073636826392
g0880,g0744,1.49611659378224
g0109,g0655,1.01837865605666
g0139,ctrl,0.750061207257396
g0422,g0612,0.58728023039461
g0301,g0612,0.58748933496719
g0805,g0780,0.522620743402721
g0083,g0633,0.0102057913760023
g0773,g0261,0.845103965370182
g0844,g0957,0.674898244730787
g0400,ctrl,0.0
g0301,ctrl,0.603919031075415
g0922,g0061,0.0
g0599,ctrl,0.0009005269055509
g0076,ctrl,1.02841605442248
g0826,ctrl,1.62906980043882
g0013,ctrl,0.823903788089204
g0256,ctrl,0.0
g0200,ctrl,0.0036581085508376
g0922,g0061,0.0
g0780,ctrl,0.856166752246844
g0062,ctrl,0.481129004358915
g0404,ctrl,1.25020495363009
g0696,ctrl,0.0039114736158093
g0698,g0062,1.42226613376324
g0852,ctrl,1.32496756005034
g0157,ctrl,0.0143611647790795
g0924,ctrl,1.13618309092396
g0915,ctrl,0.0
g0696,ctrl,0.566589434317796
g0898,ctrl,0.0
g0631,ctrl,1.49853100945458
g0301,g0612,0.554796660607298
g0301,ctrl,0.0
g0880,g0744,0.67981289572273
g0924,ctrl,0.0
g0520,g0257,1.33236053159691
g0780,ctrl,1.21386446722153
g0109,g0787,1.06175366009334
g0261,g0013,1.11675141776961
g0671,g0784,0.0
g0136,ctrl,0.396928224200072
g0261,ctrl,0.607410846158352
g0186,g0868,0.0030903904136296
g0404,ctrl,0.451793868201278
g0599,ctrl,1.25494009362803
g0076,ctrl,0.0008310542153979
g0404,ctrl,0.937723934206398
g0136,ctrl,0.917735818430708
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,1.46525848548821
g0631,ctrl,0.356592533638501
g0534,g0228,0.897810443597953
g0957,ctrl,1.03263189441618
g0773,g0379,0.658214118853034
g0510,ctrl,1.09642433936121
g0698,g0697,0.321785541285842
g0844,g0957,0.0
g0534,g0228,0.613853386364041
g0216,ctrl,0.738669550919954
g0681,g0160,0.0087064902959603
g0691,g0404,0.589552941254742
g0304,ctrl,0.957648131816031
g0826,ctrl,0.013610398467858
g0013,ctrl,0.0006697877481903
g0922,ctrl,1.04463364848537
g0109,g0655,0.701345740257657
g0681,ctrl,1.161775425029
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.614643703049286
g0698,ctrl,0.653170608045963
g0979,ctrl,0.588396621999657
g0261,g0013,0.692165521053504
g0200,g0605,0.953423233396842
g0965,ctrl,0.456570435828856
g0880,ctrl,1.60080842427333
g0696,ctrl,0.736893783296978
g0160,g0495,1.44691777833028
g0655,ctrl,0.602485113571124
g0016,ctrl,1.22424732667044
g0510,ctrl,1.02889795462604
g0773,g0379,0.654212384667713
g0241,ctrl,0.002464625793083
g0022,g0228,0.0036913608190867
g0989,ctrl,0.533319619387607
g0844,ctrl,0.640731756831793
g0826,ctrl,0.690376617376879
g0257,ctrl,1.48425789867376
g0697,g0062,1.37181851231106
g0422,g0612,0.50383936912992
g0957,ctrl,0.773806746622426
g0109,g0655,1.16827857145412
g0852,g0422,0.747694349840853
g0037,g0186,0.0074994751300706
g0751,ctrl,0.557197390659766
g0965,g0655,0.90552785219183
g0868,ctrl,0.620976274950896
g0495,ctrl,1.37493563484092
g0422,g0013,0.869000715716811
g0761,g0157,1.0722439603536
g0698,g0207,0.573230414134834
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,1.08293672138455
g0773,g0261,0.840756658142085
g0256,ctrl,0.0
g0040,ctrl,0.858779261176142
g0843,ctrl,0.989045064352397
g0037,ctrl,0.537444503276967
g0139,ctrl,0.484125633611559
g0826,ctrl,0.0
g0744,ctrl,0.0026539589100908
g0655,ctrl,1.6567692821535
g0787,g0965,0.0155233597104793
g0773,g0261,0.52887785607799
g0241,ctrl,0.0
g0927,g0827,0.019534282206177
g0915,ctrl,0.630350968440247
g0965,g0655,0.0086578406175621
g0534,g0228,1.23752647007952
g0805,ctrl,0.709040252527842
g0261,ctrl,1.10276571124869
g0787,g0655,1.370701264493
g0805,g0780,0.54788938701171
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.505725553551033
g0880,g0957,0.764589226528783
g0276,ctrl,0.635346737011431
g0076,ctrl,0.501866251264232
g0787,g0317,0.937760240795191
g0317,g0655,0.830242484592485
g0780,ctrl,0.956840551935616
g0868,ctrl,1.32772161094672
g0773,g0241,0.0
g0241,ctrl,0.389171527523344
g0915,ctrl,1.18123377381785
g0880,ctrl,0.445690410781911
g0691,g0631,0.60532857448954
g0417,ctrl,0.323622824279094
g0534,g0228,0.562366663906403
g0157,ctrl,0.855424658567845
g0984,ctrl,0.810564070550613
g0147,g0241,0.876996129998098
g0304,ctrl,0.0039606981095786
g0083,ctrl,0.0168719260001098
g0404,ctrl,0.695904146610686
g0773,g0241,0.0
g0207,ctrl,0.0161729497221026
g0927,g0780,0.590266863149445
g0843,ctrl,0.0
g0761,g0707,0.004249056628948
g0843,ctrl,1.03349320426632
g0157,ctrl,0.549246929977408
g0495,ctrl,1.19342016497444
g0927,g0805,0.663992859768719
g0317,ctrl,0.471872520906458
g0852,g0422,0.706748926369726
g0696,ctrl,0.671069576969731
g0510,ctrl,1.15018643464992
g0301,ctrl,1.05511149002247
g0400,ctrl,0.709885165910343
g0136,ctrl,1.11597524306213
g0681,ctrl,0.0
g0379,ctrl,1.51901371178848
g0160,ctrl,0.528380109755039
g0927,g0780,0.0094799415251296
