p1,p2,exp
g0520,g0257,3.9718390122704
g0927,g0495,3.91759851357979
g0200,g0605,3.52565358795037
g0827,ctrl,3.68314359505832
g0040,ctrl,3.52024332478989
g0922,ctrl,3.93139635838372
g0301,g0751,4.03107451437084
g0805,g0013,3.55363068409435
g0228,ctrl,3.83592023493679
g0784,ctrl,3.70324914460846
g0228,ctrl,3.71598537280573
g0927,g0852,3.73150774734393
g0085,ctrl,3.61142758305864
g0787,g0965,3.61909567981402
g0979,ctrl,3.93112237497876
g0095,ctrl,3.81402535962651
g0186,g0216,4.0098751260233
g0599,ctrl,4.04493666828303
g0744,ctrl,3.6424743138377
g0965,g0655,3.95135102844603
g0062,ctrl,3.43105444803589
g0974,g0160,3.77461287388304
g0805,g0013,3.61615031998084
g0422,g0612,3.76931483669167
g0773,g0261,3.33242237527268
g0207,ctrl,3.72104269676108
g0681,g0751,3.49498426871162
g0787,g0965,3.90125467432593
g0873,ctrl,3.96399285280478
g0109,ctrl,3.96050067462347
g0228,g0827,3.76886974521441
g0671,g0784,3.8094329618332
g0422,g0612,3.74593093124651
g0160,g0241,3.9092946487054
g0317,ctrl,4.20709597872296
g0520,ctrl,4.21992201864415
g0805,g0062,3.8461370018026
g0924,ctrl,3.70139056276402
g0417,ctrl,3.74904442845757
g0276,ctrl,3.75950738525452
g0022,g0784,4.08468259866579
g0924,g0034,3.8014597206424
g0422,g0301,3.67301078561612
g0232,ctrl,3.73107603788225
g0157,ctrl,3.7648598874953
g0186,ctrl,3.74314309484264
g0262,ctrl,3.92367320040701
g0873,ctrl,3.58100573994248
g0984,ctrl,3.69599407236178
g0317,g0655,3.88946744850002
g0276,ctrl,3.90580082822724
g0160,ctrl,3.60805283130568
g0022,ctrl,3.66590234188225
g0466,ctrl,4.01318505683708
g0034,ctrl,3.55322603216648
g0880,g0744,3.50144202844721
g0534,ctrl,3.91749765429278
g0805,g0780,3.74729591158686
g0780,g0744,3.88631880406944
g0160,g0495,3.99687990407618
g0698,g0062,3.81354944892269
g0827,ctrl,3.98583177283985
g0599,ctrl,3.73795642497971
g0186,g0216,3.86180189540706
g0084,ctrl,3.81561600627277
g0787,g0965,3.68122877781996
g0013,g0139,3.31622527972766
g0262,ctrl,3.72998576026117
g0016,ctrl,3.82520596015169
g0827,ctrl,3.73244859131357
g0761,g0707,3.69029383276646
g0805,g0062,3.82373884638231
g0773,g0241,3.9192174615166
g0200,g0605,3.84219773050362
g0681,g0160,3.65107090032976
g0229,ctrl,4.11124473701648
g0232,ctrl,3.8821887993545
g0186,g0228,3.7611085912891
g0317,g0655,3.44032092965901
g0880,ctrl,3.72889420625176
g0697,ctrl,3.75722692228425
g0232,ctrl,3.71666817294587
g0671,ctrl,3.75677915415642
g0241,ctrl,3.75953864248789
g0109,ctrl,3.9698021629228
g0773,g0241,3.1828285036198
g0285,ctrl,3.74389292761887
g0784,ctrl,3.67631607452714
g0927,g0780,3.58535502269452
g0927,g0852,3.96951093137642
g0787,ctrl,3.99948104687679
g0927,g0852,3.64579642307334
g0147,g0160,3.5127158534592
g0957,ctrl,3.80410334920456
g0697,ctrl,3.56840916500815
g0773,ctrl,3.72254203091862
g0880,ctrl,3.79662342727017
g0599,ctrl,2.8137438370367
g0805,g0062,3.64128006659339
g0631,ctrl,3.54295859285303
g0160,g0241,3.61888734111257
g0037,ctrl,3.59224952074629
g0422,g0612,3.9707745984623
g0157,ctrl,3.86717324102555
g0422,g0612,3.04469657556791
g0261,g0760,3.02162847947854
g0160,g0495,3.5794893604872
g0671,ctrl,3.91107755450754
g0186,g0216,3.95918247453912
g0681,g0301,3.45205355140435
g0016,ctrl,3.67998170701076
g0404,ctrl,3.87682944540759
g0974,ctrl,3.69322814069651
g0751,ctrl,3.95616833282164
g0534,ctrl,3.76723338579324
g0157,ctrl,3.52200917259404
g0780,g0744,3.83353344896863
g0261,g0186,3.88905717158521
g0257,ctrl,3.66247472176393
g0681,g0751,3.45728884990482
g0228,g0827,3.94280140638764
g0681,ctrl,3.87283047404734
g0079,ctrl,3.63005506060466
g0195,ctrl,3.94201147034656
g0697,g0062,3.75222461986906
g0805,g0062,3.76658841232528
g0691,g0404,4.1915029566046
g0707,g0157,4.15522319420531
g0301,ctrl,3.88867696683606
g0422,g0139,3.85407319018372
g0241,ctrl,3.62222663582852
g0207,ctrl,3.95728505906291
g0422,g0751,3.86855103173985
g0256,ctrl,3.91252224370512
g0228,g0780,3.82091867599693
g0422,ctrl,3.81299462412794
g0780,g0744,3.73652083881762
g0013,g0495,3.5434285999766
g0884,ctrl,3.53089143350002
g0186,g0216,3.72860176814006
g0697,g0062,3.964713307787
g0422,g0301,3.91502186920191
g0827,ctrl,4.15563983564288
g0744,ctrl,3.62723281098121
g0417,ctrl,3.39633866165852
g0761,g0157,3.96619744252377
g0965,g0655,3.68850871567799
g0884,ctrl,3.85634256889553
g0257,ctrl,4.01582687737924
g0404,ctrl,3.85484312765779
g0147,g0160,3.35509216550903
g0400,ctrl,3.85175452910443
g0076,ctrl,3.81613487226071
g0852,g0422,3.86777240972448
g0061,ctrl,3.68293125948539
g0927,g0827,3.76883830684051
g0835,ctrl,4.17386845340226
g0805,g0062,3.66840126734879
g0301,g0139,3.74999902965683
g0371,ctrl,3.09237942812229
g0787,g0965,3.73525453020607
g0534,g0228,3.64403936369351
g0898,ctrl,3.72349530834611
g0466,ctrl,4.11859199199781
g0681,ctrl,3.88943979799274
g0691,g0631,3.19663426087207
g0186,g0228,3.85025411634591
g0805,ctrl,3.922686454659
g0805,g0062,3.98847027445892
g0787,g0965,3.91401634613812
g0989,ctrl,3.94912609960776
g0915,ctrl,3.46852062692706
g0681,g0751,3.76643505137671
g0671,g0784,3.9145524267709
g0612,ctrl,3.93025917188072
g0880,g0744,3.46388784008424
g0633,ctrl,3.39845672899382
g0697,ctrl,3.55591226778252
g0852,g0422,3.77612908168452
g0317,ctrl,4.02475370700957
g0773,g0241,3.67555273808223
g0927,g0495,4.01998299792025
g0379,ctrl,3.75067296264863
g0974,ctrl,3.84891540539674
g0873,ctrl,3.70100641102692
g0261,g0186,3.51139682058321
g0922,ctrl,3.16438463360628
g0022,ctrl,3.95363373911086
g0186,g0868,3.5372461797678
g0965,g0655,3.45748681626756
g0379,ctrl,3.51643249319146
g0228,g0780,3.83293091636098
g0022,ctrl,3.86564296091025
g0633,ctrl,4.01858841527871
g0844,ctrl,3.79414909741817
g0520,g0257,4.03318646795396
g0633,ctrl,3.88062566463097
g0681,g0751,3.3187432585762
g0095,ctrl,3.75815424564362
g0927,ctrl,3.7301916488902
g0827,ctrl,3.54907360933307
g0109,g0787,3.86114653066279
g0147,ctrl,3.62951459784635
g0422,g0013,3.64708238654999
g0404,ctrl,3.94311674576563
g0744,ctrl,3.52173783849917
g0852,ctrl,3.75719137539178
g0707,g0157,3.7230682243593
g0880,g0744,3.58779439279003
g0681,g0301,3.84591302306752
g0013,g0495,4.05281585573166
g0868,ctrl,3.92571463200605
g0612,ctrl,4.11293903918364
g0922,ctrl,3.82762231393273
ctrl.,7,3.75248452334667
g0974,ctrl,3.52374848562305
g0761,g0157,3.48917146174832
g0773,g0379,3.52949232933318
g0371,ctrl,3.9597798873654
g0671,ctrl,3.82084647906043
g0160,ctrl,3.79112723045726
g0101,ctrl,4.07753069560714
g0552,ctrl,3.75711051532381
g0317,g0655,3.33120878520799
g0345,ctrl,3.87614234156973
g0083,g0633,3.67668089804578
g0805,g0013,3.88967041567811
g0195,ctrl,3.8082950856043
g0228,g0827,4.03696576031617
g0761,ctrl,3.63096035914441
g0285,ctrl,3.79914308770514
g0458,ctrl,3.52015599725645
g0345,ctrl,3.77241118890997
g0495,ctrl,3.67816961608559
g0037,g0186,3.90610957532905
g0147,g0241,3.58456282689576
g0216,ctrl,3.4808468344036
g0157,ctrl,4.20288420651354
g0927,g0495,3.23147789009057
g0022,ctrl,3.56789234656916
g0083,g0599,3.41557038958474
g0852,g0034,3.57473390112298
g0552,ctrl,3.75672990601275
g0773,ctrl,3.69256165752066
g0228,g0827,3.68702457203595
g0285,ctrl,3.51859908216707
g0040,ctrl,4.05162715193756
g0317,g0655,4.01405435199111
g0466,ctrl,4.01874814111779
g0780,g0744,3.60264129282737
g0844,ctrl,4.14446635467493
g0076,ctrl,4.04888034678017
g0979,ctrl,3.65281296644414
g0495,ctrl,3.82417612158932
g0022,g0784,3.57578490562522
g0083,g0633,3.12706415911112
g0957,ctrl,3.88354874676014
g0773,g0241,3.97157444166461
g0638,ctrl,3.72221084028662
g0873,ctrl,3.80172021816961
g0761,g0157,3.74466719774718
g0085,ctrl,3.70871894217319
g0698,g0062,3.82324542097814
g0495,ctrl,3.601382026188
g0880,ctrl,4.14835326301493
g0884,ctrl,4.04525004053022
g0317,ctrl,3.81695168707232
g0780,g0744,3.68533120580622
g0974,g0160,3.86496328162848
g0256,ctrl,3.11869261693042
g0698,g0207,3.55483216951378
g0495,ctrl,3.81621804932318
g0868,ctrl,3.29156255454827
g0301,g0751,3.7255522767988
g0076,ctrl,3.66633734574102
g0698,g0062,3.75063045663229
g0262,ctrl,3.65879980320278
g0317,ctrl,3.88672711414001
g0422,g0139,3.86920313388637
g0984,ctrl,3.9127437187977
g0681,g0751,3.70735882790842
g0037,ctrl,3.76384364095636
g0301,g0612,3.29818501055082
g0787,ctrl,3.39888126660676
g0301,g0751,4.15337341388643
g0671,ctrl,3.88223356844183
g0868,ctrl,3.69642122698759
g0379,ctrl,3.72823284423211
g0761,g0157,3.91851334616515
g0079,ctrl,3.92599648001958
g0084,ctrl,3.90137000677091
g0257,ctrl,3.52786577204125
g0927,g0805,3.18809696189304
g0261,g0760,3.58707548731215
g0037,ctrl,3.86640310370149
g0422,g0301,3.70578390283538
g0826,ctrl,3.62795006292294
g0922,g0061,3.57712434286117
g0534,g0228,3.79370470196367
g0534,g0228,3.99285674055724
g0228,g0827,3.91084001849131
g0707,ctrl,3.47682308124896
g0698,g0207,3.78253145899559
g0232,ctrl,3.70002500891063
g0109,g0787,3.90203046065881
g0707,g0157,3.80027735254197
g0979,ctrl,3.13734197410681
g0261,g0186,3.90798071887624
g0101,ctrl,4.0461030901381
g0984,ctrl,3.77986073691345
g0922,ctrl,3.97281342482973
g0852,g0422,3.6431625490392
g0147,g0160,2.71105949894393
g0697,ctrl,3.77766142995078
g0826,ctrl,3.87194106432666
g0186,g0216,4.0347355788568
g0147,g0160,3.45071728732607
g0261,ctrl,4.50823819094153
g0016,ctrl,3.70332429080885
g0491,ctrl,3.71684112648293
g0805,g0062,3.90174555366495
g0681,ctrl,3.97953619261625
g0404,ctrl,3.91373607941621
g0681,g0301,3.275403319367
g0257,ctrl,3.89936766159849
g0261,ctrl,3.58410082223565
g0301,ctrl,3.85109267302944
g0495,ctrl,3.92039360250046
g0400,ctrl,4.06122121588407
g0101,ctrl,3.9138251214972
g0805,ctrl,3.86632681070631
g0844,g0957,3.5196982855008
g0884,ctrl,3.68133216411668
g0422,ctrl,3.85792399823899
g0232,ctrl,3.78857352858536
g0186,g0216,3.90645635029643
g0605,ctrl,3.00957356071067
g0061,ctrl,3.71443667016077
ctrl.,8,3.6139408760543
g0898,ctrl,3.61620036752001
g0301,g0751,3.99935043048914
g0345,ctrl,3.53707696914768
g0261,g0013,4.03739649051712
g0422,ctrl,4.0449672772728
g0404,ctrl,4.00426907312691
g0301,g0139,3.89325010786005
g0827,ctrl,3.99154387204416
g0638,ctrl,3.63714641778564
g0681,g0160,3.72214738898366
g0228,ctrl,3.7806339890538
g0345,g0552,3.51932094119649
g0633,ctrl,3.91138449873732
g0707,ctrl,3.76897472071689
g0458,ctrl,3.91221443418258
g0491,ctrl,4.06023004007431
g0761,ctrl,3.82723498345637
g0605,ctrl,3.86130166644368
g0534,g0612,3.92403834572325
g0965,ctrl,3.37995190250746
g0927,g0827,3.51861782573469
g0534,ctrl,3.80800696688192
g0345,g0552,3.61775825038041
g0691,ctrl,3.89305898169528
g0461,ctrl,3.99072978325434
g0805,ctrl,4.01049949637272
g0707,ctrl,3.75763402769988
g0228,g0780,3.94506813044866
g0681,ctrl,3.85953745818933
g0691,g0631,3.69128399352983
g0417,ctrl,3.92266905936423
g0147,g0241,3.57138639695767
g0780,ctrl,3.97510607201816
g0671,g0784,3.84601449931501
g0761,g0157,3.8866711794076
g0552,ctrl,3.71239192126849
g0922,g0061,3.85530480480735
g0989,ctrl,3.46515937995038
g0147,ctrl,3.73288769515787
g0261,g0760,3.06599928063479
g0974,g0160,3.87441508462942
g0147,g0241,3.58667441336567
ctrl.,9,3.45145626702834
g0109,g0655,3.46201717072687
g0927,ctrl,3.65189059898948
g0924,ctrl,3.81566673105573
g0016,ctrl,4.24964910672027
g0229,ctrl,4.00934845062792
g0061,ctrl,3.60192041580575
g0773,g0379,3.80202214182576
g0599,ctrl,3.55462852461024
g0957,ctrl,3.83163311769245
g0787,g0317,3.11195395611078
g0880,g0744,3.70007567561813
ctrl.,0,3.9190956368961
g0989,ctrl,3.74260694060676
g0844,g0957,3.33729842817772
g0022,ctrl,3.80706663288984
g0927,g0805,4.29371275586793
g0927,ctrl,3.81641527561084
g0095,ctrl,4.10913181764676
g0491,ctrl,3.96173820983356
g0924,g0034,3.11356562641496
g0773,g0241,3.44649775969688
g0655,ctrl,3.8608503481035
g0844,ctrl,3.93763288963045
g0022,g0784,3.90558334361605
g0787,g0965,3.91397971018146
g0780,ctrl,3.59985363357658
g0510,ctrl,3.92794622020329
g0139,ctrl,3.81066492631206
g0083,g0633,3.62947147042529
g0136,ctrl,3.78434162323584
g0844,ctrl,2.85737718909387
g0109,g0655,3.45226129861727
g0461,ctrl,3.86442621459176
g0261,ctrl,3.79995250239832
g0552,ctrl,3.9051039744501
g0898,ctrl,3.71717758389592
g0612,ctrl,3.77153898412533
g0760,ctrl,3.15250616432915
g0109,g0655,3.52357750159665
g0773,g0379,3.80457224155414
g0924,g0034,3.60833310810722
g0974,g0040,3.676079736579
g0534,g0612,3.662755901413
g0880,ctrl,3.39597248448111
g0301,g0612,3.69428574012416
g0698,g0207,3.68983543211383
g0491,ctrl,3.86236764881527
g0773,g0379,3.8807167474396
g0422,g0013,3.73773080592008
g0301,g0751,3.36007625366166
g0061,ctrl,4.19753221448953
g0773,g0241,3.94949279520271
g0228,g0780,3.82429286001005
g0301,g0744,3.9879160225159
g0898,ctrl,3.63807876262316
g0707,g0157,3.9305325325509
g0681,ctrl,3.45537246055671
g0262,ctrl,3.77181822317084
g0109,ctrl,3.83235335420356
g0495,ctrl,3.78358034101152
g0101,ctrl,4.05101805271842
g0037,ctrl,3.69071441629046
g0965,g0655,3.48065325154114
g0698,g0062,3.70330398202711
g0898,ctrl,3.75792056423823
g0466,ctrl,3.46522286527355
g0301,ctrl,3.91382328281616
g0301,ctrl,3.88468775289998
g0880,g0957,3.6061450956079
g0927,g0780,3.63050605504105
g0417,ctrl,4.02124999536657
g0160,g0495,3.88079549809574
g0787,g0655,3.26739882045226
g0083,g0599,3.79283618742236
g0984,ctrl,3.68379968565153
g0698,ctrl,3.88426127886434
g0037,g0186,4.08313983473376
g0379,ctrl,3.80499225814179
g0345,ctrl,3.51275220528846
g0691,g0404,3.78597840895194
g0974,g0040,3.7797149460962
g0681,g0301,3.8421633175952
g0922,g0061,4.0022603553535
g0301,g0139,3.38599986046794
g0927,g0827,3.81748537467956
g0698,ctrl,3.97339719611047
g0207,ctrl,3.9063719427588
g0345,ctrl,3.76745412701614
g0160,g0495,3.58862458638236
g0207,ctrl,3.63369246376339
g0085,ctrl,3.72883062271046
g0681,g0160,3.54163803332375
g0696,ctrl,3.85206006786516
g0852,g0034,3.85200431029695
g0974,g0040,3.73487308492396
g0261,g0013,3.60308474313157
g0534,ctrl,3.8896492363924
g0552,ctrl,3.43593116448744
g0256,ctrl,3.89622350155243
g0927,g0805,3.45977068121906
g0698,g0062,3.65593899720893
g0466,ctrl,3.65498612002454
g0037,g0186,3.77062198178588
g0422,g0013,3.44866764524439
g0101,ctrl,3.96017847872086
g0761,ctrl,3.45002355364578
g0564,ctrl,2.52087257677458
ctrl.,1,3.90289595822791
g0681,ctrl,3.76864220681893
g0927,g0495,3.93515706770616
g0924,g0034,4.10645487655154
g0844,ctrl,3.99529882984838
g0697,g0062,3.72845109740397
g0495,ctrl,3.79635451068373
g0022,g0784,3.88708275125946
g0228,g0780,3.81606068547872
g0147,g0160,3.75530831133943
g0262,ctrl,3.93137195296375
g0898,ctrl,3.5679555319245
g0083,ctrl,3.48128071930413
g0256,ctrl,3.88221104199414
g0965,ctrl,3.64913583700147
g0922,g0061,3.76063033184353
g0241,ctrl,2.78074822007782
g0186,ctrl,3.75559515150511
g0013,g0495,4.11413863663563
g0873,ctrl,4.05966954892043
g0984,ctrl,3.97973194689437
g0076,ctrl,3.8716048288479
g0261,ctrl,3.64701164560149
g0034,ctrl,4.14466365704377
g0805,g0062,3.37672955151292
g0773,g0241,3.71555858783855
g0707,g0157,3.78139120078753
g0200,ctrl,2.96986750845405
g0827,ctrl,3.70043649109336
g0095,ctrl,3.83969789300805
g0109,g0655,3.46115414517062
g0671,ctrl,3.52462015960878
g0681,g0160,3.49498689138185
g0013,ctrl,4.09548851586578
g0016,ctrl,3.86250137393358
g0927,g0827,3.79032955639587
g0852,g0422,4.16448463105158
g0186,g0228,3.66353741544839
g0520,ctrl,3.60301625166303
g0520,ctrl,3.96872398212247
g0924,g0034,4.28909697044606
g0207,ctrl,3.71995829314485
g0186,g0868,4.02324068445698
g0301,g0744,3.99269675646388
g0880,g0957,3.81960613211817
g0927,g0852,3.95767379454264
g0422,g0301,3.67673173487515
g0927,g0495,3.87529023029881
g0016,ctrl,3.40349936480815
g0852,g0034,4.09616311261746
g0787,ctrl,4.00340179646138
g0083,g0633,3.65348284271485
g0924,g0034,3.58822526754535
g0780,g0744,3.6744793037067
g0257,ctrl,3.93448361717554
g0228,ctrl,3.36370235770303
g0422,g0612,4.00990617693848
g0085,ctrl,3.75620340169833
g0751,ctrl,3.51159171808858
g0922,ctrl,3.81265876481859
g0022,g0228,3.87518370095261
g0022,g0228,3.79224893117227
g0760,ctrl,3.89436197841384
g0880,ctrl,4.05364885775551
g0216,ctrl,3.75936255660172
g0787,g0655,3.6533869820701
g0751,ctrl,3.48884325333306
g0061,ctrl,3.47512489916032
g0974,ctrl,3.72632045390541
g0022,g0228,3.73355889553523
g0034,ctrl,3.82670113067342
g0466,ctrl,3.62466763161774
g0924,ctrl,2.70903807271049
g0852,ctrl,3.5291504737663
g0262,ctrl,3.66509205534497
g0805,ctrl,3.89702877109585
g0965,ctrl,3.59871004023531
g0868,ctrl,3.81752313533399
g0417,ctrl,3.61408648154456
g0924,ctrl,3.85192098281817
g0022,ctrl,3.85531325555882
g0228,g0780,3.72869484863024
g0773,g0379,3.67607863907301
g0552,ctrl,3.72876099875352
g0186,ctrl,3.76757402124034
g0534,g0612,3.91522760245521
g0773,g0241,2.92324800599869
g0013,g0139,3.82552367660477
g0317,ctrl,3.77584113837285
g0510,ctrl,3.99299982072659
g0681,g0751,4.01611743882085
g0301,ctrl,3.58527988016248
g0552,ctrl,3.92154783548378
g0495,ctrl,3.56913588170208
g0160,g0241,3.95383264994848
g0844,ctrl,3.89818375786316
g0691,g0404,3.68204431420342
g0957,ctrl,3.87454076919871
g0884,ctrl,3.75441638801204
g0229,ctrl,3.86809899765777
g0461,ctrl,3.74373572471624
g0691,g0631,3.94292442752393
g0784,ctrl,3.78425898408683
g0761,g0707,4.09989679134868
g0261,g0160,3.79212354583964
g0633,ctrl,3.9693895678535
g0974,g0160,3.79133097029628
g0422,g0751,3.62502763324405
g0927,g0852,3.47721471871811
g0773,g0261,3.50476937762895
g0013,ctrl,3.81602213729856
g0261,g0160,3.83290875125251
g0927,g0827,3.96097897716599
g0013,g0139,3.84182889932706
g0880,ctrl,3.74567791517667
g0707,g0157,3.84903893093473
g0979,ctrl,3.71868081411228
g0681,ctrl,3.91590850577795
g0495,ctrl,3.92615361814073
g0805,g0062,3.87937331228269
g0922,g0061,3.60100073987708
g0681,g0160,3.21154713748431
g0605,ctrl,3.7332169012706
g0827,ctrl,4.24229050924862
g0301,g0139,3.44021374248131
g0805,g0013,4.29990037540644
g0884,ctrl,3.78262262573667
g0013,g0139,3.6281743002097
g0805,g0013,3.38547777323529
g0207,ctrl,3.79855959318757
g0744,ctrl,3.15405203643898
g0696,ctrl,3.61774565299797
g0085,ctrl,3.92343246796832
g0087,ctrl,3.61484218712381
g0013,g0139,4.14614524030229
g0773,g0261,4.00940822530511
g0079,ctrl,4.07949967696461
g0228,ctrl,3.97005989466953
g0787,g0965,3.79017172900817
g0087,ctrl,3.81912860229151
g0873,ctrl,3.72561495410917
g0787,g0655,3.4808681769572
g0037,g0186,3.7337304411757
g0228,g0827,3.89745211769315
g0631,ctrl,3.85233218438923
g0696,ctrl,4.10630433037515
g0013,ctrl,3.95192447686657
g0989,ctrl,3.88678936605716
g0417,ctrl,3.77678506642991
g0228,ctrl,3.70732759432536
g0784,ctrl,3.67280109426519
g0599,ctrl,3.82741091815715
g0564,ctrl,3.7651937010825
g0422,ctrl,3.39635668269137
g0787,g0655,3.57731833069229
g0256,ctrl,3.80516424188024
g0256,ctrl,3.74459173636754
g0852,g0422,3.69868700422228
g0552,ctrl,3.90185626705442
g0707,g0157,3.57615703415356
g0037,g0186,3.60014292066409
g0186,ctrl,3.94995451841778
ctrl.,2,3.36056149548296
g0927,ctrl,3.86179869046634
g0136,ctrl,3.59622397752999
g0915,ctrl,3.77654538288481
g0232,ctrl,3.94422809009975
g0062,ctrl,3.77739962842101
g0422,g0013,3.90271476558458
g0083,ctrl,3.45509560231741
g0633,ctrl,3.83991630783988
g0083,ctrl,3.91073874586607
g0534,ctrl,3.81886649099842
g0034,ctrl,4.15558644228967
g0136,ctrl,3.90850700210883
g0345,ctrl,3.79782112139939
g0495,ctrl,4.12664944837995
g0773,g0241,3.81671334302253
g0195,ctrl,4.01402880696092
g0852,ctrl,3.87375619263177
g0276,ctrl,3.67142796271543
g0898,ctrl,3.77551420106675
g0520,ctrl,3.98681076571876
g0638,ctrl,3.98412721045657
g0422,g0013,3.60255431389366
g0109,g0655,3.84495072173889
g0262,ctrl,3.71575598996625
g0079,ctrl,3.93005709147143
g0564,ctrl,2.87197053135222
g0599,ctrl,3.86595439491715
g0520,g0257,3.91921632587277
g0761,g0157,3.9254473564936
g0852,ctrl,3.3625162298847
g0241,ctrl,3.3757282159478
g0780,g0744,4.14194296574882
g0787,ctrl,3.8186767756487
g0780,g0744,3.80267202362378
g0371,ctrl,3.73463319771215
g0495,ctrl,3.74688068923196
g0805,g0780,3.7084649805713
g0062,ctrl,3.87122673956522
g0109,g0655,4.00041289315257
g0852,g0034,4.01563759221382
g0022,g0784,3.85060424289074
g0852,g0422,3.17058335104774
g0301,g0744,4.00152413047693
g0285,ctrl,3.95641678035692
g0898,ctrl,3.28734311631391
g0761,ctrl,4.035586722326
g0880,ctrl,3.45298063023154
g0261,g0160,3.63954958409004
g0147,g0241,4.13660648172762
g0974,ctrl,3.78416682442188
g0957,ctrl,3.58581391446085
g0207,ctrl,3.86698982129084
g0301,g0744,3.91501391941544
g0671,ctrl,3.88618201614485
g0698,g0207,3.66441437310617
g0200,g0605,3.54718522769617
g0633,ctrl,3.93840008257154
g0924,g0034,3.65691769402122
g0466,ctrl,3.6822777993252
g0261,ctrl,3.68266984518763
g0884,ctrl,3.54517758819509
g0868,ctrl,3.99553825440353
g0681,g0301,4.05039125155953
g0301,g0751,4.0377837086979
g0379,ctrl,3.74441201698508
g0974,g0040,3.9405960305895
g0698,g0062,3.68004198217637
g0461,ctrl,4.04989931535774
g0400,ctrl,4.06446331133506
g0304,ctrl,3.90335397335471
g0276,ctrl,3.5263619313506
g0696,ctrl,3.66440868151651
g0681,g0751,3.80334318410561
g0805,g0780,3.90903143760093
g0022,ctrl,3.66006040150874
g0681,g0751,3.60087698438278
g0147,ctrl,3.66282827913605
g0787,g0655,4.09945423800593
g0691,g0631,3.3603380598842
g0229,ctrl,4.0417305927392
g0880,g0957,3.89685727850571
g0422,g0301,3.73545839205036
g0974,g0040,4.00102359000859
g0605,ctrl,3.87566658591453
g0495,ctrl,3.77094237502385
g0422,g0139,3.78489616405502
g0510,ctrl,3.74342836070558
g0605,ctrl,4.01711414160258
g0780,ctrl,3.91680915923479
g0301,ctrl,4.08384664455993
g0034,ctrl,4.12853638066387
g0160,g0241,2.63677917332268
g0371,ctrl,3.97528118864132
g0301,g0744,3.98000657096888
g0707,g0157,3.58394447922413
g0304,ctrl,3.9288345168879
g0852,g0034,3.39208061329361
g0241,ctrl,2.79307506475603
g0371,ctrl,3.79596499396649
g0461,ctrl,4.05183329090023
g0655,ctrl,4.01110443059854
g0095,ctrl,4.17821371819
g0787,g0317,3.60184363762122
g0160,ctrl,3.86663101272
g0805,g0062,3.9980565614255
g0691,g0404,3.68547222166817
g0285,ctrl,3.59077594665479
g0773,g0379,3.67117159387268
g0136,ctrl,3.55647643252283
g0979,ctrl,3.95615857475878
g0301,g0612,3.78871901396145
g0147,g0241,3.40512303828306
g0974,ctrl,3.64743708757339
g0924,ctrl,3.07155773203635
g0186,ctrl,3.8616432608258
g0707,g0157,3.88370887271562
g0458,ctrl,3.73232570206551
g0022,g0228,3.32562739296595
g0979,ctrl,3.59676129154435
g0139,ctrl,3.89003952608351
g0873,ctrl,4.04536444876201
g0681,g0301,3.99285096309957
g0989,ctrl,3.88057366200985
g0016,ctrl,3.93148713337162
g0744,ctrl,3.76411635705631
g0285,ctrl,3.88059980498863
g0605,ctrl,3.94319869256214
g0761,g0157,3.48048977962382
g0301,g0612,3.62014468560955
g0761,g0707,3.77423154601111
g0751,ctrl,3.66801145989029
g0061,ctrl,3.57286983558822
g0400,ctrl,3.97032377623628
g0371,ctrl,3.35440006380596
g0261,g0160,2.82782871750759
g0984,ctrl,3.97738715329813
g0160,g0495,3.60799909364285
g0984,ctrl,3.45352598926436
g0691,g0404,3.86586009532498
g0186,g0228,3.44299306531087
g0638,ctrl,3.97817196956673
g0317,g0655,3.72672442719348
g0671,g0784,3.98818329978754
g0691,g0404,4.11534698643673
g0880,g0957,3.43078151881318
g0773,g0241,3.80866228113191
g0827,ctrl,3.66609077473671
g0965,ctrl,3.92155952962618
g0186,g0868,3.60237869796806
g0974,g0160,3.68715060107037
g0157,ctrl,4.06965000687483
g0422,g0301,3.73273525262621
g0400,ctrl,3.67365697287246
g0037,g0186,3.52527045316077
g0195,ctrl,3.47523860751167
g0805,g0062,3.72307481548409
g0805,g0780,3.80406829480045
g0317,g0655,4.02813665590894
g0200,g0605,3.6467370055776
g0013,ctrl,3.87570288578021
g0852,ctrl,3.80437491073969
g0422,g0139,3.92671038984404
g0844,ctrl,3.78478044263911
g0760,ctrl,4.00555809972541
g0805,g0780,3.95206769873001
g0965,ctrl,3.82549249805816
g0698,ctrl,3.83205089822453
g0261,g0160,3.64433501956643
g0317,g0655,4.0394535324665
g0160,g0495,3.61325629864146
g0780,ctrl,3.79518609145776
g0852,ctrl,3.87798830772879
g0301,g0751,3.57185481652963
g0379,ctrl,4.00732919716868
g0761,g0707,3.98563350281172
g0261,g0160,3.64112566023107
g0880,ctrl,4.07346742071978
g0157,ctrl,3.92170611217098
g0083,g0633,3.84634059965961
g0022,ctrl,3.059607402224
g0186,g0228,4.00471153103727
ctrl.,3,3.85254362914534
g0186,g0868,4.10258278599731
g0761,g0707,3.89883919686197
g0510,ctrl,2.5132337810748
g0979,ctrl,2.95897775541108
g0304,ctrl,3.98063832085365
g0371,ctrl,4.08627079145704
g0301,ctrl,3.69837607879712
g0707,g0157,3.95022554488986
g0276,ctrl,3.79704066683056
g0707,ctrl,3.94770353277503
g0147,ctrl,3.8423386979837
