p1,p2,exp
g0984,ctrl,0.55933109916433
g0109,g0787,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0304,ctrl,0.007135663598249
g0139,ctrl,0.52391447239825
g0844,g0957,0.0034599862815792
g0564,ctrl,0.914914730363885
g0232,ctrl,0.0
g0922,ctrl,0.0193700164995366
g0229,ctrl,0.870604143504752
g0101,ctrl,0.681882338532309
g0037,ctrl,0.910476211114447
g0034,ctrl,1.23554088358219
g0160,g0241,0.796316710683551
g0466,ctrl,0.509979535653584
g0761,g0157,0.0096030585347735
g0784,ctrl,0.0
g0691,ctrl,1.27980719337161
g0852,g0034,0.0131839419106443
g0261,ctrl,1.29071587549168
g0256,ctrl,0.0111666533875216
g0852,g0034,0.715823725569185
g0805,g0013,0.618235334550172
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0017036211119509
g0927,g0827,0.0
g0013,g0139,0.735386145934438
g0520,ctrl,0.0066852163948796
g0034,ctrl,0.0
g0922,g0061,0.659723088860197
g0761,g0707,0.0215111065718927
g0345,g0552,0.386968729932988
g0599,ctrl,0.0
g0200,g0605,0.0145995771190648
g0083,ctrl,0.676462069379442
g0345,g0552,1.12571105951319
g0040,ctrl,0.388581548995531
g0136,ctrl,0.64203342818897
g0083,g0633,1.17187812543522
g0422,g0751,0.003914059453209
g0691,g0404,0.0067955210276065
g0040,ctrl,0.63682604983094
g0301,ctrl,0.47339486627815
g0989,ctrl,0.436460589728562
g0109,g0787,0.012327766606583
g0301,g0751,0.0
g0681,g0160,0.660617612030211
g0228,ctrl,0.0112203736323365
g0773,ctrl,0.0
g0761,g0157,0.0002098597189924
g0422,g0139,0.492742195252596
g0276,ctrl,0.00568490890505
g0927,ctrl,0.0071871415066314
g0880,ctrl,0.0
g0787,g0965,0.591776783137197
g0510,ctrl,0.0
g0379,ctrl,0.0014560538174561
g0520,g0257,0.0
g0884,ctrl,0.005825269245935
g0927,g0805,0.0130305089045654
g0417,ctrl,0.0
g0844,ctrl,0.466520835255408
g0873,ctrl,0.0
g0085,ctrl,0.0041969235895537
g0079,ctrl,0.637025530288952
g0095,ctrl,0.465560131122083
g0698,g0062,0.968210763193071
g0200,ctrl,9.60305007932767e-05
g0261,g0760,0.0
g0852,g0422,0.0065676116585527
g0084,ctrl,0.0098832453824299
g0109,ctrl,0.638535492325804
g0761,g0157,0.0063297101884239
g0229,ctrl,0.0
g0491,ctrl,0.0067501532976676
g0605,ctrl,0.592160743262142
g0773,g0241,0.0043068975893243
g0698,g0062,0.816558507996961
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.434559158883825
g0458,ctrl,0.0081078752894009
g0631,ctrl,0.0197377146000307
g0200,g0605,0.0
g0422,g0612,1.02307881970288
g0262,ctrl,0.636449586511099
g0880,g0744,0.510247172574311
g0873,ctrl,0.0
g0698,g0697,0.0003873529948158
g0061,ctrl,0.601413034669783
g0612,ctrl,0.0
g0466,ctrl,0.0071364349322063
g0965,g0655,0.006490984957854
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.567724830612574
g0605,ctrl,0.517169271510968
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.549690125065228
g0843,ctrl,0.428810568781181
g0261,ctrl,1.0030548822996
g0345,g0552,0.0011658893327588
g0013,g0495,0.0038185660512202
g0552,ctrl,0.917788198040716
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0022621122944025
g0691,ctrl,0.445315295627259
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0131213846115928
g0109,g0787,0.0067316886393002
g0927,g0805,0.000861922871507
g0216,ctrl,0.405731594029261
g0186,g0868,0.802620284892883
g0095,ctrl,0.0038646897011251
g0037,g0186,0.0058905323258023
g0085,ctrl,0.0023860260382437
g0422,g0751,0.970255409530124
g0241,ctrl,0.772494081552568
g0200,g0605,0.923094546284408
g0880,g0957,0.0097639359196572
g0852,ctrl,0.0
g0095,ctrl,0.0026263037415875
g0422,g0013,0.0031233335695031
g0698,ctrl,0.860338238141211
g0262,ctrl,0.986952827931731
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.354597513690338
g0261,g0760,0.0076600917275624
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.589767207505698
g0200,g0605,0.0
g0761,ctrl,1.17767717763464
g0261,g0160,0.0073741436864436
g0422,g0612,1.11961368743978
g0605,ctrl,0.0255335917265999
g0974,ctrl,0.0
g0257,ctrl,0.481232020009974
g0773,g0241,1.14421781026432
g0186,g0228,0.0032552497886036
g0232,ctrl,0.640771333748871
g0422,ctrl,0.499967532416119
g0261,ctrl,1.04241559090589
g0633,ctrl,0.0032507112345633
g0787,g0317,1.27647110968949
g0207,ctrl,0.0008345044243042
g0835,ctrl,0.611855644093031
g0784,ctrl,0.518072755386083
g0186,ctrl,0.0
g0147,g0160,1.00069223389813
g0101,ctrl,1.01732050347667
g0612,ctrl,0.0
g0317,ctrl,0.0047667271668696
g0852,g0034,0.0
g0216,ctrl,0.668304506776756
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.741230362697801
g0761,g0707,0.0042246570451353
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.78316740179699
g0257,ctrl,0.0018513615798721
g0979,ctrl,0.006208675939974
g0083,ctrl,1.45248045628037
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.901857586779605
g0924,g0034,0.89603347048202
g0989,ctrl,0.0030511470039957
g0101,ctrl,0.0
g0965,g0655,0.011374707328226
g0228,g0780,0.875504976143706
g0880,ctrl,0.0085988474508559
g0835,ctrl,0.0023367682113758
g0633,ctrl,0.732536763492925
g0109,g0655,0.0001653875510085
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0103164831851209
g0013,g0495,0.62576276615922
g0691,g0631,0.663774673343343
g0495,ctrl,0.558509872040582
g0965,ctrl,0.509310815337136
g0345,ctrl,0.0080946941838065
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.003693849095972
g0852,g0422,0.0
g0200,ctrl,0.70863236900906
g0698,g0207,0.449304231591175
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.537780149650377
g0087,ctrl,0.439245245353645
g0241,ctrl,0.814597102572247
ctrl,,0.813075655831273
g0761,g0157,0.831621070897019
g0691,ctrl,0.576982696655384
g0965,g0655,0.0
g0534,g0228,0.803478420180941
g0957,ctrl,0.0080097137411695
g0061,ctrl,0.432062149902639
g0631,ctrl,1.35265781266897
g0228,ctrl,0.0019438452853996
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0064739514912418
g0927,g0780,0.455327427403123
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.926027504660194
g0160,ctrl,0.0192200890466968
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0029086054244893
g0261,g0186,0.36993630720883
g0261,g0013,0.0
g0147,g0241,0.546267056785602
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0147141448208278
g0345,g0552,0.839503799959631
g0422,g0301,0.711711826528934
g0400,ctrl,0.0122614859419386
g0773,g0261,0.0
g0835,ctrl,0.0117860685303905
g0957,ctrl,0.872350922262077
g0805,g0013,0.646408640757543
g0371,ctrl,0.431423038986694
g0979,ctrl,0.0039451373132372
g0927,g0827,0.517366426111743
g0083,g0599,0.0
g0681,g0160,0.0127011957944975
g0147,g0160,0.0
g0852,ctrl,0.663698109126323
g0880,ctrl,0.0
g0534,g0612,0.436131709489271
g0510,ctrl,0.464508627157051
g0835,ctrl,0.0165896687131049
g0534,g0612,0.0187915714527838
g0927,g0495,0.0054960607238522
g0787,g0655,0.758087618903153
g0257,ctrl,0.0
g0083,g0633,0.688648689312811
g0974,ctrl,0.784248808906437
g0698,g0062,0.683833369881695
g0520,g0257,0.0051635015868984
g0852,g0034,0.0
g0034,ctrl,0.0086769657096729
g0229,ctrl,0.0057481337018358
g0671,ctrl,0.572321854368705
g0317,ctrl,0.0061575687293267
g0262,ctrl,0.857800516421353
g0109,g0655,1.16185567760588
g0345,ctrl,0.0037540265754653
g0780,g0744,0.0
g0773,ctrl,0.491649286905741
g0136,ctrl,0.0070061989947503
g0186,g0216,0.0
g0773,ctrl,0.0155419704048435
g0835,ctrl,8.63080324052474e-05
g0461,ctrl,0.0119345684831549
g0805,g0013,0.656199874502608
g0773,g0379,0.84484432196639
g0136,ctrl,0.476652960039626
g0773,g0379,0.0073378549268522
g0400,ctrl,0.0022962126856463
g0852,g0422,0.0
g0157,ctrl,0.0174039730462602
g0852,g0034,0.593702025277796
g0880,g0957,0.0
g0301,g0139,0.0120020243216379
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0059780164506496
g0345,g0552,0.0025818661872757
g0681,g0301,0.265081790024632
g0974,g0160,0.980797484073886
g0552,ctrl,0.0044206925491785
g0345,g0552,0.0055569055258182
g0805,ctrl,0.0013697832569927
g0061,ctrl,0.0
g0671,ctrl,0.624304934057266
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.019490591913581
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0063859963138815
g0681,ctrl,0.50325169051441
g0827,ctrl,0.0
g0195,ctrl,0.006812821916543
g0186,g0228,0.742884595926654
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.593850045199594
g0974,ctrl,0.0
g0095,ctrl,0.522200880591086
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0002625484912071
g0787,g0965,1.01639213122621
g0256,ctrl,0.0058311722077135
g0844,g0957,0.0
g0805,g0780,0.0042327448844425
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,1.48045400405804
g0083,g0633,0.0
g0681,g0301,0.0049674329054399
g0638,ctrl,0.35162077994712
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0092804095089612
g0301,g0751,0.922232656023526
g0844,ctrl,0.404960556673366
g0974,g0040,0.0110381333858364
g0095,ctrl,0.554453580201147
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.603931352845825
g0084,ctrl,0.403936448754378
g0422,g0139,0.511350910807731
g0922,ctrl,1.31753784209635
g0422,g0301,0.000801878532061
g0417,ctrl,0.0222659193980476
g0317,g0655,0.0021718310780472
g0076,ctrl,0.0065259235057073
g0160,ctrl,1.24663170085623
g0927,g0495,0.538720682288541
g0655,ctrl,0.0
g0805,g0013,0.624754024170056
g0698,g0062,0.0
g0261,ctrl,0.0096480074947626
g0927,g0780,0.006949813872448
ctrl.,,0.986363425746314
g0681,g0160,1.29743558994778
g0147,g0241,1.76789564298612
g0927,ctrl,0.0051622485856174
g0707,ctrl,0.458114874933102
g0257,ctrl,0.0
g0422,g0139,0.0106043420167265
g0228,g0780,0.0
g0681,g0751,0.474129679179215
g0927,g0805,0.0
g0780,ctrl,0.013145564024715
g0784,ctrl,0.0017694399611635
g0061,ctrl,0.677154230279937
g0927,g0780,0.0049730223035999
g0062,ctrl,0.0074339825129541
g0691,g0404,0.0165566847942018
g0461,ctrl,0.022524157524662
g0095,ctrl,0.0092910380785965
g0422,ctrl,0.800242987866696
g0761,g0707,0.0123601518500736
g0083,ctrl,0.596591816364044
g0147,g0241,0.0010472630052633
g0160,g0241,0.0
g0022,ctrl,0.705516440454965
g0083,ctrl,0.0
g0697,ctrl,0.0009608050564328
g0101,ctrl,0.573105622262023
g0256,ctrl,0.0077615917763228
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.457097921073401
g0261,ctrl,1.15594670988426
g0827,ctrl,0.0
g0195,ctrl,0.0072513668320803
g0186,g0216,0.480619843477833
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.395527493044141
g0844,ctrl,0.0
g0780,ctrl,0.0043115626893964
g0095,ctrl,0.66019850128801
g0924,g0034,0.0
g0034,ctrl,0.020322559096865
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.882783966735871
g0422,ctrl,0.403934827227311
g0780,g0744,0.587497793753666
g0696,ctrl,0.985014676441213
g0787,g0317,0.569412256249624
g0534,g0612,0.0
g0787,ctrl,0.0060078978425499
g0915,ctrl,0.0034610811864455
g0827,ctrl,0.0
g0062,ctrl,0.0130035628873344
g0422,g0751,0.0111145723811458
g0974,g0160,0.817825864396211
g0989,ctrl,0.0067480200527322
g0317,g0655,0.826886065885461
g0186,g0228,0.0049205381572699
g0317,ctrl,0.0047325928479122
g0037,g0186,0.0032992927264208
g0534,g0612,0.0221724346141024
g0147,ctrl,0.011186302143573
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.497047164607338
g0761,g0157,0.0120669783837452
g0534,g0228,0.8300248395518
g0510,ctrl,0.0032348931420782
g0698,ctrl,0.0
g0927,ctrl,0.516831613431351
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0074353524323821
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.545444221814106
g0083,ctrl,0.944516890930143
g0924,g0034,0.0148899243276147
g0022,g0784,0.0190732316392225
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0005065518527278
g0109,ctrl,0.447005788141334
g0965,ctrl,0.497464706647554
g0520,g0257,0.462640633876389
g0655,ctrl,0.0
g0301,g0744,0.573966745251689
g0016,ctrl,0.0105730154508498
g0495,ctrl,0.0272874801643728
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.548638893751705
g0095,ctrl,1.13841284122731
g0697,g0062,0.0
g0805,g0780,0.387707035009633
g0780,ctrl,0.0036977661659858
g0101,ctrl,0.003112487434238
g0681,g0751,0.0
g0016,ctrl,0.93288479372562
g0422,g0013,0.00924929464299
g0655,ctrl,0.0
g0698,g0207,0.636112877751814
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0025139320342348
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0097926598969448
g0844,ctrl,0.0
g0520,ctrl,0.488053250381624
g0084,ctrl,0.503106125698451
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.728320596361874
g0784,ctrl,0.755811339058476
g0827,ctrl,0.521869901984002
g0681,ctrl,0.0
g0371,ctrl,0.594207348123813
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,1.12817216526723
g0696,ctrl,0.014831735643084
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.577538326285571
g0852,ctrl,0.60592788297205
g0773,ctrl,0.0054542420571563
g0761,g0157,0.0117893826196501
g0083,g0633,0.599220073392382
g0520,g0257,0.0062905263377892
g0868,ctrl,0.402022064539252
g0681,g0301,0.00118993510273
g0079,ctrl,0.0
g0787,g0317,0.57262187749135
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.489449572679921
g0805,g0780,0.0098511863672422
g0301,g0744,0.0095532381428372
g0095,ctrl,0.0
g0974,g0160,0.460261368108035
g0013,g0139,0.74652954239512
g0147,g0241,1.27101192882828
g0109,g0787,0.706001518534578
g0655,ctrl,0.54367086622905
g0301,g0612,0.001054079071672
g0461,ctrl,0.0
g0147,g0160,0.744898701175269
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.271566676079351
g0301,ctrl,0.519468011972989
g0160,ctrl,1.28120378067975
g0691,ctrl,0.002928703472266
g0520,ctrl,0.0050996272057856
g0417,ctrl,0.0209551544513794
g0013,g0139,0.0084370080462795
g0761,g0707,0.0
g0835,ctrl,0.012812956170491
g0109,g0787,0.0
g0317,ctrl,0.389686822755622
g0638,ctrl,0.0082044604162547
g0805,ctrl,0.520463122172663
g0186,g0868,0.610166466736122
g0241,ctrl,0.0022648770126633
g0633,ctrl,0.367395517668119
g0880,ctrl,0.461274733418767
g0552,ctrl,0.0
g0965,ctrl,0.589860917663336
g0466,ctrl,0.0011610920880357
g0186,g0228,0.478286847382605
g0371,ctrl,0.0070445715140448
g0491,ctrl,0.428283438469428
g0022,ctrl,0.861164577389445
g0422,g0301,0.0
g0422,ctrl,0.434136089366293
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.556939050420462
g0924,g0034,0.935534376261631
g0013,g0139,0.658144303900669
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0230873257709898
g0773,g0241,1.41284044679492
g0491,ctrl,0.0031671352546578
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0247361088741964
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0061566067018997
g0157,ctrl,0.0011027024989453
g0109,g0787,0.694874793905444
g0974,g0160,0.4103225593964
g0301,g0612,0.487966344894092
g0301,ctrl,0.649104309990098
g0852,g0422,0.485167447536412
g0707,ctrl,0.0
g0200,ctrl,0.0059806653430192
g0013,ctrl,0.468633341983145
g0868,ctrl,0.0
g0139,ctrl,0.949549529356721
g0186,g0216,0.0060170435761068
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0155564392881391
g0805,ctrl,0.550612575320496
g0022,g0784,0.57873743955797
g0681,ctrl,0.576117238637749
g0671,g0784,0.0098804996295419
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0022222436159272
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,1.2873909356426
g0422,ctrl,0.448588565399228
g0422,ctrl,0.0
g0200,g0605,0.610095651506013
g0079,ctrl,0.482883068286365
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0129510387722133
g0034,ctrl,0.0
g0109,g0655,0.0024522928563315
g0633,ctrl,0.554447458044336
g0787,g0317,0.0019186019097649
g0301,g0139,0.0
g0109,g0787,0.0175980085932328
g0974,g0160,1.01490747945306
g0826,ctrl,0.0091258318980286
g0974,g0040,0.0071664669258708
g0681,g0301,0.750763319655761
g0301,g0612,1.1809099171948
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0014593076789359
g0022,g0228,0.0032098209816244
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.799688211218796
g0013,ctrl,0.0012792284077255
g0979,ctrl,0.77976933285391
g0873,ctrl,0.0
g0805,g0062,1.13433945599867
g0371,ctrl,0.450063476182173
g0200,g0605,0.0
g0880,g0957,0.0145775311772005
g0083,g0599,0.0208767464003177
g0852,ctrl,0.0
g0927,g0852,0.0059719177542459
g0157,ctrl,0.0003127363601903
g0868,ctrl,0.0068013788034779
g0655,ctrl,0.0013706225368166
g0034,ctrl,0.005973274899868
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0085056137284318
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.490496500006226
g0751,ctrl,0.639041033881927
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.7359362882444
g0147,g0241,0.0
g0022,g0784,0.583469233590291
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0027483794014746
g0927,g0827,0.0006175523339286
g0773,g0241,0.0160995645678919
g0256,ctrl,0.502169485539538
g0261,g0760,0.609398750006546
g0826,ctrl,0.0
g0671,g0784,0.315555829342544
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0044107370087511
g0520,ctrl,1.20661973219556
g0681,g0301,0.0059986737510996
g0400,ctrl,0.467517614916136
g0844,ctrl,0.654258262394706
g0510,ctrl,0.492783944846351
g0371,ctrl,0.0
g0773,g0261,0.001543490994853
g0787,g0655,1.07262748338641
g0780,g0744,0.0
g0262,ctrl,0.0077381506902896
g0034,ctrl,0.0
g0924,ctrl,0.455873494433588
g0261,g0160,0.0137039082010431
g0773,g0379,0.368905796794975
g0605,ctrl,0.0034782545930688
g0022,g0784,0.0
g0084,ctrl,0.460882492775701
g0787,ctrl,0.648447948255199
g0638,ctrl,0.680402720924143
g0491,ctrl,0.465487679540363
g0915,ctrl,0.616369751116206
g0301,g0139,0.0
g0898,ctrl,0.0136189332602715
g0773,g0261,0.0166047250119774
g0147,g0160,0.0
g0013,g0139,0.0161451535937481
g0534,g0612,0.0
g0612,ctrl,0.570926053385801
g0681,g0751,0.751763234160278
g0681,g0301,0.0066743044504618
g0965,ctrl,0.846005261709181
g0261,g0160,0.0
g0534,ctrl,0.0050352673365456
g0079,ctrl,0.0
g0698,g0697,0.717084147980725
g0207,ctrl,0.522371043205818
g0922,ctrl,0.0065748294786246
g0034,ctrl,0.654711125586188
g0076,ctrl,0.624022740604633
g0534,g0228,0.0030525901721913
g0139,ctrl,0.464237561597458
g0534,g0612,0.0
g0880,ctrl,0.001027175950654
g0139,ctrl,0.010092039275054
g0605,ctrl,0.0
g0216,ctrl,0.0039936741727871
g0304,ctrl,0.827582325697867
g0160,g0495,0.938457230413495
g0974,g0040,0.963995946723251
g0780,ctrl,0.0
g0285,ctrl,0.0015250280814925
g0083,ctrl,0.386837656605177
g0317,ctrl,0.485668697581359
g0873,ctrl,0.0
g0868,ctrl,0.70071346332309
g0261,g0186,0.917485195607206
g0880,g0744,0.827166383995418
g0186,ctrl,0.0
g0261,g0760,0.0006168039512251
g0160,ctrl,0.0141026173606352
g0844,ctrl,0.0
g0062,ctrl,0.0028071869418542
g0417,ctrl,0.73174018693049
g0186,g0868,0.0
g0261,g0013,1.29928694255891
g0301,g0751,0.0039603362426928
g0232,ctrl,0.0107943566040181
g0013,ctrl,0.0080564434190117
g0422,g0612,0.514020320305282
g0681,g0301,0.883350577715727
g0922,ctrl,0.358315390985331
g0884,ctrl,0.003596411756747
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0137135372112574
g0805,g0062,0.0036677864823745
g0083,g0599,0.0242408541140988
g0404,ctrl,0.0007479874293061
g0787,g0655,0.0
g0261,ctrl,1.15476469647435
g0773,ctrl,0.408826088259842
g0257,ctrl,0.0141662852037103
g0691,g0631,0.59035375076028
g0345,g0552,0.374804055835212
g0261,g0013,0.0003319642310831
g0083,g0633,0.0
g0160,g0241,0.0086544260880267
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0079638317106566
g0083,ctrl,0.0172675686533886
g0076,ctrl,0.438404629453321
g0304,ctrl,0.0126445937446225
g0301,g0139,0.0011983181836735
g0805,g0062,0.779842931040966
g0136,ctrl,0.67389566777879
g0186,ctrl,0.373986996263992
g0681,ctrl,0.0
g0773,ctrl,0.403515367580966
g0922,g0061,0.0
g0195,ctrl,0.0144010863948056
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.017897837149103
g0034,ctrl,0.0008117307307716
g0564,ctrl,0.0
g0927,g0780,0.0002815337018348
g0761,ctrl,0.0071903420055358
g0927,ctrl,0.614747761669284
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,1.71425084383566
g0984,ctrl,0.0
g0200,ctrl,0.590056607548502
g0147,g0160,0.0
g0773,g0379,0.403132480677502
g0787,ctrl,0.0107133837041412
g0084,ctrl,0.0007280589576056
g0301,g0751,0.0
g0898,ctrl,0.0093181484404139
g0160,g0495,0.463753044167357
g0681,g0160,0.507704188024803
g0136,ctrl,0.0138069412520897
g0160,ctrl,0.991480554275238
g0843,ctrl,0.0015349578747819
g0013,g0495,0.715900443814638
g0083,g0599,0.0077821903084664
g0228,g0780,0.0
g0022,g0228,0.619700182883132
g0062,ctrl,0.0
g0773,ctrl,0.693364713325612
g0195,ctrl,0.0030784777439521
g0228,g0827,0.0
g0301,g0612,0.67731604012054
g0924,ctrl,0.0019345316357344
g0681,g0160,1.37790216069089
g0534,g0612,0.0
g0379,ctrl,0.45902393794177
g0422,ctrl,0.0078080940988041
g0261,ctrl,0.637667684749954
g0974,g0040,0.0144226085745273
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.740877181015586
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.456706061520225
g0345,ctrl,0.0
g0927,g0780,0.0040622942887501
g0022,g0228,0.529747153288243
g0852,g0034,0.0
g0760,ctrl,0.0092275645000004
g0276,ctrl,0.0
g0655,ctrl,0.564855758291664
g0216,ctrl,0.0081225291369368
g0843,ctrl,0.981459422351608
g0495,ctrl,0.0037139324940564
g0013,g0139,0.697788230527788
g0868,ctrl,0.819772442267209
g0852,g0422,0.0085037326015023
g0466,ctrl,0.0019521114717345
g0965,g0655,0.0080264976115555
g0147,g0160,1.21087537791963
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,1.03023282032111
g0707,ctrl,0.812609871468166
g0262,ctrl,0.0
g0317,g0655,0.578757144530592
g0681,ctrl,1.28112133431959
g0691,g0404,0.0017341631089598
g0707,g0157,0.0062411851833885
g0697,g0062,0.0
g0761,g0707,0.0057526366314157
g0157,ctrl,0.004920085924393
g0984,ctrl,0.936081139594807
g0843,ctrl,0.0
g0228,ctrl,0.971227091674621
g0873,ctrl,0.939251632749538
g0927,g0780,0.0124139111566277
g0927,ctrl,1.26389806355609
g0698,g0697,0.0096416103200287
g0697,ctrl,0.420376350041479
g0805,g0013,0.0056043379755521
g0262,ctrl,0.0
g0698,g0697,0.760651479511575
g0681,ctrl,0.603814170960193
g0195,ctrl,0.0148912382804753
g0760,ctrl,0.0
g0922,ctrl,0.481961714887549
g0136,ctrl,0.0
g0927,g0827,0.0019900095525302
g0927,g0780,0.630598563048904
g0256,ctrl,0.0148347907848467
g0109,ctrl,0.0200804389553443
g0400,ctrl,0.0142547333681318
g0927,g0805,0.0065610809840481
g0371,ctrl,1.08191638227082
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0076090594007182
ctrl.,,0.429266438101842
g0422,g0612,0.0044675322344087
g0761,g0707,0.0
g0207,ctrl,0.47635245097598
g0773,g0261,0.461544175882064
g0965,ctrl,0.0006117875657294
g0276,ctrl,0.691120521145593
g0084,ctrl,0.873864236615109
g0787,ctrl,1.21168729180084
g0422,g0751,0.462977386585114
g0691,ctrl,0.0007477810174526
g0691,ctrl,0.0105970671243324
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,1.2972119844809
g0564,ctrl,0.906106440269282
g0404,ctrl,0.0001559249794235
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.411559021176336
g0691,g0631,0.0
g0276,ctrl,0.393943601773902
g0261,g0160,0.0
g0707,g0157,0.0154898669002218
g0974,g0160,0.0150089834039022
g0147,ctrl,0.61532987781817
g0760,ctrl,0.852869375303076
g0404,ctrl,0.491195829436251
g0186,g0868,0.0099740282690278
g0534,g0612,0.024278868957293
g0915,ctrl,0.0172266363434709
g0083,g0633,0.0
g0261,g0013,0.895822192562714
g0805,g0062,0.0106746064259241
g0147,g0241,0.0
g0400,ctrl,0.693282179067811
g0924,g0034,0.000474003338879
g0697,g0062,0.799735222772934
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0160446370244431
