p1,p2,exp
g0037,ctrl,0.0001781663095967
g0034,ctrl,1.22062481549166
g0160,g0241,0.813382837799623
g0466,ctrl,0.502267724651221
g0761,g0157,0.008239062555361
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0043125369251625
g0261,ctrl,0.0
g0256,ctrl,0.0160130506684204
g0852,g0034,0.008417539868965
g0805,g0013,0.0022966535822803
g0216,ctrl,0.0084009056314896
g0761,ctrl,0.4987271581398
g0136,ctrl,0.0051901845262321
g0633,ctrl,0.0
g0979,ctrl,0.0173782328375282
g0927,g0827,0.0
g0013,g0139,0.0041174103641786
g0520,ctrl,0.517759536630651
g0034,ctrl,0.821700483189989
g0922,g0061,0.0064099669647272
g0761,g0707,0.004773814681774
g0345,g0552,0.0075421012357568
g0599,ctrl,0.407734712530519
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.007437436838091
g0040,ctrl,0.635113067322698
g0301,ctrl,0.460086974222721
g0989,ctrl,0.0
g0109,g0787,0.0216788635400234
g0301,g0751,0.0053911001873079
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.581180925371382
g0761,g0157,0.0133336761914863
g0422,g0139,0.0
g0276,ctrl,0.562994325523863
g0927,ctrl,0.0
g0880,ctrl,0.429488239995722
g0787,g0965,0.0058686024258079
g0510,ctrl,0.730715244018208
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0052736365115476
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0235697570124146
g0200,ctrl,0.008521485500043
g0261,g0760,0.0
g0852,g0422,0.517531831226193
g0084,ctrl,0.63358378258536
g0109,ctrl,0.647370645933077
g0761,g0157,0.599512082832745
g0229,ctrl,0.919809195879706
g0491,ctrl,0.609282712589234
g0605,ctrl,0.0133488076862726
g0773,g0241,0.429424296504651
g0698,g0062,0.473625682184848
g0422,g0139,0.551629886862041
g0083,g0599,0.0014314151712969
g0655,ctrl,0.0
g0974,ctrl,0.0063551973880139
g0404,ctrl,0.0
g0458,ctrl,0.000481346851219
g0631,ctrl,0.584361925686659
g0200,g0605,0.0
g0422,g0612,0.0137657480306133
g0262,ctrl,0.0014910203744541
g0880,g0744,0.0099810363855405
g0873,ctrl,0.0
g0698,g0697,0.0029865036927701
g0061,ctrl,0.59513192255053
g0612,ctrl,0.0
g0466,ctrl,0.0170517057446585
g0965,g0655,0.0
g0552,ctrl,0.0263884103015809
g0922,g0061,0.664867921328395
g0868,ctrl,0.0
g0605,ctrl,0.0157563946882726
g0109,g0655,0.0069536121451083
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.433062939317967
g0261,ctrl,0.0064055228914478
g0345,g0552,0.431609777186986
g0013,g0495,0.483104668688376
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.474542591045697
g0691,ctrl,0.0
g0681,g0160,0.0058838444446363
g0957,ctrl,0.0170841154815201
g0034,ctrl,0.588982893071251
g0109,g0787,0.0074823523852451
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0036974087582654
g0037,g0186,0.0024631911056457
g0085,ctrl,0.009914282044242
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0086083548139905
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0027940544245638
g0037,ctrl,0.0111077355500458
g0037,g0186,0.63185241797844
g0261,g0760,0.0097807727013444
g0697,ctrl,0.396986350366813
g0844,g0957,0.631385929479804
g0037,g0186,0.0
g0852,g0034,0.997685997729972
g0301,g0744,0.0027335360448781
g0147,g0241,1.11471793115705
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0035421616646233
g0422,g0612,0.0
g0605,ctrl,0.0114370317874704
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.481009738136542
g0232,ctrl,0.0047856330304046
g0422,ctrl,0.837941455560668
g0261,ctrl,1.02290937878247
g0633,ctrl,0.0086201328876848
g0787,g0317,0.612269352339053
g0207,ctrl,0.706488306981666
g0835,ctrl,0.0
g0784,ctrl,0.525445613987531
g0186,ctrl,0.0
g0147,g0160,0.0038439646490792
g0101,ctrl,0.62535640355185
g0612,ctrl,0.0011360194117729
g0317,ctrl,0.556598695922774
g0852,g0034,0.971061042053569
g0216,ctrl,0.389428917940899
g0974,ctrl,0.0
g0957,ctrl,0.0103657217489593
g0827,ctrl,0.0065103316430234
g0761,g0707,0.0019781472417431
g0773,g0241,0.0
g0207,ctrl,0.0050662943098849
g0655,ctrl,0.445045677110318
g0216,ctrl,0.775271392959783
g0257,ctrl,0.000381043374932
g0979,ctrl,0.0
g0083,ctrl,0.985001077015201
g0422,g0301,0.0
g0697,g0062,0.0002973526370743
g0422,ctrl,0.0
g0216,ctrl,1.0103353890571
g0844,ctrl,0.0
g0927,g0852,0.54819951117155
g0924,g0034,0.0
g0989,ctrl,0.0111844917385555
g0101,ctrl,0.0161579569803398
g0965,g0655,1.18919537431928
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,8.46399229943947e-05
g0633,ctrl,0.0
g0109,g0655,0.003094792595816
g0691,ctrl,0.0057703362193415
g0965,g0655,1.02342041121674
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0021325677027372
g0495,ctrl,0.550673420148872
g0965,ctrl,0.0
g0345,ctrl,0.0092275893568919
g0109,g0655,0.0084791748821868
g0691,ctrl,0.0
g0083,ctrl,0.0244255335299762
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0143367345186086
g0927,g0805,0.0
g0707,ctrl,0.835284381068229
g0826,ctrl,0.0037711084535601
g0087,ctrl,0.407357906765257
g0241,ctrl,0.0012848434003954
ctrl,,0.0
g0761,g0157,0.841706616503637
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.410117529538749
g0631,ctrl,0.0106907012320473
g0228,ctrl,0.820955080467168
g0520,g0257,0.0054465292497189
g0371,ctrl,0.0
g0013,g0139,0.0023512288226335
g0631,ctrl,0.541272069944238
g0922,g0061,0.0
g0927,g0780,0.466913705293733
g0085,ctrl,0.0
g0079,ctrl,0.0047520314596139
g0751,ctrl,0.0
g0160,ctrl,0.0079648128707384
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0128820080421278
g0261,g0186,0.378916293293169
g0261,g0013,0.001180633896696
g0147,g0241,0.0078827098196129
g0400,ctrl,0.0
g0034,ctrl,0.0010013854941114
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0086913383724852
g0957,ctrl,0.0066707388799308
g0805,g0013,0.0162817362705131
g0371,ctrl,0.0
g0979,ctrl,0.0182927282863003
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0030686353688209
g0852,ctrl,0.0229231400950773
g0880,ctrl,0.607445395325533
g0534,g0612,0.0007921807896181
g0510,ctrl,0.0
g0835,ctrl,0.008801004616534
g0534,g0612,0.0
g0927,g0495,0.0005864247355437
g0787,g0655,0.754311254569064
g0257,ctrl,9.84073360696742e-05
g0083,g0633,0.0174660351221864
g0974,ctrl,0.0069436925658681
g0698,g0062,1.12006069363439
g0520,g0257,0.518719722804429
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.536710525679126
g0671,ctrl,0.570316482279346
g0317,ctrl,0.0
g0262,ctrl,0.0015733703576871
g0109,g0655,0.009869231638894
g0345,ctrl,0.0186176087499994
g0780,g0744,0.0008297659038475
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0102659002317457
g0773,ctrl,0.0
g0835,ctrl,0.0197220284726051
g0461,ctrl,0.0078774777573101
g0805,g0013,0.659587127298147
g0773,g0379,0.0
g0136,ctrl,0.485562430827343
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0135529376458183
g0157,ctrl,0.0037060461527849
g0852,g0034,0.0
g0880,g0957,0.909614989080374
g0301,g0139,0.585714035795735
g0787,g0655,0.0
g0698,g0207,0.701033578509576
g0681,ctrl,0.0
g0345,g0552,0.0075300762015286
g0681,g0301,0.259669460098961
g0974,g0160,0.610619069295798
g0552,ctrl,0.365086650578502
g0345,g0552,1.12841168704022
g0805,ctrl,0.0
g0061,ctrl,0.0004350932457584
g0671,ctrl,0.0054829769753951
g0013,ctrl,0.0096998487563682
g0884,ctrl,0.011076520704401
g0915,ctrl,0.648600217605014
g0852,g0034,0.0090223314446732
g0744,ctrl,0.51931913840858
g0773,ctrl,0.0086029546861609
g0681,ctrl,0.0
g0827,ctrl,0.0009254348962326
g0195,ctrl,0.0076444782119563
g0186,g0228,0.427656718549765
g0466,ctrl,0.0
g0037,ctrl,0.0016108389044648
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.880979078908112
g0707,ctrl,0.0
g0965,g0655,0.965825896023897
g0852,g0422,0.9873070660075
g0787,g0965,0.024830735711908
g0256,ctrl,0.0059279421356232
g0844,g0957,0.468682455184194
g0805,g0780,0.532105399044754
g0787,g0655,0.0124465981118153
g0698,g0697,0.0098027691161395
g0655,ctrl,0.0180676621225324
g0773,g0241,0.0
g0083,g0633,0.676672731491956
g0681,g0301,0.0018931147280655
g0638,ctrl,0.338416693782476
g0898,ctrl,0.512241847087973
g0345,ctrl,0.0
g0697,g0062,0.81172774991982
g0760,ctrl,0.0
g0301,g0751,0.57056072384527
g0844,ctrl,0.399066473995788
g0974,g0040,0.791647340820599
g0095,ctrl,0.550318394801681
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.581987824858857
g0084,ctrl,0.0
g0422,g0139,0.0082031078523281
g0922,ctrl,0.0
g0422,g0301,0.621437477907033
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.426566406606169
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.406374065088894
g0927,g0780,0.0
ctrl.,,0.0206602088115952
g0681,g0160,0.63779548847548
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.892303020221516
g0422,g0139,0.701550637569011
g0228,g0780,0.0107859935709548
g0681,g0751,0.0
g0927,g0805,0.0071931280637117
g0780,ctrl,0.0
g0784,ctrl,0.657935547794871
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.842448741324408
g0095,ctrl,0.409643625182746
g0422,ctrl,0.0
g0761,g0707,0.0121153487973109
g0083,ctrl,0.0
g0147,g0241,1.17963670985955
g0160,g0241,0.0
g0022,ctrl,0.430751112795285
g0083,ctrl,1.05989089833737
g0697,ctrl,0.596174080567022
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0019516387744611
g0761,g0157,0.401486521481976
g0844,g0957,0.0
g0261,ctrl,1.15229052029211
g0827,ctrl,0.0
g0195,ctrl,0.606658136150502
g0186,g0216,0.0150812283374276
g0534,g0612,0.761104087344068
g0304,ctrl,0.0090310592383347
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.382763203462191
g0844,ctrl,0.534854750780321
g0780,ctrl,0.0002185727307883
g0095,ctrl,0.401181208573226
g0924,g0034,0.0
g0034,ctrl,0.544770465780802
g0826,ctrl,0.0
g0458,ctrl,0.0009644578708055
g0924,g0034,0.0024056456956311
g0083,g0633,0.0047323784746461
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.563749462967248
g0534,g0612,0.516801904791946
g0787,ctrl,0.0024859245812858
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0007171274596829
g0422,g0751,0.593276878120421
g0974,g0160,0.0
g0989,ctrl,0.0077549265255242
g0317,g0655,0.493119543251641
g0186,g0228,0.0104933430140681
g0317,ctrl,0.556270388327219
g0037,g0186,0.0
g0534,g0612,0.814993428114862
g0147,ctrl,0.0048866779549878
g0301,g0139,0.0026908193943996
g0898,ctrl,0.487842753166947
g0965,g0655,0.822443220428336
g0761,g0157,0.0
g0534,g0228,0.802341749331081
g0510,ctrl,0.0014739980588452
g0698,ctrl,0.509528780337036
g0927,ctrl,0.003074952841971
g0974,g0160,0.0006149983226781
g0564,ctrl,0.0058525117585565
g0697,ctrl,0.0
g0147,g0241,1.94113124052567
g0037,ctrl,0.0
g0228,g0827,0.8838357746512
g0109,ctrl,0.415115893100671
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.548298082636276
g0974,g0040,0.0001019682220469
g0422,ctrl,0.370742852956712
g0186,g0216,0.0
g0186,g0228,0.456424293083034
g0655,ctrl,0.0006425477231336
g0957,ctrl,0.0
g0109,ctrl,0.458513977760107
g0965,ctrl,0.022463965703406
g0520,g0257,0.0097565880352013
g0655,ctrl,0.0012623286756989
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0167752815389188
g0109,g0787,0.637621162787158
g0301,g0139,0.0115085716670351
g0095,ctrl,0.541933873280476
g0697,g0062,0.0109932891785449
g0805,g0780,0.014709940354602
g0780,ctrl,0.0
g0101,ctrl,0.0075317196127969
g0681,g0751,0.42148205756204
g0016,ctrl,0.0103015608982655
g0422,g0013,0.0
g0655,ctrl,0.0032411212421386
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.621959279580332
g0698,g0062,0.865324199450227
g0022,ctrl,0.0056843096719569
g0461,ctrl,0.004202356295371
g0083,g0633,0.0005124750294054
g0844,ctrl,0.430024941550295
g0520,ctrl,0.0073048545663108
g0084,ctrl,0.0
g0927,g0495,0.56715486076453
g0671,ctrl,0.572882200817819
g0698,ctrl,0.627192820348069
g0805,g0780,0.448675652659282
g0784,ctrl,0.0151901726848059
g0827,ctrl,0.516958901809986
g0681,ctrl,8.878617983402e-05
g0371,ctrl,0.589218352641888
g0697,g0062,0.0
g0037,g0186,0.013434562303434
g0696,ctrl,0.0
g0696,ctrl,0.0075782596470516
g0852,g0034,0.0
g0631,ctrl,0.483242033199723
g0922,g0061,0.0
g0784,ctrl,0.032343680931731
g0534,ctrl,0.0140377753184637
g0852,ctrl,0.608406734307604
g0773,ctrl,0.0
g0761,g0157,0.0098919962426011
g0083,g0633,0.009112167683427
g0520,g0257,0.515000324195791
g0868,ctrl,0.417596245074692
g0681,g0301,0.0
g0079,ctrl,0.0083988386685374
g0787,g0317,0.0172777513914019
g0880,g0744,0.0
g0422,g0751,0.580835324137325
g0261,g0186,0.791894138168538
g0805,g0780,0.488250649201741
g0301,g0744,0.0135307428883795
g0095,ctrl,0.68380975726951
g0974,g0160,0.0126734656499065
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0021677412842071
g0655,ctrl,0.0
g0301,g0612,0.006678313430654
g0461,ctrl,0.0169612195418321
g0147,g0160,0.707394162505278
g0160,g0241,0.0
g0371,ctrl,0.0090804235390482
g0257,ctrl,0.0101498473038237
g0301,ctrl,0.0
g0160,ctrl,0.627081509976721
g0691,ctrl,0.0077299502452482
g0520,ctrl,0.0
g0417,ctrl,0.39372015018974
g0013,g0139,0.0042495458309289
g0761,g0707,0.0
g0835,ctrl,1.21250169658024
g0109,g0787,0.521408501242421
g0317,ctrl,0.692667791392626
g0638,ctrl,0.429319184216048
g0805,ctrl,0.0
g0186,g0868,0.612636833304818
g0241,ctrl,0.0
g0633,ctrl,0.359417029500677
g0880,ctrl,0.0075749539370631
g0552,ctrl,0.0040863603975238
g0965,ctrl,0.966080984622304
g0466,ctrl,0.0
g0186,g0228,0.481848756655407
g0371,ctrl,0.008350654833213
g0491,ctrl,0.449994811324017
g0022,ctrl,0.0016008060920144
g0422,g0301,0.0121807098836679
g0422,ctrl,0.010193849131227
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.655944952886777
g0873,ctrl,0.560908970935996
g0101,ctrl,1.22840333728305
g0139,ctrl,0.0154661714029856
g0965,g0655,0.0
g0773,g0241,0.471485226443035
g0491,ctrl,0.0100938002707694
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.015756836451993
g0109,g0787,0.0110153655872955
g0974,g0160,0.425381059864355
g0301,g0612,0.0
g0301,ctrl,0.0172507007146227
g0852,g0422,0.509545181563087
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.665766662290562
g0868,ctrl,0.0065747118590115
g0139,ctrl,0.579475913410766
g0186,g0216,0.41584556354911
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.524595966339652
g0022,g0784,0.0148037360310555
g0681,ctrl,1.1902687674796
g0671,g0784,0.0
g0241,ctrl,1.23337261845909
g0761,g0707,0.0
g0136,ctrl,0.0101698346903925
g0927,g0780,0.0092566260202317
g0285,ctrl,0.0
g0083,g0633,0.0022782036231285
g0422,ctrl,0.463503921313505
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.608767589552488
g0034,ctrl,0.495903836262077
g0371,ctrl,0.416844406950029
g0034,ctrl,0.512920075693903
g0109,g0655,0.0097281541687541
g0633,ctrl,0.0
g0787,g0317,0.547842026269905
g0301,g0139,1.02228322925337
g0109,g0787,1.57695779867023
g0974,g0160,0.0062915693873808
g0826,ctrl,0.0081132190265093
g0974,g0040,0.0159375039451215
g0681,g0301,0.0076890392440335
g0301,g0612,0.738377369847518
g0276,ctrl,0.744431782359673
g0157,ctrl,0.0040084905039431
g0773,ctrl,0.0109770663469451
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0046009911626051
g0979,ctrl,0.0038555888452425
g0873,ctrl,0.464119097498904
g0805,g0062,0.0
g0371,ctrl,0.0084829339195809
g0200,g0605,0.0169650062256525
g0880,g0957,0.0085323383986159
g0083,g0599,0.0022573867679939
g0852,ctrl,0.0030164471851201
g0927,g0852,0.735926870389844
g0157,ctrl,0.0089879154176355
g0868,ctrl,0.0
g0655,ctrl,1.03653352572138
g0034,ctrl,0.0114589355042179
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0003193877685338
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0078699431019448
g0461,ctrl,0.0021507155590331
g0371,ctrl,0.0076970574514453
g0417,ctrl,1.1539300277523
g0147,g0241,0.0059390533234519
g0022,g0784,0.0048746681555875
g0147,g0160,0.0025285959314652
g0317,ctrl,0.641296034463889
g0422,g0013,0.0
g0927,g0827,0.0099609523306436
g0773,g0241,0.582744627874888
g0256,ctrl,0.0
g0261,g0760,0.943622919187427
g0826,ctrl,0.617917370490668
g0671,g0784,0.589459465351482
g0301,g0612,0.0
g0013,g0495,0.0030263374849951
g0884,ctrl,0.580390273383705
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0197974910949592
g0844,ctrl,0.387595011927088
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.395548035747099
g0787,g0655,0.0
g0780,g0744,0.0140741053017878
g0262,ctrl,0.0
g0034,ctrl,0.577472468400981
g0924,ctrl,0.0053163465338086
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.003912481363342
g0084,ctrl,0.461760044087637
g0787,ctrl,0.0017777410019531
g0638,ctrl,0.390512893800386
g0491,ctrl,0.0055897206869644
g0915,ctrl,0.0
g0301,g0139,0.0076502741394664
g0898,ctrl,0.0
g0773,g0261,0.686801267936283
g0147,g0160,0.009694472995039
g0013,g0139,0.0
g0534,g0612,0.0035454772981014
g0612,ctrl,0.598743762628783
g0681,g0751,0.0063602923162181
g0681,g0301,0.0
g0965,ctrl,0.278478948125227
g0261,g0160,0.0219449372023121
g0534,ctrl,0.0
g0079,ctrl,0.0066346251435159
g0698,g0697,0.433003593841424
g0207,ctrl,0.0051150603925646
g0922,ctrl,0.0199028657607423
g0034,ctrl,0.0
g0076,ctrl,0.0103359206619036
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0174308086384951
g0880,ctrl,0.68833003525899
g0139,ctrl,0.658580008364967
g0605,ctrl,0.0023197668579854
g0216,ctrl,0.0023674884312601
g0304,ctrl,0.0037768391094222
g0160,g0495,0.0028935820014228
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.626948490158749
g0083,ctrl,0.0014275658549654
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0011980798377005
g0186,ctrl,0.0152990849444042
g0261,g0760,0.0
g0160,ctrl,0.0156874642369092
g0844,ctrl,0.0
g0062,ctrl,0.0220866297724552
g0417,ctrl,0.0128877818989375
g0186,g0868,0.0
g0261,g0013,0.413421789246683
g0301,g0751,0.0
g0232,ctrl,0.0059837528591861
g0013,ctrl,0.0015892751104109
g0422,g0612,0.830598254466397
g0681,g0301,0.528910932329916
g0922,ctrl,0.35879395429408
g0884,ctrl,1.06010730378887
g0371,ctrl,0.496472679585383
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,1.3411296004916
g0083,g0599,0.0
g0404,ctrl,0.714971410012066
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.705521013253133
g0257,ctrl,0.514166122378506
g0691,g0631,0.0
g0345,g0552,0.638410868149542
g0261,g0013,0.665656919375398
g0083,g0633,0.0
g0160,g0241,1.0587366785381
g0760,ctrl,1.2795474871163
g0852,g0422,0.0
g0139,ctrl,0.0022129591162365
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0071111751440576
g0805,g0062,1.01747778835459
g0136,ctrl,0.407567411722317
g0186,ctrl,0.00764083434435
g0681,ctrl,1.03936891973744
g0773,ctrl,0.0
g0922,g0061,1.05339320890334
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.691266038674761
g0034,ctrl,0.015353747395842
g0564,ctrl,1.83950462777964
g0927,g0780,0.0133557482997137
g0761,ctrl,0.00201545764342
g0927,ctrl,0.0
g0787,g0655,0.0119386635938025
g0880,g0744,0.0023118350394267
g0691,g0631,0.0
g0147,g0241,0.831743087557846
g0681,g0751,1.07978828604094
g0984,ctrl,0.0
g0200,ctrl,0.615323528141262
g0147,g0160,0.471420241578256
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,1.1954039392576
g0301,g0751,0.624010561108565
g0898,ctrl,0.0155850975256105
g0160,g0495,0.0117196474568868
g0681,g0160,0.0
g0136,ctrl,0.476528988527729
g0160,ctrl,0.449170350421858
g0843,ctrl,0.0097487142500727
g0013,g0495,0.0050330077675827
g0083,g0599,0.483320848949161
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0006011731406617
g0773,ctrl,0.40534881651656
g0195,ctrl,0.0036938418089641
g0228,g0827,0.0176571180064733
g0301,g0612,0.0037020739539991
g0924,ctrl,0.0
g0681,g0160,0.0126266682221835
g0534,g0612,0.826583830146457
g0379,ctrl,0.013553699817492
g0422,ctrl,0.767285875304106
g0261,ctrl,0.65366211654946
g0974,g0040,0.667066876253325
g0013,g0139,0.0
g0564,ctrl,0.0022715114425596
g0285,ctrl,0.0042815443618148
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.44584935601262
g0345,ctrl,0.0
g0927,g0780,0.0026209192909997
g0022,g0228,0.0044827032407379
g0852,g0034,0.536127157550716
g0760,ctrl,0.0064415790227946
g0276,ctrl,0.566321902690753
g0655,ctrl,0.0063234451865232
g0216,ctrl,0.0023463000169744
g0843,ctrl,0.0148882890906917
g0495,ctrl,0.443599471068324
g0013,g0139,0.0
g0868,ctrl,0.0050236843834372
g0852,g0422,0.0054325577143651
g0466,ctrl,0.0020668938032811
g0965,g0655,0.743668417044734
g0147,g0160,0.0043938566965776
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0055575104558214
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0213581687808281
g0691,g0404,0.50930719933258
g0707,g0157,0.0
g0697,g0062,0.0043941111009652
g0761,g0707,0.894349482045966
g0157,ctrl,0.461348976597859
g0984,ctrl,0.0182624835224961
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,9.28794784901957e-05
g0927,g0780,0.002550300480991
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0075472422289706
g0805,g0013,0.498390666236744
g0262,ctrl,0.0073379180835876
g0698,g0697,0.0
g0681,ctrl,0.0029242051304361
g0195,ctrl,0.0
g0760,ctrl,0.008049507408713
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.849721226609615
g0109,ctrl,0.0
g0400,ctrl,0.0006485594029743
g0927,g0805,0.000354245787299
g0371,ctrl,0.0053634203384796
g0924,g0034,1.11132273455941
g0974,g0040,0.0323337737674699
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0058457527992919
g0207,ctrl,0.0
g0773,g0261,0.466802202978147
g0965,ctrl,0.0
g0276,ctrl,0.0080847567697258
g0084,ctrl,0.0094725140531355
g0787,ctrl,0.774707961976743
g0422,g0751,0.0068980760337078
g0691,ctrl,0.0
g0691,ctrl,0.0090782547403451
g0079,ctrl,0.0039391217431668
g0422,g0139,0.965299142490982
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.55085383476092
g0805,g0013,0.676166504718264
g0633,ctrl,1.15689707807557
g0084,ctrl,0.0018981323240468
g0691,g0631,0.678278212151839
g0276,ctrl,0.413813334412666
g0261,g0160,1.03684447973936
g0707,g0157,0.427776767374888
g0974,g0160,0.0056828858372594
g0147,ctrl,0.982938094408967
g0760,ctrl,1.62659751733957
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.654158130428314
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,1.02643496292223
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0115270606386844
g0761,ctrl,0.0039147916800947
g0744,ctrl,0.0099440302943147
g0984,ctrl,0.0096087672163107
g0228,ctrl,0.0085744148176695
g0285,ctrl,0.588319203508324
g0037,ctrl,0.485079398134663
g0147,g0160,1.1462046792016
g0216,ctrl,0.0033307621888145
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.50736791073384
g0698,ctrl,0.0
g0422,g0751,0.014712558364173
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0139461479589224
g0261,g0160,0.0126197654939645
g0691,g0631,0.0
g0458,ctrl,0.0
