p1,p2,exp
g0852,g0034,0.0
g0301,g0744,0.605470486018167
g0304,ctrl,0.397104944016364
g0139,ctrl,0.0
g0844,g0957,0.518429333006136
g0564,ctrl,0.94219634904404
g0232,ctrl,0.394265720998716
g0922,ctrl,0.0
g0229,ctrl,0.522418067214865
g0101,ctrl,0.0113888685181504
g0037,ctrl,0.560731774425295
g0034,ctrl,0.0119049017898627
g0160,g0241,0.0
g0466,ctrl,0.494812453262907
g0761,g0157,0.0
g0784,ctrl,0.876099371824458
g0691,ctrl,0.0079501031051213
g0852,g0034,0.0
g0261,ctrl,0.0160502045659252
g0256,ctrl,0.504455293501265
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0009212746556117
g0979,ctrl,0.004253269370197
g0927,g0827,0.393807705197176
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.656388943611583
g0761,g0707,0.0
g0345,g0552,0.0124482433838752
g0599,ctrl,0.416733848615226
g0200,g0605,0.0163008946813208
g0083,ctrl,0.694339736732798
g0345,g0552,0.0
g0040,ctrl,0.368194070223516
g0136,ctrl,0.0
g0083,g0633,0.0113680597890289
g0422,g0751,0.0069077873161486
g0691,g0404,0.0
g0040,ctrl,0.637021713668973
g0301,ctrl,0.47964636950349
g0989,ctrl,0.0157055656010811
g0109,g0787,0.012656961892526
g0301,g0751,0.0
g0681,g0160,0.001151468388061
g0228,ctrl,0.615058051249447
g0773,ctrl,0.574247403426489
g0761,g0157,0.582372751782785
g0422,g0139,0.648150631469648
g0276,ctrl,0.0016223448112058
g0927,ctrl,0.835699445324313
g0880,ctrl,0.734777466949625
g0787,g0965,0.0172914661800477
g0510,ctrl,0.0052821444411444
g0379,ctrl,1.29298180229344
g0520,g0257,0.0
g0884,ctrl,0.633830991750345
g0927,g0805,0.373908081714978
g0417,ctrl,0.0
g0844,ctrl,0.459038595098983
g0873,ctrl,0.522073201764745
g0085,ctrl,0.0
g0079,ctrl,0.0097802075702518
g0095,ctrl,0.782540342207521
g0698,g0062,0.0025592277627172
g0200,ctrl,0.0076802802055315
g0261,g0760,0.0
g0852,g0422,0.008162444428237
g0084,ctrl,0.0
g0109,ctrl,0.005878744480154
g0761,g0157,0.0
g0229,ctrl,0.0082890824948303
g0491,ctrl,0.603320941187304
g0605,ctrl,0.0020586002395275
g0773,g0241,0.947290284490436
g0698,g0062,0.482036271201204
g0422,g0139,1.17507765508641
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0030115747679327
g0404,ctrl,0.942753620831056
g0458,ctrl,0.0141074000144071
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.827996003790978
g0873,ctrl,0.496117859801899
g0698,g0697,0.0
g0061,ctrl,0.980123067466862
g0612,ctrl,0.0040892269505199
g0466,ctrl,0.422131941341009
g0965,g0655,0.0
g0552,ctrl,0.750397240777849
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0093096553582864
g0109,g0655,0.0189025717168607
g0109,ctrl,1.27949925340449
g0276,ctrl,0.0056734874625105
g0843,ctrl,0.0
g0261,ctrl,0.0127716049940041
g0345,g0552,0.438731381203317
g0013,g0495,0.0059052884225941
g0552,ctrl,0.0
g0186,g0216,0.003905193979037
g0345,ctrl,0.56799969440481
g0787,g0317,0.0
g0691,ctrl,0.0034765447798258
g0681,g0160,1.1596117001985
g0957,ctrl,0.0019005606254674
g0034,ctrl,0.0
g0109,g0787,0.0051101302002754
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.590268921524257
g0422,g0751,0.0086118667978735
g0241,ctrl,1.22156172253669
g0200,g0605,0.935751156008219
g0880,g0957,0.0
g0852,ctrl,0.448356076942352
g0095,ctrl,0.0072079563502124
g0422,g0013,0.0127040988457847
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0088485522603795
g0037,ctrl,0.0011922381784977
g0037,g0186,0.372131022342392
g0261,g0760,0.0028050432220694
g0697,ctrl,0.0
g0844,g0957,0.617107590968571
g0037,g0186,0.0
g0852,g0034,0.0075967514960484
g0301,g0744,0.788885336285478
g0147,g0241,0.0118343390447275
g0087,ctrl,0.014088655095694
g0200,g0605,0.636148762620187
g0761,ctrl,0.757334644753064
g0261,g0160,0.0
g0422,g0612,0.0089042599807054
g0605,ctrl,0.0121436953999426
g0974,ctrl,0.396295646356646
g0257,ctrl,0.0157375888729257
g0773,g0241,0.0
g0186,g0228,0.476245364874174
g0232,ctrl,1.01176456335254
g0422,ctrl,0.0135923637383876
g0261,ctrl,0.0
g0633,ctrl,0.746731743566913
g0787,g0317,0.611055629133733
g0207,ctrl,0.520559341800071
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.384359227936105
g0147,g0160,0.0
g0101,ctrl,1.00344918352173
g0612,ctrl,0.0
g0317,ctrl,0.527489713687147
g0852,g0034,0.972102692988683
g0216,ctrl,0.39004269612337
g0974,ctrl,0.0037198937915337
g0957,ctrl,0.0050121151732484
g0827,ctrl,0.742620032130606
g0761,g0707,0.0
g0773,g0241,0.0050327814610641
g0207,ctrl,0.502429377148545
g0655,ctrl,0.447650323537509
g0216,ctrl,0.005158394283168
g0257,ctrl,0.0
g0979,ctrl,0.696007475941696
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.849659237713266
g0422,ctrl,0.0
g0216,ctrl,0.0015813838425042
g0844,ctrl,0.0021829077714399
g0927,g0852,0.553728455966166
g0924,g0034,0.0055827516770588
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.857905178253552
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0003665130569214
g0109,g0655,0.0061439495077616
g0691,ctrl,0.644762937146968
g0965,g0655,0.0
g0880,g0957,1.15991867435207
g0013,g0495,0.0
g0691,g0631,0.0013532097127645
g0495,ctrl,0.0
g0965,ctrl,0.525435511105212
g0345,ctrl,0.0097836724145292
g0109,g0655,0.0
g0691,ctrl,0.899176198855985
g0083,ctrl,0.0009012501286323
g0852,g0422,0.413877911573259
g0200,ctrl,0.0128599363592925
g0698,g0207,0.0208224646166363
g0927,g0805,0.462152119776285
g0707,ctrl,0.504758127970622
g0826,ctrl,0.525507136764846
g0087,ctrl,0.740677610799229
g0241,ctrl,0.0034245017626703
ctrl,,1.45208056492825
g0761,g0157,0.0
g0691,ctrl,0.0020132872701365
g0965,g0655,0.975105655442848
g0534,g0228,0.0203372429888895
g0957,ctrl,0.0047852385833022
g0061,ctrl,0.431390864564227
g0631,ctrl,0.0
g0228,ctrl,0.482535226104027
g0520,g0257,0.0175462564345557
g0371,ctrl,0.66247933016454
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0061673790706582
g0085,ctrl,0.0
g0079,ctrl,0.017080865694067
g0751,ctrl,0.949500334683492
g0160,ctrl,0.0
g0345,ctrl,0.0012405957240974
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.367629166828247
g0261,g0013,0.719910944432873
g0147,g0241,0.0
g0400,ctrl,0.0075761254494834
g0034,ctrl,0.0
g0805,g0062,0.785220755529754
g0345,g0552,0.502194193789107
g0422,g0301,0.0
g0400,ctrl,1.28076887543706
g0773,g0261,0.0055212864619017
g0835,ctrl,0.0
g0957,ctrl,0.528211012332351
g0805,g0013,0.0210827635347726
g0371,ctrl,0.0
g0979,ctrl,0.0007606521941713
g0927,g0827,0.0115183836000847
g0083,g0599,0.0169178651772345
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.002108780043171
g0880,ctrl,0.0
g0534,g0612,0.0115341817516957
g0510,ctrl,0.462310554264558
g0835,ctrl,0.0
g0534,g0612,0.765886648949443
g0927,g0495,0.823453619972643
g0787,g0655,0.0011308658978705
g0257,ctrl,0.0023118262273325
g0083,g0633,0.0026720004323246
g0974,ctrl,0.488733595666667
g0698,g0062,1.09674263176449
g0520,g0257,0.0006743543589358
g0852,g0034,4.74285078325513e-05
g0034,ctrl,0.0
g0229,ctrl,0.531980880182848
g0671,ctrl,0.570054465612286
g0317,ctrl,0.0031528221371934
g0262,ctrl,0.0
g0109,g0655,1.16872737606755
g0345,ctrl,0.0014875490789631
g0780,g0744,0.593557814113913
g0773,ctrl,0.486321270746767
g0136,ctrl,0.631617005429788
g0186,g0216,0.0
g0773,ctrl,0.0002665123007299
g0835,ctrl,0.817011047214117
g0461,ctrl,0.0
g0805,g0013,0.007939005905308
g0773,g0379,0.823357589272813
g0136,ctrl,0.489152224319621
g0773,g0379,0.0
g0400,ctrl,0.0109953804710784
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0092133320767884
g0880,g0957,0.0066781331128438
g0301,g0139,0.0030669026253742
g0787,g0655,0.0108064823972718
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0002972083159463
g0681,g0301,0.473246529006964
g0974,g0160,0.0
g0552,ctrl,0.62226856904336
g0345,g0552,0.0103219826266983
g0805,ctrl,0.0
g0061,ctrl,0.0218132389608423
g0671,ctrl,0.987647758563148
g0013,ctrl,0.0029026560899185
g0884,ctrl,0.0016440970635376
g0915,ctrl,0.0
g0852,g0034,0.0213370729450928
g0744,ctrl,0.49151298593266
g0773,ctrl,0.0009558447259104
g0681,ctrl,0.0
g0827,ctrl,0.0122766752013299
g0195,ctrl,0.0243368798001783
g0186,g0228,0.0150052929384711
g0466,ctrl,0.531047116376206
g0037,ctrl,0.002487553402313
g0534,ctrl,0.0
g0974,ctrl,0.0086490428547061
g0095,ctrl,0.539225671782242
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.000170872528334
g0787,g0965,9.43021941399751e-05
g0256,ctrl,0.508120321238557
g0844,g0957,0.469213993977423
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.307404240573143
g0655,ctrl,0.552948570636647
g0773,g0241,0.62595693162965
g0083,g0633,0.689031234294274
g0681,g0301,0.0009929454684265
g0638,ctrl,0.348809068701918
g0898,ctrl,0.0138997886402279
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0063617763514247
g0301,g0751,0.0052573714607427
g0844,ctrl,0.409722549353977
g0974,g0040,0.0039726806501572
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.708353968233389
g0510,ctrl,0.0002427134955965
g0084,ctrl,0.0136513849441723
g0422,g0139,0.507500116447973
g0922,ctrl,0.01102921296324
g0422,g0301,0.0157611062441342
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,9.25362531425814e-05
g0160,ctrl,0.614322360929837
g0927,g0495,0.509510734453752
g0655,ctrl,0.824171258071949
g0805,g0013,0.0072483198437145
g0698,g0062,0.0083429638854735
g0261,ctrl,0.0
g0927,g0780,0.832332682616353
ctrl.,,0.623533660838498
g0681,g0160,0.0053840453579498
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.53769218139113
g0422,g0139,0.0006224200212456
g0228,g0780,0.0
g0681,g0751,0.811924080848655
g0927,g0805,0.510319519759707
g0780,ctrl,0.01252299676718
g0784,ctrl,0.0
g0061,ctrl,0.668890135234805
g0927,g0780,0.616332616136439
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.487519643736133
g0095,ctrl,0.396612785795683
g0422,ctrl,0.0102358779370731
g0761,g0707,0.0020806920847051
g0083,ctrl,0.0092435254280568
g0147,g0241,0.0152795002658998
g0160,g0241,1.14308647022175
g0022,ctrl,0.0151397444554153
g0083,ctrl,0.0
g0697,ctrl,0.0141439580604239
g0101,ctrl,0.572943490286935
g0256,ctrl,0.462937892296626
g0805,g0780,0.981657027569856
g0761,g0157,0.404040867886576
g0844,g0957,0.0020386105839002
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.59787350559559
g0186,g0216,0.0
g0534,g0612,0.460079693582203
g0304,ctrl,0.858629061936623
g0037,g0186,0.0234947630772204
g0696,ctrl,0.743151326195131
g0773,ctrl,0.375747038893346
g0844,ctrl,0.0
g0780,ctrl,0.442330690525463
g0095,ctrl,0.668596995036768
g0924,g0034,0.0
g0034,ctrl,1.17729717666746
g0826,ctrl,0.876112666203195
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0120950268694959
g0422,ctrl,0.413454516114945
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.604437953188605
g0915,ctrl,0.0094744712128257
g0827,ctrl,0.730186136696732
g0062,ctrl,0.746613688816723
g0422,g0751,0.0068242164335996
g0974,g0160,0.821098472943731
g0989,ctrl,0.0
g0317,g0655,0.498204406991911
g0186,g0228,0.573467080769826
g0317,ctrl,0.563064769169068
g0037,g0186,0.007444550703053
g0534,g0612,0.476326922220911
g0147,ctrl,0.0319012911955377
g0301,g0139,0.0
g0898,ctrl,0.0171436414294307
g0965,g0655,0.0
g0761,g0157,0.0023691085665383
g0534,g0228,0.490265933946485
g0510,ctrl,0.0029053666887683
g0698,ctrl,0.0125570731427589
g0927,ctrl,0.521530072533859
g0974,g0160,0.0092865963503446
g0564,ctrl,0.72467123714599
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0042053982111748
g0109,ctrl,0.70192134750216
g0520,g0257,1.15250677755814
g0083,ctrl,0.419415702085051
g0924,g0034,1.06030372661285
g0022,g0784,0.0
g0974,g0040,0.703097686384823
g0422,ctrl,0.0
g0186,g0216,1.01841475565821
g0186,g0228,0.0
g0655,ctrl,0.0129672268058269
g0957,ctrl,0.752806384229297
g0109,ctrl,0.0181075685738376
g0965,ctrl,0.0073914728172799
g0520,g0257,1.00291697369248
g0655,ctrl,7.63930171544294e-05
g0301,g0744,0.929329353016367
g0016,ctrl,0.0
g0495,ctrl,1.36887717540155
g0461,ctrl,0.0
g0780,ctrl,0.478031522900265
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.874468103012815
g0697,g0062,0.831725227776514
g0805,g0780,0.387745126015778
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0024712723248147
g0655,ctrl,0.674055910248646
g0698,g0207,0.602098142431876
g0957,ctrl,0.668802901726709
g0880,g0744,0.0
g0698,g0062,0.52334544051458
g0022,ctrl,0.0166948144793192
g0461,ctrl,0.0
g0083,g0633,0.0020144685075593
g0844,ctrl,0.708713509465066
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.5622734799123
g0698,ctrl,0.348288877276017
g0805,g0780,0.0
g0784,ctrl,0.763471318543308
g0827,ctrl,0.0119134824303373
g0681,ctrl,0.001568672004879
g0371,ctrl,0.589771527165197
g0697,g0062,0.0
g0037,g0186,0.0118969989354333
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.769214448833187
g0631,ctrl,0.470863412571533
g0922,g0061,0.005349115823101
g0784,ctrl,0.76129056828432
g0534,ctrl,0.0
g0852,ctrl,0.583089634932332
g0773,ctrl,0.828919322325093
g0761,g0157,0.0070172819112664
g0083,g0633,0.569897473454844
g0520,g0257,0.501202574355043
g0868,ctrl,0.712876219218922
g0681,g0301,0.513504812444133
g0079,ctrl,0.0127009241775409
g0787,g0317,0.938115794916972
g0880,g0744,0.0
g0422,g0751,0.0118936521599515
g0261,g0186,0.0026307762097533
g0805,g0780,0.0035363454359483
g0301,g0744,0.369582034935575
g0095,ctrl,0.0
g0974,g0160,0.0008775213419871
g0013,g0139,0.450494391558148
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.55553012077549
g0301,g0612,0.0054936853736717
g0461,ctrl,0.507619448062769
g0147,g0160,1.17224670702295
g0160,g0241,0.0105692902920305
g0371,ctrl,0.0
g0257,ctrl,0.265782315455168
g0301,ctrl,0.535702270220546
g0160,ctrl,0.62606490300582
g0691,ctrl,0.0
g0520,ctrl,0.0068576355313802
g0417,ctrl,0.40401324917129
g0013,g0139,0.0148763691881391
g0761,g0707,0.0192480271349305
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0118112706992138
g0805,ctrl,0.509644561670182
g0186,g0868,0.0
g0241,ctrl,1.16676342513058
g0633,ctrl,0.352167198239174
g0880,ctrl,0.464611805256572
g0552,ctrl,0.668683360627517
g0965,ctrl,0.569502338991851
g0466,ctrl,0.44286721083028
g0186,g0228,0.0
g0371,ctrl,1.26248640188839
g0491,ctrl,0.0025923595978531
g0022,ctrl,0.0161488139197917
g0422,g0301,0.0051871245032299
g0422,ctrl,0.0024674280701963
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0120135141991696
g0013,g0139,0.0074348113302402
g0873,ctrl,0.564889613221472
g0101,ctrl,0.0192195096291047
g0139,ctrl,0.0063397654407776
g0965,g0655,0.0
g0773,g0241,0.46985590837533
g0491,ctrl,0.0
g0491,ctrl,0.8994627009467
g0681,ctrl,0.565275412421896
g0787,g0965,0.706988627484293
g0681,g0160,0.578841853831575
g0927,ctrl,0.0009944316300706
g0835,ctrl,0.0072962218700191
g0157,ctrl,0.0040239038728203
g0109,g0787,0.0
g0974,g0160,0.405192662426736
g0301,g0612,0.476320040449462
g0301,ctrl,0.0069423273550682
g0852,g0422,0.52011558500055
g0707,ctrl,0.70262265487264
g0200,ctrl,0.0019854421755656
g0013,ctrl,0.479490604906908
g0868,ctrl,0.487723857767676
g0139,ctrl,0.920482962762958
g0186,g0216,0.001458940124708
g0880,g0744,0.0
g0037,g0186,0.0099509438780751
g0805,g0062,0.0025468827340756
g0805,ctrl,0.0031060070445901
g0022,g0784,0.0116251485770357
g0681,ctrl,0.0200431437632127
g0671,g0784,0.0068688063738612
g0241,ctrl,0.000881846208552
g0761,g0707,0.0122526649185109
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0143501477176245
g0083,g0633,0.0
g0422,ctrl,0.0104824103456547
g0422,ctrl,0.0180201491637691
g0200,g0605,0.591069077412199
g0079,ctrl,0.0
g0157,ctrl,0.606348664555791
g0034,ctrl,0.494338414331408
g0371,ctrl,0.707803153571117
g0034,ctrl,0.0
g0109,g0655,0.0107940808600682
g0633,ctrl,0.307455224909954
g0787,g0317,0.556398600425583
g0301,g0139,0.0045872624820676
g0109,g0787,0.0
g0974,g0160,0.0048246066558666
g0826,ctrl,0.0126615064199308
g0974,g0040,0.0049585766189551
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.885393799842158
g0157,ctrl,0.0040231778877173
g0773,ctrl,0.0033444285131421
g0022,g0228,0.0
g0317,g0655,0.760208015767278
g0216,ctrl,0.597187311155396
g0461,ctrl,0.000169716297742
g0013,ctrl,0.0003163495028416
g0979,ctrl,0.0021633666858252
g0873,ctrl,0.0
g0805,g0062,0.0029066770918547
g0371,ctrl,0.0059953252888393
g0200,g0605,0.0
g0880,g0957,0.0006281805879234
g0083,g0599,0.0
g0852,ctrl,0.588899105484631
g0927,g0852,0.0019285889128063
g0157,ctrl,0.60276677797054
g0868,ctrl,0.0111330464729171
g0655,ctrl,1.02567139424717
g0034,ctrl,0.0058186387774008
g0061,ctrl,0.0
g0229,ctrl,0.622420517199033
g0013,ctrl,0.0
g0852,g0034,0.567833244256651
g0927,g0495,0.0
g0681,ctrl,0.502268473621155
g0751,ctrl,0.646764663486806
g0040,ctrl,0.661304422522814
g0461,ctrl,0.0119210313208445
g0371,ctrl,0.448248319979178
g0417,ctrl,0.753159937173566
g0147,g0241,0.0105186089547697
g0022,g0784,0.0
g0147,g0160,0.596511016839252
g0317,ctrl,0.0
g0422,g0013,0.0024374500576921
g0927,g0827,0.0002827436989477
g0773,g0241,0.0
g0256,ctrl,0.509499927089165
g0261,g0760,0.592575208167536
g0826,ctrl,0.0
g0671,g0784,0.33393491001298
g0301,g0612,0.645202900730145
g0013,g0495,0.0
g0884,ctrl,0.0087736799913043
g0520,ctrl,0.0047930228739406
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.835244853147355
g0371,ctrl,0.0002730279409823
g0773,g0261,0.430470801879362
g0787,g0655,0.0085438038353662
g0780,g0744,0.0118760582678399
g0262,ctrl,0.411263008051124
g0034,ctrl,0.0
g0924,ctrl,0.0035841628220719
g0261,g0160,0.0021260005025021
g0773,g0379,0.35604928664337
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.351521352933947
g0638,ctrl,0.409245801723274
g0491,ctrl,0.784721041648952
g0915,ctrl,0.0
g0301,g0139,0.87623300952839
g0898,ctrl,0.0104289380245717
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0072280036686988
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0002785384276757
g0261,g0160,0.0063338195369458
g0534,ctrl,0.0
g0079,ctrl,0.0168586422683806
g0698,g0697,0.0030820863252215
g0207,ctrl,0.532680561854006
g0922,ctrl,0.0006431392176098
g0034,ctrl,0.014235518846972
g0076,ctrl,0.0121143897970636
g0534,g0228,0.0
g0139,ctrl,0.457282446635042
g0534,g0612,0.0
g0880,ctrl,0.689022810218219
g0139,ctrl,0.0150752345098756
g0605,ctrl,0.001713766443465
g0216,ctrl,0.0190341141116051
g0304,ctrl,0.494483380401525
g0160,g0495,0.931345331160523
g0974,g0040,0.0006705035573483
g0780,ctrl,0.507328891394498
g0285,ctrl,0.0
g0083,ctrl,0.396087651969372
g0317,ctrl,0.0039327297389291
g0873,ctrl,0.0
g0868,ctrl,0.0221981178366647
g0261,g0186,0.548568719815903
g0880,g0744,0.009539433543125
g0186,ctrl,0.0042063459669772
g0261,g0760,0.007369060956136
g0160,ctrl,0.627614542800813
g0844,ctrl,0.0
g0062,ctrl,0.0062159512168046
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0084565820330751
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0060829868486641
g0922,ctrl,0.0018366410630867
g0884,ctrl,1.06541212876565
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.47234900857135
g0805,g0062,0.0020832872274862
g0083,g0599,0.0057794419879677
g0404,ctrl,0.720414978645516
g0787,g0655,0.004317048103653
g0261,ctrl,0.0253735363685712
g0773,ctrl,0.70653669703961
g0257,ctrl,0.53037833477018
g0691,g0631,0.0
g0345,g0552,0.371650501454432
g0261,g0013,0.676505472943476
g0083,g0633,0.0086190810305975
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0042540985890432
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0025126074668412
g0304,ctrl,0.0
g0301,g0139,0.534678471985504
g0805,g0062,0.0023908204506707
g0136,ctrl,0.37781077771941
g0186,ctrl,0.632005954085428
g0681,ctrl,0.007971813138306
g0773,ctrl,0.0048853562527091
g0922,g0061,0.0040999938929575
g0195,ctrl,0.647648663145213
g0083,ctrl,0.568680133083158
g0599,ctrl,0.0004273871551597
g0805,g0013,0.0054850152295371
g0147,ctrl,0.0082736981769734
g0034,ctrl,0.605578750518574
g0564,ctrl,0.0015518163304067
g0927,g0780,0.011208585049302
g0761,ctrl,0.645297000845689
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0217765557748355
g0691,g0631,0.0
g0147,g0241,1.29240952240123
g0681,g0751,0.50231777004284
g0984,ctrl,0.013559542413142
g0200,ctrl,0.0044479301627583
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.496462615954969
g0084,ctrl,0.0077414284788214
g0301,g0751,0.0017760607827308
g0898,ctrl,0.0
g0160,g0495,0.454574288000619
g0681,g0160,0.0
g0136,ctrl,0.469045957341758
g0160,ctrl,0.991924074439417
g0843,ctrl,0.61035045143222
g0013,g0495,0.28474955601278
g0083,g0599,0.474825521665768
g0228,g0780,0.0007646606741467
g0022,g0228,0.611705409043547
g0062,ctrl,0.0020205650386727
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0098073389572393
g0301,g0612,0.0
g0924,ctrl,0.861434714782585
g0681,g0160,0.0045804816230216
g0534,g0612,0.0012549867783354
g0379,ctrl,0.443198694917601
g0422,ctrl,0.0077254243067838
g0261,ctrl,0.0
g0974,g0040,0.0143109245906212
g0013,g0139,0.852478426673987
g0564,ctrl,0.593645488936235
g0285,ctrl,0.439841041130056
g0228,g0827,0.44191686929499
g0773,g0241,0.940488035340797
g0147,ctrl,0.010070952354703
g0345,ctrl,0.549454714774377
g0927,g0780,0.0009291552224115
g0022,g0228,0.503193118883484
g0852,g0034,0.864862414478587
g0760,ctrl,0.491615216050047
g0276,ctrl,0.325107076160382
g0655,ctrl,0.0
g0216,ctrl,0.0064098763005049
g0843,ctrl,0.0
g0495,ctrl,0.0012537254400637
g0013,g0139,0.0058563250906741
g0868,ctrl,0.0
g0852,g0422,0.0048895962336937
g0466,ctrl,0.0013767727510564
g0965,g0655,0.0091169082306262
g0147,g0160,0.0
g0927,g0827,0.0125150508398187
g0924,ctrl,0.0009057927686804
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.612267287568017
g0317,g0655,0.0019715387169609
g0681,ctrl,0.413099747302483
g0691,g0404,0.0
g0707,g0157,0.780496443235639
g0697,g0062,0.001122435978541
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0113976047811938
g0843,ctrl,0.896577891381534
g0228,ctrl,0.0143385933124337
g0873,ctrl,0.0086637769961183
g0927,g0780,0.0053821809030061
g0927,ctrl,0.0
g0698,g0697,0.422451039862421
g0697,ctrl,0.0
g0805,g0013,0.0061540975116497
g0262,ctrl,1.05353133678253
g0698,g0697,0.450893995015036
g0681,ctrl,0.0
g0195,ctrl,0.466415385490894
g0760,ctrl,0.0
g0922,ctrl,0.470117325660376
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.609696412682875
g0256,ctrl,0.0
g0109,ctrl,0.0134495900518541
g0400,ctrl,0.0
g0927,g0805,0.752099511308406
g0371,ctrl,0.0
g0924,g0034,0.0091248528279592
g0974,g0040,0.0156926808541208
g0880,g0957,0.0
ctrl.,,0.001912240753376
g0422,g0612,0.0115490356285084
g0761,g0707,0.0
g0207,ctrl,0.0118919427671224
g0773,g0261,0.0043183917861414
g0965,ctrl,0.489298479157219
g0276,ctrl,0.0
g0084,ctrl,0.368433894082254
g0787,ctrl,0.453359691545299
g0422,g0751,0.487344366021952
g0691,ctrl,0.001565179980792
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0111830497234816
g0013,g0495,0.520016196016184
g0564,ctrl,0.0054594603155025
g0404,ctrl,0.907901504928524
g0805,g0013,1.07234305275806
g0633,ctrl,0.0013493926354687
g0084,ctrl,0.0
g0691,g0631,0.685695421315119
g0276,ctrl,0.0
g0261,g0160,0.0151604210173527
g0707,g0157,0.42428740602174
g0974,g0160,0.937548916147643
g0147,ctrl,0.0019752416313612
g0760,ctrl,0.0
g0404,ctrl,0.0066366698769325
g0186,g0868,0.58407806735091
g0534,g0612,0.640597507448127
g0915,ctrl,0.0079829508209219
g0083,g0633,0.0
g0261,g0013,0.0006515831797002
g0805,g0062,0.613785905759867
g0147,g0241,0.0
g0400,ctrl,0.0013125255430691
g0924,g0034,0.0
