p1,p2,exp
g0843,ctrl,0.0
g0301,g0751,0.408488748358698
g0109,g0787,0.840043410193671
g0317,g0655,0.0047285383925765
g0698,g0207,0.0197994784653774
g0984,ctrl,0.0011788353520969
g0109,g0787,0.0068962317626508
g0852,g0034,1.14001714713961
g0301,g0744,0.0139052655928971
g0304,ctrl,0.40638423483398
g0139,ctrl,0.554091075174782
g0844,g0957,0.0
g0564,ctrl,0.947449628049379
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0073957246927705
g0037,ctrl,0.546915465016648
g0034,ctrl,1.22993683885895
g0160,g0241,0.0009312962247952
g0466,ctrl,0.0083476454942631
g0761,g0157,0.00612770058318
g0784,ctrl,0.0
g0691,ctrl,0.837974745205312
g0852,g0034,0.0024467029460261
g0261,ctrl,0.633977966334285
g0256,ctrl,0.497876372131962
g0852,g0034,0.714099185707682
g0805,g0013,0.0190245402266926
g0216,ctrl,0.0
g0761,ctrl,0.528294186288855
g0136,ctrl,0.523710434796289
g0633,ctrl,1.0145503580474
g0979,ctrl,0.0
g0927,g0827,0.659196380122693
g0013,g0139,0.742324220598132
g0520,ctrl,0.529404867763088
g0034,ctrl,0.810448605118486
g0922,g0061,0.67104112468059
g0761,g0707,0.0127631131391631
g0345,g0552,0.402421490020739
g0599,ctrl,0.0183872794408254
g0200,g0605,0.0008343881248064
g0083,ctrl,0.682611611012859
g0345,g0552,0.0031078261293711
g0040,ctrl,0.65558311097064
g0136,ctrl,0.636363971418696
g0083,g0633,0.0179727430454359
g0422,g0751,0.0031769198225388
g0691,g0404,0.0
g0040,ctrl,0.626810064124882
g0301,ctrl,0.451242839271677
g0989,ctrl,0.0110669176975242
g0109,g0787,0.671807388454797
g0301,g0751,0.655559331598936
g0681,g0160,0.0
g0228,ctrl,0.0030716546952292
g0773,ctrl,0.0017547186188945
g0761,g0157,0.919795776871271
g0422,g0139,0.0052854835394173
g0276,ctrl,0.910831795901675
g0927,ctrl,0.0
g0880,ctrl,0.450900166138759
g0787,g0965,0.0110337835928929
g0510,ctrl,0.0
g0379,ctrl,0.997169937953858
g0520,g0257,0.00955858052039
g0884,ctrl,0.641275424456596
g0927,g0805,1.36497990782238
g0417,ctrl,0.0
g0844,ctrl,0.483947807932686
g0873,ctrl,0.529752684093594
g0085,ctrl,0.0059273626709623
g0079,ctrl,0.0
g0095,ctrl,1.03283001514664
g0698,g0062,0.953222551073717
g0200,ctrl,0.0174807097208134
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.365105856690637
g0109,ctrl,0.0
g0761,g0157,0.979825431595671
g0229,ctrl,0.0082219275246321
g0491,ctrl,0.590555813152963
g0605,ctrl,0.0
g0773,g0241,0.413158109936278
g0698,g0062,0.0028111962100316
g0422,g0139,0.56383240592195
g0083,g0599,0.953173928264265
g0655,ctrl,0.0
g0974,ctrl,0.0094594038274585
g0404,ctrl,0.000257493402066
g0458,ctrl,1.26114772461977
g0631,ctrl,0.561840385362262
g0200,g0605,1.63318493480835
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,1.07798948991839
g0873,ctrl,0.0
g0698,g0697,0.486453191423199
g0061,ctrl,0.001614624056428
g0612,ctrl,0.0
g0466,ctrl,0.71513122456252
g0965,g0655,0.69831534299491
g0552,ctrl,0.0116957626120108
g0922,g0061,0.0
g0868,ctrl,0.914658543028827
g0605,ctrl,0.0011003427118331
g0109,g0655,1.43683110577173
g0109,ctrl,0.0032466470019761
g0276,ctrl,0.017309214807857
g0843,ctrl,0.0099041213234389
g0261,ctrl,0.0
g0345,g0552,0.435459456753019
g0013,g0495,0.0
g0552,ctrl,0.0148085827198757
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0069401008012486
g0691,ctrl,0.466383824614048
g0681,g0160,0.0
g0957,ctrl,0.542960956742687
g0034,ctrl,0.0
g0109,g0787,0.62915295594999
g0927,g0805,0.0
g0216,ctrl,0.0008486682461947
g0186,g0868,0.78495545070553
g0095,ctrl,0.0216491965693707
g0037,g0186,0.85995760192595
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.012904982442112
g0200,g0605,0.947084172327901
g0880,g0957,1.54936581894617
g0852,ctrl,0.0
g0095,ctrl,0.878118805986298
g0422,g0013,0.984770949078098
g0698,ctrl,0.391278723448751
g0262,ctrl,0.605940261932272
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.842783220855763
g0261,g0760,0.0
g0697,ctrl,0.409525551411215
g0844,g0957,0.0
g0037,g0186,0.590660443781934
g0852,g0034,0.0
g0301,g0744,1.20209323431397
g0147,g0241,0.0096636025624575
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.748637823365821
g0261,g0160,0.0
g0422,g0612,0.700169718563432
g0605,ctrl,0.701144177665771
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0152865578849479
g0186,g0228,0.0051532258166111
g0232,ctrl,0.627395395088389
g0422,ctrl,0.482401756004548
g0261,ctrl,0.0054341029871912
g0633,ctrl,0.0110242555259748
g0787,g0317,0.0042305151541451
g0207,ctrl,0.0009047108396722
g0835,ctrl,0.609037878158266
g0784,ctrl,0.0002316561148868
g0186,ctrl,0.402707487607606
g0147,g0160,0.0054511365656196
g0101,ctrl,0.0
g0612,ctrl,0.555108150967898
g0317,ctrl,0.0018475615369915
g0852,g0034,0.0152679310551618
g0216,ctrl,0.653845694111736
g0974,ctrl,0.0
g0957,ctrl,0.0036860950029038
g0827,ctrl,0.741869991173071
g0761,g0707,0.93217710296211
g0773,g0241,0.431347510453994
g0207,ctrl,0.828753449037282
g0655,ctrl,0.0
g0216,ctrl,0.0103440791035377
g0257,ctrl,0.0197856129192433
g0979,ctrl,0.005708453224048
g0083,ctrl,0.973217336684485
g0422,g0301,0.0045050201982444
g0697,g0062,0.0
g0422,ctrl,0.378899265871255
g0216,ctrl,1.00567404576793
g0844,ctrl,0.0
g0927,g0852,0.561347108839587
g0924,g0034,0.900537330683009
g0989,ctrl,1.05924919237339
g0101,ctrl,0.0227451744382431
g0965,g0655,0.0151732138463543
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0060060674417034
g0633,ctrl,0.0094629205346399
g0109,g0655,0.0063149218191088
g0691,ctrl,0.0
g0965,g0655,1.02754892566373
g0880,g0957,0.0
g0013,g0495,0.0007822511322122
g0691,g0631,0.657294342544774
g0495,ctrl,0.0
g0965,ctrl,0.0061636127326069
g0345,ctrl,0.579754921217683
g0109,g0655,0.904982399728986
g0691,ctrl,0.544886272056276
g0083,ctrl,0.0
g0852,g0422,0.0003379407590224
g0200,ctrl,1.6157423132383
g0698,g0207,0.767208762188591
g0927,g0805,0.0113944825012378
g0707,ctrl,0.490596198443459
g0826,ctrl,0.0083101962446758
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0112789066702065
g0761,g0157,0.0093627849680424
g0691,ctrl,0.0102810481174851
g0965,g0655,0.0121848988734534
g0534,g0228,0.475197381547662
g0957,ctrl,1.58511561962731
g0061,ctrl,0.0042349792450759
g0631,ctrl,0.0090809896194587
g0228,ctrl,0.48138570576724
g0520,g0257,1.09035531385623
g0371,ctrl,0.0089590046760559
g0013,g0139,0.0132088918017922
g0631,ctrl,0.0064240826175383
g0922,g0061,0.934214675034508
g0927,g0780,0.450666634917776
g0085,ctrl,0.506388734568072
g0079,ctrl,0.0255255467510645
g0751,ctrl,0.0
g0160,ctrl,0.0118079112733724
g0345,ctrl,0.0
g0805,g0780,0.820150479906331
g0761,ctrl,0.942990022625573
g0261,g0186,0.374409953014662
g0261,g0013,0.0123790088799667
g0147,g0241,0.0119921345782075
g0400,ctrl,0.0
g0034,ctrl,0.0075435949117609
g0805,g0062,0.0
g0345,g0552,1.91501492588126
g0422,g0301,0.69077540613429
g0400,ctrl,0.0
g0773,g0261,0.0147657417714077
g0835,ctrl,0.84063186666468
g0957,ctrl,0.0
g0805,g0013,0.0039729659050523
g0371,ctrl,0.0
g0979,ctrl,0.0133862100603425
g0927,g0827,0.0054241348036818
g0083,g0599,0.3711209768101
g0681,g0160,0.0135145287187566
g0147,g0160,0.0
g0852,ctrl,3.47656199556866e-05
g0880,ctrl,0.629657895149729
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.708065238278983
g0534,g0612,0.00280222970254
g0927,g0495,0.0
g0787,g0655,0.0005361203938024
g0257,ctrl,0.015291523866266
g0083,g0633,0.668455961827398
g0974,ctrl,0.470163887775893
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0022426584150625
g0034,ctrl,0.574745559967795
g0229,ctrl,0.539757657498024
g0671,ctrl,0.0017289858457301
g0317,ctrl,0.0
g0262,ctrl,0.521576538002965
g0109,g0655,0.0
g0345,ctrl,1.09406892418807
g0780,g0744,0.0002416328244028
g0773,ctrl,0.495441899108273
g0136,ctrl,0.0
g0186,g0216,0.430003315646226
g0773,ctrl,0.0
g0835,ctrl,0.823672762097827
g0461,ctrl,0.0065277627192316
g0805,g0013,0.0111843594391724
g0773,g0379,0.0119269426549151
g0136,ctrl,0.7931342840565
g0773,g0379,0.751519666702998
g0400,ctrl,1.16161336036993
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0043704414604052
g0880,g0957,0.562213346446266
g0301,g0139,0.925723124897159
g0787,g0655,0.0125670420437991
g0698,g0207,0.0176570252115186
g0681,ctrl,0.0096726277147428
g0345,g0552,0.0047635516734439
g0681,g0301,0.0
g0974,g0160,0.62130142602006
g0552,ctrl,0.597740720313444
g0345,g0552,0.0
g0805,ctrl,0.0089485954449936
g0061,ctrl,0.0114400002465254
g0671,ctrl,0.613021147819865
g0013,ctrl,0.0011396010907074
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.493456124685734
g0773,ctrl,0.72608940415632
g0681,ctrl,0.0
g0827,ctrl,0.627611625488584
g0195,ctrl,0.0109625792002824
g0186,g0228,0.733890764864199
g0466,ctrl,0.499749087892446
g0037,ctrl,0.588432444489708
g0534,ctrl,0.588801178193573
g0974,ctrl,0.0
g0095,ctrl,0.0212003073238393
g0707,ctrl,0.0009151290594142
g0965,g0655,0.0045178110435367
g0852,g0422,0.0158937186210565
g0787,g0965,0.0
g0256,ctrl,0.0044715327114322
g0844,g0957,0.0182128307311901
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.310835520439678
g0655,ctrl,0.0180496233833062
g0773,g0241,0.0
g0083,g0633,0.671802751640697
g0681,g0301,0.513142931337249
g0638,ctrl,0.0049237204392555
g0898,ctrl,0.0
g0345,ctrl,0.0082369273638936
g0697,g0062,0.0085998298738533
g0760,ctrl,0.0044072948072846
g0301,g0751,0.0010637048619702
g0844,ctrl,1.40002617624644
g0974,g0040,0.785022470272919
g0095,ctrl,0.0
g0761,ctrl,0.0066087654070307
g0083,g0599,0.0
g0510,ctrl,0.596969173028418
g0084,ctrl,0.41895999264439
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0147728057930013
g0317,g0655,0.0
g0076,ctrl,0.964400862156125
g0160,ctrl,0.016832909383892
g0927,g0495,0.868913128685609
g0655,ctrl,0.0122469004720962
g0805,g0013,0.635444802693372
g0698,g0062,0.0
g0261,ctrl,0.411600155681635
g0927,g0780,0.815703608798837
ctrl.,,0.0
g0681,g0160,0.0058879689274185
g0147,g0241,0.0
g0927,ctrl,0.841999081899653
g0707,ctrl,0.77938225015971
g0257,ctrl,0.543478840471836
g0422,g0139,0.392583926754035
g0228,g0780,0.0174133401208627
g0681,g0751,0.0004146521996335
g0927,g0805,0.0027772486236226
g0780,ctrl,1.37454892953342
g0784,ctrl,0.391934485293591
g0061,ctrl,1.03801063202164
g0927,g0780,1.2676282792261
g0062,ctrl,0.0
g0691,g0404,0.625438683807062
g0461,ctrl,4.28644296605411e-05
g0095,ctrl,0.394612027637057
g0422,ctrl,0.33754203916326
g0761,g0707,0.0071515999682629
g0083,ctrl,0.0072026268779254
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0212054569268381
g0697,ctrl,0.0085887303104243
g0101,ctrl,0.581623209691104
g0256,ctrl,0.0114022643798874
g0805,g0780,0.0067274628824089
g0761,g0157,0.675881705910835
g0844,g0957,0.785172365276113
g0261,ctrl,1.13675478197765
g0827,ctrl,0.0033945266167495
g0195,ctrl,0.0
g0186,g0216,0.79188101404763
g0534,g0612,0.0129115292281169
g0304,ctrl,0.0
g0037,g0186,0.585045751168044
g0696,ctrl,0.005961577487735
g0773,ctrl,0.0
g0844,ctrl,0.0001441744412548
g0780,ctrl,0.696976930070172
g0095,ctrl,0.0007922475252345
g0924,g0034,1.12513546525876
g0034,ctrl,0.912596658717702
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0035390067563763
g0780,g0744,0.597438351557495
g0696,ctrl,0.0
g0787,g0317,1.21054072238712
g0534,g0612,0.876655583870362
g0787,ctrl,0.0
g0915,ctrl,0.713505756429878
g0827,ctrl,0.0098603592206878
g0062,ctrl,0.0114058047881217
g0422,g0751,0.562294307612807
g0974,g0160,0.0
g0989,ctrl,0.580625239717595
g0317,g0655,0.0
g0186,g0228,0.591302668520871
g0317,ctrl,0.0089126053861979
g0037,g0186,0.001442322248725
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.828498773402691
g0965,g0655,0.0136496215797288
g0761,g0157,0.0147449748128543
g0534,g0228,0.0
g0510,ctrl,0.0041150691552505
g0698,ctrl,0.855870478622876
g0927,ctrl,1.11134444748272
g0974,g0160,0.0
g0564,ctrl,0.0017440375905661
g0697,ctrl,0.0130095760920435
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.537895159512709
g0083,ctrl,0.0
g0924,g0034,0.0034339583349903
g0022,g0784,0.0100719750603925
g0974,g0040,0.714493904081228
g0422,ctrl,0.0
g0186,g0216,0.465222019557172
g0186,g0228,1.01417654548556
g0655,ctrl,0.0123661637608816
g0957,ctrl,0.0
g0109,ctrl,0.457297769454842
g0965,ctrl,1.0856469849464
g0520,g0257,0.0
g0655,ctrl,0.0015584756812592
g0301,g0744,0.0153570032696323
g0016,ctrl,0.0115681800868899
g0495,ctrl,0.0137831893810937
g0461,ctrl,0.994864402806425
g0780,ctrl,0.0
g0109,g0787,0.0011941700209111
g0301,g0139,0.894352677161145
g0095,ctrl,0.0
g0697,g0062,0.0193257302223917
g0805,g0780,0.0
g0780,ctrl,0.0015913245430137
g0101,ctrl,0.715251444905281
g0681,g0751,0.0127974930309782
g0016,ctrl,0.0
g0422,g0013,1.09434187040483
g0655,ctrl,0.0061498416961014
g0698,g0207,0.0
g0957,ctrl,1.34907658674947
g0880,g0744,0.64234748944003
g0698,g0062,0.891310765017273
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0031146608743195
g0844,ctrl,1.12169536463557
g0520,ctrl,0.0
g0084,ctrl,0.826326167490145
g0927,g0495,0.966834724644069
g0671,ctrl,0.0045730509460396
g0698,ctrl,0.0
g0805,g0780,0.756358343477471
g0784,ctrl,0.436861110992063
g0827,ctrl,0.549475326592122
g0681,ctrl,0.0
g0371,ctrl,0.0057104542045535
g0697,g0062,0.709712371289002
g0037,g0186,0.579661414629634
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.459264459554813
g0631,ctrl,0.0061759967965086
g0922,g0061,0.891852755026363
g0784,ctrl,0.0009890780341285
g0534,ctrl,0.573430985586173
g0852,ctrl,0.0
g0773,ctrl,0.0128626410768465
g0761,g0157,0.599705504027518
g0083,g0633,0.0183761061810233
g0520,g0257,0.500766189897049
g0868,ctrl,0.425397915146706
g0681,g0301,0.829258415870681
g0079,ctrl,0.847683619537103
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.570960794258065
g0261,g0186,0.483514926584062
g0805,g0780,0.0
g0301,g0744,0.856462993964284
g0095,ctrl,0.665648237624429
g0974,g0160,0.0
g0013,g0139,0.0116383072146341
g0147,g0241,0.0
g0109,g0787,0.0010296091544562
g0655,ctrl,0.0086263536963383
g0301,g0612,0.0171648084279201
g0461,ctrl,0.510129275813981
g0147,g0160,0.0176000397274477
g0160,g0241,0.0
g0371,ctrl,0.0159090244143887
g0257,ctrl,0.480816125171215
g0301,ctrl,0.0
g0160,ctrl,0.0058540383208907
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0070682284065978
g0761,g0707,0.875658445866031
g0835,ctrl,0.001915000112964
g0109,g0787,0.858944477598809
g0317,ctrl,0.0023420727578554
g0638,ctrl,0.411194430516003
g0805,ctrl,0.0
g0186,g0868,1.886066971558
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0061817533138483
g0466,ctrl,0.766950836149116
g0186,g0228,0.0
g0371,ctrl,0.0007446518566854
g0491,ctrl,0.0031455363092646
g0022,ctrl,0.0203673742420963
g0422,g0301,0.0
g0422,ctrl,0.424560394724325
g0422,g0139,0.0088450098230991
g0880,g0957,0.85954703970183
g0805,ctrl,0.544024858528798
g0924,g0034,0.967778016425488
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0023648932231244
g0965,g0655,0.0060558797479491
g0773,g0241,0.478987814586686
g0491,ctrl,0.0
g0491,ctrl,0.0037703322337172
g0681,ctrl,0.546974499205255
g0787,g0965,0.697404302828324
g0681,g0160,0.934388088907019
g0927,ctrl,0.0
g0835,ctrl,0.417227363182998
g0157,ctrl,0.0
g0109,g0787,0.020987300757945
g0974,g0160,0.0120758480679607
g0301,g0612,0.0162311920644735
g0301,ctrl,0.652867656045767
g0852,g0422,0.0055298187827034
g0707,ctrl,0.0026880934470546
g0200,ctrl,1.05579001255228
g0013,ctrl,0.513831185571231
g0868,ctrl,0.480983443532725
g0139,ctrl,0.0097892421879606
g0186,g0216,0.690008836220435
g0880,g0744,0.0
g0037,g0186,0.876413558026771
g0805,g0062,0.0058025155909543
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0062786151165063
g0136,ctrl,0.0145877773179476
g0927,g0780,1.69596601334829
g0285,ctrl,0.595447557203652
g0083,g0633,0.828233490693942
g0422,ctrl,0.448399557006829
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.816993774609596
g0157,ctrl,1.2777300329377
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0077984432122786
g0633,ctrl,0.746040944519597
g0787,g0317,0.0036923773893938
g0301,g0139,1.03887625326508
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.689279739357916
g0974,g0040,0.0
g0681,g0301,0.0088015017950755
g0301,g0612,0.0086250034068331
g0276,ctrl,0.0191109860195026
g0157,ctrl,0.0
g0773,ctrl,0.0010105322616346
g0022,g0228,0.0144975623376025
g0317,g0655,1.17769804739859
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0105733106363771
g0979,ctrl,0.0
g0873,ctrl,0.003935390219262
g0805,g0062,0.0136815224636132
g0371,ctrl,0.467511517396504
g0200,g0605,1.68811118555473
g0880,g0957,0.0012500615453164
g0083,g0599,0.0039278861598233
g0852,ctrl,0.0032606682954719
g0927,g0852,1.16682998213844
g0157,ctrl,0.0
g0868,ctrl,0.0088223879154887
g0655,ctrl,1.03820589231537
g0034,ctrl,0.696566092290826
g0061,ctrl,0.0
g0229,ctrl,0.605167538988341
g0013,ctrl,1.21236777810008
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.50672299098862
g0751,ctrl,0.67067303196863
g0040,ctrl,1.04591207996864
g0461,ctrl,1.08794029783926
g0371,ctrl,1.34010359752416
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.431843577729119
g0927,g0827,0.632785006993233
g0773,g0241,0.0
g0256,ctrl,0.523389379344696
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.802406931032227
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0074783708122174
g0520,ctrl,0.0041709429726295
g0681,g0301,0.0
g0400,ctrl,0.0053363825820981
g0844,ctrl,0.0022347068847126
g0510,ctrl,0.490961837289496
g0371,ctrl,0.003547199343573
g0773,g0261,0.0051995124561892
g0787,g0655,1.08046377356257
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.576461875026714
g0924,ctrl,0.0131861168300208
g0261,g0160,0.0007769983852517
g0773,g0379,0.0
g0605,ctrl,0.548818061134905
g0022,g0784,0.0
g0084,ctrl,0.774638205268067
g0787,ctrl,0.0
g0638,ctrl,0.381174377967988
g0491,ctrl,0.481734252194504
g0915,ctrl,0.634062221966684
g0301,g0139,0.0087563383812127
g0898,ctrl,0.836370302096736
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.857928576060706
g0534,g0612,0.908853157860612
g0612,ctrl,0.564949305085085
g0681,g0751,0.0
g0681,g0301,0.0032278845360024
g0965,ctrl,0.0
g0261,g0160,0.0072719454763337
g0534,ctrl,0.638046546442571
g0079,ctrl,0.529796433793238
g0698,g0697,0.0
g0207,ctrl,0.536259724868894
g0922,ctrl,0.0
g0034,ctrl,0.0042177878596325
g0076,ctrl,0.0
g0534,g0228,0.015522135692424
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.705047725172849
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.587245343884553
g0780,ctrl,0.0
g0285,ctrl,0.642282820258998
g0083,ctrl,0.0
g0317,ctrl,0.481920671290442
g0873,ctrl,0.561019352954625
g0868,ctrl,0.0145779396814596
g0261,g0186,0.0046291359040877
g0880,g0744,0.001673387380421
g0186,ctrl,1.19676314781404
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.334814305809156
g0062,ctrl,0.634794978632641
g0417,ctrl,0.724503696213135
g0186,g0868,1.15801420044723
g0261,g0013,0.0
g0301,g0751,0.593593114628634
g0232,ctrl,0.669696366307153
g0013,ctrl,0.668912716437202
g0422,g0612,0.496413215212444
g0681,g0301,0.0
g0922,ctrl,0.607923028396465
g0884,ctrl,0.0060891632052281
g0371,ctrl,0.503569926285602
g0534,g0228,0.0106186193175828
g0345,ctrl,0.0198729322809122
g0805,g0062,0.0111150519210053
g0083,g0599,0.0047043417122628
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0085654016464603
g0257,ctrl,0.0
g0691,g0631,0.0073633025228294
g0345,g0552,0.36610856002745
g0261,g0013,0.0
g0083,g0633,1.27974406865843
g0160,g0241,1.58018949588394
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.608872310733659
g0422,g0301,0.630188938650847
g0083,ctrl,0.709753119353163
g0076,ctrl,0.731037280929477
g0304,ctrl,0.698777938253755
g0301,g0139,0.0163011615191324
g0805,g0062,0.0121070373502236
g0136,ctrl,0.660259659642493
g0186,ctrl,1.17620980995003
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.016419373761906
g0195,ctrl,0.0
g0083,ctrl,0.0062136421457596
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,1.09771563934867
g0034,ctrl,0.0069013117759148
g0564,ctrl,0.832071727474492
g0927,g0780,0.0092360783644246
g0761,ctrl,1.08044855730613
g0927,ctrl,0.96706359851001
g0787,g0655,0.977129005530295
g0880,g0744,0.932885756862162
g0691,g0631,0.0045624021729244
g0147,g0241,0.0020804256810435
g0681,g0751,0.0
g0984,ctrl,0.667348255572672
g0200,ctrl,0.971719997834615
g0147,g0160,0.478404171857398
g0773,g0379,0.405307486762749
g0787,ctrl,0.0116028778574806
g0084,ctrl,0.0
g0301,g0751,0.620850088821089
g0898,ctrl,0.001892001400972
g0160,g0495,0.782583556794595
g0681,g0160,0.0107351141285938
g0136,ctrl,0.481856349898607
g0160,ctrl,0.446773972480336
g0843,ctrl,0.0086301415715943
g0013,g0495,0.294322949337376
g0083,g0599,0.0
g0228,g0780,0.721849722237873
g0022,g0228,0.0071502153650969
g0062,ctrl,0.0
g0773,ctrl,0.403451847515254
g0195,ctrl,0.0
g0228,g0827,0.720675238494484
g0301,g0612,0.0
g0924,ctrl,0.0128049541638155
g0681,g0160,0.0206281913068223
g0534,g0612,0.840300797955795
g0379,ctrl,0.0107972828791003
g0422,ctrl,0.762088001705512
g0261,ctrl,0.642546584659126
g0974,g0040,0.0024534736612026
g0013,g0139,0.0
g0564,ctrl,0.0141456915166534
g0285,ctrl,0.0006463620003816
g0228,g0827,0.0
g0773,g0241,0.0079184725669825
g0147,ctrl,0.76436521175672
g0345,ctrl,0.924255980811977
g0927,g0780,0.810664275084642
g0022,g0228,0.529992396816792
g0852,g0034,0.0
g0760,ctrl,0.0106270775749436
g0276,ctrl,0.308315125728211
g0655,ctrl,0.0
g0216,ctrl,0.547784973926823
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.685034442069777
g0868,ctrl,0.0162203781433399
g0852,g0422,0.0
g0466,ctrl,0.0033197569984566
g0965,g0655,0.0102421647471951
g0147,g0160,0.0
g0927,g0827,0.0051682747899264
g0924,ctrl,0.0022855295851281
g0534,g0228,1.03106783408388
g0707,ctrl,0.0171843691909762
g0262,ctrl,0.0
g0317,g0655,0.0169031830874136
g0681,ctrl,0.0062340993972804
g0691,g0404,0.009303557566562
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.551019727748743
g0157,ctrl,0.755133315883389
g0984,ctrl,0.0182729742951189
g0843,ctrl,0.0095819301316394
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.396539079668333
g0805,g0013,0.833826859703425
g0262,ctrl,0.0
g0698,g0697,0.0102222815706712
g0681,ctrl,0.0112462376430288
g0195,ctrl,0.0055069270275131
g0760,ctrl,0.0028984341628419
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,1.06373970738975
g0927,g0780,0.0
g0256,ctrl,0.0273851306300945
g0109,ctrl,0.892857063643295
g0400,ctrl,1.3551744672993
g0927,g0805,1.14309394623967
g0371,ctrl,0.0016249616752516
g0924,g0034,0.0
g0974,g0040,0.740708250475639
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.401401646070478
g0761,g0707,0.782783555941932
g0207,ctrl,0.0
g0773,g0261,0.0087595705662761
g0965,ctrl,0.0095435160377185
g0276,ctrl,0.0035465394383885
g0084,ctrl,0.657884041419859
g0787,ctrl,1.22550384456854
g0422,g0751,0.0039556899735931
g0691,ctrl,0.0
g0691,ctrl,0.010089740992709
g0079,ctrl,0.576935609055762
g0422,g0139,0.338473910376232
g0013,g0495,0.0
g0564,ctrl,0.0043356396328293
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.541838571611086
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.920371177598853
g0974,g0160,0.0057083682070545
g0147,ctrl,0.976709697316683
g0760,ctrl,0.0
g0404,ctrl,0.798031984191116
g0186,g0868,0.324874345478966
g0534,g0612,0.627308645302506
g0915,ctrl,0.651960485265567
