p1,p2,exp
g0301,g0744,0.599007205322577
g0304,ctrl,0.0106040957530405
g0139,ctrl,0.891876440154376
g0844,g0957,0.0
g0564,ctrl,0.0063056365167333
g0232,ctrl,0.402868961609642
g0922,ctrl,0.0204263482552804
g0229,ctrl,0.526290057778061
g0101,ctrl,0.010160833968709
g0037,ctrl,0.0
g0034,ctrl,0.0017625458406434
g0160,g0241,0.801999497346318
g0466,ctrl,0.489452698458122
g0761,g0157,0.732437011459349
g0784,ctrl,0.0
g0691,ctrl,0.837381580035021
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.0
g0852,g0034,0.71382027137849
g0805,g0013,0.0058778832188232
g0216,ctrl,0.813538342078645
g0761,ctrl,0.0
g0136,ctrl,0.0217638228478861
g0633,ctrl,0.0
g0979,ctrl,0.468313557011116
g0927,g0827,0.377496280379833
g0013,g0139,0.0179120530720228
g0520,ctrl,0.0188082601145837
g0034,ctrl,0.0033208619514268
g0922,g0061,0.652289118337496
g0761,g0707,0.482483797718233
g0345,g0552,0.0
g0599,ctrl,0.0098132754166431
g0200,g0605,0.0153921872354585
g0083,ctrl,2.64338798075568e-05
g0345,g0552,0.0075583876836504
g0040,ctrl,0.402449220777724
g0136,ctrl,0.620224064666127
g0083,g0633,0.0
g0422,g0751,0.457775206226816
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0056677355459368
g0989,ctrl,0.0
g0109,g0787,0.0222079516889809
g0301,g0751,0.662291193972158
g0681,g0160,0.0
g0228,ctrl,0.0190923611294234
g0773,ctrl,0.001946437350971
g0761,g0157,0.0067493114515831
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.434805868759855
g0787,g0965,0.0136915289094372
g0510,ctrl,0.0035668773253787
g0379,ctrl,0.627273745460478
g0520,g0257,0.0
g0884,ctrl,0.64727753607188
g0927,g0805,0.406930557246981
g0417,ctrl,0.0
g0844,ctrl,0.786515487385772
g0873,ctrl,0.0
g0085,ctrl,0.0103407709696257
g0079,ctrl,1.31840932221615
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.618493623369573
g0261,g0760,0.0
g0852,g0422,0.0071708772004135
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0077916694678643
g0229,ctrl,0.925632266656277
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0154258519805228
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0093359851175371
g0262,ctrl,0.0041153252925578
g0880,g0744,0.0104473262750507
g0873,ctrl,0.0124557043017682
g0698,g0697,0.0139533990413144
g0061,ctrl,0.0194168750369227
g0612,ctrl,0.0039811093322909
g0466,ctrl,0.421976941339562
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.004118428353663
g0868,ctrl,0.0
g0605,ctrl,0.852409052974702
g0109,g0655,0.0048421552899315
g0109,ctrl,0.825536589843909
g0276,ctrl,0.575447947920994
g0843,ctrl,0.443570063301896
g0261,ctrl,0.0127993696323572
g0345,g0552,0.0153051898288842
g0013,g0495,0.478145732866389
g0552,ctrl,0.0045078331095699
g0186,g0216,0.0
g0345,ctrl,0.0086917849361217
g0787,g0317,0.49239328037334
g0691,ctrl,0.460044418806
g0681,g0160,0.0016357827372406
g0957,ctrl,0.543801858630193
g0034,ctrl,0.590870443860451
g0109,g0787,0.0
g0927,g0805,0.0124713755067497
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.58041283366716
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.935272089786677
g0880,g0957,0.0034557529689751
g0852,ctrl,0.0
g0095,ctrl,0.0045614708515291
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.822501422397039
g0261,g0760,0.0007836201286559
g0697,ctrl,0.0108049710017616
g0844,g0957,0.634549571700417
g0037,g0186,0.572763485393517
g0852,g0034,0.0
g0301,g0744,0.0041417893781466
g0147,g0241,0.0
g0087,ctrl,0.580586395536109
g0200,g0605,0.633820146598225
g0761,ctrl,0.0076674366226551
g0261,g0160,0.0
g0422,g0612,0.0028099799544505
g0605,ctrl,0.0082670081396158
g0974,ctrl,0.0
g0257,ctrl,0.0140160279787365
g0773,g0241,0.0038662566807019
g0186,g0228,0.481652819763664
g0232,ctrl,0.0
g0422,ctrl,0.47691599845197
g0261,ctrl,1.03121072115135
g0633,ctrl,0.0024240561677216
g0787,g0317,0.0
g0207,ctrl,0.29530948585951
g0835,ctrl,0.0
g0784,ctrl,0.498931727471878
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0013164155327156
g0612,ctrl,0.0106887858425499
g0317,ctrl,0.547412325673568
g0852,g0034,0.978277087445503
g0216,ctrl,0.0
g0974,ctrl,0.0063113430170652
g0957,ctrl,0.0
g0827,ctrl,1.15459820362342
g0761,g0707,0.0116086804983137
g0773,g0241,0.0002302304667053
g0207,ctrl,0.015984912537078
g0655,ctrl,0.0023669924556557
g0216,ctrl,0.0035848724597219
g0257,ctrl,0.850877713322441
g0979,ctrl,0.0
g0083,ctrl,0.0018413386240865
g0422,g0301,0.553587269722469
g0697,g0062,0.0069263266798066
g0422,ctrl,0.359726246725898
g0216,ctrl,0.0200103055977896
g0844,ctrl,0.0
g0927,g0852,0.537582724805676
g0924,g0034,0.003748626449559
g0989,ctrl,0.0157325325438205
g0101,ctrl,1.07390065299404
g0965,g0655,0.0111423941867307
g0228,g0780,0.848011558382077
g0880,ctrl,0.0176836272344259
g0835,ctrl,0.0102934413836305
g0633,ctrl,0.0101490895328664
g0109,g0655,0.0059948329974001
g0691,ctrl,0.0123759927896307
g0965,g0655,0.0009881628976286
g0880,g0957,0.0078078069567991
g0013,g0495,0.0
g0691,g0631,0.665038932428165
g0495,ctrl,0.0
g0965,ctrl,0.0013988413758716
g0345,ctrl,0.0026854422139415
g0109,g0655,0.0
g0691,ctrl,0.535119647842125
g0083,ctrl,0.0041572828386404
g0852,g0422,0.0049096213039597
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0217399055531902
g0241,ctrl,0.803668026220108
ctrl,,0.502853788306165
g0761,g0157,0.509281860553055
g0691,ctrl,0.0035916371507112
g0965,g0655,0.974504481868009
g0534,g0228,0.0071150772650134
g0957,ctrl,0.0042730527500441
g0061,ctrl,0.0038375622031175
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0094051208375988
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.574535075621137
g0927,g0780,0.0
g0085,ctrl,1.28108131454636
g0079,ctrl,0.622902689752367
g0751,ctrl,0.0
g0160,ctrl,0.875228232996323
g0345,ctrl,0.714593508089475
g0805,g0780,0.0
g0761,ctrl,0.0132602648763434
g0261,g0186,0.366814304223691
g0261,g0013,0.0011447630807673
g0147,g0241,0.0
g0400,ctrl,0.0025356474197451
g0034,ctrl,0.714152134535819
g0805,g0062,0.0
g0345,g0552,0.502418141922277
g0422,g0301,1.10880940208687
g0400,ctrl,0.0
g0773,g0261,0.0242668835003552
g0835,ctrl,0.0077231975164766
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.422972929609122
g0979,ctrl,1.2516511281248
g0927,g0827,0.520606546925235
g0083,g0599,0.383500648976392
g0681,g0160,0.0
g0147,g0160,0.014209424883782
g0852,ctrl,0.0012575943393423
g0880,ctrl,0.0
g0534,g0612,0.442566167964325
g0510,ctrl,0.0117294638483408
g0835,ctrl,0.0
g0534,g0612,0.0044530522114162
g0927,g0495,0.0012794273039051
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0061521164096381
g0974,ctrl,0.471736471481272
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0094225404704738
g0034,ctrl,0.0061691431094225
g0229,ctrl,0.0
g0671,ctrl,0.0063649694446518
g0317,ctrl,0.0
g0262,ctrl,0.0075060326577248
g0109,g0655,0.015460293404009
g0345,ctrl,0.0
g0780,g0744,0.0063171335547545
g0773,ctrl,0.476344373429103
g0136,ctrl,0.642881064735058
g0186,g0216,0.445382788578219
g0773,ctrl,0.414839394340275
g0835,ctrl,0.0067447908877069
g0461,ctrl,0.0
g0805,g0013,0.002185104556923
g0773,g0379,0.822473935328927
g0136,ctrl,0.479487884033725
g0773,g0379,0.0
g0400,ctrl,0.0099471140888649
g0852,g0422,0.986372565124167
g0157,ctrl,0.0
g0852,g0034,0.0025614711927387
g0880,g0957,0.0
g0301,g0139,0.010233545455024
g0787,g0655,0.0094353430921539
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.461073030570273
g0974,g0160,0.0
g0552,ctrl,0.011181011988619
g0345,g0552,0.0084513809717154
g0805,ctrl,0.0186433579041845
g0061,ctrl,0.0
g0671,ctrl,0.0089002385297204
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0069130526411314
g0852,g0034,0.0012074647337728
g0744,ctrl,0.509272212676181
g0773,ctrl,0.427078413123022
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.451533095641501
g0466,ctrl,0.0
g0037,ctrl,0.0147834477414593
g0534,ctrl,0.593418305653504
g0974,ctrl,0.0
g0095,ctrl,0.008928405327021
g0707,ctrl,0.993573859903991
g0965,g0655,0.0041145758968644
g0852,g0422,0.0
g0787,g0965,0.0057034927482474
g0256,ctrl,0.0219083187293494
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.554072643265846
g0655,ctrl,0.0
g0773,g0241,0.0116746856305807
g0083,g0633,0.0
g0681,g0301,0.51878351917813
g0638,ctrl,0.0
g0898,ctrl,0.501806087308987
g0345,ctrl,0.0
g0697,g0062,0.0121632709552191
g0760,ctrl,0.005166841337893
g0301,g0751,0.0034626212069666
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0033782670543105
g0083,g0599,0.0135069566875208
g0510,ctrl,0.0
g0084,ctrl,0.0172980133320477
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.001255194293918
g0076,ctrl,0.430354471208379
g0160,ctrl,0.60822156520411
g0927,g0495,0.0060747936757707
g0655,ctrl,0.0089607074405058
g0805,g0013,0.0
g0698,g0062,0.393341385880725
g0261,ctrl,0.0046793393327833
g0927,g0780,1.27754220642543
ctrl.,,0.0
g0681,g0160,0.0141754871616362
g0147,g0241,0.0179864586026338
g0927,ctrl,0.0071425423796234
g0707,ctrl,0.463125253899021
g0257,ctrl,0.0146350155135592
g0422,g0139,0.704674994717697
g0228,g0780,0.001784072937606
g0681,g0751,0.0016640495717164
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.670505908786342
g0061,ctrl,0.0070111769150969
g0927,g0780,0.637109011714563
g0062,ctrl,0.0
g0691,g0404,0.0052287854061742
g0461,ctrl,0.0
g0095,ctrl,0.010182867537099
g0422,ctrl,0.0
g0761,g0707,0.53969907760698
g0083,ctrl,0.0
g0147,g0241,0.0037801117449868
g0160,g0241,0.0092789162662798
g0022,ctrl,0.0136688566209553
g0083,ctrl,0.0052645808332612
g0697,ctrl,0.0017584099923601
g0101,ctrl,0.58129198290243
g0256,ctrl,0.0
g0805,g0780,0.018055896580226
g0761,g0157,0.401465994194872
g0844,g0957,0.460614276185054
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.592984965986298
g0186,g0216,0.0
g0534,g0612,0.0003970570673607
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.673637570507763
g0844,ctrl,0.562668024096362
g0780,ctrl,0.0064659426696227
g0095,ctrl,0.0053955289909106
g0924,g0034,1.10305351357214
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.598070365260844
g0924,g0034,0.0005051310977465
g0083,g0633,0.880270118423182
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.440461881367649
g0787,g0317,0.0017492714672011
g0534,g0612,0.0020951894445377
g0787,ctrl,0.0066914530034099
g0915,ctrl,0.0
g0827,ctrl,0.0139906434458295
g0062,ctrl,0.001816008413076
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.486125889645634
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.937790543015835
g0534,g0612,0.010655521102322
g0147,ctrl,1.15140352870927
g0301,g0139,0.437678531479281
g0898,ctrl,0.486553629483584
g0965,g0655,0.486788399471679
g0761,g0157,0.0123540334795511
g0534,g0228,0.496981290684949
g0510,ctrl,0.932237912639819
g0698,ctrl,0.0027803634951364
g0927,ctrl,0.0135411388840006
g0974,g0160,0.0072330101697836
g0564,ctrl,0.712200094660677
g0697,ctrl,0.0021595371361267
g0147,g0241,1.09033893730645
g0037,ctrl,0.0119909182827261
g0228,g0827,0.900630551149241
g0109,ctrl,0.0027466884077586
g0520,g0257,0.0073806022240298
g0083,ctrl,0.0
g0924,g0034,0.0082553022645935
g0022,g0784,0.0
g0974,g0040,0.726488473283587
g0422,ctrl,0.0012328029467904
g0186,g0216,0.0
g0186,g0228,0.788634876362517
g0655,ctrl,0.0019119195654554
g0957,ctrl,0.0054054022616416
g0109,ctrl,0.0054595504615283
g0965,ctrl,0.0094506546059512
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0116215862127565
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.620583859407835
g0780,ctrl,1.05076243936207
g0109,g0787,0.0
g0301,g0139,0.534056828461645
g0095,ctrl,0.0067830855147717
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0285757711019289
g0681,g0751,0.444556488203169
g0016,ctrl,0.550706820863204
g0422,g0013,0.0211650865998463
g0655,ctrl,0.680455516977007
g0698,g0207,0.620622345570153
g0957,ctrl,0.0
g0880,g0744,0.643630100186042
g0698,g0062,0.0126698537511349
g0022,ctrl,0.0005322765787612
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0068070660323037
g0520,ctrl,0.001225092693064
g0084,ctrl,0.004346349325764
g0927,g0495,0.56941638894766
g0671,ctrl,0.0
g0698,ctrl,0.0042093813011059
g0805,g0780,0.0065357306663047
g0784,ctrl,0.452278530351189
g0827,ctrl,0.0
g0681,ctrl,0.591795724007487
g0371,ctrl,0.0
g0697,g0062,0.0029300314299297
g0037,g0186,0.0
g0696,ctrl,0.0087897110805811
g0696,ctrl,0.0
g0852,g0034,0.446412559940547
g0631,ctrl,0.473761098126256
g0922,g0061,0.0009253539752016
g0784,ctrl,0.0042842318959579
g0534,ctrl,0.333571867241255
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0191446519550255
g0083,g0633,0.555823341510578
g0520,g0257,0.0055356522460566
g0868,ctrl,0.0043127519546285
g0681,g0301,0.0055827346157318
g0079,ctrl,0.0
g0787,g0317,0.0071676743465087
g0880,g0744,0.0059331123911565
g0422,g0751,0.586696573141632
g0261,g0186,0.0
g0805,g0780,0.492865206509612
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.814334158281126
g0109,g0787,0.0
g0655,ctrl,0.0060990568625107
g0301,g0612,0.0076226890983305
g0461,ctrl,0.0074906609153336
g0147,g0160,0.0247886103031638
g0160,g0241,0.0293175441165955
g0371,ctrl,0.500398952040054
g0257,ctrl,0.49009887476433
g0301,ctrl,0.0065772066489712
g0160,ctrl,0.0058673773673681
g0691,ctrl,0.0050029936064951
g0520,ctrl,0.0043680823007946
g0417,ctrl,0.399437596010191
g0013,g0139,0.0
g0761,g0707,0.909608512162418
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.396910141210904
g0638,ctrl,0.425997183019241
g0805,ctrl,0.0030921379047173
g0186,g0868,0.0076805361701417
g0241,ctrl,0.0
g0633,ctrl,0.620064820061578
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0007933150159961
g0186,g0228,0.0093925165364499
g0371,ctrl,0.812286361843494
g0491,ctrl,0.0
g0022,ctrl,0.515250520838141
g0422,g0301,0.0
g0422,ctrl,0.0108158408625912
g0422,g0139,0.0
g0880,g0957,0.0005905688890012
g0805,ctrl,0.0
g0924,g0034,0.0101828990828633
g0013,g0139,0.0
g0873,ctrl,0.555916407143848
g0101,ctrl,0.800080560229692
g0139,ctrl,1.17839013485849
g0965,g0655,0.95318379350026
g0773,g0241,0.504373933115333
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0201411827875457
g0787,g0965,0.711880783545688
g0681,g0160,0.0
g0927,ctrl,0.0037733837806781
g0835,ctrl,0.0069270126310246
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.718463332542467
g0301,g0612,0.802464737450647
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.695124132187208
g0200,ctrl,0.0070635364050932
g0013,ctrl,0.288358253426431
g0868,ctrl,0.0165954843400721
g0139,ctrl,0.0010079237294333
g0186,g0216,0.0021600589345143
g0880,g0744,0.0045957736921752
g0037,g0186,0.0078713015080578
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0104324560741068
g0761,g0707,0.685506765279532
g0136,ctrl,0.0024990449856324
g0927,g0780,0.0
g0285,ctrl,0.622875235986617
g0083,g0633,0.0010790415539924
g0422,ctrl,0.767223440408035
g0422,ctrl,0.0141284668577057
g0200,g0605,1.24804873261517
g0079,ctrl,0.0105864632162533
g0157,ctrl,0.0108181104578932
g0034,ctrl,0.819176197980842
g0371,ctrl,0.0015296909492995
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.556796696277553
g0301,g0139,0.0
g0109,g0787,0.0138721339756752
g0974,g0160,0.0
g0826,ctrl,0.0019225630523538
g0974,g0040,0.0
g0681,g0301,0.0057851082420876
g0301,g0612,0.0087199458935962
g0276,ctrl,0.517767140020008
g0157,ctrl,0.0
g0773,ctrl,0.0144162692835635
g0022,g0228,0.351674924149012
g0317,g0655,0.0035811869301763
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0118798046296936
g0805,g0062,0.0116324724478516
g0371,ctrl,0.0084755407853548
g0200,g0605,0.0038470841298618
g0880,g0957,0.0
g0083,g0599,0.0018688267641497
g0852,ctrl,0.59283134263142
g0927,g0852,0.0
g0157,ctrl,0.0030036220064294
g0868,ctrl,0.0034164214292183
g0655,ctrl,1.04496171959428
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0024160086689422
g0013,ctrl,0.0
g0852,g0034,0.0052229948213554
g0927,g0495,0.0
g0681,ctrl,0.49875089784457
g0751,ctrl,0.0
g0040,ctrl,0.0046367612693508
g0461,ctrl,0.0096359137117956
g0371,ctrl,0.0067515273459832
g0417,ctrl,0.0040230643305849
g0147,g0241,0.0186622154544009
g0022,g0784,0.0
g0147,g0160,0.600238615565157
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0108141578028635
g0773,g0241,1.22420139710336
g0256,ctrl,0.0
g0261,g0760,0.59964041479083
g0826,ctrl,0.0
g0671,g0784,0.342897858188652
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0021018240765106
g0520,ctrl,0.0033876178452743
g0681,g0301,0.478956560862526
g0400,ctrl,0.0034031465257222
g0844,ctrl,0.389728538588287
g0510,ctrl,0.0
g0371,ctrl,0.561493493045566
g0773,g0261,0.0017166900851058
g0787,g0655,0.0094115826001727
g0780,g0744,0.0117967845847978
g0262,ctrl,0.0
g0034,ctrl,0.571804946619318
g0924,ctrl,0.442015867180685
g0261,g0160,0.0
g0773,g0379,0.0054668625357844
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.471779310926015
g0787,ctrl,0.0
g0638,ctrl,0.388430781346262
g0491,ctrl,0.460012838352655
g0915,ctrl,0.631897291651127
g0301,g0139,0.0076445330395567
g0898,ctrl,0.0
g0773,g0261,0.683619386360307
g0147,g0160,1.09952509751266
g0013,g0139,0.008362052825336
g0534,g0612,0.551196315893355
g0612,ctrl,0.0
g0681,g0751,0.0092572465098921
g0681,g0301,0.574309400479495
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0140019784071132
g0079,ctrl,0.0041446081874201
g0698,g0697,0.729265522832739
g0207,ctrl,0.0019161340348231
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.616776053345072
g0534,g0228,0.996501816517276
g0139,ctrl,0.459118346455742
g0534,g0612,0.459129383340411
g0880,ctrl,0.0
g0139,ctrl,1.0590623075314
g0605,ctrl,0.0
g0216,ctrl,0.0037095828139327
g0304,ctrl,0.812772268010554
g0160,g0495,0.0
g0974,g0040,0.0005279720281368
g0780,ctrl,0.822971507876719
g0285,ctrl,0.008224969047836
g0083,ctrl,0.0161862357261048
g0317,ctrl,0.0075488260314457
g0873,ctrl,0.919588835002786
g0868,ctrl,0.0047027865730873
g0261,g0186,0.0101325829440113
g0880,g0744,0.0
g0186,ctrl,0.0034609355044791
g0261,g0760,0.0
g0160,ctrl,1.01366696274361
g0844,ctrl,0.0
g0062,ctrl,0.0030633352597155
g0417,ctrl,0.724377703104092
g0186,g0868,0.728375654933581
g0261,g0013,0.0012904396478317
g0301,g0751,0.0
g0232,ctrl,0.0160825892506178
g0013,ctrl,1.07287134944893
g0422,g0612,0.822901631289501
g0681,g0301,0.559488609854826
g0922,ctrl,0.345840902569988
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0048245546956625
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.870826120132824
g0404,ctrl,0.0
g0787,g0655,0.011134630029552
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.590803128386528
g0345,g0552,0.0040086872788614
g0261,g0013,0.693242506959256
g0083,g0633,0.848025384798881
g0160,g0241,0.0
g0760,ctrl,0.0066938000212865
g0852,g0422,0.0016056722679016
g0139,ctrl,0.608935341710087
g0422,g0301,0.625773284388515
g0083,ctrl,0.712327608580459
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0057007470952849
g0805,g0062,0.774134016569004
g0136,ctrl,0.006750978441844
g0186,ctrl,0.0016653778376789
g0681,ctrl,0.00584714880341
g0773,ctrl,0.0
g0922,g0061,0.0028438553051417
g0195,ctrl,0.371355852940902
g0083,ctrl,0.0
g0599,ctrl,0.9057849090507
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.965413665287285
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.66989591447297
g0927,ctrl,0.0020039263040912
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0029448375271761
g0147,g0241,0.0019151748832385
g0681,g0751,0.0103578952633356
g0984,ctrl,0.664143767683034
g0200,ctrl,0.0126720683476449
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.497262102749981
g0084,ctrl,0.0013994979656579
g0301,g0751,0.0139555002404887
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0036644409358122
g0136,ctrl,0.0040675983425357
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.313071039753446
g0083,g0599,0.0
g0228,g0780,0.71736461815798
g0022,g0228,0.0
g0062,ctrl,0.0106310832661327
g0773,ctrl,0.0154202073973567
g0195,ctrl,0.76350160008637
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.844852910128168
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0006538537349617
g0422,ctrl,0.0138324437710855
g0261,ctrl,0.63743293826608
g0974,g0040,0.0
g0013,g0139,0.005296218478093
g0564,ctrl,0.0
g0285,ctrl,0.0091956385636849
g0228,g0827,0.0
g0773,g0241,0.567262565596438
g0147,ctrl,0.0042967285274944
g0345,ctrl,0.908345902922756
g0927,g0780,0.0
g0022,g0228,0.002347481895219
g0852,g0034,0.547967309558335
g0760,ctrl,0.827534412710014
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,9.83672771075306e-05
g0843,ctrl,0.0056428615592528
g0495,ctrl,0.441186015897883
g0013,g0139,0.682101423399183
g0868,ctrl,0.819280522207561
g0852,g0422,1.18359645490442
g0466,ctrl,0.486414452583466
g0965,g0655,0.0039602309673275
g0147,g0160,1.19896835959908
g0927,g0827,0.792436387831468
g0924,ctrl,0.0039204802903512
g0534,g0228,0.0038555320227401
g0707,ctrl,0.497794403397928
g0262,ctrl,1.01877958960264
g0317,g0655,0.589425306548636
g0681,ctrl,0.400947279912943
g0691,g0404,0.511392587057933
g0707,g0157,1.22246139553417
g0697,g0062,0.731133627230643
g0761,g0707,0.0100210921742576
g0157,ctrl,0.0
g0984,ctrl,0.0189944567912596
g0843,ctrl,0.54976939050218
g0228,ctrl,0.0
g0873,ctrl,0.0084434842832466
g0927,g0780,0.0074143924036435
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0015862076746688
g0805,g0013,0.0
g0262,ctrl,0.662004792451764
g0698,g0697,0.0
g0681,ctrl,0.598875591411791
g0195,ctrl,0.0089335921572032
g0760,ctrl,0.0
g0922,ctrl,0.482357396770008
g0136,ctrl,0.0062928097106602
g0927,g0827,0.0012583449099011
g0927,g0780,0.614007116424898
g0256,ctrl,0.0044752137372106
g0109,ctrl,0.0093278796208667
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0072489940065123
g0974,g0040,0.751127273232787
g0880,g0957,0.0245052249529036
ctrl.,,0.0
g0422,g0612,0.890356444542928
g0761,g0707,0.0023003391999697
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0075599395199374
g0084,ctrl,0.0142785396258815
g0787,ctrl,0.468325939895946
g0422,g0751,0.0128774625033732
g0691,ctrl,0.624588529318129
g0691,ctrl,0.758763340505973
g0079,ctrl,0.0
g0422,g0139,0.354652735310318
g0013,g0495,0.0
g0564,ctrl,0.0103559688172737
g0404,ctrl,0.546311169149626
g0805,g0013,0.0005285392729982
g0633,ctrl,0.0084788905798264
g0084,ctrl,0.0105299488551745
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,1.02263921857918
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0122815134708407
g0760,ctrl,0.0
g0404,ctrl,0.492414986200161
g0186,g0868,0.0
g0534,g0612,0.0056828257980893
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0136104143904723
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0215015254353359
g0697,g0062,0.0076845099474649
g0927,g0495,0.0040864667831596
g0787,g0965,0.0029853731500338
g0301,g0751,0.832368109333386
g0957,ctrl,0.517817685041307
g0761,ctrl,0.0023629726100585
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
