p1,p2,exp
g0691,g0631,1.74155086306733
g0345,g0552,1.3082457749997
g0261,g0013,1.36699165260092
g0083,g0633,1.57911956795121
g0160,g0241,1.05836385143535
g0760,ctrl,0.0066052235695634
g0852,g0422,0.0
g0139,ctrl,1.24207715177277
g0422,g0301,1.01195830113207
g0083,ctrl,0.714978639106264
g0076,ctrl,1.44255555799316
g0304,ctrl,0.716428835887922
g0301,g0139,1.12871833380596
g0805,g0062,1.22213374226005
g0136,ctrl,1.06951420637314
g0186,ctrl,1.29040828493781
g0681,ctrl,1.02676522935571
g0773,ctrl,1.07685687367921
g0922,g0061,0.0075519228247504
g0195,ctrl,1.58351087155437
g0083,ctrl,0.566142715742909
g0599,ctrl,0.0
g0805,g0013,0.77928498909056
g0147,ctrl,1.60622015561712
g0034,ctrl,1.43518770723957
g0564,ctrl,0.83709617519134
g0927,g0780,0.906311358576943
g0761,ctrl,1.06081600194882
g0927,ctrl,0.967923003666665
g0787,g0655,1.4497314661499
g0880,g0744,0.569129317479887
g0691,g0631,1.32447812244446
g0147,g0241,0.827955286079066
g0681,g0751,1.08658289678535
g0984,ctrl,1.06454538906878
g0200,ctrl,0.601316142938126
g0147,g0160,1.63627261468588
g0773,g0379,1.07099338413881
g0787,ctrl,1.26454650347766
g0084,ctrl,1.54894166475564
g0301,g0751,0.993292657588445
g0898,ctrl,1.28269664954411
g0160,g0495,0.477304840003452
g0681,g0160,1.11787598680646
g0136,ctrl,1.04443580296679
g0160,ctrl,1.45757055302481
g0843,ctrl,1.77201337256085
g0013,g0495,1.33363045680372
g0083,g0599,1.38644296584784
g0228,g0780,0.729722787786301
g0022,g0228,1.24471097738599
g0062,ctrl,2.08713519528836
g0773,ctrl,1.37688767266225
g0195,ctrl,0.0060686230829531
g0228,g0827,0.972697866077062
g0301,g0612,0.0
g0924,ctrl,1.31328373488182
g0681,g0160,1.36723329973283
g0534,g0612,1.60273282325922
g0379,ctrl,0.45822793384908
g0422,ctrl,0.455425933610746
g0261,ctrl,0.655342180351342
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,1.48933985285021
g0285,ctrl,0.736742577539307
g0228,g0827,1.0013639336731
g0773,g0241,1.83741430449133
g0147,ctrl,1.49391653385872
g0345,ctrl,1.72299526934783
g0927,g0780,0.796127388836802
g0022,g0228,0.854621893393911
g0852,g0034,0.52812095996792
g0760,ctrl,0.83203065601436
g0276,ctrl,0.773408051825897
g0655,ctrl,0.549446566797323
g0216,ctrl,1.3559526268617
g0843,ctrl,0.0132522185433308
g0495,ctrl,0.002068719287866
g0013,g0139,1.58569572436156
g0868,ctrl,1.99558100522521
g0852,g0422,0.0
g0466,ctrl,1.80811556239991
g0965,g0655,1.68868978301059
g0147,g0160,0.0
g0927,g0827,0.819723929165429
g0924,ctrl,0.634304407258623
g0534,g0228,1.52690370882149
g0707,ctrl,0.47639257553251
g0262,ctrl,1.01227764344595
g0317,g0655,1.44552830203394
g0681,ctrl,1.39336931554157
g0691,g0404,0.50356500654706
g0707,g0157,1.77275851485507
g0697,g0062,0.723931217859859
g0761,g0707,1.15437709501759
g0157,ctrl,0.983724291301257
g0984,ctrl,0.944187823854262
g0843,ctrl,0.533505710634428
g0228,ctrl,0.982660202711017
g0873,ctrl,1.38787638560049
g0927,g0780,0.0
g0927,ctrl,0.998086907003311
g0698,g0697,1.87034633696595
g0697,ctrl,1.80287718083852
g0805,g0013,0.826105218868057
g0262,ctrl,0.658134326610672
g0698,g0697,1.21127855397949
g0681,ctrl,0.951518381617827
g0195,ctrl,0.485423554452511
g0760,ctrl,0.0
g0922,ctrl,0.488084370408617
g0136,ctrl,1.15825198073898
g0927,g0827,1.90480635942284
g0927,g0780,1.50365431832577
g0256,ctrl,1.46494204921527
g0109,ctrl,1.15343859932113
g0400,ctrl,0.0076276630321021
g0927,g0805,0.726440622364429
g0371,ctrl,0.0
g0924,g0034,0.0214905451929219
g0974,g0040,1.16185155319163
g0880,g0957,0.991554818416526
ctrl.,,1.2024354361315
g0422,g0612,1.66184202230766
g0761,g0707,0.0
g0207,ctrl,1.88963253547319
g0773,g0261,1.60690004153921
g0965,ctrl,0.496091677917002
g0276,ctrl,1.61281440941402
g0084,ctrl,1.5564545059045
g0787,ctrl,0.78607645842071
g0422,g0751,1.2462485022102
g0691,ctrl,1.26749379514995
g0691,ctrl,1.17712562259029
g0079,ctrl,1.61185688651938
g0422,g0139,1.10689720945116
g0013,g0495,0.512695476508141
g0564,ctrl,0.912857764361932
g0404,ctrl,1.36190124155189
g0805,g0013,0.668590320448096
g0633,ctrl,0.900141925807325
g0084,ctrl,1.66851205327622
g0691,g0631,1.06358895958651
g0276,ctrl,1.20580753863454
g0261,g0160,1.0555725352821
g0707,g0157,0.918826577501229
g0974,g0160,0.918490000867226
g0147,ctrl,1.47914513381052
g0760,ctrl,0.0030953467739215
g0404,ctrl,1.05250086779258
g0186,g0868,1.62650146310461
g0534,g0612,0.646504358385608
g0915,ctrl,1.33423437832836
g0083,g0633,0.0049470295908981
g0261,g0013,0.918888366544741
g0805,g0062,0.608707946979355
g0147,g0241,1.29459984000799
g0400,ctrl,1.13227644202701
g0924,g0034,0.0
g0697,g0062,0.831054216832656
g0927,g0495,0.0027086575332491
g0787,g0965,1.51139235023587
g0301,g0751,1.59847342102792
g0957,ctrl,1.29682591796414
g0761,ctrl,1.31218400560927
g0744,ctrl,1.93727624874253
g0984,ctrl,0.791814423979982
g0228,ctrl,1.89863470465719
g0285,ctrl,1.24057065272457
g0037,ctrl,0.84454759654091
g0147,g0160,0.011609930815157
g0216,ctrl,0.0050637354107103
g0216,ctrl,0.638673662545703
g0784,ctrl,1.76650037738748
g0761,ctrl,1.08359423475006
g0698,ctrl,1.46257810768731
g0422,g0751,1.63646045110175
g0915,ctrl,1.23527741667766
g0301,g0744,0.886310752807327
g0922,ctrl,0.803287311586572
g0160,ctrl,0.966442116350946
g0826,ctrl,1.15739006469872
g0261,g0160,1.62640672505293
g0691,g0631,1.72917438194906
g0458,ctrl,1.64818847670235
g0691,g0631,1.15676239376244
g0605,ctrl,1.0874920024928
g0534,g0228,0.924537603458552
g0852,g0034,0.0
g0761,ctrl,1.4625682630866
g0301,g0744,1.40104809844942
g0109,g0655,0.905152063420682
g0200,ctrl,0.0
g0898,ctrl,0.633417162346515
g0013,g0495,1.43505984337447
g0345,ctrl,1.55672576994928
g0552,ctrl,1.20897766393904
g0466,ctrl,1.09820495782818
g0707,ctrl,1.64651214202327
g0696,ctrl,1.26354059378746
g0922,ctrl,1.55611260295846
g0671,ctrl,0.0011603001798709
g0974,g0040,0.642746494728829
g0257,ctrl,0.843733801181311
g0760,ctrl,1.3064530948469
g0371,ctrl,1.35328063264541
g0301,g0744,0.0101491779412982
g0261,g0160,1.79590926426343
g0317,ctrl,0.0128842246489945
g0422,g0013,0.016926998975736
g0965,g0655,0.0
g0751,ctrl,1.44701099261321
g0534,ctrl,0.957983385452037
g0458,ctrl,0.820358850070318
g0422,g0139,1.47602810592721
g0304,ctrl,1.20395855803053
g0827,ctrl,1.65001216881546
g0927,ctrl,1.3973640174142
g0147,g0241,1.00496437596829
g0422,g0751,1.50580447876731
g0965,ctrl,1.39968915743208
g0773,g0379,0.0093266129717286
g0922,ctrl,1.73192889421284
g0083,g0599,0.0061944873233005
g0095,ctrl,1.83386025777977
g0228,g0780,1.39568418718514
g0139,ctrl,0.807174722079114
g0262,ctrl,0.0
g0261,g0760,0.9385161492667
g0884,ctrl,0.750056951370093
g0261,g0760,1.53476634704935
g0898,ctrl,1.51283348564656
g0927,g0805,1.83389898076762
g0186,ctrl,1.15182738024914
g0612,ctrl,0.472461172186409
g0534,g0612,0.917368756474162
g0805,ctrl,0.617994153781563
g0835,ctrl,0.0
g0605,ctrl,0.996656817780899
g0989,ctrl,1.35457733664125
g0186,ctrl,0.532997628319693
g0458,ctrl,0.981718057926391
g0256,ctrl,1.14210167992192
g0317,ctrl,0.618679127950168
g0965,ctrl,1.86880075886408
g0186,g0216,1.05633236791286
g0671,ctrl,1.65977811218682
g0261,ctrl,0.0042542174820852
g0301,g0612,0.921290674501629
g0037,ctrl,1.43352407814659
g0345,g0552,0.756688764385646
g0076,ctrl,1.41502443014969
g0697,g0062,1.02610066378936
g0787,g0965,1.37827372693833
g0285,ctrl,1.69028265349834
g0787,g0317,0.661792410039942
g0207,ctrl,1.43616750051399
g0301,g0612,1.25494123462669
g0301,g0139,0.61423739451957
g0061,ctrl,1.47498702219255
g0200,ctrl,0.514374496934701
g0605,ctrl,0.49994723180976
g0880,ctrl,1.05279274347599
g0697,g0062,1.49482005638968
g0844,g0957,0.487322063868874
g0638,ctrl,1.96924478795586
g0760,ctrl,1.02067593570395
g0927,g0805,0.884547482321905
g0085,ctrl,0.0
g0787,ctrl,0.0010562532850917
g0160,g0241,1.59306864084815
g0922,g0061,0.0
g0301,g0139,0.599768118537279
g0095,ctrl,1.05353430736258
ctrl.,,1.1315588384159
g0422,g0013,1.08871436944535
g0761,g0707,0.006779788151818
g0760,ctrl,1.20491202629828
g0228,g0780,0.980365672072385
g0085,ctrl,1.26731391119147
g0083,ctrl,1.25358303089721
g0139,ctrl,1.32828478875354
g0780,g0744,1.27033288990716
g0228,g0780,0.0037892018039895
g0534,g0228,1.87662675999206
g0698,ctrl,1.72610941638755
g0655,ctrl,0.953942506115965
g0422,g0139,0.642786645044067
g0261,g0013,0.936872310096284
g0495,ctrl,0.960657370895226
g0207,ctrl,1.49375158742194
ctrl.,,1.22128553802871
g0698,g0697,0.741643594453574
g0880,ctrl,0.902361355005792
g0915,ctrl,1.59393652880437
g0873,ctrl,1.03830779278778
g0013,g0139,1.27228908223694
g0681,g0160,1.75317167826224
g0852,ctrl,0.94180940774805
g0160,g0241,0.905997733029399
g0761,g0707,1.57643972912531
g0564,ctrl,0.0
g0261,g0160,1.14348544492121
g0852,g0422,1.34136841225055
g0461,ctrl,0.596397651885071
g0671,g0784,1.86817876487345
g0924,ctrl,0.0
g0844,g0957,1.01932755853572
g0228,g0827,1.58316390709889
g0400,ctrl,0.634768422950887
g0216,ctrl,0.651833974616266
g0697,g0062,1.45189376686694
g0805,g0062,0.0129718473809204
g0016,ctrl,0.652699825457298
g0751,ctrl,0.965216929693441
g0691,g0404,0.939533804762018
g0564,ctrl,1.1444122611245
g0965,g0655,0.0
g0200,g0605,1.52243806657875
g0927,g0495,1.36205779476713
g0631,ctrl,1.26213624552549
g0228,g0827,1.11854266715607
g0109,g0787,0.0105947255579612
g0773,ctrl,2.01235755645575
g0599,ctrl,1.05589106998474
g0139,ctrl,0.759595007965172
g0787,ctrl,1.24723037793223
g0927,g0495,1.78332961442327
g0927,g0805,1.28170189212784
g0261,g0186,1.54738686868351
g0422,g0013,1.41410004442932
g0345,ctrl,2.02175046753209
g0922,g0061,1.15925368287557
g0257,ctrl,0.599229927700544
g0927,ctrl,0.0
g0079,ctrl,2.07583313530422
g0827,ctrl,1.71653897673352
g0261,ctrl,0.620149061408082
g0241,ctrl,1.36863724491752
g0037,ctrl,0.0
g0852,g0422,1.14690199363612
g0022,g0784,1.39736752201489
g0379,ctrl,1.94533866326508
g0922,ctrl,1.55506247190496
g0422,g0139,0.474690116516368
g0520,g0257,0.770814885011132
g0784,ctrl,2.03038496205394
g0707,g0157,0.684073163142464
g0301,g0612,0.925338628659336
g0304,ctrl,1.36619779348486
g0698,g0697,0.735495405314861
g0422,g0013,0.0
g0564,ctrl,1.65692550615721
g0880,g0957,0.0103596192041788
g0109,ctrl,1.4565171769616
g0422,ctrl,1.17436697654946
g0827,ctrl,0.960755622437807
g0022,ctrl,1.79914098941261
g0826,ctrl,0.992257959907948
g0022,g0228,1.23271692440807
g0157,ctrl,1.27684210847714
g0989,ctrl,0.982449537386064
g0761,g0707,1.74417160446748
g0787,g0317,0.512046452411091
g0261,g0760,1.00893792791539
g0200,g0605,1.14777546616888
g0040,ctrl,0.589470427273174
g0552,ctrl,1.14108876885624
g0915,ctrl,1.60666726460179
g0256,ctrl,0.60435720208069
g0835,ctrl,1.3785389643854
g0229,ctrl,0.528955271545628
g0922,g0061,1.6030768031663
g0422,g0751,1.03531127883332
g0256,ctrl,1.18237593252851
g0605,ctrl,1.46385274770506
g0062,ctrl,0.808489345361499
g0301,g0139,0.570028545927811
g0157,ctrl,1.47686806146712
g0034,ctrl,1.59375305408747
g0301,g0139,1.06026391429507
g0034,ctrl,0.845124152321516
g0216,ctrl,0.461067835255153
g0301,ctrl,0.0139903858013219
g0852,g0034,1.02149055641001
g0787,g0317,1.55281107553991
g0186,g0216,1.28457317175755
g0599,ctrl,1.90047398325771
g0697,ctrl,1.62902620810696
g0681,g0301,1.37990587728108
g0101,ctrl,0.0031392482755898
g0458,ctrl,1.02472577247996
g0186,g0868,0.0
g0605,ctrl,1.40784258310695
g0805,ctrl,1.42916223404853
g0147,g0241,0.495532078039192
g0898,ctrl,1.723453050915
g0852,ctrl,0.0057363678015354
g0552,ctrl,1.44561499977202
g0927,g0852,0.751113498749095
g0200,g0605,0.876369860881924
g0707,g0157,0.990862952449375
g0228,g0780,1.53542797707389
g0147,g0160,0.89264353982156
g0195,ctrl,0.708635853640554
g0681,ctrl,0.693527959939119
g0109,g0787,0.0
g0534,g0228,0.943397656868436
g0761,g0157,1.06209415966237
g0760,ctrl,1.12315029700012
ctrl.,,1.18301779379257
g0076,ctrl,1.3050524308649
g0186,g0868,0.951836096825588
g0262,ctrl,0.53891331179719
g0884,ctrl,0.933363552786714
g0160,g0495,0.833319520002337
g0037,g0186,0.808633686231873
g0458,ctrl,1.18027514545148
g0784,ctrl,1.14967409762015
g0852,g0034,1.77350217316313
g0083,g0599,1.86740629587028
g0061,ctrl,1.41596846313859
g0037,ctrl,1.39335607528589
g0780,ctrl,0.0
g0301,g0612,1.50884800170478
g0085,ctrl,1.2744265278012
g0261,ctrl,1.75835387596761
g0787,g0655,0.780284834163031
g0083,g0633,1.23816568632932
g0773,g0261,1.24608104766237
g0844,g0957,0.799476164908864
g0160,g0495,1.52806892397615
g0139,ctrl,0.983930000080753
g0787,g0965,0.697995415629995
g0552,ctrl,0.0
g0924,g0034,1.63089688906056
g0924,g0034,1.08411677333576
g0638,ctrl,1.17205001829052
g0422,g0013,1.08838907891611
g0261,g0760,1.21237947030438
g0552,ctrl,1.3953521126945
g0400,ctrl,0.784710037116184
g0873,ctrl,1.57972147413197
ctrl.,,1.04691815548157
g0761,g0707,1.16501955922547
g0422,g0301,0.326936188920046
g0773,g0379,0.431900586098206
g0079,ctrl,1.47505152822687
g0079,ctrl,1.57162633023396
g0979,ctrl,0.0112826635898399
g0229,ctrl,1.35909958077377
g0784,ctrl,0.008636698605288
g0109,ctrl,0.0
g0160,g0241,1.22219469353703
g0087,ctrl,0.0059118728625692
g0843,ctrl,1.08890719008107
g0301,g0744,0.633639196835216
g0974,g0040,0.757739828656822
g0040,ctrl,1.18722131286347
g0422,ctrl,0.0063524506922663
g0773,g0261,1.35070269796718
g0013,ctrl,1.53625943113185
g0922,g0061,0.984808036855929
g0400,ctrl,1.04889493177095
g0974,g0040,1.56922385528293
g0301,g0751,0.675932139117488
g0095,ctrl,1.4090678339424
g0787,g0965,1.14954177584759
g0974,g0040,0.995323801708515
g0345,g0552,0.003400544871246
g0304,ctrl,1.23082540219221
g0681,g0751,0.008501976764945
g0261,ctrl,1.12063375107212
g0760,ctrl,0.0
g0826,ctrl,0.627906290504128
g0698,ctrl,1.9033948076782
g0062,ctrl,0.0047321846738586
g0317,g0655,1.57970257294751
g0534,g0612,0.0
g0022,ctrl,1.15104753151544
g0285,ctrl,1.35939685749903
g0285,ctrl,1.07729549635911
g0034,ctrl,1.38853572306301
g0087,ctrl,1.45119911014081
g0147,ctrl,0.998968927365427
g0261,g0760,0.839370912843363
g0691,g0631,0.014630586367248
g0927,g0780,1.31085126389498
g0957,ctrl,0.632481204494394
g0301,g0612,1.57400321581267
g0835,ctrl,1.01969756569236
g0404,ctrl,1.74865813605698
g0612,ctrl,0.735118811391165
g0787,g0655,1.63667672453782
g0422,g0301,1.22483462960572
g0087,ctrl,0.0088888977672287
g0317,ctrl,1.32202242589888
g0109,g0655,1.39634007104986
g0520,g0257,1.45762833785052
g0345,g0552,0.0141367881932156
g0186,g0228,0.560776512037801
g0696,ctrl,1.73921056096817
g0261,g0760,1.70026189229057
g0927,ctrl,0.0053143084813665
g0884,ctrl,1.11479925707965
g0195,ctrl,1.01187003532292
g0751,ctrl,0.0048995332018356
g0697,ctrl,1.61936267998426
g0304,ctrl,0.943636664582098
g0022,g0784,1.68934876673168
g0965,ctrl,1.09739951714364
g0261,g0160,1.33970621118705
g0257,ctrl,0.0
g0186,g0228,1.36560856131677
g0751,ctrl,2.04140233872978
g0681,g0160,1.18417797376396
g0422,g0013,0.66620649868822
g0013,g0495,1.44892367389358
g0422,g0301,0.635216759399908
g0852,g0422,0.0140145134910334
g0957,ctrl,0.0
g0707,ctrl,0.692704112435615
g0276,ctrl,0.579597465402398
g0698,g0207,1.8189024269474
g0345,g0552,1.67231285528107
g0087,ctrl,0.715144474152677
g0232,ctrl,1.57569837104855
g0868,ctrl,1.65412610675021
g0013,g0495,1.51314360563602
g0697,ctrl,1.51700375182154
g0371,ctrl,1.26671245743728
g0160,ctrl,1.06302663435912
g0062,ctrl,1.11400125774657
g0016,ctrl,1.76325531399744
g0186,g0228,1.47924388967026
g0109,g0655,0.0
g0422,g0751,1.01394798144075
g0843,ctrl,1.45708653732326
g0345,g0552,2.06148918408091
g0160,g0241,2.07213152605615
g0301,g0612,0.576475264402462
g0698,g0062,1.27723635323673
g0827,ctrl,1.57696880133755
g0160,ctrl,0.0
g0852,ctrl,1.15845004771717
g0061,ctrl,0.0
g0510,ctrl,0.988363707374869
g0805,g0780,1.03921365428019
g0147,g0241,0.0
g0085,ctrl,1.060656070068
g0422,g0612,0.684363480876383
g0691,ctrl,1.03691706687695
g0852,g0034,1.47517912653155
g0016,ctrl,0.969506395484644
g0109,g0655,1.72005248916282
g0707,ctrl,1.12752574143986
g0186,g0868,0.0131884735972277
g0037,g0186,1.44532201646928
g0013,g0495,0.0
g0160,g0241,0.0026844580740153
g0880,ctrl,1.28029153303473
g0422,g0612,1.08747837377567
g0422,g0013,1.49170599436873
g0261,ctrl,1.39708491961493
ctrl.,,1.45136666828164
g0927,g0495,1.57625534701591
g0681,g0751,1.34811330933078
g0880,g0957,0.930307430462662
g0534,g0612,0.0155530295521213
g0761,ctrl,1.72076015482194
g0101,ctrl,1.34629929928518
g0085,ctrl,0.0
g0827,ctrl,0.658155664921683
g0631,ctrl,1.46053470175315
g0186,ctrl,1.48348657691954
g0417,ctrl,1.46221700033489
ctrl.,,1.49910589919025
g0633,ctrl,1.37571614860967
g0974,ctrl,0.551058268392269
g0965,g0655,0.672654478862823
g0787,g0965,1.17360792500336
g0200,g0605,1.7533739901199
g0379,ctrl,1.19632488794602
g0698,ctrl,0.0115555086308942
g0520,g0257,1.0661924940558
g0301,g0139,1.4461149032253
g0136,ctrl,0.985613624288745
g0761,ctrl,0.0232929191926772
g0691,g0631,1.71089069751369
g0461,ctrl,0.426632305666655
g0285,ctrl,1.38216125501074
g0379,ctrl,1.33375302499187
g0229,ctrl,1.56496003572494
g0922,g0061,0.808850580644853
g0787,g0965,0.0064931859781142
g0698,g0697,0.958443383834821
g0084,ctrl,1.81115187064614
g0915,ctrl,0.916103721739318
g0228,ctrl,0.911231999347883
g0466,ctrl,1.0876141534221
g0974,g0160,1.63159485131243
g0510,ctrl,1.04355750627983
g0495,ctrl,0.63976058700725
g0160,g0495,1.34235463304336
g0852,g0034,1.08039477084489
g0784,ctrl,1.06671693276026
g0564,ctrl,1.35632156911145
g0633,ctrl,1.43006613534248
g0974,g0040,0.964157161558842
g0805,g0780,0.008673624660736
g0195,ctrl,0.978544273403722
g0761,ctrl,1.20691580645062
g0261,g0160,0.0
g0880,ctrl,0.617161292355421
g0520,ctrl,0.0
g0101,ctrl,1.03522031355145
g0301,g0139,0.913059627804674
g0510,ctrl,0.814171080882612
g0691,g0631,1.67344130954594
g0016,ctrl,1.22877154200677
g0301,g0751,0.825970517818171
g0691,g0631,1.10143070708082
g0827,ctrl,1.94932512549273
g0207,ctrl,1.70318748319394
g0922,g0061,0.865940913189631
g0843,ctrl,0.722967502453888
g0761,ctrl,1.58116290037001
g0924,ctrl,0.647162099002561
g0216,ctrl,0.0201496549349521
g0037,g0186,0.447449289496802
g0898,ctrl,0.0
g0760,ctrl,0.683490115782511
g0898,ctrl,1.23955749562517
g0780,ctrl,1.74359471787101
g0835,ctrl,1.86762970267465
g0095,ctrl,0.979352002425843
g0228,ctrl,1.62124079049551
g0761,ctrl,1.73899053121564
g0671,ctrl,1.65562085928064
g0655,ctrl,1.07270410636182
g0534,g0612,0.0
g0304,ctrl,1.83747362306014
g0696,ctrl,1.5439871386505
g0974,ctrl,1.12219974884793
g0013,g0139,1.48203202984792
g0229,ctrl,1.42587108366008
g0884,ctrl,1.94214774356691
g0261,g0186,0.838326383478248
g0422,ctrl,0.629844593330319
g0989,ctrl,0.984958767495229
g0417,ctrl,1.81224069672938
g0101,ctrl,1.78882110842296
g0805,g0780,1.37908183874483
g0228,g0780,1.67525840601164
g0787,g0655,1.03493402625628
g0633,ctrl,0.525546327809935
g0013,ctrl,1.60448969525501
g0062,ctrl,1.04933408357663
g0760,ctrl,0.730869080226709
g0843,ctrl,0.652607274920818
g0087,ctrl,1.35195658918142
g0495,ctrl,0.0048447179144264
g0228,g0827,1.31693155098457
g0160,ctrl,1.30319351009079
g0160,g0241,0.0045739373242133
g0301,g0751,0.816433901712056
g0229,ctrl,0.0020828704812887
g0160,ctrl,0.983484449549081
g0257,ctrl,0.739313695715564
g0379,ctrl,1.37260308146632
g0422,g0751,1.47516696422479
g0744,ctrl,0.515119035099857
g0805,ctrl,1.40474752059843
g0301,g0139,0.524097023666761
g0843,ctrl,1.09460430410244
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,1.36447571121276
g0228,ctrl,1.38834569721986
g0927,g0805,0.536574101354497
g0744,ctrl,1.66418056165079
g0083,g0599,1.86322135703208
g0229,ctrl,0.53004171410459
g0599,ctrl,1.73949685333561
g0013,g0495,1.072283897936
g0805,g0780,0.939507018803392
g0691,g0404,2.54980799130909
g0417,ctrl,1.4272556347134
g0922,g0061,0.534777214739365
g0805,g0062,1.25616282329439
g0780,g0744,2.03739823060518
g0880,ctrl,1.42074632063614
g0691,ctrl,1.63707252854455
g0780,ctrl,0.605420424571518
g0301,g0139,1.03728871843972
g0691,ctrl,1.11185995773972
g0751,ctrl,1.64775050388493
g0013,ctrl,1.19559940942161
g0681,g0301,2.14341582031552
g0671,ctrl,1.59571685677357
g0744,ctrl,0.834172824177893
g0698,g0697,1.69557969564268
g0520,g0257,0.433820418392391
g0787,g0317,0.0087781728812037
g0612,ctrl,1.9363138784011
g0805,ctrl,1.28652804253637
g0927,g0805,0.658330344002873
g0422,ctrl,1.32622913325013
g0707,ctrl,0.537918166084117
g0301,ctrl,0.495238727525391
g0160,g0241,1.2279711536926
g0229,ctrl,1.45175144179838
g0633,ctrl,1.31343926361384
g0698,g0062,0.008270280696622
g0084,ctrl,1.49687343694014
g0216,ctrl,0.78855497742333
g0761,g0157,1.02785354990759
g0037,ctrl,1.57672597691313
g0805,g0062,1.05704485625431
g0317,ctrl,1.36061987516983
g0417,ctrl,0.47033567601654
g0564,ctrl,0.84562627006436
g0095,ctrl,0.65908298566684
g0707,ctrl,1.78841207452962
g0957,ctrl,0.885651551135212
g0773,ctrl,1.60486770815769
g0605,ctrl,0.658299696445662
g0083,g0633,0.0
g0037,ctrl,0.941746320374835
g0147,ctrl,0.0034975045566264
g0534,g0612,1.44148024370897
g0691,g0631,1.89466941237375
g0697,ctrl,1.12808964278641
g0276,ctrl,1.17483701708306
g0965,g0655,1.08247389639749
g0927,g0852,0.783603886369427
g0927,g0780,1.22811894571156
g0787,g0965,1.41335671321947
g0261,g0013,0.0
g0200,g0605,1.01816744259813
g0915,ctrl,0.522603310897957
g0147,g0160,0.88589762237538
g0109,g0655,0.0011405147186848
ctrl.,,1.055324124231
g0109,ctrl,1.48319568042026
g0852,ctrl,1.34879449578077
g0013,g0139,0.0
g0147,g0160,1.6569119479022
g0787,g0655,0.0
g0744,ctrl,2.00723589906364
g0787,ctrl,1.32974764313249
g0207,ctrl,1.90479775172681
g0345,g0552,0.878996002277494
g0671,ctrl,1.28075322363765
g0773,g0261,1.30760645060312
g0927,g0805,1.17619709600606
g0773,g0261,2.09214995235883
g0040,ctrl,1.26275673637859
g0109,ctrl,0.0
g0301,g0612,0.0041574652753986
g0422,g0751,1.64539390093328
g0691,ctrl,1.54542278941505
g0974,ctrl,1.24511802247933
g0927,g0780,1.0999493745598
g0957,ctrl,0.835443521022639
g0698,g0207,1.28022032128079
g0974,g0040,0.88383978329514
g0880,g0744,1.03177838940182
g0957,ctrl,0.509465255349041
g0773,g0261,0.948397187756887
g0301,g0751,2.10274029328168
g0241,ctrl,0.582544747878403
g0261,g0160,0.0190666695646882
g0534,g0228,1.67705821507091
g0085,ctrl,1.62963419173329
g0301,g0612,0.0068370004874361
g0013,ctrl,1.58420906087209
g0698,g0062,1.06925355904165
g0826,ctrl,1.10325078164738
g0520,ctrl,1.00329123435071
g0491,ctrl,0.0042837307071996
g0880,ctrl,0.564102131611383
g0083,g0599,0.880449077081627
g0261,g0186,1.83459499946152
g0083,g0599,1.15755531309588
g0780,ctrl,1.36353813334811
g0698,g0062,0.951032805002614
g0087,ctrl,0.923908788539787
g0157,ctrl,1.21563971659959
g0466,ctrl,0.601508074281551
g0261,g0760,1.36775150708248
g0491,ctrl,1.18561597257325
g0827,ctrl,0.0
g0101,ctrl,1.18281757732774
g0965,g0655,0.728420096256852
g0744,ctrl,0.0076842511459168
g0317,ctrl,1.53665020632747
g0599,ctrl,1.11052679160732
g0200,ctrl,0.0041009298571526
g0317,g0655,1.52890274503621
g0784,ctrl,1.20458167201995
g0671,ctrl,1.49336071703955
g0787,ctrl,1.28546912164213
g0773,ctrl,1.5902633382365
g0805,ctrl,0.0074408830586205
g0696,ctrl,0.859404085399095
g0761,ctrl,0.957569514226943
g0495,ctrl,1.16513892069176
g0773,ctrl,1.67072148100187
g0681,g0301,1.66093082689272
g0773,g0261,1.12384103410488
g0681,g0751,1.27991962280966
g0805,ctrl,1.15723619459811
g0697,g0062,1.24074271601894
g0200,ctrl,1.2176008964811
g0681,g0301,0.484209843334988
g0076,ctrl,1.30209288034931
g0037,g0186,1.1274944970632
g0827,ctrl,0.647074896708869
g0835,ctrl,1.67034823541763
g0787,g0965,0.92889741234537
g0257,ctrl,1.05962621793446
g0760,ctrl,0.672223338362734
g0186,g0216,0.0010068511571812
g0345,g0552,1.78448579086666
g0200,ctrl,0.0336796542697179
g0707,ctrl,1.16628504307971
g0466,ctrl,0.0046943446980166
g0037,ctrl,0.613411051254011
g0095,ctrl,0.908970289410201
g0013,ctrl,1.43268328038195
g0037,g0186,1.50668825864438
g0922,g0061,0.0
g0200,ctrl,0.688925526198903
g0965,g0655,0.0087663856601732
g0061,ctrl,0.001679339038072
g0844,ctrl,1.62669058679186
g0965,g0655,0.581016886145372
g0534,ctrl,1.38475890911239
g0228,g0827,0.479110016720724
g0927,g0495,1.14050955097384
g0417,ctrl,1.42079027883749
g0195,ctrl,1.2020316583764
g0773,g0241,0.9409390219171
g0301,g0744,0.906644284800066
g0805,g0013,1.42397186898972
g0317,ctrl,1.13803227649075
g0160,g0495,1.30177554842851
g0631,ctrl,0.50537054698503
g0109,g0787,1.20180026108731
g0229,ctrl,1.36885779895479
g0761,g0157,1.01761561174218
g0422,g0013,1.34525122788805
g0304,ctrl,1.78690476953095
