p1,p2,exp
g0787,g0965,0.0
g0301,g0751,0.0027341822069272
g0957,ctrl,0.83647314466659
g0761,ctrl,0.631914877332452
g0744,ctrl,0.676597997560728
g0984,ctrl,0.479582021279751
g0228,ctrl,0.874864230585367
g0285,ctrl,0.979987353820239
g0037,ctrl,0.0116002716242644
g0147,g0160,0.0017852208846634
g0216,ctrl,0.0200801632897937
g0216,ctrl,1.04621438087361
g0784,ctrl,1.26136224005114
g0761,ctrl,1.10166755796687
g0698,ctrl,1.30614059611803
g0422,g0751,0.872770466491628
g0915,ctrl,0.783553689083498
g0301,g0744,1.33651179915891
g0922,ctrl,0.783658108526045
g0160,ctrl,0.970892860286486
g0826,ctrl,0.0
g0261,g0160,0.019285605638851
g0691,g0631,0.487654780850816
g0458,ctrl,0.0032283914418621
g0691,g0631,0.836241948187331
g0605,ctrl,0.693081590845492
g0534,g0228,0.553539583196054
g0852,g0034,0.0
g0761,ctrl,0.59128025285081
g0301,g0744,1.39025609536076
g0109,g0655,0.559567265171978
g0200,ctrl,0.622479970521741
g0898,ctrl,0.0120971610530135
g0013,g0495,0.0039440908062592
g0345,ctrl,0.37207930012451
g0552,ctrl,0.0030777112406052
g0466,ctrl,0.0
g0707,ctrl,0.004259607271739
g0696,ctrl,0.820615246905744
g0922,ctrl,1.06097703522609
g0671,ctrl,1.12849997864776
g0974,g0040,0.65220436830782
g0257,ctrl,0.0039834476443069
g0760,ctrl,0.854901462616415
g0371,ctrl,0.0063030451949053
g0301,g0744,1.06324187260329
g0261,g0160,0.0043054562272508
g0317,ctrl,0.0
g0422,g0013,0.902461039188436
g0965,g0655,0.001402010938262
g0751,ctrl,0.0045763454689817
g0534,ctrl,0.952008911587254
g0458,ctrl,0.4786640355798
g0422,g0139,1.00890437525762
g0304,ctrl,0.461604686606298
g0827,ctrl,1.0072736329317
g0927,ctrl,0.560792758520054
g0147,g0241,0.631976067284952
g0422,g0751,0.0
g0965,ctrl,0.686003168388721
g0773,g0379,0.702024875649464
g0922,ctrl,1.19195367420311
g0083,g0599,0.0211106452776535
g0095,ctrl,0.519831408177383
g0228,g0780,1.1033170230587
g0139,ctrl,1.04071719357307
g0262,ctrl,0.0117381319783385
g0261,g0760,0.0056378615141396
g0884,ctrl,0.0
g0261,g0760,0.0207839254780613
g0898,ctrl,1.21030487956094
g0927,g0805,0.843609797481574
g0186,ctrl,0.0214107200188925
g0612,ctrl,1.22880403133184
g0534,g0612,0.943706289963075
g0805,ctrl,0.628621513813975
g0835,ctrl,0.0065415848574015
g0605,ctrl,0.993033843001486
g0989,ctrl,0.537837878589448
g0186,ctrl,1.1401018429845
g0458,ctrl,0.0
g0256,ctrl,0.0040938504882082
g0317,ctrl,0.0
g0965,ctrl,1.31489431777426
g0186,g0216,0.372563112284907
g0671,ctrl,0.724692122521241
g0261,ctrl,0.0
g0301,g0612,0.000794530225643
g0037,ctrl,1.23942381276927
g0345,g0552,2.06779941641375
g0076,ctrl,0.582710000573497
g0697,g0062,0.63665453895976
g0787,g0965,0.0
g0285,ctrl,0.0070899067136216
g0787,g0317,0.0
g0207,ctrl,0.000745759530234
g0301,g0612,0.466675694764748
g0301,g0139,0.605391328063209
g0061,ctrl,1.18110188832929
g0200,ctrl,0.524143057166565
g0605,ctrl,0.805775214464624
g0880,ctrl,0.0010641226211495
g0697,g0062,0.0
g0844,g0957,0.48805424341012
g0638,ctrl,0.700190868856681
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0077009395442453
g0787,ctrl,0.0103187476466246
g0160,g0241,0.968183726106529
g0922,g0061,0.761673844475763
g0301,g0139,0.605443935479367
g0095,ctrl,0.0
ctrl.,,1.16135240329983
g0422,g0013,0.693608275811649
g0761,g0707,0.0079332147623343
g0760,ctrl,0.0039020404279775
g0228,g0780,0.955874126057377
g0085,ctrl,1.672956960011
g0083,ctrl,0.615091040840941
g0139,ctrl,0.742529073956359
g0780,g0744,1.28152893721814
g0228,g0780,0.0
g0534,g0228,0.652228339619839
g0698,ctrl,0.934712175368884
g0655,ctrl,1.60454482069217
g0422,g0139,0.0
g0261,g0013,0.5860599391218
g0495,ctrl,0.0
g0207,ctrl,0.767933478610908
ctrl.,,0.384345152861739
g0698,g0697,0.973421840712164
g0880,ctrl,0.542425201729884
g0915,ctrl,0.845952155271841
g0873,ctrl,0.812369858395904
g0013,g0139,0.62599621484404
g0681,g0160,0.0
g0852,ctrl,0.585585520828607
g0160,g0241,0.680731305519373
g0761,g0707,0.818763540759089
g0564,ctrl,0.614436157541752
g0261,g0160,0.711833336335204
g0852,g0422,0.658653506876243
g0461,ctrl,0.957212759175975
g0671,g0784,1.3502173875578
g0924,ctrl,0.823785268534758
g0844,g0957,1.5054458968403
g0228,g0827,0.934066883700369
g0400,ctrl,0.0
g0216,ctrl,0.0
g0697,g0062,0.733886270904452
g0805,g0062,1.2370229015822
g0016,ctrl,0.0155368084660837
g0751,ctrl,0.0152304258652896
g0691,g0404,0.0
g0564,ctrl,1.14039340610124
g0965,g0655,0.825229129835296
g0200,g0605,0.014784379411684
g0927,g0495,1.37523097182212
g0631,ctrl,0.363089542906899
g0228,g0827,1.12518746190549
g0109,g0787,0.775627611119682
g0773,ctrl,0.783415298286311
g0599,ctrl,0.0
g0139,ctrl,0.777299172162084
g0787,ctrl,1.25193712696279
g0927,g0495,1.0910613407444
g0927,g0805,0.0002339481775656
g0261,g0186,0.490686145118944
g0422,g0013,1.05987745606609
g0345,ctrl,0.510160257779704
g0922,g0061,1.01591611667433
g0257,ctrl,0.0295449789736461
g0927,ctrl,0.0
g0079,ctrl,0.817855690874264
g0827,ctrl,0.558697410059994
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.878445048980165
g0022,g0784,1.18256120592139
g0379,ctrl,1.1000972427573
g0922,ctrl,0.0073216807924685
g0422,g0139,0.476929211394506
g0520,g0257,0.780082701351264
g0784,ctrl,1.53663829859131
g0707,g0157,0.698565385930342
g0301,g0612,0.941599981028471
g0304,ctrl,0.675662882215466
g0698,g0697,0.999004360557537
g0422,g0013,0.0008333371754786
g0564,ctrl,0.717889265207161
g0880,g0957,0.0034406858649339
g0109,ctrl,1.00095402350927
g0422,ctrl,0.566514742124843
g0827,ctrl,0.0
g0022,ctrl,0.803749146020251
g0826,ctrl,0.593631113396507
g0022,g0228,1.25532978271799
g0157,ctrl,0.312908414693691
g0989,ctrl,0.597917453851728
g0761,g0707,1.60706483018116
g0787,g0317,0.0246914197399793
g0261,g0760,0.619753450766107
g0200,g0605,0.709962337621836
g0040,ctrl,0.593454296624489
g0552,ctrl,0.012955628904747
g0915,ctrl,0.816141873839296
g0256,ctrl,0.0080583159873181
g0835,ctrl,1.01300140384823
g0229,ctrl,0.869332148632689
g0922,g0061,0.0244044082625932
g0422,g0751,0.646058474794306
g0256,ctrl,0.0158281475613643
g0605,ctrl,0.972876950661855
g0062,ctrl,0.0
g0301,g0139,0.555838512525145
g0157,ctrl,0.375711203820317
g0034,ctrl,0.61745515696962
g0301,g0139,0.466771787477541
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.56009870341486
g0852,g0034,0.0098654447248445
g0787,g0317,1.04018291960888
g0186,g0216,0.49723397779472
g0599,ctrl,0.0
g0697,ctrl,0.325583621280314
g0681,g0301,0.772298679206819
g0101,ctrl,0.642036651652789
g0458,ctrl,0.0026805363305312
g0186,g0868,0.0
g0605,ctrl,0.933240845319867
g0805,ctrl,1.24774663698796
g0147,g0241,0.0072685905785493
g0898,ctrl,1.4016616176958
g0852,ctrl,1.05593579921327
g0552,ctrl,1.57422861426178
g0927,g0852,0.0
g0200,g0605,0.903263289104453
g0707,g0157,0.85778856594619
g0228,g0780,0.0
g0147,g0160,0.897245797652323
g0195,ctrl,0.731789502317529
g0681,ctrl,1.09468020099192
g0109,g0787,0.908347570183996
g0534,g0228,0.0041118490748769
g0761,g0157,0.673618751631139
g0760,ctrl,0.0058273411972866
ctrl.,,1.69690560110604
g0076,ctrl,0.0078850201810039
g0186,g0868,0.0021013527811349
g0262,ctrl,0.526138092226391
g0884,ctrl,0.943887369812771
g0160,g0495,1.59283701490188
g0037,g0186,0.48245056787062
g0458,ctrl,0.0097107332456749
g0784,ctrl,0.534901992445965
g0852,g0034,0.0152339893734444
g0083,g0599,0.563071750048309
g0061,ctrl,0.950215492888395
g0037,ctrl,0.386948479400288
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.833049493349737
g0261,ctrl,0.0143943078112334
g0787,g0655,0.0
g0083,g0633,1.43819559018702
g0773,g0261,1.0911849742425
g0844,g0957,1.22702148046785
g0160,g0495,0.898913724121243
g0139,ctrl,0.599106575714853
g0787,g0965,0.696727225572328
g0552,ctrl,1.35292644337879
g0924,g0034,1.11160037548915
g0924,g0034,0.0
g0638,ctrl,1.13894049643571
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,1.02760880053934
g0400,ctrl,0.0001553224402254
g0873,ctrl,0.0012849293693287
ctrl.,,1.02993498193422
g0761,g0707,0.550924642199362
g0422,g0301,0.568937160336409
g0773,g0379,0.0149022132281493
g0079,ctrl,0.0024349227962616
g0079,ctrl,1.82901997860136
g0979,ctrl,0.824928808002858
g0229,ctrl,1.08611862639188
g0784,ctrl,0.645957402115398
g0109,ctrl,0.0010617766157439
g0160,g0241,1.38131732689022
g0087,ctrl,0.605851108859639
g0843,ctrl,0.508345716343107
g0301,g0744,0.0
g0974,g0040,0.734113400090001
g0040,ctrl,0.0018121875048489
g0422,ctrl,0.894828001947046
g0773,g0261,0.751531346801255
g0013,ctrl,0.567376201217776
g0922,g0061,0.993832706453588
g0400,ctrl,0.815595316282918
g0974,g0040,0.92786711196611
g0301,g0751,1.32557506150851
g0095,ctrl,0.0093117504534969
g0787,g0965,0.0050374382635623
g0974,g0040,0.440057937983547
g0345,g0552,0.0068657236645447
g0304,ctrl,1.25496999691135
g0681,g0751,1.17357138989094
g0261,ctrl,0.0049898394527737
g0760,ctrl,0.841204576289201
g0826,ctrl,0.0
g0698,ctrl,0.004253725881938
g0062,ctrl,0.0
g0317,g0655,0.676426027101599
g0534,g0612,0.0
g0022,ctrl,1.16716832723557
g0285,ctrl,0.904128771476825
g0285,ctrl,0.85272997654445
g0034,ctrl,1.22006641030808
g0087,ctrl,0.0114844396347335
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.510345734514438
g0927,g0780,0.0
g0957,ctrl,1.02312546531606
g0301,g0612,0.490304668851022
g0835,ctrl,1.41861092643691
g0404,ctrl,1.05573867887563
g0612,ctrl,0.730213496218497
g0787,g0655,0.0011209172579346
g0422,g0301,1.22258836590986
g0087,ctrl,0.0018791603250429
g0317,ctrl,0.890296812133409
g0109,g0655,0.0179891484896186
g0520,g0257,0.975210247150234
g0345,g0552,1.52217867262457
g0186,g0228,0.569003348052118
g0696,ctrl,0.747102063240275
g0261,g0760,1.10104463364095
g0927,ctrl,0.0161813046693566
g0884,ctrl,0.696692615048107
g0195,ctrl,0.773989002637623
g0751,ctrl,0.950526764425231
g0697,ctrl,0.604524056229385
g0304,ctrl,0.927241745497055
g0022,g0784,1.14485285126888
g0965,ctrl,0.706507802337993
g0261,g0160,0.652344459131838
g0257,ctrl,0.540264854377067
g0186,g0228,0.91168428771311
g0751,ctrl,1.09631481212883
g0681,g0160,0.004798388976436
g0422,g0013,0.688995170980417
g0013,g0495,0.580481958719127
g0422,g0301,1.02182464034578
g0852,g0422,0.907669906938908
g0957,ctrl,0.352615693757844
g0707,ctrl,0.929076720326599
g0276,ctrl,0.0
g0698,g0207,0.563094742017824
g0345,g0552,1.25254924157841
g0087,ctrl,0.726558035572194
g0232,ctrl,0.0
g0868,ctrl,0.727142670687678
g0013,g0495,0.871318395857377
g0697,ctrl,0.48069941461644
g0371,ctrl,1.10735992193814
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,1.22135242558885
g0186,g0228,0.977588506538818
g0109,g0655,0.879011747200266
g0422,g0751,0.847309286870021
g0843,ctrl,0.0009462167906977
g0345,g0552,1.21040505477943
g0160,g0241,0.0085351887721005
g0301,g0612,1.42124758280096
g0698,g0062,0.360633768575262
g0827,ctrl,0.974658062284724
g0160,ctrl,0.0
g0852,ctrl,1.68168784025346
g0061,ctrl,0.899344375760774
g0510,ctrl,1.00277906778723
g0805,g0780,1.37705370557225
g0147,g0241,0.0084122610360624
g0085,ctrl,0.651498594546587
g0422,g0612,0.693084301042312
g0691,ctrl,0.0
g0852,g0034,1.196105812695
g0016,ctrl,1.46547766309592
g0109,g0655,0.656220136731223
g0707,ctrl,0.0004318086087615
g0186,g0868,0.0
g0037,g0186,0.392068949864994
g0013,g0495,1.05154232541867
g0160,g0241,0.0063660096481448
g0880,ctrl,0.0044130942303791
g0422,g0612,1.59624069922778
g0422,g0013,0.746044446678028
g0261,ctrl,0.0039655506365337
ctrl.,,0.0
g0927,g0495,1.19312141987279
g0681,g0751,0.0081704792613078
g0880,g0957,0.929730273556772
g0534,g0612,0.0010412437793356
g0761,ctrl,0.851955996184021
g0101,ctrl,0.538390139219829
g0085,ctrl,1.06957454923635
g0827,ctrl,0.0075095962140697
g0631,ctrl,1.45005225215217
g0186,ctrl,0.76738058010459
g0417,ctrl,1.46300193108208
ctrl.,,0.750291538330043
g0633,ctrl,0.0
g0974,ctrl,0.0133322140811866
g0965,g0655,0.682380387954004
g0787,g0965,0.0
g0200,g0605,0.022531696282262
g0379,ctrl,0.0
g0698,ctrl,0.628154324442876
g0520,g0257,0.0165248750790458
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.973685734031626
g0691,g0631,0.973219238824696
g0461,ctrl,0.0026141524031205
g0285,ctrl,0.561059246637083
g0379,ctrl,0.0081193503116031
g0229,ctrl,0.559202897018913
g0922,g0061,0.0009979797360278
g0787,g0965,1.19741786292447
g0698,g0697,0.957599089582738
g0084,ctrl,1.37140052813986
g0915,ctrl,0.554258980673323
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0105067943829553
g0510,ctrl,1.40186248874025
g0495,ctrl,1.0192831173625
g0160,g0495,1.0493668520115
g0852,g0034,0.673213513468169
g0784,ctrl,0.0
g0564,ctrl,0.666515267598607
g0633,ctrl,0.000644787683201
g0974,g0040,0.962739629782463
g0805,g0780,0.674115637058839
g0195,ctrl,1.33225598843232
g0761,ctrl,0.0005777006957894
g0261,g0160,1.13993480470312
g0880,ctrl,0.0014405593992072
g0520,ctrl,1.12224904786971
g0101,ctrl,1.04878641860141
g0301,g0139,0.415532901972352
g0510,ctrl,0.816176889608384
g0691,g0631,0.0012428501539337
g0016,ctrl,0.801287659267262
g0301,g0751,0.831945515668642
g0691,g0631,1.60392012408292
g0827,ctrl,1.0239235897045
g0207,ctrl,0.69388309782984
g0922,g0061,0.0126554231590338
g0843,ctrl,0.960589931866246
g0761,ctrl,1.1694400086543
g0924,ctrl,0.649470828893145
g0216,ctrl,0.869070747793765
g0037,g0186,0.740095619497093
g0898,ctrl,0.0
g0760,ctrl,1.5774034532174
g0898,ctrl,0.951886284415246
g0780,ctrl,0.760338994953612
g0835,ctrl,0.942213135016581
g0095,ctrl,1.18071458693887
g0228,ctrl,0.836675188009151
g0761,ctrl,0.575155585912539
g0671,ctrl,0.52724556770442
g0655,ctrl,1.56520184685049
g0534,g0612,0.0233655894422715
g0304,ctrl,1.01523480685774
g0696,ctrl,0.66682795069514
g0974,ctrl,0.534721569651243
g0013,g0139,0.896577118701398
g0229,ctrl,0.939374781568921
g0884,ctrl,1.24298973408825
g0261,g0186,0.0
g0422,ctrl,1.26725578303685
g0989,ctrl,0.0
g0417,ctrl,0.903666717730402
g0101,ctrl,0.484755363591286
g0805,g0780,0.892634450505634
g0228,g0780,0.884793582053226
g0787,g0655,0.0066342851096411
g0633,ctrl,0.521378142126426
g0013,ctrl,0.555697437740988
g0062,ctrl,0.0016814710772256
g0760,ctrl,0.714319224398978
g0843,ctrl,1.31014208359192
g0087,ctrl,0.0005364364137919
g0495,ctrl,1.45912945457149
g0228,g0827,1.03552993903029
g0160,ctrl,0.428376237247506
g0160,g0241,0.0
g0301,g0751,0.490375081872345
g0229,ctrl,0.644186581676201
g0160,ctrl,0.982016029013906
g0257,ctrl,0.0117471090424388
g0379,ctrl,0.915246611869013
g0422,g0751,0.835884126620128
g0744,ctrl,1.28606547916949
g0805,ctrl,1.70119756839714
g0301,g0139,0.525307445503306
g0843,ctrl,0.0061159180938573
g0200,g0605,0.0082960512623278
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,1.09113691585092
g0927,g0805,0.890375375467657
g0744,ctrl,0.0099040799884461
g0083,g0599,0.0266044136165915
g0229,ctrl,0.542956062041241
g0599,ctrl,0.644295789478976
g0013,g0495,1.35334437809634
g0805,g0780,0.0
g0691,g0404,1.14214381870467
g0417,ctrl,0.0
g0922,g0061,0.536355122498277
g0805,g0062,0.0137824795099434
g0780,g0744,0.0
g0880,ctrl,1.12529062841333
g0691,ctrl,1.63647950653776
g0780,ctrl,1.2406418426598
g0301,g0139,1.00069180743804
g0691,ctrl,1.11525590632865
g0751,ctrl,1.45208816778384
g0013,ctrl,0.55120956543219
g0681,g0301,0.816306390408808
g0671,ctrl,1.35559870793407
g0744,ctrl,1.01310733553421
g0698,g0697,0.552880971333031
g0520,g0257,0.0
g0787,g0317,1.75605698591683
g0612,ctrl,0.516818374528929
g0805,ctrl,1.53142655689174
g0927,g0805,0.619159741502525
g0422,ctrl,0.977456618959043
g0707,ctrl,0.0
g0301,ctrl,1.23491060082782
g0160,g0241,0.0
g0229,ctrl,0.825601807025843
g0633,ctrl,0.558297925060127
g0698,g0062,0.0
g0084,ctrl,0.55985085573531
g0216,ctrl,0.0051181381192602
g0761,g0157,0.312605369236854
g0037,ctrl,1.08689557188149
g0805,g0062,0.0
g0317,ctrl,1.36252093760621
g0417,ctrl,0.808871520462906
g0564,ctrl,0.0
g0095,ctrl,0.659288446396904
g0707,ctrl,1.26709875975888
g0957,ctrl,0.0
g0773,ctrl,1.10767723304954
g0605,ctrl,1.46383835393791
g0083,g0633,1.21167279530536
g0037,ctrl,0.966313624574066
g0147,ctrl,0.683691572895355
g0534,g0612,0.580462760116215
g0691,g0631,0.0
g0697,ctrl,1.4173815885229
g0276,ctrl,1.18660975349875
g0965,g0655,1.47361371410848
g0927,g0852,0.0032597165419151
g0927,g0780,0.570062922910751
g0787,g0965,1.96985866592858
g0261,g0013,0.0
g0200,g0605,0.0096790635638275
g0915,ctrl,0.886364172867502
g0147,g0160,0.532656132353166
g0109,g0655,2.1530908003653
ctrl.,,0.0
g0109,ctrl,0.0116082043088449
g0852,ctrl,1.04105100832392
g0013,g0139,0.0043002944649561
g0147,g0160,0.622556175903851
g0787,g0655,0.0032272984159216
g0744,ctrl,0.452472582768033
g0787,ctrl,0.858583402323301
g0207,ctrl,0.0
g0345,g0552,0.520897722077955
g0671,ctrl,0.492854807606112
g0773,g0261,1.21250472701112
g0927,g0805,0.755010181307501
g0773,g0261,0.0146787190362164
g0040,ctrl,0.507517622701128
g0109,ctrl,0.0062419961364252
g0301,g0612,1.07957006176181
g0422,g0751,0.0004060426385826
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,1.48228623582804
g0957,ctrl,0.0
g0698,g0207,0.703668323742324
g0974,g0040,0.011081499534473
g0880,g0744,0.0135377725503003
g0957,ctrl,0.857987223794834
g0773,g0261,1.13146586300763
g0301,g0751,0.0129710894432679
g0241,ctrl,0.581868637208693
g0261,g0160,0.0
g0534,g0228,0.0011774449644999
g0085,ctrl,0.0161807475600562
g0301,g0612,1.09842178497276
g0013,ctrl,0.0083540577309955
g0698,g0062,0.0
g0826,ctrl,1.38501365457596
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,1.22130573767229
g0083,g0599,0.893011388946064
g0261,g0186,0.396724306933293
g0083,g0599,0.914083573207566
g0780,ctrl,0.662571422532376
g0698,g0062,0.006847854347893
g0087,ctrl,1.18510229459192
g0157,ctrl,0.0197814282053729
g0466,ctrl,0.585726458805851
g0261,g0760,1.37562538346019
g0491,ctrl,0.763875508520238
g0827,ctrl,1.24107834598121
g0101,ctrl,0.0
g0965,g0655,0.70898682516272
g0744,ctrl,0.651242692397513
g0317,ctrl,0.786049600336159
g0599,ctrl,1.64020917572782
g0200,ctrl,0.0
g0317,g0655,0.880669750240024
g0784,ctrl,0.755897662045334
g0671,ctrl,0.316993466180408
g0787,ctrl,0.0149901425499253
g0773,ctrl,1.17484069991022
g0805,ctrl,0.0047733127087295
g0696,ctrl,0.0027948656221388
g0761,ctrl,0.969674297146624
g0495,ctrl,1.16624990529197
g0773,ctrl,1.56592657686111
g0681,g0301,0.619981327179344
g0773,g0261,0.0
g0681,g0751,0.593371922210875
g0805,ctrl,0.919963150187649
g0697,g0062,0.0045699627030337
g0200,ctrl,0.786779962773618
g0681,g0301,0.814404304915624
g0076,ctrl,1.31221646120969
g0037,g0186,0.725947298196617
g0827,ctrl,0.644607326988947
g0835,ctrl,1.03186806964349
g0787,g0965,0.561275091723764
g0257,ctrl,1.23010522707291
g0760,ctrl,0.652505539574747
g0186,g0216,0.0
g0345,g0552,1.78202461129496
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,1.02804328025827
g0037,ctrl,0.995002694617228
g0095,ctrl,0.40730653838347
g0013,ctrl,0.0
g0037,g0186,0.0028790117545201
g0922,g0061,0.0081181361448504
g0200,ctrl,1.08379681475355
g0965,g0655,1.38946297666316
g0061,ctrl,0.904096105159565
g0844,ctrl,0.60364046243217
g0965,g0655,0.0079733133371178
g0534,ctrl,0.999021568025187
g0228,g0827,0.780314429459879
g0927,g0495,0.0
g0417,ctrl,1.13721122113526
g0195,ctrl,0.507802245721794
g0773,g0241,0.586304153320484
g0301,g0744,0.0
g0805,g0013,0.570190728347538
g0317,ctrl,0.0069277666233072
g0160,g0495,0.843840074850414
g0631,ctrl,0.512573037605096
g0109,g0787,1.37363238514945
g0229,ctrl,0.927158384606478
g0761,g0157,0.466507575792734
g0422,g0013,0.0
g0304,ctrl,1.04511076340399
g0229,ctrl,0.545894650442891
g0880,g0744,1.18910590600956
g0109,g0655,0.003624161173359
g0139,ctrl,0.973383033210608
g0422,g0612,0.949810171511405
g0301,g0612,0.980719964885397
g0805,g0780,1.31459726900802
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,1.56865404365178
g0400,ctrl,0.0226639112355084
g0301,ctrl,1.27326170699529
g0922,g0061,0.0
g0599,ctrl,0.728135240240845
g0076,ctrl,1.32511913270936
g0826,ctrl,0.0
g0013,ctrl,0.480366067472831
g0256,ctrl,0.728825134664939
g0200,ctrl,0.0081307026292446
g0922,g0061,0.85996293910588
g0780,ctrl,1.07603958054004
g0062,ctrl,0.0021275176617303
g0404,ctrl,0.601186499305673
g0696,ctrl,0.0097173479333832
g0698,g0062,0.0070023291475316
g0852,ctrl,1.04790067414417
g0157,ctrl,0.83294465761129
g0924,ctrl,0.722720761892663
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.471336656333685
g0631,ctrl,0.635304680004261
g0301,g0612,1.14897562025125
g0301,ctrl,0.829176197301553
g0880,g0744,0.400232207707613
g0924,ctrl,0.0224211710831663
g0520,g0257,0.485484027404708
g0780,ctrl,0.938227674302553
g0109,g0787,0.003287149487924
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0059099779616957
g0186,g0868,0.508392704213152
g0404,ctrl,0.0016927288746242
g0599,ctrl,1.80515904243248
g0076,ctrl,0.0
g0404,ctrl,0.947959751124145
g0136,ctrl,0.930920447811399
g0109,g0787,0.696849790367697
g0261,g0760,0.0024246623270305
g0681,g0751,0.943678358704615
g0631,ctrl,0.0109252793759226
g0534,g0228,0.910971977044294
g0957,ctrl,0.476751525754376
g0773,g0379,0.676672738919878
g0510,ctrl,1.08956539405841
g0698,g0697,1.07406126576471
g0844,g0957,1.16991809145308
g0534,g0228,0.989083934642831
g0216,ctrl,1.17646736133462
g0681,g0160,0.0034287063025746
g0691,g0404,0.0029649353412241
g0304,ctrl,1.32938140500352
g0826,ctrl,0.0
g0013,ctrl,0.970401924988186
g0922,ctrl,0.485346301298197
g0109,g0655,1.10165560904923
g0681,ctrl,1.17432721039129
g0691,g0631,1.2230983565617
g0109,ctrl,0.0
g0826,ctrl,0.584785298271607
g0927,g0495,0.0076181277985582
g0698,ctrl,0.866684902415863
g0979,ctrl,0.961632304442779
g0261,g0013,1.25990680876109
g0200,g0605,1.44141328931697
g0965,ctrl,0.734803655047717
g0880,ctrl,1.08387720823318
g0696,ctrl,0.0
g0160,g0495,0.0154034428769156
g0655,ctrl,0.600941366188904
g0016,ctrl,1.24202336786365
g0510,ctrl,0.630874641830455
g0773,g0379,1.55750602880815
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,1.11625127039554
g0844,ctrl,0.623871899834198
g0826,ctrl,0.0100803680639883
g0257,ctrl,0.764553339359748
g0697,g0062,0.0
g0422,g0612,1.28896555807063
g0957,ctrl,0.986686998902222
g0109,g0655,0.0
g0852,g0422,0.742685913351707
g0037,g0186,0.423943398055409
g0751,ctrl,0.0017875547793886
g0965,g0655,0.0050977090402755
g0868,ctrl,1.01655300878469
g0495,ctrl,1.14623694045732
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.721580178179571
g0109,g0655,1.47459842572242
g0773,g0241,0.0
g0927,g0780,0.675190359299312
g0805,g0780,1.1020935097229
g0773,g0261,1.02822016743894
g0256,ctrl,1.6023807463208
g0040,ctrl,0.881261093679335
g0843,ctrl,1.01481053037253
g0037,ctrl,1.5039888223638
g0139,ctrl,0.473986226755335
g0826,ctrl,1.41931401103489
g0744,ctrl,1.32348938200142
g0655,ctrl,0.0
g0787,g0965,1.46687415438672
g0773,g0261,0.872434851496559
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,1.00571472697041
g0965,g0655,1.00393667501352
g0534,g0228,1.35203503437844
g0805,ctrl,0.732011332019861
g0261,ctrl,1.46530355931843
g0787,g0655,0.0022973237572025
g0805,g0780,0.539689566501283
g0261,g0760,0.808341917999572
g0229,ctrl,0.679790813024923
g0157,ctrl,1.11458244567844
g0873,ctrl,0.805862892259231
g0880,g0957,0.0076535513759244
g0276,ctrl,0.626986944551517
g0076,ctrl,0.501797106517669
g0787,g0317,1.38975848806692
g0317,g0655,0.493845321394214
g0780,ctrl,0.96927109545586
g0868,ctrl,1.04016661187805
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.442964358354277
g0880,ctrl,1.35717987533163
g0691,g0631,0.97215155067181
g0417,ctrl,1.07510846430877
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.810084464667785
g0147,g0241,0.0
g0304,ctrl,0.506898300586963
g0083,ctrl,1.08579488045579
g0404,ctrl,0.928088344863786
g0773,g0241,0.0
g0207,ctrl,1.03835931521318
g0927,g0780,0.583013108008458
g0843,ctrl,1.32178958459505
g0761,g0707,0.664595413279123
g0843,ctrl,0.0089565753562755
g0157,ctrl,0.568846043033865
g0495,ctrl,0.941969031404429
g0927,g0805,0.0072485165536565
g0317,ctrl,0.457954281015927
g0852,g0422,0.0
g0696,ctrl,0.64432832229064
g0510,ctrl,1.14175237942552
g0301,ctrl,0.646910168100937
g0400,ctrl,0.0
g0136,ctrl,0.347877390632138
g0681,ctrl,0.62212753377165
g0379,ctrl,0.635798776825429
g0160,ctrl,0.536037168788538
g0927,g0780,1.06939888331483
g0084,ctrl,0.931796616929013
g0228,ctrl,0.681880171238282
g0076,ctrl,0.993520347428406
