p1,p2,exp
g0761,g0157,0.0083030002157893
g0784,ctrl,0.0
g0691,ctrl,0.0156766182156617
g0852,g0034,0.001894771212497
g0261,ctrl,0.657498425825094
g0256,ctrl,0.0069586510597288
g0852,g0034,0.0
g0805,g0013,0.0199461511166971
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0052648000100576
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0056401887458468
g0013,g0139,0.0
g0520,ctrl,0.0023285809491502
g0034,ctrl,0.0
g0922,g0061,0.0077186689307192
g0761,g0707,0.0067299413106427
g0345,g0552,0.0050983922765953
g0599,ctrl,0.409639185729313
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.01687475076991
g0040,ctrl,0.0092906920776482
g0136,ctrl,1.02334314750785
g0083,g0633,1.1790404667248
g0422,g0751,0.0
g0691,g0404,0.0036119982038228
g0040,ctrl,0.0277907148644244
g0301,ctrl,0.0
g0989,ctrl,0.0070764971442272
g0109,g0787,0.635367988877333
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0061838047332555
g0773,ctrl,0.569514883799321
g0761,g0157,0.578084781435707
g0422,g0139,0.0
g0276,ctrl,0.0089989291134591
g0927,ctrl,0.0
g0880,ctrl,0.0024991661363496
g0787,g0965,0.575655581894221
g0510,ctrl,0.0077873016136736
g0379,ctrl,0.638256571263831
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.397750528222695
g0417,ctrl,0.005213737425463
g0844,ctrl,0.0040111693073317
g0873,ctrl,0.001221995702851
g0085,ctrl,0.0
g0079,ctrl,0.0002338444996078
g0095,ctrl,0.0114780038310575
g0698,g0062,0.0084511731254953
g0200,ctrl,0.0
g0261,g0760,0.0050621482003658
g0852,g0422,0.884296781456967
g0084,ctrl,0.357991615817803
g0109,ctrl,0.0100385106983134
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0171921747958481
g0605,ctrl,0.0
g0773,g0241,0.423571082337927
g0698,g0062,0.491012362992323
g0422,g0139,0.541483904425051
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0196103336362062
g0404,ctrl,0.0
g0458,ctrl,0.0030796689408997
g0631,ctrl,0.0146040267501637
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0072737392712325
g0612,ctrl,0.0074781731754196
g0466,ctrl,0.42333019833641
g0965,g0655,0.0102338736094208
g0552,ctrl,0.011036840534689
g0922,g0061,0.666188023139694
g0868,ctrl,0.56448913869529
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0048038576595154
g0276,ctrl,0.0272262480135521
g0843,ctrl,0.0008018908110152
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0095155396400924
g0681,g0160,0.0148500635271323
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0153516994491935
g0927,g0805,0.0
g0216,ctrl,0.0178248763077126
g0186,g0868,0.01435997138906
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0033413229199154
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.942366858596468
g0880,g0957,0.0210074643880459
g0852,ctrl,0.0074955650741375
g0095,ctrl,0.0
g0422,g0013,0.0102361271773525
g0698,ctrl,0.0
g0262,ctrl,0.0179017416403042
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.012394444932957
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0033586669264904
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.09937142362387
g0087,ctrl,0.0130205911593923
g0200,g0605,0.0
g0761,ctrl,0.0114841075522429
g0261,g0160,0.0
g0422,g0612,0.0015506076900426
g0605,ctrl,0.0152592845330132
g0974,ctrl,0.0085241318924765
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0015382325992429
g0232,ctrl,0.0021732636988336
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,1.20506730780863
g0787,g0317,0.0046094259101661
g0207,ctrl,0.0015760985776437
g0835,ctrl,0.002428905517376
g0784,ctrl,0.0
g0186,ctrl,0.0071706310000986
g0147,g0160,0.0114900585088541
g0101,ctrl,0.0
g0612,ctrl,0.0036077949748635
g0317,ctrl,0.0031367691364088
g0852,g0034,0.9610900748986
g0216,ctrl,0.0
g0974,ctrl,0.0165821469629235
g0957,ctrl,0.002856138073766
g0827,ctrl,0.0079729751174643
g0761,g0707,0.0123026767556929
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.442476447615434
g0216,ctrl,0.0024410203586849
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0088240287430347
g0422,g0301,0.549510894996765
g0697,g0062,0.0060009047110903
g0422,ctrl,0.370307475664611
g0216,ctrl,0.0166246673456275
g0844,ctrl,0.0
g0927,g0852,0.0135762090720779
g0924,g0034,0.0
g0989,ctrl,0.0132876355377742
g0101,ctrl,0.652867968654268
g0965,g0655,0.0070234704076582
g0228,g0780,0.0154767529169033
g0880,ctrl,0.0180941491094504
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0075381748708232
g0691,ctrl,0.663308781778041
g0965,g0655,0.0173458970062619
g0880,g0957,0.0021660456641129
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0065198245639544
g0109,g0655,0.0009443308222124
g0691,ctrl,0.0
g0083,ctrl,0.761637806663868
g0852,g0422,0.0072366738078674
g0200,ctrl,0.0012290939036845
g0698,g0207,0.0073181864654389
g0927,g0805,0.0038779779965455
g0707,ctrl,0.0010234794831082
g0826,ctrl,0.535703062763898
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.502605541847463
g0691,ctrl,0.0054910514185422
g0965,g0655,0.0009873543207876
g0534,g0228,0.0004761098775116
g0957,ctrl,0.0204770611970688
g0061,ctrl,0.0
g0631,ctrl,0.0046701524178948
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.002631455236405
g0631,ctrl,0.0
g0922,g0061,0.0074741982703501
g0927,g0780,0.0223620010588724
g0085,ctrl,0.0093120972493099
g0079,ctrl,0.595981297902209
g0751,ctrl,0.0028353330146574
g0160,ctrl,0.90157490422844
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.560446453566652
g0261,g0186,0.384176858999228
g0261,g0013,0.0
g0147,g0241,0.0060416679919621
g0400,ctrl,0.0
g0034,ctrl,0.0185430958177606
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0127605543708322
g0773,g0261,0.0035274028772499
g0835,ctrl,0.511477324179697
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0012565477823769
g0927,g0827,0.0107224806343458
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0005691482988015
g0852,ctrl,0.000926125147293
g0880,ctrl,0.620674874974826
g0534,g0612,0.0126751352301576
g0510,ctrl,0.0003378358809562
g0835,ctrl,0.0022918607549816
g0534,g0612,0.766860072327763
g0927,g0495,0.0018359923332726
g0787,g0655,0.764792896516818
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0021142151494951
g0698,g0062,0.70038415178459
g0520,g0257,0.0038716572930061
g0852,g0034,0.0
g0034,ctrl,0.0025441866019358
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0066438362034538
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0059361680579633
g0780,g0744,0.0047674794076782
g0773,ctrl,0.0044543786671803
g0136,ctrl,0.0013044007328641
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0056142216121208
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0043960330588341
g0773,g0379,0.747601342575272
g0400,ctrl,0.008521850086077
g0852,g0422,0.0
g0157,ctrl,0.0132680856919771
g0852,g0034,0.0171196523924647
g0880,g0957,0.0039883956031102
g0301,g0139,0.0074036822187318
g0787,g0655,0.0140600581254973
g0698,g0207,0.0
g0681,ctrl,0.968247420090077
g0345,g0552,0.0
g0681,g0301,0.0063854043318067
g0974,g0160,0.0
g0552,ctrl,0.002977504572162
g0345,g0552,0.000368132342016
g0805,ctrl,0.0071110792244837
g0061,ctrl,0.0034336725404788
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0022575958593953
g0744,ctrl,0.0001583956681682
g0773,ctrl,0.0079758586720318
g0681,ctrl,0.0034970419103285
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0003383900589683
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.007886231798604
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0023034661513586
g0852,g0422,0.615498487761123
g0787,g0965,1.03453399684847
g0256,ctrl,0.0
g0844,g0957,0.0052584226624337
g0805,g0780,0.862596084833589
g0787,g0655,0.0
g0698,g0697,0.004968221406803
g0655,ctrl,0.569095602442292
g0773,g0241,0.0
g0083,g0633,0.0283836332671102
g0681,g0301,0.0181587982116393
g0638,ctrl,0.351378033571677
g0898,ctrl,0.0094595606197753
g0345,ctrl,0.0
g0697,g0062,0.0006004654267596
g0760,ctrl,0.0106437359753799
g0301,g0751,0.0
g0844,ctrl,0.0098172309954065
g0974,g0040,0.0185494737329838
g0095,ctrl,0.0
g0761,ctrl,0.800832836008968
g0083,g0599,0.0047202184621324
g0510,ctrl,0.600724795632351
g0084,ctrl,0.442077879327363
g0422,g0139,0.0
g0922,ctrl,0.0041227523670997
g0422,g0301,0.619291276738271
g0417,ctrl,0.5241091804032
g0317,g0655,0.0016701097801169
g0076,ctrl,0.0
g0160,ctrl,0.605776269171731
g0927,g0495,0.0103500179106077
g0655,ctrl,0.81831570093133
g0805,g0013,0.0
g0698,g0062,0.0097107910432343
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0068878327064921
g0681,g0160,0.0
g0147,g0241,0.0072535270909526
g0927,ctrl,4.35066941760239e-05
g0707,ctrl,0.0140065100476267
g0257,ctrl,0.0042732188507723
g0422,g0139,0.0069869918269598
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0161980017573872
g0784,ctrl,0.0
g0061,ctrl,0.0034649803237551
g0927,g0780,0.0
g0062,ctrl,0.0096775615460811
g0691,g0404,0.0
g0461,ctrl,0.0114832034188839
g0095,ctrl,0.0
g0422,ctrl,0.351496633582225
g0761,g0707,0.0139125660952197
g0083,ctrl,0.0
g0147,g0241,0.0122190515498858
g0160,g0241,0.0028417728451214
g0022,ctrl,0.0174065685601647
g0083,ctrl,0.0007742377946281
g0697,ctrl,0.0
g0101,ctrl,0.585736976113896
g0256,ctrl,0.477750032919672
g0805,g0780,0.591242017478914
g0761,g0157,0.0
g0844,g0957,0.460966762423843
g0261,ctrl,0.0066727935135616
g0827,ctrl,0.510912800529566
g0195,ctrl,0.599090043370595
g0186,g0216,0.0161765218143278
g0534,g0612,0.0070805777105202
g0304,ctrl,0.0
g0037,g0186,0.001883124740476
g0696,ctrl,0.0173299813400459
g0773,ctrl,0.0155465522636978
g0844,ctrl,0.0019168114723676
g0780,ctrl,0.696357905498857
g0095,ctrl,0.667029296727817
g0924,g0034,0.0
g0034,ctrl,0.0004349422810614
g0826,ctrl,0.0
g0458,ctrl,0.0050090652027376
g0924,g0034,0.0171219986070719
g0083,g0633,0.0
g0422,ctrl,0.0042108712421687
g0780,g0744,0.0160474186389985
g0696,ctrl,0.0035822753026522
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.004689410316567
g0915,ctrl,0.0080211922775286
g0827,ctrl,0.0
g0062,ctrl,0.00413088492658
g0422,g0751,0.0073230733014683
g0974,g0160,0.0127457068266457
g0989,ctrl,0.0142628959688609
g0317,g0655,0.0087486938253313
g0186,g0228,0.0
g0317,ctrl,0.0049831338704397
g0037,g0186,0.0
g0534,g0612,0.478529833482188
g0147,ctrl,0.0112032506940965
g0301,g0139,0.0024965386189999
g0898,ctrl,0.0
g0965,g0655,0.479400381942522
g0761,g0157,0.0
g0534,g0228,0.0052100688939178
g0510,ctrl,0.005521256734012
g0698,ctrl,0.0
g0927,ctrl,0.0013535269151824
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,1.09126383789804
g0037,ctrl,0.0081774647419104
g0228,g0827,0.0045277795439248
g0109,ctrl,0.434759901321859
g0520,g0257,0.55501106001056
g0083,ctrl,0.419754001767783
g0924,g0034,1.06306508340618
g0022,g0784,0.0204535145908357
g0974,g0040,1.10969516281842
g0422,ctrl,0.36256771603522
g0186,g0216,0.476042869113097
g0186,g0228,0.0170392395990109
g0655,ctrl,0.025528849442808
g0957,ctrl,0.0083327946369133
g0109,ctrl,0.0
g0965,ctrl,0.0218853339364734
g0520,g0257,0.000790527733221
g0655,ctrl,0.0
g0301,g0744,0.0057668338295284
g0016,ctrl,0.0028144300460045
g0495,ctrl,0.0
g0461,ctrl,0.0028488818311169
g0780,ctrl,0.0
g0109,g0787,0.0099094361230022
g0301,g0139,0.0
g0095,ctrl,0.539259719816704
g0697,g0062,0.0080068465679096
g0805,g0780,0.0077833229440369
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.421523553856496
g0016,ctrl,0.583363418173584
g0422,g0013,0.702645652121511
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.642879747744702
g0698,g0062,0.0
g0022,ctrl,0.0061871599622129
g0461,ctrl,0.502097724502053
g0083,g0633,0.0088918968575973
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.572215524742332
g0671,ctrl,0.568606564018703
g0698,ctrl,0.0066013023861147
g0805,g0780,0.0013305305932988
g0784,ctrl,0.0
g0827,ctrl,0.014122836576292
g0681,ctrl,0.0
g0371,ctrl,0.0005585693813793
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0042290850166787
g0696,ctrl,0.0041429417074289
g0852,g0034,0.461304387002625
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0018161018092154
g0534,ctrl,0.0
g0852,ctrl,0.0092028295799002
g0773,ctrl,0.485747461630261
g0761,g0157,0.0031201108367453
g0083,g0633,0.587323042196354
g0520,g0257,0.0
g0868,ctrl,0.0069108226151616
g0681,g0301,0.500990329926686
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0005404742527061
g0422,g0751,0.0
g0261,g0186,0.501025230473566
g0805,g0780,0.00505942444326
g0301,g0744,0.0
g0095,ctrl,0.003512418594372
g0974,g0160,0.0
g0013,g0139,0.0128033647408838
g0147,g0241,0.809624621498821
g0109,g0787,0.0
g0655,ctrl,0.555095237570476
g0301,g0612,0.0113781798974824
g0461,ctrl,0.0097354349134902
g0147,g0160,0.0054463412370671
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0252845520393312
g0301,ctrl,0.0
g0160,ctrl,0.0130952123675874
g0691,ctrl,0.0
g0520,ctrl,0.0020623344014061
g0417,ctrl,0.41631612207232
g0013,g0139,0.0087638501642072
g0761,g0707,0.0049209488962112
g0835,ctrl,0.0167481435940094
g0109,g0787,0.0
g0317,ctrl,0.0187601239269635
g0638,ctrl,0.43773123175599
g0805,ctrl,0.0
g0186,g0868,0.592946284187536
g0241,ctrl,0.0
g0633,ctrl,0.0025902497462941
g0880,ctrl,0.78165211401157
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.014523647130648
g0186,g0228,0.0
g0371,ctrl,0.0051022978341762
g0491,ctrl,0.0
g0022,ctrl,0.498242769851707
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0036575127450463
g0880,g0957,0.0028829116117968
g0805,ctrl,0.0009090353110944
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0186562890022624
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0034519423566692
g0681,ctrl,0.561042320259708
g0787,g0965,0.0
g0681,g0160,0.0014575997070903
g0927,ctrl,0.0110560486624223
g0835,ctrl,0.421562561598557
g0157,ctrl,0.415481414333064
g0109,g0787,0.703363700418786
g0974,g0160,0.42803755788371
g0301,g0612,0.467868748099979
g0301,ctrl,0.0
g0852,g0422,0.0019323174609472
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.00218154995462
g0186,g0216,0.0027007933491941
g0880,g0744,0.9196270667061
g0037,g0186,0.0169335025691605
g0805,g0062,0.962201307033237
g0805,ctrl,0.0035521562939882
g0022,g0784,0.0
g0681,ctrl,0.0073804992221583
g0671,g0784,0.0039242943864519
g0241,ctrl,0.0090993683213335
g0761,g0707,0.0
g0136,ctrl,1.08837239556325
g0927,g0780,0.569279721146295
g0285,ctrl,0.605876832199842
g0083,g0633,0.0136152097710595
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.001853615395922
g0034,ctrl,0.0202563892151295
g0371,ctrl,0.0134813841399526
g0034,ctrl,0.0105886401673785
g0109,g0655,0.0131708717239517
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.660594317880004
g0681,g0301,0.0080099422161099
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0258285117160712
g0022,g0228,0.0
g0317,g0655,0.0038710962552494
g0216,ctrl,0.613503194207398
g0461,ctrl,0.0047753445323901
g0013,ctrl,0.0095403056297229
g0979,ctrl,0.0061076556485878
g0873,ctrl,0.0033693608648558
g0805,g0062,0.0
g0371,ctrl,0.0067945614802595
g0200,g0605,0.0
g0880,g0957,0.0022993602061081
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0002278450972293
g0157,ctrl,0.0097126041606556
g0868,ctrl,0.0072177399095201
g0655,ctrl,0.0
g0034,ctrl,0.0079532653222863
g0061,ctrl,0.0250672634639237
g0229,ctrl,0.0119051073041297
g0013,ctrl,0.0054889403439128
g0852,g0034,0.0
g0927,g0495,0.699918692324505
g0681,ctrl,0.0103188946953217
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0091238174679351
g0371,ctrl,0.0040556686759568
g0417,ctrl,0.0032578177247108
g0147,g0241,0.0
g0022,g0784,0.575561950072653
g0147,g0160,0.0022653126581085
g0317,ctrl,0.0128312595996918
g0422,g0013,0.458604589963017
g0927,g0827,0.0
g0773,g0241,0.0003002516992287
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0022023614877227
g0013,g0495,0.0
g0884,ctrl,0.581832258015319
g0520,ctrl,1.1843161843154
g0681,g0301,0.0092772244081376
g0400,ctrl,0.0
g0844,ctrl,0.0111699763614334
g0510,ctrl,0.0094952411417648
g0371,ctrl,0.0014304481191789
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.403114632785648
g0034,ctrl,0.0172992442391029
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0044864563621155
g0605,ctrl,0.570647393903199
g0022,g0784,0.0
g0084,ctrl,0.007964116637959
g0787,ctrl,0.0
g0638,ctrl,0.0074964265928789
g0491,ctrl,0.0088236608153994
g0915,ctrl,0.0058034645749294
g0301,g0139,0.868065485670216
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0115527753619963
g0013,g0139,0.0053824133208315
g0534,g0612,0.0
g0612,ctrl,0.577255460717472
g0681,g0751,0.0063416918655447
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0260495721190585
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.536401039290409
g0922,ctrl,0.0
g0034,ctrl,0.0031707294186847
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0254422023542566
g0880,ctrl,0.0043380374497847
g0139,ctrl,0.0
g0605,ctrl,0.0001770266029713
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.950232721959343
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.652486195453751
g0317,ctrl,0.0
g0873,ctrl,0.572961989205934
g0868,ctrl,0.0
g0261,g0186,0.0061016152013667
g0880,g0744,0.0002064164088221
g0186,ctrl,0.0094568192473495
g0261,g0760,0.0
g0160,ctrl,0.0034566763381454
g0844,ctrl,0.0063344574759382
g0062,ctrl,0.629939484618032
g0417,ctrl,0.726924355146922
g0186,g0868,0.0
g0261,g0013,0.0001397234265029
g0301,g0751,0.0413636976396193
g0232,ctrl,0.0051014283921547
g0013,ctrl,0.0
g0422,g0612,0.012105707573891
g0681,g0301,0.0069505236624739
g0922,ctrl,0.0
g0884,ctrl,0.661792647009511
g0371,ctrl,0.0022892872415926
g0534,g0228,0.0
g0345,ctrl,0.0075336089534337
g0805,g0062,0.866799660034087
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0114717240193323
g0773,ctrl,0.0
g0257,ctrl,0.0007370303956234
g0691,g0631,0.587693194341704
g0345,g0552,0.0065896634387322
g0261,g0013,0.001037389386919
g0083,g0633,0.0
g0160,g0241,0.0255300528934519
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0138586044562327
g0304,ctrl,0.698442361856016
g0301,g0139,0.0001236781205303
g0805,g0062,0.0
g0136,ctrl,0.384916066912599
g0186,ctrl,0.355591598994007
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0129824563292046
g0195,ctrl,0.0126080081837452
g0083,ctrl,0.0
g0599,ctrl,0.929416893772234
g0805,g0013,0.0
g0147,ctrl,0.696124044349323
g0034,ctrl,0.0
g0564,ctrl,0.0026127237987351
g0927,g0780,0.0
g0761,ctrl,0.01268537604032
g0927,ctrl,0.000389715013773
g0787,g0655,0.0113451165688087
g0880,g0744,0.940150769569353
g0691,g0631,0.0152851629488749
g0147,g0241,0.0027977311868335
g0681,g0751,0.830594563691126
g0984,ctrl,0.382824458032969
g0200,ctrl,0.0055687570780501
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0068788853680706
g0084,ctrl,0.0054681538612455
g0301,g0751,0.63657067508881
g0898,ctrl,0.015475330057015
g0160,g0495,0.0
g0681,g0160,0.86950439459866
g0136,ctrl,0.011994003270507
g0160,ctrl,0.0076819479604575
g0843,ctrl,0.0011141032096162
g0013,g0495,0.0180023162836271
g0083,g0599,0.0
g0228,g0780,0.0126766178016256
g0022,g0228,0.0075028332746964
g0062,ctrl,0.0078620653683729
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0081806515171695
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0266375930888698
g0379,ctrl,0.0164430501543781
g0422,ctrl,0.0
g0261,ctrl,0.650655413115786
g0974,g0040,0.0
g0013,g0139,0.518622224765869
g0564,ctrl,0.612897962414877
g0285,ctrl,0.446541451742449
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0071697818070701
g0022,g0228,0.540026191756201
g0852,g0034,0.0148815869232497
g0760,ctrl,0.0102166401472543
g0276,ctrl,0.0146840401743095
g0655,ctrl,0.577556058660903
g0216,ctrl,0.0055160666583031
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.753135284164728
g0147,g0160,0.0
g0927,g0827,0.801239860706254
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.008584013232986
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0089600964405245
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0150566319746509
g0873,ctrl,0.0054477476837683
g0927,g0780,0.0
g0927,ctrl,0.0012806229253365
g0698,g0697,0.724532333224706
g0697,ctrl,0.0202379035449383
g0805,g0013,0.0044237575586688
g0262,ctrl,0.0
g0698,g0697,0.0001991526141736
g0681,ctrl,0.0025373865948429
g0195,ctrl,0.473497962766908
g0760,ctrl,1.04514305610831
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0070059978103454
g0256,ctrl,0.0054499282429558
g0109,ctrl,0.0093153393020169
g0400,ctrl,0.903303436934358
g0927,g0805,0.406774388987023
g0371,ctrl,1.05571623001414
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.00125289303854
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0094790111318191
g0207,ctrl,0.0
g0773,g0261,0.006865476617205
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,3.43684147595521e-05
g0787,ctrl,0.0105641076943439
g0422,g0751,0.0
g0691,ctrl,0.0126573665439214
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0006019434922389
g0564,ctrl,0.0306716954578334
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0009449153189375
g0276,ctrl,0.388524451014161
g0261,g0160,0.0
g0707,g0157,0.0066362315983739
g0974,g0160,0.0
g0147,ctrl,0.0090836426319956
g0760,ctrl,0.0
g0404,ctrl,0.0007153245567718
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.677865269347279
g0083,g0633,0.0
g0261,g0013,0.0080430976841363
g0805,g0062,0.0
g0147,g0241,0.0065741552016069
g0400,ctrl,0.0069428517064424
g0924,g0034,1.71190952530913
g0697,g0062,0.0095023171875898
g0927,g0495,0.982597275628773
g0787,g0965,0.644351682934883
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0051215954289037
g0744,ctrl,0.0002485903433155
g0984,ctrl,0.0014891347228553
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.63917632843299
g0784,ctrl,0.0
g0761,ctrl,0.00172759906831
g0698,ctrl,0.0029786536509409
g0422,g0751,0.537789173921467
g0915,ctrl,0.486714129812689
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0086036982547546
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0061848309970014
g0605,ctrl,0.0
g0534,g0228,0.0029343502017648
g0852,g0034,1.01031099200202
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0135345087966368
g0200,ctrl,0.607712120512515
g0898,ctrl,0.0
