p1,p2,exp
g0761,ctrl,1.28817275555088
g0698,ctrl,1.31168573655727
g0422,g0751,1.12776702197126
g0915,ctrl,0.802143841439187
g0301,g0744,0.0
g0922,ctrl,0.471204243156734
g0160,ctrl,0.586753286505423
g0826,ctrl,2.06096550925741
g0261,g0160,0.0006994200283737
g0691,g0631,0.504935739108524
g0458,ctrl,0.626577557973767
g0691,g0631,0.653203180917763
g0605,ctrl,0.0018196277633631
g0534,g0228,0.551735543523814
g0852,g0034,0.0062581802507659
g0761,ctrl,0.623524557075936
g0301,g0744,0.0
g0109,g0655,0.538482666283153
g0200,ctrl,1.01195308626003
g0898,ctrl,0.0
g0013,g0495,1.22333803737755
g0345,ctrl,0.653881144895542
g0552,ctrl,0.919053062428416
g0466,ctrl,1.11195087756852
g0707,ctrl,0.0201339030447061
g0696,ctrl,1.06656225726162
g0922,ctrl,0.925622017695092
g0671,ctrl,1.42105429787962
g0974,g0040,1.04222634706593
g0257,ctrl,0.852051366762606
g0760,ctrl,1.31928930575046
g0371,ctrl,0.752695205372266
g0301,g0744,0.0002482802362403
g0261,g0160,0.0
g0317,ctrl,0.0075327026707902
g0422,g0013,0.0201687649027991
g0965,g0655,0.0093097426242857
g0751,ctrl,1.44859064078201
g0534,ctrl,1.19886319358463
g0458,ctrl,0.0022979093240951
g0422,g0139,0.985070382441443
g0304,ctrl,1.73754074946312
g0827,ctrl,0.973860351016796
g0927,ctrl,1.17341335237734
g0147,g0241,1.66430707812056
g0422,g0751,1.11379825565571
g0965,ctrl,0.0079621670206076
g0773,g0379,0.688843479464098
g0922,ctrl,1.22019329139396
g0083,g0599,0.0104045843991713
g0095,ctrl,1.10555780849715
g0228,g0780,1.61098473138612
g0139,ctrl,0.496744721483322
g0262,ctrl,1.17788463629928
g0261,g0760,0.0015660738975079
g0884,ctrl,0.002762182197919
g0261,g0760,1.70540316366909
g0898,ctrl,0.0086900525025601
g0927,g0805,1.09874521431415
g0186,ctrl,0.899292395791748
g0612,ctrl,0.483827998436364
g0534,g0612,0.939962409013853
g0805,ctrl,0.639631812377716
g0835,ctrl,1.56806130049848
g0605,ctrl,0.625347652294462
g0989,ctrl,1.14429620695454
g0186,ctrl,1.13705631364847
g0458,ctrl,0.592056831804725
g0256,ctrl,1.15227529288017
g0317,ctrl,0.637317378453879
g0965,ctrl,1.31422235240929
g0186,g0216,0.901315957480559
g0671,ctrl,1.14214450734321
g0261,ctrl,0.0168237908888526
g0301,g0612,0.55146011058068
g0037,ctrl,0.961464247455162
g0345,g0552,1.49708546685599
g0076,ctrl,0.55233789500663
g0697,g0062,0.0072004010180284
g0787,g0965,0.902044999815463
g0285,ctrl,0.891658011844674
g0787,g0317,0.64758995365211
g0207,ctrl,1.07474755019884
g0301,g0612,1.05574387968051
g0301,g0139,0.950429473393184
g0061,ctrl,0.0
g0200,ctrl,1.45379476741165
g0605,ctrl,0.0
g0880,ctrl,1.07013374522274
g0697,g0062,0.614074901223584
g0844,g0957,1.24957575796174
g0638,ctrl,1.64593166982791
g0760,ctrl,1.02140807512309
g0927,g0805,0.548581961652671
g0085,ctrl,0.0
g0787,ctrl,0.836095276447461
g0160,g0241,1.07680250196506
g0922,g0061,0.0005422375894826
g0301,g0139,0.590702018775865
g0095,ctrl,0.87487891790958
ctrl.,,0.0068527731885085
g0422,g0013,0.697623896634359
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,1.55781095543492
g0085,ctrl,0.62237278381191
g0083,ctrl,1.46336211077169
g0139,ctrl,0.75871674943435
g0780,g0744,1.00342886497706
g0228,g0780,0.0052134451823244
g0534,g0228,1.0516406114455
g0698,ctrl,1.41950849640942
g0655,ctrl,2.07627548674775
g0422,g0139,0.005490130045799
g0261,g0013,1.42303090646409
g0495,ctrl,0.976117726787485
g0207,ctrl,1.00307016979849
ctrl.,,1.09117570309239
g0698,g0697,0.734925543197924
g0880,ctrl,0.541338903522053
g0915,ctrl,1.29493483778792
g0873,ctrl,1.04939667245189
g0013,g0139,0.0127955983353384
g0681,g0160,7.92186154068288e-05
g0852,ctrl,0.587349131014023
g0160,g0241,1.368692963333
g0761,g0707,0.834403246730137
g0564,ctrl,1.02171016889951
g0261,g0160,0.947629506728881
g0852,g0422,1.3074115229273
g0461,ctrl,1.25632548944206
g0671,g0784,1.11977958922862
g0924,ctrl,1.29109714994325
g0844,g0957,1.51808602468742
g0228,g0827,1.2244950520638
g0400,ctrl,0.0104927659176318
g0216,ctrl,1.04694281419567
g0697,g0062,0.74718262417416
g0805,g0062,0.602595098501705
g0016,ctrl,0.0
g0751,ctrl,1.4585338291568
g0691,g0404,0.558647059627867
g0564,ctrl,0.734446952534049
g0965,g0655,0.0055962755475317
g0200,g0605,1.04371074977361
g0927,g0495,0.768950742379626
g0631,ctrl,1.25800725437755
g0228,g0827,1.52058297304241
g0109,g0787,1.53579916793593
g0773,ctrl,0.461738956110663
g0599,ctrl,1.05191174635812
g0139,ctrl,0.45094238995836
g0787,ctrl,1.24247134520628
g0927,g0495,0.0184837886181552
g0927,g0805,1.26322008636827
g0261,g0186,0.0161919228266443
g0422,g0013,0.488327738824208
g0345,ctrl,0.853425716219906
g0922,g0061,0.54682682455922
g0257,ctrl,0.611260849076968
g0927,ctrl,1.66238636554912
g0079,ctrl,0.806478589462
g0827,ctrl,0.555043847447042
g0261,ctrl,0.0
g0241,ctrl,0.0192964336385291
g0037,ctrl,0.0098251334995149
g0852,g0422,0.894393292414414
g0022,g0784,0.0
g0379,ctrl,0.695510614931738
g0922,ctrl,0.0
g0422,g0139,0.776999735142621
g0520,g0257,1.03337781433952
g0784,ctrl,1.55413631958194
g0707,g0157,0.684542822554743
g0301,g0612,1.40793987968954
g0304,ctrl,0.694461617937681
g0698,g0697,0.968126219066862
g0422,g0013,0.0130844488741774
g0564,ctrl,1.13590912976755
g0880,g0957,1.09618541811043
g0109,ctrl,0.633269571790338
g0422,ctrl,1.38958114853506
g0827,ctrl,0.620904755044868
g0022,ctrl,1.24202236857821
g0826,ctrl,0.969422516815152
g0022,g0228,0.980345624992254
g0157,ctrl,0.544190138140472
g0989,ctrl,1.42210977531859
g0761,g0707,0.0030852576230987
g0787,g0317,0.512675639280419
g0261,g0760,0.991222087603833
g0200,g0605,0.0
g0040,ctrl,1.23679109804568
g0552,ctrl,1.43197686001046
g0915,ctrl,1.08565415903288
g0256,ctrl,0.955514276064938
g0835,ctrl,0.775757284950832
g0229,ctrl,1.34724357720854
g0922,g0061,0.689981293001466
g0422,g0751,0.0234995308015249
g0256,ctrl,0.0075169290849588
g0605,ctrl,0.754426840611738
g0062,ctrl,0.0132127065561039
g0301,g0139,0.559646915927064
g0157,ctrl,0.660824198725329
g0034,ctrl,1.02116477733544
g0301,g0139,0.484015654335953
g0034,ctrl,1.27613976339233
g0216,ctrl,1.23216329594457
g0301,ctrl,0.581765921503754
g0852,g0034,0.0
g0787,g0317,1.33803240161308
g0186,g0216,0.839572654380182
g0599,ctrl,0.0149164350623966
g0697,ctrl,1.06954023042074
g0681,g0301,1.0123712954199
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0096656499416316
g0605,ctrl,0.581313736776298
g0805,ctrl,1.7947290240507
g0147,g0241,1.08913804617897
g0898,ctrl,0.940104618995382
g0852,ctrl,1.55439601975139
g0552,ctrl,1.41108365649237
g0927,g0852,1.16657755775296
g0200,g0605,0.901006648582955
g0707,g0157,1.10145462920701
g0228,g0780,1.03206800576534
g0147,g0160,0.905827104715193
g0195,ctrl,0.0
g0681,ctrl,1.36049302007184
g0109,g0787,0.544532071908454
g0534,g0228,0.956273023798021
g0761,g0157,1.06724640702269
g0760,ctrl,0.50660401609116
ctrl.,,0.748095017003782
g0076,ctrl,0.745421586333002
g0186,g0868,1.24056662759186
g0262,ctrl,1.15643696738258
g0884,ctrl,1.42038718170452
g0160,g0495,0.503598984502673
g0037,g0186,1.41762577445629
g0458,ctrl,0.91384825173184
g0784,ctrl,1.37310249116909
g0852,g0034,1.06993480302138
g0083,g0599,1.42375109808155
g0061,ctrl,0.562783764555464
g0037,ctrl,0.408945849819979
g0780,ctrl,0.698845320441416
g0301,g0612,0.0
g0085,ctrl,0.819814972178131
g0261,ctrl,1.5121824689292
g0787,g0655,0.0047014939976267
g0083,g0633,0.594166473182288
g0773,g0261,0.683889563486453
g0844,g0957,1.22347537880259
g0160,g0495,1.35878395666046
g0139,ctrl,0.975406187221684
g0787,g0965,1.38817284700647
g0552,ctrl,1.16031363294098
g0924,g0034,1.13351475552023
g0924,g0034,1.07555433278216
g0638,ctrl,1.00401380202007
g0422,g0013,0.679197548161283
g0261,g0760,1.20356318899207
g0552,ctrl,1.20094204836853
g0400,ctrl,0.0006038152764211
g0873,ctrl,0.707534491960107
ctrl.,,1.52700899329801
g0761,g0707,0.552271367491145
g0422,g0301,1.08895788494454
g0773,g0379,0.420827050619264
g0079,ctrl,1.47808138411
g0079,ctrl,0.815383079323402
g0979,ctrl,0.837438664613924
g0229,ctrl,0.394155220021685
g0784,ctrl,1.29955483952614
g0109,ctrl,0.0041336178409693
g0160,g0241,0.782505303125267
g0087,ctrl,0.964328543867517
g0843,ctrl,0.847057631914227
g0301,g0744,0.650544721112103
g0974,g0040,0.011672381839514
g0040,ctrl,0.554273075210085
g0422,ctrl,0.874224260573483
g0773,g0261,0.444954246912091
g0013,ctrl,1.36545281649227
g0922,g0061,1.803561822581
g0400,ctrl,0.0
g0974,g0040,0.550761915012035
g0301,g0751,1.03946168595735
g0095,ctrl,0.408402453496131
g0787,g0965,0.728042573177567
g0974,g0040,1.17436165414107
g0345,g0552,0.0
g0304,ctrl,0.97766354255701
g0681,g0751,0.746234441026148
g0261,ctrl,0.0
g0760,ctrl,0.514698011900879
g0826,ctrl,0.631942601139459
g0698,ctrl,0.887372078669826
g0062,ctrl,0.0
g0317,g0655,1.56704532678659
g0534,g0612,0.0032143240728774
g0022,ctrl,0.907229772263085
g0285,ctrl,0.544977260613581
g0285,ctrl,0.487208403629112
g0034,ctrl,0.0019719632471724
g0087,ctrl,0.49237464028265
g0147,ctrl,0.0138846187228525
g0261,g0760,0.0
g0691,g0631,1.32212092776396
g0927,g0780,1.50772505674473
g0957,ctrl,1.00603315929257
g0301,g0612,1.57845692338457
g0835,ctrl,1.05850693011126
g0404,ctrl,0.0146576383611982
g0612,ctrl,0.0
g0787,g0655,1.39574670569889
g0422,g0301,0.0072865882417227
g0087,ctrl,0.604608396753002
g0317,ctrl,0.540483723550518
g0109,g0655,1.10873918212102
g0520,g0257,0.0
g0345,g0552,0.02388682229233
g0186,g0228,0.933032425644819
g0696,ctrl,0.730064272156296
g0261,g0760,0.0118846152877538
g0927,ctrl,0.79917181120468
g0884,ctrl,1.52716235834262
g0195,ctrl,0.751971557353695
g0751,ctrl,0.58212786094544
g0697,ctrl,0.0
g0304,ctrl,0.573447077042241
g0022,g0784,0.0
g0965,ctrl,1.38867959767003
g0261,g0160,1.34753099112217
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,1.46886162122386
g0681,g0160,1.1641323235489
g0422,g0013,0.0095696989611429
g0013,g0495,0.573320889282769
g0422,g0301,0.630746550176747
g0852,g0422,1.20611534799978
g0957,ctrl,0.0044182356063379
g0707,ctrl,0.429087685810029
g0276,ctrl,0.0
g0698,g0207,1.15566666174846
g0345,g0552,1.03212521114082
g0087,ctrl,0.420789417234032
g0232,ctrl,0.0105973547104767
g0868,ctrl,1.1349918541178
g0013,g0495,1.14316738715006
g0697,ctrl,1.3923999255903
g0371,ctrl,0.0
g0160,ctrl,0.482656288159922
g0062,ctrl,0.914822554802275
g0016,ctrl,0.784537632348975
g0186,g0228,0.829486359000167
g0109,g0655,0.869443517301748
g0422,g0751,0.355408195552137
g0843,ctrl,0.730331844492254
g0345,g0552,0.0069359798253777
g0160,g0241,1.19776822998409
g0301,g0612,0.574138862727625
g0698,g0062,0.996237731781476
g0827,ctrl,0.972697462812158
g0160,ctrl,0.0
g0852,ctrl,0.0175464710207619
g0061,ctrl,0.0
g0510,ctrl,1.26931897693905
g0805,g0780,0.459179654107621
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,1.07898681366595
g0691,ctrl,1.19895561631946
g0852,g0034,1.06171800018002
g0016,ctrl,0.0
g0109,g0655,0.360856561135876
g0707,ctrl,0.501801805392046
g0186,g0868,0.807219435349662
g0037,g0186,1.33810902527615
g0013,g0495,0.648608431471941
g0160,g0241,0.0002233223672729
g0880,ctrl,0.019897079235235
g0422,g0612,0.0
g0422,g0013,0.767607110692181
g0261,ctrl,1.67365348864574
ctrl.,,0.970962420002566
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0081442711978377
g0534,g0612,1.3042478530897
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,1.06419583999382
g0827,ctrl,0.655289591921408
g0631,ctrl,1.21967548286476
g0186,ctrl,0.75397469108787
g0417,ctrl,1.86562573123409
ctrl.,,0.997839771366747
g0633,ctrl,0.0139926931664673
g0974,ctrl,0.916983716940646
g0965,g0655,0.0079348751767076
g0787,g0965,0.0
g0200,g0605,0.95083182229176
g0379,ctrl,1.19641078172449
g0698,ctrl,1.28648235134171
g0520,g0257,1.57916137239074
g0301,g0139,1.46460977069766
g0136,ctrl,0.0080353177572621
g0761,ctrl,0.974269166446226
g0691,g0631,0.598089650251622
g0461,ctrl,0.719010214989822
g0285,ctrl,1.17736339023901
g0379,ctrl,1.73479522688548
g0229,ctrl,0.916558764321553
g0922,g0061,0.00634199558436
g0787,g0965,0.0089260329764507
g0698,g0697,0.431209684478415
g0084,ctrl,0.562481040588251
g0915,ctrl,0.930070475041128
g0228,ctrl,1.11576112528641
g0466,ctrl,0.518823303683512
g0974,g0160,0.767608913908546
g0510,ctrl,0.774264983600536
g0495,ctrl,1.02351783590882
g0160,g0495,1.71928281679847
g0852,g0034,1.50112142488699
g0784,ctrl,0.645780320196172
g0564,ctrl,0.653378847995054
g0633,ctrl,1.42335278171999
g0974,g0040,0.0123145029799175
g0805,g0780,1.09472466051785
g0195,ctrl,1.46432314336971
g0761,ctrl,0.0102521480889412
g0261,g0160,1.11353601396877
g0880,ctrl,0.612898564430339
g0520,ctrl,0.519378046255693
g0101,ctrl,0.465585530616475
g0301,g0139,0.694552607400124
g0510,ctrl,1.25163264151194
g0691,g0631,0.899597484289683
g0016,ctrl,0.490214335495367
g0301,g0751,1.26227845590361
g0691,g0631,0.0
g0827,ctrl,0.779819989040364
g0207,ctrl,1.08324127707884
g0922,g0061,0.539375175158306
g0843,ctrl,1.54104749342169
g0761,ctrl,1.16335865639927
g0924,ctrl,0.654525252721019
g0216,ctrl,0.0
g0037,g0186,1.170135829619
g0898,ctrl,0.0
g0760,ctrl,0.685037332177254
g0898,ctrl,1.22602956107025
g0780,ctrl,0.44806383518281
g0835,ctrl,0.0027165656873003
g0095,ctrl,0.449707562942781
g0228,ctrl,0.361286314463626
g0761,ctrl,1.19258631905566
g0671,ctrl,1.1374876826869
g0655,ctrl,0.816835555826681
g0534,g0612,0.638949876754422
g0304,ctrl,0.0053039232607075
g0696,ctrl,0.378376663238239
g0974,ctrl,1.1301778041538
g0013,g0139,0.905374359498626
g0229,ctrl,0.0023604255141336
g0884,ctrl,0.683151716603304
g0261,g0186,1.08432028927178
g0422,ctrl,0.998839939501912
g0989,ctrl,0.0
g0417,ctrl,1.17742739850847
g0101,ctrl,0.495367216944394
g0805,g0780,0.683156288919303
g0228,g0780,0.0056154023108425
g0787,g0655,0.0084587836490938
g0633,ctrl,1.31084711835701
g0013,ctrl,0.0
g0062,ctrl,1.32460543423898
g0760,ctrl,0.721888526031567
g0843,ctrl,0.0
g0087,ctrl,1.0676985410129
g0495,ctrl,1.46141222773961
g0228,g0827,0.649785120298692
g0160,ctrl,0.961408684908377
g0160,g0241,1.69692855743614
g0301,g0751,0.790006503101136
g0229,ctrl,1.30571446626275
g0160,ctrl,0.603388874263862
g0257,ctrl,0.977419602852822
g0379,ctrl,0.915606595356976
g0422,g0751,1.00565066535058
g0744,ctrl,0.822732621109396
g0805,ctrl,0.0
g0301,g0139,0.543671808392007
g0843,ctrl,0.709863847429685
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0113975195034961
g0228,ctrl,1.10146213969364
g0927,g0805,1.1475353068816
g0744,ctrl,1.35934726039109
g0083,g0599,0.862763692330808
g0229,ctrl,0.539255160553876
g0599,ctrl,0.81229690424404
g0013,g0495,1.07835537725097
g0805,g0780,0.605163908294256
g0691,g0404,0.0111518874002096
g0417,ctrl,1.22689376603929
g0922,g0061,1.1542037923672
g0805,g0062,0.0
g0780,g0744,0.909764428933787
g0880,ctrl,1.1226406243284
g0691,ctrl,1.62425950357078
g0780,ctrl,0.95027244628045
g0301,g0139,0.892255515947681
g0691,ctrl,0.521700563916084
g0751,ctrl,0.966318138916148
g0013,ctrl,0.543882383324263
g0681,g0301,0.472039843854899
g0671,ctrl,0.0
g0744,ctrl,0.633523788275729
g0698,g0697,0.582864291575512
g0520,g0257,0.450697082419813
g0787,g0317,0.947926049288765
g0612,ctrl,0.699099694105807
g0805,ctrl,0.639449764779677
g0927,g0805,0.641573188518381
g0422,ctrl,1.47412477429836
g0707,ctrl,0.528773383043642
g0301,ctrl,0.474575454786089
g0160,g0241,0.0
g0229,ctrl,0.829628301863234
g0633,ctrl,0.537018582046936
g0698,g0062,0.550573012889776
g0084,ctrl,0.56792913058878
g0216,ctrl,1.01344206464098
g0761,g0157,0.867575861636629
g0037,ctrl,0.390910900817618
g0805,g0062,1.43561495356381
g0317,ctrl,0.669178679673416
g0417,ctrl,0.468002694144789
g0564,ctrl,1.29176087915577
g0095,ctrl,0.0
g0707,ctrl,0.606298711415299
g0957,ctrl,0.882178173637455
g0773,ctrl,0.50856865823296
g0605,ctrl,1.21155720518997
g0083,g0633,0.0067341434716509
g0037,ctrl,0.597685617860861
g0147,ctrl,0.0099729235655026
g0534,g0612,0.582739205178922
g0691,g0631,1.25449644180503
g0697,ctrl,0.0
g0276,ctrl,0.77991102077694
g0965,g0655,0.836015613502677
g0927,g0852,1.55284104274532
g0927,g0780,0.950031648381208
g0787,g0965,0.921991194303888
g0261,g0013,0.0
g0200,g0605,1.54240874128513
g0915,ctrl,1.12663115198352
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,1.04543438178574
g0109,ctrl,0.984829594402075
g0852,ctrl,0.893820251017751
g0013,g0139,0.683365278191067
g0147,g0160,0.366112399380397
g0787,g0655,0.0
g0744,ctrl,0.776084368454988
g0787,ctrl,1.64442731303137
g0207,ctrl,1.08508845775005
g0345,g0552,0.547886518135826
g0671,ctrl,0.837407153732785
g0773,g0261,0.876032243150646
g0927,g0805,0.0
g0773,g0261,1.62045816935953
g0040,ctrl,0.511140084257587
g0109,ctrl,0.868500619189717
g0301,g0612,0.680295808574049
g0422,g0751,1.32923490771559
g0691,ctrl,0.807322386136294
g0974,ctrl,0.662985094713343
g0927,g0780,1.07891032390829
g0957,ctrl,0.838344778795309
g0698,g0207,0.024482372803689
g0974,g0040,0.892752479135116
g0880,g0744,0.644283272377946
g0957,ctrl,0.878895728891342
g0773,g0261,0.0
g0301,g0751,1.78679695923338
g0241,ctrl,1.59819886750609
g0261,g0160,0.0061000856917683
g0534,g0228,0.0
g0085,ctrl,1.15083001360147
g0301,g0612,0.000135190623374
g0013,ctrl,1.18984141989441
g0698,g0062,1.05851044542722
g0826,ctrl,0.687730666160511
g0520,ctrl,1.51076190062575
g0491,ctrl,0.0
g0880,ctrl,1.42794363039986
g0083,g0599,1.37906483221351
g0261,g0186,1.66848370094289
g0083,g0599,1.3764170975645
g0780,ctrl,1.57933563395338
g0698,g0062,0.601086513224034
g0087,ctrl,1.21219866029155
g0157,ctrl,0.0021499578892484
g0466,ctrl,0.590076041151644
g0261,g0760,0.696566623629903
g0491,ctrl,0.767053384795758
g0827,ctrl,0.0055098936175016
g0101,ctrl,1.16555171408398
g0965,g0655,1.42811029059251
g0744,ctrl,0.624926629865096
g0317,ctrl,0.486063501735648
g0599,ctrl,0.695797358912364
g0200,ctrl,0.912762185818277
g0317,g0655,1.15786569242007
g0784,ctrl,0.776394149239164
g0671,ctrl,1.20091254766699
g0787,ctrl,1.26425595204653
g0773,ctrl,1.16467250150828
g0805,ctrl,0.00124717472859
g0696,ctrl,1.13346208827424
g0761,ctrl,0.584276683192175
g0495,ctrl,0.896277206857861
g0773,ctrl,0.722108969859241
g0681,g0301,0.609113004431346
g0773,g0261,0.717570522221925
g0681,g0751,1.80728943560724
g0805,ctrl,1.15922912300387
g0697,g0062,0.0
g0200,ctrl,1.03686342792394
g0681,g0301,0.786950028621475
g0076,ctrl,1.03451654339136
g0037,g0186,0.952990817378833
g0827,ctrl,1.02112505800126
g0835,ctrl,0.804183855113156
g0787,g0965,1.17161626589986
g0257,ctrl,0.399717985199827
g0760,ctrl,0.0105721151599164
g0186,g0216,0.0180604945872387
g0345,g0552,0.0
g0200,ctrl,0.609732815589046
g0707,ctrl,0.0
g0466,ctrl,1.03337234900207
g0037,ctrl,0.61830939698562
g0095,ctrl,0.927836740946171
g0013,ctrl,1.44529876392325
g0037,g0186,0.712182696626449
g0922,g0061,1.21944111939374
g0200,ctrl,0.0
g0965,g0655,1.39679146271186
g0061,ctrl,0.0
g0844,ctrl,0.958159513984316
g0965,g0655,1.21798801668175
g0534,ctrl,0.590479700420275
g0228,g0827,0.78237931516702
g0927,g0495,1.42303380417547
g0417,ctrl,0.705949099490811
g0195,ctrl,0.694950946761462
g0773,g0241,1.21372816887932
g0301,g0744,0.54527164329076
g0805,g0013,1.40694342615316
g0317,ctrl,1.13267907896592
g0160,g0495,1.28993766742659
g0631,ctrl,1.08554073419651
g0109,g0787,1.01068826739413
g0229,ctrl,0.563434256357542
g0761,g0157,1.36562505699774
g0422,g0013,0.0
g0304,ctrl,0.488517380852062
g0229,ctrl,0.54513911536164
g0880,g0744,0.784998793541592
g0109,g0655,1.02479506437178
g0139,ctrl,1.33723981068639
g0422,g0612,0.600168681828811
g0301,g0612,0.993900987595322
g0805,g0780,1.12138525476404
g0083,g0633,0.930769412596094
g0773,g0261,0.527680631269769
g0844,g0957,0.674429612139931
g0400,ctrl,0.476794469351193
g0301,ctrl,1.27619108685984
g0922,g0061,0.0
g0599,ctrl,0.967296916611946
g0076,ctrl,1.02072680247375
g0826,ctrl,0.0
g0013,ctrl,0.833228268716493
g0256,ctrl,0.747889315460925
g0200,ctrl,0.0117093761799672
g0922,g0061,0.0103775374859264
g0780,ctrl,0.85161159124284
g0062,ctrl,0.817674081166955
g0404,ctrl,0.981413548399972
g0696,ctrl,0.696781494696427
g0698,g0062,0.4717939614854
g0852,ctrl,0.642443386370324
g0157,ctrl,0.372427446186213
g0924,ctrl,0.721957286731043
g0915,ctrl,1.18224914924433
g0696,ctrl,0.555242241269244
g0898,ctrl,0.496663185657203
g0631,ctrl,1.46089875008178
g0301,g0612,0.0057350902587933
g0301,ctrl,1.26044472818216
g0880,g0744,1.24058567379287
g0924,ctrl,1.51341435676078
g0520,g0257,0.683288953445881
g0780,ctrl,0.0
g0109,g0787,1.05384829247235
g0261,g0013,1.12096620574845
g0671,g0784,0.0061613902433989
g0136,ctrl,0.399990681361448
g0261,ctrl,0.0
g0186,g0868,0.824186332711626
g0404,ctrl,0.800688983390762
g0599,ctrl,1.26927009497927
g0076,ctrl,0.0117418384912902
g0404,ctrl,1.43638664039277
g0136,ctrl,0.923042445679584
g0109,g0787,0.691078424805546
g0261,g0760,0.77582563042744
g0681,g0751,0.0178101781826412
g0631,ctrl,0.862579924003235
g0534,g0228,0.916851736147815
g0957,ctrl,1.03970288775999
g0773,g0379,0.665621407461954
g0510,ctrl,1.08686580102777
g0698,g0697,0.568603764615183
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.0004700333032303
g0681,g0160,0.0082428998081644
g0691,g0404,0.577933320627865
g0304,ctrl,0.34307140794835
g0826,ctrl,0.0
g0013,ctrl,0.971601622848248
g0922,ctrl,1.05826295728583
g0109,g0655,1.10147427804564
g0681,ctrl,1.55891968010913
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,1.22215235606028
g0927,g0495,1.28974925392494
g0698,ctrl,0.847297802868949
g0979,ctrl,1.43518603202769
g0261,g0013,1.0931995984741
g0200,g0605,1.43179793722782
g0965,ctrl,0.747008269342164
g0880,ctrl,0.685372909401106
g0696,ctrl,1.1695016876834
g0160,g0495,1.42721467731302
g0655,ctrl,1.2289131434423
g0016,ctrl,0.0289327251878308
g0510,ctrl,1.02631609619776
g0773,g0379,0.0022572674001472
g0241,ctrl,1.12258675413385
g0022,g0228,1.05318171049392
g0989,ctrl,0.878410600959183
g0844,ctrl,1.18002209999309
g0826,ctrl,0.0
g0257,ctrl,1.50407379733746
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.979075215463425
g0109,g0655,1.17884806369592
g0852,g0422,0.007084132788229
g0037,g0186,1.44388137992951
g0751,ctrl,0.907487974730969
g0965,g0655,1.37332015773705
g0868,ctrl,1.00566537815314
g0495,ctrl,1.37074996443744
g0422,g0013,0.891584770420883
g0761,g0157,1.05682790206954
g0698,g0207,1.22026701530735
g0109,g0655,0.732526799204475
g0773,g0241,1.22451969731031
g0927,g0780,0.680407074219616
g0805,g0780,1.10063972497464
g0773,g0261,1.41033861803391
g0256,ctrl,0.916589554603848
g0040,ctrl,0.0
g0843,ctrl,1.01201200046885
g0037,ctrl,1.99020183649285
g0139,ctrl,1.41455191842611
g0826,ctrl,0.0085978155951692
g0744,ctrl,1.05097104655637
g0655,ctrl,1.63173107849473
g0787,g0965,1.17002711200967
g0773,g0261,1.7733054867471
g0241,ctrl,0.0
g0927,g0827,0.722465827713101
g0915,ctrl,0.988729634225914
g0965,g0655,0.0
g0534,g0228,1.21280548919026
g0805,ctrl,0.421683033266193
g0261,ctrl,1.29755978304304
g0787,g0655,1.39548112465752
g0805,g0780,0.537575313858733
g0261,g0760,0.0010427978265091
g0229,ctrl,0.662435375083655
g0157,ctrl,1.11738751656071
g0873,ctrl,0.835463966438093
g0880,g0957,1.18728014478353
g0276,ctrl,0.623842228190913
g0076,ctrl,0.0069265381617967
g0787,g0317,0.939018510300494
g0317,g0655,1.08851649263057
g0780,ctrl,0.591076067098943
g0868,ctrl,0.668131886322441
g0773,g0241,0.850584416867273
g0241,ctrl,0.653019066235597
g0915,ctrl,0.438660538111991
g0880,ctrl,0.457075946930836
g0691,g0631,0.0
g0417,ctrl,1.05636432283035
g0534,g0228,0.948529653253666
g0157,ctrl,0.874811702760844
g0984,ctrl,0.0055094572609418
g0147,g0241,0.870500152030507
g0304,ctrl,0.515767451573279
g0083,ctrl,1.05661831301174
g0404,ctrl,0.0
g0773,g0241,0.964990100316888
g0207,ctrl,1.04721364369983
g0927,g0780,0.0
g0843,ctrl,1.02427985569784
g0761,g0707,1.06378051652092
g0843,ctrl,1.38903276046138
g0157,ctrl,0.581717124251323
g0495,ctrl,1.20821796117671
g0927,g0805,0.656637604525393
g0317,ctrl,1.2259807925113
g0852,g0422,0.700094021205044
g0696,ctrl,0.672701656294174
g0510,ctrl,0.964498729200951
g0301,ctrl,0.875770382261922
g0400,ctrl,0.0
g0136,ctrl,0.591796228461935
g0681,ctrl,1.49491397740309
g0379,ctrl,0.0031091450642131
g0160,ctrl,1.33208818995291
g0927,g0780,1.0696012134198
g0084,ctrl,1.2912182238562
g0228,ctrl,1.06676626107404
g0076,ctrl,0.448917878431884
g0707,g0157,0.0
g0147,ctrl,0.959252335232287
g0160,ctrl,1.11278582054442
g0534,g0228,1.4093833117652
g0691,g0631,0.0030303344888039
g0691,g0404,0.0
g0422,g0301,0.0
