p1,p2,exp
g0761,g0707,0.890820299323466
g0157,ctrl,1.01125876244746
g0984,ctrl,0.933868252118496
g0843,ctrl,1.13591151121708
g0228,ctrl,0.601928234829938
g0873,ctrl,1.19425397864899
g0927,g0780,0.0
g0927,ctrl,1.00143745356506
g0698,g0697,0.0084173006149498
g0697,ctrl,0.417544859464711
g0805,g0013,0.820663734701104
g0262,ctrl,0.659967994869145
g0698,g0697,0.458487466541383
g0681,ctrl,0.0163749874793521
g0195,ctrl,1.22336155643506
g0760,ctrl,0.0034868516980499
g0922,ctrl,0.0
g0136,ctrl,1.15838477918147
g0927,g0827,1.36609695033783
g0927,g0780,1.66956023709333
g0256,ctrl,0.0
g0109,ctrl,1.139678785316
g0400,ctrl,0.0
g0927,g0805,1.30587236368676
g0371,ctrl,0.680142532886519
g0924,g0034,1.13502383908476
g0974,g0040,0.735030109181867
g0880,g0957,0.972900949775324
ctrl.,,0.0
g0422,g0612,0.412314296801912
g0761,g0707,0.0057526408373861
g0207,ctrl,0.812438874570185
g0773,g0261,0.760928447154551
g0965,ctrl,0.835532533160753
g0276,ctrl,1.0847541888516
g0084,ctrl,1.20042136594027
g0787,ctrl,0.460204914735517
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0005188366822871
g0422,g0139,0.0
g0013,g0495,0.524431178850177
g0564,ctrl,0.909876734360895
g0404,ctrl,0.547318125863092
g0805,g0013,0.676297710725327
g0633,ctrl,0.0011315997907095
g0084,ctrl,0.0
g0691,g0631,0.0003832147726691
g0276,ctrl,0.0041919672671817
g0261,g0160,0.0045790162249557
g0707,g0157,0.433046046830971
g0974,g0160,0.0
g0147,ctrl,1.24156493257553
g0760,ctrl,0.0
g0404,ctrl,0.0034142321934539
g0186,g0868,0.792945087174571
g0534,g0612,0.639297169142984
g0915,ctrl,0.653336866384426
g0083,g0633,0.0073357394802608
g0261,g0013,0.544800343338661
g0805,g0062,0.0249272607542909
g0147,g0241,1.68077236889865
g0400,ctrl,0.703150274549875
g0924,g0034,1.16143228331653
g0697,g0062,0.819748062988125
g0927,g0495,1.25938996487436
g0787,g0965,1.03888667199074
g0301,g0751,0.0
g0957,ctrl,0.519838119098662
g0761,ctrl,1.8492382889482
g0744,ctrl,0.0
g0984,ctrl,0.789898815513033
g0228,ctrl,1.13989186804262
g0285,ctrl,1.25925456016967
g0037,ctrl,0.497676248575767
g0147,g0160,0.0
g0216,ctrl,0.0099413203856357
g0216,ctrl,0.647786616548873
g0784,ctrl,0.800006686685408
g0761,ctrl,1.07473664015468
g0698,ctrl,0.0155635185966919
g0422,g0751,1.12526329934207
g0915,ctrl,0.799101056197741
g0301,g0744,0.0085683732370344
g0922,ctrl,0.787316350340257
g0160,ctrl,0.600915077807873
g0826,ctrl,1.16560759003706
g0261,g0160,0.0095332959694797
g0691,g0631,0.852428854818403
g0458,ctrl,0.981163943459442
g0691,g0631,1.3068892286626
g0605,ctrl,0.0
g0534,g0228,0.0004954096054588
g0852,g0034,0.0
g0761,ctrl,0.619447974062835
g0301,g0744,0.0010584481903125
g0109,g0655,0.916448517589118
g0200,ctrl,0.616747405635575
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.389738279378115
g0552,ctrl,0.0
g0466,ctrl,1.08338211128244
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.318511687465465
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.844068399368212
g0760,ctrl,0.86360275961585
g0371,ctrl,0.452580299092301
g0301,g0744,0.0033857688496873
g0261,g0160,0.0
g0317,ctrl,0.836897038601859
g0422,g0013,0.921764120154321
g0965,g0655,0.0
g0751,ctrl,1.47013338483592
g0534,ctrl,0.584533687218774
g0458,ctrl,1.2565013360755
g0422,g0139,0.0009887200478205
g0304,ctrl,0.0
g0827,ctrl,0.613549863379281
g0927,ctrl,0.564920071549626
g0147,g0241,0.981761693978443
g0422,g0751,0.40270694404921
g0965,ctrl,1.08926118271493
g0773,g0379,0.0
g0922,ctrl,0.0001997855653378
g0083,g0599,0.0008262850342998
g0095,ctrl,0.509670711665677
g0228,g0780,0.700910122913661
g0139,ctrl,0.467317474235477
g0262,ctrl,0.738518481074379
g0261,g0760,0.0105142101651063
g0884,ctrl,0.759497870842379
g0261,g0760,0.0173803888853343
g0898,ctrl,0.761378954065489
g0927,g0805,1.10136392312073
g0186,ctrl,0.553276101425756
g0612,ctrl,0.476434088548257
g0534,g0612,0.575637079082974
g0805,ctrl,0.622384779817001
g0835,ctrl,0.811952859229178
g0605,ctrl,0.0
g0989,ctrl,0.891790791924505
g0186,ctrl,0.530860778611412
g0458,ctrl,0.0064136907797498
g0256,ctrl,0.419318258682548
g0317,ctrl,0.986001259243561
g0965,ctrl,1.29774350529619
g0186,g0216,1.04920816968969
g0671,ctrl,0.725657980609488
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.61104492459138
g0345,g0552,0.0
g0076,ctrl,0.562763041005734
g0697,g0062,0.0139092372149176
g0787,g0965,0.893909921419948
g0285,ctrl,0.90608513002279
g0787,g0317,0.656827534738772
g0207,ctrl,0.830928627014903
g0301,g0612,0.0063243349616532
g0301,g0139,0.594101214242044
g0061,ctrl,1.16902598739662
g0200,ctrl,0.841967260820206
g0605,ctrl,0.483462816335825
g0880,ctrl,0.478859695880921
g0697,g0062,1.14195841316509
g0844,g0957,0.486301647847298
g0638,ctrl,0.703367487332952
g0760,ctrl,0.0
g0927,g0805,1.15557255336779
g0085,ctrl,0.0041036736206892
g0787,ctrl,1.29186613970542
g0160,g0241,0.282787046606393
g0922,g0061,1.46652497615445
g0301,g0139,0.0043753020454607
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.0126991727683418
g0761,g0707,0.0
g0760,ctrl,0.768049789457626
g0228,g0780,1.13533510515958
g0085,ctrl,1.01407145103025
g0083,ctrl,0.964565799342463
g0139,ctrl,0.431348841965271
g0780,g0744,0.63392121202719
g0228,g0780,0.0129995176653804
g0534,g0228,1.33208099770773
g0698,ctrl,0.0
g0655,ctrl,0.575829340061406
g0422,g0139,0.0030004138489262
g0261,g0013,0.0028517229861664
g0495,ctrl,0.0
g0207,ctrl,0.768795930333778
ctrl.,,0.0151155400902895
g0698,g0697,0.450292686455917
g0880,ctrl,0.538876056678161
g0915,ctrl,0.001999284195961
g0873,ctrl,0.479100024181082
g0013,g0139,0.993572237402963
g0681,g0160,0.0155580688981355
g0852,ctrl,0.0
g0160,g0241,0.68506688215724
g0761,g0707,0.0243880310005752
g0564,ctrl,1.30709675893635
g0261,g0160,0.425123697755982
g0852,g0422,0.651963279326057
g0461,ctrl,0.616372744873332
g0671,g0784,0.871733784585954
g0924,ctrl,0.0
g0844,g0957,0.632029554552407
g0228,g0827,0.0
g0400,ctrl,1.5095899233123
g0216,ctrl,1.00387537340642
g0697,g0062,0.721646168565807
g0805,g0062,0.608663494930179
g0016,ctrl,0.0
g0751,ctrl,1.44982640002425
g0691,g0404,0.925519255331737
g0564,ctrl,1.14036319711877
g0965,g0655,1.22563923265852
g0200,g0605,0.0048507713265905
g0927,g0495,0.755399217024623
g0631,ctrl,0.811570370331839
g0228,g0827,0.700524570629731
g0109,g0787,1.51985614732198
g0773,ctrl,0.449763253162041
g0599,ctrl,0.651852929515409
g0139,ctrl,1.02355255107238
g0787,ctrl,1.56197407808746
g0927,g0495,1.08273577339694
g0927,g0805,0.843534778280387
g0261,g0186,0.492971029486891
g0422,g0013,0.481211117486803
g0345,ctrl,0.498459115872905
g0922,g0061,1.27126250471557
g0257,ctrl,0.0023841059358086
g0927,ctrl,0.881684171439922
g0079,ctrl,0.0012668077609569
g0827,ctrl,0.537406686431179
g0261,ctrl,0.0
g0241,ctrl,0.00277476116719
g0037,ctrl,0.0
g0852,g0422,0.88989563720052
g0022,g0784,0.576550747077103
g0379,ctrl,0.717249876022331
g0922,ctrl,0.0
g0422,g0139,0.467532155883909
g0520,g0257,1.22855565551918
g0784,ctrl,0.644418079829343
g0707,g0157,1.39260594108524
g0301,g0612,0.567222360682715
g0304,ctrl,0.671501510844443
g0698,g0697,0.768290984076117
g0422,g0013,1.05397623376572
g0564,ctrl,0.711849496666936
g0880,g0957,0.0037822306221147
g0109,ctrl,1.4816753422087
g0422,ctrl,0.0
g0827,ctrl,0.595986561648905
g0022,ctrl,0.604392514029955
g0826,ctrl,1.4509772064016
g0022,g0228,1.21996445778888
g0157,ctrl,0.553726626294261
g0989,ctrl,0.584614388048285
g0761,g0707,0.872578561888495
g0787,g0317,0.833918450096125
g0261,g0760,0.0090926324485828
g0200,g0605,1.11699302786367
g0040,ctrl,0.0004567290001805
g0552,ctrl,0.728324430072868
g0915,ctrl,0.83962992009839
g0256,ctrl,0.0164379139658255
g0835,ctrl,0.0
g0229,ctrl,0.55245932719437
g0922,g0061,1.07530470740448
g0422,g0751,0.643737771889327
g0256,ctrl,1.41847267819551
g0605,ctrl,0.74945414943129
g0062,ctrl,1.50917578944094
g0301,g0139,0.0
g0157,ctrl,1.4547143544443
g0034,ctrl,0.354008270862436
g0301,g0139,0.822775323048036
g0034,ctrl,0.0
g0216,ctrl,0.461617064788155
g0301,ctrl,0.564861973727851
g0852,g0034,1.01728880157768
g0787,g0317,0.0275462645305798
g0186,g0216,0.825014751580479
g0599,ctrl,0.0
g0697,ctrl,1.07157002851117
g0681,g0301,0.453848578581536
g0101,ctrl,1.02869622742001
g0458,ctrl,0.636262305748829
g0186,g0868,1.92331478318671
g0605,ctrl,0.0025280535643035
g0805,ctrl,0.492049132007686
g0147,g0241,0.832524559043515
g0898,ctrl,1.20723463830935
g0852,ctrl,0.676704492912893
g0552,ctrl,0.494933337494589
g0927,g0852,1.46721497041045
g0200,g0605,0.896818248270115
g0707,g0157,0.841278482156867
g0228,g0780,1.55882083428479
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.907963717537636
g0534,g0228,0.945214385345208
g0761,g0157,1.05910252521094
g0760,ctrl,0.0051032628501671
ctrl.,,0.0
g0076,ctrl,0.97433243922086
g0186,g0868,1.60666323972877
g0262,ctrl,0.0001252771179635
g0884,ctrl,0.572321888321362
g0160,g0495,0.0
g0037,g0186,0.814960745862335
g0458,ctrl,1.54620537662534
g0784,ctrl,1.35316300337545
g0852,g0034,1.07827343981706
g0083,g0599,0.567061428643678
g0061,ctrl,0.949807374831189
g0037,ctrl,0.0143979174650509
g0780,ctrl,0.711128485730015
g0301,g0612,0.0046416341507704
g0085,ctrl,0.496904035358186
g0261,ctrl,0.0
g0787,g0655,0.0023610967888223
g0083,g0633,0.0047115448028734
g0773,g0261,0.685777440424269
g0844,g0957,0.0
g0160,g0495,0.0011767763567234
g0139,ctrl,0.0064067998813381
g0787,g0965,0.687415675903937
g0552,ctrl,1.17171329522198
g0924,g0034,0.0012419082420827
g0924,g0034,0.519486623793297
g0638,ctrl,0.0
g0422,g0013,0.0053870516218076
g0261,g0760,0.0
g0552,ctrl,1.94794133247189
g0400,ctrl,0.780442262143652
g0873,ctrl,0.6945953085185
ctrl.,,1.03286673341472
g0761,g0707,0.0055358615833304
g0422,g0301,0.34472900783005
g0773,g0379,0.949323761066741
g0079,ctrl,1.70375942254448
g0079,ctrl,0.0
g0979,ctrl,0.0039619259221348
g0229,ctrl,0.0127289437786355
g0784,ctrl,0.636120885052359
g0109,ctrl,1.1216739005517
g0160,g0241,0.473215341745873
g0087,ctrl,0.0126849809311546
g0843,ctrl,0.0
g0301,g0744,0.0012383195022295
g0974,g0040,0.0
g0040,ctrl,0.558051163548679
g0422,ctrl,0.0
g0773,g0261,1.00990115955382
g0013,ctrl,0.0
g0922,g0061,1.49199334767063
g0400,ctrl,0.503956938643986
g0974,g0040,0.570686407266397
g0301,g0751,0.0014087889283259
g0095,ctrl,0.0
g0787,g0965,0.0209144551359675
g0974,g0040,0.0
g0345,g0552,1.07560055882926
g0304,ctrl,0.581294295507751
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0098232989737599
g0826,ctrl,0.652070585469742
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.663085268115612
g0534,g0612,0.0077290475523512
g0022,ctrl,0.010537183045059
g0285,ctrl,1.1410138389379
g0285,ctrl,1.09063759594896
g0034,ctrl,0.0
g0087,ctrl,0.0032988193784898
g0147,ctrl,0.0
g0261,g0760,0.0045685293335058
g0691,g0631,0.0
g0927,g0780,1.29440064610073
g0957,ctrl,0.0022898346774054
g0301,g0612,0.809508842787611
g0835,ctrl,0.0
g0404,ctrl,1.04672245689773
g0612,ctrl,0.0
g0787,g0655,0.709333303900699
g0422,g0301,0.0073754715466344
g0087,ctrl,1.48010298070977
g0317,ctrl,0.900478529111908
g0109,g0655,1.39708626008626
g0520,g0257,0.0
g0345,g0552,1.01754599200014
g0186,g0228,1.57921891715443
g0696,ctrl,0.549145268760683
g0261,g0760,0.493330592329763
g0927,ctrl,0.0
g0884,ctrl,0.412286082601057
g0195,ctrl,0.753600931019091
g0751,ctrl,0.958028979805373
g0697,ctrl,1.44637668183465
g0304,ctrl,0.56745856889035
g0022,g0784,0.0
g0965,ctrl,0.700632655049162
g0261,g0160,0.0
g0257,ctrl,0.874371093916383
g0186,g0228,1.38821710923785
g0751,ctrl,0.512028314738264
g0681,g0160,0.0090758647784866
g0422,g0013,0.0359512542400278
g0013,g0495,0.594639562156502
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.974071712046162
g0707,ctrl,0.0
g0276,ctrl,0.0004902939221052
g0698,g0207,0.550607096422573
g0345,g0552,1.66899176559289
g0087,ctrl,0.42721028679231
g0232,ctrl,1.17456334037724
g0868,ctrl,0.728040660657434
g0013,g0495,0.0
g0697,ctrl,0.0004473602998176
g0371,ctrl,0.410856715894908
g0160,ctrl,0.0071449801215264
g0062,ctrl,1.39031725019222
g0016,ctrl,0.0019302413906924
g0186,g0228,0.609012697925248
g0109,g0655,0.0
g0422,g0751,0.839085776099937
g0843,ctrl,0.749823222801543
g0345,g0552,1.17524797318065
g0160,g0241,0.0
g0301,g0612,0.58823006266537
g0698,g0062,1.26425148613225
g0827,ctrl,1.32510228541866
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0025511686848003
g0510,ctrl,0.606636928553575
g0805,g0780,0.0
g0147,g0241,1.21316338848524
g0085,ctrl,0.0
g0422,g0612,0.0110664095396291
g0691,ctrl,0.7845934321291
g0852,g0034,0.880799321526845
g0016,ctrl,0.974112143017495
g0109,g0655,1.17018494029912
g0707,ctrl,0.518482806194253
g0186,g0868,0.0
g0037,g0186,1.04785690668992
g0013,g0495,1.04203136818655
g0160,g0241,0.0
g0880,ctrl,0.829908651114864
g0422,g0612,0.0226827894978969
g0422,g0013,0.0
g0261,ctrl,0.0141077048551457
ctrl.,,1.23901187793223
g0927,g0495,1.21147605871732
g0681,g0751,0.0
g0880,g0957,1.40801266180904
g0534,g0612,0.0
g0761,ctrl,0.50508303398521
g0101,ctrl,1.14142456269808
g0085,ctrl,0.0
g0827,ctrl,0.379618825888847
g0631,ctrl,0.590003438469532
g0186,ctrl,0.0070965605893378
g0417,ctrl,0.0046015984255977
ctrl.,,0.0003885823338285
g0633,ctrl,0.0
g0974,ctrl,0.560539416493453
g0965,g0655,0.0
g0787,g0965,1.15346614273273
g0200,g0605,0.0224369785451307
g0379,ctrl,0.0
g0698,ctrl,0.0140170135281451
g0520,g0257,0.0
g0301,g0139,0.0154082586228173
g0136,ctrl,0.604225294497889
g0761,ctrl,0.59162339386187
g0691,g0631,0.353526861223122
g0461,ctrl,0.734794112965498
g0285,ctrl,0.0045720329887559
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.43694137481397
g0084,ctrl,0.549005656522613
g0915,ctrl,0.902262556102638
g0228,ctrl,0.928711681088878
g0466,ctrl,1.44132227045496
g0974,g0160,0.458103718677766
g0510,ctrl,0.0029666085032135
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.713627804951784
g0784,ctrl,1.34774231788521
g0564,ctrl,1.3407879564837
g0633,ctrl,1.12407649199494
g0974,g0040,0.0
g0805,g0780,1.39500770754158
g0195,ctrl,0.450719782782698
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.996862254410031
g0520,ctrl,0.0
g0101,ctrl,1.05223697649474
g0301,g0139,0.400736203852524
g0510,ctrl,1.2705302836308
g0691,g0631,0.010137028686964
g0016,ctrl,0.79132908119421
g0301,g0751,0.825646666733921
g0691,g0631,0.0
g0827,ctrl,1.02253576816339
g0207,ctrl,0.702547597673814
g0922,g0061,0.5194669792056
g0843,ctrl,1.13859968086439
g0761,ctrl,0.749728672033732
g0924,ctrl,0.0006957965405207
g0216,ctrl,0.0
g0037,g0186,0.732778736059125
g0898,ctrl,0.0
g0760,ctrl,0.0028682381676293
g0898,ctrl,0.0
g0780,ctrl,1.83043522799879
g0835,ctrl,0.0126661289224787
g0095,ctrl,0.458882512306533
g0228,ctrl,0.847435399412241
g0761,ctrl,1.17073879932485
g0671,ctrl,0.554296516227063
g0655,ctrl,1.07709660076198
g0534,g0612,0.0
g0304,ctrl,0.782095430005595
g0696,ctrl,0.0030847879830279
g0974,ctrl,0.546827469675469
g0013,g0139,0.669267180408536
g0229,ctrl,1.75620785399838
g0884,ctrl,0.918929730746436
g0261,g0186,0.0011672765727406
g0422,ctrl,0.0
g0989,ctrl,0.611854054002118
g0417,ctrl,0.0113897842281932
g0101,ctrl,0.803582694631255
g0805,g0780,1.24537933898054
g0228,g0780,0.685386601445801
g0787,g0655,0.0
g0633,ctrl,1.31953696765324
g0013,ctrl,0.566365987966971
g0062,ctrl,1.04861193118628
g0760,ctrl,0.0013127375097124
g0843,ctrl,0.630602972951459
g0087,ctrl,0.666207127971528
g0495,ctrl,0.0139324499487141
g0228,g0827,0.656242811750816
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0085532882330507
g0229,ctrl,0.64941927646918
g0160,ctrl,0.980113761952364
g0257,ctrl,0.435115880181255
g0379,ctrl,0.0
g0422,g0751,0.601666267688684
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0107167641214948
g0843,ctrl,1.79519629902903
g0200,g0605,0.0
g0147,ctrl,2.10426175850436
g0013,g0495,0.0051393658651579
g0228,ctrl,0.0
g0927,g0805,0.529791364195941
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.534511281552264
g0599,ctrl,0.0
g0013,g0495,1.06592028744183
g0805,g0780,1.74865223879629
g0691,g0404,0.0
g0417,ctrl,0.578510552543853
g0922,g0061,0.901450225794064
g0805,g0062,0.508012522024201
g0780,g0744,0.912507402901471
g0880,ctrl,0.0
g0691,ctrl,0.601596457718157
g0780,ctrl,1.2510922333659
g0301,g0139,0.0
g0691,ctrl,0.502749449868096
g0751,ctrl,1.24961195296622
g0013,ctrl,0.0151930654086284
g0681,g0301,0.013918906048041
g0671,ctrl,1.2534360452654
g0744,ctrl,0.358604475665076
g0698,g0697,0.0020027753354465
g0520,g0257,0.008420011027192
g0787,g0317,0.0080075473353438
g0612,ctrl,0.289612978010374
g0805,ctrl,0.0114802854394476
g0927,g0805,1.85018423488003
g0422,ctrl,0.75134763213684
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0034917459397345
g0229,ctrl,0.819244144302125
g0633,ctrl,0.0171947871323569
g0698,g0062,0.0076312966612832
g0084,ctrl,0.922218830974329
g0216,ctrl,0.458848635790244
g0761,g0157,0.885368668741387
g0037,ctrl,0.413977727575954
g0805,g0062,0.47467549491255
g0317,ctrl,1.09155555220569
g0417,ctrl,0.0
g0564,ctrl,0.833380930000155
g0095,ctrl,0.0099745723595548
g0707,ctrl,1.48298665102716
g0957,ctrl,0.0069190735697174
g0773,ctrl,0.506863084041146
g0605,ctrl,0.0
g0083,g0633,1.18877139929011
g0037,ctrl,1.74837483764797
g0147,ctrl,0.0016757892069244
g0534,g0612,0.0027803022690942
g0691,g0631,0.608177721868109
g0697,ctrl,1.12920958692938
g0276,ctrl,0.0116988815285211
g0965,g0655,0.843565858407671
g0927,g0852,0.0
g0927,g0780,1.87174467111089
g0787,g0965,0.928139212074051
g0261,g0013,1.09252497383019
g0200,g0605,0.0
g0915,ctrl,0.503339302452539
g0147,g0160,0.0
g0109,g0655,0.0061531472463837
ctrl.,,0.484991804358017
g0109,ctrl,0.996172127675354
g0852,ctrl,0.65140545312797
g0013,g0139,0.702353028085375
g0147,g0160,0.605184986962028
g0787,g0655,0.0
g0744,ctrl,0.452945387483535
g0787,ctrl,0.870279913339926
g0207,ctrl,1.09424385294064
g0345,g0552,0.552198174705066
g0671,ctrl,0.821444859858296
g0773,g0261,0.511494088862007
g0927,g0805,1.17862273203837
g0773,g0261,0.0
g0040,ctrl,0.0006095442841293
g0109,ctrl,0.0111013227830312
g0301,g0612,0.0
g0422,g0751,1.63389911447609
g0691,ctrl,1.2444338697122
g0974,ctrl,1.37829374513515
g0927,g0780,0.508926947171773
g0957,ctrl,0.49537841373717
g0698,g0207,1.14516590034241
g0974,g0040,0.0060023620909586
g0880,g0744,1.02800034177937
g0957,ctrl,0.0032348990793313
g0773,g0261,0.414872058078407
g0301,g0751,1.25170022298163
g0241,ctrl,0.0007686311561746
g0261,g0160,0.0
g0534,g0228,0.011567430547587
g0085,ctrl,0.0
g0301,g0612,0.0039778614815979
g0013,ctrl,1.75049561221517
g0698,g0062,0.866406286822007
g0826,ctrl,0.0
g0520,ctrl,0.622557161582505
g0491,ctrl,0.003478227675451
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,1.06995451492216
g0083,g0599,1.15821558075563
g0780,ctrl,1.06435972881894
g0698,g0062,1.23879928765272
g0087,ctrl,1.1993533644199
g0157,ctrl,0.0
g0466,ctrl,0.959457933836768
g0261,g0760,0.678548139199318
g0491,ctrl,0.768627982803623
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.13504603611717
g0744,ctrl,0.0205598872032961
g0317,ctrl,1.04537741141291
g0599,ctrl,0.0
g0200,ctrl,0.0060455683281823
g0317,g0655,0.881586435057603
g0784,ctrl,0.782519818647351
g0671,ctrl,0.308784973058025
g0787,ctrl,0.630819844138455
g0773,ctrl,0.434015769466271
g0805,ctrl,0.002397351342026
g0696,ctrl,0.860467417708371
g0761,ctrl,0.977227516547265
g0495,ctrl,0.0071927199083872
g0773,ctrl,0.0115365806382345
g0681,g0301,0.0157046931375746
g0773,g0261,0.013495174513636
g0681,g0751,0.0099491549696606
g0805,ctrl,0.549416323057512
g0697,g0062,0.0
g0200,ctrl,0.454778236853757
g0681,g0301,0.471888525776911
g0076,ctrl,0.0
g0037,g0186,0.427852624835323
g0827,ctrl,1.50954666584688
g0835,ctrl,0.794078263458244
g0787,g0965,0.0
g0257,ctrl,0.87293903845622
g0760,ctrl,0.0
g0186,g0216,0.0081635526991292
g0345,g0552,1.56700561035064
g0200,ctrl,0.641147807586002
g0707,ctrl,1.68231567538508
g0466,ctrl,0.664488383014004
g0037,ctrl,0.998827370687079
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.707318951113121
g0922,g0061,0.0109172125478267
g0200,ctrl,0.665041396644597
g0965,g0655,0.923721661356678
g0061,ctrl,0.0027910932557103
g0844,ctrl,0.0
g0965,g0655,0.934876584316396
g0534,ctrl,0.616108610062764
g0228,g0827,1.02083786602958
g0927,g0495,0.0060681387734756
g0417,ctrl,0.716935915881418
g0195,ctrl,1.28929528676487
g0773,g0241,0.0
g0301,g0744,0.0061501335284556
g0805,g0013,0.583757719677619
g0317,ctrl,1.13474193844154
g0160,g0495,0.521683063205088
g0631,ctrl,0.825934704004454
g0109,g0787,1.64262557382917
g0229,ctrl,1.18208907060072
g0761,g0157,1.0136132327852
g0422,g0013,0.887431796614103
g0304,ctrl,0.0048060848182624
g0229,ctrl,0.882285608877532
g0880,g0744,0.0114428451900629
g0109,g0655,0.66113785287331
g0139,ctrl,1.35168752726275
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.534814275567685
g0083,g0633,0.0061827540943502
g0773,g0261,0.535612902437075
g0844,g0957,0.0020331923483722
g0400,ctrl,0.465078902399871
g0301,ctrl,0.0
g0922,g0061,1.38865797448943
g0599,ctrl,0.972525399619636
g0076,ctrl,0.644071150225
g0826,ctrl,0.0
g0013,ctrl,0.819731367737212
g0256,ctrl,0.0195900583224301
g0200,ctrl,0.614399241116425
g0922,g0061,0.0155546872720521
g0780,ctrl,1.82312678218371
g0062,ctrl,1.0614953415191
g0404,ctrl,0.0069550446602114
g0696,ctrl,1.60567288626685
g0698,g0062,0.47094457926103
g0852,ctrl,0.0
g0157,ctrl,0.836025902173496
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,1.06247611209838
g0631,ctrl,0.0
g0301,g0612,0.542338168859688
g0301,ctrl,0.0
g0880,g0744,0.394772995091748
g0924,ctrl,1.84237543812293
g0520,g0257,0.277801224707625
g0780,ctrl,1.20486898054372
g0109,g0787,0.0
g0261,g0013,0.706498917960614
g0671,g0784,0.0
g0136,ctrl,0.945336118850126
g0261,ctrl,0.0098357261854829
g0186,g0868,1.27278796649625
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0016730018528024
g0404,ctrl,0.0
g0136,ctrl,1.39023240626559
g0109,g0787,0.0
g0261,g0760,0.0003782207055648
g0681,g0751,0.0134001033619122
g0631,ctrl,0.0160762863409952
g0534,g0228,0.564656612393308
g0957,ctrl,0.490542694770498
g0773,g0379,1.03847666623148
g0510,ctrl,1.07949809769982
g0698,g0697,1.08517013247682
g0844,g0957,0.0
g0534,g0228,0.607989446651526
g0216,ctrl,0.747881108387342
g0681,g0160,0.764090971665668
g0691,g0404,0.566537696802448
g0304,ctrl,0.789997533089249
g0826,ctrl,1.12221934190434
g0013,ctrl,0.0050019292948516
g0922,ctrl,0.0004611929785596
g0109,g0655,1.10596464971952
g0681,ctrl,0.0018993498888665
g0691,g0631,0.0
g0109,ctrl,1.41491502917646
g0826,ctrl,0.594277911704651
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0187024237451197
g0261,g0013,0.412824321451574
g0200,g0605,0.941388803417134
g0965,ctrl,0.436035572206709
g0880,ctrl,0.680685241668572
g0696,ctrl,0.738392862193742
g0160,g0495,0.0
g0655,ctrl,0.580462057516555
g0016,ctrl,0.0
g0510,ctrl,1.2930792665489
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.813094563020028
g0989,ctrl,0.874113211785202
g0844,ctrl,0.830804723249907
g0826,ctrl,1.08471142146068
g0257,ctrl,0.0032918606801095
g0697,g0062,0.917094965790955
g0422,g0612,0.0
g0957,ctrl,0.994044018214393
g0109,g0655,1.18689699789238
g0852,g0422,0.0002764172540298
g0037,g0186,0.0
g0751,ctrl,0.575865903531342
g0965,g0655,1.94157012184142
g0868,ctrl,1.28531802733962
g0495,ctrl,0.0104698262325004
g0422,g0013,0.0
g0761,g0157,1.04162296140474
g0698,g0207,0.232891037125206
g0109,g0655,0.0130885584293486
g0773,g0241,0.0
g0927,g0780,1.92774585553761
g0805,g0780,0.505023988633197
g0773,g0261,0.371034661591142
g0256,ctrl,0.0040683076345573
g0040,ctrl,0.0116151290576449
g0843,ctrl,0.0104076869592883
g0037,ctrl,0.886058891758181
g0139,ctrl,0.48538986540294
g0826,ctrl,0.92139471642863
g0744,ctrl,0.665622731943799
g0655,ctrl,0.710645491116117
g0787,g0965,0.766013846934659
g0773,g0261,0.867088049287626
g0241,ctrl,0.0
