p1,p2,exp
g0301,g0751,1.91382900958918
g0232,ctrl,2.95822385984717
g0013,ctrl,1.74178012368545
g0422,g0612,2.18361728911295
g0681,g0301,1.52241841654205
g0922,ctrl,1.81868947688363
g0884,ctrl,2.15195316784796
g0371,ctrl,1.2817240871982
g0534,g0228,1.54778120139472
g0345,ctrl,1.06173383015595
g0805,g0062,2.88464107207189
g0083,g0599,3.09334288592467
g0404,ctrl,2.10927408288602
g0787,g0655,3.36357765536309
g0261,ctrl,0.0
g0773,ctrl,0.415208850793508
g0257,ctrl,1.78409962187793
g0691,g0631,1.20555947220988
g0345,g0552,0.634097544010702
g0261,g0013,2.18648204776304
g0083,g0633,3.08123295235237
g0160,g0241,0.0
g0760,ctrl,1.28151679942557
g0852,g0422,2.07233756366176
g0139,ctrl,1.47542429722872
g0422,g0301,2.28606922066907
g0083,ctrl,2.31886638959289
g0076,ctrl,1.65379479407765
g0304,ctrl,1.1288686101224
g0301,g0139,1.64698148149963
g0805,g0062,3.21040578547658
g0136,ctrl,1.05564248065865
g0186,ctrl,2.11672514486185
g0681,ctrl,3.39991139552816
g0773,ctrl,1.0562970982432
g0922,g0061,1.57962071622885
g0195,ctrl,0.380391665918188
g0083,ctrl,0.0
g0599,ctrl,0.927003469996829
g0805,g0013,1.35698484431612
g0147,ctrl,1.60466464965551
g0034,ctrl,1.46373749503254
g0564,ctrl,1.60533086979336
g0927,g0780,2.29422473882663
g0761,ctrl,2.03384242597451
g0927,ctrl,2.12250510794437
g0787,g0655,1.6425231991919
g0880,g0744,2.25995755728921
g0691,g0631,2.42696260380075
g0147,g0241,1.80913913960351
g0681,g0751,0.0
g0984,ctrl,2.41509214805697
g0200,ctrl,0.0034315105806806
g0147,g0160,1.39231867835596
g0773,g0379,1.09000418485412
g0787,ctrl,1.43694159664585
g0084,ctrl,1.05448197605956
g0301,g0751,1.65756017362363
g0898,ctrl,2.28568593146213
g0160,g0495,2.01043561343979
g0681,g0160,0.839253114264333
g0136,ctrl,1.01253217236791
g0160,ctrl,0.0
g0843,ctrl,2.12367742174016
g0013,g0495,0.878708755814126
g0083,g0599,2.18171058265044
g0228,g0780,0.739856041984064
g0022,g0228,1.26868846087348
g0062,ctrl,1.94450249339133
g0773,ctrl,1.11365161241229
g0195,ctrl,0.765457933965987
g0228,g0827,2.64492666167055
g0301,g0612,1.60462578414216
g0924,ctrl,0.83208417548691
g0681,g0160,0.556566208249179
g0534,g0612,2.43762686173178
g0379,ctrl,0.453026588014127
g0422,ctrl,1.52140927410306
g0261,ctrl,0.639687108520398
g0974,g0040,2.90764871804735
g0013,g0139,2.11344376526946
g0564,ctrl,2.23819602194869
g0285,ctrl,1.46500026028447
g0228,g0827,1.94440587006594
g0773,g0241,2.23258415047546
g0147,ctrl,1.51235407938583
g0345,ctrl,1.5902034229124
g0927,g0780,2.75846820181402
g0022,g0228,2.38067417829177
g0852,g0034,0.530701883045263
g0760,ctrl,1.71808190080733
g0276,ctrl,0.0
g0655,ctrl,1.82267661083937
g0216,ctrl,1.79352979281474
g0843,ctrl,3.44294001260241
g0495,ctrl,0.956857886619224
g0013,g0139,2.4668354264572
g0868,ctrl,1.56067838355508
g0852,g0422,1.72190503386034
g0466,ctrl,1.05639259590673
g0965,g0655,1.47379298015253
g0147,g0160,2.06364383815054
g0927,g0827,3.34072183809451
g0924,ctrl,2.39574259283498
g0534,g0228,3.51125178209673
g0707,ctrl,0.483276406039546
g0262,ctrl,2.16993641414054
g0317,g0655,0.973102857186043
g0681,ctrl,1.26562811278087
g0691,g0404,2.97682576731328
g0707,g0157,0.780616322822878
g0697,g0062,3.52395994929618
g0761,g0707,1.6588956611399
g0157,ctrl,1.48242119105991
g0984,ctrl,3.0996241517986
g0843,ctrl,1.79791454638625
g0228,ctrl,0.617344741369621
g0873,ctrl,2.51744908532402
g0927,g0780,1.65030377202455
g0927,ctrl,2.68273469722219
g0698,g0697,0.971434266827408
g0697,ctrl,1.62816545186362
g0805,g0013,2.52270772040103
g0262,ctrl,2.2277272130105
g0698,g0697,1.20478434212996
g0681,ctrl,0.0
g0195,ctrl,1.54464039172468
g0760,ctrl,1.88506448419597
g0922,ctrl,0.484064903837103
g0136,ctrl,1.16653053231325
g0927,g0827,3.18558457695043
g0927,g0780,1.65558080935623
g0256,ctrl,1.449808236618
g0109,ctrl,1.79394159355959
g0400,ctrl,1.7118263475608
g0927,g0805,2.0693672764169
g0371,ctrl,1.36246025402092
g0924,g0034,0.0043461734342754
g0974,g0040,3.13200341712663
g0880,g0957,2.23230771250803
ctrl.,,1.34927326930491
g0422,g0612,2.393832323381
g0761,g0707,0.795835659512311
g0207,ctrl,1.42007257251533
g0773,g0261,0.986550165968295
g0965,ctrl,2.49569647903795
g0276,ctrl,1.08342408191135
g0084,ctrl,1.34255554848266
g0787,ctrl,1.37747094370513
g0422,g0751,1.05202760849296
g0691,ctrl,3.04251017597117
g0691,ctrl,2.04763390352629
g0079,ctrl,1.42606410245456
g0422,g0139,1.37311127722781
g0013,g0495,1.47371403717793
g0564,ctrl,0.0102794601298325
g0404,ctrl,0.542891370958266
g0805,g0013,0.0
g0633,ctrl,1.66897377865506
g0084,ctrl,0.724847785990645
g0691,g0631,0.679248870300415
g0276,ctrl,1.08308343293004
g0261,g0160,0.0113274796216141
g0707,g0157,0.703109187472292
g0974,g0160,0.932655286741403
g0147,ctrl,0.975328037873199
g0760,ctrl,1.3038777156688
g0404,ctrl,1.54411702497808
g0186,g0868,1.70053057851175
g0534,g0612,2.11967340676326
g0915,ctrl,2.34674657618772
g0083,g0633,2.9247182499939
g0261,g0013,0.56174103706519
g0805,g0062,3.11773205056518
g0147,g0241,0.638515643682387
g0400,ctrl,1.81764823447296
g0924,g0034,3.32810733973724
g0697,g0062,3.60585752842466
g0927,g0495,2.03551380110056
g0787,g0965,2.21776786012974
g0301,g0751,0.638332131186257
g0957,ctrl,1.1097553584744
g0761,ctrl,1.71484162608733
g0744,ctrl,1.38377330580909
g0984,ctrl,1.5393752880747
g0228,ctrl,2.08710104465299
g0285,ctrl,1.25310679006408
g0037,ctrl,1.45449905310071
g0147,g0160,0.0100050267134556
g0216,ctrl,0.651657119756742
g0216,ctrl,1.33459677916244
g0784,ctrl,0.0
g0761,ctrl,1.83011778160981
g0698,ctrl,0.861331154630593
g0422,g0751,0.541146100987987
g0915,ctrl,1.04036132736573
g0301,g0744,2.52400598694446
g0922,ctrl,1.51986454407658
g0160,ctrl,0.0161547720445478
g0826,ctrl,1.15045474985965
g0261,g0160,0.0
g0691,g0631,2.87961293011215
g0458,ctrl,2.24002919411321
g0691,g0631,2.27179680436454
g0605,ctrl,0.694867169045838
g0534,g0228,2.13327168340536
g0852,g0034,0.992390039028754
g0761,ctrl,1.45205122211282
g0301,g0744,0.928080589837688
g0109,g0655,0.906316435432528
g0200,ctrl,2.56866057086319
g0898,ctrl,1.69908384408021
g0013,g0495,1.99935538668416
g0345,ctrl,1.19250841577328
g0552,ctrl,1.19400337705288
g0466,ctrl,0.0027691550118698
g0707,ctrl,1.98679161977062
g0696,ctrl,0.503485666365306
g0922,ctrl,0.921008493610941
g0671,ctrl,1.12671211116915
g0974,g0040,3.42947585194697
g0257,ctrl,3.75982307689257
g0760,ctrl,1.6136914910803
g0371,ctrl,1.59736558136946
g0301,g0744,2.278518114349
g0261,g0160,1.83004723986951
g0317,ctrl,1.28081443622401
g0422,g0013,1.92341369873894
g0965,g0655,2.19158251464281
g0751,ctrl,0.0
g0534,ctrl,1.61171314084512
g0458,ctrl,1.43368439678206
g0422,g0139,1.93071550720287
g0304,ctrl,1.51708987909559
g0827,ctrl,0.969562011243347
g0927,ctrl,2.91191653272454
g0147,g0241,1.27210002792327
g0422,g0751,1.82113735112692
g0965,ctrl,1.60993443186489
g0773,g0379,2.77686693667734
g0922,ctrl,1.90510865587499
g0083,g0599,2.36925244915914
g0095,ctrl,1.75235215722275
g0228,g0780,2.21460034102633
g0139,ctrl,1.03851919244266
g0262,ctrl,2.1715534181374
g0261,g0760,0.0009872863412378
g0884,ctrl,1.16565048450676
g0261,g0760,0.634886871422291
g0898,ctrl,1.01767483950234
g0927,g0805,2.45209940662485
g0186,ctrl,1.53167975333573
g0612,ctrl,1.04323555662327
g0534,g0612,1.38921410216348
g0805,ctrl,1.2958099100812
g0835,ctrl,1.99603396993993
g0605,ctrl,0.991696091046117
g0989,ctrl,1.36617853480585
g0186,ctrl,1.34512991418938
g0458,ctrl,0.948174391728802
g0256,ctrl,1.44395022946553
g0317,ctrl,1.00478795275955
g0965,ctrl,1.84123664784677
g0186,g0216,1.96198202024799
g0671,ctrl,1.15010267424943
g0261,ctrl,0.0012468822215945
g0301,g0612,1.92210821920296
g0037,ctrl,2.22085211178162
g0345,g0552,2.44309798788387
g0076,ctrl,0.941972028118824
g0697,g0062,2.96970414635998
g0787,g0965,2.65857455213443
g0285,ctrl,1.37620496537487
g0787,g0317,3.14390464920424
g0207,ctrl,1.5844880738847
g0301,g0612,2.76405838954296
g0301,g0139,2.83427438969811
g0061,ctrl,1.20004044212533
g0200,ctrl,1.09596014132648
g0605,ctrl,0.469701030501334
g0880,ctrl,1.26314712969759
g0697,g0062,2.35598001609698
g0844,g0957,1.7003634270637
g0638,ctrl,1.40253396696313
g0760,ctrl,2.46293372733677
g0927,g0805,2.41400684091742
g0085,ctrl,3.3605820474365
g0787,ctrl,2.54167773934255
g0160,g0241,1.19987467808908
g0922,g0061,3.23907501891494
g0301,g0139,2.44543935218591
g0095,ctrl,1.6698741817075
ctrl.,,2.02027772363112
g0422,g0013,2.9888699996952
g0761,g0707,1.81813650167925
g0760,ctrl,2.08360345610948
g0228,g0780,1.76359843215961
g0085,ctrl,0.6347233693201
g0083,ctrl,1.65949449734963
g0139,ctrl,1.31526174789022
g0780,g0744,2.50885596256013
g0228,g0780,3.26768670002848
g0534,g0228,2.55773868375948
g0698,ctrl,0.0
g0655,ctrl,2.54613438658663
g0422,g0139,2.01026040765695
g0261,g0013,0.932904447875548
g0495,ctrl,0.985610471609427
g0207,ctrl,1.60310134493221
ctrl.,,1.07807923288738
g0698,g0697,0.436667065884673
g0880,ctrl,0.549577396518078
g0915,ctrl,1.61527923444639
g0873,ctrl,1.97335603488602
g0013,g0139,2.16346781501888
g0681,g0160,0.0124274751638696
g0852,ctrl,0.9366168374598
g0160,g0241,1.47704067523064
g0761,g0707,0.830129025799621
g0564,ctrl,1.85712135734845
g0261,g0160,0.0198767473230717
g0852,g0422,1.30914578310492
g0461,ctrl,1.76808032369416
g0671,g0784,1.12549656713292
g0924,ctrl,2.54505579082999
g0844,g0957,1.29345948351257
g0228,g0827,1.20463852583727
g0400,ctrl,1.49289919323693
g0216,ctrl,1.0259580379719
g0697,g0062,3.13488045619381
g0805,g0062,2.47277428616911
g0016,ctrl,1.56916060621896
g0751,ctrl,0.0
g0691,g0404,2.16598005341765
g0564,ctrl,1.68101970185478
g0965,g0655,2.76883221150617
g0200,g0605,2.93952346981843
g0927,g0495,0.458343580496916
g0631,ctrl,1.64957411343686
g0228,g0827,1.51421233351489
g0109,g0787,2.34518877570087
g0773,ctrl,1.38387554025517
g0599,ctrl,1.04583075646953
g0139,ctrl,1.21539559416836
g0787,ctrl,2.77802540892853
g0927,g0495,2.31345469069764
g0927,g0805,2.80263208132199
g0261,g0186,0.0
g0422,g0013,1.71116430399825
g0345,ctrl,2.00649868595042
g0922,g0061,1.90818823806928
g0257,ctrl,3.24371414966305
g0927,ctrl,2.54535425169023
g0079,ctrl,1.21218292494482
g0827,ctrl,1.84308489044155
g0261,ctrl,0.618450388958745
g0241,ctrl,0.0071402352875572
g0037,ctrl,1.05851614520095
g0852,g0422,2.26286408434699
g0022,g0784,1.20315409799572
g0379,ctrl,1.61863757166458
g0922,ctrl,2.01849850588885
g0422,g0139,1.85070748327485
g0520,g0257,1.52992168911418
g0784,ctrl,0.653103290812587
g0707,g0157,1.38505997340702
g0301,g0612,2.17426789970096
g0304,ctrl,1.91271149993675
g0698,g0697,1.70670938908544
g0422,g0013,1.84997013157202
g0564,ctrl,2.13238969618678
g0880,g0957,3.04117792608216
g0109,ctrl,0.0109502090257
g0422,ctrl,1.55486200365863
g0827,ctrl,2.04022409781081
g0022,ctrl,1.63858654872289
g0826,ctrl,0.953416852459344
g0022,g0228,1.77440737737737
g0157,ctrl,1.53871416608083
g0989,ctrl,2.58449372248639
g0761,g0707,1.47952145032642
g0787,g0317,1.08165031708891
g0261,g0760,0.608094472910833
g0200,g0605,1.11346006452846
g0040,ctrl,2.31049328047538
g0552,ctrl,1.6702918822641
g0915,ctrl,1.59375775278543
g0256,ctrl,2.28819937055429
g0835,ctrl,0.0
g0229,ctrl,0.864252704227576
g0922,g0061,1.08611253255177
g0422,g0751,1.88654424282521
g0256,ctrl,0.927603109021627
g0605,ctrl,1.70232954304094
g0062,ctrl,2.47030014733128
g0301,g0139,0.920478235356805
g0157,ctrl,0.881871398242523
g0034,ctrl,1.4029547994084
g0301,g0139,1.99120913734797
g0034,ctrl,2.17214423401779
g0216,ctrl,1.38258439955887
g0301,ctrl,1.19053197011623
g0852,g0034,0.0100973273462109
g0787,g0317,1.65230869186284
g0186,g0216,1.86145021794134
g0599,ctrl,0.0
g0697,ctrl,0.731008653989776
g0681,g0301,1.01899079906456
g0101,ctrl,1.32778357174131
g0458,ctrl,2.12157269025847
g0186,g0868,2.40667753793629
g0605,ctrl,1.19853338550085
g0805,ctrl,1.25760954727994
g0147,g0241,0.860421703372286
g0898,ctrl,0.937988096681501
g0852,ctrl,1.3282894534187
g0552,ctrl,1.56909334124891
g0927,g0852,2.66972449721087
g0200,g0605,2.62450226059902
g0707,g0157,1.61432145217485
g0228,g0780,1.03417818713574
g0147,g0160,1.68942519259876
g0195,ctrl,1.10765451897701
g0681,ctrl,0.0108377885376443
g0109,g0787,1.54490955661739
g0534,g0228,1.54273980460109
g0761,g0157,1.06557639543041
g0760,ctrl,1.12941469417311
ctrl.,,2.03084304345529
g0076,ctrl,1.1586413159156
g0186,g0868,2.36052704226799
g0262,ctrl,1.13611253581297
g0884,ctrl,1.73115653435256
g0160,g0495,0.846414976740596
g0037,g0186,1.259165476763
g0458,ctrl,2.07260799350605
g0784,ctrl,1.79677636752005
g0852,g0034,0.0199183735679817
g0083,g0599,2.34296228077327
g0061,ctrl,1.21854607147857
g0037,ctrl,1.24766876994054
g0780,ctrl,2.32093552212718
g0301,g0612,2.38732936522242
g0085,ctrl,1.68850027283864
g0261,ctrl,0.771984519227235
g0787,g0655,0.0
g0083,g0633,1.6266240885311
g0773,g0261,1.09484216549611
g0844,g0957,0.807711403467071
g0160,g0495,0.0
g0139,ctrl,1.25728595386255
g0787,g0965,1.60550124642136
g0552,ctrl,1.17197511367426
g0924,g0034,0.703035585152169
g0924,g0034,0.833311637658722
g0638,ctrl,0.848469784388646
g0422,g0013,2.18530507853776
g0261,g0760,0.0
g0552,ctrl,1.37642967622902
g0400,ctrl,2.85042480148689
g0873,ctrl,2.30504734971833
ctrl.,,1.52050404385961
g0761,g0707,0.915512610719037
g0422,g0301,1.59604132857573
g0773,g0379,1.43012619721478
g0079,ctrl,1.1598235727505
g0079,ctrl,1.80367256757634
g0979,ctrl,0.810799694030661
g0229,ctrl,0.677088923584179
g0784,ctrl,0.0
g0109,ctrl,3.26769518525627
g0160,g0241,1.64501262904134
g0087,ctrl,1.2468339160209
g0843,ctrl,0.850451641579963
g0301,g0744,2.17701359856715
g0974,g0040,2.2899748001032
g0040,ctrl,2.12408952384063
g0422,ctrl,2.23745907494073
g0773,g0261,1.20580775724673
g0013,ctrl,0.547431974078903
g0922,g0061,2.66487291748682
g0400,ctrl,1.80292478931021
g0974,g0040,2.17929469826709
g0301,g0751,2.02660250163766
g0095,ctrl,2.49629886604001
g0787,g0965,3.18159106973151
g0974,g0040,2.11951881570003
g0345,g0552,0.686066011331373
g0304,ctrl,0.0170059467013275
g0681,g0751,1.87635405705049
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,1.68743022518615
g0698,ctrl,0.0
g0062,ctrl,1.6202832640015
g0317,g0655,1.55696176255929
g0534,g0612,2.15534832472921
g0022,ctrl,1.80546502351047
g0285,ctrl,1.80740343623339
g0285,ctrl,1.58334184757068
g0034,ctrl,1.84572887637041
g0087,ctrl,0.826469377921806
g0147,ctrl,0.606961148058102
g0261,g0760,0.0
g0691,g0631,1.86865633225728
g0927,g0780,1.67701007916607
g0957,ctrl,1.30008101983191
g0301,g0612,1.57338817681499
g0835,ctrl,1.85859982719411
g0404,ctrl,1.55558480561014
g0612,ctrl,1.68340821877466
g0787,g0655,0.688629585005024
g0422,g0301,1.76652896826147
g0087,ctrl,0.587226152573798
g0317,ctrl,0.0
g0109,g0655,2.08317406613986
g0520,g0257,1.44707915569789
g0345,g0552,0.0
g0186,g0228,1.4105909361701
g0696,ctrl,0.900727394449907
g0261,g0760,1.43128508114309
g0927,ctrl,3.53715173815744
g0884,ctrl,1.73200491821418
g0195,ctrl,0.437513595351283
g0751,ctrl,0.0103427533715016
g0697,ctrl,1.7009836421582
g0304,ctrl,0.926988943315439
g0022,g0784,1.37568885195245
g0965,ctrl,1.58942117917584
g0261,g0160,0.0027126039555838
g0257,ctrl,1.12402421525791
g0186,g0228,1.35856603762633
g0751,ctrl,0.501274062533395
g0681,g0160,1.70269715982489
g0422,g0013,2.04618936794797
g0013,g0495,0.952222705128561
g0422,g0301,1.28361797386149
g0852,g0422,1.95651780055673
g0957,ctrl,0.601820566321067
g0707,ctrl,1.79929808151822
g0276,ctrl,0.94981173797183
g0698,g0207,0.898381839313442
g0345,g0552,1.65821153835747
g0087,ctrl,1.55879289267186
g0232,ctrl,1.47246944681692
g0868,ctrl,1.125864370701
g0013,g0495,0.877481826153529
g0697,ctrl,1.03904789772665
g0371,ctrl,0.91906271566426
g0160,ctrl,1.89558428062909
g0062,ctrl,1.86595628735743
g0016,ctrl,1.51897494125705
g0186,g0228,1.47704892668472
g0109,g0655,2.98568286593234
g0422,g0751,1.59765007681331
g0843,ctrl,2.79537070510624
g0345,g0552,1.72188262629888
g0160,g0241,0.0156790776856979
g0301,g0612,0.58572824039897
g0698,g0062,1.68172125998682
g0827,ctrl,0.7409871096946
g0160,ctrl,1.59936731096567
g0852,ctrl,0.0132604147306713
g0061,ctrl,0.0203216141967766
g0510,ctrl,1.00256219168469
g0805,g0780,0.446273677062775
g0147,g0241,0.0013508722669862
g0085,ctrl,1.34652984545247
g0422,g0612,2.88023209412737
g0691,ctrl,1.64119915588783
g0852,g0034,1.48054507220643
g0016,ctrl,0.0
g0109,g0655,2.09489068956831
g0707,ctrl,0.533014410843911
g0186,g0868,1.24234295622093
g0037,g0186,2.03163596992004
g0013,g0495,0.643495211466314
g0160,g0241,0.0090065605495182
g0880,ctrl,2.03165683902478
g0422,g0612,2.86406448398633
g0422,g0013,2.44182323050786
g0261,ctrl,1.03781249210792
ctrl.,,2.22374743794729
g0927,g0495,2.26499836149169
g0681,g0751,0.0018420308841781
g0880,g0957,2.89015972272529
g0534,g0612,1.31006704866429
g0761,ctrl,1.44732713682165
g0101,ctrl,1.35897469574656
g0085,ctrl,0.0002657417458093
g0827,ctrl,0.882777693764874
g0631,ctrl,1.44142097102686
g0186,ctrl,1.00278321280691
g0417,ctrl,1.13979108688054
ctrl.,,1.32615613877068
g0633,ctrl,1.94545661508923
g0974,ctrl,1.71405355857068
g0965,g0655,1.91137112989951
g0787,g0965,3.3726201915326
g0200,g0605,1.43089587561202
g0379,ctrl,0.771719810419789
g0698,ctrl,2.07808518989193
g0520,g0257,1.58027264057118
g0301,g0139,2.16249246259764
g0136,ctrl,1.78350150837423
g0761,ctrl,1.901259405375
g0691,g0631,1.44210758932551
g0461,ctrl,1.14222846336983
g0285,ctrl,1.18244558313446
g0379,ctrl,1.55196327567111
g0229,ctrl,0.916268800571554
g0922,g0061,0.0
g0787,g0965,1.69183263099341
g0698,g0697,1.14428930270834
g0084,ctrl,2.22258754592848
g0915,ctrl,2.14298901778033
g0228,ctrl,1.95423353037481
g0466,ctrl,2.17935339766361
g0974,g0160,1.21634228782128
g0510,ctrl,1.53223875351656
g0495,ctrl,0.0
g0160,g0495,0.652219114187994
g0852,g0034,2.06833957732489
g0784,ctrl,1.3434432734831
g0564,ctrl,1.89975280129184
g0633,ctrl,1.1128778878506
g0974,g0040,3.03246842264374
g0805,g0780,1.94590179456067
g0195,ctrl,1.18402747024875
g0761,ctrl,2.62984086395354
g0261,g0160,0.0140020893243043
g0880,ctrl,2.44693239863139
g0520,ctrl,0.854140512103599
g0101,ctrl,1.63931217381628
g0301,g0139,1.10614550923273
g0510,ctrl,1.55313332248115
g0691,g0631,1.35992065486051
g0016,ctrl,0.797050612972287
g0301,g0751,0.828181673791728
g0691,g0631,1.75637996357803
g0827,ctrl,3.25580955316282
g0207,ctrl,1.6961617110048
g0922,g0061,2.57472107258581
g0843,ctrl,1.43230797173852
g0761,ctrl,0.725821930561101
g0924,ctrl,2.48733274903976
g0216,ctrl,0.865087403672478
g0037,g0186,1.33378273835515
g0898,ctrl,3.28377657532064
g0760,ctrl,1.36452419109643
g0898,ctrl,2.29843839406055
g0780,ctrl,1.47582768552915
g0835,ctrl,1.20996061077049
g0095,ctrl,0.999341290683451
g0228,ctrl,0.625816901605742
g0761,ctrl,1.55620435981982
g0671,ctrl,0.538294610504998
g0655,ctrl,1.43745513015864
g0534,g0612,2.6325204207767
g0304,ctrl,1.21423973523695
g0696,ctrl,0.866415363587759
g0974,ctrl,1.79557531449449
g0013,g0139,0.0
g0229,ctrl,1.89339255873212
g0884,ctrl,2.05785287719495
g0261,g0186,1.07187336504268
g0422,ctrl,2.35297583826828
g0989,ctrl,2.05531603460558
g0417,ctrl,0.902081446570424
g0101,ctrl,1.78463428291894
g0805,g0780,2.65617422877617
g0228,g0780,1.74369848980172
g0787,g0655,2.86924780552479
g0633,ctrl,1.1233214182878
g0013,ctrl,1.85289759170495
g0062,ctrl,2.69860282306817
g0760,ctrl,2.99348876345438
g0843,ctrl,1.03176251289156
g0087,ctrl,2.36629160155822
g0495,ctrl,1.46290872229853
g0228,g0827,1.3111710169117
g0160,ctrl,1.74795285612629
g0160,g0241,0.003811537530012
g0301,g0751,1.56370160283316
g0229,ctrl,1.02686950599409
g0160,ctrl,1.48853794963868
g0257,ctrl,1.6802963013538
g0379,ctrl,1.93447512175029
g0422,g0751,0.0
g0744,ctrl,0.836099552126792
g0805,ctrl,0.0
g0301,g0139,1.3484688434077
g0843,ctrl,1.93740231081218
g0200,g0605,2.03916722467153
g0147,ctrl,1.6614180745928
g0013,g0495,0.924568043662141
g0228,ctrl,1.6156925981157
g0927,g0805,2.52293881848034
g0744,ctrl,2.27243419541136
g0083,g0599,1.6402867685969
g0229,ctrl,0.530212390568644
g0599,ctrl,1.38917663560291
g0013,g0495,1.07642846121051
g0805,g0780,1.74061489241046
g0691,g0404,1.66037068866919
g0417,ctrl,1.73554406536918
g0922,g0061,1.81148226891614
g0805,g0062,0.823216874603335
g0780,g0744,1.82324308517096
g0880,ctrl,1.13523213294519
g0691,ctrl,2.11449026773519
g0780,ctrl,1.78933293917388
g0301,g0139,1.95993147484894
g0691,ctrl,1.95860657736591
g0751,ctrl,0.599372416341991
g0013,ctrl,2.13048392470036
g0681,g0301,0.0
g0671,ctrl,1.38717156930933
g0744,ctrl,1.3765081324379
g0698,g0697,0.922313185188177
g0520,g0257,2.60330623635906
g0787,g0317,2.73607324640658
g0612,ctrl,0.69766682960949
g0805,ctrl,0.638179569554284
g0927,g0805,2.77421920475704
g0422,ctrl,1.86508655531318
g0707,ctrl,1.32877369664316
g0301,ctrl,1.22887548658054
g0160,g0241,0.0156874102181094
g0229,ctrl,1.56996737821019
g0633,ctrl,0.520993874165365
g0698,g0062,3.2415790905946
g0084,ctrl,1.55263901427874
g0216,ctrl,0.453713714868659
g0761,g0157,0.885826391259361
g0037,ctrl,1.07916589546176
g0805,g0062,2.29577821959601
g0317,ctrl,1.7693041814622
g0417,ctrl,2.25404983119329
g0564,ctrl,3.37555562053598
g0095,ctrl,1.54584059342732
g0707,ctrl,0.0151622861785457
g0957,ctrl,1.66053678202948
g0773,ctrl,1.08901199252438
g0605,ctrl,0.388185480397228
g0083,g0633,2.07355942003131
g0037,ctrl,2.18059239349357
g0147,ctrl,1.60245667402847
g0534,g0612,2.9221206784003
g0691,g0631,2.30797359932763
g0697,ctrl,1.41565099560828
g0276,ctrl,0.748262154562057
g0965,g0655,1.83366921631855
g0927,g0852,1.53067613813162
g0927,g0780,2.91757461939724
g0787,g0965,2.25670032368605
g0261,g0013,1.60093735201272
g0200,g0605,1.50801687207045
g0915,ctrl,1.11709021720391
g0147,g0160,1.13376789787702
g0109,g0655,3.50920809366067
ctrl.,,1.78867280067585
g0109,ctrl,2.54651440226977
g0852,ctrl,0.0003715138033682
g0013,g0139,2.98480486143424
g0147,g0160,1.71519609304042
g0787,g0655,0.007932889570568
g0744,ctrl,0.0
g0787,ctrl,3.12677285194919
g0207,ctrl,1.61786607521434
g0345,g0552,2.34813235737319
g0671,ctrl,1.30464331874468
g0773,g0261,1.11125210191266
g0927,g0805,2.57498154134446
g0773,g0261,0.0168593009146159
g0040,ctrl,0.508770324384154
g0109,ctrl,0.0
g0301,g0612,2.54911298279705
g0422,g0751,1.32063406180669
g0691,ctrl,2.75625016449127
g0974,ctrl,1.07847689862312
g0927,g0780,1.59121102971611
g0957,ctrl,0.51460443623918
g0698,g0207,1.65281375692281
g0974,g0040,2.08581504077703
g0880,g0744,2.00494418298389
g0957,ctrl,0.0
g0773,g0261,0.946539281184179
g0301,g0751,2.2420373753297
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,1.87093821148845
g0085,ctrl,1.87430415867988
g0301,g0612,2.20997825125562
g0013,ctrl,1.43463684404099
g0698,g0062,1.35550620911906
g0826,ctrl,0.697312761296368
g0520,ctrl,2.05964037138027
g0491,ctrl,0.0105621286634383
g0880,ctrl,0.958664161939862
g0083,g0599,2.1139971004508
g0261,g0186,1.68030275806119
g0083,g0599,0.876644050688159
g0780,ctrl,2.03405682313701
g0698,g0062,2.20374913862992
g0087,ctrl,1.19686762429686
g0157,ctrl,1.51303633182945
g0466,ctrl,1.57775353009852
g0261,g0760,1.10963511773842
g0491,ctrl,0.769912584864933
g0827,ctrl,2.12850622627246
g0101,ctrl,1.47539438532606
g0965,g0655,2.63201053407464
g0744,ctrl,2.08567877175587
g0317,ctrl,0.492921776381347
g0599,ctrl,1.61316568022865
g0200,ctrl,1.68758094963149
g0317,g0655,2.70674778657893
g0784,ctrl,1.35744681041943
g0671,ctrl,1.42770836744373
g0787,ctrl,0.996981757135647
g0773,ctrl,0.747341540964928
g0805,ctrl,1.7146699992182
g0696,ctrl,1.49413284016251
g0761,ctrl,2.28831343412925
g0495,ctrl,0.542046617809865
g0773,ctrl,0.426270062814119
g0681,g0301,1.62777293562685
g0773,g0261,0.0
g0681,g0751,0.616558288811332
g0805,ctrl,0.526582315304485
g0697,g0062,2.37837326235373
g0200,ctrl,1.20818291927753
g0681,g0301,1.79079959172459
g0076,ctrl,0.67148229661175
g0037,g0186,0.730389601389642
g0827,ctrl,2.19252188005158
g0835,ctrl,0.443708343672769
g0787,g0965,1.37071997434769
g0257,ctrl,1.4346710986016
g0760,ctrl,0.0
g0186,g0216,2.18982116814775
g0345,g0552,1.56862171004596
g0200,ctrl,1.96428452570187
g0707,ctrl,1.45477023415473
g0466,ctrl,1.88884984095474
g0037,ctrl,0.608135371162513
g0095,ctrl,1.50690652988466
g0013,ctrl,1.8902254086177
g0037,g0186,1.25789647383411
g0922,g0061,2.3420970252582
g0200,ctrl,2.05302492214854
g0965,g0655,1.70430508476542
