p1,p2,exp
g0404,ctrl,1.4213542840162
g0186,g0868,1.61171363489865
g0534,g0612,0.62282779034374
g0915,ctrl,0.667076047369121
g0083,g0633,1.52337562517025
g0261,g0013,0.0136790357876251
g0805,g0062,1.94972814973837
g0147,g0241,1.00096914867421
g0400,ctrl,1.39349224941651
g0924,g0034,1.1805991971239
g0697,g0062,1.56334021712448
g0927,g0495,1.23590238154261
g0787,g0965,1.31613756404753
g0301,g0751,1.16083970335157
g0957,ctrl,1.2965665033339
g0761,ctrl,1.32773343317652
g0744,ctrl,2.05166719296948
g0984,ctrl,1.6616232559291
g0228,ctrl,1.7790667591732
g0285,ctrl,1.45571845310654
g0037,ctrl,1.59619684926795
g0147,g0160,1.16782874381164
g0216,ctrl,0.654537834780841
g0216,ctrl,0.642541554534038
g0784,ctrl,1.77164525670271
g0761,ctrl,1.60653465300277
g0698,ctrl,1.60264410970945
g0422,g0751,1.50012571251693
g0915,ctrl,1.78440778415237
g0301,g0744,1.65216326733891
g0922,ctrl,1.01606865842511
g0160,ctrl,1.76202462541685
g0826,ctrl,1.46735278195835
g0261,g0160,2.71722933954574
g0691,g0631,0.0
g0458,ctrl,1.64151590480301
g0691,g0631,1.02669464807651
g0605,ctrl,1.79122984216469
g0534,g0228,0.923691915287514
g0852,g0034,0.0063146157507193
g0761,ctrl,1.45692015442968
g0301,g0744,1.7280452430997
g0109,g0655,0.0
g0200,ctrl,0.616366281352026
g0898,ctrl,1.31458415046282
g0013,g0495,1.21392694509228
g0345,ctrl,0.870952296119137
g0552,ctrl,1.59602165743016
g0466,ctrl,1.11999531783723
g0707,ctrl,1.99878115176381
g0696,ctrl,1.08333306685405
g0922,ctrl,0.562541496560519
g0671,ctrl,1.64701608387485
g0974,g0040,0.655262083980539
g0257,ctrl,0.0
g0760,ctrl,1.63052536430086
g0371,ctrl,1.48406188392117
g0301,g0744,1.41912730764127
g0261,g0160,2.16819335418418
g0317,ctrl,0.825424052148578
g0422,g0013,5.36091028408699e-05
g0965,g0655,1.41614492985226
g0751,ctrl,1.46361583384501
g0534,ctrl,1.22871588757346
g0458,ctrl,1.69243744704921
g0422,g0139,1.47868642939931
g0304,ctrl,1.63671026051936
g0827,ctrl,1.64528537664014
g0927,ctrl,1.18166769649266
g0147,g0241,1.48854613871934
g0422,g0751,0.919940108710909
g0965,ctrl,1.94473854644635
g0773,g0379,1.41642015808649
g0922,ctrl,1.71457742606104
g0083,g0599,1.15591791106858
g0095,ctrl,1.47095875977464
g0228,g0780,0.698714823113644
g0139,ctrl,1.66688931189645
g0262,ctrl,0.733956277362737
g0261,g0760,0.927105335384974
g0884,ctrl,1.45564011775879
g0261,g0760,1.87023368570419
g0898,ctrl,1.38773384851928
g0927,g0805,1.9135342136997
g0186,ctrl,1.91653128278907
g0612,ctrl,1.54156785094776
g0534,g0612,1.70242084913282
g0805,ctrl,0.999736935779899
g0835,ctrl,0.824400696276907
g0605,ctrl,0.0051109421231258
g0989,ctrl,1.79083853528703
g0186,ctrl,0.524501767093301
g0458,ctrl,1.22602871054545
g0256,ctrl,1.53631954741227
g0317,ctrl,2.07559137656753
g0965,ctrl,1.85916173798092
g0186,g0216,0.670047605555784
g0671,ctrl,0.73232815408306
g0261,ctrl,1.13795184429242
g0301,g0612,1.15851700793433
g0037,ctrl,0.945074235614211
g0345,g0552,1.18337718097135
g0076,ctrl,1.22175173360171
g0697,g0062,1.51453277232936
g0787,g0965,0.89257860683294
g0285,ctrl,0.915475798908163
g0787,g0317,1.5435987400703
g0207,ctrl,1.06717885305261
g0301,g0612,0.0077132415087941
g0301,g0139,1.60035478321152
g0061,ctrl,1.92391908882722
g0200,ctrl,1.1147174997228
g0605,ctrl,1.06175924485014
g0880,ctrl,1.03911272164717
g0697,g0062,1.13836183766036
g0844,g0957,1.07371367160758
g0638,ctrl,1.63026578596867
g0760,ctrl,0.0
g0927,g0805,1.67657254280831
g0085,ctrl,0.0
g0787,ctrl,1.29254027493659
g0160,g0241,0.515592773795123
g0922,g0061,0.755747035514148
g0301,g0139,0.0004630020347017
g0095,ctrl,1.20328645699689
ctrl.,,1.67212303286277
g0422,g0013,1.77105618687314
g0761,g0707,0.0022251215318754
g0760,ctrl,1.5025061301971
g0228,g0780,1.66036188419551
g0085,ctrl,1.94387951876077
g0083,ctrl,1.65759958853608
g0139,ctrl,1.33542041631406
g0780,g0744,0.0010448944830622
g0228,g0780,1.60731660392164
g0534,g0228,1.71983906093644
g0698,ctrl,1.74338690995467
g0655,ctrl,1.21578903814784
g0422,g0139,2.02405296058507
g0261,g0013,1.57430401596883
g0495,ctrl,1.63258910677357
g0207,ctrl,1.47050137448855
ctrl.,,1.3645209100709
g0698,g0697,1.79651003905844
g0880,ctrl,1.54948927044666
g0915,ctrl,1.58817534252383
g0873,ctrl,1.40901652527325
g0013,g0139,0.989570840128391
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,1.92856942401162
g0761,g0707,0.0006897488298759
g0564,ctrl,1.69601622462013
g0261,g0160,1.44656853445744
g0852,g0422,1.88436065869222
g0461,ctrl,1.4481928481562
g0671,g0784,1.48046711783244
g0924,ctrl,1.29967767006641
g0844,g0957,0.641026883691374
g0228,g0827,1.21705924832158
g0400,ctrl,1.00618957541262
g0216,ctrl,1.04947543366261
g0697,g0062,0.0072099415385023
g0805,g0062,1.24427179939045
g0016,ctrl,0.666254088049846
g0751,ctrl,0.0090585740093269
g0691,g0404,2.06305538912657
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.8515423038271
g0927,g0495,0.997349071574374
g0631,ctrl,1.5573785832457
g0228,g0827,1.98410956483837
g0109,g0787,1.54328390468956
g0773,ctrl,0.460404030373006
g0599,ctrl,2.01441642599243
g0139,ctrl,1.50820297287936
g0787,ctrl,1.25750054803972
g0927,g0495,1.09717106328708
g0927,g0805,1.56987822633946
g0261,g0186,1.67799275823868
g0422,g0013,1.07909826267988
g0345,ctrl,1.08771930550788
g0922,g0061,1.26130009863597
g0257,ctrl,0.614252363499291
g0927,ctrl,0.0
g0079,ctrl,1.22250775051984
g0827,ctrl,0.915023321002784
g0261,ctrl,1.93039927820163
g0241,ctrl,1.77577363314581
g0037,ctrl,0.0029280300222913
g0852,g0422,0.89664160432179
g0022,g0784,0.905129551440833
g0379,ctrl,1.08452391353554
g0922,ctrl,1.02685071638222
g0422,g0139,2.29352561967508
g0520,g0257,1.74751226784747
g0784,ctrl,1.5427921570654
g0707,g0157,1.11164934785601
g0301,g0612,0.953923668956209
g0304,ctrl,1.58574535013074
g0698,g0697,1.70291732131735
g0422,g0013,0.0
g0564,ctrl,1.1398668412933
g0880,g0957,0.0
g0109,ctrl,1.46865210213503
g0422,ctrl,1.39020522118256
g0827,ctrl,1.23838353957721
g0022,ctrl,1.90442028073197
g0826,ctrl,0.96127000724643
g0022,g0228,1.77890180585915
g0157,ctrl,1.44969259833758
g0989,ctrl,1.24161204741023
g0761,g0707,1.60167563082441
g0787,g0317,1.44691370365885
g0261,g0760,2.05664985610737
g0200,g0605,1.79589882088755
g0040,ctrl,1.90368308134374
g0552,ctrl,1.13085155400204
g0915,ctrl,1.45137307228577
g0256,ctrl,1.75022041630916
g0835,ctrl,0.779986376238717
g0229,ctrl,1.3366237990302
g0922,g0061,0.686634601461221
g0422,g0751,0.0017695232336879
g0256,ctrl,1.84979797757364
g0605,ctrl,1.58675293171458
g0062,ctrl,2.24620311093742
g0301,g0139,1.5509830637834
g0157,ctrl,0.88076947160843
g0034,ctrl,1.39832520627459
g0301,g0139,1.25935089823336
g0034,ctrl,1.27250257216159
g0216,ctrl,1.0263339566672
g0301,ctrl,1.20085487342489
g0852,g0034,0.0131910076953231
g0787,g0317,1.33353104372157
g0186,g0216,1.4526134522111
g0599,ctrl,1.34331384576535
g0697,ctrl,1.54994457721227
g0681,g0301,1.01943717004963
g0101,ctrl,1.0395792240446
g0458,ctrl,1.31464465144229
g0186,g0868,0.894831862661664
g0605,ctrl,0.914889509161205
g0805,ctrl,2.21103063980312
g0147,g0241,2.12578251930718
g0898,ctrl,1.98476470361308
g0852,ctrl,0.649896233699128
g0552,ctrl,0.819766476755593
g0927,g0852,1.18329757509066
g0200,g0605,0.0121932328162129
g0707,g0157,1.30651894010216
g0228,g0780,1.04086770044973
g0147,g0160,1.91097137499052
g0195,ctrl,0.0
g0681,ctrl,1.60851325717678
g0109,g0787,0.891916941040523
g0534,g0228,1.73805867815891
g0761,g0157,0.668318629258588
g0760,ctrl,0.544812258331616
ctrl.,,1.45539438057039
g0076,ctrl,2.09460509320521
g0186,g0868,1.74852224090487
g0262,ctrl,1.66186160976701
g0884,ctrl,1.21578224538582
g0160,g0495,1.4936133628654
g0037,g0186,1.56006171205817
g0458,ctrl,1.95887541532134
g0784,ctrl,1.35575986673691
g0852,g0034,0.672424267327136
g0083,g0599,1.20748949648345
g0061,ctrl,1.5846436152548
g0037,ctrl,1.51254995538208
g0780,ctrl,1.6300749447007
g0301,g0612,1.19980182199436
g0085,ctrl,1.92417847326696
g0261,ctrl,2.09926019814797
g0787,g0655,1.22093645823984
g0083,g0633,1.88456602877822
g0773,g0261,1.40269948932366
g0844,g0957,0.803438529689939
g0160,g0495,1.54100598155367
g0139,ctrl,1.24127904202335
g0787,g0965,1.07078370549896
g0552,ctrl,1.54111229380632
g0924,g0034,1.12152545719405
g0924,g0034,1.28770656449481
g0638,ctrl,1.28588219432272
g0422,g0013,2.06719548750109
g0261,g0760,1.19370763930464
g0552,ctrl,1.63984237304893
g0400,ctrl,0.0
g0873,ctrl,1.37099320729013
ctrl.,,1.97255272814834
g0761,g0707,0.0
g0422,g0301,0.018429595545893
g0773,g0379,1.65246507094224
g0079,ctrl,0.0
g0079,ctrl,0.0123658694666329
g0979,ctrl,1.26890721880983
g0229,ctrl,0.0
g0784,ctrl,1.29533705483829
g0109,ctrl,0.0124405383916766
g0160,g0241,1.64206348431285
g0087,ctrl,1.22058882717966
g0843,ctrl,1.11548920829109
g0301,g0744,1.86141062918922
g0974,g0040,0.0
g0040,ctrl,1.70598082397443
g0422,ctrl,1.3423267569811
g0773,g0261,1.81748901892032
g0013,ctrl,0.565078478821182
g0922,g0061,1.48733862573974
g0400,ctrl,1.56358113444103
g0974,g0040,1.57423341865991
g0301,g0751,1.32066752431608
g0095,ctrl,0.924454490477167
g0787,g0965,1.66670559419981
g0974,g0040,1.46846524468338
g0345,g0552,0.686534184952167
g0304,ctrl,1.43547687160361
g0681,g0751,1.17400953344868
g0261,ctrl,1.97321031484953
g0760,ctrl,0.869059731284471
g0826,ctrl,1.00819165571252
g0698,ctrl,0.0
g0062,ctrl,0.714238658271844
g0317,g0655,1.05669916313108
g0534,g0612,0.0003313561518064
g0022,ctrl,1.15439736314485
g0285,ctrl,1.1660815286805
g0285,ctrl,1.45344795275248
g0034,ctrl,0.784499612331054
g0087,ctrl,1.57317618601133
g0147,ctrl,0.593112541161267
g0261,g0760,0.838581731700831
g0691,g0631,1.4962333107197
g0927,g0780,1.69386304921393
g0957,ctrl,1.29458069880777
g0301,g0612,1.2681835597414
g0835,ctrl,1.72776300279634
g0404,ctrl,1.34420359120984
g0612,ctrl,1.15256698079588
g0787,g0655,1.62976407906596
g0422,g0301,1.23066360553476
g0087,ctrl,0.620146340433231
g0317,ctrl,1.36476779965433
g0109,g0655,1.60751759131424
g0520,g0257,0.0
g0345,g0552,1.53423230695925
g0186,g0228,1.40603114855409
g0696,ctrl,1.15054250004892
g0261,g0760,2.06848382871566
g0927,ctrl,1.55997388913729
g0884,ctrl,1.52539792843159
g0195,ctrl,0.772527785190991
g0751,ctrl,1.21570901770234
g0697,ctrl,1.60083141319326
g0304,ctrl,1.56688862994733
g0022,g0784,1.67551076793439
g0965,ctrl,1.0912651944048
g0261,g0160,1.34437355664638
g0257,ctrl,1.13342756961999
g0186,g0228,1.69302754069978
g0751,ctrl,1.84357163769028
g0681,g0160,0.0015146452888313
g0422,g0013,1.08475971365013
g0013,g0495,1.74985753002423
g0422,g0301,1.27333164784388
g0852,g0422,1.95692317722137
g0957,ctrl,0.356645440233203
g0707,ctrl,1.62072169864816
g0276,ctrl,1.5930916318667
g0698,g0207,1.90432112340684
g0345,g0552,1.40150738337262
g0087,ctrl,1.77875718523824
g0232,ctrl,1.00062922702719
g0868,ctrl,0.945258219709648
g0013,g0495,0.543442050472733
g0697,ctrl,1.63877911475487
g0371,ctrl,1.26131067875655
g0160,ctrl,1.24376167138381
g0062,ctrl,1.49694131471481
g0016,ctrl,0.761613511137691
g0186,g0228,1.14421735108194
g0109,g0655,0.862307284212167
g0422,g0751,1.16304615145464
g0843,ctrl,1.14387411184462
g0345,g0552,1.17789538297354
g0160,g0241,1.19483735514437
g0301,g0612,0.940786655434511
g0698,g0062,1.56875217394407
g0827,ctrl,1.5660255407343
g0160,ctrl,1.07078999561508
g0852,ctrl,0.0081932594337311
g0061,ctrl,1.37621354575016
g0510,ctrl,0.629195644844681
g0805,g0780,1.01690654243652
g0147,g0241,0.0032048108594001
g0085,ctrl,0.0013007601441397
g0422,g0612,1.08167976165917
g0691,ctrl,1.49552021439539
g0852,g0034,0.649993468504035
g0016,ctrl,0.0
g0109,g0655,1.52317829933774
g0707,ctrl,0.877515985388359
g0186,g0868,2.38756376207791
g0037,g0186,1.80988688106634
g0013,g0495,0.0089780741158808
g0160,g0241,2.3741519439564
g0880,ctrl,1.59049084162677
g0422,g0612,0.0
g0422,g0013,1.18175630397791
g0261,ctrl,1.53911565435459
ctrl.,,0.972391112655066
g0927,g0495,1.19686635998168
g0681,g0751,1.34182779878739
g0880,g0957,0.938474151409432
g0534,g0612,1.02604171599083
g0761,ctrl,1.60482537302097
g0101,ctrl,0.0216670381130337
g0085,ctrl,0.0
g0827,ctrl,2.22226204051963
g0631,ctrl,1.41709499746782
g0186,ctrl,1.20186672314543
g0417,ctrl,1.67489119768944
ctrl.,,1.34593003653639
g0633,ctrl,0.0023339083648408
g0974,ctrl,1.55226227261401
g0965,g0655,1.56792875813558
g0787,g0965,0.0
g0200,g0605,1.75889157621811
g0379,ctrl,1.71617070664555
g0698,ctrl,1.46924601967797
g0520,g0257,1.08247535097307
g0301,g0139,1.87876842391517
g0136,ctrl,0.968745202966663
g0761,ctrl,0.58812500743966
g0691,g0631,0.976168152230839
g0461,ctrl,1.42456590416814
g0285,ctrl,0.557226045916457
g0379,ctrl,1.31787155480333
g0229,ctrl,1.39588971302935
g0922,g0061,0.0
g0787,g0965,1.19434400609062
g0698,g0697,1.10740389962281
g0084,ctrl,1.37618588165456
g0915,ctrl,1.20694852313117
g0228,ctrl,1.51336213255359
g0466,ctrl,1.82349160858403
g0974,g0160,1.22278901307158
g0510,ctrl,0.469054646176742
g0495,ctrl,1.52311841242218
g0160,g0495,1.88947433161616
g0852,g0034,1.48485737241693
g0784,ctrl,2.00926722365813
g0564,ctrl,1.5787136141148
g0633,ctrl,0.73356426156791
g0974,g0040,1.59742734084554
g0805,g0780,1.39316507287547
g0195,ctrl,0.981708860751015
g0761,ctrl,0.773832619001291
g0261,g0160,0.0061561591653513
g0880,ctrl,0.0
g0520,ctrl,1.1119738276113
g0101,ctrl,1.65447561420665
g0301,g0139,1.38218814128059
g0510,ctrl,1.58684134524765
g0691,g0631,2.10216856600684
g0016,ctrl,1.24225410798452
g0301,g0751,1.07409292480908
g0691,g0631,1.09972836749693
g0827,ctrl,1.01368817978207
g0207,ctrl,1.77911224142006
g0922,g0061,0.0
g0843,ctrl,1.85622547595948
g0761,ctrl,1.33519713989814
g0924,ctrl,1.54131816418037
g0216,ctrl,0.0
g0037,g0186,1.70481599718368
g0898,ctrl,0.0
g0760,ctrl,0.665687087900124
g0898,ctrl,0.967024518067847
g0780,ctrl,1.19008620670726
g0835,ctrl,0.561403608213372
g0095,ctrl,1.88746834799534
g0228,ctrl,1.49066677835273
g0761,ctrl,1.19582400085494
g0671,ctrl,2.08005453220366
g0655,ctrl,1.80385597566962
g0534,g0612,0.0043522644058022
g0304,ctrl,0.766736303353377
g0696,ctrl,1.03081889821863
g0974,ctrl,1.49236952188168
g0013,g0139,1.77409450441592
g0229,ctrl,2.09289731513627
g0884,ctrl,1.24735494424763
g0261,g0186,1.26403382879903
g0422,ctrl,1.01717138046107
g0989,ctrl,1.92969438486695
g0417,ctrl,1.55127462806944
g0101,ctrl,1.42323669915438
g0805,g0780,1.2574690448976
g0228,g0780,1.33868364027091
g0787,g0655,1.05399061557789
g0633,ctrl,1.4987170482204
g0013,ctrl,1.38116570268993
g0062,ctrl,1.71535090657749
g0760,ctrl,1.65046770004608
g0843,ctrl,0.64088511514088
g0087,ctrl,2.45363787061392
g0495,ctrl,1.63247267302574
g0228,g0827,1.52486474254563
g0160,ctrl,1.77571193460324
g0160,g0241,2.5028895547766
g0301,g0751,1.79093756140167
g0229,ctrl,1.67755847526019
g0160,ctrl,1.47049977871231
g0257,ctrl,1.32310918805796
g0379,ctrl,0.0238706660444963
g0422,g0751,1.25979491666034
g0744,ctrl,1.45986761574855
g0805,ctrl,1.39709548022931
g0301,g0139,1.13813858436157
g0843,ctrl,1.59646387840192
g0200,g0605,0.0037892254270062
g0147,ctrl,0.0
g0013,g0495,0.0069412036296662
g0228,ctrl,1.50576899392938
g0927,g0805,2.09694699180772
g0744,ctrl,1.92002880064854
g0083,g0599,0.881698246409305
g0229,ctrl,1.67398011637427
g0599,ctrl,1.68337923506493
g0013,g0495,2.16487704934793
g0805,g0780,2.09268626820406
g0691,g0404,1.13744809897341
g0417,ctrl,1.20801640006411
g0922,g0061,1.52652547588122
g0805,g0062,0.483801139327144
g0780,g0744,1.39129006297111
g0880,ctrl,1.53382254823595
g0691,ctrl,0.582748929803323
g0780,ctrl,0.973705912706137
g0301,g0139,1.51718059360355
g0691,ctrl,1.32773503466694
g0751,ctrl,1.25646584459373
g0013,ctrl,1.16960066108276
g0681,g0301,1.24691073007985
g0671,ctrl,1.09247930464582
g0744,ctrl,1.26877174209706
g0698,g0697,1.85222981449219
g0520,g0257,1.56707717185254
g0787,g0317,0.0
g0612,ctrl,1.52008050287185
g0805,ctrl,1.2928429107458
g0927,g0805,1.02815230363697
g0422,ctrl,2.01787352883328
g0707,ctrl,1.50844030521157
g0301,ctrl,1.40174164804849
g0160,g0241,0.0200491972872952
g0229,ctrl,1.70944904476923
g0633,ctrl,0.541069587706747
g0698,g0062,1.52679160992649
g0084,ctrl,1.05858805178319
g0216,ctrl,0.745874904376906
g0761,g0157,1.65039489456914
g0037,ctrl,0.398562319009893
g0805,g0062,1.2630996353331
g0317,ctrl,1.08952364895535
g0417,ctrl,1.24437061236462
g0564,ctrl,0.834549488741831
g0095,ctrl,0.871936962846404
g0707,ctrl,0.600868231080699
g0957,ctrl,0.866204536089415
g0773,ctrl,1.81601659425494
g0605,ctrl,1.56146820269558
g0083,g0633,1.72991638267098
g0037,ctrl,1.44854616306982
g0147,ctrl,1.37209331784516
g0534,g0612,1.20944029844386
g0691,g0631,1.62354605269278
g0697,ctrl,0.0064271057957515
g0276,ctrl,1.71177227396057
g0965,g0655,1.60417952530227
g0927,g0852,1.22059460732383
g0927,g0780,0.951211145146776
g0787,g0965,1.58669789199917
g0261,g0013,1.59367670932922
g0200,g0605,1.01518110854175
g0915,ctrl,1.48859197573415
g0147,g0160,1.1447413650398
g0109,g0655,0.0
ctrl.,,0.792551581695531
g0109,ctrl,0.0060339013895768
g0852,ctrl,1.44795231593693
g0013,g0139,1.63539178613031
g0147,g0160,1.25234531485232
g0787,g0655,0.0
g0744,ctrl,1.74508634925013
g0787,ctrl,0.871426203234396
g0207,ctrl,1.43630318350373
g0345,g0552,1.78500990002236
g0671,ctrl,1.2863263851319
g0773,g0261,1.30660041632041
g0927,g0805,1.70450001195578
g0773,g0261,1.12111844166343
g0040,ctrl,0.503188704070861
g0109,ctrl,0.0
g0301,g0612,1.36552780031254
g0422,g0751,0.861789775313601
g0691,ctrl,1.54133111800456
g0974,ctrl,1.48528216017512
g0927,g0780,1.60483853251851
g0957,ctrl,1.08389078278348
g0698,g0207,0.953188945736143
g0974,g0040,0.892890992216151
g0880,g0744,1.51273477028626
g0957,ctrl,1.13553908732242
g0773,g0261,1.42830586733226
g0301,g0751,1.22432065370644
g0241,ctrl,1.74645839083322
g0261,g0160,1.06470743519475
g0534,g0228,1.23900348344942
g0085,ctrl,1.75387872841054
g0301,g0612,1.09711708447218
g0013,ctrl,1.60381233141095
g0698,g0062,1.08389911765587
g0826,ctrl,1.36451278326241
g0520,ctrl,1.2980369627646
g0491,ctrl,2.92034655436306
g0880,ctrl,1.88956327201462
g0083,g0599,1.38073556993327
g0261,g0186,1.48678084346839
g0083,g0599,0.894577514621126
g0780,ctrl,1.55218349988219
g0698,g0062,1.45189520006296
g0087,ctrl,1.19701060084679
g0157,ctrl,1.51594855834261
g0466,ctrl,1.87026254413357
g0261,g0760,1.59272668100182
g0491,ctrl,2.19150378344162
g0827,ctrl,0.810774988837162
g0101,ctrl,1.70589971266149
g0965,g0655,1.14716564646118
g0744,ctrl,1.72426971920214
g0317,ctrl,1.2569551894334
g0599,ctrl,0.0
g0200,ctrl,0.928669526936031
g0317,g0655,1.13294243643727
g0784,ctrl,0.462899854749082
g0671,ctrl,1.51358604621707
g0787,ctrl,1.0071453303404
g0773,ctrl,1.46890100084418
g0805,ctrl,1.17449533166511
g0696,ctrl,0.862287367209579
g0761,ctrl,1.45605239107412
g0495,ctrl,2.12648958634762
g0773,ctrl,0.439981738555529
g0681,g0301,0.592909883708356
g0773,g0261,1.64664493903233
g0681,g0751,2.24461557031419
g0805,ctrl,1.55482939023158
g0697,g0062,1.46165112951537
g0200,ctrl,1.54087680295727
g0681,g0301,1.40108740034002
g0076,ctrl,0.655178201974818
g0037,g0186,1.14074578031292
g0827,ctrl,1.84556318648508
g0835,ctrl,1.23770376414384
g0787,g0965,1.36471907886179
g0257,ctrl,1.18856366127944
g0760,ctrl,1.03520570838414
g0186,g0216,0.0014037202680213
g0345,g0552,1.97921145310748
g0200,ctrl,0.60969509508769
g0707,ctrl,1.89899022843217
g0466,ctrl,1.03932772704498
g0037,ctrl,1.80234413324716
g0095,ctrl,1.23725002206331
g0013,ctrl,2.12745656187023
g0037,g0186,1.10729659706262
g0922,g0061,1.21473804484692
g0200,ctrl,0.679092219036117
g0965,g0655,0.908675380535317
g0061,ctrl,0.898227793073643
g0844,ctrl,0.60679393811269
g0965,g0655,0.944297722446209
g0534,ctrl,1.47435553694044
g0228,g0827,1.0277464954675
g0927,g0495,1.82550578905551
g0417,ctrl,1.14030195801087
g0195,ctrl,1.28372423141409
g0773,g0241,1.8733617140958
g0301,g0744,0.545447994921681
g0805,g0013,2.08425766595222
g0317,ctrl,0.871901171725164
g0160,g0495,1.60662613569926
g0631,ctrl,1.84359874717975
g0109,g0787,1.63819947301148
g0229,ctrl,0.917878943122672
g0761,g0157,1.75704641539752
g0422,g0013,0.0
g0304,ctrl,1.04254351900687
g0229,ctrl,2.00983493356407
g0880,g0744,1.18979017153208
g0109,g0655,0.652156428650486
g0139,ctrl,1.60221981557903
g0422,g0612,1.59246486596671
g0301,g0612,2.13080427455167
g0805,g0780,1.31804104079254
g0083,g0633,2.15039822491999
g0773,g0261,1.76142834193821
g0844,g0957,1.35143461047836
g0400,ctrl,1.20611140750903
g0301,ctrl,1.95206488137135
g0922,g0061,0.919649518050363
g0599,ctrl,1.93743441027858
g0076,ctrl,1.53070350820396
g0826,ctrl,1.30441396815713
g0013,ctrl,1.80962788204657
g0256,ctrl,1.68659477320656
g0200,ctrl,0.0
g0922,g0061,1.46695821829455
g0780,ctrl,1.0862650660497
g0062,ctrl,1.55907645786293
g0404,ctrl,0.0178163402225855
g0696,ctrl,1.11087192798594
g0698,g0062,0.808852390857437
g0852,ctrl,0.671444674163777
g0157,ctrl,1.27852243542467
g0924,ctrl,0.0
g0915,ctrl,1.19030313142719
g0696,ctrl,1.57708437028768
g0898,ctrl,1.43227789243335
g0631,ctrl,1.48323489253024
g0301,g0612,0.911963572316017
g0301,ctrl,1.81572819278337
g0880,g0744,1.76762598023423
g0924,ctrl,2.11076321881941
g0520,g0257,1.26729069210921
g0780,ctrl,1.19672370214161
g0109,g0787,1.0574002064131
g0261,g0013,1.39090714591151
g0671,g0784,1.46880204292255
g0136,ctrl,1.39296584418115
g0261,ctrl,1.2314938872646
g0186,g0868,1.81342560467463
g0404,ctrl,0.785902233705011
g0599,ctrl,1.93141268242652
g0076,ctrl,1.09761956547181
g0404,ctrl,1.75422079932775
g0136,ctrl,1.10369947959137
g0109,g0787,1.11803891586244
g0261,g0760,2.20121533555892
g0681,g0751,0.973329830060159
g0631,ctrl,1.01755982843748
g0534,g0228,1.6863696618019
g0957,ctrl,1.40740774693204
g0773,g0379,1.05232369127258
g0510,ctrl,1.78083822875398
g0698,g0697,1.41411435245301
g0844,g0957,1.16968253329558
g0534,g0228,0.984574512444026
g0216,ctrl,1.69724908330142
g0681,g0160,2.19871672667684
g0691,g0404,0.950165286937831
g0304,ctrl,1.32364977445633
g0826,ctrl,1.11885864308718
g0013,ctrl,1.63567696921322
g0922,ctrl,1.80184639491981
g0109,g0655,1.60744869670155
g0681,ctrl,1.68864607321749
g0691,g0631,0.784777711928715
g0109,ctrl,1.42880143581234
g0826,ctrl,1.61828133515224
g0927,g0495,1.28332265487912
g0698,ctrl,1.17669376064837
g0979,ctrl,1.87207187739683
g0261,g0013,0.924679024773483
g0200,g0605,1.59629597012671
g0965,ctrl,1.15872107914306
g0880,ctrl,1.60663058414378
g0696,ctrl,1.33403568790785
g0160,g0495,1.42866641156211
g0655,ctrl,1.24425617384672
g0016,ctrl,0.0141955104189988
g0510,ctrl,2.08936083968273
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.794122158330923
g0989,ctrl,1.66363434168435
g0844,ctrl,1.60732348950422
g0826,ctrl,1.09294029231102
g0257,ctrl,1.62577149434599
g0697,g0062,1.68895311087263
g0422,g0612,1.10561887116897
g0957,ctrl,1.18163758934058
g0109,g0655,1.18681883184616
g0852,g0422,1.45279861926145
g0037,g0186,1.78488528809962
g0751,ctrl,2.31930865686531
g0965,g0655,1.70150414934862
g0868,ctrl,1.47427552845235
g0495,ctrl,1.37438354954685
g0422,g0013,1.31433937619737
g0761,g0157,0.67053734830882
g0698,g0207,1.36674968028291
g0109,g0655,1.47575765281216
g0773,g0241,0.0206357136983785
g0927,g0780,1.37092534454872
g0805,g0780,1.59141917927852
g0773,g0261,1.30418518046651
g0256,ctrl,1.07992126960093
g0040,ctrl,1.33675941573531
g0843,ctrl,0.0034441168974249
g0037,ctrl,1.67027345210966
g0139,ctrl,1.4097292332637
g0826,ctrl,0.928457122783285
g0744,ctrl,1.74292958528366
g0655,ctrl,1.8369995907274
g0787,g0965,1.1702776297401
g0773,g0261,0.871565557021455
g0241,ctrl,0.0049060385970182
g0927,g0827,1.63538342362587
g0915,ctrl,1.66568450866387
g0965,g0655,0.992720185322197
g0534,g0228,0.881054823799076
g0805,ctrl,1.42621640062423
g0261,ctrl,1.46327949713733
g0787,g0655,0.713895116993075
g0805,g0780,1.51508678811951
g0261,g0760,2.38372421298044
g0229,ctrl,1.06318155687513
g0157,ctrl,1.48971677986739
g0873,ctrl,1.70952454678984
g0880,g0957,1.18374351652746
g0276,ctrl,0.995029902211945
g0076,ctrl,1.42886819580056
g0787,g0317,1.18832793925863
g0317,g0655,0.512463628055609
g0780,ctrl,1.23293368148268
g0868,ctrl,1.71313020928251
g0773,g0241,0.854276296879435
g0241,ctrl,1.89919636768289
g0915,ctrl,0.992483330177151
g0880,ctrl,1.5139455185197
g0691,g0631,0.0
g0417,ctrl,1.41491423495487
g0534,g0228,0.952663010974821
g0157,ctrl,0.877681952917034
