p1,p2,exp
g0924,g0034,0.0
g0974,g0040,1.67154618839958
g0880,g0957,1.44213865552912
ctrl.,,0.448768959908499
g0422,g0612,0.6761126189952
g0761,g0707,0.784263817996262
g0207,ctrl,0.0261653408562554
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0012433670388228
g0084,ctrl,0.0232015938001496
g0787,ctrl,0.463746469253968
g0422,g0751,0.0027907746372961
g0691,ctrl,1.93972265047133
g0691,ctrl,1.48694481721291
g0079,ctrl,1.22607688931419
g0422,g0139,0.0
g0013,g0495,0.857158659728233
g0564,ctrl,0.004344675794017
g0404,ctrl,0.545481957079227
g0805,g0013,0.0
g0633,ctrl,0.0106519636157125
g0084,ctrl,0.0
g0691,g0631,2.27334200995336
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0205060032915314
g0974,g0160,0.0133289650190767
g0147,ctrl,0.60036693676433
g0760,ctrl,0.0
g0404,ctrl,1.05351434216387
g0186,g0868,0.004898887305408
g0534,g0612,2.09976579226424
g0915,ctrl,0.656478760957308
g0083,g0633,1.82702344838227
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.612460390159739
g0400,ctrl,0.001872565189914
g0924,g0034,0.0
g0697,g0062,2.39948066417305
g0927,g0495,0.0135143288876917
g0787,g0965,0.0050627127244865
g0301,g0751,0.0
g0957,ctrl,0.848149089127567
g0761,ctrl,1.53245461778529
g0744,ctrl,1.0864406492729
g0984,ctrl,0.795172106084567
g0228,ctrl,0.870701375119949
g0285,ctrl,0.96999116357252
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.000345164318465
g0216,ctrl,0.0023680802546064
g0784,ctrl,0.013677806595083
g0761,ctrl,0.837164380362329
g0698,ctrl,0.0
g0422,g0751,0.0194600352346517
g0915,ctrl,0.0
g0301,g0744,0.890447994818382
g0922,ctrl,0.0
g0160,ctrl,0.0127218656392774
g0826,ctrl,0.0041574970840641
g0261,g0160,0.0
g0691,g0631,1.71751262711982
g0458,ctrl,0.608482696519207
g0691,g0631,1.29889270093285
g0605,ctrl,0.0133292554278476
g0534,g0228,1.18757824853505
g0852,g0034,0.0
g0761,ctrl,0.028566802874002
g0301,g0744,0.0
g0109,g0655,0.557782738276656
g0200,ctrl,1.49134649088293
g0898,ctrl,0.0144577805619551
g0013,g0495,1.42940436562177
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0028804601212441
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.310608257220083
g0671,ctrl,0.0
g0974,g0040,2.00552961952029
g0257,ctrl,2.44366922146468
g0760,ctrl,0.534396516744273
g0371,ctrl,0.0
g0301,g0744,0.824833650366543
g0261,g0160,0.0055571687343109
g0317,ctrl,0.0
g0422,g0013,1.67834737523804
g0965,g0655,1.73352857742989
g0751,ctrl,0.0180744829472178
g0534,ctrl,0.0061418479880108
g0458,ctrl,1.05338892332339
g0422,g0139,0.615278993283464
g0304,ctrl,0.0
g0827,ctrl,0.992739715532049
g0927,ctrl,1.18581274003082
g0147,g0241,0.0
g0422,g0751,0.0022952786433322
g0965,ctrl,1.0960190797573
g0773,g0379,0.0085867353266836
g0922,ctrl,0.0
g0083,g0599,1.1575129824116
g0095,ctrl,0.015340660958651
g0228,g0780,1.10878260874221
g0139,ctrl,0.0
g0262,ctrl,0.739609790612342
g0261,g0760,0.0
g0884,ctrl,0.0050244497614008
g0261,g0760,0.01266918696265
g0898,ctrl,0.46221603917799
g0927,g0805,0.0
g0186,ctrl,0.0033003900347846
g0612,ctrl,0.476290992484471
g0534,g0612,1.18675670765104
g0805,ctrl,0.0086366764732184
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0075311561127849
g0458,ctrl,1.61103507555391
g0256,ctrl,0.734315677656483
g0317,ctrl,0.0
g0965,ctrl,0.844243888644178
g0186,g0216,0.0
g0671,ctrl,0.0130168386081063
g0261,ctrl,0.027224444280935
g0301,g0612,1.16754761715293
g0037,ctrl,0.0137882945870091
g0345,g0552,0.767983277246888
g0076,ctrl,0.948115308494985
g0697,g0062,0.0
g0787,g0965,2.13234736270651
g0285,ctrl,0.0031546100252305
g0787,g0317,1.31540369236591
g0207,ctrl,0.0
g0301,g0612,1.40997205355955
g0301,g0139,1.22215302259971
g0061,ctrl,0.0
g0200,ctrl,0.0033240535900077
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,1.26689978932971
g0844,g0957,0.0138572465775716
g0638,ctrl,0.0163859927798985
g0760,ctrl,1.01981004946836
g0927,g0805,0.904981025544845
g0085,ctrl,0.929600853056013
g0787,ctrl,2.63511374144578
g0160,g0241,0.0016943473299566
g0922,g0061,0.752138235992946
g0301,g0139,0.598530347133963
g0095,ctrl,1.35435421751401
ctrl.,,0.0
g0422,g0013,3.1600774404869
g0761,g0707,0.0193863893022451
g0760,ctrl,1.20994860720845
g0228,g0780,1.76232068903861
g0085,ctrl,1.27759097037766
g0083,ctrl,0.609834163775877
g0139,ctrl,0.755032490023152
g0780,g0744,2.06003219909238
g0228,g0780,1.61506407485169
g0534,g0228,0.660855006684888
g0698,ctrl,0.0021903431476678
g0655,ctrl,0.0046162279851977
g0422,g0139,0.650691688408573
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.447653986670662
ctrl.,,0.004773142786123
g0698,g0697,0.0
g0880,ctrl,0.0017040952311021
g0915,ctrl,0.478263623106765
g0873,ctrl,0.0
g0013,g0139,0.99858798373845
g0681,g0160,0.0121077910879432
g0852,ctrl,0.0
g0160,g0241,0.0141245622505777
g0761,g0707,0.0053199484988824
g0564,ctrl,0.0
g0261,g0160,0.001653588604376
g0852,g0422,0.0091887780753124
g0461,ctrl,0.0037978052518537
g0671,g0784,0.0
g0924,ctrl,0.0094810271410382
g0844,g0957,0.643307165303719
g0228,g0827,0.0
g0400,ctrl,1.50694443109363
g0216,ctrl,0.626865367498879
g0697,g0062,2.57723448954748
g0805,g0062,0.591422258493325
g0016,ctrl,0.0151388768280905
g0751,ctrl,0.0159720906825089
g0691,g0404,1.18717783266451
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.83547040521019
g0927,g0495,0.0034216169314158
g0631,ctrl,1.36158375105482
g0228,g0827,0.710321250651018
g0109,g0787,1.22152704292044
g0773,ctrl,0.0
g0599,ctrl,0.0017675067095364
g0139,ctrl,0.0082258536712812
g0787,ctrl,0.807972551023392
g0927,g0495,1.09462916094462
g0927,g0805,1.27905039972101
g0261,g0186,0.0032466727125251
g0422,g0013,1.27765447987639
g0345,ctrl,0.500703889100365
g0922,g0061,0.0
g0257,ctrl,2.22614121027854
g0927,ctrl,1.35963891852003
g0079,ctrl,0.78935653415242
g0827,ctrl,2.15796687944432
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0050586021566951
g0852,g0422,1.52543292553774
g0022,g0784,0.0049740310539878
g0379,ctrl,0.0047976074942169
g0922,ctrl,0.0002099793813709
g0422,g0139,1.00618263231773
g0520,g0257,0.485945726076946
g0784,ctrl,0.0
g0707,g0157,0.0131686714650631
g0301,g0612,0.0043607686474257
g0304,ctrl,0.0
g0698,g0697,0.75775330907566
g0422,g0013,1.01124815216055
g0564,ctrl,1.85197491746529
g0880,g0957,0.0
g0109,ctrl,1.46693512708623
g0422,ctrl,0.0
g0827,ctrl,2.04491606292694
g0022,ctrl,0.0110649348849313
g0826,ctrl,0.013567430969126
g0022,g0228,0.610444509348783
g0157,ctrl,0.0061972066929492
g0989,ctrl,0.599825671881864
g0761,g0707,0.518372959530586
g0787,g0317,0.506958080644094
g0261,g0760,0.0037127886428684
g0200,g0605,0.701545411176897
g0040,ctrl,0.976604159461827
g0552,ctrl,1.16616350059288
g0915,ctrl,0.0092817691619414
g0256,ctrl,0.0
g0835,ctrl,0.0037595232281098
g0229,ctrl,0.0147286241229943
g0922,g0061,1.10569467965319
g0422,g0751,0.650466717287936
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.774107780675649
g0301,g0139,0.0049119057400991
g0157,ctrl,0.0
g0034,ctrl,0.376967738591926
g0301,g0139,1.05638317138205
g0034,ctrl,0.0146214040384326
g0216,ctrl,0.0039043522529284
g0301,ctrl,0.0
g0852,g0034,1.49840584452144
g0787,g0317,0.0
g0186,g0216,0.0099582527292266
g0599,ctrl,0.0
g0697,ctrl,0.0
g0681,g0301,0.0106536159703082
g0101,ctrl,0.668173096334928
g0458,ctrl,1.71439500344633
g0186,g0868,0.0
g0605,ctrl,0.0004975797702608
g0805,ctrl,0.48603434499311
g0147,g0241,0.0131254106819372
g0898,ctrl,0.0
g0852,ctrl,0.654922753945822
g0552,ctrl,0.015320275548182
g0927,g0852,2.03949441746123
g0200,g0605,1.65489670727854
g0707,g0157,0.303244512201095
g0228,g0780,0.0035507413205443
g0147,g0160,0.0
g0195,ctrl,0.0096242997240161
g0681,ctrl,0.0019795620151448
g0109,g0787,0.0015235441037872
g0534,g0228,0.0
g0761,g0157,0.0120176748520805
g0760,ctrl,0.0
ctrl.,,0.76886707263001
g0076,ctrl,0.0
g0186,g0868,1.74848795216055
g0262,ctrl,0.538612084924274
g0884,ctrl,0.0
g0160,g0495,0.520191330723335
g0037,g0186,0.0
g0458,ctrl,2.24131508960103
g0784,ctrl,0.541047784444817
g0852,g0034,0.0
g0083,g0599,0.560133307047581
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,1.400761762838
g0301,g0612,0.466033574161692
g0085,ctrl,0.482921030229891
g0261,ctrl,0.0049578034562475
g0787,g0655,0.0034566151619119
g0083,g0633,0.0281043945549874
g0773,g0261,0.0009139427947676
g0844,g0957,0.0088316815053088
g0160,g0495,0.0066793394984802
g0139,ctrl,0.0152923088266535
g0787,g0965,0.0141066883000435
g0552,ctrl,0.919826773369906
g0924,g0034,0.0
g0924,g0034,0.501158427191901
g0638,ctrl,0.0143288660749514
g0422,g0013,2.1876017378817
g0261,g0760,0.0
g0552,ctrl,0.434155211568288
g0400,ctrl,0.77041812708347
g0873,ctrl,1.62680748843882
ctrl.,,1.02996779355
g0761,g0707,0.0
g0422,g0301,0.312130506402245
g0773,g0379,0.0
g0079,ctrl,0.741221369005855
g0079,ctrl,0.0028772099360989
g0979,ctrl,4.64288708742901e-06
g0229,ctrl,0.0116739105660125
g0784,ctrl,0.0
g0109,ctrl,2.25766952721412
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0004003531563439
g0301,g0744,1.02763589775291
g0974,g0040,1.46838611803592
g0040,ctrl,0.0
g0422,ctrl,0.0117471852333132
g0773,g0261,0.0065815681046822
g0013,ctrl,0.0044932106808858
g0922,g0061,2.22618309059597
g0400,ctrl,0.488049368550598
g0974,g0040,0.934733436649704
g0301,g0751,0.66600371776656
g0095,ctrl,1.40365402308344
g0787,g0965,1.14503014844339
g0974,g0040,1.00444965405142
g0345,g0552,0.686560964372476
g0304,ctrl,0.0
g0681,g0751,0.0087242145861259
g0261,ctrl,0.0180837144981054
g0760,ctrl,0.0
g0826,ctrl,0.0052005883855303
g0698,ctrl,0.909338899684192
g0062,ctrl,0.687141943141355
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0039161588243986
g0285,ctrl,0.001541021545419
g0285,ctrl,0.0103120833590378
g0034,ctrl,0.0014425251247298
g0087,ctrl,0.0002507411862628
g0147,ctrl,0.0
g0261,g0760,0.00036037873266
g0691,g0631,1.86396750945458
g0927,g0780,2.36079522258386
g0957,ctrl,1.02797196303139
g0301,g0612,0.0035097137357767
g0835,ctrl,0.0135788127176591
g0404,ctrl,0.672007995653982
g0612,ctrl,0.724705368813412
g0787,g0655,0.0
g0422,g0301,2.12935137172739
g0087,ctrl,0.0076259920442857
g0317,ctrl,0.883396008500278
g0109,g0655,0.690862906963491
g0520,g0257,0.0255638960972234
g0345,g0552,0.0
g0186,g0228,0.577380410361831
g0696,ctrl,0.0072840653670332
g0261,g0760,0.0
g0927,ctrl,1.23975676964224
g0884,ctrl,0.0
g0195,ctrl,0.0088121921086731
g0751,ctrl,0.0041971929979592
g0697,ctrl,0.595952028857472
g0304,ctrl,0.0
g0022,g0784,0.0097700556186955
g0965,ctrl,0.689524379043356
g0261,g0160,0.0
g0257,ctrl,0.0127987712149624
g0186,g0228,0.008178149381527
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,1.35357780392382
g0013,g0495,0.58567624783731
g0422,g0301,0.0067180722181928
g0852,g0422,1.39385189841526
g0957,ctrl,0.332858593124156
g0707,ctrl,0.0
g0276,ctrl,0.0024261406830674
g0698,g0207,0.0092572872117423
g0345,g0552,0.466992573678757
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.718874239999964
g0013,g0495,0.0
g0697,ctrl,0.0203431524966856
g0371,ctrl,0.0042688153604335
g0160,ctrl,0.0
g0062,ctrl,0.001114058046838
g0016,ctrl,1.75477685588967
g0186,g0228,0.375449212972556
g0109,g0655,1.31108952743466
g0422,g0751,0.0036165114499343
g0843,ctrl,1.13130601035467
g0345,g0552,1.17464740567693
g0160,g0241,0.0
g0301,g0612,1.22564286938801
g0698,g0062,0.607028308975885
g0827,ctrl,1.15013619055163
g0160,ctrl,0.0003882561809775
g0852,ctrl,0.0116531701383822
g0061,ctrl,0.0
g0510,ctrl,0.0004028913598303
g0805,g0780,0.457261752697717
g0147,g0241,0.0
g0085,ctrl,0.005695638554379
g0422,g0612,1.78417079872976
g0691,ctrl,0.457990935892363
g0852,g0034,0.362424606958577
g0016,ctrl,0.0028169041748542
g0109,g0655,0.0
g0707,ctrl,0.85813880703212
g0186,g0868,1.53222654838005
g0037,g0186,0.650884743913225
g0013,g0495,0.0
g0160,g0241,0.01744514070306
g0880,ctrl,0.0
g0422,g0612,1.08686067702846
g0422,g0013,1.49586069901158
g0261,ctrl,0.0
ctrl.,,0.587932553202467
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.930656342950541
g0534,g0612,0.62817085072764
g0761,ctrl,0.0
g0101,ctrl,0.0030127012575157
g0085,ctrl,0.0129694583716685
g0827,ctrl,0.377894396706838
g0631,ctrl,0.0
g0186,ctrl,0.459638461516141
g0417,ctrl,0.734934771079146
ctrl.,,0.0011499475030207
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.681600368432611
g0787,g0965,2.28509113779135
g0200,g0605,1.43519896057146
g0379,ctrl,0.0064518471624017
g0698,ctrl,0.608639112771354
g0520,g0257,1.07975216611496
g0301,g0139,1.45250916396033
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0
g0461,ctrl,0.443334643315401
g0285,ctrl,0.0085490768508286
g0379,ctrl,0.001884804227582
g0229,ctrl,0.0
g0922,g0061,1.98533660037344
g0787,g0965,2.29307841319593
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.566687816169173
g0228,ctrl,0.696067876795484
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0016884540115044
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0063039827049458
g0784,ctrl,0.664181035927845
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,1.42262513226065
g0805,g0780,0.690314080912863
g0195,ctrl,0.0
g0761,ctrl,1.93933393471687
g0261,g0160,0.0053710564564793
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0
g0510,ctrl,0.840564960107555
g0691,g0631,1.35587920270434
g0016,ctrl,0.0
g0301,g0751,0.0111379514380545
g0691,g0631,1.62280089131534
g0827,ctrl,1.04427599146338
g0207,ctrl,0.0
g0922,g0061,0.517583077814603
g0843,ctrl,0.0
g0761,ctrl,0.447361610052288
g0924,ctrl,0.655500885291753
g0216,ctrl,0.864958729310062
g0037,g0186,0.0
g0898,ctrl,1.00084466698493
g0760,ctrl,0.0094399400993574
g0898,ctrl,0.600166953179323
g0780,ctrl,1.18533679951919
g0835,ctrl,0.0
g0095,ctrl,0.986382619374988
g0228,ctrl,0.640710019069408
g0761,ctrl,0.002460912920484
g0671,ctrl,0.52923227569654
g0655,ctrl,0.0202085045368015
g0534,g0612,1.55481437100977
g0304,ctrl,0.0124219493831067
g0696,ctrl,0.0178549858415332
g0974,ctrl,0.0
g0013,g0139,0.011535448132068
g0229,ctrl,0.0184659634745866
g0884,ctrl,0.418282399087982
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,1.25938450507255
g0417,ctrl,0.0
g0101,ctrl,0.0145271821517705
g0805,g0780,1.48204876789442
g0228,g0780,0.384467657085544
g0787,g0655,0.0
g0633,ctrl,0.512330431946725
g0013,ctrl,0.575373765973894
g0062,ctrl,1.3279591578101
g0760,ctrl,2.01457541660594
g0843,ctrl,0.0039813892031799
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.637604801354209
g0160,ctrl,0.736137049333002
g0160,g0241,0.0111209582362451
g0301,g0751,0.485520557937496
g0229,ctrl,0.0011168805804197
g0160,ctrl,0.0061687992801211
g0257,ctrl,0.973286700278326
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.930301201477979
g0301,g0139,0.0
g0843,ctrl,0.0126485972147572
g0200,g0605,1.1764837984296
g0147,ctrl,0.0103917274801371
g0013,g0495,0.0
g0228,ctrl,0.412943423150654
g0927,g0805,0.550508095907766
g0744,ctrl,0.0108822535410549
g0083,g0599,2.07803062971533
g0229,ctrl,0.0
g0599,ctrl,0.371323709465691
g0013,g0495,0.68329547236976
g0805,g0780,2.28656285849309
g0691,g0404,0.0
g0417,ctrl,0.575785137669241
g0922,g0061,0.0
g0805,g0062,0.0151337253126881
g0780,g0744,1.18452463947483
g0880,ctrl,0.0102029983649262
g0691,ctrl,0.598182373679346
g0780,ctrl,1.23831702432697
g0301,g0139,0.537779306430336
g0691,ctrl,0.515568086293589
g0751,ctrl,0.0058001781834231
g0013,ctrl,1.84169874631619
g0681,g0301,0.476879136565877
g0671,ctrl,0.0
g0744,ctrl,0.361130712551583
g0698,g0697,0.0
g0520,g0257,1.93198464512609
g0787,g0317,0.0135380608093388
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,1.51976842558585
g0422,ctrl,0.742675095793541
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0008721922858131
g0698,g0062,1.65941987157212
g0084,ctrl,0.0
g0216,ctrl,0.0
g0761,g0157,0.878395545960978
g0037,ctrl,0.0008329109802557
g0805,g0062,0.468171737465123
g0317,ctrl,0.693702707552346
g0417,ctrl,0.0
g0564,ctrl,0.839092959371505
g0095,ctrl,0.383357240395265
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.521479094612352
g0605,ctrl,0.0014093803132562
g0083,g0633,1.19359846402006
g0037,ctrl,0.0
g0147,ctrl,0.0047963423302274
g0534,g0612,0.944969490316481
g0691,g0631,1.64642406397722
g0697,ctrl,0.0075599133047668
g0276,ctrl,0.0
g0965,g0655,0.503039391058605
g0927,g0852,0.803055771289401
g0927,g0780,1.61071380765873
g0787,g0965,0.002977365714764
g0261,g0013,1.0977744010929
g0200,g0605,1.02896498923648
g0915,ctrl,0.869534474466984
g0147,g0160,0.0051484999974267
g0109,g0655,2.58144628847151
ctrl.,,0.0007492894231236
g0109,ctrl,0.0
g0852,ctrl,0.662177488058175
g0013,g0139,2.20117805972937
g0147,g0160,0.0040257545560039
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0027876870406436
g0207,ctrl,0.0
g0345,g0552,0.532402863349914
g0671,ctrl,0.0
g0773,g0261,0.0064329297535418
g0927,g0805,1.87247181637041
g0773,g0261,0.008359982304514
g0040,ctrl,0.0077593036548738
g0109,ctrl,0.0
g0301,g0612,1.09686724912162
g0422,g0751,0.0161452402237701
g0691,ctrl,1.05047458117946
g0974,ctrl,0.0
g0927,g0780,1.06936954984625
g0957,ctrl,0.0
g0698,g0207,0.698636016042035
g0974,g0040,0.868885457308354
g0880,g0744,1.3058178432389
g0957,ctrl,0.0
g0773,g0261,0.0055307971457115
g0301,g0751,0.0062869599765818
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.814005065011285
g0085,ctrl,0.541584295065816
g0301,g0612,0.0
g0013,ctrl,1.40899166032956
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,1.2658519612624
g0880,ctrl,0.0
g0083,g0599,0.0059554593230939
g0261,g0186,0.398952585580936
g0083,g0599,0.0
g0780,ctrl,1.36140163222935
g0698,g0062,1.62471326684781
g0087,ctrl,0.0242596891263481
g0157,ctrl,0.0
g0466,ctrl,0.0155312313431859
g0261,g0760,0.0030126807231879
g0491,ctrl,0.0109464295958364
g0827,ctrl,1.55619840531822
g0101,ctrl,0.0220992520282828
g0965,g0655,0.715440813507605
g0744,ctrl,0.638407143499391
g0317,ctrl,0.497469172372543
g0599,ctrl,0.0
g0200,ctrl,1.69281117379944
g0317,g0655,0.52856044806704
g0784,ctrl,0.469246457858398
g0671,ctrl,0.0072968002709107
g0787,ctrl,0.0053410772195162
g0773,ctrl,0.423190302164973
g0805,ctrl,0.0069297463885464
g0696,ctrl,0.000675698270375
g0761,ctrl,0.0
g0495,ctrl,0.0063820820318213
g0773,ctrl,0.0151599809559864
g0681,g0301,0.0
g0773,g0261,0.0076941705364507
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,1.76357052887099
g0200,ctrl,0.0077983686514355
g0681,g0301,0.47647590113974
g0076,ctrl,0.0
g0037,g0186,0.0135267271444873
g0827,ctrl,1.52665818605802
g0835,ctrl,0.0228637606045445
g0787,g0965,0.004086300027424
g0257,ctrl,0.38718172567446
g0760,ctrl,0.004627103874119
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,2.17120858105039
g0707,ctrl,1.16921804330054
g0466,ctrl,0.662527294357044
g0037,ctrl,0.625845788138564
g0095,ctrl,0.704851556443517
g0013,ctrl,0.0060237643651562
g0037,g0186,0.418916996383964
g0922,g0061,0.0045245157044793
g0200,ctrl,2.03041823269313
g0965,g0655,0.0
g0061,ctrl,0.0024805705929906
g0844,ctrl,0.972044449345151
g0965,g0655,0.0
g0534,ctrl,0.365801231320259
g0228,g0827,2.3019636448003
g0927,g0495,0.0
g0417,ctrl,0.0002497352131741
g0195,ctrl,0.279117163434606
g0773,g0241,0.0086574163829081
g0301,g0744,0.885007824182753
g0805,g0013,0.0157724096937552
g0317,ctrl,0.0089940101503064
g0160,g0495,0.0
g0631,ctrl,1.62923720652176
g0109,g0787,1.01864230763009
g0229,ctrl,1.16900577650187
g0761,g0157,0.0018530028067645
g0422,g0013,0.0102433765542211
g0304,ctrl,0.486572018308096
g0229,ctrl,0.0
g0880,g0744,1.21106193549712
g0109,g0655,0.627594635102609
g0139,ctrl,0.0
g0422,g0612,0.58689672721208
g0301,g0612,0.955942170989381
g0805,g0780,0.886082770128819
g0083,g0633,0.0
g0773,g0261,0.011724512332437
g0844,g0957,0.0022599793562753
g0400,ctrl,0.0023309962707558
g0301,ctrl,0.606322357874074
g0922,g0061,0.0
g0599,ctrl,1.15657049797873
g0076,ctrl,0.0
g0826,ctrl,2.06660232118642
g0013,ctrl,0.0
g0256,ctrl,0.763080085607007
g0200,ctrl,1.26664967200724
g0922,g0061,0.0022195456187641
g0780,ctrl,1.31465076387758
g0062,ctrl,1.57491622283782
g0404,ctrl,0.607136719327307
g0696,ctrl,0.0
g0698,g0062,0.478504738741689
g0852,ctrl,1.04828725097974
g0157,ctrl,0.355409479293431
g0924,ctrl,0.728966076437081
g0915,ctrl,0.0048845713361313
g0696,ctrl,0.0085587370801252
g0898,ctrl,0.004816600794961
g0631,ctrl,0.638176463051444
g0301,g0612,1.14438353512614
g0301,ctrl,0.0
g0880,g0744,0.0049909952485267
g0924,ctrl,0.0034299198084033
g0520,g0257,0.81936049617912
g0780,ctrl,0.951050307688149
g0109,g0787,2.33189434479245
g0261,g0013,0.0
g0671,g0784,0.0023358627467242
g0136,ctrl,0.41274199228454
g0261,ctrl,0.0
g0186,g0868,1.28082249756689
g0404,ctrl,0.804020366788984
g0599,ctrl,0.0236078409259905
g0076,ctrl,0.0
g0404,ctrl,0.0
g0136,ctrl,0.396994266771628
g0109,g0787,0.0
g0261,g0760,0.0173118067078415
g0681,g0751,0.0
g0631,ctrl,1.15652071052848
g0534,g0228,1.6910778140654
g0957,ctrl,0.0
g0773,g0379,1.03707196957332
g0510,ctrl,0.0
g0698,g0697,0.0033855880463428
g0844,g0957,0.7509338261992
g0534,g0228,1.67453944793026
g0216,ctrl,0.0036840723768032
g0681,g0160,0.0032398213102481
g0691,g0404,1.59319416095156
g0304,ctrl,0.0
g0826,ctrl,0.0046499726120707
g0013,ctrl,0.612060275144127
g0922,ctrl,0.0014854590966408
g0109,g0655,0.0
g0681,ctrl,0.550553290940528
g0691,g0631,0.0021091959935298
g0109,ctrl,2.33432169438941
g0826,ctrl,1.21316706075695
g0927,g0495,0.0
g0698,ctrl,0.0045577012361058
g0979,ctrl,0.0
g0261,g0013,0.0
g0200,g0605,1.2209971392333
g0965,ctrl,0.0
g0880,ctrl,1.0875914118748
g0696,ctrl,0.449728528423427
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,1.23531016920513
g0510,ctrl,0.0
g0773,g0379,0.0114015926360045
g0241,ctrl,0.0
g0022,g0228,1.02694438566169
g0989,ctrl,0.0
g0844,ctrl,0.362374011085851
g0826,ctrl,0.0072869873759639
g0257,ctrl,0.470353626161795
g0697,g0062,1.36393102703627
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,2.05317519614898
g0852,g0422,1.44773955662516
g0037,g0186,0.429396640478992
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.631261646300129
g0495,ctrl,0.0
g0422,g0013,1.31451608010793
g0761,g0157,1.55042744009607
g0698,g0207,0.0215592298839454
g0109,g0655,1.45105050325357
g0773,g0241,0.0
g0927,g0780,2.68093467125564
g0805,g0780,0.51967457720946
g0773,g0261,0.0
g0256,ctrl,0.0090624682323146
g0040,ctrl,0.0043824071750763
g0843,ctrl,0.0072765124717419
g0037,ctrl,0.885646947315251
g0139,ctrl,0.0054296335579809
g0826,ctrl,1.72685407606989
g0744,ctrl,1.07147672770819
g0655,ctrl,1.64063533509467
g0787,g0965,0.726928871180933
g0773,g0261,0.003442867049933
g0241,ctrl,0.0006374695631519
g0927,g0827,0.72696552253552
g0915,ctrl,0.624795066700732
g0965,g0655,0.0
g0534,g0228,0.644135283554308
g0805,ctrl,0.722930562052374
g0261,ctrl,0.0
g0787,g0655,0.0014441549045457
g0805,g0780,1.51150919942165
g0261,g0760,0.0151245299994514
g0229,ctrl,0.001638783097367
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0009972736842159
g0076,ctrl,0.0
g0787,g0317,0.0060644266319328
g0317,g0655,0.840253938063262
g0780,ctrl,1.90613499097912
g0868,ctrl,0.0060881721379024
g0773,g0241,0.0
g0241,ctrl,0.0134660467834674
g0915,ctrl,0.016226429685189
g0880,ctrl,0.476922296870417
g0691,g0631,1.24971782825879
g0417,ctrl,0.0087829971609381
g0534,g0228,1.40231131158807
g0157,ctrl,0.0
g0984,ctrl,1.82683383742083
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.651907956759775
g0404,ctrl,0.422430045758169
g0773,g0241,0.0001194655961468
g0207,ctrl,0.0064191056433259
g0927,g0780,1.74268768177065
g0843,ctrl,0.0046040901422033
g0761,g0707,0.0107112418979903
