p1,p2,exp
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0046488011087633
g0707,ctrl,0.0102286073329507
g0696,ctrl,0.0
g0922,ctrl,0.554719535943499
g0671,ctrl,0.0075051283441188
g0974,g0040,0.0086327119677806
g0257,ctrl,0.0112402234953384
g0760,ctrl,0.0
g0371,ctrl,0.0109295357036947
g0301,g0744,0.0
g0261,g0160,0.829735643024371
g0317,ctrl,0.828563484459085
g0422,g0013,0.0301554826514578
g0965,g0655,0.0033348446560905
g0751,ctrl,0.0022637915890793
g0534,ctrl,0.0212989919399775
g0458,ctrl,0.008608853221607
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0123483063190932
g0147,g0241,0.0020098968439302
g0422,g0751,0.0020979119286666
g0965,ctrl,0.702458535605842
g0773,g0379,0.0091680408495284
g0922,ctrl,0.0
g0083,g0599,0.0032604922336899
g0095,ctrl,0.0
g0228,g0780,0.696623029759153
g0139,ctrl,0.0167515489825494
g0262,ctrl,0.0
g0261,g0760,1.41916809682516
g0884,ctrl,0.0
g0261,g0760,0.660976391090743
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0228072838172978
g0612,ctrl,0.0
g0534,g0612,0.0106303073964586
g0805,ctrl,0.0
g0835,ctrl,0.0142954124424196
g0605,ctrl,0.0
g0989,ctrl,0.0099774431902406
g0186,ctrl,0.541774194116202
g0458,ctrl,0.0082830794923498
g0256,ctrl,0.0042823998129912
g0317,ctrl,0.628491606695926
g0965,ctrl,0.0
g0186,g0216,0.0072992240408872
g0671,ctrl,0.0088322748096847
g0261,ctrl,1.6211658388938
g0301,g0612,0.0042270671921413
g0037,ctrl,0.0139046037155397
g0345,g0552,0.0055056806675237
g0076,ctrl,0.0
g0697,g0062,1.02461756457478
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.642053991721507
g0207,ctrl,0.0108177647484306
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.479162307792136
g0697,g0062,0.0007615328167016
g0844,g0957,0.0
g0638,ctrl,0.0102544512777321
g0760,ctrl,1.53735724692922
g0927,g0805,0.560731657919743
g0085,ctrl,0.895426781469066
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0168330623988361
g0301,g0139,0.0031181732318321
g0095,ctrl,0.0037936664591995
ctrl.,,0.0
g0422,g0013,0.0
g0761,g0707,0.0067311917478501
g0760,ctrl,0.774110220944985
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,3.52457525141019e-05
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0015273387037532
g0698,ctrl,0.0
g0655,ctrl,0.595143276459373
g0422,g0139,0.0025038216701942
g0261,g0013,0.0071790579723083
g0495,ctrl,0.60129998280034
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0129977906401284
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0200761584193041
g0160,g0241,0.0
g0761,g0707,0.0044856019764966
g0564,ctrl,0.631120297430704
g0261,g0160,0.415480436453228
g0852,g0422,0.008492964716905
g0461,ctrl,0.0
g0671,g0784,0.0067529228958274
g0924,ctrl,0.0
g0844,g0957,0.0037600130203392
g0228,g0827,0.557542301033598
g0400,ctrl,0.0013179903312007
g0216,ctrl,0.0060172682029307
g0697,g0062,0.0075230584124583
g0805,g0062,0.0
g0016,ctrl,0.668742445007601
g0751,ctrl,0.0090514131865775
g0691,g0404,0.0
g0564,ctrl,0.0012221093608463
g0965,g0655,0.0042234801385228
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0089897608872112
g0228,g0827,0.416932478965277
g0109,g0787,0.0031806711133993
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0019565438891881
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0023004230601497
g0261,g0186,0.488146616920749
g0422,g0013,0.0063206762957191
g0345,ctrl,0.0
g0922,g0061,0.008785598135933
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.005426769081965
g0827,ctrl,0.001588579809508
g0261,ctrl,0.605479164082487
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0162474980299812
g0022,g0784,0.0172811190797905
g0379,ctrl,0.0
g0922,ctrl,0.0194297938132586
g0422,g0139,0.460219709031299
g0520,g0257,0.0134872993020625
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0097331137841866
g0304,ctrl,0.0157725925531879
g0698,g0697,0.0059892758237104
g0422,g0013,0.0025476265269601
g0564,ctrl,0.0
g0880,g0957,0.0070262939417652
g0109,ctrl,0.606014850813741
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0069462998546321
g0826,ctrl,4.21376084452306e-05
g0022,g0228,0.0
g0157,ctrl,0.299888374321334
g0989,ctrl,0.0
g0761,g0707,0.502595425426026
g0787,g0317,0.0
g0261,g0760,0.0096532520445373
g0200,g0605,1.11001132985414
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0123492140342398
g0922,g0061,0.0134988266001976
g0422,g0751,0.0058745548484954
g0256,ctrl,0.0
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0042747282207171
g0034,ctrl,0.358719972905769
g0301,g0139,0.0
g0034,ctrl,0.0076324609117461
g0216,ctrl,0.0
g0301,ctrl,0.0141347340157707
g0852,g0034,0.0077295544351608
g0787,g0317,0.0159537309816934
g0186,g0216,0.0080971839724291
g0599,ctrl,0.0144073539447427
g0697,ctrl,0.003073043889231
g0681,g0301,0.0
g0101,ctrl,0.640701468138496
g0458,ctrl,0.0104848310861315
g0186,g0868,0.0
g0605,ctrl,0.005433806294991
g0805,ctrl,0.0
g0147,g0241,0.0172619518982426
g0898,ctrl,0.015510507857855
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0076904901317865
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,1.14705976306474
g0681,ctrl,0.663425595018987
g0109,g0787,0.545551746124643
g0534,g0228,0.436595000815987
g0761,g0157,0.651659522248745
g0760,ctrl,0.0148859563455733
ctrl.,,0.0048330784553778
g0076,ctrl,0.0041256379276243
g0186,g0868,0.0019933027087173
g0262,ctrl,0.0
g0884,ctrl,0.0057023919217696
g0160,g0495,0.0044007905489081
g0037,g0186,0.0075323317205254
g0458,ctrl,0.005891027369188
g0784,ctrl,0.0194045603214793
g0852,g0034,0.0042876531905503
g0083,g0599,0.0014358246913684
g0061,ctrl,0.0002135550391166
g0037,ctrl,0.0035999487310857
g0780,ctrl,0.0
g0301,g0612,0.001670335251676
g0085,ctrl,0.0088478432623328
g0261,ctrl,0.007700703693687
g0787,g0655,0.0128175660912628
g0083,g0633,0.0
g0773,g0261,0.415133425359429
g0844,g0957,0.0
g0160,g0495,0.532505004939764
g0139,ctrl,0.0070900681607407
g0787,g0965,0.0
g0552,ctrl,0.0115405761516777
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,2.07885881017257
g0552,ctrl,0.0
g0400,ctrl,0.0121301798366562
g0873,ctrl,0.0
ctrl.,,0.0045049309483839
g0761,g0707,0.0
g0422,g0301,0.0048956352455632
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.829359604655835
g0979,ctrl,0.0
g0229,ctrl,0.0018036052455208
g0784,ctrl,0.002120396461533
g0109,ctrl,0.0
g0160,g0241,0.010227502184115
g0087,ctrl,0.0
g0843,ctrl,0.0092936282790083
g0301,g0744,0.0
g0974,g0040,0.0110137388331473
g0040,ctrl,0.0059978022888672
g0422,ctrl,0.871316304816992
g0773,g0261,0.0113681264103201
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.003917014105972
g0974,g0040,0.0053424945788307
g0301,g0751,0.0113694499798263
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.003914623099622
g0345,g0552,0.0043838079980067
g0304,ctrl,0.0020916463636839
g0681,g0751,1.16618191057512
g0261,ctrl,1.41137026683696
g0760,ctrl,1.12466251963092
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0084258907166142
g0317,g0655,0.0
g0534,g0612,0.0099344544586156
g0022,ctrl,0.006584767433208
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0056782120443159
g0087,ctrl,0.0033999491403511
g0147,ctrl,0.0
g0261,g0760,1.27086129457941
g0691,g0631,0.0
g0927,g0780,0.016888927954882
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.682112761016242
g0612,ctrl,0.0107163652475628
g0787,g0655,0.0067516020210017
g0422,g0301,0.0077135657231152
g0087,ctrl,0.0101597527238452
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0084858186009578
g0345,g0552,0.0
g0186,g0228,0.0049411052353467
g0696,ctrl,0.0
g0261,g0760,0.004406589493528
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.571764052159056
g0697,ctrl,0.354977223143071
g0304,ctrl,0.0058090397923236
g0022,g0784,0.0
g0965,ctrl,0.0051011127262232
g0261,g0160,0.0110385747352918
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,1.17941644594692
g0422,g0013,0.008774326341576
g0013,g0495,0.0
g0422,g0301,0.0018041578368251
g0852,g0422,3.5686872286483e-05
g0957,ctrl,0.343984969224319
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0027370628377702
g0345,g0552,0.0
g0087,ctrl,0.7122326492775
g0232,ctrl,0.0002530552371524
g0868,ctrl,0.426468395757848
g0013,g0495,0.0
g0697,ctrl,0.0065462562861996
g0371,ctrl,0.0048790085044918
g0160,ctrl,0.481276557779305
g0062,ctrl,0.0
g0016,ctrl,0.0054576984857381
g0186,g0228,0.612384235012905
g0109,g0655,0.0
g0422,g0751,0.0062517599443725
g0843,ctrl,0.73648694623129
g0345,g0552,0.0102138721728996
g0160,g0241,2.06708856684086
g0301,g0612,0.004768347327323
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,2.15175051336934
g0852,ctrl,1.13961786672219
g0061,ctrl,0.0
g0510,ctrl,0.0130682889412492
g0805,g0780,0.0
g0147,g0241,0.0011841582335727
g0085,ctrl,0.0035232159828464
g0422,g0612,0.0066460711372998
g0691,ctrl,0.0
g0852,g0034,0.0128573809682411
g0016,ctrl,0.0073182672939551
g0109,g0655,0.0
g0707,ctrl,0.0100260088062681
g0186,g0868,0.0091178719611833
g0037,g0186,0.0210188277927822
g0013,g0495,0.0
g0160,g0241,1.43720804922596
g0880,ctrl,0.823094179988054
g0422,g0612,0.0035742611184292
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0028457216213407
g0927,g0495,0.0
g0681,g0751,0.8946380604514
g0880,g0957,0.944929036865941
g0534,g0612,0.0080995899219806
g0761,ctrl,0.0
g0101,ctrl,0.52659594209343
g0085,ctrl,0.0
g0827,ctrl,0.0035838650752408
g0631,ctrl,0.600507701574216
g0186,ctrl,0.0170667275075053
g0417,ctrl,0.0056105648095429
ctrl.,,0.0046262350011734
g0633,ctrl,0.0007643605131493
g0974,ctrl,0.0156410107523151
g0965,g0655,0.0076969502467043
g0787,g0965,0.0226935312218627
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0048929165232896
g0136,ctrl,0.0037499619454706
g0761,ctrl,0.0139117509473149
g0691,g0631,0.0
g0461,ctrl,0.955035565220541
g0285,ctrl,0.0170071805298835
g0379,ctrl,0.0
g0229,ctrl,0.0068365377497258
g0922,g0061,0.813036172809886
g0787,g0965,0.0040880801633945
g0698,g0697,0.0040176700780846
g0084,ctrl,0.548919912244247
g0915,ctrl,0.0022672732740499
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.012482757577353
g0510,ctrl,0.779819559633273
g0495,ctrl,0.0
g0160,g0495,0.0
g0852,g0034,0.0001468145385847
g0784,ctrl,0.0027862828888261
g0564,ctrl,0.0185431440830428
g0633,ctrl,0.0070677928647202
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.44099236698081
g0761,ctrl,0.0079345511235767
g0261,g0160,1.12594535850897
g0880,ctrl,0.0003699758581996
g0520,ctrl,0.0082257344961048
g0101,ctrl,0.0
g0301,g0139,0.0068062115342682
g0510,ctrl,0.0103967663442257
g0691,g0631,0.0
g0016,ctrl,0.0047674875235512
g0301,g0751,0.506509800905355
g0691,g0631,0.0
g0827,ctrl,0.471288199646422
g0207,ctrl,0.0
g0922,g0061,0.0051063968837021
g0843,ctrl,0.424738329697291
g0761,ctrl,0.0
g0924,ctrl,0.00537307165177
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,1.00073791520859
g0760,ctrl,0.685089937254316
g0898,ctrl,0.0013864711660727
g0780,ctrl,0.0220557422234145
g0835,ctrl,0.0124024463390441
g0095,ctrl,0.0
g0228,ctrl,0.0101666870901653
g0761,ctrl,0.0325428761214918
g0671,ctrl,0.0158701993504034
g0655,ctrl,0.468461103210239
g0534,g0612,0.0102452433418321
g0304,ctrl,0.45758902587797
g0696,ctrl,0.0042731960254508
g0974,ctrl,0.0144954242014003
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.416092125190159
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0060336867672295
g0101,ctrl,0.0001256163732641
g0805,g0780,0.0024770631645842
g0228,g0780,0.039133623946271
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0116876159325242
g0760,ctrl,1.84280456469409
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0176670632829258
g0228,g0827,0.0027522897807622
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0012118205949731
g0379,ctrl,0.0069102686659409
g0422,g0751,0.0039913912470793
g0744,ctrl,0.0
g0805,ctrl,0.000170244039812
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.918983043424949
g0228,ctrl,0.0025064754833005
g0927,g0805,0.884219600751541
g0744,ctrl,0.0109940257354255
g0083,g0599,0.0
g0229,ctrl,0.0135032370210874
g0599,ctrl,0.0
g0013,g0495,0.003687151682877
g0805,g0780,0.575380735453816
g0691,g0404,0.0074086743014222
g0417,ctrl,0.01401566152087
g0922,g0061,0.0129867367339922
g0805,g0062,0.0
g0780,g0744,0.553477187694097
g0880,ctrl,0.0040469228396605
g0691,ctrl,0.0
g0780,ctrl,0.0090046406207785
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.490867384911285
g0671,ctrl,0.0118657251479463
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0002588121856461
g0805,ctrl,0.64901233727197
g0927,g0805,0.0
g0422,ctrl,0.447170152205485
g0707,ctrl,0.0141358210689546
g0301,ctrl,0.0108566223255938
g0160,g0241,0.0067526105132076
g0229,ctrl,0.0
g0633,ctrl,0.517543404685979
g0698,g0062,0.0
g0084,ctrl,0.339081054169247
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.0
g0805,g0062,0.0195653001439519
g0317,ctrl,0.0
g0417,ctrl,0.835242797270403
g0564,ctrl,0.0004356560753874
g0095,ctrl,0.0
g0707,ctrl,6.2023081985522e-05
g0957,ctrl,0.876211365397594
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0193489062603997
g0037,ctrl,0.0
g0147,ctrl,0.701133725865404
g0534,g0612,0.0139901516069959
g0691,g0631,0.0
g0697,ctrl,0.0008824607604323
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0180072927683335
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,1.00480195404134
g0915,ctrl,0.003297518854081
g0147,g0160,0.521179932247445
g0109,g0655,0.0
ctrl.,,0.0038138588097101
g0109,ctrl,0.0
g0852,ctrl,0.373477518812553
g0013,g0139,0.0
g0147,g0160,0.0013596689868597
g0787,g0655,0.0006162056967065
g0744,ctrl,0.0030158961674195
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.752228609362306
g0773,g0261,0.0020811974430258
g0040,ctrl,0.023132342893313
g0109,ctrl,0.0221678635933307
g0301,g0612,0.0119696617763517
g0422,g0751,0.012927935494559
g0691,ctrl,0.0172787310257922
g0974,ctrl,0.0017945266353342
g0927,g0780,0.0
g0957,ctrl,0.502638777028499
g0698,g0207,0.0
g0974,g0040,0.0045601181820062
g0880,g0744,0.631672344551755
g0957,ctrl,0.0205236454912697
g0773,g0261,0.427448150408051
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,1.06730696190366
g0534,g0228,0.0158245651946886
g0085,ctrl,0.0
g0301,g0612,0.0027405706067918
g0013,ctrl,0.0
g0698,g0062,0.0030013669773873
g0826,ctrl,0.686515186301901
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0007494243722198
g0261,g0186,0.0013308277602306
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0091485451511862
g0087,ctrl,0.0
g0157,ctrl,0.0019136702238969
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0034654149099257
g0827,ctrl,0.0
g0101,ctrl,0.73670494470203
g0965,g0655,0.0
g0744,ctrl,0.0091589663820475
g0317,ctrl,0.0
g0599,ctrl,0.407319427345941
g0200,ctrl,0.0044849726709931
g0317,g0655,0.544739589677229
g0784,ctrl,0.0085775059632427
g0671,ctrl,0.012559714573606
g0787,ctrl,0.632210735491388
g0773,ctrl,0.001126112068741
g0805,ctrl,0.0
g0696,ctrl,0.536368218218816
g0761,ctrl,0.0028597550641015
g0495,ctrl,0.560169773084917
g0773,ctrl,0.426684662452886
g0681,g0301,0.0010556930723396
g0773,g0261,0.717020556433469
g0681,g0751,0.0076612299058646
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0044925241353217
g0681,g0301,0.0
g0076,ctrl,0.656049268308948
g0037,g0186,0.0230218025955525
g0827,ctrl,0.0135970694921941
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0110588858004635
g0760,ctrl,1.87903943573834
g0186,g0216,0.0
g0345,g0552,0.0168529970114748
g0200,ctrl,0.0159644430165143
g0707,ctrl,0.0
g0466,ctrl,0.0032739703754513
g0037,ctrl,0.619010073472918
g0095,ctrl,0.0
g0013,ctrl,0.597088353079583
g0037,g0186,0.410224832373679
g0922,g0061,1.24163255014716
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.917256679549489
g0844,ctrl,0.0
g0965,g0655,0.0061093738838531
g0534,ctrl,0.0
g0228,g0827,0.0031964181530797
g0927,g0495,0.0
g0417,ctrl,0.702745649442786
g0195,ctrl,0.0
g0773,g0241,0.588395194941121
g0301,g0744,0.0064509881437611
g0805,g0013,0.0167709594393467
g0317,ctrl,0.0152686549639454
g0160,g0495,0.0
g0631,ctrl,0.511778512635936
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0061964747161434
g0880,g0744,0.0
g0109,g0655,0.0126966091957866
g0139,ctrl,0.0
g0422,g0612,0.0056895103748251
g0301,g0612,0.0085683716374465
g0805,g0780,0.0005021173542386
g0083,g0633,0.0152492073882164
g0773,g0261,0.0129223918954785
g0844,g0957,0.00314105762841
g0400,ctrl,0.461542034658548
g0301,ctrl,0.015478649353608
g0922,g0061,0.566776990531223
g0599,ctrl,0.0
g0076,ctrl,0.0021664443376175
g0826,ctrl,0.016482389774133
g0013,ctrl,0.815185478537535
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0110156901689922
g0780,ctrl,0.0
g0062,ctrl,0.482295527557892
g0404,ctrl,0.0
g0696,ctrl,0.691990343390394
g0698,g0062,0.476371128012323
g0852,ctrl,0.0003465650603222
g0157,ctrl,0.0059304659500519
g0924,ctrl,0.0
g0915,ctrl,0.0025808341026506
g0696,ctrl,0.005810198237091
g0898,ctrl,0.0
g0631,ctrl,0.0120471801077568
g0301,g0612,0.0
g0301,ctrl,0.0025306050609172
g0880,g0744,0.417051754757049
g0924,ctrl,0.000618305143826
g0520,g0257,0.0082660551239533
g0780,ctrl,0.0100559415688286
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.013870737702676
g0136,ctrl,0.0066088875368311
g0261,ctrl,0.982174147740814
g0186,g0868,0.0
g0404,ctrl,0.0052488107693154
g0599,ctrl,0.0
g0076,ctrl,0.0037149207498356
g0404,ctrl,0.593523519743667
g0136,ctrl,0.0088979744859929
g0109,g0787,0.0061957720153182
g0261,g0760,0.769684912399056
g0681,g0751,0.96892380399694
g0631,ctrl,0.376207860432619
g0534,g0228,0.0034841808467955
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0022984992038525
g0698,g0697,0.0
g0844,g0957,0.739213916508344
g0534,g0228,0.0
g0216,ctrl,0.0127417148445219
g0681,g0160,1.50431492610595
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0037528343966757
g0013,ctrl,0.0
g0922,ctrl,0.490628754939709
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0009871969322835
g0109,ctrl,0.0077498836404491
g0826,ctrl,0.0118220393447443
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0133620591584987
g0261,g0013,0.0
g0200,g0605,0.0160336752181634
g0965,ctrl,0.0
g0880,ctrl,0.0153538477290354
g0696,ctrl,0.459680941508879
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.635083839276893
g0773,g0379,0.0
g0241,ctrl,2.23289653113647
g0022,g0228,0.0109034663225206
g0989,ctrl,0.0
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.463022842451628
g0697,g0062,0.912780072700097
g0422,g0612,0.492089831651656
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.419293118499648
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.422994282269403
g0109,g0655,0.0
g0773,g0241,1.76364027746686
g0927,g0780,0.0024813598843945
g0805,g0780,0.002014164355582
g0773,g0261,0.626177076177733
g0256,ctrl,0.0067238065480915
g0040,ctrl,0.0036810199499779
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.0081247408707893
g0826,ctrl,0.01354536507226
g0744,ctrl,0.0145627343691256
g0655,ctrl,0.0
g0787,g0965,0.0069159839851419
g0773,g0261,0.0
g0241,ctrl,1.50403492412142
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.986197486650277
g0534,g0228,0.386240325718508
g0805,ctrl,0.421510992076818
g0261,ctrl,0.496159777023006
g0787,g0655,0.001455537982476
g0805,g0780,0.0
g0261,g0760,1.54558962157716
g0229,ctrl,0.0
g0157,ctrl,0.0
g0873,ctrl,0.0069037415123643
g0880,g0957,0.003417894710988
g0276,ctrl,0.0233882862384018
g0076,ctrl,0.0016303314452551
g0787,g0317,0.562307625408365
g0317,g0655,0.0126052663072097
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.842051599290211
g0241,ctrl,0.385634818986542
g0915,ctrl,0.0018564454251339
g0880,ctrl,0.0016678951121026
g0691,g0631,0.0239349230857299
g0417,ctrl,0.0119227897985252
g0534,g0228,0.580923525837548
g0157,ctrl,0.0085475373158966
g0984,ctrl,0.0
g0147,g0241,0.876664775989635
g0304,ctrl,0.0032224411608799
g0083,ctrl,0.0083995088461052
g0404,ctrl,0.0
g0773,g0241,0.986471933351265
g0207,ctrl,0.0
g0927,g0780,0.0
g0843,ctrl,0.0035011484452455
g0761,g0707,0.65094372970038
g0843,ctrl,0.0029806506868426
g0157,ctrl,0.0108554523237713
g0495,ctrl,0.0101192788363552
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.426183235892877
g0696,ctrl,0.379030560239761
g0510,ctrl,0.425538784045059
g0301,ctrl,0.0026097471531837
g0400,ctrl,0.0053713460491764
g0136,ctrl,0.0075762357132983
g0681,ctrl,0.0
g0379,ctrl,0.0047300311314954
g0160,ctrl,1.13025900788557
g0927,g0780,0.0114617110331061
g0084,ctrl,0.0022824927252362
g0228,ctrl,0.406802277876238
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.956460181492891
g0160,ctrl,0.716232486876964
g0534,g0228,0.0
g0691,g0631,0.0069020990711919
g0691,g0404,0.0
g0422,g0301,1.05854544260508
g0927,g0495,0.003584368398153
g0261,g0760,1.18986920287502
g0681,ctrl,0.0
g0037,ctrl,0.771084580212051
g0109,ctrl,0.0
g0147,g0241,1.77317932751739
g0241,ctrl,0.0
g0826,ctrl,0.0016556072849833
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.001085761304185
g0085,ctrl,0.0
g0773,g0379,0.0021584804341112
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0017630373150303
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.45082125737676
g0261,g0160,0.0
g0422,g0139,0.010026680253333
g0698,g0062,0.0
g0520,ctrl,0.000661302081302
g0013,g0139,0.0
g0084,ctrl,0.588901531533902
g0927,g0495,0.0061191959314127
g0186,ctrl,0.0017559478832775
g0062,ctrl,1.11235719380843
g0022,g0784,0.0
ctrl.,0,0.0101215375343315
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0018198420361159
g0787,ctrl,0.00858976681123
g0160,g0495,0.001348912042376
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0114634632001383
g0261,g0760,0.670674510297054
g0612,ctrl,0.0
g0262,ctrl,0.0044708844890587
g0261,g0186,0.876058635165257
g0157,ctrl,0.0086209318744802
g0160,ctrl,0.0
g0696,ctrl,0.0115788373354329
g0784,ctrl,0.514172045954907
g0261,ctrl,0.0
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.0083566324820827
g0147,ctrl,0.0009973381109175
g0787,g0655,0.0
g0186,ctrl,0.473628899915308
g0927,g0805,0.0
g0016,ctrl,0.0082632181369855
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,0.0121051634740266
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.531841323737797
g0681,g0751,0.965695750507553
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0003200574477106
