p1,p2,exp
g0422,g0612,3.78926590954902
g0681,g0301,4.00429893092722
g0922,ctrl,3.8857924938704
g0884,ctrl,3.12162166080929
g0371,ctrl,3.61530095551871
g0534,g0228,3.63178111141548
g0345,ctrl,3.58835911446774
g0805,g0062,3.3683911350234
g0083,g0599,3.15559776059709
g0404,ctrl,3.71350326532924
g0787,g0655,3.40761052377322
g0261,ctrl,3.44011815719808
g0773,ctrl,4.0334689496685
g0257,ctrl,3.90924757628869
g0691,g0631,3.81210278013425
g0345,g0552,3.7842957830224
g0261,g0013,3.84846634258755
g0083,g0633,3.45836187567856
g0160,g0241,3.70474457166931
g0760,ctrl,3.58551378686359
g0852,g0422,3.94454302005991
g0139,ctrl,3.6107451074809
g0422,g0301,3.6866960714524
g0083,ctrl,2.94037826370923
g0076,ctrl,3.59195018431548
g0304,ctrl,4.04094632098445
g0301,g0139,3.85792771627292
g0805,g0062,3.58485013578958
g0136,ctrl,3.92137309607583
g0186,ctrl,3.8678205034555
g0681,ctrl,3.0625848247711
g0773,ctrl,3.68671325180555
g0922,g0061,4.21622771767626
g0195,ctrl,3.65764925344025
g0083,ctrl,3.6588254647793
g0599,ctrl,3.21429664187859
g0805,g0013,4.00825199978771
g0147,ctrl,3.28856053854037
g0034,ctrl,3.87528251023028
g0564,ctrl,3.61165225400053
g0927,g0780,3.59518631124385
g0761,ctrl,3.94670040105236
g0927,ctrl,3.52963604687832
g0787,g0655,3.3417251608516
g0880,g0744,3.66314901894407
g0691,g0631,3.44208058796651
g0147,g0241,3.50868713780146
g0681,g0751,3.49393648174443
g0984,ctrl,3.81734349536394
g0200,ctrl,3.66996181462901
g0147,g0160,3.8043892879857
g0773,g0379,3.70518627351124
g0787,ctrl,3.72745202226925
g0084,ctrl,3.88873651952311
g0301,g0751,3.5649225584771
g0898,ctrl,3.74993427388914
g0160,g0495,3.95245114834158
g0681,g0160,3.50754524651137
g0136,ctrl,3.89816608043562
g0160,ctrl,3.72222148036564
g0843,ctrl,3.53061510394347
g0013,g0495,3.37921165742616
g0083,g0599,3.54099264907882
g0228,g0780,3.72820511370935
g0022,g0228,3.86594243061949
g0062,ctrl,3.44320753458488
g0773,ctrl,3.81324338681674
g0195,ctrl,3.81770830545836
g0228,g0827,4.06965629169219
g0301,g0612,3.77435868968222
g0924,ctrl,3.0569064796103
g0681,g0160,3.61540681222205
g0534,g0612,3.14413164674835
g0379,ctrl,3.9120459651997
g0422,ctrl,3.65817471469472
g0261,ctrl,3.62351541973203
g0974,g0040,3.75005571699118
g0013,g0139,3.85196157546602
g0564,ctrl,3.71889176041738
g0285,ctrl,3.80874018736821
g0228,g0827,3.85858796366934
g0773,g0241,3.66016321280548
g0147,ctrl,3.64116511027283
g0345,ctrl,3.45330078536658
g0927,g0780,3.72283366730494
g0022,g0228,3.62625307126472
g0852,g0034,3.90183701159063
g0760,ctrl,3.85187084163837
g0276,ctrl,3.50725292762826
g0655,ctrl,3.73902264695472
g0216,ctrl,3.74555475655094
g0843,ctrl,3.56166213493173
g0495,ctrl,3.68985846200663
g0013,g0139,3.97898643027412
g0868,ctrl,3.44757682607435
g0852,g0422,3.68360441393934
g0466,ctrl,3.54417284365403
g0965,g0655,3.61687616926998
g0147,g0160,3.74429945600503
g0927,g0827,3.76527483600859
g0924,ctrl,3.70029937224129
g0534,g0228,3.1401551254569
g0707,ctrl,3.74893070477357
g0262,ctrl,3.70421259108038
g0317,g0655,3.71571613361905
g0681,ctrl,3.4641361418166
g0691,g0404,3.75086920293463
g0707,g0157,3.8680865536124
g0697,g0062,3.36279834041773
g0761,g0707,3.53887476468948
g0157,ctrl,3.66166837745457
g0984,ctrl,3.4238201291788
g0843,ctrl,3.56766004854449
g0228,ctrl,3.88579790498489
g0873,ctrl,3.78482302854822
g0927,g0780,3.4163060094088
g0927,ctrl,4.04008816280115
g0698,g0697,3.73072656672658
g0697,ctrl,3.90188056827585
g0805,g0013,3.75977859511051
g0262,ctrl,3.29416342041975
g0698,g0697,3.75540577052415
g0681,ctrl,3.95113907270975
g0195,ctrl,3.95805174068039
g0760,ctrl,2.77161838011761
g0922,ctrl,4.04347300569046
g0136,ctrl,3.38564506262817
g0927,g0827,3.43035759974965
g0927,g0780,3.42312436182956
g0256,ctrl,3.23834178891718
g0109,ctrl,3.7639507449323
g0400,ctrl,3.9740330829632
g0927,g0805,3.41735793229806
g0371,ctrl,3.35043236270193
g0924,g0034,3.8384850625504
g0974,g0040,3.70776356118779
g0880,g0957,3.33205172301873
ctrl.,,3.48362547276043
g0422,g0612,3.73635174176567
g0761,g0707,3.56880215240547
g0207,ctrl,3.35175444903071
g0773,g0261,3.91031565536397
g0965,ctrl,3.65156920978913
g0276,ctrl,3.70706803958184
g0084,ctrl,3.74207627131906
g0787,ctrl,3.81540657275001
g0422,g0751,3.69528514266309
g0691,ctrl,3.64619450187262
g0691,ctrl,3.89425076944918
g0079,ctrl,3.2870880486547
g0422,g0139,3.52599716318249
g0013,g0495,3.86177910451672
g0564,ctrl,3.54658802908301
g0404,ctrl,3.38541193729958
g0805,g0013,3.85985300121408
g0633,ctrl,3.70950966926683
g0084,ctrl,3.65006639398617
g0691,g0631,3.88396424032347
g0276,ctrl,3.74239007453771
g0261,g0160,3.76676478632298
g0707,g0157,3.82536688933489
g0974,g0160,3.77298200715847
g0147,ctrl,3.25801083992656
g0760,ctrl,3.72375860004394
g0404,ctrl,3.70047307881488
g0186,g0868,3.5614451171035
g0534,g0612,3.89837701917358
g0915,ctrl,3.78092738795448
g0083,g0633,3.09030831234106
g0261,g0013,3.76509485798481
g0805,g0062,3.63877084267675
g0147,g0241,3.92247742432344
g0400,ctrl,3.49158892989165
g0924,g0034,3.53082230984345
g0697,g0062,3.22565884605355
g0927,g0495,3.63484640622421
g0787,g0965,4.03068916434823
g0301,g0751,3.91573366562102
g0957,ctrl,3.71544261614585
g0761,ctrl,3.83597642389332
g0744,ctrl,3.75008178903354
g0984,ctrl,3.6931534215235
g0228,ctrl,3.91847392723817
g0285,ctrl,3.59399724221644
g0037,ctrl,3.42521464703019
g0147,g0160,3.7074235146301
g0216,ctrl,4.02380493277868
g0216,ctrl,3.70043856293419
g0784,ctrl,3.9855537283243
g0761,ctrl,3.57860860111132
g0698,ctrl,3.66302392144882
g0422,g0751,3.47808510898336
g0915,ctrl,3.84812138059445
g0301,g0744,3.19764502393538
g0922,ctrl,4.06569419814913
g0160,ctrl,3.80742608473089
g0826,ctrl,3.73932943866099
g0261,g0160,2.57630489794869
g0691,g0631,3.75734375796711
g0458,ctrl,3.88788435600537
g0691,g0631,3.91609841071519
g0605,ctrl,3.87610577755828
g0534,g0228,3.68256294089868
g0852,g0034,3.97180292645629
g0761,ctrl,3.4293124062961
g0301,g0744,3.53008204322643
g0109,g0655,3.84769649943983
g0200,ctrl,3.38933439024056
g0898,ctrl,3.78481280262148
g0013,g0495,3.93314931119522
g0345,ctrl,3.53097609858667
g0552,ctrl,3.97636164492397
g0466,ctrl,3.57139445070192
g0707,ctrl,3.54616125553252
g0696,ctrl,3.81999924307785
g0922,ctrl,4.13666277816941
g0671,ctrl,3.53045623821099
g0974,g0040,3.66327041310867
g0257,ctrl,3.9455929654522
g0760,ctrl,3.38060486487496
g0371,ctrl,3.47928561985374
g0301,g0744,3.97287874908984
g0261,g0160,3.54951391164581
g0317,ctrl,3.80260599668236
g0422,g0013,3.83327510621349
g0965,g0655,3.96299919395204
g0751,ctrl,3.42068479976821
g0534,ctrl,3.33789005363294
g0458,ctrl,3.76496407142942
g0422,g0139,3.58119291801661
g0304,ctrl,3.55857880850064
g0827,ctrl,3.81701182219181
g0927,ctrl,3.30379182046462
g0147,g0241,3.22650028574745
g0422,g0751,3.77786547322849
g0965,ctrl,3.7478956445561
g0773,g0379,4.01063146518032
g0922,ctrl,3.41019337688176
g0083,g0599,3.33746639999954
g0095,ctrl,3.5985803390182
g0228,g0780,3.88289205849349
g0139,ctrl,4.21276584887765
g0262,ctrl,3.58296323858097
g0261,g0760,2.60794425075783
g0884,ctrl,3.96350733915265
g0261,g0760,3.84071960843876
g0898,ctrl,3.74571862090407
g0927,g0805,3.1702134716395
g0186,ctrl,3.5925111874575
g0612,ctrl,3.83046012195716
g0534,g0612,3.84872931826803
g0805,ctrl,3.51383140219969
g0835,ctrl,3.88787321315684
g0605,ctrl,3.48731447571428
g0989,ctrl,3.48001592846081
g0186,ctrl,3.82035284145926
g0458,ctrl,3.75462839739866
g0256,ctrl,3.40704233413674
g0317,ctrl,3.50370137526023
g0965,ctrl,3.74917438818852
g0186,g0216,3.72468796077727
g0671,ctrl,3.67425571764518
g0261,ctrl,3.66769670507369
g0301,g0612,3.64167226330406
g0037,ctrl,3.82756510089339
g0345,g0552,3.53907417902105
g0076,ctrl,3.65746808784304
g0697,g0062,3.46204190233268
g0787,g0965,3.48092847980079
g0285,ctrl,3.80224806408882
g0787,g0317,3.9477627461534
g0207,ctrl,3.49616578785937
g0301,g0612,3.56963043621253
g0301,g0139,3.69205428920359
g0061,ctrl,3.80039733747979
g0200,ctrl,3.84301260097193
g0605,ctrl,3.99421827366776
g0880,ctrl,3.7368612318786
g0697,g0062,3.32455508273844
g0844,g0957,3.53120394545275
g0638,ctrl,3.6396060997245
g0760,ctrl,3.66247694669556
g0927,g0805,3.66681921950246
g0085,ctrl,3.67985630534347
g0787,ctrl,3.77794936129367
g0160,g0241,3.92077965345876
g0922,g0061,2.05099817875597
g0301,g0139,3.76437671292424
g0095,ctrl,3.92476951447233
ctrl.,,3.29425349360431
g0422,g0013,3.79860328217049
g0761,g0707,3.63752516303718
g0760,ctrl,3.83810788667119
g0228,g0780,3.79723261639396
g0085,ctrl,3.06159316111861
g0083,ctrl,3.70172215047107
g0139,ctrl,3.54762444451275
g0780,g0744,3.75612838073947
g0228,g0780,3.44346741447662
g0534,g0228,3.50968048775741
g0698,ctrl,3.4798896129196
g0655,ctrl,3.15972448965385
g0422,g0139,3.92891908200117
g0261,g0013,3.82809619466062
g0495,ctrl,3.55725155898321
g0207,ctrl,3.25142892559622
ctrl.,,3.95208443286614
g0698,g0697,3.19496309127403
g0880,ctrl,3.60737647703705
g0915,ctrl,3.8834002199833
g0873,ctrl,4.09267145177037
g0013,g0139,4.1509560158888
g0681,g0160,3.47816827335554
g0852,ctrl,3.78874990575246
g0160,g0241,3.80982089157122
g0761,g0707,4.18900592178316
g0564,ctrl,3.39073924251967
g0261,g0160,3.59284870773855
g0852,g0422,3.70904425708273
g0461,ctrl,3.54113189891673
g0671,g0784,3.51158547971964
g0924,ctrl,3.29900817095427
g0844,g0957,3.68022418310795
g0228,g0827,3.61407046644865
g0400,ctrl,3.5951482277229
g0216,ctrl,3.31765865258224
g0697,g0062,3.56400311677156
g0805,g0062,3.81594722649206
g0016,ctrl,4.01561691846419
g0751,ctrl,3.28697577410066
g0691,g0404,3.56049167455509
g0564,ctrl,3.51368975777689
g0965,g0655,3.92366469884149
g0200,g0605,3.56161154486962
g0927,g0495,3.59993479039269
g0631,ctrl,3.34406878161054
g0228,g0827,3.75560335874189
g0109,g0787,3.48919153556824
g0773,ctrl,3.66087718414368
g0599,ctrl,3.78608342340916
g0139,ctrl,3.60774571767463
g0787,ctrl,3.09447282149047
g0927,g0495,3.4557927752465
g0927,g0805,3.70773979108149
g0261,g0186,3.78082734583917
g0422,g0013,3.86545177572793
g0345,ctrl,3.69745636225951
g0922,g0061,3.66690299339058
g0257,ctrl,3.63871071458185
g0927,ctrl,3.95036267420513
g0079,ctrl,3.52885056626116
g0827,ctrl,3.87670829615401
g0261,ctrl,3.64419414330559
g0241,ctrl,3.69443440557002
g0037,ctrl,3.44189587201408
g0852,g0422,3.76363396499454
g0022,g0784,3.26690979750425
g0379,ctrl,3.55952641434018
g0922,ctrl,3.9538530667436
g0422,g0139,3.78854489525979
g0520,g0257,3.8830627479605
g0784,ctrl,3.55656225255101
g0707,g0157,3.25975986987078
g0301,g0612,3.76377022992306
g0304,ctrl,3.74961539521191
g0698,g0697,3.3163660841851
g0422,g0013,3.80927809253503
g0564,ctrl,3.64158631919672
g0880,g0957,3.51506551917508
g0109,ctrl,3.57245385662531
g0422,ctrl,4.1552529150869
g0827,ctrl,4.01298449849499
g0022,ctrl,3.7295103586356
g0826,ctrl,3.84589471228953
g0022,g0228,3.44472951235045
g0157,ctrl,4.00593348070671
g0989,ctrl,3.76717288205294
g0761,g0707,3.26774213833175
g0787,g0317,4.05788154836313
g0261,g0760,3.67672580882811
g0200,g0605,3.54978137042597
g0040,ctrl,3.70302334232837
g0552,ctrl,4.2748823889436
g0915,ctrl,3.29088473130605
g0256,ctrl,3.49385748944043
g0835,ctrl,3.86601684517111
g0229,ctrl,3.75079384798734
g0922,g0061,3.41493488710183
g0422,g0751,3.56306937470292
g0256,ctrl,3.95472524254155
g0605,ctrl,3.24861154368178
g0062,ctrl,3.46735486507888
g0301,g0139,3.77224136894365
g0157,ctrl,3.80113311468475
g0034,ctrl,3.61910244803859
g0301,g0139,3.94200319526632
g0034,ctrl,3.68069421454298
g0216,ctrl,3.57908643583709
g0301,ctrl,3.72723191225735
g0852,g0034,3.93814834635089
g0787,g0317,3.74597441942176
g0186,g0216,3.87909317868897
g0599,ctrl,3.51205317916361
g0697,ctrl,3.58577839925293
g0681,g0301,3.80048482073585
g0101,ctrl,3.9693266778643
g0458,ctrl,3.87575675383464
g0186,g0868,3.5400656416033
g0605,ctrl,3.8154800404969
g0805,ctrl,3.74781425834789
g0147,g0241,3.51668284078284
g0898,ctrl,3.61346674045506
g0852,ctrl,3.92142511354322
g0552,ctrl,3.72766493770206
g0927,g0852,3.60953469471522
g0200,g0605,3.31724929635397
g0707,g0157,3.65208519429554
g0228,g0780,3.64574237355886
g0147,g0160,2.82005754230081
g0195,ctrl,3.79509009281989
g0681,ctrl,3.62862851571238
g0109,g0787,3.94918420909248
g0534,g0228,3.8702460972994
g0761,g0157,3.78532579567005
g0760,ctrl,3.25276976590083
ctrl.,,3.96186213917551
g0076,ctrl,3.43411275604973
g0186,g0868,3.2860436476976
g0262,ctrl,3.76195742565854
g0884,ctrl,3.64424346097723
g0160,g0495,3.98983371657119
g0037,g0186,3.39464970434828
g0458,ctrl,3.72002309265901
g0784,ctrl,3.70893251663191
g0852,g0034,4.06607008276093
g0083,g0599,3.82621332508049
g0061,ctrl,3.85210403014509
g0037,ctrl,3.72162151529155
g0780,ctrl,3.74868284205588
g0301,g0612,3.83086012159719
g0085,ctrl,3.50336904272496
g0261,ctrl,3.19877195300337
g0787,g0655,3.77275785605147
g0083,g0633,3.66600916389143
g0773,g0261,3.75725716295035
g0844,g0957,3.62538188002573
g0160,g0495,4.08519029961611
g0139,ctrl,3.73033682191109
g0787,g0965,3.92262355282157
g0552,ctrl,3.65551532809216
g0924,g0034,4.16964532023566
g0924,g0034,3.24336729380025
g0638,ctrl,3.7728748462048
g0422,g0013,3.64132977840466
g0261,g0760,3.63715904801136
g0552,ctrl,3.76483985786706
g0400,ctrl,3.99122023058744
g0873,ctrl,3.10440468264729
ctrl.,,3.73128087852259
g0761,g0707,3.96377599172839
g0422,g0301,3.88998795758881
g0773,g0379,3.79776636400343
g0079,ctrl,3.86607526658751
g0079,ctrl,3.33427314491028
g0979,ctrl,3.56669233675245
g0229,ctrl,3.6295267244768
g0784,ctrl,3.66180977507421
g0109,ctrl,3.55807774267189
g0160,g0241,3.72777550445596
g0087,ctrl,3.78794581890549
g0843,ctrl,3.58977484404081
g0301,g0744,3.87406432537747
g0974,g0040,3.58200202684012
g0040,ctrl,3.62300457453268
g0422,ctrl,3.62432380080447
g0773,g0261,3.7208204384462
g0013,ctrl,3.86952199643393
g0922,g0061,3.37641510708856
g0400,ctrl,3.77131139854304
g0974,g0040,3.20526931700125
g0301,g0751,4.02855992027708
g0095,ctrl,3.92813018281342
g0787,g0965,3.48257940757396
g0974,g0040,3.90281174128901
g0345,g0552,3.8613592301411
g0304,ctrl,3.42587457452934
g0681,g0751,3.64633617518409
g0261,ctrl,3.31330321260721
g0760,ctrl,3.79460709566594
g0826,ctrl,3.65793827727332
g0698,ctrl,3.52646538905539
g0062,ctrl,3.81374957125546
g0317,g0655,4.05055820381933
g0534,g0612,3.66678723104893
g0022,ctrl,3.98689340006821
g0285,ctrl,3.71733721716795
g0285,ctrl,3.80588317201117
g0034,ctrl,3.74647953625245
g0087,ctrl,3.56271013008288
g0147,ctrl,3.80601476737683
g0261,g0760,3.70844021822428
g0691,g0631,3.55716974929336
g0927,g0780,3.4195938589912
g0957,ctrl,3.94411455778604
g0301,g0612,3.88546127291068
g0835,ctrl,3.834801678308
g0404,ctrl,3.11863477991632
g0612,ctrl,3.61297228683524
g0787,g0655,3.50769836039522
g0422,g0301,3.6304512341283
g0087,ctrl,3.52996287870981
g0317,ctrl,3.58327302994171
g0109,g0655,3.65796971920472
g0520,g0257,4.09268107066582
g0345,g0552,4.19939833438982
g0186,g0228,3.5829281427542
g0696,ctrl,3.98603198803847
g0261,g0760,3.76447105339339
g0927,ctrl,3.97716509370755
g0884,ctrl,3.80503869992643
g0195,ctrl,3.90836211810858
g0751,ctrl,3.59109638627873
g0697,ctrl,3.89293980117285
g0304,ctrl,3.74093576784822
g0022,g0784,3.66919701613106
g0965,ctrl,4.00705112109161
g0261,g0160,3.85820033494544
g0257,ctrl,4.03795752611768
g0186,g0228,3.41748601989257
g0751,ctrl,3.40168009326435
g0681,g0160,3.01989801953329
g0422,g0013,3.9728233379256
g0013,g0495,3.80539465060025
g0422,g0301,3.43744744953999
g0852,g0422,3.82639245321698
g0957,ctrl,3.92763942220805
g0707,ctrl,3.45797087943918
g0276,ctrl,3.36214904941382
g0698,g0207,3.66461261299566
g0345,g0552,3.64531085950643
g0087,ctrl,3.89846995597241
g0232,ctrl,3.6968734653653
g0868,ctrl,3.74230789287707
g0013,g0495,3.99994424298627
g0697,ctrl,3.61596451020354
g0371,ctrl,3.71077491669879
g0160,ctrl,3.10326330648201
g0062,ctrl,3.65988884132934
g0016,ctrl,3.70545102512983
g0186,g0228,3.55336198350559
g0109,g0655,3.06824956193859
g0422,g0751,3.76363550179287
g0843,ctrl,3.25120208196978
g0345,g0552,3.8433311130689
g0160,g0241,3.08944013940696
g0301,g0612,3.68971572689708
g0698,g0062,3.38184703618841
g0827,ctrl,3.64922562587764
g0160,ctrl,3.35453096950984
g0852,ctrl,3.64634850975411
g0061,ctrl,3.73183729931077
g0510,ctrl,3.7456069284525
g0805,g0780,3.59212919112271
g0147,g0241,3.09550167057232
g0085,ctrl,3.85384326694313
g0422,g0612,3.63649649029531
g0691,ctrl,3.74160212693636
g0852,g0034,3.65231253884214
g0016,ctrl,3.77972125712337
g0109,g0655,3.5023690448894
g0707,ctrl,3.88214864197947
g0186,g0868,3.41106981105363
g0037,g0186,3.45227631482169
g0013,g0495,3.88689768266292
g0160,g0241,3.08521256202528
g0880,ctrl,3.38277366266272
g0422,g0612,3.90160030132833
g0422,g0013,3.91950165399297
g0261,ctrl,3.89806288291269
ctrl.,,3.74287005815745
g0927,g0495,3.91349790571274
g0681,g0751,3.60668656623295
g0880,g0957,3.10500662417639
g0534,g0612,3.83957443536806
g0761,ctrl,3.38139822880222
g0101,ctrl,3.24826178467117
g0085,ctrl,3.84619894892813
g0827,ctrl,3.98782281494949
g0631,ctrl,3.814025018593
g0186,ctrl,3.64131581829235
g0417,ctrl,3.62568455082332
ctrl.,,3.86350292899039
g0633,ctrl,3.8962281434276
g0974,ctrl,3.77062438276459
g0965,g0655,3.67027733771959
g0787,g0965,3.79664771936082
g0200,g0605,3.17181651468961
g0379,ctrl,3.99473016037747
g0698,ctrl,3.63713326259607
g0520,g0257,3.47887096751115
g0301,g0139,3.48844967252701
g0136,ctrl,3.60719257950599
g0761,ctrl,3.26414428325491
g0691,g0631,3.80959451937218
g0461,ctrl,3.96884665424375
g0285,ctrl,3.81058347351759
g0379,ctrl,3.82142005104285
g0229,ctrl,3.60773108318713
g0922,g0061,4.40732559944568
g0787,g0965,3.68880961590876
g0698,g0697,3.89991828696329
g0084,ctrl,3.72104463195103
g0915,ctrl,3.69062944285022
g0228,ctrl,3.23690275608346
g0466,ctrl,3.83689146595811
g0974,g0160,3.6684820911116
g0510,ctrl,3.81958431878328
g0495,ctrl,3.964674744235
g0160,g0495,3.52176600937009
g0852,g0034,3.50815956291114
g0784,ctrl,3.64249732491808
g0564,ctrl,3.76384093522004
g0633,ctrl,3.44815548834915
g0974,g0040,3.92640943558691
g0805,g0780,3.34652406274073
g0195,ctrl,3.84333615816458
g0761,ctrl,3.29184429903004
g0261,g0160,3.43135938981967
g0880,ctrl,3.66850772924515
g0520,ctrl,3.59795820099014
g0101,ctrl,3.77549070376751
g0301,g0139,3.63020629633893
g0510,ctrl,3.60321364566481
g0691,g0631,3.64603513274192
g0016,ctrl,3.54789127686673
g0301,g0751,3.63855167868491
g0691,g0631,3.69911369434061
g0827,ctrl,3.78756465602638
g0207,ctrl,3.7288710805328
g0922,g0061,3.68872506022418
g0843,ctrl,3.7439120446155
g0761,ctrl,3.65116404890829
g0924,ctrl,3.74261148806175
g0216,ctrl,3.70003539626732
g0037,g0186,3.57388722965484
g0898,ctrl,3.55609405044578
g0760,ctrl,3.66076093981801
g0898,ctrl,3.69977717700837
g0780,ctrl,3.64457393799352
g0835,ctrl,3.55214564566909
g0095,ctrl,3.75481321938536
g0228,ctrl,3.55396653421487
g0761,ctrl,3.7345136541856
g0671,ctrl,3.59485589824963
g0655,ctrl,3.85491626401384
g0534,g0612,3.81220809154328
g0304,ctrl,3.54120786177409
g0696,ctrl,3.90086314332286
g0974,ctrl,3.70024499716629
g0013,g0139,3.99821822795353
g0229,ctrl,3.56800751709896
g0884,ctrl,3.64214575986398
g0261,g0186,3.89117866821894
g0422,ctrl,3.77752173811369
g0989,ctrl,3.70852090610902
g0417,ctrl,3.67630619714237
g0101,ctrl,3.63521981289157
g0805,g0780,3.5898143378358
g0228,g0780,3.60121579986958
g0787,g0655,3.76124782981441
g0633,ctrl,3.68712027880884
g0013,ctrl,3.83181915420323
g0062,ctrl,3.38113721746538
g0760,ctrl,3.1548411409499
g0843,ctrl,3.7319847092277
g0087,ctrl,3.5420505017474
g0495,ctrl,3.58358092812349
g0228,g0827,3.8189141201464
g0160,ctrl,3.51786789591178
g0160,g0241,2.93779339752705
g0301,g0751,3.62912305518433
g0229,ctrl,3.58239829798163
g0160,ctrl,3.79639040684281
g0257,ctrl,3.61956618470424
g0379,ctrl,3.44855200919891
g0422,g0751,3.73444628572911
g0744,ctrl,3.85285675489792
g0805,ctrl,3.84279973723006
g0301,g0139,4.00016639171963
g0843,ctrl,3.25601519131218
g0200,g0605,3.04420795247476
g0147,ctrl,3.76835116015185
g0013,g0495,3.82635643658163
g0228,ctrl,3.71592212259023
g0927,g0805,3.5617652445199
g0744,ctrl,3.83355662124539
g0083,g0599,3.28732794307884
g0229,ctrl,3.55471554664157
g0599,ctrl,4.00075159295918
g0013,g0495,3.36517729074678
g0805,g0780,3.73112730830876
g0691,g0404,2.96324199894836
g0417,ctrl,3.9180035279307
g0922,g0061,3.45167260827636
g0805,g0062,3.56441894836636
g0780,g0744,3.7140003449331
g0880,ctrl,3.28918762799113
g0691,ctrl,3.70679239522338
g0780,ctrl,3.70704715949198
g0301,g0139,3.61465164709267
g0691,ctrl,3.57770420913079
g0751,ctrl,3.59295348053645
g0013,ctrl,3.89572187414821
g0681,g0301,3.60106146219158
g0671,ctrl,4.02070523788738
g0744,ctrl,3.80942826051385
g0698,g0697,3.93782146581748
g0520,g0257,3.74548684306688
g0787,g0317,3.78313227282984
g0612,ctrl,3.88290320860403
g0805,ctrl,3.58901601873077
g0927,g0805,3.54636141921246
g0422,ctrl,3.62033772903927
g0707,ctrl,3.20646262383738
g0301,ctrl,4.03065169981426
g0160,g0241,3.53788811340175
g0229,ctrl,3.67112257491904
g0633,ctrl,3.86906859165856
g0698,g0062,3.63494144635059
g0084,ctrl,3.80698050018992
g0216,ctrl,3.66299886873749
g0761,g0157,3.56132820500785
g0037,ctrl,3.99069582610933
g0805,g0062,3.60964884975027
g0317,ctrl,3.68952740883889
g0417,ctrl,3.49604270958918
g0564,ctrl,3.22654600285521
g0095,ctrl,3.62062606831592
g0707,ctrl,3.83124393432019
g0957,ctrl,3.36056881558757
g0773,ctrl,3.73944793312334
g0605,ctrl,3.65741867343319
g0083,g0633,3.42531933994244
g0037,ctrl,3.5525569267219
g0147,ctrl,3.73129420017167
g0534,g0612,3.61175391340577
g0691,g0631,3.4912805278745
g0697,ctrl,4.05177251769534
g0276,ctrl,4.07001065259639
g0965,g0655,3.0379748149529
g0927,g0852,3.94737815311981
g0927,g0780,3.63443076219523
g0787,g0965,3.88450716444269
g0261,g0013,3.21777329465705
g0200,g0605,3.11416372942282
g0915,ctrl,3.89576458548392
g0147,g0160,3.76780411625852
g0109,g0655,3.64013831274109
ctrl.,,3.98916597725715
g0109,ctrl,3.56580531967441
g0852,ctrl,3.88415742121823
g0013,g0139,3.75932822193092
g0147,g0160,3.77286596221935
g0787,g0655,3.53853361962268
g0744,ctrl,3.63556288843445
g0787,ctrl,2.78410318716697
g0207,ctrl,3.65724847078789
g0345,g0552,3.84041423747625
g0671,ctrl,3.92083936045348
g0773,g0261,3.62340778540529
g0927,g0805,3.88274541275342
g0773,g0261,3.54869934229189
g0040,ctrl,3.65506607919931
g0109,ctrl,3.57666207150591
g0301,g0612,3.85006584835222
g0422,g0751,3.60474391539518
g0691,ctrl,3.44589916178483
g0974,ctrl,3.8628815946955
g0927,g0780,3.57269996550987
g0957,ctrl,3.41725975412559
g0698,g0207,3.72818347577987
g0974,g0040,3.44022959748466
g0880,g0744,3.39911727475252
g0957,ctrl,3.70245658986226
g0773,g0261,3.59361756736545
g0301,g0751,3.66735057934355
g0241,ctrl,3.56540178238493
g0261,g0160,4.06498082916415
g0534,g0228,3.91936401753839
g0085,ctrl,3.8870458843484
g0301,g0612,3.70405247312018
g0013,ctrl,3.45591900745022
g0698,g0062,3.6710661340463
g0826,ctrl,3.66976430234916
g0520,ctrl,3.72969815273873
g0491,ctrl,2.92938845147822
g0880,ctrl,3.63862869435491
g0083,g0599,3.54712801133867
g0261,g0186,3.52388930607405
g0083,g0599,3.92854741643185
g0780,ctrl,3.65487620569165
g0698,g0062,3.08878250710598
g0087,ctrl,3.68563733402119
g0157,ctrl,3.70201569269717
g0466,ctrl,3.75845886521411
g0261,g0760,3.74218811607112
g0491,ctrl,3.48654710540617
g0827,ctrl,3.63584101188631
g0101,ctrl,3.64610244241343
g0965,g0655,3.71327549365685
g0744,ctrl,3.91646607780298
g0317,ctrl,3.89942255652749
g0599,ctrl,3.60485132547155
g0200,ctrl,3.37783081499251
g0317,g0655,3.24402731419584
g0784,ctrl,3.66572112737021
g0671,ctrl,3.76928914403284
g0787,ctrl,3.63154066990991
g0773,ctrl,3.81500506102719
g0805,ctrl,3.96345841998527
g0696,ctrl,3.69577966565161
g0761,ctrl,3.94946845783951
g0495,ctrl,3.7207475947415
g0773,ctrl,3.69385779575961
g0681,g0301,4.12398502456775
g0773,g0261,3.67116285485105
g0681,g0751,3.81701382120127
g0805,ctrl,3.69509092722994
g0697,g0062,3.74860701854046
g0200,ctrl,2.95661218126205
g0681,g0301,3.80052283466684
g0076,ctrl,3.57753033753075
g0037,g0186,3.7615771356249
g0827,ctrl,3.71401890222085
g0835,ctrl,3.90016408680597
g0787,g0965,3.97217390854953
g0257,ctrl,3.79138564549057
g0760,ctrl,3.95554793026224
g0186,g0216,3.79420560242909
g0345,g0552,3.56863245720498
g0200,ctrl,3.8732240832279
g0707,ctrl,3.71646909007185
g0466,ctrl,3.26152706599179
g0037,ctrl,4.01760453205154
g0095,ctrl,3.67734338227477
