p1,p2,exp
g0261,g0186,1.54765520520206
g0109,g0787,0.499944514645896
g0301,ctrl,1.02652784769536
g0241,ctrl,0.0
g0404,ctrl,1.82479287865826
g0160,g0495,1.18209779763948
g0458,ctrl,2.2324265408371
g0681,ctrl,0.0042511306775707
g0927,g0780,2.11169127898278
g0083,g0599,1.89466982090767
g0989,ctrl,2.2444068654062
g0707,ctrl,0.895772542734962
g0422,g0301,2.10061369629559
g0228,g0780,2.22470743547715
g0022,g0784,1.59493826807253
g0844,g0957,1.42740198221747
g0965,ctrl,1.13697655560262
g0186,g0228,2.1197111509563
g0084,ctrl,1.35527460967964
g0707,g0157,1.33928952023297
g0520,g0257,1.31278422545811
g0927,g0495,1.21822351382205
g0200,g0605,1.74041722982367
g0827,ctrl,0.915814328750052
g0040,ctrl,1.11195022405661
g0922,ctrl,1.88398311700134
g0301,g0751,1.52604726204422
g0805,g0013,1.5500042769083
g0228,ctrl,1.49897744625614
g0784,ctrl,1.63581185446685
g0228,ctrl,1.32129075913785
g0927,g0852,1.59648920450186
g0085,ctrl,1.6808661272204
g0787,g0965,2.04528352822554
g0979,ctrl,0.617518586563432
g0095,ctrl,1.65536139743356
g0186,g0216,1.43045259385363
g0599,ctrl,1.84946766044032
g0744,ctrl,1.85394275580319
g0965,g0655,2.12247669254106
g0062,ctrl,1.4078957394499
g0974,g0160,1.02925914194772
g0805,g0013,1.11110786835722
g0422,g0612,1.39675733784047
g0773,g0261,1.97930463611207
g0207,ctrl,1.49958985474431
g0681,g0751,1.60254526514713
g0787,g0965,0.715363802361796
g0873,ctrl,1.91173691791791
g0109,ctrl,1.50522810683433
g0228,g0827,0.716368658945285
g0671,g0784,1.21730104970277
g0422,g0612,1.36331973126594
g0160,g0241,1.46386043689279
g0317,ctrl,1.21172759215115
g0520,ctrl,0.0193592381001127
g0805,g0062,0.673402844806585
g0924,ctrl,0.904181260437902
g0417,ctrl,1.91352185989888
g0276,ctrl,1.51412377877794
g0022,g0784,1.53933033289139
g0924,g0034,1.02014357464173
g0422,g0301,0.812621754514919
g0232,ctrl,1.50744107389265
g0157,ctrl,0.319237459629837
g0186,ctrl,1.17489912845102
g0262,ctrl,1.7986506651271
g0873,ctrl,0.853682273933737
g0984,ctrl,1.19019080906067
g0317,g0655,1.13435003305368
g0276,ctrl,1.94715713516575
g0160,ctrl,1.47464389419715
g0022,ctrl,1.66412497228114
g0466,ctrl,1.53323225210942
g0034,ctrl,2.4320855524222
g0880,g0744,0.882847948073481
g0534,ctrl,0.873495723168163
g0805,g0780,1.20923100659825
g0780,g0744,1.91726762604354
g0160,g0495,0.633219058737839
g0698,g0062,1.03321397722451
g0827,ctrl,1.36336320181196
g0599,ctrl,1.23742998932898
g0186,g0216,1.60902129560654
g0084,ctrl,1.01218138570551
g0787,g0965,1.28727361184005
g0013,g0139,2.16374197334713
g0262,ctrl,1.10579898500876
g0016,ctrl,0.837348402982839
g0827,ctrl,2.16278193070066
g0761,g0707,1.26361676734696
g0805,g0062,2.0971954157362
g0773,g0241,1.68617056275927
g0200,g0605,1.78841746930044
g0681,g0160,1.69612762537121
g0229,ctrl,0.778178640370367
g0232,ctrl,1.85213233175982
g0186,g0228,0.823340163928583
g0317,g0655,0.0
g0880,ctrl,0.834772154806376
g0697,ctrl,1.49459176877099
g0232,ctrl,1.66402509009498
g0671,ctrl,2.04267746513997
g0241,ctrl,1.07072374340163
g0109,ctrl,2.06557900108244
g0773,g0241,1.1313490676239
g0285,ctrl,1.73066165235086
g0784,ctrl,1.07809636946527
g0927,g0780,0.475636785381275
g0927,g0852,1.98313578650315
g0787,ctrl,1.54572520243091
g0927,g0852,1.88413246173772
g0147,g0160,0.946302189212065
g0957,ctrl,1.5522223911099
g0697,ctrl,1.51406849239923
g0773,ctrl,1.48667222798631
g0880,ctrl,2.32936789825839
g0599,ctrl,1.25877977319903
g0805,g0062,1.8884706005716
g0631,ctrl,1.88444646707122
g0160,g0241,0.0
g0037,ctrl,1.23990451003952
g0422,g0612,1.48426845386937
g0157,ctrl,1.35705613396283
g0422,g0612,0.94222499576664
g0261,g0760,0.0030083243185444
g0160,g0495,1.51953619976178
g0671,ctrl,1.26341074281748
g0186,g0216,2.46887942499624
g0681,g0301,1.52675167302487
g0016,ctrl,0.818265506120391
g0404,ctrl,1.34873913003745
g0974,ctrl,1.88228851490715
g0751,ctrl,0.927927712861443
g0534,ctrl,1.61400606473054
g0157,ctrl,1.648770591912
g0780,g0744,1.92384563194742
g0261,g0186,0.946914540498789
g0257,ctrl,1.04090139558988
g0681,g0751,2.149060688227
g0228,g0827,1.56299618217452
g0681,ctrl,0.978392694491461
g0079,ctrl,0.944993903025784
g0195,ctrl,1.14946818676367
g0697,g0062,1.47998915274324
g0805,g0062,1.41915961576212
g0691,g0404,1.61619184618891
g0707,g0157,1.98944916603111
g0301,ctrl,2.03365307959083
g0422,g0139,1.43364287027171
g0241,ctrl,0.0097820350954198
g0207,ctrl,0.958360204575628
g0422,g0751,1.4261972333218
g0256,ctrl,0.875591526371639
g0228,g0780,1.60446390741467
g0422,ctrl,1.67145929147216
g0780,g0744,1.55399225275411
g0013,g0495,0.807503007534165
g0884,ctrl,1.24500570009924
g0186,g0216,0.623967084856328
g0697,g0062,1.568843196315
g0422,g0301,1.1721932305441
g0827,ctrl,1.12227856974371
g0744,ctrl,1.65269188200427
g0417,ctrl,0.491214126095018
g0761,g0157,1.49426681853864
g0965,g0655,2.04889020620584
g0884,ctrl,1.22125694390878
g0257,ctrl,1.14202827070394
g0404,ctrl,1.90889596914091
g0147,g0160,0.0
g0400,ctrl,1.45084688791507
g0076,ctrl,1.32859703313338
g0852,g0422,1.66364637017256
g0061,ctrl,1.4498955880905
g0927,g0827,1.69241985297964
g0835,ctrl,1.8441461727928
g0805,g0062,1.07354987577951
g0301,g0139,1.2803935758634
g0371,ctrl,1.12983642368337
g0787,g0965,1.30995442485883
g0534,g0228,1.25006498831085
g0898,ctrl,1.56192420928105
g0466,ctrl,1.23798218660241
g0681,ctrl,1.19426302549962
g0691,g0631,1.93535937233041
g0186,g0228,1.29704665864577
g0805,ctrl,1.25518936386812
g0805,g0062,0.811579164881964
g0787,g0965,1.55759300757325
g0989,ctrl,2.00717887546021
g0915,ctrl,2.04689273994167
g0681,g0751,1.72011559739952
g0671,g0784,1.18657410151651
g0612,ctrl,0.909370367917675
g0880,g0744,2.25668699544471
g0633,ctrl,1.298665929162
g0697,ctrl,1.24107000879089
g0852,g0422,2.13494089125297
g0317,ctrl,1.15316170040278
g0773,g0241,1.80837774197402
g0927,g0495,1.68764475322486
g0379,ctrl,2.02819033191352
g0974,ctrl,1.75507528113988
g0873,ctrl,0.625172831806047
g0261,g0186,1.58215337849744
g0922,ctrl,1.63797271556575
g0022,ctrl,1.23738992971085
g0186,g0868,1.29026054299515
g0965,g0655,1.32310647470872
g0379,ctrl,1.16650579499645
g0228,g0780,1.2338193248492
g0022,ctrl,1.72264487346548
g0633,ctrl,1.90032005036814
g0844,ctrl,0.696226756282862
g0520,g0257,1.60365567883555
g0633,ctrl,1.47040338918587
g0681,g0751,1.08350292486797
g0095,ctrl,2.26242974354775
g0927,ctrl,0.0040032236114762
g0827,ctrl,1.78008829483717
g0109,g0787,1.14749415402612
g0147,ctrl,1.59638616331782
g0422,g0013,1.82550758228683
g0404,ctrl,1.26575263632067
g0744,ctrl,0.0014877591403078
g0852,ctrl,1.44287689696869
g0707,g0157,1.43641061944088
g0880,g0744,1.79126343101131
g0681,g0301,0.92972831350021
g0013,g0495,1.39332278604085
g0868,ctrl,1.24304327495433
g0612,ctrl,0.0
g0922,ctrl,0.728880190107728
ctrl.,7,1.37902499435751
g0974,ctrl,1.35529067565789
g0761,g0157,1.94539925015302
g0773,g0379,1.22875857914879
g0371,ctrl,1.42403423055011
g0671,ctrl,1.32621568715418
g0160,ctrl,2.19612245788084
g0101,ctrl,2.31027981319406
g0552,ctrl,0.864066660557813
g0317,g0655,1.62015147348153
g0345,ctrl,1.34730305451351
g0083,g0633,0.819255958163943
g0805,g0013,1.91609594276438
g0195,ctrl,1.5395141705932
g0228,g0827,1.07873586432603
g0761,ctrl,1.75760266265939
g0285,ctrl,1.15247481085591
g0458,ctrl,1.72400594562485
g0345,ctrl,1.25984226913444
g0495,ctrl,1.23812790337925
g0037,g0186,1.74533185162487
g0147,g0241,1.41262728216826
g0216,ctrl,1.7254173669897
g0157,ctrl,1.77414666623632
g0927,g0495,1.77578869188154
g0022,ctrl,1.1557070286744
g0083,g0599,1.75129787585242
g0852,g0034,1.92397843407079
g0552,ctrl,1.37458068663711
g0773,ctrl,1.76863839911009
g0228,g0827,1.55774537988798
g0285,ctrl,1.69742223860845
g0040,ctrl,1.30384417914734
g0317,g0655,1.58967244019625
g0466,ctrl,0.0
g0780,g0744,1.11289224372514
g0844,ctrl,1.16631460016682
g0076,ctrl,1.43671334998211
g0979,ctrl,1.41781743861481
g0495,ctrl,1.08241989200907
g0022,g0784,1.08476909138805
g0083,g0633,1.95083830186667
g0957,ctrl,1.12401160405952
g0773,g0241,1.34168262275996
g0638,ctrl,1.29331079637822
g0873,ctrl,2.04331331510303
g0761,g0157,0.718670272618891
g0085,ctrl,1.43088553335123
g0698,g0062,1.47262511286328
g0495,ctrl,1.90420297891707
g0880,ctrl,1.13316871588518
g0884,ctrl,0.620476551162729
g0317,ctrl,0.470094463443251
g0780,g0744,1.70882343566516
g0974,g0160,1.08484664151514
g0256,ctrl,1.87897421947314
g0698,g0207,2.1697200992371
g0495,ctrl,1.66306574868183
g0868,ctrl,0.0164919663145314
g0301,g0751,0.974989988351922
g0076,ctrl,1.18628460886305
g0698,g0062,0.0
g0262,ctrl,1.43149372389689
g0317,ctrl,1.61692401835237
g0422,g0139,1.6732719336323
g0984,ctrl,1.10450171308976
g0681,g0751,1.42791441627339
g0037,ctrl,1.79520399854277
g0301,g0612,0.862246778752712
g0787,ctrl,1.3229761491159
g0301,g0751,1.6910708405882
g0671,ctrl,1.04242334477496
g0868,ctrl,1.82489707055874
g0379,ctrl,1.72977154657919
g0761,g0157,1.64428917800357
g0079,ctrl,1.19730095842446
g0084,ctrl,1.48520688843941
g0257,ctrl,1.72442273663909
g0927,g0805,1.62195590888601
g0261,g0760,1.01453768578901
g0037,ctrl,1.23071775490423
g0422,g0301,1.96652440104643
g0826,ctrl,1.14051650462349
g0922,g0061,1.20438055973272
g0534,g0228,1.60536849091949
g0534,g0228,0.922106904411889
g0228,g0827,2.09709985951184
g0707,ctrl,1.17444075533474
g0698,g0207,1.77830903058147
g0232,ctrl,0.991486377691068
g0109,g0787,1.88211899321811
g0707,g0157,0.939566091975774
g0979,ctrl,2.12545055761513
g0261,g0186,1.58746587499169
g0101,ctrl,1.67320768189114
g0984,ctrl,2.44824824919278
g0922,ctrl,0.908341970656658
g0852,g0422,0.565898610078719
g0147,g0160,0.0
g0697,ctrl,1.29174834081242
g0826,ctrl,1.13938471581944
g0186,g0216,0.436126343279521
g0147,g0160,0.836030910926433
g0261,ctrl,1.09287753081147
g0016,ctrl,1.7230243419337
g0491,ctrl,1.30322014688894
g0805,g0062,1.70592397847009
g0681,ctrl,1.51252692645909
g0404,ctrl,1.95339069436593
g0681,g0301,1.18056282710054
g0257,ctrl,1.2487484156993
g0261,ctrl,1.92102766741862
g0301,ctrl,1.14846530767741
g0495,ctrl,1.426257760897
g0400,ctrl,0.680287442256775
g0101,ctrl,0.765946190629242
g0805,ctrl,1.5664926926049
g0844,g0957,0.751204240463992
g0884,ctrl,1.63149770525738
g0422,ctrl,1.21236336108764
g0232,ctrl,2.12720614779431
g0186,g0216,1.37561975770984
g0605,ctrl,1.36339894272323
g0061,ctrl,1.8325907126279
ctrl.,8,1.64528581179998
g0898,ctrl,0.998418990528931
g0301,g0751,1.67501836899874
g0345,ctrl,1.05159657961002
g0261,g0013,2.40614083966267
g0422,ctrl,1.42946184705472
g0404,ctrl,1.73810041919134
g0301,g0139,1.71955752138322
g0827,ctrl,0.886972945596889
g0638,ctrl,0.939997021798292
g0681,g0160,0.621099253880487
g0228,ctrl,2.56575797958155
g0345,g0552,1.49580861547624
g0633,ctrl,0.0007824550304018
g0707,ctrl,1.32437907066223
g0458,ctrl,1.75664312952673
g0491,ctrl,1.00158665026295
g0761,ctrl,1.42191001416772
g0605,ctrl,0.953692885878939
g0534,g0612,1.18961309290143
g0965,ctrl,2.03482454943456
g0927,g0827,1.2805207461124
g0534,ctrl,1.18077280242014
g0345,g0552,1.64355872404375
g0691,ctrl,1.19091605594246
g0461,ctrl,1.14048969074178
g0805,ctrl,0.0
g0707,ctrl,0.904464534937046
g0228,g0780,1.11279942844386
g0681,ctrl,1.37487718759514
g0691,g0631,0.525050765608504
g0417,ctrl,1.93217377784017
g0147,g0241,1.3693706821363
g0780,ctrl,1.26081209737482
g0671,g0784,1.22072482645759
g0761,g0157,1.18811018082153
g0552,ctrl,0.694898231078118
g0922,g0061,1.11181209733721
g0989,ctrl,1.1683139866572
g0147,ctrl,0.58945170613601
g0261,g0760,0.0
g0974,g0160,1.21016708063084
g0147,g0241,1.91022114130124
ctrl.,9,1.95277577258437
g0109,g0655,2.01316828399732
g0927,ctrl,0.494340993448581
g0924,ctrl,1.93300768956569
g0016,ctrl,1.99414399976195
g0229,ctrl,1.23100388910169
g0061,ctrl,1.16122224717064
g0773,g0379,1.83190811882973
g0599,ctrl,1.04350748147542
g0957,ctrl,1.46458493223662
g0787,g0317,1.785133458089
g0880,g0744,1.52900158151459
ctrl.,0,1.03870865151077
g0989,ctrl,1.33419007261323
g0844,g0957,1.30389633964776
g0022,ctrl,1.91502678342144
g0927,g0805,1.08451852064443
g0927,ctrl,2.17130876138774
g0095,ctrl,1.26271629862992
g0491,ctrl,1.61487721183387
g0924,g0034,1.6659821244966
g0773,g0241,1.82020482142432
g0655,ctrl,1.99301848546345
g0844,ctrl,1.43576344384536
g0022,g0784,1.31276864545263
g0787,g0965,1.93392369861872
g0780,ctrl,0.530405168438657
g0510,ctrl,1.78307581177862
g0139,ctrl,1.77890544020172
g0083,g0633,1.18143976854322
g0136,ctrl,1.97470270940524
g0844,ctrl,1.31098494754059
g0109,g0655,1.76705754778249
g0461,ctrl,1.68958434936993
g0261,ctrl,0.0
g0552,ctrl,1.07438227996809
g0898,ctrl,0.641185303740251
g0612,ctrl,1.53902834735865
g0760,ctrl,1.18493288886404
g0109,g0655,1.2374318573198
g0773,g0379,1.27811572311644
g0924,g0034,1.40746563867672
g0974,g0040,1.70308116777329
g0534,g0612,1.12533973906818
g0880,ctrl,1.85202108033282
g0301,g0612,1.58371477791874
g0698,g0207,1.68231263865506
g0491,ctrl,1.50989058533258
g0773,g0379,0.0092264023168223
g0422,g0013,0.935277505600874
g0301,g0751,1.55399868235694
g0061,ctrl,1.67624995351313
g0773,g0241,1.20161571702473
g0228,g0780,1.2357646394629
g0301,g0744,1.42064822771141
g0898,ctrl,1.92066507427114
g0707,g0157,1.9151622728645
g0681,ctrl,1.01222505705969
g0262,ctrl,1.53444654915852
g0109,ctrl,0.903367898640521
g0495,ctrl,1.81732373945511
g0101,ctrl,1.06182786848912
g0037,ctrl,1.69865764814413
g0965,g0655,1.87967712860326
g0698,g0062,1.21463204365022
g0898,ctrl,1.33096173952034
g0466,ctrl,1.61420295028268
g0301,ctrl,1.8254025854422
g0301,ctrl,1.52442613356217
g0880,g0957,2.0612760220442
g0927,g0780,2.1007174602339
g0417,ctrl,1.43792104899598
g0160,g0495,1.30126200677421
g0787,g0655,2.24477437616181
g0083,g0599,1.1223879935034
g0984,ctrl,1.58667955620794
g0698,ctrl,0.0
g0037,g0186,1.86034902475502
g0379,ctrl,1.6840225064424
g0345,ctrl,0.0290053165091275
g0691,g0404,0.942175598637042
g0974,g0040,1.88368367036879
g0681,g0301,1.1596155527174
g0922,g0061,1.16952901713754
g0301,g0139,1.58492108777479
g0927,g0827,0.862090565971757
g0698,ctrl,1.61077509108031
g0207,ctrl,1.51191402457495
g0345,ctrl,0.538884401047584
g0160,g0495,1.53328514256156
g0207,ctrl,1.94381796112709
g0085,ctrl,1.69347900308824
g0681,g0160,0.0002348553168322
g0696,ctrl,1.17778350921571
g0852,g0034,2.02602455588727
g0974,g0040,1.57017021519837
g0261,g0013,1.59875617083963
g0534,ctrl,1.29520771208926
g0552,ctrl,1.39402145948932
g0256,ctrl,1.78078631701676
g0927,g0805,0.572567933101653
g0698,g0062,1.52968891128324
g0466,ctrl,1.19873828396284
g0037,g0186,1.82904387490599
g0422,g0013,1.73862387740776
g0101,ctrl,2.19088269903045
g0761,ctrl,1.27680592088434
g0564,ctrl,2.03476258547888
ctrl.,1,1.32539641391108
g0681,ctrl,0.461170976806161
g0927,g0495,1.58567695397466
g0924,g0034,1.71630916607746
g0844,ctrl,1.64396928741269
g0697,g0062,0.51521619540464
g0495,ctrl,1.60221097889255
g0022,g0784,0.0
g0228,g0780,1.69272307925227
g0147,g0160,2.19230514002693
g0262,ctrl,1.39475691381651
g0898,ctrl,2.25210532481119
g0083,ctrl,1.82579953832386
g0256,ctrl,1.67562638337117
g0965,ctrl,1.61385325945687
g0922,g0061,1.621495450102
g0241,ctrl,1.80911955992267
g0186,ctrl,1.44261508544197
g0013,g0495,1.19673510213126
g0873,ctrl,1.74348738350587
g0984,ctrl,1.60515734622599
g0076,ctrl,1.05749241377138
g0261,ctrl,1.49449058847199
g0034,ctrl,1.65782699958064
g0805,g0062,1.50674633067185
g0773,g0241,0.0
g0707,g0157,1.70194043553133
g0200,ctrl,1.60301096656477
g0827,ctrl,1.57275507442104
g0095,ctrl,1.43406224540239
g0109,g0655,1.86496290996142
g0671,ctrl,0.508902863714448
g0681,g0160,0.77266540208843
g0013,ctrl,0.940195354286545
g0016,ctrl,1.78780973401436
g0927,g0827,0.74072199675546
g0852,g0422,1.01149138201859
g0186,g0228,1.35312632955497
g0520,ctrl,2.31864166682383
g0520,ctrl,1.28258117654487
g0924,g0034,1.6689534625841
g0207,ctrl,1.10531929664649
g0186,g0868,1.48250289456128
g0301,g0744,0.634489479947463
g0880,g0957,2.79761726664162
g0927,g0852,1.6934763780624
g0422,g0301,0.0009954014639055
g0927,g0495,1.01810352613349
g0016,ctrl,1.66292913877587
g0852,g0034,1.51101482551834
g0787,ctrl,1.13778669498265
g0083,g0633,0.663738355080228
g0924,g0034,1.76083118350186
g0780,g0744,1.39536416102522
g0257,ctrl,0.423829161800787
g0228,ctrl,1.23332590581302
g0422,g0612,1.13134217873184
g0085,ctrl,1.73143558800237
g0751,ctrl,1.90809425412336
g0922,ctrl,1.60746205725469
g0022,g0228,1.32779442543505
g0022,g0228,1.44666600019987
g0760,ctrl,1.27754333123744
g0880,ctrl,2.195072375499
g0216,ctrl,1.939093004959
g0787,g0655,1.93647633052139
g0751,ctrl,1.901409942623
g0061,ctrl,0.566616089366732
g0974,ctrl,0.772472372114448
g0022,g0228,1.2104196157788
g0034,ctrl,0.702655226723393
g0466,ctrl,1.44229556125659
g0924,ctrl,3.22579731393446
g0852,ctrl,1.67776901305303
g0262,ctrl,2.08775282031563
g0805,ctrl,0.843225296828058
g0965,ctrl,1.5822300036823
g0868,ctrl,1.2138143272678
g0417,ctrl,1.93701967122166
g0924,ctrl,1.85332533428834
g0022,ctrl,0.69369329805348
g0228,g0780,1.71745990464226
g0773,g0379,1.92365629865055
g0552,ctrl,0.624487118899144
g0186,ctrl,1.36223791227848
g0534,g0612,1.22258104122171
g0773,g0241,0.0
g0013,g0139,1.00170918146339
g0317,ctrl,1.17942179630075
g0510,ctrl,1.57745257466132
g0681,g0751,1.08844674737159
g0301,ctrl,1.08097667274265
g0552,ctrl,1.46583897357277
g0495,ctrl,1.52145117343055
g0160,g0241,1.68064487467435
g0844,ctrl,1.1959130693631
g0691,g0404,1.83234211854334
g0957,ctrl,1.50998854840987
g0884,ctrl,0.832799866537758
g0229,ctrl,1.65523651162768
g0461,ctrl,1.76543002741308
g0691,g0631,2.08772895397057
g0784,ctrl,1.39282673794415
g0761,g0707,0.0009987681601871
g0261,g0160,1.9807499667657
g0633,ctrl,1.16321290278073
g0974,g0160,1.63650185270119
g0422,g0751,2.17693836802222
g0927,g0852,0.989122472366781
g0773,g0261,2.05995430714437
g0013,ctrl,1.55400445893728
g0261,g0160,2.2562024706911
g0927,g0827,1.34251084500587
g0013,g0139,1.74821314193011
g0880,ctrl,1.50808123162986
g0707,g0157,1.62792198942421
g0979,ctrl,1.21339286921412
g0681,ctrl,1.20077752777721
g0495,ctrl,1.74322362328122
g0805,g0062,0.633329779657798
g0922,g0061,1.53935984298411
g0681,g0160,0.0
g0605,ctrl,1.35501013131712
g0827,ctrl,2.17590498826284
g0301,g0139,1.50630490366783
g0805,g0013,1.55879323388102
g0884,ctrl,1.96045269552832
g0013,g0139,1.62866468923307
g0805,g0013,1.02139698234462
g0207,ctrl,0.407393033176246
g0744,ctrl,0.0181829431952254
g0696,ctrl,1.55068321561905
g0085,ctrl,1.53662095011634
g0087,ctrl,0.0132955085001944
g0013,g0139,1.64772432091967
g0773,g0261,1.39240924875677
g0079,ctrl,1.95517152828805
g0228,ctrl,0.939794998675341
g0787,g0965,1.9003451850761
g0087,ctrl,2.05857329474672
g0873,ctrl,1.27776776873207
g0787,g0655,2.1945852215491
g0037,g0186,1.19848887466508
g0228,g0827,1.03448241160331
g0631,ctrl,1.1061471841484
g0696,ctrl,1.73453765007535
g0013,ctrl,1.9379672777991
g0989,ctrl,1.16317818396496
g0417,ctrl,1.03808793761845
g0228,ctrl,1.95405227644215
g0784,ctrl,1.1092172053257
g0599,ctrl,1.75157461768539
g0564,ctrl,1.98497193392968
g0422,ctrl,0.0
g0787,g0655,2.06322835417599
g0256,ctrl,1.23756167397322
g0256,ctrl,1.22025645168613
g0852,g0422,0.894683114038504
g0552,ctrl,1.83279131702585
g0707,g0157,1.01960971625293
g0037,g0186,1.47997877513281
g0186,ctrl,1.32163177668092
ctrl.,2,0.740573096534908
g0927,ctrl,1.75106965617512
g0136,ctrl,1.02861511901492
g0915,ctrl,1.17448141128611
g0232,ctrl,1.08263116100857
g0062,ctrl,1.4530947746867
g0422,g0013,1.45641626194096
g0083,ctrl,1.52473226359878
g0633,ctrl,1.86937954628144
g0083,ctrl,1.89311021113659
g0534,ctrl,0.528983147648824
g0034,ctrl,0.962652688669609
g0136,ctrl,1.90639976781365
g0345,ctrl,1.31164124575388
g0495,ctrl,1.4830024219161
g0773,g0241,1.02334830672508
g0195,ctrl,1.34861327742151
g0852,ctrl,2.17080775226235
g0276,ctrl,1.24380447791716
g0898,ctrl,1.28763392322328
g0520,ctrl,0.965109374991723
g0638,ctrl,1.76507634846998
g0422,g0013,2.02622390740111
g0109,g0655,1.40341590566657
g0262,ctrl,1.54470743921364
g0079,ctrl,2.03192094291044
g0564,ctrl,1.89016684246647
g0599,ctrl,0.975227389756493
g0520,g0257,1.33649813890803
g0761,g0157,1.33839611981857
g0852,ctrl,1.79942298616959
g0241,ctrl,1.05725812543763
g0780,g0744,1.58505790579704
g0787,ctrl,0.98858111078601
g0780,g0744,2.04094854509544
g0371,ctrl,2.08187315396834
g0495,ctrl,1.97437699763557
g0805,g0780,1.77998972406072
g0062,ctrl,1.97690587568161
g0109,g0655,1.21541727213953
g0852,g0034,1.3107851608912
g0022,g0784,0.994796102099924
g0852,g0422,1.07182794103581
g0301,g0744,1.82163883239511
g0285,ctrl,1.52729192434765
g0898,ctrl,1.09741868693125
g0761,ctrl,1.82820381287428
g0880,ctrl,0.88727254370003
g0261,g0160,1.22479656362252
g0147,g0241,1.44828837477984
g0974,ctrl,1.80709828593375
g0957,ctrl,1.42826612419117
g0207,ctrl,1.98088706997145
g0301,g0744,1.79642044672588
g0671,ctrl,1.63207576297754
g0698,g0207,1.7758160270563
g0200,g0605,1.18495623945715
g0633,ctrl,1.69314730873506
g0924,g0034,1.51608062102301
g0466,ctrl,2.02595145711784
g0261,ctrl,0.951261953873268
g0884,ctrl,1.11814219679091
g0868,ctrl,1.3557555425489
g0681,g0301,1.06042952017071
g0301,g0751,1.54672872345547
g0379,ctrl,1.11085661547293
g0974,g0040,0.612014572378929
g0698,g0062,1.74905969120949
g0461,ctrl,1.16926937577704
g0400,ctrl,2.18997237037679
g0304,ctrl,1.45689336723954
g0276,ctrl,1.21619266815594
g0696,ctrl,1.36468375855554
g0681,g0751,1.72385803543116
g0805,g0780,1.15820614250774
g0022,ctrl,1.5699037796985
g0681,g0751,1.4063679624546
g0147,ctrl,0.787993866245957
g0787,g0655,1.76721417833776
g0691,g0631,1.51536797627807
g0229,ctrl,0.977889736404553
g0880,g0957,1.40019666118464
g0422,g0301,1.96697130360604
g0974,g0040,1.63139064867527
g0605,ctrl,1.51023591285792
g0495,ctrl,2.01602288880954
g0422,g0139,1.31116298401334
g0510,ctrl,0.966074776490911
g0605,ctrl,1.91210288840058
g0780,ctrl,2.04618246926967
g0301,ctrl,1.53963547982699
g0034,ctrl,2.2121822138931
g0160,g0241,0.0086015415567565
g0371,ctrl,0.905658427948731
g0301,g0744,1.01906056111308
g0707,g0157,0.0
g0304,ctrl,1.28486423993368
g0852,g0034,2.06450058438467
g0241,ctrl,1.273756043642
g0371,ctrl,0.884459963782588
g0461,ctrl,1.28830660976572
g0655,ctrl,1.39357001325292
g0095,ctrl,1.03461534353778
g0787,g0317,1.57129633124598
g0160,ctrl,1.09697553229998
g0805,g0062,0.506464688762227
g0691,g0404,1.14994311968093
g0285,ctrl,0.987409650929945
g0773,g0379,1.42600595182212
g0136,ctrl,1.84334349103059
g0979,ctrl,1.56751544440317
g0301,g0612,0.795118544891394
g0147,g0241,0.0153861501527437
g0974,ctrl,1.47301007772481
g0924,ctrl,2.28445739504299
g0186,ctrl,0.0109495940062873
g0707,g0157,1.64874259578004
g0458,ctrl,0.737631104547276
g0022,g0228,1.35400429292626
g0979,ctrl,1.33915863213972
g0139,ctrl,1.32049617688225
g0873,ctrl,0.894548653757987
g0681,g0301,1.86707402477083
g0989,ctrl,1.56766322979796
g0016,ctrl,1.12374294907073
g0744,ctrl,1.53823783858275
g0285,ctrl,1.81640504008876
g0605,ctrl,2.22992899729103
g0761,g0157,1.19936486172978
g0301,g0612,1.78918749048344
g0761,g0707,0.585357375071762
g0751,ctrl,1.44782738859744
g0061,ctrl,1.14777752289058
g0400,ctrl,1.85593135614223
g0371,ctrl,1.02349561890752
g0261,g0160,0.0
g0984,ctrl,0.0020494517410127
g0160,g0495,1.75368721370651
g0984,ctrl,0.0
g0691,g0404,0.812966461290683
g0186,g0228,1.61125543976836
g0638,ctrl,1.20910168969709
g0317,g0655,1.34711605144009
g0671,g0784,0.913472904813522
g0691,g0404,1.77534252268661
g0880,g0957,1.84398202549813
g0773,g0241,1.16067682124292
g0827,ctrl,0.610191494037491
g0965,ctrl,0.968578161068546
g0186,g0868,1.27751248166912
g0974,g0160,0.001519871061087
g0157,ctrl,1.45020963734145
g0422,g0301,0.95318124343961
g0400,ctrl,1.19491808880335
g0037,g0186,1.81926461414544
g0195,ctrl,1.85523689398755
g0805,g0062,1.22885987565692
g0805,g0780,1.40118033380885
g0317,g0655,0.89095786131447
g0200,g0605,2.25884701590984
g0013,ctrl,1.58293316868171
g0852,ctrl,1.54512661215171
g0422,g0139,1.63139803380278
g0844,ctrl,1.83897812167761
g0760,ctrl,0.862111857487115
g0805,g0780,0.854116727972906
g0965,ctrl,1.89113850280109
g0698,ctrl,1.73082779173902
g0261,g0160,1.52877022633561
g0317,g0655,1.10349943285701
g0160,g0495,1.19769985390144
g0780,ctrl,0.956430603244716
g0852,ctrl,1.32560763182279
g0301,g0751,1.95908792531903
g0379,ctrl,2.16064045979953
g0761,g0707,1.5942304699898
g0261,g0160,0.888635350069192
g0880,ctrl,1.77994196107529
