p1,p2,exp
g0200,ctrl,4.17390261539436
g0147,g0160,4.32367917222978
g0773,g0379,3.89616153668094
g0787,ctrl,4.14267455384534
g0084,ctrl,4.17176364991758
g0301,g0751,4.34733525125364
g0898,ctrl,4.01442397030985
g0160,g0495,3.7679189952322
g0681,g0160,3.57418020383337
g0136,ctrl,4.20967407820367
g0160,ctrl,4.16881357472977
g0843,ctrl,3.40631926434873
g0013,g0495,3.7323478143388
g0083,g0599,3.86883325834032
g0228,g0780,3.54045066345957
g0022,g0228,3.81955056297164
g0062,ctrl,4.30603351502727
g0773,ctrl,4.05849718669873
g0195,ctrl,4.49027683792537
g0228,g0827,4.15684502561857
g0301,g0612,4.03603155091376
g0924,ctrl,3.37302851973314
g0681,g0160,4.46347651622179
g0534,g0612,3.94813198568974
g0379,ctrl,4.16580821902268
g0422,ctrl,4.37896274419631
g0261,ctrl,4.11612365408172
g0974,g0040,4.14546897532604
g0013,g0139,4.29733655180475
g0564,ctrl,4.2261498522504
g0285,ctrl,4.06209731044653
g0228,g0827,4.38220856045387
g0773,g0241,3.8973850424269
g0147,ctrl,4.13930784514015
g0345,ctrl,3.25263089508806
g0927,g0780,3.92406576465559
g0022,g0228,3.8836756089675
g0852,g0034,4.25905177816521
g0760,ctrl,4.54287815617946
g0276,ctrl,3.97392636659379
g0655,ctrl,4.2312939155873
g0216,ctrl,4.30845810395085
g0843,ctrl,3.39185257237454
g0495,ctrl,4.04824845705493
g0013,g0139,4.37175959132563
g0868,ctrl,4.09598587048771
g0852,g0422,3.88434321786954
g0466,ctrl,4.01562636381799
g0965,g0655,4.02203179759977
g0147,g0160,3.94596227170597
g0927,g0827,3.80831608913774
g0924,ctrl,4.12501846442283
g0534,g0228,3.86849918359235
g0707,ctrl,4.52631770938993
g0262,ctrl,4.30031627463104
g0317,g0655,3.96924466592058
g0681,ctrl,3.60804758821507
g0691,g0404,4.35184387743335
g0707,g0157,4.4194815718672
g0697,g0062,3.91450567364651
g0761,g0707,4.06049511572837
g0157,ctrl,4.09986266202057
g0984,ctrl,4.00623660481067
g0843,ctrl,4.27967094644892
g0228,ctrl,4.11000284557108
g0873,ctrl,4.09189682733518
g0927,g0780,3.7650880877917
g0927,ctrl,4.17437199121828
g0698,g0697,4.33988232597977
g0697,ctrl,4.50467307834062
g0805,g0013,4.22478705168836
g0262,ctrl,3.78934016101034
g0698,g0697,4.2604218992176
g0681,ctrl,4.13965083715824
g0195,ctrl,4.31579090182019
g0760,ctrl,4.29913260754492
g0922,ctrl,4.32241718572837
g0136,ctrl,4.09580365835108
g0927,g0827,3.81097162201622
g0927,g0780,3.92765794105376
g0256,ctrl,4.28596137411324
g0109,ctrl,4.60997087019001
g0400,ctrl,4.30413273274098
g0927,g0805,4.10918312486924
g0371,ctrl,4.2650401604836
g0924,g0034,3.78899735408377
g0974,g0040,4.14242161535444
g0880,g0957,3.56630605009587
ctrl.,,4.35808675173636
g0422,g0612,4.23029647583854
g0761,g0707,3.99052560012174
g0207,ctrl,3.70233185586991
g0773,g0261,4.03504058904345
g0965,ctrl,4.46302288555663
g0276,ctrl,4.0055514463644
g0084,ctrl,4.18301270079715
g0787,ctrl,4.04910501022654
g0422,g0751,3.92629786650632
g0691,ctrl,4.29187156547267
g0691,ctrl,3.57903305147015
g0079,ctrl,4.26242929304634
g0422,g0139,4.33806063846729
g0013,g0495,4.11386939515208
g0564,ctrl,3.06325106162303
g0404,ctrl,3.71821334472717
g0805,g0013,4.30735023858293
g0633,ctrl,4.26711435878195
g0084,ctrl,4.35926996620903
g0691,g0631,4.31372757107694
g0276,ctrl,4.33376294785846
g0261,g0160,4.21389574472326
g0707,g0157,4.19769286025421
g0974,g0160,4.66451551221743
g0147,ctrl,4.03176745746859
g0760,ctrl,4.03414835016001
g0404,ctrl,4.23953413489625
g0186,g0868,3.94613579870215
g0534,g0612,4.47817527483306
g0915,ctrl,3.80398682980216
g0083,g0633,3.69121340586944
g0261,g0013,4.09222908112501
g0805,g0062,4.3056216856805
g0147,g0241,4.36155232458298
g0400,ctrl,4.13411878194155
g0924,g0034,3.45577410834311
g0697,g0062,2.69228884703553
g0927,g0495,3.7937707386671
g0787,g0965,3.36332975458956
g0301,g0751,4.09415683327331
g0957,ctrl,4.13602275784871
g0761,ctrl,4.06750430076022
g0744,ctrl,4.35774653383766
g0984,ctrl,4.24393709611125
g0228,ctrl,4.07401844146844
g0285,ctrl,4.13561133968163
g0037,ctrl,4.06713823557891
g0147,g0160,3.94449469165522
g0216,ctrl,4.37027272698043
g0216,ctrl,4.51509500219709
g0784,ctrl,4.13396712738517
g0761,ctrl,4.28450620235061
g0698,ctrl,3.92043623464341
g0422,g0751,4.11261403816038
g0915,ctrl,4.27160054667315
g0301,g0744,3.95438200578471
g0922,ctrl,4.25391141938493
g0160,ctrl,4.43602171489406
g0826,ctrl,4.24803381295686
g0261,g0160,3.62257476259876
g0691,g0631,4.28291159423894
g0458,ctrl,4.06443440819147
g0691,g0631,4.44027889367429
g0605,ctrl,4.04388791030836
g0534,g0228,4.29892568673729
g0852,g0034,4.41566108340164
g0761,ctrl,3.86908454733481
g0301,g0744,4.07763208471299
g0109,g0655,4.3985067484619
g0200,ctrl,4.32336710280607
g0898,ctrl,4.15107111100465
g0013,g0495,4.20065605172882
g0345,ctrl,4.21494723954398
g0552,ctrl,4.13027447865464
g0466,ctrl,4.08060159518454
g0707,ctrl,4.50762512010673
g0696,ctrl,4.17150250023579
g0922,ctrl,4.27990765747059
g0671,ctrl,3.94426230634282
g0974,g0040,4.24372423946727
g0257,ctrl,4.50348840895771
g0760,ctrl,3.6983522900998
g0371,ctrl,4.12134309584215
g0301,g0744,4.49979289213758
g0261,g0160,3.45529621226282
g0317,ctrl,4.59707071212142
g0422,g0013,4.13501851580836
g0965,g0655,4.38176756989958
g0751,ctrl,3.57242986910938
g0534,ctrl,3.95141434355442
g0458,ctrl,4.01503865290345
g0422,g0139,4.31922634733328
g0304,ctrl,4.35851388498615
g0827,ctrl,4.16883784167021
g0927,ctrl,3.82399402412034
g0147,g0241,3.50224306124035
g0422,g0751,4.36270563425656
g0965,ctrl,4.12035861522945
g0773,g0379,4.14377464571316
g0922,ctrl,3.72551859886199
g0083,g0599,3.87855679581879
g0095,ctrl,3.91019643222283
g0228,g0780,4.0656538181014
g0139,ctrl,4.04208381416531
g0262,ctrl,4.04515441526439
g0261,g0760,3.91853860228037
g0884,ctrl,3.74116686263135
g0261,g0760,4.269169172446
g0898,ctrl,4.13369155035295
g0927,g0805,3.60531533938757
g0186,ctrl,4.03554377875779
g0612,ctrl,4.42070180993924
g0534,g0612,4.09725179226387
g0805,ctrl,4.26874714591992
g0835,ctrl,3.91556513447489
g0605,ctrl,4.15773478735016
g0989,ctrl,4.23462368125285
g0186,ctrl,4.14759559884279
g0458,ctrl,4.14207877386448
g0256,ctrl,4.00153973935192
g0317,ctrl,4.11520598024653
g0965,ctrl,4.00687355185809
g0186,g0216,4.11116686913677
g0671,ctrl,4.16085685830478
g0261,ctrl,3.751804339282
g0301,g0612,4.35910473473829
g0037,ctrl,4.07892199840371
g0345,g0552,3.50002697658425
g0076,ctrl,4.50988977799427
g0697,g0062,3.76856371973707
g0787,g0965,4.15558206109088
g0285,ctrl,4.17952680399788
g0787,g0317,4.07892984380218
g0207,ctrl,4.17423343480727
g0301,g0612,4.16225884278254
g0301,g0139,4.13861294099811
g0061,ctrl,4.12418953794395
g0200,ctrl,4.32105702168749
g0605,ctrl,4.40775047305246
g0880,ctrl,4.36681941899796
g0697,g0062,3.90125235536001
g0844,g0957,4.25813687325395
g0638,ctrl,4.06656603534492
g0760,ctrl,3.75645106325196
g0927,g0805,4.01864119217566
g0085,ctrl,3.94678560438903
g0787,ctrl,4.42024517662796
g0160,g0241,4.33243699959813
g0922,g0061,3.99396032696605
g0301,g0139,4.12593916121229
g0095,ctrl,4.2442262144473
ctrl.,,3.43507052469933
g0422,g0013,4.60903623541844
g0761,g0707,4.05629880037968
g0760,ctrl,4.30255371021306
g0228,g0780,4.02239064948385
g0085,ctrl,3.52918115179434
g0083,ctrl,4.25157277384954
g0139,ctrl,4.27316582231648
g0780,g0744,4.47754317081489
g0228,g0780,3.76581739441613
g0534,g0228,3.67432258705371
g0698,ctrl,3.57971030382697
g0655,ctrl,3.63395584565046
g0422,g0139,4.0632130211719
g0261,g0013,4.09938755068451
g0495,ctrl,3.84202954341581
g0207,ctrl,3.45487879512338
ctrl.,,4.1685117332017
g0698,g0697,4.19827794495333
g0880,ctrl,3.63693596373187
g0915,ctrl,4.31564148495704
g0873,ctrl,4.10161365731054
g0013,g0139,4.104612996569
g0681,g0160,3.85048932775484
g0852,ctrl,4.56834311763738
g0160,g0241,4.19788811454536
g0761,g0707,4.32342850312831
g0564,ctrl,3.83681742747875
g0261,g0160,4.27052053844777
g0852,g0422,4.1260293042688
g0461,ctrl,4.0084288382788
g0671,g0784,3.91594003919426
g0924,ctrl,3.68169964270338
g0844,g0957,4.27565710716353
g0228,g0827,4.16694165331638
g0400,ctrl,4.36880579992449
g0216,ctrl,3.97161238919378
g0697,g0062,3.84107642646713
g0805,g0062,4.16442091282638
g0016,ctrl,4.29348756466511
g0751,ctrl,3.74205183913407
g0691,g0404,4.11405288196143
g0564,ctrl,3.90020852025978
g0965,g0655,4.37819315787584
g0200,g0605,3.94288439881608
g0927,g0495,4.04559905352345
g0631,ctrl,3.55190026980073
g0228,g0827,4.03625534003493
g0109,g0787,3.92410139245478
g0773,ctrl,3.98436215879845
g0599,ctrl,4.42290951238058
g0139,ctrl,3.99695119401387
g0787,ctrl,4.28928097355406
g0927,g0495,3.7473536580049
g0927,g0805,4.05261049066643
g0261,g0186,3.96891477652655
g0422,g0013,4.58043241399266
g0345,ctrl,4.09038136816988
g0922,g0061,3.96130117481635
g0257,ctrl,3.59548913095101
g0927,ctrl,3.87741004966391
g0079,ctrl,3.97358122372727
g0827,ctrl,4.39497366662149
g0261,ctrl,4.29730604490269
g0241,ctrl,4.24496709479917
g0037,ctrl,4.11984277360456
g0852,g0422,4.24921855095185
g0022,g0784,3.72432448855485
g0379,ctrl,3.7021878017465
g0922,ctrl,4.28763573968097
g0422,g0139,4.43684552191034
g0520,g0257,4.23987487928961
g0784,ctrl,4.09351170723505
g0707,g0157,3.90587812872736
g0301,g0612,4.47133002119295
g0304,ctrl,3.74441048318834
g0698,g0697,3.88189538050944
g0422,g0013,3.57606917247021
g0564,ctrl,4.31471193401784
g0880,g0957,4.00296103534845
g0109,ctrl,4.21421991101961
g0422,ctrl,4.25004381732113
g0827,ctrl,4.22567747335074
g0022,ctrl,4.20625308274192
g0826,ctrl,4.50970792864183
g0022,g0228,4.1510774589471
g0157,ctrl,4.18301708209641
g0989,ctrl,4.1476675106345
g0761,g0707,4.1871534533774
g0787,g0317,4.22688092259709
g0261,g0760,4.20286586619286
g0200,g0605,3.99500184535555
g0040,ctrl,4.24979766948489
g0552,ctrl,3.32842182378574
g0915,ctrl,4.06233287185347
g0256,ctrl,4.37426186128768
g0835,ctrl,4.35319761853979
g0229,ctrl,4.24336315280109
g0922,g0061,4.50840893020836
g0422,g0751,3.76600220066879
g0256,ctrl,4.32912005476116
g0605,ctrl,3.74401702585818
g0062,ctrl,4.06668366605432
g0301,g0139,3.85351835985589
g0157,ctrl,4.49338804364179
g0034,ctrl,4.21025519226451
g0301,g0139,4.43099597193171
g0034,ctrl,4.03091050057559
g0216,ctrl,4.21196805501302
g0301,ctrl,4.24733085996687
g0852,g0034,3.7367119081649
g0787,g0317,4.44931049855897
g0186,g0216,4.19731762943217
g0599,ctrl,4.14865594740449
g0697,ctrl,4.10636893078494
g0681,g0301,4.13635695403518
g0101,ctrl,4.34307510241245
g0458,ctrl,4.30034797524339
g0186,g0868,4.41150198914119
g0605,ctrl,4.27314659463081
g0805,ctrl,4.1425818435178
g0147,g0241,4.36952661612861
g0898,ctrl,4.26287018851319
g0852,ctrl,3.85497377567876
g0552,ctrl,3.95435489209755
g0927,g0852,3.98755983157482
g0200,g0605,3.6364513937821
g0707,g0157,4.1410071178391
g0228,g0780,3.33835374605087
g0147,g0160,3.91826663907236
g0195,ctrl,4.09772213367382
g0681,ctrl,4.06982827113374
g0109,g0787,4.27193952631839
g0534,g0228,4.3723441889417
g0761,g0157,4.92130900223084
g0760,ctrl,4.53147062785845
ctrl.,,3.8143294332018
g0076,ctrl,4.20018195816219
g0186,g0868,3.61716597933989
g0262,ctrl,3.96628920037238
g0884,ctrl,4.08938240852633
g0160,g0495,4.36951876272408
g0037,g0186,3.82850857311028
g0458,ctrl,4.22021662300477
g0784,ctrl,4.09121786282093
g0852,g0034,4.24120450606085
g0083,g0599,3.95159889444412
g0061,ctrl,4.08489501445549
g0037,ctrl,4.15511073935423
g0780,ctrl,4.22244918497308
g0301,g0612,4.40063962594519
g0085,ctrl,4.2713831196042
g0261,ctrl,4.20900157818813
g0787,g0655,3.85599353820221
g0083,g0633,4.28136763785419
g0773,g0261,4.21303459411557
g0844,g0957,3.90646419296825
g0160,g0495,4.0844902446338
g0139,ctrl,3.96923471421913
g0787,g0965,4.33988970831482
g0552,ctrl,4.38021743471044
g0924,g0034,4.41330618128943
g0924,g0034,4.42164125809397
g0638,ctrl,4.22420703149804
g0422,g0013,3.97879274754881
g0261,g0760,3.75443414608342
g0552,ctrl,4.42389147784099
g0400,ctrl,4.34506087885303
g0873,ctrl,3.82692854422322
ctrl.,,3.87046008820584
g0761,g0707,4.38128371253838
g0422,g0301,4.38474843188464
g0773,g0379,3.87080079610073
g0079,ctrl,4.46549025349153
g0079,ctrl,4.28020499393693
g0979,ctrl,4.26772858314367
g0229,ctrl,4.2568203654558
g0784,ctrl,4.09465877294589
g0109,ctrl,3.94133796085574
g0160,g0241,3.85236363412203
g0087,ctrl,4.42560515508986
g0843,ctrl,4.15682530800462
g0301,g0744,4.25708177467379
g0974,g0040,4.11182524571327
g0040,ctrl,4.25396116771446
g0422,ctrl,3.66656768284792
g0773,g0261,4.12862671829022
g0013,ctrl,4.547956786182
g0922,g0061,3.74973362640948
g0400,ctrl,4.07206398925217
g0974,g0040,4.33168313085858
g0301,g0751,3.87011862182366
g0095,ctrl,4.40487958912877
g0787,g0965,4.03014273815225
g0974,g0040,4.34185326713435
g0345,g0552,4.30738640475922
g0304,ctrl,3.92076993574178
g0681,g0751,4.11261215184096
g0261,ctrl,4.50152187005248
g0760,ctrl,4.40653321659642
g0826,ctrl,4.57714203127781
g0698,ctrl,3.98299189706006
g0062,ctrl,4.18346067371078
g0317,g0655,4.18792287806316
g0534,g0612,4.54720901403869
g0022,ctrl,4.35243507321444
g0285,ctrl,4.29416738407022
g0285,ctrl,4.19504578620742
g0034,ctrl,4.34117119629944
g0087,ctrl,4.11707496172841
g0147,ctrl,4.04766033720809
g0261,g0760,4.39639480280148
g0691,g0631,4.21828075323859
g0927,g0780,4.05035664738464
g0957,ctrl,4.30851844109416
g0301,g0612,4.11400176680754
g0835,ctrl,4.00571646132676
g0404,ctrl,3.53545806913714
g0612,ctrl,4.23577592821992
g0787,g0655,4.0583739082319
g0422,g0301,4.26285718764028
g0087,ctrl,4.26049418117579
g0317,ctrl,4.38179947706377
g0109,g0655,4.10445994332641
g0520,g0257,4.15155851563292
g0345,g0552,4.08286750188387
g0186,g0228,4.00791801794894
g0696,ctrl,4.2222357664861
g0261,g0760,4.20433870184901
g0927,ctrl,3.97228525564833
g0884,ctrl,4.30928392701045
g0195,ctrl,4.52987370056094
g0751,ctrl,4.19731881619696
g0697,ctrl,4.57123601970973
g0304,ctrl,4.35321001472076
g0022,g0784,3.84912870250503
g0965,ctrl,4.24073507404263
g0261,g0160,4.44799664574474
g0257,ctrl,4.24152099712104
g0186,g0228,4.07588285087697
g0751,ctrl,3.99174547564145
g0681,g0160,4.11079634429615
g0422,g0013,4.31815364812453
g0013,g0495,4.02584978717969
g0422,g0301,3.76924402550334
g0852,g0422,4.31334578871341
g0957,ctrl,4.55023836084941
g0707,ctrl,4.26189636244256
g0276,ctrl,4.14618384879847
g0698,g0207,4.0473197714353
g0345,g0552,3.90621134552739
g0087,ctrl,4.24982858871456
g0232,ctrl,4.47425352044956
g0868,ctrl,4.25249139050551
g0013,g0495,4.38922334945085
g0697,ctrl,4.47760214466261
g0371,ctrl,4.22787226733056
g0160,ctrl,4.21262687205998
g0062,ctrl,4.07816659685438
g0016,ctrl,4.61189353145308
g0186,g0228,3.84323459351455
g0109,g0655,3.64832624506145
g0422,g0751,4.09965060170052
g0843,ctrl,3.39791862958677
g0345,g0552,4.2064067163585
g0160,g0241,4.07147024271819
g0301,g0612,4.59806844084048
g0698,g0062,4.03333240265068
g0827,ctrl,3.99841798862285
g0160,ctrl,3.63619398706606
g0852,ctrl,4.05617255231765
g0061,ctrl,4.35965057472301
g0510,ctrl,4.38496385291867
g0805,g0780,3.95195710524757
g0147,g0241,4.39133181424681
g0085,ctrl,3.96360699521086
g0422,g0612,3.75036938643095
g0691,ctrl,4.3329367611924
g0852,g0034,4.12280554454541
g0016,ctrl,4.21345900522608
g0109,g0655,4.23166756029319
g0707,ctrl,4.04407223858291
g0186,g0868,4.29728353292882
g0037,g0186,3.33798981956763
g0013,g0495,4.38297383131558
g0160,g0241,4.15729041619473
g0880,ctrl,3.79256370024083
g0422,g0612,4.5761456193386
g0422,g0013,4.59179133740885
g0261,ctrl,4.1494247281653
ctrl.,,3.82877366429561
g0927,g0495,4.11659721653421
g0681,g0751,4.28432759586683
g0880,g0957,4.28863484420762
g0534,g0612,4.11429219916272
g0761,ctrl,4.14473899569311
g0101,ctrl,3.7142895971932
g0085,ctrl,4.22521658228917
g0827,ctrl,3.90328138960553
g0631,ctrl,4.40568482595099
g0186,ctrl,4.4991414303149
g0417,ctrl,4.23711860657004
ctrl.,,4.37438652100782
g0633,ctrl,4.11175625947529
g0974,ctrl,4.14362613390828
g0965,g0655,4.18781991797016
g0787,g0965,3.93513506546701
g0200,g0605,4.26609132741043
g0379,ctrl,4.13326446238746
g0698,ctrl,4.10700230204316
g0520,g0257,4.07747213947894
g0301,g0139,4.01909574769994
g0136,ctrl,4.27240678978615
g0761,ctrl,4.21110308918476
g0691,g0631,3.91746958605111
g0461,ctrl,4.35871805300495
g0285,ctrl,4.2190068888119
g0379,ctrl,4.07957275920512
g0229,ctrl,4.2358867149287
g0922,g0061,4.09180227593887
g0787,g0965,4.60188456089176
g0698,g0697,4.25766782683626
g0084,ctrl,4.07137855384802
g0915,ctrl,3.9072418647928
g0228,ctrl,4.17376888454678
g0466,ctrl,4.26768495771796
g0974,g0160,3.80576462038826
g0510,ctrl,4.31850525946621
g0495,ctrl,4.19023882505975
g0160,g0495,3.73501241268588
g0852,g0034,4.01897069931956
g0784,ctrl,3.88420134395508
g0564,ctrl,3.97918575349301
g0633,ctrl,3.74268076216645
g0974,g0040,4.23903982808458
g0805,g0780,4.49940178251541
g0195,ctrl,4.34060805731675
g0761,ctrl,4.39026517269872
g0261,g0160,3.96798903063193
g0880,ctrl,4.34887074528687
g0520,ctrl,4.26820078110218
g0101,ctrl,4.32537247887056
g0301,g0139,4.27508306570557
g0510,ctrl,4.38245528278514
g0691,g0631,3.65160330632077
g0016,ctrl,3.89422755450127
g0301,g0751,3.81100577497295
g0691,g0631,4.17362289977156
g0827,ctrl,4.1710102604786
g0207,ctrl,4.26496966594248
g0922,g0061,3.54373173295837
g0843,ctrl,4.20697143065798
g0761,ctrl,4.50380407526426
g0924,ctrl,3.96225583898726
g0216,ctrl,4.02334172458239
g0037,g0186,3.91890141226092
g0898,ctrl,4.18371980669849
g0760,ctrl,4.15625715034169
g0898,ctrl,4.34277477909419
g0780,ctrl,4.21368662511602
g0835,ctrl,4.1068203514529
g0095,ctrl,4.28282085192473
g0228,ctrl,4.08138850365599
g0761,ctrl,3.89759727150189
g0671,ctrl,3.58392880757553
g0655,ctrl,4.19005613005292
g0534,g0612,4.37803867992974
g0304,ctrl,4.47890407881566
g0696,ctrl,4.07991677938695
g0974,ctrl,3.82782220420858
g0013,g0139,4.32764492840945
g0229,ctrl,3.81268388584415
g0884,ctrl,4.17912172251169
g0261,g0186,4.10365364054378
g0422,ctrl,4.26909579470778
g0989,ctrl,4.26826737557521
g0417,ctrl,4.02543406800658
g0101,ctrl,4.06851835384089
g0805,g0780,3.97373556976844
g0228,g0780,3.65243325740492
g0787,g0655,3.90667737465187
g0633,ctrl,3.824320574602
g0013,ctrl,4.56021422035792
g0062,ctrl,3.52352619596964
g0760,ctrl,4.49200648705771
g0843,ctrl,4.16928074620801
g0087,ctrl,3.6308837605402
g0495,ctrl,4.22574443327672
g0228,g0827,4.38051156071007
g0160,ctrl,4.03786703724728
g0160,g0241,3.61320103991179
g0301,g0751,4.17988116393456
g0229,ctrl,4.21810273400531
g0160,ctrl,3.85320888448806
g0257,ctrl,4.33446354305507
g0379,ctrl,4.08904781974416
g0422,g0751,4.2370334752657
g0744,ctrl,4.36898445238694
g0805,ctrl,4.48691215389143
g0301,g0139,4.28966604131187
g0843,ctrl,4.21253341824971
g0200,g0605,3.97552888047461
g0147,ctrl,3.92059682893188
g0013,g0495,4.30392830507813
g0228,ctrl,4.16414669391555
g0927,g0805,3.92936591715704
g0744,ctrl,3.95500776659615
g0083,g0599,4.05491390260248
g0229,ctrl,4.15435043637313
g0599,ctrl,4.34706759326429
g0013,g0495,4.03522661715339
g0805,g0780,3.8774017640051
g0691,g0404,3.74855300615877
g0417,ctrl,4.43100073522911
g0922,g0061,4.2930365428053
g0805,g0062,4.08609436100111
g0780,g0744,4.14442034833767
g0880,ctrl,4.33504857318396
g0691,ctrl,4.04990887600051
g0780,ctrl,4.27347090187673
g0301,g0139,4.02957846703806
g0691,ctrl,4.39575718603303
g0751,ctrl,4.03759159626007
g0013,ctrl,4.28709656325494
g0681,g0301,4.19810420157034
g0671,ctrl,4.26257224905814
g0744,ctrl,4.40425368971937
g0698,g0697,4.15313606426835
g0520,g0257,4.21260615314795
g0787,g0317,4.2808073274277
g0612,ctrl,4.1108979324139
g0805,ctrl,4.18656253522295
g0927,g0805,3.9073810887839
g0422,ctrl,4.12276454077089
g0707,ctrl,4.52761060220833
g0301,ctrl,4.22599996065441
g0160,g0241,3.75614204703137
g0229,ctrl,4.12185661849372
g0633,ctrl,4.41418858366361
g0698,g0062,4.19378228414052
g0084,ctrl,3.99639162218402
g0216,ctrl,4.03024386639115
g0761,g0157,4.4351969169982
g0037,ctrl,4.2310328465053
g0805,g0062,3.93338052726283
g0317,ctrl,3.94744132017342
g0417,ctrl,3.86865753938135
g0564,ctrl,3.35903608769648
g0095,ctrl,4.63258129708332
g0707,ctrl,4.01519822171292
g0957,ctrl,3.85643772037324
g0773,ctrl,4.22232891621144
g0605,ctrl,4.03092776532294
g0083,g0633,3.35275146684016
g0037,ctrl,4.16356093667828
g0147,ctrl,3.96779300389656
g0534,g0612,4.34863659196899
g0691,g0631,4.28433466306118
g0697,ctrl,3.80562772574686
g0276,ctrl,4.09099886580221
g0965,g0655,4.01087254640415
g0927,g0852,4.1029201024838
g0927,g0780,3.99355608321066
g0787,g0965,4.35982225192013
g0261,g0013,3.7124658126047
g0200,g0605,4.0068628079278
g0915,ctrl,4.49116787179786
g0147,g0160,4.18639359078868
g0109,g0655,3.81746660280354
ctrl.,,4.33320726836174
g0109,ctrl,4.32536287424936
g0852,ctrl,4.41190178675658
g0013,g0139,4.00666839213337
g0147,g0160,4.21082601008263
g0787,g0655,4.17941733849485
g0744,ctrl,4.06919901718673
g0787,ctrl,3.12838851296558
g0207,ctrl,4.11993384901113
g0345,g0552,4.19899613902647
g0671,ctrl,4.33031985379199
g0773,g0261,4.31219008701568
g0927,g0805,3.35361905113455
g0773,g0261,4.40360370753325
g0040,ctrl,4.17013200280214
g0109,ctrl,4.23237971522204
g0301,g0612,4.65555109812311
g0422,g0751,4.17968745526682
g0691,ctrl,3.88902373819469
g0974,ctrl,4.24841394174553
g0927,g0780,4.18483602652624
g0957,ctrl,4.494738680915
g0698,g0207,4.10522222614004
g0974,g0040,4.06866388193283
g0880,g0744,3.93912807319262
g0957,ctrl,4.25811992067898
g0773,g0261,4.27226747434851
g0301,g0751,3.95320245588109
g0241,ctrl,4.36311450858791
g0261,g0160,4.32131887192377
g0534,g0228,4.3367055477061
g0085,ctrl,4.04647922710159
g0301,g0612,4.7291084048529
g0013,ctrl,3.67245356278305
g0698,g0062,4.24846023723549
g0826,ctrl,4.38373527753666
g0520,ctrl,4.28974602549859
g0491,ctrl,4.35180589330023
g0880,ctrl,4.09186455944175
g0083,g0599,3.86510500428818
g0261,g0186,4.17896226393822
g0083,g0599,3.89777581595358
g0780,ctrl,3.96091434634917
g0698,g0062,3.77152778480463
g0087,ctrl,4.52422345551459
g0157,ctrl,4.02315166930785
g0466,ctrl,4.07810793032282
g0261,g0760,4.30589127777807
g0491,ctrl,4.13728995405734
g0827,ctrl,4.41752094409793
g0101,ctrl,4.31267053704912
g0965,g0655,3.75698583030757
g0744,ctrl,4.40765411150138
g0317,ctrl,4.08763987502217
g0599,ctrl,3.94078414782814
g0200,ctrl,4.31725449203829
g0317,g0655,3.91634519480442
g0784,ctrl,3.92057952903257
g0671,ctrl,3.93536957207067
g0787,ctrl,4.26277479080311
g0773,ctrl,4.34392092896228
g0805,ctrl,4.19017047142131
g0696,ctrl,4.11501076051666
g0761,ctrl,4.42598222739281
g0495,ctrl,4.39834785572548
g0773,ctrl,4.50102195050193
g0681,g0301,4.22379761627461
g0773,g0261,4.12120184317422
g0681,g0751,4.09599983064474
g0805,ctrl,4.16033459588877
g0697,g0062,3.84001069871649
g0200,ctrl,4.16134338193817
g0681,g0301,4.03714873016577
g0076,ctrl,4.15594898074333
g0037,g0186,4.11117952826808
g0827,ctrl,4.23730958368978
g0835,ctrl,4.18800475937089
g0787,g0965,4.17872580555355
g0257,ctrl,4.15792218087715
g0760,ctrl,4.29831089025226
g0186,g0216,3.96748444446037
g0345,g0552,4.02843373689662
g0200,ctrl,4.46943892418924
g0707,ctrl,4.28923482065176
g0466,ctrl,4.47739055006411
g0037,ctrl,4.26403931495564
g0095,ctrl,4.53876512030474
g0013,ctrl,4.39374760682026
g0037,g0186,4.26618311880561
g0922,g0061,4.22643233215111
g0200,ctrl,4.29227662059471
g0965,g0655,4.35600267611879
g0061,ctrl,4.74250730667742
g0844,ctrl,4.24709448057594
g0965,g0655,4.31680793173644
g0534,ctrl,4.27315306366614
g0228,g0827,4.28307014016131
g0927,g0495,4.24042645836135
g0417,ctrl,3.71310698342772
g0195,ctrl,4.32240159528649
g0773,g0241,4.3893397725628
g0301,g0744,4.15674540232839
g0805,g0013,3.7995613345629
g0317,ctrl,4.22168155419706
g0160,g0495,4.23540181464015
g0631,ctrl,4.10002485938313
g0109,g0787,3.98218251742604
g0229,ctrl,3.87225522186014
g0761,g0157,4.19892164261167
g0422,g0013,4.41042839446078
g0304,ctrl,3.88104439181715
g0229,ctrl,3.46540790691532
g0880,g0744,3.82985110084778
g0109,g0655,4.1700335995726
g0139,ctrl,4.36459236715473
g0422,g0612,4.21952661954252
g0301,g0612,4.13529555438949
g0805,g0780,4.11114863311085
g0083,g0633,3.19929285388779
g0773,g0261,3.82659253224691
g0844,g0957,4.29869043057705
g0400,ctrl,4.39588744852097
g0301,ctrl,4.22443217759935
g0922,g0061,4.14657634692189
g0599,ctrl,3.827033786218
g0076,ctrl,3.94695834467177
g0826,ctrl,4.30378288428034
g0013,ctrl,4.08094912815111
g0256,ctrl,4.06878508984169
g0200,ctrl,4.16291039424136
g0922,g0061,4.15092876573282
g0780,ctrl,4.25328021851721
g0062,ctrl,4.18867007542945
g0404,ctrl,3.98002928642817
g0696,ctrl,3.88606655549194
g0698,g0062,4.15575256698716
