p1,p2,exp
g0147,ctrl,2.9250887796502
g0345,ctrl,1.95073797352681
g0927,g0780,2.60693058161992
g0022,g0228,2.75377990737341
g0852,g0034,3.17438135490565
g0760,ctrl,2.67800589003812
g0276,ctrl,2.52525953431568
g0655,ctrl,2.89662275555802
g0216,ctrl,3.26699337798794
g0843,ctrl,2.0684195204189
g0495,ctrl,3.37376457155145
g0013,g0139,2.3972223972122
g0868,ctrl,2.52238282471212
g0852,g0422,2.7023160645372
g0466,ctrl,2.39717422472439
g0965,g0655,2.74623307749916
g0147,g0160,2.70168750076723
g0927,g0827,2.48153218510532
g0924,ctrl,2.75467308345483
g0534,g0228,2.74200085115199
g0707,ctrl,2.93630025340273
g0262,ctrl,2.61965233781005
g0317,g0655,2.27465177947219
g0681,ctrl,2.30360797309759
g0691,g0404,3.26117991668397
g0707,g0157,2.4672108593462
g0697,g0062,2.60372807383737
g0761,g0707,2.53735568547989
g0157,ctrl,2.46984990753666
g0984,ctrl,2.4610337529079
g0843,ctrl,2.59277203958618
g0228,ctrl,2.72037134521167
g0873,ctrl,2.62009021974122
g0927,g0780,2.59859530583347
g0927,ctrl,2.69313987025751
g0698,g0697,3.40528364999133
g0697,ctrl,3.02482776040524
g0805,g0013,3.1088037360726
g0262,ctrl,2.3429284252911
g0698,g0697,2.83601993228539
g0681,ctrl,3.04424886218338
g0195,ctrl,3.07050041605225
g0760,ctrl,2.65255827995599
g0922,ctrl,3.29165387351177
g0136,ctrl,2.66440150231272
g0927,g0827,2.80127691379741
g0927,g0780,2.51431639547667
g0256,ctrl,2.39266557316117
g0109,ctrl,2.63979430311917
g0400,ctrl,2.92890980250882
g0927,g0805,2.63805060107312
g0371,ctrl,2.43333425221511
g0924,g0034,2.42048270328958
g0974,g0040,2.92859847591544
g0880,g0957,2.20367747575592
ctrl.,,2.58167024124792
g0422,g0612,2.89649683547242
g0761,g0707,2.49241691338443
g0207,ctrl,2.55078288588108
g0773,g0261,3.00402704235596
g0965,ctrl,2.62371211392704
g0276,ctrl,2.81119851808808
g0084,ctrl,2.96532265374178
g0787,ctrl,3.12485461040738
g0422,g0751,2.80240167617619
g0691,ctrl,2.43411802897607
g0691,ctrl,2.50704847028004
g0079,ctrl,2.71777754653134
g0422,g0139,2.89611773742652
g0013,g0495,2.58712630693306
g0564,ctrl,2.28878459385411
g0404,ctrl,2.81022890989049
g0805,g0013,2.90983103527593
g0633,ctrl,2.71751860831284
g0084,ctrl,3.02062120004919
g0691,g0631,2.53432138983075
g0276,ctrl,3.01968538133061
g0261,g0160,3.20038709870746
g0707,g0157,2.68166434484148
g0974,g0160,1.95623417982274
g0147,ctrl,2.31285795624879
g0760,ctrl,2.35584289338983
g0404,ctrl,2.3933354161413
g0186,g0868,2.90367290282846
g0534,g0612,3.16798666295753
g0915,ctrl,2.87856289646195
g0083,g0633,2.42681262703829
g0261,g0013,3.13868599214313
g0805,g0062,2.52740404950555
g0147,g0241,3.12180590497361
g0400,ctrl,2.66025480257249
g0924,g0034,2.68271153209916
g0697,g0062,0.808838002929919
g0927,g0495,2.46305263247898
g0787,g0965,2.37853839633001
g0301,g0751,2.91592620486524
g0957,ctrl,2.88194685576916
g0761,ctrl,2.71001955122209
g0744,ctrl,2.18336152168457
g0984,ctrl,2.63212907113548
g0228,ctrl,2.76620250832533
g0285,ctrl,2.47068609558701
g0037,ctrl,2.74183896095595
g0147,g0160,3.29496239143711
g0216,ctrl,3.10080630452358
g0216,ctrl,2.96952465556912
g0784,ctrl,3.08835038584422
g0761,ctrl,2.48529950968049
g0698,ctrl,2.46279537685386
g0422,g0751,2.4561005152965
g0915,ctrl,2.83875959872213
g0301,g0744,2.7446816427954
g0922,ctrl,2.90533698485598
g0160,ctrl,2.77506413593582
g0826,ctrl,2.73586615403838
g0261,g0160,1.09694162277268
g0691,g0631,2.7040719642365
g0458,ctrl,2.72264668482351
g0691,g0631,2.93545244122086
g0605,ctrl,3.02659513871103
g0534,g0228,3.16517364675066
g0852,g0034,2.97674796327743
g0761,ctrl,2.38427439591041
g0301,g0744,3.04413496891109
g0109,g0655,3.22882996502995
g0200,ctrl,2.16309206695037
g0898,ctrl,2.7411767306152
g0013,g0495,2.8362121595014
g0345,ctrl,2.85338704051308
g0552,ctrl,2.64394395508859
g0466,ctrl,3.07864398618432
g0707,ctrl,2.25072359546747
g0696,ctrl,3.11890268622428
g0922,ctrl,2.42620550268238
g0671,ctrl,2.24329561140368
g0974,g0040,2.478682598217
g0257,ctrl,2.97071594048832
g0760,ctrl,1.63664925347057
g0371,ctrl,2.76199382929022
g0301,g0744,2.93362386919462
g0261,g0160,1.2820376048304
g0317,ctrl,2.53333205479719
g0422,g0013,3.14441612312494
g0965,g0655,2.61982378785394
g0751,ctrl,0.965714301858308
g0534,ctrl,2.73390169054835
g0458,ctrl,2.13803673387216
g0422,g0139,2.4216129118114
g0304,ctrl,2.69024756005572
g0827,ctrl,2.73355361549075
g0927,ctrl,2.52597504469902
g0147,g0241,2.42925907354706
g0422,g0751,2.96583281856367
g0965,ctrl,2.08141682562378
g0773,g0379,2.39265860480302
g0922,ctrl,1.91257746226627
g0083,g0599,2.48618117595104
g0095,ctrl,3.00260700346773
g0228,g0780,2.94265273739585
g0139,ctrl,2.62110905825298
g0262,ctrl,2.67316560514181
g0261,g0760,2.81379390233797
g0884,ctrl,2.58192105538305
g0261,g0760,2.78445930044641
g0898,ctrl,2.58236788764894
g0927,g0805,2.81264299089051
g0186,ctrl,2.07879989872063
g0612,ctrl,2.63417496738851
g0534,g0612,3.18873935985753
g0805,ctrl,2.82548341753882
g0835,ctrl,1.81191663590487
g0605,ctrl,2.43207953388065
g0989,ctrl,3.2215491802155
g0186,ctrl,3.00975672621477
g0458,ctrl,2.58008917113422
g0256,ctrl,2.69361324275054
g0317,ctrl,2.79324433930105
g0965,ctrl,2.05519020863909
g0186,g0216,2.82805714898712
g0671,ctrl,2.36437885995411
g0261,ctrl,3.17301362743649
g0301,g0612,2.2647533919034
g0037,ctrl,2.73148628279431
g0345,g0552,2.05746304941233
g0076,ctrl,2.54308564389023
g0697,g0062,2.87794345638319
g0787,g0965,2.84496137272859
g0285,ctrl,2.42412582664909
g0787,g0317,2.91194932451683
g0207,ctrl,2.47888957562071
g0301,g0612,2.90292315336392
g0301,g0139,2.61135876843378
g0061,ctrl,2.4456305293529
g0200,ctrl,3.03041489267965
g0605,ctrl,2.75227762602659
g0880,ctrl,2.91357666258472
g0697,g0062,2.53699494770024
g0844,g0957,2.66110391937846
g0638,ctrl,2.19918231127182
g0760,ctrl,1.87141493532538
g0927,g0805,1.69246129346218
g0085,ctrl,2.43534361475409
g0787,ctrl,3.19872998377713
g0160,g0241,2.95343496524475
g0922,g0061,1.72215849236468
g0301,g0139,2.88417251727522
g0095,ctrl,2.99698775922239
ctrl.,,2.64031824512434
g0422,g0013,2.69781528222313
g0761,g0707,2.79157272148711
g0760,ctrl,2.83697550186824
g0228,g0780,3.19656434479158
g0085,ctrl,1.49103949995789
g0083,ctrl,2.48744455109467
g0139,ctrl,2.57223230701002
g0780,g0744,3.12473741695808
g0228,g0780,2.57668715576368
g0534,g0228,1.73944326648126
g0698,ctrl,2.17639525431884
g0655,ctrl,2.17892382471604
g0422,g0139,2.32398757083168
g0261,g0013,2.42245009983508
g0495,ctrl,2.86870707351855
g0207,ctrl,2.20673602400637
ctrl.,,2.5969246669375
g0698,g0697,3.02998562580656
g0880,ctrl,2.36313280100986
g0915,ctrl,2.65954863258177
g0873,ctrl,2.7305991112212
g0013,g0139,2.61752448317551
g0681,g0160,2.34562083125879
g0852,ctrl,3.40851844847437
g0160,g0241,2.69402970666529
g0761,g0707,3.26554737945546
g0564,ctrl,2.78900188366935
g0261,g0160,2.40838216653063
g0852,g0422,3.10145562463658
g0461,ctrl,2.01598018013282
g0671,g0784,2.24177880772367
g0924,ctrl,2.43950418749617
g0844,g0957,2.64621660728325
g0228,g0827,3.04882579615661
g0400,ctrl,2.8852184421123
g0216,ctrl,2.37970431648966
g0697,g0062,1.87612863332686
g0805,g0062,3.00994687019909
g0016,ctrl,2.35762942355374
g0751,ctrl,1.45175274191645
g0691,g0404,2.73169331294828
g0564,ctrl,2.00408224448783
g0965,g0655,2.8390086239457
g0200,g0605,3.02523294777006
g0927,g0495,2.35387401137355
g0631,ctrl,2.42621154008587
g0228,g0827,2.59328282123112
g0109,g0787,2.22363963187698
g0773,ctrl,2.84835612728732
g0599,ctrl,2.79537580643078
g0139,ctrl,2.4554005289555
g0787,ctrl,2.83870300431511
g0927,g0495,1.79711740235607
g0927,g0805,2.41790871564181
g0261,g0186,2.88216494138544
g0422,g0013,2.5246602699631
g0345,ctrl,2.7058783251016
g0922,g0061,2.60444486056912
g0257,ctrl,2.60864915482915
g0927,ctrl,2.23532006660735
g0079,ctrl,2.45791239647141
g0827,ctrl,2.98993504811117
g0261,ctrl,2.62215078590841
g0241,ctrl,3.1235085599679
g0037,ctrl,2.65420753772178
g0852,g0422,2.82617214447686
g0022,g0784,2.88118057209475
g0379,ctrl,2.18565201067126
g0922,ctrl,2.81762308657239
g0422,g0139,2.58839458094038
g0520,g0257,2.74102593059174
g0784,ctrl,2.57646992671781
g0707,g0157,2.55130461172937
g0301,g0612,2.7117905181212
g0304,ctrl,1.76016866928857
g0698,g0697,2.86962986040789
g0422,g0013,2.72424113560719
g0564,ctrl,2.24440322553743
g0880,g0957,1.93084009162295
g0109,ctrl,2.47462159985134
g0422,ctrl,2.75974055502375
g0827,ctrl,2.96308998907317
g0022,ctrl,2.78988334954642
g0826,ctrl,2.75249836462359
g0022,g0228,2.84129215112119
g0157,ctrl,2.84303767797317
g0989,ctrl,2.93175379987928
g0761,g0707,2.34152600312657
g0787,g0317,2.89446987448899
g0261,g0760,2.93965270433563
g0200,g0605,2.11922322510903
g0040,ctrl,2.80196682827665
g0552,ctrl,2.56160133608471
g0915,ctrl,2.20810490428453
g0256,ctrl,2.75411680970057
g0835,ctrl,3.00002548690919
g0229,ctrl,2.66233743894642
g0922,g0061,3.00554311158231
g0422,g0751,2.69705643043637
g0256,ctrl,2.8351051709715
g0605,ctrl,1.93308329059448
g0062,ctrl,2.49123747126732
g0301,g0139,2.94382348592162
g0157,ctrl,2.9053016220657
g0034,ctrl,2.6203787443854
g0301,g0139,3.0512087217427
g0034,ctrl,2.85880870427232
g0216,ctrl,2.92910249994083
g0301,ctrl,2.74617277184497
g0852,g0034,3.0920049579791
g0787,g0317,2.71738037926184
g0186,g0216,2.98502742708956
g0599,ctrl,2.73607267202776
g0697,ctrl,2.86896661807575
g0681,g0301,3.07646037659739
g0101,ctrl,3.35354647708124
g0458,ctrl,2.31136006794075
g0186,g0868,2.64405037875497
g0605,ctrl,3.04744730641811
g0805,ctrl,2.60800327048519
g0147,g0241,2.6657638571216
g0898,ctrl,1.86022117610783
g0852,ctrl,2.26769095034502
g0552,ctrl,2.85881541905178
g0927,g0852,2.49627265439326
g0200,g0605,1.89731499410136
g0707,g0157,2.67943278650523
g0228,g0780,2.13473764543347
g0147,g0160,2.27311546217383
g0195,ctrl,3.01911086604565
g0681,ctrl,2.99240323209459
g0109,g0787,2.98569398338259
g0534,g0228,2.85787343450459
g0761,g0157,2.98534927836422
g0760,ctrl,2.93143078805358
ctrl.,,1.87386512344838
g0076,ctrl,2.52766023656125
g0186,g0868,2.33345580189068
g0262,ctrl,2.46805821829465
g0884,ctrl,2.92256203799719
g0160,g0495,3.0563496683298
g0037,g0186,2.25814896137018
g0458,ctrl,2.88365237835871
g0784,ctrl,2.90309088337195
g0852,g0034,2.43912446298793
g0083,g0599,2.33568913495644
g0061,ctrl,2.54341512671721
g0037,ctrl,3.0386017115293
g0780,ctrl,2.80457593354059
g0301,g0612,3.01956340300763
g0085,ctrl,2.30653413594001
g0261,ctrl,2.35668522107646
g0787,g0655,2.59273699059563
g0083,g0633,2.57644603404071
g0773,g0261,2.85986575011161
g0844,g0957,3.03057072713499
g0160,g0495,2.85089231283632
g0139,ctrl,2.75950592807678
g0787,g0965,2.75154508863257
g0552,ctrl,2.42469439507713
g0924,g0034,2.63441820896441
g0924,g0034,3.06253798701092
g0638,ctrl,2.77345591326516
g0422,g0013,2.06721969179767
g0261,g0760,1.72207161669299
g0552,ctrl,2.71916574614933
g0400,ctrl,2.70696910564357
g0873,ctrl,2.18023249165016
ctrl.,,2.53279244857035
g0761,g0707,3.11433167887658
g0422,g0301,2.87639681415666
g0773,g0379,2.67974869413588
g0079,ctrl,3.02847898442391
g0079,ctrl,3.0576577338158
g0979,ctrl,2.7173537197813
g0229,ctrl,2.74538683364868
g0784,ctrl,2.64777864252762
g0109,ctrl,2.00493254302329
g0160,g0241,2.74998452729944
g0087,ctrl,3.09409597621079
g0843,ctrl,2.80317600103468
g0301,g0744,3.42448100324436
g0974,g0040,2.2984870048632
g0040,ctrl,2.43392696046171
g0422,ctrl,2.51167220160739
g0773,g0261,2.84491255217122
g0013,ctrl,2.29411483697845
g0922,g0061,1.79639449131487
g0400,ctrl,2.57167044557153
g0974,g0040,2.6680346206641
g0301,g0751,2.71629705804489
g0095,ctrl,3.0655950788207
g0787,g0965,2.63573352666672
g0974,g0040,2.92573444987363
g0345,g0552,2.19364562596926
g0304,ctrl,2.37462202391302
g0681,g0751,2.03273639543682
g0261,ctrl,3.15004247756273
g0760,ctrl,3.27378726049845
g0826,ctrl,1.85009743637143
g0698,ctrl,2.82257443382166
g0062,ctrl,3.04977390675708
g0317,g0655,3.07402710960092
g0534,g0612,3.51915682978902
g0022,ctrl,3.24790937198057
g0285,ctrl,2.74349686175373
g0285,ctrl,2.69303932022441
g0034,ctrl,3.08037311360775
g0087,ctrl,2.95770913239213
g0147,ctrl,2.4950245929381
g0261,g0760,3.0222303370764
g0691,g0631,2.73832012500922
g0927,g0780,2.82491747512866
g0957,ctrl,2.521133824929
g0301,g0612,2.78775669748897
g0835,ctrl,2.7357450662917
g0404,ctrl,2.44740872814027
g0612,ctrl,2.63837309721774
g0787,g0655,2.2192068919822
g0422,g0301,2.73886646165681
g0087,ctrl,2.47193242171911
g0317,ctrl,2.78312756951434
g0109,g0655,2.39982561998036
g0520,g0257,1.45241768129921
g0345,g0552,2.61063363400307
g0186,g0228,2.45341888639995
g0696,ctrl,2.9023983958519
g0261,g0760,3.01082859339858
g0927,ctrl,2.48859055067513
g0884,ctrl,2.99891699091746
g0195,ctrl,3.20301899996593
g0751,ctrl,2.71034490124576
g0697,ctrl,3.23116721610733
g0304,ctrl,2.32461225153427
g0022,g0784,2.79382005563262
g0965,ctrl,2.65273203873747
g0261,g0160,3.02346778756974
g0257,ctrl,3.12497470431433
g0186,g0228,2.855062875276
g0751,ctrl,2.12587090881961
g0681,g0160,3.04011336141728
g0422,g0013,2.67303827048583
g0013,g0495,2.61979747749799
g0422,g0301,2.06354318873439
g0852,g0422,3.03389004253149
g0957,ctrl,3.21968209394694
g0707,ctrl,2.73272199288032
g0276,ctrl,2.55512458490991
g0698,g0207,2.42011383322186
g0345,g0552,2.79892657381035
g0087,ctrl,2.79889025488047
g0232,ctrl,2.49240200237727
g0868,ctrl,2.88834397208676
g0013,g0495,2.92728975708171
g0697,ctrl,2.80357381500377
g0371,ctrl,2.89429577491029
g0160,ctrl,2.40856221135028
g0062,ctrl,2.82050714080338
g0016,ctrl,2.94984999998014
g0186,g0228,2.78048302674763
g0109,g0655,2.47603991003548
g0422,g0751,2.92866863909226
g0843,ctrl,2.36896904148317
g0345,g0552,2.32156334721875
g0160,g0241,2.0758926274885
g0301,g0612,3.24668954928995
g0698,g0062,2.40091625941434
g0827,ctrl,2.71543267867909
g0160,ctrl,2.53380425653033
g0852,ctrl,2.63676069968143
g0061,ctrl,2.41448697602415
g0510,ctrl,2.83593200876304
g0805,g0780,2.80341282193725
g0147,g0241,2.71823372583989
g0085,ctrl,2.82815230820633
g0422,g0612,2.454565792388
g0691,ctrl,3.09280165135984
g0852,g0034,2.82714629953491
g0016,ctrl,3.16888416471053
g0109,g0655,2.04293480825652
g0707,ctrl,2.22509932684588
g0186,g0868,3.36293638494594
g0037,g0186,2.40501052131774
g0013,g0495,3.18494877275607
g0160,g0241,2.36266768458868
g0880,ctrl,2.32681928716175
g0422,g0612,2.46800744598636
g0422,g0013,3.11860582879743
g0261,ctrl,2.66810748771907
ctrl.,,1.45319991135757
g0927,g0495,2.84658258251747
g0681,g0751,1.90759086392313
g0880,g0957,2.86425222931011
g0534,g0612,2.38336721659747
g0761,ctrl,2.69809286992374
g0101,ctrl,2.3810131721566
g0085,ctrl,2.52285681238747
g0827,ctrl,2.2828395390384
g0631,ctrl,2.97343115602036
g0186,ctrl,2.91949760866845
g0417,ctrl,2.72482425744838
ctrl.,,3.30291134660778
g0633,ctrl,2.77003571903588
g0974,ctrl,3.08583399972475
g0965,g0655,2.35658911205518
g0787,g0965,2.02886798504857
g0200,g0605,0.0
g0379,ctrl,3.21953771777057
g0698,ctrl,1.81288608940519
g0520,g0257,3.01106169489398
g0301,g0139,2.03770592636752
g0136,ctrl,2.76357683750759
g0761,ctrl,2.59669735560375
g0691,g0631,2.56619494442045
g0461,ctrl,2.26475432590976
g0285,ctrl,2.61898778744543
g0379,ctrl,2.70409460460027
g0229,ctrl,3.12410307441188
g0922,g0061,2.51540889292344
g0787,g0965,2.5328107339801
g0698,g0697,2.84044910777261
g0084,ctrl,2.92411137433169
g0915,ctrl,2.51302644367985
g0228,ctrl,2.7774004722298
g0466,ctrl,2.96059751121483
g0974,g0160,2.27857907146091
g0510,ctrl,2.55889814114725
g0495,ctrl,3.2319826160392
g0160,g0495,2.00050366109488
g0852,g0034,2.30575730457486
g0784,ctrl,2.05411335983134
g0564,ctrl,2.49599354071211
g0633,ctrl,2.58998276859999
g0974,g0040,3.25311443959137
g0805,g0780,2.9380192898816
g0195,ctrl,2.69036321356815
g0761,ctrl,2.78707170430291
g0261,g0160,2.60869768410228
g0880,ctrl,2.9044733472841
g0520,ctrl,2.81235305989289
g0101,ctrl,2.57123778481049
g0301,g0139,2.49488156740462
g0510,ctrl,2.39960092645672
g0691,g0631,2.82498512921874
g0016,ctrl,2.03458204625595
g0301,g0751,2.24132199202668
g0691,g0631,2.1896889832931
g0827,ctrl,2.52137075871193
g0207,ctrl,2.99434349347408
g0922,g0061,2.04995419703264
g0843,ctrl,3.05353164639901
g0761,ctrl,2.57563138425002
g0924,ctrl,2.81057259824382
g0216,ctrl,2.75946053683253
g0037,g0186,2.63321270515881
g0898,ctrl,2.58485294439835
g0760,ctrl,2.52519927330775
g0898,ctrl,2.58440605623947
g0780,ctrl,2.67700495887625
g0835,ctrl,2.74788359919482
g0095,ctrl,2.65234617010959
g0228,ctrl,2.47072841116211
g0761,ctrl,1.96577803610926
g0671,ctrl,2.60530462223028
g0655,ctrl,2.31067475760101
g0534,g0612,2.92616660224899
g0304,ctrl,3.1571959719003
g0696,ctrl,2.6999494957575
g0974,ctrl,2.67044473239149
g0013,g0139,2.9464264298897
g0229,ctrl,2.28619846079476
g0884,ctrl,2.69519660881375
g0261,g0186,2.58163670439594
g0422,ctrl,2.57964733476201
g0989,ctrl,2.73123530969569
g0417,ctrl,2.21123381204834
g0101,ctrl,2.87817677334443
g0805,g0780,2.38770150791963
g0228,g0780,1.34493054189187
g0787,g0655,2.46950180782787
g0633,ctrl,2.70501632098016
g0013,ctrl,2.9399157693121
g0062,ctrl,2.55791683480318
g0760,ctrl,2.76756229332861
g0843,ctrl,2.78424258652145
g0087,ctrl,2.15558672874189
g0495,ctrl,3.07707796866159
g0228,g0827,2.20734117010132
g0160,ctrl,2.16401975498528
g0160,g0241,1.18437403357988
g0301,g0751,3.05797115810838
g0229,ctrl,2.91463955989282
g0160,ctrl,2.24414393009103
g0257,ctrl,2.81270480173352
g0379,ctrl,2.86711558880441
g0422,g0751,2.56762347088107
g0744,ctrl,2.90599943467568
g0805,ctrl,2.66586561688475
g0301,g0139,3.24754234586801
g0843,ctrl,2.71381871677734
g0200,g0605,2.48708270784462
g0147,ctrl,2.9631696305824
g0013,g0495,2.76506688708171
g0228,ctrl,2.72238652879263
g0927,g0805,2.31886178126175
g0744,ctrl,2.99689119640817
g0083,g0599,2.50310221436886
g0229,ctrl,3.08081746249916
g0599,ctrl,3.0417046844952
g0013,g0495,2.47801867207696
g0805,g0780,3.46170586725485
g0691,g0404,3.05675637041533
g0417,ctrl,2.66834512402356
g0922,g0061,2.70193068189351
g0805,g0062,2.80624949108178
g0780,g0744,2.61700034513436
g0880,ctrl,2.73021921589805
g0691,ctrl,2.80852848756373
g0780,ctrl,3.23602709172718
g0301,g0139,2.60250645626231
g0691,ctrl,2.62317570751697
g0751,ctrl,2.39588014094282
g0013,ctrl,2.84077905949082
g0681,g0301,2.84999571372154
g0671,ctrl,2.45548821186071
g0744,ctrl,2.67321033726338
g0698,g0697,2.77941583137601
g0520,g0257,2.91671067506168
g0787,g0317,2.50024362330803
g0612,ctrl,2.91955628105581
g0805,ctrl,2.58642523277767
g0927,g0805,2.31127334678934
g0422,ctrl,2.33906114221058
g0707,ctrl,3.05653909734165
g0301,ctrl,2.47793754838938
g0160,g0241,2.95637770948693
g0229,ctrl,2.64192484631962
g0633,ctrl,2.55123341207361
g0698,g0062,2.34505822129109
g0084,ctrl,2.8117759794728
g0216,ctrl,3.10956861658865
g0761,g0157,2.74070282055763
g0037,ctrl,3.2629831679614
g0805,g0062,2.15350451895587
g0317,ctrl,2.38906652902386
g0417,ctrl,2.27041107201028
g0564,ctrl,2.75783708343671
g0095,ctrl,3.03576657357714
g0707,ctrl,2.39578132034011
g0957,ctrl,1.89123002322072
g0773,ctrl,2.8251931228476
g0605,ctrl,2.57077117408858
g0083,g0633,1.19418384955655
g0037,ctrl,2.50207036632947
g0147,ctrl,2.89178060042888
g0534,g0612,3.06901178504262
g0691,g0631,2.58414594548177
g0697,ctrl,3.13298598089358
g0276,ctrl,2.76192996465807
g0965,g0655,2.12732322524467
g0927,g0852,2.83655764944266
g0927,g0780,2.55830321758258
g0787,g0965,2.53494973811603
g0261,g0013,2.20099702815889
g0200,g0605,2.45502772163843
g0915,ctrl,3.00624590473919
g0147,g0160,2.88930924948156
g0109,g0655,3.34939037884696
ctrl.,,2.54082213427895
g0109,ctrl,3.21722517336374
g0852,ctrl,2.96917072489631
g0013,g0139,2.32567184032447
g0147,g0160,2.93955019734755
g0787,g0655,2.28691286452159
g0744,ctrl,2.5091840403348
g0787,ctrl,1.88572427473472
g0207,ctrl,2.83870610248684
g0345,g0552,2.85203582765597
g0671,ctrl,2.91931583724422
g0773,g0261,2.48804277806427
g0927,g0805,2.56770243048593
g0773,g0261,1.96394281680442
g0040,ctrl,2.73208449900035
g0109,ctrl,3.005710831744
g0301,g0612,2.39435522402325
g0422,g0751,2.38153228676258
g0691,ctrl,2.74770202707004
g0974,ctrl,2.81439641198681
g0927,g0780,2.70105340354903
g0957,ctrl,2.59725693717186
g0698,g0207,2.3862263882336
g0974,g0040,2.53677944569347
g0880,g0744,2.72693503331467
g0957,ctrl,2.92306502486908
g0773,g0261,2.86207674344125
g0301,g0751,1.54213217920291
g0241,ctrl,2.42098022015551
g0261,g0160,2.14800792374529
g0534,g0228,2.86849020420251
g0085,ctrl,2.61416826195463
g0301,g0612,3.14922283616662
g0013,ctrl,2.26344055069394
g0698,g0062,2.59211983251343
g0826,ctrl,2.62152288810346
g0520,ctrl,2.75102228209996
g0491,ctrl,3.15038938398679
g0880,ctrl,2.9646010284328
g0083,g0599,2.12047175785708
g0261,g0186,2.70157360307365
g0083,g0599,2.75239577592839
g0780,ctrl,2.16413015627229
g0698,g0062,2.19527058684657
g0087,ctrl,2.70150651707451
g0157,ctrl,2.62489639014855
g0466,ctrl,3.00201077963168
g0261,g0760,2.68606062135988
g0491,ctrl,2.50265093649715
g0827,ctrl,2.60059932518796
g0101,ctrl,2.99525957556319
g0965,g0655,2.37407278809319
g0744,ctrl,3.05046262139002
g0317,ctrl,2.98161000609935
g0599,ctrl,2.68263285682584
g0200,ctrl,2.77436431893348
g0317,g0655,2.00945710732313
g0784,ctrl,3.05369098645717
g0671,ctrl,2.729068432722
g0787,ctrl,2.87065115735789
g0773,ctrl,2.49317445681347
g0805,ctrl,3.11973198863478
g0696,ctrl,2.85360997433858
g0761,ctrl,2.12963593350094
g0495,ctrl,2.9139808938401
g0773,ctrl,2.85735809792972
g0681,g0301,3.30332789948834
g0773,g0261,2.4512199540576
g0681,g0751,2.74640058677216
g0805,ctrl,2.78107506520147
g0697,g0062,2.57367615308087
g0200,ctrl,2.64280581250193
g0681,g0301,3.12531275519202
g0076,ctrl,2.68390830226593
g0037,g0186,2.65201700681743
g0827,ctrl,2.37073448177018
g0835,ctrl,2.87861460261688
g0787,g0965,2.84353912818978
g0257,ctrl,2.69712301267969
g0760,ctrl,2.79881916036545
g0186,g0216,1.07256251157999
g0345,g0552,2.76830396969724
g0200,ctrl,2.6288343243311
g0707,ctrl,3.10853995543431
g0466,ctrl,2.7112279742403
g0037,ctrl,2.68959300364338
g0095,ctrl,2.85488882203413
g0013,ctrl,2.83420868496596
g0037,g0186,2.92092519757307
g0922,g0061,2.55615409335256
g0200,ctrl,2.75180346096894
g0965,g0655,2.94413317994662
g0061,ctrl,2.29794259716928
g0844,ctrl,2.46480984386457
g0965,g0655,2.72488761455991
g0534,ctrl,3.04396002001504
g0228,g0827,2.86719961786027
g0927,g0495,2.74871754557398
g0417,ctrl,1.1372958155635
g0195,ctrl,2.98085649351446
g0773,g0241,2.72606863071589
g0301,g0744,2.39040028874453
g0805,g0013,1.8605794923453
g0317,ctrl,2.79473572025971
g0160,g0495,2.84897978451236
g0631,ctrl,3.24401034542169
g0109,g0787,2.88094232126284
g0229,ctrl,1.83950960819859
g0761,g0157,2.55289772850167
g0422,g0013,2.51588763886554
g0304,ctrl,2.60791337659658
g0229,ctrl,2.25965584564461
g0880,g0744,2.60378425321233
g0109,g0655,2.19178552117322
g0139,ctrl,3.01913209412671
g0422,g0612,2.91177387513869
g0301,g0612,2.72677740259927
g0805,g0780,2.88252505045496
g0083,g0633,2.30600920160583
g0773,g0261,2.21912136300693
g0844,g0957,3.07493292657069
g0400,ctrl,2.2109526298894
g0301,ctrl,2.84470253357136
g0922,g0061,2.72065493132094
g0599,ctrl,2.21622767675063
g0076,ctrl,2.62079112930193
g0826,ctrl,2.78214806137413
g0013,ctrl,2.22772627586313
g0256,ctrl,2.28980752490165
g0200,ctrl,2.67871879464312
g0922,g0061,2.39409337270302
g0780,ctrl,2.82651394608703
g0062,ctrl,2.89105426458439
g0404,ctrl,2.03598335429951
g0696,ctrl,2.3984500058655
g0698,g0062,2.72059398944359
g0852,ctrl,3.20668374268365
g0157,ctrl,2.7133871336916
g0924,ctrl,3.00475317188177
g0915,ctrl,1.72045872328444
g0696,ctrl,3.34235666101826
g0898,ctrl,2.85223881714409
g0631,ctrl,1.80309030118178
g0301,g0612,1.90596987978896
g0301,ctrl,2.62532013792556
g0880,g0744,2.57803354127072
g0924,ctrl,1.52747872278359
g0520,g0257,2.58496062967749
g0780,ctrl,2.84424592371054
g0109,g0787,2.49974043357387
g0261,g0013,2.65496706095183
g0671,g0784,2.51317134042511
g0136,ctrl,2.87586722831232
g0261,ctrl,2.83244790041967
g0186,g0868,2.74648232369191
g0404,ctrl,2.92995999301669
g0599,ctrl,3.13232223223956
g0076,ctrl,3.11912951777796
g0404,ctrl,2.68238468843723
g0136,ctrl,2.60566070552617
g0109,g0787,2.64965135723016
g0261,g0760,2.96953033233029
g0681,g0751,1.44905358355902
g0631,ctrl,2.37841988017254
g0534,g0228,1.54805119583849
g0957,ctrl,2.84064995542027
g0773,g0379,2.49113553601464
g0510,ctrl,3.25253642711279
g0698,g0697,2.33850926538028
