p1,p2,exp
g0285,ctrl,0.0061910517469922
g0228,g0827,1.16285844540514
g0773,g0241,0.573082671844018
g0147,ctrl,0.433280759631759
g0345,ctrl,0.0
g0927,g0780,1.23559830905256
g0022,g0228,0.863425795275601
g0852,g0034,0.547517470792776
g0760,ctrl,0.493519879520379
g0276,ctrl,0.571812543474244
g0655,ctrl,0.921280915355546
g0216,ctrl,0.90011276297391
g0843,ctrl,0.0228975578359384
g0495,ctrl,0.0
g0013,g0139,1.10853614608463
g0868,ctrl,0.004553710383888
g0852,g0422,1.18125779739465
g0466,ctrl,0.0126674285315551
g0965,g0655,0.735954431105446
g0147,g0160,0.0135873212083158
g0927,g0827,1.24892546096971
g0924,ctrl,1.2579809647265
g0534,g0228,0.0
g0707,ctrl,0.0124414591910363
g0262,ctrl,0.0059931421814104
g0317,g0655,0.575648551334162
g0681,ctrl,1.10382074996746
g0691,g0404,0.513440543656747
g0707,g0157,0.0034578452468278
g0697,g0062,1.12536284677094
g0761,g0707,0.53064367277728
g0157,ctrl,0.459253441863623
g0984,ctrl,0.95786676826512
g0843,ctrl,0.0092332830426097
g0228,ctrl,0.984475109126555
g0873,ctrl,1.18556724612699
g0927,g0780,1.64624626683349
g0927,ctrl,0.624310691932465
g0698,g0697,0.440608318826111
g0697,ctrl,0.691990891751558
g0805,g0013,0.827546391965858
g0262,ctrl,0.655142224661698
g0698,g0697,1.01945829399561
g0681,ctrl,0.571785856927019
g0195,ctrl,0.0
g0760,ctrl,1.04433771666028
g0922,ctrl,0.486557131811799
g0136,ctrl,1.14337855093884
g0927,g0827,0.0
g0927,g0780,1.28829443876855
g0256,ctrl,0.0004285651958864
g0109,ctrl,0.0002386786947928
g0400,ctrl,0.0045902296314202
g0927,g0805,0.429102366061193
g0371,ctrl,0.683298816349118
g0924,g0034,0.021933106862074
g0974,g0040,0.0
g0880,g0957,0.958616946354901
ctrl.,,0.475406398369463
g0422,g0612,0.654262125557344
g0761,g0707,0.0038177302333948
g0207,ctrl,0.801276111210482
g0773,g0261,1.36046332033243
g0965,ctrl,0.0
g0276,ctrl,0.677439012705883
g0084,ctrl,0.377886195146389
g0787,ctrl,0.792473672325356
g0422,g0751,1.24059575192835
g0691,ctrl,0.989952270877757
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.80904534584649
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.561313500590144
g0805,g0013,0.668413310357421
g0633,ctrl,0.538003617860572
g0084,ctrl,0.957835433149603
g0691,g0631,0.0072508145969948
g0276,ctrl,0.401586112639334
g0261,g0160,1.05338727266355
g0707,g0157,0.414157097439509
g0974,g0160,0.929708012608583
g0147,ctrl,1.25484349140184
g0760,ctrl,1.61720184326529
g0404,ctrl,1.05001196504136
g0186,g0868,0.0042442157128789
g0534,g0612,0.637439838084283
g0915,ctrl,0.0109293577043457
g0083,g0633,1.85114703468559
g0261,g0013,0.565789866366003
g0805,g0062,0.0029239076247547
g0147,g0241,0.636527032083861
g0400,ctrl,0.701632810588094
g0924,g0034,0.0
g0697,g0062,1.56004194450292
g0927,g0495,1.24563003578054
g0787,g0965,0.646636353954976
g0301,g0751,0.629466708620528
g0957,ctrl,0.0096289950097127
g0761,ctrl,1.02646629504439
g0744,ctrl,0.684085804729749
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.62655817244919
g0037,ctrl,0.499285293526111
g0147,g0160,0.0217848337258413
g0216,ctrl,0.0008402753352816
g0216,ctrl,0.0
g0784,ctrl,0.0095224338921086
g0761,ctrl,1.10164831594828
g0698,ctrl,0.860612020323962
g0422,g0751,0.0089660717567578
g0915,ctrl,0.492511917619874
g0301,g0744,0.004569024628626
g0922,ctrl,0.479950133095358
g0160,ctrl,0.0138009274204661
g0826,ctrl,0.728972441892722
g0261,g0160,0.0019679874224087
g0691,g0631,0.521319676665743
g0458,ctrl,0.611926790341793
g0691,g0631,0.363294537692823
g0605,ctrl,0.69118017108217
g0534,g0228,0.567818424723537
g0852,g0034,0.0223561494727802
g0761,ctrl,0.975299727757144
g0301,g0744,0.924861623593296
g0109,g0655,0.0
g0200,ctrl,0.984015356805189
g0898,ctrl,0.0
g0013,g0495,0.59110795828537
g0345,ctrl,0.870230585999704
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,1.13750418563128
g0696,ctrl,0.0
g0922,ctrl,0.306236593908327
g0671,ctrl,0.0
g0974,g0040,0.643500915094701
g0257,ctrl,1.26536597560557
g0760,ctrl,1.11690815542988
g0371,ctrl,0.44964568131699
g0301,g0744,0.0039770066817648
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0077170240129345
g0965,g0655,0.9389649229724
g0751,ctrl,0.96881845341763
g0534,ctrl,0.0066336606709538
g0458,ctrl,0.495297596959792
g0422,g0139,0.0
g0304,ctrl,0.0113175943610402
g0827,ctrl,0.997183127307269
g0927,ctrl,1.40497672012981
g0147,g0241,0.995770851169705
g0422,g0751,0.691800583145369
g0965,ctrl,0.0
g0773,g0379,1.10910179257448
g0922,ctrl,0.0
g0083,g0599,1.44404415435912
g0095,ctrl,0.0
g0228,g0780,0.707653656325675
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0002875396921974
g0884,ctrl,0.736160681598129
g0261,g0760,0.0
g0898,ctrl,0.461036011436175
g0927,g0805,0.832607927752455
g0186,ctrl,0.0193318943920114
g0612,ctrl,0.808999035322289
g0534,g0612,0.564865651606926
g0805,ctrl,0.0
g0835,ctrl,0.830112799421827
g0605,ctrl,0.0028165889581941
g0989,ctrl,0.0001323229593921
g0186,ctrl,0.53425249358348
g0458,ctrl,1.44840607657547
g0256,ctrl,0.443830429438255
g0317,ctrl,0.639154917345177
g0965,ctrl,1.59984251411547
g0186,g0216,0.0152959703185573
g0671,ctrl,0.0
g0261,ctrl,0.0021214754470807
g0301,g0612,0.0
g0037,ctrl,0.956991340105115
g0345,g0552,0.0030785219228387
g0076,ctrl,0.575550306915902
g0697,g0062,0.0008928543418454
g0787,g0965,0.0118815268729913
g0285,ctrl,0.909639223120203
g0787,g0317,0.0065475125936985
g0207,ctrl,0.499140008466737
g0301,g0612,0.793822742786988
g0301,g0139,1.22045847713041
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.827125565249506
g0880,ctrl,0.482623990011756
g0697,g0062,0.621510448015918
g0844,g0957,0.821155698475512
g0638,ctrl,0.0017794652136269
g0760,ctrl,0.0
g0927,g0805,1.3781046339085
g0085,ctrl,0.0150897741354485
g0787,ctrl,0.0
g0160,g0241,0.265381484688661
g0922,g0061,1.89694670214453
g0301,g0139,0.0150426664957766
g0095,ctrl,0.659055847459027
ctrl.,,0.0
g0422,g0013,0.687248186431798
g0761,g0707,0.0
g0760,ctrl,0.764349573279611
g0228,g0780,0.961731046367188
g0085,ctrl,0.997365352976984
g0083,ctrl,0.0
g0139,ctrl,0.753333773723811
g0780,g0744,0.62751739750543
g0228,g0780,1.61081076134263
g0534,g0228,0.0178848191447396
g0698,ctrl,0.0152500154901582
g0655,ctrl,1.41723560890666
g0422,g0139,0.0
g0261,g0013,0.569922237822699
g0495,ctrl,0.0
g0207,ctrl,0.480370370206925
ctrl.,,0.664395058912282
g0698,g0697,0.712401484085202
g0880,ctrl,0.883597229150632
g0915,ctrl,0.0
g0873,ctrl,0.793333844258346
g0013,g0139,0.98912996835715
g0681,g0160,1.42088266865814
g0852,ctrl,0.0
g0160,g0241,0.905816118168807
g0761,g0707,0.0089677411186707
g0564,ctrl,0.0
g0261,g0160,0.00427107297904
g0852,g0422,0.66111370543615
g0461,ctrl,0.0058946591558269
g0671,g0784,1.1310590063552
g0924,ctrl,1.29755231752805
g0844,g0957,0.659228519681978
g0228,g0827,0.579890879662028
g0400,ctrl,1.2917554153042
g0216,ctrl,0.0
g0697,g0062,1.15488501711123
g0805,g0062,0.609230774127322
g0016,ctrl,1.05872264253416
g0751,ctrl,0.962084256217692
g0691,g0404,0.574583650029725
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,1.53196823485201
g0927,g0495,0.768685766995938
g0631,ctrl,0.981447429088611
g0228,g0827,0.423652109013012
g0109,g0787,0.0
g0773,ctrl,1.37553990485512
g0599,ctrl,0.0
g0139,ctrl,1.36596616772997
g0787,ctrl,0.0076454085396591
g0927,g0495,0.0097920600452822
g0927,g0805,1.28190856109641
g0261,g0186,0.0
g0422,g0013,0.810889629707274
g0345,ctrl,0.508463157416245
g0922,g0061,0.537911568259278
g0257,ctrl,0.59294973179897
g0927,ctrl,0.886604462644384
g0079,ctrl,0.0056435829657056
g0827,ctrl,0.554533322668249
g0261,ctrl,0.611971857567228
g0241,ctrl,0.681956345514608
g0037,ctrl,0.0
g0852,g0422,0.897608805786708
g0022,g0784,0.932119915932156
g0379,ctrl,0.0082397727944486
g0922,ctrl,0.0
g0422,g0139,0.0093249857036096
g0520,g0257,0.469966038762195
g0784,ctrl,0.639571210414826
g0707,g0157,0.0028263032020299
g0301,g0612,0.0191575350093303
g0304,ctrl,1.36286075637543
g0698,g0697,0.45043073264327
g0422,g0013,1.84330247438507
g0564,ctrl,1.16025308070457
g0880,g0957,1.10033590727021
g0109,ctrl,0.613318616677883
g0422,ctrl,0.54542511543514
g0827,ctrl,0.981553979815513
g0022,ctrl,0.789952792326502
g0826,ctrl,0.0039240933690179
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.506773279381702
g0787,g0317,0.0004856902686954
g0261,g0760,0.633737735893017
g0200,g0605,1.12943859109491
g0040,ctrl,0.003616445395773
g0552,ctrl,0.72792397854014
g0915,ctrl,0.0
g0256,ctrl,0.0044184590348306
g0835,ctrl,0.78506247883453
g0229,ctrl,1.33160513414914
g0922,g0061,0.0115920365150969
g0422,g0751,0.658091562764417
g0256,ctrl,0.56926517943056
g0605,ctrl,0.44742967980936
g0062,ctrl,1.24330254525342
g0301,g0139,0.557857413278982
g0157,ctrl,0.885415611844714
g0034,ctrl,0.620475342486611
g0301,g0139,0.835174677188187
g0034,ctrl,0.0
g0216,ctrl,0.471717139542061
g0301,ctrl,0.932091531058415
g0852,g0034,0.0073615719337709
g0787,g0317,0.0004070955677525
g0186,g0216,0.0
g0599,ctrl,0.880633524751802
g0697,ctrl,0.326782910211474
g0681,g0301,1.01203331360852
g0101,ctrl,1.72488159713901
g0458,ctrl,0.0072735545748384
g0186,g0868,0.896336235482888
g0605,ctrl,0.563178252499352
g0805,ctrl,0.0086534762203744
g0147,g0241,0.519256163417192
g0898,ctrl,1.58110803433805
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0010607034770552
g0200,g0605,0.903864459897089
g0707,g0157,0.0086759999103838
g0228,g0780,0.0001379389713566
g0147,g0160,1.3693852919445
g0195,ctrl,0.720496901819565
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.433402318581196
g0761,g0157,0.0067606322701863
g0760,ctrl,0.546121198323838
ctrl.,,0.750692387032065
g0076,ctrl,0.736054352174652
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.921859813223428
g0160,g0495,0.518019064077834
g0037,g0186,0.496078796729105
g0458,ctrl,0.573995084544594
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.582067027709202
g0061,ctrl,0.951299430507566
g0037,ctrl,0.406428961014521
g0780,ctrl,0.716485020448697
g0301,g0612,0.762624696143246
g0085,ctrl,0.808255687970813
g0261,ctrl,0.787189168424063
g0787,g0655,0.806507636577701
g0083,g0633,0.591332485669605
g0773,g0261,0.908858456670351
g0844,g0957,0.772073936143688
g0160,g0495,0.565256023044323
g0139,ctrl,0.0131978032500969
g0787,g0965,0.0029402482823616
g0552,ctrl,0.0038557309684215
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.361268980614856
g0422,g0013,0.661266697940678
g0261,g0760,1.19834505039573
g0552,ctrl,1.01631099131602
g0400,ctrl,0.0
g0873,ctrl,0.0073095195269502
ctrl.,,0.0
g0761,g0707,0.903237757262368
g0422,g0301,0.773279344495777
g0773,g0379,0.936256770526558
g0079,ctrl,0.729640123100012
g0079,ctrl,0.0
g0979,ctrl,0.804563235960686
g0229,ctrl,0.889527169278525
g0784,ctrl,0.62255157910695
g0109,ctrl,0.0012548923514673
g0160,g0241,0.473591932838566
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,1.01905746058216
g0974,g0040,1.44653907834435
g0040,ctrl,0.0049222779449892
g0422,ctrl,0.0
g0773,g0261,0.994604808824817
g0013,ctrl,0.0016554204297995
g0922,g0061,0.0
g0400,ctrl,0.508401472667344
g0974,g0040,1.17481181830101
g0301,g0751,0.664604061298175
g0095,ctrl,0.0
g0787,g0965,0.713210486369853
g0974,g0040,1.17737261329726
g0345,g0552,0.015960581764707
g0304,ctrl,0.0173821365481338
g0681,g0751,0.0
g0261,ctrl,0.720340395688061
g0760,ctrl,1.12727152128979
g0826,ctrl,1.02684800361746
g0698,ctrl,0.902980552913695
g0062,ctrl,0.701794568055052
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.53648642653128
g0285,ctrl,0.0
g0285,ctrl,0.517240702639721
g0034,ctrl,0.0012450839755548
g0087,ctrl,1.27551005822119
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,1.10362577742722
g0927,g0780,0.628277161762145
g0957,ctrl,0.0075143861641666
g0301,g0612,0.0180399139735944
g0835,ctrl,0.0145566262660511
g0404,ctrl,0.676226000517268
g0612,ctrl,0.0153905729578622
g0787,g0655,0.687302304526345
g0422,g0301,1.24897079068907
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,1.39184003865652
g0520,g0257,1.44538029975908
g0345,g0552,0.0
g0186,g0228,0.0019686253786852
g0696,ctrl,0.0072721979012685
g0261,g0760,0.495782052594553
g0927,ctrl,0.0
g0884,ctrl,0.400253111145048
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.965175589632307
g0304,ctrl,0.918564107158459
g0022,g0784,0.558714933020243
g0965,ctrl,0.0160267220862463
g0261,g0160,0.68684501790836
g0257,ctrl,0.869143957852912
g0186,g0228,0.905233644491828
g0751,ctrl,0.0072687306380686
g0681,g0160,1.16320199210629
g0422,g0013,0.688721041075656
g0013,g0495,0.958059997798981
g0422,g0301,1.00280458464842
g0852,g0422,0.0
g0957,ctrl,0.353319523278491
g0707,ctrl,0.0
g0276,ctrl,0.004545531043117
g0698,g0207,0.0039272084890857
g0345,g0552,1.22945182210583
g0087,ctrl,0.954283418056037
g0232,ctrl,0.988150068347454
g0868,ctrl,0.717440123903333
g0013,g0495,0.0
g0697,ctrl,0.788526376456025
g0371,ctrl,0.408883322194973
g0160,ctrl,0.818740093606779
g0062,ctrl,0.0047726960756263
g0016,ctrl,0.0
g0186,g0228,0.616088658444112
g0109,g0655,0.0073204955121155
g0422,g0751,1.03037672959035
g0843,ctrl,0.738044519165817
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.972456232086636
g0698,g0062,0.357345908540737
g0827,ctrl,0.986573946582423
g0160,ctrl,0.0
g0852,ctrl,1.14363955851517
g0061,ctrl,0.889790792063139
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,1.22094475529875
g0085,ctrl,0.653734600265099
g0422,g0612,0.0002816747381527
g0691,ctrl,0.0
g0852,g0034,0.380079041930182
g0016,ctrl,1.46797056422057
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,1.76976606887864
g0037,g0186,0.65449115739958
g0013,g0495,0.632390085229571
g0160,g0241,0.961442994142467
g0880,ctrl,0.826517086229432
g0422,g0612,0.0
g0422,g0013,1.50859709191018
g0261,ctrl,1.22689943746401
ctrl.,,0.988848260410301
g0927,g0495,0.568227199525322
g0681,g0751,0.891601741389661
g0880,g0957,0.941951911496593
g0534,g0612,0.645423186757937
g0761,ctrl,0.490415743604531
g0101,ctrl,1.11150612967895
g0085,ctrl,1.06843456337136
g0827,ctrl,0.385117137907256
g0631,ctrl,0.951265932946569
g0186,ctrl,0.462259515468148
g0417,ctrl,1.14990366118265
ctrl.,,0.0003788480720879
g0633,ctrl,0.686528754597477
g0974,ctrl,0.557261794435982
g0965,g0655,0.0066336811094139
g0787,g0965,0.0117412724192332
g0200,g0605,0.0024476266890993
g0379,ctrl,0.752646436613919
g0698,ctrl,0.998122214411109
g0520,g0257,1.91309706736483
g0301,g0139,0.0007369217283227
g0136,ctrl,0.61707040740493
g0761,ctrl,0.958903784921488
g0691,g0631,0.803027616937455
g0461,ctrl,0.973552895738337
g0285,ctrl,0.556222513703429
g0379,ctrl,0.0156573494083387
g0229,ctrl,0.564235409872903
g0922,g0061,0.0
g0787,g0965,1.70460658382513
g0698,g0697,0.723185830182149
g0084,ctrl,0.0094144627132419
g0915,ctrl,0.567263059346311
g0228,ctrl,0.412099600724477
g0466,ctrl,0.0008074427064204
g0974,g0160,0.441954849463439
g0510,ctrl,0.0064487284143809
g0495,ctrl,0.0
g0160,g0495,0.663097773287335
g0852,g0034,0.913993163670733
g0784,ctrl,0.644907578818446
g0564,ctrl,0.671487197659752
g0633,ctrl,0.728093774497925
g0974,g0040,1.20406856525568
g0805,g0780,0.0045812646451559
g0195,ctrl,0.434230372808429
g0761,ctrl,0.776063893177298
g0261,g0160,0.0075277211086237
g0880,ctrl,0.0159422921397318
g0520,ctrl,0.0
g0101,ctrl,0.0047460149120397
g0301,g0139,1.24426861883601
g0510,ctrl,0.822937544297543
g0691,g0631,0.905499204739839
g0016,ctrl,0.475459540259442
g0301,g0751,0.0
g0691,g0631,0.0
g0827,ctrl,0.777760825094253
g0207,ctrl,0.0
g0922,g0061,0.0111859933552122
g0843,ctrl,0.708610761473153
g0761,ctrl,0.451264518132981
g0924,ctrl,0.0
g0216,ctrl,0.86787149664657
g0037,g0186,0.0
g0898,ctrl,0.999003727923588
g0760,ctrl,0.0032126112343981
g0898,ctrl,1.62324942533766
g0780,ctrl,0.755327614373306
g0835,ctrl,0.0077763007599728
g0095,ctrl,1.18618880478214
g0228,ctrl,1.0195586478525
g0761,ctrl,0.923873564815411
g0671,ctrl,0.0081820883955707
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.78086972191091
g0696,ctrl,0.366949747755347
g0974,ctrl,0.870434878622218
g0013,g0139,0.373900085641674
g0229,ctrl,0.95180306288617
g0884,ctrl,0.409037820586559
g0261,g0186,0.814097450127709
g0422,ctrl,1.00578413258773
g0989,ctrl,0.978500052749552
g0417,ctrl,0.564232346481044
g0101,ctrl,0.481136437949911
g0805,g0780,0.400722837264512
g0228,g0780,0.0016639874302883
g0787,g0655,0.0276397260065993
g0633,ctrl,0.855049141184148
g0013,ctrl,1.41280078392255
g0062,ctrl,0.640202703287561
g0760,ctrl,0.735999561265532
g0843,ctrl,0.0
g0087,ctrl,0.0018662810468538
g0495,ctrl,0.0029090412977661
g0228,g0827,1.02948109006237
g0160,ctrl,0.739149692227075
g0160,g0241,3.18476546768898e-05
g0301,g0751,0.491468825514996
g0229,ctrl,0.0129988380186632
g0160,ctrl,0.0018517468653529
g0257,ctrl,0.425849330299511
g0379,ctrl,0.927328795345253
g0422,g0751,0.0102443434529428
g0744,ctrl,0.0023921955653644
g0805,ctrl,0.93476306621235
g0301,g0139,0.876024736619914
g0843,ctrl,0.0192506786708163
g0200,g0605,0.0
g0147,ctrl,1.34515410009603
g0013,g0495,0.89678692210224
g0228,ctrl,0.687112103048153
g0927,g0805,1.66344839692746
g0744,ctrl,0.0
g0083,g0599,1.89568649004509
g0229,ctrl,0.876735429178542
g0599,ctrl,0.0032950700413375
g0013,g0495,0.681333661480834
g0805,g0780,0.94321100417231
g0691,g0404,0.711103327302839
g0417,ctrl,0.0155899904517843
g0922,g0061,0.0
g0805,g0062,0.0096527376580261
g0780,g0744,1.1668513401245
g0880,ctrl,0.961682274323861
g0691,ctrl,0.020807310855136
g0780,ctrl,0.598659197474513
g0301,g0139,1.14138150230346
g0691,ctrl,0.513849069936631
g0751,ctrl,1.26147321878847
g0013,ctrl,1.37987821527852
g0681,g0301,0.489159936981207
g0671,ctrl,0.39656228401398
g0744,ctrl,0.608553487673395
g0698,g0697,0.560298475659875
g0520,g0257,1.15587221351878
g0787,g0317,0.0
g0612,ctrl,0.287489552773629
g0805,ctrl,0.0
g0927,g0805,0.0133622746295219
g0422,ctrl,0.435328767796662
g0707,ctrl,0.549100379935363
g0301,ctrl,1.04638204741588
g0160,g0241,1.73366952958879
g0229,ctrl,0.840486109588212
g0633,ctrl,0.535397546456238
g0698,g0062,0.900915502171306
g0084,ctrl,0.0024650142565176
g0216,ctrl,1.00036185525992
g0761,g0157,1.01002203955475
g0037,ctrl,0.412010854600485
g0805,g0062,0.815492841711736
g0317,ctrl,0.0092034746301976
g0417,ctrl,0.490989612856952
g0564,ctrl,1.28980104888953
g0095,ctrl,1.43146906318119
g0707,ctrl,0.612851260852494
g0957,ctrl,0.874375463369178
g0773,ctrl,0.850522592816095
g0605,ctrl,1.06471316874212
g0083,g0633,0.0059157100561181
g0037,ctrl,0.0
g0147,ctrl,1.09576710982488
g0534,g0612,0.941200438713026
g0691,g0631,0.605826253618343
g0697,ctrl,0.720456851967832
g0276,ctrl,0.732075036224696
g0965,g0655,0.506201350472429
g0927,g0852,0.0
g0927,g0780,0.948558983317537
g0787,g0965,0.0
g0261,g0013,1.08576449511949
g0200,g0605,0.0
g0915,ctrl,0.867887749414235
g0147,g0160,0.018806503068042
g0109,g0655,0.0009329281144737
ctrl.,,0.473980726992392
g0109,ctrl,1.49015770002253
g0852,ctrl,0.390629536142484
g0013,g0139,1.11040537630537
g0147,g0160,0.826326263547155
g0787,g0655,0.0103889319368732
g0744,ctrl,0.0163602919303106
g0787,ctrl,0.0
g0207,ctrl,0.604334235971482
g0345,g0552,0.003433788712448
g0671,ctrl,0.0
g0773,g0261,0.69173892588422
g0927,g0805,1.1754861128256
g0773,g0261,1.61776813888579
g0040,ctrl,0.0038862038191124
g0109,ctrl,0.0017116893465306
g0301,g0612,1.39232185492685
g0422,g0751,1.87046120289104
g0691,ctrl,0.806077669100095
g0974,ctrl,0.398032977695308
g0927,g0780,1.1096179812021
g0957,ctrl,0.516861256470026
g0698,g0207,0.419556546860734
g0974,g0040,0.0165353635925798
g0880,g0744,0.662192185555578
g0957,ctrl,0.538155684084144
g0773,g0261,1.26363300551013
g0301,g0751,1.22117531801207
g0241,ctrl,0.0
g0261,g0160,0.0251854594900663
g0534,g0228,0.791873430713571
g0085,ctrl,0.542552425012751
g0301,g0612,0.0
g0013,ctrl,0.927567008943386
g0698,g0062,0.0
g0826,ctrl,0.0127044649260726
g0520,ctrl,0.620532381024193
g0491,ctrl,1.24082606298367
g0880,ctrl,0.95797523894698
g0083,g0599,0.926003538921679
g0261,g0186,0.005694015186896
g0083,g0599,0.554119191834894
g0780,ctrl,1.07852118255222
g0698,g0062,1.2435917892424
g0087,ctrl,0.0
g0157,ctrl,1.20991445506407
g0466,ctrl,1.20606270377663
g0261,g0760,0.0
g0491,ctrl,2.0507444949775
g0827,ctrl,0.0
g0101,ctrl,0.0064720683896564
g0965,g0655,0.0009728112987017
g0744,ctrl,1.03537655720137
g0317,ctrl,0.494048907815227
g0599,ctrl,0.405468153615358
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0007090379194627
g0671,ctrl,0.562057304589908
g0787,ctrl,0.616884177589363
g0773,ctrl,0.744805321000078
g0805,ctrl,0.0
g0696,ctrl,0.0005055390357117
g0761,ctrl,0.0
g0495,ctrl,0.541525527176846
g0773,ctrl,1.95126950540261
g0681,g0301,0.992916290383726
g0773,g0261,1.13609134834935
g0681,g0751,1.26489523141206
g0805,ctrl,0.0029279145270974
g0697,g0062,0.599169210631816
g0200,ctrl,0.469383749493465
g0681,g0301,1.06771885232118
g0076,ctrl,1.03832316213875
g0037,g0186,0.0061244728868236
g0827,ctrl,0.640994711326124
g0835,ctrl,0.790953011974752
g0787,g0965,0.552515152666745
g0257,ctrl,0.389045083306613
g0760,ctrl,0.66798418543904
g0186,g0216,0.0102349644400966
g0345,g0552,0.814848468379677
g0200,ctrl,0.0
g0707,ctrl,1.17783170694196
g0466,ctrl,0.666283369754412
g0037,ctrl,0.0
g0095,ctrl,0.905465824162828
g0013,ctrl,0.612695188396678
g0037,g0186,0.690425039107696
g0922,g0061,1.23334541499289
g0200,ctrl,0.663634450003609
g0965,g0655,0.0
g0061,ctrl,1.94308615792952
g0844,ctrl,0.589685535710095
g0965,g0655,0.0082273330431188
g0534,ctrl,0.360857067203664
g0228,g0827,0.778210173322711
g0927,g0495,0.71815649719603
g0417,ctrl,0.717047297009324
g0195,ctrl,0.299695205281516
g0773,g0241,1.42905335282728
g0301,g0744,0.549012994908464
g0805,g0013,0.585074665685478
g0317,ctrl,1.12214871545924
g0160,g0495,0.0046102915088463
g0631,ctrl,0.0
g0109,g0787,1.20336170752476
g0229,ctrl,1.7021913401115e-05
g0761,g0157,0.449140506751715
g0422,g0013,0.887290534709147
g0304,ctrl,0.819246176713982
g0229,ctrl,0.553144944272309
g0880,g0744,0.0062981283251104
g0109,g0655,1.30191541264252
g0139,ctrl,0.446926268636207
g0422,g0612,0.588905404605503
g0301,g0612,0.0065315825556546
g0805,g0780,0.52679767608931
g0083,g0633,0.906460895219609
g0773,g0261,1.33773870081303
g0844,g0957,1.06434055394754
g0400,ctrl,0.768756272895866
g0301,ctrl,0.599674598583026
g0922,g0061,0.556439569941494
g0599,ctrl,0.736151106504384
g0076,ctrl,1.03627801702112
g0826,ctrl,0.849215643564341
g0013,ctrl,0.823692747213548
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,1.10299524333466
g0780,ctrl,0.837422525547353
g0062,ctrl,0.479055763776037
g0404,ctrl,0.622717586274064
g0696,ctrl,0.685476182426566
g0698,g0062,0.796606107192266
g0852,ctrl,0.666692004336794
g0157,ctrl,0.354045990012064
g0924,ctrl,0.0030783330163736
g0915,ctrl,0.0
g0696,ctrl,0.548736478271339
g0898,ctrl,0.0048037056397182
g0631,ctrl,0.610635045972805
g0301,g0612,1.3718176905152
g0301,ctrl,0.0162912035023048
g0880,g0744,0.388816108565871
g0924,ctrl,1.52927822947296
g0520,g0257,0.0081194963117009
g0780,ctrl,0.569530200761839
g0109,g0787,1.06583635539027
g0261,g0013,0.009429930908239
g0671,g0784,0.0059151804913583
g0136,ctrl,0.0
g0261,ctrl,0.0110949975335306
g0186,g0868,1.57515061760802
g0404,ctrl,0.458925200135487
g0599,ctrl,0.994160622352017
g0076,ctrl,0.0125817248656665
g0404,ctrl,0.0118164643962899
g0136,ctrl,0.687940009397701
g0109,g0787,0.688347926399293
g0261,g0760,0.764261596682798
g0681,g0751,0.0
g0631,ctrl,0.0196796699128821
g0534,g0228,1.37942688475765
g0957,ctrl,0.807135396998397
g0773,g0379,1.32977766616814
g0510,ctrl,0.672415507023165
g0698,g0697,0.0011758966264473
g0844,g0957,1.14892282677038
g0534,g0228,0.615900926861928
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.941977653068296
g0304,ctrl,0.332765062691643
g0826,ctrl,1.10607920483293
g0013,ctrl,0.0
g0922,ctrl,0.818225173214057
g0109,g0655,0.0103106623576637
g0681,ctrl,0.538176597497684
g0691,g0631,0.0009409243253818
g0109,ctrl,1.41197732247576
g0826,ctrl,0.943311597052444
g0927,g0495,0.000495368136781
g0698,ctrl,0.0081924948188461
g0979,ctrl,0.577861279260811
g0261,g0013,0.698072925946374
g0200,g0605,0.0
g0965,ctrl,0.447268113186334
g0880,ctrl,0.684608227558637
g0696,ctrl,0.986545260390907
g0160,g0495,0.0
