p1,p2,exp
g0157,ctrl,0.755890336473086
g0984,ctrl,0.0013018887683672
g0843,ctrl,0.548076342261153
g0228,ctrl,0.0064288992682928
g0873,ctrl,0.554186835556347
g0927,g0780,0.0038766402354429
g0927,ctrl,0.989321208430899
g0698,g0697,0.731383859067337
g0697,ctrl,0.0
g0805,g0013,0.818663580206936
g0262,ctrl,0.64375871671364
g0698,g0697,0.454010965024261
g0681,ctrl,0.952541968050881
g0195,ctrl,0.476228722826945
g0760,ctrl,1.5611977593779
g0922,ctrl,0.485771675413862
g0136,ctrl,1.15717652019204
g0927,g0827,0.657684969201915
g0927,g0780,0.0125449635534151
g0256,ctrl,1.08127674395864
g0109,ctrl,0.0
g0400,ctrl,0.0165146004190565
g0927,g0805,0.973402983872484
g0371,ctrl,0.650905927339997
g0924,g0034,1.12436393238907
g0974,g0040,0.0199894874163223
g0880,g0957,0.0
ctrl.,,0.775483260623295
g0422,g0612,0.663205069637251
g0761,g0707,0.789810512851098
g0207,ctrl,0.0
g0773,g0261,1.01284648760967
g0965,ctrl,0.0001450685932704
g0276,ctrl,0.685514366177789
g0084,ctrl,0.664671148270979
g0787,ctrl,0.794841899440948
g0422,g0751,0.494388379150971
g0691,ctrl,1.27565965538711
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.978731525611346
g0013,g0495,0.002978186675893
g0564,ctrl,1.35732145664328
g0404,ctrl,0.0179059712709578
g0805,g0013,0.0
g0633,ctrl,0.524392551467188
g0084,ctrl,0.430907467763831
g0691,g0631,0.0005060168716813
g0276,ctrl,0.0
g0261,g0160,0.0037500127386305
g0707,g0157,0.415833767028429
g0974,g0160,1.73277716586434
g0147,ctrl,1.26140138473707
g0760,ctrl,0.0
g0404,ctrl,1.05171574529348
g0186,g0868,0.596427488467935
g0534,g0612,0.0010590411369021
g0915,ctrl,0.0050573754876013
g0083,g0633,1.00412452026818
g0261,g0013,0.910158037788461
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0014056261576272
g0924,g0034,1.16092584126829
g0697,g0062,0.0007497743408637
g0927,g0495,0.960949091542037
g0787,g0965,0.0
g0301,g0751,0.363129444825364
g0957,ctrl,0.509068101152152
g0761,ctrl,0.0014889896514614
g0744,ctrl,0.0024495951986193
g0984,ctrl,0.0005987880613982
g0228,ctrl,0.862392906594782
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,1.14930510246741
g0216,ctrl,0.6566410543844
g0216,ctrl,0.65905691050934
g0784,ctrl,0.0014996127546277
g0761,ctrl,0.0
g0698,ctrl,0.519811179685823
g0422,g0751,0.0
g0915,ctrl,0.799960879697169
g0301,g0744,0.896698113522454
g0922,ctrl,0.780283757323015
g0160,ctrl,0.0
g0826,ctrl,0.740188376450322
g0261,g0160,1.61913403352694
g0691,g0631,0.0081145483808048
g0458,ctrl,0.0026148858170102
g0691,g0631,1.17173298568882
g0605,ctrl,1.07693625945855
g0534,g0228,0.552354845562923
g0852,g0034,0.0
g0761,ctrl,0.989932917057056
g0301,g0744,0.0
g0109,g0655,1.3609648395718
g0200,ctrl,0.0
g0898,ctrl,1.02173161883838
g0013,g0495,0.0088928266344658
g0345,ctrl,0.0
g0552,ctrl,0.570784569115486
g0466,ctrl,0.0
g0707,ctrl,0.0030414992291265
g0696,ctrl,0.806931299408551
g0922,ctrl,0.545412143874
g0671,ctrl,0.723886690194422
g0974,g0040,1.04588147458792
g0257,ctrl,0.004367062921899
g0760,ctrl,0.51027673821211
g0371,ctrl,0.430004368527177
g0301,g0744,0.481102100830169
g0261,g0160,0.809885868853563
g0317,ctrl,1.26928807194129
g0422,g0013,0.887157432348234
g0965,g0655,0.936327270509609
g0751,ctrl,0.0
g0534,ctrl,0.602984629073155
g0458,ctrl,0.472519595483148
g0422,g0139,0.991385466734321
g0304,ctrl,0.0
g0827,ctrl,0.596988252169577
g0927,ctrl,0.552098307880292
g0147,g0241,0.0
g0422,g0751,0.399441310706557
g0965,ctrl,0.0
g0773,g0379,0.0145044965841701
g0922,ctrl,0.0007052595474987
g0083,g0599,0.747806791006632
g0095,ctrl,0.50562328952715
g0228,g0780,0.0101446757851016
g0139,ctrl,0.478252936843508
g0262,ctrl,0.74848199745883
g0261,g0760,0.932147262275828
g0884,ctrl,0.0
g0261,g0760,0.632679094822009
g0898,ctrl,0.0089946339961324
g0927,g0805,1.30200883894383
g0186,ctrl,0.0
g0612,ctrl,1.0526805322418
g0534,g0612,0.562106737932787
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0135681363466913
g0989,ctrl,0.551709583744514
g0186,ctrl,0.882036541396099
g0458,ctrl,0.582267162957287
g0256,ctrl,0.42889195341972
g0317,ctrl,0.0044197348465852
g0965,ctrl,0.0
g0186,g0216,0.68552253609204
g0671,ctrl,0.0047598118505883
g0261,ctrl,1.13201525537833
g0301,g0612,0.0
g0037,ctrl,0.58955422012309
g0345,g0552,1.50002539239131
g0076,ctrl,0.598141031559248
g0697,g0062,1.01088979898829
g0787,g0965,1.6914825970637
g0285,ctrl,0.0005423662409625
g0787,g0317,0.655504315375201
g0207,ctrl,0.815172352587456
g0301,g0612,0.475446130596259
g0301,g0139,0.589937289520585
g0061,ctrl,1.49271345644706
g0200,ctrl,1.09665277461298
g0605,ctrl,0.0
g0880,ctrl,0.81986400935793
g0697,g0062,1.00330876929842
g0844,g0957,0.473215783502716
g0638,ctrl,0.0
g0760,ctrl,2.30953403498689
g0927,g0805,0.0002723863652766
g0085,ctrl,0.0181392440431702
g0787,ctrl,0.0091161441979002
g0160,g0241,0.268307879070237
g0922,g0061,0.0106925273141174
g0301,g0139,0.573816364229259
g0095,ctrl,0.376151252810393
ctrl.,,0.0
g0422,g0013,0.683107233249144
g0761,g0707,1.01648585100614
g0760,ctrl,1.51445472534585
g0228,g0780,1.14422834384492
g0085,ctrl,0.0077703315084914
g0083,ctrl,0.602711564510794
g0139,ctrl,0.0169864844738608
g0780,g0744,0.0
g0228,g0780,1.29757541597481
g0534,g0228,1.32014192721893
g0698,ctrl,0.001987644080075
g0655,ctrl,0.595494222110469
g0422,g0139,1.32328732488998
g0261,g0013,0.0
g0495,ctrl,0.0023274921899175
g0207,ctrl,0.747890189585115
ctrl.,,0.0
g0698,g0697,0.974738393024087
g0880,ctrl,0.0059679956829662
g0915,ctrl,0.0088489416758027
g0873,ctrl,0.0
g0013,g0139,0.0017639600678068
g0681,g0160,1.76229135786909
g0852,ctrl,0.0
g0160,g0241,0.694958724973457
g0761,g0707,0.0
g0564,ctrl,0.641188886087267
g0261,g0160,0.0
g0852,g0422,0.0181242271429361
g0461,ctrl,0.976378568014468
g0671,g0784,0.512755541253306
g0924,ctrl,0.832137532227552
g0844,g0957,0.0110322682517414
g0228,g0827,0.584417292537226
g0400,ctrl,1.02241753632392
g0216,ctrl,1.01569723430966
g0697,g0062,0.0
g0805,g0062,0.60405164258611
g0016,ctrl,0.675018632941138
g0751,ctrl,3.94509727153165e-05
g0691,g0404,0.563236772897238
g0564,ctrl,0.0
g0965,g0655,0.813793112627378
g0200,g0605,1.04981117536818
g0927,g0495,0.456498400748649
g0631,ctrl,0.605326908502895
g0228,g0827,0.42730952342602
g0109,g0787,0.781259378037707
g0773,ctrl,0.470345392322503
g0599,ctrl,0.0
g0139,ctrl,0.46658805138823
g0787,ctrl,0.811558605059961
g0927,g0495,1.09877884780775
g0927,g0805,0.0
g0261,g0186,0.81120556154125
g0422,g0013,0.0
g0345,ctrl,0.501613609249463
g0922,g0061,0.552905694205578
g0257,ctrl,0.0062437857377316
g0927,ctrl,0.0080689165550837
g0079,ctrl,0.0047686815572552
g0827,ctrl,0.0060694038532114
g0261,ctrl,0.0
g0241,ctrl,1.09134888366957
g0037,ctrl,1.90195743724504
g0852,g0422,0.547551945423021
g0022,g0784,0.0
g0379,ctrl,0.0007641985268295
g0922,ctrl,0.647972088927381
g0422,g0139,1.04181648114894
g0520,g0257,0.460492862437543
g0784,ctrl,0.656540138933578
g0707,g0157,0.0
g0301,g0612,0.563855719545225
g0304,ctrl,0.66869501213368
g0698,g0697,0.0129657901437472
g0422,g0013,1.04559729473681
g0564,ctrl,0.0082874076256041
g0880,g0957,0.0203277782116935
g0109,ctrl,0.0099548375130901
g0422,ctrl,0.54779531104493
g0827,ctrl,0.0
g0022,ctrl,0.340656716514845
g0826,ctrl,0.981345811711968
g0022,g0228,0.974880698805547
g0157,ctrl,0.010396351456691
g0989,ctrl,0.0
g0761,g0707,0.520585872207097
g0787,g0317,0.0
g0261,g0760,1.49084947047343
g0200,g0605,0.687817141969781
g0040,ctrl,0.0084996134539959
g0552,ctrl,0.72313509306604
g0915,ctrl,0.502379525776953
g0256,ctrl,0.0229408657174373
g0835,ctrl,0.456168645188148
g0229,ctrl,0.528297145110836
g0922,g0061,0.0
g0422,g0751,0.642093303414102
g0256,ctrl,1.20701314778922
g0605,ctrl,0.0
g0062,ctrl,0.0018172017629759
g0301,g0139,1.17275461734117
g0157,ctrl,1.06847172259556
g0034,ctrl,0.362409039668974
g0301,g0139,0.503757785281794
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.580671720057461
g0852,g0034,0.0
g0787,g0317,0.370721518132611
g0186,g0216,0.504079720052143
g0599,ctrl,0.88953852320455
g0697,ctrl,0.318874166591551
g0681,g0301,0.0163144617072753
g0101,ctrl,0.644680342484768
g0458,ctrl,0.63922071656926
g0186,g0868,0.895489270153229
g0605,ctrl,0.0
g0805,ctrl,0.0012927224874111
g0147,g0241,0.504338547038187
g0898,ctrl,0.558280275213647
g0852,ctrl,0.0138944020882809
g0552,ctrl,0.0036738689415138
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.299882265595377
g0228,g0780,0.0082691164271638
g0147,g0160,0.898554798939578
g0195,ctrl,0.0
g0681,ctrl,1.58287469398583
g0109,g0787,0.0146624316288231
g0534,g0228,0.0
g0761,g0157,1.06508055751317
g0760,ctrl,0.0084804973956144
ctrl.,,0.0
g0076,ctrl,0.0002824464678155
g0186,g0868,0.592682578568968
g0262,ctrl,0.87177474809084
g0884,ctrl,0.0253664818495671
g0160,g0495,0.833023758025987
g0037,g0186,0.474621592771344
g0458,ctrl,0.0
g0784,ctrl,0.893901144787177
g0852,g0034,0.650518397677609
g0083,g0599,0.0139141779257518
g0061,ctrl,1.22021100759888
g0037,ctrl,0.908985798677953
g0780,ctrl,0.0
g0301,g0612,1.17611878757921
g0085,ctrl,0.501701279367104
g0261,ctrl,0.772007463691747
g0787,g0655,0.0040653893603938
g0083,g0633,0.0
g0773,g0261,0.690690958201367
g0844,g0957,0.0
g0160,g0495,0.0134882600720499
g0139,ctrl,0.0
g0787,g0965,0.692277425317783
g0552,ctrl,0.0
g0924,g0034,1.10929861609573
g0924,g0034,0.0026002109447226
g0638,ctrl,0.62481573430026
g0422,g0013,0.0
g0261,g0760,1.2132774873724
g0552,ctrl,0.452150721652243
g0400,ctrl,1.20629262073332
g0873,ctrl,0.687405018100071
ctrl.,,0.0
g0761,g0707,0.0187653793113166
g0422,g0301,0.571484009970176
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.38856733528201
g0784,ctrl,0.63063379754532
g0109,ctrl,0.0026701509772602
g0160,g0241,0.772870440972731
g0087,ctrl,0.977097459545639
g0843,ctrl,0.511901989868805
g0301,g0744,0.0
g0974,g0040,0.0009499023797912
g0040,ctrl,0.913983944148815
g0422,ctrl,0.891082517428251
g0773,g0261,0.463099184392607
g0013,ctrl,0.904038161402011
g0922,g0061,0.98527656068387
g0400,ctrl,0.495548341433794
g0974,g0040,0.534781726231384
g0301,g0751,0.0022789507957244
g0095,ctrl,1.1128222253305
g0787,g0965,0.716932962981729
g0974,g0040,0.0010600695809745
g0345,g0552,0.682043999679843
g0304,ctrl,0.590416061954174
g0681,g0751,1.68427623680082
g0261,ctrl,1.09827220352661
g0760,ctrl,0.883486782337127
g0826,ctrl,1.03713385953401
g0698,ctrl,0.899159661016171
g0062,ctrl,0.683267076815205
g0317,g0655,0.0023456649613049
g0534,g0612,1.27280008731982
g0022,ctrl,0.0188844221202021
g0285,ctrl,0.0002389779669244
g0285,ctrl,0.49865468987106
g0034,ctrl,0.790739322168996
g0087,ctrl,0.821525527915266
g0147,ctrl,0.0046999163700569
g0261,g0760,2.29975985545145
g0691,g0631,1.1237408698328
g0927,g0780,0.625109644169535
g0957,ctrl,0.631455673624309
g0301,g0612,0.492531026223151
g0835,ctrl,0.661562846451003
g0404,ctrl,0.0013471331809727
g0612,ctrl,0.0
g0787,g0655,0.0108150546883975
g0422,g0301,0.0070957658807405
g0087,ctrl,0.597878188141795
g0317,ctrl,0.528694597671974
g0109,g0655,0.0
g0520,g0257,0.0045273887605305
g0345,g0552,0.0027440249067929
g0186,g0228,0.931091192653112
g0696,ctrl,0.740715869297277
g0261,g0760,0.0
g0927,ctrl,0.811414879046322
g0884,ctrl,0.410237040306498
g0195,ctrl,1.00303489043114
g0751,ctrl,0.583640724169288
g0697,ctrl,0.326150282108903
g0304,ctrl,0.556296684825128
g0022,g0784,0.544159497686459
g0965,ctrl,0.0040818125414531
g0261,g0160,0.64585894156545
g0257,ctrl,1.14588208208498
g0186,g0228,0.887823899942904
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0146502209880606
g0013,g0495,0.600032118396939
g0422,g0301,0.0
g0852,g0422,0.932544317299675
g0957,ctrl,0.341513188308925
g0707,ctrl,0.400293247553333
g0276,ctrl,0.0075669374729583
g0698,g0207,0.532779324975009
g0345,g0552,0.475456653997048
g0087,ctrl,0.0015350005345311
g0232,ctrl,0.752985857494177
g0868,ctrl,0.4238063706598
g0013,g0495,0.542625011381729
g0697,ctrl,0.0001829269890463
g0371,ctrl,0.712633232805521
g0160,ctrl,0.46977189739196
g0062,ctrl,0.395848429832252
g0016,ctrl,0.0127869363634774
g0186,g0228,0.36249206597476
g0109,g0655,0.0
g0422,g0751,0.848549365168199
g0843,ctrl,0.729123619423869
g0345,g0552,0.0054934411810819
g0160,g0241,1.73026608034607
g0301,g0612,0.583978858030228
g0698,g0062,0.344545554369937
g0827,ctrl,0.441066248398209
g0160,ctrl,1.90694178010726
g0852,ctrl,1.13949818934397
g0061,ctrl,0.0066291047404383
g0510,ctrl,0.000245074887415
g0805,g0780,1.21783158842095
g0147,g0241,2.09907571333918
g0085,ctrl,0.679655035570582
g0422,g0612,1.08598435674654
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,1.17662570748408
g0707,ctrl,0.0005598108111045
g0186,g0868,0.0179750766353459
g0037,g0186,0.0026650040643661
g0013,g0495,0.0089315340882935
g0160,g0241,1.4321168018504
g0880,ctrl,0.0
g0422,g0612,0.0086655781649577
g0422,g0013,0.770576921106489
g0261,ctrl,0.0072027189043373
ctrl.,,0.0
g0927,g0495,0.580765962780176
g0681,g0751,0.0105752237079327
g0880,g0957,0.009186611103782
g0534,g0612,0.0
g0761,ctrl,0.493106251624763
g0101,ctrl,0.0027368234812113
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.936231404817901
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.435343989224228
g0633,ctrl,0.694526304626545
g0974,ctrl,0.549188092262203
g0965,g0655,1.33721685715771
g0787,g0965,1.15215923918785
g0200,g0605,0.0
g0379,ctrl,0.0123985052374067
g0698,ctrl,0.0079927860573413
g0520,g0257,0.0
g0301,g0139,0.736603233270047
g0136,ctrl,0.001963145065991
g0761,ctrl,0.982279368756523
g0691,g0631,0.0027985183948473
g0461,ctrl,0.736367342630889
g0285,ctrl,0.571665508347865
g0379,ctrl,0.0045184108439306
g0229,ctrl,0.0
g0922,g0061,0.810491317937652
g0787,g0965,0.0072060905415384
g0698,g0697,0.0009362999913256
g0084,ctrl,0.0002538165568093
g0915,ctrl,0.569150352373289
g0228,ctrl,0.0046565704244784
g0466,ctrl,0.0002232833615037
g0974,g0160,0.767614903702707
g0510,ctrl,0.0143872102354187
g0495,ctrl,0.635576064889182
g0160,g0495,1.04149358153962
g0852,g0034,0.914307491180732
g0784,ctrl,0.651050442167874
g0564,ctrl,0.6823652797849
g0633,ctrl,0.723679695930107
g0974,g0040,0.579931748299421
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.788991166941707
g0261,g0160,1.13325566775061
g0880,ctrl,0.0009916243549226
g0520,ctrl,0.510291497788416
g0101,ctrl,0.0057890231271248
g0301,g0139,1.4516026211626e-05
g0510,ctrl,0.0018099173968718
g0691,g0631,0.881514860999479
g0016,ctrl,0.0
g0301,g0751,0.8441889230001
g0691,g0631,0.0
g0827,ctrl,0.0033597586715615
g0207,ctrl,1.10941167630461
g0922,g0061,0.858831852562482
g0843,ctrl,0.953123786266052
g0761,ctrl,0.433673330895924
g0924,ctrl,0.0034183320815297
g0216,ctrl,0.859932694141571
g0037,g0186,1.15208278010319
g0898,ctrl,1.48015091589459
g0760,ctrl,1.35082033755769
g0898,ctrl,0.598449414491714
g0780,ctrl,0.0003717410180772
g0835,ctrl,0.583112438452779
g0095,ctrl,0.740623709809395
g0228,ctrl,0.365740070641348
g0761,ctrl,0.55497573832108
g0671,ctrl,0.885726620988961
g0655,ctrl,0.492834656053045
g0534,g0612,0.644736182469998
g0304,ctrl,1.02396893135963
g0696,ctrl,0.854675690748953
g0974,ctrl,0.0
g0013,g0139,0.412859578287608
g0229,ctrl,0.577824227005998
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.60854482926372
g0417,ctrl,0.551960271221893
g0101,ctrl,0.473632687884989
g0805,g0780,0.397354781292143
g0228,g0780,0.411201928194593
g0787,g0655,1.54635745429118
g0633,ctrl,0.006579538783311
g0013,ctrl,0.936597539956989
g0062,ctrl,1.05806056857504
g0760,ctrl,0.725121887630749
g0843,ctrl,0.0036459031248916
g0087,ctrl,0.678421682317855
g0495,ctrl,0.0039904701535951
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,2.02846350355006
g0301,g0751,0.819755432757052
g0229,ctrl,0.647653208305832
g0160,ctrl,0.614776003770901
g0257,ctrl,0.971954045438324
g0379,ctrl,0.0049208367647852
g0422,g0751,0.627362025864576
g0744,ctrl,0.503690348202478
g0805,ctrl,0.0007602721704596
g0301,g0139,0.869964222632359
g0843,ctrl,0.0
g0200,g0605,0.0002425947413661
g0147,ctrl,0.0042289521902735
g0013,g0495,0.0
g0228,ctrl,0.694541690640314
g0927,g0805,0.0204147856465194
g0744,ctrl,0.0045900161247865
g0083,g0599,0.0080869607062733
g0229,ctrl,0.535664771715492
g0599,ctrl,0.633452678370522
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.717943784818414
g0417,ctrl,0.0086801089831927
g0922,g0061,0.0044242193757757
g0805,g0062,1.25674801387523
g0780,g0744,0.0
g0880,ctrl,0.958066489140548
g0691,ctrl,0.0067892216571184
g0780,ctrl,0.975889834774392
g0301,g0139,0.743707742342945
g0691,ctrl,0.525768342054936
g0751,ctrl,0.990575045685697
g0013,ctrl,0.917729973911088
g0681,g0301,0.807101483936388
g0671,ctrl,0.39854578065455
g0744,ctrl,0.0009816641519206
g0698,g0697,0.0030435146448506
g0520,g0257,0.43212474541406
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,1.03250325959273
g0927,g0805,1.29970286375684
g0422,ctrl,0.437966908535712
g0707,ctrl,0.0075343509354042
g0301,ctrl,0.506601203237821
g0160,g0241,1.22592133550045
g0229,ctrl,0.50355664312633
g0633,ctrl,1.11187870124143
g0698,g0062,1.12650649671733
g0084,ctrl,0.763020002912577
g0216,ctrl,0.458756451272374
g0761,g0157,0.537587660710626
g0037,ctrl,0.397447213465229
g0805,g0062,0.836276411800807
g0317,ctrl,0.678087426360658
g0417,ctrl,0.003782970794055
g0564,ctrl,0.851096722426604
g0095,ctrl,0.0012500317449613
g0707,ctrl,0.622447994960518
g0957,ctrl,0.0
g0773,ctrl,0.511230936930637
g0605,ctrl,0.864024350051068
g0083,g0633,1.20909418286314
g0037,ctrl,0.0
g0147,ctrl,0.70531502530354
g0534,g0612,0.580646732819657
g0691,g0631,0.0
g0697,ctrl,1.62916760768146
g0276,ctrl,0.0045606612499991
g0965,g0655,0.0
g0927,g0852,0.808759727970093
g0927,g0780,0.0
g0787,g0965,0.56390269529472
g0261,g0013,0.0095903233469054
g0200,g0605,0.0
g0915,ctrl,1.10013707504138
g0147,g0160,0.0024214957177023
g0109,g0655,0.0191672128382211
ctrl.,,0.4824718006215
g0109,ctrl,0.994546991299805
g0852,ctrl,0.386971694600491
g0013,g0139,0.006412432084049
g0147,g0160,0.982808223037995
g0787,g0655,1.83513374905492
g0744,ctrl,0.465103921727496
g0787,ctrl,0.866340473823957
g0207,ctrl,0.332643866714975
g0345,g0552,0.884475208059374
g0671,ctrl,0.0014569258862079
g0773,g0261,0.0
g0927,g0805,0.006306086549832
g0773,g0261,0.0
g0040,ctrl,1.07662949915636
g0109,ctrl,0.520587962687169
g0301,g0612,0.678272268543544
g0422,g0751,0.0
g0691,ctrl,0.813333437474828
g0974,ctrl,0.0191547813493994
g0927,g0780,0.503311077709002
g0957,ctrl,0.0
g0698,g0207,0.957480951352064
g0974,g0040,0.0178431102227972
g0880,g0744,0.632960616576675
g0957,ctrl,0.842723984348534
g0773,g0261,0.960812369062729
g0301,g0751,0.0
g0241,ctrl,0.595683977516311
g0261,g0160,1.54689290961125
g0534,g0228,0.0102953409321279
g0085,ctrl,0.0106843598919492
g0301,g0612,1.10097055204671
g0013,ctrl,1.58424669752955
g0698,g0062,0.666569487138432
g0826,ctrl,0.0
g0520,ctrl,0.0021824044955304
g0491,ctrl,1.26039548754586
g0880,ctrl,0.0070694068259975
g0083,g0599,0.899619378447932
g0261,g0186,0.0167691289775728
g0083,g0599,0.0049301592495849
g0780,ctrl,0.653602096304534
g0698,g0062,0.0105899720819029
g0087,ctrl,0.591066101574169
g0157,ctrl,0.796368949267917
g0466,ctrl,0.565947868410839
g0261,g0760,0.67136589545261
g0491,ctrl,0.0023994234336018
g0827,ctrl,0.0
g0101,ctrl,1.48455281240752
g0965,g0655,1.66377635263642
g0744,ctrl,0.0
g0317,ctrl,0.511663410755528
g0599,ctrl,0.395100557154295
g0200,ctrl,0.928227210159735
g0317,g0655,0.536413852213967
g0784,ctrl,0.462813406912875
g0671,ctrl,0.326877758602051
g0787,ctrl,0.633997802336247
g0773,ctrl,0.0
g0805,ctrl,0.0126116930728152
g0696,ctrl,0.511342920374896
g0761,ctrl,0.593077099156877
g0495,ctrl,0.0
g0773,ctrl,0.958067725238777
g0681,g0301,0.987512955436973
g0773,g0261,0.0026770784005305
g0681,g0751,0.008927940797379
g0805,ctrl,0.0058058316506798
g0697,g0062,0.597007414704644
g0200,ctrl,0.0
g0681,g0301,0.81519501147141
g0076,ctrl,0.0054749528085608
g0037,g0186,0.0
g0827,ctrl,1.02681383859865
g0835,ctrl,0.0
g0787,g0965,0.556491010429246
g0257,ctrl,0.377998161331012
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0095402717676954
g0707,ctrl,0.004617350925315
g0466,ctrl,0.670316385753611
g0037,ctrl,0.606299688835743
g0095,ctrl,0.693278265802208
g0013,ctrl,0.0
g0037,g0186,0.38103177207022
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0208649607033682
g0965,g0655,0.947122884095804
g0534,ctrl,0.99255323189949
g0228,g0827,0.461454463297811
g0927,g0495,0.0
g0417,ctrl,0.720857966259877
g0195,ctrl,0.516343111318598
g0773,g0241,0.597658927202435
g0301,g0744,1.35406487926591
g0805,g0013,0.0
g0317,ctrl,0.863355978249151
g0160,g0495,0.0063949983778724
g0631,ctrl,0.508930456148738
g0109,g0787,0.801104107052813
g0229,ctrl,0.0117103782799883
g0761,g0157,0.0
g0422,g0013,0.877080020127477
g0304,ctrl,0.487619292828252
g0229,ctrl,0.893312854768786
g0880,g0744,0.770359402710479
g0109,g0655,0.632458044494031
g0139,ctrl,0.440904689303572
g0422,g0612,1.22152602990636
g0301,g0612,0.589426380853139
g0805,g0780,0.527248890812514
g0083,g0633,0.0098584538555981
g0773,g0261,0.0
g0844,g0957,0.663249377400636
g0400,ctrl,0.0
g0301,ctrl,0.0069316853425311
g0922,g0061,0.554352230878412
g0599,ctrl,0.976039244119751
g0076,ctrl,0.628663532379614
g0826,ctrl,0.850561539582774
g0013,ctrl,0.0280005040887532
g0256,ctrl,0.013043854529993
g0200,ctrl,1.2725298443408
g0922,g0061,0.498802975090789
g0780,ctrl,0.0
g0062,ctrl,1.2485837681854
g0404,ctrl,0.0014918525296436
g0696,ctrl,0.0051845922141578
g0698,g0062,0.484281125483569
g0852,ctrl,0.638430420328636
g0157,ctrl,0.366691482193534
g0924,ctrl,0.0106295537907162
g0915,ctrl,0.0
g0696,ctrl,0.556992315629819
g0898,ctrl,0.510053990606605
g0631,ctrl,0.0
g0301,g0612,0.0013017866911683
g0301,ctrl,0.0
g0880,g0744,0.0002312715460113
g0924,ctrl,0.0144567986228479
g0520,g0257,0.649693637964412
g0780,ctrl,0.55708364166352
g0109,g0787,0.0011744027998858
g0261,g0013,0.70312687159848
g0671,g0784,0.743364827409621
g0136,ctrl,0.410157146067128
g0261,ctrl,0.575647937197595
g0186,g0868,1.07436226204351
g0404,ctrl,0.0034686046357617
g0599,ctrl,0.0097071870582245
g0076,ctrl,0.0050087844826156
g0404,ctrl,0.968368454067414
g0136,ctrl,0.437303484306097
g0109,g0787,0.0
g0261,g0760,1.18699491038167
g0681,g0751,0.0
g0631,ctrl,0.641549363603084
g0534,g0228,0.92238113755467
g0957,ctrl,0.0031292512932757
g0773,g0379,0.648101848334696
g0510,ctrl,0.0019876741169964
g0698,g0697,0.582105680183081
g0844,g0957,1.71484719889173
g0534,g0228,0.998202542674125
g0216,ctrl,1.16770881145391
g0681,g0160,0.0
g0691,g0404,0.0099543382101572
g0304,ctrl,0.320899052457207
g0826,ctrl,1.11593100072872
g0013,ctrl,0.586001646281525
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.921207586450947
g0691,g0631,1.21716962789843
g0109,ctrl,0.0
g0826,ctrl,0.967427219166807
g0927,g0495,0.63020530200576
g0698,ctrl,0.36616745776457
g0979,ctrl,0.0
g0261,g0013,0.699592813638135
g0200,g0605,0.603166983538831
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.755693774024856
g0160,g0495,0.0
g0655,ctrl,1.24234282897517
g0016,ctrl,1.75009836582017
g0510,ctrl,0.0
g0773,g0379,0.66065418581544
g0241,ctrl,2.24503094834106
g0022,g0228,1.22054567157129
g0989,ctrl,0.0
g0844,ctrl,0.002760651505416
g0826,ctrl,0.0
g0257,ctrl,0.43622098789001
g0697,g0062,0.0020467352728851
g0422,g0612,0.836198540925479
g0957,ctrl,0.460497071856701
g0109,g0655,0.01687005828922
g0852,g0422,0.0009594557277069
g0037,g0186,0.0
g0751,ctrl,0.0040895285624251
g0965,g0655,0.894451282503621
g0868,ctrl,0.0
g0495,ctrl,0.556951803650285
g0422,g0013,0.0076785555365175
g0761,g0157,0.658293573876394
g0698,g0207,0.419456739373464
g0109,g0655,0.0013192776991683
g0773,g0241,1.76147060429479
g0927,g0780,0.0062306296175476
g0805,g0780,0.0050418527661934
g0773,g0261,0.378647203792066
g0256,ctrl,1.1123411799356
g0040,ctrl,0.0
g0843,ctrl,1.00373516669705
g0037,ctrl,0.549504808960095
g0139,ctrl,0.799780084820444
g0826,ctrl,1.71242983026089
