p1,p2,exp
g0404,ctrl,0.540148292233751
g0805,g0013,0.670480345902031
g0633,ctrl,1.14189409303365
g0084,ctrl,0.716614366080899
g0691,g0631,0.675677902790447
g0276,ctrl,0.378651553523725
g0261,g0160,2.12426802312031
g0707,g0157,0.707293788125024
g0974,g0160,0.946923607136731
g0147,ctrl,0.980170713670838
g0760,ctrl,1.32901941017586
g0404,ctrl,0.487952871577919
g0186,g0868,1.11475317840916
g0534,g0612,0.0
g0915,ctrl,1.04952956498381
g0083,g0633,0.0045980867478387
g0261,g0013,0.916710760167092
g0805,g0062,0.617280347626394
g0147,g0241,0.60906469060228
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.593982870948738
g0787,g0965,0.0
g0301,g0751,0.354771591123609
g0957,ctrl,0.515137947966141
g0761,ctrl,0.63341727834523
g0744,ctrl,0.0024387216350674
g0984,ctrl,0.483432063619852
g0228,ctrl,0.537370365447499
g0285,ctrl,0.0190588035218134
g0037,ctrl,0.0071134242041749
g0147,g0160,1.17073696205941
g0216,ctrl,0.653401912898948
g0216,ctrl,0.0
g0784,ctrl,0.802789498014112
g0761,ctrl,0.512718061846239
g0698,ctrl,0.0006147633991501
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0045174621632668
g0826,ctrl,0.0129440790063604
g0261,g0160,1.95049126885014
g0691,g0631,0.503947572792532
g0458,ctrl,0.0049660295651583
g0691,g0631,0.848014860637968
g0605,ctrl,0.0
g0534,g0228,0.575019163627912
g0852,g0034,1.0011436163005
g0761,ctrl,1.26916022882599
g0301,g0744,0.910826275167789
g0109,g0655,0.910520394057119
g0200,ctrl,0.0
g0898,ctrl,1.03032884986428
g0013,g0495,1.21394478170515
g0345,ctrl,0.885390932118179
g0552,ctrl,0.0068804725976459
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.554210847798997
g0671,ctrl,0.731270909175597
g0974,g0040,0.645309599060803
g0257,ctrl,1.60312557994023
g0760,ctrl,0.52593128447772
g0371,ctrl,0.753117807882
g0301,g0744,0.812433948330816
g0261,g0160,1.28151091752149
g0317,ctrl,1.28042147295119
g0422,g0013,1.35625382791204
g0965,g0655,1.40923054611527
g0751,ctrl,0.0
g0534,ctrl,0.591557370788607
g0458,ctrl,0.0
g0422,g0139,0.983824191388662
g0304,ctrl,0.0
g0827,ctrl,0.605776779239791
g0927,ctrl,0.554859377692794
g0147,g0241,0.619305179126829
g0422,g0751,0.40820170127356
g0965,ctrl,0.688946223877651
g0773,g0379,0.0241276482656252
g0922,ctrl,0.0026853979178184
g0083,g0599,1.14261558755084
g0095,ctrl,0.850262946041775
g0228,g0780,0.0041996142772582
g0139,ctrl,0.817145886366495
g0262,ctrl,1.18592781399596
g0261,g0760,1.74430774362209
g0884,ctrl,0.0005776923396922
g0261,g0760,0.64164202657171
g0898,ctrl,0.782428290336959
g0927,g0805,0.498890001110376
g0186,ctrl,0.521630338144897
g0612,ctrl,0.482975505943554
g0534,g0612,0.927220804965578
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.618004926951742
g0989,ctrl,0.541996057077732
g0186,ctrl,0.880987461353158
g0458,ctrl,0.602200615248939
g0256,ctrl,0.96300974640076
g0317,ctrl,1.00837632941857
g0965,ctrl,1.303176200502
g0186,g0216,0.0
g0671,ctrl,0.0011174900612339
g0261,ctrl,1.64870490359575
g0301,g0612,0.538442924276294
g0037,ctrl,0.968691502156442
g0345,g0552,0.773500374344543
g0076,ctrl,0.567726243741181
g0697,g0062,0.0
g0787,g0965,1.70094891872352
g0285,ctrl,0.911388087693382
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.47987745205413
g0301,g0139,0.589402050272146
g0061,ctrl,0.0
g0200,ctrl,0.0016960663751467
g0605,ctrl,0.0101220229422659
g0880,ctrl,0.491235326854746
g0697,g0062,0.0
g0844,g0957,1.05491269282925
g0638,ctrl,1.11586332685601
g0760,ctrl,1.04593096747228
g0927,g0805,0.0123593781602682
g0085,ctrl,1.71680377501736
g0787,ctrl,0.0
g0160,g0241,0.261727457572386
g0922,g0061,0.0
g0301,g0139,0.0102194661721508
g0095,ctrl,0.383150312520376
ctrl.,,0.019200151312485
g0422,g0013,0.68394144836011
g0761,g0707,1.00064685340057
g0760,ctrl,0.766385289695174
g0228,g0780,0.0012309940919564
g0085,ctrl,1.27686081426728
g0083,ctrl,0.0013063548355422
g0139,ctrl,0.0
g0780,g0744,0.0015273500978072
g0228,g0780,1.30216360229766
g0534,g0228,0.0
g0698,ctrl,0.0123189024592738
g0655,ctrl,0.0
g0422,g0139,0.645382711930387
g0261,g0013,1.20070600505863
g0495,ctrl,0.966660154852134
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.971322469547372
g0880,ctrl,0.547195087941427
g0915,ctrl,0.0
g0873,ctrl,0.014028270914202
g0013,g0139,0.598538003819708
g0681,g0160,0.94890432700415
g0852,ctrl,0.575322744553104
g0160,g0241,0.665132999925163
g0761,g0707,0.0037032832341814
g0564,ctrl,0.627206520068553
g0261,g0160,1.30403126095199
g0852,g0422,0.649072571176407
g0461,ctrl,0.963048767361002
g0671,g0784,0.530922363669233
g0924,ctrl,1.30122418644584
g0844,g0957,0.0007736300220793
g0228,g0827,0.935945074383722
g0400,ctrl,0.0220824341759865
g0216,ctrl,0.639933768312795
g0697,g0062,0.0
g0805,g0062,0.0007800029139281
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0011436095096983
g0564,ctrl,0.0
g0965,g0655,0.813786755514888
g0200,g0605,0.0
g0927,g0495,0.0012846347725997
g0631,ctrl,1.55552170581476
g0228,g0827,0.719877926647038
g0109,g0787,1.21667406955786
g0773,ctrl,0.470577472181481
g0599,ctrl,0.0
g0139,ctrl,0.458070202412402
g0787,ctrl,0.0128955702408818
g0927,g0495,1.09954153624843
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.817529339936245
g0345,ctrl,0.0009651439182308
g0922,g0061,0.28789122514405
g0257,ctrl,0.0058308195881069
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,1.26447846461088
g0241,ctrl,2.06504825868587
g0037,ctrl,1.05797529074183
g0852,g0422,0.0144898653738775
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.002328811041267
g0422,g0139,1.00812991185059
g0520,g0257,0.0
g0784,ctrl,0.0068379368635936
g0707,g0157,0.0134148775662293
g0301,g0612,1.21091667698723
g0304,ctrl,0.0108742799815169
g0698,g0697,0.0115441953164392
g0422,g0013,0.0142702870655409
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.545096838033699
g0827,ctrl,0.978792661995665
g0022,ctrl,0.604332226593867
g0826,ctrl,0.0063575146911367
g0022,g0228,0.0049709997794464
g0157,ctrl,0.541205052694199
g0989,ctrl,0.0
g0761,g0707,0.845097681702056
g0787,g0317,0.849968849484873
g0261,g0760,0.611799181003162
g0200,g0605,0.0
g0040,ctrl,0.597973453555905
g0552,ctrl,1.4258550384849
g0915,ctrl,0.511975175342587
g0256,ctrl,0.961572976737217
g0835,ctrl,0.0190678915145409
g0229,ctrl,0.538769125197449
g0922,g0061,1.09839775005353
g0422,g0751,1.0500134960452
g0256,ctrl,0.0
g0605,ctrl,0.47305002230951
g0062,ctrl,0.788862038725773
g0301,g0139,0.548001345116533
g0157,ctrl,0.00344271732075
g0034,ctrl,0.359810301395487
g0301,g0139,0.485384378980434
g0034,ctrl,0.0034633844055622
g0216,ctrl,0.467055345935391
g0301,ctrl,0.558324680893039
g0852,g0034,1.00933588803393
g0787,g0317,0.396435367150341
g0186,g0216,0.005439571499994
g0599,ctrl,0.0054423576017128
g0697,ctrl,0.564691781526732
g0681,g0301,0.460383156045416
g0101,ctrl,0.634050764705663
g0458,ctrl,1.32364844146677
g0186,g0868,0.881962076798477
g0605,ctrl,0.0
g0805,ctrl,1.08956489792141
g0147,g0241,0.502042023802165
g0898,ctrl,0.0169548627261028
g0852,ctrl,1.05397857851513
g0552,ctrl,0.472079436254404
g0927,g0852,0.760446471118315
g0200,g0605,1.6524884946763
g0707,g0157,0.516333167716239
g0228,g0780,0.0065289888605028
g0147,g0160,0.0
g0195,ctrl,0.012696667390275
g0681,ctrl,0.0
g0109,g0787,1.36554681376433
g0534,g0228,0.422709564256295
g0761,g0157,1.57408501806067
g0760,ctrl,0.543280385585139
ctrl.,,0.0120098127790092
g0076,ctrl,0.428495181460516
g0186,g0868,0.583108797719111
g0262,ctrl,0.534340666180284
g0884,ctrl,0.567610958591935
g0160,g0495,0.850465339414928
g0037,g0186,0.802799639718709
g0458,ctrl,0.548054442057542
g0784,ctrl,0.556091153308796
g0852,g0034,0.695979244505089
g0083,g0599,0.587487934653147
g0061,ctrl,0.0
g0037,ctrl,0.919031353762365
g0780,ctrl,1.11516642366836
g0301,g0612,0.457589228508071
g0085,ctrl,1.2911672181236
g0261,ctrl,2.09270038966399
g0787,g0655,1.24093354735055
g0083,g0633,0.599619347853077
g0773,g0261,0.402787867718912
g0844,g0957,1.22030647333935
g0160,g0495,0.542593443673617
g0139,ctrl,0.605470597702135
g0787,g0965,0.0070635627988391
g0552,ctrl,0.885096636520424
g0924,g0034,0.0018090679798117
g0924,g0034,0.823751794960483
g0638,ctrl,0.0
g0422,g0013,0.680311278988142
g0261,g0760,0.0105624214631131
g0552,ctrl,1.04454047622841
g0400,ctrl,0.753096040876313
g0873,ctrl,1.07594785926119
ctrl.,,0.0
g0761,g0707,0.889569142916045
g0422,g0301,0.334447771404143
g0773,g0379,0.421579978184166
g0079,ctrl,1.46233525762596
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.398496459166701
g0784,ctrl,0.628810844976842
g0109,ctrl,0.0
g0160,g0241,0.0132982845080006
g0087,ctrl,0.578028087947771
g0843,ctrl,0.52521440607308
g0301,g0744,0.629864900649212
g0974,g0040,0.0
g0040,ctrl,0.539978215354005
g0422,ctrl,0.0
g0773,g0261,0.44981864346189
g0013,ctrl,0.541463076523624
g0922,g0061,0.0079156720935835
g0400,ctrl,0.488790029140789
g0974,g0040,0.92385217989402
g0301,g0751,0.662160011006648
g0095,ctrl,0.0
g0787,g0965,0.0132943822210706
g0974,g0040,0.465520849648138
g0345,g0552,0.686760722249443
g0304,ctrl,0.96354606997246
g0681,g0751,0.0
g0261,ctrl,1.12214460710476
g0760,ctrl,0.536226581763289
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0101119378062573
g0317,g0655,0.66163843410579
g0534,g0612,0.0
g0022,ctrl,0.0070686464083789
g0285,ctrl,0.541384047242039
g0285,ctrl,0.0
g0034,ctrl,0.462469049122381
g0087,ctrl,0.837038558106997
g0147,ctrl,1.27995110250197
g0261,g0760,1.2718846722158
g0691,g0631,0.0
g0927,g0780,0.604716229595056
g0957,ctrl,0.616380471059602
g0301,g0612,0.0004980452764227
g0835,ctrl,0.354908855611617
g0404,ctrl,0.652511077601055
g0612,ctrl,0.0
g0787,g0655,1.11865451245542
g0422,g0301,2.11598498899547
g0087,ctrl,0.60396425757475
g0317,ctrl,1.34469663695513
g0109,g0655,0.0
g0520,g0257,0.953323399435038
g0345,g0552,0.0092193695617967
g0186,g0228,1.22402498865851
g0696,ctrl,0.0
g0261,g0760,0.49647545489402
g0927,ctrl,0.808131670091641
g0884,ctrl,0.397208438707289
g0195,ctrl,0.0
g0751,ctrl,1.22814221886684
g0697,ctrl,0.0168638040466219
g0304,ctrl,1.17839414539878
g0022,g0784,0.562246865398986
g0965,ctrl,0.697631493366905
g0261,g0160,0.0030278097998947
g0257,ctrl,0.536709627579572
g0186,g0228,0.912222303154112
g0751,ctrl,0.846601952198378
g0681,g0160,1.68481300558081
g0422,g0013,0.0095593046514344
g0013,g0495,0.577894907296868
g0422,g0301,0.0
g0852,g0422,0.580917863555804
g0957,ctrl,0.350054268340944
g0707,ctrl,0.926112324120456
g0276,ctrl,0.0
g0698,g0207,1.15765323025571
g0345,g0552,0.0
g0087,ctrl,0.435524939909773
g0232,ctrl,0.0
g0868,ctrl,0.952842164256574
g0013,g0495,0.540947514842747
g0697,ctrl,0.4695917957255
g0371,ctrl,0.0
g0160,ctrl,1.0660080919069
g0062,ctrl,0.905162491361539
g0016,ctrl,0.0096241600816464
g0186,g0228,0.362537289478512
g0109,g0655,1.61478719960262
g0422,g0751,0.36557051831926
g0843,ctrl,0.736564665225189
g0345,g0552,0.0066832513042982
g0160,g0241,2.51408251005285
g0301,g0612,0.587562793191981
g0698,g0062,0.345690133063583
g0827,ctrl,0.413243745068937
g0160,ctrl,1.0840589356377
g0852,ctrl,0.0
g0061,ctrl,0.004907123868685
g0510,ctrl,0.982406211939468
g0805,g0780,0.772435185328632
g0147,g0241,0.0181740804478052
g0085,ctrl,0.678333171482604
g0422,g0612,0.692387224807618
g0691,ctrl,0.451865721199715
g0852,g0034,0.001997842541366
g0016,ctrl,0.0097484613393269
g0109,g0655,0.360162942920754
g0707,ctrl,0.848472510632222
g0186,g0868,0.0061412914433909
g0037,g0186,0.385122747452277
g0013,g0495,0.0
g0160,g0241,0.949257436283917
g0880,ctrl,0.0034976897344549
g0422,g0612,0.663080247137864
g0422,g0013,0.0
g0261,ctrl,0.482383770926695
ctrl.,,0.607250566521254
g0927,g0495,0.0
g0681,g0751,0.900168389632072
g0880,g0957,0.0
g0534,g0612,0.62193241575165
g0761,ctrl,0.861443063614734
g0101,ctrl,1.62814584383625
g0085,ctrl,0.0032376410506804
g0827,ctrl,0.012794965659664
g0631,ctrl,0.0036183242497655
g0186,ctrl,0.779019791261383
g0417,ctrl,0.0037798569481742
ctrl.,,0.748267135695196
g0633,ctrl,1.09406845956253
g0974,ctrl,0.562037243973308
g0965,g0655,0.654104458853896
g0787,g0965,1.70736348010335
g0200,g0605,0.0081540900576089
g0379,ctrl,0.768269450791488
g0698,ctrl,0.60805806404638
g0520,g0257,0.0
g0301,g0139,0.0111963755049001
g0136,ctrl,0.61236123904278
g0761,ctrl,0.588950848781024
g0691,g0631,0.334762572507026
g0461,ctrl,0.431441590307838
g0285,ctrl,0.549932389591097
g0379,ctrl,0.0
g0229,ctrl,0.554962449742291
g0922,g0061,0.0050277028330201
g0787,g0965,1.16486030034079
g0698,g0697,0.747858371386081
g0084,ctrl,0.0
g0915,ctrl,0.0015063379070985
g0228,ctrl,0.394961937794092
g0466,ctrl,0.0160153456118218
g0974,g0160,0.764535073685691
g0510,ctrl,0.489907074847673
g0495,ctrl,0.634167145472171
g0160,g0495,0.66462658748734
g0852,g0034,0.0092544226770176
g0784,ctrl,0.0024837958779086
g0564,ctrl,1.74386481161404
g0633,ctrl,0.0
g0974,g0040,1.22993720055165
g0805,g0780,0.694016411294199
g0195,ctrl,0.0143565485489695
g0761,ctrl,0.0188966492469364
g0261,g0160,1.12729421404466
g0880,ctrl,1.00875534193612
g0520,ctrl,0.850838873597007
g0101,ctrl,0.48196582567981
g0301,g0139,0.911510546554582
g0510,ctrl,0.016927756273964
g0691,g0631,1.35645609763454
g0016,ctrl,0.792666239003114
g0301,g0751,0.0
g0691,g0631,0.695895259080799
g0827,ctrl,0.445409144842733
g0207,ctrl,0.0
g0922,g0061,0.0138737903993364
g0843,ctrl,0.42931779084551
g0761,ctrl,0.4447476411094
g0924,ctrl,1.0489013135837
g0216,ctrl,0.871362159501346
g0037,g0186,0.43455328365494
g0898,ctrl,0.0016472153225908
g0760,ctrl,1.07256246770244
g0898,ctrl,0.975388973672619
g0780,ctrl,0.0
g0835,ctrl,1.20421837381028
g0095,ctrl,0.763279289328413
g0228,ctrl,1.01219093417905
g0761,ctrl,0.576996961140855
g0671,ctrl,0.874641026989757
g0655,ctrl,0.508155177846332
g0534,g0612,0.645635436004599
g0304,ctrl,0.480674684990934
g0696,ctrl,1.06590861849625
g0974,ctrl,0.0029787001945733
g0013,g0139,0.402864470018148
g0229,ctrl,1.19510194898497
g0884,ctrl,0.0
g0261,g0186,0.510223209183513
g0422,ctrl,1.00607968214999
g0989,ctrl,0.0121156207930871
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.681176088972984
g0228,g0780,0.387562296194476
g0787,g0655,1.04611703400429
g0633,ctrl,0.524009315971761
g0013,ctrl,0.93244285896665
g0062,ctrl,1.31722885410724
g0760,ctrl,0.0040747234835807
g0843,ctrl,0.0
g0087,ctrl,1.07713192040543
g0495,ctrl,0.591794499678008
g0228,g0827,0.0
g0160,ctrl,0.743901280023274
g0160,g0241,1.18408027944138
g0301,g0751,0.48419659527853
g0229,ctrl,1.00728755284441
g0160,ctrl,0.0006563212321147
g0257,ctrl,0.764426926580923
g0379,ctrl,0.0
g0422,g0751,0.614094224398734
g0744,ctrl,0.841425927488482
g0805,ctrl,0.913956358659708
g0301,g0139,0.534919234259959
g0843,ctrl,1.38681852508655
g0200,g0605,1.19481934242332
g0147,ctrl,0.0046881364682833
g0013,g0495,0.901366817368379
g0228,ctrl,0.391548049427394
g0927,g0805,0.538560631166559
g0744,ctrl,0.917294486472702
g0083,g0599,1.89401084420943
g0229,ctrl,0.0015012457852582
g0599,ctrl,0.0
g0013,g0495,0.683739213786144
g0805,g0780,1.60542628413386
g0691,g0404,0.0
g0417,ctrl,0.569820861911536
g0922,g0061,0.532353682657
g0805,g0062,0.806006213987801
g0780,g0744,0.0196257826839431
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.964089375880062
g0301,g0139,0.310631961770444
g0691,ctrl,0.516271126902932
g0751,ctrl,0.0072352027078946
g0013,ctrl,0.0
g0681,g0301,1.06560525323043
g0671,ctrl,0.0099348416616332
g0744,ctrl,1.00065158565747
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,1.75922752273326
g0612,ctrl,0.0001336377533729
g0805,ctrl,0.632447238295846
g0927,g0805,0.0
g0422,ctrl,0.73806406831071
g0707,ctrl,0.0125033111406718
g0301,ctrl,0.469674416883385
g0160,g0241,2.08451978887715
g0229,ctrl,0.0071305645771769
g0633,ctrl,0.530859221657927
g0698,g0062,0.0114229873843432
g0084,ctrl,0.296668347106716
g0216,ctrl,0.433399414295219
g0761,g0157,0.538577378414148
g0037,ctrl,0.91538910558453
g0805,g0062,1.08190709690381
g0317,ctrl,0.692163929257797
g0417,ctrl,0.0031601701629451
g0564,ctrl,0.858753429377429
g0095,ctrl,0.661171622504653
g0707,ctrl,0.0
g0957,ctrl,0.0025332296386889
g0773,ctrl,0.0
g0605,ctrl,0.652791507986261
g0083,g0633,1.19558591202372
g0037,ctrl,0.0102672938629961
g0147,ctrl,0.0
g0534,g0612,0.0035836481770459
g0691,g0631,0.586877003802012
g0697,ctrl,0.0001476880253175
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.80200493766007
g0927,g0780,0.583764818750234
g0787,g0965,0.0
g0261,g0013,1.10545037537792
g0200,g0605,0.00113144416529
g0915,ctrl,0.857671911148845
g0147,g0160,0.0
g0109,g0655,1.24296735191605
ctrl.,,0.0
g0109,ctrl,0.0124554156290898
g0852,ctrl,0.870099314872622
g0013,g0139,0.0006738306840952
g0147,g0160,0.818317658743658
g0787,g0655,1.84577997700485
g0744,ctrl,0.0063784130313111
g0787,ctrl,1.29329877889444
g0207,ctrl,0.969320332099664
g0345,g0552,0.549701844518405
g0671,ctrl,1.06935303267893
g0773,g0261,0.717939152382155
g0927,g0805,0.0
g0773,g0261,0.0033548008023035
g0040,ctrl,0.504818198418601
g0109,ctrl,1.50071057026036
g0301,g0612,0.0020769237473713
g0422,g0751,0.0
g0691,ctrl,0.476087502128557
g0974,ctrl,0.0
g0927,g0780,0.499428345846628
g0957,ctrl,0.0
g0698,g0207,0.406188220807452
g0974,g0040,0.898540299662089
g0880,g0744,0.642696882479365
g0957,ctrl,0.85538143592796
g0773,g0261,0.428937493739908
g0301,g0751,0.0060582831283977
g0241,ctrl,0.586797756621599
g0261,g0160,2.12299198455396
g0534,g0228,0.795408515426137
g0085,ctrl,0.0068197310542933
g0301,g0612,0.0
g0013,ctrl,0.576090171386098
g0698,g0062,0.384425878238231
g0826,ctrl,1.09220265822007
g0520,ctrl,0.0
g0491,ctrl,1.79677874716146
g0880,ctrl,0.575763375780955
g0083,g0599,1.35898284806206
g0261,g0186,0.68516495035568
g0083,g0599,0.549610056709077
g0780,ctrl,0.0
g0698,g0062,0.572508336567682
g0087,ctrl,0.0
g0157,ctrl,0.777295992775889
g0466,ctrl,0.956783528832038
g0261,g0760,1.36031506568279
g0491,ctrl,0.0
g0827,ctrl,0.0030473228715421
g0101,ctrl,1.47003318643122
g0965,g0655,0.0
g0744,ctrl,1.53451353617341
g0317,ctrl,0.790754945426893
g0599,ctrl,0.394945296373502
g0200,ctrl,0.0
g0317,g0655,1.13259618178283
g0784,ctrl,0.459493526268957
g0671,ctrl,0.55954280089928
g0787,ctrl,0.0012081061157974
g0773,ctrl,0.0014152274632286
g0805,ctrl,0.0
g0696,ctrl,0.0039652121668565
g0761,ctrl,0.0
g0495,ctrl,0.546721006060177
g0773,ctrl,0.444776888905036
g0681,g0301,0.595051925770955
g0773,g0261,0.01015112412657
g0681,g0751,1.00826070436866
g0805,ctrl,0.900889237794832
g0697,g0062,0.0200837096869182
g0200,ctrl,0.475126250241132
g0681,g0301,0.0031059964693965
g0076,ctrl,0.0045311840814341
g0037,g0186,0.425473735463985
g0827,ctrl,0.622041566750514
g0835,ctrl,0.0
g0787,g0965,0.570798980664084
g0257,ctrl,0.656653240509134
g0760,ctrl,0.0
g0186,g0216,1.07802904677401
g0345,g0552,0.0
g0200,ctrl,0.0007780312882334
g0707,ctrl,0.735665373116554
g0466,ctrl,0.0
g0037,ctrl,0.0040896732209575
g0095,ctrl,0.0261377861816882
g0013,ctrl,0.0075850326590616
g0037,g0186,0.699797707594812
g0922,g0061,1.23102817542302
g0200,ctrl,0.667891660811772
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.970871691611641
g0965,g0655,0.949017402381803
g0534,ctrl,0.609215508765402
g0228,g0827,0.767097528279589
g0927,g0495,0.0029355868595267
g0417,ctrl,0.0024417982321013
g0195,ctrl,0.497197427297915
g0773,g0241,0.575638756665729
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.866307430736739
g0160,g0495,0.842388144787282
g0631,ctrl,0.0042230266722052
g0109,g0787,1.20695425761068
g0229,ctrl,0.564926237071164
g0761,g0157,0.0102442061468344
g0422,g0013,0.867380524235794
g0304,ctrl,0.482419868047227
g0229,ctrl,0.536890867117317
g0880,g0744,0.0129783199297599
g0109,g0655,0.0073186963805216
g0139,ctrl,0.0046647514274863
g0422,g0612,0.016547176304111
g0301,g0612,0.597994108667516
g0805,g0780,0.53936685291715
g0083,g0633,0.0
g0773,g0261,0.870669365107589
g0844,g0957,0.0105268104783416
g0400,ctrl,0.464460198674395
g0301,ctrl,0.60139546706652
g0922,g0061,0.560209968497043
g0599,ctrl,0.0
g0076,ctrl,0.626678472670157
g0826,ctrl,0.0078825887255235
g0013,ctrl,0.835978314700401
g0256,ctrl,0.74360927434357
g0200,ctrl,1.27148001977054
g0922,g0061,0.501896044958776
g0780,ctrl,0.524799171487852
g0062,ctrl,0.498172167753829
g0404,ctrl,0.014478350358375
g0696,ctrl,0.694945327416351
g0698,g0062,0.476099107465392
g0852,ctrl,0.649470989864253
g0157,ctrl,0.00064463891238
g0924,ctrl,0.0
g0915,ctrl,0.0078662884601977
g0696,ctrl,0.0037285805612233
g0898,ctrl,0.505369410385508
g0631,ctrl,0.62683047733509
g0301,g0612,0.56225782520254
g0301,ctrl,0.0
g0880,g0744,0.402116530303644
g0924,ctrl,0.008471919848486
g0520,g0257,0.0
g0780,ctrl,0.0022462754657266
g0109,g0787,1.0568162257097
g0261,g0013,1.40133679507964
g0671,g0784,0.0074441643818032
g0136,ctrl,0.410081120031558
g0261,ctrl,1.44511740119217
g0186,g0868,0.502802694763409
g0404,ctrl,0.458658332989371
g0599,ctrl,0.989321268360618
g0076,ctrl,1.10213969304761
g0404,ctrl,0.572549481712429
g0136,ctrl,0.000985838660562
g0109,g0787,0.69217162782499
g0261,g0760,0.0073079004455163
g0681,g0751,0.0
g0631,ctrl,0.381059838311889
g0534,g0228,1.37278507285862
g0957,ctrl,1.39510740845525
g0773,g0379,0.0139039736824019
g0510,ctrl,0.691391896670785
g0698,g0697,0.780629366827424
g0844,g0957,0.747903149650563
g0534,g0228,0.618602661065126
g0216,ctrl,1.1653488373335
g0681,g0160,1.18918002902899
g0691,g0404,0.942740433685908
g0304,ctrl,0.586043753616398
g0826,ctrl,1.95365308004433
g0013,ctrl,0.606854435707222
g0922,ctrl,0.498008918557716
g0109,g0655,0.691469384130175
g0681,ctrl,0.914134984447203
g0691,g0631,0.785108159650244
g0109,ctrl,0.0
g0826,ctrl,0.575585908522094
g0927,g0495,0.641718931732246
g0698,ctrl,0.0129758905128279
g0979,ctrl,0.0
g0261,g0013,0.418994248803801
g0200,g0605,0.57598120931338
g0965,ctrl,0.0033617786321853
g0880,ctrl,0.0
g0696,ctrl,0.984867707105325
g0160,g0495,0.0037906392204108
g0655,ctrl,0.0055758964609401
g0016,ctrl,1.22761646159901
g0510,ctrl,1.01914265603467
g0773,g0379,0.0043979534811875
g0241,ctrl,1.654967573719
g0022,g0228,0.0
g0989,ctrl,0.0068394593061834
g0844,ctrl,0.648625296028512
g0826,ctrl,0.0
g0257,ctrl,0.44517764763524
g0697,g0062,0.0
g0422,g0612,0.500300980675597
g0957,ctrl,0.437446785828393
g0109,g0655,0.0059852628968074
g0852,g0422,0.0
g0037,g0186,0.441853875963078
g0751,ctrl,0.566839792660961
g0965,g0655,0.92329551319832
g0868,ctrl,0.0060434604637264
g0495,ctrl,0.0
g0422,g0013,0.521738518461274
g0761,g0157,0.677037597703747
g0698,g0207,0.248313011960495
g0109,g0655,0.0035106556811792
g0773,g0241,1.22654019308206
g0927,g0780,0.685596229373709
g0805,g0780,0.506314238111445
g0773,g0261,0.620351185514588
g0256,ctrl,0.691391485144396
g0040,ctrl,0.0048133544069348
g0843,ctrl,0.0
g0037,ctrl,0.0062686206958543
g0139,ctrl,0.473130232565559
g0826,ctrl,0.0063914725717662
g0744,ctrl,0.664895370957489
g0655,ctrl,0.0065589739111118
g0787,g0965,0.736449062896589
g0773,g0261,0.512223351859872
g0241,ctrl,1.49724294958619
g0927,g0827,1.12992704844309
g0915,ctrl,0.0089671147604202
g0965,g0655,0.0
g0534,g0228,0.882597411312708
g0805,ctrl,0.43323997880613
g0261,ctrl,0.0
g0787,g0655,0.0005051592467627
g0805,g0780,1.35707091986424
g0261,g0760,1.80969896987662
g0229,ctrl,1.06785004019104
g0157,ctrl,0.524827076843847
g0873,ctrl,0.83331435741571
g0880,g0957,0.77429339283067
g0276,ctrl,0.993501234486481
g0076,ctrl,0.0011909958805354
g0787,g0317,0.0032526232424026
g0317,g0655,0.501710151396189
g0780,ctrl,1.2264739374952
g0868,ctrl,0.0
g0773,g0241,1.59983524071791
g0241,ctrl,0.376880271279327
g0915,ctrl,1.19069427396081
g0880,ctrl,0.459854068858448
g0691,g0631,0.005426715780341
g0417,ctrl,0.933775456081462
g0534,g0228,0.0
g0157,ctrl,1.1270677037147
g0984,ctrl,0.0
g0147,g0241,2.88163786013105
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.417311617925693
g0773,g0241,2.02728249733365
g0207,ctrl,0.0
g0927,g0780,0.954165410201465
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.459956809733489
g0157,ctrl,0.562618704602052
