p1,p2,exp
g0564,ctrl,0.922697589058043
g0232,ctrl,0.0102882309312062
g0922,ctrl,0.0024321303800647
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.561937455954321
g0034,ctrl,0.0
g0160,g0241,0.0018986179454243
g0466,ctrl,0.001528334187443
g0761,g0157,0.0
g0784,ctrl,0.0
g0691,ctrl,0.0134194423646289
g0852,g0034,0.0041579484814407
g0261,ctrl,0.0008036755349039
g0256,ctrl,0.0229826592131903
g0852,g0034,0.0061720755952659
g0805,g0013,0.0
g0216,ctrl,0.0099584443128764
g0761,ctrl,0.0
g0136,ctrl,0.0139375367806581
g0633,ctrl,0.0084288253201384
g0979,ctrl,0.0
g0927,g0827,0.647549878407344
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0075283809245019
g0922,g0061,0.0044542206199127
g0761,g0707,0.0
g0345,g0552,0.682831572365357
g0599,ctrl,0.00314196322306
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0006155146315397
g0040,ctrl,0.0041299375442776
g0136,ctrl,0.0
g0083,g0633,1.16627189637303
g0422,g0751,1.22227433487253
g0691,g0404,0.0039760851328198
g0040,ctrl,0.0065612844508084
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0004953710406552
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.60780710835249
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.255795559840528
g0276,ctrl,0.0063548122366096
g0927,ctrl,0.846356441404453
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.732186137006806
g0379,ctrl,0.0
g0520,g0257,0.499209585125867
g0884,ctrl,0.0019249374066329
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.455871459891635
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0130654463536247
g0095,ctrl,0.0210524450668959
g0698,g0062,0.0031573086770865
g0200,ctrl,0.0
g0261,g0760,0.0150800842832472
g0852,g0422,0.0
g0084,ctrl,0.35936077042241
g0109,ctrl,0.0021278615602848
g0761,g0157,0.0161879251316679
g0229,ctrl,0.0030978598912736
g0491,ctrl,0.0097644492354387
g0605,ctrl,0.0047756094026342
g0773,g0241,0.0
g0698,g0062,0.0091000484246513
g0422,g0139,0.559101258682662
g0083,g0599,0.0101697507429949
g0655,ctrl,0.0
g0974,ctrl,0.0077686491181468
g0404,ctrl,0.0043096405857195
g0458,ctrl,0.0045020779514605
g0631,ctrl,1.18825055545919
g0200,g0605,0.0
g0422,g0612,0.0017395369308409
g0262,ctrl,0.0175110096070097
g0880,g0744,0.839019952185177
g0873,ctrl,0.0
g0698,g0697,0.0047865414771795
g0061,ctrl,0.0128798051543539
g0612,ctrl,0.0093932598182727
g0466,ctrl,0.0
g0965,g0655,0.0089329681300495
g0552,ctrl,0.0
g0922,g0061,0.018099530919191
g0868,ctrl,0.0026248867174823
g0605,ctrl,0.493654458818722
g0109,g0655,0.0143753308927221
g0109,ctrl,0.003187835406337
g0276,ctrl,0.0088758391343835
g0843,ctrl,0.0158606072816303
g0261,ctrl,0.59885099466677
g0345,g0552,0.0
g0013,g0495,0.0005372096582931
g0552,ctrl,0.0
g0186,g0216,0.0090156287514381
g0345,ctrl,0.010193398222141
g0787,g0317,0.0020502949651996
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.540060321658042
g0034,ctrl,0.0032886374959916
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.580311760207508
g0422,g0751,1.14493957067634
g0241,ctrl,0.778585324226526
g0200,g0605,0.0045421483412247
g0880,g0957,1.24651286284577
g0852,ctrl,0.456237700872144
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0121934810377064
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.893995410860138
g0844,g0957,0.632811601954362
g0037,g0186,0.0
g0852,g0034,1.00416774925811
g0301,g0744,0.0350172097680679
g0147,g0241,1.09764766154023
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.400989202817918
g0974,ctrl,0.677115411228053
g0257,ctrl,0.019427129662364
g0773,g0241,1.13756254611918
g0186,g0228,0.492429512029336
g0232,ctrl,1.01851419104625
g0422,ctrl,0.0216245892344772
g0261,ctrl,1.0191678973302
g0633,ctrl,0.0098237136511213
g0787,g0317,0.0090125531306063
g0207,ctrl,0.282238533939311
g0835,ctrl,0.0
g0784,ctrl,0.0112433319992906
g0186,ctrl,0.0
g0147,g0160,0.980793047537059
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0041194730193634
g0216,ctrl,0.0064272395039792
g0974,ctrl,0.000967083231442
g0957,ctrl,0.0090668421816077
g0827,ctrl,0.0115436143605774
g0761,g0707,0.0039328495910449
g0773,g0241,0.757874110438654
g0207,ctrl,0.494262097828938
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0069631419134635
g0979,ctrl,0.707942063213881
g0083,ctrl,0.0319566971973091
g0422,g0301,0.543424267417477
g0697,g0062,0.0060427375030899
g0422,ctrl,0.0067221941746019
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.539631396781631
g0924,g0034,0.0177689741398256
g0989,ctrl,1.072171942366
g0101,ctrl,0.0218122076787659
g0965,g0655,0.0
g0228,g0780,1.29905251810157
g0880,ctrl,0.913447095710766
g0835,ctrl,0.0
g0633,ctrl,0.438824647425204
g0109,g0655,0.0139288499428894
g0691,ctrl,0.0
g0965,g0655,0.0072851846079363
g0880,g0957,0.0
g0013,g0495,0.0082223324031342
g0691,g0631,1.07146891966028
g0495,ctrl,0.548955635555974
g0965,ctrl,0.521368601473935
g0345,ctrl,0.57337130737742
g0109,g0655,0.568828521632278
g0691,ctrl,0.541550781899437
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0102394473076849
g0698,g0207,0.0082687567404055
g0927,g0805,0.45717284487905
g0707,ctrl,0.0101096735288872
g0826,ctrl,0.0
g0087,ctrl,0.436009913047019
g0241,ctrl,0.795234252030636
ctrl,,0.0
g0761,g0157,0.0068742855418645
g0691,ctrl,0.0
g0965,g0655,1.79459432469682
g0534,g0228,0.0026345312071671
g0957,ctrl,0.0
g0061,ctrl,0.0006054879945155
g0631,ctrl,0.0063618016800547
g0228,ctrl,0.500470639825426
g0520,g0257,0.0
g0371,ctrl,0.394396473674397
g0013,g0139,0.0068005468314744
g0631,ctrl,0.535589578600729
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.587147678934732
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.558970243296315
g0261,g0186,0.0
g0261,g0013,1.40080423378862
g0147,g0241,0.546704214304088
g0400,ctrl,0.0
g0034,ctrl,0.0022586448793515
g0805,g0062,0.0
g0345,g0552,0.0019061053265611
g0422,g0301,0.0
g0400,ctrl,0.0135330349961547
g0773,g0261,0.0
g0835,ctrl,0.5229958739949
g0957,ctrl,0.543512947492407
g0805,g0013,0.0057634999312042
g0371,ctrl,0.0034607836811725
g0979,ctrl,0.0
g0927,g0827,0.508491819175513
g0083,g0599,0.0
g0681,g0160,1.89603246796656
g0147,g0160,0.004741322051933
g0852,ctrl,0.397071035029768
g0880,ctrl,0.613120554934817
g0534,g0612,0.0121012888012103
g0510,ctrl,0.0220462711837438
g0835,ctrl,0.727071234597493
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0194005066520051
g0083,g0633,0.0
g0974,ctrl,0.466322308263804
g0698,g0062,0.691875041570456
g0520,g0257,0.517605488727539
g0852,g0034,0.0076494263216655
g0034,ctrl,0.0089176909547119
g0229,ctrl,1.14415384798579
g0671,ctrl,0.0
g0317,ctrl,0.0088373765021183
g0262,ctrl,0.0172263132969288
g0109,g0655,0.0
g0345,ctrl,1.07206400648611
g0780,g0744,0.0
g0773,ctrl,0.496227161696873
g0136,ctrl,0.0
g0186,g0216,0.440358251896969
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.005373650451219
g0805,g0013,0.0001044130642027
g0773,g0379,0.0027303113732231
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0
g0852,g0422,0.0068311314274034
g0157,ctrl,0.0
g0852,g0034,1.4868578470083
g0880,g0957,1.16624273895387
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.008320052573305
g0681,ctrl,0.942894339308457
g0345,g0552,0.0
g0681,g0301,0.0141001996639238
g0974,g0160,0.608764357061892
g0552,ctrl,0.0190608990783748
g0345,g0552,0.007217771270589
g0805,ctrl,0.0
g0061,ctrl,0.0006294646530308
g0671,ctrl,0.0132572412695912
g0013,ctrl,0.0
g0884,ctrl,0.0043947756732373
g0915,ctrl,0.659474806310068
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.418028740523675
g0681,ctrl,0.0105362417126071
g0827,ctrl,0.6041515970446
g0195,ctrl,0.0
g0186,g0228,0.0128513331923734
g0466,ctrl,0.496256044991911
g0037,ctrl,0.0003642281947367
g0534,ctrl,0.0064778438213509
g0974,ctrl,1.55575616407463
g0095,ctrl,0.529930876557796
g0707,ctrl,0.0
g0965,g0655,0.0012209576028494
g0852,g0422,0.015601027598271
g0787,g0965,0.0
g0256,ctrl,0.526658748078518
g0844,g0957,0.0216803901663261
g0805,g0780,0.0
g0787,g0655,0.75070624748841
g0698,g0697,0.0
g0655,ctrl,0.014418771042018
g0773,g0241,0.0
g0083,g0633,0.0069708463354756
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.519821361020095
g0345,ctrl,0.607823483413913
g0697,g0062,0.0021189928764618
g0760,ctrl,0.654007562419845
g0301,g0751,0.0
g0844,ctrl,0.415326297364642
g0974,g0040,0.0
g0095,ctrl,0.005046863986178
g0761,ctrl,0.0031827602917027
g0083,g0599,0.0072719362290827
g0510,ctrl,0.0139281966581885
g0084,ctrl,0.0
g0422,g0139,0.0037847944262092
g0922,ctrl,0.0061249348097732
g0422,g0301,0.0003922183434603
g0417,ctrl,0.0
g0317,g0655,0.0034312790704793
g0076,ctrl,0.729807261718014
g0160,ctrl,0.0
g0927,g0495,0.0086692200543986
g0655,ctrl,0.0039855332138628
g0805,g0013,0.0
g0698,g0062,0.0035118825900387
g0261,ctrl,0.0151500302047849
g0927,g0780,1.5725018667997
ctrl.,,0.0
g0681,g0160,0.0081896550959155
g0147,g0241,0.0
g0927,ctrl,0.473677446823093
g0707,ctrl,0.455566403037912
g0257,ctrl,0.0
g0422,g0139,0.425077799713621
g0228,g0780,0.0
g0681,g0751,1.05062321422722
g0927,g0805,0.0098458658007231
g0780,ctrl,0.0062233439012434
g0784,ctrl,0.0
g0061,ctrl,0.65221992058824
g0927,g0780,0.619396572228998
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.509456454483094
g0095,ctrl,0.407728692689415
g0422,ctrl,0.0123863483625291
g0761,g0707,0.0
g0083,ctrl,0.0046082803523201
g0147,g0241,0.0165348286039565
g0160,g0241,1.68772928428124
g0022,ctrl,0.953661907611297
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.479950742904003
g0805,g0780,0.0162467105386093
g0761,g0157,0.0103741730086113
g0844,g0957,0.464617162189967
g0261,ctrl,0.008154322022815
g0827,ctrl,0.0030472776846739
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0033558324894939
g0304,ctrl,0.520345212720589
g0037,g0186,0.569100632373018
g0696,ctrl,0.0080272116560068
g0773,ctrl,0.0
g0844,ctrl,0.0160167875468326
g0780,ctrl,0.0
g0095,ctrl,0.0005107069083099
g0924,g0034,1.1003125657567
g0034,ctrl,0.0
g0826,ctrl,0.521320464759896
g0458,ctrl,0.0018520148130056
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.390179067271006
g0780,g0744,0.0143089268672248
g0696,ctrl,0.0065877494642979
g0787,g0317,0.942257363816932
g0534,g0612,0.0097447162373549
g0787,ctrl,0.608051608341098
g0915,ctrl,0.688848239760702
g0827,ctrl,0.0011655334325174
g0062,ctrl,0.740731572059146
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.497929368766114
g0186,g0228,0.005020758573677
g0317,ctrl,0.0054973716541776
g0037,g0186,0.0046114536214337
g0534,g0612,0.0052464512109807
g0147,ctrl,0.0
g0301,g0139,0.0274288818132592
g0898,ctrl,0.0
g0965,g0655,0.489742769360992
g0761,g0157,0.926927945504023
g0534,g0228,0.0
g0510,ctrl,0.945916449775834
g0698,ctrl,0.0
g0927,ctrl,0.0031922022253624
g0974,g0160,0.0019185274779594
g0564,ctrl,0.691103799495079
g0697,ctrl,0.0
g0147,g0241,0.0112903025298489
g0037,ctrl,0.005359061183759
g0228,g0827,0.0
g0109,ctrl,0.424848237220828
g0520,g0257,0.0
g0083,ctrl,0.0148951124233008
g0924,g0034,0.0
g0022,g0784,0.930979615532824
g0974,g0040,0.0
g0422,ctrl,0.392542593839934
g0186,g0216,0.49085448982406
g0186,g0228,0.0090412342731351
g0655,ctrl,0.761111913613721
g0957,ctrl,0.0005187748174686
g0109,ctrl,0.430294375369166
g0965,ctrl,0.0032541940973209
g0520,g0257,0.470897190393056
g0655,ctrl,0.0
g0301,g0744,0.0256209801334568
g0016,ctrl,0.585769410243896
g0495,ctrl,0.0
g0461,ctrl,0.649733198390326
g0780,ctrl,0.0
g0109,g0787,0.022959739268411
g0301,g0139,0.0082789013360244
g0095,ctrl,0.0004381737340299
g0697,g0062,0.83637080518241
g0805,g0780,0.37288240512798
g0780,ctrl,0.0
g0101,ctrl,0.0066897318995433
g0681,g0751,0.0
g0016,ctrl,0.565573003724454
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0205647895270722
g0957,ctrl,0.0
g0880,g0744,1.01480650506563
g0698,g0062,0.0019236853572049
g0022,ctrl,0.611524787594934
g0461,ctrl,0.0086082901031068
g0083,g0633,0.0
g0844,ctrl,0.0006695794483588
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.005325412227573
g0671,ctrl,0.0022620846926271
g0698,ctrl,0.630736252840291
g0805,g0780,0.0079325547321634
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.984650904476462
g0371,ctrl,0.571626593747772
g0697,g0062,0.0
g0037,g0186,0.331813831932835
g0696,ctrl,0.0139764963833921
g0696,ctrl,0.659348381557239
g0852,g0034,0.0
g0631,ctrl,0.0049016152840488
g0922,g0061,0.558668969068118
g0784,ctrl,0.767705442176249
g0534,ctrl,0.0
g0852,ctrl,0.012218127411372
g0773,ctrl,0.0122309667557469
g0761,g0157,0.0052289823530404
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0206998262309649
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.977458102165601
g0422,g0751,0.928926271808754
g0261,g0186,0.0
g0805,g0780,0.494115344042352
g0301,g0744,0.631733748736925
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0084561531095861
g0147,g0241,0.0
g0109,g0787,0.0008697993744964
g0655,ctrl,0.0
g0301,g0612,0.0088156289111214
g0461,ctrl,0.0
g0147,g0160,0.0005736670965922
g0160,g0241,1.14173037804592
g0371,ctrl,0.0030005461998232
g0257,ctrl,0.267092894650581
g0301,ctrl,0.000469967197856
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0044472895188448
g0417,ctrl,0.412340258430088
g0013,g0139,0.0182917248671669
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.887436305924508
g0317,ctrl,0.0
g0638,ctrl,0.0023721479475004
g0805,ctrl,0.0112516906280693
g0186,g0868,0.007460418672578
g0241,ctrl,0.0095160841574883
g0633,ctrl,0.374459479592256
g0880,ctrl,0.801054331522054
g0552,ctrl,0.0
g0965,ctrl,0.0120691853231761
g0466,ctrl,0.0009228613539823
g0186,g0228,0.0008011356294488
g0371,ctrl,0.0007720397319563
g0491,ctrl,0.45615165773614
g0022,ctrl,1.10564185232134
g0422,g0301,0.004009780243007
g0422,ctrl,0.0109036360251932
g0422,g0139,0.502188710631132
g0880,g0957,0.0
g0805,ctrl,0.893497566606653
g0924,g0034,0.0029497852398157
g0013,g0139,0.0023041575037355
g0873,ctrl,0.0013798543327413
g0101,ctrl,0.0139422761657757
g0139,ctrl,0.571299860608983
g0965,g0655,0.0
g0773,g0241,0.469242563851298
g0491,ctrl,0.599668781267051
g0491,ctrl,0.0227374165415065
g0681,ctrl,0.550093280623722
g0787,g0965,0.0
g0681,g0160,0.559712066799962
g0927,ctrl,1.3246589106311
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.701570559212117
g0974,g0160,0.0
g0301,g0612,0.0017304462275898
g0301,ctrl,0.0040039725694033
g0852,g0422,0.0
g0707,ctrl,0.683226076780469
g0200,ctrl,0.0022917541860852
g0013,ctrl,0.0011532714744007
g0868,ctrl,0.480825411365868
g0139,ctrl,0.553086186364509
g0186,g0216,0.441355723756804
g0880,g0744,0.0
g0037,g0186,0.0189265271190255
g0805,g0062,0.0016773301889437
g0805,ctrl,0.0147522844758868
g0022,g0784,0.0
g0681,ctrl,0.567278283307998
g0671,g0784,0.607368048982323
g0241,ctrl,1.22900850515998
g0761,g0707,0.0
g0136,ctrl,0.0091744513118726
g0927,g0780,0.0049302392997852
g0285,ctrl,0.619768558587746
g0083,g0633,0.0
g0422,ctrl,0.473615017229586
g0422,ctrl,0.0011028132621766
g0200,g0605,0.0100159425045774
g0079,ctrl,0.0
g0157,ctrl,0.0130384758025209
g0034,ctrl,0.0080625988459787
g0371,ctrl,0.0024888410800832
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0025614436380501
g0301,g0139,1.03081660605965
g0109,g0787,1.091044455141
g0974,g0160,0.0
g0826,ctrl,0.0212784119796329
g0974,g0040,0.0
g0681,g0301,0.0075558243642967
g0301,g0612,0.0
g0276,ctrl,0.0060341229834327
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.592515494023098
g0317,g0655,0.0
g0216,ctrl,0.0081997481884866
g0461,ctrl,0.0017190436329187
g0013,ctrl,0.0
g0979,ctrl,0.782796678858306
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.783294931972278
g0200,g0605,0.0007988743367343
g0880,g0957,0.0174217158775368
g0083,g0599,0.0
g0852,ctrl,0.600607062120502
g0927,g0852,0.76880003725972
g0157,ctrl,0.0068350252749061
g0868,ctrl,0.0
g0655,ctrl,0.0170605549934827
g0034,ctrl,0.696042322698681
g0061,ctrl,0.0048343758261007
g0229,ctrl,0.0082215018549559
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0096381727846659
g0040,ctrl,0.0064853658380345
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.18091161839105
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0033897915243175
g0422,g0013,0.0022952480718176
g0927,g0827,0.0
g0773,g0241,0.0109947845086158
g0256,ctrl,0.0123477531588176
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.345681708340482
g0301,g0612,0.636813738342713
g0013,g0495,0.832632936277204
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0104641732014507
g0510,ctrl,0.0021203931850529
g0371,ctrl,0.0
g0773,g0261,0.415393519397597
g0787,g0655,0.0074881627704785
g0780,g0744,0.0113127192390582
g0262,ctrl,0.001639545358209
g0034,ctrl,0.0
g0924,ctrl,0.0003324207437506
g0261,g0160,0.0
g0773,g0379,0.012762735325937
g0605,ctrl,0.0
g0022,g0784,0.015587789809106
g0084,ctrl,0.0064658005913717
g0787,ctrl,0.0006623407467672
g0638,ctrl,0.409796123496296
g0491,ctrl,0.0
g0915,ctrl,0.615439581161662
g0301,g0139,0.864943590569144
g0898,ctrl,0.0
g0773,g0261,0.0048250306020898
g0147,g0160,1.08432878360963
g0013,g0139,0.0011178935056083
g0534,g0612,0.911782970211433
g0612,ctrl,0.0
g0681,g0751,0.0042804355699207
g0681,g0301,0.0049813450854631
g0965,ctrl,0.298311666388667
g0261,g0160,0.0
g0534,ctrl,0.0038637728373596
g0079,ctrl,0.0036151123363274
g0698,g0697,0.738852450329389
g0207,ctrl,0.0001710633941275
g0922,ctrl,0.0030231331150003
g0034,ctrl,0.0030403033968432
g0076,ctrl,0.0
g0534,g0228,0.0148696902317925
g0139,ctrl,0.0
g0534,g0612,0.751390136828666
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0056213820443998
g0216,ctrl,0.0
g0304,ctrl,0.001245803662611
g0160,g0495,0.0127245006915141
g0974,g0040,0.0223747835096438
g0780,ctrl,0.0160571296388475
g0285,ctrl,0.0
g0083,ctrl,0.0114364046688822
g0317,ctrl,0.0023294849471284
g0873,ctrl,0.0
g0868,ctrl,0.712317514000131
g0261,g0186,0.0214665711639701
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,1.18328555254978
g0160,ctrl,0.0
g0844,ctrl,0.334033130176886
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0090307516419772
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0120324170688896
g0013,ctrl,0.0
g0422,g0612,0.508137040055668
g0681,g0301,0.0105094852908456
g0922,ctrl,0.346375078842325
g0884,ctrl,0.0095924017885095
g0371,ctrl,0.0035841627440432
g0534,g0228,0.0
g0345,ctrl,0.0007132187649132
g0805,g0062,0.0
g0083,g0599,0.0084998350953589
g0404,ctrl,0.0042051709833603
g0787,g0655,4.82212952814287e-05
g0261,ctrl,0.724141075012376
g0773,ctrl,0.411402881413904
g0257,ctrl,0.0219768878019029
g0691,g0631,0.0
g0345,g0552,0.0103470040673266
g0261,g0013,0.0002913507249205
g0083,g0633,0.0
g0160,g0241,0.0069988717591837
g0760,ctrl,0.0
g0852,g0422,0.0031209096538192
g0139,ctrl,0.0100942441784356
g0422,g0301,0.0117748302431752
g0083,ctrl,0.0046185469378318
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0037374834284795
g0805,g0062,0.450645679424901
g0136,ctrl,0.0112064565508487
g0186,ctrl,0.632445074313534
g0681,ctrl,0.0057548374915692
g0773,ctrl,0.0
g0922,g0061,0.0150774836394714
g0195,ctrl,0.0
g0083,ctrl,0.0097529185541822
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0064161633468878
g0927,g0780,0.0078276321716817
g0761,ctrl,0.0152226586579241
g0927,ctrl,0.0133941695361213
g0787,g0655,0.0002685472412566
g0880,g0744,0.582723236386134
g0691,g0631,0.0
g0147,g0241,0.0117203101706201
g0681,g0751,0.510982283380719
g0984,ctrl,0.672397829337055
g0200,ctrl,0.610856891721793
g0147,g0160,0.463784801463496
g0773,g0379,0.0
g0787,ctrl,0.0020399273696818
g0084,ctrl,0.394186397502599
g0301,g0751,0.0
g0898,ctrl,0.0129138368752988
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.760617268957507
g0843,ctrl,0.0
g0013,g0495,0.532146534510099
g0083,g0599,0.0002801437737387
g0228,g0780,0.0028248866112625
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0036169197860845
g0228,g0827,0.0
g0301,g0612,0.0174611189937145
g0924,ctrl,0.0010824592014486
g0681,g0160,0.0
g0534,g0612,0.0079013789644654
g0379,ctrl,0.971404945778459
g0422,ctrl,0.0066935901053437
g0261,ctrl,0.0074844402440057
g0974,g0040,0.0005846667946704
g0013,g0139,0.0164241273643211
g0564,ctrl,0.0047387548613507
g0285,ctrl,0.0120999931949312
g0228,g0827,0.428197222211948
g0773,g0241,0.0042170724478059
g0147,ctrl,0.458901637241484
g0345,ctrl,0.0
g0927,g0780,0.0077544413512393
g0022,g0228,0.870336233200027
g0852,g0034,0.0
g0760,ctrl,0.496344615121185
g0276,ctrl,0.0112226055303172
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0114375296050176
g0495,ctrl,0.0
g0013,g0139,0.0094714779350107
g0868,ctrl,0.0
g0852,g0422,0.0113300285095233
g0466,ctrl,0.818658537757968
g0965,g0655,0.0213671255534376
g0147,g0160,0.0
g0927,g0827,0.790843189979647
g0924,ctrl,0.0028400970035159
g0534,g0228,0.0
g0707,ctrl,0.0169718990115843
g0262,ctrl,0.0082062590921499
g0317,g0655,0.58515332643096
g0681,ctrl,0.404455423932119
g0691,g0404,0.0
g0707,g0157,0.0023946790228745
g0697,g0062,0.0
g0761,g0707,0.0076559720229452
g0157,ctrl,0.0
g0984,ctrl,0.945262904574415
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,1.12942235355203
g0927,ctrl,0.0
g0698,g0697,0.0049655256712919
g0697,ctrl,0.701963450479587
g0805,g0013,0.0
g0262,ctrl,1.04801933521319
g0698,g0697,0.456677960556064
g0681,ctrl,0.582449552593088
g0195,ctrl,0.0040358863227265
g0760,ctrl,1.55220789067101
g0922,ctrl,0.796713558000477
g0136,ctrl,0.0199559794422753
g0927,g0827,0.0
g0927,g0780,0.0171415553775109
g0256,ctrl,0.0032421282471141
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.671058646714436
g0924,g0034,0.0018503461560611
g0974,g0040,0.0
g0880,g0957,0.971138389184497
ctrl.,,0.0053551588485567
g0422,g0612,0.376364870397666
g0761,g0707,0.803052458998211
g0207,ctrl,0.0083615693611875
g0773,g0261,0.0083160542727084
g0965,ctrl,0.50695957314547
g0276,ctrl,0.0
g0084,ctrl,0.384581349115752
g0787,ctrl,0.0
g0422,g0751,0.0015905405458804
g0691,ctrl,0.0
g0691,ctrl,0.776488242920711
g0079,ctrl,0.0095203930824751
g0422,g0139,0.0
g0013,g0495,0.0084133333619758
g0564,ctrl,0.0038320572322099
g0404,ctrl,0.0040165396804476
g0805,g0013,0.0
g0633,ctrl,0.009910018360362
g0084,ctrl,0.413642790933558
g0691,g0631,0.0035826702983535
g0276,ctrl,0.384700578782485
g0261,g0160,0.0053157414456499
g0707,g0157,0.0
g0974,g0160,0.0114459233699849
g0147,ctrl,0.0
g0760,ctrl,0.852460783248174
g0404,ctrl,0.0145158455571565
g0186,g0868,0.0096775231565186
g0534,g0612,0.0057476115731948
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.005309043405476
g0147,g0241,0.0020721045636706
g0400,ctrl,0.707931667731109
g0924,g0034,1.17009009340456
g0697,g0062,0.0045056010546081
g0927,g0495,0.0009469743835658
g0787,g0965,0.0030685604944589
g0301,g0751,0.0
g0957,ctrl,0.542016267969337
g0761,ctrl,0.0026069503675257
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.523936304477094
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0074960222725972
g0216,ctrl,0.663455866750479
