p1,p2,exp
g0784,ctrl,0.0130476739356321
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.010423157464452
g0852,g0034,0.0
g0805,g0013,0.0042857954523284
g0216,ctrl,0.0
g0761,ctrl,0.0045197324766301
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0096547028730214
g0013,g0139,0.0100593284149015
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0003994045746409
g0761,g0707,0.0046075942974693
g0345,g0552,0.0
g0599,ctrl,0.0209280578531502
g0200,g0605,0.0203114468288755
g0083,ctrl,0.0020365940977154
g0345,g0552,0.0016862389925256
g0040,ctrl,0.0030547348929744
g0136,ctrl,0.0159643724722433
g0083,g0633,0.0
g0422,g0751,0.0022441730723629
g0691,g0404,0.0
g0040,ctrl,0.0088744546305567
g0301,ctrl,0.0074113596191861
g0989,ctrl,0.0
g0109,g0787,0.0118256775740067
g0301,g0751,0.0145150055333748
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0032818237159905
g0761,g0157,0.0
g0422,g0139,0.0106063962964593
g0276,ctrl,0.0040725467465675
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0027660102632307
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0102748674679972
g0884,ctrl,0.0035907572588589
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.539796336704077
g0085,ctrl,0.0056124942967122
g0079,ctrl,0.0
g0095,ctrl,0.0102052739634087
g0698,g0062,0.943209048554033
g0200,ctrl,0.596838469744174
g0261,g0760,0.0066471406789871
g0852,g0422,0.0035380716757325
g0084,ctrl,0.0
g0109,ctrl,0.0021951035582705
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0007568539192996
g0605,ctrl,0.0
g0773,g0241,0.72070523110358
g0698,g0062,0.0014836488668644
g0422,g0139,0.531301185539322
g0083,g0599,0.0
g0655,ctrl,0.0124718763762505
g0974,ctrl,0.0054314085811201
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0079540474967971
g0422,g0612,0.0094434442888813
g0262,ctrl,0.0037322083958126
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.010029186411428
g0061,ctrl,0.0111613041662554
g0612,ctrl,0.0068228594473275
g0466,ctrl,0.0027484402225897
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.668705868692549
g0868,ctrl,0.558879642132954
g0605,ctrl,0.0039095884947174
g0109,g0655,0.715142955345934
g0109,ctrl,0.0
g0276,ctrl,0.0033698237413697
g0843,ctrl,0.434568501751525
g0261,ctrl,0.0
g0345,g0552,0.0075389928268535
g0013,g0495,0.0238413064974718
g0552,ctrl,0.0
g0186,g0216,0.0048891322676967
g0345,ctrl,0.589539869570927
g0787,g0317,0.00994386543615
g0691,ctrl,0.0
g0681,g0160,0.0023153386275771
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0162798101517835
g0927,g0805,0.0003105692663735
g0216,ctrl,0.0
g0186,g0868,0.0078224330836165
g0095,ctrl,0.0163757665032659
g0037,g0186,0.0030351426739122
g0085,ctrl,0.595298049121523
g0422,g0751,0.436823333144204
g0241,ctrl,0.0
g0200,g0605,0.0038913435769979
g0880,g0957,0.0
g0852,ctrl,0.0075263299541699
g0095,ctrl,0.0089184853269939
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0008033649546003
g0037,g0186,0.389675352662825
g0261,g0760,0.0074239352439558
g0697,ctrl,0.400714388467586
g0844,g0957,0.0
g0037,g0186,0.952945247489591
g0852,g0034,0.0005685885465537
g0301,g0744,0.0
g0147,g0241,0.0093422306510076
g0087,ctrl,0.0045473190863124
g0200,g0605,0.0
g0761,ctrl,0.0140089181090947
g0261,g0160,0.0083194918042193
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.396803495647199
g0257,ctrl,0.0053931653071287
g0773,g0241,0.0
g0186,g0228,0.489873896590279
g0232,ctrl,0.0
g0422,ctrl,0.0064674252868107
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0074264935716161
g0207,ctrl,0.705738387880956
g0835,ctrl,0.0037449087221608
g0784,ctrl,0.858567633223921
g0186,ctrl,0.395840894452749
g0147,g0160,0.0234108920593474
g0101,ctrl,0.0007115757268142
g0612,ctrl,0.0006833942457345
g0317,ctrl,0.0
g0852,g0034,0.0006861119070678
g0216,ctrl,0.0
g0974,ctrl,0.519275698290812
g0957,ctrl,0.000462807351989
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.447920342055687
g0207,ctrl,0.0
g0655,ctrl,0.0099149331635852
g0216,ctrl,0.0060568545648858
g0257,ctrl,0.0083934350610573
g0979,ctrl,0.671915370065997
g0083,ctrl,0.0
g0422,g0301,0.534679365078887
g0697,g0062,0.0079329433342856
g0422,ctrl,0.853433812360297
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.553947602119097
g0924,g0034,0.004132744856744
g0989,ctrl,0.0003218015248679
g0101,ctrl,0.0
g0965,g0655,0.0216240690597297
g0228,g0780,0.0038122247323311
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.558085982447202
g0691,ctrl,0.0
g0965,g0655,0.63351812699845
g0880,g0957,0.0015508790774744
g0013,g0495,0.0
g0691,g0631,0.0099753259010048
g0495,ctrl,0.541080443417548
g0965,ctrl,0.0125813621607573
g0345,ctrl,0.0153392119960219
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.411800278589337
g0200,ctrl,0.0025618077449837
g0698,g0207,0.0
g0927,g0805,0.441410258243371
g0707,ctrl,0.0031660245500302
g0826,ctrl,0.0118488606086282
g0087,ctrl,0.0155850489140108
g0241,ctrl,0.0100007865444842
ctrl,,0.0
g0761,g0157,0.517379199499897
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0008748644856226
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0114331151332334
g0228,ctrl,0.48698629397464
g0520,g0257,0.004206110155705
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.560616873182553
g0922,g0061,0.5616507357912
g0927,g0780,0.0
g0085,ctrl,0.494572321651342
g0079,ctrl,0.011665322039703
g0751,ctrl,0.0
g0160,ctrl,0.005968195959627
g0345,ctrl,0.738454217633725
g0805,g0780,0.485234042807873
g0761,ctrl,0.0
g0261,g0186,0.0042456031153339
g0261,g0013,0.0087038164488238
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0159764466467385
g0422,g0301,0.0
g0400,ctrl,0.0041998719746744
g0773,g0261,0.0
g0835,ctrl,0.520472771027942
g0957,ctrl,0.0
g0805,g0013,0.639392234504457
g0371,ctrl,0.008015384401187
g0979,ctrl,0.0144769509675945
g0927,g0827,0.859321795281102
g0083,g0599,0.0064203660147423
g0681,g0160,0.0004288639671618
g0147,g0160,0.0
g0852,ctrl,0.376422833526893
g0880,ctrl,0.0
g0534,g0612,0.0015333152227087
g0510,ctrl,0.0033963378651392
g0835,ctrl,0.715092261936348
g0534,g0612,0.0035099067936157
g0927,g0495,0.796250784320226
g0787,g0655,0.754601023532216
g0257,ctrl,0.0105546829465184
g0083,g0633,0.0051110603107381
g0974,ctrl,0.471139575495184
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.586506980856232
g0229,ctrl,0.0038659829402844
g0671,ctrl,0.552543252906758
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0003196654377642
g0780,g0744,0.937103081940238
g0773,ctrl,0.0120596299437296
g0136,ctrl,0.0
g0186,g0216,0.438662703073558
g0773,ctrl,0.0
g0835,ctrl,0.0141202839800306
g0461,ctrl,0.0
g0805,g0013,0.0087348308579978
g0773,g0379,0.0030714782352607
g0136,ctrl,0.0
g0773,g0379,0.747537371839379
g0400,ctrl,0.0
g0852,g0422,0.0089422710176775
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.558501415996074
g0301,g0139,0.0032968284660604
g0787,g0655,0.0074349879237664
g0698,g0207,0.0051149812713398
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0008559420239114
g0974,g0160,0.0004689504340543
g0552,ctrl,0.0060011988623324
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0138839838895655
g0671,ctrl,0.0016419604784236
g0013,ctrl,0.0
g0884,ctrl,0.0050453376307591
g0915,ctrl,0.0001244981935341
g0852,g0034,0.0077658876589608
g0744,ctrl,0.490857512477301
g0773,ctrl,0.427382196652648
g0681,ctrl,0.47006820213344
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0076286531187737
g0037,ctrl,0.0
g0534,ctrl,0.0078928859202082
g0974,ctrl,0.0
g0095,ctrl,0.0028469595921254
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0007182270258805
g0256,ctrl,0.514746501837294
g0844,g0957,0.0
g0805,g0780,0.0043413729146162
g0787,g0655,0.0
g0698,g0697,0.0019314812886036
g0655,ctrl,0.0097874953895249
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.526643676240807
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0095179260831414
g0760,ctrl,0.002679241841837
g0301,g0751,0.0079708737406293
g0844,ctrl,0.0
g0974,g0040,0.0042315175230832
g0095,ctrl,0.524147016486581
g0761,ctrl,0.0004741212108597
g0083,g0599,0.0
g0510,ctrl,0.0120224837156966
g0084,ctrl,0.394691391837429
g0422,g0139,0.0
g0922,ctrl,0.527918945467241
g0422,g0301,0.0067336276353049
g0417,ctrl,0.50374472430007
g0317,g0655,0.0040045845590386
g0076,ctrl,0.0024491771147922
g0160,ctrl,0.0005320485751381
g0927,g0495,0.0245661640030251
g0655,ctrl,0.001087423733642
g0805,g0013,0.0
g0698,g0062,0.38660288744062
g0261,ctrl,0.409580459243432
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0002556566600155
g0707,ctrl,0.0050774982742693
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0053434883629956
g0681,g0751,0.0148940302232055
g0927,g0805,0.0017779237718101
g0780,ctrl,0.0
g0784,ctrl,0.680636754924484
g0061,ctrl,0.0205498092965043
g0927,g0780,0.0045997028328409
g0062,ctrl,0.0130723982289349
g0691,g0404,0.0
g0461,ctrl,0.0101906419049734
g0095,ctrl,0.0
g0422,ctrl,0.0043913983651249
g0761,g0707,0.0
g0083,ctrl,0.030770562580765
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0043585557114152
g0083,ctrl,0.0253036904358681
g0697,ctrl,0.0071182266630411
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.603437276937873
g0761,g0157,0.404971347871577
g0844,g0957,0.473313284926746
g0261,ctrl,0.0078558328076237
g0827,ctrl,0.0221101743626979
g0195,ctrl,0.0020635190564649
g0186,g0216,0.0063742928010664
g0534,g0612,0.0
g0304,ctrl,0.50934554612614
g0037,g0186,0.565194761430077
g0696,ctrl,0.44050658600078
g0773,ctrl,0.0
g0844,ctrl,0.006203287114945
g0780,ctrl,0.0
g0095,ctrl,0.0210097032393612
g0924,g0034,0.0
g0034,ctrl,0.0010798152461395
g0826,ctrl,0.0067255591755
g0458,ctrl,0.594039383002143
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.416683944217361
g0780,g0744,0.0016401846309875
g0696,ctrl,0.0058572830351362
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0051197410502616
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0010075787065653
g0317,g0655,0.0
g0186,g0228,0.0031536079404892
g0317,ctrl,0.000730939187864
g0037,g0186,0.0140209342429174
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.000770180493872
g0965,g0655,0.0
g0761,g0157,0.0046265972528773
g0534,g0228,0.0025756129075691
g0510,ctrl,0.0138456018145366
g0698,ctrl,0.0
g0927,ctrl,0.0040873275727088
g0974,g0160,0.0
g0564,ctrl,0.0104733165706134
g0697,ctrl,0.0008759584411015
g0147,g0241,0.0160119555145891
g0037,ctrl,0.0
g0228,g0827,0.874402942455345
g0109,ctrl,0.414390449080582
g0520,g0257,0.0
g0083,ctrl,0.0054370438695717
g0924,g0034,0.0
g0022,g0784,0.0008523462156904
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0128515062705806
g0109,ctrl,0.0066010379835778
g0965,ctrl,0.0
g0520,g0257,0.0055901304736468
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.614283604473805
g0780,ctrl,0.823430064230124
g0109,g0787,0.0076159913329842
g0301,g0139,0.0114102265831083
g0095,ctrl,0.542208194876633
g0697,g0062,0.0088726550464347
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0135577668415599
g0681,g0751,0.002823614662573
g0016,ctrl,0.0
g0422,g0013,0.011857267866231
g0655,ctrl,0.0019166743166681
g0698,g0207,0.0135151269862551
g0957,ctrl,0.0066458489176653
g0880,g0744,0.614846112033773
g0698,g0062,0.529082271452459
g0022,ctrl,0.0191101396424604
g0461,ctrl,0.0
g0083,g0633,0.649670681724936
g0844,ctrl,0.0119208986326194
g0520,ctrl,0.808953619186791
g0084,ctrl,0.0170801257700674
g0927,g0495,0.58931714353574
g0671,ctrl,0.007704554097754
g0698,ctrl,0.0
g0805,g0780,0.968992129354871
g0784,ctrl,0.0140797523234111
g0827,ctrl,0.0
g0681,ctrl,0.0029391470278906
g0371,ctrl,0.0062411411135863
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.519346510781306
g0696,ctrl,0.0251340540066015
g0852,g0034,0.454658034936447
g0631,ctrl,0.488866630947927
g0922,g0061,0.540895186290164
g0784,ctrl,0.0
g0534,ctrl,0.0018524328663401
g0852,ctrl,0.0028314279265057
g0773,ctrl,0.0
g0761,g0157,0.594084430358309
g0083,g0633,0.0135914418926375
g0520,g0257,0.0
g0868,ctrl,0.0061439128782715
g0681,g0301,0.0002911558008244
g0079,ctrl,0.0
g0787,g0317,0.0005550513677823
g0880,g0744,0.0054679091390132
g0422,g0751,0.00011466380513
g0261,g0186,0.465702823131713
g0805,g0780,0.0089446722632306
g0301,g0744,0.0015795055636719
g0095,ctrl,0.674932111676828
g0974,g0160,0.456005784871087
g0013,g0139,0.001480774806067
g0147,g0241,0.0111562475860449
g0109,g0787,0.0002640044986093
g0655,ctrl,0.551992438129264
g0301,g0612,0.0065357003263026
g0461,ctrl,0.0
g0147,g0160,0.0175432582108313
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.271701375551042
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0107085258819464
g0761,g0707,0.007201077061131
g0835,ctrl,0.0
g0109,g0787,0.0066055374029142
g0317,ctrl,0.0032510622917791
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0026059249618938
g0880,ctrl,0.0068841234725108
g0552,ctrl,1.08312684330864
g0965,ctrl,0.0076101737421065
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.502338035809718
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.018431481500544
g0924,g0034,0.0111953908510293
g0013,g0139,0.0030559278470636
g0873,ctrl,0.0162366573697647
g0101,ctrl,0.0193317128191726
g0139,ctrl,0.0
g0965,g0655,0.580225341479221
g0773,g0241,0.488362006487924
g0491,ctrl,0.0010780625615345
g0491,ctrl,0.900964485242432
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.578246797554802
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0022257960101001
g0109,g0787,0.0013299933553914
g0974,g0160,0.425791986962318
g0301,g0612,0.0065247969977217
g0301,ctrl,0.0
g0852,g0422,0.0066138245557888
g0707,ctrl,0.009949796898015
g0200,ctrl,0.0108252969243162
g0013,ctrl,0.0040812815749219
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0074352462402281
g0880,g0744,0.0030888264615038
g0037,g0186,0.0001942693643017
g0805,g0062,0.0043470044005676
g0805,ctrl,0.0
g0022,g0784,0.0115658350615496
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0121742846636134
g0761,g0707,0.002039972444552
g0136,ctrl,0.0070916155890026
g0927,g0780,0.0079532433718373
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0161273217965576
g0422,ctrl,0.935144751800599
g0200,g0605,0.0051749513918548
g0079,ctrl,0.494457479944519
g0157,ctrl,0.0082806502931379
g0034,ctrl,0.812946982493728
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0010146267433328
g0633,ctrl,0.329686057755454
g0787,g0317,0.0
g0301,g0139,0.0010405088524197
g0109,g0787,0.0165721616290878
g0974,g0160,0.0
g0826,ctrl,0.0035032812408604
g0974,g0040,0.0
g0681,g0301,0.0072131177984654
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0118222687337269
g0022,g0228,0.0
g0317,g0655,0.003602029954821
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.555357397403808
g0979,ctrl,0.0
g0873,ctrl,0.0022125834170035
g0805,g0062,0.0
g0371,ctrl,0.458191999470198
g0200,g0605,0.0032915359795523
g0880,g0957,0.725400052191047
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0189444288662621
g0157,ctrl,0.0
g0868,ctrl,0.0151181257999823
g0655,ctrl,0.639712167325414
g0034,ctrl,0.0111651188098145
g0061,ctrl,0.0
g0229,ctrl,0.0017816148892013
g0013,ctrl,0.0026875522480962
g0852,g0034,0.0
g0927,g0495,0.0064847886834354
g0681,ctrl,0.0238189470406289
g0751,ctrl,0.0067262960753448
g0040,ctrl,0.0100905010910022
g0461,ctrl,0.0045644163211555
g0371,ctrl,0.0129902406528689
g0417,ctrl,0.0
g0147,g0241,0.0177881586969198
g0022,g0784,0.0058437138659632
g0147,g0160,0.0140132829909805
g0317,ctrl,0.0146214196215473
g0422,g0013,0.0
g0927,g0827,0.0198002982096372
g0773,g0241,0.0017695290816111
g0256,ctrl,0.500406491308892
g0261,g0760,0.0049109063145177
g0826,ctrl,0.0014635604256647
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0069216155543112
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0132029955998805
g0844,ctrl,0.0111467353324356
g0510,ctrl,0.0207517082174454
g0371,ctrl,0.0031166429471137
g0773,g0261,0.0
g0787,g0655,0.0026549043270976
g0780,g0744,0.0104251023466134
g0262,ctrl,0.403413957079878
g0034,ctrl,0.584973212644855
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0015555141443165
g0022,g0784,0.001125198547472
g0084,ctrl,0.0239718958412153
g0787,ctrl,0.624358349002057
g0638,ctrl,0.0
g0491,ctrl,0.0075117994032152
g0915,ctrl,0.0287262486465762
g0301,g0139,0.0120682274963487
g0898,ctrl,0.0045580747243334
g0773,g0261,0.0
g0147,g0160,0.0013595521612258
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0086968816741041
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.0045238268318755
g0261,g0160,0.0119258208152612
g0534,ctrl,0.005696293743344
g0079,ctrl,0.0
g0698,g0697,0.426472438043757
g0207,ctrl,0.0010802642924534
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0069313025957422
g0534,g0228,0.0160046764948819
g0139,ctrl,0.0082163118031462
g0534,g0612,0.006485148208121
g0880,ctrl,0.005658166521178
g0139,ctrl,0.0093055446947156
g0605,ctrl,0.0023199579000299
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.595006212646624
g0780,ctrl,0.502074609665923
g0285,ctrl,0.0022707858832289
g0083,ctrl,0.0
g0317,ctrl,0.479088848666171
g0873,ctrl,0.0086280237374539
g0868,ctrl,0.0037702430274738
g0261,g0186,0.0016260298624918
g0880,g0744,0.0222933494733327
g0186,ctrl,0.0
g0261,g0760,0.0045329787925494
g0160,ctrl,0.0168848411262709
g0844,ctrl,0.0
g0062,ctrl,0.0078932113873383
g0417,ctrl,0.0
g0186,g0868,0.01011847321121
g0261,g0013,0.416887185058596
g0301,g0751,0.0
g0232,ctrl,0.0041603493661954
g0013,ctrl,1.07208403579533
g0422,g0612,0.495192487743704
g0681,g0301,0.0
g0922,ctrl,0.616670581314954
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0109922391725587
g0345,ctrl,0.506703613134204
g0805,g0062,0.0041519919800702
g0083,g0599,0.0
g0404,ctrl,0.0110769834438367
g0787,g0655,0.0
g0261,ctrl,0.71819729139445
g0773,ctrl,0.398650335001401
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.368390856622775
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0220513002260217
g0852,g0422,0.0179893094119514
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0056486994008319
g0076,ctrl,0.415061439567987
g0304,ctrl,0.0129710280400432
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.392880980054547
g0186,ctrl,0.0
g0681,ctrl,1.53056883453653
g0773,ctrl,0.401623390822267
g0922,g0061,0.0024500459897199
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0021809005234882
g0761,ctrl,0.0064812121040598
g0927,ctrl,0.0
g0787,g0655,0.607532049905375
g0880,g0744,0.0151330527697565
g0691,g0631,0.0055792569263708
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0071838294554741
g0147,g0160,0.0
g0773,g0379,0.0121643505743518
g0787,ctrl,0.0116302671630317
g0084,ctrl,0.0010414441204523
g0301,g0751,0.0108445240286441
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0005463648684972
g0160,ctrl,0.0038901207978946
g0843,ctrl,0.582851874128715
g0013,g0495,0.519534335552829
g0083,g0599,0.002339934453787
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0072568795760102
g0773,ctrl,0.0
g0195,ctrl,0.008778700114447
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0066861156073113
g0681,g0160,0.0138364558976955
g0534,g0612,0.0066600816612736
g0379,ctrl,0.0
g0422,ctrl,0.0065326504470253
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.007621045216915
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.983638181479452
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.526628282100192
g0852,g0034,0.0133154817886388
g0760,ctrl,0.508694857717881
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.688613590631205
g0868,ctrl,0.0
g0852,g0422,0.0034800820542649
g0466,ctrl,0.0
g0965,g0655,0.0243929874107033
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,1.03987981999709
g0707,ctrl,0.0082558971207946
g0262,ctrl,0.000570260083399
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.517354912682136
g0707,g0157,0.0070207255005341
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.539686761806783
g0228,ctrl,0.011886991083538
g0873,ctrl,0.0057087796396318
g0927,g0780,0.0097594232322261
g0927,ctrl,0.0031293164418404
g0698,g0697,0.0
g0697,ctrl,0.0204023809133918
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0035821325541738
g0195,ctrl,0.0
g0760,ctrl,0.0065458483312678
g0922,ctrl,0.479435751370077
g0136,ctrl,0.016504092334456
g0927,g0827,0.0051522105255249
g0927,g0780,0.0200689654702451
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0097075013735784
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0024378760553654
g0880,g0957,0.619974867243587
ctrl.,,0.0064896697573014
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.464219989965612
g0773,g0261,0.0035920970261331
g0965,ctrl,0.0
g0276,ctrl,0.683218595177737
g0084,ctrl,0.0044758894236659
g0787,ctrl,0.461279093736488
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0041533044253375
g0079,ctrl,0.0043788377606893
g0422,g0139,0.0075977145585469
g0013,g0495,0.0
g0564,ctrl,0.0049006063385569
g0404,ctrl,0.0165703895562016
g0805,g0013,0.684227359406949
g0633,ctrl,0.0
g0084,ctrl,0.0035196487631329
g0691,g0631,0.0097680125974424
g0276,ctrl,0.400072524729349
g0261,g0160,0.0
g0707,g0157,0.403935395626845
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0041269626765189
g0404,ctrl,0.483051498590948
g0186,g0868,0.0
g0534,g0612,0.0121294866941526
g0915,ctrl,0.0113659796294665
g0083,g0633,1.00200290269563
g0261,g0013,0.0029132597897665
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0037542391226331
g0697,g0062,0.0030647510436842
g0927,g0495,0.0
g0787,g0965,1.03771983502374
g0301,g0751,0.0
g0957,ctrl,0.0140350331443493
g0761,ctrl,0.0
g0744,ctrl,0.0075007062953608
g0984,ctrl,0.456790574705086
g0228,ctrl,0.0034718997495979
g0285,ctrl,0.0
g0037,ctrl,0.494714651468244
g0147,g0160,0.0
g0216,ctrl,0.0012586869900557
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.523387779555514
g0915,ctrl,0.0
g0301,g0744,0.010118947509648
g0922,ctrl,0.0091577715587386
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.607503295640998
g0691,g0631,0.0
g0605,ctrl,0.0012238107761164
g0534,g0228,0.0072209299039128
g0852,g0034,0.0
g0761,ctrl,0.591742191839981
g0301,g0744,0.0104017968318325
g0109,g0655,0.0084849117000601
g0200,ctrl,0.0
g0898,ctrl,0.0017082517791898
