p1,p2,exp
g0404,ctrl,0.0
g0805,g0013,0.674966087564846
g0633,ctrl,0.0025054322246842
g0084,ctrl,0.0018873778819193
g0691,g0631,0.0
g0276,ctrl,0.392864370945469
g0261,g0160,0.0120126075540016
g0707,g0157,0.423866724371031
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.85098839632301
g0404,ctrl,0.814469136873158
g0186,g0868,0.589141609569885
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0209873816124692
g0261,g0013,0.0102999708036259
g0805,g0062,0.0
g0147,g0241,0.0033255926078018
g0400,ctrl,0.696649319691696
g0924,g0034,0.0092576345653958
g0697,g0062,0.0
g0927,g0495,0.0216885212722295
g0787,g0965,0.640021809054399
g0301,g0751,0.824646240665745
g0957,ctrl,0.511389510107074
g0761,ctrl,0.0039690075960137
g0744,ctrl,0.699327031216716
g0984,ctrl,0.0198536607466092
g0228,ctrl,0.525813349665477
g0285,ctrl,0.626326861642269
g0037,ctrl,0.0134206443095015
g0147,g0160,1.17322912138074
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0098504301115138
g0698,ctrl,0.514987174783321
g0422,g0751,0.0136240944239182
g0915,ctrl,0.818432016252881
g0301,g0744,0.0
g0922,ctrl,0.0019274304998726
g0160,ctrl,0.593705528627311
g0826,ctrl,0.0208126541490336
g0261,g0160,0.0
g0691,g0631,0.51580901288632
g0458,ctrl,0.0
g0691,g0631,0.0011846293216361
g0605,ctrl,0.0
g0534,g0228,0.573573165593854
g0852,g0034,0.000477656804402
g0761,ctrl,0.976897996206362
g0301,g0744,0.0051240653003859
g0109,g0655,0.533795530204054
g0200,ctrl,0.0
g0898,ctrl,0.0006161543719015
g0013,g0495,0.0
g0345,ctrl,0.656275566921873
g0552,ctrl,0.0
g0466,ctrl,1.11241549135278
g0707,ctrl,0.0
g0696,ctrl,0.487325875630851
g0922,ctrl,0.554502130813197
g0671,ctrl,0.0098346372771787
g0974,g0040,0.652474554111272
g0257,ctrl,0.0057841696795395
g0760,ctrl,0.509393790178291
g0371,ctrl,0.0
g0301,g0744,0.004400814387533
g0261,g0160,0.019074311895148
g0317,ctrl,0.0118751578703131
g0422,g0013,0.884197245286488
g0965,g0655,0.941989184111112
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0126895005505739
g0304,ctrl,0.471647014473157
g0827,ctrl,0.0047184513983896
g0927,ctrl,0.0039637915339348
g0147,g0241,0.0
g0422,g0751,0.686909691628964
g0965,ctrl,0.0
g0773,g0379,0.695177431369917
g0922,ctrl,0.783522340724346
g0083,g0599,0.0
g0095,ctrl,0.0024985928825291
g0228,g0780,0.0
g0139,ctrl,0.487261998791929
g0262,ctrl,1.1653148578083
g0261,g0760,0.0067644702123652
g0884,ctrl,0.0003500883371948
g0261,g0760,0.0043241221433054
g0898,ctrl,1.0029132671707
g0927,g0805,0.830139257260602
g0186,ctrl,0.0142709642473765
g0612,ctrl,0.0
g0534,g0612,0.0196110039439943
g0805,ctrl,0.64194002098345
g0835,ctrl,0.821185076826319
g0605,ctrl,0.996102572066676
g0989,ctrl,0.533806060602042
g0186,ctrl,0.535220272216884
g0458,ctrl,0.0009221388254071
g0256,ctrl,0.0123748418733837
g0317,ctrl,0.0034830587204704
g0965,ctrl,0.0
g0186,g0216,0.0145437384302838
g0671,ctrl,0.0
g0261,ctrl,1.13674077014959
g0301,g0612,0.0080522349423717
g0037,ctrl,0.589643581523188
g0345,g0552,0.774113919232998
g0076,ctrl,0.570059790937611
g0697,g0062,0.625909243113593
g0787,g0965,0.002036123052303
g0285,ctrl,0.0032015837814489
g0787,g0317,0.662548910317651
g0207,ctrl,0.486423872835937
g0301,g0612,0.0047785672510529
g0301,g0139,0.0
g0061,ctrl,1.18580781451974
g0200,ctrl,0.508505701034721
g0605,ctrl,0.488364127789358
g0880,ctrl,0.0
g0697,g0062,1.39318954857061
g0844,g0957,0.0
g0638,ctrl,0.0143748606445621
g0760,ctrl,0.0060632445315404
g0927,g0805,0.542377751770097
g0085,ctrl,0.0040196226703406
g0787,ctrl,0.840084739385276
g0160,g0241,0.689706676990043
g0922,g0061,0.747437078079953
g0301,g0139,0.005339806511484
g0095,ctrl,0.880548804130249
ctrl.,,0.0035137233076207
g0422,g0013,0.0
g0761,g0707,0.0062938582150627
g0760,ctrl,0.0
g0228,g0780,0.731751293016146
g0085,ctrl,0.0103342256473252
g0083,ctrl,0.62563813526157
g0139,ctrl,0.744082511251134
g0780,g0744,0.0126893443215844
g0228,g0780,0.836460253498419
g0534,g0228,0.640762383701273
g0698,ctrl,0.933264494638901
g0655,ctrl,0.0003097914707509
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.006815017512482
g0207,ctrl,0.993235627033039
ctrl.,,1.06864311190767
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0060538412257515
g0873,ctrl,0.0133114388569186
g0013,g0139,0.0077367055583798
g0681,g0160,0.946030270785179
g0852,ctrl,0.570256817695298
g0160,g0241,0.386372719781167
g0761,g0707,0.0078302716705253
g0564,ctrl,0.0075900892903375
g0261,g0160,0.964905993041579
g0852,g0422,0.655623090976919
g0461,ctrl,0.0175836650216665
g0671,g0784,0.524872808073169
g0924,ctrl,0.0023681978095568
g0844,g0957,0.0169188131781761
g0228,g0827,0.960684918519427
g0400,ctrl,0.0029816339774062
g0216,ctrl,1.01608604032561
g0697,g0062,0.008176275388055
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.928808474855622
g0564,ctrl,1.14894713289509
g0965,g0655,0.797140574469234
g0200,g0605,0.0
g0927,g0495,0.462460556705327
g0631,ctrl,0.355998726085524
g0228,g0827,0.401941822382074
g0109,g0787,1.22699134267553
g0773,ctrl,0.473346522196762
g0599,ctrl,0.631706136728715
g0139,ctrl,0.470556302639646
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0190922340469023
g0422,g0013,0.4861640937538
g0345,ctrl,0.503976956503033
g0922,g0061,0.546206136056967
g0257,ctrl,0.0061579315015858
g0927,ctrl,0.0091587144482197
g0079,ctrl,0.0
g0827,ctrl,0.542139777949181
g0261,ctrl,0.0114372557322389
g0241,ctrl,1.08343311731869
g0037,ctrl,0.0060272224685976
g0852,g0422,0.0007644071709431
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,1.05711017008651
g0422,g0139,0.0
g0520,g0257,0.784951466850693
g0784,ctrl,0.0
g0707,g0157,1.10298830570537
g0301,g0612,0.930042887728911
g0304,ctrl,0.0006096797284732
g0698,g0697,0.756652172638951
g0422,g0013,0.0085494139419598
g0564,ctrl,0.0009255432182416
g0880,g0957,0.0025227662042126
g0109,ctrl,0.013538259841476
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.965302081790805
g0826,ctrl,0.0116000118481581
g0022,g0228,0.0069312211976263
g0157,ctrl,0.0114784928935811
g0989,ctrl,0.0
g0761,g0707,0.0
g0787,g0317,0.496299476891622
g0261,g0760,0.0047166032972472
g0200,g0605,0.716677062473388
g0040,ctrl,0.592944012423755
g0552,ctrl,0.0072871675099425
g0915,ctrl,0.834826055616897
g0256,ctrl,0.0054882624082306
g0835,ctrl,0.0
g0229,ctrl,0.539562578172811
g0922,g0061,0.0163111541628264
g0422,g0751,0.0046483797631569
g0256,ctrl,0.575556107022571
g0605,ctrl,1.17031122940714
g0062,ctrl,0.800348586749413
g0301,g0139,0.567308379622051
g0157,ctrl,0.893218186142774
g0034,ctrl,0.630731369445257
g0301,g0139,0.0109441254540662
g0034,ctrl,0.0
g0216,ctrl,0.464598501479299
g0301,ctrl,0.0
g0852,g0034,1.0005675901668
g0787,g0317,0.374719979067748
g0186,g0216,0.480547981793422
g0599,ctrl,0.0
g0697,ctrl,0.564164521265272
g0681,g0301,0.0052943692482126
g0101,ctrl,0.647849710402304
g0458,ctrl,0.0014100232485053
g0186,g0868,0.0009981595195213
g0605,ctrl,0.916997791132204
g0805,ctrl,0.0083564562970288
g0147,g0241,0.846377659201543
g0898,ctrl,0.928075635903531
g0852,ctrl,0.665447204032484
g0552,ctrl,0.819729778322854
g0927,g0852,0.0
g0200,g0605,0.887223976852174
g0707,g0157,0.70007575592558
g0228,g0780,0.0037361464184907
g0147,g0160,0.0106584880386389
g0195,ctrl,0.0025178627824346
g0681,ctrl,0.0
g0109,g0787,0.540841557056406
g0534,g0228,0.416491588379824
g0761,g0157,1.05072751712128
g0760,ctrl,0.0177476572327546
ctrl.,,0.745161860295859
g0076,ctrl,0.0029312357110318
g0186,g0868,0.0072119193495611
g0262,ctrl,0.549089381790191
g0884,ctrl,0.0039603638482132
g0160,g0495,0.49627677297357
g0037,g0186,0.812506970970076
g0458,ctrl,0.557228715813788
g0784,ctrl,0.555325745688479
g0852,g0034,0.665387334014887
g0083,g0599,0.573652934416577
g0061,ctrl,0.581888793679932
g0037,ctrl,0.388910701255286
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.494431951170424
g0261,ctrl,0.0
g0787,g0655,0.804511709553328
g0083,g0633,0.583463021418289
g0773,g0261,1.37122067261755
g0844,g0957,1.21807672240671
g0160,g0495,0.542664832239623
g0139,ctrl,0.0
g0787,g0965,0.0011400204160788
g0552,ctrl,0.549666751400332
g0924,g0034,0.0
g0924,g0034,0.498594880101946
g0638,ctrl,0.342551642953667
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.000620097324514
g0873,ctrl,0.0057214974074435
ctrl.,,0.0
g0761,g0707,0.554610171998086
g0422,g0301,0.576161345099241
g0773,g0379,0.709857732817591
g0079,ctrl,0.0
g0079,ctrl,0.0087933794136451
g0979,ctrl,0.0019372564014012
g0229,ctrl,0.703355347434556
g0784,ctrl,0.0021621183401218
g0109,ctrl,0.0042045258379691
g0160,g0241,0.0026226787787739
g0087,ctrl,0.0
g0843,ctrl,0.512778832106962
g0301,g0744,1.02905795600856
g0974,g0040,1.15016297003424
g0040,ctrl,0.541714544300262
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.904473296530494
g0922,g0061,0.979918396662863
g0400,ctrl,0.0044233324572236
g0974,g0040,0.561702236148453
g0301,g0751,0.0021659490621181
g0095,ctrl,0.0096446805621051
g0787,g0965,0.718877016690665
g0974,g0040,0.0
g0345,g0552,0.0046286454600267
g0304,ctrl,0.0
g0681,g0751,1.16553288219585
g0261,ctrl,0.0
g0760,ctrl,0.0204676711328886
g0826,ctrl,0.0
g0698,ctrl,0.88416515873588
g0062,ctrl,0.0
g0317,g0655,1.06324703209268
g0534,g0612,0.0
g0022,ctrl,0.543979095216824
g0285,ctrl,0.0007999837044833
g0285,ctrl,0.0065168156995931
g0034,ctrl,0.0006879008627004
g0087,ctrl,0.0
g0147,ctrl,0.6202737193054
g0261,g0760,0.830889630499693
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.833859669585144
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.73547157513139
g0787,g0655,0.690313187127571
g0422,g0301,0.0056628866329174
g0087,ctrl,0.0
g0317,ctrl,0.0215959585972259
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.559105804578193
g0696,ctrl,0.727912489319458
g0261,g0760,1.27451338627385
g0927,ctrl,0.0060985015300546
g0884,ctrl,0.923208006827031
g0195,ctrl,0.764687268982377
g0751,ctrl,0.934225128373266
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.546639068410583
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.855067252888712
g0681,g0160,0.0
g0422,g0013,0.00964942329239
g0013,g0495,0.592538778473367
g0422,g0301,0.999639789048003
g0852,g0422,0.0193398046131106
g0957,ctrl,0.0
g0707,ctrl,0.70554247430018
g0276,ctrl,0.954805980034623
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.411279415447821
g0232,ctrl,0.0054634633651319
g0868,ctrl,0.728849211859516
g0013,g0495,0.0
g0697,ctrl,1.02464046087589
g0371,ctrl,0.425265021280299
g0160,ctrl,0.799590604466191
g0062,ctrl,0.402484513557142
g0016,ctrl,0.0
g0186,g0228,0.000218680000496
g0109,g0655,0.0086077071073991
g0422,g0751,0.354318479687875
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0030218406064493
g0827,ctrl,0.0
g0160,ctrl,0.0066735720165664
g0852,ctrl,0.0163441083742502
g0061,ctrl,0.0
g0510,ctrl,0.0157021242499927
g0805,g0780,0.458488241338897
g0147,g0241,0.0
g0085,ctrl,0.648990986720898
g0422,g0612,0.0183650169215354
g0691,ctrl,0.470649798405749
g0852,g0034,0.673423464819338
g0016,ctrl,0.0089053272860914
g0109,g0655,0.633896877357136
g0707,ctrl,0.533041633182286
g0186,g0868,0.0038668030821663
g0037,g0186,0.67170689568202
g0013,g0495,0.013812742912201
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.690898772400717
g0422,g0013,0.0055969894564759
g0261,ctrl,0.0
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0039326906408474
g0534,g0612,0.0117620323531929
g0761,ctrl,0.509154031972311
g0101,ctrl,0.0
g0085,ctrl,0.0102038494946014
g0827,ctrl,0.379528698614969
g0631,ctrl,0.575390750773107
g0186,ctrl,0.0071205109277293
g0417,ctrl,0.0001948650135858
ctrl.,,0.424047206722224
g0633,ctrl,0.693726116343711
g0974,ctrl,0.559284084659785
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.941608999243586
g0379,ctrl,1.1868465166578
g0698,ctrl,0.0031064374611651
g0520,g0257,0.0
g0301,g0139,0.0137073067270108
g0136,ctrl,0.605275606945538
g0761,ctrl,0.0
g0691,g0631,0.794261418006782
g0461,ctrl,0.0177405454331495
g0285,ctrl,0.0146991115467474
g0379,ctrl,0.649599761369987
g0229,ctrl,0.562231823105988
g0922,g0061,0.0017752176148279
g0787,g0965,0.0019788939459616
g0698,g0697,1.41770859794623
g0084,ctrl,0.550358574506322
g0915,ctrl,0.0200132862279837
g0228,ctrl,0.399902308527516
g0466,ctrl,0.005501918047176
g0974,g0160,0.0
g0510,ctrl,0.450638560794865
g0495,ctrl,0.638228130800073
g0160,g0495,0.652326704787785
g0852,g0034,0.904386121152841
g0784,ctrl,0.667177878549946
g0564,ctrl,0.659448532636601
g0633,ctrl,0.7031876999286
g0974,g0040,0.938610704288522
g0805,g0780,0.699943909745006
g0195,ctrl,0.0
g0761,ctrl,0.0037146217070762
g0261,g0160,1.1428552061512
g0880,ctrl,0.0006668715227416
g0520,ctrl,0.518783637466111
g0101,ctrl,1.0314229203648
g0301,g0139,0.007087862867803
g0510,ctrl,0.808904858177252
g0691,g0631,0.0024869127898957
g0016,ctrl,0.473237652111228
g0301,g0751,0.810198932059819
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.50955007197028
g0843,ctrl,0.955771470399318
g0761,ctrl,0.445341406444463
g0924,ctrl,0.0
g0216,ctrl,0.0084610530945344
g0037,g0186,1.17132149904915
g0898,ctrl,0.0
g0760,ctrl,1.07894984807574
g0898,ctrl,0.587263286402701
g0780,ctrl,1.00310818504331
g0835,ctrl,0.0
g0095,ctrl,0.741206133117832
g0228,ctrl,0.833540395321193
g0761,ctrl,0.573603811749388
g0671,ctrl,0.525109929219043
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0
g0696,ctrl,1.03689545903351
g0974,ctrl,0.527072245527356
g0013,g0139,0.399633983095247
g0229,ctrl,0.0045172414748368
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.632653153734622
g0989,ctrl,0.0
g0417,ctrl,0.529397637279135
g0101,ctrl,0.0
g0805,g0780,0.886896513067497
g0228,g0780,0.668065166410546
g0787,g0655,0.0130920690022606
g0633,ctrl,0.525726114753602
g0013,ctrl,0.0
g0062,ctrl,1.04311934850107
g0760,ctrl,0.719743325543046
g0843,ctrl,0.0006570155733352
g0087,ctrl,0.0027229764676558
g0495,ctrl,0.610714571140513
g0228,g0827,0.0
g0160,ctrl,0.0041342912720352
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0003663621328423
g0160,ctrl,0.981773061234414
g0257,ctrl,0.978451458465116
g0379,ctrl,0.0
g0422,g0751,0.0003595645633435
g0744,ctrl,0.503465648617254
g0805,ctrl,0.943661531460487
g0301,g0139,0.535154233245115
g0843,ctrl,0.0083224013873822
g0200,g0605,1.15319699628706
g0147,ctrl,0.0
g0013,g0495,0.01195492310279
g0228,ctrl,0.423308869244316
g0927,g0805,0.873767714973065
g0744,ctrl,0.902690474395348
g0083,g0599,0.0070770926030263
g0229,ctrl,0.536625312657511
g0599,ctrl,0.0029463773077786
g0013,g0495,0.679584178978959
g0805,g0780,0.57672806147552
g0691,g0404,0.737276264434069
g0417,ctrl,0.57974256480829
g0922,g0061,0.0060790361201597
g0805,g0062,1.26443836105636
g0780,g0744,0.553191296896079
g0880,ctrl,0.430174407869574
g0691,ctrl,0.594143750318941
g0780,ctrl,0.0021940265078429
g0301,g0139,0.529307173897435
g0691,ctrl,0.0012448641733795
g0751,ctrl,0.0
g0013,ctrl,0.0013952256744724
g0681,g0301,0.492195720149831
g0671,ctrl,0.401894447433296
g0744,ctrl,0.0061770867576013
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.955632513875084
g0612,ctrl,0.280332840516547
g0805,ctrl,0.637459185800936
g0927,g0805,0.0142420288312914
g0422,ctrl,0.448484462706148
g0707,ctrl,0.539319990516074
g0301,ctrl,0.0047849280427383
g0160,g0241,1.21366756337821
g0229,ctrl,0.496785816976171
g0633,ctrl,0.0126933620427488
g0698,g0062,0.0
g0084,ctrl,0.767649116910553
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.663938920098026
g0805,g0062,0.0
g0317,ctrl,0.6930042283629
g0417,ctrl,0.485375897242738
g0564,ctrl,0.0
g0095,ctrl,0.86713600834893
g0707,ctrl,0.0
g0957,ctrl,0.0084386696618125
g0773,ctrl,0.0200288354111796
g0605,ctrl,0.398499149822684
g0083,g0633,0.0
g0037,ctrl,0.956600236001724
g0147,ctrl,0.005593322036827
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.001947846965837
g0276,ctrl,0.0108540883012343
g0965,g0655,0.011973371320997
g0927,g0852,0.0
g0927,g0780,0.0098823001594633
g0787,g0965,0.0010465016621072
g0261,g0013,0.0
g0200,g0605,1.52557282575041
g0915,ctrl,0.0051220802935704
g0147,g0160,0.0133074611824727
g0109,g0655,0.0
ctrl.,,0.488026049854659
g0109,ctrl,0.0
g0852,ctrl,0.400923382462422
g0013,g0139,0.0
g0147,g0160,0.83247274755716
g0787,g0655,0.0060145291762891
g0744,ctrl,0.774128958191569
g0787,ctrl,0.877121030432257
g0207,ctrl,0.577227762083839
g0345,g0552,0.882831314603809
g0671,ctrl,0.0
g0773,g0261,0.523519861449543
g0927,g0805,0.743412516859742
g0773,g0261,1.09981671517334
g0040,ctrl,0.844451393588542
g0109,ctrl,0.8425516178825
g0301,g0612,0.0007835682314301
g0422,g0751,1.86610034710487
g0691,ctrl,0.47842849847665
g0974,ctrl,0.0079550836242918
g0927,g0780,0.493085854561731
g0957,ctrl,0.511613009133846
g0698,g0207,0.951982125678494
g0974,g0040,0.88116243947005
g0880,g0744,0.630551919547914
g0957,ctrl,0.525344347703334
g0773,g0261,0.433712667435023
g0301,g0751,0.0
g0241,ctrl,0.0111674544364803
g0261,g0160,0.0
g0534,g0228,0.0109109981934931
g0085,ctrl,0.0
g0301,g0612,1.10977777929351
g0013,ctrl,0.0
g0698,g0062,0.388373122601325
g0826,ctrl,0.699745935235392
g0520,ctrl,0.0
g0491,ctrl,0.0068086591597615
g0880,ctrl,0.0093126513952804
g0083,g0599,1.37093373403201
g0261,g0186,0.888344333240149
g0083,g0599,1.15947107566448
g0780,ctrl,0.0
g0698,g0062,0.605922826975561
g0087,ctrl,0.580309312805426
g0157,ctrl,0.777860850157363
g0466,ctrl,0.0
g0261,g0760,0.679611491251164
g0491,ctrl,0.0
g0827,ctrl,0.0118024705436987
g0101,ctrl,0.0037022570533813
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.001694886505023
g0599,ctrl,0.915531468648619
g0200,ctrl,0.0
g0317,g0655,1.15042162467717
g0784,ctrl,0.485266631914489
g0671,ctrl,0.319134444650782
g0787,ctrl,0.0040916202144151
g0773,ctrl,0.450879072662094
g0805,ctrl,0.02024375395209
g0696,ctrl,0.0089859686895108
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,1.15235356574895
g0681,g0301,0.619280771721729
g0773,g0261,0.721844479619878
g0681,g0751,0.0101261595322894
g0805,ctrl,0.894238409548364
g0697,g0062,0.0
g0200,ctrl,0.453255692916878
g0681,g0301,0.816444989875874
g0076,ctrl,0.0
g0037,g0186,0.0076696548907039
g0827,ctrl,0.630001406117921
g0835,ctrl,0.0
g0787,g0965,0.565364070283832
g0257,ctrl,0.0013393177754521
g0760,ctrl,0.0
g0186,g0216,0.0105878671100846
g0345,g0552,0.0001969409225786
g0200,ctrl,0.622374817497236
g0707,ctrl,0.0056317487630413
g0466,ctrl,1.04486997182092
g0037,ctrl,0.00295038747351
g0095,ctrl,0.391367798590798
g0013,ctrl,0.0
g0037,g0186,0.0059197668889994
g0922,g0061,0.0170364382072683
g0200,ctrl,0.0024723957142249
g0965,g0655,0.0051284411202349
g0061,ctrl,0.0
g0844,ctrl,0.603818891891687
g0965,g0655,0.597949975601627
g0534,ctrl,0.345482556521416
g0228,g0827,0.0032725460893253
g0927,g0495,1.1164665356272
g0417,ctrl,0.0120847184359463
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.558546195326443
g0805,g0013,0.574601568152334
g0317,ctrl,1.11319114822701
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.802018711329034
g0229,ctrl,0.0
g0761,g0157,0.0
g0422,g0013,0.0052929095041712
g0304,ctrl,0.0014746266874732
g0229,ctrl,0.0172024572518603
g0880,g0744,0.004833958437601
g0109,g0655,0.628947479749467
g0139,ctrl,0.741954437372293
g0422,g0612,0.596766059148291
g0301,g0612,0.96998315129198
g0805,g0780,0.006250505536508
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0080289700519221
g0400,ctrl,0.0150255022706278
g0301,ctrl,0.6221515025515
g0922,g0061,0.917985240793697
g0599,ctrl,0.0151937866490339
g0076,ctrl,0.027876991358281
g0826,ctrl,0.0
g0013,ctrl,0.492474959989763
g0256,ctrl,0.0015851993406975
g0200,ctrl,0.0
g0922,g0061,0.491086469620282
g0780,ctrl,0.0107011788303546
g0062,ctrl,0.489291405719484
g0404,ctrl,0.0
g0696,ctrl,0.681702915893893
g0698,g0062,0.802684332611965
g0852,ctrl,0.0198266760922592
g0157,ctrl,0.35760252990414
g0924,ctrl,0.0080243873103768
g0915,ctrl,0.0024389227402989
g0696,ctrl,0.0060133153791598
g0898,ctrl,0.0047500665444036
g0631,ctrl,0.625533843121655
g0301,g0612,0.907805938698161
g0301,ctrl,0.0
g0880,g0744,0.381636663173631
g0924,ctrl,0.0173673275946322
g0520,g0257,0.494296050685336
g0780,ctrl,0.0129510477903079
g0109,g0787,1.05534619604679
g0261,g0013,0.0
g0671,g0784,0.0103624605061562
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.458945576007628
g0599,ctrl,0.602021479793626
g0076,ctrl,0.0097355348084089
g0404,ctrl,0.0211989441624115
g0136,ctrl,0.0
g0109,g0787,0.706264955566285
g0261,g0760,0.0077178535176743
g0681,g0751,0.0156521751261875
g0631,ctrl,0.620124348186948
g0534,g0228,0.55000836002564
g0957,ctrl,0.455924875492804
g0773,g0379,1.03553978890405
g0510,ctrl,0.688518122893822
g0698,g0697,0.77332642123182
g0844,g0957,0.0087460878829441
g0534,g0228,0.621777383356141
g0216,ctrl,0.752544776841693
g0681,g0160,0.0
g0691,g0404,0.0041284813884223
g0304,ctrl,0.328570292404341
g0826,ctrl,0.0032993087216153
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0041065337175039
g0681,ctrl,0.0
g0691,g0631,0.77182619870026
g0109,ctrl,0.0146247783996787
g0826,ctrl,0.0
g0927,g0495,0.016665786822265
g0698,ctrl,0.369448047657521
g0979,ctrl,0.0
g0261,g0013,0.0072074960277073
g0200,g0605,0.593272021230503
g0965,ctrl,0.0016230534498983
g0880,ctrl,0.0032656923948264
g0696,ctrl,0.431532545238239
g0160,g0495,0.944440475994739
g0655,ctrl,0.0
g0016,ctrl,0.0139127309304809
g0510,ctrl,0.641948863666956
g0773,g0379,1.05540856838004
g0241,ctrl,0.0007017245728534
g0022,g0228,0.480415509081696
g0989,ctrl,0.539410292611923
g0844,ctrl,0.0015870446346489
g0826,ctrl,0.0089253342840829
g0257,ctrl,0.441390505972883
g0697,g0062,0.0278988586954775
g0422,g0612,0.0
g0957,ctrl,0.445822753653711
g0109,g0655,0.0
g0852,g0422,0.006540896622807
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0034296142726869
g0495,ctrl,0.553655369826678
g0422,g0013,1.32674865843258
g0761,g0157,1.06418588846947
g0698,g0207,0.950784908621371
g0109,g0655,0.746891217916631
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0016686498661506
g0773,g0261,0.848079696148795
g0256,ctrl,0.691281793236594
g0040,ctrl,0.0
g0843,ctrl,0.0031553280960195
g0037,ctrl,0.873943046150759
g0139,ctrl,0.485710780856716
g0826,ctrl,0.0015080833408312
g0744,ctrl,0.364378018343928
g0655,ctrl,0.0
g0787,g0965,0.0111551589703065
g0773,g0261,0.0014289810252443
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.626758236702962
g0965,g0655,0.986586758641507
g0534,g0228,0.677894847530741
g0805,ctrl,0.448120629543922
g0261,ctrl,0.501100048726043
g0787,g0655,0.705161149544938
g0805,g0780,0.0
g0261,g0760,0.0047010659372287
g0229,ctrl,0.0
g0157,ctrl,0.500401929922503
g0873,ctrl,0.0
g0880,g0957,1.18485269024459
g0276,ctrl,0.0109516030901825
g0076,ctrl,0.504066040801994
g0787,g0317,0.0
g0317,g0655,0.0119444903960342
g0780,ctrl,0.0
g0868,ctrl,0.003067675956834
g0773,g0241,0.0044988556126264
g0241,ctrl,0.005676468694672
g0915,ctrl,0.0138764890191548
g0880,ctrl,0.0
g0691,g0631,0.604280209094391
g0417,ctrl,0.0051942225001488
g0534,g0228,0.0047838454919815
g0157,ctrl,0.538442104781213
g0984,ctrl,0.805259344118724
g0147,g0241,0.0
g0304,ctrl,0.842345214856887
g0083,ctrl,1.33535008617212
g0404,ctrl,0.717603361441001
g0773,g0241,0.999260271094417
g0207,ctrl,1.03674967222427
g0927,g0780,0.959141805140543
g0843,ctrl,0.0
g0761,g0707,0.667138362828698
g0843,ctrl,0.48197247505983
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.659228535469639
g0317,ctrl,1.02697108664392
g0852,g0422,0.413337118931658
g0696,ctrl,0.662799652414404
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.701965295117634
g0136,ctrl,0.35403500568711
g0681,ctrl,0.0011881149124843
