p1,p2,exp
g0564,ctrl,0.889762755730217
g0404,ctrl,0.921369228038808
g0805,g0013,0.0181921635557607
g0633,ctrl,0.537118909120606
g0084,ctrl,0.722413681262234
g0691,g0631,1.08313201851565
g0276,ctrl,1.05749927907616
g0261,g0160,1.05098472131358
g0707,g0157,1.2898146079334
g0974,g0160,0.918158420179733
g0147,ctrl,0.613385764259835
g0760,ctrl,0.0052033471971419
g0404,ctrl,0.794797387034161
g0186,g0868,0.974595218562023
g0534,g0612,1.04350371498505
g0915,ctrl,1.05921896928972
g0083,g0633,0.0169158887184776
g0261,g0013,0.555617770535611
g0805,g0062,1.51910904233051
g0147,g0241,0.0125342328931831
g0400,ctrl,1.3908450066009
g0924,g0034,2.05623293668235
g0697,g0062,1.26394044217736
g0927,g0495,0.968046001180606
g0787,g0965,0.648573884756828
g0301,g0751,1.27199910041137
g0957,ctrl,0.519524656266587
g0761,ctrl,0.641709363947863
g0744,ctrl,1.37971722500779
g0984,ctrl,0.808940414685076
g0228,ctrl,0.877509590959132
g0285,ctrl,0.964297894565825
g0037,ctrl,1.42349613232901
g0147,g0160,0.0
g0216,ctrl,1.06131466131153
g0216,ctrl,0.0
g0784,ctrl,1.55703807222233
g0761,ctrl,0.0005313839527584
g0698,ctrl,1.10710137815969
g0422,g0751,0.511996897946934
g0915,ctrl,1.03944699046827
g0301,g0744,0.892043962069113
g0922,ctrl,1.52246196481031
g0160,ctrl,0.979488912281752
g0826,ctrl,0.726331342186216
g0261,g0160,1.96383247367776
g0691,g0631,0.504423912639455
g0458,ctrl,1.791096868978
g0691,g0631,1.32423105619051
g0605,ctrl,1.10174691963928
g0534,g0228,0.0
g0852,g0034,2.03960852586044
g0761,ctrl,0.585367812200333
g0301,g0744,0.934957689445495
g0109,g0655,0.0039455874210801
g0200,ctrl,0.621187275499759
g0898,ctrl,1.03051241772652
g0013,g0495,1.61722942013886
g0345,ctrl,1.33516523512897
g0552,ctrl,0.93563742294962
g0466,ctrl,1.11521710361873
g0707,ctrl,1.14684438205433
g0696,ctrl,0.502532135885539
g0922,ctrl,0.755639983478552
g0671,ctrl,1.64744229680315
g0974,g0040,0.644286584493961
g0257,ctrl,0.831438433016119
g0760,ctrl,1.11706289306134
g0371,ctrl,0.756431297272699
g0301,g0744,0.490581824254687
g0261,g0160,1.26622015251292
g0317,ctrl,0.849975316571805
g0422,g0013,0.0
g0965,g0655,0.939527740901599
g0751,ctrl,0.0006318108176472
g0534,ctrl,0.566319786683349
g0458,ctrl,1.67149124786108
g0422,g0139,0.635472549101724
g0304,ctrl,0.452945940174431
g0827,ctrl,0.610185584202776
g0927,ctrl,1.40372834677509
g0147,g0241,0.616432753690458
g0422,g0751,0.918360147461959
g0965,ctrl,1.08379752674503
g0773,g0379,0.711302713691393
g0922,ctrl,1.73012953765902
g0083,g0599,1.14444864241024
g0095,ctrl,0.496484950660205
g0228,g0780,0.69472176324237
g0139,ctrl,1.24269247189008
g0262,ctrl,0.749563008536573
g0261,g0760,0.941833895116584
g0884,ctrl,1.17593183347515
g0261,g0760,0.0066093798958588
g0898,ctrl,1.21409453001595
g0927,g0805,1.09529762823804
g0186,ctrl,1.51964366693359
g0612,ctrl,1.05052841540219
g0534,g0612,0.94569455440168
g0805,ctrl,0.632588490276134
g0835,ctrl,0.812895790300242
g0605,ctrl,1.26033586705314
g0989,ctrl,0.539444050775708
g0186,ctrl,1.34403070689485
g0458,ctrl,0.944638598856648
g0256,ctrl,0.72758313356407
g0317,ctrl,1.30202969834896
g0965,ctrl,0.0
g0186,g0216,1.22247440176415
g0671,ctrl,1.14092745058641
g0261,ctrl,1.12188632660036
g0301,g0612,0.542430753774253
g0037,ctrl,0.936838574505214
g0345,g0552,1.19843629992249
g0076,ctrl,0.582305023851234
g0697,g0062,0.63085247567992
g0787,g0965,0.88669124467782
g0285,ctrl,0.0
g0787,g0317,1.05640279915445
g0207,ctrl,1.26866017987686
g0301,g0612,1.05702925191303
g0301,g0139,0.940670889401595
g0061,ctrl,2.04872217217163
g0200,ctrl,1.2913692090879
g0605,ctrl,1.27080290869243
g0880,ctrl,0.0
g0697,g0062,1.00729193577145
g0844,g0957,1.05427850234405
g0638,ctrl,0.707735470842046
g0760,ctrl,1.01284193451034
g0927,g0805,1.35201369846686
g0085,ctrl,1.93114342173133
g0787,ctrl,0.825702673962624
g0160,g0241,0.832348659374269
g0922,g0061,0.773451190373368
g0301,g0139,1.23383448165811
g0095,ctrl,1.55426489400928
ctrl.,,0.0125045765424167
g0422,g0013,0.683565691427279
g0761,g0707,1.513011602429
g0760,ctrl,0.778789684465127
g0228,g0780,1.15523026288656
g0085,ctrl,0.62442128057432
g0083,ctrl,0.600500446771664
g0139,ctrl,1.16071336217225
g0780,g0744,0.618347328110222
g0228,g0780,1.30357106688693
g0534,g0228,0.670089171907415
g0698,ctrl,0.54197418105664
g0655,ctrl,1.74248400236035
g0422,g0139,1.54747684293704
g0261,g0013,1.58459655480517
g0495,ctrl,1.22699454352236
g0207,ctrl,0.751699331797385
ctrl.,,0.896009274785521
g0698,g0697,0.452096581537327
g0880,ctrl,0.0
g0915,ctrl,1.72374516902804
g0873,ctrl,1.42041025785816
g0013,g0139,1.24907208104687
g0681,g0160,0.0125848389326054
g0852,ctrl,0.0
g0160,g0241,0.692498075970806
g0761,g0707,0.810898085323919
g0564,ctrl,1.01657775727333
g0261,g0160,0.947168034220229
g0852,g0422,0.0
g0461,ctrl,0.595752861394038
g0671,g0784,0.873635859384976
g0924,ctrl,1.29528062950007
g0844,g0957,0.63342668689582
g0228,g0827,0.003054149430934
g0400,ctrl,1.28024063131473
g0216,ctrl,1.3088818372134
g0697,g0062,0.744207711335399
g0805,g0062,0.0026448175259691
g0016,ctrl,0.0
g0751,ctrl,0.963365308105546
g0691,g0404,1.38511356405441
g0564,ctrl,0.733593123662617
g0965,g0655,1.25868689427805
g0200,g0605,1.02098571325276
g0927,g0495,0.453767341955271
g0631,ctrl,0.619801991951263
g0228,g0827,1.28571427117649
g0109,g0787,1.95076178647099
g0773,ctrl,0.779708042849726
g0599,ctrl,0.0
g0139,ctrl,0.456242034683293
g0787,ctrl,1.26022312166917
g0927,g0495,1.07691778137228
g0927,g0805,1.79843537174221
g0261,g0186,0.810203013826979
g0422,g0013,0.821543260843166
g0345,ctrl,1.29883989032385
g0922,g0061,0.739987365474053
g0257,ctrl,0.592236616126476
g0927,ctrl,0.906574618795527
g0079,ctrl,1.21518100739432
g0827,ctrl,1.56676855288523
g0261,ctrl,0.991302438936551
g0241,ctrl,1.09523603305943
g0037,ctrl,0.0044524441403946
g0852,g0422,1.14094715686608
g0022,g0784,0.551540796682319
g0379,ctrl,0.0
g0922,ctrl,1.5566240231572
g0422,g0139,0.0
g0520,g0257,0.786578949835832
g0784,ctrl,1.55270660424638
g0707,g0157,0.713943966706235
g0301,g0612,1.21747175813334
g0304,ctrl,1.07523671006959
g0698,g0697,0.776282127313366
g0422,g0013,1.05408324147444
g0564,ctrl,0.738362254945997
g0880,g0957,1.10509245871046
g0109,ctrl,0.998511834025318
g0422,ctrl,0.0
g0827,ctrl,0.991508161942507
g0022,ctrl,1.22301715057013
g0826,ctrl,0.0
g0022,g0228,0.978766682009882
g0157,ctrl,0.740286542157703
g0989,ctrl,0.966053016786687
g0761,g0707,1.11523876540652
g0787,g0317,0.0
g0261,g0760,0.0013326009445566
g0200,g0605,1.11776187778929
g0040,ctrl,0.0
g0552,ctrl,0.73227690242725
g0915,ctrl,0.49826635665414
g0256,ctrl,1.46470784542667
g0835,ctrl,0.0
g0229,ctrl,0.884065455205464
g0922,g0061,1.3811649545383
g0422,g0751,0.65084394489744
g0256,ctrl,0.565033038591769
g0605,ctrl,1.15843077493804
g0062,ctrl,0.0
g0301,g0139,0.0173571677711834
g0157,ctrl,1.06763653489765
g0034,ctrl,0.635894223841661
g0301,g0139,0.806843059178639
g0034,ctrl,2.18472874760169e-05
g0216,ctrl,0.482753705808896
g0301,ctrl,0.557712232077919
g0852,g0034,1.03257635469746
g0787,g0317,1.04953276584517
g0186,g0216,1.08960942838494
g0599,ctrl,1.89097178452823
g0697,ctrl,0.562601145229993
g0681,g0301,0.76902657015817
g0101,ctrl,0.654451910106228
g0458,ctrl,1.03360290595407
g0186,g0868,0.906047529833504
g0605,ctrl,0.917177743601552
g0805,ctrl,0.492230374989964
g0147,g0241,0.0178461275545203
g0898,ctrl,0.94065356977589
g0852,ctrl,1.5674757900411
g0552,ctrl,1.06340172076604
g0927,g0852,1.69831384139337
g0200,g0605,0.0
g0707,g0157,1.09537317383977
g0228,g0780,0.0
g0147,g0160,1.36373492110225
g0195,ctrl,0.709467763087201
g0681,ctrl,1.39390543705865
g0109,g0787,0.901425209354839
g0534,g0228,0.442361455943517
g0761,g0157,1.05350623698499
g0760,ctrl,0.885701660912358
ctrl.,,1.1668448711052
g0076,ctrl,0.71853279446028
g0186,g0868,1.22296867335232
g0262,ctrl,0.902320001872693
g0884,ctrl,1.19523423093798
g0160,g0495,0.864276198202907
g0037,g0186,1.05725326876193
g0458,ctrl,0.928237888585735
g0784,ctrl,1.16216113583224
g0852,g0034,0.659869427168357
g0083,g0599,0.582099602825949
g0061,ctrl,0.58189137551092
g0037,ctrl,0.0
g0780,ctrl,1.81349553212207
g0301,g0612,1.21010022389718
g0085,ctrl,0.49623544971749
g0261,ctrl,0.0198914152832526
g0787,g0655,0.0021031747522424
g0083,g0633,1.23341721918455
g0773,g0261,0.693342864073843
g0844,g0957,0.797134984693401
g0160,g0495,0.561542924178363
g0139,ctrl,0.9894237131404
g0787,g0965,1.59469808221753
g0552,ctrl,0.0
g0924,g0034,0.714245073564808
g0924,g0034,0.509532200366009
g0638,ctrl,1.1671348469457
g0422,g0013,0.675089721143341
g0261,g0760,0.0116331900397292
g0552,ctrl,1.54117638094854
g0400,ctrl,0.755431354927687
g0873,ctrl,0.0
ctrl.,,1.0427054578966
g0761,g0707,0.010851581504935
g0422,g0301,0.77764924744824
g0773,g0379,1.11208793731148
g0079,ctrl,0.0010530801934505
g0079,ctrl,1.572872485948
g0979,ctrl,1.59393803483981
g0229,ctrl,1.25793966083815
g0784,ctrl,1.0139658764886
g0109,ctrl,0.0004141446047673
g0160,g0241,1.2215746338713
g0087,ctrl,0.597814666381007
g0843,ctrl,1.30636803978051
g0301,g0744,0.65535086328529
g0974,g0040,0.0146689015454054
g0040,ctrl,0.899202888769755
g0422,ctrl,1.65341327687527
g0773,g0261,1.61793711090028
g0013,ctrl,0.917490132258404
g0922,g0061,1.48763911988801
g0400,ctrl,1.44505888936251
g0974,g0040,0.0
g0301,g0751,0.646147886617979
g0095,ctrl,1.51600894973248
g0787,g0965,1.16051417294184
g0974,g0040,0.747432943114181
g0345,g0552,0.698683397315669
g0304,ctrl,0.599705233558211
g0681,g0751,1.15849886315293
g0261,ctrl,0.720569637036947
g0760,ctrl,0.857518638546527
g0826,ctrl,0.635971787502331
g0698,ctrl,0.877923167369275
g0062,ctrl,0.0
g0317,g0655,1.3364512315557
g0534,g0612,1.25783816239882
g0022,ctrl,1.54725845389692
g0285,ctrl,1.5213916789085
g0285,ctrl,0.866672285628158
g0034,ctrl,1.22632325714945
g0087,ctrl,0.484015289112197
g0147,ctrl,1.25456597989614
g0261,g0760,0.0
g0691,g0631,1.31600576605338
g0927,g0780,0.0165931631128188
g0957,ctrl,1.30726695648267
g0301,g0612,1.57959991362749
g0835,ctrl,0.854429665454658
g0404,ctrl,1.04997539906738
g0612,ctrl,0.72762061956863
g0787,g0655,0.709182462770706
g0422,g0301,0.0
g0087,ctrl,1.46004108569193
g0317,ctrl,1.5300657571028
g0109,g0655,1.38723705625361
g0520,g0257,1.77378384343928
g0345,g0552,0.0092111874759733
g0186,g0228,0.565345365797815
g0696,ctrl,1.17160723674891
g0261,g0760,1.07092815610817
g0927,ctrl,0.818073063009466
g0884,ctrl,1.09151888179414
g0195,ctrl,0.747313916463311
g0751,ctrl,1.20052735224782
g0697,ctrl,0.95518898634716
g0304,ctrl,0.905185965206677
g0022,g0784,0.8933763488603
g0965,ctrl,1.38433500043891
g0261,g0160,0.0
g0257,ctrl,0.536809705363289
g0186,g0228,0.89460885995947
g0751,ctrl,1.30554000627925
g0681,g0160,0.0
g0422,g0013,0.647628867711113
g0013,g0495,0.956758085359776
g0422,g0301,1.67721794445317
g0852,g0422,1.5542372547262
g0957,ctrl,0.817039055366489
g0707,ctrl,0.429145796220646
g0276,ctrl,0.0
g0698,g0207,1.14592473720435
g0345,g0552,1.64956410887877
g0087,ctrl,0.964335438605074
g0232,ctrl,0.972901206093851
g0868,ctrl,0.711065952816109
g0013,g0495,0.870980272342251
g0697,ctrl,0.796966441575071
g0371,ctrl,0.699078447236244
g0160,ctrl,1.082987958481
g0062,ctrl,1.06752051469631
g0016,ctrl,0.768825522819792
g0186,g0228,0.361883233682069
g0109,g0655,0.872908128491539
g0422,g0751,1.17507329690145
g0843,ctrl,0.0
g0345,g0552,0.0088023659106219
g0160,g0241,1.2005243390487
g0301,g0612,1.21743435224158
g0698,g0062,0.998832688408789
g0827,ctrl,0.424673936402424
g0160,ctrl,1.57754861372092
g0852,ctrl,1.65660042262227
g0061,ctrl,0.0
g0510,ctrl,0.988089192457352
g0805,g0780,1.02626081101246
g0147,g0241,0.0028543125899961
g0085,ctrl,0.0
g0422,g0612,1.37461070295581
g0691,ctrl,1.91266684951152
g0852,g0034,0.666589204833332
g0016,ctrl,0.988072453440567
g0109,g0655,1.29120024874954
g0707,ctrl,1.73088597992175
g0186,g0868,1.25928083693538
g0037,g0186,1.32986644044735
g0013,g0495,0.646711973501554
g0160,g0241,0.0
g0880,ctrl,1.28145652484078
g0422,g0612,0.6586412969604
g0422,g0013,0.759036822801158
g0261,ctrl,1.40332479591107
ctrl.,,0.581850554314126
g0927,g0495,1.40913940359608
g0681,g0751,0.887182568107785
g0880,g0957,0.0
g0534,g0612,1.29541238209625
g0761,ctrl,1.29576774837155
g0101,ctrl,0.0082471648897293
g0085,ctrl,1.06288221903089
g0827,ctrl,0.849492000393009
g0631,ctrl,0.584328091371466
g0186,ctrl,0.456115145470486
g0417,ctrl,1.4543575281537
ctrl.,,0.749281757283822
g0633,ctrl,0.686672203173694
g0974,ctrl,0.912697753541033
g0965,g0655,1.57594493640322
g0787,g0965,2.02052718504139
g0200,g0605,0.0007886359250336
g0379,ctrl,0.759569108828059
g0698,ctrl,1.47350315432341
g0520,g0257,1.0849137850677
g0301,g0139,0.736804701009698
g0136,ctrl,0.973822073214
g0761,ctrl,0.59826121580627
g0691,g0631,0.608865606015316
g0461,ctrl,0.730327891928719
g0285,ctrl,0.557039433401171
g0379,ctrl,0.654155358649351
g0229,ctrl,1.3849330668984
g0922,g0061,1.25944184246286
g0787,g0965,1.17726704269816
g0698,g0697,0.429452372822432
g0084,ctrl,1.1619117981163
g0915,ctrl,0.917801656390647
g0228,ctrl,1.1094801040842
g0466,ctrl,0.860621345598791
g0974,g0160,1.51080143396234
g0510,ctrl,0.464044541628948
g0495,ctrl,0.646744976333549
g0160,g0495,0.655454115050104
g0852,g0034,1.09810981392911
g0784,ctrl,1.05389439785031
g0564,ctrl,0.0016426371618705
g0633,ctrl,1.12496282398798
g0974,g0040,1.22332763372931
g0805,g0780,0.0022992052792592
g0195,ctrl,0.757247575947223
g0761,ctrl,0.787971626579156
g0261,g0160,1.13602210155123
g0880,ctrl,0.606351158102911
g0520,ctrl,1.60178478255604
g0101,ctrl,0.783372905009273
g0301,g0139,1.49720943410954
g0510,ctrl,0.829018410933319
g0691,g0631,1.9107844823235
g0016,ctrl,1.032354961676
g0301,g0751,1.45055331561682
g0691,g0631,1.37670135768845
g0827,ctrl,0.769128229076131
g0207,ctrl,0.405918573832189
g0922,g0061,1.75608540926106
g0843,ctrl,0.729680169692065
g0761,ctrl,0.979349722682419
g0924,ctrl,1.33905733331634
g0216,ctrl,0.888373697275044
g0037,g0186,1.32343573747746
g0898,ctrl,0.0134892861444577
g0760,ctrl,1.60429072702139
g0898,ctrl,1.4437207076218
g0780,ctrl,0.760900763991663
g0835,ctrl,0.930475937823036
g0095,ctrl,0.434504362300897
g0228,ctrl,1.28327029375808
g0761,ctrl,1.57172737280283
g0671,ctrl,1.12365458874346
g0655,ctrl,1.06067503524903
g0534,g0612,1.04314318704256
g0304,ctrl,0.0
g0696,ctrl,1.2004041427009
g0974,ctrl,1.13202938730552
g0013,g0139,0.904868859816592
g0229,ctrl,0.585078648844742
g0884,ctrl,1.10099649698717
g0261,g0186,1.57939325399068
g0422,ctrl,0.0
g0989,ctrl,1.25985080809496
g0417,ctrl,0.550228951693269
g0101,ctrl,1.04919983322002
g0805,g0780,0.392780404925746
g0228,g0780,1.06736609772005
g0787,g0655,1.53944781514757
g0633,ctrl,1.3308503986947
g0013,ctrl,0.0170797493949733
g0062,ctrl,1.03503701057693
g0760,ctrl,1.12485080132075
g0843,ctrl,0.632089801409405
g0087,ctrl,1.55841276645519
g0495,ctrl,0.966494483595948
g0228,g0827,1.51768448136317
g0160,ctrl,0.0
g0160,g0241,0.0164203835400453
g0301,g0751,1.0663295027952
g0229,ctrl,0.639327394481026
g0160,ctrl,0.991004067231626
g0257,ctrl,1.17954551970468
g0379,ctrl,0.90410302093161
g0422,g0751,0.346583251364584
g0744,ctrl,1.46307647465299
g0805,ctrl,0.0022679280408819
g0301,g0139,1.53589726681803
g0843,ctrl,1.39447581047774
g0200,g0605,1.18695877533873
g0147,ctrl,0.888843241081006
g0013,g0495,0.916228962725609
g0228,ctrl,0.390573239882468
g0927,g0805,1.15002744423632
g0744,ctrl,0.001121332507845
g0083,g0599,1.34882254424896
g0229,ctrl,0.553388388596348
g0599,ctrl,1.49168967171297
g0013,g0495,1.34957583850094
g0805,g0780,0.923757811101286
g0691,g0404,1.4282166626984
g0417,ctrl,1.59070754216329
g0922,g0061,0.566171203851528
g0805,g0062,1.4316765907023
g0780,g0744,0.9105738033792
g0880,ctrl,1.53044052906061
g0691,ctrl,0.605319880636812
g0780,ctrl,0.973623650129718
g0301,g0139,0.867300963350784
g0691,ctrl,0.0081097464057052
g0751,ctrl,1.26597344404868
g0013,ctrl,1.17285536782152
g0681,g0301,1.25453145892325
g0671,ctrl,0.886650649976203
g0744,ctrl,0.835932290802459
g0698,g0697,0.0
g0520,g0257,0.997254759170644
g0787,g0317,0.0074246823725067
g0612,ctrl,1.19851568145853
g0805,ctrl,0.634348889997119
g0927,g0805,1.30269845489024
g0422,ctrl,1.68443974336984
g0707,ctrl,1.13239946419892
g0301,ctrl,0.451473193543428
g0160,g0241,0.0052152980978312
g0229,ctrl,0.843465907078577
g0633,ctrl,0.854645240867532
g0698,g0062,1.14638987531442
g0084,ctrl,1.38497287705826
g0216,ctrl,0.0
g0761,g0157,1.23142467951534
g0037,ctrl,1.77414840857775
g0805,g0062,0.814839464281837
g0317,ctrl,1.37354902100018
g0417,ctrl,1.26433474329512
g0564,ctrl,0.833076899413452
g0095,ctrl,1.03787635115097
g0707,ctrl,0.980695667421951
g0957,ctrl,0.0
g0773,ctrl,1.1067173464076
g0605,ctrl,1.05196291282647
g0083,g0633,2.07192680273306
g0037,ctrl,0.0129181574822106
g0147,ctrl,0.0
g0534,g0612,0.0
g0691,g0631,0.976401052713047
g0697,ctrl,0.0051140974374454
g0276,ctrl,0.752280099286689
g0965,g0655,0.860191350133223
g0927,g0852,1.53045005003504
g0927,g0780,0.965470831535511
g0787,g0965,0.932639349557881
g0261,g0013,1.08663260634262
g0200,g0605,1.53184406173214
g0915,ctrl,1.31400987613923
g0147,g0160,0.527940018988164
g0109,g0655,1.24486942120505
ctrl.,,1.65124749277303
g0109,ctrl,1.47678475494677
g0852,ctrl,0.667968193955997
g0013,g0139,0.0
g0147,g0160,1.25966224608457
g0787,g0655,1.03184602064255
g0744,ctrl,0.458459386562551
g0787,ctrl,0.870705296847218
g0207,ctrl,0.603431027353247
g0345,g0552,0.894536557453027
g0671,ctrl,0.485034812864697
g0773,g0261,0.873441550522719
g0927,g0805,0.0035830408320928
g0773,g0261,1.80401811836863
g0040,ctrl,0.814995419528043
g0109,ctrl,1.13156886183126
g0301,g0612,1.11203894352214
g0422,g0751,0.878927138890481
g0691,ctrl,0.802192682425366
g0974,ctrl,1.78337862847504
g0927,g0780,0.830982641117776
g0957,ctrl,1.453060063193
g0698,g0207,1.54070796640113
g0974,g0040,0.0
g0880,g0744,0.643475158915119
g0957,ctrl,0.848964884763992
g0773,g0261,0.950415248483276
g0301,g0751,1.95112022720841
g0241,ctrl,0.968118214933874
g0261,g0160,0.011662168596019
g0534,g0228,0.491343725780384
g0085,ctrl,0.508468240231649
g0301,g0612,1.09166191708982
g0013,ctrl,1.41796162005755
g0698,g0062,1.04946196845161
g0826,ctrl,1.37853813586516
g0520,ctrl,0.606636653853456
g0491,ctrl,0.0
g0880,ctrl,0.604422553324186
g0083,g0599,0.89619967853842
g0261,g0186,0.892526549432482
g0083,g0599,0.891749992421852
g0780,ctrl,1.89831257409142
g0698,g0062,1.76583971080155
g0087,ctrl,0.568563033964962
g0157,ctrl,0.0027095726679465
g0466,ctrl,0.953619427364503
g0261,g0760,1.07727782709877
g0491,ctrl,0.004803147939484
g0827,ctrl,1.54136656332226
g0101,ctrl,0.0
g0965,g0655,2.14626575821897
g0744,ctrl,1.01339921037639
g0317,ctrl,1.23624479295613
g0599,ctrl,0.688555420098208
g0200,ctrl,0.0007856438635125
g0317,g0655,1.14994588764551
g0784,ctrl,0.78256016860096
g0671,ctrl,1.20785435981363
g0787,ctrl,1.49383369435908
g0773,ctrl,0.746378994046646
g0805,ctrl,1.21860623065306
g0696,ctrl,1.31356749567646
g0761,ctrl,0.97845504551997
g0495,ctrl,1.38248606859968
g0773,ctrl,0.97212042736636
g0681,g0301,1.64469981623606
g0773,g0261,1.42902402209778
g0681,g0751,0.0
g0805,ctrl,0.912589159144648
g0697,g0062,0.979506221519094
g0200,ctrl,1.38816877215716
g0681,g0301,1.04855773393251
g0076,ctrl,0.644130139105671
g0037,g0186,0.728698596803438
g0827,ctrl,1.03404295434094
g0835,ctrl,0.78998185553733
g0787,g0965,0.0
g0257,ctrl,1.04633421280736
g0760,ctrl,1.0589066583337
g0186,g0216,1.07242238590055
g0345,g0552,1.23742568178211
g0200,ctrl,1.28674689426193
g0707,ctrl,0.741835435687331
g0466,ctrl,0.0097300737537537
g0037,ctrl,0.634547638825739
g0095,ctrl,1.2430750233259
g0013,ctrl,0.973288190052863
g0037,g0186,1.40873323022541
g0922,g0061,0.0
g0200,ctrl,0.685088111439017
g0965,g0655,0.0
g0061,ctrl,1.69004315190958
g0844,ctrl,1.23702787490115
g0965,g0655,0.0035901003071403
g0534,ctrl,1.13612766407867
g0228,g0827,0.468276397142001
g0927,g0495,1.14033260311655
g0417,ctrl,1.13212061762943
g0195,ctrl,1.09993233558623
g0773,g0241,1.20841300989192
g0301,g0744,1.15916977281324
g0805,g0013,0.0
g0317,ctrl,0.877086514807697
g0160,g0495,0.868914436294698
g0631,ctrl,0.510320657465524
g0109,g0787,0.780420660973243
g0229,ctrl,0.546296854763512
g0761,g0157,1.21335486918572
g0422,g0013,0.0
g0304,ctrl,0.0045807588731068
g0229,ctrl,1.51698772325069
g0880,g0744,0.0140295687674819
g0109,g0655,1.27798501870421
g0139,ctrl,1.58583227320741
g0422,g0612,0.946034986910009
g0301,g0612,0.0
g0805,g0780,1.13409666371376
g0083,g0633,0.923126572748603
g0773,g0261,0.867377012117688
g0844,g0957,1.05944388444629
g0400,ctrl,1.01793705322177
g0301,ctrl,0.612748899088423
g0922,g0061,1.16862618497968
g0599,ctrl,1.3072908303682
g0076,ctrl,1.5441329846666
g0826,ctrl,0.857768368223109
g0013,ctrl,0.484074906734022
g0256,ctrl,0.753686057396233
g0200,ctrl,1.00087534222406
g0922,g0061,1.45227572182974
g0780,ctrl,0.4983005471164
g0062,ctrl,0.817213480130615
g0404,ctrl,0.603198713198148
g0696,ctrl,0.688146107508766
g0698,g0062,1.03982136574048
g0852,ctrl,0.658842883066328
g0157,ctrl,1.00167489490837
g0924,ctrl,1.12263578427651
g0915,ctrl,2.06628838293889
g0696,ctrl,1.37340601646368
g0898,ctrl,0.842899835176865
g0631,ctrl,1.00117104309267
g0301,g0612,1.16832039993515
g0301,ctrl,1.26979923265396
g0880,g0744,1.38759523050043
g0924,ctrl,2.3035518847568
g0520,g0257,0.923218371560001
g0780,ctrl,1.40625320621209
g0109,g0787,1.04135282461471
g0261,g0013,0.687695933556162
g0671,g0784,0.0087756143833689
g0136,ctrl,0.427274564755992
g0261,ctrl,1.45226244401741
g0186,g0868,0.48869795464446
g0404,ctrl,1.84704580929015
g0599,ctrl,0.620541155565926
g0076,ctrl,0.0
g0404,ctrl,1.22046573040943
g0136,ctrl,0.927336655123388
g0109,g0787,0.694939143962413
g0261,g0760,0.763523078450229
g0681,g0751,0.991265843324167
g0631,ctrl,1.50358882865502
g0534,g0228,0.0
g0957,ctrl,1.24334556660973
g0773,g0379,0.645050920629642
g0510,ctrl,0.698533713184957
g0698,g0697,1.20380271778918
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,0.013974994918167
g0681,g0160,0.746142047887756
g0691,g0404,0.0012994439068372
g0304,ctrl,0.768501265746326
g0826,ctrl,0.001547858203871
g0013,ctrl,0.61828767526119
g0922,ctrl,1.24988329858123
g0109,g0655,1.40052338732556
g0681,ctrl,0.903136890453838
g0691,g0631,0.751061953222491
g0109,ctrl,0.0
g0826,ctrl,0.954796052788729
g0927,g0495,1.50547563614869
g0698,ctrl,0.866169175558994
g0979,ctrl,0.940700328530633
g0261,g0013,1.50404942717414
g0200,g0605,0.966773194035913
g0965,ctrl,0.985777558483247
g0880,ctrl,1.07758956174704
g0696,ctrl,1.14292093305697
g0160,g0495,1.43033284802924
g0655,ctrl,0.582795322956809
g0016,ctrl,2.07649821795339
g0510,ctrl,1.68463995462084
g0773,g0379,0.649488632090274
g0241,ctrl,1.96910761100756
g0022,g0228,1.04291695319135
g0989,ctrl,0.524123763561951
g0844,ctrl,1.31986066042182
g0826,ctrl,0.692605185038067
g0257,ctrl,1.00179636012733
g0697,g0062,1.70207963152265
g0422,g0612,0.519855731819139
g0957,ctrl,0.982820279369777
g0109,g0655,1.1620887563881
g0852,g0422,1.15528710108239
g0037,g0186,0.955960325652446
g0751,ctrl,1.55996324832631
g0965,g0655,0.0
g0868,ctrl,1.49585656443356
g0495,ctrl,1.15878885029358
g0422,g0013,1.14801229987916
g0761,g0157,1.35181244083361
g0698,g0207,1.59078192932712
g0109,g0655,1.88074071241616
g0773,g0241,0.0
g0927,g0780,1.06418483975147
g0805,g0780,0.489657045327004
g0773,g0261,1.01484136666005
g0256,ctrl,0.682788003393515
g0040,ctrl,1.32188027842907
g0843,ctrl,1.81088036502525
g0037,ctrl,0.875797963794138
g0139,ctrl,0.474349981376174
g0826,ctrl,1.41199503273109
g0744,ctrl,1.19995834247042
g0655,ctrl,1.82906758077959
g0787,g0965,1.17738727881497
g0773,g0261,1.34384116239886
g0241,ctrl,0.0090104200253006
g0927,g0827,1.84152338380556
g0915,ctrl,0.971524424803151
g0965,g0655,0.0044604310964707
g0534,g0228,1.47434630567396
g0805,ctrl,0.939455190951568
g0261,ctrl,0.82730975445898
g0787,g0655,1.38909505087524
g0805,g0780,0.538704202971022
g0261,g0760,0.803703373950019
g0229,ctrl,0.666642525300613
g0157,ctrl,0.4924683331406
g0873,ctrl,0.0067654978330113
g0880,g0957,1.19566475475664
g0276,ctrl,0.0
g0076,ctrl,0.0070273277805793
g0787,g0317,1.2007068407434
g0317,g0655,0.825417803482686
g0780,ctrl,0.971797204417613
g0868,ctrl,1.33004187723206
g0773,g0241,0.0132993011495175
