p1,p2,exp
g0691,g0631,3.87415032219173
g0345,g0552,4.0035038796625
g0261,g0013,3.62130289448243
g0083,g0633,3.42269435962773
g0160,g0241,4.33322189558931
g0760,ctrl,3.86819906941857
g0852,g0422,4.00379546953745
g0139,ctrl,4.00088505515834
g0422,g0301,3.64044106100869
g0083,ctrl,3.4705786011625
g0076,ctrl,3.95819540355898
g0304,ctrl,4.04098029309908
g0301,g0139,4.22731864447035
g0805,g0062,3.82473365856723
g0136,ctrl,3.96399556253518
g0186,ctrl,4.11723124836259
g0681,ctrl,3.08292252299816
g0773,ctrl,3.85814319659288
g0922,g0061,4.85540948575671
g0195,ctrl,3.81157483306036
g0083,ctrl,3.70474656978636
g0599,ctrl,3.4493264196999
g0805,g0013,3.85875558086977
g0147,ctrl,3.71480754403969
g0034,ctrl,3.60896463145344
g0564,ctrl,3.80203504023977
g0927,g0780,4.06686018197465
g0761,ctrl,3.96417433937147
g0927,ctrl,3.70786198706998
g0787,g0655,3.81826579152456
g0880,g0744,3.76848519640917
g0691,g0631,3.789006547241
g0147,g0241,3.40713502873615
g0681,g0751,4.34783226578515
g0984,ctrl,4.00266894943907
g0200,ctrl,3.96068623342797
g0147,g0160,3.80947561468814
g0773,g0379,3.98668428336216
g0787,ctrl,3.64619489419377
g0084,ctrl,3.70386028716006
g0301,g0751,3.91768422382174
g0898,ctrl,4.20583391769294
g0160,g0495,4.02521267342179
g0681,g0160,3.44034298785803
g0136,ctrl,4.1662030683341
g0160,ctrl,3.98959746876233
g0843,ctrl,3.6663310026317
g0013,g0495,3.53451557884267
g0083,g0599,3.7125535302016
g0228,g0780,3.84102169403937
g0022,g0228,4.24933672843359
g0062,ctrl,3.74909217538644
g0773,ctrl,3.90687974217203
g0195,ctrl,4.08065901304411
g0228,g0827,4.13006295385469
g0301,g0612,3.86002806439572
g0924,ctrl,2.92206427982419
g0681,g0160,4.27708903168093
g0534,g0612,3.77033700703235
g0379,ctrl,4.01263215814862
g0422,ctrl,3.62677857887175
g0261,ctrl,3.83053866736317
g0974,g0040,4.08977369817169
g0013,g0139,3.96526580309708
g0564,ctrl,3.71661496043056
g0285,ctrl,4.11779552033348
g0228,g0827,3.94853776526595
g0773,g0241,3.97707238349848
g0147,ctrl,3.94066888265492
g0345,ctrl,4.03970225081533
g0927,g0780,3.80284441290807
g0022,g0228,3.86605473590435
g0852,g0034,3.98070489566897
g0760,ctrl,4.20527738780248
g0276,ctrl,3.64235677583553
g0655,ctrl,3.7566271968029
g0216,ctrl,3.77325285707368
g0843,ctrl,3.86881402309248
g0495,ctrl,3.7953209215422
g0013,g0139,3.95395316634597
g0868,ctrl,3.85517095686986
g0852,g0422,3.94121397283102
g0466,ctrl,3.86798610161432
g0965,g0655,4.12046900734612
g0147,g0160,3.65001068806876
g0927,g0827,3.98320142185982
g0924,ctrl,3.94675506975189
g0534,g0228,3.1896361964362
g0707,ctrl,4.05440045787192
g0262,ctrl,3.7838918708289
g0317,g0655,3.95071543250474
g0681,ctrl,3.74501761013161
g0691,g0404,4.16536072468978
g0707,g0157,4.37401502890263
g0697,g0062,3.79461939869502
g0761,g0707,3.91199724148631
g0157,ctrl,3.68858847118799
g0984,ctrl,3.7663200628556
g0843,ctrl,3.7443951612228
g0228,ctrl,3.92048006468432
g0873,ctrl,3.69085409567742
g0927,g0780,3.91317963008311
g0927,ctrl,3.89710325495718
g0698,g0697,3.70869246550942
g0697,ctrl,3.91730557112833
g0805,g0013,4.06129013383616
g0262,ctrl,3.37416841083885
g0698,g0697,4.22575178328682
g0681,ctrl,3.85698658004597
g0195,ctrl,4.07984909593856
g0760,ctrl,3.92681546252141
g0922,ctrl,4.15115762617967
g0136,ctrl,3.98698336566679
g0927,g0827,3.96432288153183
g0927,g0780,3.69659647528415
g0256,ctrl,3.63047676764189
g0109,ctrl,3.91777179383396
g0400,ctrl,4.01157121205027
g0927,g0805,3.97719225517388
g0371,ctrl,3.69889457861128
g0924,g0034,4.01786592990501
g0974,g0040,3.91559767140759
g0880,g0957,3.25164202645543
ctrl.,,3.84281889726333
g0422,g0612,3.904907387134
g0761,g0707,3.88187690618408
g0207,ctrl,3.89209728398397
g0773,g0261,4.04055777810008
g0965,ctrl,4.03052567751338
g0276,ctrl,3.61696658428694
g0084,ctrl,3.85201560842527
g0787,ctrl,3.99658446784388
g0422,g0751,3.78706794071754
g0691,ctrl,3.87947495086335
g0691,ctrl,3.7376396314144
g0079,ctrl,4.12010407440783
g0422,g0139,3.88180556583723
g0013,g0495,4.03647737720571
g0564,ctrl,3.67389857054111
g0404,ctrl,3.55773379062082
g0805,g0013,3.87931283458953
g0633,ctrl,3.82704619685243
g0084,ctrl,4.24496293809435
g0691,g0631,3.7821246902784
g0276,ctrl,3.97875988242516
g0261,g0160,4.21021126081778
g0707,g0157,3.99736087193847
g0974,g0160,3.92238945020418
g0147,ctrl,3.87936433326295
g0760,ctrl,3.17601743132267
g0404,ctrl,4.0075664046715
g0186,g0868,3.71910411086995
g0534,g0612,4.32295047131221
g0915,ctrl,3.8172982862322
g0083,g0633,3.2283792158815
g0261,g0013,3.94544480932929
g0805,g0062,3.49918309797393
g0147,g0241,3.70813961249255
g0400,ctrl,3.67148746274961
g0924,g0034,3.4807051431074
g0697,g0062,3.03969321396618
g0927,g0495,4.08954646201614
g0787,g0965,3.87972516566752
g0301,g0751,3.76428676526989
g0957,ctrl,4.00435121486557
g0761,ctrl,4.08103652294626
g0744,ctrl,3.99268339924781
g0984,ctrl,3.858601436701
g0228,ctrl,3.81507178270528
g0285,ctrl,3.88140264029267
g0037,ctrl,3.92068444650975
g0147,g0160,4.0583413780981
g0216,ctrl,4.01349281258211
g0216,ctrl,3.64039720389147
g0784,ctrl,3.93892994887651
g0761,ctrl,3.81350021750558
g0698,ctrl,3.96312108732484
g0422,g0751,3.95394251562536
g0915,ctrl,4.0871561543111
g0301,g0744,4.14763023377196
g0922,ctrl,4.10449407303994
g0160,ctrl,3.75614392689488
g0826,ctrl,3.89101859127197
g0261,g0160,2.71769729946319
g0691,g0631,4.02331619714474
g0458,ctrl,4.26637089191717
g0691,g0631,4.0480317601856
g0605,ctrl,4.06745329229871
g0534,g0228,3.8162911611441
g0852,g0034,3.87942005832539
g0761,ctrl,4.04625902195205
g0301,g0744,4.20264390520878
g0109,g0655,3.98659430315521
g0200,ctrl,3.85075401024141
g0898,ctrl,4.02277906309307
g0013,g0495,4.04076362388156
g0345,ctrl,4.0009347314004
g0552,ctrl,3.98613603612756
g0466,ctrl,3.44693158324456
g0707,ctrl,3.92212502111091
g0696,ctrl,4.04256337764034
g0922,ctrl,3.7878041089306
g0671,ctrl,3.61433139285718
g0974,g0040,3.73311142143382
g0257,ctrl,3.92175245672778
g0760,ctrl,3.18597862427843
g0371,ctrl,3.95179225712123
g0301,g0744,3.84741803487462
g0261,g0160,3.97293192251682
g0317,ctrl,4.47110709497468
g0422,g0013,4.0396868386866
g0965,g0655,3.95745553899629
g0751,ctrl,2.94794584089394
g0534,ctrl,3.89080470846658
g0458,ctrl,4.08916467407137
g0422,g0139,3.83936260542827
g0304,ctrl,3.79002941724379
g0827,ctrl,4.05182995249989
g0927,ctrl,3.74868099964598
g0147,g0241,3.76172637042897
g0422,g0751,3.67775324525241
g0965,ctrl,4.05288452262824
g0773,g0379,4.04657187213365
g0922,ctrl,3.55614584300379
g0083,g0599,3.81992431773907
g0095,ctrl,3.99663812690776
g0228,g0780,4.09100996958125
g0139,ctrl,3.75424781764322
g0262,ctrl,3.60342000967914
g0261,g0760,3.64652301417771
g0884,ctrl,3.77287594838993
g0261,g0760,4.24795222847256
g0898,ctrl,4.00018819398652
g0927,g0805,3.70719665831613
g0186,ctrl,3.82390402970994
g0612,ctrl,4.13759798749268
g0534,g0612,4.0537478747527
g0805,ctrl,3.79688550596992
g0835,ctrl,4.32112810132729
g0605,ctrl,3.67028488971486
g0989,ctrl,4.04918510813822
g0186,ctrl,4.03183326845364
g0458,ctrl,4.2376716179784
g0256,ctrl,3.64116334309048
g0317,ctrl,4.06805825879344
g0965,ctrl,4.07621309910798
g0186,g0216,4.06512515768983
g0671,ctrl,3.59129823338382
g0261,ctrl,4.22305839556126
g0301,g0612,4.07033367603559
g0037,ctrl,3.61075029275436
g0345,g0552,3.71533023964554
g0076,ctrl,3.70105005790122
g0697,g0062,3.91850258739018
g0787,g0965,3.82833605823531
g0285,ctrl,3.65682001458298
g0787,g0317,3.89117841689143
g0207,ctrl,3.71691664327223
g0301,g0612,4.10535744079097
g0301,g0139,4.07041282332179
g0061,ctrl,3.86211530763743
g0200,ctrl,4.00586694970584
g0605,ctrl,4.20418369060491
g0880,ctrl,3.93002249621666
g0697,g0062,3.68135180145561
g0844,g0957,3.78689398140118
g0638,ctrl,3.53086219834748
g0760,ctrl,3.33404348213524
g0927,g0805,3.77068037544175
g0085,ctrl,3.88681147442085
g0787,ctrl,3.57005786814969
g0160,g0241,4.04847553880852
g0922,g0061,3.78429521051928
g0301,g0139,4.02767841029608
g0095,ctrl,4.03801505221011
ctrl.,,3.57185490630325
g0422,g0013,4.02157394579895
g0761,g0707,3.73213225282604
g0760,ctrl,3.5925695513314
g0228,g0780,4.04866249456401
g0085,ctrl,3.82677730008638
g0083,ctrl,3.85859872831683
g0139,ctrl,3.98471997495927
g0780,g0744,4.10667975724616
g0228,g0780,3.3759741444528
g0534,g0228,3.47569686623874
g0698,ctrl,3.66947808763851
g0655,ctrl,3.66038438903756
g0422,g0139,3.85000443526359
g0261,g0013,3.52107927546334
g0495,ctrl,4.17388695285469
g0207,ctrl,3.54732059796032
ctrl.,,3.80677762592129
g0698,g0697,4.26053835416981
g0880,ctrl,3.78361702521737
g0915,ctrl,4.00770465175841
g0873,ctrl,4.23085393948841
g0013,g0139,4.19607628588262
g0681,g0160,3.71315977190272
g0852,ctrl,4.2576832920415
g0160,g0241,3.9561211525217
g0761,g0707,3.84272653310369
g0564,ctrl,4.02999854652409
g0261,g0160,4.12033279773218
g0852,g0422,3.70468452446659
g0461,ctrl,3.45426808773282
g0671,g0784,3.84311492121261
g0924,ctrl,3.78229272978089
g0844,g0957,3.74554815305463
g0228,g0827,3.93491225086783
g0400,ctrl,4.07731587552207
g0216,ctrl,3.57704633147398
g0697,g0062,3.68920124782831
g0805,g0062,3.85074260772797
g0016,ctrl,3.91968676828684
g0751,ctrl,3.58510019669448
g0691,g0404,3.81502309116745
g0564,ctrl,3.99228572324613
g0965,g0655,4.07891065307588
g0200,g0605,3.79959251493849
g0927,g0495,3.81144244775149
g0631,ctrl,3.59451242984507
g0228,g0827,3.62963792263497
g0109,g0787,3.70435255614027
g0773,ctrl,3.69255392333891
g0599,ctrl,3.76539336494552
g0139,ctrl,3.91715352410665
g0787,ctrl,3.87674250359961
g0927,g0495,3.81391188064834
g0927,g0805,3.733323563002
g0261,g0186,3.8708409989214
g0422,g0013,4.03206581355559
g0345,ctrl,4.04848964942064
g0922,g0061,3.65269517412989
g0257,ctrl,3.93225462676268
g0927,ctrl,3.53052545733082
g0079,ctrl,4.20672114744342
g0827,ctrl,4.22116733291431
g0261,ctrl,3.95541061616946
g0241,ctrl,4.09022501216922
g0037,ctrl,3.50507842906113
g0852,g0422,4.10140953182366
g0022,g0784,3.68094285313904
g0379,ctrl,3.74828220285502
g0922,ctrl,4.39696854842404
g0422,g0139,4.06757876589331
g0520,g0257,4.19684650090415
g0784,ctrl,3.65085097554401
g0707,g0157,3.44989807394517
g0301,g0612,3.75063889487696
g0304,ctrl,3.67388359353057
g0698,g0697,3.78201812026153
g0422,g0013,3.03256917051807
g0564,ctrl,4.03317764490503
g0880,g0957,3.81755134358732
g0109,ctrl,4.00367177227401
g0422,ctrl,4.18506070640199
g0827,ctrl,3.93937445162004
g0022,ctrl,3.83735340481652
g0826,ctrl,4.14197704450256
g0022,g0228,3.70504909789876
g0157,ctrl,4.12387339220755
g0989,ctrl,4.06054552981796
g0761,g0707,3.73110547077933
g0787,g0317,4.11012294914919
g0261,g0760,3.9705743272099
g0200,g0605,3.78447195611521
g0040,ctrl,4.01187452979174
g0552,ctrl,3.26881850455208
g0915,ctrl,3.66896761433811
g0256,ctrl,4.13459977325307
g0835,ctrl,4.02264823670608
g0229,ctrl,3.69063595073345
g0922,g0061,4.4019481219335
g0422,g0751,3.70649915932255
g0256,ctrl,3.64718144518615
g0605,ctrl,3.92041404800699
g0062,ctrl,3.6794803061546
g0301,g0139,3.80136674449998
g0157,ctrl,3.87346141978695
g0034,ctrl,3.79574250544399
g0301,g0139,3.93133427662395
g0034,ctrl,3.93374678470806
g0216,ctrl,3.69470942194718
g0301,ctrl,3.78915513392146
g0852,g0034,3.31485867593442
g0787,g0317,3.93339808430527
g0186,g0216,3.76273412205002
g0599,ctrl,4.16111838863473
g0697,ctrl,3.8884400722258
g0681,g0301,4.02950841411802
g0101,ctrl,4.03846782870553
g0458,ctrl,3.80474886700768
g0186,g0868,3.97550671309277
g0605,ctrl,4.05088792108612
g0805,ctrl,3.88334430537537
g0147,g0241,3.55643526160081
g0898,ctrl,3.80892093469829
g0852,ctrl,3.90687966936092
g0552,ctrl,3.85951267416084
g0927,g0852,3.99648977073041
g0200,g0605,4.11149831777341
g0707,g0157,3.89778166612532
g0228,g0780,3.85930526974546
g0147,g0160,3.71516914757128
g0195,ctrl,3.77888151904798
g0681,ctrl,3.78042877840477
g0109,g0787,4.04479509728224
g0534,g0228,4.18632969952377
g0761,g0157,3.84941696633423
g0760,ctrl,3.84427657450205
ctrl.,,3.75362930228006
g0076,ctrl,3.86768443295107
g0186,g0868,4.00179803543002
g0262,ctrl,3.98558703117013
g0884,ctrl,3.95434685605024
g0160,g0495,4.21330852430984
g0037,g0186,3.61356535141247
g0458,ctrl,3.86322360386603
g0784,ctrl,3.80195558935034
g0852,g0034,3.96699111101224
g0083,g0599,3.90331542692369
g0061,ctrl,4.08486680882578
g0037,ctrl,3.89099016991251
g0780,ctrl,3.82519157301941
g0301,g0612,4.02201568658004
g0085,ctrl,3.83593547437599
g0261,ctrl,3.91214438321128
g0787,g0655,3.65054790936955
g0083,g0633,3.81739989571886
g0773,g0261,4.00360023426855
g0844,g0957,3.68276794504478
g0160,g0495,3.8308706105634
g0139,ctrl,3.7565267314339
g0787,g0965,4.00327963688272
g0552,ctrl,3.97690489051503
g0924,g0034,4.16756788384762
g0924,g0034,3.99908498164393
g0638,ctrl,3.88657338351718
g0422,g0013,3.94814975442573
g0261,g0760,3.95473625105822
g0552,ctrl,3.59038675079108
g0400,ctrl,4.18063414803499
g0873,ctrl,3.34693983724058
ctrl.,,3.89036062577699
g0761,g0707,4.1189917036517
g0422,g0301,4.00525620735907
g0773,g0379,3.79660873631182
g0079,ctrl,4.09369195872935
g0079,ctrl,4.0260669485545
g0979,ctrl,3.65511598950422
g0229,ctrl,3.66672741932769
g0784,ctrl,3.99515881526549
g0109,ctrl,3.49910596622964
g0160,g0241,4.03560618692516
g0087,ctrl,3.84851195332785
g0843,ctrl,3.95278872745363
g0301,g0744,4.15636340041831
g0974,g0040,3.62106708579069
g0040,ctrl,4.06394826765584
g0422,ctrl,3.67482960192343
g0773,g0261,3.97502260988662
g0013,ctrl,3.98221383913949
g0922,g0061,3.26398206743465
g0400,ctrl,3.85347042378866
g0974,g0040,3.91214841901753
g0301,g0751,3.83723977774122
g0095,ctrl,4.25740048201497
g0787,g0965,3.76964583287588
g0974,g0040,3.85429717725933
g0345,g0552,3.86497052790589
g0304,ctrl,3.70986355941829
g0681,g0751,3.98711110148382
g0261,ctrl,4.01551070614712
g0760,ctrl,4.02754842200748
g0826,ctrl,4.16922262889087
g0698,ctrl,4.16528627463112
g0062,ctrl,4.1808821889347
g0317,g0655,4.20556631657064
g0534,g0612,4.06265101413921
g0022,ctrl,3.96426634315619
g0285,ctrl,3.99628650723843
g0285,ctrl,3.99713165951296
g0034,ctrl,4.12936995329961
g0087,ctrl,4.12768533292567
g0147,ctrl,4.02548523528644
g0261,g0760,4.36135326993234
g0691,g0631,3.84647295862654
g0927,g0780,4.0060081926892
g0957,ctrl,3.70404644879491
g0301,g0612,3.77484534459614
g0835,ctrl,4.10037680238566
g0404,ctrl,3.64945565894577
g0612,ctrl,3.95535823324393
g0787,g0655,3.56557182921678
g0422,g0301,4.0920454496476
g0087,ctrl,3.75379560961689
g0317,ctrl,3.97334943949595
g0109,g0655,3.92336836573312
g0520,g0257,3.31235344087949
g0345,g0552,4.18355704033422
g0186,g0228,3.93560650612645
g0696,ctrl,3.99638683133715
g0261,g0760,3.97903598066556
g0927,ctrl,3.89656932693937
g0884,ctrl,3.24852100951142
g0195,ctrl,4.2244080548585
g0751,ctrl,4.14711226326577
g0697,ctrl,4.06837902654019
g0304,ctrl,3.81275697427607
g0022,g0784,3.88168817887141
g0965,ctrl,3.93663333383044
g0261,g0160,4.29207454078671
g0257,ctrl,4.07356944602414
g0186,g0228,3.87955381662457
g0751,ctrl,3.72410321986901
g0681,g0160,3.89326034918154
g0422,g0013,3.99466592936394
g0013,g0495,3.7394402886442
g0422,g0301,3.6545521100296
g0852,g0422,4.13064682504411
g0957,ctrl,4.17945671291301
g0707,ctrl,2.87818338688212
g0276,ctrl,3.60434578185152
g0698,g0207,3.67946356568612
g0345,g0552,3.47730695389152
g0087,ctrl,4.01315321328669
g0232,ctrl,3.89877049618018
g0868,ctrl,3.85776810493309
g0013,g0495,4.06895601353456
g0697,ctrl,3.79186716298666
g0371,ctrl,3.83940536712674
g0160,ctrl,3.75211109390341
g0062,ctrl,3.89623216285633
g0016,ctrl,3.98257882905376
g0186,g0228,3.76241183205835
g0109,g0655,3.33649659749982
g0422,g0751,3.84316727606445
g0843,ctrl,3.67155999669644
g0345,g0552,3.16250225625645
g0160,g0241,3.89639711262665
g0301,g0612,3.99131545509957
g0698,g0062,3.73290985212848
g0827,ctrl,3.97046360434469
g0160,ctrl,3.58783129742262
g0852,ctrl,3.90918998254026
g0061,ctrl,3.94868502316689
g0510,ctrl,3.9572071929188
g0805,g0780,3.86436964932209
g0147,g0241,3.87169312592129
g0085,ctrl,3.7326359693696
g0422,g0612,3.99016202386126
g0691,ctrl,3.79081030703704
g0852,g0034,3.86857597665223
g0016,ctrl,3.85763747628348
g0109,g0655,4.12545162050702
g0707,ctrl,4.1692376581362
g0186,g0868,3.73903097675144
g0037,g0186,3.50059603117896
g0013,g0495,4.05717774352804
g0160,g0241,4.35655151910487
g0880,ctrl,4.12129080254642
g0422,g0612,3.98766524337108
g0422,g0013,4.20981762177593
g0261,ctrl,4.07318406265215
ctrl.,,3.45282434278953
g0927,g0495,3.9470619562376
g0681,g0751,3.67841935828982
g0880,g0957,3.71417995867
g0534,g0612,4.04887947240609
g0761,ctrl,3.66329680828629
g0101,ctrl,3.41052808647922
g0085,ctrl,3.72205307818419
g0827,ctrl,4.02153642352807
g0631,ctrl,3.83854057556811
g0186,ctrl,3.9937099614426
g0417,ctrl,3.96303031868093
ctrl.,,3.92280970786708
g0633,ctrl,3.71908537591387
g0974,ctrl,3.93943301782441
g0965,g0655,4.12396597439537
g0787,g0965,3.536188102981
g0200,g0605,3.71436254906775
g0379,ctrl,4.32732389656675
g0698,ctrl,3.99004256479679
g0520,g0257,3.7949737808618
g0301,g0139,3.60605217284124
g0136,ctrl,4.24409804019524
g0761,ctrl,3.66640453152387
g0691,g0631,4.25669583600647
g0461,ctrl,4.1084091184161
g0285,ctrl,4.33206658257658
g0379,ctrl,4.10396726146092
g0229,ctrl,4.06606659867323
g0922,g0061,4.78582534207039
g0787,g0965,3.88448898132577
g0698,g0697,4.09722471701952
g0084,ctrl,3.95640965603524
g0915,ctrl,3.96559335331407
g0228,ctrl,3.99847163445094
g0466,ctrl,3.8734865308619
g0974,g0160,3.36117811333547
g0510,ctrl,3.59850795276951
g0495,ctrl,3.89621279070916
g0160,g0495,3.43155872522586
g0852,g0034,3.93116784721879
g0784,ctrl,3.73350032608933
g0564,ctrl,3.61148120070764
g0633,ctrl,3.82508829348073
g0974,g0040,3.71693312519082
g0805,g0780,4.23905855086533
g0195,ctrl,4.00911502498114
g0761,ctrl,3.76187895546223
g0261,g0160,4.12246451183901
g0880,ctrl,3.84801121767698
g0520,ctrl,3.87253777080179
g0101,ctrl,4.15522680636421
g0301,g0139,3.61736999708934
g0510,ctrl,4.04232300621073
g0691,g0631,4.10836393030204
g0016,ctrl,3.82254056951849
g0301,g0751,3.89040392425039
g0691,g0631,4.02814844893757
g0827,ctrl,3.83312259124749
g0207,ctrl,4.10173211465564
g0922,g0061,3.67041358628695
g0843,ctrl,3.89031179498811
g0761,ctrl,3.70102258236018
g0924,ctrl,3.87200360718762
g0216,ctrl,3.72000279146746
g0037,g0186,3.54362050003188
g0898,ctrl,3.61787780271115
g0760,ctrl,3.94682870031042
g0898,ctrl,4.02072490357384
g0780,ctrl,3.96598343235393
g0835,ctrl,4.08749484837419
g0095,ctrl,3.99278492452869
g0228,ctrl,3.78058671989888
g0761,ctrl,4.06155722904795
g0671,ctrl,3.86742170581676
g0655,ctrl,3.86888329816714
g0534,g0612,4.16480380851163
g0304,ctrl,3.67493728769808
g0696,ctrl,3.83899200143142
g0974,ctrl,3.88665730585192
g0013,g0139,4.115770671444
g0229,ctrl,3.75680286591652
g0884,ctrl,3.89785572005609
g0261,g0186,4.10871989939857
g0422,ctrl,4.1251185060957
g0989,ctrl,4.14505247389047
g0417,ctrl,3.83381081493686
g0101,ctrl,3.92108047987856
g0805,g0780,3.89448931196874
g0228,g0780,2.9116221336153
g0787,g0655,3.79798816867274
g0633,ctrl,3.73406403889625
g0013,ctrl,4.26651314408974
g0062,ctrl,3.99473876376701
g0760,ctrl,4.0941540216302
g0843,ctrl,4.06653164495164
g0087,ctrl,3.56716480390105
g0495,ctrl,4.16290883148347
g0228,g0827,4.05622553309289
g0160,ctrl,4.0000862926247
g0160,g0241,2.29159363615932
g0301,g0751,3.85692869167534
g0229,ctrl,3.94736689849046
g0160,ctrl,3.81176413263195
g0257,ctrl,4.15046607504148
g0379,ctrl,3.90138220290799
g0422,g0751,3.6730879652376
g0744,ctrl,4.00286139716537
g0805,ctrl,3.97431913786991
g0301,g0139,3.95679001993684
g0843,ctrl,3.77960375408971
g0200,g0605,3.65941634809386
g0147,ctrl,3.68501419541658
g0013,g0495,4.17233552330885
g0228,ctrl,3.70395315629043
g0927,g0805,3.98338563493882
g0744,ctrl,3.48870593577518
g0083,g0599,3.73684581996494
g0229,ctrl,3.87877675649696
g0599,ctrl,4.06740154963982
g0013,g0495,3.94409524396606
g0805,g0780,4.14502839258236
g0691,g0404,3.79249882563854
g0417,ctrl,3.79677287835757
g0922,g0061,3.57638994552104
g0805,g0062,3.5146181772628
g0780,g0744,3.6662141215091
g0880,ctrl,3.88855060480677
g0691,ctrl,3.78967478689085
g0780,ctrl,4.10029883822186
g0301,g0139,3.79315194919722
g0691,ctrl,3.82294007459619
g0751,ctrl,3.70748438369004
g0013,ctrl,3.99724707053019
g0681,g0301,3.7310129936251
g0671,ctrl,4.09532355654862
g0744,ctrl,3.88113228036527
g0698,g0697,4.09516427396508
g0520,g0257,3.77042856442707
g0787,g0317,4.29026487496851
g0612,ctrl,3.81943312120892
g0805,ctrl,3.91011192405682
g0927,g0805,3.59939509778187
g0422,ctrl,3.71120767075095
g0707,ctrl,4.05950036044513
g0301,ctrl,4.23793164480563
g0160,g0241,3.52893800099361
g0229,ctrl,4.15139356218431
g0633,ctrl,3.74594410814346
g0698,g0062,3.8124116879415
g0084,ctrl,3.84756225756996
g0216,ctrl,3.87440519789663
g0761,g0157,3.69681384906861
g0037,ctrl,4.02228202244024
g0805,g0062,3.83351368011681
g0317,ctrl,4.11794618654554
g0417,ctrl,3.89313856741186
g0564,ctrl,3.20844085796274
g0095,ctrl,4.12186520617729
g0707,ctrl,3.80026902881364
g0957,ctrl,3.62269757593768
g0773,ctrl,3.98234022324806
g0605,ctrl,3.92450817056794
g0083,g0633,3.5107871755662
g0037,ctrl,4.21079169577303
g0147,ctrl,4.05051181740324
g0534,g0612,3.90510704666752
g0691,g0631,4.009374815165
g0697,ctrl,3.84295673413502
g0276,ctrl,3.66173123037272
g0965,g0655,3.50546828839964
g0927,g0852,4.00396574244555
g0927,g0780,3.82780124953871
g0787,g0965,3.76105980139978
g0261,g0013,3.38285682500508
g0200,g0605,3.72826472235053
g0915,ctrl,3.97284600150745
g0147,g0160,4.02732620999038
g0109,g0655,3.57256041159595
ctrl.,,3.96304565951034
g0109,ctrl,3.88899990285492
g0852,ctrl,3.7283398864955
g0013,g0139,3.66301220908919
g0147,g0160,4.03052439809398
g0787,g0655,3.23962107539684
g0744,ctrl,3.97971624414589
g0787,ctrl,2.93801825347167
g0207,ctrl,4.13461242345775
g0345,g0552,4.11019195243044
g0671,ctrl,3.95245131230699
g0773,g0261,3.76588157954998
g0927,g0805,3.37151037476815
g0773,g0261,3.63061814442166
g0040,ctrl,3.83753650365052
g0109,ctrl,4.0207644650694
g0301,g0612,3.98510263948863
g0422,g0751,3.82052859335732
g0691,ctrl,3.90513935050481
g0974,ctrl,3.98122649620465
g0927,g0780,3.73426793780761
g0957,ctrl,3.9732033005994
g0698,g0207,3.77253315698885
g0974,g0040,3.9981716882519
g0880,g0744,3.77073606993598
g0957,ctrl,4.17196330778266
g0773,g0261,3.87254413357583
g0301,g0751,3.94797702844718
g0241,ctrl,4.19436365397658
g0261,g0160,4.42056268240675
g0534,g0228,3.8983773222752
g0085,ctrl,4.03635646237499
g0301,g0612,4.05305240086738
g0013,ctrl,3.72438672186724
g0698,g0062,3.64594950253792
g0826,ctrl,4.05639602451115
g0520,ctrl,4.11811938264605
g0491,ctrl,3.91817023362416
g0880,ctrl,3.96770080531254
g0083,g0599,3.73504045257935
g0261,g0186,3.96265820513537
g0083,g0599,3.96409346093122
g0780,ctrl,3.92436605106474
g0698,g0062,3.55549284758672
g0087,ctrl,3.84830733789679
g0157,ctrl,3.94402776088154
g0466,ctrl,4.20394504608354
g0261,g0760,4.01938945967536
g0491,ctrl,3.66021959655269
g0827,ctrl,3.83440751642957
g0101,ctrl,4.12808944403999
g0965,g0655,3.99025372029494
g0744,ctrl,4.36318676875516
g0317,ctrl,4.15942578153992
g0599,ctrl,3.64547822135521
g0200,ctrl,4.06027400189793
g0317,g0655,3.49157033101922
g0784,ctrl,3.65700603370352
g0671,ctrl,3.84876757729947
g0787,ctrl,3.99326040513205
g0773,ctrl,3.78115228697913
g0805,ctrl,3.86274660456508
g0696,ctrl,3.73996384272462
g0761,ctrl,4.12152916496862
g0495,ctrl,3.8370799037136
g0773,ctrl,4.04060244607385
g0681,g0301,4.14036998831012
g0773,g0261,3.99916521598048
g0681,g0751,3.79087902251583
g0805,ctrl,3.9206405576071
g0697,g0062,3.71971137825133
g0200,ctrl,3.55399958671451
g0681,g0301,3.87206600122656
g0076,ctrl,3.90723777645716
g0037,g0186,3.97552612933926
g0827,ctrl,3.83253322836305
g0835,ctrl,4.24753271606548
g0787,g0965,4.06326174338515
g0257,ctrl,3.80846761975787
g0760,ctrl,3.89220633988748
g0186,g0216,3.78274598689884
g0345,g0552,3.78792223011226
g0200,ctrl,3.78861015780211
g0707,ctrl,4.19745184595734
g0466,ctrl,3.82247815653933
g0037,ctrl,3.79426340725875
g0095,ctrl,4.26253879039731
g0013,ctrl,4.09930221267396
g0037,g0186,3.9714150642772
g0922,g0061,4.51050598608847
g0200,ctrl,3.84484679051313
g0965,g0655,4.0869446005534
g0061,ctrl,2.30988775789876
g0844,ctrl,3.94197521654356
g0965,g0655,3.87509547307181
g0534,ctrl,4.07096984700153
g0228,g0827,4.04299282662769
g0927,g0495,4.12403336263241
g0417,ctrl,3.73705244333397
g0195,ctrl,3.98359101821679
g0773,g0241,4.07711551713227
