p1,p2,exp
g0109,g0655,4.01649284556443
g0200,ctrl,4.96050358083332
g0898,ctrl,4.37197774346355
g0013,g0495,4.05788406505493
g0345,ctrl,4.04869146247264
g0552,ctrl,4.38053503900504
g0466,ctrl,3.82250447832998
g0707,ctrl,4.07381009691906
g0696,ctrl,3.88420935847326
g0922,ctrl,3.38661420924155
g0671,ctrl,4.26128281535744
g0974,g0040,4.55471678727743
g0257,ctrl,5.13033262684451
g0760,ctrl,4.75928712100929
g0371,ctrl,4.23935379830162
g0301,g0744,4.17547252858928
g0261,g0160,3.8126744574196
g0317,ctrl,4.18240671654476
g0422,g0013,4.52551021504828
g0965,g0655,4.87743358176855
g0751,ctrl,4.70301815721271
g0534,ctrl,4.08053106871452
g0458,ctrl,4.96773174083797
g0422,g0139,4.62370764799878
g0304,ctrl,4.22304646598168
g0827,ctrl,4.43573741849831
g0927,ctrl,4.97977441190318
g0147,g0241,4.78760836357384
g0422,g0751,3.57406465943818
g0965,ctrl,4.56234722809992
g0773,g0379,4.20550839542787
g0922,ctrl,4.15202820131165
g0083,g0599,4.50811807542901
g0095,ctrl,3.66751979376998
g0228,g0780,3.86824955610757
g0139,ctrl,4.27988100541055
g0262,ctrl,4.41366545232146
g0261,g0760,4.12098661483886
g0884,ctrl,4.0790163171609
g0261,g0760,3.85498421416272
g0898,ctrl,3.98618766417887
g0927,g0805,4.36193241838745
g0186,ctrl,3.89799499476696
g0612,ctrl,4.08587105638287
g0534,g0612,4.70756825541633
g0805,ctrl,4.2812025334691
g0835,ctrl,4.05474908734885
g0605,ctrl,4.02664836017029
g0989,ctrl,4.43034964295948
g0186,ctrl,3.62688944408981
g0458,ctrl,4.34811968427404
g0256,ctrl,4.12746895954298
g0317,ctrl,3.91084701110026
g0965,ctrl,4.4938138740499
g0186,g0216,3.90256526649004
g0671,ctrl,3.91403308100688
g0261,ctrl,4.41656394673502
g0301,g0612,4.35624580293287
g0037,ctrl,4.24714121843089
g0345,g0552,4.52839078147348
g0076,ctrl,4.31603463894365
g0697,g0062,4.52916326948363
g0787,g0965,5.10497228151201
g0285,ctrl,4.23358125906756
g0787,g0317,4.3812225523062
g0207,ctrl,4.2855034236851
g0301,g0612,4.27713118066295
g0301,g0139,4.37453749395835
g0061,ctrl,3.77189072442995
g0200,ctrl,4.26050291073495
g0605,ctrl,3.92940398092812
g0880,ctrl,3.90385668491713
g0697,g0062,4.44456570150321
g0844,g0957,3.99359146068387
g0638,ctrl,3.94656438981104
g0760,ctrl,4.94211868293377
g0927,g0805,4.20020152810472
g0085,ctrl,5.28425074165281
g0787,ctrl,5.12422222495562
g0160,g0241,3.95424762028361
g0922,g0061,5.16133213071803
g0301,g0139,4.02706749156838
g0095,ctrl,3.91292155331742
ctrl.,,4.11035008237583
g0422,g0013,4.83563695546416
g0761,g0707,5.24273010547706
g0760,ctrl,4.90394600477745
g0228,g0780,3.95199945808837
g0085,ctrl,4.72661142078117
g0083,ctrl,4.38154025992865
g0139,ctrl,4.32578887442908
g0780,g0744,4.27865272522265
g0228,g0780,5.03198650057592
g0534,g0228,4.15492983905467
g0698,ctrl,4.33248396090444
g0655,ctrl,4.72075893099714
g0422,g0139,4.25814356042783
g0261,g0013,4.21603114776964
g0495,ctrl,4.34809634875384
g0207,ctrl,4.10620654920193
ctrl.,,3.96044712619606
g0698,g0697,4.27456618303319
g0880,ctrl,4.15747327844742
g0915,ctrl,4.45868591126467
g0873,ctrl,4.03645088058305
g0013,g0139,3.8130182814437
g0681,g0160,4.03300885272535
g0852,ctrl,3.274160729139
g0160,g0241,3.76056201337071
g0761,g0707,3.00201396443929
g0564,ctrl,4.06725035639928
g0261,g0160,3.75242885399055
g0852,g0422,4.37663700518335
g0461,ctrl,4.68057430898649
g0671,g0784,3.29722809406645
g0924,ctrl,4.93462468068729
g0844,g0957,3.77758613163055
g0228,g0827,4.08607468356406
g0400,ctrl,4.44264394137536
g0216,ctrl,4.31040797770389
g0697,g0062,5.19516273832607
g0805,g0062,4.51967793813792
g0016,ctrl,4.44389586474021
g0751,ctrl,4.76325652456799
g0691,g0404,4.64342143823152
g0564,ctrl,4.17901917083878
g0965,g0655,4.31049983562894
g0200,g0605,5.07184573813713
g0927,g0495,4.27466308090501
g0631,ctrl,5.26771859395479
g0228,g0827,3.94072803694832
g0109,g0787,4.85950904129794
g0773,ctrl,4.15713454896525
g0599,ctrl,3.65167892721527
g0139,ctrl,3.72743433565739
g0787,ctrl,4.6794503384464
g0927,g0495,4.48108066792174
g0927,g0805,4.15138892638145
g0261,g0186,3.79370899941811
g0422,g0013,4.47402700934627
g0345,ctrl,4.10812429590765
g0922,g0061,3.87986694600823
g0257,ctrl,4.9726555632897
g0927,ctrl,4.75402467023017
g0079,ctrl,4.2097503029357
g0827,ctrl,4.37236410589508
g0261,ctrl,3.93780471705472
g0241,ctrl,4.0628169738607
g0037,ctrl,4.09142883957896
g0852,g0422,4.24360833282917
g0022,g0784,3.86690005956532
g0379,ctrl,4.56515186347937
g0922,ctrl,4.45800018430074
g0422,g0139,4.03362208067856
g0520,g0257,4.19072471103851
g0784,ctrl,3.55421375689243
g0707,g0157,4.75532800407917
g0301,g0612,4.33609932284456
g0304,ctrl,4.15826809495665
g0698,g0697,3.90023106201784
g0422,g0013,5.35597602499874
g0564,ctrl,4.64549931590095
g0880,g0957,5.58076919999885
g0109,ctrl,4.60114650244326
g0422,ctrl,4.29980780516655
g0827,ctrl,4.46911107539204
g0022,ctrl,3.93641971538773
g0826,ctrl,4.17547780286633
g0022,g0228,3.9061538522792
g0157,ctrl,3.65087369213627
g0989,ctrl,4.19789817032467
g0761,g0707,4.14065070278715
g0787,g0317,4.08126814616933
g0261,g0760,3.08739911300153
g0200,g0605,4.71129601006987
g0040,ctrl,4.40036904701677
g0552,ctrl,4.36649305078217
g0915,ctrl,4.3576371463588
g0256,ctrl,4.755048867999
g0835,ctrl,3.73687955814871
g0229,ctrl,4.01677182246748
g0922,g0061,4.32854656833943
g0422,g0751,4.39122051745476
g0256,ctrl,4.14917265806991
g0605,ctrl,3.88365844315176
g0062,ctrl,4.88169029248691
g0301,g0139,4.31121242234152
g0157,ctrl,3.62912622024158
g0034,ctrl,4.12004677097466
g0301,g0139,4.50332255469574
g0034,ctrl,3.18236684429441
g0216,ctrl,4.07923635299616
g0301,ctrl,4.32184041973941
g0852,g0034,4.7121188714685
g0787,g0317,3.80721535449819
g0186,g0216,4.05521021165959
g0599,ctrl,3.6268602208987
g0697,ctrl,3.85587299664675
g0681,g0301,4.28415449377463
g0101,ctrl,4.19863944903844
g0458,ctrl,4.50381148267817
g0186,g0868,4.39282003478669
g0605,ctrl,3.97456617325219
g0805,ctrl,4.33347668591867
g0147,g0241,4.05157902018679
g0898,ctrl,4.19478479119793
g0852,ctrl,4.37757866744524
g0552,ctrl,4.31157055077375
g0927,g0852,4.58320835834185
g0200,g0605,4.63490361665461
g0707,g0157,3.83246469357598
g0228,g0780,4.14825428628445
g0147,g0160,3.84470556626294
g0195,ctrl,4.71939085444088
g0681,ctrl,3.72980240702345
g0109,g0787,4.02039749428042
g0534,g0228,4.23278991130538
g0761,g0157,4.54306589800326
g0760,ctrl,4.20672184573875
ctrl.,,4.46463384384062
g0076,ctrl,4.60618327434437
g0186,g0868,4.37542003706703
g0262,ctrl,4.34802446626664
g0884,ctrl,4.01798557812181
g0160,g0495,4.35362859510759
g0037,g0186,4.19761173792742
g0458,ctrl,4.90338600389224
g0784,ctrl,4.19388898060283
g0852,g0034,4.10916641433974
g0083,g0599,4.72784788066937
g0061,ctrl,4.14341061028146
g0037,ctrl,4.1897759950696
g0780,ctrl,4.42692307427979
g0301,g0612,3.95173722277
g0085,ctrl,4.22894082458222
g0261,ctrl,3.62966048654374
g0787,g0655,3.67955122538612
g0083,g0633,4.23446295749803
g0773,g0261,4.1165029199762
g0844,g0957,4.26832548281828
g0160,g0495,3.32737625074685
g0139,ctrl,3.85231836000984
g0787,g0965,4.170343458258
g0552,ctrl,4.19957358818877
g0924,g0034,3.84690736917758
g0924,g0034,4.14721680011704
g0638,ctrl,3.77625712423114
g0422,g0013,4.64706609169939
g0261,g0760,4.55517836778442
g0552,ctrl,4.10838522042442
g0400,ctrl,4.61990565263789
g0873,ctrl,4.99713146102826
ctrl.,,4.44341796753832
g0761,g0707,3.70726375444207
g0422,g0301,3.98439201495037
g0773,g0379,4.03919776028873
g0079,ctrl,4.4212828458384
g0079,ctrl,4.78313528507869
g0979,ctrl,4.27655599027997
g0229,ctrl,4.02220782924311
g0784,ctrl,4.06933474744338
g0109,ctrl,4.57562832437388
g0160,g0241,4.11318933036876
g0087,ctrl,4.54727086941797
g0843,ctrl,4.34621010798203
g0301,g0744,4.50798476161426
g0974,g0040,4.55549613506138
g0040,ctrl,4.20151399753956
g0422,ctrl,4.57464977146072
g0773,g0261,3.77361137242216
g0013,ctrl,4.05527982159043
g0922,g0061,5.24539590080228
g0400,ctrl,4.32361885602385
g0974,g0040,4.23705268360618
g0301,g0751,3.95587645974707
g0095,ctrl,4.35639773348624
g0787,g0965,4.84565896374359
g0974,g0040,4.12622434516536
g0345,g0552,4.28066677617516
g0304,ctrl,4.02366164313208
g0681,g0751,4.43020139653252
g0261,ctrl,3.85210377984001
g0760,ctrl,3.64365878532726
g0826,ctrl,4.423808606525
g0698,ctrl,3.92179219236035
g0062,ctrl,4.55868108875891
g0317,g0655,4.14354051726377
g0534,g0612,4.07130205967404
g0022,ctrl,4.05669105161187
g0285,ctrl,3.99553172282799
g0285,ctrl,4.20582273141218
g0034,ctrl,3.82607759372144
g0087,ctrl,4.30913061745939
g0147,ctrl,3.75903716610451
g0261,g0760,4.34522697006046
g0691,g0631,4.76781118436978
g0927,g0780,4.54375579100537
g0957,ctrl,4.07348483822284
g0301,g0612,3.65560314907403
g0835,ctrl,3.96186381789088
g0404,ctrl,4.50527783709049
g0612,ctrl,4.06496828278589
g0787,g0655,4.22884542765868
g0422,g0301,4.35580552138971
g0087,ctrl,4.43175688803408
g0317,ctrl,4.22306324185906
g0109,g0655,4.76303089872919
g0520,g0257,4.05445444680706
g0345,g0552,4.43621971516257
g0186,g0228,4.36315057919888
g0696,ctrl,3.93574077700479
g0261,g0760,4.24096500675789
g0927,ctrl,4.64471585014082
g0884,ctrl,4.07427846439889
g0195,ctrl,4.21426842855585
g0751,ctrl,4.13338965407022
g0697,ctrl,4.15064943786044
g0304,ctrl,3.87535648135688
g0022,g0784,4.12771512161925
g0965,ctrl,4.15340500092725
g0261,g0160,3.5454759928081
g0257,ctrl,4.18626022175584
g0186,g0228,4.04625345540889
g0751,ctrl,3.47775527488758
g0681,g0160,4.43736987392874
g0422,g0013,4.45601100105778
g0013,g0495,4.08624698345345
g0422,g0301,4.13176457554054
g0852,g0422,4.38009789337364
g0957,ctrl,3.92162806026155
g0707,ctrl,3.54626657388161
g0276,ctrl,3.60210038780531
g0698,g0207,4.1248294646173
g0345,g0552,4.38651419679361
g0087,ctrl,4.01507654263393
g0232,ctrl,4.30867808425691
g0868,ctrl,3.9358835108796
g0013,g0495,3.85481600456714
g0697,ctrl,3.9807626897522
g0371,ctrl,3.79012580664209
g0160,ctrl,4.20028875115253
g0062,ctrl,4.10341599106546
g0016,ctrl,4.59335410961326
g0186,g0228,3.7343975840718
g0109,g0655,4.50959723909184
g0422,g0751,3.79031213713994
g0843,ctrl,4.93246735918171
g0345,g0552,3.96049097035532
g0160,g0241,4.53547545400939
g0301,g0612,4.3787911570027
g0698,g0062,4.34215417174922
g0827,ctrl,3.88279903524075
g0160,ctrl,4.72546478313319
g0852,ctrl,3.79984117647362
g0061,ctrl,4.51757571671723
g0510,ctrl,4.23369920576119
g0805,g0780,3.78191030158693
g0147,g0241,4.24975662965167
g0085,ctrl,4.46279853817732
g0422,g0612,4.24666220915168
g0691,ctrl,4.11579240625165
g0852,g0034,3.97941427569873
g0016,ctrl,3.78240353398151
g0109,g0655,3.77376337952754
g0707,ctrl,4.30322176729292
g0186,g0868,4.65241758757729
g0037,g0186,4.17984464692976
g0013,g0495,3.71187509844494
g0160,g0241,4.15960558414087
g0880,ctrl,4.14906225277072
g0422,g0612,4.10736932113747
g0422,g0013,4.74545674868327
g0261,ctrl,4.23104614554311
ctrl.,,4.25024926292587
g0927,g0495,4.09380393756222
g0681,g0751,3.28361287207772
g0880,g0957,4.52821466440277
g0534,g0612,4.38662796192669
g0761,ctrl,4.47109014725056
g0101,ctrl,4.87329126209775
g0085,ctrl,3.81939897147995
g0827,ctrl,3.91077227923825
g0631,ctrl,4.1909041731762
g0186,ctrl,4.12150015942977
g0417,ctrl,4.00515404728691
ctrl.,,4.09426227267275
g0633,ctrl,3.74403143992997
g0974,ctrl,4.20447524727392
g0965,g0655,4.16051445705723
g0787,g0965,4.90185860731912
g0200,g0605,4.99563772809819
g0379,ctrl,4.03266279304379
g0698,ctrl,4.6095656334599
g0520,g0257,4.26802546648317
g0301,g0139,4.90790497863615
g0136,ctrl,3.81995240447916
g0761,ctrl,4.49584154609884
g0691,g0631,3.31590822192569
g0461,ctrl,3.96962407623113
g0285,ctrl,4.34188609853765
g0379,ctrl,4.27036329376304
g0229,ctrl,4.44415106971688
g0922,g0061,5.34674702057189
g0787,g0965,4.11653910754808
g0698,g0697,3.55095659799196
g0084,ctrl,4.16105231697735
g0915,ctrl,4.27919544757775
g0228,ctrl,3.94321090201947
g0466,ctrl,4.26741910618194
g0974,g0160,3.83322096018541
g0510,ctrl,3.96614144711913
g0495,ctrl,4.19576745879708
g0160,g0495,3.89891568242393
g0852,g0034,3.86399645005025
g0784,ctrl,4.60857321918884
g0564,ctrl,4.4931433330027
g0633,ctrl,4.16719245691677
g0974,g0040,4.12750758637589
g0805,g0780,4.70331829794315
g0195,ctrl,4.10304416446434
g0761,ctrl,5.15327361971727
g0261,g0160,4.47139366582404
g0880,ctrl,4.11101623577676
g0520,ctrl,4.39293272328385
g0101,ctrl,4.08957785966722
g0301,g0139,4.36204487060764
g0510,ctrl,4.29789160650443
g0691,g0631,4.42383570851959
g0016,ctrl,4.54582609932617
g0301,g0751,4.23527743075181
g0691,g0631,4.42928658474593
g0827,ctrl,3.69900350039733
g0207,ctrl,3.91258076977146
g0922,g0061,6.09476566396748
g0843,ctrl,4.38117450090005
g0761,ctrl,4.11058271646375
g0924,ctrl,4.39582025694948
g0216,ctrl,4.07091529894612
g0037,g0186,4.11905355317772
g0898,ctrl,5.0291708679381
g0760,ctrl,3.50522294739603
g0898,ctrl,4.58403485457339
g0780,ctrl,3.89685955015227
g0835,ctrl,3.8185664835071
g0095,ctrl,4.3078421384465
g0228,ctrl,4.04078606271182
g0761,ctrl,4.28384162131268
g0671,ctrl,4.40828305326623
g0655,ctrl,3.82700822240877
g0534,g0612,4.34884484011287
g0304,ctrl,4.04639980815991
g0696,ctrl,4.01080404320276
g0974,ctrl,3.86310215971355
g0013,g0139,3.82444703220192
g0229,ctrl,4.24732499322375
g0884,ctrl,4.01777606913539
g0261,g0186,3.73558356003573
g0422,ctrl,4.31023289530167
g0989,ctrl,4.5032445518816
g0417,ctrl,3.94802577235488
g0101,ctrl,3.85911183982182
g0805,g0780,3.93197774826648
g0228,g0780,3.40325530412257
g0787,g0655,4.4735699271317
g0633,ctrl,4.39968928052783
g0013,ctrl,4.67354746146021
g0062,ctrl,4.80244805108074
g0760,ctrl,5.31100255951528
g0843,ctrl,4.69305824527609
g0087,ctrl,4.54083006002808
g0495,ctrl,4.20685873811781
g0228,g0827,4.06281033017011
g0160,ctrl,4.35778499802977
g0160,g0241,4.56830457152538
g0301,g0751,4.46665709988946
g0229,ctrl,4.10385188320094
g0160,ctrl,3.87093514491703
g0257,ctrl,4.36600915516291
g0379,ctrl,4.33961836469044
g0422,g0751,3.84441285294339
g0744,ctrl,3.88691261116241
g0805,ctrl,3.99385398262723
g0301,g0139,4.16631543827646
g0843,ctrl,4.37568342669384
g0200,g0605,4.33132834869557
g0147,ctrl,4.21995465821547
g0013,g0495,3.82843861681731
g0228,ctrl,4.12241852601328
g0927,g0805,4.42473929846893
g0744,ctrl,4.17967225985427
g0083,g0599,4.8262930336937
g0229,ctrl,4.21107804779657
g0599,ctrl,3.93877346889847
g0013,g0495,4.13743158207107
g0805,g0780,4.40121761370611
g0691,g0404,4.33179916804314
g0417,ctrl,4.57397688388474
g0922,g0061,3.79190457648763
g0805,g0062,4.41192292932325
g0780,g0744,4.30768922447071
g0880,ctrl,4.03270082127093
g0691,ctrl,4.28448121003897
g0780,ctrl,4.25476249561962
g0301,g0139,4.16425282719995
g0691,ctrl,4.57505720630708
g0751,ctrl,4.00670983781534
g0013,ctrl,4.67738652292705
g0681,g0301,4.17956700323607
g0671,ctrl,4.05421000578188
g0744,ctrl,4.27503726621116
g0698,g0697,4.01875736197172
g0520,g0257,4.12252104359251
g0787,g0317,4.10731079318399
g0612,ctrl,3.75361298409728
g0805,ctrl,4.20807261981541
g0927,g0805,4.68305091115853
g0422,ctrl,4.06427600741981
g0707,ctrl,3.97999753033879
g0301,ctrl,3.97576282021122
g0160,g0241,4.63616389345324
g0229,ctrl,4.05061232309819
g0633,ctrl,4.07022725234962
g0698,g0062,4.6036293870432
g0084,ctrl,3.88810261580155
g0216,ctrl,4.09881118407941
g0761,g0157,4.22138816611966
g0037,ctrl,3.81563832163477
g0805,g0062,4.36532980732432
g0317,ctrl,4.43877953443077
g0417,ctrl,3.89860448330557
g0564,ctrl,4.12798962797235
g0095,ctrl,4.07361959962639
g0707,ctrl,3.8268862571437
g0957,ctrl,4.67536671159114
g0773,ctrl,4.2640656974849
g0605,ctrl,3.59331926466045
g0083,g0633,4.87854251169268
g0037,ctrl,4.23819206026088
g0147,ctrl,4.2139335040519
g0534,g0612,4.6467474348517
g0691,g0631,4.45484867302654
g0697,ctrl,4.33074237234977
g0276,ctrl,3.95202033057564
g0965,g0655,4.22381696409113
g0927,g0852,4.38876050681484
g0927,g0780,4.12481228000909
g0787,g0965,3.86957440385403
g0261,g0013,4.14065765449296
g0200,g0605,4.39584596000276
g0915,ctrl,4.48851746067291
g0147,g0160,3.95366615045226
g0109,g0655,4.78544156675556
ctrl.,,4.2506066060731
g0109,ctrl,5.15053044503812
g0852,ctrl,4.44759349996208
g0013,g0139,4.61782644633582
g0147,g0160,3.95108319778925
g0787,g0655,4.30218694383898
g0744,ctrl,4.06941130486084
g0787,ctrl,4.72519064503918
g0207,ctrl,3.907654629011
g0345,g0552,4.4667807858972
g0671,ctrl,4.1894900159418
g0773,g0261,3.82226696911426
g0927,g0805,4.38498296610873
g0773,g0261,3.82781153387523
g0040,ctrl,4.50509774747589
g0109,ctrl,3.91779253445561
g0301,g0612,4.65072271497035
g0422,g0751,3.53887219820096
g0691,ctrl,4.50930397837638
g0974,ctrl,4.03365645773926
g0927,g0780,4.16221518117555
g0957,ctrl,4.23399756784316
g0698,g0207,3.92322065624137
g0974,g0040,4.58139994100362
g0880,g0744,3.88590887108242
g0957,ctrl,4.04180509975639
g0773,g0261,4.04113987264388
g0301,g0751,3.89395397051675
g0241,ctrl,4.10661797155684
g0261,g0160,3.28476778296148
g0534,g0228,4.001564141544
g0085,ctrl,4.14368301439275
g0301,g0612,4.01040681714359
g0013,ctrl,4.67094671922512
g0698,g0062,4.13909505336629
g0826,ctrl,4.53353758748615
g0520,ctrl,3.90500255502787
g0491,ctrl,4.2264789007976
g0880,ctrl,4.01724086836803
g0083,g0599,3.63459340677892
g0261,g0186,4.20178146455155
g0083,g0599,3.89599230353394
g0780,ctrl,4.53391947822398
g0698,g0062,4.87245470155152
g0087,ctrl,4.314838617076
g0157,ctrl,4.89746261853745
g0466,ctrl,4.29602663460843
g0261,g0760,4.30957492057257
g0491,ctrl,3.96280206412022
g0827,ctrl,4.83072449987591
g0101,ctrl,4.0833293357426
g0965,g0655,4.60396860040716
g0744,ctrl,4.50161799148405
g0317,ctrl,3.85373185849595
g0599,ctrl,3.85139898504982
g0200,ctrl,5.14972578495937
g0317,g0655,3.46755797452981
g0784,ctrl,4.18367276722786
g0671,ctrl,4.07464201460715
g0787,ctrl,4.15156334786961
g0773,ctrl,4.15008942286251
g0805,ctrl,4.39215687630923
g0696,ctrl,4.50534917778338
g0761,ctrl,4.21172740083725
g0495,ctrl,4.00165243581879
g0773,ctrl,3.76023831501301
g0681,g0301,4.31867547569611
g0773,g0261,4.16619536260735
g0681,g0751,4.31608600587542
g0805,ctrl,4.07165726483599
g0697,g0062,4.57130905059113
g0200,ctrl,4.19660933993612
g0681,g0301,4.39958871917311
g0076,ctrl,4.06586796042815
g0037,g0186,3.87987248637387
g0827,ctrl,4.63082896088224
g0835,ctrl,3.92050478538477
g0787,g0965,4.23370585552415
g0257,ctrl,4.09149490136206
g0760,ctrl,3.91675830159763
g0186,g0216,4.4800064486447
g0345,g0552,3.58593600133992
g0200,ctrl,4.6746651426861
g0707,ctrl,4.46293341771442
g0466,ctrl,4.42950253575698
g0037,ctrl,4.01948665798347
g0095,ctrl,4.23494868665594
g0013,ctrl,4.33094465742854
g0037,g0186,3.95954663057616
g0922,g0061,4.29411653814715
g0200,ctrl,5.06965321599883
g0965,g0655,4.30317436567534
g0061,ctrl,4.63582065077902
g0844,ctrl,4.30219196155272
g0965,g0655,4.14852931059783
g0534,ctrl,4.11801388309016
g0228,g0827,4.23096234975812
g0927,g0495,4.27213411449947
g0417,ctrl,4.36372809993575
g0195,ctrl,4.47690884487107
g0773,g0241,3.44058022376621
g0301,g0744,4.18938713296933
g0805,g0013,4.27429103284349
g0317,ctrl,4.60558751394457
g0160,g0495,3.81647424380586
g0631,ctrl,4.20329788778274
g0109,g0787,4.19284244903504
g0229,ctrl,4.34192856273493
g0761,g0157,4.45952209744742
g0422,g0013,5.11812891657557
g0304,ctrl,3.59715087750646
g0229,ctrl,3.94914452599783
g0880,g0744,4.0357904857472
g0109,g0655,3.9736540187138
g0139,ctrl,3.98160172728555
g0422,g0612,3.8853743687659
g0301,g0612,4.58901034861627
g0805,g0780,4.31220695086609
g0083,g0633,4.60737449138077
g0773,g0261,3.6832931736144
g0844,g0957,4.10182056083214
g0400,ctrl,4.31426034703802
g0301,ctrl,4.60179930879654
g0922,g0061,4.44583078706425
g0599,ctrl,4.39162931474442
g0076,ctrl,4.19712829317141
g0826,ctrl,4.56896033610046
g0013,ctrl,4.46774027523369
g0256,ctrl,4.71461410847824
g0200,ctrl,4.46401980077516
g0922,g0061,4.2242892932221
g0780,ctrl,4.16910844440434
g0062,ctrl,4.51659963172535
g0404,ctrl,4.42163833505891
g0696,ctrl,4.57715300346305
g0698,g0062,4.56394147212823
g0852,ctrl,4.58606146636178
g0157,ctrl,3.79025491452649
g0924,ctrl,4.65022622832908
g0915,ctrl,4.33388244344579
g0696,ctrl,4.22300402418752
g0898,ctrl,4.1278305724473
g0631,ctrl,4.37498168454712
g0301,g0612,4.0225040712203
g0301,ctrl,4.17184677353372
g0880,g0744,3.79725954086883
g0924,ctrl,4.53121219556362
g0520,g0257,3.54713504365967
g0780,ctrl,4.21236564372823
g0109,g0787,4.84139518501332
g0261,g0013,4.22565698855737
g0671,g0784,3.89789306405968
g0136,ctrl,4.20770041190187
g0261,ctrl,3.62751886015844
g0186,g0868,4.25787374312875
g0404,ctrl,4.0685045067608
g0599,ctrl,4.24934375499625
g0076,ctrl,4.83095520262151
g0404,ctrl,4.11203491928729
g0136,ctrl,4.04008902796248
g0109,g0787,4.0253593000004
g0261,g0760,3.84928551433126
g0681,g0751,3.73441639807993
g0631,ctrl,4.34675515195821
g0534,g0228,4.16600029156053
g0957,ctrl,3.89937689869422
g0773,g0379,4.12945236292732
g0510,ctrl,3.9311530265601
g0698,g0697,3.89747356734763
g0844,g0957,4.32161584202303
g0534,g0228,4.26404004395594
g0216,ctrl,4.31146444655512
g0681,g0160,4.22724371104007
g0691,g0404,4.37462339158534
g0304,ctrl,3.4259331198597
g0826,ctrl,4.90670247203868
g0013,ctrl,4.43505842313152
g0922,ctrl,4.0330190333514
g0109,g0655,4.20625944067537
g0681,ctrl,4.08667674245708
g0691,g0631,4.3590263412947
g0109,ctrl,4.76693496336714
g0826,ctrl,4.83800554485508
g0927,g0495,3.96318577998222
g0698,ctrl,3.6087738707816
g0979,ctrl,4.07114374049655
g0261,g0013,3.79414937726355
g0200,g0605,4.60106281385287
g0965,ctrl,4.0539852216372
g0880,ctrl,4.25700833903426
g0696,ctrl,3.88087191326182
g0160,g0495,5.05880035430932
g0655,ctrl,4.37289169903766
g0016,ctrl,4.77053314292118
g0510,ctrl,4.25472324298676
g0773,g0379,4.28296703636101
g0241,ctrl,3.80443684747154
g0022,g0228,4.09549847320978
g0989,ctrl,4.2355183261789
g0844,ctrl,4.25107338039989
g0826,ctrl,3.87912047346162
g0257,ctrl,4.4974554498345
g0697,g0062,4.62652161249245
g0422,g0612,4.1651571463901
g0957,ctrl,4.15696991094667
g0109,g0655,4.32833474450066
g0852,g0422,4.56080299387665
g0037,g0186,4.06523096960548
g0751,ctrl,4.10047642134392
g0965,g0655,4.55884696216539
g0868,ctrl,4.38588234412908
g0495,ctrl,3.862026207869
g0422,g0013,4.40837404651475
g0761,g0157,4.46834337221927
g0698,g0207,3.7168988397784
g0109,g0655,4.3101524610275
g0773,g0241,4.3198694114423
g0927,g0780,4.25663750257019
g0805,g0780,4.37830456913277
g0773,g0261,3.44963761229541
g0256,ctrl,4.0612377842183
g0040,ctrl,4.64001722620003
g0843,ctrl,4.30674357775739
g0037,ctrl,4.4350825131552
g0139,ctrl,4.1162455588502
g0826,ctrl,4.92526209805527
g0744,ctrl,4.57986455393977
g0655,ctrl,4.35692340742943
g0787,g0965,4.25676108744692
g0773,g0261,3.69625675712598
g0241,ctrl,3.81994990283138
g0927,g0827,4.38825186433795
g0915,ctrl,4.10985497072538
g0965,g0655,3.86478679166086
g0534,g0228,3.80553421447415
g0805,ctrl,3.94156173474132
g0261,ctrl,3.63975020967332
g0787,g0655,4.30083545919772
g0805,g0780,4.23856855393266
g0261,g0760,3.99797059936103
g0229,ctrl,4.12540855011874
g0157,ctrl,4.02810635420082
g0873,ctrl,4.26330668478452
g0880,g0957,3.86730178023014
g0276,ctrl,4.38477908545293
g0076,ctrl,4.20119919148612
g0787,g0317,4.48551128564029
g0317,g0655,4.42489456698616
g0780,ctrl,4.56172804364013
g0868,ctrl,4.24197389455099
g0773,g0241,4.89939925560438
g0241,ctrl,4.07459637234779
g0915,ctrl,4.29225902622606
g0880,ctrl,3.85443337799807
g0691,g0631,3.94116977463696
g0417,ctrl,4.36382149360575
g0534,g0228,4.62251162895938
g0157,ctrl,4.22629838101688
g0984,ctrl,4.54952652314564
g0147,g0241,3.97638923745473
g0304,ctrl,3.96191135099613
g0083,ctrl,4.6806617053238
g0404,ctrl,4.29094518877965
g0773,g0241,3.77693326848692
g0207,ctrl,3.69076622393871
g0927,g0780,4.25366739494929
g0843,ctrl,4.33203146075081
g0761,g0707,3.82029362381796
g0843,ctrl,3.8664820975485
g0157,ctrl,4.21786190854696
g0495,ctrl,4.18825415854859
g0927,g0805,4.4183641657133
g0317,ctrl,4.06869631009891
g0852,g0422,3.92147871959157
g0696,ctrl,3.66109787525488
g0510,ctrl,4.34109648653293
g0301,ctrl,4.79089584673675
g0400,ctrl,4.15459651883265
g0136,ctrl,3.88620714282921
g0681,ctrl,3.98617703758361
g0379,ctrl,4.48123245732478
g0160,ctrl,4.07456521350648
g0927,g0780,4.38697098197926
g0084,ctrl,4.15443553046421
g0228,ctrl,4.02256251269226
g0076,ctrl,4.06428122944936
g0707,g0157,4.3555708688467
g0147,ctrl,4.22094708190492
g0160,ctrl,4.35815715038317
g0534,g0228,4.01936232530637
g0691,g0631,4.58740926778656
g0691,g0404,4.18976481290856
g0422,g0301,4.4271414841052
