p1,p2,exp
g0422,g0301,4.20447465274454
g0228,g0780,4.34274483867547
g0022,g0784,3.88804573985033
g0844,g0957,3.87850720678515
g0965,ctrl,4.28793491196424
g0186,g0228,3.84163504640846
g0084,ctrl,4.33592668863529
g0707,g0157,4.09442655391068
g0520,g0257,4.25354791898249
g0927,g0495,4.07036177842664
g0200,g0605,3.86593923910345
g0827,ctrl,4.24415787718415
g0040,ctrl,4.1891362796812
g0922,ctrl,4.11802017988066
g0301,g0751,4.17867541239779
g0805,g0013,3.84411425815359
g0228,ctrl,4.16022538791997
g0784,ctrl,4.16644475331677
g0228,ctrl,4.01170603959885
g0927,g0852,4.29992574110018
g0085,ctrl,3.79377704109355
g0787,g0965,4.44177695995737
g0979,ctrl,4.05184819897637
g0095,ctrl,4.18350293471711
g0186,g0216,3.80400202897645
g0599,ctrl,4.43430006489855
g0744,ctrl,4.15460171010766
g0965,g0655,3.67877770305972
g0062,ctrl,4.3325232369448
g0974,g0160,4.10528061351686
g0805,g0013,3.42784722769412
g0422,g0612,4.16120437942596
g0773,g0261,4.32677178870444
g0207,ctrl,3.87570369687484
g0681,g0751,4.07558798448581
g0787,g0965,4.02768480215959
g0873,ctrl,4.12357275968202
g0109,ctrl,4.31023319896304
g0228,g0827,4.02159365043105
g0671,g0784,4.31111824255499
g0422,g0612,4.37833130681291
g0160,g0241,4.26001004847309
g0317,ctrl,4.18181210179241
g0520,ctrl,4.33290497314978
g0805,g0062,4.24678231651008
g0924,ctrl,3.65268838565338
g0417,ctrl,4.19914498823237
g0276,ctrl,3.90453216994362
g0022,g0784,4.26442275930658
g0924,g0034,3.85828349555822
g0422,g0301,4.19655473802085
g0232,ctrl,4.12463829100246
g0157,ctrl,4.0312260599077
g0186,ctrl,3.87655833022135
g0262,ctrl,4.19202986597429
g0873,ctrl,4.21211961670082
g0984,ctrl,3.83139073341384
g0317,g0655,4.49543123503853
g0276,ctrl,4.34589030937401
g0160,ctrl,4.31253005461038
g0022,ctrl,3.88013568914186
g0466,ctrl,4.08862881903142
g0034,ctrl,3.8136553856259
g0880,g0744,4.06907594883596
g0534,ctrl,4.06908087080972
g0805,g0780,4.1464467470233
g0780,g0744,4.13459801464546
g0160,g0495,4.12016812909912
g0698,g0062,4.21843679504545
g0827,ctrl,4.25006764600356
g0599,ctrl,4.17629112991031
g0186,g0216,4.16073795498867
g0084,ctrl,4.18887949059968
g0787,g0965,4.39417163437847
g0013,g0139,3.8042774839782
g0262,ctrl,4.31842498726672
g0016,ctrl,4.53517437499174
g0827,ctrl,4.37662951713738
g0761,g0707,4.36573031866495
g0805,g0062,4.30529416830757
g0773,g0241,4.27710858736048
g0200,g0605,3.8470836568237
g0681,g0160,4.21953484869547
g0229,ctrl,4.00892022019808
g0232,ctrl,4.14815448145225
g0186,g0228,4.19328100385595
g0317,g0655,3.34141744060036
g0880,ctrl,4.20893059400264
g0697,ctrl,3.85367665161932
g0232,ctrl,4.40282173113546
g0671,ctrl,4.14966874268497
g0241,ctrl,4.26046533902466
g0109,ctrl,4.39269741448857
g0773,g0241,2.98566424088126
g0285,ctrl,4.25495146247945
g0784,ctrl,4.21565150486625
g0927,g0780,4.25690249422975
g0927,g0852,4.36558368895493
g0787,ctrl,4.1430407644993
g0927,g0852,4.51653444355944
g0147,g0160,4.34569984505938
g0957,ctrl,4.07168482183671
g0697,ctrl,3.9271483504595
g0773,ctrl,4.27035853176289
g0880,ctrl,4.19481981580482
g0599,ctrl,3.79313290833054
g0805,g0062,4.17001252084638
g0631,ctrl,4.12072634704874
g0160,g0241,3.82175962100764
g0037,ctrl,4.36850756572464
g0422,g0612,4.24468692561683
g0157,ctrl,4.25373219334856
g0422,g0612,4.06743443501045
g0261,g0760,3.82178222270428
g0160,g0495,3.9213615639037
g0671,ctrl,4.14937596520949
g0186,g0216,4.22884009770605
g0681,g0301,3.77196347970538
g0016,ctrl,4.09719655381608
g0404,ctrl,4.14652243901342
g0974,ctrl,3.96938007235684
g0751,ctrl,4.49458199994425
g0534,ctrl,4.34461774081443
g0157,ctrl,4.03916098612629
g0780,g0744,4.24581588426855
g0261,g0186,4.15506540592841
g0257,ctrl,4.02709853903701
g0681,g0751,4.13802855165565
g0228,g0827,4.37699044909187
g0681,ctrl,4.13003889020093
g0079,ctrl,4.09898140474757
g0195,ctrl,4.4666439677049
g0697,g0062,4.20935994763147
g0805,g0062,4.20986829056865
g0691,g0404,4.2800003152562
g0707,g0157,4.46702387130828
g0301,ctrl,4.26274961751115
g0422,g0139,4.36221439636101
g0241,ctrl,4.02550355965367
g0207,ctrl,4.15519713324943
g0422,g0751,4.25070913724009
g0256,ctrl,4.03898088285998
g0228,g0780,4.45905248711778
g0422,ctrl,4.30012036488258
g0780,g0744,4.30102404662141
g0013,g0495,4.41094508816989
g0884,ctrl,4.04949524498681
g0186,g0216,4.31841873394725
g0697,g0062,4.15677486388072
g0422,g0301,4.31086130788037
g0827,ctrl,4.18679143383154
g0744,ctrl,4.06105713259628
g0417,ctrl,4.36849705099616
g0761,g0157,4.46457312776037
g0965,g0655,4.06156563738922
g0884,ctrl,4.49608381951115
g0257,ctrl,4.15286692912216
g0404,ctrl,3.95920291555109
g0147,g0160,3.50533426118128
g0400,ctrl,4.0549443285589
g0076,ctrl,4.4200482001462
g0852,g0422,4.42590157826113
g0061,ctrl,3.93074443261471
g0927,g0827,4.19887050278617
g0835,ctrl,4.29101776344269
g0805,g0062,3.88941224515181
g0301,g0139,4.26376000787402
g0371,ctrl,3.93745868312011
g0787,g0965,4.04532453644767
g0534,g0228,4.1727018713667
g0898,ctrl,4.05611568583039
g0466,ctrl,4.14487987864777
g0681,ctrl,4.22624927166517
g0691,g0631,4.18490666699068
g0186,g0228,4.18893802120146
g0805,ctrl,4.09701149355548
g0805,g0062,4.0321762315549
g0787,g0965,4.26607242954971
g0989,ctrl,4.12855727916259
g0915,ctrl,4.07462275267144
g0681,g0751,4.02833864406258
g0671,g0784,3.85807932725215
g0612,ctrl,4.14795405836835
g0880,g0744,4.01117066362813
g0633,ctrl,4.16928586120947
g0697,ctrl,4.14975440095416
g0852,g0422,4.24975736175778
g0317,ctrl,4.18661117961547
g0773,g0241,4.20071733946129
g0927,g0495,4.23199726095452
g0379,ctrl,4.11445065632415
g0974,ctrl,4.15889049280709
g0873,ctrl,4.42680164915476
g0261,g0186,4.10260644370286
g0922,ctrl,4.11809000613174
g0022,ctrl,4.03385057652774
g0186,g0868,3.78367440513965
g0965,g0655,4.27054063940378
g0379,ctrl,4.01880471935092
g0228,g0780,4.38445202141555
g0022,ctrl,4.11847266149025
g0633,ctrl,4.30550798051857
g0844,ctrl,4.01523309062702
g0520,g0257,4.20005245676624
g0633,ctrl,4.48375438691482
g0681,g0751,4.16300865212723
g0095,ctrl,3.9444827562279
g0927,ctrl,4.29169643228427
g0827,ctrl,4.36989381319907
g0109,g0787,4.23129378342764
g0147,ctrl,4.30985605956207
g0422,g0013,4.32577474818519
g0404,ctrl,4.25178738664395
g0744,ctrl,4.09164448179216
g0852,ctrl,4.32745977775638
g0707,g0157,3.9968878439266
g0880,g0744,4.26864592102854
g0681,g0301,4.45212443542757
g0013,g0495,4.31766093831289
g0868,ctrl,4.09155521985693
g0612,ctrl,4.13596431688472
g0922,ctrl,4.05290843302913
ctrl.,7,4.12797766692595
g0974,ctrl,4.20442411727572
g0761,g0157,4.10154906930285
g0773,g0379,3.99172480661467
g0371,ctrl,4.12495429529494
g0671,ctrl,4.23719197762674
g0160,ctrl,4.31506373812602
g0101,ctrl,3.7855301923716
g0552,ctrl,4.02263726597134
g0317,g0655,4.13196114279077
g0345,ctrl,4.12111803957662
g0083,g0633,4.25232235663905
g0805,g0013,4.23941070776963
g0195,ctrl,4.48362257677569
g0228,g0827,4.14819531514126
g0761,ctrl,4.18000073452556
g0285,ctrl,4.17563370774511
g0458,ctrl,3.86421158671003
g0345,ctrl,4.36371889863332
g0495,ctrl,3.89984814971919
g0037,g0186,4.23780957808528
g0147,g0241,3.81466665977968
g0216,ctrl,4.15026878629661
g0157,ctrl,4.5108872709129
g0927,g0495,4.18001340401169
g0022,ctrl,4.04439750645989
g0083,g0599,4.28243858085319
g0852,g0034,3.7886229048611
g0552,ctrl,4.12059216696108
g0773,ctrl,3.97275251054641
g0228,g0827,4.30673820275557
g0285,ctrl,4.46844434162909
g0040,ctrl,4.31272517576452
g0317,g0655,4.26946550276436
g0466,ctrl,4.32995012918173
g0780,g0744,3.99601354678511
g0844,ctrl,4.25070778409702
g0076,ctrl,4.14160292248495
g0979,ctrl,4.2673878529857
g0495,ctrl,4.10209717089012
g0022,g0784,4.43709618140648
g0083,g0633,3.94611320378682
g0957,ctrl,4.22046478872948
g0773,g0241,4.18645849871335
g0638,ctrl,4.30010429875251
g0873,ctrl,4.21994141539302
g0761,g0157,4.20944367128564
g0085,ctrl,4.19760188898644
g0698,g0062,4.1584049556402
g0495,ctrl,3.91188122785632
g0880,ctrl,4.32800878306039
g0884,ctrl,4.11408451716745
g0317,ctrl,3.99186237736287
g0780,g0744,4.37795338386578
g0974,g0160,4.30218033693229
g0256,ctrl,4.21315483568901
g0698,g0207,4.09287687463527
g0495,ctrl,4.0515716059078
g0868,ctrl,3.65308349969494
g0301,g0751,4.35824749136546
g0076,ctrl,4.46060671121487
g0698,g0062,4.48934337504381
g0262,ctrl,4.26706196472556
g0317,ctrl,4.26069956197721
g0422,g0139,4.18479695647271
g0984,ctrl,4.34221325301037
g0681,g0751,4.16078300369178
g0037,ctrl,4.34661654271435
g0301,g0612,4.2201564539885
g0787,ctrl,4.40461291206973
g0301,g0751,4.3704200557547
g0671,ctrl,4.3535100442169
g0868,ctrl,3.90249813915805
g0379,ctrl,4.07055924874342
g0761,g0157,4.33396669897531
g0079,ctrl,4.3004467498168
g0084,ctrl,4.10583588499753
g0257,ctrl,4.11368795004294
g0927,g0805,4.03941797457593
g0261,g0760,4.22027937872698
g0037,ctrl,4.26239290017168
g0422,g0301,4.50025335820094
g0826,ctrl,4.26291266033438
g0922,g0061,4.1213085251266
g0534,g0228,4.14386131746407
g0534,g0228,4.39416852664128
g0228,g0827,4.26147372274066
g0707,ctrl,4.16783101466721
g0698,g0207,4.30960131548805
g0232,ctrl,3.80313264093751
g0109,g0787,4.24324616966947
g0707,g0157,4.11853790508507
g0979,ctrl,3.5436521471728
g0261,g0186,4.13543565654912
g0101,ctrl,4.40273940020193
g0984,ctrl,3.67153299138643
g0922,ctrl,4.26095188647179
g0852,g0422,4.14526210259072
g0147,g0160,3.41654967288734
g0697,ctrl,4.27352971700691
g0826,ctrl,4.5816202374438
g0186,g0216,4.38761701000896
g0147,g0160,4.4691018462955
g0261,ctrl,4.19468422024018
g0016,ctrl,4.24778979408551
g0491,ctrl,4.12571006840932
g0805,g0062,4.14403027196661
g0681,ctrl,4.27858716297114
g0404,ctrl,4.21734735369117
g0681,g0301,4.19643752025334
g0257,ctrl,4.32495382252088
g0261,ctrl,3.89044557079843
g0301,ctrl,4.37298741261062
g0495,ctrl,4.24551027727348
g0400,ctrl,4.06875213411812
g0101,ctrl,4.06340334518254
g0805,ctrl,4.18484542221232
g0844,g0957,4.14437309804005
g0884,ctrl,4.22255454408581
g0422,ctrl,4.28238025941497
g0232,ctrl,3.98697264984689
g0186,g0216,4.28270963996228
g0605,ctrl,4.41420597617666
g0061,ctrl,3.76635060057897
ctrl.,8,4.31128508318597
g0898,ctrl,3.98224072904621
g0301,g0751,4.19334382413842
g0345,ctrl,4.00576281522754
g0261,g0013,4.35492520198556
g0422,ctrl,3.9407388463102
g0404,ctrl,4.26493775991689
g0301,g0139,4.18942436103747
g0827,ctrl,4.58811625085041
g0638,ctrl,4.41809784872976
g0681,g0160,3.87166771040115
g0228,ctrl,4.46436452903283
g0345,g0552,4.12091779743939
g0633,ctrl,3.85870452689746
g0707,ctrl,4.24907484900022
g0458,ctrl,4.5200891436141
g0491,ctrl,4.26367744660418
g0761,ctrl,4.08568545627379
g0605,ctrl,4.27919950403283
g0534,g0612,4.01160735333739
g0965,ctrl,4.02858016384952
g0927,g0827,3.9384302147237
g0534,ctrl,4.43503977952794
g0345,g0552,4.18128068490814
g0691,ctrl,4.03205749051429
g0461,ctrl,4.37436431262051
g0805,ctrl,4.22230348682911
g0707,ctrl,4.19209983792619
g0228,g0780,4.07257824635911
g0681,ctrl,4.21869134296934
g0691,g0631,4.12707784134321
g0417,ctrl,3.91171697081424
g0147,g0241,4.12418272350383
g0780,ctrl,4.33663976409936
g0671,g0784,4.48736938761328
g0761,g0157,4.08168173133943
g0552,ctrl,4.14555863976473
g0922,g0061,4.30843235611205
g0989,ctrl,4.26673701965928
g0147,ctrl,4.06366943144545
g0261,g0760,3.8452347171794
g0974,g0160,4.47014684729713
g0147,g0241,4.12028638694853
ctrl.,9,4.24856391138106
g0109,g0655,3.51904866075692
g0927,ctrl,3.9781641376853
g0924,ctrl,4.01937321441012
g0016,ctrl,4.80009022310327
g0229,ctrl,4.13990553022105
g0061,ctrl,4.25246248607267
g0773,g0379,4.14825823879673
g0599,ctrl,4.04090410538758
g0957,ctrl,4.23185256945167
g0787,g0317,3.78786520663051
g0880,g0744,4.23039898024191
ctrl.,0,4.07583785857763
g0989,ctrl,4.15892456230003
g0844,g0957,4.04062819279864
g0022,ctrl,3.9762910227509
g0927,g0805,4.48010133266018
g0927,ctrl,4.40282453611353
g0095,ctrl,4.41428581301809
g0491,ctrl,4.42627099862924
g0924,g0034,3.42898027112738
g0773,g0241,3.62582279809303
g0655,ctrl,3.99212156376345
g0844,ctrl,4.01354838719837
g0022,g0784,4.26095381006619
g0787,g0965,4.35645836742732
g0780,ctrl,3.91025040873969
g0510,ctrl,4.13462775834677
g0139,ctrl,4.08173213213404
g0083,g0633,4.42819797338018
g0136,ctrl,4.15732826207203
g0844,ctrl,4.32795260825927
g0109,g0655,4.02005061410804
g0461,ctrl,4.0863688460366
g0261,ctrl,4.49588866560754
g0552,ctrl,4.4404228798364
g0898,ctrl,3.98898551284951
g0612,ctrl,3.97921849136709
g0760,ctrl,4.27051631633498
g0109,g0655,3.62165921174297
g0773,g0379,4.45943199137305
g0924,g0034,4.02761213225622
g0974,g0040,4.46795935438352
g0534,g0612,4.26413257804282
g0880,ctrl,2.72826297076448
g0301,g0612,4.06230107064565
g0698,g0207,4.21780487560034
g0491,ctrl,4.32308365547961
g0773,g0379,4.05077897819996
g0422,g0013,4.51443495372517
g0301,g0751,4.44275475254853
g0061,ctrl,4.25949392340399
g0773,g0241,4.1735798720804
g0228,g0780,4.18871101996546
g0301,g0744,4.44895233802596
g0898,ctrl,4.15398144644112
g0707,g0157,4.25271557681621
g0681,ctrl,3.91006692455672
g0262,ctrl,4.13327856814301
g0109,ctrl,4.20290779646209
g0495,ctrl,4.29536858258308
g0101,ctrl,4.46222334667358
g0037,ctrl,4.07154880847798
g0965,g0655,3.90937957541374
g0698,g0062,3.85494731379722
g0898,ctrl,4.26320153628189
g0466,ctrl,4.04798423949259
g0301,ctrl,4.22387520853762
g0301,ctrl,4.32300907291555
g0880,g0957,4.01675606728816
g0927,g0780,3.92429446459288
g0417,ctrl,4.41676833216474
g0160,g0495,4.2304169158611
g0787,g0655,3.58795714213498
g0083,g0599,3.6733016402383
g0984,ctrl,4.18035306383531
g0698,ctrl,4.49414041941795
g0037,g0186,3.75600156252344
g0379,ctrl,4.32798797975584
g0345,ctrl,3.97920630598986
g0691,g0404,4.27644009820465
g0974,g0040,4.07187525115832
g0681,g0301,3.9973896117577
g0922,g0061,3.87659130962003
g0301,g0139,3.94138587833471
g0927,g0827,4.08058283464707
g0698,ctrl,4.12083762813416
g0207,ctrl,4.18174899174835
g0345,ctrl,4.40752912663891
g0160,g0495,4.0811475971926
g0207,ctrl,4.25617539380699
g0085,ctrl,4.01898810032555
g0681,g0160,3.37892068193297
g0696,ctrl,4.18364053856012
g0852,g0034,4.44403199216415
g0974,g0040,4.13932628895703
g0261,g0013,4.24607951092328
g0534,ctrl,4.09059151103935
g0552,ctrl,4.26070002488755
g0256,ctrl,4.39765146816374
g0927,g0805,4.45270203220238
g0698,g0062,4.32727324433112
g0466,ctrl,4.08005515062911
g0037,g0186,4.09127057290048
g0422,g0013,3.82318231118997
g0101,ctrl,3.88069854562646
g0761,ctrl,4.25655031956115
g0564,ctrl,3.56315873558035
ctrl.,1,4.30236963090646
g0681,ctrl,4.15891733247454
g0927,g0495,4.27086223576269
g0924,g0034,4.17123304719259
g0844,ctrl,4.24413655333701
g0697,g0062,4.04877239997524
g0495,ctrl,4.17550012905195
g0022,g0784,4.3480402473294
g0228,g0780,4.1828758339635
g0147,g0160,4.35664887829956
g0262,ctrl,4.29345874874168
g0898,ctrl,4.27612600644614
g0083,ctrl,4.19805289489762
g0256,ctrl,4.26414679468208
g0965,ctrl,4.15498870021467
g0922,g0061,4.19063402926447
g0241,ctrl,3.1491419047243
g0186,ctrl,4.07512010382451
g0013,g0495,4.34959028027037
g0873,ctrl,4.30193749150063
g0984,ctrl,4.12934903894503
g0076,ctrl,4.38803967224644
g0261,ctrl,3.80107652839781
g0034,ctrl,4.49421120766269
g0805,g0062,3.56382382268884
g0773,g0241,4.06013810217757
g0707,g0157,4.22056148235826
g0200,ctrl,3.65310338882361
g0827,ctrl,4.29204900328915
g0095,ctrl,4.20411062825944
g0109,g0655,4.24617931864825
g0671,ctrl,4.05999887637339
g0681,g0160,4.43093269117778
g0013,ctrl,4.43095885109625
g0016,ctrl,4.3022334232797
g0927,g0827,4.54994903709526
g0852,g0422,4.51640061599309
g0186,g0228,4.19555737075045
g0520,ctrl,3.95295207755667
g0520,ctrl,3.90423797637974
g0924,g0034,4.55249629210776
g0207,ctrl,4.03531936601447
g0186,g0868,4.3910943027954
g0301,g0744,4.18862473118864
g0880,g0957,4.23021180948526
g0927,g0852,4.24983061857607
g0422,g0301,4.21110263328881
g0927,g0495,4.07871434832988
g0016,ctrl,4.29484528249581
g0852,g0034,4.40109128102086
g0787,ctrl,4.45849379758372
g0083,g0633,4.02913027687589
g0924,g0034,3.82583448900922
g0780,g0744,3.93060617401783
g0257,ctrl,4.23926653003885
g0228,ctrl,3.89789071559985
g0422,g0612,4.18411108491427
g0085,ctrl,4.07532781449463
g0751,ctrl,4.0419739823434
g0922,ctrl,4.27655880832463
g0022,g0228,4.18431544358002
g0022,g0228,4.40035927407724
g0760,ctrl,3.74018883942536
g0880,ctrl,4.14194278075348
g0216,ctrl,4.10690426860985
g0787,g0655,4.0904921965672
g0751,ctrl,4.15140766650447
g0061,ctrl,3.99720522210364
g0974,ctrl,4.02452336641341
g0022,g0228,4.26359757380799
g0034,ctrl,4.16971640915356
g0466,ctrl,4.09583181870031
g0924,ctrl,3.45246752027211
g0852,ctrl,4.31381878662094
g0262,ctrl,4.02731070394625
g0805,ctrl,4.23190610124674
g0965,ctrl,4.33432354683954
g0868,ctrl,4.10566728026348
g0417,ctrl,3.58542261230541
g0924,ctrl,4.28192682543845
g0022,ctrl,4.31136639801503
g0228,g0780,4.16545831246765
g0773,g0379,4.23081865694198
g0552,ctrl,4.49213814147179
g0186,ctrl,4.13860246015714
g0534,g0612,4.30057822810435
g0773,g0241,3.14588916468727
g0013,g0139,4.1316505269624
g0317,ctrl,4.21568123572057
g0510,ctrl,4.1701714085732
g0681,g0751,4.23954141477319
g0301,ctrl,4.01101924151805
g0552,ctrl,4.35523267517147
g0495,ctrl,4.34301933977143
g0160,g0241,3.96321980474944
g0844,ctrl,4.14624102428644
g0691,g0404,4.14462624985049
g0957,ctrl,4.18020184548008
g0884,ctrl,3.89017915089157
g0229,ctrl,4.29504939288707
g0461,ctrl,4.15098301557324
g0691,g0631,4.21682408700695
g0784,ctrl,4.05817047385766
g0761,g0707,4.30023949263736
g0261,g0160,4.23388230996709
g0633,ctrl,4.22450282923218
g0974,g0160,4.44577403750301
g0422,g0751,3.89626479193708
g0927,g0852,3.37889030134968
g0773,g0261,3.92281561486285
g0013,ctrl,4.15896359730697
g0261,g0160,4.19543875071998
g0927,g0827,4.30629168149599
g0013,g0139,4.82341400130931
g0880,ctrl,4.11254866475683
g0707,g0157,4.17904654975915
g0979,ctrl,4.07134772422744
g0681,ctrl,4.2204377622211
g0495,ctrl,4.05904916920881
g0805,g0062,4.08738176406893
g0922,g0061,3.88932662806358
g0681,g0160,3.37937949194402
g0605,ctrl,4.19297782595228
g0827,ctrl,4.44115699440308
g0301,g0139,3.99651363907306
g0805,g0013,4.51415518776642
g0884,ctrl,4.22488433864346
g0013,g0139,4.20009987724722
g0805,g0013,4.23425688300612
g0207,ctrl,4.06270921745332
g0744,ctrl,4.13240628009465
g0696,ctrl,3.60670924045741
g0085,ctrl,4.45399864563883
g0087,ctrl,4.21439414243107
g0013,g0139,4.39333681353306
g0773,g0261,3.81550402793506
g0079,ctrl,4.15399907598933
g0228,ctrl,4.27297717064049
g0787,g0965,4.24871733331486
g0087,ctrl,4.14481295830103
g0873,ctrl,4.14995790003122
g0787,g0655,4.04894449786218
g0037,g0186,3.99731320335375
g0228,g0827,4.16667696545547
g0631,ctrl,4.20697893787751
g0696,ctrl,4.27505767306945
g0013,ctrl,4.01658330991639
g0989,ctrl,4.17360440408296
g0417,ctrl,4.18965693923431
g0228,ctrl,4.34160756395223
g0784,ctrl,4.00773211798709
g0599,ctrl,4.16965055000686
g0564,ctrl,4.05183624246891
g0422,ctrl,3.90772615219059
g0787,g0655,4.43454190124791
g0256,ctrl,4.04362573159687
g0256,ctrl,3.84144671207319
g0852,g0422,4.21826222657948
g0552,ctrl,4.24326811286329
g0707,g0157,4.12135549876692
g0037,g0186,4.18458446763906
g0186,ctrl,4.15311750958721
ctrl.,2,4.35229392943889
g0927,ctrl,4.083129815552
g0136,ctrl,4.22310565566257
g0915,ctrl,3.68674378470622
g0232,ctrl,4.37642133135468
g0062,ctrl,4.2133547385194
g0422,g0013,4.37324468642762
g0083,ctrl,4.33815215357049
g0633,ctrl,4.28259927462431
g0083,ctrl,4.0692449087835
g0534,ctrl,4.34289614247044
g0034,ctrl,4.31459879549934
g0136,ctrl,4.21291812362935
g0345,ctrl,4.23572153984467
g0495,ctrl,4.40522064371959
g0773,g0241,3.84805755947626
g0195,ctrl,4.64403437208206
g0852,ctrl,4.07996384201973
g0276,ctrl,4.27722362137576
g0898,ctrl,4.17684245255048
g0520,ctrl,4.07446132628662
g0638,ctrl,4.24186528785601
g0422,g0013,4.21259255428908
g0109,g0655,4.25643555970679
g0262,ctrl,3.94309047729809
g0079,ctrl,4.27965374741414
g0564,ctrl,3.94402888669313
g0599,ctrl,4.22342815946404
g0520,g0257,4.33143269634786
g0761,g0157,4.12913811024591
g0852,ctrl,4.15386215091871
g0241,ctrl,3.72858328638959
g0780,g0744,4.38006573236985
g0787,ctrl,3.95066769675954
g0780,g0744,4.18858479824959
g0371,ctrl,3.83533511679191
g0495,ctrl,4.24262361828195
g0805,g0780,4.37834460676504
g0062,ctrl,4.10689535078948
g0109,g0655,4.21174662498432
g0852,g0034,4.14151211541357
g0022,g0784,4.21274788467734
g0852,g0422,3.98621215346806
g0301,g0744,4.42358657078199
g0285,ctrl,4.24403362336229
g0898,ctrl,3.72445926653912
g0761,ctrl,4.17549546809576
g0880,ctrl,3.96822751729631
g0261,g0160,4.00743388197492
g0147,g0241,4.41900791914063
g0974,ctrl,4.11656893365878
g0957,ctrl,4.19090163725676
g0207,ctrl,4.31172351132443
g0301,g0744,4.35089903528865
g0671,ctrl,4.24325712534993
g0698,g0207,4.20701541630842
g0200,g0605,4.20530001459581
g0633,ctrl,4.17958326162372
g0924,g0034,4.1427721000734
g0466,ctrl,4.18053423182188
g0261,ctrl,4.12366440508059
g0884,ctrl,4.14280957422791
g0868,ctrl,4.44045642408468
g0681,g0301,4.19401156645718
g0301,g0751,4.32544714843033
g0379,ctrl,4.26981583886367
g0974,g0040,4.11907581153802
g0698,g0062,4.15065457537539
g0461,ctrl,4.56064442276454
g0400,ctrl,4.18886209638827
g0304,ctrl,4.31461605485884
g0276,ctrl,3.81202495114103
g0696,ctrl,4.09757370452072
g0681,g0751,4.36198420968529
g0805,g0780,4.19016957347736
g0022,ctrl,4.22587447815646
g0681,g0751,3.925033937767
g0147,ctrl,4.18479747987579
g0787,g0655,4.24923853501626
g0691,g0631,4.24213808450644
g0229,ctrl,4.34196709114419
g0880,g0957,4.24712190726163
g0422,g0301,4.44517034158331
g0974,g0040,4.26539665374121
g0605,ctrl,4.17878846919266
g0495,ctrl,4.42788512531781
g0422,g0139,4.02195557849612
g0510,ctrl,4.2364584958738
g0605,ctrl,4.36792781593577
g0780,ctrl,4.39068863464212
g0301,ctrl,4.47869514038709
g0034,ctrl,4.08615176175148
g0160,g0241,3.09724508638656
g0371,ctrl,4.22272480712466
g0301,g0744,4.3504980273173
g0707,g0157,3.8654188324064
g0304,ctrl,4.41598643096094
g0852,g0034,3.9940619724223
g0241,ctrl,3.80924840594996
g0371,ctrl,4.33379890976493
g0461,ctrl,4.42766275206607
g0655,ctrl,4.17891548023866
g0095,ctrl,4.2956002628778
g0787,g0317,4.23514868187613
g0160,ctrl,4.37320568538719
g0805,g0062,4.54094768066401
g0691,g0404,4.33145057814105
g0285,ctrl,4.05367650061131
g0773,g0379,3.51365279676097
g0136,ctrl,3.87859197173137
g0979,ctrl,4.36346127733797
g0301,g0612,4.35706193128753
g0147,g0241,3.60619626441954
g0974,ctrl,4.22788387183114
g0924,ctrl,3.13238826770038
g0186,ctrl,4.21322298863596
g0707,g0157,4.24149784376209
g0458,ctrl,4.27621837183803
g0022,g0228,4.30374660532884
g0979,ctrl,4.04249272536858
g0139,ctrl,4.12119832157144
g0873,ctrl,4.2693823338349
g0681,g0301,4.08759899026197
g0989,ctrl,4.2878187696063
g0016,ctrl,4.72847855042737
g0744,ctrl,4.10208130958559
g0285,ctrl,4.28233466265944
g0605,ctrl,4.41408034417266
g0761,g0157,4.15335962851857
g0301,g0612,4.27184772040199
g0761,g0707,4.40805690390798
g0751,ctrl,3.87985609727858
g0061,ctrl,4.30316382182676
g0400,ctrl,4.27111310037258
g0371,ctrl,3.89483682625385
g0261,g0160,3.74859883831277
g0984,ctrl,3.67244389449333
g0160,g0495,3.75844010225935
g0984,ctrl,3.3863543944661
g0691,g0404,4.46716171447739
g0186,g0228,4.06604799938632
g0638,ctrl,4.12491038555883
g0317,g0655,4.33904456449873
g0671,g0784,4.10539657748413
g0691,g0404,4.39791157156608
g0880,g0957,4.40145829191418
g0773,g0241,4.14683789899445
g0827,ctrl,4.49467950821354
g0965,ctrl,4.01090586935853
g0186,g0868,4.10731110468061
g0974,g0160,3.95590768783782
g0157,ctrl,4.29182874013959
g0422,g0301,4.32553738885954
g0400,ctrl,4.25103774007687
g0037,g0186,4.01889174538514
g0195,ctrl,4.23903928078883
g0805,g0062,4.08128563885286
g0805,g0780,4.19470320288737
g0317,g0655,4.24870415659138
g0200,g0605,3.91686906297731
g0013,ctrl,4.4628157992035
g0852,ctrl,4.38097986100836
g0422,g0139,3.93379394915958
g0844,ctrl,4.15862437830224
g0760,ctrl,4.26848492334153
g0805,g0780,4.03493167647802
g0965,ctrl,4.05508700265681
g0698,ctrl,4.19314627080442
g0261,g0160,4.27012262567728
g0317,g0655,3.71654410235172
g0160,g0495,4.03711991120891
g0780,ctrl,4.51102461405668
g0852,ctrl,3.98851126139948
g0301,g0751,3.93996076392804
g0379,ctrl,4.15658133498197
g0761,g0707,4.38597267529669
g0261,g0160,4.16190920564228
g0880,ctrl,4.03959184573111
g0157,ctrl,4.17088223917917
g0083,g0633,4.11244060066027
g0022,ctrl,4.3579271889447
g0186,g0228,4.3625686740431
ctrl.,3,4.14794622429569
g0186,g0868,4.54323109836387
g0761,g0707,4.5060760810719
g0510,ctrl,3.3585696148197
