p1,p2,exp
g0285,ctrl,0.632788255642596
g0037,ctrl,0.826107198849475
g0147,g0160,0.0
g0216,ctrl,0.0084572118008746
g0216,ctrl,0.0131848764961362
g0784,ctrl,0.0
g0761,ctrl,1.10032282365654
g0698,ctrl,1.09627909322174
g0422,g0751,1.33066771079387
g0915,ctrl,1.03961303720432
g0301,g0744,0.0
g0922,ctrl,1.01835494963317
g0160,ctrl,0.963852990472526
g0826,ctrl,0.74160620415101
g0261,g0160,0.0
g0691,g0631,0.505551368657918
g0458,ctrl,0.0001882472797673
g0691,g0631,1.31935836352613
g0605,ctrl,0.0082875396913777
g0534,g0228,0.919198948206382
g0852,g0034,0.0
g0761,ctrl,0.981079199122691
g0301,g0744,1.70909689951256
g0109,g0655,1.15924262491046
g0200,ctrl,0.607663789242335
g0898,ctrl,1.02092032868932
g0013,g0495,1.21294586290146
g0345,ctrl,0.375758219941441
g0552,ctrl,0.0
g0466,ctrl,1.12657552907387
g0707,ctrl,0.0
g0696,ctrl,0.813951438378177
g0922,ctrl,0.0067327493830477
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.85884717286528
g0371,ctrl,0.766866839570594
g0301,g0744,0.807220581536827
g0261,g0160,1.57868377039248
g0317,ctrl,0.0
g0422,g0013,0.0080214662701592
g0965,g0655,0.0011568876263155
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.491451924562511
g0422,g0139,0.0138559572995501
g0304,ctrl,0.0
g0827,ctrl,1.00346226500221
g0927,ctrl,0.0016828204435374
g0147,g0241,0.022524399268274
g0422,g0751,0.700035146076537
g0965,ctrl,1.38359948608899
g0773,g0379,1.10698620601655
g0922,ctrl,0.768486322917866
g0083,g0599,0.738211402408673
g0095,ctrl,0.835297668320581
g0228,g0780,0.0122425017176566
g0139,ctrl,1.05325115276384
g0262,ctrl,0.751124724772471
g0261,g0760,0.0
g0884,ctrl,1.17342404090652
g0261,g0760,0.0
g0898,ctrl,0.777094598326798
g0927,g0805,2.68009117624543e-05
g0186,ctrl,0.525671101056756
g0612,ctrl,1.2440832543263
g0534,g0612,0.575636899959067
g0805,ctrl,0.624650532259967
g0835,ctrl,0.811488020979139
g0605,ctrl,0.989255199559287
g0989,ctrl,0.88504229719188
g0186,ctrl,0.0033516081976107
g0458,ctrl,0.0035507116487282
g0256,ctrl,1.1311891819378
g0317,ctrl,1.03461917888691
g0965,ctrl,0.85926218161435
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.536718647416406
g0037,ctrl,0.0010478158234456
g0345,g0552,0.0044591898453885
g0076,ctrl,0.0016344203529002
g0697,g0062,1.02899805201835
g0787,g0965,0.0097034162562824
g0285,ctrl,0.894190768985368
g0787,g0317,0.0022515132225976
g0207,ctrl,0.493981819902715
g0301,g0612,0.81101853513804
g0301,g0139,0.605300986791423
g0061,ctrl,1.18763291482532
g0200,ctrl,0.850552463147445
g0605,ctrl,0.496191569211054
g0880,ctrl,0.00374427649883
g0697,g0062,0.356023212711518
g0844,g0957,0.803887495720499
g0638,ctrl,0.673681512884938
g0760,ctrl,1.05382829293748
g0927,g0805,0.55785359074223
g0085,ctrl,0.0
g0787,ctrl,0.825545483968938
g0160,g0241,0.841980189869308
g0922,g0061,0.0
g0301,g0139,0.0034480396206732
g0095,ctrl,0.009349386989633
ctrl.,,1.65561232903702
g0422,g0013,1.07310969573048
g0761,g0707,0.0174050531121089
g0760,ctrl,0.0
g0228,g0780,0.744823745348047
g0085,ctrl,0.0102378891950196
g0083,ctrl,0.0077189666778153
g0139,ctrl,0.0
g0780,g0744,0.0112035983069582
g0228,g0780,0.85002705765277
g0534,g0228,0.66897308334081
g0698,ctrl,0.939705122482489
g0655,ctrl,0.0
g0422,g0139,1.32744002580537
g0261,g0013,0.0
g0495,ctrl,0.0119986470315477
g0207,ctrl,0.765217172953158
ctrl.,,0.374798578287378
g0698,g0697,0.9731011513319
g0880,ctrl,0.899215647352959
g0915,ctrl,0.0111006941849889
g0873,ctrl,0.481194660865274
g0013,g0139,0.608689648433454
g0681,g0160,0.0195234296867555
g0852,ctrl,0.002390964519126
g0160,g0241,1.09375886942361
g0761,g0707,0.0145815977590595
g0564,ctrl,1.30255963462531
g0261,g0160,0.730800012407824
g0852,g0422,1.04952576279052
g0461,ctrl,0.619289180053277
g0671,g0784,0.512111619469876
g0924,ctrl,1.29864180064363
g0844,g0957,1.03259535390594
g0228,g0827,1.1918447633547
g0400,ctrl,0.0078465567992581
g0216,ctrl,0.633576309548224
g0697,g0062,1.44764185688176
g0805,g0062,0.60302276275957
g0016,ctrl,0.0063011575235883
g0751,ctrl,0.96086071989955
g0691,g0404,0.912851950305807
g0564,ctrl,0.741639573185858
g0965,g0655,0.0121489928218504
g0200,g0605,1.84007828502413
g0927,g0495,0.780460881404975
g0631,ctrl,0.0
g0228,g0827,1.28497280595411
g0109,g0787,0.0
g0773,ctrl,1.02460910572255
g0599,ctrl,0.0205672079213471
g0139,ctrl,0.774148553154304
g0787,ctrl,0.0020967293028412
g0927,g0495,0.0080197259973542
g0927,g0805,1.81160565382303
g0261,g0186,1.06537442476154
g0422,g0013,0.495712360121871
g0345,ctrl,0.0013330639872707
g0922,g0061,0.539590004192947
g0257,ctrl,0.0071755922928919
g0927,ctrl,0.884252576386402
g0079,ctrl,0.795056117721763
g0827,ctrl,0.0091793650996287
g0261,ctrl,0.988560915208163
g0241,ctrl,1.08241245139038
g0037,ctrl,0.01707745323434
g0852,g0422,1.15838105896838
g0022,g0784,0.933680462442086
g0379,ctrl,1.11097371879068
g0922,ctrl,0.0
g0422,g0139,0.778645981200263
g0520,g0257,0.454850923788676
g0784,ctrl,0.66959408201864
g0707,g0157,0.685898288902884
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.750366583172025
g0422,g0013,0.0091301353534146
g0564,ctrl,0.0
g0880,g0957,0.0098322800333736
g0109,ctrl,0.610654640450754
g0422,ctrl,1.17004222564078
g0827,ctrl,0.63235957427488
g0022,ctrl,0.97977594852378
g0826,ctrl,0.601952396975207
g0022,g0228,0.604043304380535
g0157,ctrl,1.05102124450372
g0989,ctrl,1.45207929220207
g0761,g0707,0.51421975675294
g0787,g0317,1.08844729104139
g0261,g0760,0.612178805015105
g0200,g0605,0.713242840700634
g0040,ctrl,0.971825806662693
g0552,ctrl,0.0
g0915,ctrl,1.2895787310823
g0256,ctrl,0.585200648274162
g0835,ctrl,0.777838543402082
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,1.04116414190389
g0256,ctrl,0.926403333272497
g0605,ctrl,1.16354492599016
g0062,ctrl,1.24013420166898
g0301,g0139,1.17438839847976
g0157,ctrl,0.87862312479693
g0034,ctrl,1.00767785258678
g0301,g0139,0.48779505946615
g0034,ctrl,0.0
g0216,ctrl,0.783267149235203
g0301,ctrl,0.566810811813738
g0852,g0034,1.51859120638907
g0787,g0317,0.397368377196032
g0186,g0216,0.847299720209625
g0599,ctrl,0.0031927319868301
g0697,ctrl,0.919140956685841
g0681,g0301,1.02278450832278
g0101,ctrl,1.02572563984033
g0458,ctrl,1.02998486749064
g0186,g0868,0.913326927426579
g0605,ctrl,0.912643852886892
g0805,ctrl,0.495459372361057
g0147,g0241,1.32329670701097
g0898,ctrl,0.0
g0852,ctrl,0.663910186951547
g0552,ctrl,1.08828652267055
g0927,g0852,0.0
g0200,g0605,0.876687646802761
g0707,g0157,0.703585482555672
g0228,g0780,0.0023291908735121
g0147,g0160,1.35601342890265
g0195,ctrl,0.0127729232661466
g0681,ctrl,1.58488896377938
g0109,g0787,1.16434495062856
g0534,g0228,0.0149200221381397
g0761,g0157,0.0
g0760,ctrl,0.530285370614412
ctrl.,,0.0163317103897001
g0076,ctrl,0.446485078602841
g0186,g0868,0.59437846457016
g0262,ctrl,0.536883757142259
g0884,ctrl,0.914504533593676
g0160,g0495,0.51945488756622
g0037,g0186,1.06493815863594
g0458,ctrl,0.0
g0784,ctrl,0.890842014811125
g0852,g0034,0.665682514754427
g0083,g0599,0.0
g0061,ctrl,0.948790522269916
g0037,ctrl,1.09335101530272
g0780,ctrl,0.703170529876958
g0301,g0612,0.0003263670736654
g0085,ctrl,1.57697234392825
g0261,ctrl,0.0040300100532212
g0787,g0655,0.0102833026419088
g0083,g0633,0.59512130144288
g0773,g0261,0.0093437043495586
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.604987410374258
g0787,g0965,0.005500974862871
g0552,ctrl,0.0
g0924,g0034,0.0016294077769158
g0924,g0034,0.0072478930800305
g0638,ctrl,0.629689541996203
g0422,g0013,0.706922634151266
g0261,g0760,1.20363145984609
g0552,ctrl,1.38516558935321
g0400,ctrl,0.006638661882072
g0873,ctrl,0.0
ctrl.,,0.640378888598451
g0761,g0707,0.0
g0422,g0301,0.938133916224697
g0773,g0379,0.935175939247472
g0079,ctrl,0.745387582023259
g0079,ctrl,0.0
g0979,ctrl,0.0039518530390278
g0229,ctrl,1.37740791855294
g0784,ctrl,1.01701201422138
g0109,ctrl,0.0
g0160,g0241,0.458544435346122
g0087,ctrl,0.0
g0843,ctrl,0.514721635637618
g0301,g0744,0.0141860232652292
g0974,g0040,0.0
g0040,ctrl,0.919122964754315
g0422,ctrl,0.0
g0773,g0261,0.441321146077365
g0013,ctrl,0.550719903987533
g0922,g0061,0.0039948537808431
g0400,ctrl,0.496459899004013
g0974,g0040,0.0
g0301,g0751,0.646849900680718
g0095,ctrl,0.397477856533594
g0787,g0965,0.730373529424438
g0974,g0040,0.454586166708034
g0345,g0552,0.6831438807162
g0304,ctrl,0.961380100190537
g0681,g0751,0.0117251289762762
g0261,ctrl,1.1201026416861
g0760,ctrl,1.10077328686753
g0826,ctrl,0.0107602513887
g0698,ctrl,1.34868882894344
g0062,ctrl,0.016297485779637
g0317,g0655,1.05672478158445
g0534,g0612,0.0032709058313071
g0022,ctrl,0.0151951902558453
g0285,ctrl,1.5460983447457
g0285,ctrl,0.825855446364989
g0034,ctrl,0.80540558019886
g0087,ctrl,0.833945790882886
g0147,ctrl,1.28723656284165
g0261,g0760,0.793853984009734
g0691,g0631,0.0076244971089406
g0927,g0780,0.0008681088376791
g0957,ctrl,0.0133517702479204
g0301,g0612,0.825626567697725
g0835,ctrl,0.387623693754028
g0404,ctrl,1.05956143373218
g0612,ctrl,0.0
g0787,g0655,0.71290493923705
g0422,g0301,0.0003380809504763
g0087,ctrl,0.0
g0317,ctrl,1.1564069696766
g0109,g0655,0.012338965042813
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.575563205650612
g0696,ctrl,0.741905372892721
g0261,g0760,0.502545775592329
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,1.00015279022834
g0751,ctrl,0.0052250147300497
g0697,ctrl,1.35361634713091
g0304,ctrl,0.558238740567224
g0022,g0784,0.889956803562482
g0965,ctrl,0.689682822332359
g0261,g0160,0.0220300569895372
g0257,ctrl,0.0021748821285452
g0186,g0228,1.37625252255117
g0751,ctrl,1.11720823981616
g0681,g0160,0.0
g0422,g0013,0.669162772597724
g0013,g0495,1.22010983150813
g0422,g0301,0.0
g0852,g0422,0.920266602451837
g0957,ctrl,0.600716420124393
g0707,ctrl,0.92809545042475
g0276,ctrl,1.57676828925801
g0698,g0207,0.0
g0345,g0552,1.04071332689125
g0087,ctrl,0.0038523679514182
g0232,ctrl,0.451751951352536
g0868,ctrl,1.13774532036566
g0013,g0495,0.0
g0697,ctrl,1.01941334945425
g0371,ctrl,0.399718422332106
g0160,ctrl,0.794492502909743
g0062,ctrl,0.399752534195397
g0016,ctrl,0.0054154043119894
g0186,g0228,1.15652694568503
g0109,g0655,0.0092498650227392
g0422,g0751,0.357901040748863
g0843,ctrl,0.0018297917644611
g0345,g0552,0.028095167338949
g0160,g0241,0.0
g0301,g0612,0.0013090787149447
g0698,g0062,1.01192713945895
g0827,ctrl,0.431631722396634
g0160,ctrl,0.0017718057366203
g0852,ctrl,1.14054015341654
g0061,ctrl,1.36700794387201
g0510,ctrl,0.0084330898267781
g0805,g0780,0.0004692888700916
g0147,g0241,0.0033068004014333
g0085,ctrl,0.0026350349993799
g0422,g0612,0.682174530657844
g0691,ctrl,0.0004697588298136
g0852,g0034,0.886970735963851
g0016,ctrl,0.0
g0109,g0655,0.384667110464419
g0707,ctrl,0.528611106027302
g0186,g0868,1.2341796584913
g0037,g0186,1.06553257278916
g0013,g0495,0.653156225172163
g0160,g0241,0.0
g0880,ctrl,0.852746840524588
g0422,g0612,0.679657643623823
g0422,g0013,0.0
g0261,ctrl,0.49949866082344
ctrl.,,1.47607750357992
g0927,g0495,0.55908817518761
g0681,g0751,0.88610901586886
g0880,g0957,0.0134616384432778
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.636412139594659
g0631,ctrl,0.0
g0186,ctrl,0.978550532301648
g0417,ctrl,0.011085974021712
ctrl.,,0.981071860867578
g0633,ctrl,0.689383325415997
g0974,ctrl,0.544329170859166
g0965,g0655,0.0125414513355004
g0787,g0965,0.0067226191250065
g0200,g0605,0.955711554801087
g0379,ctrl,0.0013878175654683
g0698,ctrl,0.598103074724451
g0520,g0257,0.0
g0301,g0139,1.16059186788033
g0136,ctrl,0.6141348288865
g0761,ctrl,0.973306898778599
g0691,g0631,0.592065152779068
g0461,ctrl,0.739973794806804
g0285,ctrl,0.921242431174654
g0379,ctrl,0.651520105006929
g0229,ctrl,0.90099576759655
g0922,g0061,0.0065837931805049
g0787,g0965,0.0
g0698,g0697,0.0067289095036949
g0084,ctrl,0.889867505925269
g0915,ctrl,0.917499209639879
g0228,ctrl,1.2511135488105
g0466,ctrl,0.0
g0974,g0160,1.36241342418989
g0510,ctrl,0.790929179509231
g0495,ctrl,1.03091024116372
g0160,g0495,1.04021903402193
g0852,g0034,0.691571774763327
g0784,ctrl,1.07679195991369
g0564,ctrl,0.675594124946261
g0633,ctrl,0.0094746480183471
g0974,g0040,0.591005844583002
g0805,g0780,0.0125095378857968
g0195,ctrl,0.766782016450166
g0761,ctrl,0.0214606008177008
g0261,g0160,0.0
g0880,ctrl,0.0069088786281689
g0520,ctrl,0.0
g0101,ctrl,0.471039157217878
g0301,g0139,0.912709789069249
g0510,ctrl,0.822185961871848
g0691,g0631,0.877161198233978
g0016,ctrl,1.22588509106188
g0301,g0751,1.26821088063945
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0109263843900525
g0922,g0061,0.525814494285325
g0843,ctrl,0.0011590846066138
g0761,ctrl,0.0054331303287625
g0924,ctrl,0.0112000521823831
g0216,ctrl,0.0
g0037,g0186,0.97765838423417
g0898,ctrl,0.0
g0760,ctrl,0.684134805000268
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.56875314199095
g0095,ctrl,0.443361185728362
g0228,ctrl,1.28121562454188
g0761,ctrl,0.0
g0671,ctrl,0.539391531840553
g0655,ctrl,1.09874505923926
g0534,g0612,0.0
g0304,ctrl,0.451742090684773
g0696,ctrl,0.370734506745738
g0974,ctrl,0.884820013394191
g0013,g0139,0.418577500272954
g0229,ctrl,0.952867543208089
g0884,ctrl,0.701432206260112
g0261,g0186,0.0
g0422,ctrl,1.01651189096703
g0989,ctrl,0.0
g0417,ctrl,0.544161372753819
g0101,ctrl,1.06630616790749
g0805,g0780,0.377022669256877
g0228,g0780,0.407037675956435
g0787,g0655,0.0058824127031682
g0633,ctrl,0.525994529799115
g0013,ctrl,0.564062878966947
g0062,ctrl,0.0060385216523637
g0760,ctrl,0.732234363147153
g0843,ctrl,0.0041268160063999
g0087,ctrl,0.0
g0495,ctrl,0.624565025543954
g0228,g0827,0.635543368287153
g0160,ctrl,0.0
g0160,g0241,0.0058945534403462
g0301,g0751,0.478943640829719
g0229,ctrl,0.628557488066588
g0160,ctrl,0.0086284871980854
g0257,ctrl,0.442550176755966
g0379,ctrl,0.0060000790264517
g0422,g0751,0.624707742790339
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.553967308449553
g0843,ctrl,0.688199346007616
g0200,g0605,0.0
g0147,ctrl,0.0027543721901964
g0013,g0495,0.0119992813904624
g0228,ctrl,0.701911568160065
g0927,g0805,0.878081768039702
g0744,ctrl,0.896290119007137
g0083,g0599,0.0090716864384203
g0229,ctrl,0.538714603045997
g0599,ctrl,0.615260049594633
g0013,g0495,1.07757516404881
g0805,g0780,0.945450505085676
g0691,g0404,1.43338615982666
g0417,ctrl,0.96287190934859
g0922,g0061,0.897032530826508
g0805,g0062,0.490489485223372
g0780,g0744,0.544979092863798
g0880,ctrl,0.728564886423738
g0691,ctrl,0.0118755452402408
g0780,ctrl,0.0
g0301,g0139,0.530490253623978
g0691,ctrl,0.850890705795632
g0751,ctrl,0.626301748003075
g0013,ctrl,0.91752069306618
g0681,g0301,1.06283675958693
g0671,ctrl,0.917128928737146
g0744,ctrl,0.0127538638280414
g0698,g0697,1.17993083099047
g0520,g0257,0.0153996045459448
g0787,g0317,0.0
g0612,ctrl,0.970279479498244
g0805,ctrl,0.0
g0927,g0805,1.0105423973676
g0422,ctrl,0.950851051636006
g0707,ctrl,0.0
g0301,ctrl,1.02512561958093
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,1.3239594329288
g0698,g0062,0.0017476039035338
g0084,ctrl,0.313143223825406
g0216,ctrl,0.774046031026065
g0761,g0157,0.524552277841566
g0037,ctrl,0.396362096325137
g0805,g0062,1.05831729070938
g0317,ctrl,0.670589815317488
g0417,ctrl,0.0
g0564,ctrl,0.826747829221802
g0095,ctrl,0.0024503056375042
g0707,ctrl,0.596730709444245
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.379529307155966
g0083,g0633,1.20679898330061
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.0071281234139568
g0691,g0631,0.969332943364475
g0697,ctrl,0.724173573718048
g0276,ctrl,0.0
g0965,g0655,1.3197874734627
g0927,g0852,0.0079911843751511
g0927,g0780,0.956036040715613
g0787,g0965,0.570635348348565
g0261,g0013,1.95888310924751
g0200,g0605,1.02665035359948
g0915,ctrl,0.541098224039576
g0147,g0160,0.538313204790049
g0109,g0655,0.0
ctrl.,,0.472419641386798
g0109,ctrl,0.0095509915697177
g0852,ctrl,0.644957402335239
g0013,g0139,0.0
g0147,g0160,0.615443068994319
g0787,g0655,0.0
g0744,ctrl,0.470646491082887
g0787,ctrl,0.0034351269787807
g0207,ctrl,0.795591775060391
g0345,g0552,0.893740324794448
g0671,ctrl,0.864714460231163
g0773,g0261,0.720445696195082
g0927,g0805,1.46196848144037
g0773,g0261,0.0064862729840946
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0112080666760404
g0422,g0751,0.0
g0691,ctrl,0.80592024717311
g0974,ctrl,0.903993914269596
g0927,g0780,1.30417404770369
g0957,ctrl,0.831194725802277
g0698,g0207,0.0015053383044974
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,1.12930804086789
g0301,g0751,0.011822860574219
g0241,ctrl,0.0001974861712058
g0261,g0160,0.0069780539359812
g0534,g0228,0.797062404527393
g0085,ctrl,0.871750033661295
g0301,g0612,0.0
g0013,ctrl,0.593400859676119
g0698,g0062,0.889720354827619
g0826,ctrl,0.698937061032291
g0520,ctrl,0.640705922886273
g0491,ctrl,0.0145100407178739
g0880,ctrl,0.965825917665433
g0083,g0599,0.906856435722639
g0261,g0186,0.889881763300413
g0083,g0599,0.542215537437958
g0780,ctrl,0.676672184475812
g0698,g0062,1.2161647647159
g0087,ctrl,0.0
g0157,ctrl,0.775774743475778
g0466,ctrl,0.58809922924667
g0261,g0760,0.0
g0491,ctrl,1.47840150615819
g0827,ctrl,0.0
g0101,ctrl,0.761517461573562
g0965,g0655,0.725135179847242
g0744,ctrl,0.638338380105359
g0317,ctrl,0.47464964624392
g0599,ctrl,0.417842305080142
g0200,ctrl,0.0
g0317,g0655,1.12349541404477
g0784,ctrl,0.997225520076602
g0671,ctrl,1.07579377331755
g0787,ctrl,0.0
g0773,ctrl,1.33302216892409
g0805,ctrl,1.48476514148723
g0696,ctrl,0.52793995960093
g0761,ctrl,0.0019182018710861
g0495,ctrl,1.54117605292481
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.708948477835028
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0215487251653629
g0200,ctrl,1.84860136972028
g0681,g0301,0.46164110162616
g0076,ctrl,1.03294248179758
g0037,g0186,1.43441282000271
g0827,ctrl,0.0
g0835,ctrl,0.475341136757662
g0787,g0965,0.559251480484001
g0257,ctrl,0.649294348281502
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0093481960294941
g0200,ctrl,0.630828536095779
g0707,ctrl,0.731964838830644
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.382108159503365
g0013,ctrl,1.23080549593028
g0037,g0186,0.696716671639449
g0922,g0061,0.0341447748030512
g0200,ctrl,0.0
g0965,g0655,0.935560351806629
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.591702361098483
g0534,ctrl,0.351177733436853
g0228,g0827,0.478834955337967
g0927,g0495,0.708111168955874
g0417,ctrl,1.1376475581114
g0195,ctrl,0.695878321464369
g0773,g0241,0.586251291028728
g0301,g0744,0.0
g0805,g0013,0.575370757520047
g0317,ctrl,0.529536974193386
g0160,g0495,0.0046891924047812
g0631,ctrl,0.851378573077722
g0109,g0787,0.471626805808928
g0229,ctrl,1.36883355759059
g0761,g0157,1.21323217707469
g0422,g0013,0.0
g0304,ctrl,0.494458154904902
g0229,ctrl,0.571503435759854
g0880,g0744,0.742051459581771
g0109,g0655,0.630199244985812
g0139,ctrl,0.433180391090163
g0422,g0612,0.0
g0301,g0612,0.610498881353181
g0805,g0780,0.510502909418448
g0083,g0633,1.39198267817768
g0773,g0261,0.870117596094226
g0844,g0957,0.671410278183996
g0400,ctrl,0.770707423189954
g0301,ctrl,0.0128298672569452
g0922,g0061,0.577270055502098
g0599,ctrl,0.431975534154687
g0076,ctrl,1.03776884786433
g0826,ctrl,0.0
g0013,ctrl,0.812446920452074
g0256,ctrl,0.0042969228759381
g0200,ctrl,0.0107472824650668
g0922,g0061,0.0059922132129011
g0780,ctrl,0.511020397803677
g0062,ctrl,0.0047039690864601
g0404,ctrl,0.998246301552687
g0696,ctrl,0.0
g0698,g0062,0.007715872742162
g0852,ctrl,0.0
g0157,ctrl,0.627426633180097
g0924,ctrl,1.4386557687841
g0915,ctrl,1.18469732373361
g0696,ctrl,0.0
g0898,ctrl,1.28317748317156
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0097766630068347
g0880,g0744,0.398860377256234
g0924,ctrl,0.0
g0520,g0257,0.282296404945964
g0780,ctrl,0.565794290460733
g0109,g0787,0.0048020641880721
g0261,g0013,0.0
g0671,g0784,0.0093630928440423
g0136,ctrl,0.417773294155727
g0261,ctrl,0.974726449388623
g0186,g0868,0.0
g0404,ctrl,0.464870274811699
g0599,ctrl,0.605396974414087
g0076,ctrl,0.0
g0404,ctrl,0.584164530907868
g0136,ctrl,0.0008168021788489
g0109,g0787,0.694128159916154
g0261,g0760,0.0
g0681,g0751,0.971967478080683
g0631,ctrl,0.369429083682076
g0534,g0228,0.0062088800360591
g0957,ctrl,0.797850368159651
g0773,g0379,0.654705753358766
g0510,ctrl,0.685868230531806
g0698,g0697,0.60083728690011
g0844,g0957,0.753174805218843
g0534,g0228,1.26566922407833
g0216,ctrl,0.749248197277955
g0681,g0160,0.0036081195505092
g0691,g0404,0.598646502683555
g0304,ctrl,0.789252561613817
g0826,ctrl,0.0041125931706346
g0013,ctrl,0.0
g0922,ctrl,0.0204548524975609
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.599498160169931
g0927,g0495,0.992765959019814
g0698,ctrl,0.661062105468307
g0979,ctrl,0.955531909643341
g0261,g0013,0.41869405454286
g0200,g0605,0.581215160032814
g0965,ctrl,0.0003975203339506
g0880,ctrl,0.668220697184588
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,1.22871889244085
g0016,ctrl,0.0034051707887032
g0510,ctrl,0.626352592826484
g0773,g0379,0.0105940623368911
g0241,ctrl,0.0158817434902191
g0022,g0228,0.47132609431556
g0989,ctrl,0.539403331912546
g0844,ctrl,0.376998685244137
g0826,ctrl,0.677031297821262
g0257,ctrl,0.75470624930682
g0697,g0062,0.0140255315672876
g0422,g0612,0.504213890534293
g0957,ctrl,0.450852191153345
g0109,g0655,0.0158662887782088
g0852,g0422,0.715790260019386
g0037,g0186,0.968460238612105
g0751,ctrl,0.545979529593282
g0965,g0655,0.91386838536418
g0868,ctrl,0.631725061259791
g0495,ctrl,0.557064106865018
g0422,g0013,0.0015319930862109
g0761,g0157,0.0
g0698,g0207,0.846085743406956
g0109,g0655,1.17595540493279
g0773,g0241,0.0
g0927,g0780,0.0043726000228668
g0805,g0780,1.0880490140257
g0773,g0261,0.835321507345848
g0256,ctrl,0.6905163756
g0040,ctrl,1.32865620322976
g0843,ctrl,0.0
g0037,ctrl,0.891973607852538
g0139,ctrl,0.808441812274978
g0826,ctrl,0.0
g0744,ctrl,0.661581006253051
g0655,ctrl,0.713845374583847
g0787,g0965,0.0014168736138388
g0773,g0261,0.876752430605178
g0241,ctrl,0.0190452508004771
g0927,g0827,0.0024195636310122
g0915,ctrl,0.990067991683449
g0965,g0655,0.0028637751306383
g0534,g0228,0.899258219085349
g0805,ctrl,1.13146356502173
g0261,ctrl,1.09889477315214
g0787,g0655,0.696298300644361
g0805,g0780,0.517169347413177
g0261,g0760,0.0024048860502647
g0229,ctrl,0.687761479118574
g0157,ctrl,0.52545118349428
g0873,ctrl,0.802306820408101
g0880,g0957,0.0
g0276,ctrl,0.62556095217543
g0076,ctrl,0.495750592821935
g0787,g0317,0.559788275657912
g0317,g0655,0.845803783462533
g0780,ctrl,0.0062113837113891
g0868,ctrl,0.0063721426188022
g0773,g0241,0.0014951775484075
g0241,ctrl,0.399503692283873
g0915,ctrl,0.0041443053178476
g0880,ctrl,0.783072854806035
g0691,g0631,0.969408544662357
g0417,ctrl,0.754779740261471
g0534,g0228,0.0065752357873461
g0157,ctrl,0.505953029487778
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.515239524735077
g0083,ctrl,0.0006617561402537
g0404,ctrl,1.39180606222329
g0773,g0241,0.962786339532027
g0207,ctrl,1.04105189599783
g0927,g0780,0.0056366608008065
g0843,ctrl,0.0319108653590405
g0761,g0707,0.656565037823158
g0843,ctrl,0.791575310361248
g0157,ctrl,0.565329076952856
g0495,ctrl,0.565700235765406
g0927,g0805,0.0
g0317,ctrl,0.0062973165474924
g0852,g0422,0.947381866005942
g0696,ctrl,0.655202546208557
g0510,ctrl,0.966241772957433
g0301,ctrl,0.661865793719037
g0400,ctrl,0.705150588209856
g0136,ctrl,0.338835467582536
g0681,ctrl,0.611333297316596
g0379,ctrl,1.0235820514011
g0160,ctrl,0.532661962228336
g0927,g0780,0.665588887792776
g0084,ctrl,0.0087721737295709
g0228,ctrl,0.69040662767081
g0076,ctrl,0.0101189854702208
g0707,g0157,0.983855759237685
g0147,ctrl,0.02331663679108
g0160,ctrl,0.720190494585083
g0534,g0228,0.465968263161582
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,1.12619547879742
g0261,g0760,0.923406255187504
g0681,ctrl,0.0
g0037,ctrl,0.02049450230564
g0109,ctrl,1.13399697910104
g0147,g0241,0.0
g0241,ctrl,0.0
