p1,p2,exp
g0761,ctrl,1.31693069499098
g0744,ctrl,1.08694999418157
g0984,ctrl,0.478857991692333
g0228,ctrl,1.78302401542125
g0285,ctrl,1.453840763131
g0037,ctrl,1.27233495531869
g0147,g0160,1.15531300659368
g0216,ctrl,0.65356391209857
g0216,ctrl,0.0099961231064045
g0784,ctrl,1.23546700980652
g0761,ctrl,1.28363162296316
g0698,ctrl,1.8509942150246
g0422,g0751,1.50212398120422
g0915,ctrl,1.25039344584183
g0301,g0744,0.888529971536951
g0922,ctrl,0.783492155767328
g0160,ctrl,1.4586642233073
g0826,ctrl,1.67330263081077
g0261,g0160,1.11476714549868
g0691,g0631,1.73082890220989
g0458,ctrl,0.981914514897832
g0691,g0631,1.32651628777258
g0605,ctrl,2.07499635065347
g0534,g0228,0.567048604430668
g0852,g0034,0.976850330040343
g0761,ctrl,1.61285787453326
g0301,g0744,1.40429957651421
g0109,g0655,1.79474916992082
g0200,ctrl,0.984384290795767
g0898,ctrl,1.86648990261641
g0013,g0495,1.74305246834644
g0345,ctrl,1.44824012669123
g0552,ctrl,0.565084836771953
g0466,ctrl,1.62679615323196
g0707,ctrl,0.0
g0696,ctrl,1.24817248024736
g0922,ctrl,1.70231476970501
g0671,ctrl,1.1482888689878
g0974,g0040,1.31800896611151
g0257,ctrl,0.0091213165086446
g0760,ctrl,1.63705262810192
g0371,ctrl,1.70216727362114
g0301,g0744,1.26753423784044
g0261,g0160,1.57316844587353
g0317,ctrl,1.2690839234504
g0422,g0013,0.904531872362895
g0965,g0655,0.941771541541472
g0751,ctrl,0.0
g0534,ctrl,1.6109950903988
g0458,ctrl,1.67219618347046
g0422,g0139,1.26780719398113
g0304,ctrl,1.00334738934117
g0827,ctrl,1.27422804167957
g0927,ctrl,0.945652337180232
g0147,g0241,0.995025037778959
g0422,g0751,1.39917491953253
g0965,ctrl,1.61428256754708
g0773,g0379,1.10791540723362
g0922,ctrl,2.06999461717106
g0083,g0599,1.69067814378234
g0095,ctrl,1.09609183397087
g0228,g0780,1.6122026422778
g0139,ctrl,0.817947775327982
g0262,ctrl,1.1884744066346
g0261,g0760,0.0
g0884,ctrl,0.759769652395319
g0261,g0760,1.7000963376793
g0898,ctrl,1.63329537746522
g0927,g0805,1.46312092051621
g0186,ctrl,1.80055584450269
g0612,ctrl,1.24465592471688
g0534,g0612,0.934928991689831
g0805,ctrl,1.0028008047611
g0835,ctrl,0.0030311283955244
g0605,ctrl,1.00914791851434
g0989,ctrl,0.537940711873954
g0186,ctrl,1.33685569010918
g0458,ctrl,0.951706254048098
g0256,ctrl,0.945625882385263
g0317,ctrl,1.31704345297401
g0965,ctrl,0.840301079749942
g0186,g0216,0.88295508247036
g0671,ctrl,1.4454617781956
g0261,ctrl,1.13745774960768
g0301,g0612,1.35297864615702
g0037,ctrl,1.22081048784082
g0345,g0552,1.89826025408859
g0076,ctrl,1.21432025289846
g0697,g0062,1.84338793977731
g0787,g0965,1.68891219803957
g0285,ctrl,1.36223289423374
g0787,g0317,1.35539200989529
g0207,ctrl,0.847673009577064
g0301,g0612,1.56287627881586
g0301,g0139,0.947436161466535
g0061,ctrl,1.70961596255169
g0200,ctrl,0.0029016790948192
g0605,ctrl,1.55268480755685
g0880,ctrl,1.04126285724294
g0697,g0062,0.997241398024401
g0844,g0957,1.25970151351337
g0638,ctrl,1.40445538327765
g0760,ctrl,1.02979966636791
g0927,g0805,2.11686033650544
g0085,ctrl,0.0
g0787,ctrl,1.59762997733837
g0160,g0241,1.45824370055795
g0922,g0061,0.0058315237180453
g0301,g0139,1.23357311618848
g0095,ctrl,1.56065336792574
ctrl.,,0.0
g0422,g0013,1.59901950848554
g0761,g0707,1.82085138052849
g0760,ctrl,0.78743614000139
g0228,g0780,1.30338986597646
g0085,ctrl,1.81497376854353
g0083,ctrl,0.983066041321704
g0139,ctrl,1.47897763180284
g0780,g0744,1.8307255472014
g0228,g0780,1.29494913875173
g0534,g0228,1.86941170297736
g0698,ctrl,1.56495632662294
g0655,ctrl,1.87664106352709
g0422,g0139,1.55131201675072
g0261,g0013,1.58049828689031
g0495,ctrl,0.977190769486061
g0207,ctrl,1.0021683677149
ctrl.,,1.45840184437222
g0698,g0697,1.16387820159165
g0880,ctrl,1.83071780803711
g0915,ctrl,1.59988107047585
g0873,ctrl,1.0397831859558
g0013,g0139,1.94694254625023
g0681,g0160,1.43410574704328
g0852,ctrl,0.562052705515631
g0160,g0241,1.3763866413079
g0761,g0707,1.24638409641692
g0564,ctrl,1.0082960350168
g0261,g0160,1.13884844302901
g0852,g0422,1.87962560362793
g0461,ctrl,1.2469306432931
g0671,g0784,0.878505622425057
g0924,ctrl,2.01147226773787
g0844,g0957,1.30091475524495
g0228,g0827,1.21774780536828
g0400,ctrl,1.51641544806411
g0216,ctrl,0.661718630299534
g0697,g0062,1.45576235422567
g0805,g0062,0.979981160987912
g0016,ctrl,0.661964296444379
g0751,ctrl,1.4452412924626
g0691,g0404,1.17592505124129
g0564,ctrl,0.737882376637018
g0965,g0655,0.821621623538406
g0200,g0605,1.03065838777836
g0927,g0495,1.51497808969854
g0631,ctrl,1.37962652918102
g0228,g0827,1.27408317182699
g0109,g0787,0.797485669951731
g0773,ctrl,1.21503747822227
g0599,ctrl,1.06637895026296
g0139,ctrl,1.50063996834933
g0787,ctrl,1.78691767747554
g0927,g0495,1.09200280299817
g0927,g0805,1.59792948437322
g0261,g0186,1.24281699048798
g0422,g0013,1.0797295763791
g0345,ctrl,1.4497741582138
g0922,g0061,1.02218719307818
g0257,ctrl,1.79293389973429
g0927,ctrl,1.36229839352046
g0079,ctrl,1.7513492377316
g0827,ctrl,2.05448622767432
g0261,ctrl,0.0109004912183754
g0241,ctrl,1.08229890378743
g0037,ctrl,1.06995344873269
g0852,g0422,1.53253317240291
g0022,g0784,1.20331363072486
g0379,ctrl,0.0
g0922,ctrl,1.72193916153719
g0422,g0139,0.7858517218636
g0520,g0257,1.3814758735541
g0784,ctrl,1.0378170250905
g0707,g0157,1.08984446382372
g0301,g0612,1.60986866377876
g0304,ctrl,1.92030158805851
g0698,g0697,1.80361644196584
g0422,g0013,0.0039433510093889
g0564,ctrl,1.98621305004858
g0880,g0957,0.0019758914381555
g0109,ctrl,2.03848676104071
g0422,ctrl,0.0056145731807448
g0827,ctrl,1.25693984140639
g0022,ctrl,1.13295179330619
g0826,ctrl,1.62447506658154
g0022,g0228,0.967845721115494
g0157,ctrl,1.14073528450378
g0989,ctrl,1.22866649057503
g0761,g0707,0.858047005841601
g0787,g0317,1.43941150850715
g0261,g0760,1.95107291941137
g0200,g0605,1.62857925864371
g0040,ctrl,2.01821938436366
g0552,ctrl,0.731164119211555
g0915,ctrl,1.58963250355862
g0256,ctrl,1.4380325686243
g0835,ctrl,1.2190540906203
g0229,ctrl,0.875864806595748
g0922,g0061,0.696248046304405
g0422,g0751,1.72800786669204
g0256,ctrl,1.95843795740836
g0605,ctrl,1.32023573323191
g0062,ctrl,1.77843568371084
g0301,g0139,0.911222446529974
g0157,ctrl,1.90891616010989
g0034,ctrl,1.29202930714672
g0301,g0139,1.57323093072017
g0034,ctrl,0.829635147546032
g0216,ctrl,1.38239737690843
g0301,ctrl,1.21026124613273
g0852,g0034,1.50550693063229
g0787,g0317,1.65239536866757
g0186,g0216,1.60509175836017
g0599,ctrl,0.888984378159947
g0697,ctrl,1.27922942138455
g0681,g0301,1.82263558920706
g0101,ctrl,0.0068151865446467
g0458,ctrl,1.0381253709302
g0186,g0868,0.902036286955678
g0605,ctrl,1.18499657866333
g0805,ctrl,0.494923690495669
g0147,g0241,1.09680847011584
g0898,ctrl,0.941153798276157
g0852,ctrl,1.73810834980598
g0552,ctrl,1.06227570047183
g0927,g0852,0.0077423003770389
g0200,g0605,0.86941175914716
g0707,g0157,1.30950924059083
g0228,g0780,1.0478522284293
g0147,g0160,0.0
g0195,ctrl,1.43019952653984
g0681,ctrl,1.08407281542824
g0109,g0787,0.890596590243152
g0534,g0228,1.66148197649428
g0761,g0157,0.678101913538787
g0760,ctrl,0.877178997667516
ctrl.,,1.45962055399088
g0076,ctrl,1.67920937891673
g0186,g0868,1.43467419449436
g0262,ctrl,1.5161698711612
g0884,ctrl,1.40932516667472
g0160,g0495,0.841166948976028
g0037,g0186,1.88619120960383
g0458,ctrl,1.84113594224373
g0784,ctrl,0.888438869325063
g0852,g0034,1.35397695567635
g0083,g0599,1.21091876385965
g0061,ctrl,2.17402854067448
g0037,ctrl,1.68612832275366
g0780,ctrl,1.81328067589096
g0301,g0612,1.01283252656976
g0085,ctrl,1.58791187157246
g0261,ctrl,0.0039029091379888
g0787,g0655,0.0093724560455297
g0083,g0633,1.90035909800925
g0773,g0261,1.69229484501191
g0844,g0957,1.55484390318475
g0160,g0495,1.55158158425731
g0139,ctrl,1.24418758830992
g0787,g0965,1.08470301761939
g0552,ctrl,1.81783624288307
g0924,g0034,1.13973816094099
g0924,g0034,1.29272698783685
g0638,ctrl,1.59855923884597
g0422,g0013,1.92964375125385
g0261,g0760,1.1874490829749
g0552,ctrl,1.20981047693481
g0400,ctrl,1.75975574213067
g0873,ctrl,1.3740172964595
ctrl.,,1.03934716460205
g0761,g0707,1.38450197087854
g0422,g0301,1.59741694312153
g0773,g0379,1.65479813726984
g0079,ctrl,1.69089607747806
g0079,ctrl,1.27218626889817
g0979,ctrl,0.822123290528689
g0229,ctrl,1.67857152780822
g0784,ctrl,1.69517082192623
g0109,ctrl,1.13155887192011
g0160,g0241,1.23510295510637
g0087,ctrl,0.0
g0843,ctrl,1.31006510761289
g0301,g0744,1.32317666938796
g0974,g0040,0.737108170317368
g0040,ctrl,1.37204563147283
g0422,ctrl,1.336045367211
g0773,g0261,1.92082611286865
g0013,ctrl,1.83025344753716
g0922,g0061,2.23201105647041
g0400,ctrl,1.7016080840258
g0974,g0040,1.39920681695278
g0301,g0751,1.33212053471592
g0095,ctrl,1.63308038137503
g0787,g0965,0.0
g0974,g0040,0.979680407638302
g0345,g0552,1.08966280027846
g0304,ctrl,0.960189822889913
g0681,g0751,1.18170233120908
g0261,ctrl,0.699234069768526
g0760,ctrl,0.865698794784313
g0826,ctrl,1.29564584442948
g0698,ctrl,0.0048636066570901
g0062,ctrl,0.0
g0317,g0655,1.90124023167791
g0534,g0612,1.22893619915431
g0022,ctrl,1.81039411290833
g0285,ctrl,0.541338267898869
g0285,ctrl,0.860069051436658
g0034,ctrl,1.52620552757859
g0087,ctrl,1.29891004343023
g0147,ctrl,2.02870797006008
g0261,g0760,0.0
g0691,g0631,1.61586548029705
g0927,g0780,1.84854570073205
g0957,ctrl,1.01303207002252
g0301,g0612,1.2784221618993
g0835,ctrl,1.16303143371512
g0404,ctrl,1.56690899349038
g0612,ctrl,0.0017494216690571
g0787,g0655,1.1114712194868
g0422,g0301,1.23554103129486
g0087,ctrl,1.92545884418007
g0317,ctrl,1.67310054835258
g0109,g0655,1.38902373066931
g0520,g0257,2.03232919732349
g0345,g0552,1.04969543150905
g0186,g0228,1.23193191580961
g0696,ctrl,1.66995604879164
g0261,g0760,1.91418208996316
g0927,ctrl,1.97612971335999
g0884,ctrl,1.88736156324451
g0195,ctrl,1.01819845752533
g0751,ctrl,1.21974295628474
g0697,ctrl,1.44966668606194
g0304,ctrl,1.18976224491437
g0022,g0784,0.540741537894708
g0965,ctrl,1.36948642360731
g0261,g0160,1.74601762773504
g0257,ctrl,0.890143244424903
g0186,g0228,1.36861501768639
g0751,ctrl,0.0
g0681,g0160,1.16675202917425
g0422,g0013,2.27625127074701
g0013,g0495,1.21732897028085
g0422,g0301,0.605215005996718
g0852,g0422,1.40438728567638
g0957,ctrl,0.354088894191224
g0707,ctrl,1.61593277725872
g0276,ctrl,1.41985974586368
g0698,g0207,1.52727345044017
g0345,g0552,0.792981719398078
g0087,ctrl,1.66661362838516
g0232,ctrl,1.60101776565191
g0868,ctrl,0.960068014190728
g0013,g0495,0.526721136538106
g0697,ctrl,1.24486519953616
g0371,ctrl,1.51494348403483
g0160,ctrl,1.79893456681535
g0062,ctrl,1.26926158310255
g0016,ctrl,1.53280828161288
g0186,g0228,1.37739057602576
g0109,g0655,0.835980600709941
g0422,g0751,1.17263164704686
g0843,ctrl,0.733513153545656
g0345,g0552,1.19239906227968
g0160,g0241,0.0
g0301,g0612,1.21811763574399
g0698,g0062,1.48175149441912
g0827,ctrl,1.56798746260369
g0160,ctrl,1.08489161349172
g0852,ctrl,1.14273838063588
g0061,ctrl,1.9235791093662
g0510,ctrl,0.616437560857654
g0805,g0780,0.477625224497722
g0147,g0241,0.0087498176935468
g0085,ctrl,0.0
g0422,g0612,0.696003906832788
g0691,ctrl,1.50245865784522
g0852,g0034,1.56777309418495
g0016,ctrl,0.0
g0109,g0655,1.02613066419805
g0707,ctrl,1.48270398885958
g0186,g0868,1.54950977017991
g0037,g0186,0.872266436861675
g0013,g0495,1.32353356182114
g0160,g0241,0.0
g0880,ctrl,0.841118900099704
g0422,g0612,2.04381009150663
g0422,g0013,1.17190993029762
g0261,ctrl,1.25402499200601
ctrl.,,1.4430639117657
g0927,g0495,0.573384871184392
g0681,g0751,0.0
g0880,g0957,1.7471956676258
g0534,g0612,1.01465138594369
g0761,ctrl,2.0354446384731
g0101,ctrl,0.873678908745595
g0085,ctrl,0.0
g0827,ctrl,1.06374379161394
g0631,ctrl,0.0122961846918676
g0186,ctrl,1.49405496449472
g0417,ctrl,1.17231149453222
ctrl.,,1.79338455300792
g0633,ctrl,1.37523337513858
g0974,ctrl,1.15941630724864
g0965,g0655,1.08633966948515
g0787,g0965,0.0
g0200,g0605,1.43353606463549
g0379,ctrl,1.7158956150692
g0698,ctrl,2.26207261661226
g0520,g0257,1.0869984804235
g0301,g0139,1.68951375609212
g0136,ctrl,0.585759816174765
g0761,ctrl,1.22516773314424
g0691,g0631,1.12233584057817
g0461,ctrl,1.67436887974263
g0285,ctrl,1.38463145199528
g0379,ctrl,1.06042006306553
g0229,ctrl,1.19974538494363
g0922,g0061,0.0036422909278043
g0787,g0965,1.71925704298173
g0698,g0697,0.423321826670779
g0084,ctrl,1.71224091163328
g0915,ctrl,1.39789045549679
g0228,ctrl,1.73043843525094
g0466,ctrl,1.45744178407434
g0974,g0160,1.61817878643705
g0510,ctrl,1.9508103540184
g0495,ctrl,0.0102877120373387
g0160,g0495,1.04517120429253
g0852,g0034,1.36728797718821
g0784,ctrl,2.42513059128041
g0564,ctrl,1.06112893409451
g0633,ctrl,1.41020196229474
g0974,g0040,1.42704210346073
g0805,g0780,1.77756721960415
g0195,ctrl,0.975140488698003
g0761,ctrl,0.78640366070431
g0261,g0160,1.11836053826236
g0880,ctrl,1.68169091553184
g0520,ctrl,1.31368539074227
g0101,ctrl,1.53674385354396
g0301,g0139,1.70867039976196
g0510,ctrl,1.28431759743895
g0691,g0631,1.66075628400185
g0016,ctrl,1.51879017704363
g0301,g0751,1.28051768162133
g0691,g0631,1.78273093530198
g0827,ctrl,1.36366826655178
g0207,ctrl,1.51960600336963
g0922,g0061,0.0
g0843,ctrl,1.6670605669753
g0761,ctrl,1.33218686949928
g0924,ctrl,2.01157827482885
g0216,ctrl,0.856938931013725
g0037,g0186,1.33239640055434
g0898,ctrl,0.996381295442375
g0760,ctrl,1.36646137693544
g0898,ctrl,1.45226506815131
g0780,ctrl,1.99879357260184
g0835,ctrl,1.1774920315691
g0095,ctrl,0.99496903155192
g0228,ctrl,1.67686624183879
g0761,ctrl,1.38781957785036
g0671,ctrl,1.14597182067371
g0655,ctrl,1.25841039192722
g0534,g0612,1.88562612839294
g0304,ctrl,0.782964242296007
g0696,ctrl,1.72340142226
g0974,ctrl,1.65219928889862
g0013,g0139,1.47138381116891
g0229,ctrl,1.75666892908984
g0884,ctrl,0.679809374196998
g0261,g0186,1.42214708689376
g0422,ctrl,1.27468872335413
g0989,ctrl,1.26518969371205
g0417,ctrl,1.54749464425756
g0101,ctrl,0.821229322086002
g0805,g0780,1.48266387944012
g0228,g0780,0.911695639586104
g0787,g0655,1.02256525645362
g0633,ctrl,0.520331930219874
g0013,ctrl,2.07020218361514
g0062,ctrl,1.52985584949308
g0760,ctrl,0.0048934250644561
g0843,ctrl,1.85603167121845
g0087,ctrl,0.661524186717066
g0495,ctrl,0.964574431895509
g0228,g0827,1.30889220789446
g0160,ctrl,0.716534388994241
g0160,g0241,0.0
g0301,g0751,1.57753243104618
g0229,ctrl,1.9749729629695
g0160,ctrl,0.992790024008059
g0257,ctrl,1.31923854657753
g0379,ctrl,1.37556998235691
g0422,g0751,1.39292875408663
g0744,ctrl,0.497656759956774
g0805,ctrl,0.92441494355891
g0301,g0139,0.879182623468615
g0843,ctrl,0.70639947731527
g0200,g0605,2.04143983612798
g0147,ctrl,0.897042524354768
g0013,g0495,0.912821797656524
g0228,ctrl,1.59683220181374
g0927,g0805,0.895559524260541
g0744,ctrl,2.25971170902799
g0083,g0599,1.33624449237972
g0229,ctrl,1.91770784644209
g0599,ctrl,1.29086986845319
g0013,g0495,1.60367333773212
g0805,g0780,1.21981856137759
g0691,g0404,0.720521839022724
g0417,ctrl,1.75030231443848
g0922,g0061,1.53614938030217
g0805,g0062,1.69526352477254
g0780,g0744,1.150356882925
g0880,ctrl,1.64710277269993
g0691,ctrl,1.23894798143959
g0780,ctrl,1.45589601571822
g0301,g0139,1.35350683639637
g0691,ctrl,1.76090270760396
g0751,ctrl,0.001467338771977
g0013,ctrl,1.36920173380225
g0681,g0301,1.24752510058899
g0671,ctrl,0.67661776856237
g0744,ctrl,1.58032902179531
g0698,g0697,1.94888109415786
g0520,g0257,1.58500294916773
g0787,g0317,1.44128647110179
g0612,ctrl,1.60338032897718
g0805,ctrl,1.31746840461708
g0927,g0805,1.68798416221915
g0422,ctrl,1.46820210323416
g0707,ctrl,1.79353655279488
g0301,ctrl,0.808036760562698
g0160,g0241,0.009996310062206
g0229,ctrl,0.843874233946495
g0633,ctrl,1.76869146027388
g0698,g0062,1.7909988462022
g0084,ctrl,1.56438555451171
g0216,ctrl,1.19073361665169
g0761,g0157,1.48968132072468
g0037,ctrl,1.22815768728633
g0805,g0062,0.812040305749032
g0317,ctrl,1.07700003392246
g0417,ctrl,1.24326903863307
g0564,ctrl,2.02812819711767
g0095,ctrl,1.04562232896526
g0707,ctrl,1.7941688399977
g0957,ctrl,1.32735466798271
g0773,ctrl,1.60410078243863
g0605,ctrl,0.890514754943811
g0083,g0633,1.18600425071907
g0037,ctrl,1.59472450601023
g0147,ctrl,0.675667858217401
g0534,g0612,1.21875244504784
g0691,g0631,1.2503196579364
g0697,ctrl,1.41070118242799
g0276,ctrl,1.18211153307903
g0965,g0655,1.30333922373509
g0927,g0852,1.53518197941479
g0927,g0780,1.61106594997304
g0787,g0965,0.94134620704437
g0261,g0013,1.60922545092958
g0200,g0605,0.0
g0915,ctrl,1.11275145217776
g0147,g0160,1.31852837030973
g0109,g0655,0.006607024313111
ctrl.,,1.23832104656311
g0109,ctrl,1.48588635677924
g0852,ctrl,0.663314299207499
g0013,g0139,1.39273994336322
g0147,g0160,1.56780250551061
g0787,g0655,0.0
g0744,ctrl,1.37240361974071
g0787,ctrl,0.861763183045875
g0207,ctrl,1.69681911303687
g0345,g0552,1.79303186932725
g0671,ctrl,1.71756860987697
g0773,g0261,1.42334682565696
g0927,g0805,1.47096434943613
g0773,g0261,1.12081906860593
g0040,ctrl,0.843328537678202
g0109,ctrl,0.0
g0301,g0612,1.7986953532904
g0422,g0751,1.34307486696774
g0691,ctrl,1.89051052112286
g0974,ctrl,1.36715395069447
g0927,g0780,1.27567036376391
g0957,ctrl,1.11152040041802
g0698,g0207,0.959664297734294
g0974,g0040,0.885516337396448
g0880,g0744,0.661179931187258
g0957,ctrl,1.10859029192845
g0773,g0261,0.425990639406859
g0301,g0751,0.800822349329711
g0241,ctrl,0.965223130778822
g0261,g0160,0.0
g0534,g0228,1.39262413586055
g0085,ctrl,0.0055091575335532
g0301,g0612,1.11450734574491
g0013,ctrl,1.57733807981413
g0698,g0062,1.206667491563
g0826,ctrl,1.7902455250285
g0520,ctrl,0.997080345412297
g0491,ctrl,0.0007086964437003
g0880,ctrl,0.969151172330783
g0083,g0599,1.37349111940008
g0261,g0186,1.07547378654155
g0083,g0599,2.02415810435782
g0780,ctrl,1.08161067333092
g0698,g0062,1.22672494155497
g0087,ctrl,1.21034606515544
g0157,ctrl,0.766250528603475
g0466,ctrl,0.0148277989170261
g0261,g0760,1.08450757636576
g0491,ctrl,2.18540086670224
g0827,ctrl,1.24191009339502
g0101,ctrl,0.737968956352822
g0965,g0655,2.00993793160789
g0744,ctrl,1.2999021553011
g0317,ctrl,1.23613413217761
g0599,ctrl,1.79584413084896
g0200,ctrl,0.0
g0317,g0655,1.50369630999783
g0784,ctrl,1.84747635460438
g0671,ctrl,1.85678484886336
g0787,ctrl,1.95924473950797
g0773,ctrl,1.58152111352157
g0805,ctrl,1.20781468224488
g0696,ctrl,1.74867757568475
g0761,ctrl,1.63756286873277
g0495,ctrl,1.54042545740484
g0773,ctrl,1.15210172876662
g0681,g0301,1.48118079872903
g0773,g0261,0.0042137496358067
g0681,g0751,0.637895870831415
g0805,ctrl,1.3654088438108
g0697,g0062,0.962440787636178
g0200,ctrl,1.73805027825398
g0681,g0301,1.5527876557677
g0076,ctrl,1.32587577833431
g0037,g0186,1.55965868831418
g0827,ctrl,1.01020383741296
g0835,ctrl,2.05367412225092
g0787,g0965,1.94733809202819
g0257,ctrl,1.33289570292743
g0760,ctrl,0.667504055281227
g0186,g0216,1.93862728869572
g0345,g0552,1.57893803538297
g0200,ctrl,1.00187621241681
g0707,ctrl,1.16671124175468
g0466,ctrl,1.5458711202333
g0037,ctrl,1.66797481550843
g0095,ctrl,1.25258150825496
g0013,ctrl,0.949763026279754
g0037,g0186,1.09587497728883
g0922,g0061,2.11586348425948
g0200,ctrl,1.08160508248594
g0965,g0655,0.91693871338707
g0061,ctrl,0.912758980013965
g0844,ctrl,0.969783483231132
g0965,g0655,1.86320586912345
g0534,ctrl,1.47655751739169
g0228,g0827,1.51600311988388
g0927,g0495,0.710272623670765
g0417,ctrl,1.13790131171414
g0195,ctrl,1.60662120716997
g0773,g0241,1.59504783903948
g0301,g0744,0.901533230167452
g0805,g0013,1.88339532163173
g0317,ctrl,1.31809378201357
g0160,g0495,1.07739036952953
g0631,ctrl,1.59984612704534
g0109,g0787,1.04840921576547
g0229,ctrl,1.70797198774498
g0761,g0157,1.52203034865174
g0422,g0013,1.35612079021061
g0304,ctrl,1.6823927667428
g0229,ctrl,1.35438114365708
g0880,g0744,0.779154088575404
g0109,g0655,1.52035416490073
g0139,ctrl,1.33329961754317
g0422,g0612,1.20465416233156
g0301,g0612,1.23818157118775
g0805,g0780,1.13141519303675
g0083,g0633,1.71783003177614
g0773,g0261,1.50253929344847
g0844,g0957,1.34817270181021
g0400,ctrl,1.4981831952421
g0301,ctrl,0.993659513596575
g0922,g0061,1.69954443330391
g0599,ctrl,1.44199804316541
g0076,ctrl,1.33329910676168
g0826,ctrl,2.06977599374478
g0013,ctrl,1.06189237744362
g0256,ctrl,1.4480904580052
g0200,ctrl,1.27770208359124
g0922,g0061,1.1067117008666
g0780,ctrl,1.45113317908501
g0062,ctrl,1.42414301265623
g0404,ctrl,1.63987603266914
g0696,ctrl,1.94094021439202
g0698,g0062,1.78760797151843
g0852,ctrl,1.01964707958784
g0157,ctrl,1.14673345437255
g0924,ctrl,1.41728092145323
g0915,ctrl,0.0
g0696,ctrl,0.917516414711323
g0898,ctrl,1.28918763491817
g0631,ctrl,1.51964928252264
g0301,g0612,1.81365329006234
g0301,ctrl,0.0
g0880,g0744,1.4950109426455
g0924,ctrl,0.0
g0520,g0257,1.26322848533432
g0780,ctrl,0.934375792626755
g0109,g0787,0.0
g0261,g0013,1.40282864216848
g0671,g0784,1.17848972563615
g0136,ctrl,1.40283494490215
g0261,ctrl,0.593363917710786
g0186,g0868,1.58403260464664
g0404,ctrl,1.52334716989698
g0599,ctrl,0.619346697422067
g0076,ctrl,1.95950989440923
g0404,ctrl,1.60963863073432
g0136,ctrl,1.70699940081296
g0109,g0787,1.79770287551223
g0261,g0760,0.759333671296712
g0681,g0751,0.0042491280380294
g0631,ctrl,1.39577218378969
g0534,g0228,1.36396628165969
g0957,ctrl,1.04190534105981
g0773,g0379,1.55158778298728
g0510,ctrl,1.60302560398767
g0698,g0697,1.41615562371021
g0844,g0957,2.04028843085263
g0534,g0228,1.25833207960168
g0216,ctrl,1.45950937378306
g0681,g0160,1.19465063307215
g0691,g0404,1.43627504405919
g0304,ctrl,1.8785700581404
g0826,ctrl,0.0101917536061886
g0013,ctrl,1.62945792251046
g0922,ctrl,0.483203381471085
g0109,g0655,1.60467443351879
g0681,ctrl,1.15567587594891
g0691,g0631,0.766320145185917
g0109,ctrl,0.006414031291581
g0826,ctrl,1.21250066411165
g0927,g0495,1.49454787785527
g0698,ctrl,1.71209429442972
g0979,ctrl,1.45164664438684
g0261,g0013,1.38388791147741
g0200,g0605,1.43969260264622
g0965,ctrl,1.34110522611449
g0880,ctrl,1.09244189296026
g0696,ctrl,1.70836773540577
g0160,g0495,0.945613838042185
g0655,ctrl,1.43993991247779
g0016,ctrl,1.74841691218531
g0510,ctrl,1.84387828721118
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,1.24262923070697
g0989,ctrl,1.65773984034635
g0844,ctrl,1.32473869304484
g0826,ctrl,1.35318404770208
g0257,ctrl,1.19452874120525
g0697,g0062,1.37591704251414
g0422,g0612,1.29419197698536
g0957,ctrl,0.77217278853544
g0109,g0655,1.18564021243644
g0852,g0422,1.16960935652932
g0037,g0186,1.30690305161445
g0751,ctrl,0.905940845534621
g0965,g0655,1.68510160117699
g0868,ctrl,1.0056091280265
g0495,ctrl,0.545529265985842
g0422,g0013,1.32089547829858
g0761,g0157,1.07375363913948
g0698,g0207,1.21619968570395
g0109,g0655,1.46835058554861
g0773,g0241,1.23567707318802
g0927,g0780,0.676829540331746
g0805,g0780,1.10164759931066
g0773,g0261,1.5077903413451
g0256,ctrl,1.78339896665977
g0040,ctrl,1.33905623036319
g0843,ctrl,1.0026353128965
g0037,ctrl,1.65772452715301
g0139,ctrl,1.55975385296584
g0826,ctrl,0.932187888517341
g0744,ctrl,1.05924877926141
g0655,ctrl,0.717129246042741
g0787,g0965,1.47034539113384
g0773,g0261,1.74820007525552
g0241,ctrl,0.0052352036330555
g0927,g0827,1.1362623575691
g0915,ctrl,0.99518003584951
g0965,g0655,1.4819543806907
g0534,g0228,1.83800747630187
g0805,ctrl,0.935430667361053
g0261,ctrl,1.44859905422983
g0787,g0655,0.705627169355099
g0805,g0780,1.35692519866547
g0261,g0760,0.009569902604033
g0229,ctrl,1.36483471336699
g0157,ctrl,1.11505985872759
g0873,ctrl,1.4346200948778
g0880,g0957,1.18079933576529
g0276,ctrl,1.27805504415679
g0076,ctrl,1.43526675508638
g0787,g0317,1.39992912044518
g0317,g0655,0.834730352903585
g0780,ctrl,0.605342087818525
g0868,ctrl,1.31747712400786
g0773,g0241,0.848775636832958
g0241,ctrl,1.73160543010305
g0915,ctrl,1.58452566031495
g0880,ctrl,0.767693804072085
g0691,g0631,1.46610904268675
g0417,ctrl,1.32802583251315
g0534,g0228,0.572557879029568
g0157,ctrl,1.12265937851953
g0984,ctrl,1.56072597414766
g0147,g0241,0.0
g0304,ctrl,1.59604267017604
g0083,ctrl,1.0670465383342
g0404,ctrl,1.09612362972939
g0773,g0241,0.0073241768180576
g0207,ctrl,1.02788591163344
g0927,g0780,1.60837171043128
g0843,ctrl,0.644951288842255
g0761,g0707,1.05108473763797
g0843,ctrl,1.53883766323715
g0157,ctrl,0.934209788975899
g0495,ctrl,1.75835770672986
g0927,g0805,0.643984202934825
