p1,p2,exp
g0761,ctrl,2.03280426654034
g0698,ctrl,1.85403893226285
g0422,g0751,2.95233354442581
g0915,ctrl,2.1894310193151
g0301,g0744,0.893549362719206
g0922,ctrl,2.00818680772668
g0160,ctrl,2.12304974176187
g0826,ctrl,1.68526615264925
g0261,g0160,1.95134649284016
g0691,g0631,1.94705945071125
g0458,ctrl,1.93350102909504
g0691,g0631,2.25615771978986
g0605,ctrl,1.59748866590051
g0534,g0228,2.06448309627592
g0852,g0034,1.49101947375149
g0761,ctrl,2.67117865262596
g0301,g0744,2.31853403336084
g0109,g0655,1.53310889525296
g0200,ctrl,0.997412791437412
g0898,ctrl,2.20165292178042
g0013,g0495,1.99710501352275
g0345,ctrl,2.12955779756994
g0552,ctrl,2.3924155436
g0466,ctrl,1.95370356981607
g0707,ctrl,1.64728295286117
g0696,ctrl,1.91860639409649
g0922,ctrl,1.05939166053847
g0671,ctrl,2.00083303516883
g0974,g0040,1.72838630836516
g0257,ctrl,0.0048567272947784
g0760,ctrl,2.30349441978741
g0371,ctrl,1.81504393056737
g0301,g0744,2.3453521395675
g0261,g0160,0.821370803085781
g0317,ctrl,1.82246267395873
g0422,g0013,2.28061749788885
g0965,g0655,0.926855669239536
g0751,ctrl,1.43865537074892
g0534,ctrl,2.82539102493171
g0458,ctrl,1.90670558255783
g0422,g0139,1.47835969579972
g0304,ctrl,2.01938147270157
g0827,ctrl,2.74562486587081
g0927,ctrl,2.17684280963374
g0147,g0241,2.26226762894185
g0422,g0751,2.22881086011175
g0965,ctrl,2.08808247985969
g0773,g0379,0.709621796106173
g0922,ctrl,3.19746442452545
g0083,g0599,2.25535595515758
g0095,ctrl,2.56604620957322
g0228,g0780,2.37076826548157
g0139,ctrl,2.81605858810588
g0262,ctrl,1.70339047942977
g0261,g0760,0.949010534226168
g0884,ctrl,2.64101255806265
g0261,g0760,1.86710877492156
g0898,ctrl,2.28596209209745
g0927,g0805,1.93328902505844
g0186,ctrl,2.45704861385657
g0612,ctrl,2.85682323227293
g0534,g0612,2.23705531877346
g0805,ctrl,1.50158817512291
g0835,ctrl,1.98958770041985
g0605,ctrl,2.14395637677742
g0989,ctrl,3.39370098293305
g0186,ctrl,2.24092509281674
g0458,ctrl,2.00398311779209
g0256,ctrl,2.83258692506615
g0317,ctrl,1.98364186366685
g0965,ctrl,2.05361635855341
g0186,g0216,2.14026933755461
g0671,ctrl,2.26592327097767
g0261,ctrl,1.6559649137814
g0301,g0612,2.41609123408762
g0037,ctrl,1.5994337435475
g0345,g0552,3.0794379726848
g0076,ctrl,2.0047165919726
g0697,g0062,1.50757578406583
g0787,g0965,1.6890308229594
g0285,ctrl,2.13080355239866
g0787,g0317,1.32711249828519
g0207,ctrl,2.09183672399373
g0301,g0612,1.65001895559398
g0301,g0139,2.35927512202689
g0061,ctrl,1.90525713560031
g0200,ctrl,2.11902901613095
g0605,ctrl,1.67110390976726
g0880,ctrl,1.98022347684717
g0697,g0062,1.57899526883834
g0844,g0957,2.05725097024742
g0638,ctrl,2.23281950586776
g0760,ctrl,0.0
g0927,g0805,2.03084075768104
g0085,ctrl,0.0
g0787,ctrl,1.59609271777231
g0160,g0241,2.55430883105071
g0922,g0061,1.70808722217224
g0301,g0139,1.61513161313175
g0095,ctrl,1.64519248303515
ctrl.,,1.66779268884524
g0422,g0013,1.94054663001121
g0761,g0707,0.0068346486835999
g0760,ctrl,1.73629357287832
g0228,g0780,2.44078574379528
g0085,ctrl,2.62371129870201
g0083,ctrl,2.74016646233537
g0139,ctrl,2.32577779305612
g0780,g0744,1.95921031383309
g0228,g0780,2.02388725048675
g0534,g0228,2.68882051383766
g0698,ctrl,2.74292415538393
g0655,ctrl,2.71943709537233
g0422,g0139,2.22408231221763
g0261,g0013,1.85646116309875
g0495,ctrl,2.0263066788791
g0207,ctrl,2.46133832530899
ctrl.,,2.39739061209197
g0698,g0697,1.57238165148773
g0880,ctrl,1.82612453741491
g0915,ctrl,1.92319933303956
g0873,ctrl,1.66902024676237
g0013,g0139,1.28939776983861
g0681,g0160,0.971098440512282
g0852,ctrl,0.580516742339606
g0160,g0241,2.18850430627057
g0761,g0707,1.55661997914328
g0564,ctrl,1.30163855691673
g0261,g0160,1.86074946945669
g0852,g0422,2.2574508914317
g0461,ctrl,1.77150193560087
g0671,g0784,3.4630225348711
g0924,ctrl,0.856466791915099
g0844,g0957,2.52729825667417
g0228,g0827,2.34096025935118
g0400,ctrl,1.97454434357482
g0216,ctrl,2.2125187753518
g0697,g0062,1.68589812294255
g0805,g0062,2.22304156088924
g0016,ctrl,1.34688090165115
g0751,ctrl,2.00632641800505
g0691,g0404,1.84667059290181
g0564,ctrl,0.735567222454227
g0965,g0655,0.815770555769762
g0200,g0605,1.83782683556434
g0927,g0495,2.3343994384467
g0631,ctrl,2.20044234298691
g0228,g0827,2.79954295835275
g0109,g0787,2.82560418268282
g0773,ctrl,2.17151775295679
g0599,ctrl,1.71541627667866
g0139,ctrl,3.13004709667473
g0787,ctrl,0.841446712044838
g0927,g0495,1.94271406276025
g0927,g0805,2.15399476533867
g0261,g0186,2.45327113902082
g0422,g0013,1.43443674546894
g0345,ctrl,2.25909762579154
g0922,g0061,2.61267805414001
g0257,ctrl,1.28082799960079
g0927,ctrl,2.39783439386046
g0079,ctrl,2.24675629700522
g0827,ctrl,2.30468739415427
g0261,ctrl,1.4613709834099
g0241,ctrl,1.10072897264657
g0037,ctrl,1.07282124316373
g0852,g0422,1.79368127013729
g0022,g0784,1.84572325657867
g0379,ctrl,1.94402286872267
g0922,ctrl,1.04249076993043
g0422,g0139,2.15950406946285
g0520,g0257,2.17593395424206
g0784,ctrl,2.81934633656489
g0707,g0157,2.8974106151927
g0301,g0612,1.73605887247706
g0304,ctrl,2.37647272014024
g0698,g0697,2.37141366698584
g0422,g0013,0.0
g0564,ctrl,2.12380526745953
g0880,g0957,1.62010260564717
g0109,ctrl,2.66934389982034
g0422,ctrl,2.35928572793164
g0827,ctrl,2.13944805371071
g0022,ctrl,1.9303470538823
g0826,ctrl,1.24702882408341
g0022,g0228,2.13234742458996
g0157,ctrl,1.44983775943434
g0989,ctrl,2.78766450798439
g0761,g0707,2.62946991753649
g0787,g0317,1.7095022143278
g0261,g0760,1.81632209683895
g0200,g0605,1.81297831366866
g0040,ctrl,1.26302378836359
g0552,ctrl,2.70542621390317
g0915,ctrl,2.18741024464512
g0256,ctrl,1.76230819065838
g0835,ctrl,1.72403869309439
g0229,ctrl,2.0838527120084
g0922,g0061,1.10355069919629
g0422,g0751,1.88004112583774
g0256,ctrl,2.52094896428701
g0605,ctrl,2.42180327275973
g0062,ctrl,2.10809572558573
g0301,g0139,1.70930782787632
g0157,ctrl,1.89648769323304
g0034,ctrl,2.71461032327884
g0301,g0139,1.92121165559267
g0034,ctrl,3.28289121840768
g0216,ctrl,2.18264427359738
g0301,ctrl,1.94865060207987
g0852,g0034,1.82057770940959
g0787,g0317,2.07634032676998
g0186,g0216,2.59760719168478
g0599,ctrl,3.19491951679753
g0697,ctrl,2.13322712156781
g0681,g0301,2.39404734594229
g0101,ctrl,2.00439775701087
g0458,ctrl,1.98668572036106
g0186,g0868,1.37354879601954
g0605,ctrl,1.85665434832818
g0805,ctrl,2.44017478867099
g0147,g0241,2.11365925088417
g0898,ctrl,2.48007913340397
g0852,ctrl,2.15284445946462
g0552,ctrl,2.29355132657256
g0927,g0852,0.762412952715304
g0200,g0605,2.25573958747343
g0707,g0157,2.70835493295361
g0228,g0780,2.84751047662914
g0147,g0160,1.69201092826248
g0195,ctrl,0.713772166104536
g0681,ctrl,2.48385987510358
g0109,g0787,1.68055818070224
g0534,g0228,2.01194927566143
g0761,g0157,1.34340385636615
g0760,ctrl,2.17173677164515
ctrl.,,1.8825175660324
g0076,ctrl,2.32495331708555
g0186,g0868,2.18784706487827
g0262,ctrl,1.53153078572026
g0884,ctrl,2.14630917748196
g0160,g0495,2.34949174447525
g0037,g0186,1.79077417659283
g0458,ctrl,1.704464751379
g0784,ctrl,2.20700811169737
g0852,g0034,1.57594141810807
g0083,g0599,2.69533058926035
g0061,ctrl,1.73607123384815
g0037,ctrl,2.26087070300294
g0780,ctrl,2.40970516603164
g0301,g0612,1.6070287373523
g0085,ctrl,1.69096075332152
g0261,ctrl,1.93359819114147
g0787,g0655,1.75607675067024
g0083,g0633,2.7351547173233
g0773,g0261,1.92581590373965
g0844,g0957,2.47073803856601
g0160,g0495,2.20457425933954
g0139,ctrl,2.22426780011967
g0787,g0965,2.53364679619866
g0552,ctrl,1.81528346084824
g0924,g0034,1.79497196652288
g0924,g0034,2.26548183392233
g0638,ctrl,2.58855865813223
g0422,g0013,1.93825308281392
g0261,g0760,0.0
g0552,ctrl,2.69670373382043
g0400,ctrl,2.07209852504083
g0873,ctrl,1.38359730138153
ctrl.,,2.53848191376808
g0761,g0707,2.38203017190867
g0422,g0301,1.91627700333462
g0773,g0379,2.28125780408117
g0079,ctrl,2.02829843427538
g0079,ctrl,0.802370868158579
g0979,ctrl,2.16833970623979
g0229,ctrl,2.3434767483502
g0784,ctrl,2.82625330562035
g0109,ctrl,1.9940589619739
g0160,g0241,2.14409585065197
g0087,ctrl,2.0208778361748
g0843,ctrl,2.20386441866612
g0301,g0744,2.09717283105075
g0974,g0040,1.46185745649458
g0040,ctrl,2.28089560545638
g0422,ctrl,0.879715867559527
g0773,g0261,2.32348583141208
g0013,ctrl,2.29523272805866
g0922,g0061,2.42536886588622
g0400,ctrl,1.57316343092876
g0974,g0040,1.9723082366554
g0301,g0751,2.42608539872393
g0095,ctrl,1.62470626056575
g0787,g0965,1.15045145708012
g0974,g0040,1.81423491470678
g0345,g0552,2.39712093664029
g0304,ctrl,1.76589088022347
g0681,g0751,1.44705266795616
g0261,ctrl,1.99058973002262
g0760,ctrl,1.48709002856104
g0826,ctrl,2.18755516360571
g0698,ctrl,2.08630310248146
g0062,ctrl,0.681278522350075
g0317,g0655,2.50684050680775
g0534,g0612,0.0042544903586948
g0022,ctrl,2.27722205338364
g0285,ctrl,2.18931618766084
g0285,ctrl,2.38604710661148
g0034,ctrl,1.52039186909613
g0087,ctrl,2.01079454795816
g0147,ctrl,1.82313861541008
g0261,g0760,0.0169923996268091
g0691,g0631,1.85029787966773
g0927,g0780,1.94802473929835
g0957,ctrl,2.37871156699664
g0301,g0612,2.70744078681793
g0835,ctrl,2.18030748737208
g0404,ctrl,1.75457886605191
g0612,ctrl,2.27938940669947
g0787,g0655,0.68500931244836
g0422,g0301,0.0
g0087,ctrl,2.14016250802219
g0317,ctrl,0.883072891164216
g0109,g0655,1.92789368255339
g0520,g0257,2.2334357547392
g0345,g0552,1.87197280289308
g0186,g0228,1.72449857474251
g0696,ctrl,2.56126387461304
g0261,g0760,1.43277472884946
g0927,ctrl,0.821766289551162
g0884,ctrl,2.31174410463086
g0195,ctrl,1.7191572277838
g0751,ctrl,1.89412308223947
g0697,ctrl,2.06743851175726
g0304,ctrl,2.68041132154056
g0022,g0784,2.71327606313815
g0965,ctrl,1.79437906743161
g0261,g0160,0.671058589241592
g0257,ctrl,1.64188116727827
g0186,g0228,1.92039869194673
g0751,ctrl,2.33024721326411
g0681,g0160,0.0096979057239192
g0422,g0013,1.7458037714377
g0013,g0495,2.49642665359102
g0422,g0301,2.44175534388676
g0852,g0422,1.96327682872032
g0957,ctrl,1.72164575205899
g0707,ctrl,2.59527975747296
g0276,ctrl,3.07714975985428
g0698,g0207,2.76847959026134
g0345,g0552,2.88654432952034
g0087,ctrl,2.19158287151591
g0232,ctrl,2.35691461901671
g0868,ctrl,2.19035712444577
g0013,g0495,2.16410665350253
g0697,ctrl,2.47575477315452
g0371,ctrl,1.96090425117406
g0160,ctrl,2.64504567729546
g0062,ctrl,1.6171308057095
g0016,ctrl,1.93114797061409
g0186,g0228,1.1307532513678
g0109,g0655,1.62280724546909
g0422,g0751,2.23930717344743
g0843,ctrl,2.57406122013348
g0345,g0552,3.06675474701418
g0160,g0241,0.0
g0301,g0612,1.22228483974665
g0698,g0062,2.33892289198615
g0827,ctrl,2.68108469875562
g0160,ctrl,1.57625119166238
g0852,ctrl,2.49450008454664
g0061,ctrl,2.10578663340625
g0510,ctrl,2.33410763975896
g0805,g0780,1.8403967393834
g0147,g0241,1.21519897301243
g0085,ctrl,1.90074646192661
g0422,g0612,1.92829728250146
g0691,ctrl,2.26473543468062
g0852,g0034,2.51897681913512
g0016,ctrl,2.7669782159335
g0109,g0655,2.46757680337453
g0707,ctrl,1.75989335971675
g0186,g0868,2.58779833990455
g0037,g0186,2.66196740945537
g0013,g0495,2.32901152724968
g0160,g0241,0.0
g0880,ctrl,1.60291800018562
g0422,g0612,1.77389221330674
g0422,g0013,1.70810835092235
g0261,ctrl,2.13147320992987
ctrl.,,2.12499369226113
g0927,g0495,1.97251193207619
g0681,g0751,2.508128702182
g0880,g0957,1.40330204043143
g0534,g0612,2.19307951429023
g0761,ctrl,1.72882832564481
g0101,ctrl,1.13209921930877
g0085,ctrl,2.15325594035802
g0827,ctrl,1.79699808938469
g0631,ctrl,1.98670745166776
g0186,ctrl,2.12348598785832
g0417,ctrl,2.28431622090488
ctrl.,,2.51254969212984
g0633,ctrl,2.98192242288544
g0974,ctrl,1.83578304644802
g0965,g0655,1.58666459501829
g0787,g0965,1.15705195676617
g0200,g0605,1.42317233784279
g0379,ctrl,0.756195316415029
g0698,ctrl,2.16762142878447
g0520,g0257,2.37469566790788
g0301,g0139,2.04465466812371
g0136,ctrl,1.91935427519222
g0761,ctrl,0.964099094671244
g0691,g0631,1.83881223436245
g0461,ctrl,2.549694412809
g0285,ctrl,1.9506683387507
g0379,ctrl,2.23755659051712
g0229,ctrl,1.93881151823467
g0922,g0061,1.56585328648167
g0787,g0965,1.18831794545989
g0698,g0697,1.83840490088715
g0084,ctrl,2.60115869015017
g0915,ctrl,2.14903420568762
g0228,ctrl,2.0126257777359
g0466,ctrl,1.93329146365802
g0974,g0160,1.92488705849525
g0510,ctrl,2.35970794658145
g0495,ctrl,1.98228190843644
g0160,g0495,2.70193307717231
g0852,g0034,2.28303281857355
g0784,ctrl,2.03993424798505
g0564,ctrl,1.34393168583772
g0633,ctrl,1.99221882198071
g0974,g0040,1.60483848021857
g0805,g0780,2.1799058947307
g0195,ctrl,1.87343702383972
g0761,ctrl,1.20957673983824
g0261,g0160,1.13117036405284
g0880,ctrl,0.616887058948936
g0520,ctrl,1.94983736665967
g0101,ctrl,1.85447033230162
g0301,g0139,2.14196413854145
g0510,ctrl,2.17130448164251
g0691,g0631,2.41340788870749
g0016,ctrl,2.11185048686127
g0301,g0751,2.00292387737448
g0691,g0631,2.28829567292774
g0827,ctrl,2.66397587653154
g0207,ctrl,2.47125047001102
g0922,g0061,0.83462099027556
g0843,ctrl,1.83189748475559
g0761,ctrl,1.86783746424961
g0924,ctrl,2.47339628324659
g0216,ctrl,2.7767183501557
g0037,g0186,2.17016740597128
g0898,ctrl,1.83184763281948
g0760,ctrl,2.29470221971969
g0898,ctrl,2.20786861486223
g0780,ctrl,1.89386465398815
g0835,ctrl,2.16359755153644
g0095,ctrl,1.71744700000854
g0228,ctrl,2.68630883063118
g0761,ctrl,1.83333458270951
g0671,ctrl,3.00430466133659
g0655,ctrl,2.57103680757375
g0534,g0612,1.73696782686505
g0304,ctrl,1.21826811160442
g0696,ctrl,2.2521795635208
g0974,ctrl,2.33058651106591
g0013,g0139,1.36748471438766
g0229,ctrl,2.19215221417522
g0884,ctrl,2.29932762463284
g0261,g0186,2.76136752086513
g0422,ctrl,1.82583330170281
g0989,ctrl,3.13565905956298
g0417,ctrl,1.53360306832048
g0101,ctrl,1.99641556249429
g0805,g0780,1.9235197423801
g0228,g0780,2.53483227450671
g0787,g0655,1.87138362983199
g0633,ctrl,2.54647238294995
g0013,ctrl,1.19304312156991
g0062,ctrl,2.48535346504188
g0760,ctrl,1.42904662896274
g0843,ctrl,1.53367647924188
g0087,ctrl,2.26087553687043
g0495,ctrl,1.25824597985317
g0228,g0827,1.5296609709067
g0160,ctrl,2.13221054438449
g0160,g0241,1.16739880590058
g0301,g0751,1.78110128470553
g0229,ctrl,2.18595213845744
g0160,ctrl,1.4835749848601
g0257,ctrl,2.01984622906208
g0379,ctrl,0.0
g0422,g0751,2.83171719485194
g0744,ctrl,1.59740979083276
g0805,ctrl,2.30838083641721
g0301,g0139,2.26246217437249
g0843,ctrl,1.94469026124328
g0200,g0605,2.05011940926304
g0147,ctrl,0.90229513699154
g0013,g0495,3.01546624501149
g0228,ctrl,2.08534017873458
g0927,g0805,2.19264189910591
g0744,ctrl,1.9154755664515
g0083,g0599,2.08918536766521
g0229,ctrl,1.34255090613948
g0599,ctrl,1.89414427568971
g0013,g0495,2.67702133713322
g0805,g0780,1.98632661218295
g0691,g0404,2.36267622100967
g0417,ctrl,2.25959288076497
g0922,g0061,2.20275020482835
g0805,g0062,0.827587238562709
g0780,g0744,2.57294887763079
g0880,ctrl,1.83249427306529
g0691,ctrl,2.64362610211312
g0780,ctrl,2.11085349454291
g0301,g0139,1.79950056624424
g0691,ctrl,1.87598528471519
g0751,ctrl,1.24247064691992
g0013,ctrl,1.36037524419728
g0681,g0301,2.49018386065686
g0671,ctrl,1.91824117318442
g0744,ctrl,1.7434456573219
g0698,g0697,1.69384564105928
g0520,g0257,1.13991121142378
g0787,g0317,0.0
g0612,ctrl,2.29946523617636
g0805,ctrl,2.47559082829046
g0927,g0805,1.96276836753767
g0422,ctrl,2.44980490102784
g0707,ctrl,2.24803111881051
g0301,ctrl,2.11844106707217
g0160,g0241,1.21183721394487
g0229,ctrl,2.44076730258669
g0633,ctrl,2.29365304251335
g0698,g0062,2.10718282841118
g0084,ctrl,1.57399102301639
g0216,ctrl,2.68920109144466
g0761,g0157,1.71497050858465
g0037,ctrl,1.75871297187209
g0805,g0062,2.74984949950633
g0317,ctrl,2.05776601931802
g0417,ctrl,2.73731570329339
g0564,ctrl,2.03172267008968
g0095,ctrl,1.4561675499484
g0707,ctrl,2.92755911417218
g0957,ctrl,0.873717840494034
g0773,ctrl,1.28292923548202
g0605,ctrl,3.02983147327236
g0083,g0633,1.19686126485962
g0037,ctrl,2.11796448925206
g0147,ctrl,1.60256499475756
g0534,g0612,2.10117411457634
g0691,g0631,1.91041578584773
g0697,ctrl,0.0
g0276,ctrl,2.16877442746358
g0965,g0655,2.03464844049742
g0927,g0852,1.24338310289124
g0927,g0780,0.956614227199611
g0787,g0965,1.85048372493064
g0261,g0013,1.11074500458496
g0200,g0605,2.08754237527749
g0915,ctrl,1.10663988130698
g0147,g0160,2.31588951147622
g0109,g0655,1.24962396334995
ctrl.,,1.03720642818151
g0109,ctrl,0.0025516102239202
g0852,ctrl,1.45406763196777
g0013,g0139,1.10145667121635
g0147,g0160,2.001741126068
g0787,g0655,1.00752325002219
g0744,ctrl,1.84360568389444
g0787,ctrl,1.64852045763737
g0207,ctrl,1.76568102870086
g0345,g0552,2.52370853187557
g0671,ctrl,1.95460273032565
g0773,g0261,2.10139527022546
g0927,g0805,2.39233887692314
g0773,g0261,1.61108568847071
g0040,ctrl,1.8271897856716
g0109,ctrl,1.4678471347874
g0301,g0612,1.95267622073457
g0422,g0751,2.38047106840962
g0691,ctrl,1.89738595676023
g0974,ctrl,1.9342548882726
g0927,g0780,1.59402077270327
g0957,ctrl,2.12087514747358
g0698,g0207,2.17229667830183
g0974,g0040,1.35996744645017
g0880,g0744,2.946781313893
g0957,ctrl,2.05184551278292
g0773,g0261,1.75373344972043
g0301,g0751,2.83683167395986
g0241,ctrl,2.3563099676922
g0261,g0160,1.06660107929701
g0534,g0228,1.86406144967715
g0085,ctrl,1.88452106617705
g0301,g0612,1.95319553117616
g0013,ctrl,1.86131297229444
g0698,g0062,2.75586296336303
g0826,ctrl,1.78465829827613
g0520,ctrl,2.06198735224239
g0491,ctrl,1.77928333813148
g0880,ctrl,2.4469328173948
g0083,g0599,2.62869335132691
g0261,g0186,2.50577130313637
g0083,g0599,2.68843180088068
g0780,ctrl,1.91425185120215
g0698,g0062,2.20435785873065
g0087,ctrl,1.72379796837104
g0157,ctrl,2.90950212765745
g0466,ctrl,1.86540030489137
g0261,g0760,2.38403220673076
g0491,ctrl,1.46917310033015
g0827,ctrl,1.23622478905662
g0101,ctrl,2.17915687588453
g0965,g0655,1.41284087178102
g0744,ctrl,1.71143675499102
g0317,ctrl,2.26184160365302
g0599,ctrl,2.10470318701015
g0200,ctrl,0.0
g0317,g0655,2.08997229283989
g0784,ctrl,2.19700258574374
g0671,ctrl,2.50092376159722
g0787,ctrl,2.27466099197919
g0773,ctrl,2.3042311467298
g0805,ctrl,1.91203174661129
g0696,ctrl,2.06223661109617
g0761,ctrl,2.01691910726379
g0495,ctrl,1.67475688643382
g0773,ctrl,2.31994776624988
g0681,g0301,2.22235096368363
g0773,g0261,2.54740917917301
g0681,g0751,2.69343130726723
g0805,ctrl,1.37662026600225
g0697,g0062,1.23203449576292
g0200,ctrl,2.45824561941719
g0681,g0301,2.0611339332488
g0076,ctrl,2.79521368789493
g0037,g0186,2.01342541207934
g0827,ctrl,1.83420283884505
g0835,ctrl,2.31482044518933
g0787,g0965,2.04621102340946
g0257,ctrl,2.40133308510069
g0760,ctrl,1.05825604053512
g0186,g0216,2.18008629588139
g0345,g0552,2.60879628112893
g0200,ctrl,1.48163540898339
g0707,ctrl,1.69003312192642
g0466,ctrl,1.31597000415875
g0037,ctrl,2.42113505156912
g0095,ctrl,2.24492487985354
g0013,ctrl,2.29167172647916
g0037,g0186,2.36307090890638
g0922,g0061,2.10328815377312
g0200,ctrl,0.0
g0965,g0655,1.95568083885569
g0061,ctrl,1.39054152264407
g0844,ctrl,1.77462943143414
g0965,g0655,1.99704965691146
g0534,ctrl,2.22414459893014
g0228,g0827,1.36495283971036
g0927,g0495,1.81997438970912
g0417,ctrl,2.61566430950013
g0195,ctrl,2.14475120912514
g0773,g0241,1.60471980095944
g0301,g0744,2.66324718289394
g0805,g0013,2.17048390561958
g0317,ctrl,1.79268632093041
g0160,g0495,1.72942307563359
g0631,ctrl,1.9552730225387
g0109,g0787,2.36915969907768
g0229,ctrl,2.50535586340534
g0761,g0157,2.07129265528748
g0422,g0013,1.89796279094502
g0304,ctrl,2.40280088233663
g0229,ctrl,2.82482859654403
g0880,g0744,2.90025829334526
g0109,g0655,1.96422384140759
g0139,ctrl,1.33410276613909
g0422,g0612,0.955020765808264
g0301,g0612,2.40845729822347
g0805,g0780,2.12854530798268
g0083,g0633,0.0
g0773,g0261,2.20964859413176
g0844,g0957,2.15186616724385
g0400,ctrl,1.84147041477545
g0301,ctrl,2.06128986668287
g0922,g0061,0.920165396985256
g0599,ctrl,2.08874731035445
g0076,ctrl,2.99281482617751
g0826,ctrl,1.32782662380916
g0013,ctrl,1.71405098316648
g0256,ctrl,1.17060481966316
g0200,ctrl,2.48701483876582
g0922,g0061,2.00239839797834
g0780,ctrl,2.12389136455367
g0062,ctrl,1.56249029749999
g0404,ctrl,2.84760160251322
g0696,ctrl,1.82473237687321
g0698,g0062,1.78874997125245
g0852,ctrl,1.05211178116304
g0157,ctrl,1.40507531049564
g0924,ctrl,2.00521426311493
g0915,ctrl,2.06116577043422
g0696,ctrl,2.2188655642796
g0898,ctrl,2.25814177866362
g0631,ctrl,2.71123376678055
g0301,g0612,2.59386977198056
g0301,ctrl,2.40265588102183
g0880,g0744,2.23512114712235
g0924,ctrl,2.11331040231052
g0520,g0257,2.8540654456346
g0780,ctrl,1.2034594804768
g0109,g0787,1.88539699768421
g0261,g0013,1.96631850584432
g0671,g0784,2.66808384373775
g0136,ctrl,2.36680162405261
g0261,ctrl,1.21284967441352
g0186,g0868,1.59083159761567
g0404,ctrl,2.51543480293396
g0599,ctrl,2.66784646862685
g0076,ctrl,1.10775675144983
g0404,ctrl,2.53387739092885
g0136,ctrl,2.56105331053122
g0109,g0787,2.08486564164098
g0261,g0760,0.766371037522257
g0681,g0751,1.77923677824042
g0631,ctrl,1.74821789531768
g0534,g0228,2.55429031057269
g0957,ctrl,1.87274788299397
g0773,g0379,2.21512615205988
g0510,ctrl,2.63378701739499
g0698,g0697,1.92182057106066
g0844,g0957,2.17230137864219
g0534,g0228,2.16309682620588
g0216,ctrl,1.68530174782453
g0681,g0160,1.50209061886166
g0691,g0404,2.18436935941692
g0304,ctrl,2.90771409676929
g0826,ctrl,1.130728939763
g0013,ctrl,2.81785910043097
g0922,ctrl,2.73432411057502
g0109,g0655,2.90155050706722
g0681,ctrl,2.05149271730852
g0691,g0631,0.0
g0109,ctrl,1.73670687649675
g0826,ctrl,1.61090497054772
g0927,g0495,1.82241927809445
g0698,ctrl,2.49281849287728
g0979,ctrl,2.57190041183461
g0261,g0013,2.81455761520318
g0200,g0605,2.6952232263522
g0965,ctrl,2.09978934301303
g0880,ctrl,1.91862762915227
g0696,ctrl,2.16930893654362
g0160,g0495,1.43586197569499
g0655,ctrl,2.36376462393476
g0016,ctrl,0.0
g0510,ctrl,2.72572018901352
g0773,g0379,1.54731197100214
g0241,ctrl,1.12094976683863
g0022,g0228,1.95296760000837
g0989,ctrl,3.19600074513138
g0844,ctrl,2.03400086491055
g0826,ctrl,1.93115393277655
g0257,ctrl,2.21998730932457
g0697,g0062,0.912608474543294
g0422,g0612,2.37014972729339
g0957,ctrl,1.91241434679905
g0109,g0655,1.19677602816061
g0852,g0422,1.69188819169285
g0037,g0186,1.57538038568607
g0751,ctrl,1.55614883198291
g0965,g0655,1.93415478781945
g0868,ctrl,1.00134202249118
g0495,ctrl,2.3618365304244
g0422,g0013,2.26835809158138
g0761,g0157,2.72705002248801
g0698,g0207,2.08995542955161
g0109,g0655,0.746665271928664
g0773,g0241,1.24321918670099
g0927,g0780,1.57242199479701
g0805,g0780,2.76167159789132
g0773,g0261,2.33157706282745
g0256,ctrl,2.64634866219896
g0040,ctrl,2.08251725316688
g0843,ctrl,0.997244994007804
g0037,ctrl,2.66635324251024
g0139,ctrl,1.88112878645898
g0826,ctrl,0.0057209889707801
g0744,ctrl,2.29816585684242
g0655,ctrl,2.11074060890771
g0787,g0965,1.87580177100048
g0773,g0261,2.87675093536786
g0241,ctrl,0.0
g0927,g0827,2.61618008948879
g0915,ctrl,2.23683337307077
g0965,g0655,1.79788656471304
g0534,g0228,2.09868193502887
g0805,ctrl,1.9246035049483
g0261,ctrl,2.7373665413595
g0787,g0655,1.60668523677819
g0805,g0780,1.89786765645719
g0261,g0760,1.55233901611191
g0229,ctrl,1.3510903009639
g0157,ctrl,1.12334823369625
g0873,ctrl,2.70755791544852
g0880,g0957,2.30309821355721
g0276,ctrl,2.55384944295336
g0076,ctrl,1.05782124785316
g0787,g0317,1.58062624107876
g0317,g0655,1.46248800480152
g0780,ctrl,1.90300084315696
g0868,ctrl,2.13321235159803
g0773,g0241,0.0057570370616712
g0241,ctrl,1.97521867807435
g0915,ctrl,0.984401922890322
g0880,ctrl,1.62819999449025
g0691,g0631,1.79130157650748
g0417,ctrl,2.06895601340189
g0534,g0228,1.95805242987568
g0157,ctrl,1.33514799774224
g0984,ctrl,1.99975988158168
g0147,g0241,1.64363749731897
g0304,ctrl,2.11533410830389
g0083,ctrl,2.26092917965151
g0404,ctrl,2.60092368184843
g0773,g0241,0.9756321161026
g0207,ctrl,2.31993310402826
g0927,g0780,2.19948228698916
g0843,ctrl,1.85246005933426
g0761,g0707,2.5112341168835
g0843,ctrl,2.37710629855062
g0157,ctrl,2.46404566201336
g0495,ctrl,2.66477888497437
g0927,g0805,2.12404220690787
g0317,ctrl,2.00893693809594
g0852,g0422,2.18154385044926
g0696,ctrl,1.88489387318966
g0510,ctrl,1.76479711429068
g0301,ctrl,2.05348492873353
g0400,ctrl,1.41706539603822
g0136,ctrl,3.07680982306175
