p1,p2,exp
g0160,g0241,1.96989349611292
g0466,ctrl,0.0059707564669746
g0761,g0157,0.0133865747847964
g0784,ctrl,0.0
g0691,ctrl,0.005995626214709
g0852,g0034,0.0
g0261,ctrl,0.0042250911609603
g0256,ctrl,0.819687153384691
g0852,g0034,0.0
g0805,g0013,0.0013237864862203
g0216,ctrl,0.0121385593823769
g0761,ctrl,0.512587421191471
g0136,ctrl,0.528703167618478
g0633,ctrl,0.006438308528234
g0979,ctrl,0.0039823174358827
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,1.49183300178206
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.803575418074808
g0345,g0552,0.0
g0599,ctrl,0.0059068961674575
g0200,g0605,1.21998563484038
g0083,ctrl,0.0
g0345,g0552,1.13642540303858
g0040,ctrl,0.372756744420279
g0136,ctrl,1.51955218355318
g0083,g0633,0.0
g0422,g0751,0.014914436779691
g0691,g0404,0.0
g0040,ctrl,1.0228522250455
g0301,ctrl,0.001095980368074
g0989,ctrl,0.711291326413867
g0109,g0787,1.55768810134582
g0301,g0751,0.0
g0681,g0160,0.651880646368671
g0228,ctrl,0.597461348174015
g0773,ctrl,0.0
g0761,g0157,0.0043676755653171
g0422,g0139,0.0
g0276,ctrl,0.0021289434347451
g0927,ctrl,1.60530104061563
g0880,ctrl,0.0029443081652194
g0787,g0965,0.0
g0510,ctrl,0.73751669642755
g0379,ctrl,0.0052225253010673
g0520,g0257,0.0098043501259063
g0884,ctrl,0.0151910454641932
g0927,g0805,0.0005290229006151
g0417,ctrl,0.0
g0844,ctrl,0.0115055966074777
g0873,ctrl,0.0111738286530082
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0029758871592696
g0084,ctrl,0.0017471541635351
g0109,ctrl,0.00032798928318
g0761,g0157,0.006619237441207
g0229,ctrl,0.0
g0491,ctrl,0.0002949303647905
g0605,ctrl,0.0067164282283189
g0773,g0241,0.0
g0698,g0062,0.0120031631383117
g0422,g0139,0.0
g0083,g0599,0.0181920775908032
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.00471297127365
g0458,ctrl,0.0070697942958011
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0284115727009855
g0262,ctrl,0.0
g0880,g0744,0.482774990505095
g0873,ctrl,0.0
g0698,g0697,0.46163818554052
g0061,ctrl,0.012689205434225
g0612,ctrl,0.0021544726590785
g0466,ctrl,0.0
g0965,g0655,0.0091156094881942
g0552,ctrl,0.0061527759860542
g0922,g0061,0.0
g0868,ctrl,0.0008519595455941
g0605,ctrl,1.45774740720327
g0109,g0655,0.0035058547661681
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0073748563770003
g0013,g0495,0.0139302740578299
g0552,ctrl,0.0
g0186,g0216,0.0031324974600218
g0345,ctrl,0.0
g0787,g0317,1.53774679330511
g0691,ctrl,0.0032563105169763
g0681,g0160,0.0092637461087525
g0957,ctrl,0.0010091210962404
g0034,ctrl,0.0
g0109,g0787,0.0001805890796321
g0927,g0805,0.0130871273377979
g0216,ctrl,0.0092599114711949
g0186,g0868,0.0
g0095,ctrl,0.0057519655145056
g0037,g0186,0.0226087072541459
g0085,ctrl,0.597802803755025
g0422,g0751,0.986660015852197
g0241,ctrl,0.795328120286513
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.901110243183331
g0422,g0013,0.0
g0698,ctrl,0.0098099106051897
g0262,ctrl,0.626295743046374
g0989,ctrl,0.0053856118861097
g0037,ctrl,0.0
g0037,g0186,0.363617621512248
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0198310289967005
g0037,g0186,0.602641106203176
g0852,g0034,2.99846185304985
g0301,g0744,0.0
g0147,g0241,0.0115548523367304
g0087,ctrl,0.0
g0200,g0605,0.0068556425254862
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.747110894426535
g0773,g0241,0.0
g0186,g0228,0.0177179110562784
g0232,ctrl,0.0
g0422,ctrl,0.0161025411525478
g0261,ctrl,1.2952852810129
g0633,ctrl,0.0
g0787,g0317,0.6194698329511
g0207,ctrl,0.0
g0835,ctrl,0.0066426815122317
g0784,ctrl,0.0023105464136949
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0043232798876738
g0612,ctrl,0.567040786994086
g0317,ctrl,0.0
g0852,g0034,0.0045365929131044
g0216,ctrl,0.0
g0974,ctrl,0.0069024341847184
g0957,ctrl,0.0088530494393236
g0827,ctrl,1.67730359292969
g0761,g0707,0.0067113162454512
g0773,g0241,0.433857239086422
g0207,ctrl,0.0064805882777789
g0655,ctrl,0.0041607551196855
g0216,ctrl,0.0
g0257,ctrl,0.001847937227323
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0065888454684518
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,1.35837191602288
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0094310770244005
g0835,ctrl,0.0
g0633,ctrl,0.012136431656691
g0109,g0655,0.0
g0691,ctrl,0.0013842284225135
g0965,g0655,0.0063874521885797
g0880,g0957,0.0
g0013,g0495,0.0053535405722182
g0691,g0631,0.671976878012985
g0495,ctrl,0.910059026618068
g0965,ctrl,0.0
g0345,ctrl,1.20160224715648
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0038567987559344
g0852,g0422,0.0029576500600295
g0200,ctrl,0.0
g0698,g0207,0.0060267758968349
g0927,g0805,0.0138899706821739
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0047917602996244
g0241,ctrl,0.0076708720124653
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,1.45359430209247
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0044093650967695
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0005434602535062
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.008125982352079
g0922,g0061,0.0208225305511123
g0927,g0780,0.022195815123884
g0085,ctrl,0.0078005414552279
g0079,ctrl,0.0018319903697818
g0751,ctrl,0.0034199046455236
g0160,ctrl,0.0059618751931209
g0345,ctrl,0.00249013745764
g0805,g0780,0.0182115600335321
g0761,ctrl,0.0072361213072145
g0261,g0186,0.0080168798430643
g0261,g0013,0.0
g0147,g0241,0.0110189534878259
g0400,ctrl,0.0090523569133006
g0034,ctrl,0.0
g0805,g0062,0.0287549064166147
g0345,g0552,0.0
g0422,g0301,0.0157863828718236
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0173243557326674
g0957,ctrl,0.0069207822970756
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,1.23813482686582
g0927,g0827,0.003322227189555
g0083,g0599,0.0
g0681,g0160,0.0104498841507669
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.975699384739645
g0510,ctrl,0.0105936844995519
g0835,ctrl,0.0
g0534,g0612,1.18861607399558
g0927,g0495,5.96419759546295e-05
g0787,g0655,0.761020373753775
g0257,ctrl,0.0064832863990811
g0083,g0633,0.0179246161649477
g0974,ctrl,0.0007712484401329
g0698,g0062,0.0
g0520,g0257,0.0114550538528359
g0852,g0034,2.74171915617217
g0034,ctrl,0.0071943328314875
g0229,ctrl,0.0
g0671,ctrl,0.0027864925086567
g0317,ctrl,0.0027825067025741
g0262,ctrl,0.0034334705547784
g0109,g0655,2.94110955518465
g0345,ctrl,0.008540762756661
g0780,g0744,0.0
g0773,ctrl,0.0042959082149079
g0136,ctrl,0.0070063431212709
g0186,g0216,0.947717174168194
g0773,ctrl,0.968884478222564
g0835,ctrl,0.833760034147559
g0461,ctrl,0.0039115945207816
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.013555865065368
g0400,ctrl,0.0
g0852,g0422,0.0030366679867491
g0157,ctrl,0.0
g0852,g0034,0.988505821067377
g0880,g0957,0.0
g0301,g0139,0.0063025171035482
g0787,g0655,0.0019296379010792
g0698,g0207,0.0
g0681,ctrl,0.0051546770057459
g0345,g0552,1.138713308755
g0681,g0301,0.0
g0974,g0160,1.48739794277006
g0552,ctrl,0.0
g0345,g0552,0.0045885721072187
g0805,ctrl,0.0051054924914582
g0061,ctrl,0.0124906724434459
g0671,ctrl,0.0
g0013,ctrl,0.0014296015557905
g0884,ctrl,0.0135127247034348
g0915,ctrl,0.0098139582827739
g0852,g0034,1.7027151507577
g0744,ctrl,0.0066859066160587
g0773,ctrl,1.45208406939736
g0681,ctrl,0.0
g0827,ctrl,0.0112214624007349
g0195,ctrl,0.0
g0186,g0228,0.0021356399333398
g0466,ctrl,0.014275039793072
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0077047909209832
g0095,ctrl,0.0037695364140205
g0707,ctrl,0.765551108986947
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.644325658006409
g0256,ctrl,0.0076595092909512
g0844,g0957,0.0
g0805,g0780,0.0166081925065035
g0787,g0655,0.746428483221588
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.986840686801436
g0083,g0633,0.0004587475630007
g0681,g0301,0.0
g0638,ctrl,0.0138666955737657
g0898,ctrl,0.0
g0345,ctrl,0.0033451741203868
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0076189138352729
g0974,g0040,0.0057753422926574
g0095,ctrl,0.0245620140582972
g0761,ctrl,0.0097497000875193
g0083,g0599,0.0099056629215832
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,1.51849722115189
g0417,ctrl,0.0003938250777314
g0317,g0655,1.93573896668663
g0076,ctrl,0.0
g0160,ctrl,0.624256736973585
g0927,g0495,0.0145686888428861
g0655,ctrl,0.0100558235638706
g0805,g0013,0.0010365196845197
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0032874932693485
g0147,g0241,0.0065874757515988
g0927,ctrl,0.0024973301283521
g0707,ctrl,0.0077110874444501
g0257,ctrl,0.0
g0422,g0139,0.0110673846895118
g0228,g0780,0.0
g0681,g0751,0.487309059292841
g0927,g0805,0.520324989869752
g0780,ctrl,0.0102634266675301
g0784,ctrl,0.0048350722402647
g0061,ctrl,0.0022312361292358
g0927,g0780,0.0071790041424653
g0062,ctrl,0.0095436905292283
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.827313814883049
g0761,g0707,0.014590607157553
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0242974777205332
g0022,ctrl,0.0058354165572634
g0083,ctrl,0.0
g0697,ctrl,0.598408468745164
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0067102141357788
g0761,g0157,0.0038557931271064
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0177828296081222
g0195,ctrl,0.974204166507227
g0186,g0216,1.24764727492726
g0534,g0612,0.0
g0304,ctrl,0.0028367564463073
g0037,g0186,0.0
g0696,ctrl,0.0087128036935712
g0773,ctrl,0.385037392978817
g0844,ctrl,0.0
g0780,ctrl,0.41661213613803
g0095,ctrl,0.876601102852788
g0924,g0034,2.83977479817211
g0034,ctrl,1.17898513186269
g0826,ctrl,0.0
g0458,ctrl,0.0178865630124145
g0924,g0034,0.0158566972851033
g0083,g0633,0.0021385432791342
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0125263534187992
g0534,g0612,0.0
g0787,ctrl,0.0023596838726314
g0915,ctrl,0.0
g0827,ctrl,0.001758755224353
g0062,ctrl,0.0147619186471968
g0422,g0751,0.0008848235069248
g0974,g0160,0.48091956990295
g0989,ctrl,0.013209397144345
g0317,g0655,0.0119612058208409
g0186,g0228,0.568635801623624
g0317,ctrl,0.0125634906666657
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.975726917920646
g0898,ctrl,0.0031974895404458
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0027240078137982
g0510,ctrl,0.0092782591763974
g0698,ctrl,0.0062354454339022
g0927,ctrl,0.52049048464157
g0974,g0160,1.70377174686158
g0564,ctrl,0.0
g0697,ctrl,0.535429736514213
g0147,g0241,1.59932809019741
g0037,ctrl,0.0064147023320943
g0228,g0827,0.873121753024197
g0109,ctrl,0.0
g0520,g0257,0.0039171037162483
g0083,ctrl,0.0136022291408166
g0924,g0034,2.34913255737364
g0022,g0784,0.0
g0974,g0040,0.0003098382457941
g0422,ctrl,0.0016820818430555
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0141777892869365
g0957,ctrl,0.011592274696708
g0109,ctrl,0.0003283594204202
g0965,ctrl,0.0063721839368241
g0520,g0257,0.0043390228029442
g0655,ctrl,0.0069695021796315
g0301,g0744,0.0
g0016,ctrl,0.591959104785404
g0495,ctrl,0.0
g0461,ctrl,0.98793905457253
g0780,ctrl,0.0018860234707295
g0109,g0787,2.39553108905688
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0186485327696996
g0805,g0780,0.0
g0780,ctrl,0.0204780726516404
g0101,ctrl,0.00087742181479
g0681,g0751,1.41507787468651
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0052343727492709
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0124487043469106
g0022,ctrl,0.0009983849162473
g0461,ctrl,0.0040153411929322
g0083,g0633,0.0025184277154922
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0015169777869149
g0927,g0495,0.583970498094705
g0671,ctrl,0.0027726856054631
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0068079993275464
g0827,ctrl,0.0
g0681,ctrl,0.0024395165117164
g0371,ctrl,1.23766841854524
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0049829374979024
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0104744447886694
g0922,g0061,0.538147858592911
g0784,ctrl,0.0
g0534,ctrl,1.19519605228395
g0852,ctrl,0.0114873002984167
g0773,ctrl,0.818296014653418
g0761,g0157,0.0028284308623771
g0083,g0633,0.0222211672321297
g0520,g0257,0.0
g0868,ctrl,0.0170613674057947
g0681,g0301,0.0060146761301165
g0079,ctrl,0.0
g0787,g0317,0.57779221965449
g0880,g0744,0.012559752177232
g0422,g0751,0.0030537488690447
g0261,g0186,1.03931696982448
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0249726597815497
g0974,g0160,1.02233424313651
g0013,g0139,0.0159709315221042
g0147,g0241,0.0083174589942226
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0027571052138569
g0147,g0160,1.44625741939436
g0160,g0241,0.0
g0371,ctrl,1.09005435528329
g0257,ctrl,0.477037970313565
g0301,ctrl,0.0040035013423385
g0160,ctrl,1.01607514466497
g0691,ctrl,0.0126660226247482
g0520,ctrl,0.0
g0417,ctrl,0.0077221963304496
g0013,g0139,0.0213238877403576
g0761,g0707,0.0
g0835,ctrl,0.018801025628539
g0109,g0787,0.0
g0317,ctrl,1.59564503902886
g0638,ctrl,0.0162431050248256
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.369735317553193
g0880,ctrl,0.451696292419118
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,1.77243113104819
g0491,ctrl,0.43820556398939
g0022,ctrl,0.0
g0422,g0301,0.0106426047289425
g0422,ctrl,0.0079206393906271
g0422,g0139,0.0008109010516288
g0880,g0957,0.0
g0805,ctrl,0.904565562803793
g0924,g0034,0.962461355440895
g0013,g0139,0.0106376657589974
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0202459197250112
g0773,g0241,0.480850540368771
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.553689502371824
g0787,g0965,0.02846204058798
g0681,g0160,1.56284754417622
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0085400774708474
g0109,g0787,0.721681080050304
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0073797484672999
g0200,ctrl,0.668124972835202
g0013,ctrl,0.0
g0868,ctrl,0.0220871744298065
g0139,ctrl,0.0
g0186,g0216,0.0171185885502609
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0214433556031782
g0681,ctrl,0.558036353121626
g0671,g0784,0.0
g0241,ctrl,0.011010864607373
g0761,g0707,0.0
g0136,ctrl,0.0050998483973836
g0927,g0780,0.0028265878482599
g0285,ctrl,0.0112896411577338
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,2.46606137481299
g0079,ctrl,0.001622828456761
g0157,ctrl,0.0139571938340698
g0034,ctrl,0.500529630342669
g0371,ctrl,1.52032606400461
g0034,ctrl,0.0
g0109,g0655,1.44940441824405
g0633,ctrl,0.0103888783150287
g0787,g0317,0.0040644242588226
g0301,g0139,0.0
g0109,g0787,1.57866089368037
g0974,g0160,1.02298002189523
g0826,ctrl,0.003268214744683
g0974,g0040,0.004502295159359
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0033437513701307
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.786756018363596
g0873,ctrl,0.0
g0805,g0062,0.0012557287169907
g0371,ctrl,0.0
g0200,g0605,0.0043454563329123
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0155707557599401
g0927,g0852,1.67800399360511
g0157,ctrl,0.0051007063406852
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0008800415578679
g0229,ctrl,0.0
g0013,ctrl,1.20254866520472
g0852,g0034,0.0045986677352768
g0927,g0495,0.0067411791870058
g0681,ctrl,0.0
g0751,ctrl,0.0118967217237604
g0040,ctrl,0.0055193658302444
g0461,ctrl,0.0
g0371,ctrl,1.98649735023707
g0417,ctrl,0.0131277955285741
g0147,g0241,0.0075269396515658
g0022,g0784,0.950108743711105
g0147,g0160,1.66215841535979
g0317,ctrl,0.0110477539656929
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.976574012056499
g0826,ctrl,0.0235809195250851
g0671,g0784,0.3322052759553
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0017854709035983
g0681,g0301,0.0069018660824413
g0400,ctrl,0.0088174662705934
g0844,ctrl,0.0041288157994142
g0510,ctrl,0.0113323996026316
g0371,ctrl,0.570904925572807
g0773,g0261,0.0
g0787,g0655,1.07506198650742
g0780,g0744,0.0268538347491537
g0262,ctrl,0.0147283909784713
g0034,ctrl,0.0
g0924,ctrl,0.450820997421777
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0010074640575405
g0084,ctrl,1.02705900722291
g0787,ctrl,0.0
g0638,ctrl,0.900665745685227
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0018523802861646
g0898,ctrl,0.0174686391646841
g0773,g0261,0.0005206243493475
g0147,g0160,0.0084998939008879
g0013,g0139,0.0
g0534,g0612,0.0019473172436072
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0025487348068744
g0965,ctrl,0.0
g0261,g0160,0.0017783962763925
g0534,ctrl,0.0056335865088229
g0079,ctrl,0.0
g0698,g0697,0.0050896638765157
g0207,ctrl,0.0019124366136335
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0057971266150051
g0139,ctrl,0.0
g0534,g0612,1.899501309937
g0880,ctrl,0.0196139712308854
g0139,ctrl,0.0185802497528318
g0605,ctrl,0.0076882385541405
g0216,ctrl,0.0117347879119032
g0304,ctrl,0.0
g0160,g0495,2.47487565053659
g0974,g0040,0.0086462931897449
g0780,ctrl,0.0
g0285,ctrl,0.0042435950524859
g0083,ctrl,0.0
g0317,ctrl,0.018256671100233
g0873,ctrl,0.0112260835618574
g0868,ctrl,0.0104663239392289
g0261,g0186,0.0019304640338881
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0064768841646645
g0160,ctrl,1.82759144263061
g0844,ctrl,0.0208881228219575
g0062,ctrl,0.0
g0417,ctrl,0.0140231501794399
g0186,g0868,0.758250014544022
g0261,g0013,0.0020224352635592
g0301,g0751,0.0026384101332195
g0232,ctrl,0.005657815003746
g0013,ctrl,0.0290001132284085
g0422,g0612,0.0101808467703168
g0681,g0301,0.0013581746679637
g0922,ctrl,0.366561008318554
g0884,ctrl,6.70509395983168e-05
g0371,ctrl,0.488516545509943
g0534,g0228,0.0
g0345,ctrl,0.0053520792870803
g0805,g0062,0.0090942951242406
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0173198868032295
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0069140248366131
g0083,g0633,0.0
g0160,g0241,0.0010853054464474
g0760,ctrl,1.58407433832115
g0852,g0422,0.004408316816257
g0139,ctrl,0.0
g0422,g0301,0.0083204590729538
g0083,ctrl,0.000203240671049
g0076,ctrl,0.0012003825356185
g0304,ctrl,1.6440506935758
g0301,g0139,0.0057147683192527
g0805,g0062,0.788082201446645
g0136,ctrl,1.19168901967683
g0186,ctrl,0.0
g0681,ctrl,0.0005396493727797
g0773,ctrl,0.0
g0922,g0061,0.0035012356900649
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,1.38191464502923
g0034,ctrl,0.0
g0564,ctrl,0.0016676190040904
g0927,g0780,0.0045943288880607
g0761,ctrl,0.0069689225011974
g0927,ctrl,0.0
g0787,g0655,0.0103483767973946
g0880,g0744,0.577147637355352
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,1.2922490188654
g0984,ctrl,0.0
g0200,ctrl,0.0068796255575926
g0147,g0160,0.460172098060066
g0773,g0379,0.006616799523464
g0787,ctrl,0.476497264619871
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0023371148876067
g0681,g0160,0.0
g0136,ctrl,0.0105815508525072
g0160,ctrl,2.35189185807742
g0843,ctrl,1.78446973421693
g0013,g0495,0.0036841256432246
g0083,g0599,0.0
g0228,g0780,0.0089072721881936
g0022,g0228,0.0
g0062,ctrl,0.0064497279016988
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0074049694097226
g0301,g0612,0.0
g0924,ctrl,0.0127020629942767
g0681,g0160,0.558419128338516
g0534,g0612,0.005393668364399
g0379,ctrl,0.0077038587682412
g0422,ctrl,0.0
g0261,ctrl,1.32402843793381
g0974,g0040,0.0
g0013,g0139,0.0168619225709009
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.558217507551184
g0147,ctrl,0.0
g0345,ctrl,0.0269410601925847
g0927,g0780,0.0089935383868455
g0022,g0228,0.0
g0852,g0034,0.003143552299787
g0760,ctrl,0.0090983259318377
g0276,ctrl,0.0035642215931476
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,3.22053050650863
g0495,ctrl,0.0049325564360666
g0013,g0139,0.0
g0868,ctrl,0.809790652790361
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.767187431468398
g0147,g0160,0.0093089826114159
g0927,g0827,0.0
g0924,ctrl,0.625567531512485
g0534,g0228,0.017202045309489
g0707,ctrl,0.004889008272343
g0262,ctrl,0.0
g0317,g0655,0.955935910293895
g0681,ctrl,1.61620907799201
g0691,g0404,1.31742582314516
g0707,g0157,0.0
g0697,g0062,0.0087749127223032
g0761,g0707,0.0
g0157,ctrl,0.0054334365605264
g0984,ctrl,1.7204088922352
g0843,ctrl,0.529708931029918
g0228,ctrl,1.26591305544585
g0873,ctrl,0.0025249712228101
g0927,g0780,0.0041157862926157
g0927,ctrl,0.0186719982472498
g0698,g0697,0.0
g0697,ctrl,0.41548476509431
g0805,g0013,0.0068737797311224
g0262,ctrl,0.0081986319696183
g0698,g0697,0.0
g0681,ctrl,0.582954063415503
g0195,ctrl,0.0016139501448409
g0760,ctrl,0.0
g0922,ctrl,0.0263333727699357
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0096935020402191
g0256,ctrl,0.0
g0109,ctrl,0.0019447386779819
g0400,ctrl,0.0
g0927,g0805,0.0236050615857441
g0371,ctrl,1.06079410460548
g0924,g0034,0.0
g0974,g0040,0.0145759579071162
g0880,g0957,0.0055236868776593
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.795565738370737
g0207,ctrl,0.003244779266918
g0773,g0261,0.0
g0965,ctrl,1.26903200947562
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.00388061292552
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0172384026567394
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,1.67494783529764
g0404,ctrl,0.551045547408589
g0805,g0013,0.0
g0633,ctrl,0.0131828279463214
g0084,ctrl,0.0043351648688294
g0691,g0631,0.0026120376150739
g0276,ctrl,0.0
g0261,g0160,0.0017566017614937
g0707,g0157,0.0143311475404507
g0974,g0160,0.0
g0147,ctrl,0.0016158247504325
g0760,ctrl,0.0
g0404,ctrl,0.0098998015904342
g0186,g0868,0.321113623157855
g0534,g0612,0.647043656504033
g0915,ctrl,0.0
g0083,g0633,1.0083433714087
g0261,g0013,0.0151103124530607
g0805,g0062,0.0002748010959842
g0147,g0241,0.0088073372386822
g0400,ctrl,0.0
g0924,g0034,1.16972100153162
g0697,g0062,0.0131485627965759
g0927,g0495,0.0
g0787,g0965,1.02113848968396
g0301,g0751,0.0041738452244777
g0957,ctrl,0.0024853774613994
g0761,ctrl,0.0
g0744,ctrl,0.0012371365453845
g0984,ctrl,0.0052796921090956
g0228,ctrl,0.529094100534387
g0285,ctrl,0.0061291429350352
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0165759064213916
g0216,ctrl,0.0221866196343014
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0127721261303021
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0090523950786368
g0922,ctrl,0.470062205683533
g0160,ctrl,0.977217650949747
g0826,ctrl,0.0
g0261,g0160,0.0072317487861307
g0691,g0631,0.0057359411368296
g0458,ctrl,1.46395407022634
g0691,g0631,0.0230891270047472
g0605,ctrl,0.0037313055857691
g0534,g0228,0.0
g0852,g0034,2.24317472747672
g0761,ctrl,0.0
