p1,p2,exp
g0228,ctrl,4.18894487591031
g0873,ctrl,4.46969343287292
g0927,g0780,3.85244759012365
g0927,ctrl,4.34359150848125
g0698,g0697,4.32663142348593
g0697,ctrl,4.21293634300136
g0805,g0013,4.24290428601224
g0262,ctrl,4.07008593716095
g0698,g0697,4.32524196639435
g0681,ctrl,4.19154134867243
g0195,ctrl,4.43060479794869
g0760,ctrl,3.37418153393308
g0922,ctrl,4.51810279704974
g0136,ctrl,4.21764456276711
g0927,g0827,3.89880557943759
g0927,g0780,4.16696018072634
g0256,ctrl,4.16287452996578
g0109,ctrl,4.29358204868916
g0400,ctrl,4.39075412177165
g0927,g0805,4.60687945692167
g0371,ctrl,3.93181122492374
g0924,g0034,4.10833926535187
g0974,g0040,4.41234338614788
g0880,g0957,3.65957657318876
ctrl.,,4.35005048041607
g0422,g0612,4.30562589684131
g0761,g0707,4.13980852794217
g0207,ctrl,4.12558579259119
g0773,g0261,4.20644738094703
g0965,ctrl,4.23235776576823
g0276,ctrl,4.19775457332166
g0084,ctrl,4.25946501256544
g0787,ctrl,4.35691591329783
g0422,g0751,4.22089021393377
g0691,ctrl,4.17385967311633
g0691,ctrl,4.39544241736895
g0079,ctrl,4.21255537395623
g0422,g0139,4.41134798946899
g0013,g0495,4.15291729830553
g0564,ctrl,3.546125336426
g0404,ctrl,4.38798023686312
g0805,g0013,4.03333092801752
g0633,ctrl,4.27313348310417
g0084,ctrl,4.55876451157412
g0691,g0631,4.34649557206476
g0276,ctrl,4.48484686176915
g0261,g0160,3.84951706959294
g0707,g0157,4.10592856592326
g0974,g0160,3.87939745187134
g0147,ctrl,4.07182165951841
g0760,ctrl,3.98050984794713
g0404,ctrl,4.42464051166642
g0186,g0868,4.17792105629021
g0534,g0612,4.34395561411902
g0915,ctrl,4.16725471287672
g0083,g0633,3.67103873331712
g0261,g0013,4.31804139510151
g0805,g0062,3.80121915641116
g0147,g0241,4.27916998223342
g0400,ctrl,4.11941707010978
g0924,g0034,3.82719708274854
g0697,g0062,3.49245438137712
g0927,g0495,4.21052736919655
g0787,g0965,4.2168997592031
g0301,g0751,3.97780311448098
g0957,ctrl,4.24245118657381
g0761,ctrl,4.32640812315478
g0744,ctrl,4.59825584345092
g0984,ctrl,4.26459886284338
g0228,ctrl,4.2187581190056
g0285,ctrl,4.35495671456992
g0037,ctrl,3.96779872900788
g0147,g0160,3.52538409355335
g0216,ctrl,4.09577302062289
g0216,ctrl,3.81026553857522
g0784,ctrl,4.36497339425152
g0761,ctrl,3.96772220705648
g0698,ctrl,3.62959577292581
g0422,g0751,4.01447165299632
g0915,ctrl,4.3372018933088
g0301,g0744,4.55345374737698
g0922,ctrl,4.35320446422448
g0160,ctrl,4.40150086998961
g0826,ctrl,4.34062588292756
g0261,g0160,3.49441912074264
g0691,g0631,4.29398742519352
g0458,ctrl,4.37825702055419
g0691,g0631,4.4197733681355
g0605,ctrl,4.43610199210269
g0534,g0228,4.34803958910594
g0852,g0034,4.35449729678397
g0761,ctrl,4.18461338741568
g0301,g0744,4.28011666825937
g0109,g0655,4.23853672004115
g0200,ctrl,3.90132450678671
g0898,ctrl,4.12653868443333
g0013,g0495,3.70323812267067
g0345,ctrl,4.43236653206718
g0552,ctrl,4.12567518457926
g0466,ctrl,3.909981362155
g0707,ctrl,4.34827537991613
g0696,ctrl,4.33820354897265
g0922,ctrl,3.68823458426283
g0671,ctrl,4.06168893149495
g0974,g0040,4.25261037734696
g0257,ctrl,4.23110713937655
g0760,ctrl,4.16664893325335
g0371,ctrl,4.29849672264192
g0301,g0744,4.58039244367538
g0261,g0160,4.23418232129484
g0317,ctrl,4.5852087629786
g0422,g0013,4.38375329868438
g0965,g0655,3.95602095941574
g0751,ctrl,3.64064557283317
g0534,ctrl,4.17240396422715
g0458,ctrl,4.49987345267511
g0422,g0139,4.16575485063366
g0304,ctrl,4.2653533464202
g0827,ctrl,4.11577687216682
g0927,ctrl,4.17369216709432
g0147,g0241,3.9776770070054
g0422,g0751,4.10042291034548
g0965,ctrl,4.21344980644405
g0773,g0379,4.06130249205168
g0922,ctrl,3.77682460664427
g0083,g0599,4.08413444016932
g0095,ctrl,4.1062608840628
g0228,g0780,4.29300582682904
g0139,ctrl,4.1005063798146
g0262,ctrl,4.16427142686466
g0261,g0760,4.05406214089415
g0884,ctrl,4.24173896206271
g0261,g0760,4.45404610841768
g0898,ctrl,4.34388623555261
g0927,g0805,4.07367503223186
g0186,ctrl,3.86968474956034
g0612,ctrl,4.3051952798093
g0534,g0612,4.28846315897835
g0805,ctrl,3.94916826785954
g0835,ctrl,4.14997259755058
g0605,ctrl,3.98647520950851
g0989,ctrl,4.42579651219521
g0186,ctrl,4.25761189802913
g0458,ctrl,4.33137109645625
g0256,ctrl,4.09356024585333
g0317,ctrl,4.27331486909195
g0965,ctrl,4.00432629242133
g0186,g0216,4.37580372348605
g0671,ctrl,4.17704917573966
g0261,ctrl,3.9010614026095
g0301,g0612,4.4604797484781
g0037,ctrl,4.55088606037996
g0345,g0552,4.36973838726962
g0076,ctrl,4.14739103247924
g0697,g0062,4.31589386903912
g0787,g0965,3.74704224894656
g0285,ctrl,4.15959435649856
g0787,g0317,4.33222090110486
g0207,ctrl,4.06324386184127
g0301,g0612,4.37689896949038
g0301,g0139,4.21096514397378
g0061,ctrl,4.22149431608485
g0200,ctrl,4.34187866835792
g0605,ctrl,4.26834821112753
g0880,ctrl,3.9809309437216
g0697,g0062,4.3429346847276
g0844,g0957,4.27740250070881
g0638,ctrl,4.08267893116533
g0760,ctrl,3.62350777093218
g0927,g0805,4.4352351490266
g0085,ctrl,4.19699398272565
g0787,ctrl,4.210526270301
g0160,g0241,4.27242756694033
g0922,g0061,4.03493193813807
g0301,g0139,4.32382943287389
g0095,ctrl,4.37207235066722
ctrl.,,4.08018916315223
g0422,g0013,4.27699429708088
g0761,g0707,3.80468139340774
g0760,ctrl,3.98481782209167
g0228,g0780,4.27502025730516
g0085,ctrl,4.22338923067547
g0083,ctrl,4.23478034014248
g0139,ctrl,4.10967337684331
g0780,g0744,4.32309856363257
g0228,g0780,3.73144423959469
g0534,g0228,3.90846188075315
g0698,ctrl,4.21415732008256
g0655,ctrl,3.8437170107419
g0422,g0139,4.08480907873986
g0261,g0013,4.14716230853304
g0495,ctrl,4.17364278277042
g0207,ctrl,4.08763094389961
ctrl.,,4.13146795419918
g0698,g0697,4.33704218614462
g0880,ctrl,4.21269742260529
g0915,ctrl,3.99506909776469
g0873,ctrl,4.4974912702747
g0013,g0139,4.30788921760314
g0681,g0160,3.93384604157123
g0852,ctrl,4.27131998381214
g0160,g0241,4.29269664414297
g0761,g0707,4.18877375938566
g0564,ctrl,4.31854202428277
g0261,g0160,4.17648951682488
g0852,g0422,4.33697733590605
g0461,ctrl,3.85335024615767
g0671,g0784,4.04751332965369
g0924,ctrl,4.00813598971718
g0844,g0957,4.28362124219684
g0228,g0827,4.33695482134087
g0400,ctrl,4.19130576209362
g0216,ctrl,4.23770942130011
g0697,g0062,4.18982325500626
g0805,g0062,4.18310520452531
g0016,ctrl,4.22472853713104
g0751,ctrl,3.75466812394223
g0691,g0404,4.21031293797209
g0564,ctrl,3.95157336090454
g0965,g0655,4.21050001495379
g0200,g0605,3.65492339806378
g0927,g0495,4.28370462323609
g0631,ctrl,4.4987124999416
g0228,g0827,4.19518968246021
g0109,g0787,4.12906453274378
g0773,ctrl,4.1550927470485
g0599,ctrl,4.31710783222053
g0139,ctrl,4.44223642686016
g0787,ctrl,4.53010432857862
g0927,g0495,4.16792272937526
g0927,g0805,4.04051291609092
g0261,g0186,4.27017720082708
g0422,g0013,4.00674845507302
g0345,ctrl,4.51190898735201
g0922,g0061,4.29947762173233
g0257,ctrl,4.2998585136588
g0927,ctrl,4.51710625050246
g0079,ctrl,4.233899032134
g0827,ctrl,4.36052867850378
g0261,ctrl,4.18597543936723
g0241,ctrl,4.45134144916442
g0037,ctrl,3.55228804146386
g0852,g0422,4.10227901383039
g0022,g0784,4.12057254128759
g0379,ctrl,4.14787809392825
g0922,ctrl,4.4091860938392
g0422,g0139,4.50836118081304
g0520,g0257,4.43345932951018
g0784,ctrl,4.07197816190301
g0707,g0157,4.29619472487922
g0301,g0612,4.38931484193577
g0304,ctrl,4.17398928431102
g0698,g0697,4.39804922730649
g0422,g0013,3.66291917418672
g0564,ctrl,4.48402927893991
g0880,g0957,3.96504051413762
g0109,ctrl,4.15889572846989
g0422,ctrl,4.14332530609353
g0827,ctrl,4.13435829777757
g0022,ctrl,4.03887120336536
g0826,ctrl,4.29380947194429
g0022,g0228,3.57574571791711
g0157,ctrl,4.2801128241203
g0989,ctrl,4.09275853309395
g0761,g0707,4.41443169319044
g0787,g0317,4.4263071138308
g0261,g0760,4.37429500510298
g0200,g0605,4.13056582045719
g0040,ctrl,4.57143485253942
g0552,ctrl,3.89927820359757
g0915,ctrl,3.77227722545887
g0256,ctrl,4.27956233055707
g0835,ctrl,3.8117964339425
g0229,ctrl,4.27069889381462
g0922,g0061,3.88876143926025
g0422,g0751,4.29616279569776
g0256,ctrl,4.33576400327912
g0605,ctrl,4.08690551394859
g0062,ctrl,3.88979771078593
g0301,g0139,4.20728311349729
g0157,ctrl,4.49027291956884
g0034,ctrl,4.17015973668897
g0301,g0139,4.41107809779837
g0034,ctrl,4.40885184308417
g0216,ctrl,4.26294274930758
g0301,ctrl,4.1346318148316
g0852,g0034,4.4126510801925
g0787,g0317,4.31898359404049
g0186,g0216,4.35728493865753
g0599,ctrl,4.10984709629521
g0697,ctrl,4.1099748457023
g0681,g0301,4.25399225004224
g0101,ctrl,4.54086810167817
g0458,ctrl,4.43602723172951
g0186,g0868,4.0813293473556
g0605,ctrl,4.44502940083669
g0805,ctrl,4.29099450190599
g0147,g0241,4.18969437297262
g0898,ctrl,4.14783221426236
g0852,ctrl,4.12920321077852
g0552,ctrl,4.40257733907641
g0927,g0852,4.1026175448388
g0200,g0605,3.66847675145221
g0707,g0157,4.42088240712782
g0228,g0780,3.97041478314346
g0147,g0160,4.00663497557358
g0195,ctrl,3.97043339643801
g0681,ctrl,4.19311667181124
g0109,g0787,4.32584385893012
g0534,g0228,4.28856579847559
g0761,g0157,4.37296371351409
g0760,ctrl,4.13450964312972
ctrl.,,4.28622758136065
g0076,ctrl,4.16624051744304
g0186,g0868,4.17087639342184
g0262,ctrl,4.20208532551146
g0884,ctrl,4.35553563929791
g0160,g0495,4.40954961255282
g0037,g0186,4.341140368301
g0458,ctrl,4.09727280009446
g0784,ctrl,4.26313785924364
g0852,g0034,4.27644281010708
g0083,g0599,4.28545124090328
g0061,ctrl,4.25544699247573
g0037,ctrl,4.10881762958544
g0780,ctrl,4.09619805982926
g0301,g0612,4.3987795233505
g0085,ctrl,4.06524543786422
g0261,ctrl,4.19294108993266
g0787,g0655,4.20875487902424
g0083,g0633,4.2339544108157
g0773,g0261,4.25678724768321
g0844,g0957,4.04141487773869
g0160,g0495,4.45788119066523
g0139,ctrl,4.26873616521519
g0787,g0965,4.15976786006986
g0552,ctrl,4.10890571292557
g0924,g0034,4.58401012358384
g0924,g0034,4.47306276388055
g0638,ctrl,4.22930926412558
g0422,g0013,4.1684888826632
g0261,g0760,3.84115346112878
g0552,ctrl,4.35006538182088
g0400,ctrl,4.20028452844938
g0873,ctrl,3.96243445948615
ctrl.,,4.51893675646208
g0761,g0707,4.2301742313694
g0422,g0301,4.30900295430216
g0773,g0379,4.2376140888823
g0079,ctrl,4.1553744296394
g0079,ctrl,3.71466162654701
g0979,ctrl,4.31877579860607
g0229,ctrl,4.08039918873415
g0784,ctrl,4.25851317963179
g0109,ctrl,3.71928309827628
g0160,g0241,4.26443485460271
g0087,ctrl,4.21427387547845
g0843,ctrl,4.26773164132881
g0301,g0744,4.20156558335076
g0974,g0040,4.08126886625499
g0040,ctrl,4.3857098765344
g0422,ctrl,4.28062008937392
g0773,g0261,4.47476120165932
g0013,ctrl,4.04463339434193
g0922,g0061,4.28441613357297
g0400,ctrl,4.29773393569412
g0974,g0040,4.2658112098724
g0301,g0751,4.26567742416903
g0095,ctrl,4.35451635024688
g0787,g0965,4.16704290535872
g0974,g0040,4.47296193952289
g0345,g0552,4.0172609902059
g0304,ctrl,4.19887793955914
g0681,g0751,4.05275040998655
g0261,ctrl,4.44998958543518
g0760,ctrl,4.42833695117556
g0826,ctrl,4.34716335106677
g0698,ctrl,4.28051484403174
g0062,ctrl,4.38847506411622
g0317,g0655,4.44969805653248
g0534,g0612,4.2594277614084
g0022,ctrl,4.35780720786334
g0285,ctrl,4.3905296172633
g0285,ctrl,4.22459687368408
g0034,ctrl,4.29154835918401
g0087,ctrl,4.16650755657689
g0147,ctrl,4.52596094183532
g0261,g0760,3.94222045270983
g0691,g0631,3.91544024984204
g0927,g0780,4.38462764638281
g0957,ctrl,4.38298500345085
g0301,g0612,4.17415227564241
g0835,ctrl,4.30894928656037
g0404,ctrl,4.00466139836379
g0612,ctrl,4.45493548282651
g0787,g0655,4.2610662021892
g0422,g0301,4.43739735043155
g0087,ctrl,4.40638535318986
g0317,ctrl,4.19716748554514
g0109,g0655,3.90731572912177
g0520,g0257,3.81596475667268
g0345,g0552,4.34291175522792
g0186,g0228,4.37873593665923
g0696,ctrl,4.27415772994746
g0261,g0760,4.26318644636243
g0927,ctrl,4.14236692288367
g0884,ctrl,4.20905348052773
g0195,ctrl,4.44092159756793
g0751,ctrl,4.29738686517493
g0697,ctrl,4.42616928665234
g0304,ctrl,4.20486593562325
g0022,g0784,3.81975626555795
g0965,ctrl,4.25585624209149
g0261,g0160,4.43878565094056
g0257,ctrl,4.2778058028924
g0186,g0228,4.26897277484617
g0751,ctrl,4.17963268987438
g0681,g0160,3.85807868452315
g0422,g0013,4.19744590491212
g0013,g0495,3.96305759430047
g0422,g0301,4.0730867090688
g0852,g0422,4.41412497467083
g0957,ctrl,4.44519774660661
g0707,ctrl,4.17393911917038
g0276,ctrl,4.15636065461082
g0698,g0207,4.26776518424415
g0345,g0552,4.65857952427808
g0087,ctrl,4.33157419244695
g0232,ctrl,4.4461199376242
g0868,ctrl,4.26589945533535
g0013,g0495,4.38075442376025
g0697,ctrl,4.34330070300606
g0371,ctrl,4.20074875688243
g0160,ctrl,4.21738620462805
g0062,ctrl,4.16256551583066
g0016,ctrl,4.11113444315427
g0186,g0228,4.145387766891
g0109,g0655,3.95486503917326
g0422,g0751,3.95426106441723
g0843,ctrl,4.02447904066971
g0345,g0552,3.79183065459099
g0160,g0241,3.84181251415442
g0301,g0612,4.32407711222051
g0698,g0062,4.17636593615992
g0827,ctrl,4.44547493806184
g0160,ctrl,3.3367231520522
g0852,ctrl,4.2489078031975
g0061,ctrl,4.44577990111478
g0510,ctrl,4.16397185555522
g0805,g0780,4.21567976834815
g0147,g0241,3.98210802581614
g0085,ctrl,4.4316978419725
g0422,g0612,4.13365861267187
g0691,ctrl,4.25558862760833
g0852,g0034,4.16767655213646
g0016,ctrl,4.74575862836041
g0109,g0655,4.34033623362353
g0707,ctrl,4.24823542982584
g0186,g0868,3.92798518472765
g0037,g0186,4.17742448713992
g0013,g0495,4.41055332150189
g0160,g0241,3.75526230516579
g0880,ctrl,4.34843882421951
g0422,g0612,4.35948524083211
g0422,g0013,4.15709826150262
g0261,ctrl,4.39750369375852
ctrl.,,3.87076182146963
g0927,g0495,4.3266355817431
g0681,g0751,3.71024054362493
g0880,g0957,3.7904206464938
g0534,g0612,4.47654286442572
g0761,ctrl,4.02000285879018
g0101,ctrl,4.19241670398342
g0085,ctrl,4.18965056611382
g0827,ctrl,4.21835249066556
g0631,ctrl,4.15503806371671
g0186,ctrl,4.11161838587422
g0417,ctrl,4.33387921630608
ctrl.,,4.31633010104348
g0633,ctrl,4.3896492156667
g0974,ctrl,4.31461246077776
g0965,g0655,4.4107089833858
g0787,g0965,3.73666082897565
g0200,g0605,3.53263697084004
g0379,ctrl,4.53880272853186
g0698,ctrl,4.32249222875422
g0520,g0257,4.26283265413139
g0301,g0139,3.95676692541548
g0136,ctrl,4.10121982977093
g0761,ctrl,4.4829336760206
g0691,g0631,4.70526299620607
g0461,ctrl,4.22498684100992
g0285,ctrl,4.32592023995829
g0379,ctrl,4.2392292441996
g0229,ctrl,4.34805302396759
g0922,g0061,4.7697554131397
g0787,g0965,4.40827325170302
g0698,g0697,4.32411998828822
g0084,ctrl,4.4044471894957
g0915,ctrl,4.32349628321667
g0228,ctrl,4.32092885105248
g0466,ctrl,4.43456606178211
g0974,g0160,4.56877552527257
g0510,ctrl,4.22944341752387
g0495,ctrl,3.9023341658866
g0160,g0495,4.11003721502094
g0852,g0034,4.37925892581931
g0784,ctrl,4.45863372691947
g0564,ctrl,4.10443138630817
g0633,ctrl,4.47008828544329
g0974,g0040,4.35720143060828
g0805,g0780,4.37903302729324
g0195,ctrl,4.33422892892025
g0761,ctrl,4.04512917569085
g0261,g0160,3.41008701234777
g0880,ctrl,4.38847516494988
g0520,ctrl,4.52174765364938
g0101,ctrl,4.42725154573993
g0301,g0139,4.25157898965436
g0510,ctrl,4.2319054759493
g0691,g0631,4.41629061750706
g0016,ctrl,4.17421658414592
g0301,g0751,4.40802513993468
g0691,g0631,3.92266898633089
g0827,ctrl,4.37744512027311
g0207,ctrl,4.31833783940114
g0922,g0061,3.57258698701539
g0843,ctrl,4.18418261497412
g0761,ctrl,4.1097300919793
g0924,ctrl,4.27374539158055
g0216,ctrl,4.09158062751093
g0037,g0186,4.18637122780681
g0898,ctrl,3.47940897956735
g0760,ctrl,4.28291286485065
g0898,ctrl,4.1338662173345
g0780,ctrl,4.40872086270147
g0835,ctrl,4.4130757346859
g0095,ctrl,4.28370318396603
g0228,ctrl,4.20512574517741
g0761,ctrl,4.43663435626324
g0671,ctrl,4.26861868499741
g0655,ctrl,4.2285413378909
g0534,g0612,4.55989424188939
g0304,ctrl,4.22639579404602
g0696,ctrl,3.85976194808036
g0974,ctrl,4.32609484567219
g0013,g0139,4.19192033686906
g0229,ctrl,4.22579496660148
g0884,ctrl,4.15976582720812
g0261,g0186,4.32000336518593
g0422,ctrl,3.78109728978392
g0989,ctrl,4.48685618949975
g0417,ctrl,4.37999321306554
g0101,ctrl,4.09342290627822
g0805,g0780,4.36151343499496
g0228,g0780,4.38888075113424
g0787,g0655,4.25782162009247
g0633,ctrl,3.88403255098463
g0013,ctrl,4.26601921805172
g0062,ctrl,4.16448981654387
g0760,ctrl,4.18065867663953
g0843,ctrl,4.4027051992586
g0087,ctrl,4.12702744424721
g0495,ctrl,4.32261407315363
g0228,g0827,4.11216866165433
g0160,ctrl,4.26643870694767
g0160,g0241,3.31731141069063
g0301,g0751,4.14794290432483
g0229,ctrl,3.88229798202771
g0160,ctrl,4.21172053969891
g0257,ctrl,4.20713066134849
g0379,ctrl,4.58951053921149
g0422,g0751,4.17102624450635
g0744,ctrl,4.09815587083866
g0805,ctrl,4.28711234101768
g0301,g0139,4.40101141646659
g0843,ctrl,4.13502918794217
g0200,g0605,4.19297443344643
g0147,ctrl,4.25470253649827
g0013,g0495,4.20352091767177
g0228,ctrl,4.19003536703918
g0927,g0805,4.31203433054794
g0744,ctrl,4.07845288031564
g0083,g0599,4.22388612905723
g0229,ctrl,4.31017924428758
g0599,ctrl,4.29952544469483
g0013,g0495,4.17407256477095
g0805,g0780,4.53361172415769
g0691,g0404,4.31105961594407
g0417,ctrl,4.26963912713747
g0922,g0061,3.83954050438137
g0805,g0062,4.24428442225632
g0780,g0744,4.1838742176549
g0880,ctrl,3.97044018734523
g0691,ctrl,3.67503004000904
g0780,ctrl,4.16676969227435
g0301,g0139,4.3379744752875
g0691,ctrl,4.25991211641059
g0751,ctrl,3.90319855681186
g0013,ctrl,4.15917730664669
g0681,g0301,4.19507184021948
g0671,ctrl,4.33760867455616
g0744,ctrl,4.42264548802429
g0698,g0697,4.67341072439035
g0520,g0257,4.52216416996701
g0787,g0317,4.42224263205181
g0612,ctrl,4.15764541547934
g0805,ctrl,4.30617885791221
g0927,g0805,4.41136777501403
g0422,ctrl,4.17796847815378
g0707,ctrl,4.23339926326042
g0301,ctrl,4.28736796725975
g0160,g0241,3.22015507596416
g0229,ctrl,4.24205005847015
g0633,ctrl,4.22479119046435
g0698,g0062,4.22229464110482
g0084,ctrl,3.96444295997583
g0216,ctrl,4.27356539692988
g0761,g0157,4.24256522494441
g0037,ctrl,4.24530815660733
g0805,g0062,4.04829125160586
g0317,ctrl,4.39356916071422
g0417,ctrl,4.21567134949887
g0564,ctrl,3.98492015374833
g0095,ctrl,4.60098613560273
g0707,ctrl,4.44262660445334
g0957,ctrl,4.11735726540273
g0773,ctrl,4.35917206895732
g0605,ctrl,4.44280530113905
g0083,g0633,3.18298466460643
g0037,ctrl,4.35073621991445
g0147,ctrl,4.42614772766668
g0534,g0612,3.96896108865901
g0691,g0631,3.92659302970118
g0697,ctrl,3.89370523085037
g0276,ctrl,4.39356973404015
g0965,g0655,3.8479214631074
g0927,g0852,3.77147579318887
g0927,g0780,4.21019129966529
g0787,g0965,4.37111276638688
g0261,g0013,3.49932348610883
g0200,g0605,4.19963943064369
g0915,ctrl,4.08941322951577
g0147,g0160,4.32680440261115
g0109,g0655,3.93349881093784
ctrl.,,4.33654055015435
g0109,ctrl,4.16782108852439
g0852,ctrl,4.389285390125
g0013,g0139,4.22381373589245
g0147,g0160,4.28604361778957
g0787,g0655,3.02220091299278
g0744,ctrl,4.24802596652759
g0787,ctrl,3.40433960801145
g0207,ctrl,4.31955993159015
g0345,g0552,4.68494926134264
g0671,ctrl,4.30902328383205
g0773,g0261,4.08092461656318
g0927,g0805,4.11367131666015
g0773,g0261,4.27650199732582
g0040,ctrl,4.46808474871173
g0109,ctrl,4.12211553267599
g0301,g0612,4.4422386488211
g0422,g0751,3.92629145497299
g0691,ctrl,4.26540621051496
g0974,ctrl,4.27743590739888
g0927,g0780,4.33711197756301
g0957,ctrl,4.32347907031726
g0698,g0207,4.386399159984
g0974,g0040,4.12263809758513
g0880,g0744,4.43909868827069
g0957,ctrl,4.11747397385806
g0773,g0261,4.09998580633134
g0301,g0751,4.44823375064726
g0241,ctrl,4.25518868217458
g0261,g0160,4.27934311731122
g0534,g0228,4.25378272344643
g0085,ctrl,4.43222034692214
g0301,g0612,4.34947587650523
g0013,ctrl,4.04458087870152
g0698,g0062,4.28515803992686
g0826,ctrl,4.22653463486075
g0520,ctrl,4.33165858712171
g0491,ctrl,4.45011271007365
g0880,ctrl,4.43299423384373
g0083,g0599,4.34320202082893
g0261,g0186,4.25831504635552
g0083,g0599,4.25260871001275
g0780,ctrl,4.34910469908042
g0698,g0062,4.24610782813765
g0087,ctrl,4.24213774862944
g0157,ctrl,4.38671052895499
g0466,ctrl,4.62052208128477
g0261,g0760,4.0915183622564
g0491,ctrl,3.97564498042698
g0827,ctrl,4.68495414346158
g0101,ctrl,4.45126360343332
g0965,g0655,4.02349614490144
g0744,ctrl,4.38977923893521
g0317,ctrl,4.39935342395872
g0599,ctrl,4.27077708302353
g0200,ctrl,3.8654641962743
g0317,g0655,4.26277833348278
g0784,ctrl,3.92906390847924
g0671,ctrl,4.15222942634144
g0787,ctrl,4.40204616759133
g0773,ctrl,4.24478734472483
g0805,ctrl,4.00896373875859
g0696,ctrl,4.49776136984758
g0761,ctrl,4.35451796076889
g0495,ctrl,4.13649695042733
g0773,ctrl,4.21363306570189
g0681,g0301,4.38531757523618
g0773,g0261,4.06303279088374
g0681,g0751,4.01565000000937
g0805,ctrl,4.28940995974547
g0697,g0062,3.91578547578017
g0200,ctrl,4.14169892140047
g0681,g0301,4.2243927826961
g0076,ctrl,4.38431316579353
g0037,g0186,4.4317855987962
g0827,ctrl,4.32575974365613
g0835,ctrl,4.43930038956401
g0787,g0965,4.56923209920277
g0257,ctrl,4.40339565729677
g0760,ctrl,4.46145010899753
g0186,g0216,4.01350781601856
g0345,g0552,4.2011236238152
g0200,ctrl,4.26028461392144
g0707,ctrl,4.21011335230551
g0466,ctrl,4.34958832314686
g0037,ctrl,4.15825370604542
g0095,ctrl,4.38884021084424
g0013,ctrl,4.307747235107
g0037,g0186,4.19291540730169
g0922,g0061,2.88104568503826
g0200,ctrl,4.34103124081655
g0965,g0655,4.35921668421155
g0061,ctrl,4.23545493571466
g0844,ctrl,4.22122204612046
g0965,g0655,4.30429666058983
g0534,ctrl,4.32740962010265
g0228,g0827,4.16089028759929
g0927,g0495,4.5981919511274
g0417,ctrl,4.45081650204913
g0195,ctrl,4.29632946017983
g0773,g0241,4.31984829692714
g0301,g0744,4.29914963043895
g0805,g0013,4.29381497447574
g0317,ctrl,4.53409076870121
g0160,g0495,4.11736659191597
g0631,ctrl,4.1266275151497
g0109,g0787,4.27809943027821
g0229,ctrl,4.23578564290539
g0761,g0157,4.22933366803194
g0422,g0013,4.3248783974356
g0304,ctrl,4.32240210865678
g0229,ctrl,4.30726357142254
g0880,g0744,4.41885912864147
g0109,g0655,4.15529740013044
g0139,ctrl,4.02254833811665
g0422,g0612,4.595675343964
g0301,g0612,4.28210273561823
g0805,g0780,4.37878037856484
g0083,g0633,3.85128698283592
g0773,g0261,4.23159997374562
g0844,g0957,4.22455934312658
g0400,ctrl,4.35630000891373
g0301,ctrl,4.28494502277944
g0922,g0061,4.35790648384971
g0599,ctrl,4.02349601264155
g0076,ctrl,4.29969925009178
g0826,ctrl,3.8742652790043
g0013,ctrl,4.0382117053412
g0256,ctrl,3.82894086535206
g0200,ctrl,4.39259000641682
g0922,g0061,3.82348472210907
g0780,ctrl,4.4345864569002
g0062,ctrl,4.24249421658148
g0404,ctrl,4.15750319250282
g0696,ctrl,4.17879765472025
g0698,g0062,4.26916833525152
g0852,ctrl,4.32853674294999
g0157,ctrl,4.32033461280464
g0924,ctrl,4.35743740148058
g0915,ctrl,3.89061828624225
g0696,ctrl,4.41062626434144
g0898,ctrl,4.29445922809478
g0631,ctrl,3.94455636357415
g0301,g0612,4.35460703107978
g0301,ctrl,4.39080218106263
g0880,g0744,4.11011360556848
g0924,ctrl,3.75396674933271
g0520,g0257,4.50103923958404
g0780,ctrl,4.20649587306343
g0109,g0787,3.9451058777666
g0261,g0013,4.38634850019291
g0671,g0784,4.03857585784606
g0136,ctrl,4.34613625369593
g0261,ctrl,4.28805192525464
g0186,g0868,4.16806927879608
g0404,ctrl,4.37664356986786
g0599,ctrl,4.17386668550404
g0076,ctrl,4.05131653297451
g0404,ctrl,4.11863513487443
g0136,ctrl,4.10683731228596
g0109,g0787,4.39688252089185
g0261,g0760,4.18477756090716
g0681,g0751,3.34871515528413
g0631,ctrl,4.16095452895373
g0534,g0228,4.1066014635357
g0957,ctrl,4.31891706985313
g0773,g0379,4.19810753696725
g0510,ctrl,3.99415020996114
g0698,g0697,4.20733457640888
g0844,g0957,3.90148390819543
g0534,g0228,4.59064046452172
g0216,ctrl,4.21414359074066
g0681,g0160,3.69293624679191
g0691,g0404,4.38629714522725
g0304,ctrl,4.27591019601454
g0826,ctrl,3.80667412517607
g0013,ctrl,4.23023816295216
g0922,ctrl,4.18251966700777
g0109,g0655,4.17470948475226
g0681,ctrl,3.93744762387094
g0691,g0631,3.89799257884732
g0109,ctrl,3.59727081472883
g0826,ctrl,4.37559793081838
g0927,g0495,4.38261016562606
g0698,ctrl,4.3034194015962
g0979,ctrl,4.41692155469811
g0261,g0013,4.11331493034891
g0200,g0605,4.37849030346668
g0965,ctrl,4.34065184767707
g0880,ctrl,4.24002229093566
g0696,ctrl,4.36625739815477
g0160,g0495,3.20289297584775
g0655,ctrl,4.16234711775888
g0016,ctrl,3.75818703776649
g0510,ctrl,4.17539738663521
g0773,g0379,4.3857663002991
g0241,ctrl,4.30420326853793
g0022,g0228,4.13652690259345
g0989,ctrl,4.21543677930104
g0844,ctrl,3.97255546934246
