p1,p2,exp
g0520,ctrl,0.0017423001359869
g0034,ctrl,0.0154926584868076
g0922,g0061,0.0064202438833933
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0014757645492954
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0116264132457833
g0136,ctrl,0.630922081045688
g0083,g0633,0.0122225015544851
g0422,g0751,0.0106205765017651
g0691,g0404,0.0079893943378749
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.432313254215059
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0098636946145921
g0761,g0157,0.0146103571794209
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.844332297609173
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0014638819664236
g0379,ctrl,0.0047558212720252
g0520,g0257,0.0038086915020657
g0884,ctrl,0.0043414249090945
g0927,g0805,0.0
g0417,ctrl,0.007919256045323
g0844,ctrl,0.0008332924172869
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0068736570241504
g0095,ctrl,0.0
g0698,g0062,0.0101630979077976
g0200,ctrl,0.0001248851442103
g0261,g0760,0.0086190573432615
g0852,g0422,0.0
g0084,ctrl,0.376242862700378
g0109,ctrl,0.0028354788867564
g0761,g0157,0.0086604292364091
g0229,ctrl,0.0
g0491,ctrl,0.0008918200886388
g0605,ctrl,0.0
g0773,g0241,0.0057543665848842
g0698,g0062,0.0083704285084179
g0422,g0139,0.0
g0083,g0599,0.0033823028559725
g0655,ctrl,0.0014957293657575
g0974,ctrl,0.0059655513767971
g0404,ctrl,0.0135471449149433
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0100088064095293
g0873,ctrl,0.48267305830621
g0698,g0697,0.0071171171228014
g0061,ctrl,0.0037153796609671
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0159924003206352
g0552,ctrl,0.0033642916949219
g0922,g0061,0.0185994860909137
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0008444917797663
g0276,ctrl,0.0204531806435671
g0843,ctrl,0.0
g0261,ctrl,0.0067735583478938
g0345,g0552,0.0050265837941972
g0013,g0495,0.0008519597533619
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0005391181352137
g0957,ctrl,0.0
g0034,ctrl,0.0037903078073454
g0109,g0787,0.0052491139980871
g0927,g0805,0.0087201722482713
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.394455987219694
g0037,g0186,0.528653580882356
g0085,ctrl,0.0005330097428736
g0422,g0751,0.446436983416734
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0142219863307322
g0852,ctrl,0.0061839750253208
g0095,ctrl,0.0092854789548655
g0422,g0013,0.0052527898021688
g0698,ctrl,0.0087041064725311
g0262,ctrl,0.007429761839206
g0989,ctrl,0.0100304619997512
g0037,ctrl,0.0023994786646124
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0120549849814773
g0844,g0957,0.0005334837805694
g0037,g0186,0.0
g0852,g0034,0.0129450270897537
g0301,g0744,0.0
g0147,g0241,0.0223527359942956
g0087,ctrl,0.0
g0200,g0605,0.0157702219599684
g0761,ctrl,0.0038626178777954
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0013523449951833
g0974,ctrl,0.0
g0257,ctrl,0.0101010639985339
g0773,g0241,0.0099927500261214
g0186,g0228,0.474450599352681
g0232,ctrl,0.0101221241784712
g0422,ctrl,0.0023040935392933
g0261,ctrl,0.0108382966826394
g0633,ctrl,0.0
g0787,g0317,0.0007351166983246
g0207,ctrl,0.0048924883731443
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.016291318592838
g0147,g0160,0.010692973722721
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0036245677396218
g0957,ctrl,0.0
g0827,ctrl,0.0045598655909278
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0070473866426208
g0655,ctrl,0.0005726031491796
g0216,ctrl,0.0028700217160001
g0257,ctrl,0.0111916679302343
g0979,ctrl,0.688197540542216
g0083,ctrl,0.0061651062683826
g0422,g0301,0.0
g0697,g0062,0.0090967880431784
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0111015018699428
g0927,g0852,0.0085234876130705
g0924,g0034,0.0089128634016078
g0989,ctrl,0.008787531116819
g0101,ctrl,0.0
g0965,g0655,0.0064203521232285
g0228,g0780,0.0
g0880,ctrl,0.0116109073742769
g0835,ctrl,0.0003279151057058
g0633,ctrl,0.425005058398259
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0131644454704048
g0013,g0495,0.0191130822671664
g0691,g0631,0.0
g0495,ctrl,0.0053206286119202
g0965,ctrl,0.500486050466261
g0345,ctrl,0.582099615183048
g0109,g0655,0.0112688030833421
g0691,ctrl,0.0061071657060725
g0083,ctrl,0.0
g0852,g0422,0.0055273345014287
g0200,ctrl,0.0038996353925789
g0698,g0207,0.0
g0927,g0805,0.446641536970608
g0707,ctrl,0.0216408810763399
g0826,ctrl,0.0027188487321604
g0087,ctrl,0.0056560107145686
g0241,ctrl,0.0026284869247894
ctrl,,0.0114595653837372
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0160525164594172
g0534,g0228,0.0
g0957,ctrl,0.005642936624667
g0061,ctrl,0.0118397128675621
g0631,ctrl,0.0008641814269194
g0228,ctrl,0.0
g0520,g0257,0.510316023759675
g0371,ctrl,0.379799919877027
g0013,g0139,0.0063816026019359
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.000904542771548
g0751,ctrl,0.0
g0160,ctrl,0.0109896895915594
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0040741209957523
g0261,g0186,0.0072802535471233
g0261,g0013,0.0119848352949085
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0060931321203147
g0345,g0552,0.498793466603797
g0422,g0301,0.704162989099943
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0141481214288808
g0957,ctrl,0.559889722317429
g0805,g0013,0.012155955723551
g0371,ctrl,0.0136759567272516
g0979,ctrl,0.0032952384344564
g0927,g0827,0.0096711668111403
g0083,g0599,0.0060380745067234
g0681,g0160,0.0177141167455524
g0147,g0160,0.0103925391911632
g0852,ctrl,0.0016869128598749
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0078837783457614
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0025649767312746
g0698,g0062,0.0029233833033815
g0520,g0257,0.518294993231185
g0852,g0034,0.0020959255514192
g0034,ctrl,0.0
g0229,ctrl,0.0078398274807255
g0671,ctrl,0.563265693388065
g0317,ctrl,0.0
g0262,ctrl,0.0104174759408231
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0044942743897588
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0018741087838345
g0773,ctrl,0.0091932339085081
g0835,ctrl,0.813057987935805
g0461,ctrl,0.021004472663172
g0805,g0013,0.0
g0773,g0379,0.0009510926819979
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0123544002323438
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0046734180874327
g0880,g0957,0.0
g0301,g0139,0.0108253120334561
g0787,g0655,0.0044003511584272
g0698,g0207,0.0154703856510093
g0681,ctrl,0.0113729602624843
g0345,g0552,0.0079934744483427
g0681,g0301,0.0
g0974,g0160,0.01520116075765
g0552,ctrl,0.003945221085525
g0345,g0552,0.0130642878413624
g0805,ctrl,0.0
g0061,ctrl,0.0121500811421511
g0671,ctrl,0.0013948043998308
g0013,ctrl,0.0
g0884,ctrl,0.011242450401445
g0915,ctrl,0.0109677655775093
g0852,g0034,0.0
g0744,ctrl,0.0075739679083682
g0773,ctrl,0.0
g0681,ctrl,0.0034626118607991
g0827,ctrl,0.617458963212892
g0195,ctrl,0.0175668377017549
g0186,g0228,0.0083017613999877
g0466,ctrl,0.0033406368600221
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0011937338758692
g0707,ctrl,0.0
g0965,g0655,0.0110448625280524
g0852,g0422,0.0
g0787,g0965,0.63419668003031
g0256,ctrl,0.0008123249331132
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0075350537216259
g0083,g0633,0.0061390800584228
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0079565764230341
g0345,ctrl,0.0043134566661427
g0697,g0062,0.0187210783181643
g0760,ctrl,0.0
g0301,g0751,0.0045160702342003
g0844,ctrl,0.0
g0974,g0040,0.0065222814399564
g0095,ctrl,0.0031662881015474
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0047588486415422
g0422,g0301,0.642567207273902
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.424144263706727
g0160,ctrl,0.0045025824765943
g0927,g0495,0.0053272633833531
g0655,ctrl,0.0090434128234441
g0805,g0013,0.0
g0698,g0062,0.0121552576606521
g0261,ctrl,0.400674019877062
g0927,g0780,0.0113610281587915
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0048945163746782
g0927,ctrl,0.0110808836650422
g0707,ctrl,0.0
g0257,ctrl,0.0065423463279675
g0422,g0139,0.413332327581396
g0228,g0780,0.0
g0681,g0751,0.006969286381113
g0927,g0805,0.518024710267894
g0780,ctrl,0.0
g0784,ctrl,0.0080447435515683
g0061,ctrl,0.0050585973380391
g0927,g0780,0.0
g0062,ctrl,0.0190021058994855
g0691,g0404,0.0019247338176392
g0461,ctrl,0.0101223275943461
g0095,ctrl,0.0
g0422,ctrl,0.342559092565972
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0102947408637136
g0022,ctrl,0.010698016738031
g0083,ctrl,0.0
g0697,ctrl,0.595617932894329
g0101,ctrl,0.0042774908660659
g0256,ctrl,0.0046766701032563
g0805,g0780,0.0178294847136392
g0761,g0157,0.0063130565777649
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0100953792385835
g0195,ctrl,0.0
g0186,g0216,0.0164326829911373
g0534,g0612,0.0007411281754064
g0304,ctrl,0.0
g0037,g0186,0.0055319089697729
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0171118578592038
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0108508912963147
g0780,g0744,0.598819381270452
g0696,ctrl,0.0
g0787,g0317,0.0094233977793068
g0534,g0612,0.0
g0787,ctrl,1.22198275378616
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0060442413507787
g0422,g0751,0.015273678646161
g0974,g0160,0.477184045682199
g0989,ctrl,0.0105611348994423
g0317,g0655,0.0
g0186,g0228,0.0170442933758998
g0317,ctrl,6.69020047835732e-05
g0037,g0186,0.0013759251814127
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0062867082512946
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0163086122456659
g0698,ctrl,0.517558974260037
g0927,ctrl,0.002652004282796
g0974,g0160,0.0044809340603566
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0071269771301271
g0037,ctrl,0.0060508509029746
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.554969654512804
g0083,ctrl,0.0014704038903703
g0924,g0034,1.04960277024243
g0022,g0784,0.571438700547222
g0974,g0040,0.0013335341676503
g0422,ctrl,0.0029532752786884
g0186,g0216,0.0120509520507319
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.435937260178742
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.759330022381757
g0301,g0744,0.0
g0016,ctrl,0.0055314964181677
g0495,ctrl,0.0052098301783014
g0461,ctrl,0.0178150743802845
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0136858860202927
g0780,ctrl,0.585368553848377
g0101,ctrl,0.716363588543275
g0681,g0751,0.0129394412826445
g0016,ctrl,0.0110005780919831
g0422,g0013,0.0
g0655,ctrl,0.0092133977928857
g0698,g0207,0.0
g0957,ctrl,0.0017202848409042
g0880,g0744,0.0077972471177893
g0698,g0062,0.0
g0022,ctrl,0.006972296963104
g0461,ctrl,0.0
g0083,g0633,0.0074759848985513
g0844,ctrl,0.0042110207917526
g0520,ctrl,0.0142401903744299
g0084,ctrl,0.0072645701663162
g0927,g0495,0.0
g0671,ctrl,0.543433772525623
g0698,ctrl,0.360104995157001
g0805,g0780,0.0
g0784,ctrl,0.0022828390730573
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.0024116956908127
g0852,g0034,0.0092397805267319
g0631,ctrl,0.001227918280648
g0922,g0061,0.0029346771485779
g0784,ctrl,0.761938079495259
g0534,ctrl,0.0114650271648831
g0852,ctrl,0.615749062296677
g0773,ctrl,0.0010311802049024
g0761,g0157,0.0005467610824355
g0083,g0633,0.0004266065984918
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.521873866010652
g0787,g0317,0.0169935323613416
g0880,g0744,0.0
g0422,g0751,0.0020216015652263
g0261,g0186,0.0
g0805,g0780,0.816216998298799
g0301,g0744,0.0080766927601734
g0095,ctrl,0.0128962283205201
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.010293125751067
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0022081610856989
g0257,ctrl,0.0
g0301,ctrl,0.0222492365868071
g0160,ctrl,0.0
g0691,ctrl,0.0038653256795378
g0520,ctrl,0.024222175510118
g0417,ctrl,0.420447947494517
g0013,g0139,0.0192910137119705
g0761,g0707,0.0089985981747203
g0835,ctrl,0.0058250902572111
g0109,g0787,0.0
g0317,ctrl,0.0060115070619296
g0638,ctrl,0.0051150503073393
g0805,ctrl,0.0118635679403035
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.350280305782259
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0124161306958968
g0466,ctrl,0.0
g0186,g0228,0.48758378320632
g0371,ctrl,0.0
g0491,ctrl,0.439626412647314
g0022,ctrl,0.0057841459477315
g0422,g0301,0.0
g0422,ctrl,0.0023314994452631
g0422,g0139,0.0126435350790348
g0880,g0957,0.0
g0805,ctrl,0.0040474482871803
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0012245629865302
g0101,ctrl,0.006749683070942
g0139,ctrl,0.575381017271796
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.579991193402789
g0491,ctrl,0.0018674286505389
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0058163254094947
g0974,g0160,0.414576706897691
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0061698541215837
g0707,ctrl,0.0
g0200,ctrl,0.0030467710360713
g0013,ctrl,0.0150722973846988
g0868,ctrl,4.14571362791201e-05
g0139,ctrl,0.936085812674486
g0186,g0216,0.0
g0880,g0744,0.0024064706265239
g0037,g0186,0.0183465728530349
g0805,g0062,0.0171748727293492
g0805,ctrl,0.0
g0022,g0784,0.0070305545014934
g0681,ctrl,0.0
g0671,g0784,0.0118246962693069
g0241,ctrl,0.0177205365491928
g0761,g0707,0.685360411046455
g0136,ctrl,0.0
g0927,g0780,0.004825337159287
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0153970338297311
g0157,ctrl,0.0033176706129599
g0034,ctrl,0.0026022370397677
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.557905010082723
g0301,g0139,0.0
g0109,g0787,0.0066596603049075
g0974,g0160,0.0031354874650637
g0826,ctrl,0.008578923424515
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.356315414083946
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0147098006187677
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0101004360662459
g0927,g0852,0.0020430095858204
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0044816177993396
g0034,ctrl,0.0
g0061,ctrl,0.0097946271377506
g0229,ctrl,0.0092284846745219
g0013,ctrl,0.0043058319370721
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0048275833061645
g0040,ctrl,0.0
g0461,ctrl,0.007702063671003
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0054763633571053
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0011483114440807
g0773,g0241,0.0
g0256,ctrl,0.001333958805628
g0261,g0760,0.0019572890589531
g0826,ctrl,0.0065459096970405
g0671,g0784,0.0182804741071083
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0075399126629113
g0520,ctrl,0.0
g0681,g0301,0.497467873446973
g0400,ctrl,0.0056421267595679
g0844,ctrl,0.0138480114535537
g0510,ctrl,0.0123877197210529
g0371,ctrl,0.0020300128077011
g0773,g0261,0.0046629924417558
g0787,g0655,0.0
g0780,g0744,0.0107875871432381
g0262,ctrl,0.41320824483719
g0034,ctrl,0.0037810264600209
g0924,ctrl,0.0068910184087933
g0261,g0160,0.0
g0773,g0379,0.0013886006360905
g0605,ctrl,0.0
g0022,g0784,0.007404676422734
g0084,ctrl,0.0107421824227927
g0787,ctrl,0.00068216687634
g0638,ctrl,0.002770944919234
g0491,ctrl,0.0031354350133532
g0915,ctrl,0.0
g0301,g0139,0.887016913941325
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.006477425868779
g0681,g0751,0.013496695852446
g0681,g0301,0.0
g0965,ctrl,0.0208406586660334
g0261,g0160,0.0
g0534,ctrl,0.0048491669020025
g0079,ctrl,0.0066367362727568
g0698,g0697,0.416822874054939
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0014433895398448
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0123091904080235
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0054376484129703
g0304,ctrl,0.0
g0160,g0495,0.001837149399964
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.617266204391696
g0083,ctrl,0.013838086164432
g0317,ctrl,0.0
g0873,ctrl,0.0027321296190874
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.325354086278812
g0261,g0760,0.0038719752892238
g0160,ctrl,0.615808927197674
g0844,ctrl,0.0
g0062,ctrl,0.634365447742628
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0112665451627128
g0301,g0751,0.0019086480332212
g0232,ctrl,0.0170208981906596
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0111231620067648
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0219457560707197
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0018208454110059
g0773,ctrl,0.0090213944925235
g0257,ctrl,0.505455838968014
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.687563387641509
g0083,g0633,0.0
g0160,g0241,0.0158030735945134
g0760,ctrl,0.0197635459560582
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0083431639333679
g0076,ctrl,0.0
g0304,ctrl,0.0034232145438817
g0301,g0139,0.0
g0805,g0062,0.0041834378953858
g0136,ctrl,0.0004755258830153
g0186,ctrl,0.0117741528830546
g0681,ctrl,0.0
g0773,ctrl,0.401273706876014
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0056152126484429
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0176218355154534
g0147,g0241,0.0072583898512448
g0681,g0751,0.0185208417952137
g0984,ctrl,0.0
g0200,ctrl,0.011263851555269
g0147,g0160,0.0
g0773,g0379,8.91314369645766e-05
g0787,ctrl,0.0079214722649232
g0084,ctrl,0.0
g0301,g0751,0.0040107144023186
g0898,ctrl,0.0
g0160,g0495,0.469971644791968
g0681,g0160,0.0
g0136,ctrl,0.481305480886249
g0160,ctrl,0.0125724428823007
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0003543342735527
g0228,g0780,0.0044325759533022
g0022,g0228,0.0
g0062,ctrl,0.0024747278232758
g0773,ctrl,0.0061884641693608
g0195,ctrl,0.0061070654370731
g0228,g0827,0.0007993280723151
g0301,g0612,0.0
g0924,ctrl,0.850539403437957
g0681,g0160,0.0037432877943912
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0051387096224987
g0261,ctrl,0.646899645463549
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.562766181004934
g0147,ctrl,0.0135960017992996
g0345,ctrl,0.0141469404388566
g0927,g0780,0.003742232804955
g0022,g0228,0.0
g0852,g0034,0.0128880246864685
g0760,ctrl,0.0017221864455437
g0276,ctrl,0.0114208470701509
g0655,ctrl,0.0
g0216,ctrl,0.0125848243563716
g0843,ctrl,0.0
g0495,ctrl,0.414264081355591
g0013,g0139,0.0085000845516284
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0063422303437927
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.012771448215506
g0317,g0655,0.0
g0681,ctrl,0.40257029215312
g0691,g0404,0.0007420802343005
g0707,g0157,0.0058700162035174
g0697,g0062,0.0008681577536511
g0761,g0707,0.0186242817384834
g0157,ctrl,0.0167045534856142
g0984,ctrl,0.0041975539233409
g0843,ctrl,0.0122221271929159
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0064655832133695
g0927,ctrl,0.0
g0698,g0697,0.0210300935707752
g0697,ctrl,0.0073921527129584
g0805,g0013,0.487270750815689
g0262,ctrl,0.0
g0698,g0697,0.0
g0681,ctrl,0.0022391427482682
g0195,ctrl,0.471088093537444
g0760,ctrl,0.0079080722121642
g0922,ctrl,0.485943217779239
g0136,ctrl,0.0
g0927,g0827,0.0184127627358312
g0927,g0780,0.0017020348901584
g0256,ctrl,0.0070803286946496
g0109,ctrl,0.0109347571495115
g0400,ctrl,0.0
g0927,g0805,0.0054271576996875
g0371,ctrl,0.0
g0924,g0034,1.12770356482501
g0974,g0040,0.006104643790923
g0880,g0957,0.0053887000977913
ctrl.,,0.0007780087143375
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0177584434234009
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0150696256704155
g0084,ctrl,0.0
g0787,ctrl,0.0006536524181554
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0100980253267242
g0079,ctrl,0.582314966375291
g0422,g0139,0.0
g0013,g0495,0.0022519378694717
g0564,ctrl,0.0096316173684315
g0404,ctrl,0.0040928303565402
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.435293495370003
g0691,g0631,0.0041880980829436
g0276,ctrl,0.0024001239931091
g0261,g0160,0.0
g0707,g0157,0.405465602700575
g0974,g0160,0.0195135991311196
g0147,ctrl,0.009375840614228
g0760,ctrl,0.0099023759738146
g0404,ctrl,0.0
g0186,g0868,0.0123543567740874
g0534,g0612,0.0048128785128882
g0915,ctrl,0.0051052040764125
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0150226024220047
g0147,g0241,0.0073657855131318
g0400,ctrl,0.0153427420401603
g0924,g0034,1.18405911635617
g0697,g0062,1.25299902705407
g0927,g0495,0.0134195961685248
g0787,g0965,0.0
g0301,g0751,0.340293708300703
g0957,ctrl,0.0129607913848052
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0092967205871288
g0228,ctrl,0.0052256649245181
g0285,ctrl,0.0
g0037,ctrl,0.0152535605729178
g0147,g0160,0.0018297086511164
g0216,ctrl,0.0011150519756126
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0153942297094173
g0698,ctrl,0.508879879115694
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.476221063725087
g0160,ctrl,0.0300335387009819
g0826,ctrl,0.756218202641511
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.597860916171181
g0691,g0631,0.37132508809007
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.985583857284058
g0761,ctrl,0.0068980318194325
g0301,g0744,0.0
g0109,g0655,0.0003705205377988
g0200,ctrl,0.0074373459829517
g0898,ctrl,0.0
g0013,g0495,0.0016948013416017
g0345,ctrl,0.001685307403079
g0552,ctrl,0.0
g0466,ctrl,0.0071324066342007
g0707,ctrl,0.0
g0696,ctrl,0.0011747196489679
g0922,ctrl,0.0016379811185386
g0671,ctrl,0.0097459794561206
g0974,g0040,0.63881015600578
g0257,ctrl,0.0
g0760,ctrl,0.0070359138881162
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0005416387541717
g0317,ctrl,0.0
g0422,g0013,0.892523991962014
g0965,g0655,0.0023184430090794
g0751,ctrl,0.0
g0534,ctrl,0.0045956565147866
g0458,ctrl,0.0
g0422,g0139,0.0104224330107502
g0304,ctrl,0.0
g0827,ctrl,0.0
