p1,p2,exp
g0276,ctrl,0.677900508823387
g0084,ctrl,1.45848127422814
g0787,ctrl,0.77900597213509
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,1.46882909035927
g0079,ctrl,0.0070187691478381
g0422,g0139,0.0102973118823623
g0013,g0495,0.51003841686862
g0564,ctrl,0.01939895531523
g0404,ctrl,0.537367458928291
g0805,g0013,0.0
g0633,ctrl,0.0142629811242555
g0084,ctrl,1.14116588855269
g0691,g0631,0.0
g0276,ctrl,0.65697638454562
g0261,g0160,0.0
g0707,g0157,0.383881865020469
g0974,g0160,0.003131445008833
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0049626508513224
g0186,g0868,1.12445398437946
g0534,g0612,1.0229731712084
g0915,ctrl,0.0236193645450012
g0083,g0633,0.0147247610782012
g0261,g0013,1.37190643424325
g0805,g0062,0.0120546656900305
g0147,g0241,0.620592075916109
g0400,ctrl,0.699547535520196
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.607299241804332
g0787,g0965,0.0044753415921988
g0301,g0751,1.00355680644489
g0957,ctrl,1.49066325870636
g0761,ctrl,0.650686231110191
g0744,ctrl,1.37587336344103
g0984,ctrl,0.46794402264847
g0228,ctrl,0.873644778691054
g0285,ctrl,1.24545432950587
g0037,ctrl,1.44300688708435
g0147,g0160,0.0068831735689409
g0216,ctrl,0.0117203783906277
g0216,ctrl,0.0087316664240796
g0784,ctrl,0.0178494188244876
g0761,ctrl,0.515659861041295
g0698,ctrl,0.528466483223006
g0422,g0751,1.12894163657543
g0915,ctrl,1.39776123369519
g0301,g0744,0.879388071272235
g0922,ctrl,1.21847683299691
g0160,ctrl,0.0
g0826,ctrl,1.70846641697958
g0261,g0160,0.0
g0691,g0631,0.510439428086925
g0458,ctrl,0.0
g0691,g0631,0.380733139266841
g0605,ctrl,0.0
g0534,g0228,1.38066698975629
g0852,g0034,0.0
g0761,ctrl,0.0054383022945961
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0066791135370491
g0898,ctrl,0.0222745203633996
g0013,g0495,0.0
g0345,ctrl,1.19358365913925
g0552,ctrl,0.953886096633754
g0466,ctrl,0.0
g0707,ctrl,1.13053070539239
g0696,ctrl,0.0121239860313968
g0922,ctrl,1.19342155648714
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0108090573482985
g0760,ctrl,0.864611923393547
g0371,ctrl,0.754498876483261
g0301,g0744,1.2485141358248
g0261,g0160,0.0007287568013007
g0317,ctrl,0.0
g0422,g0013,0.913678071178216
g0965,g0655,0.0
g0751,ctrl,0.0172131184001729
g0534,ctrl,0.965564388223902
g0458,ctrl,0.479242447203111
g0422,g0139,0.0
g0304,ctrl,1.02213431350117
g0827,ctrl,0.0149743454889556
g0927,ctrl,0.573252103533098
g0147,g0241,0.608423154660084
g0422,g0751,0.705282913269111
g0965,ctrl,0.0069512543813132
g0773,g0379,0.0014339884876286
g0922,ctrl,0.785811772897687
g0083,g0599,0.740165017182559
g0095,ctrl,0.0079181432694639
g0228,g0780,0.692762137308676
g0139,ctrl,0.0027297390193387
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.022152601819095
g0261,g0760,1.30956079582792
g0898,ctrl,0.46317691616003
g0927,g0805,0.51230107183626
g0186,ctrl,0.890273103348968
g0612,ctrl,0.0
g0534,g0612,0.0225496328170002
g0805,ctrl,0.0071409214702699
g0835,ctrl,0.0034923301583332
g0605,ctrl,0.0
g0989,ctrl,0.88245133828848
g0186,ctrl,0.0
g0458,ctrl,0.0092804417152572
g0256,ctrl,0.437235825770796
g0317,ctrl,0.0159579585683114
g0965,ctrl,0.0
g0186,g0216,1.05268396284699
g0671,ctrl,1.14711495604305
g0261,ctrl,0.0
g0301,g0612,1.68108964734823
g0037,ctrl,0.955731511783429
g0345,g0552,0.0047192491450922
g0076,ctrl,0.579553448457175
g0697,g0062,0.0
g0787,g0965,0.0041106666246789
g0285,ctrl,0.0098332850005314
g0787,g0317,0.0039549853017996
g0207,ctrl,0.0075404060750354
g0301,g0612,0.466534235666083
g0301,g0139,0.0
g0061,ctrl,0.748545082822884
g0200,ctrl,0.510326015625681
g0605,ctrl,1.06967017046566
g0880,ctrl,1.25314165051247
g0697,g0062,0.0064759205998538
g0844,g0957,0.493377919747042
g0638,ctrl,0.692150139167627
g0760,ctrl,0.0085167923614407
g0927,g0805,0.0079041831454536
g0085,ctrl,0.0056748154518181
g0787,ctrl,0.0
g0160,g0241,0.680259732177214
g0922,g0061,0.0
g0301,g0139,0.583587262679602
g0095,ctrl,1.03532842439575
ctrl.,,0.0015490465844597
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,1.66127524438009
g0085,ctrl,0.995454503005514
g0083,ctrl,0.0084312666400818
g0139,ctrl,0.0062020238275299
g0780,g0744,0.624934135929291
g0228,g0780,0.0
g0534,g0228,0.0097082046053474
g0698,ctrl,0.916655604385738
g0655,ctrl,0.0
g0422,g0139,1.02900859816572
g0261,g0013,0.568894195764915
g0495,ctrl,0.603689995027629
g0207,ctrl,1.3536189023867
ctrl.,,0.654917409499015
g0698,g0697,0.0
g0880,ctrl,0.91753157719362
g0915,ctrl,0.0021749530723904
g0873,ctrl,0.81806216953779
g0013,g0139,0.0
g0681,g0160,0.0001385044451819
g0852,ctrl,0.0
g0160,g0241,0.414936412931223
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0147593022521118
g0852,g0422,0.676985822365318
g0461,ctrl,1.46016192584569
g0671,g0784,0.527194179180865
g0924,ctrl,0.0
g0844,g0957,1.01551382709592
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0082058432524
g0697,g0062,0.0077564026377618
g0805,g0062,0.0175316304569647
g0016,ctrl,1.06868510960661
g0751,ctrl,0.0
g0691,g0404,0.561260613485014
g0564,ctrl,1.1612062004594
g0965,g0655,0.0068312128453701
g0200,g0605,0.0112697749090275
g0927,g0495,0.0
g0631,ctrl,0.816441768153001
g0228,g0827,0.414108805429758
g0109,g0787,0.0016741069755059
g0773,ctrl,0.011170964204301
g0599,ctrl,1.03651990401998
g0139,ctrl,1.00319704484553
g0787,ctrl,0.0
g0927,g0495,1.1055347075404
g0927,g0805,0.0056558480948263
g0261,g0186,0.0
g0422,g0013,0.840794414177645
g0345,ctrl,0.512690143376513
g0922,g0061,0.543165308995974
g0257,ctrl,0.0045690013112394
g0927,ctrl,0.886074910064643
g0079,ctrl,0.0
g0827,ctrl,0.918055268793667
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.571679298396181
g0379,ctrl,0.0101569420331491
g0922,ctrl,0.0
g0422,g0139,1.22219132201074
g0520,g0257,1.22766443186175
g0784,ctrl,1.53742178403899
g0707,g0157,0.0
g0301,g0612,0.0067046030370236
g0304,ctrl,0.0045190718790591
g0698,g0697,1.49241035230482
g0422,g0013,0.0080666229916934
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.601850936187437
g0422,ctrl,0.0140067621343628
g0827,ctrl,0.99251434738718
g0022,ctrl,1.11984922767554
g0826,ctrl,1.2650874227687
g0022,g0228,0.0031654714500057
g0157,ctrl,1.05266332034894
g0989,ctrl,0.0
g0761,g0707,0.50591633080994
g0787,g0317,0.50779237679005
g0261,g0760,0.0
g0200,g0605,0.0195219459082232
g0040,ctrl,0.0059594885633792
g0552,ctrl,1.14634418977096
g0915,ctrl,0.500435805351795
g0256,ctrl,0.0212795207893995
g0835,ctrl,0.459741133285657
g0229,ctrl,0.0
g0922,g0061,0.673261926733631
g0422,g0751,1.33809594947933
g0256,ctrl,0.0094850282469273
g0605,ctrl,0.436346450565629
g0062,ctrl,0.809794706501584
g0301,g0139,0.0020592415357223
g0157,ctrl,1.46996010574012
g0034,ctrl,1.15450484575468
g0301,g0139,1.07884789289421
g0034,ctrl,0.0
g0216,ctrl,0.476463028660025
g0301,ctrl,0.562261703948355
g0852,g0034,0.0029324717881408
g0787,g0317,0.660866253810565
g0186,g0216,0.502648486496873
g0599,ctrl,0.898564860008569
g0697,ctrl,0.915860947275302
g0681,g0301,0.466809558184348
g0101,ctrl,0.637458850542252
g0458,ctrl,0.649868350480474
g0186,g0868,0.000632433971329
g0605,ctrl,0.575796519938548
g0805,ctrl,0.0073259642922456
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.81682802047041
g0927,g0852,0.750906159291532
g0200,g0605,4.32522814001485e-05
g0707,g0157,0.27899402121341
g0228,g0780,0.0
g0147,g0160,0.0114377522561044
g0195,ctrl,0.0193988689765722
g0681,ctrl,0.703094151345734
g0109,g0787,0.0010783816599942
g0534,g0228,0.0
g0761,g0157,3.188342695894e-05
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.445509206115256
g0186,g0868,0.590236316611255
g0262,ctrl,0.545303459393456
g0884,ctrl,0.0182185256544775
g0160,g0495,0.0065446029439868
g0037,g0186,0.509549456741965
g0458,ctrl,0.0
g0784,ctrl,0.553330543778701
g0852,g0034,0.0071881826646018
g0083,g0599,0.5787935967945
g0061,ctrl,0.951510591855999
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.455321525431165
g0085,ctrl,0.0038795696990111
g0261,ctrl,0.776763961864602
g0787,g0655,0.0
g0083,g0633,0.589152557352094
g0773,g0261,0.405424022679019
g0844,g0957,1.53424083850106
g0160,g0495,0.0049356404304416
g0139,ctrl,0.978883310427274
g0787,g0965,0.0030207167828278
g0552,ctrl,0.551928328520557
g0924,g0034,0.0
g0924,g0034,0.507274139999324
g0638,ctrl,0.837373338016978
g0422,g0013,0.689608488552955
g0261,g0760,0.0091607379599931
g0552,ctrl,0.0
g0400,ctrl,0.0225645816889187
g0873,ctrl,1.09183623573623
ctrl.,,0.644969998162222
g0761,g0707,0.0011983663424262
g0422,g0301,0.56828920177853
g0773,g0379,0.934472226402972
g0079,ctrl,0.0071290386014472
g0079,ctrl,0.0127983077550028
g0979,ctrl,0.010389155642229
g0229,ctrl,1.24057774575146
g0784,ctrl,0.0018168786162383
g0109,ctrl,0.0006023148116633
g0160,g0241,0.0
g0087,ctrl,0.0017049127283878
g0843,ctrl,0.0134874282122923
g0301,g0744,1.53907244191961
g0974,g0040,0.743028342654436
g0040,ctrl,0.0013692996501224
g0422,ctrl,0.0076281958429582
g0773,g0261,0.772606410650837
g0013,ctrl,0.562309891792604
g0922,g0061,0.0
g0400,ctrl,0.47770463465645
g0974,g0040,0.568760293610061
g0301,g0751,0.0
g0095,ctrl,1.27413294429348
g0787,g0965,0.0
g0974,g0040,0.749082286422043
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,1.46982117923676
g0261,ctrl,0.0
g0760,ctrl,0.519609172865626
g0826,ctrl,0.0017713050926774
g0698,ctrl,0.0036578388348331
g0062,ctrl,0.0075601495168311
g0317,g0655,0.0032607334714509
g0534,g0612,0.0
g0022,ctrl,0.0084467841663379
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0176884530737776
g0087,ctrl,0.0049820473025437
g0147,ctrl,1.48281089903818
g0261,g0760,0.0155560812429735
g0691,g0631,0.532836733849014
g0927,g0780,0.62520944386066
g0957,ctrl,1.01984339506748
g0301,g0612,0.0
g0835,ctrl,0.637626042727138
g0404,ctrl,0.656382976443434
g0612,ctrl,0.736435984677847
g0787,g0655,0.0
g0422,g0301,1.24793612728619
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0088570603375521
g0186,g0228,0.0075151556978752
g0696,ctrl,0.293218840518445
g0261,g0760,0.513512229899275
g0927,ctrl,0.0132486287992914
g0884,ctrl,0.69489224833518
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,1.09909043188881
g0304,ctrl,0.0034566089356321
g0022,g0784,0.897565627058791
g0965,ctrl,0.0256545880527759
g0261,g0160,0.0023099289095027
g0257,ctrl,0.0
g0186,g0228,1.92262890160752
g0751,ctrl,0.505693718567674
g0681,g0160,0.0
g0422,g0013,0.0119979542283183
g0013,g0495,1.75106119212374
g0422,g0301,1.27130616302819
g0852,g0422,1.16601913683969
g0957,ctrl,0.0
g0707,ctrl,0.409780312958901
g0276,ctrl,0.565671863754903
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.73009329475414
g0232,ctrl,0.438648849556472
g0868,ctrl,0.425624739877497
g0013,g0495,0.0053115044454902
g0697,ctrl,0.453481549163183
g0371,ctrl,0.0047396829392872
g0160,ctrl,0.812435000498245
g0062,ctrl,1.2538421814172
g0016,ctrl,0.0
g0186,g0228,0.0012815087915448
g0109,g0655,0.0006949676233069
g0422,g0751,0.0020614854584997
g0843,ctrl,0.737013363104946
g0345,g0552,0.0048410792730546
g0160,g0241,0.0188649739399085
g0301,g0612,0.584383543748216
g0698,g0062,1.82290177898799
g0827,ctrl,0.0015077505900776
g0160,ctrl,0.0
g0852,ctrl,0.0089742318283991
g0061,ctrl,0.0
g0510,ctrl,0.0
g0805,g0780,0.464431509722897
g0147,g0241,0.0
g0085,ctrl,1.06539095640917
g0422,g0612,1.360614357536
g0691,ctrl,0.490925573045679
g0852,g0034,1.45231609433178
g0016,ctrl,0.0
g0109,g0655,0.0060929788177342
g0707,ctrl,0.0031011758432822
g0186,g0868,0.0034471268629844
g0037,g0186,1.45763232617405
g0013,g0495,1.3109113973858
g0160,g0241,0.0
g0880,ctrl,0.822906783593154
g0422,g0612,0.0031447145508391
g0422,g0013,0.0165018433453128
g0261,ctrl,0.0
ctrl.,,0.986146033089889
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.936090249650901
g0534,g0612,0.0080484996906276
g0761,ctrl,0.834259937295386
g0101,ctrl,0.0
g0085,ctrl,0.0135827418603619
g0827,ctrl,0.379926894141208
g0631,ctrl,0.0
g0186,ctrl,0.459654264646396
g0417,ctrl,1.15284338160426
ctrl.,,1.32867384999766
g0633,ctrl,0.0
g0974,ctrl,0.925416820723655
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.759340239496004
g0698,ctrl,0.620874331463112
g0520,g0257,1.07265404112132
g0301,g0139,0.0
g0136,ctrl,1.2440085831287
g0761,ctrl,0.0
g0691,g0631,0.581196767209314
g0461,ctrl,0.963951754528491
g0285,ctrl,0.909588594894342
g0379,ctrl,0.643765292715641
g0229,ctrl,0.0
g0922,g0061,0.0042350917781282
g0787,g0965,0.0
g0698,g0697,0.0099346871985045
g0084,ctrl,0.895963279672285
g0915,ctrl,1.39131493982514
g0228,ctrl,0.919232856537127
g0466,ctrl,0.509515583405607
g0974,g0160,0.0172785458605622
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0056548248045254
g0852,g0034,0.0
g0784,ctrl,1.05739639711493
g0564,ctrl,0.0125513614542271
g0633,ctrl,1.12489202830178
g0974,g0040,0.605060559705761
g0805,g0780,0.0
g0195,ctrl,0.7622663505186
g0761,ctrl,0.0086133245118726
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.522169292406334
g0101,ctrl,0.469060223705506
g0301,g0139,0.408371609205731
g0510,ctrl,0.0
g0691,g0631,0.002051184039454
g0016,ctrl,0.784963769147335
g0301,g0751,0.842215466128013
g0691,g0631,1.09747926988118
g0827,ctrl,0.489305431902642
g0207,ctrl,0.684994603174707
g0922,g0061,0.503798448164353
g0843,ctrl,0.429350169440268
g0761,ctrl,1.16023949261049
g0924,ctrl,1.31137725223028
g0216,ctrl,1.31224796125202
g0037,g0186,0.454950622432085
g0898,ctrl,0.0039020058734919
g0760,ctrl,0.0
g0898,ctrl,0.979712816053469
g0780,ctrl,0.763678745607277
g0835,ctrl,0.577452618822332
g0095,ctrl,0.767033347405002
g0228,ctrl,0.377585157043736
g0761,ctrl,0.0032135940311021
g0671,ctrl,0.516122146689298
g0655,ctrl,0.826117171027818
g0534,g0612,1.04429536109619
g0304,ctrl,0.765318932855113
g0696,ctrl,0.0
g0974,ctrl,0.866157353002126
g0013,g0139,1.22861628094582
g0229,ctrl,1.40910375741975
g0884,ctrl,0.0043046943727717
g0261,g0186,1.57373220633406
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0125619637939989
g0101,ctrl,1.04327883384013
g0805,g0780,0.393359720336367
g0228,g0780,0.385807139992937
g0787,g0655,0.0118802353327147
g0633,ctrl,1.13023783962821
g0013,ctrl,1.95905396901301
g0062,ctrl,0.0156142574852468
g0760,ctrl,0.0010274549573316
g0843,ctrl,0.0
g0087,ctrl,0.0006475388139089
g0495,ctrl,0.608195463728199
g0228,g0827,1.04665424265097
g0160,ctrl,0.0051439613498508
g0160,g0241,0.0
g0301,g0751,1.06612381845449
g0229,ctrl,0.63863352051835
g0160,ctrl,0.0005901757304394
g0257,ctrl,0.981261054904148
g0379,ctrl,0.905436842657873
g0422,g0751,0.329655802638256
g0744,ctrl,0.0
g0805,ctrl,0.0021188311709709
g0301,g0139,0.0226900622070027
g0843,ctrl,0.69951977535409
g0200,g0605,0.0021606996638572
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,1.11063830596184
g0927,g0805,1.79835802964751
g0744,ctrl,0.0
g0083,g0599,0.0212856959284519
g0229,ctrl,0.0208699913377662
g0599,ctrl,1.14900286823747
g0013,g0495,1.0703683275586
g0805,g0780,0.929862675745115
g0691,g0404,0.0
g0417,ctrl,0.571912393599613
g0922,g0061,0.556504887541099
g0805,g0062,1.56344222364133
g0780,g0744,0.902659740509106
g0880,ctrl,1.14256084167214
g0691,ctrl,0.0
g0780,ctrl,0.594068661064652
g0301,g0139,0.0054294188059228
g0691,ctrl,1.1179633661792
g0751,ctrl,0.0149758915927324
g0013,ctrl,0.0019165698433853
g0681,g0301,0.805828586586867
g0671,ctrl,0.400195187399876
g0744,ctrl,1.15640310114176
g0698,g0697,0.563478291464495
g0520,g0257,0.0
g0787,g0317,0.0344019659708681
g0612,ctrl,0.290578707135601
g0805,ctrl,0.64745543990891
g0927,g0805,0.640814725157354
g0422,ctrl,0.438964442447241
g0707,ctrl,0.532426166544915
g0301,ctrl,0.0042892170324273
g0160,g0241,0.0032501538871248
g0229,ctrl,1.43983156893057
g0633,ctrl,0.869941002097334
g0698,g0062,0.0
g0084,ctrl,0.327229374847349
g0216,ctrl,0.0104433402796717
g0761,g0157,0.528939825562083
g0037,ctrl,0.0029503167965674
g0805,g0062,1.07636556440254
g0317,ctrl,0.0053737466281807
g0417,ctrl,1.04065093641197
g0564,ctrl,0.0
g0095,ctrl,0.664906693383337
g0707,ctrl,0.0
g0957,ctrl,0.881397252861954
g0773,ctrl,0.84723194011809
g0605,ctrl,0.657896589520942
g0083,g0633,0.0011109460483786
g0037,ctrl,0.599727080839029
g0147,ctrl,0.0
g0534,g0612,1.19438295910214
g0691,g0631,0.009701521600197
g0697,ctrl,0.0065367161160682
g0276,ctrl,0.747238953814604
g0965,g0655,0.0
g0927,g0852,0.0047635004955592
g0927,g0780,0.0018421253234887
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.0121150218780504
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.81354824923658
g0109,ctrl,0.0041474112396991
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.798044233994159
g0787,g0655,0.0
g0744,ctrl,1.02255442097285
g0787,ctrl,0.0
g0207,ctrl,0.347668882802735
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.283901007903914
g0927,g0805,0.001281132911746
g0773,g0261,0.696922034521418
g0040,ctrl,1.07932419088008
g0109,ctrl,0.505504511505709
g0301,g0612,1.10484771150476
g0422,g0751,0.0214402810644192
g0691,ctrl,0.801437187924566
g0974,ctrl,0.696085245779414
g0927,g0780,0.509411693181208
g0957,ctrl,1.09980961574946
g0698,g0207,0.411112565692963
g0974,g0040,0.893326200061124
g0880,g0744,0.634694923001018
g0957,ctrl,0.852898937269294
g0773,g0261,1.11384768193353
g0301,g0751,0.818279201539681
g0241,ctrl,0.585803928641384
g0261,g0160,0.002536957045736
g0534,g0228,0.80584954980316
g0085,ctrl,0.872344717955022
g0301,g0612,0.0
g0013,ctrl,0.577492513889104
g0698,g0062,0.678989144881848
g0826,ctrl,0.674399511474809
g0520,ctrl,0.62842552932574
g0491,ctrl,1.78477483883665
g0880,ctrl,0.941350213400427
g0083,g0599,0.911024193953006
g0261,g0186,0.900453619468807
g0083,g0599,0.886314808891598
g0780,ctrl,0.0
g0698,g0062,0.0024122197338176
g0087,ctrl,0.928044622046476
g0157,ctrl,0.0069060542116215
g0466,ctrl,0.576776902683099
g0261,g0760,1.78999271692551
g0491,ctrl,0.0027484951210759
g0827,ctrl,0.0
g0101,ctrl,1.49274069924802
g0965,g0655,0.0
g0744,ctrl,0.641392747507726
g0317,ctrl,0.805655386210316
g0599,ctrl,1.81798733633371
g0200,ctrl,0.0
g0317,g0655,0.529875746085992
g0784,ctrl,0.470360179207856
g0671,ctrl,0.318131499128817
g0787,ctrl,0.0059549842746408
g0773,ctrl,1.34153386177719
g0805,ctrl,0.757484481030095
g0696,ctrl,0.0
g0761,ctrl,1.25041933393258
g0495,ctrl,0.0
g0773,ctrl,0.0007532000526965
g0681,g0301,0.0
g0773,g0261,0.0189044114092181
g0681,g0751,0.0005862095147821
g0805,ctrl,1.17645033529794
g0697,g0062,0.0
g0200,ctrl,0.793155694185677
g0681,g0301,0.814079604269615
g0076,ctrl,0.0066701875262101
g0037,g0186,0.949471344650335
g0827,ctrl,0.0035488831021282
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.658042097365902
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.399758837096056
g0013,ctrl,0.595615944890478
g0037,g0186,0.688243252799974
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.946122404959443
g0965,g0655,0.0055218887559016
g0534,ctrl,0.992693719070321
g0228,g0827,0.459039265880056
g0927,g0495,1.10061432308411
g0417,ctrl,0.0046470011529852
g0195,ctrl,0.966191207120654
g0773,g0241,0.0007846789178351
g0301,g0744,0.904090861995035
g0805,g0013,1.74954438451827
g0317,ctrl,1.47740891942176
g0160,g0495,0.516533448900842
g0631,ctrl,0.0019569510247459
g0109,g0787,0.475683894251978
g0229,ctrl,0.929359176538218
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0006992727812755
g0229,ctrl,0.551414910895845
g0880,g0744,0.750024508102286
g0109,g0655,0.640688683393377
g0139,ctrl,0.751644071228294
g0422,g0612,1.22577687560801
g0301,g0612,0.974170069175272
g0805,g0780,0.537069763900115
g0083,g0633,0.001838539353423
g0773,g0261,1.30141691656793
g0844,g0957,0.664835160326836
g0400,ctrl,0.0018786576287943
g0301,ctrl,0.609942576620568
g0922,g0061,0.564192356229009
g0599,ctrl,0.966710266129484
g0076,ctrl,0.642098283173956
g0826,ctrl,0.0
g0013,ctrl,0.486315810168295
g0256,ctrl,1.17910110699988
g0200,ctrl,0.990283800402325
g0922,g0061,0.511036299622372
g0780,ctrl,0.836239563071393
g0062,ctrl,7.59778839505138e-05
g0404,ctrl,1.27160269752806
g0696,ctrl,0.0
g0698,g0062,0.003387635059592
g0852,ctrl,1.52897191133605
g0157,ctrl,0.361781202516163
g0924,ctrl,0.727979599296782
g0915,ctrl,0.0106698699927828
g0696,ctrl,0.0174992628012147
g0898,ctrl,0.52054072191669
g0631,ctrl,0.622255040194235
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.687119336767084
g0924,ctrl,0.0108729998590066
g0520,g0257,0.471561039431892
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.750900844747713
g0136,ctrl,0.400576225516589
g0261,ctrl,0.0
g0186,g0868,0.504568576933673
g0404,ctrl,0.475628032311993
g0599,ctrl,0.609927786273074
g0076,ctrl,0.0057473506897725
g0404,ctrl,0.929045415127092
g0136,ctrl,0.0
g0109,g0787,0.003512337905011
g0261,g0760,0.0098067275803173
g0681,g0751,0.0207411184320684
g0631,ctrl,0.634318682941053
g0534,g0228,0.0
g0957,ctrl,0.48394493318157
g0773,g0379,0.0
g0510,ctrl,0.0052867938971212
g0698,g0697,0.326011963237233
g0844,g0957,0.747675902213006
g0534,g0228,0.984298459807917
g0216,ctrl,0.731058384607012
g0681,g0160,0.0020770835762298
g0691,g0404,0.963563440552825
g0304,ctrl,0.0
g0826,ctrl,1.10249360891849
g0013,ctrl,0.596966804275208
g0922,ctrl,1.43780439397721
g0109,g0655,1.1092323974996
g0681,ctrl,0.906529768530505
g0691,g0631,0.0032330530822217
g0109,ctrl,0.0136178813646279
g0826,ctrl,0.0078434799943388
g0927,g0495,0.628769012455643
g0698,ctrl,1.62541710000771
g0979,ctrl,0.945321807100401
g0261,g0013,0.0046331008406399
g0200,g0605,0.0
g0965,ctrl,0.977016337433147
g0880,ctrl,0.680761151851183
g0696,ctrl,1.46032484390374
g0160,g0495,0.94232918510821
g0655,ctrl,0.0
g0016,ctrl,1.21965623800412
g0510,ctrl,0.0
g0773,g0379,0.0180091525395891
g0241,ctrl,0.0
g0022,g0228,1.0320928555566
g0989,ctrl,0.539230913339033
g0844,ctrl,1.16155322099057
g0826,ctrl,0.0076340779151162
g0257,ctrl,0.997396668892013
g0697,g0062,0.0
g0422,g0612,0.852799896240736
g0957,ctrl,0.441494127341833
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.734989766083997
g0751,ctrl,0.006787720473974
g0965,g0655,0.0167265143077473
g0868,ctrl,0.0031055049228773
g0495,ctrl,0.546393666000193
g0422,g0013,0.525747723079753
g0761,g0157,0.0
g0698,g0207,0.0
g0109,g0655,0.738247787544873
g0773,g0241,0.0
g0927,g0780,0.0096856925542577
g0805,g0780,0.518866992807921
g0773,g0261,0.628531364496075
g0256,ctrl,0.405851710661059
g0040,ctrl,0.0
g0843,ctrl,0.0044672250442867
g0037,ctrl,0.0053975341912743
g0139,ctrl,0.795709333033902
g0826,ctrl,0.0
g0744,ctrl,0.889358700737622
g0655,ctrl,0.011629646027352
g0787,g0965,0.0
g0773,g0261,0.526041226924556
g0241,ctrl,0.0056206050918396
g0927,g0827,0.0
g0915,ctrl,0.0021346243580934
g0965,g0655,0.0008851384049182
g0534,g0228,0.379998716520476
g0805,ctrl,0.0
g0261,ctrl,1.10168740962594
g0787,g0655,0.702469676771949
g0805,g0780,0.523206260696682
g0261,g0760,0.0027876115297824
g0229,ctrl,0.672416287821706
g0157,ctrl,0.0
g0873,ctrl,0.828246505792869
g0880,g0957,0.759118726282043
g0276,ctrl,0.0
g0076,ctrl,1.7097248048331
g0787,g0317,0.568373944618624
g0317,g0655,1.08012045096697
g0780,ctrl,0.0104932200692419
g0868,ctrl,0.0128200802018573
g0773,g0241,0.0
g0241,ctrl,0.387057773363416
g0915,ctrl,0.74304817157387
g0880,ctrl,0.461057246587617
g0691,g0631,0.0070999655516861
g0417,ctrl,0.345889463232529
g0534,g0228,0.562933157508455
g0157,ctrl,0.0047156960937884
g0984,ctrl,0.0035170417358279
g0147,g0241,0.0
g0304,ctrl,0.49834152902723
g0083,ctrl,0.0
g0404,ctrl,0.412197298921715
g0773,g0241,0.0
g0207,ctrl,0.0046912260884016
g0927,g0780,0.955878121137526
g0843,ctrl,0.0
g0761,g0707,0.0209868567498266
g0843,ctrl,0.451019538270878
