p1,p2,exp
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0089138710425222
g0013,g0139,0.0042609373891801
g0520,ctrl,0.502570796384989
g0034,ctrl,0.48504371577236
g0922,g0061,0.0
g0761,g0707,0.0100807225650909
g0345,g0552,0.405437050581192
g0599,ctrl,0.687460237560179
g0200,g0605,0.0060591606860187
g0083,ctrl,0.0106913773080701
g0345,g0552,0.0
g0040,ctrl,0.0009083258533726
g0136,ctrl,0.0
g0083,g0633,0.0012016380643602
g0422,g0751,0.0061864607380066
g0691,g0404,0.831664900130656
g0040,ctrl,0.0005942391487979
g0301,ctrl,0.0175939702664366
g0989,ctrl,0.0105349170934992
g0109,g0787,0.0110990859709669
g0301,g0751,0.0066994811487442
g0681,g0160,0.0010370591276367
g0228,ctrl,0.0063323674783182
g0773,ctrl,0.569995335185124
g0761,g0157,0.0
g0422,g0139,0.287927476274563
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.613608552903851
g0510,ctrl,0.0062906008899363
g0379,ctrl,0.0049153310004683
g0520,g0257,0.002105915899489
g0884,ctrl,0.0
g0927,g0805,0.0009867370624055
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.524398324968733
g0085,ctrl,0.0
g0079,ctrl,0.0106720678242466
g0095,ctrl,0.474680813633414
g0698,g0062,0.0
g0200,ctrl,0.0098273442488395
g0261,g0760,0.0126131996932911
g0852,g0422,0.0
g0084,ctrl,0.001893942796105
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0077132984084468
g0698,g0062,0.017935686765075
g0422,g0139,0.563173215804216
g0083,g0599,0.0037899949962046
g0655,ctrl,0.52322858187141
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,4.81011048808173e-05
g0631,ctrl,0.002025511967678
g0200,g0605,0.0062374427460592
g0422,g0612,0.0073882472545622
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0050039029724141
g0698,g0697,0.0167335434852421
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.416523992675959
g0965,g0655,0.0
g0552,ctrl,0.0083384455352569
g0922,g0061,0.0129784465992686
g0868,ctrl,0.930953083703021
g0605,ctrl,0.0143552989736206
g0109,g0655,0.0
g0109,ctrl,0.0159746400318226
g0276,ctrl,0.0
g0843,ctrl,0.0025253539561474
g0261,ctrl,0.0001626676766868
g0345,g0552,0.0
g0013,g0495,0.0035703938955341
g0552,ctrl,0.938718927370019
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.484925778816049
g0691,ctrl,0.0
g0681,g0160,0.0028794911216471
g0957,ctrl,0.554990655477934
g0034,ctrl,0.569217985564973
g0109,g0787,0.0
g0927,g0805,0.0144222526392616
g0216,ctrl,0.410250945177668
g0186,g0868,0.0
g0095,ctrl,0.386534193864063
g0037,g0186,0.0110277664307537
g0085,ctrl,0.0
g0422,g0751,0.0024825506558216
g0241,ctrl,0.0068027750408499
g0200,g0605,0.0
g0880,g0957,0.0120879172586302
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0079500132895384
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0242090838065309
g0037,g0186,0.0
g0261,g0760,0.0114936179125907
g0697,ctrl,0.0021273963085963
g0844,g0957,0.0
g0037,g0186,0.0231609872685405
g0852,g0034,0.0
g0301,g0744,0.0035650907338556
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,1.0164048976722
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0043773569872163
g0974,ctrl,0.0106744803394612
g0257,ctrl,0.0229175688015735
g0773,g0241,0.0118943368630965
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0003602328016739
g0633,ctrl,0.758486721739661
g0787,g0317,0.0095578299962318
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0044879474809313
g0147,g0160,0.0058286966282606
g0101,ctrl,0.0
g0612,ctrl,0.0274586802520552
g0317,ctrl,0.0
g0852,g0034,0.0130374892837448
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.575801959259138
g0773,g0241,0.0
g0207,ctrl,0.0061979898719613
g0655,ctrl,0.434899684803003
g0216,ctrl,0.0
g0257,ctrl,0.849468019241494
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0014134517264133
g0697,g0062,0.0
g0422,ctrl,0.0087527943488862
g0216,ctrl,0.001939827050772
g0844,ctrl,0.512611692154793
g0927,g0852,0.0
g0924,g0034,0.0098923419400688
g0989,ctrl,0.0
g0101,ctrl,0.001517752245001
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0010470506135378
g0633,ctrl,0.0143669045210154
g0109,g0655,0.566916099427274
g0691,ctrl,0.0138067725547246
g0965,g0655,0.0027783881424511
g0880,g0957,0.012633164930732
g0013,g0495,0.0
g0691,g0631,0.660666717306906
g0495,ctrl,0.524190048309515
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.555718949180889
g0691,ctrl,0.0
g0083,ctrl,0.0031683601157445
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0047280062204027
g0927,g0805,0.449495363332401
g0707,ctrl,0.0
g0826,ctrl,0.027626604082396
g0087,ctrl,0.0
g0241,ctrl,0.0019634148200628
ctrl,,0.0048699440698921
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0021740271849083
g0534,g0228,0.476192344872451
g0957,ctrl,0.0046333471687514
g0061,ctrl,0.0
g0631,ctrl,0.0129083684929485
g0228,ctrl,0.481792340022958
g0520,g0257,0.0
g0371,ctrl,0.0157384770273931
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0021705005986654
g0927,g0780,0.0018596404870601
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0020210720127744
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0034256623990821
g0261,g0186,0.365656660572817
g0261,g0013,0.0065561884973655
g0147,g0241,0.0
g0400,ctrl,0.0203904163318854
g0034,ctrl,0.0003082897391581
g0805,g0062,0.0010659319180125
g0345,g0552,0.0
g0422,g0301,0.0157725558598356
g0400,ctrl,0.01297552010161
g0773,g0261,0.002248050926105
g0835,ctrl,0.0076495281729963
g0957,ctrl,0.010880648997764
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0193500738818746
g0681,g0160,0.0068992626019468
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0143448782668617
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0118396632563823
g0534,g0612,0.0016404562244651
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0050784315539165
g0083,g0633,0.0
g0974,ctrl,0.0086542857524882
g0698,g0062,0.687408340468839
g0520,g0257,0.0040276274185696
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.0001323441453946
g0317,ctrl,0.0
g0262,ctrl,0.528823783133555
g0109,g0655,0.0036465113112447
g0345,ctrl,0.0199812689065204
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.635758917193847
g0186,g0216,0.454604219629825
g0773,ctrl,0.0
g0835,ctrl,0.0057393322242679
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0016888470656453
g0136,ctrl,0.0189306411408724
g0773,g0379,0.0070212523372598
g0400,ctrl,0.0034174814167073
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0145740534700035
g0880,g0957,0.0063182732189216
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0030375693550378
g0681,ctrl,0.0304558333807841
g0345,g0552,0.0030988629631718
g0681,g0301,0.247621080182575
g0974,g0160,0.0
g0552,ctrl,0.0063857475692173
g0345,g0552,0.0
g0805,ctrl,0.0002255947007741
g0061,ctrl,0.0114257157997056
g0671,ctrl,0.0135173236674681
g0013,ctrl,0.0
g0884,ctrl,0.847375174127722
g0915,ctrl,0.655969268506782
g0852,g0034,0.0096350897172318
g0744,ctrl,0.0059244667009313
g0773,ctrl,0.0
g0681,ctrl,0.0056211435294534
g0827,ctrl,0.624180228333603
g0195,ctrl,0.0069122376776916
g0186,g0228,0.0110022900812494
g0466,ctrl,0.0
g0037,ctrl,0.0059678950131473
g0534,ctrl,0.602960293025064
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.014689147039468
g0844,g0957,0.453752185322759
g0805,g0780,0.0007968539788572
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.013398972756759
g0773,g0241,0.0020102122256718
g0083,g0633,0.014506485942511
g0681,g0301,0.509142218014531
g0638,ctrl,0.0
g0898,ctrl,0.018462618399334
g0345,ctrl,0.0002291709780925
g0697,g0062,0.828616134564047
g0760,ctrl,0.0007269273701838
g0301,g0751,0.564523623498396
g0844,ctrl,0.0129385461262219
g0974,g0040,0.0050090956966269
g0095,ctrl,0.0
g0761,ctrl,0.801398290211355
g0083,g0599,0.0030003330987203
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0084496577514537
g0422,g0301,0.0023080025379485
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.433349844002551
g0160,ctrl,0.985892855374638
g0927,g0495,0.0089666572950354
g0655,ctrl,0.0170710589155249
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0077603086375396
ctrl.,,0.0
g0681,g0160,0.0049566812770331
g0147,g0241,0.0
g0927,ctrl,0.479111992951941
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0032715276086414
g0681,g0751,0.0057191844405002
g0927,g0805,0.0
g0780,ctrl,0.0110454010284402
g0784,ctrl,0.669228723703588
g0061,ctrl,0.0
g0927,g0780,0.608990014740302
g0062,ctrl,0.0
g0691,g0404,0.0028618702391864
g0461,ctrl,0.00375581147786
g0095,ctrl,0.008984800908866
g0422,ctrl,0.351698645203548
g0761,g0707,0.0064720406406117
g0083,ctrl,0.0
g0147,g0241,0.0082214261929267
g0160,g0241,0.0125754767550479
g0022,ctrl,0.429983139589871
g0083,ctrl,0.0047829930418191
g0697,ctrl,0.0020618607080195
g0101,ctrl,0.574021350649171
g0256,ctrl,0.0
g0805,g0780,0.591541789584416
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0034749453212779
g0827,ctrl,0.520010072877324
g0195,ctrl,0.614601679009538
g0186,g0216,0.0131626079781523
g0534,g0612,0.0
g0304,ctrl,0.0060177801917973
g0037,g0186,0.0102703058234401
g0696,ctrl,0.427722701844826
g0773,ctrl,0.386057924418965
g0844,ctrl,0.0046332917366074
g0780,ctrl,0.0001799484874253
g0095,ctrl,0.391339567095998
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.005044103746924
g0924,g0034,0.0
g0083,g0633,0.0224319249796635
g0422,ctrl,0.0002187365632225
g0780,g0744,0.0
g0696,ctrl,0.0044538624371758
g0787,g0317,0.0
g0534,g0612,0.0023747097903753
g0787,ctrl,0.0078536414973742
g0915,ctrl,0.0093597619804867
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0008082101348407
g0989,ctrl,0.956609010952287
g0317,g0655,0.0
g0186,g0228,0.590262165709895
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0070897834990296
g0147,ctrl,0.0119491748887271
g0301,g0139,0.0118769945581748
g0898,ctrl,0.0026591411180209
g0965,g0655,0.0056563303017905
g0761,g0157,0.0024907026212004
g0534,g0228,0.0216317794609955
g0510,ctrl,0.0
g0698,ctrl,0.0134265530323062
g0927,ctrl,0.006187453919258
g0974,g0160,0.0149243737329702
g0564,ctrl,0.0037726086458058
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.40431558721348
g0520,g0257,0.0
g0083,ctrl,0.0135589663189779
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0057507332162917
g0422,ctrl,0.0
g0186,g0216,0.0061085062921579
g0186,g0228,0.452488442010941
g0655,ctrl,0.0
g0957,ctrl,0.0195216595602222
g0109,ctrl,0.0144571246683077
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.752407091139077
g0301,g0744,0.0069104526954403
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.479040107191463
g0109,g0787,0.0035198269039656
g0301,g0139,0.0
g0095,ctrl,0.526624240671894
g0697,g0062,0.826957297117604
g0805,g0780,0.0067014704015719
g0780,ctrl,0.0259326507459364
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.670386470374177
g0880,g0744,0.0098442229793487
g0698,g0062,0.0051347993559173
g0022,ctrl,0.026301856572656
g0461,ctrl,0.0084180315963988
g0083,g0633,0.0091346265565351
g0844,ctrl,0.0087011255804238
g0520,ctrl,0.490879470119343
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0012040289390382
g0698,ctrl,0.364145230264879
g0805,g0780,0.0060907731329409
g0784,ctrl,0.0
g0827,ctrl,0.0088008526227795
g0681,ctrl,0.0120331404575084
g0371,ctrl,0.587389171612531
g0697,g0062,0.0006323445592266
g0037,g0186,0.583017136120622
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0075980631436308
g0631,ctrl,0.018221701654304
g0922,g0061,0.0
g0784,ctrl,0.0174796061480081
g0534,ctrl,0.006445889693295
g0852,ctrl,0.0146882798679389
g0773,ctrl,0.484445830915725
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0066540448585489
g0868,ctrl,0.40221399797608
g0681,g0301,0.0
g0079,ctrl,0.863600052698671
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0063555774096921
g0805,g0780,0.477706097586323
g0301,g0744,0.0
g0095,ctrl,0.0103022406919823
g0974,g0160,0.0031057084237815
g0013,g0139,0.479178121802817
g0147,g0241,0.0
g0109,g0787,0.0103585887903101
g0655,ctrl,0.542999670106319
g0301,g0612,0.010302457194198
g0461,ctrl,0.0
g0147,g0160,0.746570588375962
g0160,g0241,0.0030574535627568
g0371,ctrl,0.503370499087245
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.565279610585259
g0417,ctrl,0.0108664451366882
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.535866205576831
g0317,ctrl,0.697045482868473
g0638,ctrl,0.432436923429913
g0805,ctrl,0.0
g0186,g0868,0.0163912018253821
g0241,ctrl,1.17243980196393
g0633,ctrl,0.0069245500311546
g0880,ctrl,0.0047847328094182
g0552,ctrl,0.0
g0965,ctrl,0.60112509995923
g0466,ctrl,0.462926532352423
g0186,g0228,0.0011117824120903
g0371,ctrl,0.819116876062148
g0491,ctrl,0.450754025754618
g0022,ctrl,0.0078963039321419
g0422,g0301,0.0
g0422,ctrl,0.0054443649046914
g0422,g0139,0.0
g0880,g0957,0.0025994925795988
g0805,ctrl,0.0
g0924,g0034,0.0011773499140347
g0013,g0139,0.0
g0873,ctrl,0.0050003282830622
g0101,ctrl,0.0036679679119008
g0139,ctrl,0.0
g0965,g0655,0.0092456289489959
g0773,g0241,0.0
g0491,ctrl,0.003848783569008
g0491,ctrl,0.0
g0681,ctrl,0.564361893449375
g0787,g0965,0.719776811986215
g0681,g0160,0.0
g0927,ctrl,0.0173809710391083
g0835,ctrl,0.0054247032912844
g0157,ctrl,0.0
g0109,g0787,0.0015314407260641
g0974,g0160,0.0085256864512998
g0301,g0612,0.476439790180262
g0301,ctrl,0.0
g0852,g0422,0.0053950112474516
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.272454988404257
g0868,ctrl,0.0061316097059425
g0139,ctrl,0.0098916410879852
g0186,g0216,0.0059150377979741
g0880,g0744,0.0
g0037,g0186,0.868892259666068
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0166356077659983
g0681,ctrl,0.0002870875364399
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0035993437786717
g0136,ctrl,0.0019153054552068
g0927,g0780,0.0106788581802528
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0087826726037457
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0130881421741426
g0034,ctrl,0.8205382333813
g0371,ctrl,0.420376099303291
g0034,ctrl,0.0
g0109,g0655,0.0019340095114399
g0633,ctrl,0.313671752773705
g0787,g0317,0.55826522162537
g0301,g0139,1.03755940783749
g0109,g0787,0.0
g0974,g0160,0.619586512448194
g0826,ctrl,1.0826436403021
g0974,g0040,6.74100592252068e-05
g0681,g0301,0.0024714236012375
g0301,g0612,0.0121192628765651
g0276,ctrl,0.289127535607016
g0157,ctrl,0.0
g0773,ctrl,0.0124330422026212
g0022,g0228,0.0
g0317,g0655,0.0003289050898743
g0216,ctrl,0.0048435767188554
g0461,ctrl,0.0110258685465206
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.013771454819129
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0010155972331733
g0157,ctrl,0.0
g0868,ctrl,0.0030627544872834
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0056505558643013
g0013,ctrl,0.0
g0852,g0034,0.57108704635305
g0927,g0495,0.0
g0681,ctrl,0.0061215606372654
g0751,ctrl,0.0032760399057652
g0040,ctrl,0.0095445040339885
g0461,ctrl,0.006907617416016
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0057380487434662
g0022,g0784,0.0
g0147,g0160,0.0140339667946499
g0317,ctrl,0.0
g0422,g0013,0.44491254917052
g0927,g0827,0.0
g0773,g0241,0.0019333579425868
g0256,ctrl,0.0156877862497087
g0261,g0760,0.0
g0826,ctrl,0.0003898878874714
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0110692931710513
g0520,ctrl,0.0
g0681,g0301,0.505907551433138
g0400,ctrl,0.0
g0844,ctrl,0.662943869711557
g0510,ctrl,0.0132311624278631
g0371,ctrl,0.0
g0773,g0261,0.0040937850467178
g0787,g0655,0.0038056787199072
g0780,g0744,0.0037322480823562
g0262,ctrl,0.0121897221910143
g0034,ctrl,0.0080257393341895
g0924,ctrl,0.0031027345500135
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.019994442227449
g0022,g0784,0.0
g0084,ctrl,0.467784028741207
g0787,ctrl,0.0028180020269389
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0039763269962069
g0301,g0139,0.0008061664334474
g0898,ctrl,0.0143118601261787
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.827377333198807
g0534,g0612,0.562867538210374
g0612,ctrl,0.0031807554730079
g0681,g0751,0.0
g0681,g0301,0.001870263244825
g0965,ctrl,0.299758408733999
g0261,g0160,0.0
g0534,ctrl,0.621621045773276
g0079,ctrl,0.0
g0698,g0697,0.0065072945448106
g0207,ctrl,0.0110200181041831
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0163748050637628
g0534,g0228,0.996163834331869
g0139,ctrl,0.0174035940616137
g0534,g0612,0.0
g0880,ctrl,0.0069043324750102
g0139,ctrl,0.0
g0605,ctrl,0.0075850526159707
g0216,ctrl,0.0045967388236163
g0304,ctrl,0.0166867091364274
g0160,g0495,0.0105040513998869
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0040114202008487
g0083,ctrl,0.380856606030893
g0317,ctrl,0.485690200200437
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0027033038412537
g0186,ctrl,0.577152171393855
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0253488100005873
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.416187760038752
g0301,g0751,0.0134265622993538
g0232,ctrl,0.0009491479795356
g0013,ctrl,0.660060874857302
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0081366820700628
g0884,ctrl,0.0
g0371,ctrl,0.004609757357099
g0534,g0228,0.0146891761604003
g0345,ctrl,0.0121826859526293
g0805,g0062,0.870488486483595
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.708806268201064
g0773,ctrl,0.414435553081476
g0257,ctrl,0.526933942124767
g0691,g0631,0.0
g0345,g0552,0.616764882562426
g0261,g0013,0.692113185917583
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0141993891085568
g0852,g0422,0.0021398805198902
g0139,ctrl,0.0
g0422,g0301,1.00581443811468
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.537080501693406
g0805,g0062,0.0108686013072353
g0136,ctrl,0.395868102573752
g0186,ctrl,0.0078151328020444
g0681,ctrl,0.0
g0773,ctrl,0.01088599900469
g0922,g0061,0.01329698510463
g0195,ctrl,0.0093017701240477
g0083,ctrl,0.0076143744525806
g0599,ctrl,0.0165911368102154
g0805,g0013,0.0
g0147,ctrl,0.0079299064697679
g0034,ctrl,0.0080980529893279
g0564,ctrl,0.0
g0927,g0780,0.897850176163698
g0761,ctrl,0.0139430135663268
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0015045800457575
g0691,g0631,1.33621559456654
g0147,g0241,0.0
g0681,g0751,0.506844418646774
g0984,ctrl,0.0073343907733046
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.392729439055804
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.636520742480445
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0001831344110229
g0160,ctrl,0.753959994832758
g0843,ctrl,0.0117384526433936
g0013,g0495,0.0059691098724441
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0147896048286401
g0195,ctrl,0.0
g0228,g0827,0.441910812975958
g0301,g0612,0.0
g0924,ctrl,0.0030816297660176
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0055568755502061
g0261,ctrl,0.0
g0974,g0040,0.0010016053961147
g0013,g0139,0.0120537708530514
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0127928959604974
g0147,ctrl,0.460703058574417
g0345,ctrl,0.0129948994306592
g0927,g0780,0.0
g0022,g0228,0.537221126683289
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0118912993998774
g0216,ctrl,0.0
g0843,ctrl,0.0024346692525065
g0495,ctrl,0.0088247765108785
g0013,g0139,0.0163553476415446
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.495730263091338
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0033633979021372
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,1.01540892404074
g0317,g0655,0.0086012781315792
g0681,ctrl,0.404631540285028
g0691,g0404,0.0101358491481116
g0707,g0157,0.0054748777486085
g0697,g0062,0.0109332465266502
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.533431327411046
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0090651864727174
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0011584588220274
g0805,g0013,0.0042060854747704
g0262,ctrl,0.0
g0698,g0697,0.459119994613789
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0102295484625441
g0136,ctrl,0.0010849055090466
g0927,g0827,0.0076035748464673
g0927,g0780,0.0063165522524303
g0256,ctrl,0.0
g0109,ctrl,0.0041815535965351
g0400,ctrl,0.0049272269095461
g0927,g0805,0.0
g0371,ctrl,0.0049583894888696
g0924,g0034,1.64408934111274
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.408941715328051
g0761,g0707,0.0
g0207,ctrl,0.014318359148327
g0773,g0261,0.462953216988885
g0965,ctrl,0.844504276364812
g0276,ctrl,0.0
g0084,ctrl,0.402028360158776
g0787,ctrl,0.796789802166348
g0422,g0751,0.0068054870322567
g0691,ctrl,0.0057715282228376
g0691,ctrl,0.755117586185936
g0079,ctrl,0.0036811616665743
g0422,g0139,0.592122917716258
g0013,g0495,0.0014457699702223
g0564,ctrl,0.0092127384384194
g0404,ctrl,0.0100626737627617
g0805,g0013,0.0136980030760278
g0633,ctrl,0.0110645821327344
g0084,ctrl,0.0213281771043727
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0055639336799899
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.491654818800555
g0186,g0868,0.351772461045187
g0534,g0612,0.0104506636203194
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0134136457608694
g0805,g0062,0.623875457180859
g0147,g0241,0.0055295020925829
g0400,ctrl,0.0
g0924,g0034,0.0059311106175033
g0697,g0062,0.809178864834416
g0927,g0495,0.0
g0787,g0965,1.02685034008487
g0301,g0751,0.0
g0957,ctrl,0.0207305106984684
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.800145967423047
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0069438552362907
g0216,ctrl,0.0
g0784,ctrl,0.0074595209056336
g0761,ctrl,0.504184796793566
g0698,ctrl,0.0009730172759527
g0422,g0751,0.0098713788583616
g0915,ctrl,0.0011617120064683
g0301,g0744,0.0009273733287585
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0140900123996452
g0458,ctrl,0.611487243976092
g0691,g0631,0.361440910672709
g0605,ctrl,0.0029545049040707
g0534,g0228,0.0001973602096134
g0852,g0034,0.0105122205663704
g0761,ctrl,0.973110446514627
g0301,g0744,0.0
g0109,g0655,0.539744121310248
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0085086523603973
g0345,ctrl,0.0
g0552,ctrl,0.0123592674486995
g0466,ctrl,0.0
g0707,ctrl,0.0016787362273018
g0696,ctrl,0.0
g0922,ctrl,0.318562217688279
g0671,ctrl,0.718258419311335
g0974,g0040,0.668438115317718
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0074368363967663
g0301,g0744,0.814074853785586
