p1,p2,exp
g0304,ctrl,0.411835209139726
g0139,ctrl,0.0
g0844,g0957,0.533629442989449
g0564,ctrl,0.0031969927770672
g0232,ctrl,0.0199179263181086
g0922,ctrl,0.764248301627228
g0229,ctrl,0.0103744170891433
g0101,ctrl,0.0047227972232089
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.728987224679665
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0082801761393782
g0261,ctrl,0.621439410055025
g0256,ctrl,0.0
g0852,g0034,0.0027327446630732
g0805,g0013,0.0
g0216,ctrl,0.0011374986893047
g0761,ctrl,0.53587613496698
g0136,ctrl,0.512150248616743
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.668369850437039
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0176260641980429
g0922,g0061,1.0492252966534
g0761,g0707,0.0
g0345,g0552,0.664255724710373
g0599,ctrl,0.0
g0200,g0605,0.592686626089146
g0083,ctrl,0.0054592255119082
g0345,g0552,0.0098373689570401
g0040,ctrl,0.0
g0136,ctrl,0.641140823931639
g0083,g0633,1.70504613186759
g0422,g0751,0.0137008955278876
g0691,g0404,0.51124516063584
g0040,ctrl,0.0
g0301,ctrl,0.0054487283240677
g0989,ctrl,0.412263705923982
g0109,g0787,0.0
g0301,g0751,0.0135732149641198
g0681,g0160,0.0
g0228,ctrl,0.604605601756446
g0773,ctrl,0.0
g0761,g0157,1.19310376516646
g0422,g0139,0.0109525104373835
g0276,ctrl,0.0
g0927,ctrl,0.833394861113581
g0880,ctrl,0.0
g0787,g0965,3.21963328346352
g0510,ctrl,0.0
g0379,ctrl,0.0137221663317199
g0520,g0257,0.0054389592877189
g0884,ctrl,0.0085983484603377
g0927,g0805,0.392713885508614
g0417,ctrl,0.505745927634444
g0844,ctrl,0.0047743541854585
g0873,ctrl,0.0
g0085,ctrl,0.0036368260861707
g0079,ctrl,0.0051534232933545
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.632958074774945
g0261,g0760,0.0058613406039404
g0852,g0422,0.0
g0084,ctrl,0.642502080487383
g0109,ctrl,0.0
g0761,g0157,0.0109221860904673
g0229,ctrl,0.0
g0491,ctrl,0.0108243328229719
g0605,ctrl,0.0
g0773,g0241,0.427153961355014
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.968425900405457
g0655,ctrl,0.52092965687121
g0974,ctrl,0.449794810414783
g0404,ctrl,0.437519515700822
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,1.00946843000336
g0262,ctrl,1.27865626820943
g0880,g0744,0.0010629301371827
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,1.80739697237877
g0466,ctrl,0.949494056743828
g0965,g0655,0.0108004401309691
g0552,ctrl,0.003141492887842
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.556890062871908
g0843,ctrl,0.733263842583458
g0261,ctrl,0.612135237874773
g0345,g0552,0.436834519477455
g0013,g0495,0.0
g0552,ctrl,0.930964587512683
g0186,g0216,0.0055544898910413
g0345,ctrl,0.953776910224975
g0787,g0317,0.0121401197027917
g0691,ctrl,0.456810184229183
g0681,g0160,0.0
g0957,ctrl,0.0160544147922229
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.379065622036248
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0116001076823006
g0085,ctrl,1.45199510514702
g0422,g0751,0.426187288013736
g0241,ctrl,0.0
g0200,g0605,0.0013623078971837
g0880,g0957,0.0025829453542034
g0852,ctrl,0.0058518042077945
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.000534871747181
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.632813458979316
g0261,g0760,0.976844616299417
g0697,ctrl,0.0
g0844,g0957,0.61643071090427
g0037,g0186,0.0
g0852,g0034,0.0002513155696921
g0301,g0744,0.0034167448725503
g0147,g0241,0.0045932746155958
g0087,ctrl,0.589378207245792
g0200,g0605,1.70725644424437
g0761,ctrl,2.49961175152845
g0261,g0160,0.0131139643999043
g0422,g0612,0.0
g0605,ctrl,0.0074271348232535
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0088046108202012
g0186,g0228,0.810533462725047
g0232,ctrl,0.0
g0422,ctrl,1.05859886592706
g0261,ctrl,0.0
g0633,ctrl,0.0003323143335284
g0787,g0317,0.0
g0207,ctrl,0.297434194996214
g0835,ctrl,0.0014570514067068
g0784,ctrl,0.535977886754021
g0186,ctrl,1.22674959806869
g0147,g0160,0.0073521807193138
g0101,ctrl,1.2982125026348
g0612,ctrl,0.008264433714472
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0162876465466448
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.748822319632821
g0761,g0707,0.573388589596909
g0773,g0241,0.0063946537425656
g0207,ctrl,0.506091528597422
g0655,ctrl,0.0
g0216,ctrl,0.002631983669772
g0257,ctrl,0.0046521153254203
g0979,ctrl,0.673596189066697
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,1.10007220860417
g0422,ctrl,0.652430516175558
g0216,ctrl,0.0051097670031259
g0844,ctrl,0.507818355962965
g0927,g0852,0.0
g0924,g0034,0.904698794472738
g0989,ctrl,0.0115356684451047
g0101,ctrl,0.0
g0965,g0655,1.19419914057612
g0228,g0780,0.0113672623262955
g0880,ctrl,0.9008175205105
g0835,ctrl,0.0099770434105495
g0633,ctrl,0.7295660498936
g0109,g0655,0.562915011742993
g0691,ctrl,0.0104860102909174
g0965,g0655,0.0124622131124874
g0880,g0957,0.0
g0013,g0495,0.992414941703325
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.517664476977505
g0345,ctrl,0.0027699695482937
g0109,g0655,0.571194020102024
g0691,ctrl,0.531689793277401
g0083,ctrl,1.20351009557974
g0852,g0422,0.410353683657562
g0200,ctrl,0.0
g0698,g0207,0.0068150778971377
g0927,g0805,0.0040086035815203
g0707,ctrl,0.507673720867884
g0826,ctrl,0.515629472390827
g0087,ctrl,0.0
g0241,ctrl,0.804131941947631
ctrl,,0.496388950305377
g0761,g0157,0.0
g0691,ctrl,0.0079735083382034
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0061030516262595
g0061,ctrl,0.416945469411206
g0631,ctrl,0.876365196859717
g0228,ctrl,0.0100245621497725
g0520,g0257,0.0
g0371,ctrl,0.0078235055785407
g0013,g0139,0.0
g0631,ctrl,0.0091603762533947
g0922,g0061,0.0057895193233056
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.003093907021536
g0160,ctrl,0.0038698579847547
g0345,ctrl,0.0228793872477497
g0805,g0780,0.0
g0761,ctrl,0.560892968010141
g0261,g0186,0.0
g0261,g0013,0.0063901011529874
g0147,g0241,0.0
g0400,ctrl,0.0005933340367479
g0034,ctrl,0.002666021192486
g0805,g0062,0.0032993017490774
g0345,g0552,0.841563937006192
g0422,g0301,0.719721440388169
g0400,ctrl,0.0086950208921762
g0773,g0261,0.0265233184682371
g0835,ctrl,0.0
g0957,ctrl,0.0108168657132065
g0805,g0013,0.629358728826827
g0371,ctrl,0.0
g0979,ctrl,1.26419444353237
g0927,g0827,0.512527244549351
g0083,g0599,0.389387411623218
g0681,g0160,0.0032943074111133
g0147,g0160,1.03053265720131
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0196533025572505
g0510,ctrl,0.476025136077686
g0835,ctrl,0.0075801093938767
g0534,g0612,0.0003597661663037
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0054903760449222
g0083,g0633,1.34463523532345
g0974,ctrl,0.459702267184289
g0698,g0062,0.0
g0520,g0257,0.0144477627447154
g0852,g0034,0.0
g0034,ctrl,0.0088549688618834
g0229,ctrl,0.557437531075766
g0671,ctrl,0.0
g0317,ctrl,0.0055885966942738
g0262,ctrl,0.0092656312301401
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.821973544050966
g0136,ctrl,0.0004445638054691
g0186,g0216,0.0
g0773,ctrl,0.0070985441409882
g0835,ctrl,0.0123163991494209
g0461,ctrl,0.672373413236735
g0805,g0013,0.671655595319237
g0773,g0379,0.818043593289733
g0136,ctrl,0.469189332719213
g0773,g0379,0.722918031919257
g0400,ctrl,0.0081133480106492
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0031923850408931
g0880,g0957,1.38156849425671
g0301,g0139,0.579828181328762
g0787,g0655,0.707755402106036
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.744634255940739
g0681,g0301,0.256190287857207
g0974,g0160,0.0
g0552,ctrl,0.371751669356316
g0345,g0552,0.0
g0805,ctrl,0.0141213197685211
g0061,ctrl,0.0054484296526563
g0671,ctrl,0.615558222365366
g0013,ctrl,0.0101988893666648
g0884,ctrl,0.840715058602674
g0915,ctrl,0.0060258512629403
g0852,g0034,0.0042794728431024
g0744,ctrl,0.0
g0773,ctrl,0.0011699961236796
g0681,ctrl,0.001352006077467
g0827,ctrl,0.0171579260025622
g0195,ctrl,0.0
g0186,g0228,0.0039897677647307
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.773846131745615
g0965,g0655,0.0083694725783133
g0852,g0422,0.0044076007945571
g0787,g0965,0.0135316932496243
g0256,ctrl,0.504590260932285
g0844,g0957,0.469244527248043
g0805,g0780,0.0
g0787,g0655,0.729310092695299
g0698,g0697,0.0028987011959891
g0655,ctrl,0.0018018218934307
g0773,g0241,0.0006269606363968
g0083,g0633,0.63490094473732
g0681,g0301,0.0019393247561003
g0638,ctrl,0.0
g0898,ctrl,0.0006304061870308
g0345,ctrl,0.0181368403330528
g0697,g0062,0.820876887391181
g0760,ctrl,1.04343257284224
g0301,g0751,0.0
g0844,ctrl,0.0018414335085831
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,1.64536922315626
g0510,ctrl,0.0
g0084,ctrl,0.709571841704253
g0422,g0139,0.506343154317827
g0922,ctrl,0.0208466274596435
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0024806469076312
g0076,ctrl,0.0
g0160,ctrl,0.0026443984523591
g0927,g0495,0.51267899216272
g0655,ctrl,0.823822847688449
g0805,g0013,0.0
g0698,g0062,0.420985731643627
g0261,ctrl,0.397735005209689
g0927,g0780,0.0124365840881113
ctrl.,,0.0
g0681,g0160,0.626655639121168
g0147,g0241,0.0034580767768802
g0927,ctrl,0.477195511514595
g0707,ctrl,0.0083841558266211
g0257,ctrl,0.0
g0422,g0139,0.407672361652268
g0228,g0780,0.582495935063142
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0099922098118132
g0784,ctrl,0.0
g0061,ctrl,1.07182430561386
g0927,g0780,0.0008647370151409
g0062,ctrl,1.90478653703512
g0691,g0404,1.52236060106439
g0461,ctrl,0.0041697058131654
g0095,ctrl,0.0036098747019399
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,2.69578891219527
g0147,g0241,0.0010643723409153
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.661589924830682
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.470527998246845
g0805,g0780,0.0
g0761,g0157,0.416014315288176
g0844,g0957,0.0
g0261,ctrl,1.15946365163699
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0118065939239181
g0304,ctrl,0.0001750394579707
g0037,g0186,0.0030491104203866
g0696,ctrl,0.000300568826571
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0112194735502743
g0095,ctrl,0.0031021876715874
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.006701971182009
g0458,ctrl,0.0064929705578279
g0924,g0034,0.0203392773344261
g0083,g0633,1.33699257074598
g0422,ctrl,0.0182281898859622
g0780,g0744,0.0
g0696,ctrl,0.417836837165231
g0787,g0317,0.0040794366936219
g0534,g0612,0.0052485888917487
g0787,ctrl,0.0013513397652917
g0915,ctrl,1.11358615616001
g0827,ctrl,0.45266515157989
g0062,ctrl,0.758617874053055
g0422,g0751,0.0144424456383611
g0974,g0160,0.0224684331027402
g0989,ctrl,0.0007488103813876
g0317,g0655,0.0
g0186,g0228,0.0058380191516975
g0317,ctrl,0.0123969706406211
g0037,g0186,0.0
g0534,g0612,0.005651324478132
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0088246937825176
g0761,g0157,1.73587247267236
g0534,g0228,0.809907160329984
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0081297609359218
g0564,ctrl,0.0239153350049533
g0697,ctrl,0.0021172947783665
g0147,g0241,0.0
g0037,ctrl,0.0091226125242521
g0228,g0827,0.0
g0109,ctrl,0.410746333164595
g0520,g0257,0.0121576850491102
g0083,ctrl,0.0206393351209989
g0924,g0034,0.005730941978082
g0022,g0784,0.0
g0974,g0040,0.729116068678777
g0422,ctrl,0.0
g0186,g0216,0.464857048798328
g0186,g0228,0.0215986933277307
g0655,ctrl,0.750704846507257
g0957,ctrl,0.0
g0109,ctrl,0.001803491710526
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.005140497915157
g0301,g0744,0.0139129773226536
g0016,ctrl,1.2223645782459
g0495,ctrl,0.0031828422171661
g0461,ctrl,0.0043362209206252
g0780,ctrl,0.0
g0109,g0787,0.650152024780845
g0301,g0139,0.0
g0095,ctrl,0.0121342501869341
g0697,g0062,0.0032313974379206
g0805,g0780,0.0
g0780,ctrl,0.0024428241906946
g0101,ctrl,0.704794474500665
g0681,g0751,0.00906330999683
g0016,ctrl,0.561880124022293
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0052870062337476
g0957,ctrl,0.0
g0880,g0744,0.613032112282406
g0698,g0062,0.0028999272128324
g0022,ctrl,0.0
g0461,ctrl,0.012934866893549
g0083,g0633,2.41344863854538
g0844,ctrl,0.421523826066862
g0520,ctrl,0.813686789251062
g0084,ctrl,0.0018154802453993
g0927,g0495,0.58494676733767
g0671,ctrl,0.012327765955852
g0698,ctrl,0.0133972399504411
g0805,g0780,0.0
g0784,ctrl,0.0054750691476518
g0827,ctrl,0.0014021941388253
g0681,ctrl,0.98101436017587
g0371,ctrl,0.0093946891005423
g0697,g0062,0.0
g0037,g0186,0.0016544612661086
g0696,ctrl,0.509655745218298
g0696,ctrl,0.0170998758734724
g0852,g0034,0.461125220733439
g0631,ctrl,0.492245803330541
g0922,g0061,0.0029980843117473
g0784,ctrl,0.0166070373391179
g0534,ctrl,0.0107776681309489
g0852,ctrl,1.78817487756466
g0773,ctrl,0.508782887324378
g0761,g0157,0.0
g0083,g0633,0.0100220261493044
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0036279090681109
g0079,ctrl,0.0043443706294937
g0787,g0317,0.573548121986336
g0880,g0744,0.0033901673073
g0422,g0751,0.0
g0261,g0186,0.0009229080797187
g0805,g0780,0.0
g0301,g0744,0.0007012134227481
g0095,ctrl,0.0
g0974,g0160,0.0048619033307537
g0013,g0139,0.454015134245432
g0147,g0241,0.0025070001051233
g0109,g0787,0.704299680192997
g0655,ctrl,0.532978930651978
g0301,g0612,1.09548171209864
g0461,ctrl,0.0064737136033053
g0147,g0160,0.748727333145311
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0054193716013965
g0301,ctrl,0.512511571749449
g0160,ctrl,0.0055878053655117
g0691,ctrl,0.624653841031825
g0520,ctrl,0.0092597215565818
g0417,ctrl,0.945246542615117
g0013,g0139,0.0042001918445509
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0046595144047081
g0317,ctrl,0.0032741840345004
g0638,ctrl,0.426028436372671
g0805,ctrl,0.0109639967469067
g0186,g0868,0.0100727155241582
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0172082721251854
g0552,ctrl,0.0149049785224985
g0965,ctrl,0.0002541505904385
g0466,ctrl,0.0049951939036599
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0013405432465345
g0422,g0301,0.0025011306811347
g0422,ctrl,0.0
g0422,g0139,0.0
g0880,g0957,1.30380574696585
g0805,ctrl,0.0038645087294094
g0924,g0034,0.0
g0013,g0139,1.04289845556965
g0873,ctrl,0.550279153822416
g0101,ctrl,0.797036847089546
g0139,ctrl,0.564575623732581
g0965,g0655,0.0008358574330257
g0773,g0241,0.478339535570593
g0491,ctrl,0.595234906824338
g0491,ctrl,0.0
g0681,ctrl,0.533110891011579
g0787,g0965,0.7022375820906
g0681,g0160,0.001662243973163
g0927,ctrl,0.0253514489531883
g0835,ctrl,0.0100612107841256
g0157,ctrl,0.403474474047777
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0110217732563863
g0301,ctrl,1.3155136991893
g0852,g0422,0.0
g0707,ctrl,0.696308556325974
g0200,ctrl,0.684873739172738
g0013,ctrl,0.501275917838063
g0868,ctrl,0.477410841320704
g0139,ctrl,0.944062483715979
g0186,g0216,0.0
g0880,g0744,0.002355869311608
g0037,g0186,0.0
g0805,g0062,0.957718703671049
g0805,ctrl,0.899155911564688
g0022,g0784,0.0010979566371264
g0681,ctrl,0.0
g0671,g0784,1.00005577290606
g0241,ctrl,0.0064120568607801
g0761,g0707,0.0088039188042505
g0136,ctrl,0.0
g0927,g0780,0.910141824712598
g0285,ctrl,0.0
g0083,g0633,0.0177826856537477
g0422,ctrl,0.0011679008275808
g0422,ctrl,0.0
g0200,g0605,0.0022030760613753
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0058734645930538
g0633,ctrl,0.556374445363709
g0787,g0317,0.0043163143750402
g0301,g0139,0.0114507761695994
g0109,g0787,1.09047451401246
g0974,g0160,0.0
g0826,ctrl,0.0089557704243939
g0974,g0040,1.07785138932741
g0681,g0301,0.442714927167509
g0301,g0612,0.0075657228973667
g0276,ctrl,0.288366385167861
g0157,ctrl,0.0
g0773,ctrl,0.69234798360998
g0022,g0228,0.604249095517175
g0317,g0655,0.0138913034280334
g0216,ctrl,0.0185691867642408
g0461,ctrl,0.769037856246339
g0013,ctrl,0.0147825254579931
g0979,ctrl,0.0055642489290668
g0873,ctrl,0.443982472186711
g0805,g0062,0.71249241143198
g0371,ctrl,0.0
g0200,g0605,0.006294619564777
g0880,g0957,0.713959612557458
g0083,g0599,0.0
g0852,ctrl,0.001455864065916
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0123148883925072
g0655,ctrl,0.648075782249529
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0124647417805156
g0013,ctrl,1.75005194932638
g0852,g0034,0.0
g0927,g0495,0.674261554899592
g0681,ctrl,0.0
g0751,ctrl,0.015671947973233
g0040,ctrl,0.658016446436007
g0461,ctrl,0.0122507349470078
g0371,ctrl,0.744196468341147
g0417,ctrl,0.0130904109499133
g0147,g0241,0.0028863071074714
g0022,g0784,0.581798565198199
g0147,g0160,0.0
g0317,ctrl,0.0030786891564819
g0422,g0013,1.00672003145977
g0927,g0827,0.0094932996489721
g0773,g0241,0.0122914073290435
g0256,ctrl,0.49582319915432
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0123057237189444
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.788317602073542
g0400,ctrl,0.0088133068535649
g0844,ctrl,1.05079613530177
g0510,ctrl,0.0079819477969743
g0371,ctrl,0.0065345860238319
g0773,g0261,0.692333900583219
g0787,g0655,0.669302217461573
g0780,g0744,0.0
g0262,ctrl,0.679392529853155
g0034,ctrl,0.0023238345780346
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0085532881355914
g0022,g0784,0.645086058191572
g0084,ctrl,0.0091076353774502
g0787,ctrl,0.386982116386293
g0638,ctrl,2.04331921203271e-05
g0491,ctrl,0.473557469964234
g0915,ctrl,0.0057578054456875
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0145588851194952
g0013,g0139,0.0
g0534,g0612,0.572979929543924
g0612,ctrl,0.566110112257911
g0681,g0751,0.0
g0681,g0301,0.0
g0965,ctrl,0.293497173815857
g0261,g0160,0.0027462476626461
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0164752843538365
g0207,ctrl,0.0064656473752464
g0922,ctrl,0.0235245291873043
g0034,ctrl,0.0
g0076,ctrl,0.605719677719023
g0534,g0228,0.0
g0139,ctrl,0.784162298514853
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.659679533665787
g0605,ctrl,0.0084542118216182
g0216,ctrl,0.0
g0304,ctrl,0.496994591449762
g0160,g0495,0.0062012728825595
g0974,g0040,0.0167415295307918
g0780,ctrl,0.0
g0285,ctrl,1.0242342881145
g0083,ctrl,0.369615811122418
g0317,ctrl,1.05393812318295
g0873,ctrl,1.69199022318434
g0868,ctrl,0.0061194626726453
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.341110823393071
g0261,g0760,1.18091088700936
g0160,ctrl,0.630733833887208
g0844,ctrl,0.588574467312464
g0062,ctrl,0.0
g0417,ctrl,1.13085555415628
g0186,g0868,0.0120694406704007
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0174943428521712
g0681,g0301,0.0094697629589647
g0922,ctrl,0.359966119069941
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.418750024411461
g0345,ctrl,0.0046695140219253
g0805,g0062,0.0120006990938935
g0083,g0599,0.0
g0404,ctrl,0.695587582472058
g0787,g0655,0.009436171866109
g0261,ctrl,0.722779720354545
g0773,ctrl,0.0089223905732685
g0257,ctrl,0.0101590937584037
g0691,g0631,0.0121966114669275
g0345,g0552,0.0
g0261,g0013,0.694944018732355
g0083,g0633,2.89173614767738
g0160,g0241,0.0028598558977054
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.604405181764508
g0422,g0301,1.96592109676843
g0083,ctrl,0.720576124697379
g0076,ctrl,0.0099269195066686
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.463555488545433
g0136,ctrl,0.392128733904519
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0103768015377044
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0108733824744363
g0805,g0013,1.01806345644541
g0147,ctrl,1.10125082059151
g0034,ctrl,0.0
g0564,ctrl,0.0136151546326616
g0927,g0780,0.0
g0761,ctrl,0.658793565122484
g0927,ctrl,0.0224581622072712
g0787,g0655,0.0
g0880,g0744,0.572278414018708
g0691,g0631,0.0024404327101153
g0147,g0241,1.57846091419735
g0681,g0751,0.0001965382180889
g0984,ctrl,0.382320195249251
g0200,ctrl,0.0065581569163736
g0147,g0160,0.472170034153172
g0773,g0379,0.381845943635703
g0787,ctrl,0.0073353049950239
g0084,ctrl,0.0187400553269417
g0301,g0751,0.628704796326612
g0898,ctrl,0.0
g0160,g0495,1.35860324484762
g0681,g0160,0.509520142047858
g0136,ctrl,0.0007652338990192
g0160,ctrl,0.450461753319897
g0843,ctrl,0.598867029849076
g0013,g0495,0.304436085248634
g0083,g0599,0.0087196118665887
g0228,g0780,0.0100857704327402
g0022,g0228,0.0038916858660167
g0062,ctrl,0.707901418965034
g0773,ctrl,0.394021556015825
g0195,ctrl,0.0132605633178058
g0228,g0827,0.0
g0301,g0612,1.10075172369095
g0924,ctrl,0.0
g0681,g0160,0.0105982916173624
g0534,g0612,0.843115668644166
g0379,ctrl,0.0061148959393255
g0422,ctrl,0.767205789437665
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0099161792345609
g0564,ctrl,0.981014496875303
g0285,ctrl,0.429251831833232
g0228,g0827,0.0104790981351315
g0773,g0241,0.0
g0147,ctrl,0.459432066849875
g0345,ctrl,1.18563642253725
g0927,g0780,0.0
g0022,g0228,1.12548582137452
g0852,g0034,0.0051107939895944
g0760,ctrl,0.831186930300146
g0276,ctrl,0.0
g0655,ctrl,0.916118867064732
g0216,ctrl,0.0
g0843,ctrl,0.0106248219696632
g0495,ctrl,0.0153930783844261
g0013,g0139,0.678964255897888
g0868,ctrl,0.0
g0852,g0422,0.0151667162710148
g0466,ctrl,0.488193535519762
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.807303144149041
g0924,ctrl,0.0043495441932584
g0534,g0228,0.0041343912251302
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0009967413839879
g0681,ctrl,0.0115959263740184
g0691,g0404,1.11042503982604
g0707,g0157,0.80311752216595
g0697,g0062,0.0069910607960613
g0761,g0707,0.0099571137091031
g0157,ctrl,1.00991029038227
g0984,ctrl,0.0038699141878317
g0843,ctrl,0.551303664272893
g0228,ctrl,1.2677492661644
g0873,ctrl,0.541220805929473
g0927,g0780,0.0092082099408979
g0927,ctrl,0.0058534234425493
g0698,g0697,0.0
g0697,ctrl,0.0106074044544087
g0805,g0013,2.1578709923122
g0262,ctrl,0.648900609095586
g0698,g0697,0.0136223444382736
g0681,ctrl,0.0011832045782228
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,1.06333102844026
g0136,ctrl,0.0
g0927,g0827,1.07211945825752
g0927,g0780,0.0221960878681953
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.911778634138897
g0927,g0805,0.0035852503919627
g0371,ctrl,0.0007994624495496
g0924,g0034,0.0
g0974,g0040,1.16036239829711
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0169717924451365
g0761,g0707,0.0015169698764395
g0207,ctrl,0.0108309983647468
g0773,g0261,0.464385051753561
g0965,ctrl,0.0
g0276,ctrl,0.005668871861789
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.496104956465285
g0691,ctrl,0.628709893658176
g0691,ctrl,0.0082274452211797
g0079,ctrl,0.5854841050539
g0422,g0139,0.325042252018422
g0013,g0495,1.10588052495155
g0564,ctrl,0.0032355147828494
g0404,ctrl,0.0125240570936659
g0805,g0013,0.0
g0633,ctrl,0.0093608813388647
g0084,ctrl,0.717494714869921
g0691,g0631,0.0246458378675561
g0276,ctrl,0.0015772282290955
g0261,g0160,0.0048130719141742
g0707,g0157,0.0033996682514313
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,1.30293564775523
g0404,ctrl,0.0031956731143914
g0186,g0868,0.331386151271397
g0534,g0612,0.0
g0915,ctrl,0.0110911570883984
g0083,g0633,0.0077768555863135
g0261,g0013,0.0
g0805,g0062,0.0101491217920473
g0147,g0241,1.27258082088482
g0400,ctrl,0.0045809839589048
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0022957070902183
g0957,ctrl,0.0197519348753525
g0761,ctrl,0.64287015263853
g0744,ctrl,0.0137429740380745
