p1,p2,exp
g0979,ctrl,0.0006283895520573
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0071489938664628
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0072941643950958
g0599,ctrl,0.0117539002348486
g0200,g0605,0.0027129720405023
g0083,ctrl,0.0044834626638712
g0345,g0552,0.0
g0040,ctrl,0.0014004432119357
g0136,ctrl,0.0162968887962968
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0110332955412696
g0989,ctrl,0.0044740796540055
g0109,g0787,0.015478975826682
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0214473249102331
g0773,ctrl,0.0002446280471992
g0761,g0157,0.0007591979472351
g0422,g0139,0.0
g0276,ctrl,0.0033098482166833
g0927,ctrl,0.0
g0880,ctrl,0.0024865740927416
g0787,g0965,0.0
g0510,ctrl,0.0127501656418298
g0379,ctrl,0.0036188392546075
g0520,g0257,0.0074523835893379
g0884,ctrl,0.0
g0927,g0805,0.0030801719005111
g0417,ctrl,0.0056806673849075
g0844,ctrl,0.0077498497026891
g0873,ctrl,0.005409717805938
g0085,ctrl,0.0
g0079,ctrl,0.0003611739345493
g0095,ctrl,0.0
g0698,g0062,0.0008942071101241
g0200,ctrl,0.586607067883768
g0261,g0760,0.0019604519126382
g0852,g0422,0.0063930877890312
g0084,ctrl,0.0115579532718921
g0109,ctrl,0.0102991581726124
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0005150997591924
g0605,ctrl,0.0082228643358776
g0773,g0241,0.0050102051986102
g0698,g0062,0.0025772088198666
g0422,g0139,0.0
g0083,g0599,0.0091167120978262
g0655,ctrl,0.0037150361087913
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.007746587840573
g0200,g0605,0.0
g0422,g0612,0.0053581907145807
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0082498659323671
g0466,ctrl,0.0
g0965,g0655,0.014133385136424
g0552,ctrl,0.0026644545351465
g0922,g0061,0.0004433926499609
g0868,ctrl,0.0055847102946301
g0605,ctrl,0.0109545882079808
g0109,g0655,0.0067850843132301
g0109,ctrl,0.0133648871979103
g0276,ctrl,0.0094996278314635
g0843,ctrl,0.0
g0261,ctrl,2.13264457414151
g0345,g0552,0.0113015465295631
g0013,g0495,0.0155045211927508
g0552,ctrl,0.0004977044029628
g0186,g0216,0.0162990588666679
g0345,ctrl,0.0044329531652289
g0787,g0317,0.0022401344091616
g0691,ctrl,0.0
g0681,g0160,1.15756275823177
g0957,ctrl,0.0055511231587119
g0034,ctrl,0.0
g0109,g0787,0.0068925511001045
g0927,g0805,0.0067253591306193
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0066569054316349
g0037,g0186,0.008795616463037
g0085,ctrl,0.0130129466822675
g0422,g0751,0.0
g0241,ctrl,1.51678073549634
g0200,g0605,0.0087494605981468
g0880,g0957,0.0111872369798711
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0115617214021017
g0698,ctrl,0.0057727335941114
g0262,ctrl,0.620599005718817
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0070115396919317
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0131161897798029
g0037,g0186,0.0066762773380913
g0852,g0034,0.0157616097085095
g0301,g0744,0.0
g0147,g0241,1.09162085597566
g0087,ctrl,0.0074519383886664
g0200,g0605,0.0129754825952256
g0761,ctrl,0.0105418293505221
g0261,g0160,0.0182037475265133
g0422,g0612,0.0081303361242756
g0605,ctrl,0.0
g0974,ctrl,0.0084559210525767
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0067586294510137
g0422,ctrl,0.0
g0261,ctrl,1.71493068134341
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0037608177412445
g0835,ctrl,0.0169088702501545
g0784,ctrl,0.0115576750643045
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.626764844676916
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0054056848372621
g0216,ctrl,0.0
g0974,ctrl,0.0093322548060865
g0957,ctrl,0.0
g0827,ctrl,0.0038322937401567
g0761,g0707,0.0125670242193378
g0773,g0241,0.0080518308991479
g0207,ctrl,0.0019740713455299
g0655,ctrl,0.0037758215681815
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0048549164886677
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.496846952394131
g0422,ctrl,0.0
g0216,ctrl,0.0155092345210057
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0057623038145278
g0228,g0780,0.0028948333622397
g0880,ctrl,0.0043176833458091
g0835,ctrl,0.0
g0633,ctrl,0.0069035802648929
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0057409671167014
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0031344043842154
g0345,ctrl,0.0108711868778096
g0109,g0655,0.0090780049490917
g0691,ctrl,0.0
g0083,ctrl,0.0016249575903061
g0852,g0422,0.0
g0200,ctrl,0.00297514197948
g0698,g0207,0.0004097476808203
g0927,g0805,0.457050106719144
g0707,ctrl,0.0024557908895694
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0095037500901304
g0371,ctrl,0.0
g0013,g0139,0.452693513267197
g0631,ctrl,0.0002002391472792
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.01102583013865
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0172789300072866
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0019789386144808
g0261,g0013,1.13512708786524
g0147,g0241,0.0127520470358051
g0400,ctrl,0.0286414915524467
g0034,ctrl,0.0
g0805,g0062,0.766230403829548
g0345,g0552,0.501571566408085
g0422,g0301,0.0040035845873331
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0003526788399686
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0024768259686049
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0081880301431195
g0681,g0160,1.04597539261006
g0147,g0160,0.0
g0852,ctrl,0.0054344856102633
g0880,ctrl,0.0224477680540717
g0534,g0612,0.0041835700550596
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0130541012813591
g0927,g0495,0.0
g0787,g0655,0.0085960762255533
g0257,ctrl,0.0
g0083,g0633,0.0064871936881158
g0974,ctrl,0.0093712187700223
g0698,g0062,0.68872099643715
g0520,g0257,0.0092592246859526
g0852,g0034,0.0036323938037022
g0034,ctrl,0.619739666065905
g0229,ctrl,0.0010001835406945
g0671,ctrl,0.0
g0317,ctrl,0.0182140937776173
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0034228767811105
g0780,g0744,0.574932405267031
g0773,ctrl,0.0
g0136,ctrl,0.0065989616554441
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0042740094026098
g0805,g0013,0.0232754329273847
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0035963339160814
g0400,ctrl,0.0
g0852,g0422,0.0023688049681008
g0157,ctrl,0.0
g0852,g0034,0.0015696491854322
g0880,g0957,0.0158704333686551
g0301,g0139,0.0092940886323813
g0787,g0655,0.0035731905532818
g0698,g0207,1.91892096846721e-05
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0010638358518368
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.023480663955695
g0061,ctrl,0.0101885761449006
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0134694781692805
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0069890527372895
g0186,g0228,0.0139749649926926
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0054131463201792
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0160416131090854
g0852,g0422,0.0
g0787,g0965,1.02872450066461
g0256,ctrl,0.0036514181917494
g0844,g0957,0.0070454215301142
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0011678197783899
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0049660334855539
g0638,ctrl,0.0097849562481745
g0898,ctrl,0.0
g0345,ctrl,0.0233400042307936
g0697,g0062,0.84212511908911
g0760,ctrl,0.0
g0301,g0751,0.0062343349367774
g0844,ctrl,0.0003123510466672
g0974,g0040,0.0089322365824571
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0103813673454554
g0084,ctrl,0.0136061767654377
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.008548308917947
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0038424328571626
g0261,ctrl,0.688676928486855
g0927,g0780,0.0
ctrl.,,0.0209582177960935
g0681,g0160,1.30209299742002
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0074008820045173
g0257,ctrl,0.0106931610806413
g0422,g0139,0.0
g0228,g0780,0.0144787350714793
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0029029452177204
g0784,ctrl,0.0114636986221801
g0061,ctrl,0.0010873348418443
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0103785550002003
g0461,ctrl,0.0029319591906594
g0095,ctrl,0.0112023293803479
g0422,ctrl,8.00762055567914e-05
g0761,g0707,0.0011993569147431
g0083,ctrl,0.0
g0147,g0241,1.16153927284754
g0160,g0241,1.16416484612284
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0070687924693805
g0101,ctrl,0.0
g0256,ctrl,0.0033428799700415
g0805,g0780,0.0063476337328828
g0761,g0157,0.0090619257249958
g0844,g0957,0.0
g0261,ctrl,2.65439170392667
g0827,ctrl,0.0140872963253427
g0195,ctrl,0.015271594406326
g0186,g0216,0.0
g0534,g0612,0.0081751834718237
g0304,ctrl,0.0181637826886023
g0037,g0186,0.0071014642069386
g0696,ctrl,0.0132049312593038
g0773,ctrl,0.0
g0844,ctrl,0.0008253093081106
g0780,ctrl,0.0
g0095,ctrl,0.0141311797824131
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0004957711708332
g0422,ctrl,0.0
g0780,g0744,0.0023943418746466
g0696,ctrl,0.0139900100324959
g0787,g0317,0.0
g0534,g0612,0.0081716713965452
g0787,ctrl,0.0
g0915,ctrl,0.0006215772698568
g0827,ctrl,0.0225757796740194
g0062,ctrl,0.0
g0422,g0751,0.0024948023146248
g0974,g0160,0.0068817710808074
g0989,ctrl,0.0055623563903977
g0317,g0655,0.0041712289418464
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0075354642806195
g0301,g0139,0.0183058740331168
g0898,ctrl,0.0
g0965,g0655,0.483233581167363
g0761,g0157,0.0
g0534,g0228,0.0121214822965141
g0510,ctrl,0.0
g0698,ctrl,0.0059899900953221
g0927,ctrl,0.0006796671073106
g0974,g0160,0.0
g0564,ctrl,4.90812637234154e-05
g0697,ctrl,0.0061045364321943
g0147,g0241,1.60346461880074
g0037,ctrl,0.0001285455659934
g0228,g0827,0.007984091522856
g0109,ctrl,0.0156339700337657
g0520,g0257,0.0110114229406549
g0083,ctrl,0.0
g0924,g0034,0.0046277873808661
g0022,g0784,0.0
g0974,g0040,0.685901568612725
g0422,ctrl,0.0204031952741263
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0093000892678789
g0109,ctrl,0.0194869336591071
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0022707435785246
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0118202436286483
g0780,ctrl,0.0077414682493384
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0016980958213493
g0016,ctrl,0.0
g0422,g0013,0.0205998457807336
g0655,ctrl,0.0046124597023559
g0698,g0207,0.0128721215088565
g0957,ctrl,1.80049123413425e-05
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0021697715715418
g0844,ctrl,0.0
g0520,ctrl,0.0015729440108851
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0160146737200173
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.607712174706222
g0371,ctrl,0.0089479039284303
g0697,g0062,0.703914727626693
g0037,g0186,0.0016373478609258
g0696,ctrl,0.0
g0696,ctrl,0.0036388921594797
g0852,g0034,0.45173331728874
g0631,ctrl,0.0008197045109698
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0082876746676944
g0852,ctrl,0.0112603933558743
g0773,ctrl,0.0068519727658977
g0761,g0157,0.0013971961980316
g0083,g0633,0.0
g0520,g0257,0.0038532970148317
g0868,ctrl,0.0194507177300003
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0322842038844238
g0880,g0744,0.0135476403021438
g0422,g0751,0.0078550793759593
g0261,g0186,2.43734376884874
g0805,g0780,0.0270631308629865
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0017073829409868
g0013,g0139,0.0019274052963134
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0045132424599301
g0301,g0612,0.0
g0461,ctrl,0.505041483012955
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0041984519624512
g0301,ctrl,0.0
g0160,ctrl,0.0041636631202701
g0691,ctrl,0.0
g0520,ctrl,0.0163875405130938
g0417,ctrl,0.0
g0013,g0139,0.0020022810195308
g0761,g0707,0.0032825859671395
g0835,ctrl,0.0
g0109,g0787,0.0074699635098558
g0317,ctrl,0.0054242576938365
g0638,ctrl,0.0
g0805,ctrl,0.0067112567689418
g0186,g0868,0.59574976869799
g0241,ctrl,2.01341465869471
g0633,ctrl,0.363855464459651
g0880,ctrl,0.0166528073329333
g0552,ctrl,0.0
g0965,ctrl,0.0029211346452182
g0466,ctrl,0.0015311531147969
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0028193720615732
g0022,ctrl,0.0097581188361632
g0422,g0301,0.0
g0422,ctrl,0.0233001700431678
g0422,g0139,0.0
g0880,g0957,0.0080132795259756
g0805,ctrl,0.0010186737660401
g0924,g0034,0.0
g0013,g0139,0.0047190897592247
g0873,ctrl,0.0017641221492155
g0101,ctrl,0.0048653184334205
g0139,ctrl,0.0089630301786593
g0965,g0655,0.0
g0773,g0241,1.24257444730545
g0491,ctrl,0.0040347852577072
g0491,ctrl,0.0174628462578101
g0681,ctrl,0.0
g0787,g0965,0.0011110561468789
g0681,g0160,0.0
g0927,ctrl,0.0023644502024322
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.004714691892315
g0707,ctrl,0.0
g0200,ctrl,0.0009428658374948
g0013,ctrl,0.0
g0868,ctrl,0.0031890170891314
g0139,ctrl,0.0133053117082865
g0186,g0216,0.0223140460351617
g0880,g0744,0.0
g0037,g0186,0.0073677011230076
g0805,g0062,0.0107173247119091
g0805,ctrl,0.533108545459465
g0022,g0784,0.0
g0681,ctrl,0.0145396141681947
g0671,g0784,0.0
g0241,ctrl,1.24177878957568
g0761,g0707,0.0
g0136,ctrl,0.0042553547640073
g0927,g0780,0.0023132699441758
g0285,ctrl,0.0059595983174392
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0029762549917017
g0200,g0605,0.589813788707857
g0079,ctrl,0.0132794084990623
g0157,ctrl,0.626047104913617
g0034,ctrl,0.0002620706403654
g0371,ctrl,0.0067759504342859
g0034,ctrl,0.0046879859527655
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,1.07439592684964
g0974,g0160,0.0
g0826,ctrl,0.0053284752036621
g0974,g0040,0.0053558610317475
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0075338911367302
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0185765698132782
g0317,g0655,0.0012100494026353
g0216,ctrl,0.0031085443950713
g0461,ctrl,0.011831234205834
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0122045581812032
g0805,g0062,0.002728631643974
g0371,ctrl,0.0046563133910893
g0200,g0605,0.0134806783439177
g0880,g0957,0.0
g0083,g0599,0.0004236677353964
g0852,ctrl,0.0048200390398129
g0927,g0852,0.0
g0157,ctrl,0.0149642091623038
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0002112500140634
g0061,ctrl,1.11304773819692
g0229,ctrl,0.0006307434583403
g0013,ctrl,0.0006009776664997
g0852,g0034,0.0059699270260755
g0927,g0495,0.0033696116552861
g0681,ctrl,0.0
g0751,ctrl,0.0075988208639323
g0040,ctrl,0.0
g0461,ctrl,0.0063614837086027
g0371,ctrl,0.007344307570052
g0417,ctrl,0.0051209828798536
g0147,g0241,1.17719988874351
g0022,g0784,0.0068861577532994
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0080297056515859
g0927,g0827,0.0
g0773,g0241,1.44709407418279
g0256,ctrl,0.0041773423271744
g0261,g0760,0.966569111386475
g0826,ctrl,0.0045513313793973
g0671,g0784,0.0
g0301,g0612,0.0085620484059021
g0013,g0495,0.0
g0884,ctrl,0.0077792105675575
g0520,ctrl,0.0
g0681,g0301,0.0004840771560973
g0400,ctrl,0.0
g0844,ctrl,0.002104193598472
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.715939178154677
g0787,g0655,0.0069779507929684
g0780,g0744,0.0157402077887156
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0031768247369881
g0261,g0160,0.411816243820455
g0773,g0379,0.0
g0605,ctrl,0.0024878733196015
g0022,g0784,0.0116575565042298
g0084,ctrl,0.0130284300313049
g0787,ctrl,0.360710085504249
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0097611654814809
g0301,g0139,0.0222106485491215
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0216632764633669
g0534,g0612,0.0053367187566519
g0612,ctrl,0.0
g0681,g0751,0.791566775371416
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,1.23454063759
g0534,ctrl,0.005556633050455
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0026905824539271
g0922,ctrl,0.0041815431032642
g0034,ctrl,0.0113805852457819
g0076,ctrl,0.602972829244531
g0534,g0228,0.0109732681847218
g0139,ctrl,0.0164324141524813
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0097658159837494
g0160,g0495,0.0
g0974,g0040,0.0198207078065229
g0780,ctrl,0.0140695571918762
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0163277942371967
g0261,g0186,0.0061205113617257
g0880,g0744,0.0112761332744445
g0186,ctrl,0.0025237035604748
g0261,g0760,1.18738674466177
g0160,ctrl,0.0
g0844,ctrl,0.0210852737376941
g0062,ctrl,0.01820642178586
g0417,ctrl,0.0101203277159443
g0186,g0868,0.0
g0261,g0013,1.27198763826255
g0301,g0751,0.00035889489292
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0061700920787531
g0681,g0301,0.0110703058116288
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.023243920009801
g0534,g0228,0.0
g0345,ctrl,0.0057940234142319
g0805,g0062,0.864930939462398
g0083,g0599,0.0
g0404,ctrl,0.0091713245811706
g0787,g0655,0.0
g0261,ctrl,2.34328032036235
g0773,ctrl,0.0
g0257,ctrl,0.0095050506602836
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,1.93262255681444
g0083,g0633,0.0086384012351695
g0160,g0241,1.05492917662831
g0760,ctrl,0.0006535382866704
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0009984464006514
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,1.62926677341216
g0136,ctrl,0.0
g0186,ctrl,0.0009041505135655
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0060297061263014
g0083,ctrl,0.0113926403964366
g0599,ctrl,0.0049541499070376
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0142822517311561
g0927,g0780,0.0
g0761,ctrl,0.0133176810267751
g0927,ctrl,0.0
g0787,g0655,4.17180935518419e-06
g0880,g0744,0.0073163602973665
g0691,g0631,0.0226615940686109
g0147,g0241,0.0007446276277586
g0681,g0751,0.000958048363242
g0984,ctrl,0.0
g0200,ctrl,0.571958580239468
g0147,g0160,0.0138590626301777
g0773,g0379,0.0098626505281273
g0787,ctrl,0.0
g0084,ctrl,0.0025879985583135
g0301,g0751,0.0056251372652635
g0898,ctrl,0.0049368253546995
g0160,g0495,0.0042141925831103
g0681,g0160,0.0
g0136,ctrl,0.0193505309447449
g0160,ctrl,0.433490257682575
g0843,ctrl,0.0043488579638759
g0013,g0495,0.0103531375523485
g0083,g0599,0.0
g0228,g0780,0.0118802880501528
g0022,g0228,0.000903537513775
g0062,ctrl,0.0044759522175883
g0773,ctrl,0.0112563483644614
g0195,ctrl,0.0045618653442598
g0228,g0827,0.0
g0301,g0612,0.0039048255556967
g0924,ctrl,0.0066241348413785
g0681,g0160,0.921637447021288
g0534,g0612,0.0106999931363302
g0379,ctrl,0.0
g0422,ctrl,0.0125642030988592
g0261,ctrl,2.56006879901456
g0974,g0040,0.0127373814000497
g0013,g0139,0.0
g0564,ctrl,0.0033977059562306
g0285,ctrl,0.0
g0228,g0827,0.0058756731180654
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0032050120441713
g0927,g0780,0.0087394496871829
g0022,g0228,0.0223499143158998
g0852,g0034,0.0115302148344473
g0760,ctrl,0.490712753518476
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0013425402389986
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0031131036034608
g0965,g0655,0.0
g0147,g0160,0.0207284446716165
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0002066230074586
g0317,g0655,0.0
g0681,ctrl,0.003226463051682
g0691,g0404,0.506793215427377
g0707,g0157,0.0
g0697,g0062,0.003033304937906
g0761,g0707,0.0
g0157,ctrl,0.003757822986147
g0984,ctrl,0.0088785635830195
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0040344179682268
g0698,g0697,0.0073690287621992
g0697,ctrl,0.0049547815972319
g0805,g0013,0.0
g0262,ctrl,0.0116703384258187
g0698,g0697,0.0091521918238289
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0042841996972545
g0256,ctrl,0.0088125433369697
g0109,ctrl,0.0020112757214768
g0400,ctrl,0.005221957271673
g0927,g0805,0.0061409509989466
g0371,ctrl,0.0111137082886526
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0017165864516738
ctrl.,,0.0
g0422,g0612,0.0015171668643932
g0761,g0707,0.0
g0207,ctrl,0.0075392525424013
g0773,g0261,0.0019359143779205
g0965,ctrl,0.0
g0276,ctrl,0.0061193984212529
g0084,ctrl,0.0079986303302373
g0787,ctrl,0.0
g0422,g0751,0.0027443935065924
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0082090140660534
g0564,ctrl,0.0052414588665957
g0404,ctrl,0.0
g0805,g0013,0.0053721027647707
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.006304709075856
g0276,ctrl,0.0
g0261,g0160,0.0077542778849297
g0707,g0157,0.0144922369488425
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0089606905550746
g0534,g0612,0.0099597362402484
g0915,ctrl,0.0164587837781246
g0083,g0633,0.0132999397739255
g0261,g0013,1.17453697452017
g0805,g0062,0.0227945986056273
g0147,g0241,0.0
g0400,ctrl,0.007571791417785
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0054671001160935
g0787,g0965,0.0098412292374659
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0061449588259707
g0228,ctrl,0.0020254748846398
g0285,ctrl,0.0133018628184724
g0037,ctrl,0.0059995465232304
g0147,g0160,0.0087061683053472
g0216,ctrl,0.0016223689321931
g0216,ctrl,0.0108807055654912
g0784,ctrl,0.0086571704087983
g0761,ctrl,0.0
g0698,ctrl,0.0022939201166928
g0422,g0751,0.0022849914367649
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0081630238926253
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,1.10906880739954
g0691,g0631,0.508816760256647
g0458,ctrl,0.0104796034037754
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0167892755565432
g0852,g0034,0.0031878105415695
g0761,ctrl,0.0020622474599189
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0111285813163612
g0898,ctrl,0.0
g0013,g0495,0.0013784694349892
g0345,ctrl,0.0079722984347649
g0552,ctrl,0.0065381128516255
g0466,ctrl,7.20226196015416e-05
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0044933684745837
g0257,ctrl,0.0126273255440747
g0760,ctrl,0.0011946931454302
g0371,ctrl,0.0083722750944356
g0301,g0744,0.0
g0261,g0160,0.827184421599729
g0317,ctrl,0.0067876837870716
g0422,g0013,0.0049558573288602
