p1,p2,exp
g0079,ctrl,1.7607343151308
g0422,g0139,0.810505003121014
g0013,g0495,1.08739227540176
g0564,ctrl,0.916598862675053
g0404,ctrl,1.37650507246225
g0805,g0013,1.34317067086916
g0633,ctrl,0.879768317624234
g0084,ctrl,1.44032192059999
g0691,g0631,1.0836908439023
g0276,ctrl,1.06056091876175
g0261,g0160,0.0167038733355657
g0707,g0157,0.0125764201023165
g0974,g0160,0.0
g0147,ctrl,1.78422543266839
g0760,ctrl,0.0089207210780148
g0404,ctrl,1.55154295325335
g0186,g0868,1.5320313797031
g0534,g0612,1.70574649297258
g0915,ctrl,0.010686157198783
g0083,g0633,1.83395779349004
g0261,g0013,1.17187672206726
g0805,g0062,1.28298186105577
g0147,g0241,1.03216801452214
g0400,ctrl,0.0032769255640599
g0924,g0034,1.17432352484657
g0697,g0062,1.2433752844548
g0927,g0495,0.0
g0787,g0965,1.71504415426428
g0301,g0751,0.351532548646102
g0957,ctrl,1.61964539862528
g0761,ctrl,0.634130384876492
g0744,ctrl,0.686680957849489
g0984,ctrl,1.05286735213927
g0228,ctrl,0.891170779325922
g0285,ctrl,0.951114036303306
g0037,ctrl,0.834361911648224
g0147,g0160,0.0045651788128605
g0216,ctrl,0.0
g0216,ctrl,1.32988299007836
g0784,ctrl,0.0
g0761,ctrl,0.510902140761632
g0698,ctrl,0.0054659431605003
g0422,g0751,0.881276772504075
g0915,ctrl,6.96699852013457e-05
g0301,g0744,0.891172814894147
g0922,ctrl,0.480001697776243
g0160,ctrl,0.006880682419249
g0826,ctrl,1.86872827783039
g0261,g0160,0.0257907373653048
g0691,g0631,1.87834995440379
g0458,ctrl,0.612175004390559
g0691,g0631,1.17477764505349
g0605,ctrl,0.0
g0534,g0228,0.906044686597671
g0852,g0034,1.46219858180849
g0761,ctrl,0.993248445678482
g0301,g0744,0.0043875469550515
g0109,g0655,0.543082982434285
g0200,ctrl,2.05474128611013
g0898,ctrl,0.0
g0013,g0495,0.584767805691232
g0345,ctrl,1.05246231163162
g0552,ctrl,0.0
g0466,ctrl,0.0057351747406195
g0707,ctrl,2.7532646787084
g0696,ctrl,0.506021250803757
g0922,ctrl,1.49921450378459
g0671,ctrl,0.0083195413831595
g0974,g0040,2.00389184767852
g0257,ctrl,3.26605077038694
g0760,ctrl,0.874842106434767
g0371,ctrl,0.977766958393778
g0301,g0744,1.40757042665863
g0261,g0160,0.823061462278179
g0317,ctrl,0.832397891923462
g0422,g0013,3.8455072252005
g0965,g0655,0.949614292281601
g0751,ctrl,0.007202772175979
g0534,ctrl,0.956254570465406
g0458,ctrl,0.81364044758192
g0422,g0139,1.2535706657952
g0304,ctrl,0.470331574382666
g0827,ctrl,1.2550900365849
g0927,ctrl,1.5728930135104
g0147,g0241,0.993423520656689
g0422,g0751,0.397192300374361
g0965,ctrl,0.677321136306223
g0773,g0379,1.62461446051041
g0922,ctrl,0.0
g0083,g0599,0.0048952271445342
g0095,ctrl,0.0291167479260197
g0228,g0780,0.0102605780855277
g0139,ctrl,1.54519418565915
g0262,ctrl,1.68228292289919
g0261,g0760,0.0118794093232885
g0884,ctrl,2.04003643139631
g0261,g0760,0.644792470652036
g0898,ctrl,0.459541073338108
g0927,g0805,1.59408642182899
g0186,ctrl,0.893644149338694
g0612,ctrl,1.40777980439447
g0534,g0612,1.59156688781107
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.888227303727142
g0186,ctrl,0.880156406439026
g0458,ctrl,1.61025461846543
g0256,ctrl,0.718383807433839
g0317,ctrl,1.03150941684821
g0965,ctrl,0.0
g0186,g0216,1.05948729599805
g0671,ctrl,1.64452819902576
g0261,ctrl,1.13783184399084
g0301,g0612,0.881928475129569
g0037,ctrl,1.76771545637864
g0345,g0552,1.19279097694482
g0076,ctrl,0.58313592900495
g0697,g0062,0.0
g0787,g0965,0.903244416187433
g0285,ctrl,0.917405597357809
g0787,g0317,1.35341385661077
g0207,ctrl,1.06377435284524
g0301,g0612,1.25599999464533
g0301,g0139,1.75387926553149
g0061,ctrl,0.759597186456439
g0200,ctrl,0.845920019655011
g0605,ctrl,0.0141498629252903
g0880,ctrl,0.818454006772882
g0697,g0062,1.02530410436036
g0844,g0957,0.818778763289997
g0638,ctrl,1.11846080369355
g0760,ctrl,0.0129256294955041
g0927,g0805,1.79461796665263
g0085,ctrl,0.0099370300871301
g0787,ctrl,1.58778381435326
g0160,g0241,0.658057277306128
g0922,g0061,1.18143445182841
g0301,g0139,1.44573968895601
g0095,ctrl,0.887710012720492
ctrl.,,1.14263000254849
g0422,g0013,3.31492083744723
g0761,g0707,1.00975281411318
g0760,ctrl,1.9131115158486
g0228,g0780,1.14266929092313
g0085,ctrl,1.27178413984349
g0083,ctrl,0.609670367063719
g0139,ctrl,0.991482234258356
g0780,g0744,1.83240214840857
g0228,g0780,2.01510740772321
g0534,g0228,1.3259128762591
g0698,ctrl,0.936317885028435
g0655,ctrl,0.9445929055912
g0422,g0139,0.0043349322870763
g0261,g0013,1.57547145504698
g0495,ctrl,0.0087168334761508
g0207,ctrl,1.48314747508769
ctrl.,,0.0017538511544197
g0698,g0697,0.434222482821776
g0880,ctrl,0.907642309229251
g0915,ctrl,1.30241662180403
g0873,ctrl,0.809145928965375
g0013,g0139,1.2658882352629
g0681,g0160,1.44475648305714
g0852,ctrl,0.0014513874595715
g0160,g0241,0.67896950006907
g0761,g0707,0.0
g0564,ctrl,1.30035902732819
g0261,g0160,0.42594864590736
g0852,g0422,1.0384939060561
g0461,ctrl,1.2370873951159
g0671,g0784,0.0125336916391714
g0924,ctrl,1.84172017709431
g0844,g0957,1.82729253025903
g0228,g0827,0.574771028662824
g0400,ctrl,1.97742202835555
g0216,ctrl,0.626847311976599
g0697,g0062,2.28997745718754
g0805,g0062,0.605693668597362
g0016,ctrl,0.0063701099067383
g0751,ctrl,0.0
g0691,g0404,0.59129624397723
g0564,ctrl,0.727895237025337
g0965,g0655,0.0
g0200,g0605,1.54019866244184
g0927,g0495,1.36707504407849
g0631,ctrl,1.3584122733704
g0228,g0827,0.722564011443612
g0109,g0787,1.23259267042158
g0773,ctrl,0.0
g0599,ctrl,1.54482439510101
g0139,ctrl,1.19964439554999
g0787,ctrl,0.0031804506583094
g0927,g0495,1.09696433749727
g0927,g0805,0.0
g0261,g0186,8.21728818158853e-05
g0422,g0013,2.08675034845945
g0345,ctrl,0.0004144806732783
g0922,g0061,1.46666158665085
g0257,ctrl,2.9362528893788
g0927,ctrl,0.0
g0079,ctrl,0.807631231416063
g0827,ctrl,1.19130387560254
g0261,ctrl,0.605002613428366
g0241,ctrl,0.674927772171033
g0037,ctrl,1.05333040558733
g0852,g0422,1.14663497518469
g0022,g0784,0.577528143203104
g0379,ctrl,0.0235249676636625
g0922,ctrl,0.0
g0422,g0139,1.75820749656574
g0520,g0257,1.38564992196214
g0784,ctrl,1.54193039733883
g0707,g0157,1.09345018524004
g0301,g0612,0.581603535948315
g0304,ctrl,0.687841694101214
g0698,g0697,0.748219680769291
g0422,g0013,3.19760891484584
g0564,ctrl,1.43871902985643
g0880,g0957,1.6112947219654
g0109,ctrl,1.24601154776633
g0422,ctrl,0.909926089671203
g0827,ctrl,0.625422982174634
g0022,ctrl,0.339190040577714
g0826,ctrl,0.9924460407707
g0022,g0228,0.611654384812984
g0157,ctrl,0.729512041444057
g0989,ctrl,1.77531382256274
g0761,g0707,1.71896452999378
g0787,g0317,1.46478625304246
g0261,g0760,0.0
g0200,g0605,2.10687320088932
g0040,ctrl,1.61870543877863
g0552,ctrl,0.725451045082432
g0915,ctrl,0.834361637669589
g0256,ctrl,0.589623862334695
g0835,ctrl,0.45115855208402
g0229,ctrl,1.34840237263484
g0922,g0061,1.09026685851082
g0422,g0751,1.53202519421893
g0256,ctrl,0.936629292242338
g0605,ctrl,0.744240864197934
g0062,ctrl,0.0079268739923991
g0301,g0139,1.8373555577465
g0157,ctrl,0.661624094178716
g0034,ctrl,1.42561472884602
g0301,g0139,1.42819329601558
g0034,ctrl,0.0
g0216,ctrl,1.38836222048319
g0301,ctrl,0.914487477895524
g0852,g0034,1.00039108162909
g0787,g0317,0.658474594401997
g0186,g0216,0.824108299061334
g0599,ctrl,0.880258380936093
g0697,ctrl,1.07769507498544
g0681,g0301,0.455399110871561
g0101,ctrl,1.02684166417001
g0458,ctrl,0.0099005139352709
g0186,g0868,1.91391287764296
g0605,ctrl,0.568428175688029
g0805,ctrl,1.07919860888266
g0147,g0241,1.08375543253716
g0898,ctrl,0.569622180789779
g0852,ctrl,1.04912081908197
g0552,ctrl,0.825940333856231
g0927,g0852,1.46161416190031
g0200,g0605,0.90127677301195
g0707,g0157,0.71461939763252
g0228,g0780,0.0
g0147,g0160,0.915506189525903
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.560636319305438
g0534,g0228,1.43062609736148
g0761,g0157,0.0
g0760,ctrl,1.33879134280438
ctrl.,,0.0063622111280964
g0076,ctrl,1.78079675104347
g0186,g0868,1.44043076853159
g0262,ctrl,1.33545070122625
g0884,ctrl,0.56884109878443
g0160,g0495,1.11203949744308
g0037,g0186,1.7857035767077
g0458,ctrl,1.72157911169764
g0784,ctrl,0.546365454626014
g0852,g0034,0.0
g0083,g0599,0.0018825367708931
g0061,ctrl,0.921195585126131
g0037,ctrl,1.10197367479071
g0780,ctrl,0.708438578014923
g0301,g0612,0.785087032272066
g0085,ctrl,1.06598678054152
g0261,ctrl,0.016761535151226
g0787,g0655,0.0163452892460515
g0083,g0633,0.605652821849917
g0773,g0261,0.397453590526452
g0844,g0957,0.0059339455963017
g0160,g0495,0.0105378479915329
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.91367405640181
g0924,g0034,0.0056263177137998
g0924,g0034,0.0083480288724409
g0638,ctrl,0.831741839295419
g0422,g0013,3.42253835775164
g0261,g0760,0.0
g0552,ctrl,1.01687908900539
g0400,ctrl,1.51265754044891
g0873,ctrl,1.37031835583736
ctrl.,,1.30542731407563
g0761,g0707,1.17144120915931
g0422,g0301,1.40776726112165
g0773,g0379,0.702306878111418
g0079,ctrl,0.758225484437732
g0079,ctrl,0.0035923058525936
g0979,ctrl,1.57694284158072
g0229,ctrl,1.23097244792419
g0784,ctrl,0.61837456915064
g0109,ctrl,0.0
g0160,g0241,0.785154048005839
g0087,ctrl,0.977690885324396
g0843,ctrl,1.09532669616573
g0301,g0744,1.86273264899534
g0974,g0040,1.4420414609195
g0040,ctrl,1.55840796499549
g0422,ctrl,0.891393735297637
g0773,g0261,0.77338187900782
g0013,ctrl,2.36112069417476
g0922,g0061,1.79159722991889
g0400,ctrl,0.490854677616404
g0974,g0040,0.545536294345215
g0301,g0751,0.62159265063466
g0095,ctrl,1.09638279664758
g0787,g0965,0.0006656899119273
g0974,g0040,0.758844998539705
g0345,g0552,0.692901178276932
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,1.0980670028257
g0760,ctrl,0.861741464078724
g0826,ctrl,1.00957223426488
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.658770625398668
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0
g0285,ctrl,0.0043213957701739
g0034,ctrl,1.03148553027515
g0087,ctrl,0.0
g0147,ctrl,0.619659898813254
g0261,g0760,0.0
g0691,g0631,1.62695983923965
g0927,g0780,0.640525174953985
g0957,ctrl,1.82381633736394
g0301,g0612,0.0084208794681736
g0835,ctrl,1.32429209653618
g0404,ctrl,2.02308053485661
g0612,ctrl,1.68181518172147
g0787,g0655,0.71492410067835
g0422,g0301,2.12077302736414
g0087,ctrl,0.986249716151388
g0317,ctrl,0.0081350494033392
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,1.53853703337487
g0186,g0228,1.58833263388096
g0696,ctrl,0.549983678342883
g0261,g0760,1.26287823552343
g0927,ctrl,1.24739077019336
g0884,ctrl,0.0123824347534862
g0195,ctrl,0.768320579507632
g0751,ctrl,0.586172772222165
g0697,ctrl,0.801622324737079
g0304,ctrl,0.929073945635981
g0022,g0784,0.0002468144285545
g0965,ctrl,0.674508234936337
g0261,g0160,0.0
g0257,ctrl,0.86971122862233
g0186,g0228,1.95200234945782
g0751,ctrl,0.0
g0681,g0160,0.0031638600388503
g0422,g0013,2.46405688060315
g0013,g0495,1.99422302759673
g0422,g0301,2.56243820811778
g0852,g0422,0.579792169612092
g0957,ctrl,1.55384576570836
g0707,ctrl,1.39833651169823
g0276,ctrl,0.569212174426317
g0698,g0207,0.0
g0345,g0552,1.2468730572308
g0087,ctrl,1.43846131197744
g0232,ctrl,0.746068430829044
g0868,ctrl,1.5403569847959
g0013,g0495,0.0299965901126638
g0697,ctrl,0.463143000494413
g0371,ctrl,0.426928424282741
g0160,ctrl,1.56915975876718
g0062,ctrl,0.702129224541082
g0016,ctrl,1.95893537848173
g0186,g0228,1.56036574105359
g0109,g0655,0.0
g0422,g0751,0.83558641116176
g0843,ctrl,1.45048451808811
g0345,g0552,0.0
g0160,g0241,0.0016397290761234
g0301,g0612,1.61663068029973
g0698,g0062,0.823980906933088
g0827,ctrl,0.733353758386
g0160,ctrl,0.0138413556072596
g0852,ctrl,0.0
g0061,ctrl,2.26347648230817
g0510,ctrl,1.01223135724754
g0805,g0780,0.0
g0147,g0241,1.72926841920498
g0085,ctrl,1.05644339922511
g0422,g0612,0.688753376409072
g0691,ctrl,1.61916389206391
g0852,g0034,1.57506766354976
g0016,ctrl,0.978085062935319
g0109,g0655,0.649439355113011
g0707,ctrl,0.516872079007749
g0186,g0868,0.796836170836385
g0037,g0186,1.80024970744241
g0013,g0495,1.05892899718908
g0160,g0241,0.0031537580222781
g0880,ctrl,1.28163623457671
g0422,g0612,2.05695515886558
g0422,g0013,1.69553952421242
g0261,ctrl,0.475292430679486
ctrl.,,0.608942497132338
g0927,g0495,1.41522594652581
g0681,g0751,0.0
g0880,g0957,2.17030689810114
g0534,g0612,1.03357997264595
g0761,ctrl,1.30249781224357
g0101,ctrl,0.0038867853823782
g0085,ctrl,0.0030372069249483
g0827,ctrl,1.33018298450008
g0631,ctrl,0.0
g0186,ctrl,0.778596788153634
g0417,ctrl,0.0
ctrl.,,0.0085485048357711
g0633,ctrl,0.68453183745381
g0974,ctrl,1.69736749721308
g0965,g0655,0.675470648354641
g0787,g0965,0.0038845582963491
g0200,g0605,0.953890756277683
g0379,ctrl,1.18193147278425
g0698,ctrl,0.607051779784036
g0520,g0257,2.19235892606382
g0301,g0139,2.39217391722148
g0136,ctrl,0.963426034175681
g0761,ctrl,1.63773950114139
g0691,g0631,0.0012517893598407
g0461,ctrl,1.44503133016445
g0285,ctrl,0.893404552676808
g0379,ctrl,0.662338672135674
g0229,ctrl,1.39887145361884
g0922,g0061,0.0
g0787,g0965,1.6912780136065
g0698,g0697,0.418397758596705
g0084,ctrl,1.16839237545705
g0915,ctrl,0.0060477293454649
g0228,ctrl,0.916669878520113
g0466,ctrl,1.30450168626303
g0974,g0160,0.440230454151158
g0510,ctrl,0.485893706193358
g0495,ctrl,0.0
g0160,g0495,1.03164164191961
g0852,g0034,1.09845632310381
g0784,ctrl,0.669736898149822
g0564,ctrl,0.0
g0633,ctrl,0.719152116601571
g0974,g0040,1.45574435841875
g0805,g0780,1.07349177254257
g0195,ctrl,0.747417798021793
g0761,ctrl,1.51968137750671
g0261,g0160,0.0
g0880,ctrl,1.01229099392744
g0520,ctrl,1.48637589601348
g0101,ctrl,0.469825624939416
g0301,g0139,0.906370695516524
g0510,ctrl,1.26729049590799
g0691,g0631,1.92979904843633
g0016,ctrl,0.005319085770769
g0301,g0751,0.505082279282888
g0691,g0631,1.79441541986726
g0827,ctrl,1.21170714899826
g0207,ctrl,0.69448597054769
g0922,g0061,0.512228158793712
g0843,ctrl,1.6649363403588
g0761,ctrl,0.454658108631621
g0924,ctrl,0.676389512243708
g0216,ctrl,1.33658238944017
g0037,g0186,0.752931676986221
g0898,ctrl,1.49202688265773
g0760,ctrl,0.687655525151043
g0898,ctrl,1.23196758608714
g0780,ctrl,0.764810227696892
g0835,ctrl,1.18877119156739
g0095,ctrl,0.762228216235452
g0228,ctrl,1.00464126290714
g0761,ctrl,1.97203308019914
g0671,ctrl,0.876584999790898
g0655,ctrl,1.80555714093308
g0534,g0612,1.33935339404264
g0304,ctrl,1.00056322136129
g0696,ctrl,0.37173949786713
g0974,ctrl,0.0
g0013,g0139,0.892016425428731
g0229,ctrl,1.2193049645671
g0884,ctrl,0.677371046799121
g0261,g0186,0.498415284974653
g0422,ctrl,0.0
g0989,ctrl,0.976945906380997
g0417,ctrl,0.884591950713291
g0101,ctrl,0.808557936718396
g0805,g0780,0.90093746295945
g0228,g0780,1.45813513605396
g0787,g0655,0.0084103958926162
g0633,ctrl,0.516138254844595
g0013,ctrl,2.33570633228029
g0062,ctrl,2.11058023686167
g0760,ctrl,1.42485987029583
g0843,ctrl,1.02169031699273
g0087,ctrl,0.0
g0495,ctrl,0.979140335605843
g0228,g0827,0.645432402611439
g0160,ctrl,0.741060527797847
g0160,g0241,0.0102155260725672
g0301,g0751,1.80341585591788
g0229,ctrl,0.0
g0160,ctrl,0.0014155600584013
g0257,ctrl,0.976917448653457
g0379,ctrl,0.918410232144959
g0422,g0751,0.352231574005658
g0744,ctrl,0.863461889991465
g0805,ctrl,0.005000409419488
g0301,g0139,1.52286614853234
g0843,ctrl,0.691548009577466
g0200,g0605,1.19317459900467
g0147,ctrl,1.34753810353845
g0013,g0495,1.68590934116344
g0228,ctrl,0.417511640914633
g0927,g0805,1.65174759267244
g0744,ctrl,0.887190078994894
g0083,g0599,0.0
g0229,ctrl,0.867565459069948
g0599,ctrl,0.617261195278342
g0013,g0495,0.0
g0805,g0780,1.58170783267891
g0691,g0404,1.43530632765583
g0417,ctrl,0.0097565828167383
g0922,g0061,0.556787427719317
g0805,g0062,0.484591515608072
g0780,g0744,0.0
g0880,ctrl,0.963227650434009
g0691,ctrl,0.595910304115282
g0780,ctrl,1.60655909832867
g0301,g0139,0.722570176035597
g0691,ctrl,1.49616382005769
g0751,ctrl,0.0082336104350522
g0013,ctrl,2.70311708693007
g0681,g0301,0.479948764995314
g0671,ctrl,0.676978279442018
g0744,ctrl,1.26659813421981
g0698,g0697,0.572214800377572
g0520,g0257,1.76449949894395
g0787,g0317,0.953219721453588
g0612,ctrl,0.531383131409795
g0805,ctrl,1.31222208192598
g0927,g0805,0.623872087504846
g0422,ctrl,1.70111782036036
g0707,ctrl,0.540283269210555
g0301,ctrl,0.803923729924445
g0160,g0241,1.22158939649236
g0229,ctrl,0.831841272725183
g0633,ctrl,0.0101966240743799
g0698,g0062,0.890819002393099
g0084,ctrl,0.767665394761777
g0216,ctrl,1.19691483550399
g0761,g0157,0.989409369794762
g0037,ctrl,0.669303697775901
g0805,g0062,0.811787375785252
g0317,ctrl,0.67314733356375
g0417,ctrl,1.05491059675691
g0564,ctrl,0.837709411104901
g0095,ctrl,1.64218416539773
g0707,ctrl,0.0
g0957,ctrl,0.87239584818529
g0773,ctrl,1.27791304354264
g0605,ctrl,0.397508513478743
g0083,g0633,0.0077694121652798
g0037,ctrl,0.940233991563379
g0147,ctrl,0.698863189889927
g0534,g0612,2.86890544273845
g0691,g0631,0.970338151046205
g0697,ctrl,0.0
g0276,ctrl,0.0048730389294304
g0965,g0655,0.846707072647927
g0927,g0852,0.801711674390137
g0927,g0780,1.88027350673138
g0787,g0965,0.0
g0261,g0013,0.0062746903315026
g0200,g0605,1.01869884091868
g0915,ctrl,1.32719526202716
g0147,g0160,0.0
g0109,g0655,1.25989307680246
ctrl.,,1.24043082264055
g0109,ctrl,0.967783235251887
g0852,ctrl,0.864091434838908
g0013,g0139,4.21069964083669
g0147,g0160,0.801859027025123
g0787,g0655,0.0061552727278672
g0744,ctrl,0.468953116892172
g0787,ctrl,1.32191752382252
g0207,ctrl,0.341332698289745
g0345,g0552,1.13411756969399
g0671,ctrl,0.507158747588972
g0773,g0261,0.0
g0927,g0805,1.46737180825195
g0773,g0261,1.11164848034237
g0040,ctrl,1.06505526475398
g0109,ctrl,0.0
g0301,g0612,1.93943977846204
g0422,g0751,0.874038175232878
g0691,ctrl,0.793913636702033
g0974,ctrl,1.36349546705609
g0927,g0780,0.503870043677588
g0957,ctrl,1.59808133711922
g0698,g0207,0.0
g0974,g0040,1.67656423928938
g0880,g0744,1.53369408926693
g0957,ctrl,1.31906209237074
g0773,g0261,0.933523768785479
g0301,g0751,1.23972649288934
g0241,ctrl,0.584457570812667
g0261,g0160,0.0
g0534,g0228,1.5326473693579
g0085,ctrl,1.48986408500054
g0301,g0612,1.1010409276752
g0013,ctrl,0.927303200565038
g0698,g0062,1.21786380498114
g0826,ctrl,0.0
g0520,ctrl,1.68014632287599
g0491,ctrl,2.13071481749954
g0880,ctrl,0.962547059712755
g0083,g0599,0.901634673379455
g0261,g0186,1.07219381693196
g0083,g0599,0.901415796704409
g0780,ctrl,0.0051868074377149
g0698,g0062,1.89299121409026
g0087,ctrl,1.18636651207434
g0157,ctrl,2.71784019198685
g0466,ctrl,0.940237333581453
g0261,g0760,0.679506134986155
g0491,ctrl,1.17505383373817
g0827,ctrl,0.786145286956318
g0101,ctrl,0.0222113564125453
g0965,g0655,0.716033209123263
g0744,ctrl,1.70804373662936
g0317,ctrl,0.800459261553672
g0599,ctrl,0.695041360061111
g0200,ctrl,1.94011365241685
g0317,g0655,0.0
g0784,ctrl,0.466421000905186
g0671,ctrl,1.31966574724003
g0787,ctrl,1.02068813284049
g0773,ctrl,0.749369570938439
g0805,ctrl,1.47965457020358
g0696,ctrl,1.31766213567105
g0761,ctrl,0.0
g0495,ctrl,0.554857175003537
g0773,ctrl,0.0111621492566433
g0681,g0301,0.0048127897576133
g0773,g0261,0.0025283206211955
g0681,g0751,0.0120689991036022
g0805,ctrl,1.36339150914722
g0697,g0062,0.585667536462274
g0200,ctrl,0.457512568537113
g0681,g0301,1.24967112169321
g0076,ctrl,0.0006388157094574
g0037,g0186,1.15229927012497
g0827,ctrl,0.63612606367181
g0835,ctrl,1.24515557300802
g0787,g0965,0.567503302511262
g0257,ctrl,0.0012766946712734
g0760,ctrl,0.0096521623813069
g0186,g0216,1.08803787907342
g0345,g0552,0.0
g0200,ctrl,1.48708872853999
g0707,ctrl,0.745284390905035
g0466,ctrl,1.34806649309533
g0037,ctrl,0.0022910224432611
g0095,ctrl,0.910996715185131
g0013,ctrl,2.46091721069586
g0037,g0186,0.918719096628857
g0922,g0061,0.0019589544478359
g0200,ctrl,3.32656483974381
g0965,g0655,0.0008668034288074
g0061,ctrl,1.37255023351427
g0844,ctrl,0.958738433194666
g0965,g0655,0.947643969236854
g0534,ctrl,0.80143772680258
g0228,g0827,0.786862557095281
g0927,g0495,1.10554736164278
g0417,ctrl,0.707861057025241
g0195,ctrl,0.683771565854212
g0773,g0241,0.0031559701606964
g0301,g0744,1.52666338501214
g0805,g0013,0.942154112311178
g0317,ctrl,0.537134007664853
g0160,g0495,0.857653835266636
g0631,ctrl,0.0064261872724215
g0109,g0787,1.88137798017306
g0229,ctrl,1.69150105440634
g0761,g0157,1.84272218533236
g0422,g0013,1.88787865592945
g0304,ctrl,0.800642633542584
g0229,ctrl,1.17154916143651
g0880,g0744,0.760057088732893
g0109,g0655,1.28234128505944
g0139,ctrl,0.980420925452927
g0422,g0612,1.43424398344425
g0301,g0612,1.64819195572143
g0805,g0780,0.526247719706329
g0083,g0633,1.71981264667804
g0773,g0261,0.0072898141912358
g0844,g0957,1.35416727414546
g0400,ctrl,1.22287148536165
g0301,ctrl,1.48350307549664
g0922,g0061,0.005590165152625
g0599,ctrl,1.30311124880013
g0076,ctrl,0.6447862544965
g0826,ctrl,0.0
g0013,ctrl,2.0735939208986
g0256,ctrl,1.86044738661089
g0200,ctrl,2.04829328306652
g0922,g0061,1.2786407180479
g0780,ctrl,0.507157928452381
g0062,ctrl,1.68441193600868
g0404,ctrl,0.0065240126620746
g0696,ctrl,1.37118253006382
g0698,g0062,1.03947761727309
g0852,ctrl,1.0286232525425
g0157,ctrl,0.837528914858822
g0924,ctrl,0.708186523551186
g0915,ctrl,0.0
g0696,ctrl,0.914760137849125
g0898,ctrl,0.0100569953663283
g0631,ctrl,0.634408603268726
g0301,g0612,0.887479979767276
g0301,ctrl,0.804653384221833
g0880,g0744,0.679434603175084
g0924,ctrl,0.0022215762140866
g0520,g0257,0.939773650626071
g0780,ctrl,1.19232283368982
g0109,g0787,0.0073992312229599
g0261,g0013,1.3949196557073
g0671,g0784,0.008789304145555
g0136,ctrl,1.52488870353777
g0261,ctrl,0.589537329265089
g0186,g0868,2.25161404836356
g0404,ctrl,1.39912807796363
g0599,ctrl,0.613557252260881
g0076,ctrl,2.20313181601709
g0404,ctrl,1.21526843991869
g0136,ctrl,1.26264816729672
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.988360856417505
g0631,ctrl,1.29715522753986
g0534,g0228,1.37240278054339
g0957,ctrl,2.03721344183005
g0773,g0379,0.0180462970003317
g0510,ctrl,1.60384977128512
g0698,g0697,1.19964641085257
g0844,g0957,1.69586855359637
g0534,g0228,1.68990148404926
g0216,ctrl,0.0
g0681,g0160,0.786696735987805
g0691,g0404,0.931394307025237
g0304,ctrl,1.21026328352197
g0826,ctrl,1.63330807328356
g0013,ctrl,0.597420320166371
g0922,ctrl,1.06746528956731
g0109,g0655,0.0
g0681,ctrl,0.0060564737808048
g0691,g0631,0.810466633370912
g0109,ctrl,0.0
g0826,ctrl,1.23968609957809
g0927,g0495,1.02820452401744
g0698,ctrl,0.378427174503935
g0979,ctrl,0.0107639689293617
g0261,g0013,1.09728559104426
g0200,g0605,0.0
g0965,ctrl,0.43654275635738
g0880,ctrl,1.10069675438832
g0696,ctrl,0.982819315886126
g0160,g0495,1.42457719419064
g0655,ctrl,0.577781402207495
g0016,ctrl,1.20453352194954
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,1.12950542795018
g0022,g0228,0.489263241940751
g0989,ctrl,1.13594388680975
g0844,ctrl,0.840284243295279
g0826,ctrl,0.0171159402386264
g0257,ctrl,1.19343048029872
g0697,g0062,2.12365253943712
g0422,g0612,1.81288327824362
g0957,ctrl,0.458202716830024
g0109,g0655,0.0
g0852,g0422,0.737535441705003
g0037,g0186,1.30812578655845
g0751,ctrl,0.921752081437009
g0965,g0655,0.0
g0868,ctrl,1.28311459851365
g0495,ctrl,0.0073917988249986
g0422,g0013,2.43126493217761
g0761,g0157,1.74803289117636
g0698,g0207,0.25681552084618
g0109,g0655,0.736572217361833
g0773,g0241,0.0038814742304667
g0927,g0780,1.5854829243069
g0805,g0780,0.840042835303946
g0773,g0261,0.385905761017072
g0256,ctrl,0.0129905505082966
g0040,ctrl,1.87409230827056
g0843,ctrl,0.0
g0037,ctrl,1.51493044084747
g0139,ctrl,1.24145270441913
g0826,ctrl,1.40620556781608
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0032878283716714
g0773,g0261,0.0056868199778626
g0241,ctrl,0.0144243834993367
g0927,g0827,1.83718299461906
g0915,ctrl,0.991671577966368
g0965,g0655,1.48154804455296
g0534,g0228,0.686021239204333
g0805,ctrl,0.965419630446096
g0261,ctrl,0.499121295589633
g0787,g0655,1.39459434582344
g0805,g0780,0.873322755857978
g0261,g0760,1.22617655625019
g0229,ctrl,1.36510530000257
g0157,ctrl,0.533810679945491
g0873,ctrl,0.497061821792379
g0880,g0957,0.761391395338145
g0276,ctrl,0.0
g0076,ctrl,0.0107212675312094
g0787,g0317,1.71917313428002
g0317,g0655,0.507368211065364
g0780,ctrl,0.595796299095646
g0868,ctrl,0.655858537357358
g0773,g0241,0.0164899785457908
g0241,ctrl,0.66052238737187
