p1,p2,exp
g0261,ctrl,0.640991895786263
g0256,ctrl,0.005655773359578
g0852,g0034,0.0026095932194307
g0805,g0013,0.615893516839785
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0116056746803942
g0633,ctrl,0.0034327333092201
g0979,ctrl,0.0
g0927,g0827,0.382226155274595
g0013,g0139,0.43887199878863
g0520,ctrl,0.0127364102123966
g0034,ctrl,0.009123789352351
g0922,g0061,0.011495587659126
g0761,g0707,0.0
g0345,g0552,0.380858536559787
g0599,ctrl,0.005135216944035
g0200,g0605,0.0
g0083,ctrl,0.699198321990712
g0345,g0552,0.0069770760594688
g0040,ctrl,0.0064677885367119
g0136,ctrl,0.645285919570445
g0083,g0633,6.62611318373858e-05
g0422,g0751,0.456876754071087
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0039687665291808
g0989,ctrl,0.0061148890993819
g0109,g0787,0.653646800608619
g0301,g0751,0.0044930696549842
g0681,g0160,0.651357631884227
g0228,ctrl,0.0
g0773,ctrl,0.574546011710411
g0761,g0157,0.0
g0422,g0139,0.49807221448709
g0276,ctrl,0.0090892182765778
g0927,ctrl,0.0
g0880,ctrl,0.0082232671468826
g0787,g0965,0.0154306997233937
g0510,ctrl,0.0
g0379,ctrl,0.0029499903109873
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0176893063340837
g0873,ctrl,0.0
g0085,ctrl,0.770968169159442
g0079,ctrl,0.657107517518815
g0095,ctrl,0.465234486622764
g0698,g0062,0.0
g0200,ctrl,0.0051816972797983
g0261,g0760,0.0
g0852,g0422,0.0099312051803776
g0084,ctrl,0.010496318831227
g0109,ctrl,0.0051081565091724
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.598272441602961
g0773,g0241,0.417584424012267
g0698,g0062,0.0049571110668471
g0422,g0139,0.560151484431111
g0083,g0599,0.0
g0655,ctrl,0.0084830885542565
g0974,ctrl,0.0
g0404,ctrl,0.0008082691025001
g0458,ctrl,0.0177779855245133
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.005628639876259
g0698,g0697,0.0
g0061,ctrl,0.0128935525063128
g0612,ctrl,0.624186633097517
g0466,ctrl,0.701548062386964
g0965,g0655,0.0
g0552,ctrl,0.0181116109893916
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.70396046580965
g0109,ctrl,0.0031207669879476
g0276,ctrl,0.575384382453669
g0843,ctrl,0.724986052548212
g0261,ctrl,0.621287050912011
g0345,g0552,0.0
g0013,g0495,0.0071785614673733
g0552,ctrl,0.0047248254486551
g0186,g0216,0.0103183814436202
g0345,ctrl,0.0088861598692262
g0787,g0317,0.018554809631459
g0691,ctrl,0.0
g0681,g0160,1.15509254469078
g0957,ctrl,0.0084858395953789
g0034,ctrl,0.0
g0109,g0787,0.0164223487571972
g0927,g0805,0.0109008613093539
g0216,ctrl,0.0
g0186,g0868,0.0053089599243155
g0095,ctrl,0.0257335818111147
g0037,g0186,0.0
g0085,ctrl,0.016352245488236
g0422,g0751,0.0024635117079749
g0241,ctrl,0.0
g0200,g0605,0.0006614984176085
g0880,g0957,0.811965668283302
g0852,ctrl,0.772641043854659
g0095,ctrl,0.007143160558206
g0422,g0013,0.0102524084185769
g0698,ctrl,0.0
g0262,ctrl,0.587241245698927
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.358937129600271
g0261,g0760,0.0215940015368725
g0697,ctrl,0.411883079500647
g0844,g0957,0.0012567029960554
g0037,g0186,0.0190196712149831
g0852,g0034,0.0128359970575153
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0075802109870238
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.579494744410806
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0025401789046534
g0257,ctrl,0.0019106628090536
g0773,g0241,1.13465962808346
g0186,g0228,0.478292172497646
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.626277695579413
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.527248858139829
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0170965906376119
g0101,ctrl,0.022595261954632
g0612,ctrl,0.0100195851937211
g0317,ctrl,0.0
g0852,g0034,0.0056751633166024
g0216,ctrl,0.0
g0974,ctrl,0.511524632850499
g0957,ctrl,0.0
g0827,ctrl,0.0022486530665636
g0761,g0707,0.562769780371225
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.448060295328502
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.698216735140676
g0083,ctrl,0.0
g0422,g0301,0.0051861632490686
g0697,g0062,0.503925701743042
g0422,ctrl,0.0065514871155959
g0216,ctrl,0.0093587280154639
g0844,ctrl,0.0
g0927,g0852,0.0037396260466888
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0057933038827013
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0131943076622075
g0835,ctrl,0.556255353551756
g0633,ctrl,0.0102223139043035
g0109,g0655,0.0044945362822657
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0203648536848275
g0013,g0495,0.603340413626213
g0691,g0631,0.0
g0495,ctrl,0.0021515450656845
g0965,ctrl,0.00116394141844
g0345,ctrl,0.0
g0109,g0655,0.0044949197971587
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.40519461125071
g0200,ctrl,0.696366834772401
g0698,g0207,0.440992797410409
g0927,g0805,0.007045575267373
g0707,ctrl,0.509136052186487
g0826,ctrl,0.0056076895369743
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.514724083065212
g0691,ctrl,0.0
g0965,g0655,0.974659318930557
g0534,g0228,0.0144594419782379
g0957,ctrl,0.58598018750079
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.643726979646847
g0013,g0139,0.441362966622765
g0631,ctrl,0.891896716715199
g0922,g0061,0.0021216440270617
g0927,g0780,0.0141772996616097
g0085,ctrl,0.859710003617996
g0079,ctrl,0.0076254975691442
g0751,ctrl,0.943019064770501
g0160,ctrl,0.0054616918226781
g0345,ctrl,0.0
g0805,g0780,0.0073793740696588
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0009843194801667
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0098852373096836
g0345,g0552,0.0077698159865078
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0047514500393413
g0805,g0013,0.630368029693769
g0371,ctrl,0.0
g0979,ctrl,0.0171657591850753
g0927,g0827,0.0052500596096133
g0083,g0599,0.383694979697832
g0681,g0160,1.54760873928883
g0147,g0160,0.0006141437017399
g0852,ctrl,0.0
g0880,ctrl,0.0087621233424758
g0534,g0612,0.74159132942914
g0510,ctrl,0.0082733738689799
g0835,ctrl,0.707047928390439
g0534,g0612,0.0
g0927,g0495,0.0009003146168778
g0787,g0655,0.0
g0257,ctrl,0.003167378776876
g0083,g0633,0.0
g0974,ctrl,0.0002879900248637
g0698,g0062,0.715728644175523
g0520,g0257,0.0106081097707394
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.544743408041409
g0671,ctrl,0.0054047021364409
g0317,ctrl,0.0105500003657245
g0262,ctrl,0.0
g0109,g0655,0.0033001010566671
g0345,ctrl,0.0138891341666984
g0780,g0744,0.0057078765393564
g0773,ctrl,0.502168830481762
g0136,ctrl,0.0
g0186,g0216,0.444211405215809
g0773,ctrl,0.0
g0835,ctrl,0.0018277173944232
g0461,ctrl,0.0
g0805,g0013,0.0101108469666267
g0773,g0379,0.0
g0136,ctrl,0.475542354314196
g0773,g0379,0.74056125743389
g0400,ctrl,0.0142581597184948
g0852,g0422,0.0
g0157,ctrl,0.527095291893558
g0852,g0034,0.603342497619986
g0880,g0957,0.0049896882749035
g0301,g0139,0.929821270590674
g0787,g0655,0.022726318748317
g0698,g0207,0.0061299057797323
g0681,ctrl,0.0023554670613666
g0345,g0552,0.000829374061397
g0681,g0301,0.0146356929038003
g0974,g0160,0.0180634455146901
g0552,ctrl,0.362694541806621
g0345,g0552,0.0
g0805,ctrl,0.0050457518090715
g0061,ctrl,0.613060934898092
g0671,ctrl,0.0
g0013,ctrl,0.0166538013662918
g0884,ctrl,0.827946737716503
g0915,ctrl,0.0
g0852,g0034,0.0121400766784781
g0744,ctrl,0.0
g0773,ctrl,0.005239785387299
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0007582356927798
g0186,g0228,0.0035905355423807
g0466,ctrl,0.001940240715413
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0071885515518933
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.534145125723743
g0844,g0957,0.0095314272609808
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.534776338904854
g0773,g0241,0.625655247742594
g0083,g0633,0.002530937529127
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.011445503686802
g0760,ctrl,0.0
g0301,g0751,0.0061703675558742
g0844,ctrl,0.0
g0974,g0040,0.0027789845703141
g0095,ctrl,0.0159961037499057
g0761,ctrl,0.0099253822703461
g0083,g0599,0.0063063626168599
g0510,ctrl,0.0
g0084,ctrl,0.009623777328546
g0422,g0139,0.511356338745112
g0922,ctrl,0.512416401529681
g0422,g0301,0.0
g0417,ctrl,0.0005643265115021
g0317,g0655,0.0
g0076,ctrl,0.0059272121663433
g0160,ctrl,0.589611366385518
g0927,g0495,0.0
g0655,ctrl,0.81308932243877
g0805,g0013,0.0
g0698,g0062,0.39114572872624
g0261,ctrl,0.677239481529754
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0049140507302401
g0147,g0241,0.966332138676745
g0927,ctrl,0.487104134898388
g0707,ctrl,0.0
g0257,ctrl,0.009488401263076
g0422,g0139,0.0062447943390974
g0228,g0780,0.0
g0681,g0751,0.0083521546528846
g0927,g0805,0.0002134912516128
g0780,ctrl,0.0026381043936421
g0784,ctrl,0.400091091476517
g0061,ctrl,0.659704756579945
g0927,g0780,0.0
g0062,ctrl,0.669373611615387
g0691,g0404,0.0117718480080542
g0461,ctrl,0.513614519548626
g0095,ctrl,0.0134394161688874
g0422,ctrl,0.352686312418344
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0105603609600373
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.678601309838473
g0697,ctrl,0.0
g0101,ctrl,0.0079634466865328
g0256,ctrl,0.0029494522368517
g0805,g0780,0.0092252120113396
g0761,g0157,0.0038751997603357
g0844,g0957,0.0122034108710595
g0261,ctrl,0.0037030730308563
g0827,ctrl,0.0033799795637654
g0195,ctrl,0.605379757491256
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.504848100275706
g0037,g0186,0.0
g0696,ctrl,0.0135530431910383
g0773,ctrl,0.389852384496438
g0844,ctrl,0.0171038317951171
g0780,ctrl,0.401178337721907
g0095,ctrl,0.387109843830746
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.846967600270318
g0458,ctrl,0.0028494501640616
g0924,g0034,0.0
g0083,g0633,0.0126141758209143
g0422,ctrl,0.0182074504587394
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.581779630781299
g0915,ctrl,0.0116668433168659
g0827,ctrl,0.422756375652965
g0062,ctrl,0.0047078868139277
g0422,g0751,0.0011495277157855
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.935946893761215
g0317,ctrl,0.0010035049548441
g0037,g0186,0.0027754024408451
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.733793552439643
g0898,ctrl,0.0065507606610734
g0965,g0655,0.476648075856805
g0761,g0157,0.0134793928866408
g0534,g0228,0.0
g0510,ctrl,0.0008107718452968
g0698,ctrl,0.0
g0927,ctrl,0.516120709898749
g0974,g0160,0.0053187212314049
g0564,ctrl,0.0082916111431538
g0697,ctrl,0.0
g0147,g0241,0.0081933362745914
g0037,ctrl,0.0082018900736616
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.892020530636459
g0083,ctrl,0.0041719961620617
g0924,g0034,0.010595485454536
g0022,g0784,0.551650996264808
g0974,g0040,0.0029737976250007
g0422,ctrl,0.0
g0186,g0216,0.0010654628702271
g0186,g0228,0.0019337322322057
g0655,ctrl,0.0009646208855318
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.752048058291379
g0301,g0744,0.0084941869394533
g0016,ctrl,0.0106485713237176
g0495,ctrl,0.0127897876569244
g0461,ctrl,0.0012543804659212
g0780,ctrl,0.0024439646379572
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.006501212215945
g0697,g0062,0.0091822832725156
g0805,g0780,0.0059674681019439
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.434475076330188
g0016,ctrl,0.574106062893464
g0422,g0013,0.0028385738049786
g0655,ctrl,0.0006178792752735
g0698,g0207,0.629161229641799
g0957,ctrl,0.0229574620212934
g0880,g0744,0.623411528726996
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0061113867067349
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.48420434779634
g0084,ctrl,0.0
g0927,g0495,0.574806299438833
g0671,ctrl,0.0039296853068735
g0698,ctrl,0.0139831459682207
g0805,g0780,0.0
g0784,ctrl,0.452921220305568
g0827,ctrl,0.0025602344264791
g0681,ctrl,0.0140819517607786
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0004176253008525
g0696,ctrl,0.0
g0852,g0034,0.0077946337771279
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.328414412649245
g0852,ctrl,0.611186690020673
g0773,ctrl,0.0150035908256943
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.514452159691147
g0868,ctrl,0.0151456297441715
g0681,g0301,0.0
g0079,ctrl,0.0031526289982568
g0787,g0317,0.0189554364662138
g0880,g0744,0.986966440629785
g0422,g0751,0.0012884436470387
g0261,g0186,0.475215428525023
g0805,g0780,0.0
g0301,g0744,0.0071262911567958
g0095,ctrl,0.0137976180213819
g0974,g0160,0.0013175779951651
g0013,g0139,0.448790437825247
g0147,g0241,0.0
g0109,g0787,0.700419644543398
g0655,ctrl,0.0033151875523317
g0301,g0612,0.692411417102753
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0086642744920271
g0257,ctrl,0.27724764131459
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.005092708453373
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0024075938914382
g0109,g0787,0.0104288014110803
g0317,ctrl,0.0140769898765021
g0638,ctrl,0.0044107958109031
g0805,ctrl,0.0104188831981526
g0186,g0868,0.008068697159729
g0241,ctrl,0.0059795049472942
g0633,ctrl,0.351445555996598
g0880,ctrl,0.0
g0552,ctrl,0.686173170515691
g0965,ctrl,0.0
g0466,ctrl,0.44200737040161
g0186,g0228,0.0038387011454871
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.493519796187021
g0422,g0301,0.555854870830201
g0422,ctrl,0.0197315226203239
g0422,g0139,0.0125519155766586
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0180041070361901
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0060534328153738
g0139,ctrl,0.0066991517472015
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0002799362085619
g0491,ctrl,0.0069220879350398
g0681,ctrl,0.56682075792387
g0787,g0965,0.0
g0681,g0160,0.0015295426161354
g0927,ctrl,0.637490030655214
g0835,ctrl,0.0
g0157,ctrl,0.400197747044884
g0109,g0787,0.0108532273356635
g0974,g0160,0.413464918730819
g0301,g0612,0.0144641351371105
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0001476310825187
g0200,ctrl,0.683604864065116
g0013,ctrl,0.271502120541111
g0868,ctrl,0.48093165601908
g0139,ctrl,0.0
g0186,g0216,0.420409977224749
g0880,g0744,0.0038935037686121
g0037,g0186,0.528778357313366
g0805,g0062,0.0042853555017233
g0805,ctrl,0.0
g0022,g0784,0.0099089636069172
g0681,ctrl,0.565764954345552
g0671,g0784,0.0093338441184141
g0241,ctrl,0.0
g0761,g0707,0.0161952742458933
g0136,ctrl,0.0071891024645001
g0927,g0780,0.0042938349744164
g0285,ctrl,0.0144534728810511
g0083,g0633,0.842080233351694
g0422,ctrl,0.0
g0422,ctrl,0.569676444440845
g0200,g0605,0.611401503441539
g0079,ctrl,0.0090143658454628
g0157,ctrl,0.0
g0034,ctrl,0.490915253627709
g0371,ctrl,0.000360003720207
g0034,ctrl,0.0059608109357285
g0109,g0655,0.0129676824563621
g0633,ctrl,0.0121684478150792
g0787,g0317,0.008168670384698
g0301,g0139,0.0099164865247338
g0109,g0787,0.0
g0974,g0160,0.0149968869474248
g0826,ctrl,0.687347019646108
g0974,g0040,0.682623189098863
g0681,g0301,0.444587202287385
g0301,g0612,0.0
g0276,ctrl,0.284729079571192
g0157,ctrl,0.0036978485474175
g0773,ctrl,0.0111022597423194
g0022,g0228,0.355161441718365
g0317,g0655,0.0
g0216,ctrl,0.0032373702025814
g0461,ctrl,0.782951411886235
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0165465706973861
g0805,g0062,0.001786970253525
g0371,ctrl,0.0028499763828443
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.720642694077626
g0157,ctrl,0.0
g0868,ctrl,0.0049799321496387
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.001648133705262
g0013,ctrl,0.0119036578485859
g0852,g0034,0.58191733683521
g0927,g0495,0.0131721188224663
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0020911634887812
g0461,ctrl,0.0102894605779739
g0371,ctrl,0.0124005658393123
g0417,ctrl,0.0
g0147,g0241,0.0103835403330626
g0022,g0784,0.0
g0147,g0160,0.0020914308696509
g0317,ctrl,0.0
g0422,g0013,0.453927617217511
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.582756987907443
g0826,ctrl,0.619453998751791
g0671,g0784,0.0028122316644148
g0301,g0612,0.0
g0013,g0495,0.0016870235387425
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0003797143646571
g0844,ctrl,0.0
g0510,ctrl,0.495242066785739
g0371,ctrl,0.0080430242254875
g0773,g0261,0.0014487485414344
g0787,g0655,0.0122421000726159
g0780,g0744,0.0074715208787817
g0262,ctrl,0.0069044641128048
g0034,ctrl,0.0113788390164992
g0924,ctrl,0.0
g0261,g0160,0.0023409251314793
g0773,g0379,0.0226173340229489
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0074344936915259
g0638,ctrl,0.393132741922166
g0491,ctrl,0.0
g0915,ctrl,0.0128539066005971
g0301,g0139,0.0130470836437936
g0898,ctrl,0.0215060025026332
g0773,g0261,0.0022434726545321
g0147,g0160,0.0
g0013,g0139,0.0021391790200348
g0534,g0612,0.003210863473643
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0223522033771932
g0965,ctrl,0.316982140245611
g0261,g0160,0.0
g0534,ctrl,0.0044476268912794
g0079,ctrl,0.0
g0698,g0697,0.0012543338903641
g0207,ctrl,0.0097412587495034
g0922,ctrl,0.0085663073833912
g0034,ctrl,0.0015864930361909
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.465939355615567
g0534,g0612,0.0
g0880,ctrl,0.0030211583162606
g0139,ctrl,0.0011870075026105
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.499090822550737
g0160,g0495,0.0102950753767674
g0974,g0040,0.0043751808588792
g0780,ctrl,0.0038334829328934
g0285,ctrl,0.0055288278891324
g0083,ctrl,0.37356290930067
g0317,ctrl,0.0055332424016726
g0873,ctrl,0.0127805225222155
g0868,ctrl,0.0039553296342076
g0261,g0186,0.0159600466011101
g0880,g0744,1.27470472502381
g0186,ctrl,0.0043289924616765
g0261,g0760,0.0
g0160,ctrl,0.0023803684662994
g0844,ctrl,0.35583184337451
g0062,ctrl,0.0
g0417,ctrl,0.745715903311106
g0186,g0868,0.0143969441663211
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.681346371191645
g0013,ctrl,0.0013613550300701
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.657682500528079
g0371,ctrl,0.0005883324755062
g0534,g0228,0.0
g0345,ctrl,0.477844916764584
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.723535295641189
g0773,ctrl,0.0076199060082236
g0257,ctrl,0.53492940417752
g0691,g0631,0.576874474723077
g0345,g0552,0.0031186506798539
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0041278669654458
g0760,ctrl,0.0
g0852,g0422,0.0090831217617235
g0139,ctrl,0.603344523843057
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.697816298014712
g0304,ctrl,0.0
g0301,g0139,0.0024735595825719
g0805,g0062,0.0
g0136,ctrl,0.0007938689127185
g0186,ctrl,0.0
g0681,ctrl,0.633736853158531
g0773,ctrl,0.688144312723029
g0922,g0061,0.0
g0195,ctrl,0.376260840807637
g0083,ctrl,0.590795963984465
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.597228365350236
g0564,ctrl,0.841960660087486
g0927,g0780,0.907544216161237
g0761,ctrl,0.0195031996391443
g0927,ctrl,0.0
g0787,g0655,0.60040556733407
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.473443509430897
g0773,g0379,0.0076196640724269
g0787,ctrl,0.0085646170228407
g0084,ctrl,0.0
g0301,g0751,0.0279033176027876
g0898,ctrl,0.0057608410814747
g0160,g0495,0.0
g0681,g0160,0.51828503400521
g0136,ctrl,0.463825328628164
g0160,ctrl,0.0164580402545698
g0843,ctrl,0.0
g0013,g0495,0.009472434053591
g0083,g0599,0.0053861707094247
g0228,g0780,0.715009889582284
g0022,g0228,0.0
g0062,ctrl,0.705089570282798
g0773,ctrl,0.413992360640894
g0195,ctrl,0.0062394928554672
g0228,g0827,0.444118025251837
g0301,g0612,0.0077720720479047
g0924,ctrl,0.0045019919934779
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.471880336653175
g0422,ctrl,0.0
g0261,ctrl,0.004554374325996
g0974,g0040,0.0081828467154848
g0013,g0139,0.843785263400165
g0564,ctrl,0.0081764474510502
g0285,ctrl,0.0045003365683254
g0228,g0827,0.44295119074124
g0773,g0241,0.572409145199638
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,1.25451541782078
g0022,g0228,0.0
g0852,g0034,0.534163236618525
g0760,ctrl,0.0
g0276,ctrl,0.582261696576067
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0018625348927995
g0013,g0139,0.0097819415131479
g0868,ctrl,0.012554066797845
g0852,g0422,0.0
g0466,ctrl,0.507429743171239
g0965,g0655,0.0060827492214163
g0147,g0160,0.0002410726583013
g0927,g0827,0.0
g0924,ctrl,0.0014692452488549
g0534,g0228,0.0021442053664721
g0707,ctrl,0.0
g0262,ctrl,0.628049796873146
g0317,g0655,0.0
g0681,ctrl,0.0111767374282087
g0691,g0404,0.0112892372845452
g0707,g0157,0.0205879607333552
g0697,g0062,0.0
g0761,g0707,0.0041362353643182
g0157,ctrl,0.0076419776989355
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0165095343670954
g0927,g0780,1.14349199688569
g0927,ctrl,0.0098696784159313
g0698,g0697,0.0
g0697,ctrl,0.0016391000526201
g0805,g0013,0.501065073997029
g0262,ctrl,0.661141221576377
g0698,g0697,0.0
g0681,ctrl,0.0147867863260501
g0195,ctrl,0.0057639233132561
g0760,ctrl,0.0033546832327768
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.666546754574775
g0927,g0780,0.0132173495268548
g0256,ctrl,0.503566708415747
g0109,ctrl,0.545806781986263
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.011690640673488
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0031944684247063
g0207,ctrl,0.0143727852886663
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.502021778397446
g0691,ctrl,0.0058669983890236
g0691,ctrl,0.0
g0079,ctrl,0.582116257924315
g0422,g0139,0.595521541581478
g0013,g0495,0.521441149492525
g0564,ctrl,0.00283829588142
g0404,ctrl,0.0038212567235851
g0805,g0013,0.0064482577963376
g0633,ctrl,0.527626748565334
g0084,ctrl,0.415215194059449
g0691,g0631,0.0
g0276,ctrl,0.0040935230045632
g0261,g0160,0.0
g0707,g0157,0.40586259454529
g0974,g0160,0.0039467894455762
g0147,ctrl,0.0137853755800038
g0760,ctrl,0.0057765644557133
g0404,ctrl,0.0034242314658823
g0186,g0868,0.599154755806528
g0534,g0612,1.02933601183154
g0915,ctrl,0.0034411489969207
g0083,g0633,0.0061472162540678
g0261,g0013,0.562876919796145
g0805,g0062,0.0021324003799886
g0147,g0241,0.0137659080328286
g0400,ctrl,0.007364472964788
g0924,g0034,0.0
g0697,g0062,0.0173050051177283
g0927,g0495,0.0
g0787,g0965,0.012160681900986
g0301,g0751,0.378090107647512
g0957,ctrl,0.508284280793348
g0761,ctrl,0.643008401807954
g0744,ctrl,0.0
g0984,ctrl,0.465310446910574
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0002543234848152
g0147,g0160,0.0
g0216,ctrl,0.647809315371702
g0216,ctrl,0.0041848946869365
g0784,ctrl,0.0
g0761,ctrl,0.0052328318650085
g0698,ctrl,0.0051770897923281
g0422,g0751,0.0119637249197554
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0141790654734773
g0160,ctrl,0.006584075419443
g0826,ctrl,0.004193098495003
g0261,g0160,0.0062757014400846
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.002625653804467
g0534,g0228,0.0169705837288693
g0852,g0034,0.0171788444787518
g0761,ctrl,1.25372407826439
g0301,g0744,0.007052876284023
g0109,g0655,0.0
