p1,p2,exp
g0232,ctrl,0.0019423945781332
g0922,ctrl,0.0079398380913585
g0229,ctrl,0.535540261293236
g0101,ctrl,0.0
g0037,ctrl,0.0038826286581327
g0034,ctrl,1.2182413164811
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.75579978626189
g0784,ctrl,0.0011448049493976
g0691,ctrl,0.834400628506181
g0852,g0034,0.0
g0261,ctrl,0.0095014891238637
g0256,ctrl,0.511341875081322
g0852,g0034,0.0087738880287579
g0805,g0013,0.634819146326655
g0216,ctrl,0.0
g0761,ctrl,0.525841061423081
g0136,ctrl,0.0007666078463299
g0633,ctrl,0.0037003952235176
g0979,ctrl,0.0196940983865496
g0927,g0827,0.0059069674776788
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0044607472052407
g0922,g0061,0.0100685215150017
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0111014683994947
g0200,g0605,0.592803902644589
g0083,ctrl,0.0
g0345,g0552,0.0091752641746109
g0040,ctrl,0.399063620847537
g0136,ctrl,0.634080904653087
g0083,g0633,0.0
g0422,g0751,0.456387990904949
g0691,g0404,0.0
g0040,ctrl,0.0166515890193854
g0301,ctrl,0.005876346086715
g0989,ctrl,0.0
g0109,g0787,0.681353101965085
g0301,g0751,0.642159628915817
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.581220177596896
g0761,g0157,0.0
g0422,g0139,0.50139980600529
g0276,ctrl,0.0068101218218838
g0927,ctrl,0.0
g0880,ctrl,0.414105243061401
g0787,g0965,0.0
g0510,ctrl,1.15187100877011
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.518600483113532
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0034391417625923
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.650336949109022
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.562628318668448
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0162674358802964
g0631,ctrl,0.0
g0200,g0605,0.0044854684295801
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0213553156788546
g0873,ctrl,0.0
g0698,g0697,0.0015170844991989
g0061,ctrl,0.0154191286754896
g0612,ctrl,0.60528451141183
g0466,ctrl,0.0057412509541418
g0965,g0655,0.0009703429743079
g0552,ctrl,1.01385722185058
g0922,g0061,0.650912332176375
g0868,ctrl,0.0
g0605,ctrl,0.851275339599365
g0109,g0655,0.0036613347505162
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.990152826982366
g0345,g0552,0.0076479704110743
g0013,g0495,0.0030345357139912
g0552,ctrl,0.919150867752037
g0186,g0216,0.520426365205981
g0345,ctrl,0.0
g0787,g0317,0.474960813388517
g0691,ctrl,0.47239023155947
g0681,g0160,0.0197682303715741
g0957,ctrl,0.0
g0034,ctrl,0.0198719363467055
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.798845950049534
g0095,ctrl,0.000463241986458
g0037,g0186,0.5205493548628
g0085,ctrl,0.602430595497139
g0422,g0751,0.735906061529227
g0241,ctrl,0.0
g0200,g0605,0.0001855956800735
g0880,g0957,0.01281171314561
g0852,ctrl,0.457197587227506
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0114844692480745
g0989,ctrl,0.0
g0037,ctrl,0.0016690059832758
g0037,g0186,0.0
g0261,g0760,0.0087944653908324
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0028563338179307
g0087,ctrl,0.0
g0200,g0605,0.0092143199850947
g0761,ctrl,0.0069643165119372
g0261,g0160,0.0011233305330853
g0422,g0612,0.0017857298994024
g0605,ctrl,0.391863035815315
g0974,ctrl,0.0
g0257,ctrl,0.0008382297154683
g0773,g0241,0.0026522471604321
g0186,g0228,0.010482544367899
g0232,ctrl,0.0053284545348474
g0422,ctrl,0.485039966381897
g0261,ctrl,0.0100952402599028
g0633,ctrl,0.0252460478021304
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.98252903942706
g0784,ctrl,0.0
g0186,ctrl,0.0103950441381926
g0147,g0160,0.0015165918157175
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.558592047205701
g0852,g0034,0.0116424684459585
g0216,ctrl,0.0
g0974,ctrl,0.0115633834007611
g0957,ctrl,0.464092150474229
g0827,ctrl,0.0022201455963107
g0761,g0707,0.0
g0773,g0241,0.0144144480986825
g0207,ctrl,0.490731325031851
g0655,ctrl,0.0122611880592827
g0216,ctrl,0.0104939649445334
g0257,ctrl,0.0
g0979,ctrl,0.0064076908931802
g0083,ctrl,0.0200592857472722
g0422,g0301,0.536707815104807
g0697,g0062,0.0
g0422,ctrl,0.019481964644895
g0216,ctrl,0.0077503031828798
g0844,ctrl,0.0017845374716322
g0927,g0852,0.0083866642330134
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0167926440444036
g0965,g0655,0.0126550596599214
g0228,g0780,0.860723139408342
g0880,ctrl,0.0014564271090769
g0835,ctrl,0.570456462823127
g0633,ctrl,0.0047035585390163
g0109,g0655,0.0
g0691,ctrl,0.625552367087565
g0965,g0655,0.0011820985294642
g0880,g0957,0.0
g0013,g0495,0.0091955230062236
g0691,g0631,0.0
g0495,ctrl,0.0148962504585715
g0965,ctrl,0.523918939694443
g0345,ctrl,0.953349151635746
g0109,g0655,0.0017618355738231
g0691,ctrl,0.0085645638606367
g0083,ctrl,0.0044386179191137
g0852,g0422,0.0022403812732868
g0200,ctrl,0.004314350327778
g0698,g0207,0.0
g0927,g0805,0.0020772893660626
g0707,ctrl,0.506557378032766
g0826,ctrl,0.0
g0087,ctrl,0.0069240130134205
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.598330689172774
g0965,g0655,0.0017892963154822
g0534,g0228,0.0169684118820172
g0957,ctrl,0.0
g0061,ctrl,0.006354640555684
g0631,ctrl,0.0058288993759409
g0228,ctrl,0.0
g0520,g0257,0.0032967729113922
g0371,ctrl,0.0
g0013,g0139,0.0207519736239862
g0631,ctrl,0.0
g0922,g0061,0.578581287428436
g0927,g0780,0.0
g0085,ctrl,0.00349005857942
g0079,ctrl,0.0
g0751,ctrl,0.0070117406518711
g0160,ctrl,0.0106780346103964
g0345,ctrl,0.441253845919373
g0805,g0780,0.0092176826442847
g0761,ctrl,0.0124327951893174
g0261,g0186,0.366222645050361
g0261,g0013,0.710617319327017
g0147,g0241,0.000701721438249
g0400,ctrl,0.0
g0034,ctrl,0.711900451389152
g0805,g0062,0.0097248849742351
g0345,g0552,0.0186212192943778
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.529525805549539
g0835,ctrl,0.0002438721704129
g0957,ctrl,0.0139173751310881
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,1.25359855929253
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0043579873300558
g0147,g0160,0.0
g0852,ctrl,0.395010792190737
g0880,ctrl,1.01311450052282
g0534,g0612,0.0002871180948145
g0510,ctrl,0.452526150336941
g0835,ctrl,0.0
g0534,g0612,0.000341019734138
g0927,g0495,0.823073933150997
g0787,g0655,0.0092486423987748
g0257,ctrl,0.710758639634138
g0083,g0633,0.663264106485897
g0974,ctrl,0.0
g0698,g0062,0.0026536788393384
g0520,g0257,0.0
g0852,g0034,0.0144533898722201
g0034,ctrl,0.0109600536227823
g0229,ctrl,0.547527552349597
g0671,ctrl,0.0
g0317,ctrl,0.009477271115799
g0262,ctrl,0.0
g0109,g0655,1.17568635791388
g0345,ctrl,0.0061983284378223
g0780,g0744,0.0
g0773,ctrl,0.494752856105266
g0136,ctrl,0.0143777693166436
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0058614405035766
g0461,ctrl,0.0061908010210217
g0805,g0013,0.673460152594912
g0773,g0379,0.0
g0136,ctrl,0.462236917220486
g0773,g0379,0.0015894202089064
g0400,ctrl,0.005621034489089
g0852,g0422,0.0054418909044529
g0157,ctrl,0.0
g0852,g0034,0.617896935212822
g0880,g0957,0.0
g0301,g0139,0.553838929273556
g0787,g0655,0.0020818980957088
g0698,g0207,0.0
g0681,ctrl,0.0013913398979959
g0345,g0552,0.0128175776282958
g0681,g0301,0.265376049884357
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,1.15246872615145
g0805,ctrl,0.587546194183748
g0061,ctrl,0.593316260038362
g0671,ctrl,0.0097110230894086
g0013,ctrl,0.0092670334430316
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.008624312374441
g0773,ctrl,0.0159254465104172
g0681,ctrl,0.0325177575119411
g0827,ctrl,0.624821462409397
g0195,ctrl,0.0053538186996286
g0186,g0228,0.438042346078397
g0466,ctrl,0.0
g0037,ctrl,0.571468662773082
g0534,ctrl,0.0089213863861584
g0974,ctrl,0.0105404738247168
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.517001971413696
g0844,g0957,0.0
g0805,g0780,0.511470695361093
g0787,g0655,0.0059932902589238
g0698,g0697,0.322585161030101
g0655,ctrl,0.0
g0773,g0241,0.636110654686893
g0083,g0633,0.704871068555554
g0681,g0301,0.536096085129552
g0638,ctrl,0.0
g0898,ctrl,0.0002958061950292
g0345,ctrl,0.0
g0697,g0062,0.003499615271006
g0760,ctrl,0.64901378152603
g0301,g0751,0.0186880727985122
g0844,ctrl,0.0
g0974,g0040,0.789482024556485
g0095,ctrl,0.0134850754118781
g0761,ctrl,0.004460182544469
g0083,g0599,0.000870606129504
g0510,ctrl,0.0
g0084,ctrl,0.410720924431962
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.824771146994112
g0317,g0655,0.01140441996522
g0076,ctrl,0.458827591146537
g0160,ctrl,0.0
g0927,g0495,0.529880188641561
g0655,ctrl,0.0291468955554868
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.399957661825807
g0927,g0780,0.0
ctrl.,,0.633503239859708
g0681,g0160,0.0
g0147,g0241,0.0144572902666175
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.0087416522724939
g0681,g0751,0.479593573955762
g0927,g0805,0.0013326369634572
g0780,ctrl,0.0
g0784,ctrl,0.0049371098532932
g0061,ctrl,0.0064951959535108
g0927,g0780,0.0
g0062,ctrl,0.0227168346565851
g0691,g0404,0.0099996673322036
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0001772151537647
g0160,g0241,0.0
g0022,ctrl,0.419495850209519
g0083,ctrl,0.0003455007318801
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.693806843309442
g0844,g0957,0.0116970890519138
g0261,ctrl,0.001494480453687
g0827,ctrl,0.0022035120112206
g0195,ctrl,0.003814945547045
g0186,g0216,0.0
g0534,g0612,0.0210518436638948
g0304,ctrl,0.0
g0037,g0186,0.0044015331412709
g0696,ctrl,0.443899608664414
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.705739263455578
g0095,ctrl,0.412063676578574
g0924,g0034,0.0
g0034,ctrl,0.0111122152437038
g0826,ctrl,0.0010265093805121
g0458,ctrl,0.0144143903672521
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.398101426763425
g0780,g0744,0.0
g0696,ctrl,0.015091194799482
g0787,g0317,0.580445509699277
g0534,g0612,0.0
g0787,ctrl,0.567546010341509
g0915,ctrl,0.0057863977648006
g0827,ctrl,0.0029277937251012
g0062,ctrl,0.757617611207485
g0422,g0751,0.007891557766847
g0974,g0160,0.0001640516488819
g0989,ctrl,0.0
g0317,g0655,0.0132011712370367
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0147748481931027
g0301,g0139,0.453505041869734
g0898,ctrl,0.469083320367156
g0965,g0655,0.490564189103307
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.938348300727784
g0698,ctrl,0.009005513252876
g0927,ctrl,1.12692547315662
g0974,g0160,0.548185504974963
g0564,ctrl,0.0046578020796815
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.001189030697383
g0228,g0827,0.0106429629240559
g0109,ctrl,0.0
g0520,g0257,2.82478369275656e-05
g0083,ctrl,0.0
g0924,g0034,0.0071881876172265
g0022,g0784,0.569193509185926
g0974,g0040,0.0
g0422,ctrl,0.0088065970888279
g0186,g0216,0.0015335105902217
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0194818906930589
g0109,ctrl,0.009497398571395
g0965,ctrl,0.0
g0520,g0257,0.456187196058498
g0655,ctrl,0.0063598588606362
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0054837895159729
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0012105062133512
g0095,ctrl,0.0151175789588401
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.014944755224027
g0681,g0751,0.0032267022767228
g0016,ctrl,1.68145545395759
g0422,g0013,0.0
g0655,ctrl,0.0100585404307419
g0698,g0207,0.636171304245994
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.54200650489018
g0022,ctrl,0.0045297848655775
g0461,ctrl,0.0
g0083,g0633,0.0052515694820073
g0844,ctrl,0.0
g0520,ctrl,0.0100308075174138
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0067607977905622
g0698,ctrl,0.0
g0805,g0780,0.447234103173785
g0784,ctrl,0.436223226437232
g0827,ctrl,1.12068870159174
g0681,ctrl,0.591400093096411
g0371,ctrl,0.0127653318852594
g0697,g0062,0.0111439908702609
g0037,g0186,0.335372474198249
g0696,ctrl,0.858054154332865
g0696,ctrl,0.0036796483010297
g0852,g0034,0.790066335507865
g0631,ctrl,0.0
g0922,g0061,0.0057827781891784
g0784,ctrl,0.0005415008053358
g0534,ctrl,0.0
g0852,ctrl,0.0020236000409027
g0773,ctrl,0.83944740879409
g0761,g0157,0.0016492428988438
g0083,g0633,0.0
g0520,g0257,0.502678021009797
g0868,ctrl,0.0
g0681,g0301,0.819825882156028
g0079,ctrl,0.533019610840448
g0787,g0317,0.556663639517584
g0880,g0744,0.0
g0422,g0751,0.936549786737415
g0261,g0186,0.798111565317392
g0805,g0780,0.0
g0301,g0744,0.349614675377086
g0095,ctrl,0.0
g0974,g0160,0.0108506363212429
g0013,g0139,0.462231360875776
g0147,g0241,0.0004080789057728
g0109,g0787,0.0079383301507444
g0655,ctrl,0.0
g0301,g0612,0.0140632193769322
g0461,ctrl,0.0
g0147,g0160,0.0089889278321528
g0160,g0241,0.0054631991369491
g0371,ctrl,0.0139170185212514
g0257,ctrl,0.492149005671959
g0301,ctrl,0.0093144100977906
g0160,ctrl,0.0252578038012672
g0691,ctrl,0.0155260174497865
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0050496744713101
g0835,ctrl,0.0
g0109,g0787,0.0029740475840174
g0317,ctrl,0.0167674815837903
g0638,ctrl,0.0083378865991526
g0805,ctrl,0.511999319266901
g0186,g0868,0.0051492426434822
g0241,ctrl,0.0093249897936715
g0633,ctrl,0.0
g0880,ctrl,0.467113078628491
g0552,ctrl,0.0
g0965,ctrl,0.583478701337401
g0466,ctrl,0.456497545083015
g0186,g0228,0.0007032832264802
g0371,ctrl,0.000725376586843
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.743116373388234
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0041640775210804
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.908606563443603
g0101,ctrl,0.004471382230716
g0139,ctrl,0.551809127861934
g0965,g0655,0.0
g0773,g0241,0.0143756112153555
g0491,ctrl,0.0053101826299432
g0491,ctrl,0.0190151331184693
g0681,ctrl,0.0008400341687673
g0787,g0965,0.0098267653200119
g0681,g0160,1.17215973624498
g0927,ctrl,0.0149412541422592
g0835,ctrl,0.69730616596882
g0157,ctrl,0.0003271413152615
g0109,g0787,0.0142548351099196
g0974,g0160,0.0
g0301,g0612,0.0035845703587731
g0301,ctrl,0.0048901602533912
g0852,g0422,0.0
g0707,ctrl,1.09360502395124
g0200,ctrl,0.0
g0013,ctrl,0.664562773267213
g0868,ctrl,0.482140471373024
g0139,ctrl,0.0107858981749005
g0186,g0216,0.411721193570007
g0880,g0744,0.0075053004639478
g0037,g0186,0.0057995696485381
g0805,g0062,0.0145010772593431
g0805,ctrl,0.0
g0022,g0784,0.5903114875432
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.67729596482154
g0136,ctrl,0.0
g0927,g0780,0.0275200780710905
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.480716810592514
g0422,ctrl,0.57153652305613
g0200,g0605,0.0100424462236545
g0079,ctrl,0.0013172655671749
g0157,ctrl,0.0095176704517346
g0034,ctrl,0.0
g0371,ctrl,0.41386779343481
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.319740211867769
g0787,g0317,0.0044172928474437
g0301,g0139,0.0
g0109,g0787,0.0173416703605384
g0974,g0160,0.655673535791238
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0138006268319494
g0301,g0612,0.0
g0276,ctrl,0.301481841266828
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0058335673373009
g0216,ctrl,0.011806998330501
g0461,ctrl,0.0115539911791897
g0013,ctrl,0.564952637173341
g0979,ctrl,0.0
g0873,ctrl,0.0037637904878895
g0805,g0062,0.0105961404783089
g0371,ctrl,0.450518539675427
g0200,g0605,1.16923951681353
g0880,g0957,0.0028468328486922
g0083,g0599,0.0056172837029285
g0852,ctrl,0.005347864435514
g0927,g0852,0.735534799128256
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0074810467767632
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0045366517028066
g0852,g0034,0.0002857149261013
g0927,g0495,0.0042990656177593
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.6844347662653
g0371,ctrl,0.0095097666031764
g0417,ctrl,0.0
g0147,g0241,0.00825185309073
g0022,g0784,0.584261087360981
g0147,g0160,0.000616783372505
g0317,ctrl,0.663640382948703
g0422,g0013,0.444924846225662
g0927,g0827,0.0
g0773,g0241,0.0036271389872888
g0256,ctrl,0.0
g0261,g0760,0.593113967418945
g0826,ctrl,0.0
g0671,g0784,0.0077710684492552
g0301,g0612,0.0
g0013,g0495,0.0076594783496444
g0884,ctrl,0.0
g0520,ctrl,0.0042983139899166
g0681,g0301,0.0198579749444541
g0400,ctrl,0.45744096102612
g0844,ctrl,0.0
g0510,ctrl,0.505294229260101
g0371,ctrl,0.540627762183918
g0773,g0261,0.0131016821963953
g0787,g0655,0.0219043838467363
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0102290131469494
g0261,g0160,0.697807919123825
g0773,g0379,0.354042447231866
g0605,ctrl,0.0081720280000243
g0022,g0784,0.0128401776829682
g0084,ctrl,0.455445397137256
g0787,ctrl,0.364116542800413
g0638,ctrl,0.410016914158974
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0072306024020108
g0898,ctrl,0.016531960832678
g0773,g0261,0.002426652094746
g0147,g0160,0.0105596660211889
g0013,g0139,0.0
g0534,g0612,0.001766032476018
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0072519853567873
g0965,ctrl,0.297471246510258
g0261,g0160,0.0079611847903456
g0534,ctrl,0.0084207511702116
g0079,ctrl,0.0060855468368877
g0698,g0697,0.012897909721519
g0207,ctrl,0.0198961623511666
g0922,ctrl,0.0
g0034,ctrl,0.0076056647644887
g0076,ctrl,0.0077007464838933
g0534,g0228,0.0005579948695679
g0139,ctrl,0.0090976103882098
g0534,g0612,0.0030483711067035
g0880,ctrl,0.0058720676419794
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0009543479568597
g0160,g0495,0.0008289632879123
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.638807858955792
g0083,ctrl,0.379825597408812
g0317,ctrl,0.459860662071938
g0873,ctrl,0.008255231405014
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0148388919115253
g0186,ctrl,0.0069111201226984
g0261,g0760,0.0
g0160,ctrl,0.0025075503082783
g0844,ctrl,0.0
g0062,ctrl,0.641143901860402
g0417,ctrl,0.0
g0186,g0868,0.0073472919587261
g0261,g0013,0.0
g0301,g0751,0.0096433044961952
g0232,ctrl,0.0120254598324279
g0013,ctrl,0.0
g0422,g0612,0.832728865165904
g0681,g0301,0.0208816998832714
g0922,ctrl,0.359117428566398
g0884,ctrl,1.06751317098654
g0371,ctrl,0.0062350762857225
g0534,g0228,0.424815164571313
g0345,ctrl,0.0046952693997175
g0805,g0062,0.0107283731474006
g0083,g0599,0.0014744685968762
g0404,ctrl,0.714923007834763
g0787,g0655,0.0
g0261,ctrl,0.706665104583565
g0773,ctrl,0.408035570201007
g0257,ctrl,0.0176831646806402
g0691,g0631,0.0
g0345,g0552,0.0001358063211993
g0261,g0013,0.0176173493489183
g0083,g0633,0.0
g0160,g0241,1.04142963952543
g0760,ctrl,0.0
g0852,g0422,0.0062017576585444
g0139,ctrl,0.0
g0422,g0301,0.00141582349008
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0077914845901421
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.402714681244806
g0922,g0061,0.0018210437286356
g0195,ctrl,0.367034040338759
g0083,ctrl,0.0
g0599,ctrl,0.0047798989827495
g0805,g0013,0.0047427518401959
g0147,ctrl,0.688739018593359
g0034,ctrl,0.612528003853856
g0564,ctrl,0.0
g0927,g0780,0.929772055734924
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.57137807175639
g0880,g0744,0.0
g0691,g0631,0.0056868374963899
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.39536560713243
g0200,ctrl,0.0
g0147,g0160,0.0025368588786374
g0773,g0379,0.0032909490532204
g0787,ctrl,0.0126399515129504
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0037834735311915
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0049103705525073
g0160,ctrl,0.4595994614376
g0843,ctrl,0.0167862331946714
g0013,g0495,0.711635043012606
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0073856718428897
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.694663180186824
g0924,ctrl,0.0199959024205257
g0681,g0160,0.0058912713060533
g0534,g0612,0.018643710863294
g0379,ctrl,0.004620590255021
g0422,ctrl,0.0039355617215655
g0261,ctrl,1.03354577291623
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0094855644388543
g0285,ctrl,0.438083028139074
g0228,g0827,0.0018119405508164
g0773,g0241,0.016899910351713
g0147,ctrl,0.460207718395184
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0155463631027428
g0760,ctrl,0.0
g0276,ctrl,0.338228400020395
g0655,ctrl,0.0020934998841065
g0216,ctrl,0.0096142304283034
g0843,ctrl,0.009088482647346
g0495,ctrl,0.0
g0013,g0139,0.0162895857749689
g0868,ctrl,0.0
g0852,g0422,0.0078258770419812
g0466,ctrl,0.0144588716950717
g0965,g0655,0.744996711607902
g0147,g0160,0.0
g0927,g0827,0.0051033750451316
g0924,ctrl,0.0
g0534,g0228,0.0028869807856928
g0707,ctrl,0.0
g0262,ctrl,0.0012161764176593
g0317,g0655,0.0
g0681,ctrl,0.0035886669424187
g0691,g0404,0.0128798816927133
g0707,g0157,0.0
g0697,g0062,0.725742494271627
g0761,g0707,0.0
g0157,ctrl,0.0036022583486235
g0984,ctrl,0.0065226690900408
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0167112569164656
g0927,g0780,0.0
g0927,ctrl,1.01812477193931
g0698,g0697,0.0022631485944989
g0697,ctrl,0.401210153784752
g0805,g0013,0.0
g0262,ctrl,0.0038568614478237
g0698,g0697,0.0
g0681,ctrl,0.582488659845871
g0195,ctrl,0.500722502672548
g0760,ctrl,0.0068646168166386
g0922,ctrl,0.015074898953134
g0136,ctrl,0.0
g0927,g0827,0.690562348903261
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0041704893541132
g0400,ctrl,0.0068778011271288
g0927,g0805,0.0046007477349924
g0371,ctrl,0.0
g0924,g0034,0.0001726947482996
g0974,g0040,0.0
g0880,g0957,0.0041277637280577
ctrl.,,0.0
g0422,g0612,0.0045701963941222
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.461399236676697
g0965,ctrl,0.000654566452563
g0276,ctrl,0.0
g0084,ctrl,0.00900575747467
g0787,ctrl,0.463259666780252
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0088963161761074
g0564,ctrl,0.0008347843701779
g0404,ctrl,0.0103483581209515
g0805,g0013,0.0014216304298437
g0633,ctrl,0.532142060527896
g0084,ctrl,0.433161071321596
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,0.0022521204620069
g0707,g0157,0.0
g0974,g0160,0.0071953189939176
g0147,ctrl,0.993319026247165
g0760,ctrl,0.0132952997832981
g0404,ctrl,0.0035750273644913
g0186,g0868,0.0
g0534,g0612,0.0116453980867355
g0915,ctrl,0.0
g0083,g0633,0.000499089811681
g0261,g0013,0.0039525492965665
g0805,g0062,0.0
g0147,g0241,0.635293529829924
g0400,ctrl,0.0191253199715852
g0924,g0034,0.0
g0697,g0062,0.0161430229796769
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0059271139973273
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0008487295013562
g0984,ctrl,0.464658747137631
g0228,ctrl,0.0026148367766654
g0285,ctrl,0.0105876038858787
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0101274979539117
g0216,ctrl,0.0013408866440549
g0784,ctrl,0.0020918181032921
g0761,ctrl,0.842899337680088
g0698,ctrl,0.0058547296799578
g0422,g0751,0.0
g0915,ctrl,0.0047176045889111
g0301,g0744,0.899092400961052
g0922,ctrl,0.0
g0160,ctrl,0.007935313192636
g0826,ctrl,0.748372905089045
