p1,p2,exp
g0466,ctrl,0.019254457206583
g0707,ctrl,0.0
g0696,ctrl,0.0054030275104677
g0922,ctrl,0.0036498341840025
g0671,ctrl,0.02037541681983
g0974,g0040,0.0
g0257,ctrl,0.849938681643501
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0116241864492175
g0261,g0160,0.0080696492033884
g0317,ctrl,0.0
g0422,g0013,0.912543352664575
g0965,g0655,0.0
g0751,ctrl,0.0095867979075286
g0534,ctrl,0.0
g0458,ctrl,0.0088200280948066
g0422,g0139,0.596550899380374
g0304,ctrl,0.0
g0827,ctrl,0.005097533940187
g0927,ctrl,0.0
g0147,g0241,0.0038826689058274
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0108179897363654
g0083,g0599,0.0099323290933821
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0068395781895388
g0261,g0760,0.0101513706754229
g0884,ctrl,0.0035114999372574
g0261,g0760,0.635919949310631
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0033360058704656
g0612,ctrl,0.457150092579709
g0534,g0612,0.563015228150215
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0128227721102418
g0989,ctrl,0.0
g0186,ctrl,0.001829758624897
g0458,ctrl,0.0
g0256,ctrl,0.42156013272515
g0317,ctrl,0.0140027048287375
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0087791837968026
g0261,ctrl,0.0
g0301,g0612,0.534130863605218
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0099298413238409
g0787,g0965,0.0016495730916518
g0285,ctrl,0.0
g0787,g0317,0.0059873460494927
g0207,ctrl,0.0
g0301,g0612,0.0028549348579492
g0301,g0139,0.0
g0061,ctrl,0.0013717065219749
g0200,ctrl,0.495144822129417
g0605,ctrl,0.0
g0880,ctrl,0.0045609142399937
g0697,g0062,0.0
g0844,g0957,0.001489786445937
g0638,ctrl,0.0
g0760,ctrl,0.0050186964368359
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.0112579949621518
g0160,g0241,0.0
g0922,g0061,0.0147993042981873
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0007524374188443
g0422,g0013,0.0
g0761,g0707,0.0109365779103895
g0760,ctrl,0.0
g0228,g0780,0.0112201492331863
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.0050914510980366
g0780,g0744,0.0015780241263475
g0228,g0780,0.0066935986568177
g0534,g0228,0.0044997901513738
g0698,ctrl,0.0
g0655,ctrl,0.0038881032292411
g0422,g0139,0.0
g0261,g0013,0.0283816296238655
g0495,ctrl,4.41594423911215e-05
g0207,ctrl,0.457215214995012
ctrl.,,0.0
g0698,g0697,0.006037839525508
g0880,ctrl,0.0078640962876775
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0062667081536083
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0146892046680868
g0564,ctrl,0.0125785752518624
g0261,g0160,0.0
g0852,g0422,0.0
g0461,ctrl,0.0080802318358654
g0671,g0784,0.534267993713051
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.573500014728574
g0400,ctrl,0.0043689142546778
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.607865257551178
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.55468477681061
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.452251809621342
g0631,ctrl,0.0053655116743872
g0228,g0827,0.0
g0109,g0787,0.79384180803813
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0194926681551923
g0787,ctrl,0.007233629763164
g0927,g0495,1.08739334936528
g0927,g0805,0.0164939225088249
g0261,g0186,0.0069129601122821
g0422,g0013,0.0070224863640323
g0345,ctrl,0.505257608546782
g0922,g0061,0.0
g0257,ctrl,0.0093185059487668
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0171195998192806
g0261,ctrl,0.0152374001026542
g0241,ctrl,0.0042211749975633
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0044901628672536
g0379,ctrl,0.0
g0922,ctrl,0.0134610218790188
g0422,g0139,0.0
g0520,g0257,0.0097844600357648
g0784,ctrl,0.643335422206042
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.688481668389943
g0698,g0697,0.443505194922906
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0065081681240443
g0109,ctrl,0.0035556188688485
g0422,ctrl,0.0
g0827,ctrl,0.0138522039866395
g0022,ctrl,0.0
g0826,ctrl,0.0091383261358384
g0022,g0228,0.004481547472011
g0157,ctrl,0.322848042689337
g0989,ctrl,0.0063349126690633
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0030544060047949
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0
g0256,ctrl,0.590309107967868
g0835,ctrl,0.0020904156453141
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.637303628818719
g0256,ctrl,0.57801227138904
g0605,ctrl,0.0
g0062,ctrl,0.0
g0301,g0139,0.0186302072271968
g0157,ctrl,0.0052530403375247
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0016558648463857
g0216,ctrl,0.480652994654437
g0301,ctrl,0.0055339110238424
g0852,g0034,0.0
g0787,g0317,0.376548276153912
g0186,g0216,0.0
g0599,ctrl,0.0071711739316109
g0697,ctrl,0.0
g0681,g0301,0.448614284919372
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0143752909144398
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0005027013722063
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0062247590351918
g0228,g0780,0.0041780760799941
g0147,g0160,0.0
g0195,ctrl,0.0091027786653221
g0681,ctrl,0.0220579263324663
g0109,g0787,0.0113799709769678
g0534,g0228,0.0
g0761,g0157,0.0220683032790847
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0111228681957546
g0186,g0868,0.0056443298145718
g0262,ctrl,0.518994838856273
g0884,ctrl,0.002127833812185
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0247659340616299
g0083,g0599,0.0
g0061,ctrl,0.0054891827593085
g0037,ctrl,0.686264886846766
g0780,ctrl,0.0038933736168756
g0301,g0612,0.0
g0085,ctrl,0.0006393882467168
g0261,ctrl,0.0054496974244224
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.405031389331314
g0844,g0957,0.0030141862777461
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0068667975652205
g0924,g0034,0.0118702466193412
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0005474859606127
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.701898563587449
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0008629835042242
g0079,ctrl,0.0
g0979,ctrl,0.0001440607807754
g0229,ctrl,0.366942365848991
g0784,ctrl,0.0
g0109,ctrl,0.0
g0160,g0241,0.0
g0087,ctrl,0.581795281109917
g0843,ctrl,0.0039450863990803
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0144896256030699
g0422,ctrl,0.0100633028712457
g0773,g0261,0.0031847608323917
g0013,ctrl,0.0
g0922,g0061,0.0144054224572222
g0400,ctrl,0.0102063244216691
g0974,g0040,0.0170389739485378
g0301,g0751,0.0042763472146035
g0095,ctrl,0.0092316436411653
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.594904593484589
g0681,g0751,0.0
g0261,ctrl,0.0108411258356365
g0760,ctrl,0.0
g0826,ctrl,0.002754132879744
g0698,ctrl,0.0093637751572594
g0062,ctrl,0.0048054824162714
g0317,g0655,0.0110228651817584
g0534,g0612,0.0
g0022,ctrl,0.0017093139092649
g0285,ctrl,0.0026454265029339
g0285,ctrl,0.0
g0034,ctrl,0.0015491311415394
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.51299340063264
g0927,g0780,0.0096863022399537
g0957,ctrl,0.0009013572262719
g0301,g0612,0.0028135749696594
g0835,ctrl,0.0
g0404,ctrl,0.661054235382961
g0612,ctrl,0.0
g0787,g0655,0.0001825168029338
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0068803126473126
g0109,g0655,0.0029399064376038
g0520,g0257,0.0
g0345,g0552,0.0183384030618287
g0186,g0228,0.0184902175614902
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.430131256216172
g0195,ctrl,0.456038556729811
g0751,ctrl,0.0
g0697,ctrl,0.0017198673115362
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0027302252762887
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.015038542001305
g0422,g0301,0.0
g0852,g0422,0.0069492550712963
g0957,ctrl,0.346022862784365
g0707,ctrl,0.0112731747248223
g0276,ctrl,0.0
g0698,g0207,0.0054868698729461
g0345,g0552,0.479166856855385
g0087,ctrl,0.0
g0232,ctrl,0.0097350011785233
g0868,ctrl,0.416247653849503
g0013,g0495,0.0095836266731015
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.013865231654022
g0016,ctrl,0.0
g0186,g0228,0.0075648589806472
g0109,g0655,0.0022358612062812
g0422,g0751,0.0108779479203796
g0843,ctrl,0.741849673654119
g0345,g0552,0.0
g0160,g0241,0.0039674163471894
g0301,g0612,0.0038190538266862
g0698,g0062,0.0054370012223395
g0827,ctrl,0.0107648592964203
g0160,ctrl,0.0191676253008357
g0852,ctrl,0.0
g0061,ctrl,0.0071158099217723
g0510,ctrl,0.0021458096509917
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0024586754145465
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.387260298296839
g0016,ctrl,0.0135402937360635
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,3.67352617478562e-05
g0037,g0186,0.0
g0013,g0495,0.0007481991605209
g0160,g0241,0.0
g0880,ctrl,0.0055779288350349
g0422,g0612,0.0
g0422,g0013,0.0145213116389646
g0261,ctrl,0.0
ctrl.,,0.0044785483746407
g0927,g0495,0.0
g0681,g0751,0.0049883001302601
g0880,g0957,0.0123463627876648
g0534,g0612,0.0
g0761,ctrl,0.0005897478355665
g0101,ctrl,0.0045736364098883
g0085,ctrl,0.009886026624612
g0827,ctrl,0.0079025566280999
g0631,ctrl,0.0027256242918281
g0186,ctrl,0.0
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0019513743428465
g0974,ctrl,0.0
g0965,g0655,0.0126007209366132
g0787,g0965,0.0063451592360478
g0200,g0605,0.0135538819155046
g0379,ctrl,0.0
g0698,ctrl,0.0031492516578878
g0520,g0257,0.0027920436662146
g0301,g0139,1.16094534236566
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0092612832553467
g0461,ctrl,0.0065206440334363
g0285,ctrl,0.562563842792897
g0379,ctrl,0.0
g0229,ctrl,0.0099722402900124
g0922,g0061,0.812266966134918
g0787,g0965,0.0054309838687502
g0698,g0697,0.0059423706265249
g0084,ctrl,0.558145677373621
g0915,ctrl,0.0022300258517477
g0228,ctrl,0.0
g0466,ctrl,0.501377970139013
g0974,g0160,0.0120085373192949
g0510,ctrl,0.0091222237735712
g0495,ctrl,0.0097056588264981
g0160,g0495,0.0
g0852,g0034,0.0071372988057232
g0784,ctrl,0.672395856564298
g0564,ctrl,0.0016163685408927
g0633,ctrl,0.0012274547468957
g0974,g0040,0.593631770984252
g0805,g0780,0.0
g0195,ctrl,0.005307592604336
g0761,ctrl,0.0
g0261,g0160,0.0172828119771185
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.0043449328028564
g0301,g0139,0.0
g0510,ctrl,0.821855292104892
g0691,g0631,0.0174424322002165
g0016,ctrl,0.0
g0301,g0751,0.494981579469507
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.0319234429657441
g0922,g0061,0.501934452960221
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0042333400710482
g0216,ctrl,0.0026058244834951
g0037,g0186,0.0
g0898,ctrl,0.010315287818523
g0760,ctrl,0.0156021566610436
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0058232761667931
g0095,ctrl,0.0299887944566315
g0228,ctrl,0.0107981798731577
g0761,ctrl,0.0067341567560472
g0671,ctrl,0.0150257909689335
g0655,ctrl,0.482697819382833
g0534,g0612,0.007477889792754
g0304,ctrl,0.0
g0696,ctrl,0.0
g0974,ctrl,0.0009732882657813
g0013,g0139,0.395526297794608
g0229,ctrl,0.0054290815194319
g0884,ctrl,0.0097320355553562
g0261,g0186,0.0
g0422,ctrl,0.0024298873416243
g0989,ctrl,0.0010353931704627
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0091564370934542
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0105051038391738
g0228,g0827,0.0
g0160,ctrl,0.009565270184194
g0160,g0241,0.0
g0301,g0751,0.0015463061074491
g0229,ctrl,0.0051740766696736
g0160,ctrl,0.0
g0257,ctrl,0.448489059241959
g0379,ctrl,0.0
g0422,g0751,0.357074813351001
g0744,ctrl,0.0
g0805,ctrl,0.0172577473678544
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0145590490770327
g0927,g0805,0.0034882035641352
g0744,ctrl,0.0026860110004813
g0083,g0599,0.0037648299442002
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0010790523137651
g0805,g0780,0.0
g0691,g0404,0.0078706395701878
g0417,ctrl,0.0
g0922,g0061,0.541103887749729
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0026825615911411
g0780,ctrl,0.0
g0301,g0139,0.0100115894737404
g0691,ctrl,0.0
g0751,ctrl,0.604615036266237
g0013,ctrl,0.0
g0681,g0301,0.0050607419226907
g0671,ctrl,0.0
g0744,ctrl,0.629404706516344
g0698,g0697,0.570003650649217
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.004871008307486
g0805,ctrl,0.009364784278493
g0927,g0805,0.613130209806308
g0422,ctrl,0.0062231434464063
g0707,ctrl,0.0127143614125714
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0175187893199609
g0698,g0062,0.0
g0084,ctrl,0.0131243345061267
g0216,ctrl,0.0033198745297295
g0761,g0157,0.0008476575937635
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.0088692392326704
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0115384384836483
g0957,ctrl,0.0103421453179148
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.589874288815838
g0147,ctrl,0.0071173615818099
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0134629226555894
g0965,g0655,0.0068174988107942
g0927,g0852,0.0039238659863751
g0927,g0780,0.0
g0787,g0965,0.017476948382216
g0261,g0013,0.0130331794201671
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0033309606557884
g0109,g0655,0.0045680355622195
ctrl.,,0.0040821381483603
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.716797191919626
g0147,g0160,0.0
g0787,g0655,0.0165922967987979
g0744,ctrl,0.465830097716581
g0787,ctrl,0.0
g0207,ctrl,0.0113090210409431
g0345,g0552,0.546812125543774
g0671,ctrl,0.0
g0773,g0261,0.296568081102239
g0927,g0805,0.745223999615501
g0773,g0261,0.0073779638380952
g0040,ctrl,0.0026051389578109
g0109,ctrl,0.0
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.005692004085912
g0974,ctrl,0.0
g0927,g0780,0.0035304890512083
g0957,ctrl,0.0100436253174486
g0698,g0207,0.43694315431229
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0010089294349612
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0106977060991574
g0085,ctrl,0.0
g0301,g0612,0.0
g0013,ctrl,0.585285889029767
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0024233473446253
g0083,g0599,0.0094301811994523
g0261,g0186,0.011322577634265
g0083,g0599,0.0029677393931471
g0780,ctrl,0.0035505433594419
g0698,g0062,0.0
g0087,ctrl,0.564039355915346
g0157,ctrl,0.0
g0466,ctrl,0.0048941372194438
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0001477060172369
g0599,ctrl,0.0084738772445641
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0184466551216513
g0671,ctrl,0.0135528694682664
g0787,ctrl,0.0059151063510514
g0773,ctrl,0.0061766114333988
g0805,ctrl,0.0018924264302578
g0696,ctrl,0.0056683796634607
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0063849820634297
g0681,g0301,0.0065098934523449
g0773,g0261,0.0
g0681,g0751,0.0047923488023511
g0805,ctrl,0.556412363515505
g0697,g0062,0.0
g0200,ctrl,0.001932888553332
g0681,g0301,0.0
g0076,ctrl,0.0196671189258451
g0037,g0186,0.023899398806225
g0827,ctrl,0.0165934510706843
g0835,ctrl,1.03370422002556
g0787,g0965,0.0093881006440528
g0257,ctrl,0.0
g0760,ctrl,0.0158942847158874
g0186,g0216,1.07002672526891
g0345,g0552,0.0087595202087057
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.0
g0095,ctrl,0.404561917549983
g0013,ctrl,0.0
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0043196646883237
g0965,g0655,0.001949349455056
g0061,ctrl,0.0
g0844,ctrl,0.603401266991538
g0965,g0655,0.0
g0534,ctrl,0.0086928331838185
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0151217768525561
g0301,g0744,0.530494013536443
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.524222340354051
g0109,g0787,0.0
g0229,ctrl,0.0083456475176547
g0761,g0157,0.0
g0422,g0013,0.0176990009782014
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0001211597309086
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.599950734218091
g0805,g0780,0.0031903944019735
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.675858531617273
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.585035492682622
g0599,ctrl,0.0028919099783228
g0076,ctrl,0.0037577510761548
g0826,ctrl,0.0
g0013,ctrl,0.0036239902295993
g0256,ctrl,0.0034579428606819
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.0041897514664866
g0062,ctrl,0.0086351088563689
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0195276210782691
g0852,ctrl,0.0
g0157,ctrl,0.0143138069747314
g0924,ctrl,0.0
g0915,ctrl,0.0255971435351765
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0060586395644179
g0301,g0612,0.0011263205875822
g0301,ctrl,0.836211608616717
g0880,g0744,0.0
g0924,ctrl,1.03330413375289
g0520,g0257,0.282394958989505
g0780,ctrl,0.0
g0109,g0787,0.0092969685808168
g0261,g0013,0.0024144202784059
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.588346820023247
g0186,g0868,0.0055436319222993
g0404,ctrl,0.0057629005646003
g0599,ctrl,0.0
g0076,ctrl,0.0028713690782177
g0404,ctrl,0.0045545542212004
g0136,ctrl,0.0069053933074133
g0109,g0787,0.0074139690989285
g0261,g0760,0.0017511771343594
g0681,g0751,0.0097624215887417
g0631,ctrl,0.361533516327405
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.644417085504074
g0510,ctrl,0.0070312329561658
g0698,g0697,0.0
g0844,g0957,0.737202168302453
g0534,g0228,0.0
g0216,ctrl,0.754523638595322
g0681,g0160,0.0173438111865749
g0691,g0404,0.570653051232155
g0304,ctrl,0.0089595127977687
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0031974539853886
g0109,g0655,0.0048052774785021
g0681,ctrl,0.0073326595660426
g0691,g0631,0.0
g0109,ctrl,0.0045605254192195
g0826,ctrl,0.0
g0927,g0495,0.0010903088787849
g0698,ctrl,0.0067794524894337
g0979,ctrl,0.0
g0261,g0013,0.0104829967086618
g0200,g0605,0.0
g0965,ctrl,0.0032503915078868
g0880,ctrl,0.0068988273133932
g0696,ctrl,0.0
g0160,g0495,0.0117130581901012
g0655,ctrl,0.0
g0016,ctrl,0.0022064956896491
g0510,ctrl,0.0110928119564837
g0773,g0379,0.0006102109123656
g0241,ctrl,0.0201213390012779
g0022,g0228,0.0
g0989,ctrl,0.0004895369108935
g0844,ctrl,0.003877878798795
g0826,ctrl,0.0
g0257,ctrl,0.454175345302666
g0697,g0062,0.900052022215943
g0422,g0612,0.0127728321809901
g0957,ctrl,0.0034233953136047
g0109,g0655,0.0081625174632319
g0852,g0422,0.0198431762497217
g0037,g0186,0.0
g0751,ctrl,0.0063040435792518
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0086419111980188
g0422,g0013,0.505980155645073
g0761,g0157,0.0
g0698,g0207,0.0141404447832217
g0109,g0655,0.0
g0773,g0241,0.0039496643441091
g0927,g0780,0.681807943190362
g0805,g0780,0.506202965426647
g0773,g0261,0.373891561688333
g0256,ctrl,0.0066883141123417
g0040,ctrl,0.0
g0843,ctrl,0.0007422946705303
g0037,ctrl,0.0063302435230033
g0139,ctrl,0.003982396834987
g0826,ctrl,0.0076018456270632
g0744,ctrl,0.0
g0655,ctrl,0.0105043917152132
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.723608835733785
g0915,ctrl,0.0040428935813812
g0965,g0655,0.0050717639363382
g0534,g0228,0.381382555982223
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0018283479830817
g0805,g0780,0.0
g0261,g0760,0.0078459418631901
g0229,ctrl,0.0143839540840459
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0172830776414507
g0276,ctrl,0.0206360949330645
g0076,ctrl,0.0
g0787,g0317,0.58163101986394
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0008256351532322
g0915,ctrl,0.0009484692504345
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0067990071457982
g0147,g0241,0.000573934797384
g0304,ctrl,0.515210088690764
g0083,ctrl,0.0012342419300027
g0404,ctrl,0.0002376723660578
g0773,g0241,0.0043587132334516
g0207,ctrl,0.0110887827463978
g0927,g0780,0.0090363338347247
g0843,ctrl,0.0
g0761,g0707,0.0142005092226815
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0111195501794878
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.69735626860478
g0696,ctrl,0.0
g0510,ctrl,0.0056383087797869
g0301,ctrl,0.366387214133662
g0400,ctrl,0.0098279732255602
g0136,ctrl,0.0
g0681,ctrl,0.0064719650174069
g0379,ctrl,0.0210268611133969
g0160,ctrl,0.539714912220788
g0927,g0780,0.0069350662546771
g0084,ctrl,0.429068499939927
g0228,ctrl,0.396461233110238
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0
g0160,ctrl,0.0
g0534,g0228,0.0060659171673008
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0090498601233006
g0927,g0495,0.0
g0261,g0760,0.569092659557583
g0681,ctrl,0.0
g0037,ctrl,0.78044439306685
g0109,ctrl,0.0203343051490577
g0147,g0241,0.0
g0241,ctrl,0.0096656708329795
g0826,ctrl,0.0
g0671,g0784,0.011820439834684
g0805,g0062,0.0
g0884,ctrl,0.0144661905984885
g0927,g0780,0.58646115305784
g0085,ctrl,0.0057819935062973
g0773,g0379,0.0070503753757996
g0780,ctrl,0.0073767866006584
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0015022910049725
g0262,ctrl,0.0062074309754199
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0003039643932062
g0013,g0139,0.0
g0084,ctrl,0.337944867956101
g0927,g0495,0.0
g0186,ctrl,0.0178365583861272
g0062,ctrl,0.0242633844586823
g0022,g0784,0.0007823160418748
ctrl.,0,0.00782292354828
g0079,ctrl,0.0
g0681,ctrl,0.0
g0927,g0495,0.0078326210918733
g0379,ctrl,0.0
g0787,ctrl,0.0130808663179397
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0
g0261,g0186,0.0047506444376329
g0157,ctrl,0.868676301572928
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0020108429850135
g0261,ctrl,0.630341261365899
g0458,ctrl,0.0
g0062,ctrl,0.0
g0744,ctrl,0.0141943358105587
g0109,g0787,0.0
g0655,ctrl,0.698085861392927
g0147,ctrl,0.0030560831276634
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0
g0016,ctrl,0.0065353493907903
g0761,g0157,0.0
g0461,ctrl,0.568276570945367
g0520,g0257,0.0202792903934482
g0924,ctrl,0.0
g0974,g0040,0.0160617866487001
g0200,g0605,0.679871177880529
g0773,g0261,0.0
g0317,g0655,0.507356855094842
g0681,g0751,0.0
g0095,ctrl,0.373031146464818
g0927,ctrl,0.0098583023328068
g0084,ctrl,0.0060158773696984
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0013760716184642
g0965,ctrl,0.960259104992451
g0681,ctrl,0.0072548150605548
g0261,g0160,0.593793685103764
g0691,g0404,0.0005042046806664
g0422,g0612,0.0
g0084,ctrl,0.0027892930066535
g0520,g0257,0.0
g0599,ctrl,0.0016831330881832
g0109,ctrl,0.0
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
