p1,p2,exp
g0083,ctrl,2.47563072665384
g0599,ctrl,1.69824287444504
g0805,g0013,1.84939104310733
g0147,ctrl,1.92972116006096
g0034,ctrl,1.78497651212817
g0564,ctrl,0.0
g0927,g0780,0.895115850621739
g0761,ctrl,1.32541057101776
g0927,ctrl,1.77022948381005
g0787,g0655,2.10377085373576
g0880,g0744,1.7372735453425
g0691,g0631,1.72532342205022
g0147,g0241,0.822328487146688
g0681,g0751,1.28709748880121
g0984,ctrl,1.73088593886993
g0200,ctrl,0.955718991506408
g0147,g0160,2.16570223642664
g0773,g0379,1.8604113860732
g0787,ctrl,1.27325498731836
g0084,ctrl,2.23154050394346
g0301,g0751,2.17427139155385
g0898,ctrl,1.25989495631308
g0160,g0495,1.65188213658976
g0681,g0160,1.84663819634845
g0136,ctrl,1.03805524117238
g0160,ctrl,1.47868297523488
g0843,ctrl,1.90427132077653
g0013,g0495,1.92622088850095
g0083,g0599,1.87047224223733
g0228,g0780,1.4312245868875
g0022,g0228,1.95438546402319
g0062,ctrl,1.59340178987996
g0773,ctrl,2.08533959050434
g0195,ctrl,1.21387182043083
g0228,g0827,1.33097287978912
g0301,g0612,0.0
g0924,ctrl,0.0133268961712115
g0681,g0160,1.16056645138008
g0534,g0612,1.59160075835478
g0379,ctrl,1.46862776959715
g0422,ctrl,1.51284954777407
g0261,ctrl,1.29134923971623
g0974,g0040,1.74401221168962
g0013,g0139,2.09191685552506
g0564,ctrl,1.4672343651006
g0285,ctrl,2.02451848963081
g0228,g0827,1.69158107933752
g0773,g0241,2.05786315872889
g0147,ctrl,1.18507106050232
g0345,ctrl,1.83704804055882
g0927,g0780,2.27725064084274
g0022,g0228,0.862561229041419
g0852,g0034,1.13219559376601
g0760,ctrl,1.28036015214392
g0276,ctrl,1.85695710133605
g0655,ctrl,1.1689439159108
g0216,ctrl,1.34728668005824
g0843,ctrl,1.81562797787134
g0495,ctrl,1.65560429391076
g0013,g0139,0.0
g0868,ctrl,0.0017051710706002
g0852,g0422,1.18047326399447
g0466,ctrl,1.57025239991346
g0965,g0655,0.752434132181533
g0147,g0160,0.0
g0927,g0827,1.53834555511258
g0924,ctrl,1.47889218916763
g0534,g0228,1.02596208617326
g0707,ctrl,1.56718814591425
g0262,ctrl,1.2698748522019
g0317,g0655,1.8767552476864
g0681,ctrl,1.62331727727277
g0691,g0404,1.12271729044615
g0707,g0157,0.77210938501924
g0697,g0062,1.1293652121779
g0761,g0707,1.91151438683531
g0157,ctrl,1.18159996269573
g0984,ctrl,6.05736382850942e-05
g0843,ctrl,0.530725806535381
g0228,ctrl,2.0428848547531
g0873,ctrl,0.895978157210655
g0927,g0780,0.0
g0927,ctrl,1.80436160109956
g0698,g0697,2.29920799980394
g0697,ctrl,1.89326409906444
g0805,g0013,1.56920986225467
g0262,ctrl,1.55416819975091
g0698,g0697,1.83437850234508
g0681,ctrl,1.60944887334002
g0195,ctrl,1.23802103856169
g0760,ctrl,0.0068059330820628
g0922,ctrl,1.88900676844198
g0136,ctrl,0.0101565263186902
g0927,g0827,1.34787512327222
g0927,g0780,1.02175340690509
g0256,ctrl,2.03612426248303
g0109,ctrl,2.36919872049419
g0400,ctrl,1.94138141587771
g0927,g0805,1.67810329031999
g0371,ctrl,1.08200301132734
g0924,g0034,1.11886986426102
g0974,g0040,2.03406059054982
g0880,g0957,1.91283754351149
ctrl.,,2.00427860977139
g0422,g0612,2.12641796364332
g0761,g0707,1.23424476524621
g0207,ctrl,1.90211030868097
g0773,g0261,1.35514859305973
g0965,ctrl,2.16712072245249
g0276,ctrl,1.08031762705996
g0084,ctrl,2.03189359560679
g0787,ctrl,1.39151628629165
g0422,g0751,1.97972837135281
g0691,ctrl,1.80404231121457
g0691,ctrl,1.70000399302719
g0079,ctrl,1.61684767592398
g0422,g0139,1.46608486280586
g0013,g0495,1.93857014425238
g0564,ctrl,1.35958557242688
g0404,ctrl,1.17370781029398
g0805,g0013,1.06434082732506
g0633,ctrl,1.90141615901258
g0084,ctrl,1.91368230859992
g0691,g0631,1.58415094543155
g0276,ctrl,1.86027104861063
g0261,g0160,1.03036562932227
g0707,g0157,1.87885900175414
g0974,g0160,1.72228861920967
g0147,ctrl,1.24607470980007
g0760,ctrl,0.0112279269102763
g0404,ctrl,1.53938625068074
g0186,g0868,2.06792064388225
g0534,g0612,1.31387309772545
g0915,ctrl,1.55684922334559
g0083,g0633,1.01886294713548
g0261,g0013,1.81971310797677
g0805,g0062,1.8291888402368
g0147,g0241,1.83138099712781
g0400,ctrl,2.5878139868693
g0924,g0034,1.6915896785512
g0697,g0062,1.22994139735414
g0927,g0495,2.03169220898872
g0787,g0965,2.0006808132232
g0301,g0751,1.96555386464586
g0957,ctrl,1.62199976492851
g0761,ctrl,1.73141549154421
g0744,ctrl,1.91282421568824
g0984,ctrl,2.25218422294929
g0228,ctrl,1.5066899285572
g0285,ctrl,1.64559068508056
g0037,ctrl,0.497339271831178
g0147,g0160,1.15685958264529
g0216,ctrl,0.660503423039005
g0216,ctrl,0.0071098992821636
g0784,ctrl,1.96620058736564
g0761,ctrl,1.29936231633718
g0698,ctrl,1.85854136016102
g0422,g0751,1.13177356384173
g0915,ctrl,2.28848097780058
g0301,g0744,0.890385947399006
g0922,ctrl,1.74016586914946
g0160,ctrl,1.77835990545896
g0826,ctrl,1.88241552579431
g0261,g0160,0.0045298284460034
g0691,g0631,1.476249333081
g0458,ctrl,1.79668644782983
g0691,g0631,1.3109426471538
g0605,ctrl,1.38691952217795
g0534,g0228,1.83806264085776
g0852,g0034,0.0006473823875136
g0761,ctrl,1.44738093353935
g0301,g0744,0.0075969731777526
g0109,g0655,2.0271314582391
g0200,ctrl,1.26663782661213
g0898,ctrl,1.8582082150786
g0013,g0495,1.23347250815944
g0345,ctrl,2.28281131419215
g0552,ctrl,1.41054346310167
g0466,ctrl,1.63073432904804
g0707,ctrl,1.63187475961335
g0696,ctrl,1.90749152766225
g0922,ctrl,0.922081192530921
g0671,ctrl,2.13010652344447
g0974,g0040,1.7214021337778
g0257,ctrl,0.861121696834107
g0760,ctrl,1.86824894896323
g0371,ctrl,1.89922842466155
g0301,g0744,1.70089504310148
g0261,g0160,2.15872144286112
g0317,ctrl,1.26627177799582
g0422,g0013,1.93331497547987
g0965,g0655,1.7458472779997
g0751,ctrl,2.37496789057359
g0534,ctrl,1.75418443636152
g0458,ctrl,1.42810468032423
g0422,g0139,2.25523312966857
g0304,ctrl,2.0873229709444
g0827,ctrl,2.06216160345377
g0927,ctrl,1.94536664105642
g0147,g0241,1.82183766484889
g0422,g0751,2.08819474397618
g0965,ctrl,2.09049482511445
g0773,g0379,0.699524618687722
g0922,ctrl,2.34799048367876
g0083,g0599,2.17112924179361
g0095,ctrl,1.93125803696008
g0228,g0780,1.08324051027189
g0139,ctrl,1.04131166133312
g0262,ctrl,2.16985253701682
g0261,g0760,0.94417991493267
g0884,ctrl,1.45266870154835
g0261,g0760,1.71776358709468
g0898,ctrl,1.93931108867655
g0927,g0805,1.28831542353258
g0186,ctrl,2.18623513942027
g0612,ctrl,1.40585429422775
g0534,g0612,1.70574938682364
g0805,ctrl,1.83577138752215
g0835,ctrl,0.826510369809683
g0605,ctrl,1.9520542714211
g0989,ctrl,1.66783922629152
g0186,ctrl,1.5084644704675
g0458,ctrl,1.45280395712258
g0256,ctrl,1.83332812054279
g0317,ctrl,1.02329668551947
g0965,ctrl,1.29931672663279
g0186,g0216,1.7358623214039
g0671,ctrl,1.42536605286532
g0261,ctrl,0.0
g0301,g0612,1.67496595135128
g0037,ctrl,1.89424334394899
g0345,g0552,1.8917808332363
g0076,ctrl,1.60041395867879
g0697,g0062,1.3063182002219
g0787,g0965,1.36478305435606
g0285,ctrl,2.28013940721251
g0787,g0317,1.8727943137894
g0207,ctrl,1.91813854138098
g0301,g0612,1.54061687124006
g0301,g0139,0.932298682714854
g0061,ctrl,2.19420396148532
g0200,ctrl,1.60975801526809
g0605,ctrl,1.40114040420667
g0880,ctrl,2.55357061430357
g0697,g0062,1.26642575635391
g0844,g0957,1.56790256096909
g0638,ctrl,2.49877984138745
g0760,ctrl,1.86409794595658
g0927,g0805,1.68164109834443
g0085,ctrl,0.0105117114560208
g0787,ctrl,0.838816026389293
g0160,g0241,1.77190053590821
g0922,g0061,0.759199235326565
g0301,g0139,1.61339167595016
g0095,ctrl,2.0254330762487
ctrl.,,2.01189696886253
g0422,g0013,0.0
g0761,g0707,0.0014074348224245
g0760,ctrl,0.777200195812063
g0228,g0780,1.65859061569628
g0085,ctrl,1.80386187789847
g0083,ctrl,1.79084818874374
g0139,ctrl,1.88136412466005
g0780,g0744,1.27373126424815
g0228,g0780,0.856359987939886
g0534,g0228,1.87868312890355
g0698,ctrl,2.23925976241943
g0655,ctrl,2.17982071773448
g0422,g0139,1.3134204601276
g0261,g0013,1.98493641726616
g0495,ctrl,0.977859504001237
g0207,ctrl,2.17532240745583
ctrl.,,2.34302188222319
g0698,g0697,1.69959291080382
g0880,ctrl,0.931511890986234
g0915,ctrl,1.95180233792431
g0873,ctrl,1.79440573934337
g0013,g0139,1.01767208568259
g0681,g0160,0.94769920335767
g0852,ctrl,0.0
g0160,g0241,1.49139281948545
g0761,g0707,0.806253833624693
g0564,ctrl,1.30166924374319
g0261,g0160,1.58004819535743
g0852,g0422,1.54894459376394
g0461,ctrl,1.45945235342143
g0671,g0784,2.23250862054293
g0924,ctrl,0.008028128437597
g0844,g0957,1.83929399707612
g0228,g0827,1.97165795614386
g0400,ctrl,1.27887023954326
g0216,ctrl,1.03707003486522
g0697,g0062,0.74667383552597
g0805,g0062,0.998656150070555
g0016,ctrl,2.02391970582419
g0751,ctrl,1.78062726934847
g0691,g0404,1.39594432159084
g0564,ctrl,1.1425327513278
g0965,g0655,0.0028948498119684
g0200,g0605,1.52216300450639
g0927,g0495,1.20459316180582
g0631,ctrl,1.64619322177296
g0228,g0827,1.90684482796271
g0109,g0787,1.92527420327726
g0773,ctrl,1.51717137923602
g0599,ctrl,1.73311385246866
g0139,ctrl,1.51045503046688
g0787,ctrl,1.25663580900313
g0927,g0495,1.61578780231949
g0927,g0805,1.9970796752861
g0261,g0186,1.54690671360026
g0422,g0013,0.817406861241411
g0345,ctrl,1.60135482384272
g0922,g0061,2.29245526661976
g0257,ctrl,1.00015318291861
g0927,ctrl,1.90549918828659
g0079,ctrl,2.3659951927128
g0827,ctrl,2.25257789743362
g0261,ctrl,0.992760213238935
g0241,ctrl,0.0019638884444557
g0037,ctrl,1.05055899892386
g0852,g0422,1.78712018825493
g0022,g0784,1.57389623133864
g0379,ctrl,2.32338091549819
g0922,ctrl,1.54830289313959
g0422,g0139,1.65784151360908
g0520,g0257,1.64529716606069
g0784,ctrl,2.0127111905848
g0707,g0157,1.09712886440854
g0301,g0612,2.18151826123129
g0304,ctrl,1.74332122688808
g0698,g0697,1.97715577909994
g0422,g0013,1.03996016049143
g0564,ctrl,1.14073936895105
g0880,g0957,1.10351805297641
g0109,ctrl,1.66817001151946
g0422,ctrl,1.70820297456517
g0827,ctrl,1.6373622522558
g0022,ctrl,2.11988886257332
g0826,ctrl,2.11843018459059
g0022,g0228,1.90627408539011
g0157,ctrl,2.12672397860949
g0989,ctrl,2.11733873460423
g0761,g0707,2.33041157705458
g0787,g0317,1.44661251311768
g0261,g0760,1.8082538620301
g0200,g0605,1.41273853120335
g0040,ctrl,1.63737530806264
g0552,ctrl,2.00781847475754
g0915,ctrl,1.93289036813604
g0256,ctrl,1.90630931030522
g0835,ctrl,2.59702183865844
g0229,ctrl,1.88911898746464
g0922,g0061,2.07542885772005
g0422,g0751,1.87122231374423
g0256,ctrl,1.85277269097773
g0605,ctrl,2.0340931706718
g0062,ctrl,1.76664393072391
g0301,g0139,1.5737722714819
g0157,ctrl,1.96616427685927
g0034,ctrl,1.84210901935539
g0301,g0139,1.5643718647586
g0034,ctrl,1.99150936678698
g0216,ctrl,1.53724248729235
g0301,ctrl,1.40309114838821
g0852,g0034,1.51085906121681
g0787,g0317,2.17783109090842
g0186,g0216,2.0143461187219
g0599,ctrl,1.89568325144353
g0697,ctrl,2.20970776546361
g0681,g0301,2.14147207820972
g0101,ctrl,1.5445730440976
g0458,ctrl,1.53554490033494
g0186,g0868,0.894030993415326
g0605,ctrl,1.97169874979205
g0805,ctrl,1.42673727446465
g0147,g0241,1.73861412686015
g0898,ctrl,2.34013031942758
g0852,ctrl,1.57309832775934
g0552,ctrl,1.40959876938679
g0927,g0852,1.17460513343365
g0200,g0605,0.86851542818995
g0707,g0157,1.86137893910136
g0228,g0780,1.53741975313254
g0147,g0160,1.37395737338829
g0195,ctrl,1.64379504168642
g0681,ctrl,1.60887959025032
g0109,g0787,1.68849918958803
g0534,g0228,0.95371821845311
g0761,g0157,1.34473999620386
g0760,ctrl,1.77115046596257
ctrl.,,1.88313751673
g0076,ctrl,1.85135523584241
g0186,g0868,1.4147534417405
g0262,ctrl,1.13588698768405
g0884,ctrl,1.73142122122099
g0160,g0495,0.829716314341196
g0037,g0186,1.66397848923113
g0458,ctrl,1.56522527942071
g0784,ctrl,1.78474536345393
g0852,g0034,2.04508710014642
g0083,g0599,1.41295970549657
g0061,ctrl,1.59958365067799
g0037,ctrl,1.89310234827055
g0780,ctrl,2.08694648464522
g0301,g0612,1.72211988221366
g0085,ctrl,2.00347028714922
g0261,ctrl,1.51972493826775
g0787,g0655,1.75263737555786
g0083,g0633,1.76874617066811
g0773,g0261,1.379664371909
g0844,g0957,1.25369884653452
g0160,g0495,1.822791496342
g0139,ctrl,0.0
g0787,g0965,1.36363348359688
g0552,ctrl,1.55815385964518
g0924,g0034,1.97775456420842
g0924,g0034,1.8072855229737
g0638,ctrl,0.63304480881182
g0422,g0013,1.37258560575478
g0261,g0760,2.3457789478474
g0552,ctrl,2.18330845987023
g0400,ctrl,2.07853859963576
g0873,ctrl,1.40165165644784
ctrl.,,2.3277315795404
g0761,g0707,1.5481241370934
g0422,g0301,2.251389723845
g0773,g0379,1.53622477567189
g0079,ctrl,1.46766056768494
g0079,ctrl,1.81659034862769
g0979,ctrl,1.25892834952395
g0229,ctrl,1.48015896031775
g0784,ctrl,0.619900196693917
g0109,ctrl,1.66084576887047
g0160,g0241,1.20067285566379
g0087,ctrl,0.58921148292322
g0843,ctrl,1.95761265572877
g0301,g0744,1.83763827814594
g0974,g0040,1.67698712058979
g0040,ctrl,1.84394974194646
g0422,ctrl,0.871441579936262
g0773,g0261,1.34929678313205
g0013,ctrl,2.3583862979636
g0922,g0061,1.45766833125652
g0400,ctrl,1.58298824767379
g0974,g0040,1.97308699318632
g0301,g0751,0.673261868264054
g0095,ctrl,1.09666435533488
g0787,g0965,1.15363070158042
g0974,g0040,1.16614507167781
g0345,g0552,1.08974655439251
g0304,ctrl,1.77027581916005
g0681,g0751,1.87728317514327
g0261,ctrl,0.0
g0760,ctrl,1.97097073773206
g0826,ctrl,1.29888101360824
g0698,ctrl,1.34969926005827
g0062,ctrl,1.62086475310026
g0317,g0655,1.90112128785113
g0534,g0612,0.0028173032115236
g0022,ctrl,2.02583247205792
g0285,ctrl,1.36811451283078
g0285,ctrl,2.25370585428443
g0034,ctrl,2.18149328594322
g0087,ctrl,1.56467018002876
g0147,ctrl,1.934795125148
g0261,g0760,0.839513791777666
g0691,g0631,1.63823679500135
g0927,g0780,1.01768168090271
g0957,ctrl,1.97928348547212
g0301,g0612,1.79611510784957
g0835,ctrl,1.86708902298025
g0404,ctrl,1.73362522079037
g0612,ctrl,0.738965660376531
g0787,g0655,0.720432264103052
g0422,g0301,1.23496968191478
g0087,ctrl,2.03176889143221
g0317,ctrl,1.15514265600073
g0109,g0655,1.94250421154152
g0520,g0257,1.99760419026979
g0345,g0552,1.53371858079201
g0186,g0228,1.41427583112646
g0696,ctrl,2.01810033274262
g0261,g0760,2.08424052015283
g0927,ctrl,2.11679589577922
g0884,ctrl,1.27405688222479
g0195,ctrl,1.34850508174872
g0751,ctrl,1.21334381555745
g0697,ctrl,1.53636902764133
g0304,ctrl,0.556292529006587
g0022,g0784,1.69397367416725
g0965,ctrl,1.60431042017305
g0261,g0160,0.645981325027208
g0257,ctrl,1.88508078199634
g0186,g0228,0.923599226608818
g0751,ctrl,2.20864915652944
g0681,g0160,2.04129150012923
g0422,g0013,2.14936862162022
g0013,g0495,1.59816789920057
g0422,g0301,1.26312740632121
g0852,g0422,1.84020455131055
g0957,ctrl,0.991146647001102
g0707,ctrl,1.8820274823533
g0276,ctrl,1.19249502692478
g0698,g0207,1.37216904095373
g0345,g0552,1.76120919819113
g0087,ctrl,1.7338896504821
g0232,ctrl,1.32867414149744
g0868,ctrl,1.76492533372242
g0013,g0495,1.66014324079888
g0697,ctrl,1.21592663532955
g0371,ctrl,1.61464344962105
g0160,ctrl,0.481728945866427
g0062,ctrl,1.38416374659091
g0016,ctrl,1.23918264133842
g0186,g0228,1.59472924340023
g0109,g0655,2.23620616720874
g0422,g0751,2.18636954634891
g0843,ctrl,0.727256978175874
g0345,g0552,1.71009673351485
g0160,g0241,2.06399944701845
g0301,g0612,1.21034558901661
g0698,g0062,1.8077574871728
g0827,ctrl,1.46050187751024
g0160,ctrl,0.0
g0852,ctrl,0.0052589125588398
g0061,ctrl,1.90618960688512
g0510,ctrl,1.27954984742056
g0805,g0780,1.01965481162205
g0147,g0241,0.0
g0085,ctrl,2.1354676891655
g0422,g0612,1.37945932220966
g0691,ctrl,2.48817734025941
g0852,g0034,1.734032560782
g0016,ctrl,0.0090649545777832
g0109,g0655,2.33509458465124
g0707,ctrl,1.32536308563279
g0186,g0868,0.0
g0037,g0186,1.33953992269316
g0013,g0495,1.55251608574187
g0160,g0241,0.0
g0880,ctrl,0.830446569868146
g0422,g0612,1.75696783987971
g0422,g0013,1.4918490036479
g0261,ctrl,1.96417563177166
ctrl.,,2.31480055227607
g0927,g0495,1.58260081787338
g0681,g0751,1.34851487846395
g0880,g0957,1.72244027469806
g0534,g0612,1.99301089713836
g0761,ctrl,2.26580279317176
g0101,ctrl,1.12755674700525
g0085,ctrl,1.55429063850304
g0827,ctrl,1.78787792045217
g0631,ctrl,1.99684535676219
g0186,ctrl,2.12783278252723
g0417,ctrl,1.67747324945989
ctrl.,,2.24192887663957
g0633,ctrl,1.93474064102679
g0974,ctrl,1.69470278420553
g0965,g0655,1.76799073318348
g0787,g0965,2.28029924824793
g0200,g0605,2.19318899306435
g0379,ctrl,1.18365743859983
g0698,ctrl,2.26353939699425
g0520,g0257,1.0949128435108
g0301,g0139,2.03849113215474
g0136,ctrl,1.23514455518024
g0761,ctrl,1.76072641614102
g0691,g0631,1.46433636784342
g0461,ctrl,1.75818116953317
g0285,ctrl,1.92827212824386
g0379,ctrl,1.55911369734078
g0229,ctrl,1.70468101026365
g0922,g0061,1.97645265644895
g0787,g0965,1.18336549376337
g0698,g0697,1.76370130754074
g0084,ctrl,1.68877116769794
g0915,ctrl,1.9474657360588
g0228,ctrl,1.72751186982969
g0466,ctrl,1.44775890150579
g0974,g0160,1.74904363050275
g0510,ctrl,2.10013200637096
g0495,ctrl,1.2861134344969
g0160,g0495,2.12670612581606
g0852,g0034,2.12906991771709
g0784,ctrl,1.89892162199218
g0564,ctrl,2.15139820134751
g0633,ctrl,1.4182084481998
g0974,g0040,1.20110094443574
g0805,g0780,1.36258629810761
g0195,ctrl,1.48267365677128
g0761,ctrl,1.73906479343612
g0261,g0160,0.0
g0880,ctrl,1.67926231962522
g0520,ctrl,1.87047165948442
g0101,ctrl,1.24751314297276
g0301,g0139,1.61916345183157
g0510,ctrl,1.59087857665804
g0691,g0631,1.35464162955738
g0016,ctrl,1.76381638983043
g0301,g0751,1.43552324866043
g0691,g0631,1.94064282598652
g0827,ctrl,1.52020124735489
g0207,ctrl,2.38486746435238
g0922,g0061,0.872260528742248
g0843,ctrl,1.66292412411191
g0761,ctrl,2.35780584504322
g0924,ctrl,1.55724018755613
g0216,ctrl,2.5868963680694
g0037,g0186,2.23216403802419
g0898,ctrl,0.0
g0760,ctrl,1.75765257887419
g0898,ctrl,1.76948672639725
g0780,ctrl,1.72334013822602
g0835,ctrl,1.57356769185447
g0095,ctrl,1.17579588080021
g0228,ctrl,1.89768385442489
g0761,ctrl,1.57847044366931
g0671,ctrl,2.0747300945029
g0655,ctrl,1.43446107710213
g0534,g0612,1.31179484499241
g0304,ctrl,1.82787470040208
g0696,ctrl,1.84660454767787
g0974,ctrl,1.49438148542694
g0013,g0139,2.18236756430719
g0229,ctrl,1.21476934804773
g0884,ctrl,1.77954091391057
g0261,g0186,1.81075272734352
g0422,ctrl,1.67745297832348
g0989,ctrl,1.81298104055433
g0417,ctrl,2.12586554012258
g0101,ctrl,1.6840442404229
g0805,g0780,1.69346690623682
g0228,g0780,1.46652149756493
g0787,g0655,1.02864922364329
g0633,ctrl,1.76778507705155
g0013,ctrl,2.14488003954668
g0062,ctrl,1.74307026045801
g0760,ctrl,0.0
g0843,ctrl,1.02386016193417
g0087,ctrl,2.03015574362569
g0495,ctrl,0.991858057773555
g0228,g0827,1.02847152463026
g0160,ctrl,2.08804313010082
g0160,g0241,1.17797265210252
g0301,g0751,1.55150870198104
g0229,ctrl,2.09487979147853
g0160,ctrl,2.2306075650736
g0257,ctrl,1.58592659259357
g0379,ctrl,1.366400087167
g0422,g0751,2.53011337258931
g0744,ctrl,1.28453979775215
g0805,ctrl,0.0078910379249529
g0301,g0139,1.64858668355696
g0843,ctrl,0.69576739874506
g0200,g0605,1.19146418512036
g0147,ctrl,1.34166689181287
g0013,g0495,0.0066645280476018
g0228,ctrl,2.14921679084781
g0927,g0805,1.90905325869856
g0744,ctrl,2.53417669636547
g0083,g0599,1.33288171618842
g0229,ctrl,1.8962148234656
g0599,ctrl,2.08058641089437
g0013,g0495,2.36104423521716
g0805,g0780,0.955115018854934
g0691,g0404,1.65487777105707
g0417,ctrl,1.74606049383188
g0922,g0061,2.00513910521543
g0805,g0062,1.41718831201649
g0780,g0744,1.69373358838747
g0880,ctrl,1.73518566608107
g0691,ctrl,1.77010978271414
g0780,ctrl,0.970448062320731
g0301,g0139,1.52307767198252
g0691,ctrl,1.96516280959409
g0751,ctrl,2.54869146235902
g0013,ctrl,1.69285284393733
g0681,g0301,1.55323151821205
g0671,ctrl,1.36520100884142
g0744,ctrl,1.13640430866179
g0698,g0697,1.37910947887982
g0520,g0257,1.44618574789461
g0787,g0317,2.00357725265232
g0612,ctrl,2.07594414834672
g0805,ctrl,1.31240630402701
g0927,g0805,1.84665881241536
g0422,ctrl,1.46462899164878
g0707,ctrl,2.06539076944389
g0301,ctrl,1.22202939052106
g0160,g0241,0.001440241579684
g0229,ctrl,0.825326070180515
g0633,ctrl,1.63803699173767
g0698,g0062,1.35369464796046
g0084,ctrl,2.10270917291869
g0216,ctrl,1.49402219541119
g0761,g0157,1.11359114362559
g0037,ctrl,2.17860931517741
g0805,g0062,1.57591802796316
g0317,ctrl,1.59498649831996
g0417,ctrl,2.04877836645839
g0564,ctrl,1.83006582386275
g0095,ctrl,1.05508892493685
g0707,ctrl,1.78411192472973
g0957,ctrl,1.87278649985017
g0773,ctrl,2.01210572798614
g0605,ctrl,1.7155820042127
g0083,g0633,0.0
g0037,ctrl,2.38256035014364
g0147,ctrl,2.29725471605607
g0534,g0612,0.582602077279968
g0691,g0631,1.24060385230904
g0697,ctrl,1.11973647671326
g0276,ctrl,2.04383972442974
g0965,g0655,2.02989338358763
g0927,g0852,1.95123824031603
g0927,g0780,1.99194612142546
g0787,g0965,2.05508238884086
g0261,g0013,0.0074278801756541
g0200,g0605,1.51507467554239
g0915,ctrl,1.31439702282223
g0147,g0160,1.65550960208922
g0109,g0655,1.24877482547753
ctrl.,,2.04392519788862
g0109,ctrl,1.48046422556773
g0852,ctrl,1.5582760579822
g0013,g0139,1.80815697936075
g0147,g0160,2.20003495543252
g0787,g0655,1.52083909627184
g0744,ctrl,1.75481116681496
g0787,ctrl,1.32193051465381
g0207,ctrl,2.05400774904497
g0345,g0552,1.65827900839359
g0671,ctrl,1.9398441021888
g0773,g0261,2.00676802257298
g0927,g0805,1.8728471849494
g0773,g0261,1.64034721187509
g0040,ctrl,1.60833141233919
g0109,ctrl,1.32217982176338
g0301,g0612,2.1764487721109
g0422,g0751,1.62864069869225
g0691,ctrl,1.75990491829173
g0974,ctrl,1.9448117518726
g0927,g0780,1.29883366126241
g0957,ctrl,1.73055236335996
g0698,g0207,2.35772882362087
g0974,g0040,1.66668296679377
g0880,g0744,1.70987846225981
g0957,ctrl,1.63186888021014
g0773,g0261,0.719250931507716
g0301,g0751,0.815584360582383
g0241,ctrl,1.20907192216135
g0261,g0160,1.56776111148538
g0534,g0228,1.39911940055753
g0085,ctrl,1.10939194767188
g0301,g0612,1.95785838000318
g0013,ctrl,2.32833605053678
g0698,g0062,1.81811004199731
g0826,ctrl,1.37139002076643
g0520,ctrl,2.16065378351941
g0491,ctrl,1.24610206508508
g0880,ctrl,1.61347882689751
g0083,g0599,1.90455980152993
g0261,g0186,2.31707467747205
g0083,g0599,1.16515949513352
g0780,ctrl,1.75060118996853
g0698,g0062,1.42969636386069
g0087,ctrl,1.95309936854825
g0157,ctrl,0.785245823308445
g0466,ctrl,0.580168967463751
g0261,g0760,1.92870603549517
g0491,ctrl,1.47290808035306
g0827,ctrl,0.0
g0101,ctrl,0.75086474642072
g0965,g0655,1.13199965122218
g0744,ctrl,1.30094834068513
g0317,ctrl,1.65926971386704
g0599,ctrl,1.88732794432252
g0200,ctrl,0.0092527584703981
g0317,g0655,1.63160561198871
g0784,ctrl,2.33891017465725
g0671,ctrl,2.12676339846299
g0787,ctrl,1.2830360826704
g0773,ctrl,2.60433928060542
g0805,ctrl,1.17679990274546
g0696,ctrl,1.31760772000182
g0761,ctrl,2.21093077876284
g0495,ctrl,0.550360085140697
g0773,ctrl,1.56161949875978
g0681,g0301,1.24623684110644
g0773,g0261,1.43813843409169
g0681,g0751,1.4711123549797
g0805,ctrl,2.01454140281956
g0697,g0062,1.45733932713309
g0200,ctrl,2.17184371507935
g0681,g0301,1.78647128723996
g0076,ctrl,1.70891372916453
g0037,g0186,1.56766898980726
g0827,ctrl,1.52433274274301
g0835,ctrl,1.23038279352721
g0787,g0965,0.903601848265659
g0257,ctrl,2.10336287738517
g0760,ctrl,0.628121543151581
g0186,g0216,1.94757829616531
g0345,g0552,1.25204481977637
g0200,ctrl,0.629016581234457
g0707,ctrl,1.15313219338658
g0466,ctrl,1.88705974046677
g0037,ctrl,1.48265456447302
g0095,ctrl,1.69451175852379
g0013,ctrl,2.11750049335927
g0037,g0186,1.50786354779125
g0922,g0061,1.74612175669289
g0200,ctrl,1.34379113494175
g0965,g0655,0.0229452717471333
g0061,ctrl,0.906138515273369
g0844,ctrl,0.969653242332751
g0965,g0655,1.98548805453019
g0534,ctrl,1.36526086445625
g0228,g0827,1.50770483115427
g0927,g0495,0.718495653475677
g0417,ctrl,1.64231112428727
g0195,ctrl,1.84600186587418
g0773,g0241,0.932444741842649
g0301,g0744,1.66239858912686
g0805,g0013,0.945572894687137
g0317,ctrl,1.74487038041429
g0160,g0495,1.87520561078505
g0631,ctrl,2.40596515539423
g0109,g0787,1.00173523471419
g0229,ctrl,1.40745178353654
g0761,g0157,1.38711822700841
g0422,g0013,0.876873715623797
g0304,ctrl,1.67969783519966
g0229,ctrl,2.25798337561578
g0880,g0744,1.4994151377832
g0109,g0655,1.29803273778025
g0139,ctrl,2.12436060290989
g0422,g0612,1.74938095915035
g0301,g0612,1.91024051634512
g0805,g0780,1.10978747383658
g0083,g0633,2.44387292718135
g0773,g0261,1.77602220116654
g0844,g0957,1.06634437624524
g0400,ctrl,1.35580019619919
g0301,ctrl,2.15717845579867
g0922,g0061,1.17295365508046
g0599,ctrl,2.08030594993224
