p1,p2,exp
g0186,ctrl,3.38912918224677
g0261,g0760,3.14456401522428
g0160,ctrl,3.34250761453532
g0844,ctrl,3.69354226628453
g0062,ctrl,3.40874817377061
g0417,ctrl,3.75308797494838
g0186,g0868,3.36209632848868
g0261,g0013,3.54418390550364
g0301,g0751,3.71774994481421
g0232,ctrl,3.53931159598485
g0013,ctrl,3.75513698764917
g0422,g0612,3.70125770556939
g0681,g0301,3.59968366007765
g0922,ctrl,3.39735746383987
g0884,ctrl,3.72995253071285
g0371,ctrl,3.42350403739806
g0534,g0228,3.4906671353699
g0345,ctrl,3.64246199470196
g0805,g0062,3.80811766117769
g0083,g0599,2.90335149655636
g0404,ctrl,3.50534519107433
g0787,g0655,3.41484706932093
g0261,ctrl,3.66558310247957
g0773,ctrl,3.74392147687742
g0257,ctrl,3.59790867965097
g0691,g0631,3.78561847141015
g0345,g0552,3.67113067561479
g0261,g0013,3.01305085612532
g0083,g0633,3.54215624547073
g0160,g0241,3.50153020750818
g0760,ctrl,2.8741829947239
g0852,g0422,3.19001815744738
g0139,ctrl,3.59581099186177
g0422,g0301,3.72446580031835
g0083,ctrl,3.8539889498518
g0076,ctrl,3.57346262349046
g0304,ctrl,3.75447633992032
g0301,g0139,3.74245926437818
g0805,g0062,3.70636203274757
g0136,ctrl,3.95644329953869
g0186,ctrl,3.73791946451011
g0681,ctrl,3.55967819320036
g0773,ctrl,3.57276097768443
g0922,g0061,3.50535659615074
g0195,ctrl,3.58148701230397
g0083,ctrl,3.23059581696266
g0599,ctrl,3.80967230049101
g0805,g0013,3.63329773917594
g0147,ctrl,3.30223530272206
g0034,ctrl,3.77473283446683
g0564,ctrl,3.66703042598387
g0927,g0780,3.63726595954822
g0761,ctrl,3.33305987680391
g0927,ctrl,3.46667783045566
g0787,g0655,3.62005073218764
g0880,g0744,3.64507591021562
g0691,g0631,3.66035247965532
g0147,g0241,3.32874648319051
g0681,g0751,3.81041238908193
g0984,ctrl,3.57283737814032
g0200,ctrl,3.02584234417457
g0147,g0160,3.51067161663273
g0773,g0379,3.592200137256
g0787,ctrl,3.80994241052985
g0084,ctrl,3.33127775473602
g0301,g0751,3.65358525034726
g0898,ctrl,3.40225849586524
g0160,g0495,3.64480200930206
g0681,g0160,3.4922567570665
g0136,ctrl,3.47146676287736
g0160,ctrl,3.53508396771026
g0843,ctrl,3.50487534116581
g0013,g0495,3.58538837761511
g0083,g0599,3.49573112959488
g0228,g0780,3.67212479443512
g0022,g0228,3.69258328252425
g0062,ctrl,3.690216803607
g0773,ctrl,3.50285518110241
g0195,ctrl,3.65637549821227
g0228,g0827,3.83610081603905
g0301,g0612,3.72985088400818
g0924,ctrl,2.84525029212223
g0681,g0160,3.75492328273578
g0534,g0612,3.98849937423366
g0379,ctrl,3.78877732247208
g0422,ctrl,3.64467120507868
g0261,ctrl,3.35615234113449
g0974,g0040,3.54872867496842
g0013,g0139,3.14057793805781
g0564,ctrl,3.34219063967973
g0285,ctrl,3.72588300100837
g0228,g0827,3.57626780252378
g0773,g0241,3.67388849964787
g0147,ctrl,3.4496987136889
g0345,ctrl,3.53620995790711
g0927,g0780,3.73919355432524
g0022,g0228,3.38957000280556
g0852,g0034,3.4396832844046
g0760,ctrl,3.60788306671211
g0276,ctrl,3.61634189080846
g0655,ctrl,3.97044995250859
g0216,ctrl,3.68620562541447
g0843,ctrl,3.40121020283204
g0495,ctrl,3.55299004473294
g0013,g0139,3.65014094711248
g0868,ctrl,3.66273343010011
g0852,g0422,3.07112921481548
g0466,ctrl,3.47354506206047
g0965,g0655,3.52101168425228
g0147,g0160,2.52655751355921
g0927,g0827,3.49435685303609
g0924,ctrl,3.375374960908
g0534,g0228,3.05752783176644
g0707,ctrl,3.77478783355067
g0262,ctrl,3.62401542842926
g0317,g0655,3.41154490583511
g0681,ctrl,3.63895901539245
g0691,g0404,3.80859074810186
g0707,g0157,3.56273821572303
g0697,g0062,3.50985871224491
g0761,g0707,3.6391324590778
g0157,ctrl,3.65494352872046
g0984,ctrl,2.88765102846742
g0843,ctrl,3.61736381014882
g0228,ctrl,3.36296657992626
g0873,ctrl,3.56603265754989
g0927,g0780,3.17561403015196
g0927,ctrl,3.91469821824829
g0698,g0697,3.49469483903171
g0697,ctrl,3.53301351263216
g0805,g0013,3.58285518333251
g0262,ctrl,3.39381330207616
g0698,g0697,3.65816060384624
g0681,ctrl,3.75592419723961
g0195,ctrl,3.99948393325049
g0760,ctrl,3.77332830411659
g0922,ctrl,3.68668879841906
g0136,ctrl,3.70621711591622
g0927,g0827,3.34623036825129
g0927,g0780,3.31947357656226
g0256,ctrl,3.51117060851868
g0109,ctrl,3.74725766551943
g0400,ctrl,3.20821121957262
g0927,g0805,3.64032219532352
g0371,ctrl,3.78916531972161
g0924,g0034,3.57587329842443
g0974,g0040,3.73426873722616
g0880,g0957,3.36666489805407
ctrl.,,3.3705175814095
g0422,g0612,3.72926443441964
g0761,g0707,3.35942509474841
g0207,ctrl,3.6241071084405
g0773,g0261,3.6673745482714
g0965,ctrl,3.07257448041493
g0276,ctrl,3.45892383648536
g0084,ctrl,3.73217182798968
g0787,ctrl,3.87442535281359
g0422,g0751,3.50924682815063
g0691,ctrl,3.3592380038552
g0691,ctrl,3.69069953565005
g0079,ctrl,3.34898490628638
g0422,g0139,3.59846320952446
g0013,g0495,3.52996770650615
g0564,ctrl,3.23637923781004
g0404,ctrl,3.76338307127849
g0805,g0013,3.32276580170426
g0633,ctrl,3.54649187056173
g0084,ctrl,3.69335201446958
g0691,g0631,3.28399510415527
g0276,ctrl,3.48300317429574
g0261,g0160,2.75511427254931
g0707,g0157,3.65906119455225
g0974,g0160,3.50162456823099
g0147,ctrl,3.51949644383144
g0760,ctrl,3.12190581057265
g0404,ctrl,3.42356582853062
g0186,g0868,3.57143651325184
g0534,g0612,3.65363474776509
g0915,ctrl,3.29454481704274
g0083,g0633,3.31305736973153
g0261,g0013,3.46840973038791
g0805,g0062,3.53769649011695
g0147,g0241,3.62849152470542
g0400,ctrl,3.51264394793894
g0924,g0034,3.3209957832912
g0697,g0062,3.62864176372091
g0927,g0495,3.6407765453337
g0787,g0965,3.86820399215346
g0301,g0751,3.55121234522731
g0957,ctrl,3.42073406399913
g0761,ctrl,3.30841956664465
g0744,ctrl,3.58468341088752
g0984,ctrl,3.69547094799596
g0228,ctrl,3.75249916640231
g0285,ctrl,3.4546911036851
g0037,ctrl,3.34916958318517
g0147,g0160,2.78671410283033
g0216,ctrl,3.46231709271725
g0216,ctrl,3.84926121302693
g0784,ctrl,3.81550243666841
g0761,ctrl,3.77745469421696
g0698,ctrl,3.84611823081251
g0422,g0751,3.35648012557749
g0915,ctrl,3.78260011196373
g0301,g0744,3.17871989715069
g0922,ctrl,3.48439168361142
g0160,ctrl,3.56120464621906
g0826,ctrl,3.54014515161171
g0261,g0160,3.14196975911439
g0691,g0631,3.36415215122969
g0458,ctrl,3.50318905075277
g0691,g0631,3.59953578633288
g0605,ctrl,3.68145654364502
g0534,g0228,3.47988396226563
g0852,g0034,3.73279594513667
g0761,ctrl,3.42506616528384
g0301,g0744,3.50542517045615
g0109,g0655,3.77794748625738
g0200,ctrl,3.23576161363696
g0898,ctrl,3.96701724431068
g0013,g0495,3.38202196868358
g0345,ctrl,3.48603046210523
g0552,ctrl,3.52690323354812
g0466,ctrl,3.15839188064426
g0707,ctrl,3.21091781986493
g0696,ctrl,3.51190726879501
g0922,ctrl,4.10498925781015
g0671,ctrl,3.87270666226278
g0974,g0040,3.59956275173929
g0257,ctrl,3.67910132831049
g0760,ctrl,3.37024048221421
g0371,ctrl,4.0020855613021
g0301,g0744,3.75599125012716
g0261,g0160,3.54803971944093
g0317,ctrl,3.70495641349368
g0422,g0013,3.85160803924635
g0965,g0655,3.61543613240078
g0751,ctrl,2.87536500756806
g0534,ctrl,3.69527693379714
g0458,ctrl,3.69796913755494
g0422,g0139,3.42023822425953
g0304,ctrl,3.80654897108592
g0827,ctrl,3.63369914970875
g0927,ctrl,3.71364052382949
g0147,g0241,2.95536145491009
g0422,g0751,3.16942279726584
g0965,ctrl,3.25647722147146
g0773,g0379,3.22488965771779
g0922,ctrl,3.97346629868628
g0083,g0599,3.36022726275507
g0095,ctrl,3.66592694818484
g0228,g0780,3.8591514500082
g0139,ctrl,3.33126445404848
g0262,ctrl,3.41391219316535
g0261,g0760,3.87915813853989
g0884,ctrl,3.63382115853569
g0261,g0760,3.67075298044158
g0898,ctrl,3.70922528803432
g0927,g0805,3.79411231994025
g0186,ctrl,3.36511910576882
g0612,ctrl,3.59324530038783
g0534,g0612,3.09814892587701
g0805,ctrl,3.45626962322699
g0835,ctrl,3.48683028764632
g0605,ctrl,3.33211038593195
g0989,ctrl,3.38891953883346
g0186,ctrl,3.81102972185977
g0458,ctrl,3.71225810473523
g0256,ctrl,3.27671176597575
g0317,ctrl,3.56310530844536
g0965,ctrl,3.37412623752214
g0186,g0216,3.13705004582766
g0671,ctrl,3.45422215903111
g0261,ctrl,3.59565619823238
g0301,g0612,3.79328767679242
g0037,ctrl,3.42509914885417
g0345,g0552,3.17557064247789
g0076,ctrl,3.55208182739101
g0697,g0062,3.7023833875808
g0787,g0965,3.30911663422975
g0285,ctrl,3.46226843814391
g0787,g0317,3.18828811673481
g0207,ctrl,3.42938313702869
g0301,g0612,3.44670852258983
g0301,g0139,3.52732774216489
g0061,ctrl,3.43793835564957
g0200,ctrl,3.75347259171389
g0605,ctrl,3.53350846261756
g0880,ctrl,3.85379697348835
g0697,g0062,3.57467270153275
g0844,g0957,3.72464165189179
g0638,ctrl,3.20933940908574
g0760,ctrl,2.93867641482306
g0927,g0805,3.43541089875501
g0085,ctrl,3.3762976890155
g0787,ctrl,3.47841704832377
g0160,g0241,3.42205725188479
g0922,g0061,2.876479434675
g0301,g0139,3.65510424191068
g0095,ctrl,3.51766154860367
ctrl.,,3.1300619019148
g0422,g0013,3.5701932875689
g0761,g0707,3.15199806477725
g0760,ctrl,3.38086324187344
g0228,g0780,3.82446659285083
g0085,ctrl,3.58757579194058
g0083,ctrl,3.70648183555437
g0139,ctrl,3.78753343126596
g0780,g0744,3.73030222128133
g0228,g0780,3.12212478446568
g0534,g0228,3.60587252780086
g0698,ctrl,3.71933363050216
g0655,ctrl,3.4943355802748
g0422,g0139,3.76484151573118
g0261,g0013,3.46337686160565
g0495,ctrl,3.7433010415833
g0207,ctrl,3.71231160411838
ctrl.,,3.54311114415871
g0698,g0697,3.71764361279089
g0880,ctrl,3.35166813766146
g0915,ctrl,3.37367121131512
g0873,ctrl,3.47012660037235
g0013,g0139,3.89213907974768
g0681,g0160,3.58400681749596
g0852,ctrl,3.83680134830881
g0160,g0241,3.55473949486222
g0761,g0707,3.28364921305129
g0564,ctrl,3.25495218513703
g0261,g0160,3.56209718363644
g0852,g0422,3.35847429205671
g0461,ctrl,3.62866534190168
g0671,g0784,3.33008077939523
g0924,ctrl,3.6701904707373
g0844,g0957,3.71776868110884
g0228,g0827,3.6267964281917
g0400,ctrl,3.48916746858924
g0216,ctrl,3.77208231371813
g0697,g0062,3.56565766495914
g0805,g0062,4.00701096270506
g0016,ctrl,3.68219337864946
g0751,ctrl,3.25657250904613
g0691,g0404,3.63556675267631
g0564,ctrl,3.44958133945553
g0965,g0655,3.61863996173595
g0200,g0605,2.93452381963411
g0927,g0495,3.72587644159052
g0631,ctrl,3.2747501819618
g0228,g0827,3.30390047990255
g0109,g0787,3.93929003325382
g0773,ctrl,3.72138050399949
g0599,ctrl,4.28143269217061
g0139,ctrl,3.79425547036978
g0787,ctrl,3.41835824289556
g0927,g0495,3.22046601009243
g0927,g0805,3.41366662410013
g0261,g0186,3.60780922173071
g0422,g0013,3.60288515815102
g0345,ctrl,3.66679651848249
g0922,g0061,3.64701789502759
g0257,ctrl,2.82542625487539
g0927,ctrl,3.5740719178378
g0079,ctrl,3.36403897839637
g0827,ctrl,3.79299298644475
g0261,ctrl,3.42189906621873
g0241,ctrl,3.49621584365961
g0037,ctrl,3.16443694018317
g0852,g0422,3.32009066550569
g0022,g0784,3.83124842101642
g0379,ctrl,3.65541395453404
g0922,ctrl,3.1748813616727
g0422,g0139,3.72551100479268
g0520,g0257,3.58632538832331
g0784,ctrl,3.287478464268
g0707,g0157,3.75690029987821
g0301,g0612,3.28705412734534
g0304,ctrl,3.52562290324684
g0698,g0697,4.02134583326384
g0422,g0013,2.9492720825632
g0564,ctrl,3.30921898813201
g0880,g0957,2.72200582784981
g0109,ctrl,3.85004769522077
g0422,ctrl,3.53171271069713
g0827,ctrl,3.76832609646641
g0022,ctrl,3.52646029666015
g0826,ctrl,3.76343188400471
g0022,g0228,3.49420542418776
g0157,ctrl,3.39718878933811
g0989,ctrl,3.38081052534346
g0761,g0707,3.38201391340066
g0787,g0317,3.57122378592478
g0261,g0760,3.63066736062119
g0200,g0605,3.67578635875066
g0040,ctrl,3.4472654948955
g0552,ctrl,3.46265231653594
g0915,ctrl,3.75165132328658
g0256,ctrl,3.76261856149396
g0835,ctrl,3.66911851127684
g0229,ctrl,3.73572027277041
g0922,g0061,3.40539477751854
g0422,g0751,3.47752915879406
g0256,ctrl,3.60513378572843
g0605,ctrl,3.62285108534848
g0062,ctrl,3.31780384023003
g0301,g0139,3.66858131658976
g0157,ctrl,3.5921162628665
g0034,ctrl,3.50173401991241
g0301,g0139,3.54247449097656
g0034,ctrl,3.53475846152124
g0216,ctrl,3.56683318599509
g0301,ctrl,3.8168655217247
g0852,g0034,3.01946011799512
g0787,g0317,3.35886789858137
g0186,g0216,3.55927724084793
g0599,ctrl,3.84657626263346
g0697,ctrl,3.53440782533839
g0681,g0301,3.6247610417721
g0101,ctrl,3.8127510408171
g0458,ctrl,3.69458981150588
g0186,g0868,3.60982486830186
g0605,ctrl,3.89260778052216
g0805,ctrl,3.76356356942808
g0147,g0241,3.55684170001393
g0898,ctrl,3.38915230079426
g0852,ctrl,3.82136065022083
g0552,ctrl,3.54365727961059
g0927,g0852,3.37665544525032
g0200,g0605,3.05671235004439
g0707,g0157,3.76371665836059
g0228,g0780,2.62519097318969
g0147,g0160,3.41280468985013
g0195,ctrl,3.79978054090839
g0681,ctrl,3.23933848350971
g0109,g0787,3.75972999458362
g0534,g0228,3.97284657393793
g0761,g0157,3.48586894957879
g0760,ctrl,3.4191750148812
ctrl.,,3.69822793874414
g0076,ctrl,3.51127324633287
g0186,g0868,3.6690177716895
g0262,ctrl,3.66595221438181
g0884,ctrl,3.31458672315461
g0160,g0495,3.62132738240791
g0037,g0186,3.61034351350866
g0458,ctrl,3.54460369637004
g0784,ctrl,3.69410683504034
g0852,g0034,3.59495756839735
g0083,g0599,3.63884089751705
g0061,ctrl,3.74991268054084
g0037,ctrl,3.63238468683839
g0780,ctrl,3.71315791886709
g0301,g0612,3.74986173740657
g0085,ctrl,3.63433147345096
g0261,ctrl,3.70659997058369
g0787,g0655,3.44240033158528
g0083,g0633,3.49762235269153
g0773,g0261,3.73833227374514
g0844,g0957,3.6056000468197
g0160,g0495,3.50867002653547
g0139,ctrl,3.9814631038152
g0787,g0965,3.42289808317177
g0552,ctrl,3.63133593691195
g0924,g0034,3.49025785696603
g0924,g0034,3.75635319781982
g0638,ctrl,3.52895696841736
g0422,g0013,3.2060778489661
g0261,g0760,3.28430450231499
g0552,ctrl,3.37308892238601
g0400,ctrl,3.27792102352857
g0873,ctrl,3.84259159814073
ctrl.,,3.85352638444905
g0761,g0707,3.79677080634359
g0422,g0301,3.49459745983146
g0773,g0379,3.78683649364731
g0079,ctrl,2.85016300417409
g0079,ctrl,3.32401159842986
g0979,ctrl,3.31589434484525
g0229,ctrl,3.40921892546757
g0784,ctrl,3.39567916805613
g0109,ctrl,3.2851299265221
g0160,g0241,3.63719791340676
g0087,ctrl,3.54832238602418
g0843,ctrl,3.52944437739224
g0301,g0744,3.79324233219274
g0974,g0040,3.53216322440759
g0040,ctrl,3.67462999613567
g0422,ctrl,3.42377164263725
g0773,g0261,3.56901359869896
g0013,ctrl,3.60689592753479
g0922,g0061,3.54790768228485
g0400,ctrl,3.57326963248516
g0974,g0040,3.57058305535171
g0301,g0751,3.5050271452818
g0095,ctrl,3.71112686063239
g0787,g0965,3.45620454670827
g0974,g0040,3.57920734660521
g0345,g0552,3.24879683348481
g0304,ctrl,3.7423297692909
g0681,g0751,3.54644179831694
g0261,ctrl,3.63418746411063
g0760,ctrl,3.57028069337365
g0826,ctrl,3.49504175654302
g0698,ctrl,3.56571691448202
g0062,ctrl,3.57220463221479
g0317,g0655,3.69629083013208
g0534,g0612,3.5131447055555
g0022,ctrl,3.43207896112447
g0285,ctrl,3.80524376349861
g0285,ctrl,3.50053317649523
g0034,ctrl,3.73439997413016
g0087,ctrl,3.87026489941323
g0147,ctrl,3.7077693948647
g0261,g0760,3.38915886566706
g0691,g0631,3.32595454713827
g0927,g0780,3.68801151028445
g0957,ctrl,3.33029410896438
g0301,g0612,3.62866994789119
g0835,ctrl,3.71282310840063
g0404,ctrl,3.3598356750051
g0612,ctrl,3.574852385736
g0787,g0655,3.23540412347366
g0422,g0301,3.85982386017647
g0087,ctrl,3.50858748113038
g0317,ctrl,3.58596002061627
g0109,g0655,3.59123614873513
g0520,g0257,3.0227935947354
g0345,g0552,3.66694551507963
g0186,g0228,3.34408034858523
g0696,ctrl,3.66906824640691
g0261,g0760,3.63699903976287
g0927,ctrl,3.74054495513644
g0884,ctrl,3.68167789850156
g0195,ctrl,3.72912989656501
g0751,ctrl,3.43189958307698
g0697,ctrl,3.61557301137386
g0304,ctrl,3.69691752766298
g0022,g0784,3.67591765432046
g0965,ctrl,3.51258837511859
g0261,g0160,3.89950557114277
g0257,ctrl,3.79355294598852
g0186,g0228,3.55452693841523
g0751,ctrl,3.60942877508847
g0681,g0160,3.77338807273718
g0422,g0013,3.74663096419542
g0013,g0495,3.5623479061679
g0422,g0301,3.50708614711199
g0852,g0422,3.48985759410056
g0957,ctrl,3.84999949250722
g0707,ctrl,3.5899052559996
g0276,ctrl,3.60573126343693
g0698,g0207,3.78427657827144
g0345,g0552,3.03923294145276
g0087,ctrl,3.75073156139025
g0232,ctrl,3.61519903507513
g0868,ctrl,3.54190590253252
g0013,g0495,3.44741106948563
g0697,ctrl,3.51167719492108
g0371,ctrl,3.7310950401667
g0160,ctrl,3.5867349015862
g0062,ctrl,3.60992188065236
g0016,ctrl,3.56024359062848
g0186,g0228,3.65561535944753
g0109,g0655,3.20361964650403
g0422,g0751,3.63360215965716
g0843,ctrl,3.44666537398339
g0345,g0552,4.04043949654602
g0160,g0241,2.07797706482363
g0301,g0612,3.58382197804711
g0698,g0062,3.84867334230629
g0827,ctrl,3.72412124790792
g0160,ctrl,3.31420304522662
g0852,ctrl,3.81595035696307
g0061,ctrl,3.50755605327221
g0510,ctrl,3.54634981875733
g0805,g0780,3.330036913792
g0147,g0241,3.11501361929411
g0085,ctrl,3.4584987847979
g0422,g0612,3.4819210807792
g0691,ctrl,3.86274092107024
g0852,g0034,3.40431396427597
g0016,ctrl,3.75111453521749
g0109,g0655,3.48530978602862
g0707,ctrl,3.74507300944608
g0186,g0868,3.77841932923147
g0037,g0186,3.87856295990717
g0013,g0495,3.80521729973772
g0160,g0241,3.68241284168919
g0880,ctrl,3.34707082225155
g0422,g0612,3.39683622055343
g0422,g0013,3.65651337850279
g0261,ctrl,3.66371167517736
ctrl.,,3.6017245959412
g0927,g0495,3.60433876885952
g0681,g0751,3.86922222747416
g0880,g0957,3.34841370382896
g0534,g0612,3.43383305817306
g0761,ctrl,3.52199433322114
g0101,ctrl,3.16079057811117
g0085,ctrl,3.708203834989
g0827,ctrl,3.64111676528696
g0631,ctrl,3.41954770701705
g0186,ctrl,3.67326010379404
g0417,ctrl,3.69990323884025
ctrl.,,3.2362393722026
g0633,ctrl,3.64321736771024
g0974,ctrl,3.84745982178819
g0965,g0655,3.54137259096187
g0787,g0965,3.79885704105059
g0200,g0605,3.2043939779872
g0379,ctrl,3.42292370023627
g0698,ctrl,3.39364216985929
g0520,g0257,3.56767294940116
g0301,g0139,3.71127406063894
g0136,ctrl,3.67233162696228
g0761,ctrl,3.63679173366668
g0691,g0631,3.64996781102335
g0461,ctrl,3.79817736621274
g0285,ctrl,3.53799990263101
g0379,ctrl,3.46963175630381
g0229,ctrl,3.63739838493726
g0922,g0061,3.19447813510049
g0787,g0965,3.42042906366999
g0698,g0697,3.64872713440829
g0084,ctrl,3.71219964704982
g0915,ctrl,3.43425498337808
g0228,ctrl,3.71130690404689
g0466,ctrl,3.82793163180246
g0974,g0160,3.71810599451
g0510,ctrl,3.79271600760557
g0495,ctrl,3.65455932302121
g0160,g0495,3.57907571960004
g0852,g0034,3.23461497900468
g0784,ctrl,3.40764452889953
g0564,ctrl,3.5170710787506
g0633,ctrl,3.63630038605261
g0974,g0040,3.38082647603485
g0805,g0780,3.67835924541237
g0195,ctrl,3.66527248904038
g0761,ctrl,3.29848877433319
g0261,g0160,3.60222974311073
g0880,ctrl,3.76060278790622
g0520,ctrl,3.43732970149628
g0101,ctrl,3.49323815838095
g0301,g0139,3.73488007778776
g0510,ctrl,3.37777561620175
g0691,g0631,3.40928844403515
g0016,ctrl,3.46754945505183
g0301,g0751,3.35087600383635
g0691,g0631,3.57650222781845
g0827,ctrl,3.76382938722713
g0207,ctrl,3.51545834427562
g0922,g0061,3.42033649888624
g0843,ctrl,3.32199424683718
g0761,ctrl,3.71684122636681
g0924,ctrl,3.31298889316362
g0216,ctrl,3.20758214497243
g0037,g0186,3.61518266500947
g0898,ctrl,3.35659401294781
g0760,ctrl,3.40833715998648
g0898,ctrl,3.46140131737793
g0780,ctrl,3.58441376879287
g0835,ctrl,3.37468286154749
g0095,ctrl,3.58669862317601
g0228,ctrl,3.69661591944448
g0761,ctrl,3.44652253164233
g0671,ctrl,3.31587233231289
g0655,ctrl,3.57280477809193
g0534,g0612,3.66928846679806
g0304,ctrl,3.88629534781316
g0696,ctrl,3.44419534742537
g0974,ctrl,3.69303984916746
g0013,g0139,3.66593967128684
g0229,ctrl,3.48297367625173
g0884,ctrl,3.43574082363327
g0261,g0186,3.55463814277451
g0422,ctrl,3.82326712211702
g0989,ctrl,3.5978589521061
g0417,ctrl,3.6767128128041
g0101,ctrl,3.61266660540724
g0805,g0780,3.47552964134865
g0228,g0780,3.66900878452286
g0787,g0655,3.05492075028977
g0633,ctrl,3.35201575637615
g0013,ctrl,3.514930165479
g0062,ctrl,3.3456101248405
g0760,ctrl,3.57824015888023
g0843,ctrl,3.49621321671588
g0087,ctrl,3.6769475351684
g0495,ctrl,3.63563965757282
g0228,g0827,3.73996163877268
g0160,ctrl,3.57390716754497
g0160,g0241,3.66569825479802
g0301,g0751,3.638706085202
g0229,ctrl,3.79664673418621
g0160,ctrl,3.22270143740019
g0257,ctrl,3.78577105860315
g0379,ctrl,3.25406873526462
g0422,g0751,3.48757159539347
g0744,ctrl,3.51740165920249
g0805,ctrl,3.6439889739088
g0301,g0139,3.70832330051493
g0843,ctrl,3.36943637546673
g0200,g0605,2.50993270252573
g0147,ctrl,3.2897583024674
g0013,g0495,3.6353275139727
g0228,ctrl,3.59023123331014
g0927,g0805,3.25393708154662
g0744,ctrl,3.94039038355372
g0083,g0599,3.82536384540725
g0229,ctrl,3.82673174643791
g0599,ctrl,3.77401272863208
g0013,g0495,3.57073139116534
g0805,g0780,3.73385079692538
g0691,g0404,3.74819028383957
g0417,ctrl,3.40241016651871
g0922,g0061,3.69654703275658
g0805,g0062,3.30733687180131
g0780,g0744,3.5649839318657
g0880,ctrl,3.64027196816806
g0691,ctrl,3.65996221061606
g0780,ctrl,3.37780377321077
g0301,g0139,3.56401748392174
g0691,ctrl,3.85417129100295
g0751,ctrl,3.53117536499129
g0013,ctrl,3.67104073769839
g0681,g0301,3.32028994664506
g0671,ctrl,3.62845526008436
g0744,ctrl,3.71913049516285
g0698,g0697,3.36796797136915
g0520,g0257,3.79541097684173
g0787,g0317,3.26839495956805
g0612,ctrl,3.60181299300237
g0805,ctrl,3.43271193099484
g0927,g0805,3.40973118808784
g0422,ctrl,3.47661046289544
g0707,ctrl,3.33249278858383
g0301,ctrl,3.86985679432085
g0160,g0241,2.85817410532507
g0229,ctrl,3.8054017633957
g0633,ctrl,3.74844764438368
g0698,g0062,3.32125229715447
g0084,ctrl,3.60645887235577
g0216,ctrl,3.76670580916111
g0761,g0157,3.61594247857402
g0037,ctrl,3.62041730603762
g0805,g0062,3.36347788180865
g0317,ctrl,3.71115878075088
g0417,ctrl,3.20348673883101
g0564,ctrl,3.09472106140233
g0095,ctrl,3.70494689985471
g0707,ctrl,3.47855820806408
g0957,ctrl,3.55112191465133
g0773,ctrl,3.52094116326849
g0605,ctrl,3.3617617342182
g0083,g0633,3.95338119578574
g0037,ctrl,3.8197163004239
g0147,ctrl,3.47578694695021
g0534,g0612,3.70895036545401
g0691,g0631,3.59494888604437
g0697,ctrl,4.06213051763374
g0276,ctrl,3.44254169304703
g0965,g0655,3.51198595073838
g0927,g0852,3.62583873444124
g0927,g0780,3.63414908335386
g0787,g0965,3.6939841723457
g0261,g0013,3.79424195302193
g0200,g0605,3.50875373175271
g0915,ctrl,3.62618371855715
g0147,g0160,3.86317792666231
g0109,g0655,3.14138487546468
ctrl.,,3.09529259167637
g0109,ctrl,3.45748153853523
g0852,ctrl,3.65080970410591
g0013,g0139,3.51301675682681
g0147,g0160,3.37180328926726
g0787,g0655,3.03392481677426
g0744,ctrl,3.50108261213907
g0787,ctrl,2.67436926247433
g0207,ctrl,3.51174973308407
g0345,g0552,3.84670152401396
g0671,ctrl,3.90021297309447
g0773,g0261,3.50393036583504
g0927,g0805,3.31228479432704
g0773,g0261,2.96431200353791
g0040,ctrl,3.60867936008337
g0109,ctrl,3.563028494642
g0301,g0612,3.50972538668991
g0422,g0751,3.24452378478645
g0691,ctrl,3.48704338409699
g0974,ctrl,3.66641884397114
g0927,g0780,3.79491941438556
g0957,ctrl,3.89738166414935
g0698,g0207,3.54649920990886
g0974,g0040,3.68387812702366
g0880,g0744,3.96198290276166
g0957,ctrl,3.57720298690673
g0773,g0261,3.63880438263836
g0301,g0751,3.48855969619351
g0241,ctrl,3.74574235209732
g0261,g0160,3.65278659476579
g0534,g0228,3.71342110726316
g0085,ctrl,3.5231784838205
g0301,g0612,3.31306900837376
g0013,ctrl,3.78359023205526
g0698,g0062,3.46796381999497
g0826,ctrl,3.39897315358568
g0520,ctrl,3.62666843706846
g0491,ctrl,3.64134343044428
g0880,ctrl,3.72419701064519
g0083,g0599,3.56913347466304
g0261,g0186,3.66736835554555
g0083,g0599,3.29062408331679
g0780,ctrl,3.60188505032857
g0698,g0062,3.71806018924466
g0087,ctrl,3.73139381865434
g0157,ctrl,3.65161757840402
g0466,ctrl,3.45327155798388
g0261,g0760,3.79471797986635
g0491,ctrl,3.79810197590233
g0827,ctrl,3.78941906791883
g0101,ctrl,3.4274693488557
g0965,g0655,3.56012289589253
g0744,ctrl,3.61824867850181
g0317,ctrl,3.36134425804502
g0599,ctrl,3.19743282695324
g0200,ctrl,3.82406845187235
g0317,g0655,3.40265632909981
g0784,ctrl,3.57964144239046
g0671,ctrl,3.68128725474291
g0787,ctrl,3.57200758532138
g0773,ctrl,3.67920065135512
g0805,ctrl,3.74412461905615
g0696,ctrl,3.64089371670939
g0761,ctrl,3.72003419857356
g0495,ctrl,3.65361396887642
g0773,ctrl,3.44564415825073
g0681,g0301,3.42067111538056
g0773,g0261,3.36523839244899
g0681,g0751,3.01491502087963
g0805,ctrl,3.49591323596849
g0697,g0062,3.46174321673038
g0200,ctrl,3.85233071595293
g0681,g0301,3.73992343029344
g0076,ctrl,3.49220830178205
g0037,g0186,3.83280607798649
g0827,ctrl,3.61420106123222
g0835,ctrl,3.84228865857563
