p1,p2,exp
g0898,ctrl,0.0121885375558168
g0013,g0495,0.592329431723219
g0345,ctrl,0.0001109097706894
g0552,ctrl,0.0251091763564418
g0466,ctrl,0.0
g0707,ctrl,1.14084066614268
g0696,ctrl,0.0107333220587875
g0922,ctrl,0.0002470103749345
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0184340216164175
g0760,ctrl,0.0026175530266725
g0371,ctrl,0.0
g0301,g0744,0.479575636292894
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0086823991060528
g0751,ctrl,0.0
g0534,ctrl,0.0018831786812227
g0458,ctrl,0.0
g0422,g0139,0.0007058614172164
g0304,ctrl,0.0018795206661897
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0071788514324993
g0422,g0751,0.406841383667968
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0139543643888629
g0083,g0599,0.0040091029863633
g0095,ctrl,0.502313818342551
g0228,g0780,0.0
g0139,ctrl,0.0052663768915177
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.0087740812779553
g0261,g0760,0.646687537513884
g0898,ctrl,0.465385078500224
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0047822546923575
g0534,g0612,0.0044876061180986
g0805,ctrl,0.0028953892123706
g0835,ctrl,0.0192416498327018
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0004278498539078
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0028860201702698
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.763956151836458
g0076,ctrl,0.0
g0697,g0062,0.635577255271681
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0123254555740834
g0207,ctrl,0.0053831844246337
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0075568800869533
g0200,ctrl,0.513917104974172
g0605,ctrl,0.0102316872920933
g0880,ctrl,0.0098844429056693
g0697,g0062,0.355431682158778
g0844,g0957,0.0138193840837589
g0638,ctrl,0.0095337485301734
g0760,ctrl,0.0051090940455025
g0927,g0805,0.0
g0085,ctrl,0.0222321558709224
g0787,ctrl,0.0100357611179089
g0160,g0241,0.0109067519079728
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.000237577226028
ctrl.,,0.0
g0422,g0013,0.690824381636082
g0761,g0707,0.0
g0760,ctrl,0.0052686884046685
g0228,g0780,0.0063328843063514
g0085,ctrl,0.0
g0083,ctrl,0.016156421856006
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0015945429240421
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0203109512477905
g0261,g0013,0.0
g0495,ctrl,0.0
g0207,ctrl,0.0
ctrl.,,0.0041358909001885
g0698,g0697,0.008435908615101
g0880,ctrl,0.0
g0915,ctrl,0.0069177319249037
g0873,ctrl,0.497962181975286
g0013,g0139,0.0018561403019586
g0681,g0160,0.0
g0852,ctrl,0.012044622134418
g0160,g0241,0.0074236443192962
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0033117901351004
g0852,g0422,0.0147621418275514
g0461,ctrl,0.607004393383622
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0068862493022716
g0228,g0827,0.0074326045974867
g0400,ctrl,0.0
g0216,ctrl,1.01204161942506
g0697,g0062,0.744008061868588
g0805,g0062,0.0
g0016,ctrl,0.0072908402971199
g0751,ctrl,0.0
g0691,g0404,0.567025711055352
g0564,ctrl,0.0072514571266838
g0965,g0655,0.0
g0200,g0605,0.0043634461630329
g0927,g0495,0.0125065342567964
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.474020808102609
g0599,ctrl,0.650232732973758
g0139,ctrl,0.0034435635258505
g0787,ctrl,0.808942388986967
g0927,g0495,0.0065385566665367
g0927,g0805,0.0
g0261,g0186,0.0047517322610263
g0422,g0013,0.0006081037708281
g0345,ctrl,0.0
g0922,g0061,0.010877880052463
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.0019417547331424
g0827,ctrl,0.0088420137819313
g0261,ctrl,0.620019231614715
g0241,ctrl,0.0
g0037,ctrl,1.05608265373975
g0852,g0422,0.0
g0022,g0784,0.005449728148646
g0379,ctrl,0.001358163807001
g0922,ctrl,0.0
g0422,g0139,0.0053202834554827
g0520,g0257,0.473080555064424
g0784,ctrl,0.005620455795678
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0036805183468791
g0698,g0697,0.0025336431170849
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,1.11445329243885
g0109,ctrl,0.0030309745822882
g0422,ctrl,0.0247857330146496
g0827,ctrl,0.0071794925134807
g0022,ctrl,0.326843838746069
g0826,ctrl,0.0
g0022,g0228,0.604900024842127
g0157,ctrl,0.0
g0989,ctrl,0.599338831136414
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0010498922760366
g0200,g0605,0.0084569027839344
g0040,ctrl,0.0046071597669732
g0552,ctrl,0.0077246863662725
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0
g0229,ctrl,0.0032871070275815
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0057192398089891
g0062,ctrl,0.0056634996611957
g0301,g0139,0.0
g0157,ctrl,0.0032354310998007
g0034,ctrl,0.0118597730521618
g0301,g0139,0.018344922562723
g0034,ctrl,0.0
g0216,ctrl,1.0307854468405
g0301,ctrl,0.0
g0852,g0034,0.0106807079578887
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.006458119138916
g0697,ctrl,0.0
g0681,g0301,0.797613957707074
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.883612874895578
g0605,ctrl,0.0013004643183027
g0805,ctrl,0.494382011370442
g0147,g0241,0.0
g0898,ctrl,0.0
g0852,ctrl,0.0084004025124401
g0552,ctrl,0.503308130719119
g0927,g0852,0.770924964674873
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.005388415021822
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.016845539807887
g0760,ctrl,0.542285783882309
ctrl.,,0.004484949103172
g0076,ctrl,0.416122686949611
g0186,g0868,0.0041041404044858
g0262,ctrl,0.0215789568604773
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0127612234174044
g0061,ctrl,0.0
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.010216368188122
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0134345842425375
g0787,g0965,0.0
g0552,ctrl,0.0075012969954295
g0924,g0034,0.0024031412623281
g0924,g0034,0.000454555533853
g0638,ctrl,0.0
g0422,g0013,1.09386979990453
g0261,g0760,1.21285040400413
g0552,ctrl,0.0051916270304103
g0400,ctrl,0.0002341344430906
g0873,ctrl,0.694314971577145
ctrl.,,0.0148942424341583
g0761,g0707,0.0
g0422,g0301,0.0056837675954747
g0773,g0379,0.0049084141854504
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0015406118306936
g0229,ctrl,0.0
g0784,ctrl,0.0045157026294434
g0109,ctrl,0.0142708735392435
g0160,g0241,0.469205107947096
g0087,ctrl,0.0065584306610779
g0843,ctrl,0.505136767985048
g0301,g0744,0.0020404708886142
g0974,g0040,0.0144518669705217
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.581030828912
g0301,g0751,0.0096492980471785
g0095,ctrl,0.392417566144255
g0787,g0965,0.0
g0974,g0040,0.0017893978202409
g0345,g0552,0.0
g0304,ctrl,0.0013698760679058
g0681,g0751,0.737322042147223
g0261,ctrl,1.39820400988276
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0005140650513884
g0062,ctrl,0.0029367629536757
g0317,g0655,0.0132690688740672
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0138139810288857
g0285,ctrl,0.0013494452173454
g0034,ctrl,0.0043083540199369
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,1.8257558969402
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.0
g0835,ctrl,0.0051237574144755
g0404,ctrl,0.679646151945151
g0612,ctrl,0.733070774565322
g0787,g0655,0.705996984183198
g0422,g0301,0.0
g0087,ctrl,0.0011950074938036
g0317,ctrl,0.535402634819966
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0069868751087906
g0186,g0228,0.0
g0696,ctrl,0.0
g0261,g0760,0.0026162065313715
g0927,ctrl,0.0
g0884,ctrl,0.0004027760760285
g0195,ctrl,1.01104733815683
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0148569231183638
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,0.0082138544687357
g0257,ctrl,0.0239709189245925
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0036047526028225
g0013,g0495,0.567883331595082
g0422,g0301,0.0
g0852,g0422,0.0229629957778317
g0957,ctrl,0.0049201812610026
g0707,ctrl,0.0039138157170297
g0276,ctrl,0.58575233566522
g0698,g0207,0.0
g0345,g0552,0.0061104509840389
g0087,ctrl,0.0075905518098742
g0232,ctrl,0.0030086448409655
g0868,ctrl,0.0048784810810341
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.009795322032566
g0062,ctrl,0.396340908732717
g0016,ctrl,0.0214896860389503
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0
g0843,ctrl,0.732510036017525
g0345,g0552,1.18026260201043
g0160,g0241,2.06227495046418
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.431580127750408
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0042207198955568
g0510,ctrl,0.0
g0805,g0780,0.789262772672474
g0147,g0241,0.0115622258802187
g0085,ctrl,0.673232892563347
g0422,g0612,0.0
g0691,ctrl,0.457221768267652
g0852,g0034,0.390570919693749
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,0.0180116049409694
g0186,g0868,0.0072180685704815
g0037,g0186,0.0077627726373175
g0013,g0495,0.0
g0160,g0241,0.0128583624552265
g0880,ctrl,0.0173051739848814
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0029153068528086
ctrl.,,0.0055434230489419
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0013549708801024
g0534,g0612,0.0
g0761,ctrl,0.0027983597122312
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0015518498551373
g0186,ctrl,0.0210316864832386
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.0
g0965,g0655,0.683810018419646
g0787,g0965,0.0
g0200,g0605,0.948951435066775
g0379,ctrl,0.0119986203037996
g0698,ctrl,0.0006081213403559
g0520,g0257,0.0
g0301,g0139,0.0019640839291758
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.342220943939765
g0461,ctrl,0.0
g0285,ctrl,0.545291225896653
g0379,ctrl,0.0140014097278223
g0229,ctrl,0.0116163881705587
g0922,g0061,0.0099684537832381
g0787,g0965,0.0127887669717418
g0698,g0697,0.42142952133957
g0084,ctrl,0.553979407801013
g0915,ctrl,0.0182827715370614
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0035274198178319
g0510,ctrl,0.0
g0495,ctrl,0.0101357846943458
g0160,g0495,0.0052875374408715
g0852,g0034,0.409879049124245
g0784,ctrl,0.0067848123295552
g0564,ctrl,1.06241212306828
g0633,ctrl,0.0208619711646082
g0974,g0040,0.0
g0805,g0780,0.0051774562074797
g0195,ctrl,0.768600695602116
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.624590101529464
g0520,ctrl,0.00389113933813
g0101,ctrl,0.0
g0301,g0139,0.0048975419443843
g0510,ctrl,0.0
g0691,g0631,0.0032971580713077
g0016,ctrl,0.0
g0301,g0751,0.002764688954439
g0691,g0631,0.0115176016071253
g0827,ctrl,0.0107000288065543
g0207,ctrl,0.0
g0922,g0061,0.0048599310106196
g0843,ctrl,0.0143116826759488
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.848291569639566
g0037,g0186,0.448567081429967
g0898,ctrl,0.0
g0760,ctrl,0.677127303668929
g0898,ctrl,0.0119676474216781
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.016793868055425
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.001392887909045
g0304,ctrl,0.0013989897444566
g0696,ctrl,0.0023283124433941
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.596290536713517
g0884,ctrl,0.0078916612824611
g0261,g0186,0.471956573952435
g0422,ctrl,0.0005600402431793
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.403551992863375
g0228,g0780,0.383246828645141
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,0.733587749994939
g0843,ctrl,0.0097279368813559
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.018764596354115
g0301,g0751,0.0
g0229,ctrl,0.0135771547337719
g0160,ctrl,0.0009656434387554
g0257,ctrl,0.451503095138545
g0379,ctrl,0.0044793559557442
g0422,g0751,0.0035734814407622
g0744,ctrl,6.41414813679432e-05
g0805,ctrl,0.0037509849825995
g0301,g0139,0.0092742123666724
g0843,ctrl,0.0105983107979209
g0200,g0605,0.0043478884021308
g0147,ctrl,0.0
g0013,g0495,0.0104561316182931
g0228,ctrl,0.0055175814783253
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0032628017335035
g0229,ctrl,0.0
g0599,ctrl,0.357054066070133
g0013,g0495,0.009822579818126
g0805,g0780,0.58586741743131
g0691,g0404,0.0050214580330122
g0417,ctrl,0.585220866021711
g0922,g0061,0.0096903969796971
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.453153160998533
g0691,ctrl,0.60838764634204
g0780,ctrl,0.0069871070670538
g0301,g0139,0.001381078986371
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.008288193260945
g0681,g0301,0.0
g0671,ctrl,0.0006064204429472
g0744,ctrl,0.0
g0698,g0697,0.553284308420747
g0520,g0257,0.734220147070403
g0787,g0317,0.0043994945411246
g0612,ctrl,0.286671371842337
g0805,ctrl,0.641423929340178
g0927,g0805,0.0055263646576386
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,2.34415339645537
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.0040434861298302
g0216,ctrl,0.771938040210931
g0761,g0157,0.543545806374908
g0037,ctrl,0.01807724480391
g0805,g0062,0.507665855284536
g0317,ctrl,0.0
g0417,ctrl,0.0044045603508116
g0564,ctrl,0.0124485430031436
g0095,ctrl,0.880080255539832
g0707,ctrl,0.0091508518527595
g0957,ctrl,0.0025698648570349
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0038049914554618
g0037,ctrl,0.0
g0147,ctrl,0.0093000253204567
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.0026686777754676
g0927,g0780,0.0
g0787,g0965,0.0048390378955285
g0261,g0013,0.0
g0200,g0605,0.0145958453147349
g0915,ctrl,0.0118038699060012
g0147,g0160,0.534434879471719
g0109,g0655,0.0097544928942658
ctrl.,,0.477223957779973
g0109,ctrl,0.0
g0852,ctrl,0.662648018850771
g0013,g0139,0.0
g0147,g0160,0.003205918734644
g0787,g0655,0.0073140969122762
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.008603600702508
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.317356257247661
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0093527410974822
g0109,ctrl,0.0
g0301,g0612,0.0039437524854965
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0140505770957486
g0957,ctrl,0.0052530945185293
g0698,g0207,0.0
g0974,g0040,0.0004182709129958
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.002676297124694
g0301,g0751,0.005281048018948
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.479457565850866
g0085,ctrl,0.010283195116391
g0301,g0612,0.0082660893015997
g0013,ctrl,0.0
g0698,g0062,0.383867739102638
g0826,ctrl,0.0
g0520,ctrl,0.0021877604765745
g0491,ctrl,0.0
g0880,ctrl,0.0012879421231165
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0080691003963648
g0780,ctrl,0.0
g0698,g0062,0.0056101328357947
g0087,ctrl,0.0
g0157,ctrl,0.774089647851858
g0466,ctrl,0.003459694494432
g0261,g0760,0.0021326073994304
g0491,ctrl,0.0104469692389203
g0827,ctrl,0.0
g0101,ctrl,0.0188437238869758
g0965,g0655,0.0
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.008871886594937
g0200,ctrl,0.0
g0317,g0655,0.005432013001595
g0784,ctrl,0.0
g0671,ctrl,0.0039702458979363
g0787,ctrl,0.0
g0773,ctrl,0.0138432194210294
g0805,ctrl,0.0002435507190903
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.552784795655078
g0773,ctrl,0.424086697050732
g0681,g0301,0.0130244325255064
g0773,g0261,0.698478172802577
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0125578933266353
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0037016624787735
g0257,ctrl,0.373337181920274
g0760,ctrl,1.04790164140259
g0186,g0216,0.0009579927930425
g0345,g0552,0.0177909312335592
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.666243490566141
g0037,ctrl,0.0
g0095,ctrl,0.0088271902168446
g0013,ctrl,0.0
g0037,g0186,0.386991328076666
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,0.902762521471015
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.0032936299425941
g0534,ctrl,0.355482407419128
g0228,g0827,0.0018044755409699
g0927,g0495,0.0177294696614323
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0043869905340607
g0301,g0744,0.0205888004592577
g0805,g0013,0.0205006003040699
g0317,ctrl,0.873050493471428
g0160,g0495,0.514105446072014
g0631,ctrl,0.0142868759387925
g0109,g0787,0.0069956969282912
g0229,ctrl,0.0
g0761,g0157,0.0058771161052656
g0422,g0013,0.0045756566342051
g0304,ctrl,0.484037511509738
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0025639581149322
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0067231986471901
g0805,g0780,0.518870264521711
g0083,g0633,0.0171899926352247
g0773,g0261,0.0
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.0234867863289245
g0922,g0061,0.0165708409517923
g0599,ctrl,0.009091994641446
g0076,ctrl,0.0033144153195527
g0826,ctrl,0.868428023175816
g0013,ctrl,0.0
g0256,ctrl,0.013591693163702
g0200,ctrl,0.629972647167891
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.0040807572767119
g0404,ctrl,0.0020544998283102
g0696,ctrl,0.0
g0698,g0062,0.0036510561264043
g0852,ctrl,0.0
g0157,ctrl,0.0
g0924,ctrl,0.0067729530184641
g0915,ctrl,0.0
g0696,ctrl,0.0024997281625466
g0898,ctrl,0.0
g0631,ctrl,0.0035284663763663
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.011207446930491
g0109,g0787,0.0
g0261,g0013,0.710581782602239
g0671,g0784,0.743717176554205
g0136,ctrl,0.400806747769261
g0261,ctrl,0.594059263231466
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0115548492472609
g0404,ctrl,0.580788745223039
g0136,ctrl,0.395526862285666
g0109,g0787,0.690235992390024
g0261,g0760,0.767759288791576
g0681,g0751,0.014519727052366
g0631,ctrl,0.363751928696774
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0163942431295029
g0698,g0697,0.0
g0844,g0957,0.0024306921775784
g0534,g0228,0.0
g0216,ctrl,0.74565652184335
g0681,g0160,0.0081674244333728
g0691,g0404,0.0092419089087952
g0304,ctrl,0.0002269625980587
g0826,ctrl,0.0
g0013,ctrl,0.0
g0922,ctrl,0.0066130133551681
g0109,g0655,0.0219812806476037
g0681,ctrl,0.0
g0691,g0631,0.0206379186469161
g0109,ctrl,0.0
g0826,ctrl,0.0041342304747678
g0927,g0495,0.0027666899471075
g0698,ctrl,0.0009391469101674
g0979,ctrl,0.0041307737396025
g0261,g0013,0.691972937566077
g0200,g0605,0.0062544328560524
g0965,ctrl,0.0052219750571872
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0109113813693661
g0655,ctrl,0.0012711682384389
g0016,ctrl,1.22320338971613
g0510,ctrl,0.0139429449828992
g0773,g0379,0.0
g0241,ctrl,0.0039276353188037
g0022,g0228,0.0
g0989,ctrl,0.0031074459653376
g0844,ctrl,0.0012673546935248
g0826,ctrl,0.660956947023761
g0257,ctrl,0.0
g0697,g0062,0.0072056754427078
g0422,g0612,0.0
g0957,ctrl,0.005642093813788
g0109,g0655,0.0
g0852,g0422,0.0073344293411847
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0038228914141283
g0868,ctrl,0.0
g0495,ctrl,0.0172652963582099
g0422,g0013,0.0
g0761,g0157,0.0081561433754562
g0698,g0207,0.0218388717626507
g0109,g0655,0.0
g0773,g0241,0.0048633498414886
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.0070537248020116
g0256,ctrl,0.0
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.477015250910748
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.751342763682176
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0084068205528299
g0805,ctrl,0.0069442718482784
g0261,ctrl,0.0109233956434454
g0787,g0655,0.0001640088376923
g0805,g0780,0.0083979285303319
g0261,g0760,0.790356993669307
g0229,ctrl,0.670118034245364
g0157,ctrl,0.0
g0873,ctrl,0.490228254320362
g0880,g0957,0.0010794658742294
g0276,ctrl,0.0009098651284815
g0076,ctrl,0.50763504897179
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0177670394072428
g0868,ctrl,0.0061169738962755
g0773,g0241,0.0142491279182402
g0241,ctrl,0.0211745872215481
g0915,ctrl,0.440019604046246
g0880,ctrl,0.0090359312115157
g0691,g0631,0.0108395594254496
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0065808039339608
g0984,ctrl,0.0051776644509783
g0147,g0241,0.879061961102604
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.975908933784461
g0207,ctrl,0.0035526200217272
g0927,g0780,0.0101849622951145
g0843,ctrl,0.0
g0761,g0707,0.0011851409681535
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0233463475175243
g0927,g0805,0.0064818711070635
g0317,ctrl,0.0062189535574977
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.016846785273104
g0136,ctrl,0.0108938161424722
g0681,ctrl,0.0189934320972418
g0379,ctrl,0.0048108316926992
g0160,ctrl,0.0003392819533916
g0927,g0780,0.0
g0084,ctrl,0.0059964511275943
g0228,ctrl,0.0028010188544882
g0076,ctrl,0.451871634312756
g0707,g0157,0.0125807460419686
g0147,ctrl,1.42451653505406
g0160,ctrl,0.704265520358698
g0534,g0228,0.0
g0691,g0631,0.0043336904668053
g0691,g0404,0.0194764169842459
g0422,g0301,0.0020167387921683
g0927,g0495,0.0
g0261,g0760,0.557665761098376
g0681,ctrl,0.0089333952702744
g0037,ctrl,0.0
g0109,ctrl,0.0039805037383373
g0147,g0241,2.36314180377106
g0241,ctrl,0.0191307121826061
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.61380490818359
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0046633839960224
g0229,ctrl,0.0
g0013,g0139,0.0028181531137048
g0262,ctrl,0.0
g0262,ctrl,0.0044649313367199
g0261,g0160,0.0050565645682019
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.485384914342965
g0013,g0139,0.0
g0084,ctrl,0.329282158006673
g0927,g0495,0.840824916946277
g0186,ctrl,0.0
g0062,ctrl,0.0
g0022,g0784,0.0054021794247655
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0208784629965809
g0927,g0495,0.0
g0379,ctrl,0.0067994446055809
g0787,ctrl,0.0138565094006638
g0160,g0495,0.0
g0924,ctrl,0.0003173252497964
g0844,ctrl,0.0027091398701593
g0510,ctrl,0.0087414863013775
g0261,g0760,0.0
g0612,ctrl,0.0
g0262,ctrl,0.0086991556099505
g0261,g0186,0.0124709165638755
g0157,ctrl,0.0
g0160,ctrl,0.0079138982284008
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.373408291505263
g0458,ctrl,0.0
g0062,ctrl,1.04128854500666
g0744,ctrl,0.481020352103152
g0109,g0787,0.568750243819909
g0655,ctrl,0.0032078077884651
g0147,ctrl,0.443976059637186
g0787,g0655,0.0
g0186,ctrl,0.0087759297713548
g0927,g0805,0.0
g0016,ctrl,0.0
g0761,g0157,0.0163062369477829
g0461,ctrl,0.0091773717636389
g0520,g0257,0.636222918984456
g0924,ctrl,0.0
g0974,g0040,0.0108519779410343
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.508920480301199
g0681,g0751,0.990762395271267
g0095,ctrl,0.0029239332136313
g0927,ctrl,0.0173973384419798
g0084,ctrl,0.0
g0301,g0612,0.0027430128521376
g0257,ctrl,0.0
g0510,ctrl,0.460032512564553
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0023756684828927
g0681,ctrl,0.978170193870267
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0005714236772088
