p1,p2,exp
g0852,g0422,0.0127503209433416
g0139,ctrl,0.598531260231929
g0422,g0301,0.995212595264506
g0083,ctrl,0.0
g0076,ctrl,1.26473123468998
g0304,ctrl,0.0018565340582614
g0301,g0139,1.11378048940237
g0805,g0062,1.37966487827583
g0136,ctrl,1.05746628296375
g0186,ctrl,1.29540464482252
g0681,ctrl,1.33321249724768
g0773,ctrl,1.22679598913514
g0922,g0061,0.0
g0195,ctrl,0.0104206248655226
g0083,ctrl,1.21673556145773
g0599,ctrl,1.38031892106224
g0805,g0013,0.449652953984292
g0147,ctrl,1.10294696382295
g0034,ctrl,0.58422882846599
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,1.36789660777453
g0927,ctrl,0.575965996841352
g0787,g0655,0.0062589332321747
g0880,g0744,0.942123719259195
g0691,g0631,0.64404604294202
g0147,g0241,0.0
g0681,g0751,1.5949078184443
g0984,ctrl,0.393334786953442
g0200,ctrl,0.605165779854241
g0147,g0160,1.39019703008645
g0773,g0379,0.423868295631917
g0787,ctrl,0.809821836618698
g0084,ctrl,1.19083974918248
g0301,g0751,1.00582896284319
g0898,ctrl,0.0182047227340508
g0160,g0495,1.02879400409791
g0681,g0160,1.298857825377
g0136,ctrl,1.38357277293995
g0160,ctrl,0.749517658035756
g0843,ctrl,0.979852924512293
g0013,g0495,1.2118397882753
g0083,g0599,1.76543956153206
g0228,g0780,1.12770229928955
g0022,g0228,0.621146754060074
g0062,ctrl,0.0
g0773,ctrl,1.39292941902642
g0195,ctrl,0.0075948490835813
g0228,g0827,0.0
g0301,g0612,1.08400048239007
g0924,ctrl,0.0
g0681,g0160,0.888124040288417
g0534,g0612,0.0
g0379,ctrl,1.33806442225663
g0422,ctrl,0.455047572466831
g0261,ctrl,0.657936651611511
g0974,g0040,1.3742592670676
g0013,g0139,0.497354286976751
g0564,ctrl,0.608259050318141
g0285,ctrl,1.17012937036956
g0228,g0827,0.432352432158009
g0773,g0241,1.40018815771341
g0147,ctrl,0.459015147793454
g0345,ctrl,0.906839573735472
g0927,g0780,0.807226260619934
g0022,g0228,0.531404978355106
g0852,g0034,0.882116176538287
g0760,ctrl,1.08468846285383
g0276,ctrl,1.32633765995721
g0655,ctrl,1.16904862570968
g0216,ctrl,0.0031244775788937
g0843,ctrl,1.00479214970872
g0495,ctrl,0.970722554104105
g0013,g0139,1.37261638659683
g0868,ctrl,1.58724412281008
g0852,g0422,0.0
g0466,ctrl,0.807116813414126
g0965,g0655,1.45943887672501
g0147,g0160,0.0128602724571726
g0927,g0827,0.0
g0924,ctrl,1.26938602118395
g0534,g0228,1.02396600303973
g0707,ctrl,0.798313705399122
g0262,ctrl,1.27784308896663
g0317,g0655,1.20440599579295
g0681,ctrl,0.928205902532669
g0691,g0404,0.847407425038877
g0707,g0157,0.0107286718490725
g0697,g0062,0.716644747609476
g0761,g0707,0.56229652567975
g0157,ctrl,1.18844400557638
g0984,ctrl,1.72456244054089
g0843,ctrl,0.540089885402426
g0228,ctrl,0.598168819533503
g0873,ctrl,0.908148993757504
g0927,g0780,0.0064031129648547
g0927,ctrl,1.48977443574694
g0698,g0697,0.730751241328696
g0697,ctrl,0.705899210690901
g0805,g0013,1.07319457101259
g0262,ctrl,0.0
g0698,g0697,0.760064748671725
g0681,ctrl,0.964833758269269
g0195,ctrl,1.21485134748038
g0760,ctrl,1.0771664823754
g0922,ctrl,0.483032926066064
g0136,ctrl,0.0112773522117757
g0927,g0827,1.07729218113388
g0927,g0780,1.27001197187072
g0256,ctrl,1.27495811105355
g0109,ctrl,1.12931209858159
g0400,ctrl,1.39014167755144
g0927,g0805,1.14369411627874
g0371,ctrl,0.0
g0924,g0034,1.63194868230211
g0974,g0040,1.45158259695509
g0880,g0957,0.97426983733068
ctrl.,,0.47073781881686
g0422,g0612,1.0602482056859
g0761,g0707,0.0044106112234567
g0207,ctrl,0.0087436075554286
g0773,g0261,0.0
g0965,ctrl,0.511494519157969
g0276,ctrl,1.35806587681876
g0084,ctrl,1.05526770451442
g0787,ctrl,0.792273635061466
g0422,g0751,1.4085103458483
g0691,ctrl,1.47797508059137
g0691,ctrl,0.0092312872905618
g0079,ctrl,0.949556020964453
g0422,g0139,0.583617981474536
g0013,g0495,1.30444492684762
g0564,ctrl,0.897075415974281
g0404,ctrl,1.16499134415672
g0805,g0013,0.675855003473115
g0633,ctrl,1.14027811404793
g0084,ctrl,0.731749615682551
g0691,g0631,0.669303788829033
g0276,ctrl,0.381280317129949
g0261,g0160,0.0
g0707,g0157,0.406521397338449
g0974,g0160,0.927352063794473
g0147,ctrl,1.00846227229509
g0760,ctrl,0.853953959168753
g0404,ctrl,1.06283482642341
g0186,g0868,1.45261328387346
g0534,g0612,1.53030668169094
g0915,ctrl,0.674693412739209
g0083,g0633,1.49579968944588
g0261,g0013,1.14478786722799
g0805,g0062,1.28211973986733
g0147,g0241,1.28407452671349
g0400,ctrl,0.694462970175038
g0924,g0034,1.16758280903069
g0697,g0062,1.28324800553654
g0927,g0495,1.26695176124328
g0787,g0965,1.29874293762011
g0301,g0751,1.00429619441296
g0957,ctrl,0.0085570836996807
g0761,ctrl,1.04643908186936
g0744,ctrl,1.07860726644387
g0984,ctrl,0.474087797626124
g0228,ctrl,0.874117839591004
g0285,ctrl,0.973756221362926
g0037,ctrl,0.517809168385567
g0147,g0160,2.48533420320301
g0216,ctrl,1.32237558509368
g0216,ctrl,1.04476107406895
g0784,ctrl,0.0
g0761,ctrl,0.50818236590976
g0698,ctrl,1.30497534729052
g0422,g0751,1.13566283425754
g0915,ctrl,0.803419429923582
g0301,g0744,1.65202789166969
g0922,ctrl,1.02045495790316
g0160,ctrl,0.981919039299235
g0826,ctrl,0.0033405375859231
g0261,g0160,1.10564246621259
g0691,g0631,1.11864482812183
g0458,ctrl,0.603610520516945
g0691,g0631,1.04470233945466
g0605,ctrl,0.684452616794496
g0534,g0228,0.919538384275765
g0852,g0034,1.01165921190943
g0761,ctrl,0.605925198664814
g0301,g0744,0.0
g0109,g0655,0.556773179162446
g0200,ctrl,0.610908577260927
g0898,ctrl,1.03614288627572
g0013,g0495,1.23750150319191
g0345,ctrl,0.0
g0552,ctrl,0.58041017168858
g0466,ctrl,1.10500824116977
g0707,ctrl,1.99630918823015
g0696,ctrl,0.825888830660098
g0922,ctrl,0.332098630429398
g0671,ctrl,1.08058375618285e-05
g0974,g0040,0.0160732524302882
g0257,ctrl,0.823496848552649
g0760,ctrl,1.13683088677853
g0371,ctrl,1.19020332326961
g0301,g0744,0.0
g0261,g0160,0.838781410984259
g0317,ctrl,0.0
g0422,g0013,0.90425522395666
g0965,g0655,0.0073240255664081
g0751,ctrl,0.0106135444436094
g0534,ctrl,0.591867328282685
g0458,ctrl,0.0035899194912295
g0422,g0139,0.627755355074063
g0304,ctrl,1.50484607112464
g0827,ctrl,0.0135765701543325
g0927,ctrl,1.19730487289107
g0147,g0241,2.04865749510064
g0422,g0751,0.6865589355825
g0965,ctrl,1.10481593392145
g0773,g0379,1.11864062525187
g0922,ctrl,0.764998691844881
g0083,g0599,0.744127501696239
g0095,ctrl,1.10027226798475
g0228,g0780,1.09108740857066
g0139,ctrl,1.04202805007011
g0262,ctrl,0.749452165994162
g0261,g0760,0.942244564837884
g0884,ctrl,1.16324878370161
g0261,g0760,1.30392066783473
g0898,ctrl,1.19762643312315
g0927,g0805,1.60719712991502
g0186,ctrl,0.542046761338614
g0612,ctrl,0.0057910659628228
g0534,g0612,1.39855725573881
g0805,ctrl,1.01711499554966
g0835,ctrl,1.81040342254099
g0605,ctrl,1.00539477791849
g0989,ctrl,1.3575650976924
g0186,ctrl,0.528504599670805
g0458,ctrl,1.91051063378211
g0256,ctrl,1.14384232537022
g0317,ctrl,1.01048792643376
g0965,ctrl,0.841308734701163
g0186,g0216,0.683812348624958
g0671,ctrl,0.720170497839543
g0261,ctrl,0.0
g0301,g0612,1.54557078261584
g0037,ctrl,1.43201303045292
g0345,g0552,1.49953323972198
g0076,ctrl,0.56594482429892
g0697,g0062,1.51246836318991
g0787,g0965,1.3695239640992
g0285,ctrl,0.899277332875202
g0787,g0317,0.652351268986292
g0207,ctrl,0.496589018006003
g0301,g0612,0.0
g0301,g0139,0.965250899640072
g0061,ctrl,0.0
g0200,ctrl,0.844671805326141
g0605,ctrl,0.828070243974081
g0880,ctrl,0.480370877322874
g0697,g0062,0.98953920318835
g0844,g0957,0.0
g0638,ctrl,0.701581758282913
g0760,ctrl,1.53413922418327
g0927,g0805,0.891842935883385
g0085,ctrl,1.39901136150334
g0787,ctrl,0.0
g0160,g0241,1.18923191845197
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,1.56097756700966
ctrl.,,1.14979144794059
g0422,g0013,1.0862563233863
g0761,g0707,0.0
g0760,ctrl,1.20440013024553
g0228,g0780,1.15558895296593
g0085,ctrl,0.611585339638866
g0083,ctrl,0.977352887162878
g0139,ctrl,0.971129414688461
g0780,g0744,1.26926290156561
g0228,g0780,1.29960115342683
g0534,g0228,0.678839116093921
g0698,ctrl,1.41381524862733
g0655,ctrl,0.937929219290077
g0422,g0139,0.0044067716495917
g0261,g0013,1.190938956157
g0495,ctrl,0.992467259865278
g0207,ctrl,0.435342551491131
ctrl.,,1.05695741748411
g0698,g0697,0.451849422479763
g0880,ctrl,1.38379176992562
g0915,ctrl,0.0116875209439415
g0873,ctrl,1.24773141569606
g0013,g0139,0.61793671995906
g0681,g0160,0.955559815567125
g0852,ctrl,0.0112654283096328
g0160,g0241,1.08874790329676
g0761,g0707,0.819277970894482
g0564,ctrl,1.52836725745764
g0261,g0160,1.16669915211496
g0852,g0422,1.04631219455596
g0461,ctrl,0.0
g0671,g0784,0.0
g0924,ctrl,0.850712892884315
g0844,g0957,1.03715968908747
g0228,g0827,0.0118163753220172
g0400,ctrl,1.0084212972399
g0216,ctrl,0.0
g0697,g0062,1.69181491485677
g0805,g0062,0.0
g0016,ctrl,0.0087830341401532
g0751,ctrl,0.0
g0691,g0404,1.3975818212796
g0564,ctrl,0.743062558864136
g0965,g0655,0.0
g0200,g0605,1.52192831875155
g0927,g0495,1.01453782859439
g0631,ctrl,1.47259107061046
g0228,g0827,0.950495491797486
g0109,g0787,1.53988605366228
g0773,ctrl,1.02029084002827
g0599,ctrl,1.06051742267611
g0139,ctrl,0.99349427216123
g0787,ctrl,0.0012820130953032
g0927,g0495,1.39208143653846
g0927,g0805,0.819957960622773
g0261,g0186,1.05632272636968
g0422,g0013,0.823000444474087
g0345,ctrl,0.502326652842381
g0922,g0061,1.26224019233022
g0257,ctrl,0.997900942932008
g0927,ctrl,0.889330526213817
g0079,ctrl,0.764044180075944
g0827,ctrl,0.910768870907337
g0261,ctrl,0.981253117981597
g0241,ctrl,0.0125403608808603
g0037,ctrl,0.0
g0852,g0422,0.538792476882803
g0022,g0784,1.85100662280048
g0379,ctrl,1.0985534866804
g0922,ctrl,1.32498173585545
g0422,g0139,0.791083379314583
g0520,g0257,1.64510907912773
g0784,ctrl,1.33778919858535
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.686806910089456
g0698,g0697,0.986246110020075
g0422,g0013,0.0
g0564,ctrl,0.0084278719750045
g0880,g0957,1.61449074783861
g0109,ctrl,1.80224184087215
g0422,ctrl,0.943676325889346
g0827,ctrl,1.26512053105614
g0022,ctrl,0.980353973873093
g0826,ctrl,0.0112532155275227
g0022,g0228,0.0048791203446927
g0157,ctrl,1.37411091393487
g0989,ctrl,0.580762765560036
g0761,g0707,0.006702367351428
g0787,g0317,1.28588062273047
g0261,g0760,0.639185714130071
g0200,g0605,0.706077652873946
g0040,ctrl,0.0
g0552,ctrl,1.1468767008404
g0915,ctrl,0.839630790887551
g0256,ctrl,1.23010442391547
g0835,ctrl,1.01434801116343
g0229,ctrl,0.868392091429555
g0922,g0061,1.77703922347778
g0422,g0751,0.650932279102232
g0256,ctrl,0.924756006464231
g0605,ctrl,0.754710026686575
g0062,ctrl,0.794712357253802
g0301,g0139,0.561130186664192
g0157,ctrl,0.380343012246329
g0034,ctrl,1.16623040598158
g0301,g0139,1.0796427545186
g0034,ctrl,1.25858661579739
g0216,ctrl,1.01110227396708
g0301,ctrl,0.954589480949451
g0852,g0034,1.02320223635453
g0787,g0317,0.392968126597732
g0186,g0216,0.0
g0599,ctrl,1.33878464078685
g0697,ctrl,0.548390486102987
g0681,g0301,0.758707903954733
g0101,ctrl,0.0
g0458,ctrl,1.30252292951137
g0186,g0868,0.0167511782287047
g0605,ctrl,0.943589688443081
g0805,ctrl,0.505067346391041
g0147,g0241,1.29508583616319
g0898,ctrl,0.571265696842211
g0852,ctrl,0.652611985042468
g0552,ctrl,1.07221371374702
g0927,g0852,1.70583506854149
g0200,g0605,0.0044329857178654
g0707,g0157,1.21538140199902
g0228,g0780,1.0389009299098
g0147,g0160,0.0
g0195,ctrl,1.42409178377309
g0681,ctrl,1.08191414064859
g0109,g0787,0.892273017954573
g0534,g0228,0.444956029330435
g0761,g0157,0.0133572257509743
g0760,ctrl,0.533647489057347
ctrl.,,1.48528787742979
g0076,ctrl,1.14900444732715
g0186,g0868,0.939744626422379
g0262,ctrl,0.533553147536655
g0884,ctrl,0.924775549493474
g0160,g0495,0.012404279389937
g0037,g0186,1.04771409138368
g0458,ctrl,0.916633927457729
g0784,ctrl,1.15942696910951
g0852,g0034,0.0
g0083,g0599,1.21762434850434
g0061,ctrl,0.947412753775677
g0037,ctrl,1.08877379621512
g0780,ctrl,1.41054399515116
g0301,g0612,1.01740436801366
g0085,ctrl,0.841755445391008
g0261,ctrl,0.007942289862469
g0787,g0655,1.2310049391046
g0083,g0633,0.971409436827209
g0773,g0261,1.37626170454102
g0844,g0957,1.22765556124955
g0160,g0495,0.92265202054969
g0139,ctrl,0.599745632284128
g0787,g0965,0.677562234707599
g0552,ctrl,1.54817430821068
g0924,g0034,1.11035073401791
g0924,g0034,1.44790104755194
g0638,ctrl,0.0
g0422,g0013,0.677967778958575
g0261,g0760,1.22421109143936
g0552,ctrl,0.461353903010518
g0400,ctrl,0.777023037243555
g0873,ctrl,1.38086951659075
ctrl.,,1.02464547071505
g0761,g0707,1.18081174073415
g0422,g0301,0.341963061229472
g0773,g0379,1.42847241076397
g0079,ctrl,1.45598702833238
g0079,ctrl,0.807788749652591
g0979,ctrl,2.00195733620939
g0229,ctrl,0.682544792204714
g0784,ctrl,1.00414951976521
g0109,ctrl,0.0043229441608238
g0160,g0241,1.2151972629714
g0087,ctrl,0.0
g0843,ctrl,1.48357750001126
g0301,g0744,0.0
g0974,g0040,1.45189796554572
g0040,ctrl,0.896012436058331
g0422,ctrl,1.67297009416498
g0773,g0261,0.452067205685761
g0013,ctrl,0.0153468885026292
g0922,g0061,0.981504054245419
g0400,ctrl,0.476496438686001
g0974,g0040,1.19602721763371
g0301,g0751,1.72738574882124
g0095,ctrl,1.11545073137481
g0787,g0965,0.695460900987101
g0974,g0040,1.18298056765383
g0345,g0552,1.3714134061704
g0304,ctrl,1.62061851757821
g0681,g0751,1.71072290041216
g0261,ctrl,0.701258639936702
g0760,ctrl,1.11646325865564
g0826,ctrl,0.637091070345104
g0698,ctrl,1.36907558609668
g0062,ctrl,0.0062260562645389
g0317,g0655,1.06569564522859
g0534,g0612,1.24726032494412
g0022,ctrl,0.880825085117792
g0285,ctrl,1.37816517598124
g0285,ctrl,0.825113920349576
g0034,ctrl,1.52962799471348
g0087,ctrl,0.849316944269928
g0147,ctrl,0.619041649749123
g0261,g0760,0.830101112498321
g0691,g0631,0.856018776620209
g0927,g0780,1.01538831699052
g0957,ctrl,1.27727020276727
g0301,g0612,0.8178001656065
g0835,ctrl,1.19952754073214
g0404,ctrl,1.05569391117373
g0612,ctrl,1.16279881295401
g0787,g0655,1.60711688652543
g0422,g0301,0.0
g0087,ctrl,0.605803855927859
g0317,ctrl,0.89670297682806
g0109,g0655,1.10320778252769
g0520,g0257,0.980346262672692
g0345,g0552,1.54077624672428
g0186,g0228,1.38990425165333
g0696,ctrl,1.01780232094974
g0261,g0760,1.27000085866485
g0927,ctrl,1.25253471161387
g0884,ctrl,0.709669997678196
g0195,ctrl,0.458227693015039
g0751,ctrl,1.42734859539694
g0697,ctrl,0.957662085124479
g0304,ctrl,0.916006149093348
g0022,g0784,1.36446092835974
g0965,ctrl,1.39724071052168
g0261,g0160,0.663237778148221
g0257,ctrl,1.12973520697383
g0186,g0228,0.0
g0751,ctrl,0.525724256954251
g0681,g0160,1.16795086001615
g0422,g0013,0.678210868357684
g0013,g0495,0.578500594746954
g0422,g0301,0.606756480944441
g0852,g0422,0.905621543577521
g0957,ctrl,0.805855881127511
g0707,ctrl,0.405418949703049
g0276,ctrl,0.566908047218848
g0698,g0207,0.563633798452004
g0345,g0552,1.23666126957889
g0087,ctrl,1.29840389704705
g0232,ctrl,1.71927891562551
g0868,ctrl,1.1434908120882
g0013,g0495,1.13750889910026
g0697,ctrl,1.39022172496455
g0371,ctrl,0.424062051755662
g0160,ctrl,0.468753479486494
g0062,ctrl,1.25598103325337
g0016,ctrl,1.53749072424855
g0186,g0228,1.13344601953984
g0109,g0655,0.860595782007874
g0422,g0751,0.861248966129412
g0843,ctrl,1.66667569482703
g0345,g0552,0.0
g0160,g0241,0.0
g0301,g0612,0.602509849323386
g0698,g0062,1.00736724250427
g0827,ctrl,0.961450073595335
g0160,ctrl,0.0033196996104464
g0852,ctrl,0.0093200770284377
g0061,ctrl,0.0010315739173381
g0510,ctrl,0.632475258008474
g0805,g0780,0.758807290401112
g0147,g0241,2.55073056469847
g0085,ctrl,1.55631282179091
g0422,g0612,1.08044297088908
g0691,ctrl,1.33601281850374
g0852,g0034,0.389836564347395
g0016,ctrl,0.0
g0109,g0655,1.16976739596166
g0707,ctrl,0.507187042838147
g0186,g0868,0.0
g0037,g0186,0.879915647631044
g0013,g0495,0.668378573228491
g0160,g0241,0.0
g0880,ctrl,0.0094315352473644
g0422,g0612,0.0
g0422,g0013,1.18236813313916
g0261,ctrl,0.805108824174827
ctrl.,,0.603243428618653
g0927,g0495,1.41761148762405
g0681,g0751,0.0
g0880,g0957,1.38478867745523
g0534,g0612,1.03797866304988
g0761,ctrl,0.855028165418454
g0101,ctrl,1.13835826128216
g0085,ctrl,1.06433332860257
g0827,ctrl,0.0047148236884001
g0631,ctrl,0.596656065667881
g0186,ctrl,1.47723583561483
g0417,ctrl,0.732721759156044
ctrl.,,1.16962176915455
g0633,ctrl,1.36474717973216
g0974,ctrl,1.37243448958228
g0965,g0655,1.36783414239087
g0787,g0965,0.0
g0200,g0605,0.0
g0379,ctrl,0.756611625523188
g0698,ctrl,0.995333964839361
g0520,g0257,0.0
g0301,g0139,0.753383484902808
g0136,ctrl,1.24488098789855
g0761,ctrl,0.59360673464405
g0691,g0631,1.1083163187146
g0461,ctrl,0.0
g0285,ctrl,0.546357264840414
g0379,ctrl,1.33533491351162
g0229,ctrl,1.17420397088393
g0922,g0061,1.28597972042161
g0787,g0965,1.18749592626211
g0698,g0697,0.723453821896353
g0084,ctrl,0.55050295323931
g0915,ctrl,0.915482129256846
g0228,ctrl,0.712117657323558
g0466,ctrl,1.2903110296111
g0974,g0160,0.469124673537526
g0510,ctrl,1.38256685605424
g0495,ctrl,1.50757992353108
g0160,g0495,0.0052079464591868
g0852,g0034,0.912436374788572
g0784,ctrl,0.653346299445374
g0564,ctrl,1.33683027280423
g0633,ctrl,0.725113655318715
g0974,g0040,1.6217016882311
g0805,g0780,0.687183288070124
g0195,ctrl,0.744653064105247
g0761,ctrl,0.77484586763092
g0261,g0160,1.12962890297536
g0880,ctrl,0.634226959882613
g0520,ctrl,1.4827386112699
g0101,ctrl,1.02661245976846
g0301,g0139,1.23525233239279
g0510,ctrl,0.808684371213001
g0691,g0631,0.892144842450429
g0016,ctrl,1.01657068457164
g0301,g0751,0.511861978843406
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,1.52418826477587
g0922,g0061,0.525878008112328
g0843,ctrl,0.433843962066718
g0761,ctrl,0.430018999960712
g0924,ctrl,0.644849086027343
g0216,ctrl,0.0079290870969858
g0037,g0186,0.466656517090034
g0898,ctrl,0.0
g0760,ctrl,0.0046479539543763
g0898,ctrl,0.0
g0780,ctrl,0.0170713284575456
g0835,ctrl,0.0090046875684548
g0095,ctrl,0.748424861332964
g0228,ctrl,0.62768380991308
g0761,ctrl,0.562485614267128
g0671,ctrl,0.87367389332564
g0655,ctrl,1.57929853242518
g0534,g0612,1.32760432865826
g0304,ctrl,1.01214866653162
g0696,ctrl,1.03828071441726
g0974,ctrl,1.14104913388566
g0013,g0139,1.08713338600994
g0229,ctrl,1.41825710446812
g0884,ctrl,0.901144675347277
g0261,g0186,0.0026329567852145
g0422,ctrl,1.81200532927856
g0989,ctrl,0.990190583032019
g0417,ctrl,0.0
g0101,ctrl,1.24854203286171
g0805,g0780,1.07933931887384
g0228,g0780,1.21400004215812
g0787,g0655,1.04907412638454
g0633,ctrl,0.522386822408336
g0013,ctrl,0.930153164170305
g0062,ctrl,0.649982575796816
g0760,ctrl,1.42884435314413
g0843,ctrl,1.53667458058719
g0087,ctrl,0.674770133647119
g0495,ctrl,0.620811809339945
g0228,g0827,1.03364371947193
g0160,ctrl,0.959532873862075
g0160,g0241,0.0076169230845051
g0301,g0751,0.002322654827983
g0229,ctrl,1.52165129015063
g0160,ctrl,0.0
g0257,ctrl,0.0012794312501694
g0379,ctrl,0.921486594333674
g0422,g0751,0.814241857876428
g0744,ctrl,1.1004703688747
g0805,ctrl,0.92082576907026
g0301,g0139,0.883416412378621
g0843,ctrl,0.0070166077345521
g0200,g0605,1.70042471378188
g0147,ctrl,0.0025108851147425
g0013,g0495,0.0014239638452792
g0228,ctrl,1.26088052892106
g0927,g0805,1.49894339988197
g0744,ctrl,0.89012687512585
g0083,g0599,1.32939674578982
g0229,ctrl,0.0031404869545212
g0599,ctrl,0.84768412900655
g0013,g0495,0.0048508668514521
g0805,g0780,1.44628100761565
g0691,g0404,0.0174559861411226
g0417,ctrl,1.21779997450531
g0922,g0061,0.0
g0805,g0062,0.491197880543863
g0780,g0744,0.91815044976684
g0880,ctrl,0.429976016310407
g0691,ctrl,0.59661195231074
g0780,ctrl,1.25367505961276
g0301,g0139,1.14324283749237
g0691,ctrl,0.858470645158036
g0751,ctrl,0.963280018200494
g0013,ctrl,0.906481049944412
g0681,g0301,0.496529315313806
g0671,ctrl,0.896809128437081
g0744,ctrl,0.82774238510196
g0698,g0697,0.564538501796787
g0520,g0257,0.43047709466744
g0787,g0317,0.963026132940235
g0612,ctrl,0.854667504469568
g0805,ctrl,0.640658073342974
g0927,g0805,1.02443659123778
g0422,ctrl,0.762843595618889
g0707,ctrl,0.883961782504827
g0301,ctrl,0.481188934413333
g0160,g0241,0.0044953117558661
g0229,ctrl,1.29258924535812
g0633,ctrl,0.527957674371294
g0698,g0062,1.52348858987179
g0084,ctrl,1.39108670774349
g0216,ctrl,0.784850828159851
g0761,g0157,0.710830437190495
g0037,ctrl,0.398727134577971
g0805,g0062,0.813028231325028
g0317,ctrl,1.09964879320927
g0417,ctrl,0.471152053068261
g0564,ctrl,1.59141511160912
g0095,ctrl,0.854696925243443
g0707,ctrl,0.601243681630578
g0957,ctrl,0.0039346978878285
g0773,ctrl,0.852891261693032
g0605,ctrl,0.671100337086491
g0083,g0633,1.72468659781192
g0037,ctrl,1.24149688711173
g0147,ctrl,0.0
g0534,g0612,0.0034135881807855
g0691,g0631,1.45453521219242
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,1.10556940528672
g0927,g0852,0.0130574816636849
g0927,g0780,0.937583687141836
g0787,g0965,0.933010331515097
g0261,g0013,1.61188749169146
g0200,g0605,0.0147000170264395
g0915,ctrl,0.536902904699442
g0147,g0160,0.0
g0109,g0655,1.80189810853623
ctrl.,,1.54852257607398
g0109,ctrl,0.0
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.970382161778055
g0787,g0655,1.52601357471197
g0744,ctrl,0.471709556773102
g0787,ctrl,0.881453657799666
g0207,ctrl,0.328151774336896
g0345,g0552,0.893335124883538
g0671,ctrl,1.07141869477983
g0773,g0261,0.988768130547559
g0927,g0805,0.752338184952227
g0773,g0261,1.39254513141002
g0040,ctrl,1.08810116915953
g0109,ctrl,0.535511679569161
g0301,g0612,0.686471824254948
g0422,g0751,0.0
g0691,ctrl,0.810573577567976
g0974,ctrl,1.0743928793917
g0927,g0780,0.500663135958674
g0957,ctrl,1.46550053841987
g0698,g0207,1.28575948401262
g0974,g0040,1.65503313295366
g0880,g0744,0.0007579837747726
g0957,ctrl,0.514608771445169
g0773,g0261,0.930835980521736
g0301,g0751,0.0
g0241,ctrl,0.958332304435391
g0261,g0160,1.05440483097164
g0534,g0228,1.23804808308696
g0085,ctrl,1.12345232329387
g0301,g0612,0.0
g0013,ctrl,0.569383529518419
g0698,g0062,1.24292075969499
g0826,ctrl,1.08087752701856
g0520,ctrl,0.608796159410621
g0491,ctrl,1.25184728604606
g0880,ctrl,1.22255305833981
g0083,g0599,1.36396200855936
g0261,g0186,0.393250950362163
g0083,g0599,0.893812998784698
g0780,ctrl,0.67126476771527
g0698,g0062,1.22120409580764
g0087,ctrl,1.38836280435348
g0157,ctrl,0.773118301974987
g0466,ctrl,1.59303925019048
g0261,g0760,0.0216930771360824
g0491,ctrl,1.18936168321549
g0827,ctrl,0.0
g0101,ctrl,0.759839797815977
g0965,g0655,0.736769164590413
g0744,ctrl,1.32490091984443
g0317,ctrl,0.484869697468181
g0599,ctrl,1.10047708507996
g0200,ctrl,0.906991527134254
g0317,g0655,0.529927356873937
g0784,ctrl,1.18833099235632
g0671,ctrl,0.567911986797392
g0787,ctrl,1.29509253763097
g0773,ctrl,1.32774666714556
g0805,ctrl,0.764343318405985
g0696,ctrl,0.502795507667091
g0761,ctrl,0.0
g0495,ctrl,0.911485804796334
g0773,ctrl,0.41705021109354
g0681,g0301,0.0
g0773,g0261,1.13161736956299
g0681,g0751,0.991169862343531
g0805,ctrl,0.0036558666711555
g0697,g0062,1.62341585250825
g0200,ctrl,1.21757075375676
g0681,g0301,1.41453514871075
g0076,ctrl,1.71053999353487
g0037,g0186,1.14927030253067
g0827,ctrl,1.53480548148839
g0835,ctrl,0.79949239491865
g0787,g0965,0.560062121632305
g0257,ctrl,1.01947276468509
g0760,ctrl,1.0578028747367
g0186,g0216,0.0
g0345,g0552,0.803639919307951
g0200,ctrl,0.0
g0707,ctrl,1.45724259988485
g0466,ctrl,1.53755275407523
g0037,ctrl,1.47865805253442
g0095,ctrl,1.50113494230045
g0013,ctrl,0.974507514872051
g0037,g0186,0.908602507924892
g0922,g0061,0.0104373891588633
g0200,ctrl,1.08619144803167
g0965,g0655,0.908329585577005
g0061,ctrl,0.0
g0844,ctrl,0.000400906633074
g0965,g0655,1.20585743794902
g0534,ctrl,0.97891597551726
g0228,g0827,1.22023310417308
g0927,g0495,1.40481590502231
g0417,ctrl,1.13019177496745
g0195,ctrl,0.686396346328334
g0773,g0241,1.59330311407083
g0301,g0744,1.36186815182843
g0805,g0013,0.94932713546217
g0317,ctrl,0.875084790819975
g0160,g0495,1.47568498068192
g0631,ctrl,0.0
g0109,g0787,0.778701107592222
g0229,ctrl,1.18114879865239
g0761,g0157,0.773619182757487
g0422,g0013,1.35286577524407
g0304,ctrl,0.786677611778114
g0229,ctrl,0.901956316739056
g0880,g0744,0.000540143806586
g0109,g0655,1.28975988907816
g0139,ctrl,1.33715624452043
g0422,g0612,0.58264860420385
g0301,g0612,0.61253143757825
g0805,g0780,1.48788466420155
g0083,g0633,0.0015256012412264
g0773,g0261,0.875067820646601
g0844,g0957,1.35769604315534
g0400,ctrl,0.478860876695855
g0301,ctrl,0.615552117861453
