p1,p2,exp
g0761,ctrl,0.0256592420532269
g0136,ctrl,0.0038247651632961
g0633,ctrl,0.0
g0979,ctrl,0.0087964470858938
g0927,g0827,0.0
g0013,g0139,0.419154134238503
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0065169999873058
g0761,g0707,0.0074812043258918
g0345,g0552,0.0
g0599,ctrl,0.0092366655325558
g0200,g0605,0.0
g0083,ctrl,0.0165662848084386
g0345,g0552,0.0018250331329183
g0040,ctrl,0.0173946089122491
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0082526425596863
g0691,g0404,0.490601939289831
g0040,ctrl,0.0032110105597156
g0301,ctrl,0.0065257522481113
g0989,ctrl,0.0034126863274124
g0109,g0787,0.671020518797599
g0301,g0751,0.0054700515618903
g0681,g0160,0.0038471301470392
g0228,ctrl,0.0123102898764567
g0773,ctrl,0.569080529234972
g0761,g0157,0.0167799195076234
g0422,g0139,0.279141035334458
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0174681338381491
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0124272889089747
g0417,ctrl,0.0017544431746634
g0844,ctrl,0.0007341011788847
g0873,ctrl,0.0
g0085,ctrl,0.0102077686490174
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0163657468657098
g0200,ctrl,0.0009063075126768
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.362891667444702
g0109,ctrl,0.0218077189245285
g0761,g0157,0.59495176571526
g0229,ctrl,0.0
g0491,ctrl,0.0145388006484511
g0605,ctrl,0.0003192321469315
g0773,g0241,0.42990385365097
g0698,g0062,0.0
g0422,g0139,0.563158973858904
g0083,g0599,0.0
g0655,ctrl,0.0114923786160121
g0974,ctrl,0.0035515315926516
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0215858787308991
g0422,g0612,0.631668571580457
g0262,ctrl,0.602202094796257
g0880,g0744,0.828674396964751
g0873,ctrl,0.0
g0698,g0697,0.0049706945530121
g0061,ctrl,0.997041328211579
g0612,ctrl,0.0015512083806803
g0466,ctrl,0.420383901914828
g0965,g0655,0.683496161892924
g0552,ctrl,0.0
g0922,g0061,0.0069251810518574
g0868,ctrl,0.0010844416456983
g0605,ctrl,0.512448852603514
g0109,g0655,0.71399731614497
g0109,ctrl,0.0048095046334453
g0276,ctrl,0.0
g0843,ctrl,0.0119640437549416
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0138866819501898
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0155917179103311
g0681,g0160,0.0
g0957,ctrl,0.0189556535605022
g0034,ctrl,0.000648018359279
g0109,g0787,0.017299485324584
g0927,g0805,0.0010804643835454
g0216,ctrl,0.0035201195766082
g0186,g0868,0.0
g0095,ctrl,0.660851803019436
g0037,g0186,0.0020816728071107
g0085,ctrl,0.606124988964054
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0051833389713549
g0852,ctrl,0.0
g0095,ctrl,0.882444732442138
g0422,g0013,0.0084556630439244
g0698,ctrl,0.0079779250922729
g0262,ctrl,0.0
g0989,ctrl,0.0062372967151096
g0037,ctrl,0.0
g0037,g0186,0.0050153472344988
g0261,g0760,0.0
g0697,ctrl,0.411891066703667
g0844,g0957,0.0147297981292098
g0037,g0186,0.0
g0852,g0034,0.005505492721001
g0301,g0744,0.775608174774908
g0147,g0241,0.010392351139153
g0087,ctrl,0.0
g0200,g0605,0.0093603319231445
g0761,ctrl,0.0086704098368445
g0261,g0160,0.568453158466785
g0422,g0612,0.0
g0605,ctrl,0.0025565732563188
g0974,ctrl,0.0094887533224161
g0257,ctrl,0.448142865066756
g0773,g0241,0.0
g0186,g0228,0.0081085390376591
g0232,ctrl,0.0
g0422,ctrl,0.014910575783051
g0261,ctrl,0.0
g0633,ctrl,0.0025146862751543
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0276082819678158
g0784,ctrl,0.0
g0186,ctrl,0.671057173663347
g0147,g0160,0.0017915287070157
g0101,ctrl,0.0310375517531787
g0612,ctrl,0.0081872169461497
g0317,ctrl,0.539759869684705
g0852,g0034,0.0078798077511822
g0216,ctrl,0.0
g0974,ctrl,0.0127968786815251
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0084674871221809
g0773,g0241,0.0052723150040139
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0007324912758228
g0979,ctrl,0.0143426767840639
g0083,ctrl,0.0
g0422,g0301,0.546268659133726
g0697,g0062,0.0106062816383455
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.544820660358104
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0047183463150071
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0154399105684477
g0835,ctrl,0.0153671827406886
g0633,ctrl,0.0
g0109,g0655,0.0065773816117324
g0691,ctrl,0.638737876641152
g0965,g0655,0.0077813933501144
g0880,g0957,0.0085395363433237
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0074538204550938
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.014507285993178
g0826,ctrl,0.0012740785408627
g0087,ctrl,0.0100183452201413
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0101083486088654
g0965,g0655,0.0083533213405967
g0534,g0228,0.0099624041793245
g0957,ctrl,0.0
g0061,ctrl,0.0135524964281494
g0631,ctrl,0.0173499501107724
g0228,ctrl,0.0123587237620925
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,5.16179971955005e-05
g0631,ctrl,0.0073526007323909
g0922,g0061,0.0
g0927,g0780,0.465719936582625
g0085,ctrl,0.0
g0079,ctrl,0.0110822040369703
g0751,ctrl,0.0
g0160,ctrl,0.0033128660987276
g0345,ctrl,0.0005786213308605
g0805,g0780,0.479399915041962
g0761,ctrl,0.0119664036689595
g0261,g0186,0.0102831568480111
g0261,g0013,0.0068022884833101
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0028341595366978
g0805,g0062,0.0019193955397821
g0345,g0552,0.0049700877811351
g0422,g0301,0.0008776033799759
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.000874401584896
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0003438991906742
g0681,g0160,0.0
g0147,g0160,0.0010983448486892
g0852,ctrl,0.0055942003637282
g0880,ctrl,0.0111946791349743
g0534,g0612,0.0002194841311847
g0510,ctrl,0.0040367148360532
g0835,ctrl,0.0056932957168058
g0534,g0612,0.0
g0927,g0495,0.0009599871639894
g0787,g0655,0.751346039563836
g0257,ctrl,0.744581736745442
g0083,g0633,0.0
g0974,ctrl,0.0198639298300629
g0698,g0062,0.0106938053737618
g0520,g0257,0.0
g0852,g0034,0.0045457874122378
g0034,ctrl,0.0
g0229,ctrl,0.0066325796627928
g0671,ctrl,0.0085634660483967
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0173807313103139
g0345,ctrl,0.0108052648189965
g0780,g0744,0.591423482531522
g0773,ctrl,0.0083307445677744
g0136,ctrl,0.0
g0186,g0216,0.0052077447770417
g0773,ctrl,0.0
g0835,ctrl,0.0116435532650252
g0461,ctrl,0.662118401669144
g0805,g0013,0.0106964304399234
g0773,g0379,0.004913694772905
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0092026459367319
g0852,g0422,0.0
g0157,ctrl,0.0011703545778972
g0852,g0034,0.0035272674130698
g0880,g0957,0.0106920746926105
g0301,g0139,0.0192873263759533
g0787,g0655,0.0111952993705296
g0698,g0207,0.0055224709588216
g0681,ctrl,0.0
g0345,g0552,0.0148109357896069
g0681,g0301,0.0040897443271702
g0974,g0160,0.0087635991912324
g0552,ctrl,0.0
g0345,g0552,0.0165974792277308
g0805,ctrl,0.0
g0061,ctrl,0.0125180189912425
g0671,ctrl,0.0085863657061178
g0013,ctrl,0.007806294638372
g0884,ctrl,0.0
g0915,ctrl,0.0098489818895525
g0852,g0034,0.0070508443527485
g0744,ctrl,0.0036103089069335
g0773,ctrl,0.0
g0681,ctrl,0.478645625373385
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.852973342125875
g0037,ctrl,0.010349742441229
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0029896421426073
g0852,g0422,0.0033779239513021
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.471145959229554
g0805,g0780,0.0140078869628809
g0787,g0655,0.0028656865778171
g0698,g0697,0.0
g0655,ctrl,0.0042126671283311
g0773,g0241,0.0122761128394517
g0083,g0633,0.0
g0681,g0301,0.504044905426897
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.010379218113802
g0697,g0062,0.832533458936487
g0760,ctrl,0.0163741541019893
g0301,g0751,0.567213658826074
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0122743054403533
g0084,ctrl,0.0080420529441999
g0422,g0139,0.0
g0922,ctrl,0.0092318111847119
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0138632432351261
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.830025426360258
g0805,g0013,0.0061936738592134
g0698,g0062,0.663894883931207
g0261,ctrl,0.691745101890666
g0927,g0780,0.0048424065515413
ctrl.,,0.0052042587031957
g0681,g0160,0.0091626944852726
g0147,g0241,0.0229893497848177
g0927,ctrl,0.0
g0707,ctrl,0.0036273678875947
g0257,ctrl,0.0103444191734503
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0146594227543599
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.604489247403181
g0062,ctrl,0.0093830991081072
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.400703462161496
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0090263035067026
g0022,ctrl,0.0130724886433486
g0083,ctrl,0.0186402815092607
g0697,ctrl,0.0372782126141409
g0101,ctrl,0.0056647111501758
g0256,ctrl,0.0
g0805,g0780,0.0055491055755181
g0761,g0157,0.0059013685346947
g0844,g0957,0.0
g0261,ctrl,0.0076541512514292
g0827,ctrl,0.0076494488230038
g0195,ctrl,0.607377581457006
g0186,g0216,0.002794369605949
g0534,g0612,0.000822245972553
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0027606201853431
g0773,ctrl,0.0060610603927601
g0844,ctrl,0.0080520531278837
g0780,ctrl,0.415179567382724
g0095,ctrl,0.0041617564766262
g0924,g0034,0.0003942762103153
g0034,ctrl,0.0
g0826,ctrl,0.0017395242630295
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0079990969574332
g0422,ctrl,0.0214134013348584
g0780,g0744,0.0033214418418653
g0696,ctrl,0.0095463075249726
g0787,g0317,0.0078192471726431
g0534,g0612,0.0
g0787,ctrl,0.002974233086219
g0915,ctrl,0.718317774898134
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.490692692049995
g0989,ctrl,0.0083239662741959
g0317,g0655,0.0006855068531043
g0186,g0228,0.0
g0317,ctrl,0.0066352815316751
g0037,g0186,0.0
g0534,g0612,0.002100313609469
g0147,ctrl,1.16635535077792
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0059672112866295
g0534,g0228,0.481307132945475
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0069818347330871
g0974,g0160,0.020155873494566
g0564,ctrl,0.0005681077501023
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0046141768296356
g0109,ctrl,0.0
g0520,g0257,0.0061627384810061
g0083,ctrl,0.00165488226159
g0924,g0034,0.0
g0022,g0784,0.0100022944965704
g0974,g0040,0.721103253398467
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0092776420573299
g0957,ctrl,0.0151721655975283
g0109,ctrl,0.0030270020328004
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0104530879158857
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0023731954779338
g0780,ctrl,0.0077689387513554
g0109,g0787,0.0027492514875594
g0301,g0139,0.0021299757507646
g0095,ctrl,0.0
g0697,g0062,0.818880373697401
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.414489982708706
g0016,ctrl,0.0005025790460467
g0422,g0013,0.0139015029604126
g0655,ctrl,0.0020749684760849
g0698,g0207,0.0156170449431848
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0138497826586192
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.495494659367192
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.449604142818616
g0784,ctrl,0.0209696143348279
g0827,ctrl,0.0035413303877916
g0681,ctrl,0.0023117732543929
g0371,ctrl,0.011918487131947
g0697,g0062,0.0219401754943846
g0037,g0186,0.0132890277450809
g0696,ctrl,0.0082034087145057
g0696,ctrl,0.0
g0852,g0034,0.0051783185429937
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0009080734708433
g0852,ctrl,0.012701853757153
g0773,ctrl,0.0027537085564561
g0761,g0157,0.0050441634625549
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0086325054273172
g0681,g0301,0.0
g0079,ctrl,0.512608253878637
g0787,g0317,0.0063890050211165
g0880,g0744,0.0012298258871926
g0422,g0751,0.0010431767049156
g0261,g0186,0.475217854733851
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.454058695223321
g0147,g0241,0.0145400818461093
g0109,g0787,0.0069944171084677
g0655,ctrl,0.0
g0301,g0612,0.697679654104656
g0461,ctrl,0.0059257490862304
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.51006047510753
g0257,ctrl,0.0020691321110645
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0006444375489143
g0013,g0139,0.0049132621997023
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0063898705087953
g0317,ctrl,0.0
g0638,ctrl,0.41470801260165
g0805,ctrl,0.002683184466622
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0024477256613315
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0224294049790964
g0466,ctrl,0.0
g0186,g0228,0.0048850487138838
g0371,ctrl,0.010964367083949
g0491,ctrl,0.0060462238759663
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0048737960395192
g0880,g0957,0.0107088047734104
g0805,ctrl,0.0009168028628206
g0924,g0034,0.0
g0013,g0139,0.675477842711198
g0873,ctrl,0.0
g0101,ctrl,0.0209701012573802
g0139,ctrl,0.0
g0965,g0655,0.0
g0773,g0241,0.476768300351274
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.544903535750964
g0787,g0965,0.0
g0681,g0160,0.0055466550872863
g0927,ctrl,0.0
g0835,ctrl,0.011716471889823
g0157,ctrl,0.0
g0109,g0787,0.032680370475735
g0974,g0160,0.411210811249388
g0301,g0612,0.0
g0301,ctrl,0.0023840773240693
g0852,g0422,0.0070980491916789
g0707,ctrl,0.0
g0200,ctrl,0.0096419911448999
g0013,ctrl,0.0
g0868,ctrl,0.0143264529123485
g0139,ctrl,0.0040807945235462
g0186,g0216,0.0
g0880,g0744,0.0105137862966299
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0192021202315382
g0022,g0784,0.0
g0681,ctrl,0.0183593417842286
g0671,g0784,0.0159694710856714
g0241,ctrl,0.0114032643222855
g0761,g0707,0.0122102518948267
g0136,ctrl,0.0
g0927,g0780,0.0067379064290432
g0285,ctrl,0.0089939554999918
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0056939989135394
g0200,g0605,0.0064270489346829
g0079,ctrl,0.0
g0157,ctrl,0.0116243762290435
g0034,ctrl,0.0071607589102667
g0371,ctrl,0.0186964009458498
g0034,ctrl,0.012162784008208
g0109,g0655,0.0
g0633,ctrl,0.0016378327139185
g0787,g0317,0.0151167003255759
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0053034725444593
g0826,ctrl,0.0084756644470706
g0974,g0040,0.673011925027217
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0070619572970419
g0773,ctrl,0.0102962541670029
g0022,g0228,0.0
g0317,g0655,0.0102598457794722
g0216,ctrl,0.0012685275162367
g0461,ctrl,0.0
g0013,ctrl,0.0105749331426333
g0979,ctrl,0.0
g0873,ctrl,0.0175520597464957
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.737299500732399
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0091880453570822
g0868,ctrl,0.0
g0655,ctrl,1.03682287753067
g0034,ctrl,0.0
g0061,ctrl,0.0030030020290036
g0229,ctrl,0.988641547911833
g0013,ctrl,0.0
g0852,g0034,0.0036901818099027
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0083118846790001
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0014406720224714
g0022,g0784,0.0
g0147,g0160,0.0101189285637874
g0317,ctrl,0.0041117576794774
g0422,g0013,0.440924232450113
g0927,g0827,0.0031320655132462
g0773,g0241,0.0027030482460976
g0256,ctrl,0.512657725164699
g0261,g0760,0.002415012367816
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0211306935489305
g0520,ctrl,0.0056018908123215
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.02109535755251
g0510,ctrl,0.0032562076111825
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.583263743571721
g0924,ctrl,0.0146970865062191
g0261,g0160,0.0028661082373977
g0773,g0379,0.0132289675552047
g0605,ctrl,0.0
g0022,g0784,0.0036462571322585
g0084,ctrl,0.0
g0787,ctrl,0.0011170275852045
g0638,ctrl,0.0
g0491,ctrl,0.0064318995444957
g0915,ctrl,0.0
g0301,g0139,0.005061713114809
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0090385889912038
g0013,g0139,0.0001388081861866
g0534,g0612,0.0
g0612,ctrl,0.0192792354459125
g0681,g0751,0.0055929014126991
g0681,g0301,0.00489894460718
g0965,ctrl,0.0033901955646358
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0072675104738805
g0698,g0697,0.0
g0207,ctrl,0.548244917911038
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0041908059182342
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.013561107317226
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0042761515792825
g0974,g0040,0.0
g0780,ctrl,0.0062746670583778
g0285,ctrl,0.637194604427503
g0083,ctrl,0.382099844113467
g0317,ctrl,0.0094714439517414
g0873,ctrl,0.0063996273531316
g0868,ctrl,0.0
g0261,g0186,0.0036358226535233
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0074568620709191
g0160,ctrl,0.0
g0844,ctrl,0.334154463109397
g0062,ctrl,0.0039762416289287
g0417,ctrl,0.0
g0186,g0868,0.005533334824696
g0261,g0013,0.0
g0301,g0751,0.597690216464591
g0232,ctrl,0.0
g0013,ctrl,0.0007144264947428
g0422,g0612,0.516300031792459
g0681,g0301,0.0104251427814367
g0922,ctrl,0.348843068721501
g0884,ctrl,0.674777268627514
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0073754266929358
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0066355058231239
g0261,ctrl,0.0206468966969513
g0773,ctrl,0.0
g0257,ctrl,0.0058610247517175
g0691,g0631,0.0
g0345,g0552,0.0011542731675946
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0039023085224386
g0760,ctrl,0.0
g0852,g0422,0.0095760435734207
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.425225024266151
g0304,ctrl,0.0
g0301,g0139,0.0033735136995336
g0805,g0062,0.0
g0136,ctrl,0.674229958339743
g0186,ctrl,0.0085899378307133
g0681,ctrl,0.008097333872056
g0773,ctrl,0.0008434680147992
g0922,g0061,0.0
g0195,ctrl,0.391504191030185
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0023710340977858
g0761,ctrl,0.0
g0927,ctrl,0.0019039485374695
g0787,g0655,0.0079870218945104
g0880,g0744,0.0037774041285408
g0691,g0631,0.0
g0147,g0241,0.0009578578231113
g0681,g0751,6.29091296383463e-05
g0984,ctrl,0.386301824453968
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0030108119901592
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0114423732601148
g0681,g0160,0.0135680527248512
g0136,ctrl,0.0011059475137957
g0160,ctrl,0.0114950677595913
g0843,ctrl,0.970382880055901
g0013,g0495,0.0087057298952035
g0083,g0599,0.0
g0228,g0780,0.0035243043059412
g0022,g0228,0.0
g0062,ctrl,0.0169152997796327
g0773,ctrl,0.0
g0195,ctrl,0.0064214477362846
g0228,g0827,0.0008445954416463
g0301,g0612,0.0119304692720044
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.447746173013814
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0117616144490138
g0927,g0780,0.0
g0022,g0228,0.0076103999033812
g0852,g0034,0.0
g0760,ctrl,0.0001112929359534
g0276,ctrl,0.0
g0655,ctrl,0.0046840414951455
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0036461517351541
g0868,ctrl,0.0255296563765555
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0014363615633249
g0147,g0160,0.0196604017276135
g0927,g0827,0.0
g0924,ctrl,0.0147404557348684
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0068122821843189
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0246577722532715
g0707,g0157,0.794588255434421
g0697,g0062,0.0
g0761,g0707,0.0122956792140234
g0157,ctrl,0.0037093698085004
g0984,ctrl,0.0
g0843,ctrl,0.551835563643485
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0085389578398297
g0698,g0697,0.0
g0697,ctrl,0.0225861730282757
g0805,g0013,0.0
g0262,ctrl,0.0139693924263834
g0698,g0697,0.0
g0681,ctrl,0.602407879527823
g0195,ctrl,0.007270501460433
g0760,ctrl,0.0
g0922,ctrl,0.0071550969476821
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0114496666665271
g0109,ctrl,0.0
g0400,ctrl,0.0135377985865161
g0927,g0805,0.0079926877971059
g0371,ctrl,0.0006600898946974
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.605301411642368
ctrl.,,0.0045660595774479
g0422,g0612,0.0
g0761,g0707,0.0118695919431166
g0207,ctrl,0.0053295198096791
g0773,g0261,0.0013425401405326
g0965,ctrl,1.08556440186112
g0276,ctrl,0.0259514269082345
g0084,ctrl,0.0031374929170863
g0787,ctrl,0.462871871066357
g0422,g0751,0.0129646412972974
g0691,ctrl,0.0003061755728295
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.343539937739323
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0024801411672455
g0084,ctrl,0.0
g0691,g0631,0.0045643213842656
g0276,ctrl,0.0
g0261,g0160,0.0029305811438095
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0046256031063098
g0760,ctrl,0.0
g0404,ctrl,0.505400334718399
g0186,g0868,0.0117662606988641
g0534,g0612,0.0078838615128773
g0915,ctrl,0.0
g0083,g0633,0.0022281544659937
g0261,g0013,0.0
g0805,g0062,0.0118344792200864
g0147,g0241,0.0108494031118636
g0400,ctrl,0.0014575491034327
g0924,g0034,0.0
g0697,g0062,0.823125019163328
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0133111938307922
g0228,ctrl,0.0201597945056888
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0018546576944667
g0216,ctrl,0.647545793872991
g0216,ctrl,0.0116596199222673
g0784,ctrl,0.0096451654243337
g0761,ctrl,0.0
g0698,ctrl,0.0099593104781628
g0422,g0751,0.0129536166131597
g0915,ctrl,0.0063319900190404
g0301,g0744,0.0
g0922,ctrl,0.0053101438755169
g0160,ctrl,0.0085271087680892
g0826,ctrl,0.0088614325527082
g0261,g0160,0.0080457906301977
g0691,g0631,0.0107294932245738
g0458,ctrl,0.0004393312076161
g0691,g0631,0.0057194076941214
g0605,ctrl,0.023352749412723
g0534,g0228,0.0009012290711181
g0852,g0034,0.014885896545422
g0761,ctrl,0.0050591615056534
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0066334419387963
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0040394242938954
g0707,ctrl,0.0017390197286353
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0036190450070007
g0974,g0040,0.0
g0257,ctrl,0.0069264769718424
g0760,ctrl,0.0
g0371,ctrl,0.447376889906685
g0301,g0744,0.0
g0261,g0160,1.26141240268955
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0004736839348088
g0751,ctrl,0.0
