p1,p2,exp
g0761,g0707,1.40625314208539
g0979,ctrl,2.13231474180613
g0744,ctrl,0.0
g0697,ctrl,0.520036026548928
g0195,ctrl,0.566790814778758
g0612,ctrl,1.72445166747388
g0927,g0495,0.0136435217863335
g0787,g0317,0.0135388551316449
g0276,ctrl,1.056053443265
g0013,g0495,0.0
g0458,ctrl,0.0
g0422,g0612,0.457855753289444
g0461,ctrl,0.0064384278208106
g0261,g0160,0.520341210094273
g0835,ctrl,0.522485144103454
g0083,g0633,0.501112079842732
g0207,ctrl,0.695627340327833
g0400,ctrl,1.5523712119556
g0013,g0139,0.0
g0379,ctrl,2.23155030705977
g0773,g0379,1.05087957172178
g0147,g0241,1.56666606676816
g0880,g0744,0.0
g0317,g0655,1.20691550403261
g0655,ctrl,0.634456577542504
g0422,g0612,0.0
g0261,g0186,0.0
g0787,g0655,0.623885737536247
g0826,ctrl,1.01908866242373
g0927,g0852,1.12281924736412
g0109,ctrl,0.40451933850256
g0034,ctrl,0.916465071606916
g0843,ctrl,1.13092739989606
g0228,g0827,0.581073658773105
g0379,ctrl,1.14563483390885
g0160,ctrl,1.05310883080056
g0873,ctrl,0.0021982669506587
g0698,g0207,0.456117166690288
g0061,ctrl,0.549131728725038
g0261,g0186,1.18288805769718
g0400,ctrl,1.92513823352979
g0422,g0301,0.0
g0698,ctrl,0.313848436129023
g0826,ctrl,0.694298398835258
g0927,g0780,0.0031406403119709
g0696,ctrl,0.0058142679295445
g0698,ctrl,0.375993535152565
g0101,ctrl,0.0064313145094746
g0915,ctrl,0.0017577839087579
ctrl.,6,1.40144185329537
g0276,ctrl,0.713931802223653
g0083,ctrl,0.697125774780709
g0827,ctrl,0.0159854030579622
g0744,ctrl,0.569790715495549
g0461,ctrl,0.721311165649159
g0261,g0186,0.0160360061018569
g0109,g0787,0.0
g0301,ctrl,1.00631934756083
g0241,ctrl,1.7585551841704
g0404,ctrl,0.741278687289505
g0160,g0495,2.1789679096781
g0458,ctrl,0.449154592690681
g0681,ctrl,0.997529972746045
g0927,g0780,1.12724036527163
g0083,g0599,0.741725576978192
g0989,ctrl,2.08054243464874
g0707,ctrl,0.895710198904498
g0422,g0301,0.0
g0228,g0780,1.44629441374838
g0022,g0784,0.0015008814676738
g0844,g0957,0.488741192565597
g0965,ctrl,0.0
g0186,g0228,0.423539517404299
g0084,ctrl,0.0
g0707,g0157,0.0073742730834984
g0520,g0257,0.0118815285064304
g0927,g0495,0.0049909420136739
g0200,g0605,0.0
g0827,ctrl,0.529966802612833
g0040,ctrl,0.851573346404522
g0922,ctrl,1.04879801043164
g0301,g0751,0.543147228239416
g0805,g0013,0.803530411344686
g0228,ctrl,0.333291236080158
g0784,ctrl,0.623552443216493
g0228,ctrl,0.0
g0927,g0852,0.681877354601849
g0085,ctrl,0.958893539799524
g0787,g0965,0.848761205651888
g0979,ctrl,0.610767302899467
g0095,ctrl,0.0005266536404296
g0186,g0216,0.0102816841535077
g0599,ctrl,1.57626276834284
g0744,ctrl,0.729321755118133
g0965,g0655,1.2442821106754
g0062,ctrl,0.476541860475591
g0974,g0160,0.0101987493440926
g0805,g0013,0.0
g0422,g0612,0.0
g0773,g0261,0.0055093640102797
g0207,ctrl,0.011666970850622
g0681,g0751,2.55397326999207
g0787,g0965,0.718513255228506
g0873,ctrl,1.36403056820931
g0109,ctrl,0.000450277223083
g0228,g0827,0.0
g0671,g0784,0.591899764329597
g0422,g0612,0.0081555593501647
g0160,g0241,0.804558097941346
g0317,ctrl,0.0010166230217161
g0520,ctrl,0.0
g0805,g0062,0.680719842297954
g0924,ctrl,1.5582107993509
g0417,ctrl,0.389825654109728
g0276,ctrl,0.0033119131051413
g0022,g0784,0.474970759092953
g0924,g0034,1.00644445666458
g0422,g0301,0.812849472792792
g0232,ctrl,0.0
g0157,ctrl,0.321753575126511
g0186,ctrl,1.02261960955023
g0262,ctrl,0.383235913086389
g0873,ctrl,0.503283363926324
g0984,ctrl,1.19907230538474
g0317,g0655,0.520530655373605
g0276,ctrl,1.78334579490269
g0160,ctrl,0.426400766843712
g0022,ctrl,0.761285264733373
g0466,ctrl,0.410897889861356
g0034,ctrl,0.986184980694448
g0880,g0744,0.524257924496957
g0534,ctrl,0.872339086070821
g0805,g0780,1.2153147105091
g0780,g0744,0.0091272646132566
g0160,g0495,1.001324570128
g0698,g0062,0.0
g0827,ctrl,0.0
g0599,ctrl,0.682262491108854
g0186,g0216,1.1076429333393
g0084,ctrl,0.299783644074648
g0787,g0965,0.629199235527825
g0013,g0139,1.67745639883124
g0262,ctrl,0.0063102351100453
g0016,ctrl,0.0059985598585304
g0827,ctrl,0.869421521934923
g0761,g0707,0.610588743898067
g0805,g0062,0.0
g0773,g0241,0.0111641006562605
g0200,g0605,1.54440718912611
g0681,g0160,0.744227495749694
g0229,ctrl,0.000864169041578
g0232,ctrl,0.0
g0186,g0228,0.829288655719188
g0317,g0655,0.973049427440892
g0880,ctrl,0.0048614547016446
g0697,ctrl,0.905985957420676
g0232,ctrl,0.0011913725805943
g0671,ctrl,0.671951524971879
g0241,ctrl,0.0
g0109,ctrl,0.946132578257704
g0773,g0241,2.98482664172556
g0285,ctrl,0.582285783897462
g0784,ctrl,1.68512162307947
g0927,g0780,0.482699037775353
g0927,g0852,0.61893033169964
g0787,ctrl,0.805436771215606
g0927,g0852,1.33477686818095
g0147,g0160,1.61550229278987
g0957,ctrl,0.0
g0697,ctrl,0.526948793060667
g0773,ctrl,0.345078790082634
g0880,ctrl,0.723564156333716
g0599,ctrl,2.11098390654892
g0805,g0062,0.965729658766872
g0631,ctrl,1.66788431714818
g0160,g0241,1.71577866914067
g0037,ctrl,0.960416390011406
g0422,g0612,0.0
g0157,ctrl,0.0
g0422,g0612,0.0202419470417162
g0261,g0760,0.0015726516555187
g0160,g0495,0.634218076153967
g0671,ctrl,0.698889083309596
g0186,g0216,1.85610389801329
g0681,g0301,1.04964573649485
g0016,ctrl,0.0042059750876407
g0404,ctrl,1.35083668321337
g0974,ctrl,0.0038261422549535
g0751,ctrl,1.40531141390036
g0534,ctrl,0.0047290508025025
g0157,ctrl,0.016646246015029
g0780,g0744,0.0
g0261,g0186,1.33640159875738
g0257,ctrl,0.38068977989217
g0681,g0751,0.63602197034219
g0228,g0827,0.0
g0681,ctrl,1.10867024816775
g0079,ctrl,1.39450113630513
g0195,ctrl,1.13410865686089
g0697,g0062,1.18236540272093
g0805,g0062,0.585899858927629
g0691,g0404,1.10524285234544
g0707,g0157,0.0183450209272539
g0301,ctrl,0.0008814911786877
g0422,g0139,0.728298505113561
g0241,ctrl,2.38668616848995
g0207,ctrl,0.0042014127560892
g0422,g0751,0.404165434884298
g0256,ctrl,0.298937758637147
g0228,g0780,0.337919788033045
g0422,ctrl,0.890038690231764
g0780,g0744,0.0122050825110419
g0013,g0495,1.27013658829341
g0884,ctrl,0.488665165028306
g0186,g0216,0.627491447849651
g0697,g0062,0.654332547367103
g0422,g0301,0.0
g0827,ctrl,1.29727020051471
g0744,ctrl,0.0
g0417,ctrl,1.22235293753308
g0761,g0157,0.625553362464276
g0965,g0655,1.17995147205259
g0884,ctrl,0.0
g0257,ctrl,0.888297157113779
g0404,ctrl,0.900842782218103
g0147,g0160,1.71980022346911
g0400,ctrl,0.327627809538497
g0076,ctrl,0.0
g0852,g0422,0.0083030949218035
g0061,ctrl,0.0
g0927,g0827,0.644219662630399
g0835,ctrl,0.504476474976393
g0805,g0062,0.659920783308763
g0301,g0139,0.0
g0371,ctrl,1.10718303990557
g0787,g0965,1.85539508628706
g0534,g0228,0.0
g0898,ctrl,0.484730173927235
g0466,ctrl,0.0059071456877086
g0681,ctrl,1.40042962231167
g0691,g0631,0.0
g0186,g0228,0.523400981330205
g0805,ctrl,0.607241304352509
g0805,g0062,2.14136727989966
g0787,g0965,1.33251726361448
g0989,ctrl,0.0162788912200745
g0915,ctrl,1.22275020313445
g0681,g0751,0.966523447820913
g0671,g0784,1.21573193561849
g0612,ctrl,0.0
g0880,g0744,0.0
g0633,ctrl,0.845408364966623
g0697,ctrl,0.0167797129874552
g0852,g0422,0.0126405118973143
g0317,ctrl,0.0
g0773,g0241,0.451503902869121
g0927,g0495,0.89449169588365
g0379,ctrl,0.655211992951635
g0974,ctrl,0.796115395662577
g0873,ctrl,1.0013036454681
g0261,g0186,0.765663284888197
g0922,ctrl,0.0
g0022,ctrl,0.0
g0186,g0868,0.0089801652538366
g0965,g0655,0.873138491921533
g0379,ctrl,1.45211622925792
g0228,g0780,0.79635615800655
g0022,ctrl,0.0037920915871987
g0633,ctrl,1.36720867397561
g0844,ctrl,0.0116282605508434
g0520,g0257,1.46453169321416
g0633,ctrl,0.0070089482565153
g0681,g0751,1.93252885187287
g0095,ctrl,1.09040530326135
g0927,ctrl,0.0
g0827,ctrl,0.605048210400459
g0109,g0787,0.732161008534161
g0147,ctrl,1.09440211853351
g0422,g0013,0.0
g0404,ctrl,0.599880096833418
g0744,ctrl,0.0
g0852,ctrl,0.87202116489951
g0707,g0157,0.425595679198642
g0880,g0744,0.0
g0681,g0301,0.7040347512258
g0013,g0495,0.558851524588397
g0868,ctrl,0.895184264583184
g0612,ctrl,0.0067156368875238
g0922,ctrl,0.441882969657676
ctrl.,7,1.05331905726861
g0974,ctrl,0.0024621586545953
g0761,g0157,0.0060389876989665
g0773,g0379,0.606822989100191
g0371,ctrl,0.716059589326742
g0671,ctrl,0.517672244003111
g0160,ctrl,0.013438412592539
g0101,ctrl,2.06230015503051
g0552,ctrl,0.0
g0317,g0655,1.30004288660014
g0345,ctrl,0.295449972080902
g0083,g0633,0.0
g0805,g0013,1.15772193502929
g0195,ctrl,1.05309887950132
g0228,g0827,0.0
g0761,ctrl,0.0077225897056363
g0285,ctrl,0.426258442804944
g0458,ctrl,1.19660423988709
g0345,ctrl,0.966138546322639
g0495,ctrl,0.808586260895091
g0037,g0186,1.72212083620008
g0147,g0241,0.0
g0216,ctrl,1.07429945382963
g0157,ctrl,0.958460310701753
g0927,g0495,0.0001266210926934
g0022,ctrl,0.840372200028119
g0083,g0599,0.0069312682475371
g0852,g0034,0.0054462824437006
g0552,ctrl,1.41357562357224
g0773,ctrl,0.0027700044844186
g0228,g0827,0.0063694023766689
g0285,ctrl,0.492023760543457
g0040,ctrl,0.0
g0317,g0655,0.690382853861
g0466,ctrl,1.06088052062914
g0780,g0744,0.0
g0844,ctrl,0.0
g0076,ctrl,0.0243601327086422
g0979,ctrl,0.951147794918416
g0495,ctrl,0.513075843053985
g0022,g0784,0.0
g0083,g0633,1.95302264820306
g0957,ctrl,0.529502388253256
g0773,g0241,1.336372882342
g0638,ctrl,0.432877774423361
g0873,ctrl,0.0048168703047173
g0761,g0157,0.733875805388718
g0085,ctrl,0.836545280832003
g0698,g0062,0.769610839764035
g0495,ctrl,0.967606689589482
g0880,ctrl,0.0026339941996608
g0884,ctrl,0.0097799609308793
g0317,ctrl,0.472766160023759
g0780,g0744,0.0117992908253926
g0974,g0160,1.1029917946566
g0256,ctrl,1.54943684724109
g0698,g0207,0.370547098390092
g0495,ctrl,0.971587590227371
g0868,ctrl,0.0
g0301,g0751,1.16130822154035
g0076,ctrl,0.931391055108978
g0698,g0062,0.0172856211569091
g0262,ctrl,0.709759348484962
g0317,ctrl,0.945807302562006
g0422,g0139,0.427843681356887
g0984,ctrl,0.0092974044291914
g0681,g0751,1.17608597755067
g0037,ctrl,1.4169255202098
g0301,g0612,0.0
g0787,ctrl,0.64576210976375
g0301,g0751,0.817079776522832
g0671,ctrl,0.0168254307134458
g0868,ctrl,1.14606801762091
g0379,ctrl,1.72646618226963
g0761,g0157,0.874587639459183
g0079,ctrl,2.07583868592269
g0084,ctrl,0.36008410759822
g0257,ctrl,0.521609419414011
g0927,g0805,0.863595615592461
g0261,g0760,1.00552651058768
g0037,ctrl,1.0953169849698
g0422,g0301,0.619869123035302
g0826,ctrl,0.0006814322702876
g0922,g0061,0.0
g0534,g0228,0.432710978493157
g0534,g0228,1.95135774135465
g0228,g0827,0.0039448465966297
g0707,ctrl,0.996278435605559
g0698,g0207,0.000603318349724
g0232,ctrl,0.0
g0109,g0787,0.569591918107049
g0707,g0157,0.0
g0979,ctrl,2.36462261523042
g0261,g0186,1.36721963798795
g0101,ctrl,1.68984138797384
g0984,ctrl,0.0021752523409037
g0922,ctrl,0.697210422769757
g0852,g0422,0.565105157886358
g0147,g0160,1.82387911653169
g0697,ctrl,1.03315385377414
g0826,ctrl,1.45680854639315
g0186,g0216,1.46261984145604
g0147,g0160,1.29724961102524
g0261,ctrl,1.6067851357142
g0016,ctrl,0.570227331620328
g0491,ctrl,1.01077819443881
g0805,g0062,1.01600440313901
g0681,ctrl,1.19038024851713
g0404,ctrl,0.51195123243932
g0681,g0301,0.750594784588892
g0257,ctrl,0.0
g0261,ctrl,2.24822072505388
g0301,ctrl,0.0114704356310823
g0495,ctrl,0.718159677024537
g0400,ctrl,0.0111708546379901
g0101,ctrl,0.0066718333272154
g0805,ctrl,1.2030861226222
g0844,g0957,0.001564038401401
g0884,ctrl,0.0065723003055808
g0422,ctrl,0.0
g0232,ctrl,0.000154159445398
g0186,g0216,1.16864600979713
g0605,ctrl,1.36330071061751
g0061,ctrl,0.0
ctrl.,8,1.00111671828171
g0898,ctrl,0.596763542948272
g0301,g0751,1.01545879371284
g0345,ctrl,0.648202447799758
g0261,g0013,0.593080032249896
g0422,ctrl,1.1373333981205
g0404,ctrl,1.4134252035471
g0301,g0139,0.0
g0827,ctrl,0.539049456254397
g0638,ctrl,0.949568928305527
g0681,g0160,3.04936788622646
g0228,ctrl,0.0
g0345,g0552,0.742022353177755
g0633,ctrl,1.94246686306376
g0707,ctrl,0.53411888851691
g0458,ctrl,1.21905548243862
g0491,ctrl,0.300207867503548
g0761,ctrl,0.0224985427744451
g0605,ctrl,0.584677364757403
g0534,g0612,0.732699903855146
g0965,ctrl,2.02750859813506
g0927,g0827,0.0002172316564403
g0534,ctrl,8.00309988936373e-05
g0345,g0552,0.0055192519368604
g0691,ctrl,1.18734676714596
g0461,ctrl,0.532943116324833
g0805,ctrl,1.16206770082056
g0707,ctrl,0.0
g0228,g0780,0.694574560740362
g0681,ctrl,0.681370212186825
g0691,g0631,0.530363798797715
g0417,ctrl,0.673701107680241
g0147,g0241,0.682243159481588
g0780,ctrl,0.025033944720306
g0671,g0784,0.579226021101622
g0761,g0157,0.0096012149047715
g0552,ctrl,0.9025676670291
g0922,g0061,0.0
g0989,ctrl,1.17129842184799
g0147,ctrl,0.599357972444136
g0261,g0760,1.20128781132552
g0974,g0160,1.17955447998355
g0147,g0241,2.15671422526526
ctrl.,9,0.430908256646442
g0109,g0655,0.0228645854957732
g0927,ctrl,0.0131241575319663
g0924,ctrl,1.7437176114216
g0016,ctrl,0.0087662766981077
g0229,ctrl,0.0
g0061,ctrl,1.17413866249286
g0773,g0379,0.414947034124359
g0599,ctrl,0.0065056884159499
g0957,ctrl,0.365611129559648
g0787,g0317,0.0
g0880,g0744,0.538555660869626
ctrl.,0,0.806925748367174
g0989,ctrl,0.0123550665973957
g0844,g0957,0.623840500292235
g0022,ctrl,0.900272480730466
g0927,g0805,0.0
g0927,ctrl,1.00346489908329
g0095,ctrl,0.543965772485816
g0491,ctrl,0.0
g0924,g0034,0.0
g0773,g0241,1.1443024563345
g0655,ctrl,0.722514105157547
g0844,ctrl,0.0057902635121951
g0022,g0784,1.03484155710003
g0787,g0965,0.488180597329941
g0780,ctrl,1.1157948004047
g0510,ctrl,0.972757956347306
g0139,ctrl,0.539187573774406
g0083,g0633,1.95110707293952
g0136,ctrl,0.581464202699186
g0844,ctrl,1.07850317143604
g0109,g0655,1.22349091300542
g0461,ctrl,0.0
g0261,ctrl,0.0
g0552,ctrl,0.805072645836979
g0898,ctrl,0.0084308605429407
g0612,ctrl,0.0
g0760,ctrl,0.54857211645104
g0109,g0655,0.584908473505246
g0773,g0379,0.626477673484738
g0924,g0034,0.0
g0974,g0040,0.735270508863277
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.0
g0698,g0207,1.10378380859557
g0491,ctrl,0.0069953298805172
g0773,g0379,1.15132752203352
g0422,g0013,0.0008993661117325
g0301,g0751,0.503252982431151
g0061,ctrl,1.16287283415937
g0773,g0241,0.585613514403002
g0228,g0780,0.0
g0301,g0744,0.956899276670239
g0898,ctrl,0.0
g0707,g0157,0.401932149913462
g0681,ctrl,0.802159731750059
g0262,ctrl,0.461631529446638
g0109,ctrl,0.387410024912611
g0495,ctrl,0.641058521026287
g0101,ctrl,1.32658771111246
g0037,ctrl,1.17526254920638
g0965,g0655,1.32686584631644
g0698,g0062,0.0
g0898,ctrl,0.0087921095095048
g0466,ctrl,0.774861955229169
g0301,ctrl,0.499084449497256
g0301,ctrl,0.52198560292697
g0880,g0957,0.530897882506243
g0927,g0780,0.644479388353787
g0417,ctrl,0.0
g0160,g0495,1.009456259862
g0787,g0655,1.13363638994736
g0083,g0599,0.869772461328963
g0984,ctrl,0.294950364414064
g0698,ctrl,1.37575845451949
g0037,g0186,1.03179014570966
g0379,ctrl,1.44786667005027
g0345,ctrl,2.34629668998485
g0691,g0404,0.695892574093987
g0974,g0040,0.406905659212233
g0681,g0301,0.882658476733812
g0922,g0061,0.552723868173331
g0301,g0139,0.0
g0927,g0827,0.513712380675304
g0698,ctrl,0.534521202754479
g0207,ctrl,1.11606308264684
g0345,ctrl,0.568487525276411
g0160,g0495,1.8913212774063
g0207,ctrl,0.651031431527678
g0085,ctrl,0.542580944911006
g0681,g0160,0.0
g0696,ctrl,0.0054533998077227
g0852,g0034,1.69463562530386
g0974,g0040,0.932225651919262
g0261,g0013,0.0
g0534,ctrl,0.0
g0552,ctrl,0.394167155540868
g0256,ctrl,0.598735238491111
g0927,g0805,0.0078281508559345
g0698,g0062,0.0068429274402345
g0466,ctrl,0.0132754613544192
g0037,g0186,1.79794962640661
g0422,g0013,1.22188799619911
g0101,ctrl,0.0
g0761,ctrl,1.43420043317813
g0564,ctrl,2.21575151758777
ctrl.,1,0.372039261338553
g0681,ctrl,0.766014301752306
g0927,g0495,0.0
g0924,g0034,0.439648470053602
g0844,ctrl,0.009915081245738
g0697,g0062,1.11314350347709
g0495,ctrl,0.688561483519928
g0022,g0784,0.0
g0228,g0780,0.0
g0147,g0160,1.93093162929479
g0262,ctrl,0.0004528285243531
g0898,ctrl,0.873008174350782
g0083,ctrl,0.62400654320078
g0256,ctrl,0.0
g0965,ctrl,0.0
g0922,g0061,0.854155193725106
g0241,ctrl,1.25567852486333
g0186,ctrl,1.1564768250142
g0013,g0495,0.0013627103004034
g0873,ctrl,0.0
g0984,ctrl,0.952067403370796
g0076,ctrl,0.829518489569143
g0261,ctrl,0.000189079670689
g0034,ctrl,0.0
g0805,g0062,1.21202902858588
g0773,g0241,2.88035827342759
g0707,g0157,0.009701348563087
g0200,ctrl,1.30858275239511
g0827,ctrl,0.556472939007679
g0095,ctrl,0.774212157702536
g0109,g0655,0.738225284986163
g0671,ctrl,1.09402604418287
g0681,g0160,2.07790182979526
g0013,ctrl,0.590678222861742
g0016,ctrl,0.37369981415953
g0927,g0827,1.15843382533712
g0852,g0422,0.0
g0186,g0228,0.782025393426148
g0520,ctrl,1.18120998805475
g0520,ctrl,0.0
g0924,g0034,0.753451861140569
g0207,ctrl,0.699958699717322
g0186,g0868,0.595411041890017
g0301,g0744,0.0
g0880,g0957,0.0
g0927,g0852,1.3840838531702
g0422,g0301,0.0002761948883189
g0927,g0495,0.0
g0016,ctrl,0.0084212628990968
g0852,g0034,1.293693764537
g0787,ctrl,0.536523510695696
g0083,g0633,1.06630044426244
g0924,g0034,2.18840228050193
g0780,g0744,0.002841345850502
g0257,ctrl,0.434893158690324
g0228,ctrl,0.802409800457369
g0422,g0612,0.426484742530061
g0085,ctrl,0.006584891597506
g0751,ctrl,0.607319098274751
g0922,ctrl,0.865602157042884
g0022,g0228,0.0
g0022,g0228,0.570829686129188
g0760,ctrl,0.0216721899093663
g0880,ctrl,1.30020715472144
g0216,ctrl,0.690704803918239
g0787,g0655,1.30544300748203
g0751,ctrl,0.669594080651727
g0061,ctrl,0.0143997329406536
g0974,ctrl,0.0
g0022,g0228,0.336688435007246
g0034,ctrl,0.0
g0466,ctrl,0.0037537672997624
g0924,ctrl,0.950550307418863
g0852,ctrl,0.0
g0262,ctrl,0.783871801689961
g0805,ctrl,0.825779501673195
g0965,ctrl,1.35240579488122
g0868,ctrl,0.472904349272058
g0417,ctrl,0.0
g0924,ctrl,0.0
g0022,ctrl,0.272109795331127
g0228,g0780,0.740824528708657
g0773,g0379,0.994343910925087
g0552,ctrl,0.625806230020319
g0186,ctrl,0.773458049161315
g0534,g0612,0.791785146506689
g0773,g0241,2.66289272757316
g0013,g0139,0.018906717452225
g0317,ctrl,0.762163311378973
g0510,ctrl,0.453994087066413
g0681,g0751,0.678018835578606
g0301,ctrl,0.709052180172843
g0552,ctrl,0.452465758236335
g0495,ctrl,0.0007594574445775
g0160,g0241,1.14940431656278
g0844,ctrl,0.0
g0691,g0404,0.0
g0957,ctrl,0.525320736579204
g0884,ctrl,0.0
g0229,ctrl,0.0
g0461,ctrl,0.457957382655254
g0691,g0631,1.00937287394846
g0784,ctrl,0.578011122514739
g0761,g0707,0.577141081526555
g0261,g0160,0.740099954109117
g0633,ctrl,0.439839644310898
g0974,g0160,0.859892613751446
g0422,g0751,0.881872444748945
g0927,g0852,1.44942454823924
g0773,g0261,0.994658749985947
g0013,ctrl,0.417606121352779
g0261,g0160,0.0103282114753388
g0927,g0827,0.0236020125068715
g0013,g0139,0.0035048838137903
g0880,ctrl,0.0
g0707,g0157,0.0004994682904619
g0979,ctrl,0.847998070182016
g0681,ctrl,0.477836720699252
g0495,ctrl,0.0024258274166864
g0805,g0062,0.658041334861749
g0922,g0061,0.395951433064693
g0681,g0160,2.21002699773777
g0605,ctrl,1.66665562181572
g0827,ctrl,0.0
g0301,g0139,0.0019521338689662
g0805,g0013,1.32158976435186
g0884,ctrl,0.471598688094244
g0013,g0139,0.391669089575642
g0805,g0013,0.638110141785847
g0207,ctrl,0.39472301051996
g0744,ctrl,0.0215902093786147
g0696,ctrl,0.410831104645943
g0085,ctrl,0.636788505022923
g0087,ctrl,0.959510340608261
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.0
g0228,ctrl,0.594450493729966
g0787,g0965,0.012128004430364
g0087,ctrl,0.0
g0873,ctrl,0.499986122103001
g0787,g0655,2.3794073473895
g0037,g0186,1.96264526223622
g0228,g0827,0.0084010431013879
g0631,ctrl,0.361054512432659
g0696,ctrl,1.20401442116585
g0013,ctrl,0.0063454241761259
g0989,ctrl,0.553507091790559
g0417,ctrl,1.38944084417926
g0228,ctrl,0.0
g0784,ctrl,0.0123869627582479
g0599,ctrl,0.469224378428537
g0564,ctrl,0.0
g0422,ctrl,0.0015732603300051
g0787,g0655,1.07002094528732
g0256,ctrl,0.806432307032662
g0256,ctrl,0.777783673606341
g0852,g0422,1.15436567686733
g0552,ctrl,0.0
g0707,g0157,1.02958253062003
g0037,g0186,0.430545956276004
g0186,ctrl,0.679181608493803
ctrl.,2,1.61471701920865
g0927,ctrl,0.0068827784373097
g0136,ctrl,0.0
g0915,ctrl,1.19260138989822
g0232,ctrl,0.0083902875501142
g0062,ctrl,0.0055152197802878
g0422,g0013,1.45792586848242
g0083,ctrl,0.0031753868026678
g0633,ctrl,0.0
g0083,ctrl,0.0
g0534,ctrl,0.52960144499467
g0034,ctrl,0.95858575539213
g0136,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,1.50723737869322
g0773,g0241,1.30703184258773
g0195,ctrl,0.008188506653079
g0852,ctrl,1.16924957103038
g0276,ctrl,0.398185221288527
g0898,ctrl,1.1040678327124
g0520,ctrl,0.0014086367362966
g0638,ctrl,0.0
g0422,g0013,0.0
g0109,g0655,0.699005859320689
g0262,ctrl,1.78514594811773
g0079,ctrl,0.0002849485877756
g0564,ctrl,3.0603894702375
g0599,ctrl,0.0
g0520,g0257,0.401102286053753
g0761,g0157,0.0080414719722086
g0852,ctrl,0.982230468417883
g0241,ctrl,2.51632496951713
g0780,g0744,0.592958789651781
g0787,ctrl,0.61284874949118
g0780,g0744,0.0
g0371,ctrl,0.0093762013521783
g0495,ctrl,0.928144800497383
g0805,g0780,0.406355145250199
g0062,ctrl,0.0002101573328872
g0109,g0655,0.370485836496579
g0852,g0034,1.3227355607752
g0022,g0784,0.452443967624758
g0852,g0422,1.06637520025441
g0301,g0744,1.11399109171065
g0285,ctrl,0.0098850047862379
g0898,ctrl,0.0031666291701219
g0761,ctrl,0.912230285523067
g0880,ctrl,0.0078805572485262
g0261,g0160,0.0163344788934577
g0147,g0241,1.99104086475464
g0974,ctrl,0.0
g0957,ctrl,0.493727236773126
g0207,ctrl,0.953997523798347
g0301,g0744,0.457792864598189
g0671,ctrl,0.604560468178462
g0698,g0207,0.0068806978703017
g0200,g0605,1.17576804696065
g0633,ctrl,0.0
g0924,g0034,0.0005761099560239
g0466,ctrl,0.0011365687762946
g0261,ctrl,0.940598170544848
g0884,ctrl,0.516435487567874
g0868,ctrl,0.0002695794979643
g0681,g0301,1.08270839665768
g0301,g0751,0.798139827504099
g0379,ctrl,0.0
g0974,g0040,0.0015274711529243
g0698,g0062,0.0059367508704669
g0461,ctrl,0.0145631121479518
g0400,ctrl,0.626563252887738
g0304,ctrl,0.0
g0276,ctrl,0.58126944075182
g0696,ctrl,1.36849747992601
g0681,g0751,1.73795349709557
g0805,g0780,0.0
g0022,ctrl,0.845167200292103
g0681,g0751,1.19631971117199
g0147,ctrl,0.00421866288112
g0787,g0655,0.678029612305346
g0691,g0631,0.0
g0229,ctrl,0.585996590512772
g0880,g0957,4.21522140745732e-05
g0422,g0301,1.24316505412485
g0974,g0040,0.00040804846049
g0605,ctrl,0.517934028029476
g0495,ctrl,2.02277464183775
g0422,g0139,0.427297201950389
g0510,ctrl,0.590932004681078
g0605,ctrl,0.0125866442498988
g0780,ctrl,0.912914562324336
g0301,ctrl,0.0083778798942425
g0034,ctrl,0.914044696009667
g0160,g0241,0.963479933495931
g0371,ctrl,0.0020501564293305
g0301,g0744,0.0110585033366433
g0707,g0157,0.0067591354329809
g0304,ctrl,0.0
g0852,g0034,0.0
g0241,ctrl,1.26316645305352
g0371,ctrl,1.14608795705682
g0461,ctrl,0.0
g0655,ctrl,0.0
g0095,ctrl,0.0
g0787,g0317,0.738771768232138
g0160,ctrl,1.40588330378961
g0805,g0062,0.502414915869763
g0691,g0404,1.1381159067595
g0285,ctrl,0.0143151523908438
g0773,g0379,0.578406987432188
g0136,ctrl,0.569708520842827
g0979,ctrl,1.55732094717188
g0301,g0612,1.22174734666949
g0147,g0241,3.33732055231348
g0974,ctrl,0.01168355795723
g0924,ctrl,1.92643234454539
g0186,ctrl,0.82796135416546
g0707,g0157,0.317644327133326
g0458,ctrl,0.725128098744364
g0022,g0228,0.0100594396703028
g0979,ctrl,1.35829237775792
g0139,ctrl,0.0011650056398267
g0873,ctrl,0.0
g0681,g0301,0.506217698763753
g0989,ctrl,0.0214446281103232
g0016,ctrl,0.0
g0744,ctrl,0.0
g0285,ctrl,0.0012527229480176
g0605,ctrl,0.0185890058287627
g0761,g0157,0.770649803822561
g0301,g0612,0.0
g0761,g0707,0.0087766522048161
g0751,ctrl,0.953839175218008
g0061,ctrl,0.615379070036834
g0400,ctrl,0.884600915454751
g0371,ctrl,1.01606379256123
g0261,g0160,0.0055401286348615
g0984,ctrl,0.0090004006722797
g0160,g0495,0.567553671611109
g0984,ctrl,0.0
g0691,g0404,0.80936361721861
g0186,g0228,0.848511249107007
g0638,ctrl,0.46988952102346
g0317,g0655,0.0
g0671,g0784,0.0
g0691,g0404,0.968821782987581
