p1,p2,exp
g0371,ctrl,0.0
g0301,g0744,0.0030000141984646
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.9127278359555
g0965,g0655,0.939735765807069
g0751,ctrl,0.0
g0534,ctrl,0.0043489340865663
g0458,ctrl,0.479092640915207
g0422,g0139,0.0
g0304,ctrl,0.0193498695623594
g0827,ctrl,0.010375658456091
g0927,ctrl,0.0
g0147,g0241,0.0085862925555445
g0422,g0751,0.0113882772189538
g0965,ctrl,0.0
g0773,g0379,1.1158739224569
g0922,ctrl,0.0
g0083,g0599,0.003652308542983
g0095,ctrl,0.517199686781354
g0228,g0780,0.0099616928131741
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.94690923144715
g0884,ctrl,0.746514445834004
g0261,g0760,0.0152049483424192
g0898,ctrl,0.465725565720975
g0927,g0805,0.499367730332672
g0186,ctrl,0.006772544866597
g0612,ctrl,0.489580539227107
g0534,g0612,0.0
g0805,ctrl,0.0025521919885389
g0835,ctrl,0.0006790320152466
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0033596882385868
g0317,ctrl,0.0029450960122729
g0965,ctrl,0.0086658763266057
g0186,g0216,0.0
g0671,ctrl,0.0086035467113671
g0261,ctrl,0.0
g0301,g0612,0.0054629286418891
g0037,ctrl,0.0
g0345,g0552,0.0
g0076,ctrl,0.006355920998675
g0697,g0062,0.000979685189007
g0787,g0965,0.0
g0285,ctrl,0.0178001852926736
g0787,g0317,0.0210017991153803
g0207,ctrl,0.0041933113290991
g0301,g0612,0.0
g0301,g0139,0.56999656432359
g0061,ctrl,0.0
g0200,ctrl,0.0
g0605,ctrl,0.0219901208061928
g0880,ctrl,0.0
g0697,g0062,0.0159062218976488
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0051774534210462
g0927,g0805,0.0104997558030494
g0085,ctrl,0.0196817865715979
g0787,ctrl,0.0
g0160,g0241,0.0118933193536905
g0922,g0061,0.756781991739272
g0301,g0139,0.960808929162793
g0095,ctrl,0.378948080813716
ctrl.,,0.0026768662290216
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0012886570505904
g0228,g0780,0.953417481463466
g0085,ctrl,0.0
g0083,ctrl,0.0076722110811702
g0139,ctrl,0.0
g0780,g0744,0.0171995499090289
g0228,g0780,0.0068520667157724
g0534,g0228,0.0
g0698,ctrl,0.0065631223424821
g0655,ctrl,0.0
g0422,g0139,0.0045418968622228
g0261,g0013,0.005562790623995
g0495,ctrl,0.0010231584543922
g0207,ctrl,0.0015551543028215
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.533872708120042
g0915,ctrl,0.0
g0873,ctrl,0.0044382266828759
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0262526573597972
g0160,g0241,0.0039941801914682
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0125990846915623
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.003154651548682
g0924,ctrl,0.0103997234359275
g0844,g0957,0.0040556536850128
g0228,g0827,0.596778752992978
g0400,ctrl,0.0
g0216,ctrl,0.0001163760842397
g0697,g0062,0.0
g0805,g0062,0.0
g0016,ctrl,0.0009550267380483
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.004412565729959
g0965,g0655,0.0
g0200,g0605,0.0179073853507818
g0927,g0495,0.0014615779723118
g0631,ctrl,0.0
g0228,g0827,0.0026764018316141
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0183582150363633
g0139,ctrl,0.0
g0787,ctrl,0.0035874756509939
g0927,g0495,0.0
g0927,g0805,0.0051476534816458
g0261,g0186,0.004465895918106
g0422,g0013,0.0
g0345,ctrl,0.824507283353863
g0922,g0061,0.0067179197140426
g0257,ctrl,0.0
g0927,ctrl,0.0165293592903779
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0254854412662128
g0022,g0784,0.0036348651285705
g0379,ctrl,0.0089594508937448
g0922,ctrl,0.667470484598622
g0422,g0139,0.0
g0520,g0257,0.0185756225541606
g0784,ctrl,0.642456567730992
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0169481796476259
g0698,g0697,0.0183794505473331
g0422,g0013,0.0134438319387772
g0564,ctrl,0.720456428806279
g0880,g0957,0.0113540811732885
g0109,ctrl,0.0025600874302956
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0122292135664341
g0022,g0228,0.588967606992452
g0157,ctrl,0.0009431128845382
g0989,ctrl,0.992290389499057
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0096830873725049
g0200,g0605,0.696800804368663
g0040,ctrl,0.0
g0552,ctrl,0.002499751285799
g0915,ctrl,0.0
g0256,ctrl,0.0009801376078726
g0835,ctrl,0.0
g0229,ctrl,0.0054350908015884
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.57282792934401
g0605,ctrl,0.001068740407434
g0062,ctrl,0.0115428260254322
g0301,g0139,0.0
g0157,ctrl,0.381127908061008
g0034,ctrl,0.0076102505949988
g0301,g0139,0.47909709185973
g0034,ctrl,0.0042369223268745
g0216,ctrl,0.0005233716576684
g0301,ctrl,0.0109649470535286
g0852,g0034,0.0126054728472894
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.879339929363063
g0697,ctrl,0.0
g0681,g0301,0.0054577749217469
g0101,ctrl,0.0
g0458,ctrl,0.647669709515511
g0186,g0868,0.0
g0605,ctrl,0.942265417565403
g0805,ctrl,0.0144119619050254
g0147,g0241,0.0178951896591447
g0898,ctrl,0.0114602178680119
g0852,ctrl,0.0068013637205112
g0552,ctrl,0.0015093386046222
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0181296305529066
g0228,g0780,0.0020869358421314
g0147,g0160,0.003725734148183
g0195,ctrl,0.0
g0681,ctrl,0.0057972470125408
g0109,g0787,0.0091560400473916
g0534,g0228,0.019317080486687
g0761,g0157,0.0
g0760,ctrl,0.0090274589443014
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0046957624922779
g0262,ctrl,0.0060834879669835
g0884,ctrl,0.0092614024294545
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0105153527148989
g0061,ctrl,0.0084796299319215
g0037,ctrl,0.0018255521514457
g0780,ctrl,1.12132479389199
g0301,g0612,0.461315254669353
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0061348868030188
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0152098600599224
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0086463720037288
g0638,ctrl,0.366625710492563
g0422,g0013,0.0
g0261,g0760,0.0215622364611031
g0552,ctrl,0.0073387399856002
g0400,ctrl,0.0007695173103195
g0873,ctrl,0.0171139251247806
ctrl.,,0.0
g0761,g0707,0.0037978669293483
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0077318391271542
g0079,ctrl,0.0
g0979,ctrl,0.830105154039113
g0229,ctrl,0.391260398033091
g0784,ctrl,0.0036636080682969
g0109,ctrl,0.0030956177862284
g0160,g0241,0.0050470990021084
g0087,ctrl,0.0040095373453543
g0843,ctrl,0.0
g0301,g0744,0.0038668068406997
g0974,g0040,0.0
g0040,ctrl,0.0012145822262302
g0422,ctrl,0.892976673728702
g0773,g0261,0.0015811194599636
g0013,ctrl,0.0
g0922,g0061,0.0017059991664372
g0400,ctrl,0.0071037046876321
g0974,g0040,0.0
g0301,g0751,0.0042304341445053
g0095,ctrl,0.0073164258151304
g0787,g0965,0.000195118261626
g0974,g0040,0.0031099910761766
g0345,g0552,0.702612885127366
g0304,ctrl,0.0100334323072686
g0681,g0751,0.0062198896987615
g0261,ctrl,0.0
g0760,ctrl,0.521372828872535
g0826,ctrl,0.648348492345629
g0698,ctrl,0.0
g0062,ctrl,0.0153656111248589
g0317,g0655,0.0069663795504619
g0534,g0612,0.0
g0022,ctrl,0.0301112882440334
g0285,ctrl,0.0067505414284625
g0285,ctrl,0.0
g0034,ctrl,0.0165857602344235
g0087,ctrl,0.004869311222862
g0147,ctrl,0.0216741883066936
g0261,g0760,0.0
g0691,g0631,0.0067102777530633
g0927,g0780,0.628726078519923
g0957,ctrl,0.0
g0301,g0612,0.497172053535414
g0835,ctrl,0.37040475824319
g0404,ctrl,0.666569059665718
g0612,ctrl,0.742849755989135
g0787,g0655,0.0099678735135185
g0422,g0301,0.0071210999001256
g0087,ctrl,0.0
g0317,ctrl,0.0070206143274827
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0
g0696,ctrl,0.0018228516024593
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0102867223338206
g0022,g0784,0.545566493466167
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.0036029196497605
g0186,g0228,0.0
g0751,ctrl,0.0068629849419035
g0681,g0160,0.0
g0422,g0013,0.0115758168045993
g0013,g0495,0.577838524243089
g0422,g0301,0.0053707032788043
g0852,g0422,0.0154561257266403
g0957,ctrl,0.340198206407426
g0707,ctrl,0.0244828086473288
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.009642694792449
g0232,ctrl,0.003182193594289
g0868,ctrl,0.416941597130305
g0013,g0495,0.0018185485355361
g0697,ctrl,0.0
g0371,ctrl,0.0
g0160,ctrl,0.0
g0062,ctrl,0.0122818637372478
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0126277758216923
g0843,ctrl,0.0101804095830199
g0345,g0552,0.014235624314828
g0160,g0241,0.0111577376029154
g0301,g0612,0.594447774416184
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0015749398072619
g0852,ctrl,0.0096863151985962
g0061,ctrl,0.0
g0510,ctrl,0.0069026930365802
g0805,g0780,0.0
g0147,g0241,0.0142893805842496
g0085,ctrl,0.653107750014324
g0422,g0612,0.690068770212525
g0691,ctrl,0.46026275841008
g0852,g0034,0.0
g0016,ctrl,0.0132915916598379
g0109,g0655,0.0
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0008704264577224
g0880,ctrl,0.0016059972141223
g0422,g0612,0.0
g0422,g0013,0.0006925633376797
g0261,ctrl,0.0
ctrl.,,0.591004005185491
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.940556764996098
g0534,g0612,0.00099074643658
g0761,ctrl,0.0
g0101,ctrl,0.023961396309004
g0085,ctrl,0.0090207055725343
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0150162241623778
g0417,ctrl,0.0
ctrl.,,0.0024461469225443
g0633,ctrl,0.685352643418542
g0974,ctrl,0.543201260670409
g0965,g0655,0.0077919062524588
g0787,g0965,0.0
g0200,g0605,0.970312536276523
g0379,ctrl,0.0111285139776722
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.0036580559978074
g0136,ctrl,0.0104915361523713
g0761,ctrl,0.0064337300810727
g0691,g0631,0.588714898943045
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0045039220281941
g0922,g0061,0.0109005227514628
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.585597601607739
g0228,ctrl,0.410442912611496
g0466,ctrl,0.0042860545425221
g0974,g0160,0.0076666084973382
g0510,ctrl,0.0003555526246934
g0495,ctrl,0.001104469829538
g0160,g0495,0.0153003880594338
g0852,g0034,0.387849504855927
g0784,ctrl,0.0
g0564,ctrl,0.0053474832650391
g0633,ctrl,0.701539292133818
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0027855284485635
g0261,g0160,0.0054292860472726
g0880,ctrl,0.631019002415373
g0520,ctrl,0.0
g0101,ctrl,0.0052647017437995
g0301,g0139,0.708715114065669
g0510,ctrl,0.836554041228876
g0691,g0631,0.0019789089578581
g0016,ctrl,0.779395577614149
g0301,g0751,0.477965541316654
g0691,g0631,0.0229686645900016
g0827,ctrl,0.446625080377406
g0207,ctrl,0.0141389957475481
g0922,g0061,0.0
g0843,ctrl,0.418779942306524
g0761,ctrl,0.0
g0924,ctrl,0.0137103102069906
g0216,ctrl,0.0
g0037,g0186,0.759708245580941
g0898,ctrl,0.0118619880518132
g0760,ctrl,0.0010024804529995
g0898,ctrl,0.579240455066674
g0780,ctrl,0.0
g0835,ctrl,0.0012384314968235
g0095,ctrl,0.745414155036446
g0228,ctrl,0.0
g0761,ctrl,0.559392572971862
g0671,ctrl,0.0022145596748859
g0655,ctrl,0.0
g0534,g0612,0.647712942563497
g0304,ctrl,0.464680932358151
g0696,ctrl,0.0
g0974,ctrl,0.533555483608673
g0013,g0139,0.0070518928743556
g0229,ctrl,0.0161884390485012
g0884,ctrl,0.40380365917423
g0261,g0186,0.0
g0422,ctrl,0.0135414763254197
g0989,ctrl,0.0
g0417,ctrl,0.58066675808598
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.672429896884595
g0787,g0655,0.0
g0633,ctrl,0.0144926549874077
g0013,ctrl,0.935432199670688
g0062,ctrl,0.0126128315730876
g0760,ctrl,0.0118831679527366
g0843,ctrl,0.0073474657797132
g0087,ctrl,0.0121453529548498
g0495,ctrl,0.0019635914032458
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,1.18536369214394
g0301,g0751,0.494177268877181
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.457595072965534
g0379,ctrl,0.89932956340337
g0422,g0751,0.0088507537034799
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0085948791844135
g0843,ctrl,0.688281051223488
g0200,g0605,0.008001341799883
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0029768429437429
g0083,g0599,0.0065709883615341
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.010297180201
g0691,g0404,0.025905852630349
g0417,ctrl,0.597369306559681
g0922,g0061,0.0097317098206819
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0086121177647455
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0027497513842604
g0691,ctrl,0.0230721068231857
g0751,ctrl,0.0
g0013,ctrl,0.0034320124473722
g0681,g0301,0.0058091344329301
g0671,ctrl,0.0037065131606826
g0744,ctrl,0.0101392603394412
g0698,g0697,0.0228018063068334
g0520,g0257,0.0043005560605091
g0787,g0317,0.0
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0006618604386329
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.515518184373018
g0698,g0062,0.0075837432460875
g0084,ctrl,0.0
g0216,ctrl,0.0024801492905467
g0761,g0157,0.293033420334313
g0037,ctrl,0.0
g0805,g0062,0.507552140915129
g0317,ctrl,0.0
g0417,ctrl,0.0070406178739564
g0564,ctrl,0.0
g0095,ctrl,0.371747468208067
g0707,ctrl,0.0
g0957,ctrl,0.865638011446568
g0773,ctrl,0.0050437757046939
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0218296048052379
g0534,g0612,0.0104312308974335
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0152401799943568
g0965,g0655,0.50338119256555
g0927,g0852,0.0
g0927,g0780,0.586879360696359
g0787,g0965,0.0054894069572358
g0261,g0013,0.0
g0200,g0605,0.0241212879525608
g0915,ctrl,0.0087130788367274
g0147,g0160,0.53296746688737
g0109,g0655,0.0116821086631307
ctrl.,,0.002390699935807
g0109,ctrl,0.0
g0852,ctrl,0.0018828001591005
g0013,g0139,0.719593977167785
g0147,g0160,0.0
g0787,g0655,0.0098797283807838
g0744,ctrl,0.0092686666569946
g0787,ctrl,0.0
g0207,ctrl,0.0034680666975571
g0345,g0552,0.0204895653032129
g0671,ctrl,0.0009869438737826
g0773,g0261,0.0061711277414345
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0139442235767226
g0109,ctrl,0.0
g0301,g0612,0.690462266089281
g0422,g0751,0.0
g0691,ctrl,0.466708482204957
g0974,ctrl,0.0030130015364552
g0927,g0780,0.001519468746511
g0957,ctrl,0.841088658519752
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0159592897903805
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.0061531395459335
g0085,ctrl,0.0146805784471262
g0301,g0612,0.0056807168031
g0013,ctrl,0.933161615559343
g0698,g0062,0.0
g0826,ctrl,0.0115622607777083
g0520,ctrl,1.00418141738541
g0491,ctrl,0.004264386648886
g0880,ctrl,0.001802185986747
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.01165844746313
g0780,ctrl,0.0083693196484238
g0698,g0062,0.0
g0087,ctrl,0.0117838637979062
g0157,ctrl,0.0008464370077654
g0466,ctrl,0.0130456851673141
g0261,g0760,0.0
g0491,ctrl,0.0195766058770373
g0827,ctrl,0.0018063428655809
g0101,ctrl,0.0129904475765871
g0965,g0655,0.0
g0744,ctrl,0.0129161355410553
g0317,ctrl,0.0293772265541583
g0599,ctrl,0.40713526538136
g0200,ctrl,0.909683417969486
g0317,g0655,0.0
g0784,ctrl,0.447682165528822
g0671,ctrl,0.32320607141706
g0787,ctrl,0.0024957559120888
g0773,ctrl,0.0
g0805,ctrl,0.0018504861253858
g0696,ctrl,0.016435130029929
g0761,ctrl,0.581239622004545
g0495,ctrl,0.0035919707401101
g0773,ctrl,0.0
g0681,g0301,0.0013448663490855
g0773,g0261,0.0
g0681,g0751,0.0258168281431326
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0
g0681,g0301,0.0042344857375793
g0076,ctrl,0.0041366038920724
g0037,g0186,0.0
g0827,ctrl,0.001319241728278
g0835,ctrl,0.0020065202376582
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.654735559041845
g0186,g0216,0.00281805560706
g0345,g0552,0.0168415968045096
g0200,ctrl,0.0015043149246657
g0707,ctrl,0.0
g0466,ctrl,0.0184683562145895
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0035643774720341
g0037,g0186,0.415472791364982
g0922,g0061,0.0027030874827708
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0028517835288525
g0965,g0655,0.0
g0534,ctrl,0.375532250615737
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.503700381298998
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.0014832189514969
g0317,ctrl,0.0026399675830952
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.0
g0761,g0157,0.475822864326821
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0078527702999049
g0880,g0744,0.0050439899561763
g0109,g0655,0.622903354518315
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.994842727596278
g0805,g0780,0.005467747965128
g0083,g0633,0.0
g0773,g0261,0.873607391181178
g0844,g0957,0.0032270485554289
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.014976840734401
g0076,ctrl,0.0025981707868203
g0826,ctrl,0.0095550999645871
g0013,ctrl,0.0019087820637484
g0256,ctrl,0.0133133671577055
g0200,ctrl,0.0068236772240871
g0922,g0061,0.0066371186561662
g0780,ctrl,0.516095514306379
g0062,ctrl,0.488585883689093
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.474931584367792
g0852,ctrl,0.0093943718229897
g0157,ctrl,0.0025165896330646
g0924,ctrl,0.0
g0915,ctrl,0.0097068404084515
g0696,ctrl,0.0091472104884422
g0898,ctrl,0.0
g0631,ctrl,0.621886667303044
g0301,g0612,0.0059912132474693
g0301,ctrl,0.0068796282592985
g0880,g0744,0.006344952561541
g0924,ctrl,0.0009365853764048
g0520,g0257,0.0
g0780,ctrl,0.0
g0109,g0787,0.0060687646287011
g0261,g0013,0.0126999625428637
g0671,g0784,0.0147918833876254
g0136,ctrl,0.0
g0261,ctrl,0.582383078408493
g0186,g0868,0.0
g0404,ctrl,0.0059038100976367
g0599,ctrl,0.0090082165153258
g0076,ctrl,0.0
g0404,ctrl,0.0067670092050643
g0136,ctrl,0.0106605409064246
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0237253681077649
g0534,g0228,0.0
g0957,ctrl,0.0018998517401962
g0773,g0379,1.04442110494748
g0510,ctrl,0.0
g0698,g0697,0.0013856926528364
g0844,g0957,0.758442921091132
g0534,g0228,0.022096170892673
g0216,ctrl,0.0126465636431941
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0009907378077922
g0013,ctrl,0.0
g0922,ctrl,0.0082500588218975
g0109,g0655,0.0119308642338808
g0681,ctrl,0.917202266599483
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.010351145130888
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0228387886065721
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0060771584185395
g0696,ctrl,0.0032331533638596
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0028148891975374
g0510,ctrl,0.0010416850725241
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0046579332566947
g0989,ctrl,0.0
g0844,ctrl,0.0104351912722514
g0826,ctrl,0.0025648532895704
g0257,ctrl,0.0
g0697,g0062,0.0187006879001622
g0422,g0612,0.522186024547803
g0957,ctrl,0.0027714221458554
g0109,g0655,0.0095743509540416
g0852,g0422,1.1810994633111
g0037,g0186,0.0
g0751,ctrl,0.0055247852613696
g0965,g0655,0.0
g0868,ctrl,0.626462638200731
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.255039525854644
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,0.358303021858903
g0256,ctrl,0.0
g0040,ctrl,0.86847382307037
g0843,ctrl,0.0074411508354685
g0037,ctrl,0.0017926230232966
g0139,ctrl,0.0009651506999809
g0826,ctrl,0.0069182330023293
g0744,ctrl,0.667180996379034
g0655,ctrl,0.0062818801736341
g0787,g0965,0.013725511239558
g0773,g0261,0.544680965531001
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0112575023426393
g0965,g0655,0.0075880273077019
g0534,g0228,0.0075364347981261
g0805,ctrl,0.40641333378975
g0261,ctrl,0.0
g0787,g0655,0.0070511245670926
g0805,g0780,0.0078574006923813
g0261,g0760,0.0080032535707867
g0229,ctrl,0.0014141559785691
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.774034717173922
g0276,ctrl,0.0
g0076,ctrl,0.0099484207921374
g0787,g0317,0.0
g0317,g0655,0.480607739113658
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0048219899628797
g0417,ctrl,0.774096031358595
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.668791110371629
g0404,ctrl,0.412196717127994
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.0091817395423086
g0843,ctrl,0.0
g0761,g0707,0.0002440163988179
g0843,ctrl,0.468140819295108
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0147124448489926
g0317,ctrl,0.0
g0852,g0422,0.406232514360039
g0696,ctrl,0.011170215646476
g0510,ctrl,0.0005910972158478
g0301,ctrl,0.382104990379135
g0400,ctrl,0.0100707145446508
g0136,ctrl,0.0
g0681,ctrl,0.0
g0379,ctrl,1.02830824789022
g0160,ctrl,0.0
g0927,g0780,0.0051504175163599
g0084,ctrl,0.0049919709365457
g0228,ctrl,0.386485824047491
g0076,ctrl,0.0
g0707,g0157,0.0
g0147,ctrl,0.0022754164940404
g0160,ctrl,0.0035514110877164
g0534,g0228,0.0107243879747385
g0691,g0631,1.14221677276747
g0691,g0404,0.0
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.553887575877646
g0681,ctrl,0.0
g0037,ctrl,0.0064733274483174
g0109,ctrl,0.0
g0147,g0241,0.0
g0241,ctrl,0.0173052943535868
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0127528987855015
g0884,ctrl,0.0
g0927,g0780,0.594106035587356
g0085,ctrl,0.0080400955306213
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0017408232694029
g0229,ctrl,0.530617777333266
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.473968186976788
g0261,g0160,0.0
g0422,g0139,0.0086161367609824
g0698,g0062,0.0070545227151634
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0049593323657287
g0927,g0495,0.0
g0186,ctrl,1.00847417076135
g0062,ctrl,0.0001802435747191
g0022,g0784,0.0
ctrl.,0,0.0147295907334636
g0079,ctrl,0.0066058610090314
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0009743620161701
g0787,ctrl,0.0191718484021353
g0160,g0495,0.0
g0924,ctrl,0.0110278171432682
g0844,ctrl,0.0
g0510,ctrl,0.0057769396519097
g0261,g0760,0.0207975847943504
g0612,ctrl,0.3919888513026
g0262,ctrl,0.0
g0261,g0186,0.0
g0157,ctrl,0.0
g0160,ctrl,0.0076034057313651
g0696,ctrl,0.0
g0784,ctrl,0.5160625075907
g0261,ctrl,0.0046122597381383
g0458,ctrl,0.0091006077717774
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.541569495499196
g0655,ctrl,0.0
g0147,ctrl,0.0023565827837687
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0028512066542454
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.56391838493086
g0520,g0257,0.0
g0924,ctrl,0.0095035932044859
g0974,g0040,0.0113285241063221
g0200,g0605,0.0063974480288529
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0
g0095,ctrl,0.363038636826917
g0927,ctrl,0.0
g0084,ctrl,0.0038592969738677
g0301,g0612,0.0169670679216258
g0257,ctrl,0.0175899089087333
g0510,ctrl,0.0083363169799326
g0974,g0160,0.0157448081104286
g0186,ctrl,0.0054991457164851
g0965,ctrl,0.0112927585912208
g0681,ctrl,0.0
g0261,g0160,0.0088272021223586
g0691,g0404,0.0010018032449673
g0422,g0612,0.0011496172479333
g0084,ctrl,0.0
g0520,g0257,0.735765575091583
g0599,ctrl,0.51497120949498
g0109,ctrl,0.0
g0681,g0301,0.0184846890784156
