p1,p2,exp
g0696,ctrl,0.48985103995814
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0137061891423521
g0257,ctrl,0.0023286398693101
g0760,ctrl,0.532278361183978
g0371,ctrl,0.473988054808975
g0301,g0744,0.0068262279116678
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0096030552908605
g0965,g0655,0.0
g0751,ctrl,0.0
g0534,ctrl,0.0054350112093697
g0458,ctrl,0.0
g0422,g0139,0.0094106807579808
g0304,ctrl,0.456782403617314
g0827,ctrl,0.0095923777224643
g0927,ctrl,0.0003422501725843
g0147,g0241,0.0137354062162592
g0422,g0751,0.0077651111849781
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0003475271802957
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0091939624666301
g0261,g0760,0.0
g0884,ctrl,0.0129575405668224
g0261,g0760,0.0147262017492008
g0898,ctrl,0.0025040259708279
g0927,g0805,0.0
g0186,ctrl,0.0187701079196763
g0612,ctrl,0.0059933011721478
g0534,g0612,0.0070004163931911
g0805,ctrl,0.0
g0835,ctrl,0.010427101951015
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.537460726449127
g0458,ctrl,0.0
g0256,ctrl,0.0059073085532164
g0317,ctrl,0.001058493539075
g0965,ctrl,0.0075495073289216
g0186,g0216,0.377739638382177
g0671,ctrl,0.727464224194904
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0021558647481621
g0345,g0552,0.0063897872814341
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0107865432258045
g0285,ctrl,0.0032603602663791
g0787,g0317,0.0054797388760425
g0207,ctrl,0.0053785268422627
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.769489095959928
g0200,ctrl,0.0007816918622654
g0605,ctrl,0.0
g0880,ctrl,0.026087199198647
g0697,g0062,0.0
g0844,g0957,0.0015976284324253
g0638,ctrl,0.0057682075077323
g0760,ctrl,0.0
g0927,g0805,0.544107516902632
g0085,ctrl,0.918823437501676
g0787,ctrl,0.0
g0160,g0241,0.0162394207978877
g0922,g0061,0.0
g0301,g0139,0.0042920249255445
g0095,ctrl,0.401825316383825
ctrl.,,0.0075310927357622
g0422,g0013,0.0004342771663994
g0761,g0707,0.0
g0760,ctrl,0.0068205096657552
g0228,g0780,0.0
g0085,ctrl,0.638039482031675
g0083,ctrl,0.0
g0139,ctrl,0.0103916239420193
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0041254928741942
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.567787469746326
g0495,ctrl,0.0
g0207,ctrl,0.0134446100889797
ctrl.,,0.0
g0698,g0697,0.0101018216654296
g0880,ctrl,0.544807062900705
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.008529842184752
g0852,ctrl,0.0
g0160,g0241,0.0089413023611648
g0761,g0707,0.0037587202528119
g0564,ctrl,0.0042246627247132
g0261,g0160,0.0011784128162039
g0852,g0422,0.645213790677818
g0461,ctrl,0.0046643720264506
g0671,g0784,0.519848171560116
g0924,ctrl,0.0241419594306687
g0844,g0957,0.0198547914713034
g0228,g0827,0.0017440857026076
g0400,ctrl,1.0173613857511
g0216,ctrl,0.0128481642728565
g0697,g0062,0.0
g0805,g0062,0.592455642992487
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.002275307782947
g0564,ctrl,0.0
g0965,g0655,1.24392619504046
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.0114593984497408
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0014654920650927
g0927,g0495,0.0014928989317771
g0927,g0805,0.0
g0261,g0186,0.0036263038738895
g0422,g0013,0.0
g0345,ctrl,0.0
g0922,g0061,0.010682180574549
g0257,ctrl,0.0099324330649436
g0927,ctrl,0.0072775013928251
g0079,ctrl,0.0
g0827,ctrl,0.0107564627975507
g0261,ctrl,0.0
g0241,ctrl,0.0046055287438485
g0037,ctrl,0.0
g0852,g0422,0.0037476422179319
g0022,g0784,0.0
g0379,ctrl,0.0103712102313109
g0922,ctrl,0.0032196568100327
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0144607789914324
g0707,g0157,0.0
g0301,g0612,0.0038280642122356
g0304,ctrl,0.669749119014926
g0698,g0697,0.772181463550392
g0422,g0013,0.0
g0564,ctrl,0.716866614617513
g0880,g0957,0.0
g0109,ctrl,0.0133055780147929
g0422,ctrl,0.0
g0827,ctrl,0.001851533253949
g0022,ctrl,0.0
g0826,ctrl,0.0192835482336768
g0022,g0228,0.0031311154236089
g0157,ctrl,0.0016073332154179
g0989,ctrl,0.0026408241924044
g0761,g0707,0.0028263345523399
g0787,g0317,0.0046053122383042
g0261,g0760,0.0072136097552548
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0106689002981404
g0256,ctrl,0.0057071488520721
g0835,ctrl,0.0036258765065093
g0229,ctrl,0.0012173197790499
g0922,g0061,0.0007140131845202
g0422,g0751,0.0068420738814135
g0256,ctrl,0.0
g0605,ctrl,0.0008671199056651
g0062,ctrl,0.0106201850646048
g0301,g0139,0.0107941091029468
g0157,ctrl,0.375021038059131
g0034,ctrl,0.0091603356125046
g0301,g0139,0.0041309964137222
g0034,ctrl,0.0035307423292153
g0216,ctrl,0.0
g0301,ctrl,0.021798773285447
g0852,g0034,1.03616021818607
g0787,g0317,0.370218409385428
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0127653974956357
g0681,g0301,0.0
g0101,ctrl,0.664353876313743
g0458,ctrl,0.0
g0186,g0868,0.0246503100373451
g0605,ctrl,0.0
g0805,ctrl,0.008400830991269
g0147,g0241,0.0
g0898,ctrl,0.0013111927022935
g0852,ctrl,0.0
g0552,ctrl,0.49157005923791
g0927,g0852,0.0040927344679126
g0200,g0605,0.0
g0707,g0157,0.0083918037878634
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.010637265695988
g0681,ctrl,0.009849470538146
g0109,g0787,0.549181632917023
g0534,g0228,0.415753104432825
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0088812686963349
g0186,g0868,0.0042213366391993
g0262,ctrl,0.0045003673459885
g0884,ctrl,0.0
g0160,g0495,0.0
g0037,g0186,0.0154268134110771
g0458,ctrl,0.0119467991672432
g0784,ctrl,0.0
g0852,g0034,0.672631475096891
g0083,g0599,0.0099671712890636
g0061,ctrl,0.0
g0037,ctrl,0.012228366049192
g0780,ctrl,0.0066477912728943
g0301,g0612,0.0065830457032059
g0085,ctrl,0.490068437304866
g0261,ctrl,0.776954135217274
g0787,g0655,0.792529269157454
g0083,g0633,0.0142342677318373
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0037733080747202
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,0.0102666607047326
g0924,g0034,0.001430989086887
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.693294827245927
g0261,g0760,0.0117408457379726
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0174202297457014
ctrl.,,0.0
g0761,g0707,0.56588141125791
g0422,g0301,0.0
g0773,g0379,0.0180322533895827
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0111716726335132
g0229,ctrl,0.389279273983126
g0784,ctrl,0.0012349544195522
g0109,ctrl,0.0089846502877367
g0160,g0241,0.0
g0087,ctrl,0.613978883587709
g0843,ctrl,0.0107621007176323
g0301,g0744,0.0090889335278898
g0974,g0040,0.0147259481585558
g0040,ctrl,0.0003254144561194
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.538375281497333
g0922,g0061,0.0143652885477742
g0400,ctrl,0.0
g0974,g0040,0.0093982296146865
g0301,g0751,0.0004866890973385
g0095,ctrl,0.0
g0787,g0965,0.0205536978995221
g0974,g0040,0.0
g0345,g0552,0.0020247250641785
g0304,ctrl,0.000236316247298
g0681,g0751,0.0011082385508132
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.002963805042238
g0698,ctrl,0.890207702138688
g0062,ctrl,0.0
g0317,g0655,0.669554085176225
g0534,g0612,0.0
g0022,ctrl,0.537716726105176
g0285,ctrl,0.0058214330373674
g0285,ctrl,0.523693798549824
g0034,ctrl,0.464393129320703
g0087,ctrl,0.500017269991039
g0147,ctrl,0.0
g0261,g0760,0.843203605639968
g0691,g0631,0.0
g0927,g0780,0.0051305124511295
g0957,ctrl,0.0023843220509283
g0301,g0612,0.012322498523397
g0835,ctrl,0.009535126227185
g0404,ctrl,0.0060487564554515
g0612,ctrl,0.0
g0787,g0655,0.013118934951618
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.010046673867593
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.0110359256943674
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.441894382487585
g0751,ctrl,0.0
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.013690653995349
g0965,ctrl,1.10729209452368
g0261,g0160,0.0072759198769593
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,0.508688106995355
g0681,g0160,0.0103790332994953
g0422,g0013,0.0124069044827943
g0013,g0495,0.0036075677434985
g0422,g0301,0.0048043963080145
g0852,g0422,0.0136200938753676
g0957,ctrl,0.0030437736691902
g0707,ctrl,0.0
g0276,ctrl,0.0084557850369941
g0698,g0207,0.005885170407209
g0345,g0552,0.0
g0087,ctrl,0.423361855402926
g0232,ctrl,0.0026933136196122
g0868,ctrl,0.0078456673642547
g0013,g0495,0.0
g0697,ctrl,0.0137207701233935
g0371,ctrl,0.0055660414302977
g0160,ctrl,0.0181357727250666
g0062,ctrl,0.405787563536883
g0016,ctrl,0.005344506887537
g0186,g0228,0.0
g0109,g0655,0.0081396305485289
g0422,g0751,0.36218371872599
g0843,ctrl,0.0
g0345,g0552,0.0161503391915621
g0160,g0241,0.0041698571162425
g0301,g0612,0.0196000601445758
g0698,g0062,0.356642268837573
g0827,ctrl,0.0204010981904738
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.889991801146724
g0510,ctrl,0.0
g0805,g0780,0.0108882215666904
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.678902858772899
g0691,ctrl,0.0129467956857982
g0852,g0034,0.38688245519389
g0016,ctrl,0.0
g0109,g0655,0.0118826857064777
g0707,ctrl,0.0033143228617748
g0186,g0868,0.0040265120741151
g0037,g0186,0.0032495893193175
g0013,g0495,0.0
g0160,g0241,0.0030964916676158
g0880,ctrl,0.0
g0422,g0612,0.697281496587745
g0422,g0013,0.0116146353633685
g0261,ctrl,0.0
ctrl.,,0.594934866942397
g0927,g0495,0.581586999589281
g0681,g0751,0.0
g0880,g0957,0.0126247784248783
g0534,g0612,0.0
g0761,ctrl,0.0137120172072854
g0101,ctrl,0.007658658894504
g0085,ctrl,0.0094211474346973
g0827,ctrl,0.662432431640873
g0631,ctrl,0.581866629587578
g0186,ctrl,0.0
g0417,ctrl,0.728508626635601
ctrl.,,0.0
g0633,ctrl,0.0164000933232726
g0974,ctrl,0.0052308070012464
g0965,g0655,0.0119464322416867
g0787,g0965,0.0259241761309531
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.009789122631755
g0520,g0257,0.0050413610967066
g0301,g0139,0.010697786009075
g0136,ctrl,0.0
g0761,ctrl,0.0040849135945736
g0691,g0631,0.327923049169753
g0461,ctrl,0.0040607934218239
g0285,ctrl,0.562454162118758
g0379,ctrl,0.0115426352964778
g0229,ctrl,0.554482367787127
g0922,g0061,0.0033268127036823
g0787,g0965,0.0
g0698,g0697,0.433106366934208
g0084,ctrl,0.0
g0915,ctrl,0.0
g0228,ctrl,0.421343278894689
g0466,ctrl,0.0
g0974,g0160,0.0118259478386771
g0510,ctrl,0.4766330348167
g0495,ctrl,0.0046919971211439
g0160,g0495,0.658318254553589
g0852,g0034,0.406669597167723
g0784,ctrl,0.0104837154261194
g0564,ctrl,0.0
g0633,ctrl,0.0117214207783144
g0974,g0040,0.0
g0805,g0780,0.0
g0195,ctrl,0.740796265799459
g0761,ctrl,0.0019894285852648
g0261,g0160,0.0013900410118009
g0880,ctrl,0.0
g0520,ctrl,0.519483145525317
g0101,ctrl,0.0013313938940913
g0301,g0139,0.411123730146318
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.475762401219292
g0301,g0751,0.0211718253995901
g0691,g0631,0.0100466399752366
g0827,ctrl,0.0
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0023075228230813
g0216,ctrl,0.0120025926346815
g0037,g0186,0.447282416151739
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0113854148014515
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0087989036721694
g0671,ctrl,0.0
g0655,ctrl,0.0
g0534,g0612,0.0005196935859874
g0304,ctrl,0.456328996256017
g0696,ctrl,0.0
g0974,ctrl,0.527851466822612
g0013,g0139,0.384335113552145
g0229,ctrl,1.35717889618311e-05
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.621687162964078
g0989,ctrl,0.597317665642007
g0417,ctrl,0.0082899326831139
g0101,ctrl,0.0
g0805,g0780,0.390587486674646
g0228,g0780,0.0219929807225645
g0787,g0655,0.0039967951825588
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,0.0248124454141571
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0010107524164556
g0160,ctrl,0.426986120373043
g0160,g0241,0.0133655351958604
g0301,g0751,0.0124674108605849
g0229,ctrl,0.0026200503767439
g0160,ctrl,0.0059885786643505
g0257,ctrl,0.0
g0379,ctrl,0.896586404390791
g0422,g0751,0.0061045663314428
g0744,ctrl,0.490699021537774
g0805,ctrl,0.0046594028586514
g0301,g0139,0.0033130799669527
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.889031607099242
g0013,g0495,0.0
g0228,ctrl,0.414840826276155
g0927,g0805,0.0
g0744,ctrl,0.0137202616466003
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.0018954682598314
g0691,g0404,0.0
g0417,ctrl,0.589717303738377
g0922,g0061,0.0
g0805,g0062,0.0010265300984989
g0780,g0744,0.0073593311386229
g0880,ctrl,0.0226187682401621
g0691,ctrl,0.0046198335119399
g0780,ctrl,0.586044082762066
g0301,g0139,0.0
g0691,ctrl,0.0088203030099004
g0751,ctrl,0.610945167379553
g0013,ctrl,0.0156030130404814
g0681,g0301,0.0118629566308164
g0671,ctrl,0.0
g0744,ctrl,0.362262686100103
g0698,g0697,0.909530967013822
g0520,g0257,0.435440421896791
g0787,g0317,0.0029959940672723
g0612,ctrl,0.284512357929939
g0805,ctrl,0.0051041973476719
g0927,g0805,0.0052043477532873
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.468688252956373
g0160,g0241,0.0107809740666053
g0229,ctrl,0.519525206110729
g0633,ctrl,0.013424290765157
g0698,g0062,0.565842639166841
g0084,ctrl,0.0
g0216,ctrl,0.456946148435392
g0761,g0157,0.0024315436290027
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.697919705176589
g0417,ctrl,0.0
g0564,ctrl,0.0189689609262954
g0095,ctrl,0.0099871941596383
g0707,ctrl,0.606187343682632
g0957,ctrl,0.0073754363922759
g0773,ctrl,0.0
g0605,ctrl,0.0048541938411647
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0068241032896573
g0534,g0612,0.0
g0691,g0631,0.0
g0697,ctrl,0.0163521484728717
g0276,ctrl,0.0
g0965,g0655,0.0
g0927,g0852,0.796342198727582
g0927,g0780,0.0
g0787,g0965,0.0011997247176492
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0164335447233826
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.0144442542739928
g0013,g0139,0.0
g0147,g0160,0.348754306145326
g0787,g0655,0.0
g0744,ctrl,0.0063180370499512
g0787,ctrl,0.0048509694786298
g0207,ctrl,0.342739533538646
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.30343272223413
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.488481329641321
g0109,ctrl,0.0168104297709131
g0301,g0612,0.0
g0422,g0751,0.0013205821452774
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0160837202451065
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0
g0301,g0751,0.0034967650190925
g0241,ctrl,0.0
g0261,g0160,0.0165178960379486
g0534,g0228,0.007466852159708
g0085,ctrl,0.530820288250417
g0301,g0612,0.0098612036083866
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.626967007378984
g0491,ctrl,0.0
g0880,ctrl,0.0068462108600669
g0083,g0599,0.0
g0261,g0186,0.0164232991354448
g0083,g0599,0.0001727009557251
g0780,ctrl,0.0
g0698,g0062,0.0014269540371691
g0087,ctrl,0.0086112146641422
g0157,ctrl,0.0005755166651815
g0466,ctrl,0.0
g0261,g0760,0.0024720418514734
g0491,ctrl,0.0
g0827,ctrl,0.0084278209640471
g0101,ctrl,0.0002587584557371
g0965,g0655,0.0211739079530949
g0744,ctrl,0.0
g0317,ctrl,0.0011274075832099
g0599,ctrl,0.012242078271463
g0200,ctrl,0.0002995556824851
g0317,g0655,0.538561312789652
g0784,ctrl,0.0030737862015449
g0671,ctrl,0.0
g0787,ctrl,0.0126110982691688
g0773,ctrl,0.0120810228839626
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.016289039814475
g0495,ctrl,0.0101555552577864
g0773,ctrl,0.000957103790782
g0681,g0301,0.0119981348601348
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0012321818436004
g0200,ctrl,0.0045274761243975
g0681,g0301,0.0024868480413419
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0246064919860989
g0835,ctrl,0.0
g0787,g0965,0.552606579450595
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.014436300108391
g0200,ctrl,0.0174368854188822
g0707,ctrl,0.0016216975743074
g0466,ctrl,0.0
g0037,ctrl,0.0172791831694491
g0095,ctrl,0.0
g0013,ctrl,0.0105608276050134
g0037,g0186,0.400859292113841
g0922,g0061,0.0032491269986447
g0200,ctrl,0.0
g0965,g0655,0.0220847267703429
g0061,ctrl,0.0240940839979746
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.362911214004649
g0228,g0827,0.46312758725831
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.53334070500061
g0773,g0241,0.0067383190175357
g0301,g0744,0.0
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.0024337999141059
g0631,ctrl,0.000188431708866
g0109,g0787,0.477402645288595
g0229,ctrl,0.572125236385146
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.498074727720957
g0229,ctrl,0.552639899412967
g0880,g0744,0.0
g0109,g0655,0.0024919358261108
g0139,ctrl,0.0169055587670872
g0422,g0612,0.0
g0301,g0612,0.0026598795502792
g0805,g0780,0.0225071365058869
g0083,g0633,0.0
g0773,g0261,0.0068247009644369
g0844,g0957,0.0
g0400,ctrl,0.0019969133957622
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.622490105206364
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.753821535479262
g0200,ctrl,0.0001150275235849
g0922,g0061,7.37182727517141e-05
g0780,ctrl,0.0
g0062,ctrl,0.0036743130737275
g0404,ctrl,0.0081246677038651
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0128068078910512
g0924,ctrl,0.0
g0915,ctrl,0.0073341814143991
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0136167152072574
g0301,ctrl,0.0105433479670614
g0880,g0744,0.378061587737812
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0080288680469443
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0007165630120803
g0136,ctrl,0.0005467552225657
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0035431484394945
g0076,ctrl,0.0143757270373204
g0404,ctrl,0.0
g0136,ctrl,0.0023887206513795
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0022436347992668
g0957,ctrl,0.792842514744233
g0773,g0379,0.0023222461414584
g0510,ctrl,0.0
g0698,g0697,0.328547970898186
g0844,g0957,0.009400729584069
g0534,g0228,0.0
g0216,ctrl,0.0050549374757902
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0018076311450168
g0826,ctrl,0.0019180394059504
g0013,ctrl,0.0045610753373037
g0922,ctrl,0.004397854909275
g0109,g0655,0.0
g0681,ctrl,0.0037874062432779
g0691,g0631,0.013171073267206
g0109,ctrl,0.0006139371497153
g0826,ctrl,0.580354357485608
g0927,g0495,0.0
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0033971163550264
g0200,g0605,0.0028205311415911
g0965,ctrl,0.432881788532788
g0880,ctrl,0.0
g0696,ctrl,0.009682329274592
g0160,g0495,0.0
g0655,ctrl,0.591045315889059
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0
g0844,ctrl,0.366483556250471
g0826,ctrl,0.0084709507212553
g0257,ctrl,0.0
g0697,g0062,0.0
g0422,g0612,0.006198599393131
g0957,ctrl,0.0
g0109,g0655,0.0114751012849307
g0852,g0422,0.0129564245733531
g0037,g0186,0.0002220474627621
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.0072743566704217
g0109,g0655,0.0059655858897667
g0773,g0241,0.0044068885724801
g0927,g0780,0.0055467855502487
g0805,g0780,0.0
g0773,g0261,0.0014731949072734
g0256,ctrl,0.0134805770741251
g0040,ctrl,0.0
g0843,ctrl,0.0061799499167922
g0037,ctrl,0.0
g0139,ctrl,0.0023687017848671
g0826,ctrl,0.0087824478187344
g0744,ctrl,0.0020785274791024
g0655,ctrl,0.0
g0787,g0965,0.00965956943257
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0094010802233696
g0915,ctrl,0.0050985676310635
g0965,g0655,0.0172652044210331
g0534,g0228,0.657149074379754
g0805,ctrl,0.422490088840544
g0261,ctrl,0.0
g0787,g0655,0.0069039692717381
g0805,g0780,0.0
g0261,g0760,0.793123958940741
g0229,ctrl,0.0072925980342569
g0157,ctrl,0.0082993717242072
g0873,ctrl,0.0
g0880,g0957,1.69856525039837
g0276,ctrl,0.0001530173067643
g0076,ctrl,0.0008833628354494
g0787,g0317,0.0112620778387408
g0317,g0655,0.499677482093817
g0780,ctrl,0.0026240433735164
g0868,ctrl,0.0
g0773,g0241,0.0005371351867163
g0241,ctrl,0.0012675886927436
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0071213664702779
g0417,ctrl,0.321556421122463
g0534,g0228,0.565999874148486
g0157,ctrl,0.0
g0984,ctrl,0.0071906333375781
g0147,g0241,0.0
g0304,ctrl,0.0
g0083,ctrl,0.0030751314683186
g0404,ctrl,0.427549836341152
g0773,g0241,0.0145759912464458
g0207,ctrl,0.0029313959545304
g0927,g0780,0.0
g0843,ctrl,0.0041075905180154
g0761,g0707,0.0019552113968673
g0843,ctrl,0.0202460255862006
g0157,ctrl,0.0
g0495,ctrl,0.001470435143848
g0927,g0805,0.0036707163562039
g0317,ctrl,0.0052869352762402
g0852,g0422,0.0095013421280369
g0696,ctrl,0.650539217567495
g0510,ctrl,0.0
g0301,ctrl,0.0021097314541875
g0400,ctrl,0.0051665933598317
g0136,ctrl,0.333239795898391
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0112367037574372
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0106460061884938
g0147,ctrl,0.0147045728222839
g0160,ctrl,0.0
g0534,g0228,0.0025225775756857
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0124731981702015
g0927,g0495,0.0082985382175134
g0261,g0760,0.0103987827589261
g0681,ctrl,0.0
g0037,ctrl,0.010827453813842
g0109,ctrl,0.0
g0147,g0241,0.0007410205957786
g0241,ctrl,0.0
g0826,ctrl,0.0034097240282799
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0
g0927,g0780,0.0
g0085,ctrl,0.0173943832136047
g0773,g0379,0.0047864607364046
g0780,ctrl,0.0109704150676681
g0922,g0061,0.0079749005748997
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.702081390908517
g0262,ctrl,0.0
g0261,g0160,0.0131289788404507
g0422,g0139,0.0023933403661592
g0698,g0062,0.0
g0520,ctrl,0.0032768396658529
g0013,g0139,0.0
g0084,ctrl,0.0019086623652534
g0927,g0495,0.0013974542758291
g0186,ctrl,0.0
g0062,ctrl,0.512335999318137
g0022,g0784,0.852867720336388
ctrl.,0,0.629024045077546
g0079,ctrl,0.832989827288334
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0004461040878756
g0787,ctrl,0.0120136259104335
g0160,g0495,0.0148149448442832
g0924,ctrl,0.0102282796707002
g0844,ctrl,0.0
g0510,ctrl,0.582032344514193
g0261,g0760,0.643185962503507
g0612,ctrl,0.0318486790961121
g0262,ctrl,0.012379866429129
g0261,g0186,0.0234044916972655
g0157,ctrl,0.0046230557904318
g0160,ctrl,0.0
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0169313652845771
g0458,ctrl,0.0
g0062,ctrl,0.0206268528854416
g0744,ctrl,0.0
g0109,g0787,0.0021879931793514
g0655,ctrl,0.0
g0147,ctrl,0.45478420286995
g0787,g0655,0.0093971510180693
g0186,ctrl,0.0
g0927,g0805,0.765748616955127
g0016,ctrl,0.0209384409531325
g0761,g0157,0.0
g0461,ctrl,0.0
g0520,g0257,0.0214844720103947
g0924,ctrl,0.0085309110071633
g0974,g0040,0.0007664595790975
g0200,g0605,0.0
g0773,g0261,0.0077184170918369
g0317,g0655,0.0143406647345664
g0681,g0751,0.0106768502625562
g0095,ctrl,0.008347195379515
g0927,ctrl,0.0
g0084,ctrl,0.0028709683485881
g0301,g0612,0.0
g0257,ctrl,0.0103702799137939
g0510,ctrl,0.770090604770738
g0974,g0160,0.0
g0186,ctrl,0.0099185536262695
g0965,ctrl,0.0
