p1,p2,exp
g0034,ctrl,1.22787401228611
g0160,g0241,0.806170183277591
g0466,ctrl,0.0
g0761,g0157,0.0175346593120235
g0784,ctrl,1.10224642737171
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,1.02227128324985
g0256,ctrl,0.0093810576132665
g0852,g0034,0.006374115433324
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0018622015585446
g0136,ctrl,0.019449943633497
g0633,ctrl,0.0
g0979,ctrl,0.477245772503489
g0927,g0827,0.379260500382164
g0013,g0139,0.0155700632160893
g0520,ctrl,0.520195517584507
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.004189749582372
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.014067117802121
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,1.16870045667281
g0422,g0751,0.0
g0691,g0404,0.501983453293669
g0040,ctrl,0.0
g0301,ctrl,0.002965465819579
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.673801738101718
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0042228902325109
g0761,g0157,0.0
g0422,g0139,0.268652508873976
g0276,ctrl,0.558629069759137
g0927,ctrl,0.0148212357092168
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0107481763838861
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.398440287132764
g0417,ctrl,0.500913147469708
g0844,ctrl,0.0
g0873,ctrl,0.0135436895944155
g0085,ctrl,0.0027764607681594
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0137058217205514
g0261,g0760,0.0
g0852,g0422,0.0120730268554376
g0084,ctrl,0.0042599898490139
g0109,ctrl,0.0
g0761,g0157,0.0129111731225087
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.584698912121611
g0655,ctrl,0.0010393157325186
g0974,ctrl,0.0
g0404,ctrl,0.0034185329151945
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,1.13207142965262
g0422,g0612,0.0172951930457934
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0016900935892581
g0698,g0697,0.461513635373544
g0061,ctrl,0.0
g0612,ctrl,0.980997349452535
g0466,ctrl,0.423733517179133
g0965,g0655,0.0220855803196749
g0552,ctrl,0.455892166988014
g0922,g0061,0.0032369752449538
g0868,ctrl,0.0
g0605,ctrl,0.533661504634158
g0109,g0655,0.0029659605983227
g0109,ctrl,0.821239087968385
g0276,ctrl,0.0
g0843,ctrl,0.436076151518184
g0261,ctrl,0.615610948658835
g0345,g0552,0.969596377009372
g0013,g0495,0.0
g0552,ctrl,0.927875893080433
g0186,g0216,0.846181127332157
g0345,ctrl,0.595566066524452
g0787,g0317,0.0
g0691,ctrl,0.0110953150998221
g0681,g0160,0.0131571590083696
g0957,ctrl,0.0
g0034,ctrl,0.600143386881152
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0015972654970704
g0186,g0868,0.0027558641348253
g0095,ctrl,0.0
g0037,g0186,0.52400902169154
g0085,ctrl,0.0
g0422,g0751,0.433970612566522
g0241,ctrl,0.0063626071820466
g0200,g0605,0.0
g0880,g0957,0.0030479233649358
g0852,ctrl,0.0237654542795221
g0095,ctrl,0.537219531088704
g0422,g0013,0.0056832915443479
g0698,ctrl,0.0111218473246703
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.836723911828297
g0037,g0186,0.0
g0261,g0760,0.0046608445969755
g0697,ctrl,0.0114272302360586
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0053035991781121
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.623596934196447
g0761,ctrl,1.1553346686718
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.0086262640984868
g0974,ctrl,0.396573556138801
g0257,ctrl,0.459685198066923
g0773,g0241,1.14927710297687
g0186,g0228,0.0
g0232,ctrl,0.0137731612395346
g0422,ctrl,0.830897175875291
g0261,ctrl,0.635616391832847
g0633,ctrl,0.0008597803290789
g0787,g0317,0.623711645541172
g0207,ctrl,0.71838443368988
g0835,ctrl,0.614330991846595
g0784,ctrl,0.0
g0186,ctrl,0.0026847927243742
g0147,g0160,0.0
g0101,ctrl,0.622984033502888
g0612,ctrl,0.0070737650060271
g0317,ctrl,0.0157962432858075
g0852,g0034,0.0
g0216,ctrl,0.0036811241062495
g0974,ctrl,0.0
g0957,ctrl,0.761901632053858
g0827,ctrl,0.732697543338968
g0761,g0707,0.0137741231798878
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0009106488699557
g0216,ctrl,0.75634138957491
g0257,ctrl,0.863631413367877
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.537618484896145
g0697,g0062,0.841909343260423
g0422,ctrl,0.0
g0216,ctrl,0.990921759546308
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.00171512166253
g0989,ctrl,0.0051362209629986
g0101,ctrl,0.0
g0965,g0655,0.024845580393
g0228,g0780,0.0005771360212615
g0880,ctrl,0.0
g0835,ctrl,0.0049299170174187
g0633,ctrl,0.002378926256715
g0109,g0655,0.0011293936475756
g0691,ctrl,0.0003747712414659
g0965,g0655,0.0022143693119275
g0880,g0957,0.0026814435520822
g0013,g0495,0.0
g0691,g0631,0.657132505581479
g0495,ctrl,0.918403670372204
g0965,ctrl,0.0
g0345,ctrl,0.595200619864708
g0109,g0655,0.0
g0691,ctrl,0.0087816929475683
g0083,ctrl,3.90984614386706e-05
g0852,g0422,3.57807863764372e-05
g0200,ctrl,1.10911845711533
g0698,g0207,0.0126554155261518
g0927,g0805,0.0
g0707,ctrl,0.0111176384479768
g0826,ctrl,0.0103037652079636
g0087,ctrl,0.0103890538600479
g0241,ctrl,0.0013959726139356
ctrl,,2.37512594157567e-05
g0761,g0157,0.491152370126223
g0691,ctrl,0.581769131347439
g0965,g0655,0.003469165593997
g0534,g0228,0.0012711770654225
g0957,ctrl,0.56224011487276
g0061,ctrl,0.003791861147326
g0631,ctrl,0.0185184700451952
g0228,ctrl,0.506879302677503
g0520,g0257,0.0
g0371,ctrl,0.377663093897892
g0013,g0139,0.0160246741353387
g0631,ctrl,0.0
g0922,g0061,0.0130906566846346
g0927,g0780,0.476454373985169
g0085,ctrl,0.834022752044921
g0079,ctrl,0.0079567324549529
g0751,ctrl,0.0129390984326736
g0160,ctrl,0.0
g0345,ctrl,0.430810745326061
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0135786708959003
g0261,g0013,0.0
g0147,g0241,0.0129602057264916
g0400,ctrl,0.0039115602731179
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0091948315699505
g0400,ctrl,0.0131206203340824
g0773,g0261,0.88642088165227
g0835,ctrl,0.0024846244966582
g0957,ctrl,0.011266548968543
g0805,g0013,0.0
g0371,ctrl,0.714101221106654
g0979,ctrl,0.0045127882048206
g0927,g0827,0.0
g0083,g0599,0.0056458851456752
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0073537665460833
g0880,ctrl,0.0
g0534,g0612,0.974598360529316
g0510,ctrl,0.0045383155926432
g0835,ctrl,0.0049767202444163
g0534,g0612,0.0
g0927,g0495,0.0181564496995016
g0787,g0655,1.49342272427801
g0257,ctrl,0.0
g0083,g0633,1.06211767247439
g0974,ctrl,0.0173738425272193
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.596078309796471
g0229,ctrl,0.557145318531788
g0671,ctrl,0.0145589161016115
g0317,ctrl,0.0059841413443262
g0262,ctrl,0.00910771075888
g0109,g0655,0.0180184875756785
g0345,ctrl,0.0125499257718457
g0780,g0744,0.0
g0773,ctrl,0.476559351090947
g0136,ctrl,0.0018557598558663
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0067441952955081
g0461,ctrl,0.0045223281218686
g0805,g0013,0.645681391122278
g0773,g0379,0.006304074232113
g0136,ctrl,0.0070774481355196
g0773,g0379,0.0075002608519823
g0400,ctrl,0.001112717298126
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0077325961701039
g0880,g0957,0.0221968549496665
g0301,g0139,0.0064303245169475
g0787,g0655,0.0229078484558966
g0698,g0207,0.0025375757908303
g0681,ctrl,0.953789160350891
g0345,g0552,1.14322417819997
g0681,g0301,0.0104859814181918
g0974,g0160,0.0
g0552,ctrl,0.357708230025312
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0220385404882638
g0671,ctrl,0.0054237651169954
g0013,ctrl,0.0121737684416607
g0884,ctrl,0.0073785951088608
g0915,ctrl,0.0
g0852,g0034,0.0055063460817439
g0744,ctrl,0.0026871616768006
g0773,ctrl,0.0083347369072144
g0681,ctrl,0.464806087812858
g0827,ctrl,0.598479259526076
g0195,ctrl,0.0273020481558128
g0186,g0228,0.441065067215186
g0466,ctrl,0.0167794730724166
g0037,ctrl,0.0
g0534,ctrl,0.0
g0974,ctrl,0.0048975937444344
g0095,ctrl,0.0
g0707,ctrl,0.0070807351137699
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0031027088977652
g0844,g0957,0.0082694257176667
g0805,g0780,0.0092960699495646
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0092729730334628
g0773,g0241,1.00725326480387
g0083,g0633,0.0064921999769672
g0681,g0301,0.0003029729096162
g0638,ctrl,0.351019832522006
g0898,ctrl,0.0
g0345,ctrl,0.0067919170220709
g0697,g0062,0.0150054669234717
g0760,ctrl,0.642466499626717
g0301,g0751,0.566883736954907
g0844,ctrl,0.0054776037345613
g0974,g0040,0.0017388045988035
g0095,ctrl,0.913690387023547
g0761,ctrl,0.0029425246406583
g0083,g0599,0.0194844860477959
g0510,ctrl,0.0
g0084,ctrl,0.707435517006875
g0422,g0139,0.0
g0922,ctrl,0.517088070355756
g0422,g0301,0.0204103064448853
g0417,ctrl,0.0041416176438885
g0317,g0655,0.0087053617427641
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.535687131907935
g0655,ctrl,0.0199832993905763
g0805,g0013,0.0082046898569073
g0698,g0062,0.375999339491467
g0261,ctrl,0.69903435813812
g0927,g0780,0.0062577066874646
ctrl.,,0.0
g0681,g0160,0.001834625763852
g0147,g0241,0.0
g0927,ctrl,0.0197957010580149
g0707,ctrl,0.447030473341864
g0257,ctrl,0.0
g0422,g0139,0.717130976598742
g0228,g0780,0.0
g0681,g0751,0.475337671523904
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.619216544017622
g0062,ctrl,0.66488943714309
g0691,g0404,0.0105240570582351
g0461,ctrl,0.0044724930703239
g0095,ctrl,0.0236083339212558
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,1.15017238663511
g0022,ctrl,0.0
g0083,ctrl,0.67432227855585
g0697,ctrl,0.962179569635872
g0101,ctrl,0.0
g0256,ctrl,0.0004135545401101
g0805,g0780,0.0163638684701074
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0079542019738931
g0827,ctrl,0.0
g0195,ctrl,0.96980068400007
g0186,g0216,0.462931147834398
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0079803530344656
g0773,ctrl,0.39107655685527
g0844,ctrl,0.554157483046414
g0780,ctrl,0.40506578700467
g0095,ctrl,0.0072402435246838
g0924,g0034,0.0
g0034,ctrl,0.559483847623136
g0826,ctrl,0.0
g0458,ctrl,0.0070555395147469
g0924,g0034,0.0008823573438681
g0083,g0633,0.0054525084818753
g0422,ctrl,0.422764343816152
g0780,g0744,0.0003243413416844
g0696,ctrl,0.0
g0787,g0317,0.0062576401011398
g0534,g0612,0.0013758758276338
g0787,ctrl,0.0052069035772378
g0915,ctrl,0.0
g0827,ctrl,0.0116641521999486
g0062,ctrl,0.0167999204031335
g0422,g0751,0.613080223093861
g0974,g0160,1.25714848474991
g0989,ctrl,0.569161967185643
g0317,g0655,6.89090071434708e-05
g0186,g0228,0.0072531275846377
g0317,ctrl,0.0
g0037,g0186,0.0004295891043449
g0534,g0612,0.47748243077198
g0147,ctrl,0.0
g0301,g0139,0.438947909324117
g0898,ctrl,0.0
g0965,g0655,0.0020862112821778
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.91593231709751
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0074877388357693
g0564,ctrl,0.0
g0697,ctrl,0.901872687450316
g0147,g0241,0.0139883380842518
g0037,ctrl,0.0
g0228,g0827,0.0100155124501707
g0109,ctrl,0.424181092298773
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0100824824120285
g0422,ctrl,0.643939167403478
g0186,g0216,0.0
g0186,g0228,0.0133470159265964
g0655,ctrl,0.0
g0957,ctrl,0.753345303190478
g0109,ctrl,0.455535529545304
g0965,ctrl,0.0065493745562021
g0520,g0257,0.0042848572974017
g0655,ctrl,0.748199038296628
g0301,g0744,0.56049747066654
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.618363405058321
g0780,ctrl,0.0027271953176962
g0109,g0787,0.661228578117221
g0301,g0139,0.892444400571264
g0095,ctrl,0.545238536239433
g0697,g0062,0.0
g0805,g0780,0.0031599349483047
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.402278892437198
g0016,ctrl,0.563741798468861
g0422,g0013,0.684663049716054
g0655,ctrl,0.0
g0698,g0207,0.010017893724865
g0957,ctrl,0.685553691206689
g0880,g0744,0.0
g0698,g0062,0.0123547293989561
g0022,ctrl,0.0
g0461,ctrl,0.0103052340611872
g0083,g0633,0.0081581559701932
g0844,ctrl,0.962664875277338
g0520,ctrl,0.4971486729335
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.565713636725029
g0698,ctrl,0.0
g0805,g0780,0.0045978433172357
g0784,ctrl,0.434264878554054
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.336463279405458
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.450742943102779
g0631,ctrl,0.482575111563763
g0922,g0061,0.0095163612592332
g0784,ctrl,0.0030917678127007
g0534,ctrl,0.0
g0852,ctrl,0.0085498249944442
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.581303856700768
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.520980003656808
g0787,g0317,0.0004057290411528
g0880,g0744,0.0090544099374844
g0422,g0751,0.0
g0261,g0186,0.477182453757581
g0805,g0780,0.488356129226191
g0301,g0744,0.0254517131696549
g0095,ctrl,0.0002650859823261
g0974,g0160,0.0120377167305743
g0013,g0139,0.470640820405743
g0147,g0241,0.0056485934655084
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.685462402351501
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,1.6622458924047
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.524677841582559
g0160,ctrl,0.614429256162706
g0691,ctrl,0.0112276632005843
g0520,ctrl,0.0
g0417,ctrl,0.0055868287857821
g0013,g0139,0.0
g0761,g0707,0.0178327398277171
g0835,ctrl,0.0
g0109,g0787,0.5286850838616
g0317,ctrl,0.412319252310029
g0638,ctrl,0.0062062197533509
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,1.15409013817828
g0633,ctrl,0.0035102268118942
g0880,ctrl,0.0
g0552,ctrl,1.06678091843279
g0965,ctrl,0.0
g0466,ctrl,0.0107568982378502
g0186,g0228,0.0
g0371,ctrl,0.0183156723800286
g0491,ctrl,0.453941624899114
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0058269252201831
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0010610069191483
g0873,ctrl,0.0
g0101,ctrl,0.807646936476782
g0139,ctrl,0.0026593410057615
g0965,g0655,0.0068844078636529
g0773,g0241,0.0004266805009139
g0491,ctrl,0.602858218540475
g0491,ctrl,0.0093438389157899
g0681,ctrl,0.0109522159810174
g0787,g0965,0.0086357061506479
g0681,g0160,0.0
g0927,ctrl,0.011877450758632
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.698102466407849
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0001451013734494
g0852,g0422,0.0027490037804776
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.420249393467718
g0880,g0744,0.0
g0037,g0186,0.0210328986362972
g0805,g0062,0.0057716980438516
g0805,ctrl,0.528541553325301
g0022,g0784,0.0082993437028016
g0681,ctrl,0.568064554533942
g0671,g0784,0.0
g0241,ctrl,1.77082488490665
g0761,g0707,0.672059898597408
g0136,ctrl,0.0
g0927,g0780,0.0117204724564145
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.474885744554612
g0422,ctrl,0.930710794395267
g0200,g0605,0.011896356489536
g0079,ctrl,0.0
g0157,ctrl,0.607513900368731
g0034,ctrl,0.0
g0371,ctrl,0.415509341575639
g0034,ctrl,0.502164416914613
g0109,g0655,0.0008724275611553
g0633,ctrl,0.0
g0787,g0317,0.0019496388940373
g0301,g0139,0.0002112676140248
g0109,g0787,0.0047822361931487
g0974,g0160,0.634107763526354
g0826,ctrl,0.0
g0974,g0040,0.0101196360955644
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.307055477424774
g0157,ctrl,0.0018287270878295
g0773,ctrl,0.681134591187486
g0022,g0228,0.0
g0317,g0655,0.0039384911090106
g0216,ctrl,0.61890890376804
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,1.22420400475177
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0014022038312235
g0927,g0852,0.0
g0157,ctrl,0.617158271874346
g0868,ctrl,0.0
g0655,ctrl,0.0165632551670305
g0034,ctrl,0.0054844202302266
g0061,ctrl,0.0
g0229,ctrl,0.623761687975509
g0013,ctrl,0.0
g0852,g0034,0.940580491723159
g0927,g0495,0.695564906037867
g0681,ctrl,0.839472849273632
g0751,ctrl,0.0039753345353601
g0040,ctrl,0.0115389321482153
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.752354794068912
g0147,g0241,0.0027258549503314
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.949765981600874
g0256,ctrl,0.0110292195189061
g0261,g0760,0.590507775251589
g0826,ctrl,0.0
g0671,g0784,0.0015679236420365
g0301,g0612,0.0
g0013,g0495,0.0099324416125247
g0884,ctrl,0.581853035262919
g0520,ctrl,1.17143220226421
g0681,g0301,0.0042194966667441
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0077578092038378
g0371,ctrl,0.921308468486962
g0773,g0261,0.416734537191771
g0787,g0655,0.0028709468185334
g0780,g0744,0.0
g0262,ctrl,0.413087498133082
g0034,ctrl,0.0016301573987378
g0924,ctrl,0.0
g0261,g0160,0.0106354808118011
g0773,g0379,0.371962480262249
g0605,ctrl,0.0
g0022,g0784,0.0027105642225017
g0084,ctrl,0.461741749834002
g0787,ctrl,0.391953605996566
g0638,ctrl,0.658664296453626
g0491,ctrl,0.0
g0915,ctrl,0.0120413958677661
g0301,g0139,0.864517928089599
g0898,ctrl,0.0
g0773,g0261,0.0033244258341281
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0075193578783124
g0612,ctrl,0.0234044494266005
g0681,g0751,0.458761721510517
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.448979547215676
g0207,ctrl,0.540714436513444
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.600491566336362
g0534,g0228,2.68630187893665e-05
g0139,ctrl,0.464224825691248
g0534,g0612,0.0127420544546192
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0061745397451
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.9147271475378
g0974,g0040,0.985262711159316
g0780,ctrl,0.826316140056133
g0285,ctrl,0.0
g0083,ctrl,0.383648371314264
g0317,ctrl,0.0116261899965601
g0873,ctrl,0.556057559369982
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.315773921191969
g0261,g0760,1.72082192839984
g0160,ctrl,0.0023333784320462
g0844,ctrl,0.0
g0062,ctrl,0.0119048971146258
g0417,ctrl,0.0042622710979219
g0186,g0868,0.0
g0261,g0013,0.0134093571675611
g0301,g0751,0.988947863758146
g0232,ctrl,0.0
g0013,ctrl,0.0030775890966639
g0422,g0612,0.0
g0681,g0301,0.0013155836721901
g0922,ctrl,0.370867868580459
g0884,ctrl,0.0090728508555728
g0371,ctrl,0.503092072196196
g0534,g0228,0.0073258412784522
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,1.17077089936005
g0261,ctrl,0.696959339180343
g0773,ctrl,0.414893083659822
g0257,ctrl,0.545825356086927
g0691,g0631,0.0
g0345,g0552,0.358070608566821
g0261,g0013,1.08262339065237
g0083,g0633,0.0
g0160,g0241,0.0036267588763183
g0760,ctrl,0.819006455893887
g0852,g0422,0.0111828869629142
g0139,ctrl,0.0009718319135422
g0422,g0301,0.637125529227266
g0083,ctrl,0.0061491237553419
g0076,ctrl,0.0
g0304,ctrl,0.0012904739173991
g0301,g0139,0.0
g0805,g0062,0.76844750768424
g0136,ctrl,0.0125676865116174
g0186,ctrl,0.63711541803945
g0681,ctrl,0.0023884677290032
g0773,ctrl,0.0112392264191283
g0922,g0061,0.010951029185909
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0155283947817801
g0147,ctrl,0.680583975834082
g0034,ctrl,0.968939110405253
g0564,ctrl,0.0
g0927,g0780,0.903383807561795
g0761,ctrl,0.0112274675318061
g0927,ctrl,0.59679514481175
g0787,g0655,0.0
g0880,g0744,0.0075991299325769
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0080747168701671
g0984,ctrl,0.0
g0200,ctrl,0.592211556679914
g0147,g0160,0.0103659998857516
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0056433764970781
g0898,ctrl,0.0065059185705862
g0160,g0495,0.0
g0681,g0160,0.0034468669161703
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0008574339770382
g0083,g0599,0.487379204059647
g0228,g0780,1.16025529649766
g0022,g0228,0.617563133390367
g0062,ctrl,0.0
g0773,ctrl,0.0042824660121672
g0195,ctrl,0.778142004584384
g0228,g0827,0.0
g0301,g0612,0.681585876994801
g0924,ctrl,0.0
g0681,g0160,0.0155666932986527
g0534,g0612,0.0
g0379,ctrl,0.0094736477899577
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.666978446124664
g0013,g0139,0.499811550866343
g0564,ctrl,0.619278024615601
g0285,ctrl,0.0
g0228,g0827,0.0056197338297962
g0773,g0241,0.0113403144782398
g0147,ctrl,0.0068658813042494
g0345,ctrl,0.573245879636297
g0927,g0780,0.0035642465688431
g0022,g0228,0.0031262276718616
g0852,g0034,0.0
g0760,ctrl,0.493760988772113
g0276,ctrl,0.330293932857275
g0655,ctrl,0.940036831828013
g0216,ctrl,0.0083801161552891
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0080562820986405
g0852,g0422,0.0085259176992812
g0466,ctrl,0.0
g0965,g0655,0.0047313723168694
g0147,g0160,0.0
g0927,g0827,0.0124931279636059
g0924,ctrl,0.0
g0534,g0228,1.04455389202096
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0082780834882507
g0691,g0404,0.0
g0707,g0157,0.0043770209738284
g0697,g0062,0.0
g0761,g0707,0.0002538514195916
g0157,ctrl,0.443398336720563
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0046245419735402
g0873,ctrl,0.0031836879068055
g0927,g0780,1.12716097600055
g0927,ctrl,0.0
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0037048124892319
g0681,ctrl,0.0
g0195,ctrl,0.472236216214197
g0760,ctrl,1.56755707660556
g0922,ctrl,0.495347485492951
g0136,ctrl,0.0
g0927,g0827,0.0080474183779142
g0927,g0780,0.004083577661996
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.997618087991743
ctrl.,,0.483097206149471
g0422,g0612,0.383344656684041
g0761,g0707,0.0
g0207,ctrl,0.49702656405997
g0773,g0261,1.00701336568633
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0074132859915641
g0787,ctrl,0.0
g0422,g0751,0.479188989613816
g0691,ctrl,0.0002979030908381
g0691,ctrl,0.0
g0079,ctrl,0.0047308791672623
g0422,g0139,0.0
g0013,g0495,0.0088690618169334
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0029029314745075
g0633,ctrl,0.0153903486680754
g0084,ctrl,0.0
g0691,g0631,0.671446458034483
g0276,ctrl,0.0
g0261,g0160,0.0132401455859803
g0707,g0157,0.0
g0974,g0160,0.0169272249348314
g0147,ctrl,0.0083522977109219
g0760,ctrl,0.0050989093527566
g0404,ctrl,0.0
g0186,g0868,0.612000865845529
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0002246515894494
g0805,g0062,0.011401727995378
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0093719127910021
g0787,g0965,0.0012214312503146
g0301,g0751,0.355670290990356
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0044852987566334
g0228,ctrl,0.0
g0285,ctrl,0.0364976818534931
g0037,ctrl,0.0129777690679351
g0147,g0160,0.0201561182428255
g0216,ctrl,0.0049136557895896
g0216,ctrl,0.656423334143743
g0784,ctrl,0.0042725596360658
g0761,ctrl,0.505494746926743
g0698,ctrl,0.511191601218071
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0023534778038971
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.856787104532895
g0458,ctrl,0.0036860242574985
g0691,g0631,0.0027774818070394
g0605,ctrl,0.0041472563370097
g0534,g0228,0.0
g0852,g0034,0.0199344272081706
g0761,ctrl,0.0111747160351562
g0301,g0744,0.0117789426029754
