p1,p2,exp
g0915,ctrl,0.0095435175422353
g0083,g0633,1.01664130216988
g0261,g0013,0.0
g0805,g0062,0.0009201443822472
g0147,g0241,0.632436711838801
g0400,ctrl,0.700374863435525
g0924,g0034,1.1650264386114
g0697,g0062,0.808944819356835
g0927,g0495,0.0
g0787,g0965,0.0075086979970306
g0301,g0751,0.354365666538324
g0957,ctrl,0.0
g0761,ctrl,0.650087573005494
g0744,ctrl,1.37268672647925
g0984,ctrl,0.46650230438697
g0228,ctrl,0.0
g0285,ctrl,0.0018752581552013
g0037,ctrl,0.490309556627152
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0063506458639744
g0784,ctrl,0.0001533325490073
g0761,ctrl,0.51362000201213
g0698,ctrl,0.0022777435083043
g0422,g0751,0.521219991233041
g0915,ctrl,0.47096579606126
g0301,g0744,0.0
g0922,ctrl,0.44008443765183
g0160,ctrl,1.24178670601126
g0826,ctrl,1.45984510570597
g0261,g0160,0.0069862644345038
g0691,g0631,0.0062070423060073
g0458,ctrl,0.0
g0691,g0631,0.0116452779486885
g0605,ctrl,0.0
g0534,g0228,0.001888366427725
g0852,g0034,0.0053502411018952
g0761,ctrl,0.983449009768901
g0301,g0744,0.0167984004448923
g0109,g0655,0.556714488231641
g0200,ctrl,0.0
g0898,ctrl,0.0281983253853718
g0013,g0495,0.0
g0345,ctrl,1.0320728095102
g0552,ctrl,0.0
g0466,ctrl,1.11036107503193
g0707,ctrl,0.0
g0696,ctrl,0.0110804138972601
g0922,ctrl,0.0
g0671,ctrl,1.42286446718309
g0974,g0040,0.001521090068694
g0257,ctrl,0.0
g0760,ctrl,1.4944852584878
g0371,ctrl,0.466852631109548
g0301,g0744,0.0080476715405788
g0261,g0160,0.840080797975301
g0317,ctrl,0.0114872077954816
g0422,g0013,0.0033824358324143
g0965,g0655,0.0
g0751,ctrl,1.43477956811844
g0534,ctrl,1.21730033343324
g0458,ctrl,0.811293349060107
g0422,g0139,0.0
g0304,ctrl,0.457016546384785
g0827,ctrl,1.47754610311085
g0927,ctrl,0.5600440598585
g0147,g0241,0.98509120202259
g0422,g0751,0.0
g0965,ctrl,0.0222179633137033
g0773,g0379,1.09731339226656
g0922,ctrl,1.50541103954848
g0083,g0599,0.736359231767147
g0095,ctrl,0.508197699810785
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.946418827789525
g0884,ctrl,0.74951678941474
g0261,g0760,0.0
g0898,ctrl,0.007328125104008
g0927,g0805,1.09129085364175
g0186,ctrl,0.0
g0612,ctrl,0.819919578848627
g0534,g0612,0.0138760294854458
g0805,ctrl,0.0143035974513178
g0835,ctrl,1.55914834886209
g0605,ctrl,0.0111280903629897
g0989,ctrl,0.538150197674481
g0186,ctrl,0.869719144996532
g0458,ctrl,0.598359155693199
g0256,ctrl,0.724976786858189
g0317,ctrl,0.0136809749400956
g0965,ctrl,0.0084523645724687
g0186,g0216,0.645766672660544
g0671,ctrl,0.0062528676222475
g0261,ctrl,0.0
g0301,g0612,0.906652222447787
g0037,ctrl,0.0
g0345,g0552,0.0080471510725268
g0076,ctrl,0.581510730797962
g0697,g0062,0.653096212011264
g0787,g0965,0.919340163679089
g0285,ctrl,1.92194575904884
g0787,g0317,0.636200439446019
g0207,ctrl,0.487254288192077
g0301,g0612,1.05501958048861
g0301,g0139,0.608675632355881
g0061,ctrl,0.759371275671305
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,1.24480471875208
g0697,g0062,0.628485794864317
g0844,g0957,0.0080435705555225
g0638,ctrl,0.0
g0760,ctrl,1.03335055904444
g0927,g0805,0.0035084464744149
g0085,ctrl,0.908583589634354
g0787,ctrl,0.839439469408794
g0160,g0241,0.0084425129717955
g0922,g0061,0.0
g0301,g0139,0.0104027140175928
g0095,ctrl,0.671393859028077
ctrl.,,1.67539651436012
g0422,g0013,0.701150291044367
g0761,g0707,0.0140468895694469
g0760,ctrl,0.755092648678625
g0228,g0780,0.430653813979623
g0085,ctrl,0.0085061878655802
g0083,ctrl,1.26299687161598
g0139,ctrl,0.447607483364849
g0780,g0744,0.0035276298477884
g0228,g0780,0.0
g0534,g0228,0.0073089767080081
g0698,ctrl,0.932593522204118
g0655,ctrl,0.569463932511441
g0422,g0139,1.05046707658989
g0261,g0013,0.57614439678787
g0495,ctrl,0.0
g0207,ctrl,0.0006722677077849
ctrl.,,0.0
g0698,g0697,0.437190289252436
g0880,ctrl,1.38385758961488
g0915,ctrl,0.849981118625779
g0873,ctrl,0.478965062986802
g0013,g0139,0.636077876015549
g0681,g0160,0.0206462129384853
g0852,ctrl,0.0
g0160,g0241,0.0089025443364405
g0761,g0707,0.0
g0564,ctrl,1.29714858359901
g0261,g0160,0.0056862520514863
g0852,g0422,0.0008576192107775
g0461,ctrl,0.0082830124759731
g0671,g0784,0.0128074385470138
g0924,ctrl,0.0037335862751138
g0844,g0957,1.03782420871425
g0228,g0827,1.72196722848116
g0400,ctrl,0.0
g0216,ctrl,0.649721804020536
g0697,g0062,0.0
g0805,g0062,0.0035690462006793
g0016,ctrl,0.675380817630195
g0751,ctrl,2.2173145406134
g0691,g0404,0.928319369677845
g0564,ctrl,0.742941532671691
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.35355874513293
g0228,g0827,0.428731836308568
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.457626049604348
g0787,ctrl,0.001304881799853
g0927,g0495,0.0
g0927,g0805,0.825312062400766
g0261,g0186,0.818808099725948
g0422,g0013,0.0
g0345,ctrl,0.0043397718758139
g0922,g0061,0.73245554556671
g0257,ctrl,0.0141184865387696
g0927,ctrl,0.904367848098426
g0079,ctrl,0.79721734794609
g0827,ctrl,0.0105876120639153
g0261,ctrl,0.0176834588818819
g0241,ctrl,0.0
g0037,ctrl,1.06545964116438
g0852,g0422,0.53047855928004
g0022,g0784,0.0
g0379,ctrl,1.11842196170743
g0922,ctrl,0.0027848080624221
g0422,g0139,0.787102841989634
g0520,g0257,0.0
g0784,ctrl,0.647444101429955
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.693652961722585
g0698,g0697,0.76622774888595
g0422,g0013,0.0141416087654781
g0564,ctrl,0.0093954955679366
g0880,g0957,1.10278233378247
g0109,ctrl,0.0043522358635998
g0422,ctrl,0.906445112964485
g0827,ctrl,0.599312896312953
g0022,ctrl,1.12479411407907
g0826,ctrl,0.0004216818686334
g0022,g0228,0.604912842664714
g0157,ctrl,0.001432196039361
g0989,ctrl,0.60088179739012
g0761,g0707,0.502795444423096
g0787,g0317,0.513934385303059
g0261,g0760,0.00194957009517
g0200,g0605,0.0207807136662117
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.520108429098305
g0256,ctrl,0.0
g0835,ctrl,0.46555705948195
g0229,ctrl,0.877145264901749
g0922,g0061,0.0
g0422,g0751,0.0046749048657167
g0256,ctrl,0.0
g0605,ctrl,0.0013814615684433
g0062,ctrl,0.79481658865151
g0301,g0139,0.0040527840667976
g0157,ctrl,0.0066453257900742
g0034,ctrl,0.367472402479343
g0301,g0139,0.0
g0034,ctrl,0.828758556963877
g0216,ctrl,0.789521113409735
g0301,ctrl,0.564997730494307
g0852,g0034,0.0
g0787,g0317,0.0
g0186,g0216,0.496948254695283
g0599,ctrl,0.889215984376765
g0697,ctrl,0.295410303704452
g0681,g0301,0.448988638589493
g0101,ctrl,1.32202355466163
g0458,ctrl,0.0037208543628794
g0186,g0868,0.0005347805942686
g0605,ctrl,0.0029198866185475
g0805,ctrl,0.0
g0147,g0241,0.0131760389706842
g0898,ctrl,0.925409317680335
g0852,ctrl,0.0
g0552,ctrl,0.0085547521609106
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0006039481385798
g0228,g0780,0.0
g0147,g0160,0.0034563375592239
g0195,ctrl,1.13756445502702
g0681,ctrl,0.0
g0109,g0787,0.0056007491103148
g0534,g0228,0.0
g0761,g0157,0.0015990335478935
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.550632700406733
g0884,ctrl,0.565961463562376
g0160,g0495,0.0
g0037,g0186,0.0004393097029869
g0458,ctrl,0.0
g0784,ctrl,0.002983536974256
g0852,g0034,0.665891203025165
g0083,g0599,0.573840922431796
g0061,ctrl,0.0105156938789985
g0037,ctrl,0.0065893848126502
g0780,ctrl,1.12023347267751
g0301,g0612,0.464962046305444
g0085,ctrl,1.81711000864394
g0261,ctrl,0.782807564266319
g0787,g0655,0.0
g0083,g0633,0.960381147945615
g0773,g0261,0.695001800610685
g0844,g0957,0.0022229024093783
g0160,g0495,0.0
g0139,ctrl,0.959340554670301
g0787,g0965,1.36626422190186
g0552,ctrl,0.566947233208718
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0021577649938726
g0422,g0013,0.684674594461589
g0261,g0760,0.0052676284251176
g0552,ctrl,0.0234968094465131
g0400,ctrl,0.0
g0873,ctrl,1.08562589410904
ctrl.,,1.04301341284848
g0761,g0707,0.0
g0422,g0301,0.337074106496123
g0773,g0379,0.0
g0079,ctrl,1.43748615583033
g0079,ctrl,1.27007923731452
g0979,ctrl,0.0
g0229,ctrl,0.675875858973024
g0784,ctrl,0.648462299599889
g0109,ctrl,0.0
g0160,g0241,0.0247613925110112
g0087,ctrl,0.0125481890142604
g0843,ctrl,0.50464298333596
g0301,g0744,0.0148819110231468
g0974,g0040,0.0019985582138869
g0040,ctrl,0.552820893055453
g0422,ctrl,0.0161092542499572
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0134498710452275
g0400,ctrl,0.823462448989159
g0974,g0040,0.0067417908407159
g0301,g0751,0.0
g0095,ctrl,0.915023380496625
g0787,g0965,0.719023424330316
g0974,g0040,0.0
g0345,g0552,0.0
g0304,ctrl,0.0
g0681,g0751,0.740430428997277
g0261,ctrl,0.704654223993446
g0760,ctrl,0.0
g0826,ctrl,0.626840288141256
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,1.04957320555943
g0534,g0612,0.0014520527804413
g0022,ctrl,0.0045963027071059
g0285,ctrl,0.546850692427901
g0285,ctrl,0.0051826167678412
g0034,ctrl,0.469330472459829
g0087,ctrl,0.487857989957216
g0147,ctrl,0.0
g0261,g0760,0.0020654064424757
g0691,g0631,0.0
g0927,g0780,0.0086533269938725
g0957,ctrl,0.0024646723578343
g0301,g0612,0.492306626600942
g0835,ctrl,0.377968103940112
g0404,ctrl,1.03802678979425
g0612,ctrl,0.0288234594030253
g0787,g0655,0.0238760846701031
g0422,g0301,1.23208394618333
g0087,ctrl,0.0
g0317,ctrl,0.0160207000989955
g0109,g0655,0.700355694000383
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.581961519180928
g0696,ctrl,0.552043163870231
g0261,g0760,0.0031836172240127
g0927,ctrl,0.0082809405272413
g0884,ctrl,0.0
g0195,ctrl,0.992966786389421
g0751,ctrl,0.95061974197156
g0697,ctrl,0.013453540764154
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,1.38038815601007
g0261,g0160,0.67419742119104
g0257,ctrl,0.0
g0186,g0228,0.908167673679415
g0751,ctrl,0.528499408564494
g0681,g0160,0.0
g0422,g0013,0.0076817679687955
g0013,g0495,0.0024909192027161
g0422,g0301,0.615123991982521
g0852,g0422,0.565790017133436
g0957,ctrl,0.348323964818852
g0707,ctrl,1.11430127061271
g0276,ctrl,0.0
g0698,g0207,0.0008724084449715
g0345,g0552,0.790935969015293
g0087,ctrl,0.950277765223193
g0232,ctrl,0.449269596781981
g0868,ctrl,1.13833068919149
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.0090343271923748
g0160,ctrl,0.481843318871236
g0062,ctrl,0.398600752692959
g0016,ctrl,0.010234714982504
g0186,g0228,0.995501991993106
g0109,g0655,0.0
g0422,g0751,0.0045394214105094
g0843,ctrl,0.0
g0345,g0552,0.0076995416420344
g0160,g0241,0.0
g0301,g0612,0.0045959806695134
g0698,g0062,0.839696623947047
g0827,ctrl,1.18026008449801
g0160,ctrl,0.011204977905552
g0852,ctrl,0.0
g0061,ctrl,0.890701512370032
g0510,ctrl,0.982620634148947
g0805,g0780,0.77831040902188
g0147,g0241,0.0
g0085,ctrl,0.689681176264564
g0422,g0612,0.003950668451608
g0691,ctrl,0.465360863181993
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.629817806850849
g0707,ctrl,0.0012562074849409
g0186,g0868,1.2406053464582
g0037,g0186,0.371611476999047
g0013,g0495,0.0065242815672867
g0160,g0241,0.0167458300012912
g0880,ctrl,1.29544445773425
g0422,g0612,0.0
g0422,g0013,0.73894823467689
g0261,ctrl,0.0028965800327441
ctrl.,,0.601438177644118
g0927,g0495,0.935626665109351
g0681,g0751,0.0083414214359605
g0880,g0957,0.0090363532482404
g0534,g0612,0.0
g0761,ctrl,1.29061717806807
g0101,ctrl,0.0094257046386338
g0085,ctrl,0.0
g0827,ctrl,1.05675799552212
g0631,ctrl,0.0010121543521406
g0186,ctrl,0.993885506886745
g0417,ctrl,0.0
ctrl.,,0.440303819952756
g0633,ctrl,0.0
g0974,ctrl,0.907717365071035
g0965,g0655,0.0007062229083764
g0787,g0965,0.0022453189949973
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.607140424303847
g0520,g0257,0.018476730804069
g0301,g0139,0.728173928002212
g0136,ctrl,0.601731959462691
g0761,ctrl,0.606379447400109
g0691,g0631,0.605467178209896
g0461,ctrl,0.422128038800714
g0285,ctrl,0.567119603323484
g0379,ctrl,0.643043487890905
g0229,ctrl,0.0033936390303759
g0922,g0061,0.0133657960385668
g0787,g0965,1.18130989272747
g0698,g0697,0.0
g0084,ctrl,0.0021357548879952
g0915,ctrl,0.91177242788363
g0228,ctrl,1.12006845962316
g0466,ctrl,0.514136920840987
g0974,g0160,0.461728684853887
g0510,ctrl,8.28604059845954e-05
g0495,ctrl,0.0024128841511113
g0160,g0495,1.33128259123278
g0852,g0034,1.08451499221098
g0784,ctrl,0.0
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.599683826831042
g0805,g0780,1.08020234579001
g0195,ctrl,0.0
g0761,ctrl,0.776927587474543
g0261,g0160,0.0
g0880,ctrl,0.0084213732352104
g0520,ctrl,0.0
g0101,ctrl,0.0015563513023936
g0301,g0139,0.0068801233627188
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,0.794266731510296
g0301,g0751,0.509106420250414
g0691,g0631,0.700081344295769
g0827,ctrl,0.775281738018896
g0207,ctrl,0.40879344577159
g0922,g0061,1.74862500114835
g0843,ctrl,0.726264163428971
g0761,ctrl,0.752449796486611
g0924,ctrl,0.0026411081178026
g0216,ctrl,1.33334785638389
g0037,g0186,0.756369324488851
g0898,ctrl,1.00091499125964
g0760,ctrl,0.692739551228954
g0898,ctrl,0.960693685197735
g0780,ctrl,0.443444164692285
g0835,ctrl,0.57411573218457
g0095,ctrl,0.762477486969319
g0228,ctrl,1.15563384509838
g0761,ctrl,0.0017984761073107
g0671,ctrl,0.54733641451898
g0655,ctrl,0.0030349836991918
g0534,g0612,0.0051459903061129
g0304,ctrl,0.455448919393499
g0696,ctrl,0.0046935973992425
g0974,ctrl,0.877542634739478
g0013,g0139,0.399090556554491
g0229,ctrl,0.577710296319546
g0884,ctrl,0.68082999007234
g0261,g0186,0.502134427850861
g0422,ctrl,0.0
g0989,ctrl,0.0054717147098913
g0417,ctrl,0.545753438436223
g0101,ctrl,1.0699484052009
g0805,g0780,0.67748918547774
g0228,g0780,0.0
g0787,g0655,1.02144325395921
g0633,ctrl,0.538259572920063
g0013,ctrl,0.907669711539307
g0062,ctrl,0.660811903626975
g0760,ctrl,1.14097041570102
g0843,ctrl,0.612835414390229
g0087,ctrl,0.654880115694558
g0495,ctrl,0.611843446434984
g0228,g0827,0.64298088140868
g0160,ctrl,0.0142356109196633
g0160,g0241,0.0018768088639502
g0301,g0751,0.491357426560651
g0229,ctrl,0.636276432667823
g0160,ctrl,0.598642094624604
g0257,ctrl,0.758625746322062
g0379,ctrl,0.0
g0422,g0751,0.6044891724104
g0744,ctrl,0.0053639393676599
g0805,ctrl,0.0
g0301,g0139,0.541198124854846
g0843,ctrl,0.0055901592356064
g0200,g0605,1.18780314879536
g0147,ctrl,0.0
g0013,g0495,0.0067120107959931
g0228,ctrl,0.913398037889655
g0927,g0805,0.52348534457048
g0744,ctrl,0.006369176875176
g0083,g0599,2.0701722160326
g0229,ctrl,0.906072806648765
g0599,ctrl,0.0033937547115228
g0013,g0495,0.0
g0805,g0780,0.591703074969507
g0691,g0404,0.740928347924779
g0417,ctrl,0.572662349986363
g0922,g0061,0.541270748839364
g0805,g0062,0.475603389084685
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.591017282237513
g0780,ctrl,0.0074200243254083
g0301,g0139,0.532396776496779
g0691,ctrl,0.51065339737807
g0751,ctrl,1.25220647599236
g0013,ctrl,0.5553759615534
g0681,g0301,0.821637783247389
g0671,ctrl,0.0
g0744,ctrl,0.362947349522029
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.845144756109349
g0805,ctrl,0.643620958976748
g0927,g0805,0.0003743300487224
g0422,ctrl,0.734723318998877
g0707,ctrl,0.0
g0301,ctrl,1.03163725483219
g0160,g0241,0.0053398165197168
g0229,ctrl,0.0128636479861263
g0633,ctrl,0.0021657854090441
g0698,g0062,0.0013191362064238
g0084,ctrl,1.39732546431262
g0216,ctrl,0.0
g0761,g0157,0.531555620732792
g0037,ctrl,0.0
g0805,g0062,0.803902142869534
g0317,ctrl,0.0
g0417,ctrl,1.06183993307559
g0564,ctrl,0.0
g0095,ctrl,0.366519528371719
g0707,ctrl,0.973227863655538
g0957,ctrl,0.0089996983137
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.579902425792831
g0147,ctrl,0.0093192922762382
g0534,g0612,0.960962021701602
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0079673679805335
g0965,g0655,1.08529219657601
g0927,g0852,0.0
g0927,g0780,0.006572302738393
g0787,g0965,0.0
g0261,g0013,1.10353033285632
g0200,g0605,0.0025113120159499
g0915,ctrl,0.524380372216226
g0147,g0160,0.0082204037473428
g0109,g0655,0.0049444865111302
ctrl.,,0.490577856090106
g0109,ctrl,0.995386983993758
g0852,ctrl,0.895662019587342
g0013,g0139,1.39973039707847
g0147,g0160,1.12334657600509
g0787,g0655,0.0037689228004626
g0744,ctrl,0.0
g0787,ctrl,0.865319233856692
g0207,ctrl,0.807093453374091
g0345,g0552,0.881418965153558
g0671,ctrl,0.0133170778582796
g0773,g0261,0.0
g0927,g0805,0.752022848852922
g0773,g0261,0.687065674497252
g0040,ctrl,0.509635787275975
g0109,ctrl,0.841194943428633
g0301,g0612,0.0030107627964127
g0422,g0751,0.85300171988181
g0691,ctrl,1.03335615297447
g0974,ctrl,0.0
g0927,g0780,0.843545463397996
g0957,ctrl,0.490758290259424
g0698,g0207,0.0
g0974,g0040,1.33930883631397
g0880,g0744,1.03439864893992
g0957,ctrl,0.515048482154353
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.59108960459516
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0
g0301,g0612,1.10006519136764
g0013,ctrl,0.575050159322568
g0698,g0062,0.373325963882183
g0826,ctrl,0.706490257340502
g0520,ctrl,0.649427316987123
g0491,ctrl,1.25680440142487
g0880,ctrl,0.596397372816842
g0083,g0599,0.896933082596769
g0261,g0186,0.014043233906748
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,1.20190971954293
g0157,ctrl,0.0
g0466,ctrl,0.590723301177036
g0261,g0760,0.0
g0491,ctrl,0.0114026510460315
g0827,ctrl,0.007883544884422
g0101,ctrl,1.4917281632977
g0965,g0655,0.728494420499397
g0744,ctrl,0.0
g0317,ctrl,0.0136639136361313
g0599,ctrl,0.695533021015041
g0200,ctrl,0.0003663553953639
g0317,g0655,0.524429330386862
g0784,ctrl,0.999670467658625
g0671,ctrl,0.327838280996118
g0787,ctrl,1.01410493243616
g0773,ctrl,0.0139336463112053
g0805,ctrl,0.0
g0696,ctrl,0.0016335858442246
g0761,ctrl,0.0091209972391021
g0495,ctrl,0.0018650395811256
g0773,ctrl,0.0
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.0
g0805,ctrl,0.527338376417704
g0697,g0062,0.0
g0200,ctrl,0.780611980401449
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.72781070885998
g0827,ctrl,0.998919694544833
g0835,ctrl,0.0
g0787,g0965,0.903163997463483
g0257,ctrl,0.369623498978887
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0134703803898682
g0200,ctrl,0.0012379435872229
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.636970609697519
g0095,ctrl,0.701662880216086
g0013,ctrl,0.0
g0037,g0186,0.914116114630165
g0922,g0061,0.008772055234469
g0200,ctrl,0.0
g0965,g0655,0.0098081103992785
g0061,ctrl,0.0
g0844,ctrl,0.601631710408212
g0965,g0655,0.577085797533141
g0534,ctrl,1.14889370784988
g0228,g0827,0.45995087973941
g0927,g0495,0.70325134598241
g0417,ctrl,0.0096516970854199
g0195,ctrl,0.0114963811161505
g0773,g0241,0.572597798309515
g0301,g0744,0.547955171240184
g0805,g0013,0.0071520729480743
g0317,ctrl,0.534527572445269
g0160,g0495,0.004720847987028
g0631,ctrl,0.0
g0109,g0787,0.450110898562894
g0229,ctrl,0.0
g0761,g0157,0.0237371537618168
g0422,g0013,0.0
g0304,ctrl,0.494054953575709
g0229,ctrl,0.543502512320277
g0880,g0744,0.766175384821117
g0109,g0655,0.637999486276059
g0139,ctrl,0.746001119621196
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.5359841868293
g0083,g0633,0.0016256212874937
g0773,g0261,0.529463599912792
g0844,g0957,0.0
g0400,ctrl,0.766660914205772
g0301,ctrl,0.0
g0922,g0061,0.920860157906512
g0599,ctrl,0.976410775030795
g0076,ctrl,0.0
g0826,ctrl,2.0626629013047
g0013,ctrl,0.490936985581422
g0256,ctrl,0.0072466041970854
g0200,ctrl,0.0042407964543043
g0922,g0061,0.0078562617971813
g0780,ctrl,0.517083103629488
g0062,ctrl,0.0
g0404,ctrl,0.0178311224931332
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.641804372530586
g0157,ctrl,0.38142218586894
g0924,ctrl,1.84095538631528
g0915,ctrl,1.19552974790786
g0696,ctrl,0.0020638036046787
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,1.36829366424083
g0301,ctrl,0.8129174632421
g0880,g0744,0.0
g0924,ctrl,1.03709137542562
g0520,g0257,0.481384366582078
g0780,ctrl,0.0
g0109,g0787,1.06218435681118
g0261,g0013,0.0
g0671,g0784,0.0072444313890969
g0136,ctrl,0.0
g0261,ctrl,0.964824752655764
g0186,g0868,0.49233511762452
g0404,ctrl,1.04447822765538
g0599,ctrl,0.61082519779475
g0076,ctrl,1.10691350816373
g0404,ctrl,1.4460613636481
g0136,ctrl,0.689291409157936
g0109,g0787,0.006334245774027
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.37401223033106
g0534,g0228,0.0015599248797624
g0957,ctrl,0.797496589740861
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.333266538860051
g0844,g0957,1.13645903753072
g0534,g0228,0.598841866305906
g0216,ctrl,1.17099212518196
g0681,g0160,0.0140882253525665
g0691,g0404,0.001860423296208
g0304,ctrl,0.326252672949951
g0826,ctrl,0.0
g0013,ctrl,0.590465783056732
g0922,ctrl,0.810998644794134
g0109,g0655,0.688219481066382
g0681,ctrl,0.552012713269078
g0691,g0631,1.19547786956401
g0109,ctrl,0.0027353681946318
g0826,ctrl,0.0
g0927,g0495,0.0200068613027927
g0698,ctrl,1.039649494162
g0979,ctrl,1.19964166605306
g0261,g0013,0.909907362475269
g0200,g0605,0.0085533033387692
g0965,ctrl,0.979528893805139
g0880,ctrl,0.0
g0696,ctrl,0.4526017989993
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0047892973513729
g0241,ctrl,0.0086123426133674
g0022,g0228,0.0058835519442746
g0989,ctrl,0.902377304262825
g0844,ctrl,0.865000910525686
g0826,ctrl,0.689817452076676
g0257,ctrl,0.767228110686489
g0697,g0062,0.0
g0422,g0612,0.514989753024112
g0957,ctrl,0.0145521192041861
g0109,g0655,0.0205295803930783
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.632863390723481
g0495,ctrl,0.88776325232602
g0422,g0013,0.0
g0761,g0157,0.0060984516459093
g0698,g0207,0.0003073002655939
g0109,g0655,1.18770117006026
g0773,g0241,0.0
g0927,g0780,0.017439347999279
g0805,g0780,1.09342698999902
g0773,g0261,0.0
g0256,ctrl,0.0038690191476573
g0040,ctrl,1.31575622232545
g0843,ctrl,0.0
g0037,ctrl,0.0187973296256964
g0139,ctrl,1.03799378028296
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.724394089767321
g0787,g0965,0.0
g0773,g0261,0.0133085575874338
g0241,ctrl,0.0
g0927,g0827,0.724895566688704
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.401575394398733
g0805,ctrl,0.0
g0261,ctrl,0.853007810336243
g0787,g0655,1.10084480722838
g0805,g0780,0.877418714871559
g0261,g0760,0.802512143598502
g0229,ctrl,0.676228042852683
g0157,ctrl,0.0093192680035066
g0873,ctrl,4.71772445863043e-05
g0880,g0957,0.766591060433532
g0276,ctrl,0.632915997199091
g0076,ctrl,0.0
g0787,g0317,0.917073994309064
g0317,g0655,0.0
g0780,ctrl,0.599573876886243
g0868,ctrl,1.06592412013876
g0773,g0241,0.0
g0241,ctrl,0.667067226277127
g0915,ctrl,0.0055256419331059
g0880,ctrl,1.40389617145885
g0691,g0631,0.0179641573444607
g0417,ctrl,0.754783100252452
g0534,g0228,0.0
g0157,ctrl,0.528436927762866
g0984,ctrl,0.0
g0147,g0241,0.0
g0304,ctrl,0.495275894607753
g0083,ctrl,0.671315600018161
g0404,ctrl,0.698993522744036
g0773,g0241,0.985319573436592
g0207,ctrl,0.0052127731845475
g0927,g0780,0.593331414794807
g0843,ctrl,1.02813680490745
g0761,g0707,1.06650921283481
g0843,ctrl,0.469613426354148
g0157,ctrl,0.580123818690192
g0495,ctrl,0.577195056274703
g0927,g0805,0.006956584256444
g0317,ctrl,0.0052806539182742
g0852,g0422,0.0027812594921163
g0696,ctrl,0.392025476538013
g0510,ctrl,0.438828657613574
g0301,ctrl,0.376158804774426
g0400,ctrl,0.0064842790770551
g0136,ctrl,0.586598276674982
g0681,ctrl,0.0
g0379,ctrl,1.02071242822498
g0160,ctrl,0.0076525015150867
g0927,g0780,0.670782630957136
g0084,ctrl,0.92648627753143
g0228,ctrl,0.888814755641695
g0076,ctrl,0.740793941233976
g0707,g0157,0.0075594195404051
g0147,ctrl,0.0081828406277172
g0160,ctrl,0.71919148754509
g0534,g0228,0.484930124158369
g0691,g0631,0.0
g0691,g0404,0.0066060418830314
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0042644682549475
g0037,ctrl,0.0055177588024153
g0109,ctrl,0.0
