p1,p2,exp
g0927,g0780,4.09367047543892
g0256,ctrl,3.94755934044535
g0109,ctrl,3.95732783837288
g0400,ctrl,3.73325637909468
g0927,g0805,4.21097821237282
g0371,ctrl,3.51997511323228
g0924,g0034,3.41111364104187
g0974,g0040,3.76502967442233
g0880,g0957,3.98403959960262
ctrl.,,3.87084156344134
g0422,g0612,3.83225290651946
g0761,g0707,3.95836483874045
g0207,ctrl,4.16323199781491
g0773,g0261,4.10020868917767
g0965,ctrl,3.68171609665015
g0276,ctrl,4.13979346038406
g0084,ctrl,4.16974654629841
g0787,ctrl,4.07472902540546
g0422,g0751,4.18110917230865
g0691,ctrl,3.76166591292993
g0691,ctrl,4.2928628728391
g0079,ctrl,3.6530737632016
g0422,g0139,4.17327674541996
g0013,g0495,4.00667137009975
g0564,ctrl,3.12684901027923
g0404,ctrl,3.84702017511892
g0805,g0013,3.69676135756802
g0633,ctrl,4.12835772129474
g0084,ctrl,4.04028794796146
g0691,g0631,3.79863604336113
g0276,ctrl,3.75168048198631
g0261,g0160,3.66821103131266
g0707,g0157,3.77984095663231
g0974,g0160,3.57273315983602
g0147,ctrl,4.16824843305661
g0760,ctrl,3.13857425391537
g0404,ctrl,3.8964147502925
g0186,g0868,4.017585367671
g0534,g0612,3.59231542994666
g0915,ctrl,4.20293608527778
g0083,g0633,4.35905621237438
g0261,g0013,3.95874342330811
g0805,g0062,3.88565149270163
g0147,g0241,3.80560496803628
g0400,ctrl,4.01081516230332
g0924,g0034,3.54402104246156
g0697,g0062,2.77338536751212
g0927,g0495,3.62769127079328
g0787,g0965,3.59150138291731
g0301,g0751,3.79291449394668
g0957,ctrl,4.10591344925591
g0761,ctrl,4.16674156606095
g0744,ctrl,3.89043729988183
g0984,ctrl,3.96847698657063
g0228,ctrl,3.92120584926621
g0285,ctrl,3.52477031414549
g0037,ctrl,3.81980679602051
g0147,g0160,3.31902308899421
g0216,ctrl,3.95508991153356
g0216,ctrl,3.07813027118478
g0784,ctrl,3.62717504558651
g0761,ctrl,3.8757393029826
g0698,ctrl,4.08978318540372
g0422,g0751,4.03199057643512
g0915,ctrl,3.72557813278265
g0301,g0744,3.53421946755869
g0922,ctrl,4.08925333765621
g0160,ctrl,3.7381187020865
g0826,ctrl,3.7070769528128
g0261,g0160,2.8285124182499
g0691,g0631,3.58880931532859
g0458,ctrl,4.13694868205942
g0691,g0631,3.75735722768643
g0605,ctrl,4.18650031962891
g0534,g0228,4.00702754277831
g0852,g0034,3.21145138686804
g0761,ctrl,4.06673046800928
g0301,g0744,4.40722829164012
g0109,g0655,3.82095647671447
g0200,ctrl,3.81828623540452
g0898,ctrl,4.09337305314471
g0013,g0495,4.00155666558579
g0345,ctrl,3.38438177224286
g0552,ctrl,3.93281091906056
g0466,ctrl,4.07474760269179
g0707,ctrl,3.19559169724181
g0696,ctrl,4.4925859843289
g0922,ctrl,3.98752331114584
g0671,ctrl,4.26804444408418
g0974,g0040,3.80463955703641
g0257,ctrl,2.535627498393
g0760,ctrl,4.16565254624007
g0371,ctrl,3.91593646983411
g0301,g0744,4.17463673570648
g0261,g0160,3.48796849367072
g0317,ctrl,5.00048676200787
g0422,g0013,3.82886743751047
g0965,g0655,3.57653840292946
g0751,ctrl,3.51614656594483
g0534,ctrl,3.91752819799915
g0458,ctrl,4.29674973475728
g0422,g0139,4.28773641174374
g0304,ctrl,4.06647383187079
g0827,ctrl,3.97986567337825
g0927,ctrl,4.17045087600254
g0147,g0241,4.77710448661183
g0422,g0751,3.74987107175533
g0965,ctrl,3.50317469763696
g0773,g0379,3.92361586518494
g0922,ctrl,4.03583541297393
g0083,g0599,3.794926458853
g0095,ctrl,4.08658272222726
g0228,g0780,3.92829148291102
g0139,ctrl,3.97916385846887
g0262,ctrl,4.04684178876811
g0261,g0760,3.48136740366182
g0884,ctrl,4.21347213846268
g0261,g0760,3.532813047186
g0898,ctrl,4.41578840809203
g0927,g0805,3.84592752383864
g0186,ctrl,3.80232846453371
g0612,ctrl,4.05694349145887
g0534,g0612,3.83370490678604
g0805,ctrl,3.86174746046422
g0835,ctrl,3.94993653503596
g0605,ctrl,3.83800660776154
g0989,ctrl,4.02356136484015
g0186,ctrl,4.3045031840109
g0458,ctrl,3.5808401151215
g0256,ctrl,4.02266697695901
g0317,ctrl,3.80815858073902
g0965,ctrl,4.32723107525852
g0186,g0216,3.75999262836151
g0671,ctrl,4.31645412296932
g0261,ctrl,3.413012918564
g0301,g0612,3.86812188190253
g0037,ctrl,4.13489184541539
g0345,g0552,4.09974125505331
g0076,ctrl,3.7906918342651
g0697,g0062,4.34121468345536
g0787,g0965,3.94422632938304
g0285,ctrl,4.47896517852112
g0787,g0317,4.0907140490026
g0207,ctrl,3.85774096437582
g0301,g0612,3.62614694301051
g0301,g0139,3.86510491097371
g0061,ctrl,4.14938441959075
g0200,ctrl,4.2090474890872
g0605,ctrl,3.69785502301576
g0880,ctrl,4.19756211760747
g0697,g0062,3.69425680417136
g0844,g0957,3.88734058584239
g0638,ctrl,3.98907947339313
g0760,ctrl,3.66767320737947
g0927,g0805,3.22191675212367
g0085,ctrl,3.28070925350638
g0787,ctrl,2.55500283368879
g0160,g0241,3.94065695318157
g0922,g0061,4.00410253561996
g0301,g0139,3.96031141467542
g0095,ctrl,4.0799057154694
ctrl.,,4.61568503202426
g0422,g0013,3.12433578548162
g0761,g0707,4.24367138567717
g0760,ctrl,3.6123811059031
g0228,g0780,3.960308980394
g0085,ctrl,4.02727796968311
g0083,ctrl,3.92194110064403
g0139,ctrl,4.01890136441833
g0780,g0744,4.25581861121546
g0228,g0780,3.10096334967725
g0534,g0228,3.958462702076
g0698,ctrl,4.20524270098659
g0655,ctrl,3.78150711801414
g0422,g0139,4.19211189318762
g0261,g0013,3.92730911260358
g0495,ctrl,3.88581198751553
g0207,ctrl,3.97575567309998
ctrl.,,3.73854687979949
g0698,g0697,4.47672262519157
g0880,ctrl,4.27252062397729
g0915,ctrl,4.12166634022578
g0873,ctrl,4.30897570601984
g0013,g0139,3.71636452614643
g0681,g0160,3.64527951959335
g0852,ctrl,3.6033804179644
g0160,g0241,4.16226539718987
g0761,g0707,3.8257767805509
g0564,ctrl,3.94034055455822
g0261,g0160,3.88290780526741
g0852,g0422,4.46294013798316
g0461,ctrl,4.4190081539774
g0671,g0784,3.70214846391605
g0924,ctrl,3.94438462830206
g0844,g0957,3.73702705987694
g0228,g0827,4.30839771972065
g0400,ctrl,3.73743251498279
g0216,ctrl,4.25148429725905
g0697,g0062,3.60905151650761
g0805,g0062,3.96282101463543
g0016,ctrl,3.66545073490119
g0751,ctrl,3.59568153553281
g0691,g0404,3.26524466689434
g0564,ctrl,3.97170217618212
g0965,g0655,3.8474473580277
g0200,g0605,3.64300738296123
g0927,g0495,4.00353902967222
g0631,ctrl,3.70727852909353
g0228,g0827,4.23505008811403
g0109,g0787,4.08220254032793
g0773,ctrl,4.15562875649757
g0599,ctrl,3.91015457406437
g0139,ctrl,3.91234504502843
g0787,ctrl,3.66014474648591
g0927,g0495,4.26106638716093
g0927,g0805,3.70681661587237
g0261,g0186,3.87071189759898
g0422,g0013,4.00568693425977
g0345,ctrl,4.24240696070272
g0922,g0061,3.82710524369021
g0257,ctrl,4.13753579573859
g0927,ctrl,3.82076600797482
g0079,ctrl,4.01588808555718
g0827,ctrl,3.74084089083713
g0261,ctrl,3.98865202741402
g0241,ctrl,3.45888214817776
g0037,ctrl,2.65950019046848
g0852,g0422,3.90309033346715
g0022,g0784,4.43666158597401
g0379,ctrl,4.35684621023897
g0922,ctrl,4.25365127846489
g0422,g0139,4.17710488676945
g0520,g0257,4.11361326242157
g0784,ctrl,3.64545611896899
g0707,g0157,3.87522905097992
g0301,g0612,4.36802433757742
g0304,ctrl,4.1614147225955
g0698,g0697,3.37398041386667
g0422,g0013,4.86467824408547
g0564,ctrl,4.05013150355908
g0880,g0957,4.36232655812319
g0109,ctrl,4.11112040769884
g0422,ctrl,3.98472984760264
g0827,ctrl,3.94282174039067
g0022,ctrl,4.08623072821104
g0826,ctrl,3.5330400696492
g0022,g0228,4.05436657888675
g0157,ctrl,3.93014798902158
g0989,ctrl,4.43600662734486
g0761,g0707,3.43418962958159
g0787,g0317,3.86067598158208
g0261,g0760,4.30872611599171
g0200,g0605,3.60053868216777
g0040,ctrl,3.53926124413871
g0552,ctrl,3.36040501120208
g0915,ctrl,3.95223526032834
g0256,ctrl,4.10886928464465
g0835,ctrl,3.96276068436813
g0229,ctrl,4.06136181525136
g0922,g0061,3.84366651583308
g0422,g0751,4.168384815895
g0256,ctrl,3.7837184403849
g0605,ctrl,3.77760692767682
g0062,ctrl,3.3659770584973
g0301,g0139,4.22950571974753
g0157,ctrl,3.83750162627066
g0034,ctrl,4.03624438108638
g0301,g0139,3.74682569989931
g0034,ctrl,3.82799841775234
g0216,ctrl,3.56673494949286
g0301,ctrl,4.00497179757653
g0852,g0034,2.91710587715121
g0787,g0317,3.84508675139963
g0186,g0216,3.71628681576592
g0599,ctrl,3.74031196986562
g0697,ctrl,4.03460817485998
g0681,g0301,4.11310058523037
g0101,ctrl,4.33607071220149
g0458,ctrl,3.8678047670608
g0186,g0868,3.18184006301956
g0605,ctrl,3.98059488395953
g0805,ctrl,3.96247023399472
g0147,g0241,3.71551664418136
g0898,ctrl,3.78532502113348
g0852,ctrl,4.10657812800319
g0552,ctrl,3.95861069607046
g0927,g0852,3.85781193745198
g0200,g0605,3.81011305705662
g0707,g0157,3.58287025667423
g0228,g0780,4.17468669689198
g0147,g0160,3.95672927807991
g0195,ctrl,3.13717274959498
g0681,ctrl,4.57933174294058
g0109,g0787,3.82855072718592
g0534,g0228,4.24113835676264
g0761,g0157,3.15777904694124
g0760,ctrl,4.10390035494875
ctrl.,,3.8866170410941
g0076,ctrl,3.95781421569938
g0186,g0868,4.05585968839022
g0262,ctrl,4.2689343723371
g0884,ctrl,4.10216305690724
g0160,g0495,3.66859607025741
g0037,g0186,4.07073568453775
g0458,ctrl,4.01943721103371
g0784,ctrl,4.01449876898313
g0852,g0034,4.09032566664081
g0083,g0599,3.17612399265642
g0061,ctrl,4.24697337314614
g0037,ctrl,3.66637242452134
g0780,ctrl,4.15575550305769
g0301,g0612,4.26660040344459
g0085,ctrl,3.81076464924177
g0261,ctrl,3.66927785945108
g0787,g0655,3.64418005761244
g0083,g0633,3.66072391586325
g0773,g0261,3.81106112854753
g0844,g0957,4.08570819818343
g0160,g0495,3.54667907557136
g0139,ctrl,4.05471902010609
g0787,g0965,3.86035493942338
g0552,ctrl,4.15173812375407
g0924,g0034,3.75768378835669
g0924,g0034,4.10494617346287
g0638,ctrl,3.70847455827614
g0422,g0013,3.99004724530109
g0261,g0760,3.43370939655915
g0552,ctrl,4.14400017435276
g0400,ctrl,3.98597459864414
g0873,ctrl,3.93562921758598
ctrl.,,4.02387726461952
g0761,g0707,3.93913045037984
g0422,g0301,3.88715949858923
g0773,g0379,3.97794131261539
g0079,ctrl,3.60035556513361
g0079,ctrl,3.99480797460572
g0979,ctrl,3.44874725975462
g0229,ctrl,3.7584344624387
g0784,ctrl,3.74543387065842
g0109,ctrl,3.02526489569608
g0160,g0241,4.06699065267263
g0087,ctrl,3.89523864632159
g0843,ctrl,4.11655837897809
g0301,g0744,3.84657597932589
g0974,g0040,3.72764693456003
g0040,ctrl,3.84014469249077
g0422,ctrl,3.92294573242991
g0773,g0261,4.17335507580871
g0013,ctrl,3.43652625075851
g0922,g0061,4.0017974224914
g0400,ctrl,3.97954260659131
g0974,g0040,4.05840306568294
g0301,g0751,4.14912166907744
g0095,ctrl,4.12012202743775
g0787,g0965,3.04535743600763
g0974,g0040,4.06260828979442
g0345,g0552,4.00487013735681
g0304,ctrl,4.42934277222096
g0681,g0751,4.08269218073952
g0261,ctrl,3.56178223345269
g0760,ctrl,3.98560017531412
g0826,ctrl,3.28819331944166
g0698,ctrl,3.87489203341641
g0062,ctrl,3.53297540048069
g0317,g0655,4.26328173509583
g0534,g0612,3.82119971684574
g0022,ctrl,4.12846576312465
g0285,ctrl,4.14460339949327
g0285,ctrl,3.99048879979795
g0034,ctrl,4.06798176361773
g0087,ctrl,3.97562299636454
g0147,ctrl,4.09501727591304
g0261,g0760,3.48088934107988
g0691,g0631,2.68252465444808
g0927,g0780,3.96011938127623
g0957,ctrl,4.00380647967015
g0301,g0612,4.09562677052248
g0835,ctrl,3.82957933780176
g0404,ctrl,3.89125279088492
g0612,ctrl,3.8281766120209
g0787,g0655,4.03998105854132
g0422,g0301,3.68354677720458
g0087,ctrl,4.25839445997346
g0317,ctrl,4.11000574769708
g0109,g0655,3.88435302699911
g0520,g0257,3.6880181634281
g0345,g0552,4.06272243145606
g0186,g0228,4.01961379175462
g0696,ctrl,3.77623506966603
g0261,g0760,3.99049592117427
g0927,ctrl,3.95266078401842
g0884,ctrl,3.66789185441157
g0195,ctrl,3.63348615377008
g0751,ctrl,3.95660226652327
g0697,ctrl,3.98823082945578
g0304,ctrl,3.80953154143891
g0022,g0784,4.06854415654547
g0965,ctrl,3.9194818908104
g0261,g0160,3.38218186826038
g0257,ctrl,3.89592084713971
g0186,g0228,4.06861897950605
g0751,ctrl,3.74640431489986
g0681,g0160,3.65225508615897
g0422,g0013,3.55974250098344
g0013,g0495,4.14385229165139
g0422,g0301,4.17817676264325
g0852,g0422,3.79310617701985
g0957,ctrl,4.26299207401708
g0707,ctrl,4.01525135255554
g0276,ctrl,4.0936921984284
g0698,g0207,3.81397178455834
g0345,g0552,3.5288282609221
g0087,ctrl,4.11299795287061
g0232,ctrl,3.70692203409075
g0868,ctrl,3.58929701358326
g0013,g0495,4.01283869750684
g0697,ctrl,3.85552182981416
g0371,ctrl,4.092129625719
g0160,ctrl,3.84452524049527
g0062,ctrl,3.96362535030359
g0016,ctrl,3.75490272894618
g0186,g0228,3.97031915403704
g0109,g0655,4.32403958171907
g0422,g0751,3.94856392356251
g0843,ctrl,4.11988233401848
g0345,g0552,4.0157421054529
g0160,g0241,3.64725249651254
g0301,g0612,4.08930758230568
g0698,g0062,4.12956642988618
g0827,ctrl,4.08638558675685
g0160,ctrl,3.64310078915246
g0852,ctrl,4.56849685978109
g0061,ctrl,3.89307173676607
g0510,ctrl,3.97075671938817
g0805,g0780,3.15073452040087
g0147,g0241,2.85374369595943
g0085,ctrl,3.67637904712309
g0422,g0612,3.41037253088525
g0691,ctrl,3.89057758833607
g0852,g0034,4.22824179071334
g0016,ctrl,4.01867326719067
g0109,g0655,3.7627060005035
g0707,ctrl,4.42195499840673
g0186,g0868,4.10062588638324
g0037,g0186,4.00132589916637
g0013,g0495,3.78213468476113
g0160,g0241,3.40504853324683
g0880,ctrl,3.95470831386956
g0422,g0612,3.65339177998554
g0422,g0013,3.01273944304131
g0261,ctrl,3.57896359606596
ctrl.,,4.23128791719888
g0927,g0495,3.90986857599195
g0681,g0751,3.75135458674055
g0880,g0957,4.0156652865604
g0534,g0612,3.71672130840178
g0761,ctrl,3.87939278425685
g0101,ctrl,2.92594815202008
g0085,ctrl,4.16462593146062
g0827,ctrl,3.52812013639354
g0631,ctrl,3.98237487489904
g0186,ctrl,4.04170486095118
g0417,ctrl,4.02574351971696
ctrl.,,4.15514713466204
g0633,ctrl,3.66996819879755
g0974,ctrl,4.16430538921318
g0965,g0655,3.87831128863294
g0787,g0965,3.09828107055413
g0200,g0605,4.20610887081403
g0379,ctrl,4.38117944075165
g0698,ctrl,4.06470387379866
g0520,g0257,4.05654065261666
g0301,g0139,4.14805536039342
g0136,ctrl,4.13188478692456
g0761,ctrl,3.65551647035723
g0691,g0631,4.18330470258113
g0461,ctrl,3.97526414910051
g0285,ctrl,4.24848914649897
g0379,ctrl,3.99784969185603
g0229,ctrl,4.32006171137685
g0922,g0061,2.50802646240137
g0787,g0965,3.87679859365377
g0698,g0697,3.46749062998648
g0084,ctrl,4.15994881537618
g0915,ctrl,3.95787518916104
g0228,ctrl,4.00435144444981
g0466,ctrl,3.93065441984349
g0974,g0160,3.83332505026519
g0510,ctrl,3.52013877115914
g0495,ctrl,3.52558827440335
g0160,g0495,3.69390097757908
g0852,g0034,3.66427402686433
g0784,ctrl,4.28620965317796
g0564,ctrl,3.52243825840074
g0633,ctrl,4.23114919954687
g0974,g0040,4.16648066522109
g0805,g0780,4.10024291319729
g0195,ctrl,3.70626094773885
g0761,ctrl,3.92157603465265
g0261,g0160,3.44670592888283
g0880,ctrl,3.9442600540888
g0520,ctrl,4.40874763643798
g0101,ctrl,4.07558030981776
g0301,g0139,3.97662916973529
g0510,ctrl,4.20363494745188
g0691,g0631,4.12752631080297
g0016,ctrl,4.18381259888169
g0301,g0751,4.03909344035578
g0691,g0631,4.26767224540476
g0827,ctrl,3.49013887320902
g0207,ctrl,4.0584996245498
g0922,g0061,3.20172152429352
g0843,ctrl,4.2289225336441
g0761,ctrl,3.98950780698183
g0924,ctrl,3.59349545707195
g0216,ctrl,4.18569947833771
g0037,g0186,3.69766269516062
g0898,ctrl,2.89615503178548
g0760,ctrl,3.56311159885558
g0898,ctrl,4.02852619981198
g0780,ctrl,4.17658934934696
g0835,ctrl,3.97837388516899
g0095,ctrl,4.18006517287073
g0228,ctrl,3.75623396666661
g0761,ctrl,3.83967008000783
g0671,ctrl,4.28551493788705
g0655,ctrl,3.98379943369522
g0534,g0612,4.27229220879797
g0304,ctrl,3.85446514090099
g0696,ctrl,4.003028188263
g0974,ctrl,3.80903418885159
g0013,g0139,3.85801816883972
g0229,ctrl,4.39521117960267
g0884,ctrl,4.02679536161292
g0261,g0186,3.98805030025958
g0422,ctrl,4.01623401837441
g0989,ctrl,3.44077699897992
g0417,ctrl,4.07424504561028
g0101,ctrl,4.05928326760553
g0805,g0780,3.39374321646174
g0228,g0780,4.4318880569036
g0787,g0655,3.66827688768623
g0633,ctrl,4.21153979549442
g0013,ctrl,4.13492628249781
g0062,ctrl,4.17523794321691
g0760,ctrl,3.22633426955783
g0843,ctrl,3.66900925227086
g0087,ctrl,4.10774308381019
g0495,ctrl,3.60019924076483
g0228,g0827,4.12821067354413
g0160,ctrl,4.36008640579947
g0160,g0241,3.53274799564185
g0301,g0751,4.33281641909242
g0229,ctrl,4.28806632307429
g0160,ctrl,4.04297936404623
g0257,ctrl,4.22352061935909
g0379,ctrl,3.84376569828073
g0422,g0751,3.74073531725098
g0744,ctrl,3.82386162961832
g0805,ctrl,3.81486860109494
g0301,g0139,4.03111623793915
g0843,ctrl,4.08242462779085
g0200,g0605,3.78371463673121
g0147,ctrl,3.64775605732761
g0013,g0495,4.3544744083979
g0228,ctrl,3.92098332643762
g0927,g0805,4.15321054197343
g0744,ctrl,4.12530894306299
g0083,g0599,3.49748686024226
g0229,ctrl,3.869865246675
g0599,ctrl,3.78005204931682
g0013,g0495,4.21144713060986
g0805,g0780,3.3771220670866
g0691,g0404,4.33421652994243
g0417,ctrl,4.15431299919072
g0922,g0061,3.9947818578798
g0805,g0062,3.38727796058
g0780,g0744,4.10596592377048
g0880,ctrl,4.02090888828197
g0691,ctrl,3.80376716697953
g0780,ctrl,4.00502601235074
g0301,g0139,3.6981301677087
g0691,ctrl,3.72618458940853
g0751,ctrl,3.94396125506591
g0013,ctrl,3.4423079981781
g0681,g0301,3.92284689195701
g0671,ctrl,3.87027786154793
g0744,ctrl,4.08122707208052
g0698,g0697,4.2160744928699
g0520,g0257,4.19616626229478
g0787,g0317,3.49403265584944
g0612,ctrl,4.02334391768468
g0805,ctrl,3.89107184104397
g0927,g0805,3.87192611734785
g0422,ctrl,3.45834537879375
g0707,ctrl,4.08828469839632
g0301,ctrl,3.75566993805203
g0160,g0241,2.698314924703
g0229,ctrl,3.90093543424758
g0633,ctrl,3.6553868444715
g0698,g0062,3.16801014223101
g0084,ctrl,3.90767529183886
g0216,ctrl,4.02624610075614
g0761,g0157,3.87959728305718
g0037,ctrl,3.83659536410809
g0805,g0062,3.92321886467079
g0317,ctrl,4.27341485443127
g0417,ctrl,4.45922667560183
g0564,ctrl,4.38266499518329
g0095,ctrl,4.08536241997929
g0707,ctrl,3.92811825659079
g0957,ctrl,4.22640659295358
g0773,ctrl,4.05020682712896
g0605,ctrl,3.64049905070148
g0083,g0633,3.6396775607656
g0037,ctrl,3.14603269008915
g0147,ctrl,3.97274554499605
g0534,g0612,3.87422260018344
g0691,g0631,3.82808158547784
g0697,ctrl,2.75643802502567
g0276,ctrl,3.62731529676081
g0965,g0655,3.74428740875486
g0927,g0852,3.81168935862486
g0927,g0780,3.90228488092672
g0787,g0965,3.86104163811468
g0261,g0013,4.21817496564302
g0200,g0605,3.25352737623534
g0915,ctrl,4.02781270194574
g0147,g0160,4.08849377615697
g0109,g0655,3.5609046805567
ctrl.,,3.77910257445692
g0109,ctrl,3.75709316323828
g0852,ctrl,3.33085738333284
g0013,g0139,3.4011369783468
g0147,g0160,3.89297342582416
g0787,g0655,3.25296503912153
g0744,ctrl,3.73913752450767
g0787,ctrl,3.94410880904901
g0207,ctrl,3.80997228608601
g0345,g0552,3.57815342045378
g0671,ctrl,4.08964595746121
g0773,g0261,3.85811860103673
g0927,g0805,3.72223419439021
g0773,g0261,3.93410549613186
g0040,ctrl,3.89662355409737
g0109,ctrl,3.62415463532495
g0301,g0612,3.77818340406121
g0422,g0751,3.8135405637785
g0691,ctrl,3.82263023591654
g0974,ctrl,3.823474961406
g0927,g0780,4.34824094942536
g0957,ctrl,4.20444480781371
g0698,g0207,3.92801960880847
g0974,g0040,3.43238541660293
g0880,g0744,3.89699011464209
g0957,ctrl,4.31295874692336
g0773,g0261,4.14667254203307
g0301,g0751,3.5390341490952
g0241,ctrl,4.23009199943037
g0261,g0160,3.63871883819308
g0534,g0228,3.72190344293471
g0085,ctrl,3.83961649028321
g0301,g0612,4.06400550486125
g0013,ctrl,3.88968782207778
g0698,g0062,3.90385395745569
g0826,ctrl,3.43355695273353
g0520,ctrl,3.62003754290807
g0491,ctrl,3.43207904822436
g0880,ctrl,3.97605335455453
g0083,g0599,3.69309777185583
g0261,g0186,3.75267749217026
g0083,g0599,3.55406395375651
g0780,ctrl,3.80579098391265
g0698,g0062,3.70040022543586
g0087,ctrl,3.91657500086365
g0157,ctrl,3.81114956014959
g0466,ctrl,3.74505941132417
g0261,g0760,4.35262223513772
g0491,ctrl,4.52326781921553
g0827,ctrl,3.22103019488747
g0101,ctrl,4.05588338763585
g0965,g0655,3.84341128267051
g0744,ctrl,3.7619317248141
g0317,ctrl,3.83343868723296
g0599,ctrl,3.65329133814809
g0200,ctrl,3.22807850177969
g0317,g0655,3.72835920720062
g0784,ctrl,3.97984712954949
g0671,ctrl,3.98826802681469
g0787,ctrl,3.95330936772874
g0773,ctrl,4.04429823437607
g0805,ctrl,4.18694879765616
g0696,ctrl,4.08496400864911
g0761,ctrl,4.09308655823785
g0495,ctrl,3.69727978324417
g0773,ctrl,3.95967095011722
g0681,g0301,3.81605083013072
g0773,g0261,3.69046001847203
g0681,g0751,3.99225604100291
g0805,ctrl,3.47144317854506
g0697,g0062,4.31978559912516
g0200,ctrl,4.0367723441486
g0681,g0301,4.17541109845032
g0076,ctrl,4.25723087476486
g0037,g0186,4.09396600448404
g0827,ctrl,4.31653608788097
g0835,ctrl,3.95828993427528
g0787,g0965,3.75378050595853
g0257,ctrl,3.94556535686978
g0760,ctrl,3.49020283828475
g0186,g0216,3.6047226872751
g0345,g0552,4.10412805702393
g0200,ctrl,3.76210924218059
g0707,ctrl,4.27086591243703
g0466,ctrl,3.68394025681096
g0037,ctrl,4.19648004416615
g0095,ctrl,4.14433908053668
g0013,ctrl,3.64969799537886
g0037,g0186,4.11557018948672
g0922,g0061,4.08084068074151
g0200,ctrl,3.95430581335012
g0965,g0655,3.28578707643877
g0061,ctrl,4.0981430055514
g0844,ctrl,4.16530869151317
g0965,g0655,3.66635083509084
g0534,ctrl,3.80237903117807
g0228,g0827,4.07772370214327
g0927,g0495,4.10219994695376
g0417,ctrl,4.41489760552508
g0195,ctrl,3.87350899880979
g0773,g0241,3.66477237941237
g0301,g0744,3.63881332539969
g0805,g0013,3.99312101214404
g0317,ctrl,3.82585434570313
g0160,g0495,3.90569042647503
g0631,ctrl,3.64419003646565
g0109,g0787,3.65991033776489
g0229,ctrl,4.34808131311514
g0761,g0157,4.10427400685177
g0422,g0013,3.60112717457262
g0304,ctrl,3.4393917148037
g0229,ctrl,4.08333836755171
g0880,g0744,4.02893024487549
g0109,g0655,3.94055726865879
g0139,ctrl,4.0093538810588
g0422,g0612,4.33038721200543
g0301,g0612,3.82241334248739
g0805,g0780,4.24987724136652
g0083,g0633,3.55200021528264
g0773,g0261,4.21489824157887
g0844,g0957,3.89728575642019
g0400,ctrl,3.55827351998335
g0301,ctrl,3.94062618989274
g0922,g0061,3.80427971529782
g0599,ctrl,4.07031239887243
g0076,ctrl,3.91059794930645
g0826,ctrl,3.78242330756218
g0013,ctrl,4.53800328070945
g0256,ctrl,3.74602576275024
g0200,ctrl,4.16156258033555
g0922,g0061,4.06896813222186
g0780,ctrl,4.45491948159039
g0062,ctrl,3.99649201030643
g0404,ctrl,4.30082915078626
g0696,ctrl,4.54094081435056
g0698,g0062,4.02784626509162
g0852,ctrl,4.56373657213452
g0157,ctrl,4.24553715923101
g0924,ctrl,3.87775991833618
g0915,ctrl,4.13903185522943
g0696,ctrl,4.09836579396033
g0898,ctrl,3.92525204458888
g0631,ctrl,4.42857216701862
g0301,g0612,3.4600729756211
g0301,ctrl,3.45935085492186
g0880,g0744,3.95002042123749
g0924,ctrl,3.93099072329747
g0520,g0257,3.9494711612532
g0780,ctrl,4.23239424286962
g0109,g0787,3.30343580019118
g0261,g0013,4.12736194485693
g0671,g0784,3.95914776331258
g0136,ctrl,4.2539220252823
g0261,ctrl,3.59495344142198
g0186,g0868,4.02550339989324
g0404,ctrl,3.80091374919834
g0599,ctrl,4.26004515140924
g0076,ctrl,4.17661437545622
g0404,ctrl,4.08054610819482
g0136,ctrl,3.94698970245223
g0109,g0787,3.60085100217165
g0261,g0760,3.08690070641696
g0681,g0751,2.85262788518027
g0631,ctrl,4.17070762627288
g0534,g0228,3.89837602473664
g0957,ctrl,4.35098662316918
g0773,g0379,3.98178470097599
g0510,ctrl,3.67364415797836
g0698,g0697,3.93278040961739
g0844,g0957,4.17854462644146
g0534,g0228,3.53066538404512
g0216,ctrl,3.69627035030342
g0681,g0160,3.343512618056
g0691,g0404,3.62669815706123
g0304,ctrl,4.00503240301533
g0826,ctrl,2.87032192749767
g0013,ctrl,4.2188417382743
g0922,ctrl,4.15762494056575
g0109,g0655,4.31459629297556
g0681,ctrl,3.84423681308549
g0691,g0631,3.61093968906269
g0109,ctrl,3.18503044192882
g0826,ctrl,3.91026269942739
g0927,g0495,3.71334473843217
g0698,ctrl,4.11631556829429
g0979,ctrl,4.05394433439672
g0261,g0013,4.01258237925259
g0200,g0605,3.74559236881171
g0965,ctrl,3.73584873678214
g0880,ctrl,4.04689096472003
g0696,ctrl,4.2396352802599
g0160,g0495,3.70527556052134
g0655,ctrl,3.74559987251592
g0016,ctrl,3.31044003798791
g0510,ctrl,4.47283470937901
g0773,g0379,3.69393681262833
g0241,ctrl,3.71220538413365
g0022,g0228,4.20190704194374
g0989,ctrl,3.7408182562708
g0844,ctrl,4.21588022007845
g0826,ctrl,3.23873192538005
g0257,ctrl,4.54854652821456
g0697,g0062,4.27642953328542
g0422,g0612,3.78354947144877
g0957,ctrl,4.34444316410386
g0109,g0655,3.54411955780903
g0852,g0422,3.58468276235909
g0037,g0186,3.89529569886816
g0751,ctrl,4.18611054424697
g0965,g0655,4.33786000384784
g0868,ctrl,3.89699252816538
g0495,ctrl,4.1322236928928
g0422,g0013,3.61061606650197
g0761,g0157,3.63599073590326
g0698,g0207,3.67390962807158
g0109,g0655,3.3095742127209
