p1,p2,exp
g0229,ctrl,0.0074548058781783
g0101,ctrl,0.0
g0037,ctrl,0.912071399017461
g0034,ctrl,1.24814097295394
g0160,g0241,0.810358357619876
g0466,ctrl,0.499694227881964
g0761,g0157,0.731663636227861
g0784,ctrl,0.0023012671114399
g0691,ctrl,0.0
g0852,g0034,0.567600835701788
g0261,ctrl,0.0016039587264323
g0256,ctrl,1.30037506478604
g0852,g0034,0.714028587086368
g0805,g0013,0.0016554422728671
g0216,ctrl,0.0048765209541052
g0761,ctrl,0.0247484178056956
g0136,ctrl,0.506186978557468
g0633,ctrl,0.998462761090427
g0979,ctrl,0.475081360574903
g0927,g0827,0.0
g0013,g0139,0.019418982635023
g0520,ctrl,0.857025316265658
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.462795650576331
g0345,g0552,0.0
g0599,ctrl,0.410851741200257
g0200,g0605,0.0220114392161463
g0083,ctrl,0.0100808118766282
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.627142358414282
g0083,g0633,0.0117979949293824
g0422,g0751,0.0
g0691,g0404,0.0065880764770077
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.012049011563498
g0301,g0751,1.06725377520054
g0681,g0160,0.0029451203252687
g0228,ctrl,0.619037615270266
g0773,ctrl,0.0046659081858158
g0761,g0157,0.0012651800980582
g0422,g0139,0.267173685427649
g0276,ctrl,0.0
g0927,ctrl,0.836803213088347
g0880,ctrl,0.0
g0787,g0965,0.580321697443876
g0510,ctrl,0.739665608940002
g0379,ctrl,0.0
g0520,g0257,0.504286768917057
g0884,ctrl,0.0
g0927,g0805,0.0111393740956664
g0417,ctrl,0.494660940570354
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0113624244513209
g0079,ctrl,0.0191468493928442
g0095,ctrl,0.761523710604161
g0698,g0062,0.968156109450897
g0200,ctrl,0.0124530744025974
g0261,g0760,0.0
g0852,g0422,0.535225529179845
g0084,ctrl,0.0
g0109,ctrl,0.638084097627488
g0761,g0157,0.0032650770240483
g0229,ctrl,0.0065844891687138
g0491,ctrl,0.0045248387934927
g0605,ctrl,0.0
g0773,g0241,0.422591321172486
g0698,g0062,0.0
g0422,g0139,0.553788555511044
g0083,g0599,0.0151568275669822
g0655,ctrl,0.0125930665798259
g0974,ctrl,0.445545035457259
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0128356795243059
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.44251257513867
g0061,ctrl,0.619487570070359
g0612,ctrl,0.626436623043087
g0466,ctrl,0.939888723131397
g0965,g0655,0.675843041404411
g0552,ctrl,0.0039210444074399
g0922,g0061,0.661982433287479
g0868,ctrl,0.556490800215326
g0605,ctrl,0.518964845001447
g0109,g0655,0.0039296378159595
g0109,ctrl,0.0171822554335463
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.453632106103559
g0013,g0495,0.0039543675978655
g0552,ctrl,0.0
g0186,g0216,0.00306064939559
g0345,ctrl,0.967555259911984
g0787,g0317,0.0034541636652827
g0691,ctrl,0.478829051294976
g0681,g0160,0.0005281964052392
g0957,ctrl,0.0050809447530928
g0034,ctrl,0.0
g0109,g0787,0.0079901009390664
g0927,g0805,0.0
g0216,ctrl,0.0065304883379016
g0186,g0868,0.0
g0095,ctrl,0.0009778755359718
g0037,g0186,0.0
g0085,ctrl,0.006227347621914
g0422,g0751,0.0
g0241,ctrl,0.0106602536930553
g0200,g0605,0.936346206492035
g0880,g0957,0.0034689807180319
g0852,ctrl,0.0
g0095,ctrl,0.0077376876348343
g0422,g0013,0.597920500674801
g0698,ctrl,0.0
g0262,ctrl,0.0076286635950562
g0989,ctrl,0.0
g0037,ctrl,0.842523002305148
g0037,g0186,0.363838736913185
g0261,g0760,0.0036405692222749
g0697,ctrl,0.0083924960020658
g0844,g0957,0.0073828924279823
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,1.2070236859644
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.654950209630348
g0761,ctrl,0.0
g0261,g0160,0.0012687548876163
g0422,g0612,0.0
g0605,ctrl,0.706830902706313
g0974,ctrl,0.391863869398307
g0257,ctrl,0.443320013359326
g0773,g0241,0.0037996426794601
g0186,g0228,0.478780122115522
g0232,ctrl,0.0
g0422,ctrl,0.0117237538707584
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0159879065557785
g0207,ctrl,0.997296558680078
g0835,ctrl,0.0158317918499948
g0784,ctrl,0.0
g0186,ctrl,0.0024728878525841
g0147,g0160,0.0047249392005179
g0101,ctrl,0.007974979582758
g0612,ctrl,0.0
g0317,ctrl,0.005915048504013
g0852,g0034,0.0
g0216,ctrl,0.668317582300951
g0974,ctrl,0.0
g0957,ctrl,0.481540064833545
g0827,ctrl,0.738232432720757
g0761,g0707,0.0165816371339761
g0773,g0241,0.0067528186511042
g0207,ctrl,0.507034623378667
g0655,ctrl,0.742859050817742
g0216,ctrl,0.783741451445465
g0257,ctrl,1.31060917559991
g0979,ctrl,1.08963679412797
g0083,ctrl,0.0
g0422,g0301,0.0063276461232567
g0697,g0062,0.844246349080501
g0422,ctrl,0.368527486476674
g0216,ctrl,0.0
g0844,ctrl,0.512866106802364
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0118891427949513
g0965,g0655,1.19977334053893
g0228,g0780,0.0
g0880,ctrl,0.901395887641706
g0835,ctrl,0.0
g0633,ctrl,0.0225639145067553
g0109,g0655,0.0
g0691,ctrl,0.65649299618017
g0965,g0655,0.0
g0880,g0957,0.0102256784823339
g0013,g0495,0.62726414019625
g0691,g0631,0.0026797874191574
g0495,ctrl,0.0059387482005228
g0965,ctrl,0.0110218007100062
g0345,ctrl,0.951087733179377
g0109,g0655,0.0023776163722107
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.418869456351828
g0200,ctrl,0.707835811532861
g0698,g0207,0.0072563544571935
g0927,g0805,0.0048552677539711
g0707,ctrl,0.484175401097562
g0826,ctrl,0.522980342384416
g0087,ctrl,0.0170887177730038
g0241,ctrl,0.810952773241689
ctrl,,0.0238975785919933
g0761,g0157,0.0
g0691,ctrl,0.0106775688346626
g0965,g0655,0.0
g0534,g0228,0.477347924433871
g0957,ctrl,0.0081279798963803
g0061,ctrl,0.0
g0631,ctrl,0.0278974398477594
g0228,ctrl,0.481508729487588
g0520,g0257,0.0
g0371,ctrl,0.380113800927864
g0013,g0139,0.0
g0631,ctrl,0.0185875560224957
g0922,g0061,0.558563282575173
g0927,g0780,0.0
g0085,ctrl,0.0082330246407038
g0079,ctrl,0.0
g0751,ctrl,3.61919578494973e-05
g0160,ctrl,0.882211931620658
g0345,ctrl,7.44107643941443e-05
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0215575217634476
g0400,ctrl,0.0001793094674644
g0034,ctrl,0.0051084142130813
g0805,g0062,0.0324480626969859
g0345,g0552,0.0
g0422,g0301,0.712695654780201
g0400,ctrl,0.0
g0773,g0261,0.518901352810626
g0835,ctrl,0.859124398935355
g0957,ctrl,0.0
g0805,g0013,0.626045332235778
g0371,ctrl,0.424233600019289
g0979,ctrl,0.0
g0927,g0827,0.0085172441149634
g0083,g0599,0.0050215664408147
g0681,g0160,0.0131843228853262
g0147,g0160,1.01689358952405
g0852,ctrl,0.0
g0880,ctrl,0.0030050210174789
g0534,g0612,0.0052874220386411
g0510,ctrl,0.0179401690099059
g0835,ctrl,1.11931062543181
g0534,g0612,0.0183959587267533
g0927,g0495,0.832823393740076
g0787,g0655,0.0167513760099772
g0257,ctrl,0.0130182945953879
g0083,g0633,0.0
g0974,ctrl,0.0040239237091238
g0698,g0062,0.0016649808172882
g0520,g0257,0.0
g0852,g0034,0.835781905834537
g0034,ctrl,0.0107738814434634
g0229,ctrl,0.539306474310959
g0671,ctrl,1.19382371055059
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0108645912211158
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.445830577899815
g0773,ctrl,0.0
g0835,ctrl,0.013610894049218
g0461,ctrl,0.0
g0805,g0013,0.0058867670092545
g0773,g0379,0.817757987317908
g0136,ctrl,0.460581406544175
g0773,g0379,0.0238132487231933
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.523811001983216
g0852,g0034,0.0
g0880,g0957,0.0045996949623637
g0301,g0139,0.579991280268335
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0124924927443942
g0681,g0301,0.262905054613097
g0974,g0160,0.0059855891320543
g0552,ctrl,0.0055065673112972
g0345,g0552,1.67638183792343
g0805,ctrl,0.956019232524998
g0061,ctrl,0.0
g0671,ctrl,0.0113360886111024
g0013,ctrl,0.0056259975703049
g0884,ctrl,0.0085644744299862
g0915,ctrl,0.0162170521220475
g0852,g0034,0.007045003503387
g0744,ctrl,0.0162936293029073
g0773,ctrl,0.0120655947756672
g0681,ctrl,0.0052286571497449
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.440829802465946
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.604086567547938
g0974,ctrl,0.0
g0095,ctrl,0.0009553703707202
g0707,ctrl,0.0044844198972597
g0965,g0655,0.0
g0852,g0422,0.600500816458876
g0787,g0965,0.0084445107963229
g0256,ctrl,0.0088222531262938
g0844,g0957,0.0
g0805,g0780,0.0034532173973497
g0787,g0655,0.0
g0698,g0697,0.0133466387288213
g0655,ctrl,0.0048049245007583
g0773,g0241,0.0192165361217001
g0083,g0633,0.0
g0681,g0301,0.855102848871556
g0638,ctrl,0.34572694371762
g0898,ctrl,0.51907345731602
g0345,ctrl,0.0007882030408004
g0697,g0062,1.28706560982828
g0760,ctrl,0.647743684429241
g0301,g0751,0.557032366320548
g0844,ctrl,0.0015270081172279
g0974,g0040,0.0019475140485434
g0095,ctrl,0.0
g0761,ctrl,0.0013879580858029
g0083,g0599,0.0064184042484601
g0510,ctrl,0.0012316127303094
g0084,ctrl,0.0
g0422,g0139,0.0069766078161784
g0922,ctrl,0.005121371265305
g0422,g0301,0.0
g0417,ctrl,0.51438505666833
g0317,g0655,0.0222677693643543
g0076,ctrl,0.0136638192629918
g0160,ctrl,0.0
g0927,g0495,0.534639747172947
g0655,ctrl,0.836877130326916
g0805,g0013,0.0088730919268522
g0698,g0062,0.015069322254967
g0261,ctrl,0.0
g0927,g0780,0.0022870178250917
ctrl.,,0.0
g0681,g0160,0.629098936610647
g0147,g0241,0.0069196059505725
g0927,ctrl,0.0
g0707,ctrl,0.454908589032118
g0257,ctrl,0.890712708826084
g0422,g0139,0.403077654398101
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.85800496870046
g0780,ctrl,0.554772018115213
g0784,ctrl,0.0
g0061,ctrl,0.0138547054547636
g0927,g0780,0.604432604808602
g0062,ctrl,0.679268428315292
g0691,g0404,0.0108063276421746
g0461,ctrl,0.0116825861071219
g0095,ctrl,0.40240151943387
g0422,ctrl,0.0064186979138785
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,1.17630654388433
g0160,g0241,0.0
g0022,ctrl,0.0005968726782586
g0083,ctrl,0.0
g0697,ctrl,0.0116133167439524
g0101,ctrl,0.0
g0256,ctrl,0.474251272056069
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.858718002442691
g0195,ctrl,0.0015891637505992
g0186,g0216,0.0161736981065609
g0534,g0612,0.006945774522446
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.438476396518991
g0773,ctrl,0.0007466627481454
g0844,ctrl,0.0158259915705159
g0780,ctrl,0.0034878706160812
g0095,ctrl,0.382345275150741
g0924,g0034,0.0178169925186374
g0034,ctrl,1.18133007410721
g0826,ctrl,0.0
g0458,ctrl,0.606918426332629
g0924,g0034,0.0
g0083,g0633,0.86137051943027
g0422,ctrl,0.0047913273472894
g0780,g0744,0.0135551449462218
g0696,ctrl,0.0223679138194512
g0787,g0317,0.0
g0534,g0612,0.0102327371299644
g0787,ctrl,0.0041595848027625
g0915,ctrl,0.696887282345548
g0827,ctrl,0.0218726851879833
g0062,ctrl,0.0027674148378758
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.595730431534816
g0317,g0655,0.485452571589249
g0186,g0228,0.007708931175118
g0317,ctrl,0.0079989880125201
g0037,g0186,0.0022918706391852
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0043632797816706
g0898,ctrl,0.492134284108301
g0965,g0655,0.467512785474346
g0761,g0157,0.0
g0534,g0228,0.483304168129235
g0510,ctrl,0.0004747199900215
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.895964225960264
g0564,ctrl,0.0106961992821589
g0697,ctrl,0.548544092187728
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.721652303256255
g0520,g0257,0.536417374066674
g0083,ctrl,0.710570500689796
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.716782370108637
g0422,ctrl,0.359228937892415
g0186,g0216,0.0
g0186,g0228,0.0078833064917165
g0655,ctrl,0.0
g0957,ctrl,0.0078044024713859
g0109,ctrl,0.442782618223874
g0965,ctrl,0.0161019495255194
g0520,g0257,0.459015120322579
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.5622869152428
g0495,ctrl,0.679230878814484
g0461,ctrl,0.0080188414650032
g0780,ctrl,0.477266574968271
g0109,g0787,0.0
g0301,g0139,0.0106348073391486
g0095,ctrl,0.0
g0697,g0062,0.843728083139063
g0805,g0780,0.004646036961363
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.579707337189203
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.623945218448575
g0957,ctrl,0.691241027703981
g0880,g0744,0.622811109200205
g0698,g0062,0.533650552323173
g0022,ctrl,0.603299621787077
g0461,ctrl,0.0
g0083,g0633,0.654959041075777
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0035778766256125
g0927,g0495,0.0089027690468299
g0671,ctrl,0.0034505316324829
g0698,ctrl,0.641368165616268
g0805,g0780,0.0
g0784,ctrl,0.455106190054768
g0827,ctrl,0.0095027945959849
g0681,ctrl,0.0046639546329855
g0371,ctrl,0.0
g0697,g0062,0.0045850823300608
g0037,g0186,0.0087792168187928
g0696,ctrl,0.0029916640363339
g0696,ctrl,0.0055457190713999
g0852,g0034,0.459542917485073
g0631,ctrl,0.0070009286867242
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0049409523892841
g0852,ctrl,0.0
g0773,ctrl,0.519277072141526
g0761,g0157,0.0068319259009809
g0083,g0633,0.000341725360882
g0520,g0257,0.0029466991689353
g0868,ctrl,0.0
g0681,g0301,0.83679929308257
g0079,ctrl,0.0048954986563272
g0787,g0317,0.0050529696803656
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.805407163513942
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0058504332649606
g0974,g0160,0.0029261696083483
g0013,g0139,0.462717459356977
g0147,g0241,0.838254789462998
g0109,g0787,0.693147608560439
g0655,ctrl,0.0167728834120838
g0301,g0612,0.0135255004533555
g0461,ctrl,0.0040304306905216
g0147,g0160,0.732638717058619
g0160,g0241,1.13457359733865
g0371,ctrl,0.0
g0257,ctrl,0.0078501859566453
g0301,ctrl,0.526482950681043
g0160,ctrl,0.0057289178312751
g0691,ctrl,0.003057712580766
g0520,ctrl,0.0039616873761449
g0417,ctrl,0.723572446194953
g0013,g0139,1.19887265843553
g0761,g0707,0.874754305258153
g0835,ctrl,0.0187395208880685
g0109,g0787,1.11590419784699
g0317,ctrl,0.0
g0638,ctrl,0.0020342012530549
g0805,ctrl,0.0020792006911429
g0186,g0868,0.0057940991671125
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0062075509516629
g0552,ctrl,0.0
g0965,ctrl,0.566343778317567
g0466,ctrl,0.0005699078992207
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.447485118762633
g0022,ctrl,0.836733694631456
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,1.27903323962312
g0880,g0957,0.0040484523272738
g0805,ctrl,0.911257575627121
g0924,g0034,0.965571641839848
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0035026748669147
g0139,ctrl,0.918953951571575
g0965,g0655,0.0
g0773,g0241,0.799105910635993
g0491,ctrl,0.584709807789589
g0491,ctrl,0.897522913338603
g0681,ctrl,0.0030186090902536
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.413841789845049
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.416097484477531
g0301,g0612,0.483636463557422
g0301,ctrl,0.0039706320197678
g0852,g0422,0.004433173558942
g0707,ctrl,0.0
g0200,ctrl,0.679530465994361
g0013,ctrl,0.0
g0868,ctrl,0.0027481400928969
g0139,ctrl,0.587639150787325
g0186,g0216,0.409427291725084
g0880,g0744,0.0097952417119149
g0037,g0186,0.866593248026778
g0805,g0062,0.0
g0805,ctrl,0.0124621070240701
g0022,g0784,0.0
g0681,ctrl,0.0094362602388653
g0671,g0784,0.609418797710841
g0241,ctrl,1.21976923464359
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0103233624901768
g0285,ctrl,0.593036910348863
g0083,g0633,0.0147863885305044
g0422,ctrl,0.471364058758663
g0422,ctrl,0.945219755583998
g0200,g0605,0.596781847679795
g0079,ctrl,0.823107621064714
g0157,ctrl,0.0046751586577739
g0034,ctrl,0.495327192810766
g0371,ctrl,0.41218756684151
g0034,ctrl,0.0
g0109,g0655,0.0241806536669292
g0633,ctrl,0.0083630380146749
g0787,g0317,0.020376571489935
g0301,g0139,0.017837166696493
g0109,g0787,0.0118562528844792
g0974,g0160,0.0
g0826,ctrl,0.674336387745166
g0974,g0040,0.0
g0681,g0301,0.445758262111684
g0301,g0612,0.760317947261931
g0276,ctrl,0.311256535958107
g0157,ctrl,0.0
g0773,ctrl,1.09492906465414
g0022,g0228,0.0
g0317,g0655,0.005960183044213
g0216,ctrl,0.0159591739105352
g0461,ctrl,0.0161932925604109
g0013,ctrl,0.0075253657629873
g0979,ctrl,0.769527676952907
g0873,ctrl,0.0215549849197676
g0805,g0062,0.0094379033985935
g0371,ctrl,1.02216857621561
g0200,g0605,0.0100843276515033
g0880,g0957,0.712389310522058
g0083,g0599,0.0047584942798168
g0852,ctrl,0.0184948229139553
g0927,g0852,0.711591630219707
g0157,ctrl,0.614021998468959
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0110358632600207
g0061,ctrl,0.005642736120693
g0229,ctrl,0.0034055229667787
g0013,ctrl,0.0
g0852,g0034,0.0017038450572886
g0927,g0495,0.0118852979241342
g0681,ctrl,0.840337463235996
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0039914201455307
g0371,ctrl,0.0076798869934542
g0417,ctrl,0.0127030151505962
g0147,g0241,1.1625309048083
g0022,g0784,0.0060596787263285
g0147,g0160,0.0154133834485712
g0317,ctrl,0.0164942042283438
g0422,g0013,0.0039794109066494
g0927,g0827,0.0
g0773,g0241,0.588975711097425
g0256,ctrl,0.503200473126955
g0261,g0760,0.0091751978493639
g0826,ctrl,0.637828867272561
g0671,g0784,0.0084301659310396
g0301,g0612,0.0178352016267897
g0013,g0495,0.0120481858168072
g0884,ctrl,0.0085697044882114
g0520,ctrl,0.001255810580487
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0008128911618814
g0773,g0261,0.409506960917007
g0787,g0655,0.0
g0780,g0744,1.48268144222329
g0262,ctrl,0.933902811746119
g0034,ctrl,0.583762870042676
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.363857559835176
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0025465556470387
g0787,ctrl,0.0031540560501783
g0638,ctrl,0.395260525033724
g0491,ctrl,0.0028444434109067
g0915,ctrl,0.0063635782969539
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0023427227172112
g0147,g0160,0.0123084302610544
g0013,g0139,0.0
g0534,g0612,0.0120161400962078
g0612,ctrl,0.580594015903667
g0681,g0751,0.473221828999689
g0681,g0301,0.0
g0965,ctrl,0.30655593862802
g0261,g0160,0.0126460663672756
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.425515356042097
g0207,ctrl,0.0018682858520263
g0922,ctrl,0.0277400487941932
g0034,ctrl,0.0
g0076,ctrl,0.596735593965247
g0534,g0228,0.0
g0139,ctrl,0.478058797449654
g0534,g0612,0.0149442611736708
g0880,ctrl,0.0
g0139,ctrl,0.021479266561102
g0605,ctrl,0.0120991652996653
g0216,ctrl,0.0085526089639093
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0019200255846617
g0285,ctrl,1.0185522588523
g0083,ctrl,0.0130663449947794
g0317,ctrl,0.0082749419053601
g0873,ctrl,0.0007596141174208
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.825581651650542
g0186,ctrl,0.944499759412241
g0261,g0760,0.0026786338194565
g0160,ctrl,0.0051825008249784
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0036228701641391
g0186,g0868,0.744202759360688
g0261,g0013,0.423369982890382
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0110916360651499
g0422,g0612,0.477377472600712
g0681,g0301,0.0092986597807009
g0922,ctrl,0.0001468420087151
g0884,ctrl,0.0
g0371,ctrl,0.476389932094113
g0534,g0228,0.431812729116423
g0345,ctrl,0.493623886823491
g0805,g0062,0.0065515564023751
g0083,g0599,0.0
g0404,ctrl,0.0071483197298363
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.404506285148645
g0257,ctrl,0.0008803990275208
g0691,g0631,0.58605519579337
g0345,g0552,0.0023781949708363
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0084339008025558
g0139,ctrl,0.616377665916149
g0422,g0301,0.0
g0083,ctrl,0.0093341257261039
g0076,ctrl,0.0
g0304,ctrl,0.0056685517161629
g0301,g0139,0.513152043450449
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.004082845380096
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.563824787708221
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.695237684926407
g0034,ctrl,0.604069874557144
g0564,ctrl,0.009456307472945
g0927,g0780,0.915326153745433
g0761,ctrl,0.0
g0927,ctrl,0.579007260023934
g0787,g0655,0.0
g0880,g0744,0.575930980748536
g0691,g0631,0.0
g0147,g0241,0.0031354779057743
g0681,g0751,0.861809450109493
g0984,ctrl,0.385588273343003
g0200,ctrl,0.0111987946341624
g0147,g0160,0.767852065164128
g0773,g0379,0.399575486497179
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.611038371448475
g0898,ctrl,0.0037203631388227
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,0.0202271086496252
g0160,ctrl,0.759637933707816
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.458584843120421
g0228,g0780,0.0193684580763029
g0022,g0228,0.0071609747878859
g0062,ctrl,0.673249885742729
g0773,ctrl,0.0
g0195,ctrl,0.766702351328622
g0228,g0827,0.0110286515235853
g0301,g0612,0.0115845407944829
g0924,ctrl,0.0
g0681,g0160,0.0069874777415299
g0534,g0612,0.842932113589209
g0379,ctrl,0.446319777703777
g0422,ctrl,0.0042881356461757
g0261,ctrl,0.0216640421039825
g0974,g0040,0.0
g0013,g0139,0.0111190811205337
g0564,ctrl,0.0047696853784677
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0160458947589904
g0147,ctrl,0.466223907144469
g0345,ctrl,0.567319352857239
g0927,g0780,0.0
g0022,g0228,0.531144851898296
g0852,g0034,0.889786409404077
g0760,ctrl,0.0
g0276,ctrl,0.33262500949177
g0655,ctrl,0.585826482830321
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.696182371603394
g0868,ctrl,0.0201439720170973
g0852,g0422,0.0134786875201001
g0466,ctrl,0.0
g0965,g0655,1.17145878801336
g0147,g0160,0.0
g0927,g0827,0.80220003698065
g0924,ctrl,0.623054313137702
g0534,g0228,0.0029792283368027
g0707,ctrl,0.787924425321215
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.0104052572606683
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.721648572230731
g0761,g0707,0.0023185213592046
g0157,ctrl,0.0007592071335609
g0984,ctrl,0.0033642987095414
g0843,ctrl,0.0
g0228,ctrl,0.615407630770108
g0873,ctrl,0.0068984046720176
g0927,g0780,0.0140809681249516
g0927,ctrl,0.0
g0698,g0697,0.0052881608143747
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0170394644593458
g0698,g0697,0.0
g0681,ctrl,0.585592340506783
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.488748275697827
g0136,ctrl,1.14162410981786
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.530425631248425
g0400,ctrl,0.0128240878050154
g0927,g0805,0.438023192595107
g0371,ctrl,0.0
g0924,g0034,1.13159094767673
g0974,g0040,0.001361207129259
g0880,g0957,0.0
ctrl.,,0.0125583746968055
g0422,g0612,0.009494050106729
g0761,g0707,0.0
g0207,ctrl,0.0161967376231723
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.015060044268509
g0084,ctrl,0.385964626482916
g0787,ctrl,0.0
g0422,g0751,0.478143947657295
g0691,ctrl,0.0060040384959192
g0691,ctrl,0.0004464924120208
g0079,ctrl,0.0
g0422,g0139,0.0098731747848831
g0013,g0495,0.520234024471398
g0564,ctrl,0.0
g0404,ctrl,0.547532292483042
g0805,g0013,0.657647941826115
g0633,ctrl,0.0019671216917891
g0084,ctrl,0.0
g0691,g0631,0.0132107763784941
g0276,ctrl,0.006180662085189
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0067124759387757
g0404,ctrl,0.0
g0186,g0868,0.0115457988048342
g0534,g0612,0.671396232340924
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0197552886282161
g0924,g0034,0.0001248687275578
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0024390472430274
g0301,g0751,0.0061676944736495
g0957,ctrl,0.518273925327552
g0761,ctrl,0.0080568099215603
g0744,ctrl,0.0
g0984,ctrl,0.0191515425743927
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0001665859384457
g0216,ctrl,0.0140649837265975
g0216,ctrl,0.0
g0784,ctrl,0.0091450434362634
