p1,p2,exp
g0301,g0612,1.36921368353281
g0924,ctrl,2.33894907580033
g0681,g0160,0.556804394620697
g0534,g0612,0.0
g0379,ctrl,1.1727495958026
g0422,ctrl,0.781489699871124
g0261,ctrl,1.03037441752727
g0974,g0040,0.0
g0013,g0139,1.29222143005081
g0564,ctrl,1.6427831617611
g0285,ctrl,0.96831760007038
g0228,g0827,0.992526949590269
g0773,g0241,0.555074408522062
g0147,ctrl,0.465703442815634
g0345,ctrl,0.54615997722017
g0927,g0780,0.001064409094994
g0022,g0228,1.3251192987862
g0852,g0034,1.518359749827
g0760,ctrl,1.43534564453628
g0276,ctrl,1.32192862467975
g0655,ctrl,0.0054433634378427
g0216,ctrl,0.545304443207763
g0843,ctrl,0.991367290080417
g0495,ctrl,0.718902268149418
g0013,g0139,0.0020907818121867
g0868,ctrl,1.27430373653378
g0852,g0422,1.21382670610374
g0466,ctrl,1.2538349976686
g0965,g0655,0.0199080897488493
g0147,g0160,2.07755862164282
g0927,g0827,0.79500212063668
g0924,ctrl,0.608526548799855
g0534,g0228,1.55167857061577
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.579935367467409
g0681,ctrl,1.70331313410323
g0691,g0404,0.523330058479922
g0707,g0157,0.763479104310733
g0697,g0062,0.735470013012018
g0761,g0707,0.882629197976432
g0157,ctrl,0.437619150020997
g0984,ctrl,1.69824067691729
g0843,ctrl,1.13849012688176
g0228,ctrl,0.608070235499952
g0873,ctrl,1.18686794384672
g0927,g0780,3.16968426831591
g0927,ctrl,0.0128217419261667
g0698,g0697,0.737104735581345
g0697,ctrl,0.415773798658949
g0805,g0013,0.812485756254781
g0262,ctrl,1.04435443504497
g0698,g0697,0.452027808580397
g0681,ctrl,1.24074620361246
g0195,ctrl,1.04175041761054
g0760,ctrl,0.0119484920821943
g0922,ctrl,0.516879172086706
g0136,ctrl,1.16252785010424
g0927,g0827,0.671253022294897
g0927,g0780,1.0219058086498
g0256,ctrl,0.504543894481089
g0109,ctrl,1.67201510891456
g0400,ctrl,1.38790587282772
g0927,g0805,0.721711897582074
g0371,ctrl,3.19375125543386
g0924,g0034,1.11536290107568
g0974,g0040,0.747649271227816
g0880,g0957,0.0
ctrl.,,0.77673656185723
g0422,g0612,0.67320808200764
g0761,g0707,0.790878724124271
g0207,ctrl,1.24549529906905
g0773,g0261,0.449788963804971
g0965,ctrl,0.500679304257466
g0276,ctrl,1.60587668360138
g0084,ctrl,0.387184954912578
g0787,ctrl,0.0173980424578535
g0422,g0751,1.05445579369927
g0691,ctrl,1.00278906109459
g0691,ctrl,0.741251963317912
g0079,ctrl,1.19890721128496
g0422,g0139,0.598899997556523
g0013,g0495,0.523674661423935
g0564,ctrl,0.894238213677116
g0404,ctrl,0.0
g0805,g0013,1.08202721709971
g0633,ctrl,0.889344968251538
g0084,ctrl,1.13525400911508
g0691,g0631,0.676070440119047
g0276,ctrl,0.671209584422992
g0261,g0160,1.03467428269628
g0707,g0157,0.705446244265467
g0974,g0160,0.928032912673985
g0147,ctrl,0.982553114200018
g0760,ctrl,0.858397372330189
g0404,ctrl,0.476209857241412
g0186,g0868,0.328173026679299
g0534,g0612,0.0021574604032075
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.534692534657739
g0805,g0062,0.010606886110031
g0147,g0241,0.0148959655964861
g0400,ctrl,0.708193048286204
g0924,g0034,1.17286698230767
g0697,g0062,1.26888931954826
g0927,g0495,1.46058025752612
g0787,g0965,1.51548569676539
g0301,g0751,0.630160642993673
g0957,ctrl,1.29696224336766
g0761,ctrl,0.0
g0744,ctrl,1.08566126436737
g0984,ctrl,1.05994788568887
g0228,ctrl,0.868124195106415
g0285,ctrl,0.596923991451425
g0037,ctrl,0.0087369456998815
g0147,g0160,1.13990150991075
g0216,ctrl,1.54909313710189
g0216,ctrl,1.8835697233726
g0784,ctrl,0.0
g0761,ctrl,0.501065679146217
g0698,ctrl,1.10800366583275
g0422,g0751,0.531478956050629
g0915,ctrl,0.795219174951164
g0301,g0744,1.35991578336663
g0922,ctrl,0.77290093351037
g0160,ctrl,0.5862912853583
g0826,ctrl,0.0229296218722893
g0261,g0160,0.0013289656601802
g0691,g0631,0.84275240722729
g0458,ctrl,0.615846451375287
g0691,g0631,0.849867964298503
g0605,ctrl,1.08534479706558
g0534,g0228,1.18206957642118
g0852,g0034,0.998076489960666
g0761,ctrl,0.0
g0301,g0744,1.39630685257126
g0109,g0655,0.0
g0200,ctrl,1.65688593496947
g0898,ctrl,0.0
g0013,g0495,1.75774979788528
g0345,ctrl,1.55951318494097
g0552,ctrl,0.564137410917933
g0466,ctrl,0.0
g0707,ctrl,1.10798386128792
g0696,ctrl,0.510916911264001
g0922,ctrl,0.913040511596707
g0671,ctrl,0.717924406903553
g0974,g0040,0.650034912152799
g0257,ctrl,1.28815175133876
g0760,ctrl,0.864623630303341
g0371,ctrl,1.48238199930742
g0301,g0744,0.51044038850297
g0261,g0160,0.818261793170652
g0317,ctrl,1.2725495999824
g0422,g0013,0.007475429878811
g0965,g0655,1.41017490474505
g0751,ctrl,1.77515714915452
g0534,ctrl,0.0
g0458,ctrl,0.826638232771329
g0422,g0139,0.605930666901755
g0304,ctrl,1.3666359613397
g0827,ctrl,1.25354259523046
g0927,ctrl,0.579252339650826
g0147,g0241,0.0037032721958244
g0422,g0751,0.411768128597217
g0965,ctrl,0.0
g0773,g0379,1.38832995684362
g0922,ctrl,0.0
g0083,g0599,0.738629627194378
g0095,ctrl,0.511697173835425
g0228,g0780,0.708933807467035
g0139,ctrl,1.04665392709609
g0262,ctrl,0.0078335152174361
g0261,g0760,0.0
g0884,ctrl,0.736851527965816
g0261,g0760,1.02392543001049
g0898,ctrl,1.01946000962817
g0927,g0805,0.489675245110198
g0186,ctrl,0.546719604666191
g0612,ctrl,0.48966613742678
g0534,g0612,0.0
g0805,ctrl,0.621601200358594
g0835,ctrl,1.5910952837982
g0605,ctrl,1.28245052460886
g0989,ctrl,0.52234771881944
g0186,ctrl,0.537555856012735
g0458,ctrl,0.587483129640759
g0256,ctrl,0.398021991983295
g0317,ctrl,0.64045924652719
g0965,ctrl,0.0
g0186,g0216,0.374859408807082
g0671,ctrl,1.66559090305924
g0261,ctrl,0.0
g0301,g0612,0.538043918845161
g0037,ctrl,1.75217742770277
g0345,g0552,1.17780444098261
g0076,ctrl,0.0130741765249596
g0697,g0062,1.2989229267964
g0787,g0965,1.6838569769152
g0285,ctrl,0.908252782742797
g0787,g0317,1.03318996673926
g0207,ctrl,0.829328571710492
g0301,g0612,0.463037750673716
g0301,g0139,0.964084175886075
g0061,ctrl,1.18537476455212
g0200,ctrl,1.11574997631951
g0605,ctrl,0.458856808077879
g0880,ctrl,0.485675342102692
g0697,g0062,0.37012998770094
g0844,g0957,1.057857759919
g0638,ctrl,0.0107189522711664
g0760,ctrl,0.0
g0927,g0805,0.546426871366309
g0085,ctrl,1.39452851933291
g0787,ctrl,1.83971296341925
g0160,g0241,0.959167027486982
g0922,g0061,0.0146797457445198
g0301,g0139,0.588729897031026
g0095,ctrl,1.74202840691508
ctrl.,,0.0164744424658525
g0422,g0013,1.10076286007753
g0761,g0707,0.0
g0760,ctrl,1.22276744631822
g0228,g0780,1.54073146577136
g0085,ctrl,0.611607219264697
g0083,ctrl,0.987498378524195
g0139,ctrl,0.753346569738243
g0780,g0744,1.00776130408492
g0228,g0780,1.31426563871646
g0534,g0228,0.0031474955024929
g0698,ctrl,0.92901508286546
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.934461141244413
g0495,ctrl,0.0023795245158727
g0207,ctrl,0.454259360193534
ctrl.,,1.22104352625596
g0698,g0697,0.440468946777942
g0880,ctrl,0.917808336877088
g0915,ctrl,1.09665491829886
g0873,ctrl,1.24615381540185
g0013,g0139,0.994702648936433
g0681,g0160,0.0013179195905796
g0852,ctrl,2.17965230000504
g0160,g0241,0.900699862083987
g0761,g0707,1.96167740383612
g0564,ctrl,1.84000522015599
g0261,g0160,1.1397439042425
g0852,g0422,0.641926912078754
g0461,ctrl,0.589293576643736
g0671,g0784,0.523938149965318
g0924,ctrl,0.018040407044804
g0844,g0957,0.640525717799754
g0228,g0827,2.09376314077811
g0400,ctrl,0.633566994411891
g0216,ctrl,1.5241047315963
g0697,g0062,0.73705963328092
g0805,g0062,0.612182297266236
g0016,ctrl,1.35111066927114
g0751,ctrl,2.21459744539992
g0691,g0404,1.21254149996245
g0564,ctrl,1.44209737053203
g0965,g0655,0.802430015740443
g0200,g0605,1.01826782987308
g0927,g0495,0.754440217881712
g0631,ctrl,1.13367292577194
g0228,g0827,0.0098282674498935
g0109,g0787,0.0
g0773,ctrl,0.771060294891926
g0599,ctrl,0.626344271468482
g0139,ctrl,1.21730562295502
g0787,ctrl,1.2569570157253
g0927,g0495,1.08070620436995
g0927,g0805,0.0
g0261,g0186,0.80286946328911
g0422,g0013,0.0
g0345,ctrl,1.09703995855727
g0922,g0061,0.537068760427581
g0257,ctrl,1.79359459762163
g0927,ctrl,0.0
g0079,ctrl,1.22040745481793
g0827,ctrl,0.922049215921262
g0261,ctrl,0.621225275896686
g0241,ctrl,0.0139275773705888
g0037,ctrl,1.56895472651009
g0852,g0422,0.54662499769003
g0022,g0784,0.0052353051428902
g0379,ctrl,1.09008831846108
g0922,ctrl,1.71783093131905
g0422,g0139,0.0126978605755545
g0520,g0257,0.785686728655001
g0784,ctrl,0.656979650446624
g0707,g0157,1.1113594072864
g0301,g0612,1.73897885040988
g0304,ctrl,1.06977733022054
g0698,g0697,1.17593599464068
g0422,g0013,1.02027631956864
g0564,ctrl,1.12905933358947
g0880,g0957,0.0
g0109,ctrl,0.991590638889271
g0422,ctrl,0.907398013203655
g0827,ctrl,0.0
g0022,ctrl,0.809112756380934
g0826,ctrl,0.602925113919772
g0022,g0228,0.0034035766893444
g0157,ctrl,1.15694682632871
g0989,ctrl,0.0
g0761,g0707,0.848591595254274
g0787,g0317,0.0027248720027206
g0261,g0760,0.640612424479024
g0200,g0605,1.13784868135066
g0040,ctrl,1.24368943211276
g0552,ctrl,0.0
g0915,ctrl,0.495315445236112
g0256,ctrl,0.956018201454842
g0835,ctrl,0.0025535369309236
g0229,ctrl,0.877779336499336
g0922,g0061,0.0092502487829132
g0422,g0751,1.03826821562663
g0256,ctrl,0.0159829691776349
g0605,ctrl,0.0001353737202269
g0062,ctrl,0.795876908376061
g0301,g0139,1.38443327740893
g0157,ctrl,0.390398105348453
g0034,ctrl,0.0
g0301,g0139,1.25316302220632
g0034,ctrl,0.0032998129474175
g0216,ctrl,0.784469980762082
g0301,ctrl,0.573441700492204
g0852,g0034,0.0
g0787,g0317,0.370872385324266
g0186,g0216,1.29782828862501
g0599,ctrl,0.882480602299518
g0697,ctrl,1.47389221032178
g0681,g0301,0.765597899973611
g0101,ctrl,0.000378836024732
g0458,ctrl,1.02537157919901
g0186,g0868,0.0153986157945041
g0605,ctrl,0.911170499128385
g0805,ctrl,1.04752083692051
g0147,g0241,1.09779680260138
g0898,ctrl,1.19552388907018
g0852,ctrl,1.03866761212037
g0552,ctrl,0.499239860478389
g0927,g0852,1.47439278041037
g0200,g0605,1.34188235490772
g0707,g0157,0.84755043210386
g0228,g0780,0.0064328147047598
g0147,g0160,0.0
g0195,ctrl,1.13122004352188
g0681,ctrl,0.0
g0109,g0787,1.36508860518422
g0534,g0228,0.718612806359227
g0761,g0157,1.73487082103846
g0760,ctrl,0.0184934114663669
ctrl.,,0.768872288381743
g0076,ctrl,1.16865240197533
g0186,g0868,0.59125692368343
g0262,ctrl,1.15081900511134
g0884,ctrl,0.57159182556416
g0160,g0495,0.0
g0037,g0186,0.481487679652344
g0458,ctrl,0.001739595709765
g0784,ctrl,0.0021076186773332
g0852,g0034,0.0005416128599518
g0083,g0599,0.572717339624715
g0061,ctrl,0.583453946803867
g0037,ctrl,1.25209387596069
g0780,ctrl,0.68788736656941
g0301,g0612,0.756565897133473
g0085,ctrl,1.27841176210258
g0261,ctrl,0.792711452320081
g0787,g0655,0.0
g0083,g0633,0.953476815142754
g0773,g0261,1.37520396183893
g0844,g0957,1.22380016981569
g0160,g0495,1.16850861100963
g0139,ctrl,0.964367476979828
g0787,g0965,1.58813763964622
g0552,ctrl,0.551156305032992
g0924,g0034,0.0
g0924,g0034,1.45531707384436
g0638,ctrl,0.623888456789134
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.472005334343983
g0400,ctrl,0.763113632135718
g0873,ctrl,0.0
ctrl.,,1.02642457914512
g0761,g0707,0.0
g0422,g0301,0.779248469939742
g0773,g0379,0.0
g0079,ctrl,1.1633508434319
g0079,ctrl,1.99837180695312
g0979,ctrl,0.825241089648619
g0229,ctrl,0.0
g0784,ctrl,1.02168064332116
g0109,ctrl,1.64174826653183
g0160,g0241,1.00573837709585
g0087,ctrl,0.583647418433784
g0843,ctrl,0.516241493284526
g0301,g0744,1.30905274496772
g0974,g0040,1.15142470989483
g0040,ctrl,1.16493682995551
g0422,ctrl,1.3398200295613
g0773,g0261,0.777252263642805
g0013,ctrl,0.0063153655181117
g0922,g0061,0.99560718244648
g0400,ctrl,1.25341888414728
g0974,g0040,1.19999136176614
g0301,g0751,0.64635943524556
g0095,ctrl,0.687460607598738
g0787,g0965,1.67418164212359
g0974,g0040,1.1795324797651
g0345,g0552,1.60453935658463
g0304,ctrl,0.959893851060238
g0681,g0751,2.04171785100028
g0261,ctrl,1.41080308942367
g0760,ctrl,0.0001935633473998
g0826,ctrl,0.997314388085974
g0698,ctrl,0.0156562688831987
g0062,ctrl,0.704702543628238
g0317,g0655,0.659704547405459
g0534,g0612,0.0
g0022,ctrl,0.905233111734725
g0285,ctrl,0.898983098121384
g0285,ctrl,0.0
g0034,ctrl,0.772452995823122
g0087,ctrl,1.44413510608299
g0147,ctrl,1.27120612145374
g0261,g0760,0.0065462424268147
g0691,g0631,0.0
g0927,g0780,0.644744795046017
g0957,ctrl,0.636111657274436
g0301,g0612,0.490007902945026
g0835,ctrl,1.21073764497054
g0404,ctrl,1.33753623175063
g0612,ctrl,0.0023308609207912
g0787,g0655,0.0052101787500279
g0422,g0301,0.0
g0087,ctrl,0.0058551955129575
g0317,ctrl,1.53362996641448
g0109,g0655,1.09438631826033
g0520,g0257,0.0
g0345,g0552,1.53807316038469
g0186,g0228,0.942044759839765
g0696,ctrl,0.554151788052951
g0261,g0760,1.0849185012212
g0927,ctrl,1.80262184197935
g0884,ctrl,0.931363503830792
g0195,ctrl,1.19240051748791
g0751,ctrl,0.581100273860541
g0697,ctrl,0.590166720406164
g0304,ctrl,0.918657646521556
g0022,g0784,0.547815106869865
g0965,ctrl,1.07801547584248
g0261,g0160,1.55880635430348
g0257,ctrl,1.32432905831423
g0186,g0228,0.897346114973466
g0751,ctrl,0.512708722482773
g0681,g0160,1.1929524309234
g0422,g0013,0.0
g0013,g0495,1.2236050348815
g0422,g0301,0.613911776850425
g0852,g0422,0.0
g0957,ctrl,1.10993280564413
g0707,ctrl,1.25874850593244
g0276,ctrl,0.924019520495375
g0698,g0207,1.16236165754546
g0345,g0552,1.86643494916464
g0087,ctrl,0.968696716774208
g0232,ctrl,0.452005541344229
g0868,ctrl,0.937887326325363
g0013,g0495,0.893859361047568
g0697,ctrl,0.48540267163288
g0371,ctrl,0.411480714014415
g0160,ctrl,1.5567238700886
g0062,ctrl,0.928678926910505
g0016,ctrl,2.23833134059621
g0186,g0228,0.0
g0109,g0655,1.32315971769397
g0422,g0751,0.644582744490479
g0843,ctrl,0.75123711395433
g0345,g0552,1.19486243194676
g0160,g0241,2.08094899060211
g0301,g0612,1.21221421116781
g0698,g0062,0.35396246524047
g0827,ctrl,1.31901181838359
g0160,ctrl,0.0024134541453705
g0852,ctrl,1.66639584388127
g0061,ctrl,0.892232281476359
g0510,ctrl,0.983438739461003
g0805,g0780,0.776062041751057
g0147,g0241,0.005013930433058
g0085,ctrl,0.664412167558601
g0422,g0612,0.0
g0691,ctrl,0.0212322918265198
g0852,g0034,1.07775497753363
g0016,ctrl,0.0
g0109,g0655,0.374014986256853
g0707,ctrl,1.11869150687746
g0186,g0868,0.0119527225797979
g0037,g0186,1.33807657920311
g0013,g0495,0.005029164844977
g0160,g0241,0.974153035375716
g0880,ctrl,1.59817639246916
g0422,g0612,1.34826447265399
g0422,g0013,0.769333243795483
g0261,ctrl,1.40380292927819
ctrl.,,0.989801349490922
g0927,g0495,0.562680515260762
g0681,g0751,1.91347887781158
g0880,g0957,0.0
g0534,g0612,1.03202871190788
g0761,ctrl,0.532466736869756
g0101,ctrl,1.79310062454773
g0085,ctrl,0.0106433284490397
g0827,ctrl,1.55127564666193
g0631,ctrl,0.587699610175275
g0186,ctrl,0.45558217452696
g0417,ctrl,0.0
ctrl.,,0.993387166271569
g0633,ctrl,1.37235675025412
g0974,ctrl,0.55090244690063
g0965,g0655,1.35572874043249
g0787,g0965,1.67093862646992
g0200,g0605,1.76159988996364
g0379,ctrl,0.766939123031607
g0698,ctrl,1.27175052595966
g0520,g0257,1.89655573837154
g0301,g0139,0.751692487085851
g0136,ctrl,0.982669630733828
g0761,ctrl,1.63306830880291
g0691,g0631,0.578279746677301
g0461,ctrl,0.96266077653079
g0285,ctrl,0.0183420265450576
g0379,ctrl,0.651931872563826
g0229,ctrl,1.17108055608029
g0922,g0061,1.22942061882197
g0787,g0965,1.17175884267278
g0698,g0697,0.94471569504028
g0084,ctrl,0.552798792523646
g0915,ctrl,0.0034875584808597
g0228,ctrl,0.694300173386621
g0466,ctrl,0.832730645469253
g0974,g0160,1.36939602677116
g0510,ctrl,1.21989632936631
g0495,ctrl,1.28374221125874
g0160,g0495,1.06581855159765
g0852,g0034,0.386463081200515
g0784,ctrl,1.35582696583281
g0564,ctrl,1.73433594883813
g0633,ctrl,0.712181959814562
g0974,g0040,0.0073366040553391
g0805,g0780,0.0159733992521878
g0195,ctrl,0.426219164006639
g0761,ctrl,1.52120536949008
g0261,g0160,1.12605798151689
g0880,ctrl,1.82274386970133
g0520,ctrl,1.63799083825211
g0101,ctrl,0.468258492765611
g0301,g0139,0.0
g0510,ctrl,0.823638872551433
g0691,g0631,0.0
g0016,ctrl,1.03673530636666
g0301,g0751,0.491755444714443
g0691,g0631,0.0161904229537338
g0827,ctrl,1.01614169912422
g0207,ctrl,0.918389214554952
g0922,g0061,2.82334167087718
g0843,ctrl,0.947159714232396
g0761,ctrl,0.0
g0924,ctrl,0.666909731983393
g0216,ctrl,1.32506749915492
g0037,g0186,0.0
g0898,ctrl,1.00157102781342
g0760,ctrl,1.085992402128
g0898,ctrl,0.592174461853769
g0780,ctrl,0.0041935938286154
g0835,ctrl,0.575052798133726
g0095,ctrl,0.443085216674371
g0228,ctrl,0.63068991335347
g0761,ctrl,0.93735800610714
g0671,ctrl,1.52185862969367
g0655,ctrl,0.502819229586122
g0534,g0612,1.04622927366845
g0304,ctrl,0.456305874335277
g0696,ctrl,0.360776921707042
g0974,ctrl,0.525535619449963
g0013,g0139,0.383770645669297
g0229,ctrl,0.961317057322174
g0884,ctrl,1.24752914787723
g0261,g0186,0.8261582696899
g0422,ctrl,0.0
g0989,ctrl,1.25816566852373
g0417,ctrl,0.900565215491256
g0101,ctrl,0.826972864794656
g0805,g0780,1.47106713620938
g0228,g0780,0.367425664992503
g0787,g0655,1.5578881880551
g0633,ctrl,0.865945132316115
g0013,ctrl,0.0
g0062,ctrl,0.015144614993491
g0760,ctrl,1.65911567863344
g0843,ctrl,1.52370091403291
g0087,ctrl,0.67146449751094
g0495,ctrl,0.0
g0228,g0827,0.633935937600378
g0160,ctrl,0.730895620648944
g0160,g0241,1.16952010827904
g0301,g0751,0.802050252363522
g0229,ctrl,0.648674675198147
g0160,ctrl,0.0032859703155129
g0257,ctrl,0.0
g0379,ctrl,1.38407063009221
g0422,g0751,1.16615108864686
g0744,ctrl,0.846595296765058
g0805,ctrl,0.917131892967777
g0301,g0139,0.53634586238186
g0843,ctrl,0.0105614212390178
g0200,g0605,2.04819256879822
g0147,ctrl,0.889089780821608
g0013,g0495,0.0133155825884794
g0228,ctrl,0.914940135315024
g0927,g0805,0.878329086409086
g0744,ctrl,0.884603600087759
g0083,g0599,0.849691704829329
g0229,ctrl,0.906929077079468
g0599,ctrl,0.0143495470965732
g0013,g0495,0.670709488213458
g0805,g0780,0.948845945806271
g0691,g0404,0.014750341326977
g0417,ctrl,0.935866374033462
g0922,g0061,1.14220921009812
g0805,g0062,1.0477252623978
g0780,g0744,0.563996924881111
g0880,ctrl,1.29039604679725
g0691,ctrl,0.968795073226578
g0780,ctrl,0.96974534028566
g0301,g0139,1.14241984047442
g0691,ctrl,1.31830382298096
g0751,ctrl,0.985358816799205
g0013,ctrl,1.17895160450191
g0681,g0301,1.04308439085415
g0671,ctrl,1.0664478793251
g0744,ctrl,1.01752446172973
g0698,g0697,0.558535088684631
g0520,g0257,1.14909975375597
g0787,g0317,0.0047317436798584
g0612,ctrl,0.692973945583799
g0805,ctrl,0.0
g0927,g0805,1.29024482281521
g0422,ctrl,0.975771906325706
g0707,ctrl,0.0
g0301,ctrl,1.24441419194579
g0160,g0241,1.2131876667844
g0229,ctrl,0.0066819435441339
g0633,ctrl,0.0007548197094183
g0698,g0062,0.541549980522944
g0084,ctrl,0.302923881400843
g0216,ctrl,0.467330694938987
g0761,g0157,0.896712268333685
g0037,ctrl,0.901204278542417
g0805,g0062,0.499738868407847
g0317,ctrl,1.08647083975002
g0417,ctrl,0.818265401850609
g0564,ctrl,0.850891011165753
g0095,ctrl,1.0319654871475
g0707,ctrl,0.0
g0957,ctrl,0.884269246310722
g0773,ctrl,0.828008942642972
g0605,ctrl,0.399720645625114
g0083,g0633,0.0191350766357634
g0037,ctrl,0.0
g0147,ctrl,1.78752045910683
g0534,g0612,0.958405106995361
g0691,g0631,0.0
g0697,ctrl,0.0024837691634089
g0276,ctrl,0.0004517593312905
g0965,g0655,0.833778707956293
g0927,g0852,0.787644239550861
g0927,g0780,0.568861560455381
g0787,g0965,0.925467964670723
g0261,g0013,0.0
g0200,g0605,1.49640570679745
g0915,ctrl,1.3256096847706
g0147,g0160,1.51450738973912
g0109,g0655,1.77581583924859
ctrl.,,1.02754975862305
g0109,ctrl,1.79418562096392
g0852,ctrl,1.06680907494425
g0013,g0139,0.0
g0147,g0160,0.804970672674361
g0787,g0655,0.0
g0744,ctrl,1.21221131658561
g0787,ctrl,2.22098111502127
g0207,ctrl,0.0
g0345,g0552,1.13348034311374
g0671,ctrl,0.842065001016932
g0773,g0261,1.10373735563183
g0927,g0805,0.0
g0773,g0261,1.10806206993216
g0040,ctrl,0.482805232329506
g0109,ctrl,2.14181254691259
g0301,g0612,0.0019740593375152
g0422,g0751,0.855172233885123
g0691,ctrl,0.808552796943963
g0974,ctrl,0.699048503758735
g0927,g0780,1.09487414430494
g0957,ctrl,1.09110028688489
g0698,g0207,0.424484685218905
g0974,g0040,0.897594297000936
g0880,g0744,0.65978363518981
g0957,ctrl,0.51030353770158
g0773,g0261,0.950005401401741
g0301,g0751,0.812580238019634
g0241,ctrl,0.567062613697119
g0261,g0160,0.0
g0534,g0228,1.25393206054784
g0085,ctrl,0.0
g0301,g0612,1.11454897059318
g0013,ctrl,1.21731630279726
g0698,g0062,0.369961297392761
g0826,ctrl,0.683701986362104
g0520,ctrl,0.0050170304447194
g0491,ctrl,1.26431790313138
g0880,ctrl,0.953978736916439
g0083,g0599,0.0
g0261,g0186,0.673116007877842
g0083,g0599,0.547995394177648
g0780,ctrl,1.32963720496019
g0698,g0062,0.0
g0087,ctrl,1.2001252614379
g0157,ctrl,1.20511907803052
g0466,ctrl,0.577724882527376
g0261,g0760,0.682225979401836
g0491,ctrl,0.745968989035148
g0827,ctrl,0.0
g0101,ctrl,1.18703513738898
g0965,g0655,0.0124757140164146
g0744,ctrl,0.0
g0317,ctrl,0.448295423543509
g0599,ctrl,1.80610433157218
g0200,ctrl,1.94492199454752
g0317,g0655,1.36374041971927
g0784,ctrl,0.0
g0671,ctrl,0.0067044229247194
g0787,ctrl,0.0
g0773,ctrl,0.7516239553824
g0805,ctrl,1.2019783566452
g0696,ctrl,0.879094546739145
g0761,ctrl,0.97137607163612
g0495,ctrl,0.89130318717738
g0773,ctrl,1.30471306257928
g0681,g0301,0.61309634535053
g0773,g0261,0.723332450460849
g0681,g0751,1.26573022375429
g0805,ctrl,0.892752619601529
g0697,g0062,0.0209498758840144
g0200,ctrl,1.02354948186029
g0681,g0301,0.804401381353217
g0076,ctrl,1.03711702137799
g0037,g0186,0.430879489362642
g0827,ctrl,1.01567032115579
g0835,ctrl,0.489224783800354
g0787,g0965,0.0
g0257,ctrl,0.39197794286023
g0760,ctrl,0.644272271501614
g0186,g0216,0.0115427455118818
g0345,g0552,0.0067809026202241
g0200,ctrl,1.49884462241556
g0707,ctrl,1.17271650022121
g0466,ctrl,0.0134450487065001
g0037,ctrl,1.46889559978803
g0095,ctrl,1.10038482165267
g0013,ctrl,0.0029929653517905
g0037,g0186,0.906493810326613
g0922,g0061,1.23279114309808
g0200,ctrl,1.07150155091392
g0965,g0655,1.70496256135717
g0061,ctrl,0.0
g0844,ctrl,1.45547586712743
g0965,g0655,0.564405864724421
g0534,ctrl,0.0
g0228,g0827,1.01913117470823
g0927,g0495,1.6534846336744
g0417,ctrl,1.13391308981625
g0195,ctrl,0.506281158985252
g0773,g0241,0.573828555975516
g0301,g0744,0.908798120318898
g0805,g0013,1.21202700138594
g0317,ctrl,1.11952038200846
g0160,g0495,1.09233070214117
g0631,ctrl,0.0186955319575535
g0109,g0787,1.38695403167753
g0229,ctrl,0.565659609310156
g0761,g0157,0.784374462605325
g0422,g0013,0.88257137676928
g0304,ctrl,1.03305350540833
g0229,ctrl,0.000193908046148
g0880,g0744,0.0
g0109,g0655,0.631749323041334
g0139,ctrl,0.744723096236503
g0422,g0612,0.0148478534228496
g0301,g0612,0.977401318654327
g0805,g0780,0.512095338540213
g0083,g0633,1.40456192710697
g0773,g0261,0.0
g0844,g0957,0.656700100502142
g0400,ctrl,1.02981575219848
g0301,ctrl,0.0
g0922,g0061,1.56988117259154
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,1.30546368086484
g0013,ctrl,0.496180703252694
g0256,ctrl,0.0031075387680333
g0200,ctrl,0.0057702983469914
g0922,g0061,1.73769809897056
g0780,ctrl,1.08923115103885
g0062,ctrl,0.482874059198484
g0404,ctrl,0.623034211054796
g0696,ctrl,1.11097085300844
g0698,g0062,0.466336533142065
g0852,ctrl,1.33185570867838
g0157,ctrl,0.362938828581063
g0924,ctrl,0.726467147354202
g0915,ctrl,0.0
g0696,ctrl,0.005726104470107
g0898,ctrl,0.479763276406858
g0631,ctrl,0.635273894823508
g0301,g0612,0.551108947422201
g0301,ctrl,1.26022009276613
g0880,g0744,0.679264157650428
g0924,ctrl,0.0
g0520,g0257,0.495724353444577
g0780,ctrl,0.0149295537921757
g0109,g0787,2.12547791706865
g0261,g0013,0.0
g0671,g0784,0.745041979026494
g0136,ctrl,1.1231814914587
g0261,ctrl,0.0125899581082196
g0186,g0868,0.819459192672214
g0404,ctrl,0.0
g0599,ctrl,0.015797169061237
g0076,ctrl,0.0
g0404,ctrl,0.964865686969455
g0136,ctrl,0.0092128137219923
g0109,g0787,1.11717139754015
g0261,g0760,1.2020934667606
g0681,g0751,1.44252213709568
g0631,ctrl,0.379864788195909
g0534,g0228,1.15881846071337
g0957,ctrl,0.794132702660038
g0773,g0379,1.31421644967354
g0510,ctrl,0.683661559680309
g0698,g0697,0.770571999322618
g0844,g0957,1.4588255609415
g0534,g0228,0.6227351660674
g0216,ctrl,0.0
g0681,g0160,0.772138026481061
g0691,g0404,0.573677315185639
g0304,ctrl,0.57919185224567
