p1,p2,exp
g0691,ctrl,0.0163961436647528
g0852,g0034,0.94744101930139
g0261,ctrl,0.0009148607992012
g0256,ctrl,0.0045744372172096
g0852,g0034,0.0005281700592554
g0805,g0013,0.0117425473571765
g0216,ctrl,0.0112757060947144
g0761,ctrl,0.0
g0136,ctrl,0.0136413836546877
g0633,ctrl,0.0
g0979,ctrl,0.473518970856093
g0927,g0827,0.0
g0013,g0139,0.438847628251743
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.004395857393037
g0345,g0552,0.0
g0599,ctrl,0.911322246610428
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0068583287236889
g0040,ctrl,0.0
g0136,ctrl,0.0270978183290965
g0083,g0633,0.0034787995731297
g0422,g0751,0.0
g0691,g0404,0.491518405935606
g0040,ctrl,0.0
g0301,ctrl,0.460289860081011
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0037083753072869
g0228,ctrl,0.0024925167885427
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.260807794977275
g0276,ctrl,0.0
g0927,ctrl,0.870203420119486
g0880,ctrl,0.0
g0787,g0965,1.25278430345525
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.490464179672231
g0884,ctrl,0.0
g0927,g0805,0.0174149667701629
g0417,ctrl,0.0156506215932108
g0844,ctrl,0.0016654119138414
g0873,ctrl,0.0063860289703142
g0085,ctrl,0.0
g0079,ctrl,0.657908974515956
g0095,ctrl,0.756147032597084
g0698,g0062,0.0062372947931189
g0200,ctrl,0.0
g0261,g0760,1.2327093774598
g0852,g0422,0.533054341459576
g0084,ctrl,0.36247609251952
g0109,ctrl,0.0
g0761,g0157,0.0024995738801047
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0047099907218195
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0016123761298237
g0083,g0599,0.0
g0655,ctrl,0.0022175900737832
g0974,ctrl,0.0037338506854236
g0404,ctrl,0.0033303519421317
g0458,ctrl,0.006676355534188
g0631,ctrl,4.00036395093461e-05
g0200,g0605,0.0173096923608036
g0422,g0612,0.0106102850226861
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.469499056207145
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.410413202210688
g0965,g0655,0.0
g0552,ctrl,0.431793902491415
g0922,g0061,0.0
g0868,ctrl,0.542695589797262
g0605,ctrl,0.0047692210512295
g0109,g0655,0.0175314899011877
g0109,ctrl,0.0
g0276,ctrl,0.574423121296142
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0066206793396046
g0552,ctrl,0.92969681190503
g0186,g0216,0.0
g0345,ctrl,0.578981513719127
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.579245315956192
g0034,ctrl,0.583864306664344
g0109,g0787,0.0034984745358495
g0927,g0805,0.0
g0216,ctrl,0.0225802292773149
g0186,g0868,0.0010196065482077
g0095,ctrl,0.0
g0037,g0186,0.0192578346716083
g0085,ctrl,0.005062496357099
g0422,g0751,0.416719336365045
g0241,ctrl,0.0
g0200,g0605,0.0028808193120383
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0178534108800645
g0422,g0013,0.0021048141971827
g0698,ctrl,0.0140314461792481
g0262,ctrl,0.615244486486739
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0107708118826106
g0844,g0957,0.0101994774901766
g0037,g0186,0.0
g0852,g0034,0.0126945824312446
g0301,g0744,0.0
g0147,g0241,0.0076407143296835
g0087,ctrl,0.0075773057306782
g0200,g0605,0.642565304981928
g0761,ctrl,0.0
g0261,g0160,0.0028537591198981
g0422,g0612,0.680995296518692
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0175384031121252
g0773,g0241,0.0027504174877604
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0094047420534925
g0261,ctrl,0.0127770039545579
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.316819022638876
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.0023002549661922
g0147,g0160,0.0007526927627231
g0101,ctrl,0.0
g0612,ctrl,0.571565455362551
g0317,ctrl,0.0048187023407805
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0051629099389204
g0207,ctrl,0.0111875466356324
g0655,ctrl,0.448323109219388
g0216,ctrl,0.0
g0257,ctrl,0.0136870212030235
g0979,ctrl,0.0
g0083,ctrl,0.0008836671840446
g0422,g0301,0.528218571167585
g0697,g0062,0.0127184013656555
g0422,ctrl,0.625506272664315
g0216,ctrl,0.0
g0844,ctrl,0.522438084391372
g0927,g0852,0.913706037756029
g0924,g0034,0.0102238517970043
g0989,ctrl,0.0015236077822754
g0101,ctrl,0.0215867432174817
g0965,g0655,0.0075081236508615
g0228,g0780,0.0016647282766355
g0880,ctrl,0.0003314012037918
g0835,ctrl,0.0065270176926435
g0633,ctrl,0.0088174214422463
g0109,g0655,0.0
g0691,ctrl,0.0099521596617442
g0965,g0655,0.0006108803581014
g0880,g0957,0.008763887914325
g0013,g0495,0.0083601265120744
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0044536785513688
g0345,ctrl,0.00681055230918
g0109,g0655,0.0
g0691,ctrl,0.0067797743389292
g0083,ctrl,0.0
g0852,g0422,0.413133363544534
g0200,ctrl,0.70330996278648
g0698,g0207,0.0
g0927,g0805,0.457410288635888
g0707,ctrl,0.0174156005397582
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0025340600922678
ctrl,,0.0
g0761,g0157,0.0260083467342294
g0691,ctrl,0.0106047111879824
g0965,g0655,0.0
g0534,g0228,0.0099673223182416
g0957,ctrl,0.595857297049154
g0061,ctrl,0.0075809475105987
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0109185348433049
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0152194421804394
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0062377901267564
g0751,ctrl,0.0161165714994842
g0160,ctrl,0.0064192251567406
g0345,ctrl,0.0
g0805,g0780,0.0065137616709977
g0761,ctrl,0.558352934294507
g0261,g0186,0.0005828204845959
g0261,g0013,0.0031253295356701
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.000233497050863
g0805,g0062,0.0
g0345,g0552,0.010769466822381
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.495917570443691
g0957,ctrl,0.893010165135873
g0805,g0013,0.649893614357521
g0371,ctrl,0.0
g0979,ctrl,1.23873999044815
g0927,g0827,0.0009192703267837
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0009120007832206
g0852,ctrl,0.0082941671652583
g0880,ctrl,0.0019551721842249
g0534,g0612,0.43759793921397
g0510,ctrl,0.0
g0835,ctrl,0.0177432869257868
g0534,g0612,0.0073587813494339
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.670090784248671
g0974,ctrl,0.0037247400655057
g0698,g0062,0.0
g0520,g0257,0.0095335651979389
g0852,g0034,0.0
g0034,ctrl,0.956726150274455
g0229,ctrl,0.0
g0671,ctrl,0.0184384140770229
g0317,ctrl,0.0046376633979767
g0262,ctrl,0.0
g0109,g0655,0.009528355639664
g0345,ctrl,0.0062003724142325
g0780,g0744,0.594644288324496
g0773,ctrl,0.00581493310074
g0136,ctrl,0.627876577799377
g0186,g0216,0.0
g0773,ctrl,0.438320474117852
g0835,ctrl,0.0
g0461,ctrl,0.674144691921978
g0805,g0013,0.0
g0773,g0379,0.0040183356531072
g0136,ctrl,1.04377570889517
g0773,g0379,0.0076969461936513
g0400,ctrl,0.0
g0852,g0422,0.0173228550605533
g0157,ctrl,0.0192451866625808
g0852,g0034,0.0012929861733655
g0880,g0957,0.0
g0301,g0139,0.0032875183755521
g0787,g0655,0.0061516648678866
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.73928205866054
g0681,g0301,0.0
g0974,g0160,0.002084047498111
g0552,ctrl,0.0047430305612215
g0345,g0552,0.0060951030329237
g0805,ctrl,0.0
g0061,ctrl,0.0009430051057844
g0671,ctrl,0.0
g0013,ctrl,0.00676598620995
g0884,ctrl,0.0
g0915,ctrl,0.0017350877590482
g0852,g0034,0.0
g0744,ctrl,0.491304908701021
g0773,ctrl,0.0
g0681,ctrl,0.0055986079034452
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.761649545154221
g0466,ctrl,0.0
g0037,ctrl,0.569404220566094
g0534,ctrl,0.0118508800195787
g0974,ctrl,0.0057684374426363
g0095,ctrl,0.0076108891383511
g0707,ctrl,0.0125101792195765
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.637542564983324
g0256,ctrl,0.525592708270525
g0844,g0957,0.761705020386171
g0805,g0780,0.0006895906620467
g0787,g0655,0.740950410459823
g0698,g0697,0.0037805068943805
g0655,ctrl,0.0058457700676136
g0773,g0241,0.0185475031459598
g0083,g0633,0.0133284908486407
g0681,g0301,0.0
g0638,ctrl,0.0052531244988978
g0898,ctrl,0.521794787550596
g0345,ctrl,0.0166810641782454
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0120392151838084
g0974,g0040,0.001550417561883
g0095,ctrl,0.0088837988769743
g0761,ctrl,0.0
g0083,g0599,0.0035062781870336
g0510,ctrl,0.583972312835353
g0084,ctrl,0.0063068420137806
g0422,g0139,0.0084455391140544
g0922,ctrl,0.0131283890392911
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0112504821519298
g0076,ctrl,0.0048151249579869
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0017910017746241
g0805,g0013,0.004218703925269
g0698,g0062,0.0063588964831001
g0261,ctrl,0.0006080787058436
g0927,g0780,0.0062721639718453
ctrl.,,0.0083673382105148
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.477227137269334
g0257,ctrl,0.0020155460592874
g0422,g0139,0.0062602104935106
g0228,g0780,0.0107549832545311
g0681,g0751,0.80510162936924
g0927,g0805,0.869682202951004
g0780,ctrl,0.0
g0784,ctrl,0.0035361535216795
g0061,ctrl,0.0
g0927,g0780,0.588954033863799
g0062,ctrl,0.0190134364948298
g0691,g0404,0.0091086352548558
g0461,ctrl,0.0
g0095,ctrl,0.415617482357649
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0108457222776148
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0122221529048104
g0256,ctrl,0.011636402570549
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0005142151736979
g0195,ctrl,0.0
g0186,g0216,0.0113146558945081
g0534,g0612,0.0
g0304,ctrl,0.0101236952731061
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0095455086129846
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.651842903825635
g0924,g0034,0.0
g0034,ctrl,0.56569602959534
g0826,ctrl,0.0100873460838641
g0458,ctrl,0.59670896525518
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0045515552064567
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0149176521612834
g0422,g0751,0.592029530947989
g0974,g0160,0.0133857625350892
g0989,ctrl,0.584392906181735
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0060491509880671
g0534,g0612,0.0187545724750318
g0147,ctrl,0.0
g0301,g0139,0.0047858769481617
g0898,ctrl,0.0052273949399984
g0965,g0655,0.0068126206905358
g0761,g0157,0.927145788681221
g0534,g0228,0.0281210134572297
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0039323143303524
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0214878818414507
g0147,g0241,0.0185394804517974
g0037,ctrl,0.960353340372559
g0228,g0827,0.0
g0109,ctrl,0.411465155161644
g0520,g0257,0.001556861513376
g0083,ctrl,0.714714209659381
g0924,g0034,0.0066501295637344
g0022,g0784,0.0061087463074348
g0974,g0040,0.0165272595170841
g0422,ctrl,0.63420547661421
g0186,g0216,0.0226075691443351
g0186,g0228,0.0
g0655,ctrl,0.0040758956881319
g0957,ctrl,0.743926168565505
g0109,ctrl,0.0073732942125187
g0965,ctrl,0.0030383849759393
g0520,g0257,0.0042747168306004
g0655,ctrl,0.008920955246148
g0301,g0744,0.0005234370568709
g0016,ctrl,0.0103384278636326
g0495,ctrl,0.0025909430540382
g0461,ctrl,0.0
g0780,ctrl,0.802436342730428
g0109,g0787,0.0031307701607777
g0301,g0139,0.0041142444809811
g0095,ctrl,0.0
g0697,g0062,0.0064853934037182
g0805,g0780,0.0082314354433737
g0780,ctrl,0.0070938373731902
g0101,ctrl,0.0027366361516425
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.710815236437761
g0655,ctrl,0.0010179411766074
g0698,g0207,0.0
g0957,ctrl,0.0013422309833774
g0880,g0744,0.0285164058885926
g0698,g0062,0.0
g0022,ctrl,0.0043104202652223
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.413326369661749
g0520,ctrl,0.0071048419739179
g0084,ctrl,0.0
g0927,g0495,0.597430554373005
g0671,ctrl,0.0186487627758336
g0698,ctrl,0.0046183576068701
g0805,g0780,0.0127698551005101
g0784,ctrl,0.435668086870001
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0114191150903449
g0697,g0062,0.0059005766712049
g0037,g0186,0.0058568542813791
g0696,ctrl,0.0018384185238252
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0068259273540946
g0534,ctrl,0.0
g0852,ctrl,0.0057345728211282
g0773,ctrl,0.0065504425147321
g0761,g0157,0.0107858163337459
g0083,g0633,0.0154593818862152
g0520,g0257,0.500573239779414
g0868,ctrl,0.0
g0681,g0301,0.0151922319529905
g0079,ctrl,0.505117684493832
g0787,g0317,0.0
g0880,g0744,0.0157085823244899
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0111122054844781
g0301,g0744,0.383860077263888
g0095,ctrl,0.672142622250778
g0974,g0160,0.0
g0013,g0139,0.473668127637062
g0147,g0241,0.83318497106418
g0109,g0787,0.0056429921554555
g0655,ctrl,0.549111025219379
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0007658385484576
g0160,ctrl,0.0072072774490789
g0691,ctrl,0.0158193819626205
g0520,ctrl,0.0
g0417,ctrl,0.009197062964015
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0001521406265539
g0317,ctrl,0.0133690698822666
g0638,ctrl,0.0082560450379299
g0805,ctrl,0.0
g0186,g0868,0.968309536642911
g0241,ctrl,0.0120442264702549
g0633,ctrl,0.349028457867847
g0880,ctrl,0.0004122335960422
g0552,ctrl,0.0019191182660236
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.016350094351005
g0422,g0301,0.0
g0422,ctrl,0.440167565311134
g0422,g0139,0.0
g0880,g0957,0.863297729244919
g0805,ctrl,0.006447798127233
g0924,g0034,0.0003904354802533
g0013,g0139,0.0054268642192643
g0873,ctrl,0.0
g0101,ctrl,0.003031568324528
g0139,ctrl,0.0089550783958351
g0965,g0655,0.0059679953457849
g0773,g0241,0.473603488934626
g0491,ctrl,0.01696594361251
g0491,ctrl,0.015914183828859
g0681,ctrl,0.0036706992550725
g0787,g0965,0.709219204651634
g0681,g0160,0.0038309843597586
g0927,ctrl,0.0072702384682125
g0835,ctrl,0.009485321266169
g0157,ctrl,0.391132150411615
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0068845935291883
g0852,g0422,0.0
g0707,ctrl,0.0032577470590872
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0086610055007672
g0139,ctrl,0.0131178920853764
g0186,g0216,0.0193358764110578
g0880,g0744,0.0072007480563337
g0037,g0186,0.015594502876466
g0805,g0062,0.0
g0805,ctrl,0.0074608225731589
g0022,g0784,0.0
g0681,ctrl,0.589922104667184
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0068676688418864
g0927,g0780,0.0
g0285,ctrl,0.604579148908951
g0083,g0633,0.001173454550958
g0422,ctrl,0.0085235306223504
g0422,ctrl,0.0117457883736313
g0200,g0605,0.0
g0079,ctrl,0.0036745948368344
g0157,ctrl,0.0009190238771089
g0034,ctrl,0.0031312122869553
g0371,ctrl,0.0076543789089418
g0034,ctrl,0.0
g0109,g0655,0.0076001826272099
g0633,ctrl,0.0
g0787,g0317,0.0127159062607978
g0301,g0139,0.0
g0109,g0787,0.011669377178868
g0974,g0160,0.030640085335688
g0826,ctrl,0.685824483578115
g0974,g0040,0.0130203925943525
g0681,g0301,0.0025213708577805
g0301,g0612,0.0
g0276,ctrl,0.008346157624562
g0157,ctrl,1.17361053689534
g0773,ctrl,0.0078628951671569
g0022,g0228,0.0
g0317,g0655,0.003959875315745
g0216,ctrl,0.618804890834328
g0461,ctrl,0.0003660470037777
g0013,ctrl,0.578061518270235
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0110294021733907
g0200,g0605,0.0
g0880,g0957,0.0026588187450475
g0083,g0599,0.0107290319775023
g0852,ctrl,0.0023277629915028
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0001815063918781
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0078791573748478
g0229,ctrl,0.0
g0013,ctrl,0.0098245561734995
g0852,g0034,0.562521221753433
g0927,g0495,0.0
g0681,ctrl,0.0044069103178112
g0751,ctrl,0.0069028796034056
g0040,ctrl,0.0
g0461,ctrl,0.0024022937517126
g0371,ctrl,0.0
g0417,ctrl,0.0038930787110171
g0147,g0241,0.0116966853241351
g0022,g0784,0.0212342525915759
g0147,g0160,0.0
g0317,ctrl,0.0068973648062555
g0422,g0013,0.0061031425362658
g0927,g0827,0.0
g0773,g0241,0.0044858966615582
g0256,ctrl,0.0
g0261,g0760,0.0115151443557087
g0826,ctrl,0.0
g0671,g0784,0.60894205110692
g0301,g0612,0.0176391391726865
g0013,g0495,0.0
g0884,ctrl,0.565763565298748
g0520,ctrl,0.0
g0681,g0301,0.0067139044826087
g0400,ctrl,0.0
g0844,ctrl,0.0040825599958199
g0510,ctrl,0.0081479591369872
g0371,ctrl,0.0135050282222445
g0773,g0261,0.0
g0787,g0655,0.0047349172405089
g0780,g0744,0.0
g0262,ctrl,0.0177486711262327
g0034,ctrl,0.593396162732039
g0924,ctrl,0.0153626585291383
g0261,g0160,0.0089736795918399
g0773,g0379,0.0
g0605,ctrl,0.0171441356821634
g0022,g0784,0.0012919216690082
g0084,ctrl,0.0106098170953489
g0787,ctrl,0.0
g0638,ctrl,0.396257923706661
g0491,ctrl,0.0088909311279657
g0915,ctrl,0.0
g0301,g0139,0.880211848916756
g0898,ctrl,0.0
g0773,g0261,0.021425039207084
g0147,g0160,0.009835875677433
g0013,g0139,0.0
g0534,g0612,0.908230210428217
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0123245492177643
g0965,ctrl,0.0
g0261,g0160,0.0012021187838643
g0534,ctrl,0.0
g0079,ctrl,0.0071111996357814
g0698,g0697,0.746953811731432
g0207,ctrl,0.544411367594432
g0922,ctrl,0.0069574237646047
g0034,ctrl,0.0042489235465998
g0076,ctrl,0.0
g0534,g0228,0.0049061105136952
g0139,ctrl,0.0115886039713296
g0534,g0612,0.0008068841597767
g0880,ctrl,0.0191915795644809
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0113442704480033
g0160,g0495,0.0
g0974,g0040,0.0136245019543206
g0780,ctrl,0.014692014971011
g0285,ctrl,0.0165426721311152
g0083,ctrl,0.0173982555303439
g0317,ctrl,0.0155889859310688
g0873,ctrl,0.553976404434753
g0868,ctrl,0.705610636557706
g0261,g0186,0.0
g0880,g0744,0.0098314870541071
g0186,ctrl,0.328031418805548
g0261,g0760,0.0
g0160,ctrl,0.0115000015145101
g0844,ctrl,0.0
g0062,ctrl,0.0095882132988415
g0417,ctrl,0.0
g0186,g0868,0.0016682407873431
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0082812791616016
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0142860646385897
g0884,ctrl,0.0011298614891067
g0371,ctrl,0.0076054392792523
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0033873655612592
g0404,ctrl,1.11400079081757
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0020446113757957
g0257,ctrl,0.52686928871413
g0691,g0631,0.0093715652515849
g0345,g0552,0.0005992028124928
g0261,g0013,0.0009703086047678
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0016144502954393
g0076,ctrl,0.410478578504742
g0304,ctrl,0.0
g0301,g0139,0.0007939938974195
g0805,g0062,0.0076761516793431
g0136,ctrl,0.0036684955672502
g0186,ctrl,0.0
g0681,ctrl,0.0017960596643484
g0773,ctrl,0.0
g0922,g0061,0.0123989592816867
g0195,ctrl,0.0085020908363955
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.685840352826299
g0034,ctrl,0.0
g0564,ctrl,0.0129235180589631
g0927,g0780,0.0
g0761,ctrl,0.664901604191701
g0927,ctrl,0.585431991379109
g0787,g0655,0.0
g0880,g0744,0.0140211790218414
g0691,g0631,0.650709010032567
g0147,g0241,0.81534851621138
g0681,g0751,0.0022162495130554
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0144006271608736
g0773,g0379,0.413351631138754
g0787,ctrl,0.0080606851404995
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.822054847437501
g0160,g0495,0.0008184311604999
g0681,g0160,0.0
g0136,ctrl,0.463882941094357
g0160,ctrl,0.0047192855496175
g0843,ctrl,0.0029184559130041
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.729029794304657
g0022,g0228,0.0060910597210566
g0062,ctrl,0.0027307459692567
g0773,ctrl,0.0033456943418263
g0195,ctrl,0.0
g0228,g0827,0.0058156045144939
g0301,g0612,0.698405560559333
g0924,ctrl,0.855556441303567
g0681,g0160,0.0
g0534,g0612,0.0040019482357951
g0379,ctrl,0.0076980173184706
g0422,ctrl,0.774898952824537
g0261,ctrl,0.0
g0974,g0040,0.659091895058274
g0013,g0139,0.0
g0564,ctrl,0.0017762999669925
g0285,ctrl,0.0043860922350227
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.445662910264181
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0024887538649447
g0760,ctrl,0.494958833568273
g0276,ctrl,0.0111899257545781
g0655,ctrl,0.0016080940604039
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0054063568709263
g0013,g0139,0.0
g0868,ctrl,0.0093169576243697
g0852,g0422,0.0099258277144511
g0466,ctrl,0.0001997703243897
g0965,g0655,0.0
g0147,g0160,1.18534223775989
g0927,g0827,0.0
g0924,ctrl,0.638766648632267
g0534,g0228,0.0042470114419146
g0707,ctrl,0.0075251336289391
g0262,ctrl,0.0
g0317,g0655,0.590410834025815
g0681,ctrl,0.0
g0691,g0404,0.850382594630749
g0707,g0157,0.0091330936332249
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0203856258657708
g0228,ctrl,0.594848799640565
g0873,ctrl,0.0
g0927,g0780,0.000173846636464
g0927,ctrl,0.0041653357620605
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.487929882775514
g0262,ctrl,0.661025888200422
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0268400181077615
g0760,ctrl,1.04184193171163
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0069647485004362
g0256,ctrl,0.0085651634947974
g0109,ctrl,0.0
g0400,ctrl,0.0125319948364475
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0005962005622557
g0974,g0040,0.760997072830959
g0880,g0957,1.25674350448298
ctrl.,,0.0
g0422,g0612,0.6702427839708
g0761,g0707,0.801103639365094
g0207,ctrl,0.0094984588288126
g0773,g0261,0.0095917104410565
g0965,ctrl,0.0223400939572342
g0276,ctrl,0.0020263080970345
g0084,ctrl,0.0
g0787,ctrl,0.454013867798507
g0422,g0751,0.494286870107453
g0691,ctrl,0.008601093729553
g0691,ctrl,0.746375406414321
g0079,ctrl,0.012328710256797
g0422,g0139,0.601837651351807
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0148599707224822
g0691,g0631,0.680650926033802
g0276,ctrl,0.0041647703100698
g0261,g0160,0.000893908601464
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0127215818268526
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0156886983392811
g0534,g0612,0.0
g0915,ctrl,0.0102764751020869
g0083,g0633,0.0071108797364623
g0261,g0013,0.0
g0805,g0062,0.632671447236777
g0147,g0241,0.0103998383268279
g0400,ctrl,0.0
g0924,g0034,0.0083355872454574
g0697,g0062,0.0197118297711882
g0927,g0495,0.0033814814703377
g0787,g0965,0.633611884006112
g0301,g0751,0.0
g0957,ctrl,1.1137791210043
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0032557826962289
g0147,g0160,0.0064736132434898
g0216,ctrl,0.0126644844196246
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,1.08717421978699
g0698,ctrl,0.0042897623354041
g0422,g0751,0.0275326255421937
g0915,ctrl,0.0
g0301,g0744,0.0053159787097906
g0922,ctrl,0.0080144742937521
g0160,ctrl,0.0
g0826,ctrl,0.744347241496057
g0261,g0160,0.0084842932922564
g0691,g0631,0.515277998200475
g0458,ctrl,0.0030529776905386
g0691,g0631,0.0136991313228536
g0605,ctrl,0.0110882985423608
g0534,g0228,0.0135859075004718
g0852,g0034,0.0087508488674619
g0761,ctrl,0.0
g0301,g0744,0.003792203513271
g0109,g0655,0.0034660094641679
g0200,ctrl,0.62590245112778
