p1,p2,exp
g0228,ctrl,0.0047411709603681
g0285,ctrl,0.0203744373674134
g0037,ctrl,0.0
g0147,g0160,0.0101896467238014
g0216,ctrl,0.0056617514640255
g0216,ctrl,0.0
g0784,ctrl,0.0058827177499502
g0761,ctrl,0.491744197563086
g0698,ctrl,0.015057039356163
g0422,g0751,0.009654872708008
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0116598213016468
g0826,ctrl,0.0
g0261,g0160,0.0091675294336312
g0691,g0631,0.0
g0458,ctrl,0.61635437778697
g0691,g0631,0.365158384481714
g0605,ctrl,0.0098633591591235
g0534,g0228,0.556526459778273
g0852,g0034,0.0
g0761,ctrl,0.0091918281955058
g0301,g0744,0.0080086008778544
g0109,g0655,0.892240388284165
g0200,ctrl,1.00766666617286
g0898,ctrl,0.0
g0013,g0495,0.0045631222685477
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.002399936275069
g0707,ctrl,0.0
g0696,ctrl,0.0101898550301202
g0922,ctrl,0.321149334370575
g0671,ctrl,0.0
g0974,g0040,1.54490256108792
g0257,ctrl,0.846879729043269
g0760,ctrl,0.0100496373707459
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0051426734327841
g0534,ctrl,0.0
g0458,ctrl,0.490592843107528
g0422,g0139,0.591729750549089
g0304,ctrl,0.0065016321408522
g0827,ctrl,0.0085841230793173
g0927,ctrl,0.0
g0147,g0241,0.601259690932216
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0108597782986557
g0922,ctrl,1.20302207708816
g0083,g0599,0.0100705725073518
g0095,ctrl,0.0104521378430328
g0228,g0780,0.0
g0139,ctrl,0.0039920679441975
g0262,ctrl,0.0123190831966719
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0051016670538557
g0898,ctrl,0.0
g0927,g0805,0.508990730892041
g0186,ctrl,0.0018119254801491
g0612,ctrl,0.488630629071058
g0534,g0612,0.581069683292801
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.0
g0989,ctrl,0.0030495048582365
g0186,ctrl,0.526628056098393
g0458,ctrl,0.0
g0256,ctrl,0.0028510910406886
g0317,ctrl,0.0037000359628003
g0965,ctrl,3.42375489880836e-05
g0186,g0216,0.0
g0671,ctrl,0.0125541892609716
g0261,ctrl,0.0
g0301,g0612,0.552958856909245
g0037,ctrl,0.0024320736065839
g0345,g0552,0.0
g0076,ctrl,0.0061597778944844
g0697,g0062,0.0041478542191077
g0787,g0965,0.906829963213708
g0285,ctrl,0.0
g0787,g0317,0.642523141939505
g0207,ctrl,0.0048669714423555
g0301,g0612,0.0
g0301,g0139,0.589827008029017
g0061,ctrl,0.0166098623700582
g0200,ctrl,0.0
g0605,ctrl,0.0078720633635011
g0880,ctrl,0.0069760511854592
g0697,g0062,0.833458964306887
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,1.16512062272141
g0085,ctrl,0.0
g0787,ctrl,1.8401355534295
g0160,g0241,0.0
g0922,g0061,0.0190022643713125
g0301,g0139,0.587787101575822
g0095,ctrl,0.0
ctrl.,,1.16126509182387
g0422,g0013,0.695749183879864
g0761,g0707,1.00853697204736
g0760,ctrl,0.771144295309573
g0228,g0780,0.0079396556551587
g0085,ctrl,0.0
g0083,ctrl,0.0046165395533441
g0139,ctrl,0.0015627344560692
g0780,g0744,1.01109937657465
g0228,g0780,0.0
g0534,g0228,0.0006082327502598
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.643298193200415
g0261,g0013,0.944740902239501
g0495,ctrl,0.0
g0207,ctrl,0.0115916677846424
ctrl.,,0.894271736361649
g0698,g0697,0.0
g0880,ctrl,0.566845825731262
g0915,ctrl,0.0
g0873,ctrl,0.483866630615594
g0013,g0139,0.625946809608975
g0681,g0160,0.961584900767702
g0852,ctrl,0.0
g0160,g0241,0.0137614464566531
g0761,g0707,0.0061008699579577
g0564,ctrl,0.0
g0261,g0160,0.44349634526648
g0852,g0422,0.0185332789884796
g0461,ctrl,0.0
g0671,g0784,0.0112470167978272
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0051278696008528
g0400,ctrl,0.0
g0216,ctrl,0.66148934048342
g0697,g0062,0.0
g0805,g0062,0.975932714944681
g0016,ctrl,0.672403121394742
g0751,ctrl,0.0112832105376751
g0691,g0404,0.936085218965895
g0564,ctrl,0.001693891484237
g0965,g0655,0.0084008706467865
g0200,g0605,0.0
g0927,g0495,0.0024815563101058
g0631,ctrl,0.340160423645947
g0228,g0827,0.0
g0109,g0787,0.0
g0773,ctrl,0.0047157144572777
g0599,ctrl,0.0052881474187265
g0139,ctrl,0.446326683542886
g0787,ctrl,0.0
g0927,g0495,0.69283091892672
g0927,g0805,1.2600260771296
g0261,g0186,0.0099955622593433
g0422,g0013,0.0
g0345,ctrl,0.021992310371061
g0922,g0061,0.0027703306894437
g0257,ctrl,2.25602193669396
g0927,ctrl,0.0034578027281586
g0079,ctrl,0.7796801041198
g0827,ctrl,1.20239774428524
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.000292832171405
g0379,ctrl,0.0017133162280245
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.0
g0784,ctrl,0.0084920528408652
g0707,g0157,0.0
g0301,g0612,0.941634023123823
g0304,ctrl,0.0
g0698,g0697,0.0025271131830242
g0422,g0013,1.03733792753038
g0564,ctrl,0.0
g0880,g0957,1.12331638608744
g0109,ctrl,0.61714015452713
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.319797867958379
g0989,ctrl,0.0112004677611963
g0761,g0707,0.533941794656131
g0787,g0317,0.0
g0261,g0760,0.0071308852570932
g0200,g0605,1.13452417754207
g0040,ctrl,0.973868223291941
g0552,ctrl,0.0
g0915,ctrl,0.0032291320146316
g0256,ctrl,0.971690364872755
g0835,ctrl,0.0
g0229,ctrl,0.0072858222501415
g0922,g0061,0.0
g0422,g0751,0.654961921106331
g0256,ctrl,0.0
g0605,ctrl,0.0195385586563892
g0062,ctrl,0.0031203414277504
g0301,g0139,0.535677826953634
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,1.05827575796702
g0034,ctrl,0.0
g0216,ctrl,0.0160458558734556
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.364737603688083
g0186,g0216,0.0003629794006157
g0599,ctrl,0.0055618229405972
g0697,ctrl,0.0045105277415993
g0681,g0301,0.0016011089468967
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.564822334797588
g0805,ctrl,0.488203051818739
g0147,g0241,0.0
g0898,ctrl,0.0019445213587333
g0852,ctrl,0.0090867489570616
g0552,ctrl,0.0198415821082095
g0927,g0852,0.0150102150830487
g0200,g0605,0.0163294204052679
g0707,g0157,0.0090601203339276
g0228,g0780,0.0012272646465041
g0147,g0160,0.0
g0195,ctrl,0.0089562830772162
g0681,ctrl,0.00353078206057
g0109,g0787,0.0120475456719069
g0534,g0228,0.730482254164822
g0761,g0157,0.011807056337955
g0760,ctrl,0.529539779344985
ctrl.,,0.0
g0076,ctrl,0.436768674294421
g0186,g0868,0.0134410335885262
g0262,ctrl,1.36148528440867
g0884,ctrl,0.0042282339082982
g0160,g0495,0.514540874701258
g0037,g0186,0.0038067443348111
g0458,ctrl,0.579923075202563
g0784,ctrl,0.550195374227366
g0852,g0034,0.0202300732254425
g0083,g0599,0.0
g0061,ctrl,0.0065774212934774
g0037,ctrl,0.018122061615074
g0780,ctrl,0.0053474218390013
g0301,g0612,0.0150988371787499
g0085,ctrl,0.0
g0261,ctrl,0.0054006169419123
g0787,g0655,0.0004284228559744
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.819984381060291
g0160,g0495,0.0048762465004658
g0139,ctrl,0.0
g0787,g0965,0.0026692673856233
g0552,ctrl,0.0139347133896214
g0924,g0034,0.010691535869016
g0924,g0034,0.0114048961283873
g0638,ctrl,0.0
g0422,g0013,0.0016755714874037
g0261,g0760,0.0
g0552,ctrl,0.467101229031016
g0400,ctrl,1.21783050750792
g0873,ctrl,0.711705515668122
ctrl.,,0.0106295228279905
g0761,g0707,0.0
g0422,g0301,0.789584922322545
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.396368214265155
g0784,ctrl,0.0022817118641515
g0109,ctrl,0.0
g0160,g0241,0.0010096796949382
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.739397681871281
g0040,ctrl,0.54875789006925
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0058715294304576
g0922,g0061,0.0
g0400,ctrl,6.39711548843645e-05
g0974,g0040,0.568769588709374
g0301,g0751,0.0
g0095,ctrl,0.404445331750802
g0787,g0965,0.0074480682489596
g0974,g0040,1.34963794028927
g0345,g0552,0.0153215432724357
g0304,ctrl,0.597577924792928
g0681,g0751,0.759233455376148
g0261,ctrl,0.0
g0760,ctrl,0.0012397483049368
g0826,ctrl,0.0086163275396611
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0003515349935319
g0534,g0612,0.0118676752439824
g0022,ctrl,0.0188123609940576
g0285,ctrl,0.0
g0285,ctrl,0.505584204474899
g0034,ctrl,0.0
g0087,ctrl,0.507406346264927
g0147,ctrl,0.0037976213569827
g0261,g0760,0.001110765472017
g0691,g0631,0.516014901574674
g0927,g0780,1.29832610302878
g0957,ctrl,0.0075089322231702
g0301,g0612,0.0109571036914423
g0835,ctrl,0.0
g0404,ctrl,0.0
g0612,ctrl,0.0
g0787,g0655,0.007015423410041
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0073323311066043
g0109,g0655,0.0098514465138477
g0520,g0257,0.0
g0345,g0552,0.0035540718980289
g0186,g0228,0.0126469389870853
g0696,ctrl,0.0
g0261,g0760,0.501497181788384
g0927,ctrl,1.96756274842976
g0884,ctrl,0.715978181484207
g0195,ctrl,0.0081694074595861
g0751,ctrl,0.588362629893568
g0697,ctrl,0.0073981004387688
g0304,ctrl,0.91147386818983
g0022,g0784,0.0067708417369211
g0965,ctrl,0.0012315320782341
g0261,g0160,0.662493590338754
g0257,ctrl,0.0076006784362964
g0186,g0228,0.0179743009987523
g0751,ctrl,0.0191466944741001
g0681,g0160,0.0
g0422,g0013,1.5735845138826
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0039384544456779
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0004830644964799
g0698,g0207,0.0
g0345,g0552,0.0111788038343995
g0087,ctrl,0.009925058375769
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.0134550763857467
g0697,ctrl,0.473962130837402
g0371,ctrl,0.416662488384778
g0160,ctrl,1.03843979091176
g0062,ctrl,0.0128294863390464
g0016,ctrl,0.0045582331760849
g0186,g0228,0.848280077133255
g0109,g0655,0.0033616423883176
g0422,g0751,0.376356476966325
g0843,ctrl,0.740368827707836
g0345,g0552,0.0016542225463407
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.422921424131837
g0160,ctrl,1.59289347531924
g0852,ctrl,0.0114459410362653
g0061,ctrl,0.0025696548382889
g0510,ctrl,0.610565367041258
g0805,g0780,0.0039842336596757
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0066499269222667
g0691,ctrl,0.433296652590287
g0852,g0034,0.0095082265429133
g0016,ctrl,0.015346865245247
g0109,g0655,0.0038107282197418
g0707,ctrl,0.525720609163377
g0186,g0868,0.0002957420753814
g0037,g0186,0.0014658052206719
g0013,g0495,0.0167698051980548
g0160,g0241,0.0
g0880,ctrl,0.0105071919745624
g0422,g0612,0.0246364619294623
g0422,g0013,0.75750074273697
g0261,ctrl,0.475135167258979
ctrl.,,0.0003436954797579
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.631651193248979
g0761,ctrl,0.521670788577358
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0017329824678122
g0631,ctrl,0.0
g0186,ctrl,0.0012790222527621
g0417,ctrl,0.0
ctrl.,,0.0
g0633,ctrl,0.0096157915121551
g0974,ctrl,0.554559181831382
g0965,g0655,0.0047849189332958
g0787,g0965,0.0112832088621473
g0200,g0605,0.0122272526643327
g0379,ctrl,0.761421890097212
g0698,ctrl,0.619363115616822
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.6095104680086
g0761,ctrl,0.610400785830344
g0691,g0631,0.336096544079206
g0461,ctrl,0.447841775302635
g0285,ctrl,0.0018307158231187
g0379,ctrl,0.0040423409411891
g0229,ctrl,0.0
g0922,g0061,0.82344921786984
g0787,g0965,1.1641999410179
g0698,g0697,0.433402324389094
g0084,ctrl,0.0
g0915,ctrl,0.565049448145897
g0228,ctrl,0.0
g0466,ctrl,0.0063523453995542
g0974,g0160,0.0
g0510,ctrl,0.460394413127416
g0495,ctrl,0.0060928424440865
g0160,g0495,0.0016179675069153
g0852,g0034,0.0154084504711599
g0784,ctrl,0.0002438446341729
g0564,ctrl,0.0062353501169848
g0633,ctrl,0.0
g0974,g0040,0.962483783735448
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.787996248456508
g0261,g0160,0.0072041896517189
g0880,ctrl,0.0
g0520,ctrl,0.864745233109793
g0101,ctrl,0.0
g0301,g0139,0.916586308332113
g0510,ctrl,0.0
g0691,g0631,0.891571393451779
g0016,ctrl,0.0
g0301,g0751,0.0014960904125004
g0691,g0631,0.0002135230509878
g0827,ctrl,1.22055421138197
g0207,ctrl,0.0088666741856071
g0922,g0061,0.509739013489447
g0843,ctrl,0.444467742730183
g0761,ctrl,0.005887519239307
g0924,ctrl,1.05260111318312
g0216,ctrl,0.863219006726751
g0037,g0186,0.0087876966821037
g0898,ctrl,0.990550265982374
g0760,ctrl,0.0195866298065638
g0898,ctrl,0.980559103888811
g0780,ctrl,0.0031091725986416
g0835,ctrl,0.0
g0095,ctrl,0.775981976981786
g0228,ctrl,0.0088826539273812
g0761,ctrl,0.0
g0671,ctrl,0.55523654500353
g0655,ctrl,0.0
g0534,g0612,1.04642566606122
g0304,ctrl,0.0039181071537322
g0696,ctrl,0.0
g0974,ctrl,0.537705191872848
g0013,g0139,0.396518528926961
g0229,ctrl,0.0185298558632803
g0884,ctrl,0.0047926357038908
g0261,g0186,0.0
g0422,ctrl,0.0136651937363947
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0013765196897203
g0805,g0780,0.398822073508778
g0228,g0780,0.383002855828786
g0787,g0655,0.0
g0633,ctrl,0.0
g0013,ctrl,0.007917160518232
g0062,ctrl,0.635666172160251
g0760,ctrl,1.44219903953911
g0843,ctrl,0.0
g0087,ctrl,0.0040813291013495
g0495,ctrl,0.0
g0228,g0827,0.655694974788567
g0160,ctrl,0.448476452211499
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0032020177543399
g0160,ctrl,0.0
g0257,ctrl,0.432994342843058
g0379,ctrl,0.0023194246237268
g0422,g0751,0.0
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.003175415599051
g0843,ctrl,0.0037274454776913
g0200,g0605,0.0052475495994711
g0147,ctrl,0.0105395127272967
g0013,g0495,0.0
g0228,ctrl,0.0003619257443224
g0927,g0805,0.546012552227772
g0744,ctrl,0.0080133790499696
g0083,g0599,0.853564899285313
g0229,ctrl,0.0
g0599,ctrl,0.0
g0013,g0495,0.0
g0805,g0780,0.574795896687874
g0691,g0404,0.735704091337069
g0417,ctrl,0.0039672356374368
g0922,g0061,0.0
g0805,g0062,0.481354809514607
g0780,g0744,0.55078737008884
g0880,ctrl,0.0039972014106909
g0691,ctrl,0.0149210480424454
g0780,ctrl,0.0
g0301,g0139,0.0035986948248744
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.912585773258884
g0681,g0301,0.008295396027301
g0671,ctrl,0.419600880085166
g0744,ctrl,0.0045815995157734
g0698,g0697,1.17696041065998
g0520,g0257,0.447069561089362
g0787,g0317,0.010549926195607
g0612,ctrl,0.0120928563511944
g0805,ctrl,0.0110279470001848
g0927,g0805,0.0
g0422,ctrl,0.450059683227482
g0707,ctrl,0.0
g0301,ctrl,0.465694059589247
g0160,g0241,1.21061761126072
g0229,ctrl,0.0
g0633,ctrl,0.0023530313634719
g0698,g0062,0.0
g0084,ctrl,0.31575891340488
g0216,ctrl,0.0
g0761,g0157,0.296301755169864
g0037,ctrl,0.0051582217591916
g0805,g0062,0.491149601287824
g0317,ctrl,0.0
g0417,ctrl,0.0038975053958296
g0564,ctrl,0.0049962748510563
g0095,ctrl,0.0100061506785869
g0707,ctrl,0.0009549565432417
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.404156831954572
g0083,g0633,1.20006354629469
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.937603018485379
g0691,g0631,0.0
g0697,ctrl,0.00603217768775
g0276,ctrl,0.737274983950957
g0965,g0655,0.0032999513160047
g0927,g0852,0.0072904802745597
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0070438036819653
g0200,g0605,0.0095693338151622
g0915,ctrl,0.0046290400845381
g0147,g0160,0.0092798860971705
g0109,g0655,0.0
ctrl.,,0.492651509191051
g0109,ctrl,0.0135546108939187
g0852,ctrl,0.0052843564025567
g0013,g0139,0.0
g0147,g0160,0.35201027943904
g0787,g0655,1.01172566703404
g0744,ctrl,0.79565547504994
g0787,ctrl,0.0
g0207,ctrl,0.0036258298081194
g0345,g0552,0.526675590616514
g0671,ctrl,0.0033289530683605
g0773,g0261,0.018044877545325
g0927,g0805,0.0003333081947045
g0773,g0261,0.0053773085291797
g0040,ctrl,0.0
g0109,ctrl,0.0
g0301,g0612,0.0077039727826715
g0422,g0751,0.0
g0691,ctrl,0.484521090292976
g0974,ctrl,0.419891262759536
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0250005183249992
g0974,g0040,0.0
g0880,g0744,0.0014219308878531
g0957,ctrl,0.0026812752751561
g0773,g0261,0.0124169647196082
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0029825045553931
g0534,g0228,0.470362378774605
g0085,ctrl,0.541906335300635
g0301,g0612,0.0
g0013,ctrl,0.0117090899768437
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.998512890895205
g0491,ctrl,1.24121750510735
g0880,ctrl,0.0125029493237056
g0083,g0599,0.0
g0261,g0186,0.0017966761119577
g0083,g0599,0.0
g0780,ctrl,1.35110480325342
g0698,g0062,0.579429142995613
g0087,ctrl,0.0045927708716312
g0157,ctrl,0.0
g0466,ctrl,0.0035535153108037
g0261,g0760,0.0
g0491,ctrl,0.771276897149605
g0827,ctrl,0.0048587470682916
g0101,ctrl,0.748885280904723
g0965,g0655,0.0091523158534612
g0744,ctrl,0.650418769795189
g0317,ctrl,0.490659295247428
g0599,ctrl,0.701860524530506
g0200,ctrl,0.919979141473296
g0317,g0655,0.0123866802369737
g0784,ctrl,0.472916204419882
g0671,ctrl,0.570807183227863
g0787,ctrl,0.0136182792093375
g0773,ctrl,0.0058912247191386
g0805,ctrl,0.0
g0696,ctrl,0.0094036586311729
g0761,ctrl,0.591325049082519
g0495,ctrl,0.0065424824647417
g0773,ctrl,0.0086760811946759
g0681,g0301,0.969346738521001
g0773,g0261,0.0
g0681,g0751,0.0030330181077592
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0020177887389958
g0681,g0301,0.001332805850412
g0076,ctrl,0.0
g0037,g0186,0.0045418247638212
g0827,ctrl,0.643573623722431
g0835,ctrl,0.0065913365812139
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.665434146214926
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,1.2674876935961
g0707,ctrl,4.24532630021235e-05
g0466,ctrl,0.0155088522474924
g0037,ctrl,0.0013222679893951
g0095,ctrl,0.0263471114874811
g0013,ctrl,0.0
g0037,g0186,0.418938453927483
g0922,g0061,0.0065563808062477
g0200,ctrl,1.07201159016175
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0230799559846449
g0965,g0655,0.0029501949065019
g0534,ctrl,0.352606807818712
g0228,g0827,0.468191111444302
g0927,g0495,0.711487100258042
g0417,ctrl,0.0
g0195,ctrl,0.0
g0773,g0241,0.0
g0301,g0744,0.541738139633926
g0805,g0013,0.573506133505714
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,0.499582619952039
g0109,g0787,0.0043044926027541
g0229,ctrl,1.18751046344245
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.763747225957176
g0109,g0655,0.0110723978305765
g0139,ctrl,0.0
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0296246785018533
g0083,g0633,0.917797403533062
g0773,g0261,0.00184269082301
g0844,g0957,0.0
g0400,ctrl,0.765074337160429
g0301,ctrl,0.0
g0922,g0061,0.561736419432058
g0599,ctrl,0.436551793225076
g0076,ctrl,0.0080873768225195
g0826,ctrl,0.0046662200739007
g0013,ctrl,1.0857498042447
g0256,ctrl,0.749698946431008
g0200,ctrl,0.611614230591321
g0922,g0061,0.0
g0780,ctrl,0.0
g0062,ctrl,0.826053435217569
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,4.14674940172941e-05
g0924,ctrl,0.717189966390754
g0915,ctrl,0.0
g0696,ctrl,0.002741881289105
g0898,ctrl,0.0144167272692012
g0631,ctrl,0.988350835104936
g0301,g0612,0.0
g0301,ctrl,0.0
g0880,g0744,0.386332075568433
g0924,ctrl,0.001479452737492
g0520,g0257,0.0213026638909683
g0780,ctrl,0.0
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.395013801273865
g0261,ctrl,0.584908707765349
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0190218272757062
g0404,ctrl,0.0011071314649312
g0136,ctrl,0.0023938364301545
g0109,g0787,0.0
g0261,g0760,0.0027313384917334
g0681,g0751,0.000974708913021
g0631,ctrl,0.0026593549243704
g0534,g0228,0.56994562261169
g0957,ctrl,0.0
g0773,g0379,0.661834077538519
g0510,ctrl,0.0
g0698,g0697,0.0094237642069514
g0844,g0957,0.0
g0534,g0228,1.00434821674727
g0216,ctrl,0.0
g0681,g0160,0.0056240765880393
g0691,g0404,0.946618454309302
g0304,ctrl,0.0
g0826,ctrl,0.0088848318883515
g0013,ctrl,0.0023302076421183
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0047094774426484
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.579069778540546
g0927,g0495,0.0
g0698,ctrl,0.0119469605758137
g0979,ctrl,0.0003443874349025
g0261,g0013,0.0201460934093443
g0200,g0605,0.0
g0965,ctrl,0.0066255511156291
g0880,ctrl,0.0105239623914812
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0127529221616212
g0016,ctrl,0.0
g0510,ctrl,0.632639164536482
g0773,g0379,0.643684843054719
g0241,ctrl,0.0065142954357276
g0022,g0228,0.0
g0989,ctrl,0.0143654141058521
g0844,ctrl,0.0028482810206647
g0826,ctrl,0.0
g0257,ctrl,0.460754267865633
g0697,g0062,0.0068681926789338
g0422,g0612,0.0
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0013476947012533
g0037,g0186,0.431734004328936
g0751,ctrl,0.0
g0965,g0655,0.0008830363190588
g0868,ctrl,0.0
g0495,ctrl,0.008264317484505
g0422,g0013,0.513242253170711
g0761,g0157,0.669387201920441
g0698,g0207,0.0088504252650817
g0109,g0655,1.17358361464915
g0773,g0241,0.0061292815151102
g0927,g0780,1.35532250497193
g0805,g0780,0.499984055292386
g0773,g0261,0.0
g0256,ctrl,0.68583518016224
g0040,ctrl,0.0110544026363165
g0843,ctrl,0.998380189527849
g0037,ctrl,0.530945472224823
g0139,ctrl,0.826637914719733
g0826,ctrl,0.0
g0744,ctrl,0.0097321135267004
g0655,ctrl,0.70843812696745
g0787,g0965,0.0110111806272131
g0773,g0261,0.0051215062874652
g0241,ctrl,0.0015594074700064
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0053300878180835
g0805,ctrl,0.0061960569085296
g0261,ctrl,0.0274625981438407
g0787,g0655,0.0260419598365694
g0805,g0780,0.009303446271545
g0261,g0760,0.806589236260472
g0229,ctrl,0.683929445170441
g0157,ctrl,0.508257754224919
g0873,ctrl,0.0088639825607866
g0880,g0957,0.0
g0276,ctrl,0.603322876506106
g0076,ctrl,0.0106193568192908
g0787,g0317,0.0
g0317,g0655,0.507918361772884
g0780,ctrl,0.58577755069978
g0868,ctrl,0.0160519589205785
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.439726285731641
g0880,ctrl,0.0112043751829214
g0691,g0631,0.595983485525234
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0016761789431644
g0304,ctrl,0.0
g0083,ctrl,0.66948741834359
g0404,ctrl,0.0173454739154715
g0773,g0241,0.0155397431674604
g0207,ctrl,0.0050444084531905
g0927,g0780,0.573897454292702
g0843,ctrl,0.0010719878150475
g0761,g0707,0.0054130404252754
g0843,ctrl,0.460082164437083
g0157,ctrl,0.0
g0495,ctrl,0.0
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.415859176074227
g0696,ctrl,0.0
g0510,ctrl,0.004968011615288
g0301,ctrl,0.0211600064737895
g0400,ctrl,0.715195226958297
g0136,ctrl,0.34790852540445
g0681,ctrl,0.0036404647711611
g0379,ctrl,0.0
g0160,ctrl,0.0113473685205075
g0927,g0780,0.675585310931402
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0002954752683992
g0147,ctrl,0.955325750439615
g0160,ctrl,0.699031627214829
g0534,g0228,0.485907738113504
g0691,g0631,0.0
g0691,g0404,0.0064948490621792
g0422,g0301,0.0028868964512197
g0927,g0495,0.0096425471999907
g0261,g0760,0.0001528581319243
g0681,ctrl,1.0926090727693
g0037,ctrl,1.52953505206011
g0109,ctrl,1.11671332087291
g0147,g0241,0.0152059642993849
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.446642792689036
g0805,g0062,0.0037166291231882
g0884,ctrl,0.0201896622423865
g0927,g0780,0.976622138794667
g0085,ctrl,0.0047784647295979
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0008358053258646
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0040366451856467
g0262,ctrl,0.46192170956276
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.0
g0520,ctrl,0.0
g0013,g0139,1.43892753914484
g0084,ctrl,0.0034082898376687
g0927,g0495,0.0
g0186,ctrl,0.0011809911664534
g0062,ctrl,0.0003484390450974
g0022,g0784,0.0
ctrl.,0,0.64104475553759
g0079,ctrl,1.2932229143228
g0681,ctrl,0.002293996373672
