p1,p2,exp
g0228,ctrl,2.10313655202521
g0257,ctrl,2.01720469416333
g0681,g0751,1.50130076708588
g0087,ctrl,1.85431764593333
g0040,ctrl,2.186428217138
g0095,ctrl,1.86506786167863
g0671,ctrl,1.91019945659728
g0301,g0751,1.33690881867954
g0520,ctrl,1.22709566614409
g0612,ctrl,1.38013351965223
g0761,g0707,1.21926964004564
g0979,ctrl,3.04580493546695
g0744,ctrl,2.07383894311012
g0697,ctrl,1.31519917531206
g0195,ctrl,2.52098242095589
g0612,ctrl,1.97257122778628
g0927,g0495,0.0
g0787,g0317,2.5456375237919
g0276,ctrl,2.21574359142165
g0013,g0495,2.06703745153823
g0458,ctrl,1.5546363277049
g0422,g0612,1.79588779988636
g0461,ctrl,1.70351831360825
g0261,g0160,1.09414251403817
g0835,ctrl,1.78244170657612
g0083,g0633,2.09708728461936
g0207,ctrl,2.14175414172641
g0400,ctrl,1.73142899111001
g0013,g0139,1.60914992091469
g0379,ctrl,2.23491465481922
g0773,g0379,1.40339232962499
g0147,g0241,2.55698750380707
g0880,g0744,1.46774049257511
g0317,g0655,2.47375198857135
g0655,ctrl,2.70289056666008
g0422,g0612,1.70540377999402
g0261,g0186,2.23666255898048
g0787,g0655,2.10735196356071
g0826,ctrl,1.96555517130326
g0927,g0852,2.09422763346677
g0109,ctrl,2.34036019763031
g0034,ctrl,1.71442634998679
g0843,ctrl,1.63262613066958
g0228,g0827,1.22609421347657
g0379,ctrl,1.34739929552786
g0160,ctrl,2.1154204011872
g0873,ctrl,0.998655152386796
g0698,g0207,1.64588121318813
g0061,ctrl,1.66986059795323
g0261,g0186,1.69991779761258
g0400,ctrl,2.67519826040074
g0422,g0301,2.15104181412773
g0698,ctrl,2.12512791820919
g0826,ctrl,1.80532236688405
g0927,g0780,1.41889288827921
g0696,ctrl,1.78646691087973
g0698,ctrl,2.06027258301242
g0101,ctrl,1.9697789614321
g0915,ctrl,1.38318893944958
ctrl.,6,1.82519637693823
g0276,ctrl,1.83138378301726
g0083,ctrl,1.60773545829844
g0827,ctrl,2.2743868397425
g0744,ctrl,0.926280434154347
g0461,ctrl,1.11338951408847
g0261,g0186,2.3944092306006
g0109,g0787,1.62178517839977
g0301,ctrl,1.83215851866818
g0241,ctrl,2.74269264709887
g0404,ctrl,1.84812112146674
g0160,g0495,2.1814845749016
g0458,ctrl,1.69442516951021
g0681,ctrl,0.996367652789704
g0927,g0780,2.65904785512427
g0083,g0599,2.31403607313463
g0989,ctrl,2.1669232374742
g0707,ctrl,0.914301315832986
g0422,g0301,1.61611039397141
g0228,g0780,1.76833722478096
g0022,g0784,1.99219056277548
g0844,g0957,1.44936177660723
g0965,ctrl,2.01885678728049
g0186,g0228,1.43769253026907
g0084,ctrl,2.09215566438717
g0707,g0157,1.46369981430583
g0520,g0257,1.52473889247465
g0927,g0495,0.957739923880287
g0200,g0605,2.24371961133656
g0827,ctrl,0.540214145236812
g0040,ctrl,2.0486130723036
g0922,ctrl,1.41515178028059
g0301,g0751,1.67196042892061
g0805,g0013,1.06123565394586
g0228,ctrl,2.15080503948049
g0784,ctrl,2.31055633289474
g0228,ctrl,2.30524686632201
g0927,g0852,2.19582987170303
g0085,ctrl,2.49775938834916
g0787,g0965,2.33278143512212
g0979,ctrl,1.49296261405858
g0095,ctrl,1.74840384361494
g0186,g0216,2.16299417779005
g0599,ctrl,0.926979128228258
g0744,ctrl,2.31497751634468
g0965,g0655,1.77978298072164
g0062,ctrl,2.0416559346364
g0974,g0160,2.24336562492313
g0805,g0013,1.83856111751414
g0422,g0612,1.68000606889656
g0773,g0261,0.925449880827526
g0207,ctrl,1.31136517177969
g0681,g0751,2.32934164755516
g0787,g0965,2.33046366865
g0873,ctrl,2.19104016120132
g0109,ctrl,2.24445777743392
g0228,g0827,0.0125201398171854
g0671,g0784,1.6111453744754
g0422,g0612,0.0
g0160,g0241,1.91699287791167
g0317,ctrl,1.21333168008122
g0520,ctrl,1.56470371121458
g0805,g0062,2.36391856037893
g0924,ctrl,1.14914379215553
g0417,ctrl,2.22136859846677
g0276,ctrl,2.33502167152656
g0022,g0784,1.53219640169301
g0924,g0034,2.81775094684363
g0422,g0301,1.98228798736252
g0232,ctrl,0.469817053956304
g0157,ctrl,1.76468691255542
g0186,ctrl,2.11123069196959
g0262,ctrl,1.44344370870238
g0873,ctrl,1.75032613341411
g0984,ctrl,1.7420871668598
g0317,g0655,2.00786718878349
g0276,ctrl,1.78527208001774
g0160,ctrl,2.39003677607011
g0022,ctrl,1.90518384362703
g0466,ctrl,2.12218267769286
g0034,ctrl,2.97091713306874
g0880,g0744,0.873270399224333
g0534,ctrl,2.07437292848628
g0805,g0780,1.91476747682714
g0780,g0744,1.93956025848725
g0160,g0495,3.11353705815716
g0698,g0062,1.41763707686477
g0827,ctrl,0.89104125620864
g0599,ctrl,2.22161548026685
g0186,g0216,2.02536802449657
g0084,ctrl,2.29130843778626
g0787,g0965,2.38306618443501
g0013,g0139,1.96417555976149
g0262,ctrl,1.2842607414165
g0016,ctrl,1.24350426289546
g0827,ctrl,1.63715938254686
g0761,g0707,1.80050180122085
g0805,g0062,2.10226565904704
g0773,g0241,1.97592219934358
g0200,g0605,1.24545538403014
g0681,g0160,2.24961493878069
g0229,ctrl,0.79063321091927
g0232,ctrl,1.73167120196623
g0186,g0228,1.58873620564054
g0317,g0655,3.044773211242
g0880,ctrl,1.97124234211693
g0697,ctrl,2.30431897892068
g0232,ctrl,2.22950495705725
g0671,ctrl,1.77154895151603
g0241,ctrl,1.44903830029397
g0109,ctrl,1.55589858684749
g0773,g0241,2.22702810647994
g0285,ctrl,1.74567299166456
g0784,ctrl,1.67418390728435
g0927,g0780,1.88040406011815
g0927,g0852,1.67494598639122
g0787,ctrl,2.5017246495735
g0927,g0852,2.79235632851512
g0147,g0160,2.56326724977077
g0957,ctrl,1.23130891055303
g0697,ctrl,1.14565611823628
g0773,ctrl,1.41839782623486
g0880,ctrl,2.00088729512754
g0599,ctrl,2.26082732227424
g0805,g0062,1.89193504285104
g0631,ctrl,2.25117645581725
g0160,g0241,1.70760529572689
g0037,ctrl,1.24250953386285
g0422,g0612,1.49294004455479
g0157,ctrl,1.20135311786531
g0422,g0612,1.89058206451887
g0261,g0760,2.37625948919774
g0160,g0495,2.09689431355561
g0671,ctrl,1.39984350902935
g0186,g0216,1.30356262686686
g0681,g0301,1.03708101821189
g0016,ctrl,1.84152629392521
g0404,ctrl,2.26757578132211
g0974,ctrl,2.38582428112072
g0751,ctrl,2.31252786891356
g0534,ctrl,1.45852912439536
g0157,ctrl,1.76606631545428
g0780,g0744,0.829336945948549
g0261,g0186,2.15036417323294
g0257,ctrl,1.8825155781581
g0681,g0751,1.30355283636523
g0228,g0827,1.73036556740557
g0681,ctrl,2.06068162431202
g0079,ctrl,1.73001413286937
g0195,ctrl,2.27403289255155
g0697,g0062,2.31576390025581
g0805,g0062,1.854829483378
g0691,g0404,1.85372886799441
g0707,g0157,1.7045484208473
g0301,ctrl,1.7518789089575
g0422,g0139,1.13564647386092
g0241,ctrl,2.7659877180154
g0207,ctrl,2.01046589762066
g0422,g0751,1.41649830778156
g0256,ctrl,1.6388843393745
g0228,g0780,1.41746709484385
g0422,ctrl,1.8166056649606
g0780,g0744,1.4013003674149
g0013,g0495,2.60973911062792
g0884,ctrl,1.66467801233794
g0186,g0216,1.67974869036965
g0697,g0062,2.49565705115403
g0422,g0301,0.902522275824754
g0827,ctrl,1.84611577903311
g0744,ctrl,2.33556945979
g0417,ctrl,1.04614134743921
g0761,g0157,1.82897887952461
g0965,g0655,2.06153371381906
g0884,ctrl,2.36381305702948
g0257,ctrl,1.15030333111236
g0404,ctrl,1.90603138700346
g0147,g0160,1.71130928939313
g0400,ctrl,1.54855250832222
g0076,ctrl,2.25339843208379
g0852,g0422,1.01154037641995
g0061,ctrl,2.00916979495382
g0927,g0827,1.70302208372905
g0835,ctrl,1.83502717031416
g0805,g0062,2.16389011183442
g0301,g0139,1.45740502886878
g0371,ctrl,0.0
g0787,g0965,2.04153861380189
g0534,g0228,1.23794651958359
g0898,ctrl,1.54914948890906
g0466,ctrl,1.21090472503763
g0681,ctrl,1.56454101261021
g0691,g0631,2.15793298796258
g0186,g0228,1.10929403933773
g0805,ctrl,1.46230684361726
g0805,g0062,1.56103172955472
g0787,g0965,1.89477824196339
g0989,ctrl,1.8773922079309
g0915,ctrl,1.75024705981424
g0681,g0751,1.91293281538509
g0671,g0784,0.0100727888213731
g0612,ctrl,2.08888887323931
g0880,g0744,1.82024558416327
g0633,ctrl,1.29069145806618
g0697,ctrl,2.15281519345912
g0852,g0422,1.04646441822579
g0317,ctrl,1.78816599588722
g0773,g0241,2.19046566666063
g0927,g0495,0.894677665272111
g0379,ctrl,2.03627295553433
g0974,ctrl,1.85671355525006
g0873,ctrl,1.28599975020646
g0261,g0186,2.34649779410197
g0922,ctrl,2.32514929195694
g0022,ctrl,1.41810656662062
g0186,g0868,1.59471371609387
g0965,g0655,1.88023920891559
g0379,ctrl,2.00996975164935
g0228,g0780,1.68707521653355
g0022,ctrl,1.7388591265839
g0633,ctrl,2.03098331578806
g0844,ctrl,1.36221964599559
g0520,g0257,1.45789358476345
g0633,ctrl,0.0
g0681,g0751,2.32553730256506
g0095,ctrl,2.03821340265459
g0927,ctrl,1.89234319954177
g0827,ctrl,1.23514145571083
g0109,g0787,1.56331799700343
g0147,ctrl,2.55771821695943
g0422,g0013,1.96060257796491
g0404,ctrl,1.45432762431618
g0744,ctrl,1.42710284562883
g0852,ctrl,1.80860940506201
g0707,g0157,1.75509604246387
g0880,g0744,2.56308863124031
g0681,g0301,1.88561013936208
g0013,g0495,1.18605820073364
g0868,ctrl,2.13507149863154
g0612,ctrl,1.08977167525643
g0922,ctrl,1.5815364849461
ctrl.,7,2.08793256055418
g0974,ctrl,1.77276410863738
g0761,g0157,1.94530056158569
g0773,g0379,1.43210352854221
g0371,ctrl,2.1135606009664
g0671,ctrl,2.1481139876726
g0160,ctrl,1.92661512953132
g0101,ctrl,2.18880926040531
g0552,ctrl,2.08837247949935
g0317,g0655,2.21934180843602
g0345,ctrl,2.34918336949107
g0083,g0633,2.0009180261048
g0805,g0013,1.68509000982221
g0195,ctrl,2.63354309701552
g0228,g0827,1.57815621898534
g0761,ctrl,1.86068921087893
g0285,ctrl,1.9338937161552
g0458,ctrl,1.18204859391732
g0345,ctrl,1.65469076725095
g0495,ctrl,2.18557061874684
g0037,g0186,2.07887107675604
g0147,g0241,2.18789117473528
g0216,ctrl,2.10093734308515
g0157,ctrl,1.61462014550308
g0927,g0495,1.47509794744426
g0022,ctrl,2.12724245924618
g0083,g0599,2.78182001595572
g0852,g0034,3.40944575535004
g0552,ctrl,1.65957575309185
g0773,ctrl,0.524186217572573
g0228,g0827,1.24420754318051
g0285,ctrl,1.98477661035642
g0040,ctrl,1.0074627115901
g0317,g0655,1.93622199235058
g0466,ctrl,1.56114046154532
g0780,g0744,1.38558311421405
g0844,ctrl,2.38167039179284
g0076,ctrl,1.99924405431882
g0979,ctrl,1.99194030047129
g0495,ctrl,1.69453889086093
g0022,g0784,1.47277038372542
g0083,g0633,2.5761605420729
g0957,ctrl,1.65362631775856
g0773,g0241,2.13127970257242
g0638,ctrl,1.55214379732597
g0873,ctrl,1.96890283702436
g0761,g0157,2.97992812272283
g0085,ctrl,1.57767700191106
g0698,g0062,2.32040395833451
g0495,ctrl,1.23606142713622
g0880,ctrl,1.14234469108154
g0884,ctrl,1.30106849664867
g0317,ctrl,2.0373026298141
g0780,g0744,1.73365892621429
g0974,g0160,1.77455678985195
g0256,ctrl,1.67790985515977
g0698,g0207,1.80112634210042
g0495,ctrl,2.03640977569781
g0868,ctrl,2.475007136246
g0301,g0751,0.732047420143498
g0076,ctrl,1.72270643577836
g0698,g0062,1.11120251636469
g0262,ctrl,2.20778902411255
g0317,ctrl,1.21266847970346
g0422,g0139,1.95228708994088
g0984,ctrl,1.30270110467146
g0681,g0751,1.38346244601942
g0037,ctrl,2.19085964232183
g0301,g0612,1.29828710158905
g0787,ctrl,1.55168293202149
g0301,g0751,0.821663898692946
g0671,ctrl,1.65080802990527
g0868,ctrl,1.82830621414892
g0379,ctrl,1.58969647013965
g0761,g0157,1.50645366901901
g0079,ctrl,2.07061553742512
g0084,ctrl,2.02298400669875
g0257,ctrl,1.61029960269508
g0927,g0805,2.68408888614446
g0261,g0760,2.58627636756812
g0037,ctrl,2.36244566950762
g0422,g0301,1.4902183183017
g0826,ctrl,2.46696348546188
g0922,g0061,1.74423781542439
g0534,g0228,1.20164328026718
g0534,g0228,2.15173540224042
g0228,g0827,1.96147827650747
g0707,ctrl,0.739442634058442
g0698,g0207,1.93885112926719
g0232,ctrl,1.51479364797446
g0109,g0787,2.09442152405043
g0707,g0157,1.9649268778002
g0979,ctrl,2.99995022964305
g0261,g0186,2.31535795768973
g0101,ctrl,2.08836549249146
g0984,ctrl,2.27993710644051
g0922,ctrl,1.70027144820398
g0852,g0422,1.39831460425859
g0147,g0160,3.29351496056962
g0697,ctrl,2.08125355698566
g0826,ctrl,1.85805211798401
g0186,g0216,2.23991990937357
g0147,g0160,1.61687694572713
g0261,ctrl,3.03204042588782
g0016,ctrl,1.95375943244657
g0491,ctrl,0.637838153862689
g0805,g0062,1.94856008908
g0681,ctrl,1.17452425886719
g0404,ctrl,1.93443749090142
g0681,g0301,2.30433839696992
g0257,ctrl,1.69190989191848
g0261,ctrl,1.78795025349299
g0301,ctrl,0.902137379732135
g0495,ctrl,1.52630539021805
g0400,ctrl,0.688093356394971
g0101,ctrl,2.44619195070107
g0805,ctrl,1.83138046005742
g0844,g0957,2.18794854579554
g0884,ctrl,1.72028533296721
g0422,ctrl,1.74595792634079
g0232,ctrl,1.85873020804917
g0186,g0216,2.02703583151802
g0605,ctrl,1.37190260357406
g0061,ctrl,2.39438002286916
ctrl.,8,2.47906615011
g0898,ctrl,1.64480730837188
g0301,g0751,1.84248680833425
g0345,ctrl,1.87111427591021
g0261,g0013,1.647294946359
g0422,ctrl,1.44183484995993
g0404,ctrl,1.42489243321825
g0301,g0139,1.58462250564322
g0827,ctrl,1.34271000576718
g0638,ctrl,1.58314697607536
g0681,g0160,2.15881807568629
g0228,ctrl,1.76141530670465
g0345,g0552,1.90958168265061
g0633,ctrl,2.88887810443447
g0707,ctrl,2.37640754145987
g0458,ctrl,1.53527756948933
g0491,ctrl,2.02156312602586
g0761,ctrl,1.82208297926527
g0605,ctrl,1.8737086089611
g0534,g0612,1.4654390446415
g0965,ctrl,1.85186481013084
g0927,g0827,1.29814957488946
g0534,ctrl,1.16492896346579
g0345,g0552,1.33348074623738
g0691,ctrl,0.0
g0461,ctrl,2.08663275692611
g0805,ctrl,2.58442246519785
g0707,ctrl,1.8936175049893
g0228,g0780,1.10298024095547
g0681,ctrl,1.68327270934033
g0691,g0631,1.77839790573534
g0417,ctrl,2.27923117781384
g0147,g0241,1.77596238926095
g0780,ctrl,1.24762166046753
g0671,g0784,1.99987601548986
g0761,g0157,1.90364555586713
g0552,ctrl,2.25821758472491
g0922,g0061,2.03413281588522
g0989,ctrl,1.33969096938767
g0147,ctrl,1.22257510074694
g0261,g0760,2.68363193675265
g0974,g0160,1.18034010074701
g0147,g0241,2.35198357212295
ctrl.,9,2.30122211730826
g0109,g0655,2.81385238253108
g0927,ctrl,1.7467060946701
g0924,ctrl,2.44069681175484
g0016,ctrl,1.41928409983841
g0229,ctrl,1.59323971833755
g0061,ctrl,0.739720825658702
g0773,g0379,1.99761465235456
g0599,ctrl,1.98226367729042
g0957,ctrl,1.66622810939151
g0787,g0317,2.1474393241299
g0880,g0744,1.53965009444046
ctrl.,0,1.95369595541121
g0989,ctrl,2.0201806740351
g0844,g0957,2.29772911682253
g0022,ctrl,1.63686277832575
g0927,g0805,2.26281590889077
g0927,ctrl,1.65881648895072
g0095,ctrl,1.14953995540259
g0491,ctrl,1.7525355708019
g0924,g0034,2.46226922223215
g0773,g0241,2.5807875858792
g0655,ctrl,1.83853435730506
g0844,ctrl,0.830328195401204
g0022,g0784,2.40564156015856
g0787,g0965,1.09255338777944
g0780,ctrl,2.2035596341035
g0510,ctrl,0.600550989650702
g0139,ctrl,1.78712547037975
g0083,g0633,1.32760373181658
g0136,ctrl,2.17541547521916
g0844,ctrl,2.08192309662926
g0109,g0655,1.9639306209266
g0461,ctrl,0.997918024008885
g0261,ctrl,1.58927727597872
g0552,ctrl,1.0708814648296
g0898,ctrl,1.28800541334872
g0612,ctrl,1.70495895638375
g0760,ctrl,1.37818514722277
g0109,g0655,1.7715721602494
g0773,g0379,2.1898153483076
g0924,g0034,2.58955006116129
g0974,g0040,2.16352190822168
g0534,g0612,1.48192410192066
g0880,ctrl,2.45665335108044
g0301,g0612,1.68285249294366
g0698,g0207,1.98952239987151
g0491,ctrl,1.96359071409984
g0773,g0379,1.69211896980815
g0422,g0013,0.927833541839017
g0301,g0751,1.70414960147883
g0061,ctrl,0.922005106122589
g0773,g0241,1.7269326078429
g0228,g0780,1.23805046153278
g0301,g0744,0.59744357038598
g0898,ctrl,2.11006658318306
g0707,g0157,0.692194931988587
g0681,ctrl,1.22139280183202
g0262,ctrl,1.94073866586467
g0109,ctrl,2.13791566631933
g0495,ctrl,1.82799518164576
g0101,ctrl,2.2177261014902
g0037,ctrl,1.69170899038999
g0965,g0655,2.70791206735467
g0698,g0062,1.46456003370607
g0898,ctrl,0.895738282437744
g0466,ctrl,2.07606887133255
g0301,ctrl,1.07859518481285
g0301,ctrl,1.90059878615101
g0880,g0957,1.32776317081576
g0927,g0780,1.51630498025672
g0417,ctrl,0.584930185108278
g0160,g0495,1.70522270621414
g0787,g0655,2.4470290598087
g0083,g0599,2.1647379474674
g0984,ctrl,1.76412255299345
g0698,ctrl,1.38716303815731
g0037,g0186,2.33140603218939
g0379,ctrl,1.45071160489023
g0345,ctrl,2.44959993330314
g0691,g0404,1.80867288431856
g0974,g0040,2.08537959239826
g0681,g0301,1.65605836128172
g0922,g0061,2.46040403301191
g0301,g0139,1.97170083088199
g0927,g0827,1.46941203585921
g0698,ctrl,1.26521198555792
g0207,ctrl,1.96423214367376
g0345,ctrl,0.910065301188821
g0160,g0495,2.64254185942838
g0207,ctrl,1.95340189022217
g0085,ctrl,2.27194998515323
g0681,g0160,2.79995044683153
g0696,ctrl,1.67725814571094
g0852,g0034,1.69742601651611
g0974,g0040,1.41403145832324
g0261,g0013,2.20743267726968
g0534,ctrl,1.9255505806715
g0552,ctrl,2.12168166088757
g0256,ctrl,1.64590699217245
g0927,g0805,1.73434050502877
g0698,g0062,1.00815485531423
g0466,ctrl,1.74595635217797
g0037,g0186,2.04512207020424
g0422,g0013,1.76411906651113
g0101,ctrl,1.41939693410573
g0761,ctrl,1.79748098663767
g0564,ctrl,2.38377273618175
ctrl.,1,1.32684942387229
g0681,ctrl,1.73534458588943
g0927,g0495,2.06700309158351
g0924,g0034,1.48013710752339
g0844,ctrl,1.63516054490787
g0697,g0062,2.22366575468313
g0495,ctrl,2.28002296475256
g0022,g0784,1.22825426307021
g0228,g0780,1.38073819980077
g0147,g0160,1.77408778107765
g0262,ctrl,1.99414170356592
g0898,ctrl,1.88685377807527
g0083,ctrl,1.9434263813479
g0256,ctrl,1.41617543931432
g0965,ctrl,1.23756441163417
g0922,g0061,1.86438482134149
g0241,ctrl,3.43652682855189
g0186,ctrl,2.01252314722881
g0013,g0495,2.31665718117245
g0873,ctrl,1.61079306790232
g0984,ctrl,2.00929005368922
g0076,ctrl,1.98343651331557
g0261,ctrl,0.603360171477202
g0034,ctrl,1.13973067524465
g0805,g0062,2.54822538490574
g0773,g0241,3.01887221634006
g0707,g0157,1.71235300892996
g0200,ctrl,1.62078665880643
g0827,ctrl,1.38450150986076
g0095,ctrl,2.02319975587805
g0109,g0655,1.68679358838996
g0671,ctrl,2.09047553190281
g0681,g0160,2.34071667282844
g0013,ctrl,1.73587144338382
g0016,ctrl,1.96327915814959
g0927,g0827,1.67236298120056
g0852,g0422,1.52772946276936
g0186,g0228,2.11161910174955
g0520,ctrl,2.65829907021814
g0520,ctrl,0.827099029263719
g0924,g0034,2.03388918520846
g0207,ctrl,2.49980694219903
g0186,g0868,1.66445004441777
g0301,g0744,1.82514311720976
g0880,g0957,1.92720186049144
g0927,g0852,1.93116328134888
g0422,g0301,1.52015265814435
g0927,g0495,1.98094703223748
g0016,ctrl,1.82010731897667
g0852,g0034,2.00398546458058
g0787,ctrl,1.51637941578566
g0083,g0633,2.78460997156818
g0924,g0034,2.49507996848746
g0780,g0744,2.48292721507692
g0257,ctrl,1.56989311310597
g0228,ctrl,1.23731030418904
g0422,g0612,1.27220408610073
g0085,ctrl,1.59896607809785
g0751,ctrl,2.34778277628325
g0922,ctrl,1.91864551673972
g0022,g0228,2.14014638821454
g0022,g0228,2.3657259074797
g0760,ctrl,2.94897473416543
g0880,ctrl,1.3004866835799
g0216,ctrl,1.79766926953142
g0787,g0655,2.37021616525537
g0751,ctrl,2.04204416897887
g0061,ctrl,0.952705053322871
g0974,ctrl,0.767919781243912
g0022,g0228,1.79433897727401
g0034,ctrl,1.26122940772703
g0466,ctrl,1.5692946068406
g0924,ctrl,2.17421950500284
g0852,ctrl,1.90847566654634
g0262,ctrl,2.19556993475817
g0805,ctrl,2.07778282515914
g0965,ctrl,1.90942903284562
g0868,ctrl,1.40991406683988
g0417,ctrl,1.82095609803139
g0924,ctrl,0.73754135908087
g0022,ctrl,2.17575109903753
g0228,g0780,1.90586574804512
g0773,g0379,2.04166580823611
g0552,ctrl,1.81402614559174
g0186,ctrl,2.19221099442444
g0534,g0612,1.52203154097619
g0773,g0241,2.92416327562535
g0013,g0139,2.263696361304
g0317,ctrl,1.18939860421359
g0510,ctrl,2.2334918411433
g0681,g0751,1.93123276950622
g0301,ctrl,1.40805375798533
g0552,ctrl,1.47858436497408
g0495,ctrl,1.85516836137473
g0160,g0241,2.00197951799551
g0844,ctrl,2.24030775732423
g0691,g0404,2.1117086152222
g0957,ctrl,1.32585546347143
g0884,ctrl,1.9285324536019
g0229,ctrl,1.98594973139274
g0461,ctrl,2.11157910351861
g0691,g0631,1.83803201007804
g0784,ctrl,2.2509612466603
g0761,g0707,1.43641588672354
g0261,g0160,2.30097162275828
g0633,ctrl,2.021806267351
g0974,g0160,1.74830818731061
g0422,g0751,2.02984142390883
g0927,g0852,2.8577979438349
g0773,g0261,1.93239609845374
g0013,ctrl,1.55287973466321
g0261,g0160,1.49639563581694
g0927,g0827,1.47208129949788
g0013,g0139,1.73476500875702
g0880,ctrl,1.97554228193235
g0707,g0157,0.926324146788691
g0979,ctrl,2.527900575404
g0681,ctrl,1.49757754534533
g0495,ctrl,1.75121917530482
g0805,g0062,2.85837157095668
g0922,g0061,1.93052402299551
g0681,g0160,2.57834274354751
g0605,ctrl,1.34200649462371
g0827,ctrl,1.67351533789948
g0301,g0139,1.66847611718643
g0805,g0013,1.87704591135696
g0884,ctrl,1.38891548776115
g0013,g0139,2.02470120912575
g0805,g0013,2.1775393541043
g0207,ctrl,2.21521349814038
g0744,ctrl,1.95063542149982
g0696,ctrl,1.83227445191838
g0085,ctrl,1.51745488037861
g0087,ctrl,1.62971675967569
g0013,g0139,1.11085211218805
g0773,g0261,1.83048604448746
g0079,ctrl,2.14099191698915
g0228,ctrl,1.21606048185818
g0787,g0965,1.81723784530979
g0087,ctrl,1.17478660469391
g0873,ctrl,1.08355082877913
g0787,g0655,2.69459145138816
g0037,g0186,1.5862455835452
g0228,g0827,1.68055491550743
g0631,ctrl,2.02287940509559
g0696,ctrl,1.7403408261039
g0013,ctrl,1.4536788051312
g0989,ctrl,1.37795419843484
g0417,ctrl,2.3725195904186
g0228,ctrl,1.39855901827865
g0784,ctrl,1.97160806995263
g0599,ctrl,2.01201788354999
g0564,ctrl,0.949335734104648
g0422,ctrl,1.51129293609358
g0787,g0655,2.44512012378929
g0256,ctrl,1.03427036592175
g0256,ctrl,1.95522167899136
g0852,g0422,2.04175247981595
g0552,ctrl,0.0
g0707,g0157,1.48500130502972
g0037,g0186,1.57642712192548
g0186,ctrl,1.66828680481897
ctrl.,2,1.20961286997594
g0927,ctrl,1.98086555476195
g0136,ctrl,2.30671341346289
g0915,ctrl,2.07451293268156
g0232,ctrl,0.833652507835294
g0062,ctrl,1.63926847135693
g0422,g0013,1.77810991218489
g0083,ctrl,1.02651625430386
g0633,ctrl,1.32735077223864
g0083,ctrl,1.69594763750139
g0534,ctrl,1.85383029652584
g0034,ctrl,0.579194380573016
g0136,ctrl,0.762709755305163
g0345,ctrl,1.108298388239
g0495,ctrl,2.98918729096067
g0773,g0241,1.33109017305087
g0195,ctrl,2.32006544775855
g0852,ctrl,1.87588781902323
g0276,ctrl,2.46756519225461
g0898,ctrl,1.94325024778858
g0520,ctrl,1.43901217056693
g0638,ctrl,1.45096566131499
g0422,g0013,2.15246302741236
g0109,g0655,1.82695394134518
g0262,ctrl,2.12179414483857
g0079,ctrl,0.682113820619264
g0564,ctrl,1.54322753494586
g0599,ctrl,1.80157331159517
g0520,g0257,1.98204403658939
g0761,g0157,1.98246872659394
g0852,ctrl,1.58941054047946
g0241,ctrl,1.88166901261619
g0780,g0744,1.98298739531338
g0787,ctrl,1.45098444891196
g0780,g0744,1.63988255099179
g0371,ctrl,1.19671922056038
g0495,ctrl,1.19781165452896
g0805,g0780,2.08371166823239
g0062,ctrl,2.45236784328153
g0109,g0655,1.74390202602593
g0852,g0034,1.85004826601217
g0022,g0784,1.97721603677568
g0852,g0422,1.5811690205953
g0301,g0744,1.64165244418501
g0285,ctrl,1.83023554983672
g0898,ctrl,2.4953955404061
g0761,ctrl,1.18763089131072
g0880,ctrl,1.92672061717492
g0261,g0160,1.93142536839819
g0147,g0241,0.597841859178727
g0974,ctrl,1.27165284101961
g0957,ctrl,1.07807086586488
g0207,ctrl,2.29910338748391
g0301,g0744,1.95890561901805
g0671,ctrl,1.44727776517523
g0698,g0207,1.55505420556955
g0200,g0605,2.52223836291285
g0633,ctrl,0.0023358273310662
g0924,g0034,1.86893309125971
g0466,ctrl,2.03936406237394
g0261,ctrl,2.16475252581285
g0884,ctrl,1.75303806758841
g0868,ctrl,1.91972488248418
g0681,g0301,0.825635469059035
g0301,g0751,2.01888994063376
g0379,ctrl,1.62436228986603
g0974,g0040,1.64230678865909
g0698,g0062,1.05608866518404
g0461,ctrl,1.5910871491669
g0400,ctrl,1.03509728548527
g0304,ctrl,1.17964155082115
g0276,ctrl,2.09163364276936
g0696,ctrl,2.20096437505967
g0681,g0751,2.7859078948728
g0805,g0780,1.68111605506123
g0022,ctrl,1.90956105201852
g0681,g0751,2.5597780538907
g0147,ctrl,2.18561399448005
g0787,g0655,1.92128338310448
g0691,g0631,2.08830724907546
g0229,ctrl,1.64426816312913
g0880,g0957,0.69225194490614
g0422,g0301,1.77276660660584
g0974,g0040,2.03676374528506
g0605,ctrl,2.07338553475751
g0495,ctrl,1.43872781431648
g0422,g0139,1.45082208777572
g0510,ctrl,1.99498088285658
g0605,ctrl,1.24043039377499
g0780,ctrl,1.17399538145536
g0301,ctrl,1.38708239970034
g0034,ctrl,1.38237945841112
g0160,g0241,2.01922413899331
g0371,ctrl,1.94306547734503
g0301,g0744,1.37938379928959
g0707,g0157,1.55828701229082
g0304,ctrl,0.82003165368487
g0852,g0034,2.18456953562596
g0241,ctrl,2.62471724488419
g0371,ctrl,1.51516370505226
g0461,ctrl,0.950501654150489
g0655,ctrl,1.57507887125438
g0095,ctrl,1.53968619925043
g0787,g0317,2.3259685992058
g0160,ctrl,1.81011112954998
g0805,g0062,1.83537879752689
g0691,g0404,2.02123927019786
g0285,ctrl,2.05597361980509
g0773,g0379,1.76787425187745
g0136,ctrl,0.551549398817178
