p1,p2,exp
g0852,g0034,0.0105604855177873
g0261,ctrl,0.000385750964765
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0035043887847622
g0216,ctrl,0.0078425018107718
g0761,ctrl,0.0140362828283089
g0136,ctrl,0.0009492727975206
g0633,ctrl,0.0009839272170637
g0979,ctrl,0.0
g0927,g0827,0.381933617361669
g0013,g0139,0.0
g0520,ctrl,0.0061807270736471
g0034,ctrl,0.490254497934262
g0922,g0061,0.005247174203254
g0761,g0707,0.0005362620591233
g0345,g0552,0.0164361061949347
g0599,ctrl,0.0064909634850252
g0200,g0605,0.0113346858744226
g0083,ctrl,0.0117458842875627
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.012720000988074
g0083,g0633,0.0
g0422,g0751,0.0040567458603657
g0691,g0404,0.502857352664323
g0040,ctrl,0.0011922381987214
g0301,ctrl,0.0091128521431658
g0989,ctrl,0.0085704370853133
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0031655423042
g0773,ctrl,0.0053455545988921
g0761,g0157,0.0
g0422,g0139,0.0059464134728324
g0276,ctrl,0.54958536821526
g0927,ctrl,0.0
g0880,ctrl,0.425516086163232
g0787,g0965,0.0
g0510,ctrl,0.72949007750283
g0379,ctrl,0.0063201415782791
g0520,g0257,0.0
g0884,ctrl,0.000905569418024
g0927,g0805,0.0144809183425156
g0417,ctrl,0.490323315472413
g0844,ctrl,0.0014844365434006
g0873,ctrl,0.0009123217666642
g0085,ctrl,0.0
g0079,ctrl,0.0112241900566783
g0095,ctrl,0.459840040240921
g0698,g0062,0.96350954780838
g0200,ctrl,0.604169916968607
g0261,g0760,0.0
g0852,g0422,0.0008092644352268
g0084,ctrl,0.353222265409972
g0109,ctrl,0.0
g0761,g0157,0.589470991360925
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.939720557230643
g0773,g0241,0.72284977876082
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0024238932069567
g0655,ctrl,0.0
g0974,ctrl,0.46288595555562
g0404,ctrl,0.0
g0458,ctrl,0.0005306647577741
g0631,ctrl,0.0166730012493958
g0200,g0605,0.0
g0422,g0612,0.643417314205118
g0262,ctrl,0.0
g0880,g0744,0.0002085670476331
g0873,ctrl,0.0013809398842435
g0698,g0697,0.0076600828266038
g0061,ctrl,0.0193247850351745
g0612,ctrl,0.0012979238517543
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0124087787596558
g0922,g0061,0.024516792875849
g0868,ctrl,0.0
g0605,ctrl,0.005354018432305
g0109,g0655,0.0033507785911177
g0109,ctrl,0.0080679460138479
g0276,ctrl,0.938919476443906
g0843,ctrl,0.000158835996662
g0261,ctrl,0.0
g0345,g0552,0.0051249687310112
g0013,g0495,0.0048965619821955
g0552,ctrl,0.944925318929675
g0186,g0216,0.0078968348306439
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0063670082311099
g0681,g0160,0.0
g0957,ctrl,0.0062868016789975
g0034,ctrl,0.0010839015466403
g0109,g0787,0.0053580593030639
g0927,g0805,0.0
g0216,ctrl,0.386947300852592
g0186,g0868,0.0010802853757914
g0095,ctrl,0.0163502108915824
g0037,g0186,0.0
g0085,ctrl,0.0057985677966756
g0422,g0751,0.0043118722983281
g0241,ctrl,0.78830296341321
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.014810365830668
g0422,g0013,0.0003473405042883
g0698,ctrl,0.0122579450797719
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0109371078338077
g0037,g0186,0.0
g0261,g0760,0.0142438174914513
g0697,ctrl,0.401397663401052
g0844,g0957,0.628323659135642
g0037,g0186,0.0
g0852,g0034,0.0036714797173016
g0301,g0744,0.0034034825116611
g0147,g0241,0.0007943378634874
g0087,ctrl,0.0
g0200,g0605,0.0221706658754241
g0761,ctrl,0.0166283452771587
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.404620412387292
g0974,ctrl,0.0
g0257,ctrl,0.0027946224740035
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0018278329209173
g0422,ctrl,0.0133751624092398
g0261,ctrl,0.0
g0633,ctrl,0.0130056549967507
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.675342551635795
g0147,g0160,0.0
g0101,ctrl,0.0208523539281478
g0612,ctrl,0.569287584038095
g0317,ctrl,0.0
g0852,g0034,0.0028195251323444
g0216,ctrl,0.378778898330828
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0011729354575411
g0761,g0707,0.0002146513635032
g0773,g0241,0.0127264975126683
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0137391419710672
g0257,ctrl,0.0
g0979,ctrl,0.0043813140390121
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0073995578742631
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0012006992791894
g0989,ctrl,0.0
g0101,ctrl,0.676619664776055
g0965,g0655,0.0096036649012174
g0228,g0780,0.0170944030560957
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.430072379038916
g0109,g0655,0.0
g0691,ctrl,0.0049830155173526
g0965,g0655,0.0
g0880,g0957,0.0110996919329009
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.560873214874965
g0965,ctrl,0.0
g0345,ctrl,0.590907107303893
g0109,g0655,0.0053658817042005
g0691,ctrl,0.550628602076719
g0083,ctrl,0.0
g0852,g0422,0.403021119046989
g0200,ctrl,0.0012854706790252
g0698,g0207,0.0
g0927,g0805,0.0079056088500204
g0707,ctrl,0.494814234882067
g0826,ctrl,0.522957867295236
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0057318484437172
g0761,g0157,0.0083391067550858
g0691,ctrl,0.0009528369246706
g0965,g0655,0.0
g0534,g0228,0.0206704921629765
g0957,ctrl,0.0
g0061,ctrl,0.0101680761385576
g0631,ctrl,0.904167693225889
g0228,ctrl,0.0116102627126975
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0083295484314483
g0631,ctrl,0.0035289540672646
g0922,g0061,0.020875261690777
g0927,g0780,0.0010667463179448
g0085,ctrl,0.0092212390305063
g0079,ctrl,0.0063994082972522
g0751,ctrl,0.0
g0160,ctrl,0.0009043330311758
g0345,ctrl,0.0079082566030563
g0805,g0780,0.0
g0761,ctrl,0.0098158679986958
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.548547790066149
g0400,ctrl,0.0
g0034,ctrl,0.016632601031762
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0022109230908187
g0400,ctrl,0.0037689172787554
g0773,g0261,0.0039190281921247
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.398775138896708
g0681,g0160,0.0
g0147,g0160,0.0033939717197702
g0852,ctrl,0.0
g0880,ctrl,0.638289486045606
g0534,g0612,0.0
g0510,ctrl,0.0098134292496258
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.464236454267245
g0698,g0062,0.0063655391549769
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0109460112929539
g0229,ctrl,0.0036999248206368
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.526675797061553
g0109,g0655,0.0025974139618148
g0345,ctrl,0.0068517523635049
g0780,g0744,0.562074657736479
g0773,ctrl,0.491521741312737
g0136,ctrl,0.650597588081321
g0186,g0216,0.0065809415912602
g0773,ctrl,0.433707821002248
g0835,ctrl,0.0
g0461,ctrl,0.0073925674527717
g0805,g0013,0.0
g0773,g0379,0.006940922808273
g0136,ctrl,0.480162197031978
g0773,g0379,0.0133130186334032
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.53066972858707
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.557786492716699
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.947615070965583
g0345,g0552,0.0
g0681,g0301,0.0080388682075375
g0974,g0160,0.011079997639273
g0552,ctrl,0.0058479632257307
g0345,g0552,1.13883885450575
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.005259404456588
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.489020353773291
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.0077042676806484
g0195,ctrl,0.0023089225964534
g0186,g0228,0.0
g0466,ctrl,0.0066051709780024
g0037,ctrl,0.0004291027504913
g0534,ctrl,0.0057721011842058
g0974,ctrl,0.0
g0095,ctrl,0.533755093504285
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0123120209279184
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0163873910800564
g0805,g0780,0.0044796438387358
g0787,g0655,0.0006860844002926
g0698,g0697,0.0
g0655,ctrl,0.0108136787768051
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.538021846444623
g0638,ctrl,0.0
g0898,ctrl,0.0044169263637313
g0345,ctrl,0.0
g0697,g0062,0.0010908419916756
g0760,ctrl,0.642910558520776
g0301,g0751,0.0163275133178979
g0844,ctrl,0.406828389713765
g0974,g0040,0.0
g0095,ctrl,0.910411554551769
g0761,ctrl,0.0
g0083,g0599,0.017572844556689
g0510,ctrl,0.0087682329670808
g0084,ctrl,0.0
g0422,g0139,0.0231744375928164
g0922,ctrl,0.000332567230134
g0422,g0301,0.005568994104237
g0417,ctrl,0.0
g0317,g0655,0.0105558730627245
g0076,ctrl,0.0061551085281527
g0160,ctrl,0.606566263790512
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0121890280865718
g0698,g0062,0.0095647753404067
g0261,ctrl,0.0
g0927,g0780,0.0093702946173693
ctrl.,,0.0016717036145944
g0681,g0160,0.0174103169639424
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.436970946210181
g0257,ctrl,0.0109752543356246
g0422,g0139,0.0070780763498051
g0228,g0780,0.585006121911878
g0681,g0751,0.0068089596993402
g0927,g0805,0.0067190993196399
g0780,ctrl,0.0072987200555549
g0784,ctrl,0.0
g0061,ctrl,0.655118835817109
g0927,g0780,0.0
g0062,ctrl,1.0750190187867
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.410403614561657
g0422,ctrl,0.0
g0761,g0707,0.519121163358413
g0083,ctrl,0.609172044186401
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.008537091921085
g0083,ctrl,0.0
g0697,ctrl,0.0046302341714782
g0101,ctrl,0.0024645259950783
g0256,ctrl,0.0152380655469743
g0805,g0780,0.0
g0761,g0157,0.0091792291755493
g0844,g0957,0.0
g0261,ctrl,0.0290112610272375
g0827,ctrl,0.0215081898319022
g0195,ctrl,0.0
g0186,g0216,0.479424072313769
g0534,g0612,0.0
g0304,ctrl,0.512883764868434
g0037,g0186,0.583847341047045
g0696,ctrl,0.0
g0773,ctrl,0.391149045602926
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.400825603877985
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.010504896201197
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.396072845287194
g0780,g0744,0.009730518770813
g0696,ctrl,0.0017010925267876
g0787,g0317,0.0
g0534,g0612,0.541918676468374
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0037533727254707
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.494156138204324
g0186,g0228,0.0
g0317,ctrl,0.0051052741622298
g0037,g0186,0.94639625164033
g0534,g0612,0.484790400775732
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.497295672399054
g0965,g0655,0.809466457703809
g0761,g0157,0.000630999163248
g0534,g0228,0.0143616539450428
g0510,ctrl,0.0
g0698,ctrl,0.519948866495762
g0927,ctrl,0.0065874677090116
g0974,g0160,0.0
g0564,ctrl,0.0037366977849696
g0697,ctrl,0.570929637147681
g0147,g0241,0.0096570777386093
g0037,ctrl,0.0067593000865704
g0228,g0827,0.0147723636927496
g0109,ctrl,0.0023354936548374
g0520,g0257,0.547993628939964
g0083,ctrl,0.0
g0924,g0034,0.0088982215802406
g0022,g0784,0.567302944715484
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.473932256335855
g0186,g0228,0.0
g0655,ctrl,0.763145199524824
g0957,ctrl,0.0
g0109,ctrl,0.0053474465177667
g0965,ctrl,0.491083667787188
g0520,g0257,0.0004781985695686
g0655,ctrl,0.0
g0301,g0744,0.572581061228813
g0016,ctrl,0.567997985727881
g0495,ctrl,0.0212554814910361
g0461,ctrl,0.616423534174723
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.530554610492445
g0697,g0062,0.005111063583589
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0145436168417304
g0422,g0013,0.0
g0655,ctrl,0.0048128232337287
g0698,g0207,0.0294190468086179
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0071711074873176
g0022,ctrl,0.0
g0461,ctrl,0.518872056645608
g0083,g0633,0.675976657309524
g0844,ctrl,0.0
g0520,ctrl,0.498046498642415
g0084,ctrl,0.0075772791037895
g0927,g0495,0.0
g0671,ctrl,0.0105627963659544
g0698,ctrl,0.0092798052614196
g0805,g0780,0.0045091619598563
g0784,ctrl,0.008603976596863
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0060788106261722
g0697,g0062,0.014896951352439
g0037,g0186,0.00445379230828
g0696,ctrl,0.0
g0696,ctrl,0.0106576946269284
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0034163503377948
g0784,ctrl,0.0
g0534,ctrl,0.331627562893541
g0852,ctrl,0.0098594261831977
g0773,ctrl,0.0113735025130631
g0761,g0157,0.000146929019911
g0083,g0633,0.0073628955818609
g0520,g0257,0.498071776101715
g0868,ctrl,0.0
g0681,g0301,0.0062538771287677
g0079,ctrl,0.503021002047668
g0787,g0317,0.0
g0880,g0744,0.0038485494490293
g0422,g0751,0.921480297095653
g0261,g0186,0.0012807766030187
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.79631755337801
g0013,g0139,0.459350360230644
g0147,g0241,0.0
g0109,g0787,0.0006557701670741
g0655,ctrl,0.0038190816216337
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0179306181949338
g0371,ctrl,0.0
g0257,ctrl,0.0024488626799645
g0301,ctrl,0.0130180228477162
g0160,ctrl,0.001415667819662
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.006265406370558
g0013,g0139,0.0208887896583643
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0022906579893714
g0317,ctrl,0.0004932544072536
g0638,ctrl,0.0075981333175633
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0097442895500965
g0880,ctrl,0.472021359496138
g0552,ctrl,0.666504063123315
g0965,ctrl,0.013324499117664
g0466,ctrl,0.0028842904327894
g0186,g0228,0.0006811341935492
g0371,ctrl,0.0072187379918508
g0491,ctrl,0.458426481301583
g0022,ctrl,0.0
g0422,g0301,0.550113861406025
g0422,ctrl,0.445925916762052
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0021142456524204
g0924,g0034,0.0
g0013,g0139,0.0031876612281841
g0873,ctrl,0.0050881974144485
g0101,ctrl,0.0033797403145303
g0139,ctrl,0.0
g0965,g0655,0.0175937946097739
g0773,g0241,0.0
g0491,ctrl,0.59631254812545
g0491,ctrl,0.0077198332192863
g0681,ctrl,0.0186638375014794
g0787,g0965,0.0
g0681,g0160,0.923741501078029
g0927,ctrl,0.643006976251643
g0835,ctrl,0.0024687178873786
g0157,ctrl,0.0
g0109,g0787,0.0056807131220603
g0974,g0160,0.0176382093748996
g0301,g0612,0.804867592159814
g0301,ctrl,0.0
g0852,g0422,0.0019202268499857
g0707,ctrl,0.0091594386763436
g0200,ctrl,0.0031223083676463
g0013,ctrl,0.0
g0868,ctrl,5.02513178970247e-05
g0139,ctrl,0.0127892385441563
g0186,g0216,0.402679982698236
g0880,g0744,0.0049413064896064
g0037,g0186,0.0
g0805,g0062,0.0157907702220511
g0805,ctrl,0.000205578768698
g0022,g0784,0.0
g0681,ctrl,0.0097679341345468
g0671,g0784,0.0
g0241,ctrl,0.0106318232057897
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.549276654606271
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.451292276538865
g0422,ctrl,0.602072619832165
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0192531203126607
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0051474978267797
g0787,g0317,0.0
g0301,g0139,1.03207357749064
g0109,g0787,0.0067523365448336
g0974,g0160,0.631358073782056
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0002367042430159
g0301,g0612,0.0
g0276,ctrl,0.0016062870430676
g0157,ctrl,0.0
g0773,ctrl,0.650005304733213
g0022,g0228,0.0161474978804934
g0317,g0655,0.0
g0216,ctrl,0.0020127853756298
g0461,ctrl,0.006433974868944
g0013,ctrl,0.0025623456284988
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0123903993830955
g0200,g0605,0.0035297465988189
g0880,g0957,0.001664857472704
g0083,g0599,0.800678597301458
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0057948217442883
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,1.09705055438886
g0229,ctrl,0.0
g0013,ctrl,0.0117640327802496
g0852,g0034,0.0050323469774717
g0927,g0495,0.0097853301744957
g0681,ctrl,0.0072168241843296
g0751,ctrl,0.656326911506628
g0040,ctrl,0.007820340867519
g0461,ctrl,1.09624770773843
g0371,ctrl,0.439918953132252
g0417,ctrl,0.0
g0147,g0241,0.0184672889576209
g0022,g0784,0.0
g0147,g0160,0.613209823936488
g0317,ctrl,0.0
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.591911835649096
g0256,ctrl,0.0025648880145571
g0261,g0760,0.603895398343677
g0826,ctrl,0.0009916934526828
g0671,g0784,0.0020331822354879
g0301,g0612,0.0172475306598145
g0013,g0495,0.0
g0884,ctrl,0.0064142878485232
g0520,ctrl,0.0
g0681,g0301,1.0413342920996
g0400,ctrl,0.46504577625462
g0844,ctrl,0.405019923348143
g0510,ctrl,0.0
g0371,ctrl,0.0031143838577527
g0773,g0261,0.690349720427538
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0081598919305725
g0034,ctrl,0.598682885635084
g0924,ctrl,0.0153448897029982
g0261,g0160,0.412444357542407
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.445621549735274
g0787,ctrl,0.0
g0638,ctrl,0.399022112499397
g0491,ctrl,0.458146539358318
g0915,ctrl,0.616283877756818
g0301,g0139,0.0
g0898,ctrl,0.0019957194118015
g0773,g0261,0.0
g0147,g0160,1.09399293236908
g0013,g0139,0.0113379880630049
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.444127756471475
g0681,g0301,0.0213168119849703
g0965,ctrl,0.0001278499158256
g0261,g0160,1.26072714498285
g0534,ctrl,0.0
g0079,ctrl,0.0157582268942486
g0698,g0697,0.0030791963625246
g0207,ctrl,0.0034945442528777
g0922,ctrl,0.776792710534092
g0034,ctrl,0.0
g0076,ctrl,0.0001811511982444
g0534,g0228,0.0
g0139,ctrl,0.0028333944876099
g0534,g0612,0.0128573742827349
g0880,ctrl,0.0209159989180644
g0139,ctrl,0.0018921200227197
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0107140203174835
g0780,ctrl,0.0091668901693006
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0052595524500724
g0261,g0186,0.562652802077733
g0880,g0744,0.0123600520940304
g0186,ctrl,0.0171571610090489
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.330711155403206
g0062,ctrl,0.0
g0417,ctrl,0.0014142411845984
g0186,g0868,0.0
g0261,g0013,0.0086850769928006
g0301,g0751,0.618617600567487
g0232,ctrl,0.0
g0013,ctrl,0.67352864763029
g0422,g0612,0.0109552250385201
g0681,g0301,0.0
g0922,ctrl,0.341775589447497
g0884,ctrl,0.668656059164919
g0371,ctrl,0.0093132273809605
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0113661953516686
g0404,ctrl,0.0266130677233609
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0030256369814027
g0345,g0552,0.36548402791901
g0261,g0013,0.004768095880937
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0150749265470675
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0024170727872506
g0301,g0139,0.008665180111729
g0805,g0062,0.0117102174247679
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.666680503520377
g0773,ctrl,0.0066022235122575
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.555794801989253
g0599,ctrl,0.0
g0805,g0013,0.0026762617902845
g0147,ctrl,0.0115577410119239
g0034,ctrl,0.611483104423136
g0564,ctrl,0.0
g0927,g0780,0.0043458286034115
g0761,ctrl,0.0027108294547966
g0927,ctrl,0.0074633205535744
g0787,g0655,0.0
g0880,g0744,0.564468427663162
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0049708212883096
g0984,ctrl,0.0
g0200,ctrl,0.0021146682237985
g0147,g0160,0.0116388415288152
g0773,g0379,0.0042662779562196
g0787,ctrl,0.0
g0084,ctrl,0.0091173468623787
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.448241615708581
g0681,g0160,0.0007428997962561
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0143390338325382
g0013,g0495,0.0
g0083,g0599,0.0062115101763446
g0228,g0780,0.0
g0022,g0228,0.618749820252682
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.001247611448144
g0228,g0827,0.425341346895904
g0301,g0612,0.0065548026736589
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0106169157395026
g0379,ctrl,0.0009829185559709
g0422,ctrl,0.0075541639948209
g0261,ctrl,0.0021499024425541
g0974,g0040,0.0048005170058192
g0013,g0139,0.510624176602317
g0564,ctrl,0.0063649864432374
g0285,ctrl,0.0010615084317808
g0228,g0827,0.0
g0773,g0241,0.55533059896031
g0147,ctrl,0.0227435146589806
g0345,ctrl,0.0053371733864905
g0927,g0780,0.0
g0022,g0228,0.0067165541432809
g0852,g0034,0.0121035644617916
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0184486158581684
g0843,ctrl,0.0
g0495,ctrl,0.43025073577585
g0013,g0139,0.0
g0868,ctrl,0.0051800374545449
g0852,g0422,0.0151246696083131
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0069380017908083
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.799911490497291
g0262,ctrl,0.009316565997475
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0076169282135677
g0707,g0157,0.0
g0697,g0062,0.736536324528058
g0761,g0707,0.0020274398327814
g0157,ctrl,0.0025652539336248
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.555786025725424
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.004932046326146
g0697,ctrl,0.0
g0805,g0013,0.0009511921770211
g0262,ctrl,0.0160499261026147
g0698,g0697,0.0
g0681,ctrl,0.592183628152228
g0195,ctrl,0.0
g0760,ctrl,0.0173321784073235
g0922,ctrl,0.479036911975242
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.001760704028758
g0256,ctrl,0.0139416512707734
g0109,ctrl,0.0
g0400,ctrl,0.92978544518534
g0927,g0805,0.0025800283832307
g0371,ctrl,0.0180823710462053
g0924,g0034,0.0037660105357058
g0974,g0040,0.0093724420183762
g0880,g0957,0.0006137878581269
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.792709005404914
g0207,ctrl,0.0
g0773,g0261,0.0016431228030161
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.455441647473722
g0422,g0751,0.467068365131756
g0691,ctrl,0.616865760227963
g0691,ctrl,0.0118078205226689
g0079,ctrl,0.591656066562366
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.901613803821784
g0404,ctrl,0.0175447766626334
g0805,g0013,0.670570865671102
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0020908344408067
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0161723635698709
g0147,ctrl,0.0032256008376729
g0760,ctrl,0.0
g0404,ctrl,0.003862608414634
g0186,g0868,0.0155441398122311
g0534,g0612,0.0009219574872523
g0915,ctrl,0.0
g0083,g0633,0.0074504417936977
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0140472018468464
g0400,ctrl,0.0089285706497108
g0924,g0034,0.0020523261608689
g0697,g0062,0.0041669942766324
g0927,g0495,0.0043592384546063
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0039490503348026
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0059292363682122
g0228,ctrl,0.0
g0285,ctrl,0.0073727714595294
g0037,ctrl,0.0048832166548948
g0147,g0160,0.0171083909476391
g0216,ctrl,0.0066534473549067
g0216,ctrl,0.0075934765847372
g0784,ctrl,0.007580941931706
g0761,ctrl,0.0038613570669495
g0698,ctrl,0.0058988943183961
g0422,g0751,0.0122417355565752
g0915,ctrl,0.0016057833563277
g0301,g0744,0.0
g0922,ctrl,0.0091736490687082
g0160,ctrl,0.0088200762675237
g0826,ctrl,0.0
g0261,g0160,0.0101931389720615
g0691,g0631,0.0
g0458,ctrl,0.0134942685730418
g0691,g0631,0.0
g0605,ctrl,0.0
g0534,g0228,0.0080055266759846
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.007527543090308
g0109,g0655,0.0074683467873023
g0200,ctrl,0.0138430714427388
g0898,ctrl,0.0065519602028303
g0013,g0495,0.948236171106359
g0345,ctrl,0.0
g0552,ctrl,0.0027579457506517
g0466,ctrl,0.0106198676310612
g0707,ctrl,0.0194250307716486
