p1,p2,exp
g0696,ctrl,0.752937416189461
g0698,ctrl,0.0078609067674741
g0101,ctrl,0.0151058627185084
g0915,ctrl,0.696892134434295
ctrl.,6,0.0014319067849868
g0276,ctrl,0.0
g0083,ctrl,0.694551114009582
g0827,ctrl,0.821224363180609
g0744,ctrl,0.57191279708729
g0461,ctrl,0.715372855699063
g0261,g0186,0.569902615331777
g0109,g0787,0.514469218661309
g0301,ctrl,0.0074196643395627
g0241,ctrl,0.0
g0404,ctrl,0.0
g0160,g0495,0.0
g0458,ctrl,0.436492578102189
g0681,ctrl,0.0
g0927,g0780,0.0
g0083,g0599,1.18099082855447
g0989,ctrl,1.34156385579499
g0707,ctrl,0.904885729547852
g0422,g0301,0.849569803158935
g0228,g0780,0.583258420479621
g0022,g0784,0.455255593131287
g0844,g0957,0.492345518428205
g0965,ctrl,1.12804312809231
g0186,g0228,0.720199557736987
g0084,ctrl,0.306044947905002
g0707,g0157,0.379672410134708
g0520,g0257,0.0080681974661019
g0927,g0495,0.0094974790996737
g0200,g0605,0.0063746265424356
g0827,ctrl,0.55366343510302
g0040,ctrl,0.521078350993615
g0922,ctrl,1.04814974872146
g0301,g0751,0.909254907283513
g0805,g0013,0.481513481033332
g0228,ctrl,0.561840263203808
g0784,ctrl,0.0128386942574328
g0228,ctrl,0.0029065144174121
g0927,g0852,0.677069232431025
g0085,ctrl,0.436133835112199
g0787,g0965,1.31148025696651
g0979,ctrl,0.627991654589715
g0095,ctrl,0.704428830859535
g0186,g0216,1.40921361220475
g0599,ctrl,0.920606911716728
g0744,ctrl,0.0142602444799719
g0965,g0655,0.0021060653101147
g0062,ctrl,0.0009866785319372
g0974,g0160,0.784632176113205
g0805,g0013,0.51526342082935
g0422,g0612,0.797153070560706
g0773,g0261,0.0
g0207,ctrl,0.640821120428107
g0681,g0751,0.0009985412756062
g0787,g0965,0.720746529999889
g0873,ctrl,0.0124925639708615
g0109,ctrl,0.458892436110294
g0228,g0827,0.0074864828165029
g0671,g0784,0.0
g0422,g0612,0.536274675830994
g0160,g0241,0.339493629009927
g0317,ctrl,0.0090250765039239
g0520,ctrl,0.0148619841109005
g0805,g0062,0.0
g0924,ctrl,0.0092070541043934
g0417,ctrl,0.0178950197129614
g0276,ctrl,1.02087678379239
g0022,g0784,0.0038809966553775
g0924,g0034,1.0166322446995
g0422,g0301,0.0
g0232,ctrl,0.480184622462743
g0157,ctrl,0.332992502767556
g0186,ctrl,0.621671737304901
g0262,ctrl,0.381147771821607
g0873,ctrl,0.0110846878244993
g0984,ctrl,0.0009175478538603
g0317,g0655,0.0
g0276,ctrl,0.004574663195322
g0160,ctrl,0.445179456932876
g0022,ctrl,0.57128927342741
g0466,ctrl,0.422213460222814
g0034,ctrl,0.0
g0880,g0744,0.528570120075802
g0534,ctrl,0.0132740032202353
g0805,g0780,0.0131810001105815
g0780,g0744,0.691720605873229
g0160,g0495,0.0033884554682301
g0698,g0062,1.28649276988225
g0827,ctrl,0.0191194135540387
g0599,ctrl,1.06757222819661
g0186,g0216,0.399125787121839
g0084,ctrl,0.696072806184093
g0787,g0965,0.0
g0013,g0139,0.615483335555567
g0262,ctrl,0.836606689345762
g0016,ctrl,0.0218523269808482
g0827,ctrl,0.515917304921705
g0761,g0707,0.0130060625462215
g0805,g0062,0.636588257920041
g0773,g0241,0.81115885410975
g0200,g0605,0.0016667491818114
g0681,g0160,0.741912703209079
g0229,ctrl,0.0
g0232,ctrl,0.0
g0186,g0228,0.832847691294359
g0317,g0655,0.0136902840648955
g0880,ctrl,0.0020825854487059
g0697,ctrl,0.696309237922869
g0232,ctrl,0.546701366969317
g0671,ctrl,0.0
g0241,ctrl,0.003060496650446
g0109,ctrl,0.41764535544275
g0773,g0241,0.0109890335485459
g0285,ctrl,0.55760255072074
g0784,ctrl,0.491426200100674
g0927,g0780,1.41019674793315
g0927,g0852,0.0159001224359512
g0787,ctrl,0.799594526887627
g0927,g0852,0.0193027253371835
g0147,g0160,0.0
g0957,ctrl,0.780182474357182
g0697,ctrl,0.894197569173647
g0773,ctrl,0.36708292128464
g0880,ctrl,1.40529133126254
g0599,ctrl,2.6684258681646
g0805,g0062,0.953792834247417
g0631,ctrl,0.842466642498932
g0160,g0241,0.0
g0037,ctrl,0.969119365178259
g0422,g0612,0.0084496698088532
g0157,ctrl,0.0113998251219142
g0422,g0612,0.957864440326741
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.673671753011473
g0186,g0216,0.0025765526050029
g0681,g0301,1.53291149418939
g0016,ctrl,0.346690611467439
g0404,ctrl,0.0062234209130921
g0974,ctrl,0.0
g0751,ctrl,0.931404776128196
g0534,ctrl,0.0
g0157,ctrl,0.0013793481165129
g0780,g0744,0.836037500457314
g0261,g0186,0.313108929747255
g0257,ctrl,0.647907399007431
g0681,g0751,0.0
g0228,g0827,0.0
g0681,ctrl,0.594106360445833
g0079,ctrl,0.0089388319404836
g0195,ctrl,0.447659725259713
g0697,g0062,0.0053194524712789
g0805,g0062,0.580511797703109
g0691,g0404,0.513323782810209
g0707,g0157,0.0
g0301,ctrl,0.0
g0422,g0139,0.42382379744954
g0241,ctrl,0.0003588634458957
g0207,ctrl,0.0
g0422,g0751,0.949157166102589
g0256,ctrl,0.725215065474903
g0228,g0780,0.315422037836932
g0422,ctrl,0.548098451457753
g0780,g0744,0.935957847891946
g0013,g0495,0.811220445442409
g0884,ctrl,0.487636602040351
g0186,g0216,0.0039510857187049
g0697,g0062,0.666301013281261
g0422,g0301,0.0
g0827,ctrl,0.520671212736544
g0744,ctrl,0.0100678629938279
g0417,ctrl,0.814155711200751
g0761,g0157,0.0065757634806247
g0965,g0655,1.1830585511488
g0884,ctrl,0.586295748024291
g0257,ctrl,0.87716798768531
g0404,ctrl,0.0163090516946467
g0147,g0160,0.0003749318165691
g0400,ctrl,0.968091727397222
g0076,ctrl,0.657676240982311
g0852,g0422,1.00510646898358
g0061,ctrl,0.49322351699896
g0927,g0827,0.651793151084512
g0835,ctrl,0.502519541027157
g0805,g0062,0.0033201921686531
g0301,g0139,0.503328790497548
g0371,ctrl,0.0057295804079414
g0787,g0965,0.844394988025991
g0534,g0228,0.0090474519207344
g0898,ctrl,0.0
g0466,ctrl,0.012890926182398
g0681,ctrl,0.91272772982709
g0691,g0631,0.0011832190240711
g0186,g0228,0.519016438552732
g0805,ctrl,1.27132626197633
g0805,g0062,0.811120543625628
g0787,g0965,0.650113014959495
g0989,ctrl,0.0
g0915,ctrl,0.45699216754391
g0681,g0751,0.363082980365347
g0671,g0784,0.0091960228889129
g0612,ctrl,0.404149093353835
g0880,g0744,0.0
g0633,ctrl,0.849360818804977
g0697,ctrl,0.0022504348920234
g0852,g0422,0.015850731436537
g0317,ctrl,1.34537079380076
g0773,g0241,0.444599867702873
g0927,g0495,0.0
g0379,ctrl,0.678303439245759
g0974,ctrl,1.22363974493773
g0873,ctrl,0.0
g0261,g0186,0.319289197700963
g0922,ctrl,0.708697060000382
g0022,ctrl,0.0
g0186,g0868,0.834049734199076
g0965,g0655,0.0091651692745497
g0379,ctrl,0.0097441952524023
g0228,g0780,0.470804881129006
g0022,ctrl,0.0060081485102113
g0633,ctrl,0.0134714147671539
g0844,ctrl,0.674302201172645
g0520,g0257,0.0044711713327768
g0633,ctrl,0.616146727800788
g0681,g0751,0.387780563585994
g0095,ctrl,0.670818253020681
g0927,ctrl,0.873916380411634
g0827,ctrl,1.2421507283754
g0109,g0787,0.954249530647553
g0147,ctrl,0.014818202580357
g0422,g0013,0.601938416504239
g0404,ctrl,0.0104845409967083
g0744,ctrl,0.970043967764837
g0852,ctrl,0.386131595032823
g0707,g0157,0.709270453221238
g0880,g0744,1.01588429200884
g0681,g0301,0.430408903124824
g0013,g0495,1.39448494393022
g0868,ctrl,0.0
g0612,ctrl,0.0
g0922,ctrl,0.733013240867436
ctrl.,7,0.325336443111664
g0974,ctrl,0.664281874722919
g0761,g0157,0.939915774955317
g0773,g0379,0.0057208329035794
g0371,ctrl,0.0091698658672962
g0671,ctrl,0.0
g0160,ctrl,0.55115472843883
g0101,ctrl,0.757169076489037
g0552,ctrl,1.12076205138643
g0317,g0655,0.837973336615788
g0345,ctrl,0.539760211115072
g0083,g0633,0.005482022681296
g0805,g0013,0.545103890488045
g0195,ctrl,0.0
g0228,g0827,0.0
g0761,ctrl,0.862199621679434
g0285,ctrl,0.746925514503894
g0458,ctrl,0.0
g0345,ctrl,0.99005292073094
g0495,ctrl,0.46124720817164
g0037,g0186,0.0082808501184052
g0147,g0241,0.0012560127416798
g0216,ctrl,0.498012342090918
g0157,ctrl,0.579392933442056
g0927,g0495,0.0001821811336308
g0022,ctrl,1.00750331546139
g0083,g0599,0.002117062350928
g0852,g0034,0.0
g0552,ctrl,0.792292734201672
g0773,ctrl,0.528885357940498
g0228,g0827,0.798731297658639
g0285,ctrl,0.0
g0040,ctrl,0.640195247751953
g0317,g0655,0.681748599551397
g0466,ctrl,0.0005208472937232
g0780,g0744,0.686355943490993
g0844,ctrl,0.0
g0076,ctrl,0.591035581911404
g0979,ctrl,0.0016999426689379
g0495,ctrl,0.515461060585282
g0022,g0784,0.0144466981809579
g0083,g0633,0.808791540777297
g0957,ctrl,0.884570419668381
g0773,g0241,0.672833196737378
g0638,ctrl,0.0
g0873,ctrl,0.842976386901659
g0761,g0157,0.0
g0085,ctrl,1.0837498708064
g0698,g0062,0.452392023421208
g0495,ctrl,0.602780981738208
g0880,ctrl,0.0118362697138008
g0884,ctrl,0.654407372880193
g0317,ctrl,0.799482567715017
g0780,g0744,0.0
g0974,g0160,0.0
g0256,ctrl,0.790551840986731
g0698,g0207,0.363812528611941
g0495,ctrl,0.0
g0868,ctrl,1.87774224202835
g0301,g0751,0.424717316719938
g0076,ctrl,0.91974193035725
g0698,g0062,0.0071158671992172
g0262,ctrl,0.416257890566334
g0317,ctrl,0.568233000566406
g0422,g0139,0.0
g0984,ctrl,0.491837776960284
g0681,g0751,0.550164972302741
g0037,ctrl,0.0
g0301,g0612,0.51685571231731
g0787,ctrl,0.016773466782202
g0301,g0751,1.05607315104677
g0671,ctrl,0.472047760895133
g0868,ctrl,0.715474821391718
g0379,ctrl,0.5812357907273
g0761,g0157,0.002799870384413
g0079,ctrl,0.0
g0084,ctrl,0.350637850646462
g0257,ctrl,0.0
g0927,g0805,0.0014426099822742
g0261,g0760,1.00523662101778
g0037,ctrl,0.408911200063579
g0422,g0301,0.629294144509121
g0826,ctrl,0.0014626730130404
g0922,g0061,0.0
g0534,g0228,0.465951329663853
g0534,g0228,0.898220047255677
g0228,g0827,0.0
g0707,ctrl,0.008018953620766
g0698,g0207,0.0
g0232,ctrl,0.838881163006695
g0109,g0787,0.600687950419922
g0707,g0157,0.0020589065423405
g0979,ctrl,0.0017092007091215
g0261,g0186,0.749996622284135
g0101,ctrl,0.0
g0984,ctrl,0.0
g0922,ctrl,0.682561821095698
g0852,g0422,0.563833790257621
g0147,g0160,0.0
g0697,ctrl,0.0
g0826,ctrl,1.43808743417064
g0186,g0216,0.753036434887053
g0147,g0160,1.28991755143391
g0261,ctrl,0.0
g0016,ctrl,0.0
g0491,ctrl,0.623528640551654
g0805,g0062,0.0034102187566295
g0681,ctrl,0.365661914294533
g0404,ctrl,0.509156229030633
g0681,g0301,0.756878911197875
g0257,ctrl,0.0028069385885512
g0261,ctrl,0.0120596761971368
g0301,ctrl,0.0124522087199266
g0495,ctrl,0.707037671004083
g0400,ctrl,0.0032703967625365
g0101,ctrl,1.20039707041932
g0805,ctrl,0.0
g0844,g0957,0.0157000487390591
g0884,ctrl,0.0
g0422,ctrl,0.957133966215966
g0232,ctrl,0.844184253908697
g0186,g0216,0.562350335618283
g0605,ctrl,0.0167837011315901
g0061,ctrl,1.19498167302397
ctrl.,8,0.0114584256466772
g0898,ctrl,0.0
g0301,g0751,0.011444642744366
g0345,ctrl,0.0
g0261,g0013,0.0
g0422,ctrl,0.700609716514817
g0404,ctrl,0.954613133359806
g0301,g0139,0.57222643741889
g0827,ctrl,0.0
g0638,ctrl,0.578681813520381
g0681,g0160,1.26733089178826
g0228,ctrl,1.05919174073566
g0345,g0552,0.777795016482456
g0633,ctrl,0.781277881041409
g0707,ctrl,0.530862274300319
g0458,ctrl,0.78496006977659
g0491,ctrl,0.302331250930628
g0761,ctrl,1.64256917576423
g0605,ctrl,0.0
g0534,g0612,0.750246330640988
g0965,ctrl,0.843073802735186
g0927,g0827,0.862707156347259
g0534,ctrl,0.0
g0345,g0552,0.0089157136313114
g0691,ctrl,1.18700049572142
g0461,ctrl,1.13823196158217
g0805,ctrl,0.75314651822349
g0707,ctrl,0.732167607378283
g0228,g0780,0.940339281940888
g0681,ctrl,0.891875505688967
g0691,g0631,0.84891435411669
g0417,ctrl,0.0
g0147,g0241,0.667504240650484
g0780,ctrl,0.601801656444882
g0671,g0784,0.0026512631311139
g0761,g0157,0.0
g0552,ctrl,0.395756899008153
g0922,g0061,0.0
g0989,ctrl,0.0148925123264812
g0147,ctrl,0.598023593672953
g0261,g0760,1.71972990871636
g0974,g0160,0.763527877066436
g0147,g0241,0.0
ctrl.,9,0.753393332556023
g0109,g0655,0.0
g0927,ctrl,0.0122155866633191
g0924,ctrl,0.0069551516516002
g0016,ctrl,0.0
g0229,ctrl,0.387062345214608
g0061,ctrl,0.0
g0773,g0379,0.0147648679421181
g0599,ctrl,1.40251997153657
g0957,ctrl,0.0135214389869636
g0787,g0317,0.0074216735775721
g0880,g0744,0.0
ctrl.,0,1.05000962284178
g0989,ctrl,0.0011341899438158
g0844,g0957,0.624391741969805
g0022,ctrl,0.55032922207282
g0927,g0805,1.08781135186364
g0927,ctrl,0.0050827077895413
g0095,ctrl,0.0093393530232073
g0491,ctrl,0.454234426087613
g0924,g0034,0.0029070604133925
g0773,g0241,0.702553586680599
g0655,ctrl,0.0050077728037491
g0844,ctrl,0.512187923210239
g0022,g0784,0.0207017279932598
g0787,g0965,0.0046774610387311
g0780,ctrl,0.510978426949873
g0510,ctrl,0.954736110980467
g0139,ctrl,0.0030342549495401
g0083,g0633,1.46807310707743
g0136,ctrl,0.925755415362689
g0844,ctrl,0.0
g0109,g0655,0.779387063104947
g0461,ctrl,0.620042802214401
g0261,ctrl,0.009767320649414
g0552,ctrl,0.490672068493168
g0898,ctrl,0.0120356181185791
g0612,ctrl,0.0008513049706341
g0760,ctrl,0.910087392880618
g0109,g0655,1.24085239179704
g0773,g0379,0.62820325789608
g0924,g0034,0.0010706705728595
g0974,g0040,0.737767236176852
g0534,g0612,0.860248972699496
g0880,ctrl,0.0
g0301,g0612,0.749822272716134
g0698,g0207,0.0
g0491,ctrl,0.609545228594917
g0773,g0379,0.0073195435392472
g0422,g0013,0.917111955484173
g0301,g0751,0.497270220327647
g0061,ctrl,0.0292708981208662
g0773,g0241,0.0
g0228,g0780,1.05247111028417
g0301,g0744,0.575276778449012
g0898,ctrl,0.350151941795613
g0707,g0157,0.0
g0681,ctrl,0.0117987438613095
g0262,ctrl,0.781701607546732
g0109,ctrl,0.0
g0495,ctrl,0.0159247531860691
g0101,ctrl,0.642484677955061
g0037,ctrl,0.0
g0965,g0655,0.868062494362868
g0698,g0062,0.39835577444174
g0898,ctrl,0.0
g0466,ctrl,0.0
g0301,ctrl,0.508300561714689
g0301,ctrl,0.890685372231638
g0880,g0957,0.518666635294184
g0927,g0780,0.0
g0417,ctrl,0.588138297722496
g0160,g0495,7.28629589702511e-05
g0787,g0655,1.11978734001231
g0083,g0599,1.98905021893052
g0984,ctrl,0.298537218988885
g0698,ctrl,0.0049452031984243
g0037,g0186,1.03637436125205
g0379,ctrl,0.0
g0345,ctrl,0.0173110964218601
g0691,g0404,0.402339638029191
g0974,g0040,0.91888686847408
g0681,g0301,0.903670982544736
g0922,g0061,0.573717043519667
g0301,g0139,0.937517499725395
g0927,g0827,0.498890076366693
g0698,ctrl,0.0082981052846249
g0207,ctrl,0.005726829084497
g0345,ctrl,0.577346245746925
g0160,g0495,0.0
g0207,ctrl,0.376112788462708
g0085,ctrl,0.546748754909496
g0681,g0160,0.002189161575545
g0696,ctrl,0.0
g0852,g0034,0.755162799369724
g0974,g0040,0.57264535288081
g0261,g0013,0.685705862741023
g0534,ctrl,0.444487291376694
g0552,ctrl,0.408754687627771
g0256,ctrl,0.595711611421816
g0927,g0805,0.938657943636629
g0698,g0062,1.02928536458433
g0466,ctrl,0.587960429701656
g0037,g0186,0.701424999025766
g0422,g0013,1.7336434525498
g0101,ctrl,0.0
g0761,ctrl,1.41523497775383
g0564,ctrl,1.7981680279948
ctrl.,1,0.390474374737595
g0681,ctrl,0.762435820248188
g0927,g0495,0.0
g0924,g0034,0.43794698609917
g0844,ctrl,0.469152552155013
g0697,g0062,0.553189952076768
g0495,ctrl,1.09287974402643
g0022,g0784,0.0074808721692718
g0228,g0780,0.409304586125518
g0147,g0160,0.0045802021422783
g0262,ctrl,0.0051186577125449
g0898,ctrl,0.87235555696914
g0083,ctrl,0.609438766946959
g0256,ctrl,0.484819243245655
g0965,ctrl,1.24074608053651
g0922,g0061,0.0
g0241,ctrl,0.0110178512845476
g0186,ctrl,0.0065341230678899
g0013,g0495,0.0043927549444256
g0873,ctrl,0.532486261603233
g0984,ctrl,0.0084497669569557
g0076,ctrl,0.808387131918408
g0261,ctrl,0.63246090143198
g0034,ctrl,0.0
g0805,g0062,0.774251272383295
g0773,g0241,0.0
g0707,g0157,0.0035245304481473
g0200,ctrl,0.843791262979442
g0827,ctrl,1.16730181545841
g0095,ctrl,0.948778575191067
g0109,g0655,0.0
g0671,ctrl,0.0
g0681,g0160,1.2127850085128
g0013,ctrl,0.0
g0016,ctrl,0.849466862070368
g0927,g0827,1.1643958314322
g0852,g0422,1.02658506065611
g0186,g0228,0.592407746714118
g0520,ctrl,0.745801520309824
g0520,ctrl,0.0
g0924,g0034,0.0040921565382184
g0207,ctrl,0.0
g0186,g0868,0.0
g0301,g0744,0.0
g0880,g0957,0.526284746370832
g0927,g0852,0.930146171469711
g0422,g0301,1.06210007545384
g0927,g0495,0.0
g0016,ctrl,0.0056359721852922
g0852,g0034,0.637149989862993
g0787,ctrl,0.0
g0083,g0633,0.0
g0924,g0034,0.0119244230300025
g0780,g0744,0.574982111424465
g0257,ctrl,0.973808079137227
g0228,ctrl,0.0
g0422,g0612,0.0
g0085,ctrl,0.0
g0751,ctrl,1.00532993269236
g0922,ctrl,0.367625288002629
g0022,g0228,0.655414448824546
g0022,g0228,0.964370185350941
g0760,ctrl,0.0
g0880,ctrl,0.652156413213979
g0216,ctrl,0.697786261791694
g0787,g0655,0.0
g0751,ctrl,0.663695208778396
g0061,ctrl,0.58878423997744
g0974,ctrl,0.758802599632439
g0022,g0228,0.344673371945367
g0034,ctrl,0.0057796228065468
g0466,ctrl,0.439718397170763
g0924,ctrl,0.0026911943198382
g0852,ctrl,0.0182470618821682
g0262,ctrl,0.767798560667487
g0805,ctrl,0.823612302819454
g0965,ctrl,0.0
g0868,ctrl,0.0116402758848869
g0417,ctrl,0.0
g0924,ctrl,0.741875829809601
g0022,ctrl,0.28086677004748
g0228,g0780,0.44388604976437
g0773,g0379,0.021825244211438
g0552,ctrl,0.600596247546444
g0186,ctrl,0.475565242315747
g0534,g0612,0.0
g0773,g0241,1.15529336620514
g0013,g0139,0.0032209160223389
g0317,ctrl,0.0
g0510,ctrl,0.0
g0681,g0751,0.0
g0301,ctrl,0.0105391336363454
g0552,ctrl,0.0024168457988412
g0495,ctrl,0.0179380969217017
g0160,g0241,0.0
g0844,ctrl,0.674984670867976
g0691,g0404,0.0038348502504246
g0957,ctrl,0.538504147185054
g0884,ctrl,0.0
g0229,ctrl,0.0012180865321336
g0461,ctrl,0.0265028182212855
g0691,g0631,0.0067552384275629
g0784,ctrl,0.0
g0761,g0707,0.939686272416185
g0261,g0160,0.428358501201294
g0633,ctrl,0.960501307787365
g0974,g0160,0.513350934262726
g0422,g0751,0.0
g0927,g0852,0.974845197866525
g0773,g0261,0.990604983414968
g0013,ctrl,0.0086835865058637
g0261,g0160,0.0
g0927,g0827,0.422274884127148
g0013,g0139,0.0
g0880,ctrl,0.872538839517476
g0707,g0157,0.940619540072394
g0979,ctrl,0.69904735020267
g0681,ctrl,1.00863601092777
g0495,ctrl,0.0042581120660381
g0805,g0062,1.33910021397702
g0922,g0061,0.375021158967286
g0681,g0160,1.09747752123393
g0605,ctrl,0.537890783416269
g0827,ctrl,0.0
g0301,g0139,0.629746404750018
g0805,g0013,0.0036090699279071
g0884,ctrl,0.4806844198251
g0013,g0139,0.870981481146824
g0805,g0013,0.0106071695418489
g0207,ctrl,0.0
g0744,ctrl,0.0096520391112561
g0696,ctrl,0.719201105840767
g0085,ctrl,0.0
g0087,ctrl,0.590198126877369
g0013,g0139,0.0
g0773,g0261,0.58577413381526
g0079,ctrl,0.519294918012814
g0228,ctrl,0.0
g0787,g0965,0.468475607522647
g0087,ctrl,1.17301499425824
g0873,ctrl,0.0
g0787,g0655,0.0066299297165965
g0037,g0186,0.0138373630243353
g0228,g0827,0.625669327076713
g0631,ctrl,0.587983960033466
g0696,ctrl,0.0
g0013,ctrl,0.494872282503236
g0989,ctrl,0.0
g0417,ctrl,0.474722726047333
g0228,ctrl,0.0208955012642421
g0784,ctrl,0.52436472664146
g0599,ctrl,1.51877262874528
g0564,ctrl,0.0
g0422,ctrl,0.0
g0787,g0655,0.668675347624849
g0256,ctrl,0.0
g0256,ctrl,1.21642572469869
g0852,g0422,0.530593149168379
g0552,ctrl,0.0064458423751725
g0707,g0157,0.0
g0037,g0186,0.973639905234036
g0186,ctrl,0.0216804326598451
ctrl.,2,0.762129487767635
g0927,ctrl,0.431194708634936
g0136,ctrl,0.0
g0915,ctrl,1.17567023826613
g0232,ctrl,0.499015479284375
g0062,ctrl,0.985589776669705
g0422,g0013,0.0
g0083,ctrl,0.0
g0633,ctrl,0.0
g0083,ctrl,0.0122294829530107
g0534,ctrl,0.876119923363598
g0034,ctrl,0.0
g0136,ctrl,0.451163412761495
g0345,ctrl,0.0021603915444896
g0495,ctrl,0.0011172753568191
g0773,g0241,0.0
g0195,ctrl,1.12177099027794
g0852,ctrl,0.750327151036763
g0276,ctrl,0.686431278557867
g0898,ctrl,0.511024141543625
g0520,ctrl,0.002429841625077
g0638,ctrl,0.412920752164662
g0422,g0013,0.738629932986487
g0109,g0655,0.011296640521774
g0262,ctrl,0.784683404326992
g0079,ctrl,0.0165113884668822
g0564,ctrl,0.024359503540503
g0599,ctrl,0.969395827366687
g0520,g0257,0.380301496013415
g0761,g0157,0.0
g0852,ctrl,0.737809612619947
g0241,ctrl,1.06226886347378
g0780,g0744,0.0082804348204752
g0787,ctrl,0.0
g0780,g0744,0.976222083050279
g0371,ctrl,0.0
g0495,ctrl,0.55394889661189
g0805,g0780,0.376118152945041
g0062,ctrl,0.0
g0109,g0655,0.668972489552967
g0852,g0034,0.0100211243202091
g0022,g0784,0.0097635091326738
g0852,g0422,0.0
g0301,g0744,0.0
g0285,ctrl,0.0
g0898,ctrl,0.413767437318713
g0761,ctrl,0.0
g0880,ctrl,0.0
g0261,g0160,0.794471802972068
g0147,g0241,0.577142395323281
g0974,ctrl,1.25471646757304
g0957,ctrl,0.494466282283661
g0207,ctrl,0.0051845414072519
g0301,g0744,0.465763349425918
g0671,ctrl,0.0
g0698,g0207,0.0
g0200,g0605,0.0127376501463731
g0633,ctrl,0.0150671344596901
g0924,g0034,0.0106387137169746
g0466,ctrl,0.611763616938106
g0261,ctrl,0.929099853826756
g0884,ctrl,0.521068248361006
g0868,ctrl,0.0052956393310794
g0681,g0301,0.0
g0301,g0751,0.799803916312709
g0379,ctrl,0.425562026288302
g0974,g0040,0.0051291403307315
g0698,g0062,0.6799321065647
g0461,ctrl,0.44193674482002
g0400,ctrl,0.637514414471898
g0304,ctrl,0.0
g0276,ctrl,0.943583923499279
g0696,ctrl,0.0
g0681,g0751,1.50025358255664
g0805,g0780,0.0153968228473587
g0022,ctrl,0.493383231694221
g0681,g0751,0.570659665965249
g0147,ctrl,1.04770659955628
g0787,g0655,0.0
g0691,g0631,0.0
g0229,ctrl,0.0
g0880,g0957,0.0
g0422,g0301,0.007114164405936
g0974,g0040,0.0023635968877493
g0605,ctrl,0.0
g0495,ctrl,0.975955735456788
g0422,g0139,0.412046402973902
g0510,ctrl,0.0
g0605,ctrl,0.0
g0780,ctrl,0.000701736388583
g0301,ctrl,0.54684493078777
g0034,ctrl,0.0042736911798063
g0160,g0241,0.957278636732235
g0371,ctrl,0.530964805562591
g0301,g0744,0.0090925481607569
g0707,g0157,0.657033982661907
g0304,ctrl,0.828447996384377
g0852,g0034,0.0
g0241,ctrl,0.0011151439962991
g0371,ctrl,0.0051174847104952
g0461,ctrl,0.434925969663962
g0655,ctrl,0.0
g0095,ctrl,0.0
g0787,g0317,0.749793290161424
g0160,ctrl,1.1072739404102
g0805,g0062,0.490060204733256
g0691,g0404,0.0079042583767504
g0285,ctrl,0.0058598368913215
g0773,g0379,1.45471530550394
g0136,ctrl,0.559651177549509
g0979,ctrl,1.05336780614075
g0301,g0612,0.0
g0147,g0241,0.0081252711941208
g0974,ctrl,0.523979453980242
g0924,ctrl,0.904106967193426
g0186,ctrl,0.843663012357292
g0707,g0157,0.344695349635418
g0458,ctrl,0.0135130777282944
g0022,g0228,1.07774262040729
g0979,ctrl,0.673591072923408
g0139,ctrl,0.769560025647858
g0873,ctrl,0.555763605344573
g0681,g0301,0.0
g0989,ctrl,0.0005463420392891
g0016,ctrl,0.0
g0744,ctrl,0.0166719702568054
g0285,ctrl,0.997223269569321
g0605,ctrl,0.60289909578408
g0761,g0157,0.0
g0301,g0612,6.59298993242166e-05
g0761,g0707,0.0235452604098365
g0751,ctrl,0.0
g0061,ctrl,0.830839464736145
g0400,ctrl,0.0
g0371,ctrl,0.0066830320928023
g0261,g0160,0.0091414509703359
g0984,ctrl,0.0
g0160,g0495,0.57983885167205
g0984,ctrl,1.07700691921392
g0691,g0404,0.0
g0186,g0228,0.695220809678035
g0638,ctrl,0.775871373359389
g0317,g0655,0.508863615184897
g0671,g0784,0.695977458684001
g0691,g0404,0.0
g0880,g0957,1.08834499818918
g0773,g0241,0.546026551428352
g0827,ctrl,0.601658423264734
g0965,ctrl,0.0077711352870615
g0186,g0868,0.32878190389974
g0974,g0160,1.08521405214248
g0157,ctrl,0.378985670023628
g0422,g0301,0.0
g0400,ctrl,0.582184158683525
g0037,g0186,0.0154870599359929
g0195,ctrl,1.0172729353404
g0805,g0062,1.02277966090341
g0805,g0780,0.0
g0317,g0655,0.0
g0200,g0605,0.608827865662973
g0013,ctrl,0.0
g0852,ctrl,0.804883103586497
g0422,g0139,0.0115786920499157
g0844,ctrl,0.862831707363539
g0760,ctrl,0.539112901675221
g0805,g0780,0.0
g0965,ctrl,0.0034681320370581
g0698,ctrl,0.933668729861413
g0261,g0160,0.468861116659828
g0317,g0655,0.0
g0160,g0495,1.22688390775225
g0780,ctrl,1.45430847786758
g0852,ctrl,0.0024245817509831
g0301,g0751,1.39008943394192
g0379,ctrl,0.931781905841533
g0761,g0707,0.683070864498026
g0261,g0160,0.0013607536909868
g0880,ctrl,0.974602905098211
g0157,ctrl,0.0097916424822082
g0083,g0633,1.28915238746038
g0022,ctrl,0.776757404751847
g0186,g0228,0.836888491083306
ctrl.,3,0.469513357499786
g0186,g0868,0.0
g0761,g0707,0.0
g0510,ctrl,0.944060073566748
g0979,ctrl,0.0086472657724222
g0304,ctrl,0.0
g0371,ctrl,0.0
g0301,ctrl,0.0124866360406963
g0707,g0157,0.0
g0276,ctrl,0.0135426315012061
g0707,ctrl,0.0160188513356481
g0147,ctrl,1.05049674848997
g0638,ctrl,0.0101223617361422
g0787,g0655,0.709878577564852
