p1,p2,exp
g0691,ctrl,2.04639161448695
g0079,ctrl,1.23472015420263
g0422,g0139,0.0120107406842227
g0013,g0495,1.61607613445538
g0564,ctrl,0.0143429659304462
g0404,ctrl,1.16128866895019
g0805,g0013,1.06950620211594
g0633,ctrl,1.14263283721298
g0084,ctrl,1.29725111375059
g0691,g0631,0.0
g0276,ctrl,1.22360123829434
g0261,g0160,1.02675464359002
g0707,g0157,1.38967441922312
g0974,g0160,0.0081994358323804
g0147,ctrl,1.7859996853052
g0760,ctrl,0.0085753488508029
g0404,ctrl,0.479456491795951
g0186,g0868,1.95133253049569
g0534,g0612,0.644487214461921
g0915,ctrl,1.33173463297415
g0083,g0633,0.0
g0261,g0013,1.94620657316366
g0805,g0062,1.26613417502172
g0147,g0241,1.27690700614094
g0400,ctrl,2.08713634107961
g0924,g0034,1.17412900641037
g0697,g0062,0.795362991322848
g0927,g0495,0.601480231531069
g0787,g0965,0.646414338921403
g0301,g0751,1.00387958907919
g0957,ctrl,1.29955740919157
g0761,ctrl,1.01951543631155
g0744,ctrl,1.38116968649185
g0984,ctrl,1.24588633836635
g0228,ctrl,1.77888344925294
g0285,ctrl,1.26915788657612
g0037,ctrl,1.25998712265936
g0147,g0160,0.0
g0216,ctrl,0.652168940193254
g0216,ctrl,0.650211024100511
g0784,ctrl,1.54704213546587
g0761,ctrl,1.10677698279021
g0698,ctrl,1.48088629489892
g0422,g0751,1.32548933439283
g0915,ctrl,1.22629687151586
g0301,g0744,0.902753306917422
g0922,ctrl,1.754695551266
g0160,ctrl,1.23130576103511
g0826,ctrl,1.68861436739192
g0261,g0160,1.61618673090673
g0691,g0631,1.1002804718378
g0458,ctrl,0.598586340001151
g0691,g0631,1.43601543569831
g0605,ctrl,0.684125107658122
g0534,g0228,1.38123206667272
g0852,g0034,0.0068822107971089
g0761,ctrl,2.03230034216518
g0301,g0744,1.72380333102317
g0109,g0655,0.897743591639476
g0200,ctrl,0.0
g0898,ctrl,1.31811410199474
g0013,g0495,1.61582474824802
g0345,ctrl,1.21946431231495
g0552,ctrl,1.75995268628533
g0466,ctrl,1.1292627329748
g0707,ctrl,1.99949986287603
g0696,ctrl,1.43348798715807
g0922,ctrl,0.561472182811613
g0671,ctrl,1.39919384648208
g0974,g0040,1.03441795814265
g0257,ctrl,0.822597676091876
g0760,ctrl,0.859418281745735
g0371,ctrl,1.31698949594221
g0301,g0744,1.27160447232663
g0261,g0160,1.26373586311426
g0317,ctrl,1.27463518017026
g0422,g0013,1.37452870510819
g0965,g0655,0.958459077265005
g0751,ctrl,0.95870481489367
g0534,ctrl,1.75128270940641
g0458,ctrl,1.05574144324822
g0422,g0139,1.65315190660484
g0304,ctrl,2.0215408835473
g0827,ctrl,2.1320538037594
g0927,ctrl,1.56034998468298
g0147,g0241,1.50059576710887
g0422,g0751,1.62748735279571
g0965,ctrl,1.08703707960958
g0773,g0379,0.689953698103007
g0922,ctrl,1.73149905397047
g0083,g0599,1.69107923529136
g0095,ctrl,2.11152306119802
g0228,g0780,1.80392777244571
g0139,ctrl,0.805181129178444
g0262,ctrl,0.756736181747203
g0261,g0760,0.0
g0884,ctrl,1.47367218839532
g0261,g0760,1.51951868255879
g0898,ctrl,0.789608805327708
g0927,g0805,1.83927497549045
g0186,ctrl,1.35446292641871
g0612,ctrl,1.78910104601302
g0534,g0612,1.7138286483313
g0805,ctrl,1.01744034599881
g0835,ctrl,1.57768836326748
g0605,ctrl,0.977840972165711
g0989,ctrl,1.51930090429044
g0186,ctrl,1.64352488616515
g0458,ctrl,0.96393183993668
g0256,ctrl,1.2978117957383
g0317,ctrl,0.629416562823858
g0965,ctrl,2.04045546464281
g0186,g0216,1.34661998855983
g0671,ctrl,1.8458751627219
g0261,ctrl,0.0
g0301,g0612,0.547626968648724
g0037,ctrl,0.961167086334603
g0345,g0552,1.19159642597295
g0076,ctrl,0.941080920556864
g0697,g0062,1.00385385305038
g0787,g0965,0.910294184549812
g0285,ctrl,1.68035943510407
g0787,g0317,0.0107516464547654
g0207,ctrl,1.90812083984346
g0301,g0612,1.04751461208796
g0301,g0139,1.21917229122371
g0061,ctrl,1.19197464963652
g0200,ctrl,1.29028478844697
g0605,ctrl,0.813332064646615
g0880,ctrl,1.78367828270044
g0697,g0062,0.830622724837034
g0844,g0957,1.27465290246782
g0638,ctrl,1.97549463775705
g0760,ctrl,1.0295906156675
g0927,g0805,1.14253978039672
g0085,ctrl,0.0009691761757394
g0787,ctrl,0.0022516652393899
g0160,g0241,1.57307070743928
g0922,g0061,0.0058656378495048
g0301,g0139,0.590280705062698
g0095,ctrl,0.366338838312017
ctrl.,,0.0
g0422,g0013,1.38260616174664
g0761,g0707,1.49649884907411
g0760,ctrl,0.0
g0228,g0780,1.13967291209581
g0085,ctrl,1.81987295411239
g0083,ctrl,1.64569210377223
g0139,ctrl,1.45019916051773
g0780,g0744,1.67989980148467
g0228,g0780,0.839974208993496
g0534,g0228,1.88607877133121
g0698,ctrl,1.41659871554689
g0655,ctrl,1.72786451861381
g0422,g0139,2.3156470195636
g0261,g0013,1.84695957637575
g0495,ctrl,1.24819617650136
g0207,ctrl,1.71537280529091
ctrl.,,1.47512251602484
g0698,g0697,1.3109230017704
g0880,ctrl,0.5580233200723
g0915,ctrl,1.09428934574391
g0873,ctrl,1.41112239946735
g0013,g0139,1.26328488282032
g0681,g0160,0.0110373302697718
g0852,ctrl,0.948686271359803
g0160,g0241,1.49125776084147
g0761,g0707,0.822088841150889
g0564,ctrl,0.637806949184297
g0261,g0160,1.15259838269912
g0852,g0422,1.31577431610336
g0461,ctrl,1.24820460383015
g0671,g0784,1.89261480727786
g0924,ctrl,0.850612262937249
g0844,g0957,1.52259841949849
g0228,g0827,1.40985500289685
g0400,ctrl,0.0024035221738304
g0216,ctrl,0.623184519812228
g0697,g0062,0.0
g0805,g0062,0.991332730883264
g0016,ctrl,0.667166665230122
g0751,ctrl,1.46449360312775
g0691,g0404,1.55971390377649
g0564,ctrl,0.73797348005131
g0965,g0655,0.815097002456883
g0200,g0605,1.84562626341603
g0927,g0495,1.4956674659563
g0631,ctrl,0.971849810791537
g0228,g0827,1.4134176681785
g0109,g0787,1.75040829420017
g0773,ctrl,1.72695192515083
g0599,ctrl,0.643329819795413
g0139,ctrl,1.83344642818542
g0787,ctrl,0.0020916768981132
g0927,g0495,1.37903840909874
g0927,g0805,1.58570886547286
g0261,g0186,1.4251725589964
g0422,g0013,1.91847443472956
g0345,ctrl,1.07333233010485
g0922,g0061,0.89635122232779
g0257,ctrl,0.981216906589457
g0927,ctrl,1.65149486942898
g0079,ctrl,0.0153545986566179
g0827,ctrl,1.84134583822467
g0261,ctrl,0.608027615593314
g0241,ctrl,1.0927112400529
g0037,ctrl,1.06752412489643
g0852,g0422,1.68859143100116
g0022,g0784,1.18530779334697
g0379,ctrl,2.10021430645963
g0922,ctrl,0.67686353488758
g0422,g0139,1.63991755001837
g0520,g0257,1.22719532716443
g0784,ctrl,1.31544561319296
g0707,g0157,1.61079837676165
g0301,g0612,1.4139110245456
g0304,ctrl,1.58746917257861
g0698,g0697,1.89845527091022
g0422,g0013,0.0
g0564,ctrl,0.708500904679071
g0880,g0957,0.0
g0109,ctrl,1.46170039749117
g0422,ctrl,1.15977859692702
g0827,ctrl,1.93796594696603
g0022,ctrl,1.57631340662625
g0826,ctrl,0.980037127105966
g0022,g0228,1.23874007720005
g0157,ctrl,1.6936151223941
g0989,ctrl,0.610621265536848
g0761,g0707,1.46434934380821
g0787,g0317,1.29113251302952
g0261,g0760,1.80938590229718
g0200,g0605,0.699382138848572
g0040,ctrl,1.23537672461281
g0552,ctrl,1.66951408184409
g0915,ctrl,0.848668561988168
g0256,ctrl,0.946173637780867
g0835,ctrl,1.73870845037827
g0229,ctrl,0.889905899432775
g0922,g0061,1.92303401065157
g0422,g0751,1.5367526724635
g0256,ctrl,1.38975811352049
g0605,ctrl,1.69599793992306
g0062,ctrl,1.21950031560988
g0301,g0139,1.39324127653041
g0157,ctrl,1.35174197785668
g0034,ctrl,1.68987416962681
g0301,g0139,1.28357556512964
g0034,ctrl,1.58710808215727
g0216,ctrl,0.805476016777907
g0301,ctrl,1.20378355685725
g0852,g0034,1.01146893877548
g0787,g0317,0.655106368465164
g0186,g0216,1.44589695184552
g0599,ctrl,1.35192905230462
g0697,ctrl,1.37555822484722
g0681,g0301,1.21785780279064
g0101,ctrl,0.0
g0458,ctrl,0.657491059933712
g0186,g0868,0.0018327219041711
g0605,ctrl,2.05854007864137
g0805,ctrl,1.56388389969685
g0147,g0241,0.84131332164366
g0898,ctrl,2.2525303258247
g0852,ctrl,1.34947681981223
g0552,ctrl,1.07802370296514
g0927,g0852,0.0
g0200,g0605,0.0022834393968748
g0707,g0157,1.46376568049878
g0228,g0780,2.3090087086691
g0147,g0160,0.0078823653343162
g0195,ctrl,1.41762106770282
g0681,ctrl,0.674199450740292
g0109,g0787,1.17051754757212
g0534,g0228,1.28363282602335
g0761,g0157,0.0
g0760,ctrl,0.877195257228999
ctrl.,,0.75439305431401
g0076,ctrl,0.735906285719802
g0186,g0868,1.60374388069866
g0262,ctrl,0.0124470668370274
g0884,ctrl,1.40252065170616
g0160,g0495,0.852983604635409
g0037,g0186,1.89929411950054
g0458,ctrl,0.919168720697534
g0784,ctrl,0.534319395595074
g0852,g0034,1.34903284659389
g0083,g0599,0.587795375123596
g0061,ctrl,1.74716399476443
g0037,ctrl,1.60906597006026
g0780,ctrl,1.1254959816322
g0301,g0612,0.78509537899139
g0085,ctrl,1.07444230015815
g0261,ctrl,1.75990918987727
g0787,g0655,0.805082252449956
g0083,g0633,1.900364158797
g0773,g0261,1.3693845923811
g0844,g0957,0.797216837406261
g0160,g0495,1.15702436316188
g0139,ctrl,1.92457567570681
g0787,g0965,0.682414979962776
g0552,ctrl,1.15184142263274
g0924,g0034,1.11080531277451
g0924,g0034,1.58945442583996
g0638,ctrl,1.15803767033039
g0422,g0013,0.692601818044439
g0261,g0760,1.20721075538048
g0552,ctrl,1.02284778854432
g0400,ctrl,0.755621546635503
g0873,ctrl,1.59071249744833
ctrl.,,1.87540614005222
g0761,g0707,0.911413042731675
g0422,g0301,1.50599143455999
g0773,g0379,1.6481494180485
g0079,ctrl,1.15489739579903
g0079,ctrl,0.835027363711205
g0979,ctrl,1.58297899604469
g0229,ctrl,1.4674250036511
g0784,ctrl,2.17472131943668
g0109,ctrl,0.0
g0160,g0241,1.21336190450191
g0087,ctrl,0.0
g0843,ctrl,1.61251928521746
g0301,g0744,1.51638718556068
g0974,g0040,1.15227722772332
g0040,ctrl,0.918631968393219
g0422,ctrl,0.0037787932850747
g0773,g0261,1.49956641004638
g0013,ctrl,1.83411278045534
g0922,g0061,0.0058085613894548
g0400,ctrl,0.502505905904749
g0974,g0040,1.18501400874901
g0301,g0751,2.22741389208314
g0095,ctrl,0.0109076666534194
g0787,g0965,1.44433109138026
g0974,g0040,0.996397572106276
g0345,g0552,0.0040825822571869
g0304,ctrl,0.590428708684453
g0681,g0751,0.0016852635738758
g0261,ctrl,1.40166223084062
g0760,ctrl,0.859749193719521
g0826,ctrl,1.02474504878579
g0698,ctrl,1.37521016449951
g0062,ctrl,0.697475986924231
g0317,g0655,1.32144734191881
g0534,g0612,1.2449242192873
g0022,ctrl,1.35275558248812
g0285,ctrl,0.52627228739291
g0285,ctrl,1.46200681876812
g0034,ctrl,1.38789084946045
g0087,ctrl,1.44255479422363
g0147,ctrl,0.998452935703278
g0261,g0760,0.836925740665069
g0691,g0631,1.12946894928671
g0927,g0780,2.0787083382629
g0957,ctrl,1.29605441684848
g0301,g0612,2.00555099992112
g0835,ctrl,1.19233197240532
g0404,ctrl,0.649470336020859
g0612,ctrl,0.731262030669121
g0787,g0655,2.11215677561278
g0422,g0301,1.7611770603351
g0087,ctrl,1.49316975475236
g0317,ctrl,1.33912629410037
g0109,g0655,1.12210013868521
g0520,g0257,1.7738767380049
g0345,g0552,1.8625207188271
g0186,g0228,1.73551102481285
g0696,ctrl,1.36095929908208
g0261,g0760,1.5819402029622
g0927,ctrl,0.0
g0884,ctrl,1.2524855893999
g0195,ctrl,0.449667459553084
g0751,ctrl,0.955419262097957
g0697,ctrl,1.10571840979476
g0304,ctrl,1.57105946663904
g0022,g0784,1.80077196359877
g0965,ctrl,1.39267952160238
g0261,g0160,0.0
g0257,ctrl,0.536689595421345
g0186,g0228,1.93816471069715
g0751,ctrl,1.84992943417786
g0681,g0160,0.0009323279594502
g0422,g0013,1.36708675062939
g0013,g0495,1.97245930383021
g0422,g0301,0.989073594539095
g0852,g0422,0.920574754552764
g0957,ctrl,1.12522835063358
g0707,ctrl,0.936086128424799
g0276,ctrl,1.72231230685418
g0698,g0207,1.36352856844357
g0345,g0552,1.02026303335541
g0087,ctrl,1.43683308402206
g0232,ctrl,1.33318961110524
g0868,ctrl,1.42411859773674
g0013,g0495,1.77753726874418
g0697,ctrl,1.24884397797384
g0371,ctrl,1.12462406989431
g0160,ctrl,1.56253041044138
g0062,ctrl,1.88279084247753
g0016,ctrl,0.803404865918085
g0186,g0228,0.342870560831731
g0109,g0655,0.8645704159125
g0422,g0751,1.51083928032189
g0843,ctrl,1.13948098497826
g0345,g0552,0.0
g0160,g0241,1.18823347088359
g0301,g0612,0.0
g0698,g0062,0.612185166675651
g0827,ctrl,0.972488509735783
g0160,ctrl,0.0
g0852,ctrl,1.16116700224782
g0061,ctrl,1.67124383184808
g0510,ctrl,0.617285636661485
g0805,g0780,1.23985605144768
g0147,g0241,1.22426909746368
g0085,ctrl,1.07269179010552
g0422,g0612,1.6200456786504
g0691,ctrl,1.63572012519213
g0852,g0034,1.8124662043293
g0016,ctrl,0.979868302749074
g0109,g0655,1.50654743469668
g0707,ctrl,1.45705105795659
g0186,g0868,0.0262232929912812
g0037,g0186,1.4487269872091
g0013,g0495,0.660413024118167
g0160,g0241,0.95442641716459
g0880,ctrl,1.27605008928971
g0422,g0612,0.685903856269313
g0422,g0013,1.47130759564885
g0261,ctrl,0.795604393772366
ctrl.,,1.45929354292198
g0927,g0495,1.18876661690645
g0681,g0751,0.89298151605748
g0880,g0957,0.939558249963794
g0534,g0612,1.30483821280474
g0761,ctrl,1.60351488680493
g0101,ctrl,0.880003207965731
g0085,ctrl,0.0
g0827,ctrl,1.19489896799082
g0631,ctrl,0.962223507844769
g0186,ctrl,1.81441132513776
g0417,ctrl,1.87727728775473
ctrl.,,1.95802215297838
g0633,ctrl,0.671853359178446
g0974,ctrl,0.546816102193077
g0965,g0655,0.0081309514936768
g0787,g0965,1.67808085560853
g0200,g0605,0.952058169408582
g0379,ctrl,0.0023570539478021
g0698,ctrl,0.615597486779606
g0520,g0257,1.08532586518927
g0301,g0139,1.17166405331395
g0136,ctrl,2.03478003989305
g0761,ctrl,0.957742536310913
g0691,g0631,0.601721704069997
g0461,ctrl,0.439102343283381
g0285,ctrl,1.55000107849325
g0379,ctrl,1.33018107371393
g0229,ctrl,1.944550677517
g0922,g0061,1.23573526909851
g0787,g0965,0.0007719701461286
g0698,g0697,1.6543483289191
g0084,ctrl,1.16739173424471
g0915,ctrl,2.22707702640128
g0228,ctrl,1.40965170564342
g0466,ctrl,1.0862948434877
g0974,g0160,0.0017967198689706
g0510,ctrl,2.11279445705738
g0495,ctrl,1.84212032681769
g0160,g0495,1.31444107150442
g0852,g0034,1.38509051687449
g0784,ctrl,1.06713046045361
g0564,ctrl,1.04883767441409
g0633,ctrl,0.715265819493546
g0974,g0040,0.58804329044885
g0805,g0780,1.59847676863902
g0195,ctrl,1.19502973425901
g0761,ctrl,0.0091405641317396
g0261,g0160,1.64688990277392
g0880,ctrl,0.0072036289605654
g0520,ctrl,0.847855664266197
g0101,ctrl,1.38626102972576
g0301,g0139,1.88514908677126
g0510,ctrl,0.807848285972359
g0691,g0631,0.879129117483544
g0016,ctrl,1.38359649578327
g0301,g0751,1.44895148858287
g0691,g0631,1.92489065859334
g0827,ctrl,1.21198489012656
g0207,ctrl,1.4946774468693
g0922,g0061,0.0115886827910765
g0843,ctrl,1.14286973693883
g0761,ctrl,2.16299397160733
g0924,ctrl,1.55123483902221
g0216,ctrl,1.32354344617482
g0037,g0186,1.78790527962445
g0898,ctrl,0.0
g0760,ctrl,1.09172698179501
g0898,ctrl,0.601039205408732
g0780,ctrl,2.36379105622024
g0835,ctrl,1.19519328714787
g0095,ctrl,1.60012387344797
g0228,ctrl,1.3010854608412
g0761,ctrl,1.59353420034032
g0671,ctrl,0.523472460494867
g0655,ctrl,1.05760615214638
g0534,g0612,1.32843014576256
g0304,ctrl,0.77559234090313
g0696,ctrl,1.03853561866174
g0974,ctrl,1.3196145278501
g0013,g0139,1.70462681264468
g0229,ctrl,0.0
g0884,ctrl,1.24580194214776
g0261,g0186,1.59056374657695
g0422,ctrl,1.00370430633392
g0989,ctrl,1.25723246152477
g0417,ctrl,1.6967283881658
g0101,ctrl,1.40319287644764
g0805,g0780,0.918558605003932
g0228,g0780,1.46156857297438
g0787,g0655,1.02018525215301
g0633,ctrl,1.33356049799613
g0013,ctrl,0.912618971473075
g0062,ctrl,0.66852391329546
g0760,ctrl,0.0182784736667455
g0843,ctrl,0.0023208602340178
g0087,ctrl,1.3533357414883
g0495,ctrl,1.26050087557184
g0228,g0827,1.30145700457747
g0160,ctrl,0.950822733251976
g0160,g0241,0.0
g0301,g0751,1.42933515506708
g0229,ctrl,1.01913948258047
g0160,ctrl,1.48505065237403
g0257,ctrl,1.6952087888211
g0379,ctrl,0.932837438950422
g0422,g0751,1.13206596089787
g0744,ctrl,1.08631766806005
g0805,ctrl,1.39055891034984
g0301,g0139,1.33346387304563
g0843,ctrl,1.61299868653554
g0200,g0605,0.0
g0147,ctrl,0.0100406588788191
g0013,g0495,1.7039831692546
g0228,ctrl,2.0080493090987
g0927,g0805,1.35376845653744
g0744,ctrl,1.37405426210614
g0083,g0599,1.31990578584647
g0229,ctrl,0.530062624991065
g0599,ctrl,1.1452429428154
g0013,g0495,0.681315781696506
g0805,g0780,1.40500143737687
g0691,g0404,1.66599179174972
g0417,ctrl,1.4022234587762
g0922,g0061,1.14608369952195
g0805,g0062,1.24986452167987
g0780,g0744,1.55466979483721
g0880,ctrl,0.727584111421082
g0691,ctrl,0.956644596040413
g0780,ctrl,1.24432497528346
g0301,g0139,0.523543458162082
g0691,ctrl,1.32361843022961
g0751,ctrl,1.64050535417038
g0013,ctrl,0.900570986802528
g0681,g0301,1.67893097142855
g0671,ctrl,1.3729621850422
g0744,ctrl,1.27716023854991
g0698,g0697,1.1894158420025
g0520,g0257,1.17913760184399
g0787,g0317,0.0
g0612,ctrl,1.72425354539087
g0805,ctrl,1.70163805645977
g0927,g0805,1.85240379478235
g0422,ctrl,1.59471955504879
g0707,ctrl,1.9868484868892
g0301,ctrl,1.53414842750038
g0160,g0241,1.21004983974556
g0229,ctrl,1.60031678652828
g0633,ctrl,1.62125567987914
g0698,g0062,0.543324653896631
g0084,ctrl,1.18877612906474
g0216,ctrl,1.73009341388133
g0761,g0157,0.720598930071297
g0037,ctrl,0.401411471262532
g0805,g0062,1.44951230891686
g0317,ctrl,1.0705806597183
g0417,ctrl,1.55061061095943
g0564,ctrl,0.0
g0095,ctrl,0.369203146369971
g0707,ctrl,2.02415060623514
g0957,ctrl,0.874415581423713
g0773,ctrl,0.503145822286677
g0605,ctrl,1.71198224753636
g0083,g0633,1.22112493890137
g0037,ctrl,1.44187698050676
g0147,ctrl,0.0028206896598272
g0534,g0612,0.603309274722742
g0691,g0631,1.24358430196681
g0697,ctrl,0.0108121732893551
g0276,ctrl,1.47002670023704
g0965,g0655,1.46683918258472
g0927,g0852,1.24134540336462
g0927,g0780,1.87216901044774
g0787,g0965,1.86634315907878
g0261,g0013,1.61328480271394
g0200,g0605,0.0171854828811406
g0915,ctrl,0.0121655459706033
g0147,g0160,1.49573595297039
g0109,g0655,0.0118106852055644
ctrl.,,1.40227270294235
g0109,ctrl,0.998814690259515
g0852,ctrl,1.06491804553511
g0013,g0139,1.39144387071673
g0147,g0160,1.38396506072293
g0787,g0655,0.0
g0744,ctrl,1.84689221984742
g0787,ctrl,1.62594801266728
g0207,ctrl,1.46454876677865
g0345,g0552,0.868582623128822
g0671,ctrl,1.71007106870524
g0773,g0261,1.21586343466328
g0927,g0805,0.743818146518855
g0773,g0261,1.3893386599626
g0040,ctrl,1.71170106906521
g0109,ctrl,0.507367556524876
g0301,g0612,1.09615719692311
g0422,g0751,2.06867507641336
g0691,ctrl,1.5373557606078
g0974,ctrl,1.69802722945931
g0927,g0780,1.08942673765214
g0957,ctrl,1.46815405856508
g0698,g0207,1.53929693474258
g0974,g0040,0.885604357913208
g0880,g0744,1.69835723059264
g0957,ctrl,1.11882463455698
g0773,g0261,1.66404508529883
g0301,g0751,2.38073232639452
g0241,ctrl,1.43914835973781
g0261,g0160,1.05135425204133
g0534,g0228,1.40637885394713
g0085,ctrl,1.64465142039769
g0301,g0612,1.09620948650415
g0013,ctrl,1.41565884488062
g0698,g0062,1.2183691229473
g0826,ctrl,1.09610413050055
g0520,ctrl,0.607651424159649
g0491,ctrl,2.14059096208459
g0880,ctrl,1.61782153645276
g0083,g0599,1.38150439468566
g0261,g0186,1.59422825202077
g0083,g0599,1.36149107560478
g0780,ctrl,0.661054197439227
g0698,g0062,0.968486202896191
g0087,ctrl,1.84562434465902
g0157,ctrl,0.758927166662514
g0466,ctrl,1.41904960023954
g0261,g0760,1.36073436528541
g0491,ctrl,0.77503437667931
g0827,ctrl,0.0
g0101,ctrl,1.17987453671356
g0965,g0655,1.66073816743458
g0744,ctrl,0.635373815201494
g0317,ctrl,0.792151816379806
g0599,ctrl,1.39320891251631
g0200,ctrl,1.39093482063134
g0317,g0655,1.33739442656586
g0784,ctrl,1.50658682336844
g0671,ctrl,1.71583707344001
g0787,ctrl,1.84661986659761
g0773,ctrl,2.05150443685614
g0805,ctrl,1.49116601352477
g0696,ctrl,1.47431276444512
g0761,ctrl,0.592570762590963
g0495,ctrl,1.17014660846737
g0773,ctrl,1.44240623086413
g0681,g0301,1.93623928085776
g0773,g0261,1.6577876245542
g0681,g0751,1.47325316628067
g0805,ctrl,0.9013944619305
g0697,g0062,0.607440686464421
g0200,ctrl,1.22236619639853
g0681,g0301,1.24191361160254
g0076,ctrl,1.0305046330549
g0037,g0186,1.42548791819189
g0827,ctrl,0.638555545602147
g0835,ctrl,1.3798463749453
g0787,g0965,0.55164908076301
g0257,ctrl,1.54696291333521
g0760,ctrl,0.66025282098135
g0186,g0216,1.92192325923093
g0345,g0552,1.97856818623695
g0200,ctrl,0.603657588196161
g0707,ctrl,1.46793975480976
g0466,ctrl,1.06591935042093
g0037,ctrl,1.27584270112094
g0095,ctrl,1.24463347013679
g0013,ctrl,1.62057056321098
g0037,g0186,1.77220091090515
g0922,g0061,2.35509429737136
g0200,ctrl,0.0031806010247845
g0965,g0655,1.39388545355796
g0061,ctrl,0.0001683245820766
g0844,ctrl,0.590107132864408
g0965,g0655,1.41271148195724
g0534,ctrl,1.36769297973896
g0228,g0827,1.36727992115529
g0927,g0495,0.714591845953637
g0417,ctrl,1.41475940602993
g0195,ctrl,1.46918441456623
g0773,g0241,0.951499496422765
g0301,g0744,1.38792198831032
g0805,g0013,0.955676651658369
g0317,ctrl,1.33189180426345
g0160,g0495,1.72461608229952
g0631,ctrl,1.11064257962183
g0109,g0787,1.02529754896572
g0229,ctrl,1.3814163669912
g0761,g0157,1.37315667059339
g0422,g0013,0.005783717456484
g0304,ctrl,0.802731149680205
g0229,ctrl,1.79886254211605
g0880,g0744,0.7708028684954
g0109,g0655,1.00215170464233
g0139,ctrl,1.16499970938283
g0422,g0612,0.953644789479471
g0301,g0612,0.985415919914225
g0805,g0780,1.13488272519433
g0083,g0633,0.0
g0773,g0261,1.8742068686497
g0844,g0957,1.33965113367178
g0400,ctrl,1.36850711795079
g0301,ctrl,1.00472753208111
g0922,g0061,1.17704346280382
g0599,ctrl,1.67814686170847
g0076,ctrl,2.00327933635585
g0826,ctrl,1.85829402962294
g0013,ctrl,0.831671424289375
g0256,ctrl,0.739345372472659
g0200,ctrl,0.615541873209663
g0922,g0061,0.853984645978093
g0780,ctrl,1.96034243513437
g0062,ctrl,0.0
g0404,ctrl,0.601597037191982
g0696,ctrl,2.185689717992
g0698,g0062,0.463052911464358
g0852,ctrl,0.65043886186002
g0157,ctrl,1.39884712482985
g0924,ctrl,1.42916064086257
g0915,ctrl,1.1963360856675
g0696,ctrl,1.37941336237429
g0898,ctrl,1.57744366913588
g0631,ctrl,5.083545573315e-05
g0301,g0612,1.79882972475206
g0301,ctrl,1.59501243032904
g0880,g0744,1.23204996943427
g0924,ctrl,1.03888659683457
g0520,g0257,1.35038110544741
g0780,ctrl,1.59701382201054
g0109,g0787,0.0111313878448919
g0261,g0013,1.62680191148594
g0671,g0784,0.750766486390936
g0136,ctrl,1.11911547918453
g0261,ctrl,1.22178656858997
g0186,g0868,1.27193878539595
g0404,ctrl,1.02499202077848
g0599,ctrl,1.65021229308106
g0076,ctrl,2.57219416194321
g0404,ctrl,0.565482360242397
g0136,ctrl,1.40417702082428
g0109,g0787,1.09410992607355
g0261,g0760,0.758236198652338
g0681,g0751,0.0026931121121657
g0631,ctrl,1.7717612899058
g0534,g0228,1.3770734666391
g0957,ctrl,1.63641150972901
g0773,g0379,1.74054453562366
g0510,ctrl,1.0862149995927
g0698,g0697,1.4126843963092
g0844,g0957,1.87950295896579
g0534,g0228,1.49566662772829
g0216,ctrl,1.6920907292258
g0681,g0160,0.77652192310673
g0691,g0404,1.43713855366411
g0304,ctrl,1.4365646320073
g0826,ctrl,1.11101731468535
g0013,ctrl,1.46091513336329
g0922,ctrl,1.40858440851777
g0109,g0655,1.09110723127421
g0681,ctrl,1.17818163575555
g0691,g0631,0.770547560121528
g0109,ctrl,0.0
g0826,ctrl,1.7820383284409
g0927,g0495,1.27836642742945
g0698,ctrl,1.77682120603565
g0979,ctrl,1.61760107978532
g0261,g0013,2.19096673520058
g0200,g0605,0.939293218065648
g0965,ctrl,1.58825291326836
g0880,ctrl,1.57525278080696
g0696,ctrl,1.15367370239529
g0160,g0495,0.946790879120386
g0655,ctrl,1.2291362318362
g0016,ctrl,0.0136661387098655
g0510,ctrl,1.28471251173782
g0773,g0379,0.655007155492142
g0241,ctrl,1.14570102784066
g0022,g0228,1.51850913255107
g0989,ctrl,1.50417606940732
g0844,ctrl,1.71691211074869
g0826,ctrl,1.57602597803074
g0257,ctrl,1.83213954997634
g0697,g0062,1.7022070756125
g0422,g0612,1.10983034952564
g0957,ctrl,0.464380996578502
g0109,g0655,0.0023974251519556
g0852,g0422,1.89246759016676
g0037,g0186,1.94132605317723
g0751,ctrl,1.55003471681157
g0965,g0655,1.3774178579069
g0868,ctrl,1.67928446960243
g0495,ctrl,1.18055828993735
g0422,g0013,0.863669651291967
g0761,g0157,1.06417204725902
g0698,g0207,1.42539328141646
g0109,g0655,0.766374861974733
g0773,g0241,0.0
g0927,g0780,0.0016699755250465
g0805,g0780,0.493466805268165
g0773,g0261,1.78396925027847
g0256,ctrl,1.86425250252802
g0040,ctrl,0.0
g0843,ctrl,0.0089834362303955
g0037,ctrl,1.13785351561907
g0139,ctrl,1.40323095080677
g0826,ctrl,1.41908752111448
g0744,ctrl,1.32977979457208
g0655,ctrl,0.719507985223294
g0787,g0965,1.19387704462403
g0773,g0261,1.62222060072968
g0241,ctrl,1.00837350187568
g0927,g0827,0.717292178449985
g0915,ctrl,0.626710809211778
g0965,g0655,0.0168212072944685
g0534,g0228,1.65166183737343
g0805,ctrl,1.14212145426674
g0261,ctrl,2.02266241642679
g0787,g0655,1.10608523722723
g0805,g0780,1.15450660260818
g0261,g0760,0.786813637430985
