p1,p2,exp
g0345,g0552,0.0
g0599,ctrl,0.0036814466562734
g0200,g0605,0.003428520309431
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0153820278927205
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,1.21518412021933
g0691,g0404,0.480019053932552
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.427623564736929
g0109,g0787,0.0
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0140138049404234
g0761,g0157,0.0
g0422,g0139,0.0018183517014498
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,7.12972475206794e-05
g0520,g0257,0.001665661239571
g0884,ctrl,0.0208779576380054
g0927,g0805,0.0
g0417,ctrl,0.0071488211722439
g0844,ctrl,0.0050774336244028
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0033655032918006
g0095,ctrl,0.0059260505450747
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0110672230031976
g0852,g0422,0.0035520959800912
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0116929692711511
g0229,ctrl,0.0126503953966836
g0491,ctrl,0.0067424142612897
g0605,ctrl,0.0028781345598048
g0773,g0241,0.0092681430598784
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0025311798519807
g0974,ctrl,0.0031733534087857
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0012073925671744
g0200,g0605,1.14293811783447
g0422,g0612,0.001718778563737
g0262,ctrl,0.0072816070466874
g0880,g0744,0.0187535275971901
g0873,ctrl,0.0098329164053489
g0698,g0697,0.0
g0061,ctrl,0.0029257065130068
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.722611131675901
g0109,ctrl,0.0187773493141526
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0181712195545179
g0013,g0495,0.0003481837194418
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0041014862946955
g0787,g0317,0.0092589717124914
g0691,ctrl,0.458643261945769
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0065818638928301
g0109,g0787,0.0183494599754185
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0058331936629853
g0095,ctrl,0.00934990181939
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.712391874489137
g0241,ctrl,0.010201400681013
g0200,g0605,0.0213488746831695
g0880,g0957,0.0050327691881585
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,1.09197773704546
g0037,ctrl,0.0149415867961044
g0037,g0186,0.0109341500475065
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0039024009280946
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0139501586218965
g0261,g0160,0.0024058375505389
g0422,g0612,6.02272057824961e-05
g0605,ctrl,0.004357640848301
g0974,ctrl,0.0075015916602811
g0257,ctrl,0.0
g0773,g0241,0.0080673953357909
g0186,g0228,0.498183136661561
g0232,ctrl,0.609220394357101
g0422,ctrl,0.0080277748480932
g0261,ctrl,0.0155475391991868
g0633,ctrl,0.0120695010320235
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0048996372448748
g0784,ctrl,0.0
g0186,ctrl,0.0113491014215007
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0062782721534649
g0317,ctrl,0.0117898689677879
g0852,g0034,0.0124203634995737
g0216,ctrl,0.0079306008007322
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.008608134724317
g0761,g0707,0.0067586523371217
g0773,g0241,0.0
g0207,ctrl,0.0126410355967841
g0655,ctrl,0.0
g0216,ctrl,0.0047623601641511
g0257,ctrl,0.008088723038768
g0979,ctrl,0.0005074101962727
g0083,ctrl,0.0
g0422,g0301,0.0055801125162719
g0697,g0062,0.0
g0422,ctrl,0.0087446009982491
g0216,ctrl,0.0015959925245473
g0844,ctrl,0.0127577713079671
g0927,g0852,0.0075537103325045
g0924,g0034,0.0
g0989,ctrl,0.0121152321368619
g0101,ctrl,0.0028302688798597
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0093766309699685
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0128880242268999
g0691,ctrl,0.0
g0965,g0655,0.0097134535593176
g0880,g0957,0.0165176086974944
g0013,g0495,0.0049133748830461
g0691,g0631,0.0
g0495,ctrl,0.0042826374840892
g0965,ctrl,0.0
g0345,ctrl,0.0154845213889717
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.008139581147468
g0200,ctrl,0.0124679734326321
g0698,g0207,0.0
g0927,g0805,0.0010472662220473
g0707,ctrl,0.0018611046998954
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0040020173101116
ctrl,,0.0
g0761,g0157,0.0041885882876266
g0691,ctrl,0.0
g0965,g0655,0.0046038211104815
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0019563661417878
g0631,ctrl,0.0054089060676079
g0228,ctrl,0.0241338428068013
g0520,g0257,0.0
g0371,ctrl,0.0093058320655009
g0013,g0139,0.0282391124583048
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0040222906564282
g0751,ctrl,0.946312976223127
g0160,ctrl,0.0
g0345,ctrl,0.0141486535161838
g0805,g0780,0.0090832767366551
g0761,ctrl,0.009820972011781
g0261,g0186,0.0107369871716488
g0261,g0013,0.0098318309360059
g0147,g0241,0.0027705616528176
g0400,ctrl,0.0
g0034,ctrl,0.0143361356687679
g0805,g0062,1.19942780650622
g0345,g0552,0.493662115198626
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.00182123964076
g0835,ctrl,0.0002166835749435
g0957,ctrl,0.0
g0805,g0013,0.0037076292021278
g0371,ctrl,0.0125832498664929
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.020866754714879
g0681,g0160,0.0
g0147,g0160,3.84079215660745e-05
g0852,ctrl,0.0121252605821012
g0880,ctrl,0.0117253976925618
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0195982080073303
g0927,g0495,0.005217289164201
g0787,g0655,0.0
g0257,ctrl,0.0293771248719739
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0113150565060427
g0520,g0257,0.0024813768435872
g0852,g0034,0.0155537627662022
g0034,ctrl,0.0009062627921347
g0229,ctrl,0.0
g0671,ctrl,0.5698036809145
g0317,ctrl,0.0012966679807999
g0262,ctrl,0.0
g0109,g0655,0.0032223517863479
g0345,ctrl,0.0023222036980193
g0780,g0744,0.0
g0773,ctrl,0.0137723001613512
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0039468825893625
g0835,ctrl,0.0039688148585682
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0009119842397045
g0773,g0379,0.754574068115034
g0400,ctrl,0.0036019665529882
g0852,g0422,0.0187478895038635
g0157,ctrl,0.0047926342435776
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0108515587125568
g0698,g0207,0.0
g0681,ctrl,0.971934000419522
g0345,g0552,0.0
g0681,g0301,0.25630769779691
g0974,g0160,0.0100710497205664
g0552,ctrl,0.0
g0345,g0552,1.14000857342107
g0805,ctrl,0.0
g0061,ctrl,0.606511727303904
g0671,ctrl,0.0135234213823594
g0013,ctrl,0.946629482881216
g0884,ctrl,0.0
g0915,ctrl,0.0086551478317805
g0852,g0034,0.0080046520479708
g0744,ctrl,0.0029191305102162
g0773,ctrl,0.421100790216474
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0016377018778871
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.012495558942013
g0534,ctrl,0.0
g0974,ctrl,0.012360569055165
g0095,ctrl,0.0
g0707,ctrl,0.0118721238207089
g0965,g0655,0.964911558920135
g0852,g0422,0.0
g0787,g0965,0.0145798496259835
g0256,ctrl,0.004565093453486
g0844,g0957,0.0044946670078328
g0805,g0780,0.0083303936796498
g0787,g0655,0.0037270275225283
g0698,g0697,0.290689922383627
g0655,ctrl,0.0055883868213487
g0773,g0241,0.0095748647250622
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0242074897176316
g0898,ctrl,0.0
g0345,ctrl,0.60125628105436
g0697,g0062,0.0022716620427188
g0760,ctrl,0.652252465314273
g0301,g0751,0.558098072784527
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.547996326196331
g0761,ctrl,0.0
g0083,g0599,0.0147803522837529
g0510,ctrl,0.0115132375898814
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.500246750721617
g0317,g0655,0.0061125285930705
g0076,ctrl,0.0
g0160,ctrl,0.0077740499782706
g0927,g0495,0.0
g0655,ctrl,0.0157281073280219
g0805,g0013,0.0005005391137006
g0698,g0062,0.0136717163638137
g0261,ctrl,0.0086876403484807
g0927,g0780,0.0119792237047691
ctrl.,,0.0057674036520808
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0027736716311923
g0257,ctrl,0.0071451810135521
g0422,g0139,0.415615761049913
g0228,g0780,0.0086836249750349
g0681,g0751,0.489542621326557
g0927,g0805,0.0018653747029992
g0780,ctrl,0.0
g0784,ctrl,0.0072503414946278
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0033504673989112
g0691,g0404,0.0
g0461,ctrl,0.0013310633004181
g0095,ctrl,0.0
g0422,ctrl,0.0
g0761,g0707,0.542650948176398
g0083,ctrl,0.0013659660193098
g0147,g0241,0.0012015374553895
g0160,g0241,0.0117465845317078
g0022,ctrl,0.0
g0083,ctrl,0.004324695958077
g0697,ctrl,0.0058378128694472
g0101,ctrl,0.0
g0256,ctrl,0.0357264485376595
g0805,g0780,0.0056019920650055
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0141502273855775
g0827,ctrl,0.0
g0195,ctrl,0.597605115550816
g0186,g0216,0.0040717411557026
g0534,g0612,0.0076861404173135
g0304,ctrl,0.0097063998375042
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.372604641546189
g0924,g0034,0.0
g0034,ctrl,0.0127503565504994
g0826,ctrl,0.0053208676209821
g0458,ctrl,0.599215627768302
g0924,g0034,0.0189995729033127
g0083,g0633,0.006250960088816
g0422,ctrl,0.0
g0780,g0744,0.62437143216787
g0696,ctrl,0.0038492089139495
g0787,g0317,0.59582479860802
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.002042317440761
g0827,ctrl,0.0051356601981386
g0062,ctrl,0.005976717169052
g0422,g0751,0.586449796273714
g0974,g0160,0.0059279731581243
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0075737500791347
g0037,g0186,0.0004742359659353
g0534,g0612,0.0007918777773397
g0147,ctrl,0.0
g0301,g0139,0.434803316435818
g0898,ctrl,0.0
g0965,g0655,0.0054487437304902
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0102537664303725
g0698,ctrl,0.0
g0927,ctrl,0.522417696638702
g0974,g0160,0.0028481166584339
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0223613564221022
g0228,g0827,0.0
g0109,ctrl,0.0161162601595073
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.005016549982102
g0022,g0784,0.0
g0974,g0040,0.0031242072008295
g0422,ctrl,8.2435940406496e-06
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0006904010973684
g0109,ctrl,0.010573922123313
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0072079837154636
g0301,g0744,1.41166667388828e-06
g0016,ctrl,0.57848196612344
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0020245015845668
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0104218809852749
g0697,g0062,0.0043084143017532
g0805,g0780,0.0030938429288672
g0780,ctrl,0.0154675560391896
g0101,ctrl,0.0
g0681,g0751,0.423187505688094
g0016,ctrl,0.0
g0422,g0013,0.0084281181504725
g0655,ctrl,0.0003739063109682
g0698,g0207,0.0062412568425309
g0957,ctrl,0.689568244812598
g0880,g0744,0.0
g0698,g0062,0.54038338798221
g0022,ctrl,0.0
g0461,ctrl,0.0004343270394283
g0083,g0633,0.0162681655262414
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0095814330868974
g0927,g0495,0.561998118229646
g0671,ctrl,0.0015481630928558
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0036791166569973
g0697,g0062,0.0
g0037,g0186,6.81679128211884e-05
g0696,ctrl,0.0
g0696,ctrl,0.0041349312367847
g0852,g0034,0.0
g0631,ctrl,0.0052435803216946
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0025618937205351
g0520,g0257,0.511573782949068
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0047188320962264
g0880,g0744,0.0191262390141198
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0038868833626972
g0301,g0744,0.0
g0095,ctrl,0.0166503105298626
g0974,g0160,0.0082770122235791
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0026729286422702
g0655,ctrl,0.555023070587169
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0029200440088524
g0301,ctrl,0.00197399565543
g0160,ctrl,0.0105241909953458
g0691,ctrl,0.007946133329204
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0082457657575019
g0835,ctrl,0.0
g0109,g0787,0.0139329582842208
g0317,ctrl,0.0
g0638,ctrl,0.0038147669676851
g0805,ctrl,0.0037159066962134
g0186,g0868,0.0
g0241,ctrl,0.0124044542294461
g0633,ctrl,0.0002852692214075
g0880,ctrl,0.0208272525422994
g0552,ctrl,0.0076085102991178
g0965,ctrl,0.0
g0466,ctrl,0.0
g0186,g0228,0.0071624056601124
g0371,ctrl,0.0032864925921296
g0491,ctrl,0.0
g0022,ctrl,0.0008246761622108
g0422,g0301,0.022804693114862
g0422,ctrl,0.0
g0422,g0139,0.0177686901389655
g0880,g0957,0.0
g0805,ctrl,8.607730956282e-05
g0924,g0034,0.004886087383642
g0013,g0139,0.0
g0873,ctrl,0.0007191672656834
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0017911825818362
g0773,g0241,0.0075203381058034
g0491,ctrl,0.0147832612028784
g0491,ctrl,0.0194863024117076
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.001949956416137
g0927,ctrl,0.0051612335922811
g0835,ctrl,0.022197427897372
g0157,ctrl,0.0
g0109,g0787,0.0024891923359184
g0974,g0160,0.0011230367566957
g0301,g0612,0.488015600163354
g0301,ctrl,0.0202088512932056
g0852,g0422,0.0031852297862283
g0707,ctrl,0.0
g0200,ctrl,0.0049892845558634
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0216470004594472
g0880,g0744,0.0
g0037,g0186,0.0058516155477526
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0028736858386818
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0149079732841837
g0136,ctrl,0.0
g0927,g0780,0.0160539092861652
g0285,ctrl,0.0298950751263926
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.004953592668884
g0079,ctrl,0.0063310694095434
g0157,ctrl,0.0089091194398501
g0034,ctrl,0.0115275324015437
g0371,ctrl,0.0045008165867908
g0034,ctrl,0.006105820104492
g0109,g0655,0.0071563059984513
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.007452191005651
g0109,g0787,0.0
g0974,g0160,0.0190627659622537
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0018850151162002
g0276,ctrl,0.0
g0157,ctrl,0.0130480425474409
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0122056312830283
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0050015576444499
g0873,ctrl,0.0068509927399254
g0805,g0062,0.0008573658692738
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0005291690687427
g0083,g0599,0.0
g0852,ctrl,0.0082461397179878
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0098011293420869
g0655,ctrl,0.0055833545603426
g0034,ctrl,0.0006966676210516
g0061,ctrl,0.0039849558723377
g0229,ctrl,0.0
g0013,ctrl,0.0002562290099733
g0852,g0034,0.0078228744544161
g0927,g0495,0.0011528522810149
g0681,ctrl,0.0
g0751,ctrl,1.32258792575612
g0040,ctrl,0.0007490367801092
g0461,ctrl,0.0
g0371,ctrl,0.453331147485792
g0417,ctrl,0.0031782937823664
g0147,g0241,0.0
g0022,g0784,0.021703658504569
g0147,g0160,0.605944332080094
g0317,ctrl,0.0100311007867954
g0422,g0013,0.0026364280433564
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0093077542748757
g0261,g0760,0.0015777007163295
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0081073373920899
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0049165974389198
g0681,g0301,0.007606394150592
g0400,ctrl,0.0
g0844,ctrl,0.0009446139727551
g0510,ctrl,0.0
g0371,ctrl,0.0124206991625826
g0773,g0261,0.423296794187731
g0787,g0655,0.677102854447987
g0780,g0744,0.0
g0262,ctrl,0.407685091416305
g0034,ctrl,0.0258449048244558
g0924,ctrl,0.0023088805379244
g0261,g0160,0.009495032783078
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0161908255486107
g0491,ctrl,0.0
g0915,ctrl,0.0060706052176675
g0301,g0139,0.0
g0898,ctrl,0.0184424339115149
g0773,g0261,0.0098765877095625
g0147,g0160,1.10859367282465
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.454801027430347
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0082628330399999
g0079,ctrl,0.0
g0698,g0697,0.018789571308282
g0207,ctrl,0.0
g0922,ctrl,0.0031567972826825
g0034,ctrl,0.0
g0076,ctrl,0.0186818121095975
g0534,g0228,0.0
g0139,ctrl,0.456804041262661
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0123373271082349
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0144497711919294
g0285,ctrl,0.0047251218600279
g0083,ctrl,0.0
g0317,ctrl,0.0052767702991985
g0873,ctrl,0.546236076745676
g0868,ctrl,0.0007523732924813
g0261,g0186,0.0
g0880,g0744,0.0096543474355582
g0186,ctrl,0.0
g0261,g0760,0.0057240170792699
g0160,ctrl,0.0089988966192729
g0844,ctrl,0.0068172429865692
g0062,ctrl,0.0
g0417,ctrl,0.725430416215088
g0186,g0868,0.0052909292917115
g0261,g0013,0.0021649544114326
g0301,g0751,0.0101109255566705
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0001541873899049
g0681,g0301,0.0
g0922,ctrl,0.348203153287592
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0077908634832959
g0805,g0062,0.0
g0083,g0599,0.0136699128555435
g0404,ctrl,0.0
g0787,g0655,0.0196228755153314
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0164844714503203
g0691,g0631,0.0171108688730455
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,2.76882851376094e-05
g0160,g0241,0.0
g0760,ctrl,0.0067461632706631
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0386550638238587
g0301,g0139,0.0012001024637129
g0805,g0062,0.0052076821913655
g0136,ctrl,0.007386328307344
g0186,ctrl,0.0009913684906478
g0681,ctrl,0.0057435788604598
g0773,ctrl,0.392553289283419
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.004736181255805
g0034,ctrl,0.0
g0564,ctrl,0.0118325324011091
g0927,g0780,0.900458553542744
g0761,ctrl,0.0055323246280669
g0927,ctrl,0.0
g0787,g0655,0.0044115861815969
g0880,g0744,0.547671645692815
g0691,g0631,0.666598006653037
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0017760270291292
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0066434324058052
g0787,ctrl,0.474443259410805
g0084,ctrl,0.0104157131957954
g0301,g0751,1.27658348990169
g0898,ctrl,0.0
g0160,g0495,0.0047082438601827
g0681,g0160,0.0
g0136,ctrl,0.0010596188822883
g0160,ctrl,0.0047371911014957
g0843,ctrl,0.0037683205138258
g0013,g0495,0.0
g0083,g0599,0.0074654204983625
g0228,g0780,0.0114839600618049
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0019245852764438
g0195,ctrl,0.0
g0228,g0827,0.0066754892672741
g0301,g0612,0.0058070294803502
g0924,ctrl,0.846001230710402
g0681,g0160,0.0036948691538452
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0075594455188664
g0261,ctrl,0.002897202339957
g0974,g0040,0.011528631799546
g0013,g0139,0.0124420184107226
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0
g0773,g0241,0.0037749853306825
g0147,ctrl,0.446654799736036
g0345,ctrl,0.0024569016194066
g0927,g0780,0.0053852852736193
g0022,g0228,0.0019769339277976
g0852,g0034,0.0
g0760,ctrl,0.0120110081057821
g0276,ctrl,0.0069399923236205
g0655,ctrl,0.0029252958530998
g0216,ctrl,0.000745556748966
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.0009765706549022
g0965,g0655,0.000212310654148
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.633497113030453
g0534,g0228,0.0
g0707,ctrl,0.472291698067368
g0262,ctrl,0.0033759204347249
g0317,g0655,0.0147225796613561
g0681,ctrl,0.0150059630003625
g0691,g0404,0.0
g0707,g0157,0.0057092175837106
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0018230230818033
g0984,ctrl,0.0
g0843,ctrl,0.0079848591655957
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0057728933673072
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.455709519528956
g0681,ctrl,0.58859706603526
g0195,ctrl,0.0095124937951933
g0760,ctrl,0.0
g0922,ctrl,0.486790473166757
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0099546036268678
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0050403644147979
g0927,g0805,0.743429779332026
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0069859768569425
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0173523810124527
g0761,g0707,0.0073215862921186
g0207,ctrl,0.0114066076853916
g0773,g0261,0.0097885031180412
g0965,ctrl,0.0
g0276,ctrl,0.0014114094171086
g0084,ctrl,0.0053824533070281
g0787,ctrl,0.0012991988936225
g0422,g0751,1.03480001413015
g0691,ctrl,0.613441260927439
g0691,ctrl,0.0
g0079,ctrl,0.0183244881573707
g0422,g0139,0.0012132739296137
g0013,g0495,0.491997905713089
g0564,ctrl,0.005266378876174
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0021504261537135
g0084,ctrl,0.0
g0691,g0631,0.0051597335671518
g0276,ctrl,0.403945169111132
g0261,g0160,0.0059477598037409
g0707,g0157,0.0
g0974,g0160,0.0101514190961651
g0147,ctrl,0.968504118597936
g0760,ctrl,0.0
g0404,ctrl,0.0025997281293305
g0186,g0868,0.354538591612902
g0534,g0612,0.0037259111005064
g0915,ctrl,0.0038523468208693
g0083,g0633,0.0091397624527014
g0261,g0013,0.0007439078237753
g0805,g0062,0.0
g0147,g0241,0.0044881516495552
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0035946091156635
g0927,g0495,0.0151013504542471
g0787,g0965,0.0
g0301,g0751,1.29029948190157
g0957,ctrl,0.0002554006894414
g0761,ctrl,0.0087682306826719
g0744,ctrl,0.673710878684404
g0984,ctrl,0.0092429830674937
g0228,ctrl,0.0009781532371255
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0026696477753694
g0216,ctrl,0.0002953979607234
g0784,ctrl,0.0013159399668028
g0761,ctrl,0.0071427155246675
g0698,ctrl,0.0068771422561678
g0422,g0751,0.868498438470854
g0915,ctrl,0.0041149723961168
g0301,g0744,0.0
g0922,ctrl,0.0032913396154098
g0160,ctrl,0.0024105878421676
g0826,ctrl,0.0009968612371407
g0261,g0160,0.0117437926957723
g0691,g0631,0.0082172830663484
g0458,ctrl,0.0
g0691,g0631,0.377101458656931
g0605,ctrl,0.003452823501922
g0534,g0228,0.0115516719626466
g0852,g0034,0.011472357014179
g0761,ctrl,0.0
g0301,g0744,0.0088161036468126
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0079805073568373
g0013,g0495,0.0
g0345,ctrl,0.0043768517368465
g0552,ctrl,0.0
g0466,ctrl,0.002041575613726
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0028691471543647
g0974,g0040,0.0088961338372102
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0115983379224882
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,0.0040495675426926
g0422,g0013,0.0178858754191926
g0965,g0655,0.0041283197096939
g0751,ctrl,0.0030026820811016
g0534,ctrl,0.0051947562970683
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0163868298601689
g0927,ctrl,0.0
g0147,g0241,0.0021366623187511
